"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230329.csv"
"C","Report for 03/29/2023"
"C","Report generated 08/12/2024 17:10:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/29/2023","03:21:28","Wood","Renewables",193,"No"
"D","03/29/2023","03:29:28","Coal","Coal",4,"No"
"D","03/29/2023","03:29:28","Hydro","Hydro",866,"No"
"D","03/29/2023","03:29:28","Natural Gas","Natural Gas",4789,"Yes"
"D","03/29/2023","03:29:28","Nuclear","Nuclear",3300,"No"
"D","03/29/2023","03:29:28","Other","Other",2,"No"
"D","03/29/2023","03:29:28","Landfill Gas","Renewables",28,"No"
"D","03/29/2023","03:29:28","Refuse","Renewables",266,"No"
"D","03/29/2023","03:29:28","Solar","Renewables",20,"No"
"D","03/29/2023","03:29:28","Wind","Renewables",374,"No"
"D","03/29/2023","03:29:28","Wood","Renewables",195,"No"
"D","03/29/2023","03:35:02","Coal","Coal",5,"No"
"D","03/29/2023","03:35:02","Hydro","Hydro",868,"No"
"D","03/29/2023","03:35:02","Natural Gas","Natural Gas",4825,"Yes"
"D","03/29/2023","03:35:02","Nuclear","Nuclear",3299,"No"
"D","03/29/2023","03:35:02","Landfill Gas","Renewables",28,"No"
"D","03/29/2023","03:35:02","Refuse","Renewables",267,"No"
"D","03/29/2023","03:35:02","Solar","Renewables",20,"No"
"D","03/29/2023","03:35:02","Wind","Renewables",376,"No"
"D","03/29/2023","03:35:02","Wood","Renewables",194,"No"
"D","03/29/2023","03:39:26","Coal","Coal",5,"No"
"D","03/29/2023","03:39:26","Hydro","Hydro",866,"No"
"D","03/29/2023","03:39:26","Natural Gas","Natural Gas",4846,"Yes"
"D","03/29/2023","03:39:26","Nuclear","Nuclear",3299,"No"
"D","03/29/2023","03:39:26","Other","Other",1,"No"
"D","03/29/2023","03:39:26","Landfill Gas","Renewables",28,"No"
"D","03/29/2023","03:39:26","Refuse","Renewables",273,"No"
"D","03/29/2023","03:39:26","Solar","Renewables",20,"No"
"D","03/29/2023","03:39:26","Wind","Renewables",379,"No"
"D","03/29/2023","03:39:26","Wood","Renewables",196,"No"
"D","03/29/2023","03:44:36","Coal","Coal",7,"No"
"D","03/29/2023","03:44:36","Hydro","Hydro",866,"No"
"D","03/29/2023","03:44:36","Natural Gas","Natural Gas",4858,"Yes"
"D","03/29/2023","03:44:36","Nuclear","Nuclear",3299,"No"
"D","03/29/2023","03:44:36","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","03:44:36","Refuse","Renewables",267,"No"
"D","03/29/2023","03:44:36","Solar","Renewables",20,"No"
"D","03/29/2023","03:44:36","Wind","Renewables",392,"No"
"D","03/29/2023","03:44:36","Wood","Renewables",194,"No"
"D","03/29/2023","03:50:56","Coal","Coal",8,"No"
"D","03/29/2023","03:50:56","Hydro","Hydro",865,"No"
"D","03/29/2023","03:50:56","Natural Gas","Natural Gas",4862,"Yes"
"D","03/29/2023","03:50:56","Nuclear","Nuclear",3298,"No"
"D","03/29/2023","03:50:56","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","03:50:56","Refuse","Renewables",273,"No"
"D","03/29/2023","03:50:56","Solar","Renewables",20,"No"
"D","03/29/2023","03:50:56","Wind","Renewables",394,"No"
"D","03/29/2023","03:50:56","Wood","Renewables",193,"No"
"D","03/29/2023","03:58:04","Coal","Coal",1,"No"
"D","03/29/2023","03:58:04","Hydro","Hydro",865,"No"
"D","03/29/2023","03:58:04","Natural Gas","Natural Gas",4971,"Yes"
"D","03/29/2023","03:58:04","Nuclear","Nuclear",3298,"No"
"D","03/29/2023","03:58:04","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","03:58:04","Refuse","Renewables",276,"No"
"D","03/29/2023","03:58:04","Solar","Renewables",20,"No"
"D","03/29/2023","03:58:04","Wind","Renewables",415,"No"
"D","03/29/2023","03:58:04","Wood","Renewables",194,"No"
"D","03/29/2023","04:07:38","Coal","Coal",5,"No"
"D","03/29/2023","04:07:38","Hydro","Hydro",869,"No"
"D","03/29/2023","04:07:38","Natural Gas","Natural Gas",5060,"Yes"
"D","03/29/2023","04:07:38","Nuclear","Nuclear",3299,"No"
"D","03/29/2023","04:07:38","Other","Other",21,"No"
"D","03/29/2023","04:07:38","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","04:07:38","Refuse","Renewables",273,"No"
"D","03/29/2023","04:07:38","Solar","Renewables",20,"No"
"D","03/29/2023","04:07:38","Wind","Renewables",403,"No"
"D","03/29/2023","04:07:38","Wood","Renewables",195,"No"
"D","03/29/2023","04:09:23","Coal","Coal",5,"No"
"D","03/29/2023","04:09:23","Hydro","Hydro",863,"No"
"D","03/29/2023","04:09:23","Natural Gas","Natural Gas",5075,"Yes"
"D","03/29/2023","04:09:23","Nuclear","Nuclear",3298,"No"
"D","03/29/2023","04:09:23","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","04:09:23","Refuse","Renewables",271,"No"
"D","03/29/2023","04:09:23","Solar","Renewables",20,"No"
"D","03/29/2023","04:09:23","Wind","Renewables",405,"No"
"D","03/29/2023","04:09:23","Wood","Renewables",196,"No"
"D","03/29/2023","04:15:54","Coal","Coal",5,"No"
"D","03/29/2023","04:15:54","Hydro","Hydro",867,"No"
"D","03/29/2023","04:15:54","Natural Gas","Natural Gas",5155,"Yes"
"D","03/29/2023","04:15:54","Nuclear","Nuclear",3299,"No"
"D","03/29/2023","04:15:54","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","04:15:54","Refuse","Renewables",271,"No"
"D","03/29/2023","04:15:54","Solar","Renewables",20,"No"
"D","03/29/2023","04:15:54","Wind","Renewables",379,"No"
"D","03/29/2023","04:15:54","Wood","Renewables",194,"No"
"D","03/29/2023","04:24:27","Hydro","Hydro",864,"No"
"D","03/29/2023","04:24:27","Natural Gas","Natural Gas",5130,"Yes"
"D","03/29/2023","04:24:27","Nuclear","Nuclear",3298,"No"
"D","03/29/2023","04:24:27","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","04:24:27","Refuse","Renewables",273,"No"
"D","03/29/2023","04:24:27","Solar","Renewables",20,"No"
"D","03/29/2023","04:24:27","Wind","Renewables",368,"No"
"D","03/29/2023","04:24:27","Wood","Renewables",192,"No"
"D","03/29/2023","04:28:34","Hydro","Hydro",864,"No"
"D","03/29/2023","04:28:34","Natural Gas","Natural Gas",5130,"Yes"
"D","03/29/2023","04:28:34","Nuclear","Nuclear",3298,"No"
"D","03/29/2023","04:28:34","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","04:28:34","Refuse","Renewables",273,"No"
"D","03/29/2023","04:28:34","Solar","Renewables",20,"No"
"D","03/29/2023","04:28:34","Wind","Renewables",368,"No"
"D","03/29/2023","04:28:34","Wood","Renewables",192,"No"
"D","03/29/2023","04:30:45","Coal","Coal",2,"No"
"D","03/29/2023","04:30:45","Hydro","Hydro",862,"No"
"D","03/29/2023","04:30:45","Natural Gas","Natural Gas",5266,"Yes"
"D","03/29/2023","04:30:45","Nuclear","Nuclear",3298,"No"
"D","03/29/2023","04:30:45","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","04:30:45","Refuse","Renewables",265,"No"
"D","03/29/2023","04:30:45","Solar","Renewables",20,"No"
"D","03/29/2023","04:30:45","Wind","Renewables",359,"No"
"D","03/29/2023","04:30:45","Wood","Renewables",195,"No"
"D","03/29/2023","04:32:16","Coal","Coal",1,"No"
"D","03/29/2023","04:32:16","Hydro","Hydro",863,"No"
"D","03/29/2023","04:32:16","Natural Gas","Natural Gas",5245,"Yes"
"D","03/29/2023","04:32:16","Nuclear","Nuclear",3298,"No"
"D","03/29/2023","04:32:16","Other","Other",13,"No"
"D","03/29/2023","04:32:16","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","04:32:16","Refuse","Renewables",266,"No"
"D","03/29/2023","04:32:16","Solar","Renewables",20,"No"
"D","03/29/2023","04:32:16","Wind","Renewables",358,"No"
"D","03/29/2023","04:32:16","Wood","Renewables",198,"No"
"D","03/29/2023","04:33:37","Hydro","Hydro",864,"No"
"D","03/29/2023","04:33:37","Natural Gas","Natural Gas",5196,"Yes"
"D","03/29/2023","04:33:37","Nuclear","Nuclear",3299,"No"
"D","03/29/2023","04:33:37","Other","Other",33,"No"
"D","03/29/2023","04:33:37","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","04:33:37","Refuse","Renewables",270,"No"
"D","03/29/2023","04:33:37","Solar","Renewables",20,"No"
"D","03/29/2023","04:33:37","Wind","Renewables",360,"No"
"D","03/29/2023","04:33:37","Wood","Renewables",197,"No"
"D","03/29/2023","04:35:45","Hydro","Hydro",864,"No"
"D","03/29/2023","04:35:45","Natural Gas","Natural Gas",5051,"Yes"
"D","03/29/2023","04:35:45","Nuclear","Nuclear",3299,"No"
"D","03/29/2023","04:35:45","Other","Other",20,"No"
"D","03/29/2023","04:35:45","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","04:35:45","Refuse","Renewables",272,"No"
"D","03/29/2023","04:35:45","Solar","Renewables",20,"No"
"D","03/29/2023","04:35:45","Wind","Renewables",361,"No"
"D","03/29/2023","04:35:45","Wood","Renewables",198,"No"
"D","03/29/2023","04:37:17","Hydro","Hydro",864,"No"
"D","03/29/2023","04:37:17","Natural Gas","Natural Gas",5051,"Yes"
"D","03/29/2023","04:37:17","Nuclear","Nuclear",3299,"No"
"D","03/29/2023","04:37:17","Other","Other",20,"No"
"D","03/29/2023","04:37:17","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","04:37:17","Refuse","Renewables",272,"No"
"D","03/29/2023","04:37:17","Solar","Renewables",20,"No"
"D","03/29/2023","04:37:17","Wind","Renewables",361,"No"
"D","03/29/2023","04:37:17","Wood","Renewables",198,"No"
"D","03/29/2023","04:38:39","Coal","Coal",1,"No"
"D","03/29/2023","04:38:39","Hydro","Hydro",864,"No"
"D","03/29/2023","04:38:39","Natural Gas","Natural Gas",5171,"Yes"
"D","03/29/2023","04:38:39","Nuclear","Nuclear",3300,"No"
"D","03/29/2023","04:38:39","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","04:38:39","Refuse","Renewables",276,"No"
"D","03/29/2023","04:38:39","Solar","Renewables",20,"No"
"D","03/29/2023","04:38:39","Wind","Renewables",354,"No"
"D","03/29/2023","04:38:39","Wood","Renewables",195,"No"
"D","03/29/2023","04:39:48","Coal","Coal",2,"No"
"D","03/29/2023","04:39:48","Hydro","Hydro",864,"No"
"D","03/29/2023","04:39:48","Natural Gas","Natural Gas",5128,"Yes"
"D","03/29/2023","04:39:48","Nuclear","Nuclear",3299,"No"
"D","03/29/2023","04:39:48","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","04:39:48","Refuse","Renewables",277,"No"
"D","03/29/2023","04:39:48","Solar","Renewables",20,"No"
"D","03/29/2023","04:39:48","Wind","Renewables",345,"No"
"D","03/29/2023","04:39:48","Wood","Renewables",196,"No"
"D","03/29/2023","04:40:23","Coal","Coal",3,"No"
"D","03/29/2023","04:40:23","Hydro","Hydro",863,"No"
"D","03/29/2023","04:40:23","Natural Gas","Natural Gas",5117,"Yes"
"D","03/29/2023","04:40:23","Nuclear","Nuclear",3299,"No"
"D","03/29/2023","04:40:23","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","04:40:23","Refuse","Renewables",277,"No"
"D","03/29/2023","04:40:23","Solar","Renewables",20,"No"
"D","03/29/2023","04:40:23","Wind","Renewables",349,"No"
"D","03/29/2023","04:40:23","Wood","Renewables",196,"No"
"D","03/29/2023","04:44:08","Coal","Coal",5,"No"
"D","03/29/2023","04:44:08","Hydro","Hydro",863,"No"
"D","03/29/2023","04:44:08","Natural Gas","Natural Gas",4999,"Yes"
"D","03/29/2023","04:44:08","Nuclear","Nuclear",3299,"No"
"D","03/29/2023","04:44:08","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","04:44:08","Refuse","Renewables",275,"No"
"D","03/29/2023","04:44:08","Solar","Renewables",20,"No"
"D","03/29/2023","04:44:08","Wind","Renewables",357,"No"
"D","03/29/2023","04:44:08","Wood","Renewables",195,"No"
"D","03/29/2023","04:45:03","Coal","Coal",6,"No"
"D","03/29/2023","04:45:03","Hydro","Hydro",862,"No"
"D","03/29/2023","04:45:03","Natural Gas","Natural Gas",4862,"Yes"
"D","03/29/2023","04:45:03","Nuclear","Nuclear",3299,"No"
"D","03/29/2023","04:45:03","Other","Other",30,"No"
"D","03/29/2023","04:45:03","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","04:45:03","Refuse","Renewables",273,"No"
"D","03/29/2023","04:45:03","Solar","Renewables",20,"No"
"D","03/29/2023","04:45:03","Wind","Renewables",358,"No"
"D","03/29/2023","04:45:03","Wood","Renewables",195,"No"
"D","03/29/2023","04:50:33","Coal","Coal",4,"No"
"D","03/29/2023","04:50:33","Hydro","Hydro",867,"No"
"D","03/29/2023","04:50:33","Natural Gas","Natural Gas",4872,"Yes"
"D","03/29/2023","04:50:33","Nuclear","Nuclear",3300,"No"
"D","03/29/2023","04:50:33","Other","Other",28,"No"
"D","03/29/2023","04:50:33","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","04:50:33","Refuse","Renewables",277,"No"
"D","03/29/2023","04:50:33","Solar","Renewables",20,"No"
"D","03/29/2023","04:50:33","Wind","Renewables",342,"No"
"D","03/29/2023","04:50:33","Wood","Renewables",196,"No"
"D","03/29/2023","04:57:25","Coal","Coal",3,"No"
"D","03/29/2023","04:57:25","Hydro","Hydro",865,"No"
"D","03/29/2023","04:57:25","Natural Gas","Natural Gas",5059,"Yes"
"D","03/29/2023","04:57:25","Nuclear","Nuclear",3298,"No"
"D","03/29/2023","04:57:25","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","04:57:25","Refuse","Renewables",255,"No"
"D","03/29/2023","04:57:25","Solar","Renewables",20,"No"
"D","03/29/2023","04:57:25","Wind","Renewables",337,"No"
"D","03/29/2023","04:57:25","Wood","Renewables",194,"No"
"D","03/29/2023","05:04:42","Coal","Coal",7,"No"
"D","03/29/2023","05:04:42","Hydro","Hydro",825,"No"
"D","03/29/2023","05:04:42","Natural Gas","Natural Gas",5325,"Yes"
"D","03/29/2023","05:04:42","Nuclear","Nuclear",3299,"No"
"D","03/29/2023","05:04:42","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","05:04:42","Refuse","Renewables",262,"No"
"D","03/29/2023","05:04:42","Solar","Renewables",20,"No"
"D","03/29/2023","05:04:42","Wind","Renewables",335,"No"
"D","03/29/2023","05:04:42","Wood","Renewables",197,"No"
"D","03/29/2023","05:09:26","Coal","Coal",8,"No"
"D","03/29/2023","05:09:26","Hydro","Hydro",816,"No"
"D","03/29/2023","05:09:26","Natural Gas","Natural Gas",5471,"Yes"
"D","03/29/2023","05:09:26","Nuclear","Nuclear",3298,"No"
"D","03/29/2023","05:09:26","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","05:09:26","Refuse","Renewables",271,"No"
"D","03/29/2023","05:09:26","Solar","Renewables",20,"No"
"D","03/29/2023","05:09:26","Wind","Renewables",340,"No"
"D","03/29/2023","05:09:26","Wood","Renewables",197,"No"
"D","03/29/2023","05:15:18","Coal","Coal",3,"No"
"D","03/29/2023","05:15:18","Hydro","Hydro",818,"No"
"D","03/29/2023","05:15:18","Natural Gas","Natural Gas",5464,"Yes"
"D","03/29/2023","05:15:18","Nuclear","Nuclear",3299,"No"
"D","03/29/2023","05:15:18","Other","Other",13,"No"
"D","03/29/2023","05:15:18","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","05:15:18","Refuse","Renewables",268,"No"
"D","03/29/2023","05:15:18","Solar","Renewables",20,"No"
"D","03/29/2023","05:15:18","Wind","Renewables",342,"No"
"D","03/29/2023","05:15:18","Wood","Renewables",198,"No"
"D","03/29/2023","05:24:07","Coal","Coal",3,"No"
"D","03/29/2023","05:24:07","Hydro","Hydro",815,"No"
"D","03/29/2023","05:24:07","Natural Gas","Natural Gas",5469,"Yes"
"D","03/29/2023","05:24:07","Nuclear","Nuclear",3298,"No"
"D","03/29/2023","05:24:07","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","05:24:07","Refuse","Renewables",269,"No"
"D","03/29/2023","05:24:07","Solar","Renewables",20,"No"
"D","03/29/2023","05:24:07","Wind","Renewables",364,"No"
"D","03/29/2023","05:24:07","Wood","Renewables",197,"No"
"D","03/29/2023","05:29:33","Coal","Coal",3,"No"
"D","03/29/2023","05:29:33","Hydro","Hydro",962,"No"
"D","03/29/2023","05:29:33","Natural Gas","Natural Gas",5547,"Yes"
"D","03/29/2023","05:29:33","Nuclear","Nuclear",3298,"No"
"D","03/29/2023","05:29:33","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","05:29:33","Refuse","Renewables",270,"No"
"D","03/29/2023","05:29:33","Solar","Renewables",20,"No"
"D","03/29/2023","05:29:33","Wind","Renewables",379,"No"
"D","03/29/2023","05:29:33","Wood","Renewables",199,"No"
"D","03/29/2023","05:35:31","Coal","Coal",3,"No"
"D","03/29/2023","05:35:31","Hydro","Hydro",1096,"No"
"D","03/29/2023","05:35:31","Natural Gas","Natural Gas",5625,"Yes"
"D","03/29/2023","05:35:31","Nuclear","Nuclear",3296,"No"
"D","03/29/2023","05:35:31","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","05:35:31","Refuse","Renewables",267,"No"
"D","03/29/2023","05:35:31","Solar","Renewables",20,"No"
"D","03/29/2023","05:35:31","Wind","Renewables",364,"No"
"D","03/29/2023","05:35:31","Wood","Renewables",199,"No"
"D","03/29/2023","05:35:54","Coal","Coal",3,"No"
"D","03/29/2023","05:35:54","Hydro","Hydro",1096,"No"
"D","03/29/2023","05:35:54","Natural Gas","Natural Gas",5625,"Yes"
"D","03/29/2023","05:35:54","Nuclear","Nuclear",3296,"No"
"D","03/29/2023","05:35:54","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","05:35:54","Refuse","Renewables",267,"No"
"D","03/29/2023","05:35:54","Solar","Renewables",20,"No"
"D","03/29/2023","05:35:54","Wind","Renewables",364,"No"
"D","03/29/2023","05:35:54","Wood","Renewables",199,"No"
"D","03/29/2023","05:37:57","Hydro","Hydro",1094,"No"
"D","03/29/2023","05:37:57","Natural Gas","Natural Gas",5652,"Yes"
"D","03/29/2023","05:37:57","Nuclear","Nuclear",3298,"No"
"D","03/29/2023","05:37:57","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","05:37:57","Refuse","Renewables",273,"No"
"D","03/29/2023","05:37:57","Solar","Renewables",20,"No"
"D","03/29/2023","05:37:57","Wind","Renewables",369,"No"
"D","03/29/2023","05:37:57","Wood","Renewables",200,"No"
"D","03/29/2023","05:39:23","Coal","Coal",1,"No"
"D","03/29/2023","05:39:23","Hydro","Hydro",1093,"No"
"D","03/29/2023","05:39:23","Natural Gas","Natural Gas",5656,"Yes"
"D","03/29/2023","05:39:23","Nuclear","Nuclear",3296,"No"
"D","03/29/2023","05:39:23","Other","Other",8,"No"
"D","03/29/2023","05:39:23","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","05:39:23","Refuse","Renewables",273,"No"
"D","03/29/2023","05:39:23","Solar","Renewables",20,"No"
"D","03/29/2023","05:39:23","Wind","Renewables",361,"No"
"D","03/29/2023","05:39:23","Wood","Renewables",199,"No"
"D","03/29/2023","05:40:52","Coal","Coal",1,"No"
"D","03/29/2023","05:40:52","Hydro","Hydro",1093,"No"
"D","03/29/2023","05:40:52","Natural Gas","Natural Gas",5656,"Yes"
"D","03/29/2023","05:40:52","Nuclear","Nuclear",3296,"No"
"D","03/29/2023","05:40:52","Other","Other",8,"No"
"D","03/29/2023","05:40:52","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","05:40:52","Refuse","Renewables",273,"No"
"D","03/29/2023","05:40:52","Solar","Renewables",20,"No"
"D","03/29/2023","05:40:52","Wind","Renewables",361,"No"
"D","03/29/2023","05:40:52","Wood","Renewables",199,"No"
"D","03/29/2023","05:41:52","Coal","Coal",2,"No"
"D","03/29/2023","05:41:52","Hydro","Hydro",1096,"Yes"
"D","03/29/2023","05:41:52","Natural Gas","Natural Gas",5574,"No"
"D","03/29/2023","05:41:52","Nuclear","Nuclear",3298,"No"
"D","03/29/2023","05:41:52","Other","Other",41,"No"
"D","03/29/2023","05:41:52","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","05:41:52","Refuse","Renewables",271,"No"
"D","03/29/2023","05:41:52","Solar","Renewables",20,"No"
"D","03/29/2023","05:41:52","Wind","Renewables",355,"No"
"D","03/29/2023","05:41:52","Wood","Renewables",198,"No"
"D","03/29/2023","05:48:09","Coal","Coal",4,"No"
"D","03/29/2023","05:48:09","Hydro","Hydro",1095,"No"
"D","03/29/2023","05:48:09","Natural Gas","Natural Gas",5720,"Yes"
"D","03/29/2023","05:48:09","Nuclear","Nuclear",3298,"No"
"D","03/29/2023","05:48:09","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","05:48:09","Refuse","Renewables",271,"No"
"D","03/29/2023","05:48:09","Solar","Renewables",20,"No"
"D","03/29/2023","05:48:09","Wind","Renewables",357,"No"
"D","03/29/2023","05:48:09","Wood","Renewables",197,"No"
"D","03/29/2023","05:50:50","Coal","Coal",4,"No"
"D","03/29/2023","05:50:50","Hydro","Hydro",1095,"No"
"D","03/29/2023","05:50:50","Natural Gas","Natural Gas",5720,"Yes"
"D","03/29/2023","05:50:50","Nuclear","Nuclear",3298,"No"
"D","03/29/2023","05:50:50","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","05:50:50","Refuse","Renewables",271,"No"
"D","03/29/2023","05:50:50","Solar","Renewables",20,"No"
"D","03/29/2023","05:50:50","Wind","Renewables",357,"No"
"D","03/29/2023","05:50:50","Wood","Renewables",197,"No"
"D","03/29/2023","05:53:06","Hydro","Hydro",1408,"No"
"D","03/29/2023","05:53:06","Natural Gas","Natural Gas",5707,"Yes"
"D","03/29/2023","05:53:06","Nuclear","Nuclear",3295,"No"
"D","03/29/2023","05:53:06","Other","Other",3,"No"
"D","03/29/2023","05:53:06","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","05:53:06","Refuse","Renewables",268,"No"
"D","03/29/2023","05:53:06","Solar","Renewables",20,"No"
"D","03/29/2023","05:53:06","Wind","Renewables",368,"No"
"D","03/29/2023","05:53:06","Wood","Renewables",201,"No"
"D","03/29/2023","05:54:52","Hydro","Hydro",1414,"No"
"D","03/29/2023","05:54:52","Natural Gas","Natural Gas",5673,"Yes"
"D","03/29/2023","05:54:52","Nuclear","Nuclear",3295,"No"
"D","03/29/2023","05:54:52","Other","Other",3,"No"
"D","03/29/2023","05:54:52","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","05:54:52","Refuse","Renewables",270,"No"
"D","03/29/2023","05:54:52","Solar","Renewables",20,"No"
"D","03/29/2023","05:54:52","Wind","Renewables",378,"No"
"D","03/29/2023","05:54:52","Wood","Renewables",199,"No"
"D","03/29/2023","06:00:44","Hydro","Hydro",1512,"No"
"D","03/29/2023","06:00:44","Natural Gas","Natural Gas",5596,"Yes"
"D","03/29/2023","06:00:44","Nuclear","Nuclear",3295,"No"
"D","03/29/2023","06:00:44","Other","Other",45,"No"
"D","03/29/2023","06:00:44","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","06:00:44","Refuse","Renewables",272,"No"
"D","03/29/2023","06:00:44","Solar","Renewables",20,"No"
"D","03/29/2023","06:00:44","Wind","Renewables",385,"No"
"D","03/29/2023","06:00:44","Wood","Renewables",199,"No"
"D","03/29/2023","06:05:28","Coal","Coal",6,"No"
"D","03/29/2023","06:05:28","Hydro","Hydro",1628,"Yes"
"D","03/29/2023","06:05:28","Natural Gas","Natural Gas",5775,"No"
"D","03/29/2023","06:05:28","Nuclear","Nuclear",3298,"No"
"D","03/29/2023","06:05:28","Other","Other",45,"No"
"D","03/29/2023","06:05:28","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","06:05:28","Refuse","Renewables",271,"No"
"D","03/29/2023","06:05:28","Solar","Renewables",20,"No"
"D","03/29/2023","06:05:28","Wind","Renewables",375,"No"
"D","03/29/2023","06:05:28","Wood","Renewables",200,"No"
"D","03/29/2023","06:10:15","Coal","Coal",7,"No"
"D","03/29/2023","06:10:15","Hydro","Hydro",1690,"No"
"D","03/29/2023","06:10:15","Natural Gas","Natural Gas",6099,"Yes"
"D","03/29/2023","06:10:15","Nuclear","Nuclear",3297,"No"
"D","03/29/2023","06:10:15","Other","Other",3,"No"
"D","03/29/2023","06:10:15","Landfill Gas","Renewables",29,"No"
"D","03/29/2023","06:10:15","Refuse","Renewables",271,"No"
"D","03/29/2023","06:10:15","Solar","Renewables",20,"No"
"D","03/29/2023","06:10:15","Wind","Renewables",382,"No"
"D","03/29/2023","06:10:15","Wood","Renewables",202,"No"
"D","03/29/2023","06:19:40","Coal","Coal",10,"No"
"D","03/29/2023","06:19:40","Hydro","Hydro",1762,"No"
"D","03/29/2023","06:19:40","Natural Gas","Natural Gas",6206,"Yes"
"D","03/29/2023","06:19:40","Nuclear","Nuclear",3296,"No"
"D","03/29/2023","06:19:40","Other","Other",3,"No"
"D","03/29/2023","06:19:40","Landfill Gas","Renewables",25,"No"
"D","03/29/2023","06:19:40","Refuse","Renewables",272,"No"
"D","03/29/2023","06:19:40","Solar","Renewables",20,"No"
"D","03/29/2023","06:19:40","Wind","Renewables",399,"No"
"D","03/29/2023","06:19:40","Wood","Renewables",201,"No"
"D","03/29/2023","06:26:19","Coal","Coal",8,"No"
"D","03/29/2023","06:26:19","Hydro","Hydro",1754,"No"
"D","03/29/2023","06:26:19","Natural Gas","Natural Gas",6273,"No"
"D","03/29/2023","06:26:19","Nuclear","Nuclear",3296,"No"
"D","03/29/2023","06:26:19","Other","Other",3,"No"
"D","03/29/2023","06:26:19","Landfill Gas","Renewables",25,"No"
"D","03/29/2023","06:26:19","Refuse","Renewables",275,"No"
"D","03/29/2023","06:26:19","Solar","Renewables",20,"No"
"D","03/29/2023","06:26:19","Wind","Renewables",416,"No"
"D","03/29/2023","06:26:19","Wood","Renewables",201,"No"
"D","03/29/2023","06:36:04","Coal","Coal",3,"No"
"D","03/29/2023","06:36:04","Hydro","Hydro",1758,"No"
"D","03/29/2023","06:36:04","Natural Gas","Natural Gas",6328,"Yes"
"D","03/29/2023","06:36:04","Nuclear","Nuclear",3296,"No"
"D","03/29/2023","06:36:04","Other","Other",3,"No"
"D","03/29/2023","06:36:04","Landfill Gas","Renewables",25,"No"
"D","03/29/2023","06:36:04","Refuse","Renewables",267,"No"
"D","03/29/2023","06:36:04","Solar","Renewables",21,"No"
"D","03/29/2023","06:36:04","Wind","Renewables",406,"No"
"D","03/29/2023","06:36:04","Wood","Renewables",206,"No"
"D","03/29/2023","06:44:37","Coal","Coal",6,"No"
"D","03/29/2023","06:44:37","Hydro","Hydro",1758,"Yes"
"D","03/29/2023","06:44:37","Natural Gas","Natural Gas",6461,"No"
"D","03/29/2023","06:44:37","Nuclear","Nuclear",3296,"No"
"D","03/29/2023","06:44:37","Other","Other",22,"No"
"D","03/29/2023","06:44:37","Landfill Gas","Renewables",25,"No"
"D","03/29/2023","06:44:37","Refuse","Renewables",263,"No"
"D","03/29/2023","06:44:37","Solar","Renewables",23,"No"
"D","03/29/2023","06:44:37","Wind","Renewables",398,"No"
"D","03/29/2023","06:44:37","Wood","Renewables",203,"No"
"D","03/29/2023","06:54:09","Coal","Coal",8,"No"
"D","03/29/2023","06:54:09","Hydro","Hydro",1875,"No"
"D","03/29/2023","06:54:09","Natural Gas","Natural Gas",6601,"Yes"
"D","03/29/2023","06:54:09","Nuclear","Nuclear",3296,"No"
