"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231203.csv"
"C","Report for 12/03/2023"
"C","Report generated 08/12/2024 17:31:51 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/03/2023","05:25:48","Refuse","Renewables",346,"No"
"D","12/03/2023","05:25:48","Wind","Renewables",150,"No"
"D","12/03/2023","05:25:48","Wood","Renewables",177,"No"
"D","12/03/2023","05:32:56","Coal","Coal",3,"No"
"D","12/03/2023","05:32:56","Hydro","Hydro",715,"No"
"D","12/03/2023","05:32:56","Natural Gas","Natural Gas",4563,"Yes"
"D","12/03/2023","05:32:56","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","05:32:56","Other","Other",37,"No"
"D","12/03/2023","05:32:56","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","05:32:56","Refuse","Renewables",343,"No"
"D","12/03/2023","05:32:56","Wind","Renewables",155,"No"
"D","12/03/2023","05:32:56","Wood","Renewables",170,"No"
"D","12/03/2023","05:40:08","Coal","Coal",4,"No"
"D","12/03/2023","05:40:08","Hydro","Hydro",725,"No"
"D","12/03/2023","05:40:08","Natural Gas","Natural Gas",4696,"Yes"
"D","12/03/2023","05:40:08","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","05:40:08","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","05:40:08","Refuse","Renewables",353,"No"
"D","12/03/2023","05:40:08","Wind","Renewables",159,"No"
"D","12/03/2023","05:40:08","Wood","Renewables",174,"No"
"D","12/03/2023","05:46:28","Coal","Coal",2,"No"
"D","12/03/2023","05:46:28","Hydro","Hydro",723,"No"
"D","12/03/2023","05:46:28","Natural Gas","Natural Gas",4638,"Yes"
"D","12/03/2023","05:46:28","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","05:46:28","Other","Other",12,"No"
"D","12/03/2023","05:46:28","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","05:46:28","Refuse","Renewables",349,"No"
"D","12/03/2023","05:46:28","Wind","Renewables",167,"No"
"D","12/03/2023","05:46:28","Wood","Renewables",174,"No"
"D","12/03/2023","05:54:19","Coal","Coal",4,"No"
"D","12/03/2023","05:54:19","Hydro","Hydro",741,"No"
"D","12/03/2023","05:54:19","Natural Gas","Natural Gas",4779,"Yes"
"D","12/03/2023","05:54:19","Nuclear","Nuclear",2122,"No"
"D","12/03/2023","05:54:19","Landfill Gas","Renewables",34,"No"
"D","12/03/2023","05:54:19","Refuse","Renewables",352,"No"
"D","12/03/2023","05:54:19","Wind","Renewables",172,"No"
"D","12/03/2023","05:54:19","Wood","Renewables",173,"No"
"D","12/03/2023","06:03:13","Coal","Coal",1,"No"
"D","12/03/2023","06:03:13","Hydro","Hydro",782,"No"
"D","12/03/2023","06:03:13","Natural Gas","Natural Gas",4752,"Yes"
"D","12/03/2023","06:03:13","Nuclear","Nuclear",2120,"No"
"D","12/03/2023","06:03:13","Other","Other",15,"No"
"D","12/03/2023","06:03:13","Landfill Gas","Renewables",33,"No"
"D","12/03/2023","06:03:13","Refuse","Renewables",348,"No"
"D","12/03/2023","06:03:13","Wind","Renewables",179,"No"
"D","12/03/2023","06:03:13","Wood","Renewables",176,"No"
"D","12/03/2023","06:08:59","Coal","Coal",1,"No"
"D","12/03/2023","06:08:59","Hydro","Hydro",780,"No"
"D","12/03/2023","06:08:59","Natural Gas","Natural Gas",4822,"Yes"
"D","12/03/2023","06:08:59","Nuclear","Nuclear",2120,"No"
"D","12/03/2023","06:08:59","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","06:08:59","Refuse","Renewables",349,"No"
"D","12/03/2023","06:08:59","Wind","Renewables",182,"No"
"D","12/03/2023","06:08:59","Wood","Renewables",175,"No"
"D","12/03/2023","06:14:32","Hydro","Hydro",779,"No"
"D","12/03/2023","06:14:32","Natural Gas","Natural Gas",4831,"Yes"
"D","12/03/2023","06:14:32","Nuclear","Nuclear",2120,"No"
"D","12/03/2023","06:14:32","Other","Other",0,"No"
"D","12/03/2023","06:14:32","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","06:14:32","Refuse","Renewables",346,"No"
"D","12/03/2023","06:14:32","Wind","Renewables",182,"No"
"D","12/03/2023","06:14:32","Wood","Renewables",177,"No"
"D","12/03/2023","06:22:17","Coal","Coal",2,"No"
"D","12/03/2023","06:22:17","Hydro","Hydro",781,"No"
"D","12/03/2023","06:22:17","Natural Gas","Natural Gas",4877,"Yes"
"D","12/03/2023","06:22:17","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","06:22:17","Other","Other",2,"No"
"D","12/03/2023","06:22:17","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","06:22:17","Refuse","Renewables",348,"No"
"D","12/03/2023","06:22:17","Wind","Renewables",181,"No"
"D","12/03/2023","06:22:17","Wood","Renewables",176,"No"
"D","12/03/2023","06:28:29","Coal","Coal",0,"No"
"D","12/03/2023","06:28:29","Hydro","Hydro",781,"No"
"D","12/03/2023","06:28:29","Natural Gas","Natural Gas",4989,"Yes"
"D","12/03/2023","06:28:29","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","06:28:29","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","06:28:29","Refuse","Renewables",351,"No"
"D","12/03/2023","06:28:29","Wind","Renewables",184,"No"
"D","12/03/2023","06:28:29","Wood","Renewables",176,"No"
"D","12/03/2023","06:33:51","Hydro","Hydro",779,"No"
"D","12/03/2023","06:33:51","Natural Gas","Natural Gas",4989,"Yes"
"D","12/03/2023","06:33:51","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","06:33:51","Other","Other",3,"No"
"D","12/03/2023","06:33:51","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","06:33:51","Refuse","Renewables",347,"No"
"D","12/03/2023","06:33:51","Wind","Renewables",191,"No"
"D","12/03/2023","06:33:51","Wood","Renewables",176,"No"
"D","12/03/2023","06:37:36","Coal","Coal",1,"No"
"D","12/03/2023","06:37:36","Hydro","Hydro",781,"No"
"D","12/03/2023","06:37:36","Natural Gas","Natural Gas",5037,"Yes"
"D","12/03/2023","06:37:36","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","06:37:36","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","06:37:36","Refuse","Renewables",347,"No"
"D","12/03/2023","06:37:36","Wind","Renewables",195,"No"
"D","12/03/2023","06:37:36","Wood","Renewables",174,"No"
"D","12/03/2023","06:45:35","Coal","Coal",2,"No"
"D","12/03/2023","06:45:35","Hydro","Hydro",784,"No"
"D","12/03/2023","06:45:35","Natural Gas","Natural Gas",5169,"Yes"
"D","12/03/2023","06:45:35","Nuclear","Nuclear",2123,"No"
"D","12/03/2023","06:45:35","Other","Other",1,"No"
"D","12/03/2023","06:45:35","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","06:45:35","Refuse","Renewables",344,"No"
"D","12/03/2023","06:45:35","Wind","Renewables",192,"No"
"D","12/03/2023","06:45:35","Wood","Renewables",175,"No"
"D","12/03/2023","06:54:48","Coal","Coal",2,"No"
"D","12/03/2023","06:54:48","Hydro","Hydro",781,"No"
"D","12/03/2023","06:54:48","Natural Gas","Natural Gas",5210,"Yes"
"D","12/03/2023","06:54:48","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","06:54:48","Other","Other",6,"No"
"D","12/03/2023","06:54:48","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","06:54:48","Refuse","Renewables",347,"No"
"D","12/03/2023","06:54:48","Wind","Renewables",190,"No"
"D","12/03/2023","06:54:48","Wood","Renewables",176,"No"
"D","12/03/2023","06:56:13","Coal","Coal",0,"No"
"D","12/03/2023","06:56:13","Hydro","Hydro",780,"No"
"D","12/03/2023","06:56:13","Natural Gas","Natural Gas",5246,"Yes"
"D","12/03/2023","06:56:13","Nuclear","Nuclear",2122,"No"
"D","12/03/2023","06:56:13","Other","Other",1,"No"
"D","12/03/2023","06:56:13","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","06:56:13","Refuse","Renewables",350,"No"
"D","12/03/2023","06:56:13","Wind","Renewables",185,"No"
"D","12/03/2023","06:56:13","Wood","Renewables",176,"No"
"D","12/03/2023","06:57:30","Hydro","Hydro",781,"No"
"D","12/03/2023","06:57:30","Natural Gas","Natural Gas",5208,"Yes"
"D","12/03/2023","06:57:30","Nuclear","Nuclear",2122,"No"
"D","12/03/2023","06:57:30","Other","Other",2,"No"
"D","12/03/2023","06:57:30","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","06:57:30","Refuse","Renewables",349,"No"
"D","12/03/2023","06:57:30","Wind","Renewables",184,"No"
"D","12/03/2023","06:57:30","Wood","Renewables",176,"No"
"D","12/03/2023","07:01:10","Coal","Coal",1,"No"
"D","12/03/2023","07:01:10","Hydro","Hydro",780,"No"
"D","12/03/2023","07:01:10","Natural Gas","Natural Gas",5195,"Yes"
"D","12/03/2023","07:01:10","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","07:01:10","Other","Other",0,"No"
"D","12/03/2023","07:01:10","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","07:01:10","Refuse","Renewables",349,"No"
"D","12/03/2023","07:01:10","Wind","Renewables",180,"No"
"D","12/03/2023","07:01:10","Wood","Renewables",175,"No"
"D","12/03/2023","07:07:37","Hydro","Hydro",780,"No"
"D","12/03/2023","07:07:37","Natural Gas","Natural Gas",5083,"Yes"
"D","12/03/2023","07:07:37","Nuclear","Nuclear",2122,"No"
"D","12/03/2023","07:07:37","Other","Other",0,"No"
"D","12/03/2023","07:07:37","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","07:07:37","Refuse","Renewables",351,"No"
"D","12/03/2023","07:07:37","Wind","Renewables",180,"No"
"D","12/03/2023","07:07:37","Wood","Renewables",176,"No"
"D","12/03/2023","07:13:21","Hydro","Hydro",781,"No"
"D","12/03/2023","07:13:21","Natural Gas","Natural Gas",5011,"Yes"
"D","12/03/2023","07:13:21","Nuclear","Nuclear",2122,"No"
"D","12/03/2023","07:13:21","Other","Other",17,"No"
"D","12/03/2023","07:13:21","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","07:13:21","Refuse","Renewables",338,"No"
"D","12/03/2023","07:13:21","Wind","Renewables",188,"No"
"D","12/03/2023","07:13:21","Wood","Renewables",177,"No"
"D","12/03/2023","07:18:50","Coal","Coal",1,"No"
"D","12/03/2023","07:18:50","Hydro","Hydro",780,"No"
"D","12/03/2023","07:18:50","Natural Gas","Natural Gas",5067,"Yes"
"D","12/03/2023","07:18:50","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","07:18:50","Other","Other",7,"No"
"D","12/03/2023","07:18:50","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","07:18:50","Refuse","Renewables",346,"No"
"D","12/03/2023","07:18:50","Wind","Renewables",188,"No"
"D","12/03/2023","07:18:50","Wood","Renewables",176,"No"
"D","12/03/2023","07:22:22","Coal","Coal",1,"No"
"D","12/03/2023","07:22:22","Hydro","Hydro",779,"No"
"D","12/03/2023","07:22:22","Natural Gas","Natural Gas",5187,"Yes"
"D","12/03/2023","07:22:22","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","07:22:22","Other","Other",0,"No"
"D","12/03/2023","07:22:22","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","07:22:22","Refuse","Renewables",343,"No"
"D","12/03/2023","07:22:22","Wind","Renewables",189,"No"
"D","12/03/2023","07:22:22","Wood","Renewables",176,"No"
"D","12/03/2023","07:25:10","Hydro","Hydro",778,"No"
"D","12/03/2023","07:25:10","Natural Gas","Natural Gas",5268,"Yes"
"D","12/03/2023","07:25:10","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","07:25:10","Other","Other",0,"No"
"D","12/03/2023","07:25:10","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","07:25:10","Refuse","Renewables",342,"No"
"D","12/03/2023","07:25:10","Wind","Renewables",193,"No"
"D","12/03/2023","07:25:10","Wood","Renewables",176,"No"
"D","12/03/2023","07:29:05","Coal","Coal",1,"No"
"D","12/03/2023","07:29:05","Hydro","Hydro",780,"No"
"D","12/03/2023","07:29:05","Natural Gas","Natural Gas",5209,"Yes"
"D","12/03/2023","07:29:05","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","07:29:05","Other","Other",12,"No"
"D","12/03/2023","07:29:05","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","07:29:05","Refuse","Renewables",346,"No"
"D","12/03/2023","07:29:05","Wind","Renewables",194,"No"
"D","12/03/2023","07:29:05","Wood","Renewables",177,"No"
"D","12/03/2023","07:31:46","Coal","Coal",1,"No"
"D","12/03/2023","07:31:46","Hydro","Hydro",780,"No"
"D","12/03/2023","07:31:46","Natural Gas","Natural Gas",5209,"Yes"
"D","12/03/2023","07:31:46","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","07:31:46","Other","Other",12,"No"
"D","12/03/2023","07:31:46","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","07:31:46","Refuse","Renewables",346,"No"
"D","12/03/2023","07:31:46","Wind","Renewables",194,"No"
"D","12/03/2023","07:31:46","Wood","Renewables",177,"No"
"D","12/03/2023","07:38:04","Coal","Coal",10,"No"
"D","12/03/2023","07:38:04","Hydro","Hydro",776,"No"
"D","12/03/2023","07:38:04","Natural Gas","Natural Gas",5420,"Yes"
"D","12/03/2023","07:38:04","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","07:38:04","Other","Other",0,"No"
"D","12/03/2023","07:38:04","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","07:38:04","Refuse","Renewables",345,"No"
"D","12/03/2023","07:38:04","Solar","Renewables",1,"No"
"D","12/03/2023","07:38:04","Wind","Renewables",191,"No"
"D","12/03/2023","07:38:04","Wood","Renewables",176,"No"
"D","12/03/2023","07:45:11","Coal","Coal",2,"No"
"D","12/03/2023","07:45:11","Hydro","Hydro",780,"No"
"D","12/03/2023","07:45:11","Natural Gas","Natural Gas",5474,"Yes"
"D","12/03/2023","07:45:11","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","07:45:11","Other","Other",1,"No"
"D","12/03/2023","07:45:11","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","07:45:11","Refuse","Renewables",348,"No"
"D","12/03/2023","07:45:11","Solar","Renewables",2,"No"
"D","12/03/2023","07:45:11","Wind","Renewables",192,"No"
"D","12/03/2023","07:45:11","Wood","Renewables",176,"No"
"D","12/03/2023","07:55:18","Coal","Coal",1,"No"
"D","12/03/2023","07:55:18","Hydro","Hydro",779,"No"
"D","12/03/2023","07:55:18","Natural Gas","Natural Gas",5518,"Yes"
"D","12/03/2023","07:55:18","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","07:55:18","Other","Other",0,"No"
"D","12/03/2023","07:55:18","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","07:55:18","Refuse","Renewables",345,"No"
"D","12/03/2023","07:55:18","Solar","Renewables",4,"No"
"D","12/03/2023","07:55:18","Wind","Renewables",193,"No"
"D","12/03/2023","07:55:18","Wood","Renewables",175,"No"
"D","12/03/2023","08:03:32","Hydro","Hydro",778,"No"
"D","12/03/2023","08:03:32","Natural Gas","Natural Gas",5403,"Yes"
"D","12/03/2023","08:03:32","Nuclear","Nuclear",2122,"No"
"D","12/03/2023","08:03:32","Other","Other",15,"No"
"D","12/03/2023","08:03:32","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","08:03:32","Refuse","Renewables",345,"No"
"D","12/03/2023","08:03:32","Solar","Renewables",5,"No"
"D","12/03/2023","08:03:32","Wind","Renewables",199,"No"
"D","12/03/2023","08:03:32","Wood","Renewables",174,"No"
"D","12/03/2023","08:07:47","Coal","Coal",2,"No"
"D","12/03/2023","08:07:47","Hydro","Hydro",791,"No"
"D","12/03/2023","08:07:47","Natural Gas","Natural Gas",5419,"Yes"
"D","12/03/2023","08:07:47","Nuclear","Nuclear",2122,"No"
"D","12/03/2023","08:07:47","Other","Other",23,"No"
"D","12/03/2023","08:07:47","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","08:07:47","Refuse","Renewables",348,"No"
"D","12/03/2023","08:07:47","Solar","Renewables",6,"No"
"D","12/03/2023","08:07:47","Wind","Renewables",197,"No"
"D","12/03/2023","08:07:47","Wood","Renewables",175,"No"
"D","12/03/2023","08:11:59","Coal","Coal",5,"No"
"D","12/03/2023","08:11:59","Hydro","Hydro",790,"No"
"D","12/03/2023","08:11:59","Natural Gas","Natural Gas",5491,"Yes"
"D","12/03/2023","08:11:59","Nuclear","Nuclear",2123,"No"
"D","12/03/2023","08:11:59","Other","Other",2,"No"
"D","12/03/2023","08:11:59","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","08:11:59","Refuse","Renewables",348,"No"
"D","12/03/2023","08:11:59","Solar","Renewables",7,"No"
"D","12/03/2023","08:11:59","Wind","Renewables",198,"No"
"D","12/03/2023","08:11:59","Wood","Renewables",175,"No"
"D","12/03/2023","08:17:50","Coal","Coal",2,"No"
"D","12/03/2023","08:17:50","Hydro","Hydro",832,"No"
"D","12/03/2023","08:17:50","Natural Gas","Natural Gas",5635,"Yes"
"D","12/03/2023","08:17:50","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","08:17:50","Other","Other",0,"No"
"D","12/03/2023","08:17:50","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","08:17:50","Refuse","Renewables",347,"No"
"D","12/03/2023","08:17:50","Solar","Renewables",8,"No"
"D","12/03/2023","08:17:50","Wind","Renewables",203,"No"
"D","12/03/2023","08:17:50","Wood","Renewables",174,"No"
"D","12/03/2023","08:22:55","Coal","Coal",3,"No"
"D","12/03/2023","08:22:55","Hydro","Hydro",835,"No"
"D","12/03/2023","08:22:55","Natural Gas","Natural Gas",5608,"Yes"
"D","12/03/2023","08:22:55","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","08:22:55","Other","Other",6,"No"
"D","12/03/2023","08:22:55","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","08:22:55","Refuse","Renewables",350,"No"
"D","12/03/2023","08:22:55","Solar","Renewables",8,"No"
"D","12/03/2023","08:22:55","Wind","Renewables",205,"No"
"D","12/03/2023","08:22:55","Wood","Renewables",175,"No"
"D","12/03/2023","08:28:12","Coal","Coal",5,"No"
"D","12/03/2023","08:28:12","Hydro","Hydro",831,"No"
"D","12/03/2023","08:28:12","Natural Gas","Natural Gas",5587,"Yes"
"D","12/03/2023","08:28:12","Nuclear","Nuclear",2120,"No"
"D","12/03/2023","08:28:12","Other","Other",13,"No"
"D","12/03/2023","08:28:12","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","08:28:12","Refuse","Renewables",348,"No"
"D","12/03/2023","08:28:12","Solar","Renewables",9,"No"
"D","12/03/2023","08:28:12","Wind","Renewables",213,"No"
"D","12/03/2023","08:28:12","Wood","Renewables",177,"No"
"D","12/03/2023","08:32:16","Coal","Coal",3,"No"
"D","12/03/2023","08:32:16","Hydro","Hydro",834,"No"
"D","12/03/2023","08:32:16","Natural Gas","Natural Gas",5669,"Yes"
"D","12/03/2023","08:32:16","Nuclear","Nuclear",2120,"No"
"D","12/03/2023","08:32:16","Other","Other",35,"No"
"D","12/03/2023","08:32:16","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","08:32:16","Refuse","Renewables",346,"No"
"D","12/03/2023","08:32:16","Solar","Renewables",9,"No"
"D","12/03/2023","08:32:16","Wind","Renewables",217,"No"
"D","12/03/2023","08:32:16","Wood","Renewables",179,"No"
"D","12/03/2023","08:33:03","Coal","Coal",3,"No"
"D","12/03/2023","08:33:03","Hydro","Hydro",834,"No"
"D","12/03/2023","08:33:03","Natural Gas","Natural Gas",5669,"Yes"
"D","12/03/2023","08:33:03","Nuclear","Nuclear",2120,"No"
"D","12/03/2023","08:33:03","Other","Other",35,"No"
"D","12/03/2023","08:33:03","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","08:33:03","Refuse","Renewables",346,"No"
"D","12/03/2023","08:33:03","Solar","Renewables",9,"No"
"D","12/03/2023","08:33:03","Wind","Renewables",217,"No"
"D","12/03/2023","08:33:03","Wood","Renewables",179,"No"
"D","12/03/2023","08:37:17","Coal","Coal",2,"No"
"D","12/03/2023","08:37:17","Hydro","Hydro",836,"No"
"D","12/03/2023","08:37:17","Natural Gas","Natural Gas",5806,"Yes"
"D","12/03/2023","08:37:17","Nuclear","Nuclear",2122,"No"
"D","12/03/2023","08:37:17","Other","Other",0,"No"
"D","12/03/2023","08:37:17","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","08:37:17","Refuse","Renewables",350,"No"
"D","12/03/2023","08:37:17","Solar","Renewables",9,"No"
"D","12/03/2023","08:37:17","Wind","Renewables",222,"No"
"D","12/03/2023","08:37:17","Wood","Renewables",179,"No"
"D","12/03/2023","08:45:04","Coal","Coal",1,"No"
"D","12/03/2023","08:45:04","Hydro","Hydro",790,"No"
"D","12/03/2023","08:45:04","Natural Gas","Natural Gas",5894,"Yes"
"D","12/03/2023","08:45:04","Nuclear","Nuclear",2122,"No"
"D","12/03/2023","08:45:04","Other","Other",0,"No"
"D","12/03/2023","08:45:04","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","08:45:04","Refuse","Renewables",347,"No"
"D","12/03/2023","08:45:04","Solar","Renewables",10,"No"
"D","12/03/2023","08:45:04","Wind","Renewables",230,"No"
"D","12/03/2023","08:45:04","Wood","Renewables",174,"No"
"D","12/03/2023","08:54:22","Coal","Coal",0,"No"
"D","12/03/2023","08:54:22","Hydro","Hydro",795,"No"
"D","12/03/2023","08:54:22","Natural Gas","Natural Gas",5932,"Yes"
"D","12/03/2023","08:54:22","Nuclear","Nuclear",2120,"No"
"D","12/03/2023","08:54:22","Other","Other",9,"No"
"D","12/03/2023","08:54:22","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","08:54:22","Refuse","Renewables",342,"No"
"D","12/03/2023","08:54:22","Solar","Renewables",10,"No"
"D","12/03/2023","08:54:22","Wind","Renewables",234,"No"
"D","12/03/2023","08:54:22","Wood","Renewables",177,"No"
"D","12/03/2023","09:02:27","Coal","Coal",1,"No"
"D","12/03/2023","09:02:27","Hydro","Hydro",778,"No"
"D","12/03/2023","09:02:27","Natural Gas","Natural Gas",5803,"Yes"
"D","12/03/2023","09:02:27","Nuclear","Nuclear",2120,"No"
"D","12/03/2023","09:02:27","Other","Other",1,"No"
"D","12/03/2023","09:02:27","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","09:02:27","Refuse","Renewables",341,"No"
"D","12/03/2023","09:02:27","Solar","Renewables",10,"No"
"D","12/03/2023","09:02:27","Wind","Renewables",241,"No"
"D","12/03/2023","09:02:27","Wood","Renewables",177,"No"
"D","12/03/2023","09:07:44","Hydro","Hydro",779,"No"
"D","12/03/2023","09:07:44","Natural Gas","Natural Gas",5906,"Yes"
"D","12/03/2023","09:07:44","Nuclear","Nuclear",2120,"No"
"D","12/03/2023","09:07:44","Other","Other",0,"No"
"D","12/03/2023","09:07:44","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","09:07:44","Refuse","Renewables",334,"No"
"D","12/03/2023","09:07:44","Solar","Renewables",10,"No"
"D","12/03/2023","09:07:44","Wind","Renewables",247,"No"
"D","12/03/2023","09:07:44","Wood","Renewables",178,"No"
"D","12/03/2023","09:11:42","Coal","Coal",1,"No"
"D","12/03/2023","09:11:42","Hydro","Hydro",777,"No"
"D","12/03/2023","09:11:42","Natural Gas","Natural Gas",5940,"Yes"
"D","12/03/2023","09:11:42","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","09:11:42","Other","Other",6,"No"
"D","12/03/2023","09:11:42","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","09:11:42","Refuse","Renewables",339,"No"
"D","12/03/2023","09:11:42","Solar","Renewables",10,"No"
"D","12/03/2023","09:11:42","Wind","Renewables",242,"No"
"D","12/03/2023","09:11:42","Wood","Renewables",177,"No"
"D","12/03/2023","09:15:37","Coal","Coal",3,"No"
"D","12/03/2023","09:15:37","Hydro","Hydro",779,"No"
"D","12/03/2023","09:15:37","Natural Gas","Natural Gas",6050,"Yes"
"D","12/03/2023","09:15:37","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","09:15:37","Other","Other",1,"No"
"D","12/03/2023","09:15:37","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","09:15:37","Refuse","Renewables",336,"No"
"D","12/03/2023","09:15:37","Solar","Renewables",10,"No"
"D","12/03/2023","09:15:37","Wind","Renewables",236,"No"
"D","12/03/2023","09:15:37","Wood","Renewables",178,"No"
"D","12/03/2023","09:23:08","Coal","Coal",6,"No"
"D","12/03/2023","09:23:08","Hydro","Hydro",778,"No"
"D","12/03/2023","09:23:08","Natural Gas","Natural Gas",6066,"Yes"
"D","12/03/2023","09:23:08","Nuclear","Nuclear",2120,"No"
"D","12/03/2023","09:23:08","Other","Other",0,"No"
"D","12/03/2023","09:23:08","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","09:23:08","Refuse","Renewables",342,"No"
"D","12/03/2023","09:23:08","Solar","Renewables",11,"No"
"D","12/03/2023","09:23:08","Wind","Renewables",232,"No"
"D","12/03/2023","09:23:08","Wood","Renewables",178,"No"
"D","12/03/2023","09:29:42","Coal","Coal",3,"No"
"D","12/03/2023","09:29:42","Hydro","Hydro",777,"Yes"
"D","12/03/2023","09:29:42","Natural Gas","Natural Gas",6193,"Yes"
"D","12/03/2023","09:29:42","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","09:29:42","Other","Other",2,"No"
"D","12/03/2023","09:29:42","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","09:29:42","Refuse","Renewables",338,"No"
"D","12/03/2023","09:29:42","Solar","Renewables",12,"No"
"D","12/03/2023","09:29:42","Wind","Renewables",241,"No"
"D","12/03/2023","09:29:42","Wood","Renewables",176,"No"
"D","12/03/2023","09:34:50","Coal","Coal",2,"No"
"D","12/03/2023","09:34:50","Hydro","Hydro",816,"Yes"
"D","12/03/2023","09:34:50","Natural Gas","Natural Gas",6268,"Yes"
"D","12/03/2023","09:34:50","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","09:34:50","Other","Other",11,"No"
"D","12/03/2023","09:34:50","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","09:34:50","Refuse","Renewables",338,"No"
"D","12/03/2023","09:34:50","Solar","Renewables",14,"No"
"D","12/03/2023","09:34:50","Wind","Renewables",242,"No"
"D","12/03/2023","09:34:50","Wood","Renewables",179,"No"
"D","12/03/2023","09:37:33","Coal","Coal",1,"No"
"D","12/03/2023","09:37:33","Hydro","Hydro",814,"No"
"D","12/03/2023","09:37:33","Natural Gas","Natural Gas",6289,"Yes"
"D","12/03/2023","09:37:33","Nuclear","Nuclear",2121,"No"
"D","12/03/2023","09:37:33","Other","Other",8,"Yes"
"D","12/03/2023","09:37:33","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","09:37:33","Refuse","Renewables",338,"No"
"D","12/03/2023","09:37:33","Solar","Renewables",14,"No"
"D","12/03/2023","09:37:33","Wind","Renewables",239,"No"
"D","12/03/2023","09:37:33","Wood","Renewables",178,"No"
"D","12/03/2023","09:38:48","Coal","Coal",0,"No"
"D","12/03/2023","09:38:48","Hydro","Hydro",818,"No"
"D","12/03/2023","09:38:48","Natural Gas","Natural Gas",6301,"Yes"
"D","12/03/2023","09:38:48","Nuclear","Nuclear",2122,"No"
"D","12/03/2023","09:38:48","Other","Other",7,"No"
"D","12/03/2023","09:38:48","Landfill Gas","Renewables",35,"No"
"D","12/03/2023","09:38:48","Refuse","Renewables",340,"No"
"D","12/03/2023","09:38:48","Solar","Renewables",14,"No"
