"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220329.csv"
"C","Report for 03/29/2022"
"C","Report generated 08/12/2024 16:38:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/29/2022","06:02:17","Refuse","Renewables",330,"No"
"D","03/29/2022","06:02:17","Wind","Renewables",1113,"No"
"D","03/29/2022","06:02:17","Wood","Renewables",278,"No"
"D","03/29/2022","06:05:31","Coal","Coal",6,"No"
"D","03/29/2022","06:05:31","Hydro","Hydro",1780,"No"
"D","03/29/2022","06:05:31","Natural Gas","Natural Gas",5839,"Yes"
"D","03/29/2022","06:05:31","Nuclear","Nuclear",3350,"No"
"D","03/29/2022","06:05:31","Oil","Oil",407,"No"
"D","03/29/2022","06:05:31","Other","Other",46,"No"
"D","03/29/2022","06:05:31","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","06:05:31","Refuse","Renewables",334,"No"
"D","03/29/2022","06:05:31","Wind","Renewables",1119,"Yes"
"D","03/29/2022","06:05:31","Wood","Renewables",280,"No"
"D","03/29/2022","06:07:09","Coal","Coal",6,"No"
"D","03/29/2022","06:07:09","Hydro","Hydro",1780,"No"
"D","03/29/2022","06:07:09","Natural Gas","Natural Gas",5839,"Yes"
"D","03/29/2022","06:07:09","Nuclear","Nuclear",3350,"No"
"D","03/29/2022","06:07:09","Oil","Oil",407,"No"
"D","03/29/2022","06:07:09","Other","Other",46,"No"
"D","03/29/2022","06:07:09","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","06:07:09","Refuse","Renewables",334,"No"
"D","03/29/2022","06:07:09","Wind","Renewables",1119,"Yes"
"D","03/29/2022","06:07:09","Wood","Renewables",280,"No"
"D","03/29/2022","06:12:53","Coal","Coal",16,"No"
"D","03/29/2022","06:12:53","Hydro","Hydro",2196,"No"
"D","03/29/2022","06:12:53","Natural Gas","Natural Gas",5858,"Yes"
"D","03/29/2022","06:12:53","Nuclear","Nuclear",3350,"No"
"D","03/29/2022","06:12:53","Oil","Oil",402,"No"
"D","03/29/2022","06:12:53","Other","Other",25,"No"
"D","03/29/2022","06:12:53","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","06:12:53","Refuse","Renewables",336,"No"
"D","03/29/2022","06:12:53","Wind","Renewables",1093,"Yes"
"D","03/29/2022","06:12:53","Wood","Renewables",281,"No"
"D","03/29/2022","06:17:37","Coal","Coal",1,"No"
"D","03/29/2022","06:17:37","Hydro","Hydro",2115,"No"
"D","03/29/2022","06:17:37","Natural Gas","Natural Gas",5842,"Yes"
"D","03/29/2022","06:17:37","Nuclear","Nuclear",3349,"No"
"D","03/29/2022","06:17:37","Oil","Oil",399,"No"
"D","03/29/2022","06:17:37","Other","Other",31,"No"
"D","03/29/2022","06:17:37","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","06:17:37","Refuse","Renewables",335,"No"
"D","03/29/2022","06:17:37","Wind","Renewables",1100,"Yes"
"D","03/29/2022","06:17:37","Wood","Renewables",280,"No"
"D","03/29/2022","06:24:27","Coal","Coal",6,"No"
"D","03/29/2022","06:24:27","Hydro","Hydro",2222,"No"
"D","03/29/2022","06:24:27","Natural Gas","Natural Gas",5767,"No"
"D","03/29/2022","06:24:27","Nuclear","Nuclear",3347,"No"
"D","03/29/2022","06:24:27","Oil","Oil",400,"Yes"
"D","03/29/2022","06:24:27","Other","Other",39,"No"
"D","03/29/2022","06:24:27","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","06:24:27","Refuse","Renewables",334,"No"
"D","03/29/2022","06:24:27","Wind","Renewables",1094,"No"
"D","03/29/2022","06:24:27","Wood","Renewables",282,"No"
"D","03/29/2022","06:36:46","Coal","Coal",8,"No"
"D","03/29/2022","06:36:46","Hydro","Hydro",2314,"No"
"D","03/29/2022","06:36:46","Natural Gas","Natural Gas",6098,"Yes"
"D","03/29/2022","06:36:46","Nuclear","Nuclear",3349,"No"
"D","03/29/2022","06:36:46","Oil","Oil",414,"No"
"D","03/29/2022","06:36:46","Other","Other",30,"No"
"D","03/29/2022","06:36:46","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","06:36:46","Refuse","Renewables",328,"No"
"D","03/29/2022","06:36:46","Solar","Renewables",1,"No"
"D","03/29/2022","06:36:46","Wind","Renewables",1103,"No"
"D","03/29/2022","06:36:46","Wood","Renewables",280,"No"
"D","03/29/2022","06:57:43","Coal","Coal",15,"No"
"D","03/29/2022","06:57:43","Hydro","Hydro",2315,"No"
"D","03/29/2022","06:57:43","Natural Gas","Natural Gas",6147,"Yes"
"D","03/29/2022","06:57:43","Nuclear","Nuclear",3349,"No"
"D","03/29/2022","06:57:43","Oil","Oil",470,"No"
"D","03/29/2022","06:57:43","Other","Other",36,"No"
"D","03/29/2022","06:57:43","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","06:57:43","Refuse","Renewables",330,"No"
"D","03/29/2022","06:57:43","Solar","Renewables",9,"No"
"D","03/29/2022","06:57:43","Wind","Renewables",1134,"No"
"D","03/29/2022","06:57:43","Wood","Renewables",280,"No"
"D","03/29/2022","07:22:31","Coal","Coal",15,"No"
"D","03/29/2022","07:22:31","Hydro","Hydro",2379,"No"
"D","03/29/2022","07:22:31","Natural Gas","Natural Gas",6024,"Yes"
"D","03/29/2022","07:22:31","Nuclear","Nuclear",3348,"No"
"D","03/29/2022","07:22:31","Oil","Oil",486,"No"
"D","03/29/2022","07:22:31","Other","Other",38,"No"
"D","03/29/2022","07:22:31","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","07:22:31","Refuse","Renewables",334,"No"
"D","03/29/2022","07:22:31","Solar","Renewables",37,"No"
"D","03/29/2022","07:22:31","Wind","Renewables",1150,"No"
"D","03/29/2022","07:22:31","Wood","Renewables",279,"No"
"D","03/29/2022","07:55:51","Coal","Coal",15,"No"
"D","03/29/2022","07:55:51","Hydro","Hydro",1884,"No"
"D","03/29/2022","07:55:51","Natural Gas","Natural Gas",5875,"Yes"
"D","03/29/2022","07:55:51","Nuclear","Nuclear",3347,"No"
"D","03/29/2022","07:55:51","Oil","Oil",1046,"No"
"D","03/29/2022","07:55:51","Other","Other",26,"No"
"D","03/29/2022","07:55:51","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","07:55:51","Refuse","Renewables",340,"No"
"D","03/29/2022","07:55:51","Solar","Renewables",102,"No"
"D","03/29/2022","07:55:51","Wind","Renewables",1137,"No"
"D","03/29/2022","07:55:51","Wood","Renewables",277,"No"
"D","03/29/2022","08:08:08","Coal","Coal",12,"No"
"D","03/29/2022","08:08:08","Hydro","Hydro",1638,"No"
"D","03/29/2022","08:08:08","Natural Gas","Natural Gas",5391,"No"
"D","03/29/2022","08:08:08","Nuclear","Nuclear",3350,"No"
"D","03/29/2022","08:08:08","Oil","Oil",1235,"No"
"D","03/29/2022","08:08:08","Other","Other",15,"No"
"D","03/29/2022","08:08:08","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","08:08:08","Refuse","Renewables",330,"No"
"D","03/29/2022","08:08:08","Solar","Renewables",131,"No"
"D","03/29/2022","08:08:08","Wind","Renewables",1161,"No"
"D","03/29/2022","08:08:08","Wood","Renewables",278,"Yes"
"D","03/29/2022","08:12:41","Coal","Coal",12,"No"
"D","03/29/2022","08:12:41","Hydro","Hydro",1637,"No"
"D","03/29/2022","08:12:41","Natural Gas","Natural Gas",5282,"Yes"
"D","03/29/2022","08:12:41","Nuclear","Nuclear",3350,"No"
"D","03/29/2022","08:12:41","Oil","Oil",1216,"No"
"D","03/29/2022","08:12:41","Other","Other",11,"No"
"D","03/29/2022","08:12:41","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","08:12:41","Refuse","Renewables",335,"No"
"D","03/29/2022","08:12:41","Solar","Renewables",151,"No"
"D","03/29/2022","08:12:41","Wind","Renewables",1159,"No"
"D","03/29/2022","08:12:41","Wood","Renewables",274,"No"
"D","03/29/2022","08:26:39","Coal","Coal",14,"No"
"D","03/29/2022","08:26:39","Hydro","Hydro",1775,"No"
"D","03/29/2022","08:26:39","Natural Gas","Natural Gas",4886,"No"
"D","03/29/2022","08:26:39","Nuclear","Nuclear",3350,"No"
"D","03/29/2022","08:26:39","Oil","Oil",1206,"No"
"D","03/29/2022","08:26:39","Other","Other",11,"No"
"D","03/29/2022","08:26:39","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","08:26:39","Refuse","Renewables",336,"No"
"D","03/29/2022","08:26:39","Solar","Renewables",197,"No"
"D","03/29/2022","08:26:39","Wind","Renewables",1155,"Yes"
"D","03/29/2022","08:26:39","Wood","Renewables",275,"No"
"D","03/29/2022","09:03:49","Coal","Coal",9,"No"
"D","03/29/2022","09:03:49","Hydro","Hydro",1340,"Yes"
"D","03/29/2022","09:03:49","Natural Gas","Natural Gas",4455,"Yes"
"D","03/29/2022","09:03:49","Nuclear","Nuclear",3350,"No"
"D","03/29/2022","09:03:49","Oil","Oil",1192,"No"
"D","03/29/2022","09:03:49","Other","Other",6,"No"
"D","03/29/2022","09:03:49","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","09:03:49","Refuse","Renewables",341,"No"
"D","03/29/2022","09:03:49","Solar","Renewables",266,"No"
"D","03/29/2022","09:03:49","Wind","Renewables",1092,"No"
"D","03/29/2022","09:03:49","Wood","Renewables",268,"No"
"D","03/29/2022","09:06:14","Coal","Coal",11,"No"
"D","03/29/2022","09:06:14","Hydro","Hydro",1321,"No"
"D","03/29/2022","09:06:14","Natural Gas","Natural Gas",4462,"Yes"
"D","03/29/2022","09:06:14","Nuclear","Nuclear",3348,"No"
"D","03/29/2022","09:06:14","Oil","Oil",1182,"No"
"D","03/29/2022","09:06:14","Other","Other",6,"No"
"D","03/29/2022","09:06:14","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","09:06:14","Refuse","Renewables",337,"No"
"D","03/29/2022","09:06:14","Solar","Renewables",278,"No"
"D","03/29/2022","09:06:14","Wind","Renewables",1094,"No"
"D","03/29/2022","09:06:14","Wood","Renewables",268,"No"
"D","03/29/2022","09:18:16","Coal","Coal",12,"No"
"D","03/29/2022","09:18:16","Hydro","Hydro",1187,"No"
"D","03/29/2022","09:18:16","Natural Gas","Natural Gas",4321,"Yes"
"D","03/29/2022","09:18:16","Nuclear","Nuclear",3350,"No"
"D","03/29/2022","09:18:16","Oil","Oil",1065,"No"
"D","03/29/2022","09:18:16","Other","Other",6,"No"
"D","03/29/2022","09:18:16","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","09:18:16","Refuse","Renewables",342,"No"
"D","03/29/2022","09:18:16","Solar","Renewables",300,"No"
"D","03/29/2022","09:18:16","Wind","Renewables",1138,"No"
"D","03/29/2022","09:18:16","Wood","Renewables",268,"No"
"D","03/29/2022","09:22:02","Coal","Coal",13,"No"
"D","03/29/2022","09:22:02","Hydro","Hydro",1187,"No"
"D","03/29/2022","09:22:02","Natural Gas","Natural Gas",4284,"No"
"D","03/29/2022","09:22:02","Nuclear","Nuclear",3347,"No"
"D","03/29/2022","09:22:02","Oil","Oil",998,"No"
"D","03/29/2022","09:22:02","Other","Other",6,"No"
"D","03/29/2022","09:22:02","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","09:22:02","Refuse","Renewables",345,"No"
"D","03/29/2022","09:22:02","Solar","Renewables",317,"No"
"D","03/29/2022","09:22:02","Wind","Renewables",1125,"Yes"
"D","03/29/2022","09:22:02","Wood","Renewables",268,"No"
"D","03/29/2022","09:26:59","Coal","Coal",7,"No"
"D","03/29/2022","09:26:59","Hydro","Hydro",1188,"No"
"D","03/29/2022","09:26:59","Natural Gas","Natural Gas",4298,"Yes"
"D","03/29/2022","09:26:59","Nuclear","Nuclear",3348,"No"
"D","03/29/2022","09:26:59","Oil","Oil",878,"No"
"D","03/29/2022","09:26:59","Other","Other",23,"No"
"D","03/29/2022","09:26:59","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","09:26:59","Refuse","Renewables",340,"No"
"D","03/29/2022","09:26:59","Solar","Renewables",334,"No"
"D","03/29/2022","09:26:59","Wind","Renewables",1047,"Yes"
"D","03/29/2022","09:26:59","Wood","Renewables",273,"No"
"D","03/29/2022","09:50:35","Coal","Coal",13,"No"
"D","03/29/2022","09:50:35","Hydro","Hydro",1167,"No"
"D","03/29/2022","09:50:35","Natural Gas","Natural Gas",4385,"No"
"D","03/29/2022","09:50:35","Nuclear","Nuclear",3347,"No"
"D","03/29/2022","09:50:35","Oil","Oil",361,"No"
"D","03/29/2022","09:50:35","Other","Other",6,"No"
"D","03/29/2022","09:50:35","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","09:50:35","Refuse","Renewables",341,"No"
"D","03/29/2022","09:50:35","Solar","Renewables",373,"No"
"D","03/29/2022","09:50:35","Wind","Renewables",1133,"Yes"
"D","03/29/2022","09:50:35","Wood","Renewables",270,"No"
"D","03/29/2022","09:55:55","Coal","Coal",16,"No"
"D","03/29/2022","09:55:55","Hydro","Hydro",1170,"No"
"D","03/29/2022","09:55:55","Natural Gas","Natural Gas",4289,"Yes"
"D","03/29/2022","09:55:55","Nuclear","Nuclear",3352,"No"
"D","03/29/2022","09:55:55","Oil","Oil",342,"No"
"D","03/29/2022","09:55:55","Other","Other",5,"No"
"D","03/29/2022","09:55:55","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","09:55:55","Refuse","Renewables",342,"No"
"D","03/29/2022","09:55:55","Solar","Renewables",373,"No"
"D","03/29/2022","09:55:55","Wind","Renewables",1126,"No"
"D","03/29/2022","09:55:55","Wood","Renewables",271,"No"
"D","03/29/2022","10:01:03","Coal","Coal",12,"No"
"D","03/29/2022","10:01:03","Hydro","Hydro",1038,"No"
"D","03/29/2022","10:01:03","Natural Gas","Natural Gas",4263,"Yes"
"D","03/29/2022","10:01:03","Nuclear","Nuclear",3350,"No"
"D","03/29/2022","10:01:03","Oil","Oil",284,"No"
"D","03/29/2022","10:01:03","Other","Other",30,"No"
"D","03/29/2022","10:01:03","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","10:01:03","Refuse","Renewables",341,"No"
"D","03/29/2022","10:01:03","Solar","Renewables",378,"No"
"D","03/29/2022","10:01:03","Wind","Renewables",1130,"No"
"D","03/29/2022","10:01:03","Wood","Renewables",270,"No"
"D","03/29/2022","10:07:57","Coal","Coal",4,"No"
"D","03/29/2022","10:07:57","Hydro","Hydro",977,"No"
"D","03/29/2022","10:07:57","Natural Gas","Natural Gas",4290,"Yes"
"D","03/29/2022","10:07:57","Nuclear","Nuclear",3348,"No"
"D","03/29/2022","10:07:57","Oil","Oil",198,"No"
"D","03/29/2022","10:07:57","Other","Other",14,"No"
"D","03/29/2022","10:07:57","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","10:07:57","Refuse","Renewables",344,"No"
"D","03/29/2022","10:07:57","Solar","Renewables",359,"No"
"D","03/29/2022","10:07:57","Wind","Renewables",1148,"No"
"D","03/29/2022","10:07:57","Wood","Renewables",267,"No"
"D","03/29/2022","10:11:18","Coal","Coal",5,"No"
"D","03/29/2022","10:11:18","Hydro","Hydro",981,"No"
"D","03/29/2022","10:11:18","Natural Gas","Natural Gas",4345,"Yes"
"D","03/29/2022","10:11:18","Nuclear","Nuclear",3348,"No"
"D","03/29/2022","10:11:18","Oil","Oil",190,"No"
"D","03/29/2022","10:11:18","Other","Other",15,"No"
"D","03/29/2022","10:11:18","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","10:11:18","Refuse","Renewables",336,"No"
"D","03/29/2022","10:11:18","Solar","Renewables",375,"No"
"D","03/29/2022","10:11:18","Wind","Renewables",1135,"No"
"D","03/29/2022","10:11:18","Wood","Renewables",272,"No"
"D","03/29/2022","10:22:18","Coal","Coal",3,"No"
"D","03/29/2022","10:22:18","Hydro","Hydro",977,"No"
"D","03/29/2022","10:22:18","Natural Gas","Natural Gas",4523,"Yes"
"D","03/29/2022","10:22:18","Nuclear","Nuclear",3350,"No"
"D","03/29/2022","10:22:18","Other","Other",18,"No"
"D","03/29/2022","10:22:18","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","10:22:18","Refuse","Renewables",333,"No"
"D","03/29/2022","10:22:18","Solar","Renewables",383,"No"
"D","03/29/2022","10:22:18","Wind","Renewables",1137,"No"
"D","03/29/2022","10:22:18","Wood","Renewables",276,"No"
"D","03/29/2022","10:30:34","Coal","Coal",3,"No"
"D","03/29/2022","10:30:34","Hydro","Hydro",977,"No"
"D","03/29/2022","10:30:34","Natural Gas","Natural Gas",4523,"Yes"
"D","03/29/2022","10:30:34","Nuclear","Nuclear",3350,"No"
"D","03/29/2022","10:30:34","Other","Other",18,"No"
"D","03/29/2022","10:30:34","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","10:30:34","Refuse","Renewables",333,"No"
"D","03/29/2022","10:30:34","Solar","Renewables",383,"No"
"D","03/29/2022","10:30:34","Wind","Renewables",1137,"No"
"D","03/29/2022","10:30:34","Wood","Renewables",276,"No"
"D","03/29/2022","10:30:58","Coal","Coal",8,"No"
"D","03/29/2022","10:30:58","Hydro","Hydro",977,"No"
"D","03/29/2022","10:30:58","Natural Gas","Natural Gas",4049,"Yes"
"D","03/29/2022","10:30:58","Nuclear","Nuclear",3350,"No"
"D","03/29/2022","10:30:58","Other","Other",18,"No"
"D","03/29/2022","10:30:58","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","10:30:58","Refuse","Renewables",344,"No"
"D","03/29/2022","10:30:58","Solar","Renewables",388,"No"
"D","03/29/2022","10:30:58","Wind","Renewables",1155,"No"
"D","03/29/2022","10:30:58","Wood","Renewables",276,"No"
"D","03/29/2022","10:31:22","Coal","Coal",8,"No"
"D","03/29/2022","10:31:22","Hydro","Hydro",977,"No"
"D","03/29/2022","10:31:22","Natural Gas","Natural Gas",4049,"Yes"
"D","03/29/2022","10:31:22","Nuclear","Nuclear",3350,"No"
"D","03/29/2022","10:31:22","Other","Other",18,"No"
"D","03/29/2022","10:31:22","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","10:31:22","Refuse","Renewables",344,"No"
"D","03/29/2022","10:31:22","Solar","Renewables",388,"No"
"D","03/29/2022","10:31:22","Wind","Renewables",1155,"No"
"D","03/29/2022","10:31:22","Wood","Renewables",276,"No"
"D","03/29/2022","10:32:36","Coal","Coal",8,"No"
"D","03/29/2022","10:32:36","Hydro","Hydro",979,"No"
"D","03/29/2022","10:32:36","Natural Gas","Natural Gas",4045,"Yes"
"D","03/29/2022","10:32:36","Nuclear","Nuclear",3350,"No"
"D","03/29/2022","10:32:36","Other","Other",44,"No"
"D","03/29/2022","10:32:36","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","10:32:36","Refuse","Renewables",335,"No"
"D","03/29/2022","10:32:36","Solar","Renewables",395,"No"
"D","03/29/2022","10:32:36","Wind","Renewables",1154,"No"
"D","03/29/2022","10:32:36","Wood","Renewables",275,"No"
"D","03/29/2022","10:35:12","Coal","Coal",3,"No"
"D","03/29/2022","10:35:12","Hydro","Hydro",990,"No"
"D","03/29/2022","10:35:12","Natural Gas","Natural Gas",4168,"Yes"
"D","03/29/2022","10:35:12","Nuclear","Nuclear",3352,"No"
"D","03/29/2022","10:35:12","Other","Other",53,"No"
"D","03/29/2022","10:35:12","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","10:35:12","Refuse","Renewables",331,"No"
"D","03/29/2022","10:35:12","Solar","Renewables",401,"No"
"D","03/29/2022","10:35:12","Wind","Renewables",1147,"No"
"D","03/29/2022","10:35:12","Wood","Renewables",275,"No"
"D","03/29/2022","10:50:50","Coal","Coal",6,"No"
"D","03/29/2022","10:50:50","Hydro","Hydro",1110,"No"
"D","03/29/2022","10:50:50","Natural Gas","Natural Gas",4460,"Yes"
"D","03/29/2022","10:50:50","Nuclear","Nuclear",3352,"No"
"D","03/29/2022","10:50:50","Oil","Oil",98,"No"
"D","03/29/2022","10:50:50","Other","Other",20,"No"
"D","03/29/2022","10:50:50","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","10:50:50","Refuse","Renewables",336,"No"
"D","03/29/2022","10:50:50","Solar","Renewables",392,"No"
"D","03/29/2022","10:50:50","Wind","Renewables",1133,"No"
"D","03/29/2022","10:50:50","Wood","Renewables",271,"No"
"D","03/29/2022","11:07:03","Coal","Coal",3,"No"
"D","03/29/2022","11:07:03","Hydro","Hydro",967,"No"
"D","03/29/2022","11:07:03","Natural Gas","Natural Gas",4334,"Yes"
"D","03/29/2022","11:07:03","Nuclear","Nuclear",3348,"No"
"D","03/29/2022","11:07:03","Oil","Oil",113,"No"
"D","03/29/2022","11:07:03","Other","Other",23,"No"
"D","03/29/2022","11:07:03","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","11:07:03","Refuse","Renewables",333,"No"
"D","03/29/2022","11:07:03","Solar","Renewables",407,"No"
"D","03/29/2022","11:07:03","Wind","Renewables",1126,"No"
"D","03/29/2022","11:07:03","Wood","Renewables",279,"No"
"D","03/29/2022","11:14:33","Coal","Coal",3,"No"
"D","03/29/2022","11:14:33","Hydro","Hydro",929,"No"
"D","03/29/2022","11:14:33","Natural Gas","Natural Gas",4210,"Yes"
"D","03/29/2022","11:14:33","Nuclear","Nuclear",3350,"No"
"D","03/29/2022","11:14:33","Oil","Oil",146,"No"
"D","03/29/2022","11:14:33","Other","Other",27,"No"
"D","03/29/2022","11:14:33","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","11:14:33","Refuse","Renewables",338,"No"
"D","03/29/2022","11:14:33","Solar","Renewables",411,"No"
"D","03/29/2022","11:14:33","Wind","Renewables",1112,"No"
"D","03/29/2022","11:14:33","Wood","Renewables",275,"No"
"D","03/29/2022","11:19:18","Coal","Coal",1,"No"
"D","03/29/2022","11:19:18","Hydro","Hydro",929,"No"
"D","03/29/2022","11:19:18","Natural Gas","Natural Gas",4178,"Yes"
"D","03/29/2022","11:19:18","Nuclear","Nuclear",3348,"No"
"D","03/29/2022","11:19:18","Oil","Oil",145,"No"
"D","03/29/2022","11:19:18","Other","Other",23,"No"
"D","03/29/2022","11:19:18","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","11:19:18","Refuse","Renewables",334,"No"
"D","03/29/2022","11:19:18","Solar","Renewables",409,"No"
"D","03/29/2022","11:19:18","Wind","Renewables",1117,"No"
"D","03/29/2022","11:19:18","Wood","Renewables",274,"No"
"D","03/29/2022","11:23:47","Coal","Coal",0,"No"
"D","03/29/2022","11:23:47","Hydro","Hydro",928,"No"
"D","03/29/2022","11:23:47","Natural Gas","Natural Gas",4226,"Yes"
"D","03/29/2022","11:23:47","Nuclear","Nuclear",3348,"No"
"D","03/29/2022","11:23:47","Oil","Oil",146,"No"
"D","03/29/2022","11:23:47","Other","Other",32,"No"
"D","03/29/2022","11:23:47","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","11:23:47","Refuse","Renewables",337,"No"
"D","03/29/2022","11:23:47","Solar","Renewables",409,"No"
"D","03/29/2022","11:23:47","Wind","Renewables",1119,"No"
"D","03/29/2022","11:23:47","Wood","Renewables",271,"No"
"D","03/29/2022","11:38:58","Coal","Coal",2,"No"
"D","03/29/2022","11:38:58","Hydro","Hydro",925,"No"
"D","03/29/2022","11:38:58","Natural Gas","Natural Gas",4114,"Yes"
"D","03/29/2022","11:38:58","Nuclear","Nuclear",3347,"No"
"D","03/29/2022","11:38:58","Oil","Oil",146,"No"
"D","03/29/2022","11:38:58","Other","Other",13,"No"
"D","03/29/2022","11:38:58","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","11:38:58","Refuse","Renewables",341,"No"
"D","03/29/2022","11:38:58","Solar","Renewables",414,"No"
"D","03/29/2022","11:38:58","Wind","Renewables",1084,"No"
"D","03/29/2022","11:38:58","Wood","Renewables",276,"No"
"D","03/29/2022","11:53:32","Coal","Coal",4,"No"
"D","03/29/2022","11:53:32","Hydro","Hydro",928,"No"
"D","03/29/2022","11:53:32","Natural Gas","Natural Gas",4254,"Yes"
"D","03/29/2022","11:53:32","Nuclear","Nuclear",3350,"No"
"D","03/29/2022","11:53:32","Oil","Oil",147,"No"
"D","03/29/2022","11:53:32","Other","Other",26,"No"
"D","03/29/2022","11:53:32","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","11:53:32","Refuse","Renewables",344,"No"
"D","03/29/2022","11:53:32","Solar","Renewables",404,"No"
"D","03/29/2022","11:53:32","Wind","Renewables",1098,"No"
"D","03/29/2022","11:53:32","Wood","Renewables",278,"No"
"D","03/29/2022","12:10:08","Coal","Coal",3,"No"
"D","03/29/2022","12:10:08","Hydro","Hydro",864,"No"
"D","03/29/2022","12:10:08","Natural Gas","Natural Gas",4144,"Yes"
"D","03/29/2022","12:10:08","Nuclear","Nuclear",3348,"No"
"D","03/29/2022","12:10:08","Oil","Oil",48,"No"
"D","03/29/2022","12:10:08","Other","Other",6,"No"
"D","03/29/2022","12:10:08","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","12:10:08","Refuse","Renewables",342,"No"
"D","03/29/2022","12:10:08","Solar","Renewables",411,"No"
"D","03/29/2022","12:10:08","Wind","Renewables",1070,"No"
"D","03/29/2022","12:10:08","Wood","Renewables",275,"No"
"D","03/29/2022","12:25:00","Coal","Coal",3,"No"
"D","03/29/2022","12:25:00","Hydro","Hydro",904,"No"
"D","03/29/2022","12:25:00","Natural Gas","Natural Gas",4204,"Yes"
"D","03/29/2022","12:25:00","Nuclear","Nuclear",3348,"No"
"D","03/29/2022","12:25:00","Other","Other",26,"No"
"D","03/29/2022","12:25:00","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","12:25:00","Refuse","Renewables",342,"No"
"D","03/29/2022","12:25:00","Solar","Renewables",415,"No"
"D","03/29/2022","12:25:00","Wind","Renewables",1102,"No"
"D","03/29/2022","12:25:00","Wood","Renewables",272,"No"
"D","03/29/2022","12:34:57","Coal","Coal",5,"No"
"D","03/29/2022","12:34:57","Hydro","Hydro",904,"No"
"D","03/29/2022","12:34:57","Natural Gas","Natural Gas",4059,"Yes"
"D","03/29/2022","12:34:57","Nuclear","Nuclear",3347,"No"
"D","03/29/2022","12:34:57","Other","Other",22,"No"
"D","03/29/2022","12:34:57","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","12:34:57","Refuse","Renewables",339,"No"
"D","03/29/2022","12:34:57","Solar","Renewables",436,"No"
"D","03/29/2022","12:34:57","Wind","Renewables",1095,"No"
"D","03/29/2022","12:34:57","Wood","Renewables",275,"No"
"D","03/29/2022","12:45:54","Coal","Coal",4,"No"
"D","03/29/2022","12:45:54","Hydro","Hydro",904,"No"
"D","03/29/2022","12:45:54","Natural Gas","Natural Gas",4109,"Yes"
"D","03/29/2022","12:45:54","Nuclear","Nuclear",3347,"No"
"D","03/29/2022","12:45:54","Other","Other",7,"No"
"D","03/29/2022","12:45:54","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","12:45:54","Refuse","Renewables",344,"No"
"D","03/29/2022","12:45:54","Solar","Renewables",438,"No"
"D","03/29/2022","12:45:54","Wind","Renewables",1077,"No"
"D","03/29/2022","12:45:54","Wood","Renewables",270,"No"
"D","03/29/2022","12:51:22","Coal","Coal",2,"No"
"D","03/29/2022","12:51:22","Hydro","Hydro",901,"No"
"D","03/29/2022","12:51:22","Natural Gas","Natural Gas",4146,"Yes"
"D","03/29/2022","12:51:22","Nuclear","Nuclear",3348,"No"
"D","03/29/2022","12:51:22","Other","Other",9,"No"
"D","03/29/2022","12:51:22","Landfill Gas","Renewables",6,"No"
"D","03/29/2022","12:51:22","Refuse","Renewables",340,"No"
"D","03/29/2022","12:51:22","Solar","Renewables",436,"No"
"D","03/29/2022","12:51:22","Wind","Renewables",1107,"No"
