"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230723.csv"
"C","Report for 07/23/2023"
"C","Report generated 08/12/2024 17:20:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/23/2023","05:36:08","Wind","Renewables",134,"No"
"D","07/23/2023","05:36:08","Wood","Renewables",240,"No"
"D","07/23/2023","05:42:53","Hydro","Hydro",1016,"No"
"D","07/23/2023","05:42:53","Natural Gas","Natural Gas",5660,"Yes"
"D","07/23/2023","05:42:53","Nuclear","Nuclear",3210,"No"
"D","07/23/2023","05:42:53","Other","Other",13,"No"
"D","07/23/2023","05:42:53","Landfill Gas","Renewables",35,"No"
"D","07/23/2023","05:42:53","Refuse","Renewables",319,"No"
"D","07/23/2023","05:42:53","Solar","Renewables",2,"No"
"D","07/23/2023","05:42:53","Wind","Renewables",148,"No"
"D","07/23/2023","05:42:53","Wood","Renewables",240,"No"
"D","07/23/2023","05:48:21","Hydro","Hydro",1016,"No"
"D","07/23/2023","05:48:21","Natural Gas","Natural Gas",5660,"Yes"
"D","07/23/2023","05:48:21","Nuclear","Nuclear",3212,"No"
"D","07/23/2023","05:48:21","Other","Other",1,"No"
"D","07/23/2023","05:48:21","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","05:48:21","Refuse","Renewables",320,"No"
"D","07/23/2023","05:48:21","Solar","Renewables",4,"No"
"D","07/23/2023","05:48:21","Wind","Renewables",140,"No"
"D","07/23/2023","05:48:21","Wood","Renewables",240,"No"
"D","07/23/2023","05:56:23","Hydro","Hydro",1022,"No"
"D","07/23/2023","05:56:23","Natural Gas","Natural Gas",5790,"Yes"
"D","07/23/2023","05:56:23","Nuclear","Nuclear",3212,"No"
"D","07/23/2023","05:56:23","Other","Other",1,"No"
"D","07/23/2023","05:56:23","Landfill Gas","Renewables",35,"No"
"D","07/23/2023","05:56:23","Refuse","Renewables",323,"No"
"D","07/23/2023","05:56:23","Solar","Renewables",7,"No"
"D","07/23/2023","05:56:23","Wind","Renewables",146,"No"
"D","07/23/2023","05:56:23","Wood","Renewables",242,"No"
"D","07/23/2023","05:58:21","Hydro","Hydro",1019,"No"
"D","07/23/2023","05:58:21","Natural Gas","Natural Gas",5820,"Yes"
"D","07/23/2023","05:58:21","Nuclear","Nuclear",3211,"No"
"D","07/23/2023","05:58:21","Other","Other",1,"No"
"D","07/23/2023","05:58:21","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","05:58:21","Refuse","Renewables",323,"No"
"D","07/23/2023","05:58:21","Solar","Renewables",7,"No"
"D","07/23/2023","05:58:21","Wind","Renewables",146,"No"
"D","07/23/2023","05:58:21","Wood","Renewables",241,"No"
"D","07/23/2023","06:09:05","Hydro","Hydro",1062,"No"
"D","07/23/2023","06:09:05","Natural Gas","Natural Gas",6054,"Yes"
"D","07/23/2023","06:09:05","Nuclear","Nuclear",3214,"No"
"D","07/23/2023","06:09:05","Other","Other",1,"No"
"D","07/23/2023","06:09:05","Landfill Gas","Renewables",35,"No"
"D","07/23/2023","06:09:05","Refuse","Renewables",315,"No"
"D","07/23/2023","06:09:05","Solar","Renewables",12,"No"
"D","07/23/2023","06:09:05","Wind","Renewables",143,"No"
"D","07/23/2023","06:09:05","Wood","Renewables",240,"No"
"D","07/23/2023","06:12:57","Hydro","Hydro",1060,"No"
"D","07/23/2023","06:12:57","Natural Gas","Natural Gas",5971,"Yes"
"D","07/23/2023","06:12:57","Nuclear","Nuclear",3210,"No"
"D","07/23/2023","06:12:57","Other","Other",2,"No"
"D","07/23/2023","06:12:57","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","06:12:57","Refuse","Renewables",320,"No"
"D","07/23/2023","06:12:57","Solar","Renewables",14,"No"
"D","07/23/2023","06:12:57","Wind","Renewables",145,"No"
"D","07/23/2023","06:12:57","Wood","Renewables",243,"No"
"D","07/23/2023","06:19:30","Hydro","Hydro",1062,"No"
"D","07/23/2023","06:19:30","Natural Gas","Natural Gas",6021,"Yes"
"D","07/23/2023","06:19:30","Nuclear","Nuclear",3211,"No"
"D","07/23/2023","06:19:30","Other","Other",5,"No"
"D","07/23/2023","06:19:30","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","06:19:30","Refuse","Renewables",322,"No"
"D","07/23/2023","06:19:30","Solar","Renewables",17,"No"
"D","07/23/2023","06:19:30","Wind","Renewables",144,"No"
"D","07/23/2023","06:19:30","Wood","Renewables",244,"No"
"D","07/23/2023","06:21:56","Hydro","Hydro",1058,"No"
"D","07/23/2023","06:21:56","Natural Gas","Natural Gas",6098,"Yes"
"D","07/23/2023","06:21:56","Nuclear","Nuclear",3211,"No"
"D","07/23/2023","06:21:56","Other","Other",1,"No"
"D","07/23/2023","06:21:56","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","06:21:56","Refuse","Renewables",322,"No"
"D","07/23/2023","06:21:56","Solar","Renewables",19,"No"
"D","07/23/2023","06:21:56","Wind","Renewables",143,"No"
"D","07/23/2023","06:21:56","Wood","Renewables",241,"No"
"D","07/23/2023","06:26:26","Hydro","Hydro",1061,"No"
"D","07/23/2023","06:26:26","Natural Gas","Natural Gas",6103,"Yes"
"D","07/23/2023","06:26:26","Nuclear","Nuclear",3211,"No"
"D","07/23/2023","06:26:26","Other","Other",1,"No"
"D","07/23/2023","06:26:26","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","06:26:26","Refuse","Renewables",320,"No"
"D","07/23/2023","06:26:26","Solar","Renewables",21,"No"
"D","07/23/2023","06:26:26","Wind","Renewables",140,"No"
"D","07/23/2023","06:26:26","Wood","Renewables",242,"No"
"D","07/23/2023","06:34:50","Hydro","Hydro",1060,"No"
"D","07/23/2023","06:34:50","Natural Gas","Natural Gas",6066,"Yes"
"D","07/23/2023","06:34:50","Nuclear","Nuclear",3211,"No"
"D","07/23/2023","06:34:50","Other","Other",2,"No"
"D","07/23/2023","06:34:50","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","06:34:50","Refuse","Renewables",317,"No"
"D","07/23/2023","06:34:50","Solar","Renewables",34,"No"
"D","07/23/2023","06:34:50","Wind","Renewables",140,"No"
"D","07/23/2023","06:34:50","Wood","Renewables",241,"No"
"D","07/23/2023","06:43:02","Hydro","Hydro",1087,"No"
"D","07/23/2023","06:43:02","Natural Gas","Natural Gas",5968,"Yes"
"D","07/23/2023","06:43:02","Nuclear","Nuclear",3210,"No"
"D","07/23/2023","06:43:02","Other","Other",3,"No"
"D","07/23/2023","06:43:02","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","06:43:02","Refuse","Renewables",323,"No"
"D","07/23/2023","06:43:02","Solar","Renewables",45,"No"
"D","07/23/2023","06:43:02","Wind","Renewables",143,"No"
"D","07/23/2023","06:43:02","Wood","Renewables",244,"No"
"D","07/23/2023","06:45:45","Hydro","Hydro",1086,"No"
"D","07/23/2023","06:45:45","Natural Gas","Natural Gas",6046,"Yes"
"D","07/23/2023","06:45:45","Nuclear","Nuclear",3209,"No"
"D","07/23/2023","06:45:45","Other","Other",2,"No"
"D","07/23/2023","06:45:45","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","06:45:45","Refuse","Renewables",317,"No"
"D","07/23/2023","06:45:45","Solar","Renewables",51,"No"
"D","07/23/2023","06:45:45","Wind","Renewables",139,"No"
"D","07/23/2023","06:45:45","Wood","Renewables",244,"No"
"D","07/23/2023","06:53:43","Hydro","Hydro",1089,"No"
"D","07/23/2023","06:53:43","Natural Gas","Natural Gas",6133,"Yes"
"D","07/23/2023","06:53:43","Nuclear","Nuclear",3210,"No"
"D","07/23/2023","06:53:43","Other","Other",2,"No"
"D","07/23/2023","06:53:43","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","06:53:43","Refuse","Renewables",322,"No"
"D","07/23/2023","06:53:43","Solar","Renewables",56,"No"
"D","07/23/2023","06:53:43","Wind","Renewables",138,"No"
"D","07/23/2023","06:53:43","Wood","Renewables",243,"No"
"D","07/23/2023","07:03:06","Hydro","Hydro",1090,"No"
"D","07/23/2023","07:03:06","Natural Gas","Natural Gas",6251,"Yes"
"D","07/23/2023","07:03:06","Nuclear","Nuclear",3210,"No"
"D","07/23/2023","07:03:06","Other","Other",2,"No"
"D","07/23/2023","07:03:06","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","07:03:06","Refuse","Renewables",316,"No"
"D","07/23/2023","07:03:06","Solar","Renewables",66,"No"
"D","07/23/2023","07:03:06","Wind","Renewables",138,"No"
"D","07/23/2023","07:03:06","Wood","Renewables",244,"No"
"D","07/23/2023","07:06:07","Hydro","Hydro",1090,"No"
"D","07/23/2023","07:06:07","Natural Gas","Natural Gas",6344,"Yes"
"D","07/23/2023","07:06:07","Nuclear","Nuclear",3212,"No"
"D","07/23/2023","07:06:07","Other","Other",3,"No"
"D","07/23/2023","07:06:07","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","07:06:07","Refuse","Renewables",318,"No"
"D","07/23/2023","07:06:07","Solar","Renewables",78,"No"
"D","07/23/2023","07:06:07","Wind","Renewables",134,"No"
"D","07/23/2023","07:06:07","Wood","Renewables",243,"No"
"D","07/23/2023","07:11:19","Hydro","Hydro",1088,"No"
"D","07/23/2023","07:11:19","Natural Gas","Natural Gas",6332,"Yes"
"D","07/23/2023","07:11:19","Nuclear","Nuclear",3210,"No"
"D","07/23/2023","07:11:19","Other","Other",7,"No"
"D","07/23/2023","07:11:19","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","07:11:19","Refuse","Renewables",318,"No"
"D","07/23/2023","07:11:19","Solar","Renewables",88,"No"
"D","07/23/2023","07:11:19","Wind","Renewables",126,"No"
"D","07/23/2023","07:11:19","Wood","Renewables",242,"No"
"D","07/23/2023","07:19:12","Hydro","Hydro",1093,"No"
"D","07/23/2023","07:19:12","Natural Gas","Natural Gas",6305,"Yes"
"D","07/23/2023","07:19:12","Nuclear","Nuclear",3210,"No"
"D","07/23/2023","07:19:12","Other","Other",3,"No"
"D","07/23/2023","07:19:12","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","07:19:12","Refuse","Renewables",316,"No"
"D","07/23/2023","07:19:12","Solar","Renewables",100,"No"
"D","07/23/2023","07:19:12","Wind","Renewables",121,"No"
"D","07/23/2023","07:19:12","Wood","Renewables",242,"No"
"D","07/23/2023","07:25:37","Hydro","Hydro",1092,"No"
"D","07/23/2023","07:25:37","Natural Gas","Natural Gas",6311,"Yes"
"D","07/23/2023","07:25:37","Nuclear","Nuclear",3209,"No"
"D","07/23/2023","07:25:37","Other","Other",3,"No"
"D","07/23/2023","07:25:37","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","07:25:37","Refuse","Renewables",321,"No"
"D","07/23/2023","07:25:37","Solar","Renewables",113,"No"
"D","07/23/2023","07:25:37","Wind","Renewables",118,"No"
"D","07/23/2023","07:25:37","Wood","Renewables",243,"No"
"D","07/23/2023","07:33:39","Hydro","Hydro",1095,"No"
"D","07/23/2023","07:33:39","Natural Gas","Natural Gas",6004,"Yes"
"D","07/23/2023","07:33:39","Nuclear","Nuclear",3210,"No"
"D","07/23/2023","07:33:39","Other","Other",12,"No"
"D","07/23/2023","07:33:39","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","07:33:39","Refuse","Renewables",324,"No"
"D","07/23/2023","07:33:39","Solar","Renewables",132,"No"
"D","07/23/2023","07:33:39","Wind","Renewables",112,"No"
"D","07/23/2023","07:33:39","Wood","Renewables",242,"No"
"D","07/23/2023","07:38:20","Hydro","Hydro",1094,"No"
"D","07/23/2023","07:38:20","Natural Gas","Natural Gas",6168,"Yes"
"D","07/23/2023","07:38:20","Nuclear","Nuclear",3208,"No"
"D","07/23/2023","07:38:20","Other","Other",4,"No"
"D","07/23/2023","07:38:20","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","07:38:20","Refuse","Renewables",320,"No"
"D","07/23/2023","07:38:20","Solar","Renewables",144,"No"
"D","07/23/2023","07:38:20","Wind","Renewables",98,"No"
"D","07/23/2023","07:38:20","Wood","Renewables",241,"No"
"D","07/23/2023","07:45:07","Hydro","Hydro",1092,"No"
"D","07/23/2023","07:45:07","Natural Gas","Natural Gas",6071,"Yes"
"D","07/23/2023","07:45:07","Nuclear","Nuclear",3209,"No"
"D","07/23/2023","07:45:07","Other","Other",15,"No"
"D","07/23/2023","07:45:07","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","07:45:07","Refuse","Renewables",321,"No"
"D","07/23/2023","07:45:07","Solar","Renewables",160,"No"
"D","07/23/2023","07:45:07","Wind","Renewables",91,"No"
"D","07/23/2023","07:45:07","Wood","Renewables",241,"No"
"D","07/23/2023","07:53:12","Hydro","Hydro",1109,"No"
"D","07/23/2023","07:53:12","Natural Gas","Natural Gas",6157,"Yes"
"D","07/23/2023","07:53:12","Nuclear","Nuclear",3210,"No"
"D","07/23/2023","07:53:12","Other","Other",4,"No"
"D","07/23/2023","07:53:12","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","07:53:12","Refuse","Renewables",318,"No"
"D","07/23/2023","07:53:12","Solar","Renewables",180,"No"
"D","07/23/2023","07:53:12","Wind","Renewables",85,"No"
"D","07/23/2023","07:53:12","Wood","Renewables",239,"No"
"D","07/23/2023","07:57:42","Hydro","Hydro",1133,"No"
"D","07/23/2023","07:57:42","Natural Gas","Natural Gas",5987,"Yes"
"D","07/23/2023","07:57:42","Nuclear","Nuclear",3210,"No"
"D","07/23/2023","07:57:42","Other","Other",14,"No"
"D","07/23/2023","07:57:42","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","07:57:42","Refuse","Renewables",322,"No"
"D","07/23/2023","07:57:42","Solar","Renewables",191,"No"
"D","07/23/2023","07:57:42","Wind","Renewables",86,"No"
"D","07/23/2023","07:57:42","Wood","Renewables",241,"No"
"D","07/23/2023","08:04:13","Hydro","Hydro",1151,"No"
"D","07/23/2023","08:04:13","Natural Gas","Natural Gas",6113,"Yes"
"D","07/23/2023","08:04:13","Nuclear","Nuclear",3211,"No"
"D","07/23/2023","08:04:13","Other","Other",10,"No"
"D","07/23/2023","08:04:13","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","08:04:13","Refuse","Renewables",323,"No"
"D","07/23/2023","08:04:13","Solar","Renewables",212,"No"
"D","07/23/2023","08:04:13","Wind","Renewables",85,"No"
"D","07/23/2023","08:04:13","Wood","Renewables",243,"No"
"D","07/23/2023","08:06:59","Hydro","Hydro",1149,"No"
"D","07/23/2023","08:06:59","Natural Gas","Natural Gas",6229,"Yes"
"D","07/23/2023","08:06:59","Nuclear","Nuclear",3211,"No"
"D","07/23/2023","08:06:59","Other","Other",6,"No"
"D","07/23/2023","08:06:59","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","08:06:59","Refuse","Renewables",320,"No"
"D","07/23/2023","08:06:59","Solar","Renewables",218,"No"
"D","07/23/2023","08:06:59","Wind","Renewables",86,"No"
"D","07/23/2023","08:06:59","Wood","Renewables",244,"No"
"D","07/23/2023","08:13:00","Hydro","Hydro",1152,"No"
"D","07/23/2023","08:13:00","Natural Gas","Natural Gas",6294,"Yes"
"D","07/23/2023","08:13:00","Nuclear","Nuclear",3211,"No"
"D","07/23/2023","08:13:00","Other","Other",6,"No"
"D","07/23/2023","08:13:00","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","08:13:00","Refuse","Renewables",315,"No"
"D","07/23/2023","08:13:00","Solar","Renewables",229,"No"
"D","07/23/2023","08:13:00","Wind","Renewables",88,"No"
"D","07/23/2023","08:13:00","Wood","Renewables",243,"No"
"D","07/23/2023","08:14:17","Hydro","Hydro",1151,"No"
"D","07/23/2023","08:14:17","Natural Gas","Natural Gas",6301,"Yes"
"D","07/23/2023","08:14:17","Nuclear","Nuclear",3211,"No"
"D","07/23/2023","08:14:17","Other","Other",6,"No"
"D","07/23/2023","08:14:17","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","08:14:17","Refuse","Renewables",316,"No"
"D","07/23/2023","08:14:17","Solar","Renewables",232,"No"
"D","07/23/2023","08:14:17","Wind","Renewables",89,"No"
"D","07/23/2023","08:14:17","Wood","Renewables",241,"No"
"D","07/23/2023","08:18:03","Hydro","Hydro",1153,"No"
"D","07/23/2023","08:18:03","Natural Gas","Natural Gas",6255,"Yes"
"D","07/23/2023","08:18:03","Nuclear","Nuclear",3209,"No"
"D","07/23/2023","08:18:03","Other","Other",7,"No"
"D","07/23/2023","08:18:03","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","08:18:03","Refuse","Renewables",318,"No"
"D","07/23/2023","08:18:03","Solar","Renewables",239,"No"
"D","07/23/2023","08:18:03","Wind","Renewables",91,"No"
"D","07/23/2023","08:18:03","Wood","Renewables",241,"No"
"D","07/23/2023","08:26:25","Hydro","Hydro",1143,"No"
"D","07/23/2023","08:26:25","Natural Gas","Natural Gas",6221,"Yes"
"D","07/23/2023","08:26:25","Nuclear","Nuclear",3210,"No"
"D","07/23/2023","08:26:25","Other","Other",7,"No"
"D","07/23/2023","08:26:25","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","08:26:25","Refuse","Renewables",318,"No"
"D","07/23/2023","08:26:25","Solar","Renewables",254,"No"
"D","07/23/2023","08:26:25","Wind","Renewables",98,"No"
"D","07/23/2023","08:26:25","Wood","Renewables",240,"No"
"D","07/23/2023","08:31:05","Hydro","Hydro",1150,"No"
"D","07/23/2023","08:31:05","Natural Gas","Natural Gas",6250,"Yes"
"D","07/23/2023","08:31:05","Nuclear","Nuclear",3211,"No"
"D","07/23/2023","08:31:05","Other","Other",9,"No"
"D","07/23/2023","08:31:05","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","08:31:05","Refuse","Renewables",311,"No"
"D","07/23/2023","08:31:05","Solar","Renewables",262,"No"
"D","07/23/2023","08:31:05","Wind","Renewables",97,"No"
"D","07/23/2023","08:31:05","Wood","Renewables",240,"No"
"D","07/23/2023","08:37:45","Hydro","Hydro",1146,"No"
"D","07/23/2023","08:37:45","Natural Gas","Natural Gas",6293,"Yes"
"D","07/23/2023","08:37:45","Nuclear","Nuclear",3212,"No"
"D","07/23/2023","08:37:45","Other","Other",7,"No"
"D","07/23/2023","08:37:45","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","08:37:45","Refuse","Renewables",309,"No"
"D","07/23/2023","08:37:45","Solar","Renewables",282,"No"
"D","07/23/2023","08:37:45","Wind","Renewables",90,"No"
"D","07/23/2023","08:37:45","Wood","Renewables",238,"No"
"D","07/23/2023","08:46:20","Hydro","Hydro",1147,"No"
"D","07/23/2023","08:46:20","Natural Gas","Natural Gas",6314,"Yes"
"D","07/23/2023","08:46:20","Nuclear","Nuclear",3213,"No"
"D","07/23/2023","08:46:20","Other","Other",7,"No"
"D","07/23/2023","08:46:20","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","08:46:20","Refuse","Renewables",313,"No"
"D","07/23/2023","08:46:20","Solar","Renewables",303,"No"
"D","07/23/2023","08:46:20","Wind","Renewables",73,"No"
"D","07/23/2023","08:46:20","Wood","Renewables",239,"No"
"D","07/23/2023","08:54:30","Hydro","Hydro",1145,"No"
"D","07/23/2023","08:54:30","Natural Gas","Natural Gas",6315,"Yes"
"D","07/23/2023","08:54:30","Nuclear","Nuclear",3210,"No"
"D","07/23/2023","08:54:30","Other","Other",10,"No"
"D","07/23/2023","08:54:30","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","08:54:30","Refuse","Renewables",309,"No"
"D","07/23/2023","08:54:30","Solar","Renewables",317,"No"
"D","07/23/2023","08:54:30","Wind","Renewables",68,"No"
"D","07/23/2023","08:54:30","Wood","Renewables",239,"No"
"D","07/23/2023","09:05:01","Hydro","Hydro",1150,"No"
"D","07/23/2023","09:05:01","Natural Gas","Natural Gas",6265,"Yes"
"D","07/23/2023","09:05:01","Nuclear","Nuclear",3211,"No"
"D","07/23/2023","09:05:01","Other","Other",10,"No"
"D","07/23/2023","09:05:01","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","09:05:01","Refuse","Renewables",314,"No"
"D","07/23/2023","09:05:01","Solar","Renewables",337,"No"
"D","07/23/2023","09:05:01","Wind","Renewables",62,"No"
"D","07/23/2023","09:05:01","Wood","Renewables",243,"No"
"D","07/23/2023","09:14:10","Hydro","Hydro",1153,"No"
"D","07/23/2023","09:14:10","Natural Gas","Natural Gas",6472,"Yes"
"D","07/23/2023","09:14:10","Nuclear","Nuclear",3211,"No"
"D","07/23/2023","09:14:10","Other","Other",11,"No"
"D","07/23/2023","09:14:10","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","09:14:10","Refuse","Renewables",318,"No"
"D","07/23/2023","09:14:10","Solar","Renewables",351,"No"
"D","07/23/2023","09:14:10","Wind","Renewables",65,"No"
"D","07/23/2023","09:14:10","Wood","Renewables",240,"No"
"D","07/23/2023","09:19:56","Hydro","Hydro",1147,"No"
"D","07/23/2023","09:19:56","Natural Gas","Natural Gas",6600,"Yes"
"D","07/23/2023","09:19:56","Nuclear","Nuclear",3214,"No"
"D","07/23/2023","09:19:56","Other","Other",11,"No"
"D","07/23/2023","09:19:56","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","09:19:56","Refuse","Renewables",319,"No"
"D","07/23/2023","09:19:56","Solar","Renewables",355,"No"
"D","07/23/2023","09:19:56","Wind","Renewables",68,"No"
"D","07/23/2023","09:19:56","Wood","Renewables",242,"No"
"D","07/23/2023","09:27:03","Hydro","Hydro",1157,"No"
"D","07/23/2023","09:27:03","Natural Gas","Natural Gas",6695,"Yes"
"D","07/23/2023","09:27:03","Nuclear","Nuclear",3214,"No"
"D","07/23/2023","09:27:03","Other","Other",11,"No"
"D","07/23/2023","09:27:03","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","09:27:03","Refuse","Renewables",317,"No"
"D","07/23/2023","09:27:03","Solar","Renewables",374,"No"
"D","07/23/2023","09:27:03","Wind","Renewables",68,"No"
"D","07/23/2023","09:27:03","Wood","Renewables",243,"No"
"D","07/23/2023","09:35:08","Hydro","Hydro",1186,"No"
"D","07/23/2023","09:35:08","Natural Gas","Natural Gas",6572,"Yes"
"D","07/23/2023","09:35:08","Nuclear","Nuclear",3213,"No"
"D","07/23/2023","09:35:08","Other","Other",25,"No"
"D","07/23/2023","09:35:08","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","09:35:08","Refuse","Renewables",314,"No"
"D","07/23/2023","09:35:08","Solar","Renewables",384,"No"
"D","07/23/2023","09:35:08","Wind","Renewables",75,"No"
"D","07/23/2023","09:35:08","Wood","Renewables",240,"No"
"D","07/23/2023","09:41:45","Hydro","Hydro",1177,"No"
"D","07/23/2023","09:41:45","Natural Gas","Natural Gas",6692,"Yes"
"D","07/23/2023","09:41:45","Nuclear","Nuclear",3215,"No"
"D","07/23/2023","09:41:45","Other","Other",12,"No"
"D","07/23/2023","09:41:45","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","09:41:45","Refuse","Renewables",311,"No"
"D","07/23/2023","09:41:45","Solar","Renewables",394,"No"
"D","07/23/2023","09:41:45","Wind","Renewables",81,"No"
"D","07/23/2023","09:41:45","Wood","Renewables",239,"No"
"D","07/23/2023","09:52:04","Hydro","Hydro",1183,"No"
"D","07/23/2023","09:52:04","Natural Gas","Natural Gas",6720,"Yes"
"D","07/23/2023","09:52:04","Nuclear","Nuclear",3214,"No"
"D","07/23/2023","09:52:04","Other","Other",14,"No"
"D","07/23/2023","09:52:04","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","09:52:04","Refuse","Renewables",313,"No"
"D","07/23/2023","09:52:04","Solar","Renewables",408,"No"
"D","07/23/2023","09:52:04","Wind","Renewables",81,"No"
"D","07/23/2023","09:52:04","Wood","Renewables",241,"No"
"D","07/23/2023","09:59:36","Hydro","Hydro",1141,"No"
"D","07/23/2023","09:59:36","Natural Gas","Natural Gas",6707,"Yes"
"D","07/23/2023","09:59:36","Nuclear","Nuclear",3213,"No"
"D","07/23/2023","09:59:36","Other","Other",13,"No"
"D","07/23/2023","09:59:36","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","09:59:36","Refuse","Renewables",313,"No"
"D","07/23/2023","09:59:36","Solar","Renewables",413,"No"
"D","07/23/2023","09:59:36","Wind","Renewables",81,"No"
"D","07/23/2023","09:59:36","Wood","Renewables",239,"No"
"D","07/23/2023","10:12:18","Hydro","Hydro",1171,"No"
"D","07/23/2023","10:12:18","Natural Gas","Natural Gas",6760,"Yes"
"D","07/23/2023","10:12:18","Nuclear","Nuclear",3214,"No"
"D","07/23/2023","10:12:18","Other","Other",24,"No"
"D","07/23/2023","10:12:18","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","10:12:18","Refuse","Renewables",312,"No"
"D","07/23/2023","10:12:18","Solar","Renewables",431,"No"
"D","07/23/2023","10:12:18","Wind","Renewables",80,"No"
"D","07/23/2023","10:12:18","Wood","Renewables",241,"No"
"D","07/23/2023","10:20:18","Hydro","Hydro",1169,"No"
"D","07/23/2023","10:20:18","Natural Gas","Natural Gas",6596,"Yes"
"D","07/23/2023","10:20:18","Nuclear","Nuclear",3213,"No"
"D","07/23/2023","10:20:18","Other","Other",14,"No"
"D","07/23/2023","10:20:18","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","10:20:18","Refuse","Renewables",316,"No"
"D","07/23/2023","10:20:18","Solar","Renewables",434,"No"
"D","07/23/2023","10:20:18","Wind","Renewables",84,"No"
"D","07/23/2023","10:20:18","Wood","Renewables",240,"No"
"D","07/23/2023","10:22:32","Hydro","Hydro",1166,"No"
"D","07/23/2023","10:22:32","Natural Gas","Natural Gas",6585,"Yes"
"D","07/23/2023","10:22:32","Nuclear","Nuclear",3213,"No"
"D","07/23/2023","10:22:32","Other","Other",15,"No"
"D","07/23/2023","10:22:32","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","10:22:32","Refuse","Renewables",317,"No"
"D","07/23/2023","10:22:32","Solar","Renewables",433,"No"
"D","07/23/2023","10:22:32","Wind","Renewables",86,"No"
"D","07/23/2023","10:22:32","Wood","Renewables",240,"No"
"D","07/23/2023","10:30:33","Hydro","Hydro",1168,"No"
"D","07/23/2023","10:30:33","Natural Gas","Natural Gas",6900,"Yes"
"D","07/23/2023","10:30:33","Nuclear","Nuclear",3212,"No"
"D","07/23/2023","10:30:33","Other","Other",13,"No"
"D","07/23/2023","10:30:33","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","10:30:33","Refuse","Renewables",315,"No"
"D","07/23/2023","10:30:33","Solar","Renewables",429,"No"
"D","07/23/2023","10:30:33","Wind","Renewables",80,"No"
"D","07/23/2023","10:30:33","Wood","Renewables",240,"No"
"D","07/23/2023","10:37:46","Hydro","Hydro",1170,"No"
"D","07/23/2023","10:37:46","Natural Gas","Natural Gas",6864,"Yes"
"D","07/23/2023","10:37:46","Nuclear","Nuclear",3213,"No"
"D","07/23/2023","10:37:46","Other","Other",12,"No"
"D","07/23/2023","10:37:46","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","10:37:46","Refuse","Renewables",315,"No"
"D","07/23/2023","10:37:46","Solar","Renewables",442,"No"
"D","07/23/2023","10:37:46","Wind","Renewables",87,"No"
"D","07/23/2023","10:37:46","Wood","Renewables",241,"No"
"D","07/23/2023","10:43:22","Hydro","Hydro",1163,"No"
"D","07/23/2023","10:43:22","Natural Gas","Natural Gas",7058,"Yes"
"D","07/23/2023","10:43:22","Nuclear","Nuclear",3214,"No"
"D","07/23/2023","10:43:22","Other","Other",14,"No"
"D","07/23/2023","10:43:22","Landfill Gas","Renewables",34,"No"
"D","07/23/2023","10:43:22","Refuse","Renewables",312,"No"
"D","07/23/2023","10:43:22","Solar","Renewables",435,"No"
