"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220809.csv"
"C","Report for 08/09/2022"
"C","Report generated 08/12/2024 16:49:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/09/2022","03:36:37","Oil","Oil",325,"No"
"D","08/09/2022","03:36:37","Other","Other",7,"No"
"D","08/09/2022","03:36:37","Landfill Gas","Renewables",34,"No"
"D","08/09/2022","03:36:37","Refuse","Renewables",275,"No"
"D","08/09/2022","03:36:37","Wind","Renewables",313,"No"
"D","08/09/2022","03:36:37","Wood","Renewables",182,"No"
"D","08/09/2022","03:41:12","Coal","Coal",225,"No"
"D","08/09/2022","03:41:12","Hydro","Hydro",290,"No"
"D","08/09/2022","03:41:12","Natural Gas","Natural Gas",10062,"Yes"
"D","08/09/2022","03:41:12","Nuclear","Nuclear",3327,"No"
"D","08/09/2022","03:41:12","Oil","Oil",328,"No"
"D","08/09/2022","03:41:12","Other","Other",8,"No"
"D","08/09/2022","03:41:12","Landfill Gas","Renewables",35,"No"
"D","08/09/2022","03:41:12","Refuse","Renewables",273,"No"
"D","08/09/2022","03:41:12","Wind","Renewables",306,"No"
"D","08/09/2022","03:41:12","Wood","Renewables",180,"No"
"D","08/09/2022","03:46:03","Coal","Coal",232,"No"
"D","08/09/2022","03:46:03","Hydro","Hydro",291,"No"
"D","08/09/2022","03:46:03","Natural Gas","Natural Gas",10051,"Yes"
"D","08/09/2022","03:46:03","Nuclear","Nuclear",3329,"No"
"D","08/09/2022","03:46:03","Oil","Oil",327,"No"
"D","08/09/2022","03:46:03","Other","Other",6,"No"
"D","08/09/2022","03:46:03","Landfill Gas","Renewables",34,"No"
"D","08/09/2022","03:46:03","Refuse","Renewables",275,"No"
"D","08/09/2022","03:46:03","Wind","Renewables",318,"No"
"D","08/09/2022","03:46:03","Wood","Renewables",181,"No"
"D","08/09/2022","03:52:39","Coal","Coal",227,"Yes"
"D","08/09/2022","03:52:39","Hydro","Hydro",289,"No"
"D","08/09/2022","03:52:39","Natural Gas","Natural Gas",10049,"No"
"D","08/09/2022","03:52:39","Nuclear","Nuclear",3327,"No"
"D","08/09/2022","03:52:39","Oil","Oil",324,"No"
"D","08/09/2022","03:52:39","Other","Other",6,"No"
"D","08/09/2022","03:52:39","Landfill Gas","Renewables",34,"No"
"D","08/09/2022","03:52:39","Refuse","Renewables",277,"No"
"D","08/09/2022","03:52:39","Wind","Renewables",336,"No"
"D","08/09/2022","03:52:39","Wood","Renewables",184,"No"
"D","08/09/2022","03:57:17","Coal","Coal",226,"No"
"D","08/09/2022","03:57:17","Hydro","Hydro",291,"No"
"D","08/09/2022","03:57:17","Natural Gas","Natural Gas",10049,"Yes"
"D","08/09/2022","03:57:17","Nuclear","Nuclear",3328,"No"
"D","08/09/2022","03:57:17","Oil","Oil",326,"No"
"D","08/09/2022","03:57:17","Other","Other",6,"No"
"D","08/09/2022","03:57:17","Landfill Gas","Renewables",35,"No"
"D","08/09/2022","03:57:17","Refuse","Renewables",276,"No"
"D","08/09/2022","03:57:17","Wind","Renewables",369,"No"
"D","08/09/2022","03:57:17","Wood","Renewables",183,"No"
"D","08/09/2022","03:57:23","Coal","Coal",226,"No"
"D","08/09/2022","03:57:23","Hydro","Hydro",291,"No"
"D","08/09/2022","03:57:23","Natural Gas","Natural Gas",10049,"Yes"
"D","08/09/2022","03:57:23","Nuclear","Nuclear",3328,"No"
"D","08/09/2022","03:57:23","Oil","Oil",326,"No"
"D","08/09/2022","03:57:23","Other","Other",6,"No"
"D","08/09/2022","03:57:23","Landfill Gas","Renewables",35,"No"
"D","08/09/2022","03:57:23","Refuse","Renewables",276,"No"
"D","08/09/2022","03:57:23","Wind","Renewables",369,"No"
"D","08/09/2022","03:57:23","Wood","Renewables",183,"No"
"D","08/09/2022","04:07:06","Coal","Coal",230,"No"
"D","08/09/2022","04:07:06","Hydro","Hydro",294,"No"
"D","08/09/2022","04:07:06","Natural Gas","Natural Gas",10070,"Yes"
"D","08/09/2022","04:07:06","Nuclear","Nuclear",3330,"No"
"D","08/09/2022","04:07:06","Oil","Oil",311,"No"
"D","08/09/2022","04:07:06","Other","Other",13,"No"
"D","08/09/2022","04:07:06","Landfill Gas","Renewables",35,"No"
"D","08/09/2022","04:07:06","Refuse","Renewables",277,"No"
"D","08/09/2022","04:07:06","Wind","Renewables",342,"No"
"D","08/09/2022","04:07:06","Wood","Renewables",183,"No"
"D","08/09/2022","04:16:08","Coal","Coal",228,"No"
"D","08/09/2022","04:16:08","Hydro","Hydro",292,"No"
"D","08/09/2022","04:16:08","Natural Gas","Natural Gas",10093,"Yes"
"D","08/09/2022","04:16:08","Nuclear","Nuclear",3329,"No"
"D","08/09/2022","04:16:08","Oil","Oil",302,"No"
"D","08/09/2022","04:16:08","Other","Other",6,"No"
"D","08/09/2022","04:16:08","Landfill Gas","Renewables",35,"No"
"D","08/09/2022","04:16:08","Refuse","Renewables",272,"No"
"D","08/09/2022","04:16:08","Wind","Renewables",344,"No"
"D","08/09/2022","04:16:08","Wood","Renewables",186,"No"
"D","08/09/2022","04:21:31","Coal","Coal",234,"No"
"D","08/09/2022","04:21:31","Hydro","Hydro",292,"No"
"D","08/09/2022","04:21:31","Natural Gas","Natural Gas",10099,"Yes"
"D","08/09/2022","04:21:31","Nuclear","Nuclear",3330,"No"
"D","08/09/2022","04:21:31","Oil","Oil",295,"No"
"D","08/09/2022","04:21:31","Other","Other",6,"No"
"D","08/09/2022","04:21:31","Landfill Gas","Renewables",34,"No"
"D","08/09/2022","04:21:31","Refuse","Renewables",270,"No"
"D","08/09/2022","04:21:31","Wind","Renewables",345,"No"
"D","08/09/2022","04:21:31","Wood","Renewables",187,"No"
"D","08/09/2022","04:29:47","Coal","Coal",233,"No"
"D","08/09/2022","04:29:47","Hydro","Hydro",292,"No"
"D","08/09/2022","04:29:47","Natural Gas","Natural Gas",10176,"Yes"
"D","08/09/2022","04:29:47","Nuclear","Nuclear",3331,"No"
"D","08/09/2022","04:29:47","Oil","Oil",273,"No"
"D","08/09/2022","04:29:47","Other","Other",6,"No"
"D","08/09/2022","04:29:47","Landfill Gas","Renewables",34,"No"
"D","08/09/2022","04:29:47","Refuse","Renewables",273,"No"
"D","08/09/2022","04:29:47","Wind","Renewables",357,"No"
"D","08/09/2022","04:29:47","Wood","Renewables",188,"No"
"D","08/09/2022","04:35:20","Coal","Coal",228,"No"
"D","08/09/2022","04:35:20","Hydro","Hydro",293,"No"
"D","08/09/2022","04:35:20","Natural Gas","Natural Gas",10195,"Yes"
"D","08/09/2022","04:35:20","Nuclear","Nuclear",3331,"No"
"D","08/09/2022","04:35:20","Oil","Oil",274,"No"
"D","08/09/2022","04:35:20","Other","Other",6,"No"
"D","08/09/2022","04:35:20","Landfill Gas","Renewables",34,"No"
"D","08/09/2022","04:35:20","Refuse","Renewables",273,"No"
"D","08/09/2022","04:35:20","Wind","Renewables",361,"No"
"D","08/09/2022","04:35:20","Wood","Renewables",188,"No"
"D","08/09/2022","04:38:08","Coal","Coal",230,"No"
"D","08/09/2022","04:38:08","Hydro","Hydro",291,"No"
"D","08/09/2022","04:38:08","Natural Gas","Natural Gas",10210,"Yes"
"D","08/09/2022","04:38:08","Nuclear","Nuclear",3331,"No"
"D","08/09/2022","04:38:08","Oil","Oil",274,"No"
"D","08/09/2022","04:38:08","Other","Other",6,"No"
"D","08/09/2022","04:38:08","Landfill Gas","Renewables",34,"No"
"D","08/09/2022","04:38:08","Refuse","Renewables",271,"No"
"D","08/09/2022","04:38:08","Wind","Renewables",363,"No"
"D","08/09/2022","04:38:08","Wood","Renewables",190,"No"
"D","08/09/2022","04:46:35","Coal","Coal",234,"No"
"D","08/09/2022","04:46:35","Hydro","Hydro",290,"No"
"D","08/09/2022","04:46:35","Natural Gas","Natural Gas",10229,"Yes"
"D","08/09/2022","04:46:35","Nuclear","Nuclear",3331,"No"
"D","08/09/2022","04:46:35","Oil","Oil",271,"No"
"D","08/09/2022","04:46:35","Other","Other",6,"No"
"D","08/09/2022","04:46:35","Landfill Gas","Renewables",35,"No"
"D","08/09/2022","04:46:35","Refuse","Renewables",271,"No"
"D","08/09/2022","04:46:35","Wind","Renewables",385,"No"
"D","08/09/2022","04:46:35","Wood","Renewables",192,"No"
"D","08/09/2022","04:51:34","Coal","Coal",239,"No"
"D","08/09/2022","04:51:34","Hydro","Hydro",290,"No"
"D","08/09/2022","04:51:34","Natural Gas","Natural Gas",10245,"Yes"
"D","08/09/2022","04:51:34","Nuclear","Nuclear",3330,"No"
"D","08/09/2022","04:51:34","Oil","Oil",270,"No"
"D","08/09/2022","04:51:34","Other","Other",7,"No"
"D","08/09/2022","04:51:34","Landfill Gas","Renewables",35,"No"
"D","08/09/2022","04:51:34","Refuse","Renewables",276,"No"
"D","08/09/2022","04:51:34","Wind","Renewables",379,"No"
"D","08/09/2022","04:51:34","Wood","Renewables",189,"No"
"D","08/09/2022","04:54:58","Coal","Coal",245,"No"
"D","08/09/2022","04:54:58","Hydro","Hydro",290,"No"
"D","08/09/2022","04:54:58","Natural Gas","Natural Gas",10267,"No"
"D","08/09/2022","04:54:58","Nuclear","Nuclear",3331,"No"
"D","08/09/2022","04:54:58","Oil","Oil",206,"Yes"
"D","08/09/2022","04:54:58","Other","Other",8,"No"
"D","08/09/2022","04:54:58","Landfill Gas","Renewables",35,"No"
"D","08/09/2022","04:54:58","Refuse","Renewables",272,"No"
"D","08/09/2022","04:54:58","Wind","Renewables",375,"No"
"D","08/09/2022","04:54:58","Wood","Renewables",193,"No"
"D","08/09/2022","05:03:04","Coal","Coal",251,"No"
"D","08/09/2022","05:03:04","Hydro","Hydro",290,"No"
"D","08/09/2022","05:03:04","Natural Gas","Natural Gas",10411,"Yes"
"D","08/09/2022","05:03:04","Nuclear","Nuclear",3332,"No"
"D","08/09/2022","05:03:04","Oil","Oil",217,"No"
"D","08/09/2022","05:03:04","Other","Other",10,"No"
"D","08/09/2022","05:03:04","Landfill Gas","Renewables",34,"No"
"D","08/09/2022","05:03:04","Refuse","Renewables",269,"No"
"D","08/09/2022","05:03:04","Wind","Renewables",392,"No"
"D","08/09/2022","05:03:04","Wood","Renewables",194,"No"
"D","08/09/2022","05:13:07","Coal","Coal",254,"No"
"D","08/09/2022","05:13:07","Hydro","Hydro",293,"No"
"D","08/09/2022","05:13:07","Natural Gas","Natural Gas",10594,"No"
"D","08/09/2022","05:13:07","Nuclear","Nuclear",3330,"No"
"D","08/09/2022","05:13:07","Oil","Oil",243,"Yes"
"D","08/09/2022","05:13:07","Other","Other",6,"No"
"D","08/09/2022","05:13:07","Landfill Gas","Renewables",34,"No"
"D","08/09/2022","05:13:07","Refuse","Renewables",273,"No"
"D","08/09/2022","05:13:07","Wind","Renewables",411,"No"
"D","08/09/2022","05:13:07","Wood","Renewables",194,"No"
"D","08/09/2022","05:18:06","Coal","Coal",255,"No"
"D","08/09/2022","05:18:06","Hydro","Hydro",298,"No"
"D","08/09/2022","05:18:06","Natural Gas","Natural Gas",10653,"Yes"
"D","08/09/2022","05:18:06","Nuclear","Nuclear",3332,"No"
"D","08/09/2022","05:18:06","Oil","Oil",259,"No"
"D","08/09/2022","05:18:06","Other","Other",6,"No"
"D","08/09/2022","05:18:06","Landfill Gas","Renewables",35,"No"
"D","08/09/2022","05:18:06","Refuse","Renewables",279,"No"
"D","08/09/2022","05:18:06","Wind","Renewables",405,"No"
"D","08/09/2022","05:18:06","Wood","Renewables",194,"No"
"D","08/09/2022","05:19:09","Coal","Coal",256,"No"
"D","08/09/2022","05:19:09","Hydro","Hydro",297,"No"
"D","08/09/2022","05:19:09","Natural Gas","Natural Gas",10656,"No"
"D","08/09/2022","05:19:09","Nuclear","Nuclear",3329,"No"
"D","08/09/2022","05:19:09","Oil","Oil",262,"Yes"
"D","08/09/2022","05:19:09","Other","Other",6,"No"
"D","08/09/2022","05:19:09","Landfill Gas","Renewables",35,"No"
"D","08/09/2022","05:19:09","Refuse","Renewables",282,"No"
"D","08/09/2022","05:19:09","Wind","Renewables",402,"No"
"D","08/09/2022","05:19:09","Wood","Renewables",196,"No"
"D","08/09/2022","05:28:32","Coal","Coal",255,"No"
"D","08/09/2022","05:28:32","Hydro","Hydro",407,"No"
"D","08/09/2022","05:28:32","Natural Gas","Natural Gas",10678,"Yes"
"D","08/09/2022","05:28:32","Nuclear","Nuclear",3330,"No"
"D","08/09/2022","05:28:32","Oil","Oil",244,"No"
"D","08/09/2022","05:28:32","Other","Other",6,"No"
"D","08/09/2022","05:28:32","Landfill Gas","Renewables",34,"No"
"D","08/09/2022","05:28:32","Refuse","Renewables",272,"No"
"D","08/09/2022","05:28:32","Wind","Renewables",394,"No"
"D","08/09/2022","05:28:32","Wood","Renewables",192,"No"
"D","08/09/2022","05:33:57","Coal","Coal",255,"No"
"D","08/09/2022","05:33:57","Hydro","Hydro",409,"No"
"D","08/09/2022","05:33:57","Natural Gas","Natural Gas",10659,"Yes"
"D","08/09/2022","05:33:57","Nuclear","Nuclear",3328,"No"
"D","08/09/2022","05:33:57","Oil","Oil",301,"No"
"D","08/09/2022","05:33:57","Other","Other",10,"No"
"D","08/09/2022","05:33:57","Landfill Gas","Renewables",34,"No"
"D","08/09/2022","05:33:57","Refuse","Renewables",270,"No"
"D","08/09/2022","05:33:57","Wind","Renewables",395,"No"
"D","08/09/2022","05:33:57","Wood","Renewables",196,"No"
"D","08/09/2022","05:40:12","Coal","Coal",256,"No"
"D","08/09/2022","05:40:12","Hydro","Hydro",411,"No"
"D","08/09/2022","05:40:12","Natural Gas","Natural Gas",10706,"Yes"
"D","08/09/2022","05:40:12","Nuclear","Nuclear",3330,"No"
"D","08/09/2022","05:40:12","Oil","Oil",316,"No"
"D","08/09/2022","05:40:12","Other","Other",6,"No"
"D","08/09/2022","05:40:12","Landfill Gas","Renewables",34,"No"
"D","08/09/2022","05:40:12","Refuse","Renewables",275,"No"
"D","08/09/2022","05:40:12","Wind","Renewables",397,"No"
"D","08/09/2022","05:40:12","Wood","Renewables",196,"No"
"D","08/09/2022","05:51:28","Coal","Coal",257,"No"
"D","08/09/2022","05:51:28","Hydro","Hydro",374,"No"
"D","08/09/2022","05:51:28","Natural Gas","Natural Gas",10824,"Yes"
"D","08/09/2022","05:51:28","Nuclear","Nuclear",3328,"No"
"D","08/09/2022","05:51:28","Oil","Oil",344,"No"
"D","08/09/2022","05:51:28","Other","Other",7,"No"
"D","08/09/2022","05:51:28","Landfill Gas","Renewables",34,"No"
"D","08/09/2022","05:51:28","Refuse","Renewables",273,"No"
"D","08/09/2022","05:51:28","Wind","Renewables",418,"No"
"D","08/09/2022","05:51:28","Wood","Renewables",196,"No"
"D","08/09/2022","05:51:53","Coal","Coal",256,"No"
"D","08/09/2022","05:51:53","Hydro","Hydro",373,"No"
"D","08/09/2022","05:51:53","Natural Gas","Natural Gas",10816,"No"
"D","08/09/2022","05:51:53","Nuclear","Nuclear",3330,"No"
"D","08/09/2022","05:51:53","Oil","Oil",349,"Yes"
"D","08/09/2022","05:51:53","Other","Other",11,"No"
"D","08/09/2022","05:51:53","Landfill Gas","Renewables",35,"No"
"D","08/09/2022","05:51:53","Refuse","Renewables",274,"No"
"D","08/09/2022","05:51:53","Wind","Renewables",420,"No"
"D","08/09/2022","05:51:53","Wood","Renewables",196,"No"
"D","08/09/2022","05:53:44","Coal","Coal",256,"No"
"D","08/09/2022","05:53:44","Hydro","Hydro",373,"No"
"D","08/09/2022","05:53:44","Natural Gas","Natural Gas",10816,"Yes"
"D","08/09/2022","05:53:44","Nuclear","Nuclear",3330,"No"
"D","08/09/2022","05:53:44","Oil","Oil",349,"No"
"D","08/09/2022","05:53:44","Other","Other",11,"No"
"D","08/09/2022","05:53:44","Landfill Gas","Renewables",35,"No"
"D","08/09/2022","05:53:44","Refuse","Renewables",274,"No"
"D","08/09/2022","05:53:44","Wind","Renewables",420,"No"
"D","08/09/2022","05:53:44","Wood","Renewables",196,"No"
"D","08/09/2022","06:00:11","Coal","Coal",254,"No"
"D","08/09/2022","06:00:11","Hydro","Hydro",302,"No"
"D","08/09/2022","06:00:11","Natural Gas","Natural Gas",10866,"Yes"
"D","08/09/2022","06:00:11","Nuclear","Nuclear",3328,"No"
"D","08/09/2022","06:00:11","Oil","Oil",329,"No"
"D","08/09/2022","06:00:11","Other","Other",6,"No"
"D","08/09/2022","06:00:11","Landfill Gas","Renewables",34,"No"
"D","08/09/2022","06:00:11","Refuse","Renewables",275,"No"
"D","08/09/2022","06:00:11","Solar","Renewables",0,"No"
"D","08/09/2022","06:00:11","Wind","Renewables",434,"No"
"D","08/09/2022","06:00:11","Wood","Renewables",195,"No"
"D","08/09/2022","06:01:16","Coal","Coal",255,"No"
"D","08/09/2022","06:01:16","Hydro","Hydro",303,"No"
"D","08/09/2022","06:01:16","Natural Gas","Natural Gas",10881,"Yes"
"D","08/09/2022","06:01:16","Nuclear","Nuclear",3328,"No"
"D","08/09/2022","06:01:16","Oil","Oil",325,"No"
"D","08/09/2022","06:01:16","Other","Other",6,"No"
"D","08/09/2022","06:01:16","Landfill Gas","Renewables",35,"No"
"D","08/09/2022","06:01:16","Refuse","Renewables",276,"No"
"D","08/09/2022","06:01:16","Solar","Renewables",0,"No"
"D","08/09/2022","06:01:16","Wind","Renewables",423,"No"
"D","08/09/2022","06:01:16","Wood","Renewables",194,"No"
"D","08/09/2022","06:09:30","Coal","Coal",257,"No"
"D","08/09/2022","06:09:30","Hydro","Hydro",305,"No"
"D","08/09/2022","06:09:30","Natural Gas","Natural Gas",10937,"Yes"
"D","08/09/2022","06:09:30","Nuclear","Nuclear",3328,"No"
"D","08/09/2022","06:09:30","Oil","Oil",302,"No"
"D","08/09/2022","06:09:30","Other","Other",30,"No"
"D","08/09/2022","06:09:30","Landfill Gas","Renewables",35,"No"
"D","08/09/2022","06:09:30","Refuse","Renewables",271,"No"
"D","08/09/2022","06:09:30","Solar","Renewables",2,"No"
"D","08/09/2022","06:09:30","Wind","Renewables",417,"No"
"D","08/09/2022","06:09:30","Wood","Renewables",196,"No"
"D","08/09/2022","06:13:41","Coal","Coal",254,"No"
"D","08/09/2022","06:13:41","Hydro","Hydro",301,"No"
"D","08/09/2022","06:13:41","Natural Gas","Natural Gas",10921,"No"
"D","08/09/2022","06:13:41","Nuclear","Nuclear",3328,"No"
"D","08/09/2022","06:13:41","Oil","Oil",287,"Yes"
"D","08/09/2022","06:13:41","Other","Other",6,"No"
"D","08/09/2022","06:13:41","Landfill Gas","Renewables",34,"No"
"D","08/09/2022","06:13:41","Refuse","Renewables",261,"No"
"D","08/09/2022","06:13:41","Solar","Renewables",2,"No"
"D","08/09/2022","06:13:41","Wind","Renewables",416,"No"
"D","08/09/2022","06:13:41","Wood","Renewables",196,"No"
"D","08/09/2022","06:24:07","Coal","Coal",253,"No"
"D","08/09/2022","06:24:07","Hydro","Hydro",298,"No"
"D","08/09/2022","06:24:07","Natural Gas","Natural Gas",11014,"No"
"D","08/09/2022","06:24:07","Nuclear","Nuclear",3330,"No"
"D","08/09/2022","06:24:07","Oil","Oil",261,"No"
"D","08/09/2022","06:24:07","Other","Other",6,"No"
"D","08/09/2022","06:24:07","Landfill Gas","Renewables",35,"No"
"D","08/09/2022","06:24:07","Refuse","Renewables",275,"No"
"D","08/09/2022","06:24:07","Solar","Renewables",6,"No"
"D","08/09/2022","06:24:07","Wind","Renewables",418,"No"
"D","08/09/2022","06:24:07","Wood","Renewables",194,"No"
"D","08/09/2022","06:34:20","Coal","Coal",256,"No"
"D","08/09/2022","06:34:20","Hydro","Hydro",327,"No"
"D","08/09/2022","06:34:20","Natural Gas","Natural Gas",11241,"Yes"
"D","08/09/2022","06:34:20","Nuclear","Nuclear",3329,"No"
"D","08/09/2022","06:34:20","Oil","Oil",287,"No"
"D","08/09/2022","06:34:20","Other","Other",11,"No"
"D","08/09/2022","06:34:20","Landfill Gas","Renewables",32,"No"
"D","08/09/2022","06:34:20","Refuse","Renewables",278,"No"
"D","08/09/2022","06:34:20","Solar","Renewables",15,"No"
"D","08/09/2022","06:34:20","Wind","Renewables",431,"No"
"D","08/09/2022","06:34:20","Wood","Renewables",196,"No"
"D","08/09/2022","06:37:52","Coal","Coal",255,"No"
"D","08/09/2022","06:37:52","Hydro","Hydro",328,"No"
"D","08/09/2022","06:37:52","Natural Gas","Natural Gas",11296,"No"
"D","08/09/2022","06:37:52","Nuclear","Nuclear",3332,"No"
"D","08/09/2022","06:37:52","Oil","Oil",293,"Yes"
"D","08/09/2022","06:37:52","Other","Other",13,"No"
"D","08/09/2022","06:37:52","Landfill Gas","Renewables",32,"No"
"D","08/09/2022","06:37:52","Refuse","Renewables",279,"No"
"D","08/09/2022","06:37:52","Solar","Renewables",16,"No"
"D","08/09/2022","06:37:52","Wind","Renewables",423,"No"
"D","08/09/2022","06:37:52","Wood","Renewables",196,"No"
"D","08/09/2022","06:41:42","Coal","Coal",256,"No"
"D","08/09/2022","06:41:42","Hydro","Hydro",329,"No"
"D","08/09/2022","06:41:42","Natural Gas","Natural Gas",11335,"No"
"D","08/09/2022","06:41:42","Nuclear","Nuclear",3331,"No"
"D","08/09/2022","06:41:42","Oil","Oil",305,"Yes"
"D","08/09/2022","06:41:42","Other","Other",11,"No"
"D","08/09/2022","06:41:42","Landfill Gas","Renewables",28,"No"
"D","08/09/2022","06:41:42","Refuse","Renewables",283,"No"
"D","08/09/2022","06:41:42","Solar","Renewables",16,"No"
"D","08/09/2022","06:41:42","Wind","Renewables",423,"No"
"D","08/09/2022","06:41:42","Wood","Renewables",195,"No"
"D","08/09/2022","06:53:42","Coal","Coal",254,"No"
"D","08/09/2022","06:53:42","Hydro","Hydro",334,"No"
"D","08/09/2022","06:53:42","Natural Gas","Natural Gas",11464,"Yes"
"D","08/09/2022","06:53:42","Nuclear","Nuclear",3329,"No"
"D","08/09/2022","06:53:42","Oil","Oil",268,"No"
"D","08/09/2022","06:53:42","Other","Other",6,"No"
"D","08/09/2022","06:53:42","Landfill Gas","Renewables",25,"No"
"D","08/09/2022","06:53:42","Refuse","Renewables",279,"No"
"D","08/09/2022","06:53:42","Solar","Renewables",23,"No"
"D","08/09/2022","06:53:42","Wind","Renewables",416,"No"
"D","08/09/2022","06:53:42","Wood","Renewables",195,"No"
"D","08/09/2022","07:03:03","Coal","Coal",256,"No"
"D","08/09/2022","07:03:03","Hydro","Hydro",319,"No"
"D","08/09/2022","07:03:03","Natural Gas","Natural Gas",11604,"Yes"
"D","08/09/2022","07:03:03","Nuclear","Nuclear",3330,"No"
"D","08/09/2022","07:03:03","Oil","Oil",246,"No"
"D","08/09/2022","07:03:03","Other","Other",6,"No"
"D","08/09/2022","07:03:03","Landfill Gas","Renewables",26,"No"
"D","08/09/2022","07:03:03","Refuse","Renewables",280,"No"
"D","08/09/2022","07:03:03","Solar","Renewables",32,"No"
"D","08/09/2022","07:03:03","Wind","Renewables",420,"No"
"D","08/09/2022","07:03:03","Wood","Renewables",196,"No"
"D","08/09/2022","07:10:08","Coal","Coal",253,"Yes"
"D","08/09/2022","07:10:08","Hydro","Hydro",314,"No"
"D","08/09/2022","07:10:08","Natural Gas","Natural Gas",11737,"No"
"D","08/09/2022","07:10:08","Nuclear","Nuclear",3331,"No"
"D","08/09/2022","07:10:08","Oil","Oil",227,"No"
"D","08/09/2022","07:10:08","Other","Other",7,"No"
"D","08/09/2022","07:10:08","Landfill Gas","Renewables",26,"No"
"D","08/09/2022","07:10:08","Refuse","Renewables",287,"No"
"D","08/09/2022","07:10:08","Solar","Renewables",36,"No"
"D","08/09/2022","07:10:08","Wind","Renewables",408,"No"
"D","08/09/2022","07:10:08","Wood","Renewables",196,"No"
"D","08/09/2022","07:20:03","Coal","Coal",251,"No"
"D","08/09/2022","07:20:03","Hydro","Hydro",329,"No"
"D","08/09/2022","07:20:03","Natural Gas","Natural Gas",12148,"Yes"
"D","08/09/2022","07:20:03","Nuclear","Nuclear",3330,"No"
"D","08/09/2022","07:20:03","Oil","Oil",203,"No"
"D","08/09/2022","07:20:03","Other","Other",21,"No"
"D","08/09/2022","07:20:03","Landfill Gas","Renewables",27,"No"
"D","08/09/2022","07:20:03","Refuse","Renewables",284,"No"
"D","08/09/2022","07:20:03","Solar","Renewables",47,"No"
"D","08/09/2022","07:20:03","Wind","Renewables",390,"No"
"D","08/09/2022","07:20:03","Wood","Renewables",196,"No"
"D","08/09/2022","07:24:03","Coal","Coal",253,"No"
"D","08/09/2022","07:24:03","Hydro","Hydro",330,"No"
"D","08/09/2022","07:24:03","Natural Gas","Natural Gas",12350,"No"
"D","08/09/2022","07:24:03","Nuclear","Nuclear",3331,"No"
"D","08/09/2022","07:24:03","Oil","Oil",202,"Yes"
"D","08/09/2022","07:24:03","Other","Other",6,"No"
"D","08/09/2022","07:24:03","Landfill Gas","Renewables",27,"No"
"D","08/09/2022","07:24:03","Refuse","Renewables",281,"No"
"D","08/09/2022","07:24:03","Solar","Renewables",53,"No"
"D","08/09/2022","07:24:03","Wind","Renewables",378,"No"
"D","08/09/2022","07:24:03","Wood","Renewables",195,"No"
"D","08/09/2022","07:31:41","Coal","Coal",256,"No"
"D","08/09/2022","07:31:41","Hydro","Hydro",328,"No"
"D","08/09/2022","07:31:41","Natural Gas","Natural Gas",12431,"Yes"
"D","08/09/2022","07:31:41","Nuclear","Nuclear",3334,"No"
"D","08/09/2022","07:31:41","Oil","Oil",219,"No"
"D","08/09/2022","07:31:41","Other","Other",11,"No"
"D","08/09/2022","07:31:41","Landfill Gas","Renewables",27,"No"
"D","08/09/2022","07:31:41","Refuse","Renewables",277,"No"
"D","08/09/2022","07:31:41","Solar","Renewables",67,"No"
"D","08/09/2022","07:31:41","Wind","Renewables",349,"No"
"D","08/09/2022","07:31:41","Wood","Renewables",194,"No"
"D","08/09/2022","07:42:28","Coal","Coal",262,"No"
"D","08/09/2022","07:42:28","Hydro","Hydro",331,"No"
"D","08/09/2022","07:42:28","Natural Gas","Natural Gas",12644,"Yes"
"D","08/09/2022","07:42:28","Nuclear","Nuclear",3335,"No"
"D","08/09/2022","07:42:28","Oil","Oil",204,"No"
"D","08/09/2022","07:42:28","Other","Other",11,"No"
"D","08/09/2022","07:42:28","Landfill Gas","Renewables",27,"No"
"D","08/09/2022","07:42:28","Refuse","Renewables",278,"No"
"D","08/09/2022","07:42:28","Solar","Renewables",87,"No"
"D","08/09/2022","07:42:28","Wind","Renewables",323,"No"
"D","08/09/2022","07:42:28","Wood","Renewables",194,"No"
"D","08/09/2022","07:53:01","Coal","Coal",259,"No"
"D","08/09/2022","07:53:01","Hydro","Hydro",318,"No"
"D","08/09/2022","07:53:01","Natural Gas","Natural Gas",12589,"No"
"D","08/09/2022","07:53:01","Nuclear","Nuclear",3337,"No"
"D","08/09/2022","07:53:01","Oil","Oil",204,"Yes"
"D","08/09/2022","07:53:01","Other","Other",6,"No"
"D","08/09/2022","07:53:01","Landfill Gas","Renewables",27,"No"
"D","08/09/2022","07:53:01","Refuse","Renewables",281,"No"
"D","08/09/2022","07:53:01","Solar","Renewables",108,"No"
"D","08/09/2022","07:53:01","Wind","Renewables",319,"No"
"D","08/09/2022","07:53:01","Wood","Renewables",195,"No"
"D","08/09/2022","08:03:15","Coal","Coal",256,"No"
"D","08/09/2022","08:03:15","Hydro","Hydro",304,"No"
"D","08/09/2022","08:03:15","Natural Gas","Natural Gas",12598,"Yes"
"D","08/09/2022","08:03:15","Nuclear","Nuclear",3335,"No"
"D","08/09/2022","08:03:15","Oil","Oil",218,"No"
"D","08/09/2022","08:03:15","Other","Other",36,"No"
"D","08/09/2022","08:03:15","Landfill Gas","Renewables",27,"No"
"D","08/09/2022","08:03:15","Refuse","Renewables",273,"No"
