"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230812.csv"
"C","Report for 08/12/2023"
"C","Report generated 08/12/2024 17:22:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/12/2023","05:02:50","Other","Other",2,"No"
"D","08/12/2023","05:02:50","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","05:02:50","Refuse","Renewables",331,"No"
"D","08/12/2023","05:02:50","Solar","Renewables",0,"No"
"D","08/12/2023","05:02:50","Wind","Renewables",273,"No"
"D","08/12/2023","05:02:50","Wood","Renewables",251,"No"
"D","08/12/2023","05:09:06","Coal","Coal",12,"No"
"D","08/12/2023","05:09:06","Hydro","Hydro",862,"No"
"D","08/12/2023","05:09:06","Natural Gas","Natural Gas",4232,"Yes"
"D","08/12/2023","05:09:06","Nuclear","Nuclear",3330,"No"
"D","08/12/2023","05:09:06","Other","Other",1,"No"
"D","08/12/2023","05:09:06","Landfill Gas","Renewables",37,"No"
"D","08/12/2023","05:09:06","Refuse","Renewables",335,"No"
"D","08/12/2023","05:09:06","Solar","Renewables",0,"No"
"D","08/12/2023","05:09:06","Wind","Renewables",271,"No"
"D","08/12/2023","05:09:06","Wood","Renewables",253,"No"
"D","08/12/2023","05:15:49","Coal","Coal",8,"No"
"D","08/12/2023","05:15:49","Hydro","Hydro",861,"No"
"D","08/12/2023","05:15:49","Natural Gas","Natural Gas",4276,"Yes"
"D","08/12/2023","05:15:49","Nuclear","Nuclear",3328,"No"
"D","08/12/2023","05:15:49","Other","Other",1,"No"
"D","08/12/2023","05:15:49","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","05:15:49","Refuse","Renewables",337,"No"
"D","08/12/2023","05:15:49","Solar","Renewables",0,"No"
"D","08/12/2023","05:15:49","Wind","Renewables",271,"No"
"D","08/12/2023","05:15:49","Wood","Renewables",250,"No"
"D","08/12/2023","05:24:13","Coal","Coal",9,"No"
"D","08/12/2023","05:24:13","Hydro","Hydro",861,"No"
"D","08/12/2023","05:24:13","Natural Gas","Natural Gas",4295,"Yes"
"D","08/12/2023","05:24:13","Nuclear","Nuclear",3328,"No"
"D","08/12/2023","05:24:13","Other","Other",1,"No"
"D","08/12/2023","05:24:13","Landfill Gas","Renewables",37,"No"
"D","08/12/2023","05:24:13","Refuse","Renewables",335,"No"
"D","08/12/2023","05:24:13","Solar","Renewables",0,"No"
"D","08/12/2023","05:24:13","Wind","Renewables",281,"No"
"D","08/12/2023","05:24:13","Wood","Renewables",253,"No"
"D","08/12/2023","05:27:36","Coal","Coal",10,"No"
"D","08/12/2023","05:27:36","Hydro","Hydro",862,"No"
"D","08/12/2023","05:27:36","Natural Gas","Natural Gas",4291,"Yes"
"D","08/12/2023","05:27:36","Nuclear","Nuclear",3330,"No"
"D","08/12/2023","05:27:36","Other","Other",2,"No"
"D","08/12/2023","05:27:36","Landfill Gas","Renewables",37,"No"
"D","08/12/2023","05:27:36","Refuse","Renewables",335,"No"
"D","08/12/2023","05:27:36","Solar","Renewables",0,"No"
"D","08/12/2023","05:27:36","Wind","Renewables",283,"No"
"D","08/12/2023","05:27:36","Wood","Renewables",252,"No"
"D","08/12/2023","05:34:57","Coal","Coal",4,"No"
"D","08/12/2023","05:34:57","Hydro","Hydro",862,"No"
"D","08/12/2023","05:34:57","Natural Gas","Natural Gas",4171,"Yes"
"D","08/12/2023","05:34:57","Nuclear","Nuclear",3329,"No"
"D","08/12/2023","05:34:57","Other","Other",2,"No"
"D","08/12/2023","05:34:57","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","05:34:57","Refuse","Renewables",341,"No"
"D","08/12/2023","05:34:57","Solar","Renewables",0,"No"
"D","08/12/2023","05:34:57","Wind","Renewables",265,"No"
"D","08/12/2023","05:34:57","Wood","Renewables",252,"No"
"D","08/12/2023","05:40:18","Coal","Coal",2,"No"
"D","08/12/2023","05:40:18","Hydro","Hydro",862,"No"
"D","08/12/2023","05:40:18","Natural Gas","Natural Gas",4165,"Yes"
"D","08/12/2023","05:40:18","Nuclear","Nuclear",3329,"No"
"D","08/12/2023","05:40:18","Other","Other",1,"No"
"D","08/12/2023","05:40:18","Landfill Gas","Renewables",37,"No"
"D","08/12/2023","05:40:18","Refuse","Renewables",342,"No"
"D","08/12/2023","05:40:18","Solar","Renewables",0,"No"
"D","08/12/2023","05:40:18","Wind","Renewables",244,"No"
"D","08/12/2023","05:40:18","Wood","Renewables",252,"No"
"D","08/12/2023","05:46:26","Coal","Coal",1,"No"
"D","08/12/2023","05:46:26","Hydro","Hydro",861,"No"
"D","08/12/2023","05:46:26","Natural Gas","Natural Gas",4245,"Yes"
"D","08/12/2023","05:46:26","Nuclear","Nuclear",3329,"No"
"D","08/12/2023","05:46:26","Other","Other",1,"No"
"D","08/12/2023","05:46:26","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","05:46:26","Refuse","Renewables",336,"No"
"D","08/12/2023","05:46:26","Solar","Renewables",1,"No"
"D","08/12/2023","05:46:26","Wind","Renewables",229,"No"
"D","08/12/2023","05:46:26","Wood","Renewables",253,"No"
"D","08/12/2023","05:51:14","Coal","Coal",2,"No"
"D","08/12/2023","05:51:14","Hydro","Hydro",861,"No"
"D","08/12/2023","05:51:14","Natural Gas","Natural Gas",4280,"Yes"
"D","08/12/2023","05:51:14","Nuclear","Nuclear",3329,"No"
"D","08/12/2023","05:51:14","Other","Other",2,"No"
"D","08/12/2023","05:51:14","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","05:51:14","Refuse","Renewables",338,"No"
"D","08/12/2023","05:51:14","Solar","Renewables",1,"No"
"D","08/12/2023","05:51:14","Wind","Renewables",212,"No"
"D","08/12/2023","05:51:14","Wood","Renewables",251,"No"
"D","08/12/2023","05:55:20","Coal","Coal",4,"No"
"D","08/12/2023","05:55:20","Hydro","Hydro",860,"No"
"D","08/12/2023","05:55:20","Natural Gas","Natural Gas",4282,"Yes"
"D","08/12/2023","05:55:20","Nuclear","Nuclear",3329,"No"
"D","08/12/2023","05:55:20","Other","Other",3,"No"
"D","08/12/2023","05:55:20","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","05:55:20","Refuse","Renewables",339,"No"
"D","08/12/2023","05:55:20","Solar","Renewables",2,"No"
"D","08/12/2023","05:55:20","Wind","Renewables",212,"No"
"D","08/12/2023","05:55:20","Wood","Renewables",253,"No"
"D","08/12/2023","06:01:30","Coal","Coal",5,"No"
"D","08/12/2023","06:01:30","Hydro","Hydro",860,"No"
"D","08/12/2023","06:01:30","Natural Gas","Natural Gas",4332,"Yes"
"D","08/12/2023","06:01:30","Nuclear","Nuclear",3329,"No"
"D","08/12/2023","06:01:30","Other","Other",1,"No"
"D","08/12/2023","06:01:30","Landfill Gas","Renewables",37,"No"
"D","08/12/2023","06:01:30","Refuse","Renewables",334,"No"
"D","08/12/2023","06:01:30","Solar","Renewables",3,"No"
"D","08/12/2023","06:01:30","Wind","Renewables",228,"No"
"D","08/12/2023","06:01:30","Wood","Renewables",253,"No"
"D","08/12/2023","06:09:24","Coal","Coal",2,"No"
"D","08/12/2023","06:09:24","Hydro","Hydro",860,"No"
"D","08/12/2023","06:09:24","Natural Gas","Natural Gas",4376,"Yes"
"D","08/12/2023","06:09:24","Nuclear","Nuclear",3329,"No"
"D","08/12/2023","06:09:24","Other","Other",1,"No"
"D","08/12/2023","06:09:24","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","06:09:24","Refuse","Renewables",333,"No"
"D","08/12/2023","06:09:24","Solar","Renewables",6,"No"
"D","08/12/2023","06:09:24","Wind","Renewables",268,"No"
"D","08/12/2023","06:09:24","Wood","Renewables",250,"No"
"D","08/12/2023","06:17:22","Coal","Coal",4,"No"
"D","08/12/2023","06:17:22","Hydro","Hydro",861,"No"
"D","08/12/2023","06:17:22","Natural Gas","Natural Gas",4403,"Yes"
"D","08/12/2023","06:17:22","Nuclear","Nuclear",3329,"No"
"D","08/12/2023","06:17:22","Other","Other",1,"No"
"D","08/12/2023","06:17:22","Landfill Gas","Renewables",37,"No"
"D","08/12/2023","06:17:22","Refuse","Renewables",339,"No"
"D","08/12/2023","06:17:22","Solar","Renewables",11,"No"
"D","08/12/2023","06:17:22","Wind","Renewables",285,"No"
"D","08/12/2023","06:17:22","Wood","Renewables",253,"No"
"D","08/12/2023","06:26:36","Hydro","Hydro",860,"No"
"D","08/12/2023","06:26:36","Natural Gas","Natural Gas",4352,"Yes"
"D","08/12/2023","06:26:36","Nuclear","Nuclear",3326,"No"
"D","08/12/2023","06:26:36","Other","Other",2,"No"
"D","08/12/2023","06:26:36","Landfill Gas","Renewables",37,"No"
"D","08/12/2023","06:26:36","Refuse","Renewables",338,"No"
"D","08/12/2023","06:26:36","Solar","Renewables",14,"No"
"D","08/12/2023","06:26:36","Wind","Renewables",291,"No"
"D","08/12/2023","06:26:36","Wood","Renewables",252,"No"
"D","08/12/2023","06:34:37","Hydro","Hydro",860,"No"
"D","08/12/2023","06:34:37","Natural Gas","Natural Gas",4349,"Yes"
"D","08/12/2023","06:34:37","Nuclear","Nuclear",3326,"No"
"D","08/12/2023","06:34:37","Other","Other",3,"No"
"D","08/12/2023","06:34:37","Landfill Gas","Renewables",37,"No"
"D","08/12/2023","06:34:37","Refuse","Renewables",345,"No"
"D","08/12/2023","06:34:37","Solar","Renewables",20,"No"
"D","08/12/2023","06:34:37","Wind","Renewables",263,"No"
"D","08/12/2023","06:34:37","Wood","Renewables",252,"No"
"D","08/12/2023","06:43:54","Hydro","Hydro",859,"No"
"D","08/12/2023","06:43:54","Natural Gas","Natural Gas",4349,"Yes"
"D","08/12/2023","06:43:54","Nuclear","Nuclear",3329,"No"
"D","08/12/2023","06:43:54","Other","Other",8,"No"
"D","08/12/2023","06:43:54","Landfill Gas","Renewables",37,"No"
"D","08/12/2023","06:43:54","Refuse","Renewables",345,"No"
"D","08/12/2023","06:43:54","Solar","Renewables",30,"No"
"D","08/12/2023","06:43:54","Wind","Renewables",269,"No"
"D","08/12/2023","06:43:54","Wood","Renewables",252,"No"
"D","08/12/2023","06:45:31","Hydro","Hydro",859,"No"
"D","08/12/2023","06:45:31","Natural Gas","Natural Gas",4349,"Yes"
"D","08/12/2023","06:45:31","Nuclear","Nuclear",3329,"No"
"D","08/12/2023","06:45:31","Other","Other",8,"No"
"D","08/12/2023","06:45:31","Landfill Gas","Renewables",37,"No"
"D","08/12/2023","06:45:31","Refuse","Renewables",345,"No"
"D","08/12/2023","06:45:31","Solar","Renewables",30,"No"
"D","08/12/2023","06:45:31","Wind","Renewables",269,"No"
"D","08/12/2023","06:45:31","Wood","Renewables",252,"No"
"D","08/12/2023","06:54:18","Hydro","Hydro",860,"No"
"D","08/12/2023","06:54:18","Natural Gas","Natural Gas",4475,"Yes"
"D","08/12/2023","06:54:18","Nuclear","Nuclear",3329,"No"
"D","08/12/2023","06:54:18","Other","Other",2,"No"
"D","08/12/2023","06:54:18","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","06:54:18","Refuse","Renewables",341,"No"
"D","08/12/2023","06:54:18","Solar","Renewables",44,"No"
"D","08/12/2023","06:54:18","Wind","Renewables",232,"No"
"D","08/12/2023","06:54:18","Wood","Renewables",252,"No"
"D","08/12/2023","07:03:06","Coal","Coal",2,"No"
"D","08/12/2023","07:03:06","Hydro","Hydro",899,"No"
"D","08/12/2023","07:03:06","Natural Gas","Natural Gas",4257,"Yes"
"D","08/12/2023","07:03:06","Nuclear","Nuclear",3329,"No"
"D","08/12/2023","07:03:06","Other","Other",20,"No"
"D","08/12/2023","07:03:06","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","07:03:06","Refuse","Renewables",338,"No"
"D","08/12/2023","07:03:06","Solar","Renewables",60,"No"
"D","08/12/2023","07:03:06","Wind","Renewables",214,"No"
"D","08/12/2023","07:03:06","Wood","Renewables",252,"No"
"D","08/12/2023","07:03:22","Coal","Coal",2,"No"
"D","08/12/2023","07:03:22","Hydro","Hydro",899,"No"
"D","08/12/2023","07:03:22","Natural Gas","Natural Gas",4257,"Yes"
"D","08/12/2023","07:03:22","Nuclear","Nuclear",3329,"No"
"D","08/12/2023","07:03:22","Other","Other",20,"No"
"D","08/12/2023","07:03:22","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","07:03:22","Refuse","Renewables",338,"No"
"D","08/12/2023","07:03:22","Solar","Renewables",60,"No"
"D","08/12/2023","07:03:22","Wind","Renewables",214,"No"
"D","08/12/2023","07:03:22","Wood","Renewables",252,"No"
"D","08/12/2023","07:12:31","Hydro","Hydro",898,"No"
"D","08/12/2023","07:12:31","Natural Gas","Natural Gas",4527,"Yes"
"D","08/12/2023","07:12:31","Nuclear","Nuclear",3329,"No"
"D","08/12/2023","07:12:31","Other","Other",3,"No"
"D","08/12/2023","07:12:31","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","07:12:31","Refuse","Renewables",338,"No"
"D","08/12/2023","07:12:31","Solar","Renewables",73,"No"
"D","08/12/2023","07:12:31","Wind","Renewables",197,"No"
"D","08/12/2023","07:12:31","Wood","Renewables",253,"No"
"D","08/12/2023","07:20:58","Coal","Coal",1,"No"
"D","08/12/2023","07:20:58","Hydro","Hydro",900,"No"
"D","08/12/2023","07:20:58","Natural Gas","Natural Gas",4527,"Yes"
"D","08/12/2023","07:20:58","Nuclear","Nuclear",3329,"No"
"D","08/12/2023","07:20:58","Other","Other",19,"No"
"D","08/12/2023","07:20:58","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","07:20:58","Refuse","Renewables",334,"No"
"D","08/12/2023","07:20:58","Solar","Renewables",90,"No"
"D","08/12/2023","07:20:58","Wind","Renewables",179,"No"
"D","08/12/2023","07:20:58","Wood","Renewables",253,"No"
"D","08/12/2023","07:25:44","Hydro","Hydro",898,"No"
"D","08/12/2023","07:25:44","Natural Gas","Natural Gas",4510,"Yes"
"D","08/12/2023","07:25:44","Nuclear","Nuclear",3329,"No"
"D","08/12/2023","07:25:44","Other","Other",10,"No"
"D","08/12/2023","07:25:44","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","07:25:44","Refuse","Renewables",330,"No"
"D","08/12/2023","07:25:44","Solar","Renewables",98,"No"
"D","08/12/2023","07:25:44","Wind","Renewables",173,"No"
"D","08/12/2023","07:25:44","Wood","Renewables",253,"No"
"D","08/12/2023","07:34:58","Hydro","Hydro",890,"No"
"D","08/12/2023","07:34:58","Natural Gas","Natural Gas",4708,"Yes"
"D","08/12/2023","07:34:58","Nuclear","Nuclear",3331,"No"
"D","08/12/2023","07:34:58","Other","Other",3,"No"
"D","08/12/2023","07:34:58","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","07:34:58","Refuse","Renewables",336,"No"
"D","08/12/2023","07:34:58","Solar","Renewables",120,"No"
"D","08/12/2023","07:34:58","Wind","Renewables",146,"No"
"D","08/12/2023","07:34:58","Wood","Renewables",252,"No"
"D","08/12/2023","07:43:04","Coal","Coal",1,"No"
"D","08/12/2023","07:43:04","Hydro","Hydro",903,"No"
"D","08/12/2023","07:43:04","Natural Gas","Natural Gas",4691,"Yes"
"D","08/12/2023","07:43:04","Nuclear","Nuclear",3328,"No"
"D","08/12/2023","07:43:04","Other","Other",4,"No"
"D","08/12/2023","07:43:04","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","07:43:04","Refuse","Renewables",335,"No"
"D","08/12/2023","07:43:04","Solar","Renewables",128,"No"
"D","08/12/2023","07:43:04","Wind","Renewables",139,"No"
"D","08/12/2023","07:43:04","Wood","Renewables",251,"No"
"D","08/12/2023","07:52:23","Coal","Coal",3,"No"
"D","08/12/2023","07:52:23","Hydro","Hydro",905,"No"
"D","08/12/2023","07:52:23","Natural Gas","Natural Gas",4797,"Yes"
"D","08/12/2023","07:52:23","Nuclear","Nuclear",3327,"No"
"D","08/12/2023","07:52:23","Other","Other",4,"No"
"D","08/12/2023","07:52:23","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","07:52:23","Refuse","Renewables",338,"No"
"D","08/12/2023","07:52:23","Solar","Renewables",164,"No"
"D","08/12/2023","07:52:23","Wind","Renewables",133,"No"
"D","08/12/2023","07:52:23","Wood","Renewables",252,"No"
"D","08/12/2023","07:52:43","Coal","Coal",3,"No"
"D","08/12/2023","07:52:43","Hydro","Hydro",905,"No"
"D","08/12/2023","07:52:43","Natural Gas","Natural Gas",4797,"Yes"
"D","08/12/2023","07:52:43","Nuclear","Nuclear",3327,"No"
"D","08/12/2023","07:52:43","Other","Other",4,"No"
"D","08/12/2023","07:52:43","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","07:52:43","Refuse","Renewables",338,"No"
"D","08/12/2023","07:52:43","Solar","Renewables",164,"No"
"D","08/12/2023","07:52:43","Wind","Renewables",133,"No"
"D","08/12/2023","07:52:43","Wood","Renewables",252,"No"
"D","08/12/2023","08:01:26","Coal","Coal",5,"No"
"D","08/12/2023","08:01:26","Hydro","Hydro",900,"No"
"D","08/12/2023","08:01:26","Natural Gas","Natural Gas",4805,"Yes"
"D","08/12/2023","08:01:26","Nuclear","Nuclear",3329,"No"
"D","08/12/2023","08:01:26","Other","Other",6,"No"
"D","08/12/2023","08:01:26","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","08:01:26","Refuse","Renewables",330,"No"
"D","08/12/2023","08:01:26","Solar","Renewables",180,"No"
"D","08/12/2023","08:01:26","Wind","Renewables",121,"No"
"D","08/12/2023","08:01:26","Wood","Renewables",253,"No"
"D","08/12/2023","08:08:46","Hydro","Hydro",896,"No"
"D","08/12/2023","08:08:46","Natural Gas","Natural Gas",4798,"Yes"
"D","08/12/2023","08:08:46","Nuclear","Nuclear",3328,"No"
"D","08/12/2023","08:08:46","Other","Other",6,"No"
"D","08/12/2023","08:08:46","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","08:08:46","Refuse","Renewables",333,"No"
"D","08/12/2023","08:08:46","Solar","Renewables",194,"No"
"D","08/12/2023","08:08:46","Wind","Renewables",131,"No"
"D","08/12/2023","08:08:46","Wood","Renewables",252,"No"
"D","08/12/2023","08:16:44","Hydro","Hydro",936,"No"
"D","08/12/2023","08:16:44","Natural Gas","Natural Gas",4917,"Yes"
"D","08/12/2023","08:16:44","Nuclear","Nuclear",3328,"No"
"D","08/12/2023","08:16:44","Other","Other",7,"No"
"D","08/12/2023","08:16:44","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","08:16:44","Refuse","Renewables",331,"No"
"D","08/12/2023","08:16:44","Solar","Renewables",193,"No"
"D","08/12/2023","08:16:44","Wind","Renewables",117,"No"
"D","08/12/2023","08:16:44","Wood","Renewables",253,"No"
"D","08/12/2023","08:23:46","Hydro","Hydro",938,"No"
"D","08/12/2023","08:23:46","Natural Gas","Natural Gas",4810,"Yes"
"D","08/12/2023","08:23:46","Nuclear","Nuclear",3332,"No"
"D","08/12/2023","08:23:46","Other","Other",7,"No"
"D","08/12/2023","08:23:46","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","08:23:46","Refuse","Renewables",335,"No"
"D","08/12/2023","08:23:46","Solar","Renewables",221,"No"
"D","08/12/2023","08:23:46","Wind","Renewables",114,"No"
"D","08/12/2023","08:23:46","Wood","Renewables",253,"No"
"D","08/12/2023","08:32:58","Coal","Coal",5,"No"
"D","08/12/2023","08:32:58","Hydro","Hydro",937,"No"
"D","08/12/2023","08:32:58","Natural Gas","Natural Gas",4822,"Yes"
"D","08/12/2023","08:32:58","Nuclear","Nuclear",3329,"No"
"D","08/12/2023","08:32:58","Other","Other",9,"No"
"D","08/12/2023","08:32:58","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","08:32:58","Refuse","Renewables",338,"No"
"D","08/12/2023","08:32:58","Solar","Renewables",250,"No"
"D","08/12/2023","08:32:58","Wind","Renewables",112,"No"
"D","08/12/2023","08:32:58","Wood","Renewables",251,"No"
"D","08/12/2023","08:43:16","Coal","Coal",4,"No"
"D","08/12/2023","08:43:16","Hydro","Hydro",934,"No"
"D","08/12/2023","08:43:16","Natural Gas","Natural Gas",4761,"Yes"
"D","08/12/2023","08:43:16","Nuclear","Nuclear",3331,"No"
"D","08/12/2023","08:43:16","Other","Other",8,"No"
"D","08/12/2023","08:43:16","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","08:43:16","Refuse","Renewables",337,"No"
"D","08/12/2023","08:43:16","Solar","Renewables",281,"No"
"D","08/12/2023","08:43:16","Wind","Renewables",107,"No"
"D","08/12/2023","08:43:16","Wood","Renewables",251,"No"
"D","08/12/2023","08:46:45","Coal","Coal",3,"No"
"D","08/12/2023","08:46:45","Hydro","Hydro",937,"No"
"D","08/12/2023","08:46:45","Natural Gas","Natural Gas",4771,"Yes"
"D","08/12/2023","08:46:45","Nuclear","Nuclear",3329,"No"
"D","08/12/2023","08:46:45","Other","Other",25,"No"
"D","08/12/2023","08:46:45","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","08:46:45","Refuse","Renewables",339,"No"
"D","08/12/2023","08:46:45","Solar","Renewables",274,"No"
"D","08/12/2023","08:46:45","Wind","Renewables",106,"No"
"D","08/12/2023","08:46:45","Wood","Renewables",250,"No"
"D","08/12/2023","08:55:03","Coal","Coal",4,"No"
"D","08/12/2023","08:55:03","Hydro","Hydro",940,"No"
"D","08/12/2023","08:55:03","Natural Gas","Natural Gas",4871,"Yes"
"D","08/12/2023","08:55:03","Nuclear","Nuclear",3328,"No"
"D","08/12/2023","08:55:03","Other","Other",11,"No"
"D","08/12/2023","08:55:03","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","08:55:03","Refuse","Renewables",334,"No"
"D","08/12/2023","08:55:03","Solar","Renewables",313,"No"
"D","08/12/2023","08:55:03","Wind","Renewables",91,"No"
"D","08/12/2023","08:55:03","Wood","Renewables",250,"No"
"D","08/12/2023","08:56:06","Coal","Coal",4,"No"
"D","08/12/2023","08:56:06","Hydro","Hydro",940,"No"
"D","08/12/2023","08:56:06","Natural Gas","Natural Gas",4871,"Yes"
"D","08/12/2023","08:56:06","Nuclear","Nuclear",3328,"No"
"D","08/12/2023","08:56:06","Other","Other",11,"No"
"D","08/12/2023","08:56:06","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","08:56:06","Refuse","Renewables",334,"No"
"D","08/12/2023","08:56:06","Solar","Renewables",313,"No"
"D","08/12/2023","08:56:06","Wind","Renewables",91,"No"
"D","08/12/2023","08:56:06","Wood","Renewables",250,"No"
"D","08/12/2023","09:04:23","Coal","Coal",5,"No"
"D","08/12/2023","09:04:23","Hydro","Hydro",935,"No"
"D","08/12/2023","09:04:23","Natural Gas","Natural Gas",5069,"Yes"
"D","08/12/2023","09:04:23","Nuclear","Nuclear",3329,"No"
"D","08/12/2023","09:04:23","Other","Other",11,"No"
"D","08/12/2023","09:04:23","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","09:04:23","Refuse","Renewables",325,"No"
"D","08/12/2023","09:04:23","Solar","Renewables",323,"No"
"D","08/12/2023","09:04:23","Wind","Renewables",90,"No"
"D","08/12/2023","09:04:23","Wood","Renewables",251,"No"
"D","08/12/2023","09:11:53","Coal","Coal",6,"No"
"D","08/12/2023","09:11:53","Hydro","Hydro",934,"No"
"D","08/12/2023","09:11:53","Natural Gas","Natural Gas",5126,"Yes"
"D","08/12/2023","09:11:53","Nuclear","Nuclear",3328,"No"
"D","08/12/2023","09:11:53","Other","Other",11,"No"
"D","08/12/2023","09:11:53","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","09:11:53","Refuse","Renewables",328,"No"
"D","08/12/2023","09:11:53","Solar","Renewables",327,"No"
"D","08/12/2023","09:11:53","Wind","Renewables",89,"No"
"D","08/12/2023","09:11:53","Wood","Renewables",248,"No"
"D","08/12/2023","09:17:32","Coal","Coal",4,"No"
"D","08/12/2023","09:17:32","Hydro","Hydro",944,"No"
"D","08/12/2023","09:17:32","Natural Gas","Natural Gas",5149,"Yes"
"D","08/12/2023","09:17:32","Nuclear","Nuclear",3328,"No"
"D","08/12/2023","09:17:32","Other","Other",11,"No"
"D","08/12/2023","09:17:32","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","09:17:32","Refuse","Renewables",329,"No"
"D","08/12/2023","09:17:32","Solar","Renewables",358,"No"
"D","08/12/2023","09:17:32","Wind","Renewables",84,"No"
"D","08/12/2023","09:17:32","Wood","Renewables",251,"No"
"D","08/12/2023","09:24:13","Coal","Coal",9,"No"
"D","08/12/2023","09:24:13","Hydro","Hydro",941,"No"
"D","08/12/2023","09:24:13","Natural Gas","Natural Gas",5146,"Yes"
"D","08/12/2023","09:24:13","Nuclear","Nuclear",3328,"No"
"D","08/12/2023","09:24:13","Other","Other",11,"No"
"D","08/12/2023","09:24:13","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","09:24:13","Refuse","Renewables",328,"No"
"D","08/12/2023","09:24:13","Solar","Renewables",374,"No"
"D","08/12/2023","09:24:13","Wind","Renewables",77,"No"
"D","08/12/2023","09:24:13","Wood","Renewables",250,"No"
"D","08/12/2023","09:32:36","Coal","Coal",1,"No"
"D","08/12/2023","09:32:36","Hydro","Hydro",943,"No"
"D","08/12/2023","09:32:36","Natural Gas","Natural Gas",5160,"Yes"
"D","08/12/2023","09:32:36","Nuclear","Nuclear",3326,"No"
"D","08/12/2023","09:32:36","Other","Other",12,"No"
"D","08/12/2023","09:32:36","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","09:32:36","Refuse","Renewables",329,"No"
"D","08/12/2023","09:32:36","Solar","Renewables",387,"No"
"D","08/12/2023","09:32:36","Wind","Renewables",68,"No"
"D","08/12/2023","09:32:36","Wood","Renewables",249,"No"
"D","08/12/2023","09:42:34","Coal","Coal",8,"No"
"D","08/12/2023","09:42:34","Hydro","Hydro",943,"No"
"D","08/12/2023","09:42:34","Natural Gas","Natural Gas",5172,"Yes"
"D","08/12/2023","09:42:34","Nuclear","Nuclear",3329,"No"
"D","08/12/2023","09:42:34","Other","Other",26,"No"
"D","08/12/2023","09:42:34","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","09:42:34","Refuse","Renewables",325,"No"
"D","08/12/2023","09:42:34","Solar","Renewables",389,"No"
"D","08/12/2023","09:42:34","Wind","Renewables",74,"No"
"D","08/12/2023","09:42:34","Wood","Renewables",254,"No"
"D","08/12/2023","09:45:37","Coal","Coal",8,"No"
"D","08/12/2023","09:45:37","Hydro","Hydro",943,"No"
"D","08/12/2023","09:45:37","Natural Gas","Natural Gas",5171,"Yes"
"D","08/12/2023","09:45:37","Nuclear","Nuclear",3327,"No"
"D","08/12/2023","09:45:37","Other","Other",13,"No"
"D","08/12/2023","09:45:37","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","09:45:37","Refuse","Renewables",326,"No"
"D","08/12/2023","09:45:37","Solar","Renewables",398,"No"
"D","08/12/2023","09:45:37","Wind","Renewables",73,"No"
"D","08/12/2023","09:45:37","Wood","Renewables",251,"No"
"D","08/12/2023","09:53:54","Coal","Coal",9,"No"
"D","08/12/2023","09:53:54","Hydro","Hydro",941,"No"
"D","08/12/2023","09:53:54","Natural Gas","Natural Gas",5169,"Yes"
"D","08/12/2023","09:53:54","Nuclear","Nuclear",3327,"No"
"D","08/12/2023","09:53:54","Other","Other",13,"No"
"D","08/12/2023","09:53:54","Landfill Gas","Renewables",36,"No"
"D","08/12/2023","09:53:54","Refuse","Renewables",325,"No"
"D","08/12/2023","09:53:54","Solar","Renewables",400,"No"
"D","08/12/2023","09:53:54","Wind","Renewables",68,"No"
"D","08/12/2023","09:53:54","Wood","Renewables",250,"No"
"D","08/12/2023","10:03:15","Coal","Coal",4,"No"
"D","08/12/2023","10:03:15","Hydro","Hydro",994,"No"
