"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211211.csv"
"C","Report for 12/11/2021"
"C","Report generated 08/12/2024 16:29:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/11/2021","08:24:58","Refuse","Renewables",390,"No"
"D","12/11/2021","08:24:58","Solar","Renewables",3,"No"
"D","12/11/2021","08:24:58","Wind","Renewables",838,"Yes"
"D","12/11/2021","08:24:58","Wood","Renewables",317,"No"
"D","12/11/2021","08:27:31","Hydro","Hydro",561,"No"
"D","12/11/2021","08:27:31","Natural Gas","Natural Gas",5239,"Yes"
"D","12/11/2021","08:27:31","Nuclear","Nuclear",3351,"No"
"D","12/11/2021","08:27:31","Other","Other",5,"No"
"D","12/11/2021","08:27:31","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","08:27:31","Refuse","Renewables",392,"No"
"D","12/11/2021","08:27:31","Solar","Renewables",3,"No"
"D","12/11/2021","08:27:31","Wind","Renewables",815,"Yes"
"D","12/11/2021","08:27:31","Wood","Renewables",315,"No"
"D","12/11/2021","08:31:24","Hydro","Hydro",562,"No"
"D","12/11/2021","08:31:24","Natural Gas","Natural Gas",5261,"Yes"
"D","12/11/2021","08:31:24","Nuclear","Nuclear",3348,"No"
"D","12/11/2021","08:31:24","Other","Other",11,"No"
"D","12/11/2021","08:31:24","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","08:31:24","Refuse","Renewables",392,"No"
"D","12/11/2021","08:31:24","Solar","Renewables",3,"No"
"D","12/11/2021","08:31:24","Wind","Renewables",820,"Yes"
"D","12/11/2021","08:31:24","Wood","Renewables",316,"No"
"D","12/11/2021","08:33:50","Hydro","Hydro",562,"No"
"D","12/11/2021","08:33:50","Natural Gas","Natural Gas",5261,"Yes"
"D","12/11/2021","08:33:50","Nuclear","Nuclear",3348,"No"
"D","12/11/2021","08:33:50","Other","Other",11,"No"
"D","12/11/2021","08:33:50","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","08:33:50","Refuse","Renewables",392,"No"
"D","12/11/2021","08:33:50","Solar","Renewables",3,"No"
"D","12/11/2021","08:33:50","Wind","Renewables",820,"Yes"
"D","12/11/2021","08:33:50","Wood","Renewables",316,"No"
"D","12/11/2021","08:43:22","Hydro","Hydro",561,"No"
"D","12/11/2021","08:43:22","Natural Gas","Natural Gas",5615,"Yes"
"D","12/11/2021","08:43:22","Nuclear","Nuclear",3346,"No"
"D","12/11/2021","08:43:22","Other","Other",2,"No"
"D","12/11/2021","08:43:22","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","08:43:22","Refuse","Renewables",391,"No"
"D","12/11/2021","08:43:22","Solar","Renewables",3,"No"
"D","12/11/2021","08:43:22","Wind","Renewables",845,"Yes"
"D","12/11/2021","08:43:22","Wood","Renewables",314,"No"
"D","12/11/2021","08:47:02","Hydro","Hydro",561,"No"
"D","12/11/2021","08:47:02","Natural Gas","Natural Gas",5615,"Yes"
"D","12/11/2021","08:47:02","Nuclear","Nuclear",3346,"No"
"D","12/11/2021","08:47:02","Other","Other",2,"No"
"D","12/11/2021","08:47:02","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","08:47:02","Refuse","Renewables",391,"No"
"D","12/11/2021","08:47:02","Solar","Renewables",3,"No"
"D","12/11/2021","08:47:02","Wind","Renewables",845,"Yes"
"D","12/11/2021","08:47:02","Wood","Renewables",314,"No"
"D","12/11/2021","08:52:43","Hydro","Hydro",562,"No"
"D","12/11/2021","08:52:43","Natural Gas","Natural Gas",5678,"Yes"
"D","12/11/2021","08:52:43","Nuclear","Nuclear",3348,"No"
"D","12/11/2021","08:52:43","Other","Other",15,"No"
"D","12/11/2021","08:52:43","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","08:52:43","Refuse","Renewables",384,"No"
"D","12/11/2021","08:52:43","Solar","Renewables",4,"No"
"D","12/11/2021","08:52:43","Wind","Renewables",875,"No"
"D","12/11/2021","08:52:43","Wood","Renewables",315,"No"
"D","12/11/2021","09:07:22","Hydro","Hydro",550,"No"
"D","12/11/2021","09:07:22","Natural Gas","Natural Gas",5862,"Yes"
"D","12/11/2021","09:07:22","Nuclear","Nuclear",3348,"No"
"D","12/11/2021","09:07:22","Other","Other",2,"No"
"D","12/11/2021","09:07:22","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","09:07:22","Refuse","Renewables",391,"No"
"D","12/11/2021","09:07:22","Solar","Renewables",5,"No"
"D","12/11/2021","09:07:22","Wind","Renewables",885,"Yes"
"D","12/11/2021","09:07:22","Wood","Renewables",314,"No"
"D","12/11/2021","09:18:41","Hydro","Hydro",548,"No"
"D","12/11/2021","09:18:41","Natural Gas","Natural Gas",5895,"Yes"
"D","12/11/2021","09:18:41","Nuclear","Nuclear",3350,"No"
"D","12/11/2021","09:18:41","Other","Other",5,"No"
"D","12/11/2021","09:18:41","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","09:18:41","Refuse","Renewables",394,"No"
"D","12/11/2021","09:18:41","Solar","Renewables",6,"No"
"D","12/11/2021","09:18:41","Wind","Renewables",930,"Yes"
"D","12/11/2021","09:18:41","Wood","Renewables",315,"No"
"D","12/11/2021","09:20:06","Hydro","Hydro",549,"No"
"D","12/11/2021","09:20:06","Natural Gas","Natural Gas",5911,"Yes"
"D","12/11/2021","09:20:06","Nuclear","Nuclear",3350,"No"
"D","12/11/2021","09:20:06","Other","Other",17,"No"
"D","12/11/2021","09:20:06","Landfill Gas","Renewables",39,"No"
"D","12/11/2021","09:20:06","Refuse","Renewables",394,"No"
"D","12/11/2021","09:20:06","Solar","Renewables",6,"No"
"D","12/11/2021","09:20:06","Wind","Renewables",949,"Yes"
"D","12/11/2021","09:20:06","Wood","Renewables",317,"No"
"D","12/11/2021","09:23:19","Hydro","Hydro",550,"No"
"D","12/11/2021","09:23:19","Natural Gas","Natural Gas",5969,"Yes"
"D","12/11/2021","09:23:19","Nuclear","Nuclear",3348,"No"
"D","12/11/2021","09:23:19","Other","Other",5,"No"
"D","12/11/2021","09:23:19","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","09:23:19","Refuse","Renewables",392,"No"
"D","12/11/2021","09:23:19","Solar","Renewables",7,"No"
"D","12/11/2021","09:23:19","Wind","Renewables",945,"Yes"
"D","12/11/2021","09:23:19","Wood","Renewables",316,"Yes"
"D","12/11/2021","09:28:55","Hydro","Hydro",553,"No"
"D","12/11/2021","09:28:55","Natural Gas","Natural Gas",6063,"Yes"
"D","12/11/2021","09:28:55","Nuclear","Nuclear",3345,"No"
"D","12/11/2021","09:28:55","Other","Other",2,"No"
"D","12/11/2021","09:28:55","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","09:28:55","Refuse","Renewables",394,"No"
"D","12/11/2021","09:28:55","Solar","Renewables",8,"No"
"D","12/11/2021","09:28:55","Wind","Renewables",939,"Yes"
"D","12/11/2021","09:28:55","Wood","Renewables",317,"No"
"D","12/11/2021","09:41:22","Hydro","Hydro",689,"No"
"D","12/11/2021","09:41:22","Natural Gas","Natural Gas",6055,"Yes"
"D","12/11/2021","09:41:22","Nuclear","Nuclear",3352,"No"
"D","12/11/2021","09:41:22","Other","Other",2,"No"
"D","12/11/2021","09:41:22","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","09:41:22","Refuse","Renewables",399,"No"
"D","12/11/2021","09:41:22","Solar","Renewables",9,"No"
"D","12/11/2021","09:41:22","Wind","Renewables",926,"Yes"
"D","12/11/2021","09:41:22","Wood","Renewables",316,"No"
"D","12/11/2021","09:55:37","Hydro","Hydro",686,"No"
"D","12/11/2021","09:55:37","Natural Gas","Natural Gas",6010,"Yes"
"D","12/11/2021","09:55:37","Nuclear","Nuclear",3346,"No"
"D","12/11/2021","09:55:37","Other","Other",2,"No"
"D","12/11/2021","09:55:37","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","09:55:37","Refuse","Renewables",384,"No"
"D","12/11/2021","09:55:37","Solar","Renewables",8,"No"
"D","12/11/2021","09:55:37","Wind","Renewables",925,"Yes"
"D","12/11/2021","09:55:37","Wood","Renewables",313,"No"
"D","12/11/2021","10:00:19","Hydro","Hydro",686,"No"
"D","12/11/2021","10:00:19","Natural Gas","Natural Gas",6010,"Yes"
"D","12/11/2021","10:00:19","Nuclear","Nuclear",3346,"No"
"D","12/11/2021","10:00:19","Other","Other",2,"No"
"D","12/11/2021","10:00:19","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","10:00:19","Refuse","Renewables",384,"No"
"D","12/11/2021","10:00:19","Solar","Renewables",8,"No"
"D","12/11/2021","10:00:19","Wind","Renewables",925,"Yes"
"D","12/11/2021","10:00:19","Wood","Renewables",313,"No"
"D","12/11/2021","10:08:05","Hydro","Hydro",728,"No"
"D","12/11/2021","10:08:05","Natural Gas","Natural Gas",6111,"Yes"
"D","12/11/2021","10:08:05","Nuclear","Nuclear",3348,"No"
"D","12/11/2021","10:08:05","Other","Other",8,"No"
"D","12/11/2021","10:08:05","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","10:08:05","Refuse","Renewables",389,"No"
"D","12/11/2021","10:08:05","Solar","Renewables",8,"No"
"D","12/11/2021","10:08:05","Wind","Renewables",901,"Yes"
"D","12/11/2021","10:08:05","Wood","Renewables",315,"No"
"D","12/11/2021","10:24:06","Hydro","Hydro",844,"No"
"D","12/11/2021","10:24:06","Natural Gas","Natural Gas",6108,"Yes"
"D","12/11/2021","10:24:06","Nuclear","Nuclear",3350,"No"
"D","12/11/2021","10:24:06","Other","Other",3,"No"
"D","12/11/2021","10:24:06","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","10:24:06","Refuse","Renewables",387,"No"
"D","12/11/2021","10:24:06","Solar","Renewables",9,"No"
"D","12/11/2021","10:24:06","Wind","Renewables",880,"Yes"
"D","12/11/2021","10:24:06","Wood","Renewables",315,"No"
"D","12/11/2021","10:40:36","Hydro","Hydro",936,"No"
"D","12/11/2021","10:40:36","Natural Gas","Natural Gas",6085,"Yes"
"D","12/11/2021","10:40:36","Nuclear","Nuclear",3347,"No"
"D","12/11/2021","10:40:36","Other","Other",2,"No"
"D","12/11/2021","10:40:36","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","10:40:36","Refuse","Renewables",387,"No"
"D","12/11/2021","10:40:36","Solar","Renewables",10,"No"
"D","12/11/2021","10:40:36","Wind","Renewables",867,"Yes"
"D","12/11/2021","10:40:36","Wood","Renewables",317,"No"
"D","12/11/2021","10:51:35","Hydro","Hydro",966,"Yes"
"D","12/11/2021","10:51:35","Natural Gas","Natural Gas",6124,"No"
"D","12/11/2021","10:51:35","Nuclear","Nuclear",3352,"No"
"D","12/11/2021","10:51:35","Other","Other",5,"No"
"D","12/11/2021","10:51:35","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","10:51:35","Refuse","Renewables",389,"No"
"D","12/11/2021","10:51:35","Solar","Renewables",8,"No"
"D","12/11/2021","10:51:35","Wind","Renewables",879,"Yes"
"D","12/11/2021","10:51:35","Wood","Renewables",316,"No"
"D","12/11/2021","11:01:23","Hydro","Hydro",966,"No"
"D","12/11/2021","11:01:23","Natural Gas","Natural Gas",6124,"Yes"
"D","12/11/2021","11:01:23","Nuclear","Nuclear",3352,"No"
"D","12/11/2021","11:01:23","Other","Other",5,"No"
"D","12/11/2021","11:01:23","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","11:01:23","Refuse","Renewables",389,"No"
"D","12/11/2021","11:01:23","Solar","Renewables",8,"No"
"D","12/11/2021","11:01:23","Wind","Renewables",879,"Yes"
"D","12/11/2021","11:01:23","Wood","Renewables",316,"No"
"D","12/11/2021","11:12:50","Hydro","Hydro",1031,"Yes"
"D","12/11/2021","11:12:50","Natural Gas","Natural Gas",6154,"No"
"D","12/11/2021","11:12:50","Nuclear","Nuclear",3351,"No"
"D","12/11/2021","11:12:50","Other","Other",2,"No"
"D","12/11/2021","11:12:50","Landfill Gas","Renewables",39,"No"
"D","12/11/2021","11:12:50","Refuse","Renewables",385,"No"
"D","12/11/2021","11:12:50","Solar","Renewables",7,"No"
"D","12/11/2021","11:12:50","Wind","Renewables",879,"Yes"
"D","12/11/2021","11:12:50","Wood","Renewables",320,"No"
"D","12/11/2021","11:27:39","Hydro","Hydro",1090,"No"
"D","12/11/2021","11:27:39","Natural Gas","Natural Gas",6124,"Yes"
"D","12/11/2021","11:27:39","Nuclear","Nuclear",3350,"No"
"D","12/11/2021","11:27:39","Other","Other",2,"No"
"D","12/11/2021","11:27:39","Landfill Gas","Renewables",39,"No"
"D","12/11/2021","11:27:39","Refuse","Renewables",389,"No"
"D","12/11/2021","11:27:39","Solar","Renewables",7,"No"
"D","12/11/2021","11:27:39","Wind","Renewables",879,"Yes"
"D","12/11/2021","11:27:39","Wood","Renewables",323,"No"
"D","12/11/2021","11:37:52","Hydro","Hydro",1156,"No"
"D","12/11/2021","11:37:52","Natural Gas","Natural Gas",6076,"Yes"
"D","12/11/2021","11:37:52","Nuclear","Nuclear",3350,"No"
"D","12/11/2021","11:37:52","Other","Other",3,"No"
"D","12/11/2021","11:37:52","Landfill Gas","Renewables",39,"No"
"D","12/11/2021","11:37:52","Refuse","Renewables",387,"No"
"D","12/11/2021","11:37:52","Solar","Renewables",9,"No"
"D","12/11/2021","11:37:52","Wind","Renewables",844,"Yes"
"D","12/11/2021","11:37:52","Wood","Renewables",321,"No"
"D","12/11/2021","11:59:35","Hydro","Hydro",1159,"No"
"D","12/11/2021","11:59:35","Natural Gas","Natural Gas",6066,"Yes"
"D","12/11/2021","11:59:35","Nuclear","Nuclear",3350,"No"
"D","12/11/2021","11:59:35","Other","Other",2,"No"
"D","12/11/2021","11:59:35","Landfill Gas","Renewables",39,"No"
"D","12/11/2021","11:59:35","Refuse","Renewables",396,"No"
"D","12/11/2021","11:59:35","Solar","Renewables",10,"No"
"D","12/11/2021","11:59:35","Wind","Renewables",840,"Yes"
"D","12/11/2021","11:59:35","Wood","Renewables",321,"No"
"D","12/11/2021","12:07:56","Hydro","Hydro",1026,"No"
"D","12/11/2021","12:07:56","Natural Gas","Natural Gas",6008,"No"
"D","12/11/2021","12:07:56","Nuclear","Nuclear",3351,"No"
"D","12/11/2021","12:07:56","Other","Other",2,"No"
"D","12/11/2021","12:07:56","Landfill Gas","Renewables",39,"No"
"D","12/11/2021","12:07:56","Refuse","Renewables",396,"No"
"D","12/11/2021","12:07:56","Solar","Renewables",12,"No"
"D","12/11/2021","12:07:56","Wind","Renewables",884,"Yes"
"D","12/11/2021","12:07:56","Wood","Renewables",323,"Yes"
"D","12/11/2021","12:25:46","Hydro","Hydro",1157,"No"
"D","12/11/2021","12:25:46","Natural Gas","Natural Gas",5885,"Yes"
"D","12/11/2021","12:25:46","Nuclear","Nuclear",3351,"No"
"D","12/11/2021","12:25:46","Other","Other",5,"No"
"D","12/11/2021","12:25:46","Landfill Gas","Renewables",39,"No"
"D","12/11/2021","12:25:46","Refuse","Renewables",392,"No"
"D","12/11/2021","12:25:46","Solar","Renewables",15,"No"
"D","12/11/2021","12:25:46","Wind","Renewables",862,"Yes"
"D","12/11/2021","12:25:46","Wood","Renewables",321,"No"
"D","12/11/2021","12:34:49","Hydro","Hydro",1019,"No"
"D","12/11/2021","12:34:49","Natural Gas","Natural Gas",5977,"No"
"D","12/11/2021","12:34:49","Nuclear","Nuclear",3350,"No"
"D","12/11/2021","12:34:49","Other","Other",3,"No"
"D","12/11/2021","12:34:49","Landfill Gas","Renewables",39,"No"
"D","12/11/2021","12:34:49","Refuse","Renewables",391,"No"
"D","12/11/2021","12:34:49","Solar","Renewables",15,"No"
"D","12/11/2021","12:34:49","Wind","Renewables",869,"Yes"
"D","12/11/2021","12:34:49","Wood","Renewables",321,"Yes"
"D","12/11/2021","12:47:21","Hydro","Hydro",873,"No"
"D","12/11/2021","12:47:21","Natural Gas","Natural Gas",6114,"Yes"
"D","12/11/2021","12:47:21","Nuclear","Nuclear",3350,"No"
"D","12/11/2021","12:47:21","Other","Other",2,"No"
"D","12/11/2021","12:47:21","Landfill Gas","Renewables",39,"No"
"D","12/11/2021","12:47:21","Refuse","Renewables",390,"No"
"D","12/11/2021","12:47:21","Solar","Renewables",15,"No"
"D","12/11/2021","12:47:21","Wind","Renewables",861,"Yes"
"D","12/11/2021","12:47:21","Wood","Renewables",321,"No"
"D","12/11/2021","12:59:46","Hydro","Hydro",873,"No"
"D","12/11/2021","12:59:46","Natural Gas","Natural Gas",6114,"Yes"
"D","12/11/2021","12:59:46","Nuclear","Nuclear",3350,"No"
"D","12/11/2021","12:59:46","Other","Other",2,"No"
"D","12/11/2021","12:59:46","Landfill Gas","Renewables",39,"No"
"D","12/11/2021","12:59:46","Refuse","Renewables",390,"No"
"D","12/11/2021","12:59:46","Solar","Renewables",15,"No"
"D","12/11/2021","12:59:46","Wind","Renewables",861,"Yes"
"D","12/11/2021","12:59:46","Wood","Renewables",321,"No"
"D","12/11/2021","13:12:04","Hydro","Hydro",876,"No"
"D","12/11/2021","13:12:04","Natural Gas","Natural Gas",5907,"Yes"
"D","12/11/2021","13:12:04","Nuclear","Nuclear",3351,"No"
"D","12/11/2021","13:12:04","Other","Other",4,"No"
"D","12/11/2021","13:12:04","Landfill Gas","Renewables",39,"No"
"D","12/11/2021","13:12:04","Refuse","Renewables",384,"No"
"D","12/11/2021","13:12:04","Solar","Renewables",12,"No"
"D","12/11/2021","13:12:04","Wind","Renewables",870,"Yes"
"D","12/11/2021","13:12:04","Wood","Renewables",317,"No"
"D","12/11/2021","13:24:04","Hydro","Hydro",875,"No"
"D","12/11/2021","13:24:04","Natural Gas","Natural Gas",5826,"Yes"
"D","12/11/2021","13:24:04","Nuclear","Nuclear",3348,"No"
"D","12/11/2021","13:24:04","Other","Other",2,"No"
"D","12/11/2021","13:24:04","Landfill Gas","Renewables",39,"No"
"D","12/11/2021","13:24:04","Refuse","Renewables",393,"No"
"D","12/11/2021","13:24:04","Solar","Renewables",12,"No"
"D","12/11/2021","13:24:04","Wind","Renewables",844,"Yes"
"D","12/11/2021","13:24:04","Wood","Renewables",315,"No"
"D","12/11/2021","13:37:19","Hydro","Hydro",890,"No"
"D","12/11/2021","13:37:19","Natural Gas","Natural Gas",5841,"Yes"
"D","12/11/2021","13:37:19","Nuclear","Nuclear",3352,"No"
"D","12/11/2021","13:37:19","Other","Other",2,"No"
"D","12/11/2021","13:37:19","Landfill Gas","Renewables",39,"No"
"D","12/11/2021","13:37:19","Refuse","Renewables",392,"No"
"D","12/11/2021","13:37:19","Solar","Renewables",10,"No"
"D","12/11/2021","13:37:19","Wind","Renewables",801,"Yes"
"D","12/11/2021","13:37:19","Wood","Renewables",314,"No"
"D","12/11/2021","13:46:52","Hydro","Hydro",890,"No"
"D","12/11/2021","13:46:52","Natural Gas","Natural Gas",5841,"Yes"
"D","12/11/2021","13:46:52","Nuclear","Nuclear",3352,"No"
"D","12/11/2021","13:46:52","Other","Other",2,"No"
"D","12/11/2021","13:46:52","Landfill Gas","Renewables",39,"No"
"D","12/11/2021","13:46:52","Refuse","Renewables",392,"No"
"D","12/11/2021","13:46:52","Solar","Renewables",10,"No"
"D","12/11/2021","13:46:52","Wind","Renewables",801,"Yes"
"D","12/11/2021","13:46:52","Wood","Renewables",314,"No"
"D","12/11/2021","14:04:54","Hydro","Hydro",751,"No"
"D","12/11/2021","14:04:54","Natural Gas","Natural Gas",5939,"Yes"
"D","12/11/2021","14:04:54","Nuclear","Nuclear",3350,"No"
"D","12/11/2021","14:04:54","Other","Other",2,"No"
"D","12/11/2021","14:04:54","Landfill Gas","Renewables",39,"No"
"D","12/11/2021","14:04:54","Refuse","Renewables",389,"No"
"D","12/11/2021","14:04:54","Solar","Renewables",8,"No"
"D","12/11/2021","14:04:54","Wind","Renewables",876,"Yes"
"D","12/11/2021","14:04:54","Wood","Renewables",313,"No"
"D","12/11/2021","14:11:52","Hydro","Hydro",831,"No"
"D","12/11/2021","14:11:52","Natural Gas","Natural Gas",5725,"Yes"
"D","12/11/2021","14:11:52","Nuclear","Nuclear",3350,"No"
"D","12/11/2021","14:11:52","Other","Other",2,"No"
"D","12/11/2021","14:11:52","Landfill Gas","Renewables",39,"No"
"D","12/11/2021","14:11:52","Refuse","Renewables",396,"No"
"D","12/11/2021","14:11:52","Solar","Renewables",5,"No"
"D","12/11/2021","14:11:52","Wind","Renewables",817,"Yes"
"D","12/11/2021","14:11:52","Wood","Renewables",314,"No"
"D","12/11/2021","14:23:23","Hydro","Hydro",573,"No"
"D","12/11/2021","14:23:23","Natural Gas","Natural Gas",5881,"Yes"
"D","12/11/2021","14:23:23","Nuclear","Nuclear",3351,"No"
"D","12/11/2021","14:23:23","Other","Other",22,"No"
"D","12/11/2021","14:23:23","Landfill Gas","Renewables",39,"No"
"D","12/11/2021","14:23:23","Refuse","Renewables",384,"No"
"D","12/11/2021","14:23:23","Solar","Renewables",6,"No"
"D","12/11/2021","14:23:23","Wind","Renewables",775,"Yes"
"D","12/11/2021","14:23:23","Wood","Renewables",314,"No"
"D","12/11/2021","14:39:33","Hydro","Hydro",570,"No"
"D","12/11/2021","14:39:33","Natural Gas","Natural Gas",5844,"Yes"
"D","12/11/2021","14:39:33","Nuclear","Nuclear",3350,"No"
"D","12/11/2021","14:39:33","Other","Other",2,"No"
"D","12/11/2021","14:39:33","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","14:39:33","Refuse","Renewables",386,"No"
"D","12/11/2021","14:39:33","Solar","Renewables",5,"No"
"D","12/11/2021","14:39:33","Wind","Renewables",809,"Yes"
"D","12/11/2021","14:39:33","Wood","Renewables",314,"No"
"D","12/11/2021","14:51:16","Hydro","Hydro",573,"No"
"D","12/11/2021","14:51:16","Natural Gas","Natural Gas",5804,"Yes"
"D","12/11/2021","14:51:16","Nuclear","Nuclear",3351,"No"
"D","12/11/2021","14:51:16","Other","Other",2,"No"
"D","12/11/2021","14:51:16","Landfill Gas","Renewables",39,"No"
"D","12/11/2021","14:51:16","Refuse","Renewables",389,"No"
"D","12/11/2021","14:51:16","Solar","Renewables",4,"No"
"D","12/11/2021","14:51:16","Wind","Renewables",822,"Yes"
"D","12/11/2021","14:51:16","Wood","Renewables",315,"No"
"D","12/11/2021","14:57:43","Hydro","Hydro",578,"No"
"D","12/11/2021","14:57:43","Natural Gas","Natural Gas",5795,"Yes"
"D","12/11/2021","14:57:43","Nuclear","Nuclear",3348,"No"
"D","12/11/2021","14:57:43","Other","Other",2,"No"
"D","12/11/2021","14:57:43","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","14:57:43","Refuse","Renewables",394,"No"
"D","12/11/2021","14:57:43","Solar","Renewables",4,"No"
"D","12/11/2021","14:57:43","Wind","Renewables",830,"Yes"
"D","12/11/2021","14:57:43","Wood","Renewables",315,"No"
"D","12/11/2021","15:03:19","Hydro","Hydro",596,"No"
"D","12/11/2021","15:03:19","Natural Gas","Natural Gas",5812,"Yes"
"D","12/11/2021","15:03:19","Nuclear","Nuclear",3351,"No"
"D","12/11/2021","15:03:19","Other","Other",3,"No"
"D","12/11/2021","15:03:19","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","15:03:19","Refuse","Renewables",390,"No"
"D","12/11/2021","15:03:19","Solar","Renewables",3,"No"
"D","12/11/2021","15:03:19","Wind","Renewables",865,"Yes"
"D","12/11/2021","15:03:19","Wood","Renewables",313,"No"
"D","12/11/2021","15:08:13","Hydro","Hydro",597,"No"
"D","12/11/2021","15:08:13","Natural Gas","Natural Gas",5816,"Yes"
"D","12/11/2021","15:08:13","Nuclear","Nuclear",3352,"No"
"D","12/11/2021","15:08:13","Other","Other",2,"No"
"D","12/11/2021","15:08:13","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","15:08:13","Refuse","Renewables",393,"No"
"D","12/11/2021","15:08:13","Solar","Renewables",2,"No"
"D","12/11/2021","15:08:13","Wind","Renewables",870,"Yes"
"D","12/11/2021","15:08:13","Wood","Renewables",315,"No"
"D","12/11/2021","15:22:00","Hydro","Hydro",611,"No"
"D","12/11/2021","15:22:00","Natural Gas","Natural Gas",5811,"Yes"
"D","12/11/2021","15:22:00","Nuclear","Nuclear",3348,"No"
"D","12/11/2021","15:22:00","Other","Other",3,"No"
"D","12/11/2021","15:22:00","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","15:22:00","Refuse","Renewables",386,"No"
"D","12/11/2021","15:22:00","Solar","Renewables",2,"No"
"D","12/11/2021","15:22:00","Wind","Renewables",928,"Yes"
"D","12/11/2021","15:22:00","Wood","Renewables",316,"No"
"D","12/11/2021","15:38:43","Hydro","Hydro",611,"No"
"D","12/11/2021","15:38:43","Natural Gas","Natural Gas",5848,"Yes"
"D","12/11/2021","15:38:43","Nuclear","Nuclear",3348,"No"
"D","12/11/2021","15:38:43","Other","Other",2,"No"
"D","12/11/2021","15:38:43","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","15:38:43","Refuse","Renewables",393,"No"
"D","12/11/2021","15:38:43","Solar","Renewables",0,"No"
"D","12/11/2021","15:38:43","Wind","Renewables",928,"Yes"
"D","12/11/2021","15:38:43","Wood","Renewables",315,"No"
"D","12/11/2021","15:50:32","Hydro","Hydro",624,"No"
"D","12/11/2021","15:50:32","Natural Gas","Natural Gas",5874,"Yes"
"D","12/11/2021","15:50:32","Nuclear","Nuclear",3348,"No"
"D","12/11/2021","15:50:32","Other","Other",2,"No"
"D","12/11/2021","15:50:32","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","15:50:32","Refuse","Renewables",384,"No"
"D","12/11/2021","15:50:32","Solar","Renewables",0,"No"
"D","12/11/2021","15:50:32","Wind","Renewables",958,"Yes"
"D","12/11/2021","15:50:32","Wood","Renewables",315,"No"
"D","12/11/2021","16:01:50","Hydro","Hydro",624,"No"
"D","12/11/2021","16:01:50","Natural Gas","Natural Gas",5874,"Yes"
"D","12/11/2021","16:01:50","Nuclear","Nuclear",3348,"No"
"D","12/11/2021","16:01:50","Other","Other",2,"No"
"D","12/11/2021","16:01:50","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","16:01:50","Refuse","Renewables",384,"No"
"D","12/11/2021","16:01:50","Solar","Renewables",0,"No"
"D","12/11/2021","16:01:50","Wind","Renewables",958,"Yes"
"D","12/11/2021","16:01:50","Wood","Renewables",315,"No"
"D","12/11/2021","16:06:43","Hydro","Hydro",790,"No"
"D","12/11/2021","16:06:43","Natural Gas","Natural Gas",5910,"Yes"
"D","12/11/2021","16:06:43","Nuclear","Nuclear",3351,"No"
"D","12/11/2021","16:06:43","Other","Other",2,"No"
"D","12/11/2021","16:06:43","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","16:06:43","Refuse","Renewables",400,"No"
"D","12/11/2021","16:06:43","Wind","Renewables",963,"Yes"
"D","12/11/2021","16:06:43","Wood","Renewables",314,"No"
"D","12/11/2021","16:21:52","Hydro","Hydro",796,"No"
"D","12/11/2021","16:21:52","Natural Gas","Natural Gas",6020,"Yes"
"D","12/11/2021","16:21:52","Nuclear","Nuclear",3351,"No"
"D","12/11/2021","16:21:52","Other","Other",5,"No"
"D","12/11/2021","16:21:52","Landfill Gas","Renewables",40,"No"
"D","12/11/2021","16:21:52","Refuse","Renewables",395,"No"
"D","12/11/2021","16:21:52","Wind","Renewables",974,"Yes"
"D","12/11/2021","16:21:52","Wood","Renewables",316,"No"
"D","12/11/2021","16:23:20","Hydro","Hydro",796,"No"
"D","12/11/2021","16:23:20","Natural Gas","Natural Gas",6020,"Yes"
"D","12/11/2021","16:23:20","Nuclear","Nuclear",3351,"No"
"D","12/11/2021","16:23:20","Other","Other",5,"No"
"D","12/11/2021","16:23:20","Landfill Gas","Renewables",40,"No"
