"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220625.csv"
"C","Report for 06/25/2022"
"C","Report generated 08/12/2024 16:46:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/25/2022","10:25:33","Other","Other",2,"No"
"D","06/25/2022","10:25:33","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","10:25:33","Refuse","Renewables",357,"No"
"D","06/25/2022","10:25:33","Solar","Renewables",463,"No"
"D","06/25/2022","10:25:33","Wind","Renewables",73,"No"
"D","06/25/2022","10:25:33","Wood","Renewables",254,"No"
"D","06/25/2022","10:37:25","Hydro","Hydro",401,"No"
"D","06/25/2022","10:37:25","Natural Gas","Natural Gas",6975,"Yes"
"D","06/25/2022","10:37:25","Nuclear","Nuclear",3369,"No"
"D","06/25/2022","10:37:25","Other","Other",2,"No"
"D","06/25/2022","10:37:25","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","10:37:25","Refuse","Renewables",358,"No"
"D","06/25/2022","10:37:25","Solar","Renewables",471,"No"
"D","06/25/2022","10:37:25","Wind","Renewables",73,"No"
"D","06/25/2022","10:37:25","Wood","Renewables",254,"No"
"D","06/25/2022","10:47:17","Hydro","Hydro",401,"No"
"D","06/25/2022","10:47:17","Natural Gas","Natural Gas",7216,"Yes"
"D","06/25/2022","10:47:17","Nuclear","Nuclear",3369,"No"
"D","06/25/2022","10:47:17","Oil","Oil",20,"No"
"D","06/25/2022","10:47:17","Other","Other",1,"No"
"D","06/25/2022","10:47:17","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","10:47:17","Refuse","Renewables",362,"No"
"D","06/25/2022","10:47:17","Solar","Renewables",456,"No"
"D","06/25/2022","10:47:17","Wind","Renewables",70,"No"
"D","06/25/2022","10:47:17","Wood","Renewables",255,"No"
"D","06/25/2022","10:56:43","Hydro","Hydro",399,"No"
"D","06/25/2022","10:56:43","Natural Gas","Natural Gas",7193,"Yes"
"D","06/25/2022","10:56:43","Nuclear","Nuclear",3366,"No"
"D","06/25/2022","10:56:43","Oil","Oil",20,"No"
"D","06/25/2022","10:56:43","Other","Other",3,"No"
"D","06/25/2022","10:56:43","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","10:56:43","Refuse","Renewables",361,"No"
"D","06/25/2022","10:56:43","Solar","Renewables",465,"No"
"D","06/25/2022","10:56:43","Wind","Renewables",67,"No"
"D","06/25/2022","10:56:43","Wood","Renewables",251,"No"
"D","06/25/2022","11:01:21","Hydro","Hydro",406,"No"
"D","06/25/2022","11:01:21","Natural Gas","Natural Gas",7337,"Yes"
"D","06/25/2022","11:01:21","Nuclear","Nuclear",3366,"No"
"D","06/25/2022","11:01:21","Oil","Oil",20,"No"
"D","06/25/2022","11:01:21","Other","Other",6,"No"
"D","06/25/2022","11:01:21","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","11:01:21","Refuse","Renewables",356,"No"
"D","06/25/2022","11:01:21","Solar","Renewables",464,"No"
"D","06/25/2022","11:01:21","Wind","Renewables",71,"No"
"D","06/25/2022","11:01:21","Wood","Renewables",251,"No"
"D","06/25/2022","11:07:59","Hydro","Hydro",411,"No"
"D","06/25/2022","11:07:59","Natural Gas","Natural Gas",7323,"Yes"
"D","06/25/2022","11:07:59","Nuclear","Nuclear",3367,"No"
"D","06/25/2022","11:07:59","Oil","Oil",20,"No"
"D","06/25/2022","11:07:59","Other","Other",33,"No"
"D","06/25/2022","11:07:59","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","11:07:59","Refuse","Renewables",352,"No"
"D","06/25/2022","11:07:59","Solar","Renewables",482,"No"
"D","06/25/2022","11:07:59","Wind","Renewables",73,"No"
"D","06/25/2022","11:07:59","Wood","Renewables",249,"No"
"D","06/25/2022","11:13:54","Hydro","Hydro",407,"No"
"D","06/25/2022","11:13:54","Natural Gas","Natural Gas",7459,"Yes"
"D","06/25/2022","11:13:54","Nuclear","Nuclear",3366,"No"
"D","06/25/2022","11:13:54","Oil","Oil",20,"No"
"D","06/25/2022","11:13:54","Other","Other",10,"No"
"D","06/25/2022","11:13:54","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","11:13:54","Refuse","Renewables",350,"No"
"D","06/25/2022","11:13:54","Solar","Renewables",485,"No"
"D","06/25/2022","11:13:54","Wind","Renewables",68,"No"
"D","06/25/2022","11:13:54","Wood","Renewables",248,"No"
"D","06/25/2022","11:22:00","Hydro","Hydro",408,"No"
"D","06/25/2022","11:22:00","Natural Gas","Natural Gas",7457,"Yes"
"D","06/25/2022","11:22:00","Nuclear","Nuclear",3367,"No"
"D","06/25/2022","11:22:00","Oil","Oil",20,"No"
"D","06/25/2022","11:22:00","Other","Other",11,"No"
"D","06/25/2022","11:22:00","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","11:22:00","Refuse","Renewables",355,"No"
"D","06/25/2022","11:22:00","Solar","Renewables",486,"No"
"D","06/25/2022","11:22:00","Wind","Renewables",75,"No"
"D","06/25/2022","11:22:00","Wood","Renewables",250,"No"
"D","06/25/2022","11:31:21","Hydro","Hydro",412,"No"
"D","06/25/2022","11:31:21","Natural Gas","Natural Gas",7656,"Yes"
"D","06/25/2022","11:31:21","Nuclear","Nuclear",3368,"No"
"D","06/25/2022","11:31:21","Oil","Oil",20,"No"
"D","06/25/2022","11:31:21","Other","Other",10,"No"
"D","06/25/2022","11:31:21","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","11:31:21","Refuse","Renewables",355,"No"
"D","06/25/2022","11:31:21","Solar","Renewables",487,"No"
"D","06/25/2022","11:31:21","Wind","Renewables",82,"No"
"D","06/25/2022","11:31:21","Wood","Renewables",247,"No"
"D","06/25/2022","11:45:06","Hydro","Hydro",406,"No"
"D","06/25/2022","11:45:06","Natural Gas","Natural Gas",7870,"Yes"
"D","06/25/2022","11:45:06","Nuclear","Nuclear",3365,"No"
"D","06/25/2022","11:45:06","Oil","Oil",28,"No"
"D","06/25/2022","11:45:06","Other","Other",10,"No"
"D","06/25/2022","11:45:06","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","11:45:06","Refuse","Renewables",353,"No"
"D","06/25/2022","11:45:06","Solar","Renewables",475,"No"
"D","06/25/2022","11:45:06","Wind","Renewables",89,"No"
"D","06/25/2022","11:45:06","Wood","Renewables",244,"No"
"D","06/25/2022","11:52:13","Hydro","Hydro",402,"No"
"D","06/25/2022","11:52:13","Natural Gas","Natural Gas",7924,"Yes"
"D","06/25/2022","11:52:13","Nuclear","Nuclear",3367,"No"
"D","06/25/2022","11:52:13","Oil","Oil",41,"No"
"D","06/25/2022","11:52:13","Other","Other",10,"No"
"D","06/25/2022","11:52:13","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","11:52:13","Refuse","Renewables",362,"No"
"D","06/25/2022","11:52:13","Solar","Renewables",490,"No"
"D","06/25/2022","11:52:13","Wind","Renewables",80,"No"
"D","06/25/2022","11:52:13","Wood","Renewables",243,"No"
"D","06/25/2022","12:00:38","Hydro","Hydro",400,"No"
"D","06/25/2022","12:00:38","Natural Gas","Natural Gas",7822,"Yes"
"D","06/25/2022","12:00:38","Nuclear","Nuclear",3364,"No"
"D","06/25/2022","12:00:38","Oil","Oil",40,"No"
"D","06/25/2022","12:00:38","Other","Other",20,"No"
"D","06/25/2022","12:00:38","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","12:00:38","Refuse","Renewables",356,"No"
"D","06/25/2022","12:00:38","Solar","Renewables",484,"No"
"D","06/25/2022","12:00:38","Wind","Renewables",86,"No"
"D","06/25/2022","12:00:38","Wood","Renewables",241,"No"
"D","06/25/2022","12:06:25","Hydro","Hydro",402,"No"
"D","06/25/2022","12:06:25","Natural Gas","Natural Gas",7887,"Yes"
"D","06/25/2022","12:06:25","Nuclear","Nuclear",3364,"No"
"D","06/25/2022","12:06:25","Oil","Oil",40,"No"
"D","06/25/2022","12:06:25","Other","Other",10,"No"
"D","06/25/2022","12:06:25","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","12:06:25","Refuse","Renewables",356,"No"
"D","06/25/2022","12:06:25","Solar","Renewables",487,"No"
"D","06/25/2022","12:06:25","Wind","Renewables",94,"No"
"D","06/25/2022","12:06:25","Wood","Renewables",241,"No"
"D","06/25/2022","12:11:34","Hydro","Hydro",398,"No"
"D","06/25/2022","12:11:34","Natural Gas","Natural Gas",8057,"Yes"
"D","06/25/2022","12:11:34","Nuclear","Nuclear",3363,"No"
"D","06/25/2022","12:11:34","Oil","Oil",37,"No"
"D","06/25/2022","12:11:34","Other","Other",10,"No"
"D","06/25/2022","12:11:34","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","12:11:34","Refuse","Renewables",357,"No"
"D","06/25/2022","12:11:34","Solar","Renewables",480,"No"
"D","06/25/2022","12:11:34","Wind","Renewables",103,"No"
"D","06/25/2022","12:11:34","Wood","Renewables",247,"No"
"D","06/25/2022","12:16:03","Hydro","Hydro",399,"No"
"D","06/25/2022","12:16:03","Natural Gas","Natural Gas",8067,"Yes"
"D","06/25/2022","12:16:03","Nuclear","Nuclear",3363,"No"
"D","06/25/2022","12:16:03","Oil","Oil",20,"No"
"D","06/25/2022","12:16:03","Other","Other",22,"No"
"D","06/25/2022","12:16:03","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","12:16:03","Refuse","Renewables",352,"No"
"D","06/25/2022","12:16:03","Solar","Renewables",485,"No"
"D","06/25/2022","12:16:03","Wind","Renewables",101,"No"
"D","06/25/2022","12:16:03","Wood","Renewables",244,"No"
"D","06/25/2022","12:21:13","Hydro","Hydro",400,"No"
"D","06/25/2022","12:21:13","Natural Gas","Natural Gas",8053,"Yes"
"D","06/25/2022","12:21:13","Nuclear","Nuclear",3364,"No"
"D","06/25/2022","12:21:13","Oil","Oil",20,"No"
"D","06/25/2022","12:21:13","Other","Other",53,"No"
"D","06/25/2022","12:21:13","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","12:21:13","Refuse","Renewables",347,"No"
"D","06/25/2022","12:21:13","Solar","Renewables",472,"No"
"D","06/25/2022","12:21:13","Wind","Renewables",90,"No"
"D","06/25/2022","12:21:13","Wood","Renewables",243,"No"
"D","06/25/2022","12:30:51","Hydro","Hydro",399,"No"
"D","06/25/2022","12:30:51","Natural Gas","Natural Gas",8375,"Yes"
"D","06/25/2022","12:30:51","Nuclear","Nuclear",3363,"No"
"D","06/25/2022","12:30:51","Oil","Oil",20,"No"
"D","06/25/2022","12:30:51","Other","Other",10,"No"
"D","06/25/2022","12:30:51","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","12:30:51","Refuse","Renewables",353,"No"
"D","06/25/2022","12:30:51","Solar","Renewables",468,"No"
"D","06/25/2022","12:30:51","Wind","Renewables",91,"No"
"D","06/25/2022","12:30:51","Wood","Renewables",243,"No"
"D","06/25/2022","12:37:41","Hydro","Hydro",402,"No"
"D","06/25/2022","12:37:41","Natural Gas","Natural Gas",8408,"Yes"
"D","06/25/2022","12:37:41","Nuclear","Nuclear",3362,"No"
"D","06/25/2022","12:37:41","Oil","Oil",20,"No"
"D","06/25/2022","12:37:41","Other","Other",13,"No"
"D","06/25/2022","12:37:41","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","12:37:41","Refuse","Renewables",348,"No"
"D","06/25/2022","12:37:41","Solar","Renewables",441,"No"
"D","06/25/2022","12:37:41","Wind","Renewables",86,"No"
"D","06/25/2022","12:37:41","Wood","Renewables",241,"No"
"D","06/25/2022","12:44:53","Hydro","Hydro",397,"No"
"D","06/25/2022","12:44:53","Natural Gas","Natural Gas",8485,"Yes"
"D","06/25/2022","12:44:53","Nuclear","Nuclear",3362,"No"
"D","06/25/2022","12:44:53","Oil","Oil",38,"No"
"D","06/25/2022","12:44:53","Other","Other",10,"No"
"D","06/25/2022","12:44:53","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","12:44:53","Refuse","Renewables",345,"No"
"D","06/25/2022","12:44:53","Solar","Renewables",457,"No"
"D","06/25/2022","12:44:53","Wind","Renewables",84,"No"
"D","06/25/2022","12:44:53","Wood","Renewables",239,"No"
"D","06/25/2022","12:52:54","Hydro","Hydro",394,"No"
"D","06/25/2022","12:52:54","Natural Gas","Natural Gas",8534,"Yes"
"D","06/25/2022","12:52:54","Nuclear","Nuclear",3360,"No"
"D","06/25/2022","12:52:54","Oil","Oil",40,"No"
"D","06/25/2022","12:52:54","Other","Other",10,"No"
"D","06/25/2022","12:52:54","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","12:52:54","Refuse","Renewables",349,"No"
"D","06/25/2022","12:52:54","Solar","Renewables",479,"No"
"D","06/25/2022","12:52:54","Wind","Renewables",85,"No"
"D","06/25/2022","12:52:54","Wood","Renewables",239,"No"
"D","06/25/2022","12:57:41","Hydro","Hydro",394,"No"
"D","06/25/2022","12:57:41","Natural Gas","Natural Gas",8534,"Yes"
"D","06/25/2022","12:57:41","Nuclear","Nuclear",3360,"No"
"D","06/25/2022","12:57:41","Oil","Oil",40,"No"
"D","06/25/2022","12:57:41","Other","Other",10,"No"
"D","06/25/2022","12:57:41","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","12:57:41","Refuse","Renewables",349,"No"
"D","06/25/2022","12:57:41","Solar","Renewables",479,"No"
"D","06/25/2022","12:57:41","Wind","Renewables",85,"No"
"D","06/25/2022","12:57:41","Wood","Renewables",239,"No"
"D","06/25/2022","13:03:16","Hydro","Hydro",371,"No"
"D","06/25/2022","13:03:16","Natural Gas","Natural Gas",8695,"Yes"
"D","06/25/2022","13:03:16","Nuclear","Nuclear",3362,"No"
"D","06/25/2022","13:03:16","Oil","Oil",40,"No"
"D","06/25/2022","13:03:16","Other","Other",35,"No"
"D","06/25/2022","13:03:16","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","13:03:16","Refuse","Renewables",348,"No"
"D","06/25/2022","13:03:16","Solar","Renewables",480,"No"
"D","06/25/2022","13:03:16","Wind","Renewables",73,"No"
"D","06/25/2022","13:03:16","Wood","Renewables",238,"No"
"D","06/25/2022","13:09:55","Hydro","Hydro",373,"No"
"D","06/25/2022","13:09:55","Natural Gas","Natural Gas",8876,"Yes"
"D","06/25/2022","13:09:55","Nuclear","Nuclear",3364,"No"
"D","06/25/2022","13:09:55","Oil","Oil",40,"No"
"D","06/25/2022","13:09:55","Other","Other",10,"No"
"D","06/25/2022","13:09:55","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","13:09:55","Refuse","Renewables",352,"No"
"D","06/25/2022","13:09:55","Solar","Renewables",481,"No"
"D","06/25/2022","13:09:55","Wind","Renewables",80,"No"
"D","06/25/2022","13:09:55","Wood","Renewables",239,"No"
"D","06/25/2022","13:15:07","Hydro","Hydro",371,"No"
"D","06/25/2022","13:15:07","Natural Gas","Natural Gas",9027,"Yes"
"D","06/25/2022","13:15:07","Nuclear","Nuclear",3362,"No"
"D","06/25/2022","13:15:07","Oil","Oil",40,"No"
"D","06/25/2022","13:15:07","Other","Other",10,"No"
"D","06/25/2022","13:15:07","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","13:15:07","Refuse","Renewables",351,"No"
"D","06/25/2022","13:15:07","Solar","Renewables",484,"No"
"D","06/25/2022","13:15:07","Wind","Renewables",71,"No"
"D","06/25/2022","13:15:07","Wood","Renewables",237,"No"
"D","06/25/2022","13:19:59","Hydro","Hydro",371,"No"
"D","06/25/2022","13:19:59","Natural Gas","Natural Gas",9054,"Yes"
"D","06/25/2022","13:19:59","Nuclear","Nuclear",3362,"No"
"D","06/25/2022","13:19:59","Oil","Oil",20,"No"
"D","06/25/2022","13:19:59","Other","Other",25,"No"
"D","06/25/2022","13:19:59","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","13:19:59","Refuse","Renewables",349,"No"
"D","06/25/2022","13:19:59","Solar","Renewables",483,"No"
"D","06/25/2022","13:19:59","Wind","Renewables",73,"No"
"D","06/25/2022","13:19:59","Wood","Renewables",236,"No"
"D","06/25/2022","13:29:34","Hydro","Hydro",370,"No"
"D","06/25/2022","13:29:34","Natural Gas","Natural Gas",9056,"Yes"
"D","06/25/2022","13:29:34","Nuclear","Nuclear",3361,"No"
"D","06/25/2022","13:29:34","Oil","Oil",20,"No"
"D","06/25/2022","13:29:34","Other","Other",27,"No"
"D","06/25/2022","13:29:34","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","13:29:34","Refuse","Renewables",348,"No"
"D","06/25/2022","13:29:34","Solar","Renewables",480,"No"
"D","06/25/2022","13:29:34","Wind","Renewables",73,"No"
"D","06/25/2022","13:29:34","Wood","Renewables",238,"No"
"D","06/25/2022","13:37:12","Hydro","Hydro",371,"No"
"D","06/25/2022","13:37:12","Natural Gas","Natural Gas",9343,"Yes"
"D","06/25/2022","13:37:12","Nuclear","Nuclear",3363,"No"
"D","06/25/2022","13:37:12","Oil","Oil",20,"No"
"D","06/25/2022","13:37:12","Other","Other",13,"No"
"D","06/25/2022","13:37:12","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","13:37:12","Refuse","Renewables",342,"No"
"D","06/25/2022","13:37:12","Solar","Renewables",460,"No"
"D","06/25/2022","13:37:12","Wind","Renewables",65,"No"
"D","06/25/2022","13:37:12","Wood","Renewables",233,"No"
"D","06/25/2022","13:45:22","Hydro","Hydro",369,"No"
"D","06/25/2022","13:45:22","Natural Gas","Natural Gas",9302,"Yes"
"D","06/25/2022","13:45:22","Nuclear","Nuclear",3360,"No"
"D","06/25/2022","13:45:22","Oil","Oil",20,"No"
"D","06/25/2022","13:45:22","Other","Other",11,"No"
"D","06/25/2022","13:45:22","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","13:45:22","Refuse","Renewables",346,"No"
"D","06/25/2022","13:45:22","Solar","Renewables",466,"No"
"D","06/25/2022","13:45:22","Wind","Renewables",51,"No"
"D","06/25/2022","13:45:22","Wood","Renewables",232,"No"
"D","06/25/2022","13:50:41","Hydro","Hydro",370,"No"
"D","06/25/2022","13:50:41","Natural Gas","Natural Gas",9403,"Yes"
"D","06/25/2022","13:50:41","Nuclear","Nuclear",3362,"No"
"D","06/25/2022","13:50:41","Oil","Oil",20,"No"
"D","06/25/2022","13:50:41","Other","Other",11,"No"
"D","06/25/2022","13:50:41","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","13:50:41","Refuse","Renewables",348,"No"
"D","06/25/2022","13:50:41","Solar","Renewables",452,"No"
"D","06/25/2022","13:50:41","Wind","Renewables",56,"No"
"D","06/25/2022","13:50:41","Wood","Renewables",232,"No"
"D","06/25/2022","13:51:04","Hydro","Hydro",370,"No"
"D","06/25/2022","13:51:04","Natural Gas","Natural Gas",9403,"Yes"
"D","06/25/2022","13:51:04","Nuclear","Nuclear",3362,"No"
"D","06/25/2022","13:51:04","Oil","Oil",20,"No"
"D","06/25/2022","13:51:04","Other","Other",11,"No"
"D","06/25/2022","13:51:04","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","13:51:04","Refuse","Renewables",348,"No"
"D","06/25/2022","13:51:04","Solar","Renewables",452,"No"
"D","06/25/2022","13:51:04","Wind","Renewables",56,"No"
"D","06/25/2022","13:51:04","Wood","Renewables",232,"No"
"D","06/25/2022","14:02:07","Hydro","Hydro",369,"No"
"D","06/25/2022","14:02:07","Natural Gas","Natural Gas",9199,"Yes"
"D","06/25/2022","14:02:07","Nuclear","Nuclear",3361,"No"
"D","06/25/2022","14:02:07","Oil","Oil",21,"No"
"D","06/25/2022","14:02:07","Other","Other",16,"No"
"D","06/25/2022","14:02:07","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","14:02:07","Refuse","Renewables",344,"No"
"D","06/25/2022","14:02:07","Solar","Renewables",472,"No"
"D","06/25/2022","14:02:07","Wind","Renewables",56,"No"
"D","06/25/2022","14:02:07","Wood","Renewables",232,"No"
"D","06/25/2022","14:06:51","Hydro","Hydro",370,"No"
"D","06/25/2022","14:06:51","Natural Gas","Natural Gas",9423,"Yes"
"D","06/25/2022","14:06:51","Nuclear","Nuclear",3358,"No"
"D","06/25/2022","14:06:51","Oil","Oil",20,"No"
"D","06/25/2022","14:06:51","Other","Other",11,"No"
"D","06/25/2022","14:06:51","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","14:06:51","Refuse","Renewables",343,"No"
"D","06/25/2022","14:06:51","Solar","Renewables",469,"No"
"D","06/25/2022","14:06:51","Wind","Renewables",53,"No"
"D","06/25/2022","14:06:51","Wood","Renewables",233,"No"
"D","06/25/2022","14:15:01","Hydro","Hydro",371,"No"
"D","06/25/2022","14:15:01","Natural Gas","Natural Gas",9478,"Yes"
"D","06/25/2022","14:15:01","Nuclear","Nuclear",3361,"No"
"D","06/25/2022","14:15:01","Oil","Oil",5,"No"
"D","06/25/2022","14:15:01","Other","Other",11,"No"
"D","06/25/2022","14:15:01","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","14:15:01","Refuse","Renewables",344,"No"
"D","06/25/2022","14:15:01","Solar","Renewables",470,"No"
"D","06/25/2022","14:15:01","Wind","Renewables",43,"No"
"D","06/25/2022","14:15:01","Wood","Renewables",231,"No"
"D","06/25/2022","14:21:51","Hydro","Hydro",370,"No"
"D","06/25/2022","14:21:51","Natural Gas","Natural Gas",9617,"Yes"
"D","06/25/2022","14:21:51","Nuclear","Nuclear",3359,"No"
"D","06/25/2022","14:21:51","Other","Other",11,"No"
"D","06/25/2022","14:21:51","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","14:21:51","Refuse","Renewables",351,"No"
"D","06/25/2022","14:21:51","Solar","Renewables",476,"No"
"D","06/25/2022","14:21:51","Wind","Renewables",48,"No"
"D","06/25/2022","14:21:51","Wood","Renewables",229,"No"
"D","06/25/2022","14:29:18","Hydro","Hydro",371,"No"
"D","06/25/2022","14:29:18","Natural Gas","Natural Gas",9835,"Yes"
"D","06/25/2022","14:29:18","Nuclear","Nuclear",3362,"No"
"D","06/25/2022","14:29:18","Other","Other",11,"No"
"D","06/25/2022","14:29:18","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","14:29:18","Refuse","Renewables",341,"No"
"D","06/25/2022","14:29:18","Solar","Renewables",460,"No"
"D","06/25/2022","14:29:18","Wind","Renewables",50,"No"
"D","06/25/2022","14:29:18","Wood","Renewables",231,"No"
"D","06/25/2022","14:38:49","Hydro","Hydro",372,"No"
"D","06/25/2022","14:38:49","Natural Gas","Natural Gas",9907,"Yes"
"D","06/25/2022","14:38:49","Nuclear","Nuclear",3359,"No"
"D","06/25/2022","14:38:49","Other","Other",18,"No"
"D","06/25/2022","14:38:49","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","14:38:49","Refuse","Renewables",344,"No"
"D","06/25/2022","14:38:49","Solar","Renewables",466,"No"
"D","06/25/2022","14:38:49","Wind","Renewables",56,"No"
"D","06/25/2022","14:38:49","Wood","Renewables",231,"No"
"D","06/25/2022","14:46:49","Hydro","Hydro",370,"No"
"D","06/25/2022","14:46:49","Natural Gas","Natural Gas",9881,"Yes"
"D","06/25/2022","14:46:49","Nuclear","Nuclear",3359,"No"
"D","06/25/2022","14:46:49","Other","Other",11,"No"
"D","06/25/2022","14:46:49","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","14:46:49","Refuse","Renewables",349,"No"
"D","06/25/2022","14:46:49","Solar","Renewables",443,"No"
"D","06/25/2022","14:46:49","Wind","Renewables",47,"No"
"D","06/25/2022","14:46:49","Wood","Renewables",232,"No"
"D","06/25/2022","14:55:02","Hydro","Hydro",369,"No"
"D","06/25/2022","14:55:02","Natural Gas","Natural Gas",9881,"Yes"
"D","06/25/2022","14:55:02","Nuclear","Nuclear",3364,"No"
"D","06/25/2022","14:55:02","Other","Other",15,"No"
"D","06/25/2022","14:55:02","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","14:55:02","Refuse","Renewables",349,"No"
"D","06/25/2022","14:55:02","Solar","Renewables",439,"No"
"D","06/25/2022","14:55:02","Wind","Renewables",44,"No"
"D","06/25/2022","14:55:02","Wood","Renewables",230,"No"
"D","06/25/2022","15:01:12","Hydro","Hydro",365,"No"
"D","06/25/2022","15:01:12","Natural Gas","Natural Gas",9992,"Yes"
"D","06/25/2022","15:01:12","Nuclear","Nuclear",3361,"No"
"D","06/25/2022","15:01:12","Other","Other",11,"No"
"D","06/25/2022","15:01:12","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","15:01:12","Refuse","Renewables",354,"No"
"D","06/25/2022","15:01:12","Solar","Renewables",439,"No"
"D","06/25/2022","15:01:12","Wind","Renewables",58,"No"
"D","06/25/2022","15:01:12","Wood","Renewables",230,"No"
"D","06/25/2022","15:03:26","Hydro","Hydro",340,"No"
"D","06/25/2022","15:03:26","Natural Gas","Natural Gas",9970,"Yes"
"D","06/25/2022","15:03:26","Nuclear","Nuclear",3361,"No"
"D","06/25/2022","15:03:26","Other","Other",11,"No"
"D","06/25/2022","15:03:26","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","15:03:26","Refuse","Renewables",351,"No"
"D","06/25/2022","15:03:26","Solar","Renewables",436,"No"
"D","06/25/2022","15:03:26","Wind","Renewables",65,"No"
"D","06/25/2022","15:03:26","Wood","Renewables",228,"No"
"D","06/25/2022","15:10:59","Hydro","Hydro",341,"No"
"D","06/25/2022","15:10:59","Natural Gas","Natural Gas",9954,"Yes"
"D","06/25/2022","15:10:59","Nuclear","Nuclear",3364,"No"
"D","06/25/2022","15:10:59","Other","Other",35,"No"
"D","06/25/2022","15:10:59","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","15:10:59","Refuse","Renewables",350,"No"
"D","06/25/2022","15:10:59","Solar","Renewables",424,"No"
"D","06/25/2022","15:10:59","Wind","Renewables",65,"No"
"D","06/25/2022","15:10:59","Wood","Renewables",227,"No"
"D","06/25/2022","15:18:12","Hydro","Hydro",336,"No"
"D","06/25/2022","15:18:12","Natural Gas","Natural Gas",10157,"Yes"
"D","06/25/2022","15:18:12","Nuclear","Nuclear",3362,"No"
"D","06/25/2022","15:18:12","Other","Other",11,"No"
"D","06/25/2022","15:18:12","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","15:18:12","Refuse","Renewables",338,"No"
"D","06/25/2022","15:18:12","Solar","Renewables",429,"No"
"D","06/25/2022","15:18:12","Wind","Renewables",64,"No"
"D","06/25/2022","15:18:12","Wood","Renewables",225,"No"
"D","06/25/2022","15:23:11","Hydro","Hydro",335,"No"
"D","06/25/2022","15:23:11","Natural Gas","Natural Gas",10194,"Yes"
"D","06/25/2022","15:23:11","Nuclear","Nuclear",3361,"No"
"D","06/25/2022","15:23:11","Other","Other",11,"No"
"D","06/25/2022","15:23:11","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","15:23:11","Refuse","Renewables",340,"No"
"D","06/25/2022","15:23:11","Solar","Renewables",425,"No"
"D","06/25/2022","15:23:11","Wind","Renewables",64,"No"
"D","06/25/2022","15:23:11","Wood","Renewables",226,"No"
"D","06/25/2022","15:32:29","Hydro","Hydro",335,"No"
"D","06/25/2022","15:32:29","Natural Gas","Natural Gas",10250,"Yes"
"D","06/25/2022","15:32:29","Nuclear","Nuclear",3363,"No"
"D","06/25/2022","15:32:29","Other","Other",49,"No"
"D","06/25/2022","15:32:29","Landfill Gas","Renewables",34,"No"
"D","06/25/2022","15:32:29","Refuse","Renewables",342,"No"
"D","06/25/2022","15:32:29","Solar","Renewables",376,"No"
"D","06/25/2022","15:32:29","Wind","Renewables",71,"No"
"D","06/25/2022","15:32:29","Wood","Renewables",226,"No"
"D","06/25/2022","15:37:47","Hydro","Hydro",335,"No"
"D","06/25/2022","15:37:47","Natural Gas","Natural Gas",10437,"Yes"
"D","06/25/2022","15:37:47","Nuclear","Nuclear",3362,"No"
