"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230620.csv"
"C","Report for 06/20/2023"
"C","Report generated 08/12/2024 17:17:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/20/2023","10:32:54","Solar","Renewables",446,"No"
"D","06/20/2023","10:32:54","Wind","Renewables",1,"No"
"D","06/20/2023","10:32:54","Wood","Renewables",131,"No"
"D","06/20/2023","10:35:40","Hydro","Hydro",922,"No"
"D","06/20/2023","10:35:40","Natural Gas","Natural Gas",7330,"Yes"
"D","06/20/2023","10:35:40","Nuclear","Nuclear",1246,"No"
"D","06/20/2023","10:35:40","Other","Other",11,"No"
"D","06/20/2023","10:35:40","Landfill Gas","Renewables",6,"No"
"D","06/20/2023","10:35:40","Refuse","Renewables",304,"No"
"D","06/20/2023","10:35:40","Solar","Renewables",448,"No"
"D","06/20/2023","10:35:40","Wind","Renewables",1,"No"
"D","06/20/2023","10:35:40","Wood","Renewables",133,"No"
"D","06/20/2023","10:44:24","Hydro","Hydro",919,"No"
"D","06/20/2023","10:44:24","Natural Gas","Natural Gas",7433,"Yes"
"D","06/20/2023","10:44:24","Nuclear","Nuclear",1243,"No"
"D","06/20/2023","10:44:24","Other","Other",11,"No"
"D","06/20/2023","10:44:24","Landfill Gas","Renewables",6,"No"
"D","06/20/2023","10:44:24","Refuse","Renewables",316,"No"
"D","06/20/2023","10:44:24","Solar","Renewables",440,"No"
"D","06/20/2023","10:44:24","Wind","Renewables",2,"No"
"D","06/20/2023","10:44:24","Wood","Renewables",130,"No"
"D","06/20/2023","10:53:40","Hydro","Hydro",921,"No"
"D","06/20/2023","10:53:40","Natural Gas","Natural Gas",7419,"Yes"
"D","06/20/2023","10:53:40","Nuclear","Nuclear",1245,"No"
"D","06/20/2023","10:53:40","Other","Other",11,"No"
"D","06/20/2023","10:53:40","Landfill Gas","Renewables",6,"No"
"D","06/20/2023","10:53:40","Refuse","Renewables",304,"No"
"D","06/20/2023","10:53:40","Solar","Renewables",429,"No"
"D","06/20/2023","10:53:40","Wind","Renewables",3,"No"
"D","06/20/2023","10:53:40","Wood","Renewables",133,"No"
"D","06/20/2023","11:01:56","Hydro","Hydro",927,"No"
"D","06/20/2023","11:01:56","Natural Gas","Natural Gas",7543,"Yes"
"D","06/20/2023","11:01:56","Nuclear","Nuclear",1245,"No"
"D","06/20/2023","11:01:56","Other","Other",17,"No"
"D","06/20/2023","11:01:56","Landfill Gas","Renewables",6,"No"
"D","06/20/2023","11:01:56","Refuse","Renewables",312,"No"
"D","06/20/2023","11:01:56","Solar","Renewables",446,"No"
"D","06/20/2023","11:01:56","Wind","Renewables",6,"No"
"D","06/20/2023","11:01:56","Wood","Renewables",136,"No"
"D","06/20/2023","11:08:28","Hydro","Hydro",926,"No"
"D","06/20/2023","11:08:28","Natural Gas","Natural Gas",7574,"Yes"
"D","06/20/2023","11:08:28","Nuclear","Nuclear",1245,"No"
"D","06/20/2023","11:08:28","Other","Other",12,"No"
"D","06/20/2023","11:08:28","Landfill Gas","Renewables",6,"No"
"D","06/20/2023","11:08:28","Refuse","Renewables",311,"No"
"D","06/20/2023","11:08:28","Solar","Renewables",433,"No"
"D","06/20/2023","11:08:28","Wind","Renewables",6,"No"
"D","06/20/2023","11:08:28","Wood","Renewables",135,"No"
"D","06/20/2023","11:16:57","Hydro","Hydro",926,"No"
"D","06/20/2023","11:16:57","Natural Gas","Natural Gas",7608,"Yes"
"D","06/20/2023","11:16:57","Nuclear","Nuclear",1245,"No"
"D","06/20/2023","11:16:57","Other","Other",13,"No"
"D","06/20/2023","11:16:57","Landfill Gas","Renewables",6,"No"
"D","06/20/2023","11:16:57","Refuse","Renewables",315,"No"
"D","06/20/2023","11:16:57","Solar","Renewables",436,"No"
"D","06/20/2023","11:16:57","Wind","Renewables",10,"No"
"D","06/20/2023","11:16:57","Wood","Renewables",137,"No"
"D","06/20/2023","11:21:28","Hydro","Hydro",930,"No"
"D","06/20/2023","11:21:28","Natural Gas","Natural Gas",7642,"Yes"
"D","06/20/2023","11:21:28","Nuclear","Nuclear",1243,"No"
"D","06/20/2023","11:21:28","Other","Other",14,"No"
"D","06/20/2023","11:21:28","Landfill Gas","Renewables",6,"No"
"D","06/20/2023","11:21:28","Refuse","Renewables",305,"No"
"D","06/20/2023","11:21:28","Solar","Renewables",422,"No"
"D","06/20/2023","11:21:28","Wind","Renewables",12,"No"
"D","06/20/2023","11:21:28","Wood","Renewables",137,"No"
"D","06/20/2023","11:33:20","Hydro","Hydro",928,"No"
"D","06/20/2023","11:33:20","Natural Gas","Natural Gas",7710,"Yes"
"D","06/20/2023","11:33:20","Nuclear","Nuclear",1245,"No"
"D","06/20/2023","11:33:20","Other","Other",12,"No"
"D","06/20/2023","11:33:20","Landfill Gas","Renewables",7,"No"
"D","06/20/2023","11:33:20","Refuse","Renewables",314,"No"
"D","06/20/2023","11:33:20","Solar","Renewables",419,"No"
"D","06/20/2023","11:33:20","Wind","Renewables",10,"No"
"D","06/20/2023","11:33:20","Wood","Renewables",137,"No"
"D","06/20/2023","11:39:17","Hydro","Hydro",930,"No"
"D","06/20/2023","11:39:17","Natural Gas","Natural Gas",7717,"Yes"
"D","06/20/2023","11:39:17","Nuclear","Nuclear",1246,"No"
"D","06/20/2023","11:39:17","Other","Other",13,"No"
"D","06/20/2023","11:39:17","Landfill Gas","Renewables",7,"No"
"D","06/20/2023","11:39:17","Refuse","Renewables",306,"No"
"D","06/20/2023","11:39:17","Solar","Renewables",394,"No"
"D","06/20/2023","11:39:17","Wind","Renewables",8,"No"
"D","06/20/2023","11:39:17","Wood","Renewables",136,"No"
"D","06/20/2023","11:46:08","Hydro","Hydro",1058,"Yes"
"D","06/20/2023","11:46:08","Natural Gas","Natural Gas",7676,"Yes"
"D","06/20/2023","11:46:08","Nuclear","Nuclear",1245,"No"
"D","06/20/2023","11:46:08","Other","Other",12,"No"
"D","06/20/2023","11:46:08","Landfill Gas","Renewables",7,"No"
"D","06/20/2023","11:46:08","Refuse","Renewables",307,"No"
"D","06/20/2023","11:46:08","Solar","Renewables",401,"No"
"D","06/20/2023","11:46:08","Wind","Renewables",11,"No"
"D","06/20/2023","11:46:08","Wood","Renewables",140,"No"
"D","06/20/2023","11:55:47","Hydro","Hydro",1060,"No"
"D","06/20/2023","11:55:47","Natural Gas","Natural Gas",7713,"Yes"
"D","06/20/2023","11:55:47","Nuclear","Nuclear",1245,"No"
"D","06/20/2023","11:55:47","Other","Other",31,"No"
"D","06/20/2023","11:55:47","Landfill Gas","Renewables",7,"No"
"D","06/20/2023","11:55:47","Refuse","Renewables",301,"No"
"D","06/20/2023","11:55:47","Solar","Renewables",412,"No"
"D","06/20/2023","11:55:47","Wind","Renewables",13,"No"
"D","06/20/2023","11:55:47","Wood","Renewables",139,"No"
"D","06/20/2023","12:03:13","Hydro","Hydro",1047,"No"
"D","06/20/2023","12:03:13","Natural Gas","Natural Gas",7738,"Yes"
"D","06/20/2023","12:03:13","Nuclear","Nuclear",1243,"No"
"D","06/20/2023","12:03:13","Other","Other",44,"No"
"D","06/20/2023","12:03:13","Landfill Gas","Renewables",7,"No"
"D","06/20/2023","12:03:13","Refuse","Renewables",311,"No"
"D","06/20/2023","12:03:13","Solar","Renewables",405,"No"
"D","06/20/2023","12:03:13","Wind","Renewables",14,"No"
"D","06/20/2023","12:03:13","Wood","Renewables",141,"No"
"D","06/20/2023","12:07:37","Hydro","Hydro",1046,"No"
"D","06/20/2023","12:07:37","Natural Gas","Natural Gas",7772,"Yes"
"D","06/20/2023","12:07:37","Nuclear","Nuclear",1246,"No"
"D","06/20/2023","12:07:37","Other","Other",40,"No"
"D","06/20/2023","12:07:37","Landfill Gas","Renewables",8,"No"
"D","06/20/2023","12:07:37","Refuse","Renewables",308,"No"
"D","06/20/2023","12:07:37","Solar","Renewables",374,"No"
"D","06/20/2023","12:07:37","Wind","Renewables",12,"No"
"D","06/20/2023","12:07:37","Wood","Renewables",141,"No"
"D","06/20/2023","12:08:56","Hydro","Hydro",1046,"No"
"D","06/20/2023","12:08:56","Natural Gas","Natural Gas",7772,"Yes"
"D","06/20/2023","12:08:56","Nuclear","Nuclear",1246,"No"
"D","06/20/2023","12:08:56","Other","Other",40,"No"
"D","06/20/2023","12:08:56","Landfill Gas","Renewables",8,"No"
"D","06/20/2023","12:08:56","Refuse","Renewables",308,"No"
"D","06/20/2023","12:08:56","Solar","Renewables",374,"No"
"D","06/20/2023","12:08:56","Wind","Renewables",12,"No"
"D","06/20/2023","12:08:56","Wood","Renewables",141,"No"
"D","06/20/2023","12:16:37","Hydro","Hydro",1048,"No"
"D","06/20/2023","12:16:37","Natural Gas","Natural Gas",7888,"Yes"
"D","06/20/2023","12:16:37","Nuclear","Nuclear",1245,"No"
"D","06/20/2023","12:16:37","Other","Other",30,"No"
"D","06/20/2023","12:16:37","Landfill Gas","Renewables",7,"No"
"D","06/20/2023","12:16:37","Refuse","Renewables",315,"No"
"D","06/20/2023","12:16:37","Solar","Renewables",396,"No"
"D","06/20/2023","12:16:37","Wind","Renewables",13,"No"
"D","06/20/2023","12:16:37","Wood","Renewables",141,"No"
"D","06/20/2023","12:25:00","Hydro","Hydro",1044,"No"
"D","06/20/2023","12:25:00","Natural Gas","Natural Gas",7991,"Yes"
"D","06/20/2023","12:25:00","Nuclear","Nuclear",1245,"No"
"D","06/20/2023","12:25:00","Other","Other",32,"No"
"D","06/20/2023","12:25:00","Landfill Gas","Renewables",7,"No"
"D","06/20/2023","12:25:00","Refuse","Renewables",314,"No"
"D","06/20/2023","12:25:00","Solar","Renewables",365,"No"
"D","06/20/2023","12:25:00","Wind","Renewables",15,"No"
"D","06/20/2023","12:25:00","Wood","Renewables",141,"No"
"D","06/20/2023","12:35:25","Hydro","Hydro",1043,"No"
"D","06/20/2023","12:35:25","Natural Gas","Natural Gas",7930,"Yes"
"D","06/20/2023","12:35:25","Nuclear","Nuclear",1245,"No"
"D","06/20/2023","12:35:25","Other","Other",35,"No"
"D","06/20/2023","12:35:25","Landfill Gas","Renewables",8,"No"
"D","06/20/2023","12:35:25","Refuse","Renewables",313,"No"
"D","06/20/2023","12:35:25","Solar","Renewables",371,"No"
"D","06/20/2023","12:35:25","Wind","Renewables",14,"No"
"D","06/20/2023","12:35:25","Wood","Renewables",141,"No"
"D","06/20/2023","12:44:05","Hydro","Hydro",1045,"No"
"D","06/20/2023","12:44:05","Natural Gas","Natural Gas",7969,"Yes"
"D","06/20/2023","12:44:05","Nuclear","Nuclear",1243,"No"
"D","06/20/2023","12:44:05","Other","Other",29,"No"
"D","06/20/2023","12:44:05","Landfill Gas","Renewables",7,"No"
"D","06/20/2023","12:44:05","Refuse","Renewables",324,"No"
"D","06/20/2023","12:44:05","Solar","Renewables",399,"No"
"D","06/20/2023","12:44:05","Wind","Renewables",20,"No"
"D","06/20/2023","12:44:05","Wood","Renewables",141,"No"
"D","06/20/2023","12:55:08","Hydro","Hydro",1043,"No"
"D","06/20/2023","12:55:08","Natural Gas","Natural Gas",7963,"Yes"
"D","06/20/2023","12:55:08","Nuclear","Nuclear",1246,"No"
"D","06/20/2023","12:55:08","Other","Other",31,"No"
"D","06/20/2023","12:55:08","Landfill Gas","Renewables",7,"No"
"D","06/20/2023","12:55:08","Refuse","Renewables",320,"No"
"D","06/20/2023","12:55:08","Solar","Renewables",362,"No"
"D","06/20/2023","12:55:08","Wind","Renewables",24,"No"
"D","06/20/2023","12:55:08","Wood","Renewables",139,"No"
"D","06/20/2023","13:04:37","Hydro","Hydro",936,"No"
"D","06/20/2023","13:04:37","Natural Gas","Natural Gas",7938,"Yes"
"D","06/20/2023","13:04:37","Nuclear","Nuclear",1246,"No"
"D","06/20/2023","13:04:37","Other","Other",37,"No"
"D","06/20/2023","13:04:37","Landfill Gas","Renewables",7,"No"
"D","06/20/2023","13:04:37","Refuse","Renewables",275,"No"
"D","06/20/2023","13:04:37","Solar","Renewables",381,"No"
"D","06/20/2023","13:04:37","Wind","Renewables",25,"No"
"D","06/20/2023","13:04:37","Wood","Renewables",143,"Yes"
"D","06/20/2023","13:08:52","Hydro","Hydro",936,"No"
"D","06/20/2023","13:08:52","Natural Gas","Natural Gas",7949,"Yes"
"D","06/20/2023","13:08:52","Nuclear","Nuclear",1245,"No"
"D","06/20/2023","13:08:52","Other","Other",36,"No"
"D","06/20/2023","13:08:52","Landfill Gas","Renewables",8,"No"
"D","06/20/2023","13:08:52","Refuse","Renewables",271,"No"
"D","06/20/2023","13:08:52","Solar","Renewables",372,"No"
"D","06/20/2023","13:08:52","Wind","Renewables",24,"No"
"D","06/20/2023","13:08:52","Wood","Renewables",143,"Yes"
"D","06/20/2023","13:20:53","Hydro","Hydro",936,"No"
"D","06/20/2023","13:20:53","Natural Gas","Natural Gas",8063,"Yes"
"D","06/20/2023","13:20:53","Nuclear","Nuclear",1245,"No"
"D","06/20/2023","13:20:53","Other","Other",8,"No"
"D","06/20/2023","13:20:53","Landfill Gas","Renewables",8,"No"
"D","06/20/2023","13:20:53","Refuse","Renewables",254,"No"
"D","06/20/2023","13:20:53","Solar","Renewables",402,"No"
"D","06/20/2023","13:20:53","Wind","Renewables",23,"No"
"D","06/20/2023","13:20:53","Wood","Renewables",143,"No"
"D","06/20/2023","13:24:03","Hydro","Hydro",935,"No"
"D","06/20/2023","13:24:03","Natural Gas","Natural Gas",8088,"Yes"
"D","06/20/2023","13:24:03","Nuclear","Nuclear",1243,"No"
"D","06/20/2023","13:24:03","Other","Other",9,"No"
"D","06/20/2023","13:24:03","Landfill Gas","Renewables",8,"No"
"D","06/20/2023","13:24:03","Refuse","Renewables",245,"No"
"D","06/20/2023","13:24:03","Solar","Renewables",396,"No"
"D","06/20/2023","13:24:03","Wind","Renewables",25,"No"
"D","06/20/2023","13:24:03","Wood","Renewables",143,"No"
"D","06/20/2023","13:34:48","Hydro","Hydro",1067,"No"
"D","06/20/2023","13:34:48","Natural Gas","Natural Gas",8086,"Yes"
"D","06/20/2023","13:34:48","Nuclear","Nuclear",1245,"No"
"D","06/20/2023","13:34:48","Other","Other",12,"No"
"D","06/20/2023","13:34:48","Landfill Gas","Renewables",8,"No"
"D","06/20/2023","13:34:48","Refuse","Renewables",246,"No"
"D","06/20/2023","13:34:48","Solar","Renewables",433,"No"
"D","06/20/2023","13:34:48","Wind","Renewables",23,"No"
"D","06/20/2023","13:34:48","Wood","Renewables",141,"No"
"D","06/20/2023","13:43:33","Hydro","Hydro",1066,"No"
"D","06/20/2023","13:43:33","Natural Gas","Natural Gas",8061,"Yes"
"D","06/20/2023","13:43:33","Nuclear","Nuclear",1246,"No"
"D","06/20/2023","13:43:33","Other","Other",14,"No"
"D","06/20/2023","13:43:33","Landfill Gas","Renewables",8,"No"
"D","06/20/2023","13:43:33","Refuse","Renewables",256,"No"
"D","06/20/2023","13:43:33","Solar","Renewables",414,"No"
"D","06/20/2023","13:43:33","Wind","Renewables",28,"No"
"D","06/20/2023","13:43:33","Wood","Renewables",144,"No"
"D","06/20/2023","13:51:52","Hydro","Hydro",1071,"No"
"D","06/20/2023","13:51:52","Natural Gas","Natural Gas",8017,"Yes"
"D","06/20/2023","13:51:52","Nuclear","Nuclear",1246,"No"
"D","06/20/2023","13:51:52","Other","Other",37,"No"
"D","06/20/2023","13:51:52","Landfill Gas","Renewables",8,"No"
"D","06/20/2023","13:51:52","Refuse","Renewables",265,"No"
"D","06/20/2023","13:51:52","Solar","Renewables",439,"No"
"D","06/20/2023","13:51:52","Wind","Renewables",31,"No"
"D","06/20/2023","13:51:52","Wood","Renewables",141,"No"
"D","06/20/2023","13:59:53","Hydro","Hydro",1122,"No"
"D","06/20/2023","13:59:53","Natural Gas","Natural Gas",8035,"Yes"
"D","06/20/2023","13:59:53","Nuclear","Nuclear",1245,"No"
"D","06/20/2023","13:59:53","Other","Other",13,"No"
"D","06/20/2023","13:59:53","Landfill Gas","Renewables",7,"No"
"D","06/20/2023","13:59:53","Refuse","Renewables",270,"No"
"D","06/20/2023","13:59:53","Solar","Renewables",436,"No"
"D","06/20/2023","13:59:53","Wind","Renewables",30,"No"
"D","06/20/2023","13:59:53","Wood","Renewables",140,"No"
"D","06/20/2023","14:07:27","Hydro","Hydro",1119,"No"
"D","06/20/2023","14:07:27","Natural Gas","Natural Gas",7971,"Yes"
"D","06/20/2023","14:07:27","Nuclear","Nuclear",1246,"No"
"D","06/20/2023","14:07:27","Other","Other",71,"No"
"D","06/20/2023","14:07:27","Landfill Gas","Renewables",8,"No"
"D","06/20/2023","14:07:27","Refuse","Renewables",279,"No"
"D","06/20/2023","14:07:27","Solar","Renewables",399,"No"
"D","06/20/2023","14:07:27","Wind","Renewables",33,"No"
"D","06/20/2023","14:07:27","Wood","Renewables",144,"No"
"D","06/20/2023","14:10:56","Hydro","Hydro",1117,"No"
"D","06/20/2023","14:10:56","Natural Gas","Natural Gas",8018,"Yes"
"D","06/20/2023","14:10:56","Nuclear","Nuclear",1246,"No"
"D","06/20/2023","14:10:56","Other","Other",17,"No"
"D","06/20/2023","14:10:56","Landfill Gas","Renewables",9,"No"
"D","06/20/2023","14:10:56","Refuse","Renewables",288,"No"
"D","06/20/2023","14:10:56","Solar","Renewables",395,"No"
"D","06/20/2023","14:10:56","Wind","Renewables",33,"No"
"D","06/20/2023","14:10:56","Wood","Renewables",143,"No"
"D","06/20/2023","14:19:08","Hydro","Hydro",1117,"No"
"D","06/20/2023","14:19:08","Natural Gas","Natural Gas",8204,"Yes"
"D","06/20/2023","14:19:08","Nuclear","Nuclear",1245,"No"
"D","06/20/2023","14:19:08","Other","Other",13,"No"
"D","06/20/2023","14:19:08","Landfill Gas","Renewables",9,"No"
"D","06/20/2023","14:19:08","Refuse","Renewables",282,"No"
"D","06/20/2023","14:19:08","Solar","Renewables",398,"No"
"D","06/20/2023","14:19:08","Wind","Renewables",28,"No"
"D","06/20/2023","14:19:08","Wood","Renewables",142,"No"
"D","06/20/2023","14:22:51","Hydro","Hydro",1115,"No"
"D","06/20/2023","14:22:51","Natural Gas","Natural Gas",8237,"Yes"
"D","06/20/2023","14:22:51","Nuclear","Nuclear",1245,"No"
"D","06/20/2023","14:22:51","Other","Other",13,"No"
"D","06/20/2023","14:22:51","Landfill Gas","Renewables",9,"No"
"D","06/20/2023","14:22:51","Refuse","Renewables",281,"No"
"D","06/20/2023","14:22:51","Solar","Renewables",372,"No"
"D","06/20/2023","14:22:51","Wind","Renewables",26,"No"
"D","06/20/2023","14:22:51","Wood","Renewables",145,"No"
"D","06/20/2023","14:30:46","Hydro","Hydro",1115,"No"
"D","06/20/2023","14:30:46","Natural Gas","Natural Gas",8341,"Yes"
"D","06/20/2023","14:30:46","Nuclear","Nuclear",1246,"No"
"D","06/20/2023","14:30:46","Other","Other",12,"No"
"D","06/20/2023","14:30:46","Landfill Gas","Renewables",9,"No"
"D","06/20/2023","14:30:46","Refuse","Renewables",278,"No"
"D","06/20/2023","14:30:46","Solar","Renewables",357,"No"
"D","06/20/2023","14:30:46","Wind","Renewables",27,"No"
"D","06/20/2023","14:30:46","Wood","Renewables",142,"No"
"D","06/20/2023","14:39:11","Hydro","Hydro",1114,"No"
"D","06/20/2023","14:39:11","Natural Gas","Natural Gas",8373,"Yes"
"D","06/20/2023","14:39:11","Nuclear","Nuclear",1243,"No"
"D","06/20/2023","14:39:11","Other","Other",12,"No"
"D","06/20/2023","14:39:11","Landfill Gas","Renewables",9,"No"
"D","06/20/2023","14:39:11","Refuse","Renewables",295,"No"
"D","06/20/2023","14:39:11","Solar","Renewables",388,"No"
"D","06/20/2023","14:39:11","Wind","Renewables",36,"No"
"D","06/20/2023","14:39:11","Wood","Renewables",143,"No"
"D","06/20/2023","14:45:42","Hydro","Hydro",1114,"No"
"D","06/20/2023","14:45:42","Natural Gas","Natural Gas",8407,"Yes"
"D","06/20/2023","14:45:42","Nuclear","Nuclear",1245,"No"
"D","06/20/2023","14:45:42","Other","Other",12,"No"
"D","06/20/2023","14:45:42","Landfill Gas","Renewables",9,"No"
"D","06/20/2023","14:45:42","Refuse","Renewables",305,"No"
"D","06/20/2023","14:45:42","Solar","Renewables",382,"No"
"D","06/20/2023","14:45:42","Wind","Renewables",41,"No"
"D","06/20/2023","14:45:42","Wood","Renewables",144,"No"
"D","06/20/2023","14:54:01","Hydro","Hydro",1115,"No"
"D","06/20/2023","14:54:01","Natural Gas","Natural Gas",8499,"Yes"
"D","06/20/2023","14:54:01","Nuclear","Nuclear",1245,"No"
"D","06/20/2023","14:54:01","Other","Other",12,"No"
"D","06/20/2023","14:54:01","Landfill Gas","Renewables",9,"No"
"D","06/20/2023","14:54:01","Refuse","Renewables",303,"No"
"D","06/20/2023","14:54:01","Solar","Renewables",356,"No"
"D","06/20/2023","14:54:01","Wind","Renewables",49,"No"
"D","06/20/2023","14:54:01","Wood","Renewables",143,"No"
"D","06/20/2023","15:01:47","Hydro","Hydro",1448,"No"
"D","06/20/2023","15:01:47","Natural Gas","Natural Gas",8526,"Yes"
"D","06/20/2023","15:01:47","Nuclear","Nuclear",1243,"No"
"D","06/20/2023","15:01:47","Other","Other",18,"No"
"D","06/20/2023","15:01:47","Landfill Gas","Renewables",9,"No"
"D","06/20/2023","15:01:47","Refuse","Renewables",312,"No"
"D","06/20/2023","15:01:47","Solar","Renewables",296,"No"
"D","06/20/2023","15:01:47","Wind","Renewables",40,"No"
"D","06/20/2023","15:01:47","Wood","Renewables",142,"No"
"D","06/20/2023","15:02:57","Hydro","Hydro",1440,"No"
"D","06/20/2023","15:02:57","Natural Gas","Natural Gas",8521,"Yes"
"D","06/20/2023","15:02:57","Nuclear","Nuclear",1245,"No"
"D","06/20/2023","15:02:57","Other","Other",17,"No"
"D","06/20/2023","15:02:57","Landfill Gas","Renewables",9,"No"
"D","06/20/2023","15:02:57","Refuse","Renewables",312,"No"
"D","06/20/2023","15:02:57","Solar","Renewables",282,"No"
"D","06/20/2023","15:02:57","Wind","Renewables",42,"No"
"D","06/20/2023","15:02:57","Wood","Renewables",142,"No"
"D","06/20/2023","15:13:45","Hydro","Hydro",1774,"No"
"D","06/20/2023","15:13:45","Natural Gas","Natural Gas",8398,"Yes"
"D","06/20/2023","15:13:45","Nuclear","Nuclear",1245,"No"
"D","06/20/2023","15:13:45","Other","Other",14,"No"
"D","06/20/2023","15:13:45","Landfill Gas","Renewables",9,"No"
"D","06/20/2023","15:13:45","Refuse","Renewables",309,"No"
"D","06/20/2023","15:13:45","Solar","Renewables",269,"No"
"D","06/20/2023","15:13:45","Wind","Renewables",44,"No"
"D","06/20/2023","15:13:45","Wood","Renewables",142,"No"
"D","06/20/2023","15:15:26","Hydro","Hydro",1774,"No"
"D","06/20/2023","15:15:26","Natural Gas","Natural Gas",8398,"Yes"
"D","06/20/2023","15:15:26","Nuclear","Nuclear",1245,"No"
"D","06/20/2023","15:15:26","Other","Other",14,"No"
"D","06/20/2023","15:15:26","Landfill Gas","Renewables",9,"No"
"D","06/20/2023","15:15:26","Refuse","Renewables",309,"No"
"D","06/20/2023","15:15:26","Solar","Renewables",269,"No"
"D","06/20/2023","15:15:26","Wind","Renewables",44,"No"
"D","06/20/2023","15:15:26","Wood","Renewables",142,"No"
"D","06/20/2023","15:16:56","Hydro","Hydro",1655,"No"
"D","06/20/2023","15:16:56","Natural Gas","Natural Gas",8410,"Yes"
"D","06/20/2023","15:16:56","Nuclear","Nuclear",1246,"No"
"D","06/20/2023","15:16:56","Other","Other",67,"No"
"D","06/20/2023","15:16:56","Landfill Gas","Renewables",9,"No"
"D","06/20/2023","15:16:56","Refuse","Renewables",311,"No"
"D","06/20/2023","15:16:56","Solar","Renewables",231,"No"
"D","06/20/2023","15:16:56","Wind","Renewables",48,"No"
"D","06/20/2023","15:16:56","Wood","Renewables",143,"No"
"D","06/20/2023","15:17:49","Hydro","Hydro",1655,"No"
"D","06/20/2023","15:17:49","Natural Gas","Natural Gas",8410,"Yes"
"D","06/20/2023","15:17:49","Nuclear","Nuclear",1246,"No"
"D","06/20/2023","15:17:49","Other","Other",67,"No"
"D","06/20/2023","15:17:49","Landfill Gas","Renewables",9,"No"
"D","06/20/2023","15:17:49","Refuse","Renewables",311,"No"
"D","06/20/2023","15:17:49","Solar","Renewables",231,"No"
"D","06/20/2023","15:17:49","Wind","Renewables",48,"No"
"D","06/20/2023","15:17:49","Wood","Renewables",143,"Yes"
"D","06/20/2023","15:20:38","Hydro","Hydro",1651,"Yes"
"D","06/20/2023","15:20:38","Natural Gas","Natural Gas",8494,"Yes"
"D","06/20/2023","15:20:38","Nuclear","Nuclear",1246,"No"
"D","06/20/2023","15:20:38","Other","Other",17,"No"
"D","06/20/2023","15:20:38","Landfill Gas","Renewables",9,"No"
"D","06/20/2023","15:20:38","Refuse","Renewables",298,"No"
"D","06/20/2023","15:20:38","Solar","Renewables",245,"No"
"D","06/20/2023","15:20:38","Wind","Renewables",46,"No"
"D","06/20/2023","15:20:38","Wood","Renewables",143,"No"
"D","06/20/2023","15:23:36","Hydro","Hydro",1644,"No"
"D","06/20/2023","15:23:36","Natural Gas","Natural Gas",8551,"Yes"
"D","06/20/2023","15:23:36","Nuclear","Nuclear",1245,"No"
"D","06/20/2023","15:23:36","Other","Other",15,"No"
"D","06/20/2023","15:23:36","Landfill Gas","Renewables",9,"No"
"D","06/20/2023","15:23:36","Refuse","Renewables",306,"No"
"D","06/20/2023","15:23:36","Solar","Renewables",240,"No"
"D","06/20/2023","15:23:36","Wind","Renewables",51,"No"
"D","06/20/2023","15:23:36","Wood","Renewables",142,"No"
"D","06/20/2023","15:29:28","Hydro","Hydro",1717,"No"
"D","06/20/2023","15:29:28","Natural Gas","Natural Gas",8578,"No"
"D","06/20/2023","15:29:28","Nuclear","Nuclear",1248,"No"
"D","06/20/2023","15:29:28","Other","Other",14,"No"
"D","06/20/2023","15:29:28","Landfill Gas","Renewables",8,"No"
"D","06/20/2023","15:29:28","Refuse","Renewables",312,"No"
"D","06/20/2023","15:29:28","Solar","Renewables",221,"No"
"D","06/20/2023","15:29:28","Wind","Renewables",49,"No"
"D","06/20/2023","15:29:28","Wood","Renewables",142,"No"
"D","06/20/2023","15:38:52","Hydro","Hydro",1779,"No"
"D","06/20/2023","15:38:52","Natural Gas","Natural Gas",8619,"Yes"
"D","06/20/2023","15:38:52","Nuclear","Nuclear",1245,"No"
"D","06/20/2023","15:38:52","Oil","Oil",1,"No"
"D","06/20/2023","15:38:52","Other","Other",10,"No"
"D","06/20/2023","15:38:52","Landfill Gas","Renewables",8,"No"
"D","06/20/2023","15:38:52","Refuse","Renewables",313,"No"
"D","06/20/2023","15:38:52","Solar","Renewables",238,"No"
"D","06/20/2023","15:38:52","Wind","Renewables",53,"No"
"D","06/20/2023","15:38:52","Wood","Renewables",142,"No"
"D","06/20/2023","15:45:09","Hydro","Hydro",1774,"No"
"D","06/20/2023","15:45:09","Natural Gas","Natural Gas",8748,"Yes"
"D","06/20/2023","15:45:09","Nuclear","Nuclear",1245,"No"
"D","06/20/2023","15:45:09","Oil","Oil",1,"No"
"D","06/20/2023","15:45:09","Other","Other",9,"No"
"D","06/20/2023","15:45:09","Landfill Gas","Renewables",7,"No"
"D","06/20/2023","15:45:09","Refuse","Renewables",302,"No"
"D","06/20/2023","15:45:09","Solar","Renewables",236,"No"
"D","06/20/2023","15:45:09","Wind","Renewables",56,"No"
"D","06/20/2023","15:45:09","Wood","Renewables",143,"No"
"D","06/20/2023","15:54:04","Hydro","Hydro",1776,"No"
"D","06/20/2023","15:54:04","Natural Gas","Natural Gas",8689,"Yes"
"D","06/20/2023","15:54:04","Nuclear","Nuclear",1245,"No"
"D","06/20/2023","15:54:04","Oil","Oil",1,"No"
