"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231226.csv"
"C","Report for 12/26/2023"
"C","Report generated 08/12/2024 17:33:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/26/2023","05:22:36","Refuse","Renewables",317,"No"
"D","12/26/2023","05:22:36","Wind","Renewables",244,"No"
"D","12/26/2023","05:22:36","Wood","Renewables",197,"No"
"D","12/26/2023","05:26:27","Coal","Coal",4,"No"
"D","12/26/2023","05:26:27","Hydro","Hydro",1058,"Yes"
"D","12/26/2023","05:26:27","Natural Gas","Natural Gas",3080,"No"
"D","12/26/2023","05:26:27","Nuclear","Nuclear",3368,"No"
"D","12/26/2023","05:26:27","Other","Other",0,"No"
"D","12/26/2023","05:26:27","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","05:26:27","Refuse","Renewables",317,"No"
"D","12/26/2023","05:26:27","Wind","Renewables",240,"No"
"D","12/26/2023","05:26:27","Wood","Renewables",198,"No"
"D","12/26/2023","05:32:44","Coal","Coal",4,"No"
"D","12/26/2023","05:32:44","Hydro","Hydro",1039,"No"
"D","12/26/2023","05:32:44","Natural Gas","Natural Gas",3128,"Yes"
"D","12/26/2023","05:32:44","Nuclear","Nuclear",3369,"No"
"D","12/26/2023","05:32:44","Other","Other",20,"No"
"D","12/26/2023","05:32:44","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","05:32:44","Refuse","Renewables",317,"No"
"D","12/26/2023","05:32:44","Wind","Renewables",230,"No"
"D","12/26/2023","05:32:44","Wood","Renewables",197,"No"
"D","12/26/2023","05:39:17","Hydro","Hydro",1050,"No"
"D","12/26/2023","05:39:17","Natural Gas","Natural Gas",3198,"Yes"
"D","12/26/2023","05:39:17","Nuclear","Nuclear",3368,"No"
"D","12/26/2023","05:39:17","Other","Other",0,"No"
"D","12/26/2023","05:39:17","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","05:39:17","Refuse","Renewables",326,"No"
"D","12/26/2023","05:39:17","Wind","Renewables",238,"No"
"D","12/26/2023","05:39:17","Wood","Renewables",196,"No"
"D","12/26/2023","05:48:28","Coal","Coal",9,"No"
"D","12/26/2023","05:48:28","Hydro","Hydro",1053,"No"
"D","12/26/2023","05:48:28","Natural Gas","Natural Gas",3300,"Yes"
"D","12/26/2023","05:48:28","Nuclear","Nuclear",3370,"No"
"D","12/26/2023","05:48:28","Other","Other",1,"No"
"D","12/26/2023","05:48:28","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","05:48:28","Refuse","Renewables",321,"No"
"D","12/26/2023","05:48:28","Wind","Renewables",240,"No"
"D","12/26/2023","05:48:28","Wood","Renewables",196,"No"
"D","12/26/2023","05:55:44","Coal","Coal",9,"No"
"D","12/26/2023","05:55:44","Hydro","Hydro",1055,"No"
"D","12/26/2023","05:55:44","Natural Gas","Natural Gas",3344,"Yes"
"D","12/26/2023","05:55:44","Nuclear","Nuclear",3370,"No"
"D","12/26/2023","05:55:44","Other","Other",1,"No"
"D","12/26/2023","05:55:44","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","05:55:44","Refuse","Renewables",322,"No"
"D","12/26/2023","05:55:44","Wind","Renewables",237,"No"
"D","12/26/2023","05:55:44","Wood","Renewables",197,"No"
"D","12/26/2023","05:57:37","Coal","Coal",5,"No"
"D","12/26/2023","05:57:37","Hydro","Hydro",1055,"No"
"D","12/26/2023","05:57:37","Natural Gas","Natural Gas",3392,"Yes"
"D","12/26/2023","05:57:37","Nuclear","Nuclear",3371,"No"
"D","12/26/2023","05:57:37","Other","Other",13,"No"
"D","12/26/2023","05:57:37","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","05:57:37","Refuse","Renewables",328,"No"
"D","12/26/2023","05:57:37","Wind","Renewables",237,"No"
"D","12/26/2023","05:57:37","Wood","Renewables",195,"No"
"D","12/26/2023","06:00:22","Coal","Coal",5,"No"
"D","12/26/2023","06:00:22","Hydro","Hydro",1055,"No"
"D","12/26/2023","06:00:22","Natural Gas","Natural Gas",3392,"Yes"
"D","12/26/2023","06:00:22","Nuclear","Nuclear",3371,"No"
"D","12/26/2023","06:00:22","Other","Other",13,"No"
"D","12/26/2023","06:00:22","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","06:00:22","Refuse","Renewables",328,"No"
"D","12/26/2023","06:00:22","Wind","Renewables",237,"No"
"D","12/26/2023","06:00:22","Wood","Renewables",195,"No"
"D","12/26/2023","06:03:04","Coal","Coal",10,"No"
"D","12/26/2023","06:03:04","Hydro","Hydro",1034,"No"
"D","12/26/2023","06:03:04","Natural Gas","Natural Gas",3638,"Yes"
"D","12/26/2023","06:03:04","Nuclear","Nuclear",3368,"No"
"D","12/26/2023","06:03:04","Other","Other",33,"No"
"D","12/26/2023","06:03:04","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","06:03:04","Refuse","Renewables",330,"No"
"D","12/26/2023","06:03:04","Wind","Renewables",249,"No"
"D","12/26/2023","06:03:04","Wood","Renewables",196,"No"
"D","12/26/2023","06:04:26","Coal","Coal",8,"No"
"D","12/26/2023","06:04:26","Hydro","Hydro",1031,"No"
"D","12/26/2023","06:04:26","Natural Gas","Natural Gas",3736,"Yes"
"D","12/26/2023","06:04:26","Nuclear","Nuclear",3369,"No"
"D","12/26/2023","06:04:26","Other","Other",7,"No"
"D","12/26/2023","06:04:26","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","06:04:26","Refuse","Renewables",332,"No"
"D","12/26/2023","06:04:26","Wind","Renewables",248,"No"
"D","12/26/2023","06:04:26","Wood","Renewables",195,"No"
"D","12/26/2023","06:07:14","Coal","Coal",6,"No"
"D","12/26/2023","06:07:14","Hydro","Hydro",1027,"No"
"D","12/26/2023","06:07:14","Natural Gas","Natural Gas",3994,"Yes"
"D","12/26/2023","06:07:14","Nuclear","Nuclear",3368,"No"
"D","12/26/2023","06:07:14","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","06:07:14","Refuse","Renewables",334,"No"
"D","12/26/2023","06:07:14","Wind","Renewables",252,"No"
"D","12/26/2023","06:07:14","Wood","Renewables",195,"No"
"D","12/26/2023","06:13:21","Coal","Coal",6,"No"
"D","12/26/2023","06:13:21","Hydro","Hydro",1030,"No"
"D","12/26/2023","06:13:21","Natural Gas","Natural Gas",4157,"Yes"
"D","12/26/2023","06:13:21","Nuclear","Nuclear",3367,"No"
"D","12/26/2023","06:13:21","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","06:13:21","Refuse","Renewables",332,"No"
"D","12/26/2023","06:13:21","Wind","Renewables",247,"No"
"D","12/26/2023","06:13:21","Wood","Renewables",197,"No"
"D","12/26/2023","06:16:00","Coal","Coal",12,"No"
"D","12/26/2023","06:16:00","Hydro","Hydro",1031,"No"
"D","12/26/2023","06:16:00","Natural Gas","Natural Gas",4212,"Yes"
"D","12/26/2023","06:16:00","Nuclear","Nuclear",3367,"No"
"D","12/26/2023","06:16:00","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","06:16:00","Refuse","Renewables",328,"No"
"D","12/26/2023","06:16:00","Wind","Renewables",254,"No"
"D","12/26/2023","06:16:00","Wood","Renewables",197,"No"
"D","12/26/2023","06:17:57","Coal","Coal",12,"No"
"D","12/26/2023","06:17:57","Hydro","Hydro",1031,"No"
"D","12/26/2023","06:17:57","Natural Gas","Natural Gas",4276,"Yes"
"D","12/26/2023","06:17:57","Nuclear","Nuclear",3368,"No"
"D","12/26/2023","06:17:57","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","06:17:57","Refuse","Renewables",327,"No"
"D","12/26/2023","06:17:57","Wind","Renewables",259,"No"
"D","12/26/2023","06:17:57","Wood","Renewables",197,"No"
"D","12/26/2023","06:24:50","Coal","Coal",19,"No"
"D","12/26/2023","06:24:50","Hydro","Hydro",1034,"No"
"D","12/26/2023","06:24:50","Natural Gas","Natural Gas",4264,"Yes"
"D","12/26/2023","06:24:50","Nuclear","Nuclear",3370,"No"
"D","12/26/2023","06:24:50","Other","Other",3,"No"
"D","12/26/2023","06:24:50","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","06:24:50","Refuse","Renewables",331,"No"
"D","12/26/2023","06:24:50","Wind","Renewables",259,"No"
"D","12/26/2023","06:24:50","Wood","Renewables",195,"No"
"D","12/26/2023","06:29:09","Coal","Coal",19,"No"
"D","12/26/2023","06:29:09","Hydro","Hydro",1033,"No"
"D","12/26/2023","06:29:09","Natural Gas","Natural Gas",4388,"Yes"
"D","12/26/2023","06:29:09","Nuclear","Nuclear",3368,"No"
"D","12/26/2023","06:29:09","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","06:29:09","Refuse","Renewables",332,"No"
"D","12/26/2023","06:29:09","Wind","Renewables",251,"No"
"D","12/26/2023","06:29:09","Wood","Renewables",197,"No"
"D","12/26/2023","06:30:36","Coal","Coal",19,"No"
"D","12/26/2023","06:30:36","Hydro","Hydro",1033,"No"
"D","12/26/2023","06:30:36","Natural Gas","Natural Gas",4388,"Yes"
"D","12/26/2023","06:30:36","Nuclear","Nuclear",3368,"No"
"D","12/26/2023","06:30:36","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","06:30:36","Refuse","Renewables",332,"No"
"D","12/26/2023","06:30:36","Wind","Renewables",251,"No"
"D","12/26/2023","06:30:36","Wood","Renewables",197,"No"
"D","12/26/2023","06:32:24","Coal","Coal",22,"No"
"D","12/26/2023","06:32:24","Hydro","Hydro",1036,"No"
"D","12/26/2023","06:32:24","Natural Gas","Natural Gas",4473,"Yes"
"D","12/26/2023","06:32:24","Nuclear","Nuclear",3367,"No"
"D","12/26/2023","06:32:24","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","06:32:24","Refuse","Renewables",334,"No"
"D","12/26/2023","06:32:24","Wind","Renewables",254,"No"
"D","12/26/2023","06:32:24","Wood","Renewables",197,"No"
"D","12/26/2023","06:35:58","Coal","Coal",23,"No"
"D","12/26/2023","06:35:58","Hydro","Hydro",1034,"No"
"D","12/26/2023","06:35:58","Natural Gas","Natural Gas",4521,"Yes"
"D","12/26/2023","06:35:58","Nuclear","Nuclear",3367,"No"
"D","12/26/2023","06:35:58","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","06:35:58","Refuse","Renewables",335,"No"
"D","12/26/2023","06:35:58","Wind","Renewables",259,"No"
"D","12/26/2023","06:35:58","Wood","Renewables",195,"No"
"D","12/26/2023","06:37:38","Coal","Coal",14,"No"
"D","12/26/2023","06:37:38","Hydro","Hydro",1037,"No"
"D","12/26/2023","06:37:38","Natural Gas","Natural Gas",4518,"Yes"
"D","12/26/2023","06:37:38","Nuclear","Nuclear",3369,"No"
"D","12/26/2023","06:37:38","Other","Other",18,"No"
"D","12/26/2023","06:37:38","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","06:37:38","Refuse","Renewables",335,"No"
"D","12/26/2023","06:37:38","Wind","Renewables",267,"No"
"D","12/26/2023","06:37:38","Wood","Renewables",196,"No"
"D","12/26/2023","06:38:58","Coal","Coal",8,"No"
"D","12/26/2023","06:38:58","Hydro","Hydro",1036,"No"
"D","12/26/2023","06:38:58","Natural Gas","Natural Gas",4487,"Yes"
"D","12/26/2023","06:38:58","Nuclear","Nuclear",3367,"No"
"D","12/26/2023","06:38:58","Other","Other",25,"No"
"D","12/26/2023","06:38:58","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","06:38:58","Refuse","Renewables",338,"No"
"D","12/26/2023","06:38:58","Wind","Renewables",281,"No"
"D","12/26/2023","06:38:58","Wood","Renewables",194,"No"
"D","12/26/2023","06:40:15","Coal","Coal",4,"No"
"D","12/26/2023","06:40:15","Hydro","Hydro",1035,"No"
"D","12/26/2023","06:40:15","Natural Gas","Natural Gas",4435,"Yes"
"D","12/26/2023","06:40:15","Nuclear","Nuclear",3367,"No"
"D","12/26/2023","06:40:15","Other","Other",33,"No"
"D","12/26/2023","06:40:15","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","06:40:15","Refuse","Renewables",335,"No"
"D","12/26/2023","06:40:15","Wind","Renewables",280,"No"
"D","12/26/2023","06:40:15","Wood","Renewables",193,"No"
"D","12/26/2023","06:42:40","Coal","Coal",6,"No"
"D","12/26/2023","06:42:40","Hydro","Hydro",1037,"No"
"D","12/26/2023","06:42:40","Natural Gas","Natural Gas",4433,"Yes"
"D","12/26/2023","06:42:40","Nuclear","Nuclear",3367,"No"
"D","12/26/2023","06:42:40","Other","Other",26,"No"
"D","12/26/2023","06:42:40","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","06:42:40","Refuse","Renewables",334,"No"
"D","12/26/2023","06:42:40","Wind","Renewables",282,"No"
"D","12/26/2023","06:42:40","Wood","Renewables",195,"No"
"D","12/26/2023","06:45:56","Coal","Coal",9,"No"
"D","12/26/2023","06:45:56","Hydro","Hydro",1033,"No"
"D","12/26/2023","06:45:56","Natural Gas","Natural Gas",4505,"Yes"
"D","12/26/2023","06:45:56","Nuclear","Nuclear",3366,"No"
"D","12/26/2023","06:45:56","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","06:45:56","Refuse","Renewables",329,"No"
"D","12/26/2023","06:45:56","Wind","Renewables",276,"No"
"D","12/26/2023","06:45:56","Wood","Renewables",194,"No"
"D","12/26/2023","06:52:16","Coal","Coal",9,"No"
"D","12/26/2023","06:52:16","Hydro","Hydro",1032,"No"
"D","12/26/2023","06:52:16","Natural Gas","Natural Gas",4498,"Yes"
"D","12/26/2023","06:52:16","Nuclear","Nuclear",3367,"No"
"D","12/26/2023","06:52:16","Other","Other",1,"No"
"D","12/26/2023","06:52:16","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","06:52:16","Refuse","Renewables",336,"No"
"D","12/26/2023","06:52:16","Wind","Renewables",288,"No"
"D","12/26/2023","06:52:16","Wood","Renewables",194,"No"
"D","12/26/2023","06:57:05","Coal","Coal",8,"No"
"D","12/26/2023","06:57:05","Hydro","Hydro",1032,"No"
"D","12/26/2023","06:57:05","Natural Gas","Natural Gas",4506,"Yes"
"D","12/26/2023","06:57:05","Nuclear","Nuclear",3367,"No"
"D","12/26/2023","06:57:05","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","06:57:05","Refuse","Renewables",336,"No"
"D","12/26/2023","06:57:05","Wind","Renewables",302,"No"
"D","12/26/2023","06:57:05","Wood","Renewables",196,"No"
"D","12/26/2023","06:59:47","Coal","Coal",10,"No"
"D","12/26/2023","06:59:47","Hydro","Hydro",1032,"No"
"D","12/26/2023","06:59:47","Natural Gas","Natural Gas",4529,"Yes"
"D","12/26/2023","06:59:47","Nuclear","Nuclear",3367,"No"
"D","12/26/2023","06:59:47","Other","Other",2,"No"
"D","12/26/2023","06:59:47","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","06:59:47","Refuse","Renewables",343,"No"
"D","12/26/2023","06:59:47","Wind","Renewables",298,"No"
"D","12/26/2023","06:59:47","Wood","Renewables",194,"No"
"D","12/26/2023","07:03:33","Coal","Coal",8,"No"
"D","12/26/2023","07:03:33","Hydro","Hydro",1036,"No"
"D","12/26/2023","07:03:33","Natural Gas","Natural Gas",4571,"Yes"
"D","12/26/2023","07:03:33","Nuclear","Nuclear",3368,"No"
"D","12/26/2023","07:03:33","Other","Other",6,"No"
"D","12/26/2023","07:03:33","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","07:03:33","Refuse","Renewables",338,"No"
"D","12/26/2023","07:03:33","Wind","Renewables",306,"No"
"D","12/26/2023","07:03:33","Wood","Renewables",195,"No"
"D","12/26/2023","07:08:24","Coal","Coal",10,"No"
"D","12/26/2023","07:08:24","Hydro","Hydro",1034,"No"
"D","12/26/2023","07:08:24","Natural Gas","Natural Gas",4582,"Yes"
"D","12/26/2023","07:08:24","Nuclear","Nuclear",3368,"No"
"D","12/26/2023","07:08:24","Other","Other",3,"No"
"D","12/26/2023","07:08:24","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","07:08:24","Refuse","Renewables",334,"No"
"D","12/26/2023","07:08:24","Wind","Renewables",307,"No"
"D","12/26/2023","07:08:24","Wood","Renewables",195,"No"
"D","12/26/2023","07:14:24","Coal","Coal",1,"No"
"D","12/26/2023","07:14:24","Hydro","Hydro",1034,"No"
"D","12/26/2023","07:14:24","Natural Gas","Natural Gas",4681,"Yes"
"D","12/26/2023","07:14:24","Nuclear","Nuclear",3368,"No"
"D","12/26/2023","07:14:24","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","07:14:24","Refuse","Renewables",328,"No"
"D","12/26/2023","07:14:24","Solar","Renewables",0,"No"
"D","12/26/2023","07:14:24","Wind","Renewables",296,"No"
"D","12/26/2023","07:14:24","Wood","Renewables",196,"No"
"D","12/26/2023","07:16:45","Coal","Coal",2,"No"
"D","12/26/2023","07:16:45","Hydro","Hydro",1035,"No"
"D","12/26/2023","07:16:45","Natural Gas","Natural Gas",4675,"Yes"
"D","12/26/2023","07:16:45","Nuclear","Nuclear",3367,"No"
"D","12/26/2023","07:16:45","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","07:16:45","Refuse","Renewables",332,"No"
"D","12/26/2023","07:16:45","Solar","Renewables",0,"No"
"D","12/26/2023","07:16:45","Wind","Renewables",294,"No"
"D","12/26/2023","07:16:45","Wood","Renewables",194,"No"
"D","12/26/2023","07:22:02","Hydro","Hydro",1035,"No"
"D","12/26/2023","07:22:02","Natural Gas","Natural Gas",4677,"Yes"
"D","12/26/2023","07:22:02","Nuclear","Nuclear",3367,"No"
"D","12/26/2023","07:22:02","Other","Other",16,"No"
"D","12/26/2023","07:22:02","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","07:22:02","Refuse","Renewables",336,"No"
"D","12/26/2023","07:22:02","Solar","Renewables",1,"No"
"D","12/26/2023","07:22:02","Wind","Renewables",278,"No"
"D","12/26/2023","07:22:02","Wood","Renewables",195,"No"
"D","12/26/2023","07:28:01","Coal","Coal",0,"No"
"D","12/26/2023","07:28:01","Hydro","Hydro",1036,"No"
"D","12/26/2023","07:28:01","Natural Gas","Natural Gas",4800,"Yes"
"D","12/26/2023","07:28:01","Nuclear","Nuclear",3369,"No"
"D","12/26/2023","07:28:01","Other","Other",0,"No"
"D","12/26/2023","07:28:01","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","07:28:01","Refuse","Renewables",333,"No"
"D","12/26/2023","07:28:01","Solar","Renewables",3,"No"
"D","12/26/2023","07:28:01","Wind","Renewables",282,"No"
"D","12/26/2023","07:28:01","Wood","Renewables",194,"No"
"D","12/26/2023","07:29:35","Coal","Coal",0,"No"
"D","12/26/2023","07:29:35","Hydro","Hydro",1036,"No"
"D","12/26/2023","07:29:35","Natural Gas","Natural Gas",4800,"Yes"
"D","12/26/2023","07:29:35","Nuclear","Nuclear",3369,"No"
"D","12/26/2023","07:29:35","Other","Other",0,"No"
"D","12/26/2023","07:29:35","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","07:29:35","Refuse","Renewables",333,"No"
"D","12/26/2023","07:29:35","Solar","Renewables",3,"No"
"D","12/26/2023","07:29:35","Wind","Renewables",282,"No"
"D","12/26/2023","07:29:35","Wood","Renewables",194,"No"
"D","12/26/2023","07:31:07","Coal","Coal",0,"No"
"D","12/26/2023","07:31:07","Hydro","Hydro",1036,"No"
"D","12/26/2023","07:31:07","Natural Gas","Natural Gas",4751,"Yes"
"D","12/26/2023","07:31:07","Nuclear","Nuclear",3367,"No"
"D","12/26/2023","07:31:07","Other","Other",2,"No"
"D","12/26/2023","07:31:07","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","07:31:07","Refuse","Renewables",330,"No"
"D","12/26/2023","07:31:07","Solar","Renewables",4,"No"
"D","12/26/2023","07:31:07","Wind","Renewables",283,"No"
"D","12/26/2023","07:31:07","Wood","Renewables",196,"No"
"D","12/26/2023","07:40:15","Coal","Coal",8,"No"
"D","12/26/2023","07:40:15","Hydro","Hydro",1035,"No"
"D","12/26/2023","07:40:15","Natural Gas","Natural Gas",4847,"Yes"
"D","12/26/2023","07:40:15","Nuclear","Nuclear",3368,"No"
"D","12/26/2023","07:40:15","Other","Other",2,"No"
"D","12/26/2023","07:40:15","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","07:40:15","Refuse","Renewables",333,"No"
"D","12/26/2023","07:40:15","Solar","Renewables",8,"No"
"D","12/26/2023","07:40:15","Wind","Renewables",279,"No"
"D","12/26/2023","07:40:15","Wood","Renewables",197,"No"
"D","12/26/2023","07:42:28","Coal","Coal",12,"No"
"D","12/26/2023","07:42:28","Hydro","Hydro",1037,"No"
"D","12/26/2023","07:42:28","Natural Gas","Natural Gas",4880,"Yes"
"D","12/26/2023","07:42:28","Nuclear","Nuclear",3370,"No"
"D","12/26/2023","07:42:28","Other","Other",8,"No"
"D","12/26/2023","07:42:28","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","07:42:28","Refuse","Renewables",336,"No"
"D","12/26/2023","07:42:28","Solar","Renewables",11,"No"
"D","12/26/2023","07:42:28","Wind","Renewables",289,"No"
"D","12/26/2023","07:42:28","Wood","Renewables",196,"No"
"D","12/26/2023","07:46:34","Coal","Coal",14,"No"
"D","12/26/2023","07:46:34","Hydro","Hydro",1035,"No"
"D","12/26/2023","07:46:34","Natural Gas","Natural Gas",4978,"Yes"
"D","12/26/2023","07:46:34","Nuclear","Nuclear",3368,"No"
"D","12/26/2023","07:46:34","Other","Other",0,"No"
"D","12/26/2023","07:46:34","Landfill Gas","Renewables",34,"No"
"D","12/26/2023","07:46:34","Refuse","Renewables",324,"No"
"D","12/26/2023","07:46:34","Solar","Renewables",15,"No"
"D","12/26/2023","07:46:34","Wind","Renewables",278,"No"
"D","12/26/2023","07:46:34","Wood","Renewables",198,"No"
"D","12/26/2023","07:54:18","Coal","Coal",16,"No"
"D","12/26/2023","07:54:18","Hydro","Hydro",1037,"No"
"D","12/26/2023","07:54:18","Natural Gas","Natural Gas",4938,"Yes"
"D","12/26/2023","07:54:18","Nuclear","Nuclear",3368,"No"
"D","12/26/2023","07:54:18","Other","Other",16,"No"
"D","12/26/2023","07:54:18","Landfill Gas","Renewables",34,"No"
"D","12/26/2023","07:54:18","Refuse","Renewables",312,"No"
"D","12/26/2023","07:54:18","Solar","Renewables",21,"No"
"D","12/26/2023","07:54:18","Wind","Renewables",273,"No"
"D","12/26/2023","07:54:18","Wood","Renewables",196,"No"
"D","12/26/2023","07:56:57","Hydro","Hydro",1038,"No"
"D","12/26/2023","07:56:57","Natural Gas","Natural Gas",4960,"Yes"
"D","12/26/2023","07:56:57","Nuclear","Nuclear",3368,"No"
"D","12/26/2023","07:56:57","Other","Other",2,"No"
"D","12/26/2023","07:56:57","Landfill Gas","Renewables",34,"No"
"D","12/26/2023","07:56:57","Refuse","Renewables",317,"No"
"D","12/26/2023","07:56:57","Solar","Renewables",27,"No"
"D","12/26/2023","07:56:57","Wind","Renewables",279,"No"
"D","12/26/2023","07:56:57","Wood","Renewables",198,"No"
"D","12/26/2023","08:02:53","Coal","Coal",2,"No"
"D","12/26/2023","08:02:53","Hydro","Hydro",1052,"No"
"D","12/26/2023","08:02:53","Natural Gas","Natural Gas",5021,"Yes"
"D","12/26/2023","08:02:53","Nuclear","Nuclear",3368,"No"
"D","12/26/2023","08:02:53","Other","Other",0,"No"
"D","12/26/2023","08:02:53","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","08:02:53","Refuse","Renewables",314,"No"
"D","12/26/2023","08:02:53","Solar","Renewables",31,"No"
"D","12/26/2023","08:02:53","Wind","Renewables",267,"No"
"D","12/26/2023","08:02:53","Wood","Renewables",196,"No"
"D","12/26/2023","08:09:43","Hydro","Hydro",1051,"No"
"D","12/26/2023","08:09:43","Natural Gas","Natural Gas",5004,"Yes"
"D","12/26/2023","08:09:43","Nuclear","Nuclear",3367,"No"
"D","12/26/2023","08:09:43","Other","Other",5,"No"
"D","12/26/2023","08:09:43","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","08:09:43","Refuse","Renewables",313,"No"
"D","12/26/2023","08:09:43","Solar","Renewables",36,"No"
"D","12/26/2023","08:09:43","Wind","Renewables",259,"No"
"D","12/26/2023","08:09:43","Wood","Renewables",198,"No"
"D","12/26/2023","08:12:31","Hydro","Hydro",1051,"No"
"D","12/26/2023","08:12:31","Natural Gas","Natural Gas",5004,"Yes"
"D","12/26/2023","08:12:31","Nuclear","Nuclear",3367,"No"
"D","12/26/2023","08:12:31","Other","Other",5,"No"
"D","12/26/2023","08:12:31","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","08:12:31","Refuse","Renewables",313,"No"
"D","12/26/2023","08:12:31","Solar","Renewables",36,"No"
"D","12/26/2023","08:12:31","Wind","Renewables",259,"No"
"D","12/26/2023","08:12:31","Wood","Renewables",198,"No"
"D","12/26/2023","08:14:39","Hydro","Hydro",1050,"No"
"D","12/26/2023","08:14:39","Natural Gas","Natural Gas",5057,"Yes"
"D","12/26/2023","08:14:39","Nuclear","Nuclear",3370,"No"
"D","12/26/2023","08:14:39","Other","Other",1,"No"
"D","12/26/2023","08:14:39","Landfill Gas","Renewables",34,"No"
"D","12/26/2023","08:14:39","Refuse","Renewables",311,"No"
"D","12/26/2023","08:14:39","Solar","Renewables",40,"No"
"D","12/26/2023","08:14:39","Wind","Renewables",251,"No"
"D","12/26/2023","08:14:39","Wood","Renewables",195,"No"
"D","12/26/2023","08:17:13","Hydro","Hydro",1049,"No"
"D","12/26/2023","08:17:13","Natural Gas","Natural Gas",5129,"Yes"
"D","12/26/2023","08:17:13","Nuclear","Nuclear",3368,"No"
"D","12/26/2023","08:17:13","Other","Other",1,"No"
"D","12/26/2023","08:17:13","Landfill Gas","Renewables",34,"No"
"D","12/26/2023","08:17:13","Refuse","Renewables",313,"No"
"D","12/26/2023","08:17:13","Solar","Renewables",40,"No"
"D","12/26/2023","08:17:13","Wind","Renewables",254,"No"
"D","12/26/2023","08:17:13","Wood","Renewables",195,"No"
"D","12/26/2023","08:22:55","Coal","Coal",4,"No"
"D","12/26/2023","08:22:55","Hydro","Hydro",1050,"No"
"D","12/26/2023","08:22:55","Natural Gas","Natural Gas",5062,"Yes"
"D","12/26/2023","08:22:55","Nuclear","Nuclear",3370,"No"
"D","12/26/2023","08:22:55","Other","Other",2,"No"
"D","12/26/2023","08:22:55","Landfill Gas","Renewables",36,"No"
"D","12/26/2023","08:22:55","Refuse","Renewables",282,"No"
"D","12/26/2023","08:22:55","Solar","Renewables",45,"No"
"D","12/26/2023","08:22:55","Wind","Renewables",263,"No"
"D","12/26/2023","08:22:55","Wood","Renewables",195,"No"
"D","12/26/2023","08:24:47","Coal","Coal",1,"No"
"D","12/26/2023","08:24:47","Hydro","Hydro",1051,"No"
"D","12/26/2023","08:24:47","Natural Gas","Natural Gas",5069,"Yes"
"D","12/26/2023","08:24:47","Nuclear","Nuclear",3368,"No"
"D","12/26/2023","08:24:47","Other","Other",9,"No"
"D","12/26/2023","08:24:47","Landfill Gas","Renewables",36,"No"
"D","12/26/2023","08:24:47","Refuse","Renewables",271,"No"
"D","12/26/2023","08:24:47","Solar","Renewables",46,"No"
"D","12/26/2023","08:24:47","Wind","Renewables",259,"No"
"D","12/26/2023","08:24:47","Wood","Renewables",195,"No"
"D","12/26/2023","08:26:07","Hydro","Hydro",1050,"No"
"D","12/26/2023","08:26:07","Natural Gas","Natural Gas",5088,"Yes"
"D","12/26/2023","08:26:07","Nuclear","Nuclear",3370,"No"
"D","12/26/2023","08:26:07","Other","Other",1,"No"
"D","12/26/2023","08:26:07","Landfill Gas","Renewables",35,"No"
"D","12/26/2023","08:26:07","Refuse","Renewables",267,"No"
"D","12/26/2023","08:26:07","Solar","Renewables",49,"No"
