"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220524.csv"
"C","Report for 05/24/2022"
"C","Report generated 08/12/2024 16:43:15 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/24/2022","03:19:56","Other","Other",1,"No"
"D","05/24/2022","03:19:56","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","03:19:56","Refuse","Renewables",324,"No"
"D","05/24/2022","03:19:56","Solar","Renewables",4,"No"
"D","05/24/2022","03:19:56","Wind","Renewables",316,"No"
"D","05/24/2022","03:19:56","Wood","Renewables",200,"No"
"D","05/24/2022","03:23:37","Hydro","Hydro",815,"No"
"D","05/24/2022","03:23:37","Natural Gas","Natural Gas",4946,"Yes"
"D","05/24/2022","03:23:37","Nuclear","Nuclear",2122,"No"
"D","05/24/2022","03:23:37","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","03:23:37","Refuse","Renewables",329,"No"
"D","05/24/2022","03:23:37","Solar","Renewables",4,"No"
"D","05/24/2022","03:23:37","Wind","Renewables",312,"No"
"D","05/24/2022","03:23:37","Wood","Renewables",200,"No"
"D","05/24/2022","03:29:51","Hydro","Hydro",818,"No"
"D","05/24/2022","03:29:51","Natural Gas","Natural Gas",4931,"Yes"
"D","05/24/2022","03:29:51","Nuclear","Nuclear",2122,"No"
"D","05/24/2022","03:29:51","Other","Other",1,"No"
"D","05/24/2022","03:29:51","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","03:29:51","Refuse","Renewables",333,"No"
"D","05/24/2022","03:29:51","Solar","Renewables",4,"No"
"D","05/24/2022","03:29:51","Wind","Renewables",311,"No"
"D","05/24/2022","03:29:51","Wood","Renewables",202,"No"
"D","05/24/2022","03:31:59","Hydro","Hydro",818,"No"
"D","05/24/2022","03:31:59","Natural Gas","Natural Gas",4931,"Yes"
"D","05/24/2022","03:31:59","Nuclear","Nuclear",2122,"No"
"D","05/24/2022","03:31:59","Other","Other",1,"No"
"D","05/24/2022","03:31:59","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","03:31:59","Refuse","Renewables",333,"No"
"D","05/24/2022","03:31:59","Solar","Renewables",4,"No"
"D","05/24/2022","03:31:59","Wind","Renewables",311,"No"
"D","05/24/2022","03:31:59","Wood","Renewables",202,"No"
"D","05/24/2022","03:33:29","Hydro","Hydro",816,"No"
"D","05/24/2022","03:33:29","Natural Gas","Natural Gas",4941,"Yes"
"D","05/24/2022","03:33:29","Nuclear","Nuclear",2122,"No"
"D","05/24/2022","03:33:29","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","03:33:29","Refuse","Renewables",329,"No"
"D","05/24/2022","03:33:29","Solar","Renewables",4,"No"
"D","05/24/2022","03:33:29","Wind","Renewables",305,"No"
"D","05/24/2022","03:33:29","Wood","Renewables",202,"No"
"D","05/24/2022","03:36:05","Hydro","Hydro",813,"No"
"D","05/24/2022","03:36:05","Natural Gas","Natural Gas",4898,"Yes"
"D","05/24/2022","03:36:05","Nuclear","Nuclear",2124,"No"
"D","05/24/2022","03:36:05","Other","Other",5,"No"
"D","05/24/2022","03:36:05","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","03:36:05","Refuse","Renewables",329,"No"
"D","05/24/2022","03:36:05","Solar","Renewables",4,"No"
"D","05/24/2022","03:36:05","Wind","Renewables",299,"No"
"D","05/24/2022","03:36:05","Wood","Renewables",204,"No"
"D","05/24/2022","03:37:22","Hydro","Hydro",813,"No"
"D","05/24/2022","03:37:22","Natural Gas","Natural Gas",4926,"Yes"
"D","05/24/2022","03:37:22","Nuclear","Nuclear",2122,"No"
"D","05/24/2022","03:37:22","Other","Other",0,"No"
"D","05/24/2022","03:37:22","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","03:37:22","Refuse","Renewables",331,"No"
"D","05/24/2022","03:37:22","Solar","Renewables",4,"No"
"D","05/24/2022","03:37:22","Wind","Renewables",296,"No"
"D","05/24/2022","03:37:22","Wood","Renewables",204,"No"
"D","05/24/2022","03:39:02","Hydro","Hydro",813,"No"
"D","05/24/2022","03:39:02","Natural Gas","Natural Gas",4926,"Yes"
"D","05/24/2022","03:39:02","Nuclear","Nuclear",2122,"No"
"D","05/24/2022","03:39:02","Other","Other",0,"No"
"D","05/24/2022","03:39:02","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","03:39:02","Refuse","Renewables",331,"No"
"D","05/24/2022","03:39:02","Solar","Renewables",4,"No"
"D","05/24/2022","03:39:02","Wind","Renewables",296,"No"
"D","05/24/2022","03:39:02","Wood","Renewables",204,"No"
"D","05/24/2022","03:40:30","Hydro","Hydro",814,"No"
"D","05/24/2022","03:40:30","Natural Gas","Natural Gas",4942,"Yes"
"D","05/24/2022","03:40:30","Nuclear","Nuclear",2124,"No"
"D","05/24/2022","03:40:30","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","03:40:30","Refuse","Renewables",330,"No"
"D","05/24/2022","03:40:30","Solar","Renewables",4,"No"
"D","05/24/2022","03:40:30","Wind","Renewables",293,"No"
"D","05/24/2022","03:40:30","Wood","Renewables",203,"No"
"D","05/24/2022","03:45:56","Hydro","Hydro",814,"No"
"D","05/24/2022","03:45:56","Natural Gas","Natural Gas",4935,"Yes"
"D","05/24/2022","03:45:56","Nuclear","Nuclear",2122,"No"
"D","05/24/2022","03:45:56","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","03:45:56","Refuse","Renewables",333,"No"
"D","05/24/2022","03:45:56","Solar","Renewables",4,"No"
"D","05/24/2022","03:45:56","Wind","Renewables",292,"No"
"D","05/24/2022","03:45:56","Wood","Renewables",204,"No"
"D","05/24/2022","03:51:30","Hydro","Hydro",814,"No"
"D","05/24/2022","03:51:30","Natural Gas","Natural Gas",4926,"Yes"
"D","05/24/2022","03:51:30","Nuclear","Nuclear",2122,"No"
"D","05/24/2022","03:51:30","Other","Other",13,"No"
"D","05/24/2022","03:51:30","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","03:51:30","Refuse","Renewables",330,"No"
"D","05/24/2022","03:51:30","Solar","Renewables",4,"No"
"D","05/24/2022","03:51:30","Wind","Renewables",287,"No"
"D","05/24/2022","03:51:30","Wood","Renewables",205,"No"
"D","05/24/2022","03:52:50","Hydro","Hydro",813,"No"
"D","05/24/2022","03:52:50","Natural Gas","Natural Gas",4934,"Yes"
"D","05/24/2022","03:52:50","Nuclear","Nuclear",2122,"No"
"D","05/24/2022","03:52:50","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","03:52:50","Refuse","Renewables",327,"No"
"D","05/24/2022","03:52:50","Solar","Renewables",4,"No"
"D","05/24/2022","03:52:50","Wind","Renewables",285,"No"
"D","05/24/2022","03:52:50","Wood","Renewables",205,"No"
"D","05/24/2022","03:54:42","Hydro","Hydro",811,"No"
"D","05/24/2022","03:54:42","Natural Gas","Natural Gas",4857,"Yes"
"D","05/24/2022","03:54:42","Nuclear","Nuclear",2122,"No"
"D","05/24/2022","03:54:42","Other","Other",3,"No"
"D","05/24/2022","03:54:42","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","03:54:42","Refuse","Renewables",323,"No"
"D","05/24/2022","03:54:42","Solar","Renewables",4,"No"
"D","05/24/2022","03:54:42","Wind","Renewables",285,"No"
"D","05/24/2022","03:54:42","Wood","Renewables",202,"No"
"D","05/24/2022","03:56:03","Hydro","Hydro",808,"No"
"D","05/24/2022","03:56:03","Natural Gas","Natural Gas",4739,"Yes"
"D","05/24/2022","03:56:03","Nuclear","Nuclear",2122,"No"
"D","05/24/2022","03:56:03","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","03:56:03","Refuse","Renewables",323,"No"
"D","05/24/2022","03:56:03","Solar","Renewables",4,"No"
"D","05/24/2022","03:56:03","Wind","Renewables",280,"No"
"D","05/24/2022","03:56:03","Wood","Renewables",204,"No"
"D","05/24/2022","03:59:15","Hydro","Hydro",809,"No"
"D","05/24/2022","03:59:15","Natural Gas","Natural Gas",4679,"Yes"
"D","05/24/2022","03:59:15","Nuclear","Nuclear",2124,"No"
"D","05/24/2022","03:59:15","Other","Other",11,"No"
"D","05/24/2022","03:59:15","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","03:59:15","Refuse","Renewables",324,"No"
"D","05/24/2022","03:59:15","Solar","Renewables",4,"No"
"D","05/24/2022","03:59:15","Wind","Renewables",287,"No"
"D","05/24/2022","03:59:15","Wood","Renewables",204,"No"
"D","05/24/2022","04:01:14","Hydro","Hydro",813,"No"
"D","05/24/2022","04:01:14","Natural Gas","Natural Gas",4668,"Yes"
"D","05/24/2022","04:01:14","Nuclear","Nuclear",2121,"No"
"D","05/24/2022","04:01:14","Other","Other",22,"No"
"D","05/24/2022","04:01:14","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","04:01:14","Refuse","Renewables",324,"No"
"D","05/24/2022","04:01:14","Solar","Renewables",4,"No"
"D","05/24/2022","04:01:14","Wind","Renewables",290,"No"
"D","05/24/2022","04:01:14","Wood","Renewables",202,"No"
"D","05/24/2022","04:04:40","Hydro","Hydro",807,"No"
"D","05/24/2022","04:04:40","Natural Gas","Natural Gas",4777,"Yes"
"D","05/24/2022","04:04:40","Nuclear","Nuclear",2122,"No"
"D","05/24/2022","04:04:40","Other","Other",3,"No"
"D","05/24/2022","04:04:40","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","04:04:40","Refuse","Renewables",328,"No"
"D","05/24/2022","04:04:40","Solar","Renewables",4,"No"
"D","05/24/2022","04:04:40","Wind","Renewables",295,"No"
"D","05/24/2022","04:04:40","Wood","Renewables",203,"No"
"D","05/24/2022","04:08:13","Hydro","Hydro",809,"No"
"D","05/24/2022","04:08:13","Natural Gas","Natural Gas",4795,"Yes"
"D","05/24/2022","04:08:13","Nuclear","Nuclear",2124,"No"
"D","05/24/2022","04:08:13","Other","Other",5,"No"
"D","05/24/2022","04:08:13","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","04:08:13","Refuse","Renewables",330,"No"
"D","05/24/2022","04:08:13","Solar","Renewables",4,"No"
"D","05/24/2022","04:08:13","Wind","Renewables",288,"No"
"D","05/24/2022","04:08:13","Wood","Renewables",204,"No"
"D","05/24/2022","04:12:08","Hydro","Hydro",806,"No"
"D","05/24/2022","04:12:08","Natural Gas","Natural Gas",4890,"Yes"
"D","05/24/2022","04:12:08","Nuclear","Nuclear",2122,"No"
"D","05/24/2022","04:12:08","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","04:12:08","Refuse","Renewables",326,"No"
"D","05/24/2022","04:12:08","Solar","Renewables",4,"No"
"D","05/24/2022","04:12:08","Wind","Renewables",290,"No"
"D","05/24/2022","04:12:08","Wood","Renewables",204,"No"
"D","05/24/2022","04:15:15","Hydro","Hydro",806,"No"
"D","05/24/2022","04:15:15","Natural Gas","Natural Gas",4890,"Yes"
"D","05/24/2022","04:15:15","Nuclear","Nuclear",2122,"No"
"D","05/24/2022","04:15:15","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","04:15:15","Refuse","Renewables",326,"No"
"D","05/24/2022","04:15:15","Solar","Renewables",4,"No"
"D","05/24/2022","04:15:15","Wind","Renewables",290,"No"
"D","05/24/2022","04:15:15","Wood","Renewables",204,"No"
"D","05/24/2022","04:17:13","Hydro","Hydro",808,"No"
"D","05/24/2022","04:17:13","Natural Gas","Natural Gas",4932,"Yes"
"D","05/24/2022","04:17:13","Nuclear","Nuclear",2122,"No"
"D","05/24/2022","04:17:13","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","04:17:13","Refuse","Renewables",322,"No"
"D","05/24/2022","04:17:13","Solar","Renewables",4,"No"
"D","05/24/2022","04:17:13","Wind","Renewables",286,"No"
"D","05/24/2022","04:17:13","Wood","Renewables",203,"No"
"D","05/24/2022","04:20:18","Hydro","Hydro",808,"No"
"D","05/24/2022","04:20:18","Natural Gas","Natural Gas",4922,"Yes"
"D","05/24/2022","04:20:18","Nuclear","Nuclear",2122,"No"
"D","05/24/2022","04:20:18","Other","Other",2,"No"
"D","05/24/2022","04:20:18","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","04:20:18","Refuse","Renewables",326,"No"
"D","05/24/2022","04:20:18","Solar","Renewables",4,"No"
"D","05/24/2022","04:20:18","Wind","Renewables",293,"No"
"D","05/24/2022","04:20:18","Wood","Renewables",204,"No"
"D","05/24/2022","04:22:31","Hydro","Hydro",810,"No"
"D","05/24/2022","04:22:31","Natural Gas","Natural Gas",4946,"Yes"
"D","05/24/2022","04:22:31","Nuclear","Nuclear",2124,"No"
"D","05/24/2022","04:22:31","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","04:22:31","Refuse","Renewables",328,"No"
"D","05/24/2022","04:22:31","Solar","Renewables",4,"No"
"D","05/24/2022","04:22:31","Wind","Renewables",293,"No"
"D","05/24/2022","04:22:31","Wood","Renewables",203,"No"
"D","05/24/2022","04:23:30","Hydro","Hydro",810,"No"
"D","05/24/2022","04:23:30","Natural Gas","Natural Gas",4946,"Yes"
"D","05/24/2022","04:23:30","Nuclear","Nuclear",2124,"No"
"D","05/24/2022","04:23:30","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","04:23:30","Refuse","Renewables",328,"No"
"D","05/24/2022","04:23:30","Solar","Renewables",4,"No"
"D","05/24/2022","04:23:30","Wind","Renewables",293,"No"
"D","05/24/2022","04:23:30","Wood","Renewables",203,"No"
"D","05/24/2022","04:27:24","Hydro","Hydro",808,"No"
"D","05/24/2022","04:27:24","Natural Gas","Natural Gas",4955,"Yes"
"D","05/24/2022","04:27:24","Nuclear","Nuclear",2122,"No"
"D","05/24/2022","04:27:24","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","04:27:24","Refuse","Renewables",328,"No"
"D","05/24/2022","04:27:24","Solar","Renewables",4,"No"
"D","05/24/2022","04:27:24","Wind","Renewables",292,"No"
"D","05/24/2022","04:27:24","Wood","Renewables",205,"No"
"D","05/24/2022","04:36:36","Hydro","Hydro",809,"No"
"D","05/24/2022","04:36:36","Natural Gas","Natural Gas",5005,"Yes"
"D","05/24/2022","04:36:36","Nuclear","Nuclear",2118,"No"
"D","05/24/2022","04:36:36","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","04:36:36","Refuse","Renewables",327,"No"
"D","05/24/2022","04:36:36","Solar","Renewables",4,"No"
"D","05/24/2022","04:36:36","Wind","Renewables",288,"No"
"D","05/24/2022","04:36:36","Wood","Renewables",207,"No"
"D","05/24/2022","04:41:10","Hydro","Hydro",809,"No"
"D","05/24/2022","04:41:10","Natural Gas","Natural Gas",5005,"Yes"
"D","05/24/2022","04:41:10","Nuclear","Nuclear",2118,"No"
"D","05/24/2022","04:41:10","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","04:41:10","Refuse","Renewables",327,"No"
"D","05/24/2022","04:41:10","Solar","Renewables",4,"No"
"D","05/24/2022","04:41:10","Wind","Renewables",288,"No"
"D","05/24/2022","04:41:10","Wood","Renewables",207,"No"
"D","05/24/2022","04:44:47","Hydro","Hydro",811,"No"
"D","05/24/2022","04:44:47","Natural Gas","Natural Gas",5095,"Yes"
"D","05/24/2022","04:44:47","Nuclear","Nuclear",2116,"No"
"D","05/24/2022","04:44:47","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","04:44:47","Refuse","Renewables",329,"No"
"D","05/24/2022","04:44:47","Solar","Renewables",4,"No"
"D","05/24/2022","04:44:47","Wind","Renewables",295,"No"
"D","05/24/2022","04:44:47","Wood","Renewables",204,"No"
"D","05/24/2022","04:47:30","Hydro","Hydro",810,"No"
"D","05/24/2022","04:47:30","Natural Gas","Natural Gas",5030,"Yes"
"D","05/24/2022","04:47:30","Nuclear","Nuclear",2118,"No"
"D","05/24/2022","04:47:30","Other","Other",1,"No"
"D","05/24/2022","04:47:30","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","04:47:30","Refuse","Renewables",327,"No"
"D","05/24/2022","04:47:30","Solar","Renewables",4,"No"
"D","05/24/2022","04:47:30","Wind","Renewables",302,"No"
"D","05/24/2022","04:47:30","Wood","Renewables",204,"No"
"D","05/24/2022","04:52:40","Hydro","Hydro",812,"No"
"D","05/24/2022","04:52:40","Natural Gas","Natural Gas",5162,"Yes"
"D","05/24/2022","04:52:40","Nuclear","Nuclear",2118,"No"
"D","05/24/2022","04:52:40","Other","Other",0,"No"
"D","05/24/2022","04:52:40","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","04:52:40","Refuse","Renewables",326,"No"
"D","05/24/2022","04:52:40","Solar","Renewables",4,"No"
"D","05/24/2022","04:52:40","Wind","Renewables",300,"No"
"D","05/24/2022","04:52:40","Wood","Renewables",206,"No"
"D","05/24/2022","04:56:07","Hydro","Hydro",812,"No"
"D","05/24/2022","04:56:07","Natural Gas","Natural Gas",5222,"Yes"
"D","05/24/2022","04:56:07","Nuclear","Nuclear",2118,"No"
"D","05/24/2022","04:56:07","Other","Other",0,"No"
"D","05/24/2022","04:56:07","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","04:56:07","Refuse","Renewables",324,"No"
"D","05/24/2022","04:56:07","Solar","Renewables",4,"No"
"D","05/24/2022","04:56:07","Wind","Renewables",296,"No"
"D","05/24/2022","04:56:07","Wood","Renewables",201,"No"
"D","05/24/2022","04:59:01","Hydro","Hydro",811,"No"
"D","05/24/2022","04:59:01","Natural Gas","Natural Gas",5265,"Yes"
"D","05/24/2022","04:59:01","Nuclear","Nuclear",2118,"No"
"D","05/24/2022","04:59:01","Other","Other",0,"No"
"D","05/24/2022","04:59:01","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","04:59:01","Refuse","Renewables",327,"No"
"D","05/24/2022","04:59:01","Solar","Renewables",4,"No"
"D","05/24/2022","04:59:01","Wind","Renewables",289,"No"
"D","05/24/2022","04:59:01","Wood","Renewables",204,"No"
"D","05/24/2022","04:59:14","Hydro","Hydro",811,"No"
"D","05/24/2022","04:59:14","Natural Gas","Natural Gas",5265,"Yes"
"D","05/24/2022","04:59:14","Nuclear","Nuclear",2118,"No"
"D","05/24/2022","04:59:14","Other","Other",0,"No"
"D","05/24/2022","04:59:14","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","04:59:14","Refuse","Renewables",327,"No"
"D","05/24/2022","04:59:14","Solar","Renewables",4,"No"
"D","05/24/2022","04:59:14","Wind","Renewables",289,"No"
"D","05/24/2022","04:59:14","Wood","Renewables",204,"No"
"D","05/24/2022","05:00:20","Hydro","Hydro",810,"No"
"D","05/24/2022","05:00:20","Natural Gas","Natural Gas",5255,"Yes"
"D","05/24/2022","05:00:20","Nuclear","Nuclear",2118,"No"
"D","05/24/2022","05:00:20","Other","Other",0,"No"
"D","05/24/2022","05:00:20","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","05:00:20","Refuse","Renewables",328,"No"
"D","05/24/2022","05:00:20","Solar","Renewables",4,"No"
"D","05/24/2022","05:00:20","Wind","Renewables",291,"No"
"D","05/24/2022","05:00:20","Wood","Renewables",206,"No"
"D","05/24/2022","05:03:05","Hydro","Hydro",810,"No"
"D","05/24/2022","05:03:05","Natural Gas","Natural Gas",5255,"Yes"
"D","05/24/2022","05:03:05","Nuclear","Nuclear",2118,"No"
"D","05/24/2022","05:03:05","Other","Other",0,"No"
"D","05/24/2022","05:03:05","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","05:03:05","Refuse","Renewables",328,"No"
"D","05/24/2022","05:03:05","Solar","Renewables",4,"No"
"D","05/24/2022","05:03:05","Wind","Renewables",291,"No"
"D","05/24/2022","05:03:05","Wood","Renewables",206,"No"
"D","05/24/2022","05:05:17","Hydro","Hydro",811,"No"
"D","05/24/2022","05:05:17","Natural Gas","Natural Gas",5212,"Yes"
"D","05/24/2022","05:05:17","Nuclear","Nuclear",2118,"No"
"D","05/24/2022","05:05:17","Other","Other",24,"No"
"D","05/24/2022","05:05:17","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","05:05:17","Refuse","Renewables",331,"No"
"D","05/24/2022","05:05:17","Solar","Renewables",4,"No"
"D","05/24/2022","05:05:17","Wind","Renewables",290,"No"
"D","05/24/2022","05:05:17","Wood","Renewables",207,"No"
"D","05/24/2022","05:09:38","Hydro","Hydro",808,"No"
"D","05/24/2022","05:09:38","Natural Gas","Natural Gas",5331,"Yes"
"D","05/24/2022","05:09:38","Nuclear","Nuclear",2118,"No"
"D","05/24/2022","05:09:38","Other","Other",0,"No"
"D","05/24/2022","05:09:38","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","05:09:38","Refuse","Renewables",327,"No"
"D","05/24/2022","05:09:38","Solar","Renewables",4,"No"
"D","05/24/2022","05:09:38","Wind","Renewables",294,"No"
"D","05/24/2022","05:09:38","Wood","Renewables",205,"No"
"D","05/24/2022","05:12:47","Hydro","Hydro",808,"No"
"D","05/24/2022","05:12:47","Natural Gas","Natural Gas",5331,"Yes"
"D","05/24/2022","05:12:47","Nuclear","Nuclear",2118,"No"
"D","05/24/2022","05:12:47","Other","Other",0,"No"
"D","05/24/2022","05:12:47","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","05:12:47","Refuse","Renewables",327,"No"
"D","05/24/2022","05:12:47","Solar","Renewables",4,"No"
"D","05/24/2022","05:12:47","Wind","Renewables",294,"No"
"D","05/24/2022","05:12:47","Wood","Renewables",205,"No"
"D","05/24/2022","05:16:26","Hydro","Hydro",805,"No"
"D","05/24/2022","05:16:26","Natural Gas","Natural Gas",5336,"Yes"
"D","05/24/2022","05:16:26","Nuclear","Nuclear",2118,"No"
"D","05/24/2022","05:16:26","Other","Other",0,"No"
"D","05/24/2022","05:16:26","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","05:16:26","Refuse","Renewables",329,"No"
"D","05/24/2022","05:16:26","Solar","Renewables",5,"No"
"D","05/24/2022","05:16:26","Wind","Renewables",299,"No"
"D","05/24/2022","05:16:26","Wood","Renewables",206,"No"
"D","05/24/2022","05:20:33","Hydro","Hydro",805,"No"
"D","05/24/2022","05:20:33","Natural Gas","Natural Gas",5357,"Yes"
"D","05/24/2022","05:20:33","Nuclear","Nuclear",2116,"No"
"D","05/24/2022","05:20:33","Other","Other",0,"No"
"D","05/24/2022","05:20:33","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","05:20:33","Refuse","Renewables",327,"No"
"D","05/24/2022","05:20:33","Solar","Renewables",5,"No"
"D","05/24/2022","05:20:33","Wind","Renewables",316,"No"
"D","05/24/2022","05:20:33","Wood","Renewables",206,"No"
"D","05/24/2022","05:21:40","Hydro","Hydro",801,"No"
"D","05/24/2022","05:21:40","Natural Gas","Natural Gas",5374,"Yes"
"D","05/24/2022","05:21:40","Nuclear","Nuclear",2118,"No"
"D","05/24/2022","05:21:40","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","05:21:40","Refuse","Renewables",327,"No"
"D","05/24/2022","05:21:40","Solar","Renewables",6,"No"
"D","05/24/2022","05:21:40","Wind","Renewables",310,"No"
"D","05/24/2022","05:21:40","Wood","Renewables",206,"No"
"D","05/24/2022","05:22:46","Hydro","Hydro",800,"No"
"D","05/24/2022","05:22:46","Natural Gas","Natural Gas",5370,"Yes"
"D","05/24/2022","05:22:46","Nuclear","Nuclear",2116,"No"
"D","05/24/2022","05:22:46","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","05:22:46","Refuse","Renewables",329,"No"
"D","05/24/2022","05:22:46","Solar","Renewables",6,"No"
"D","05/24/2022","05:22:46","Wind","Renewables",310,"No"
"D","05/24/2022","05:22:46","Wood","Renewables",207,"No"
"D","05/24/2022","05:23:55","Hydro","Hydro",803,"No"
"D","05/24/2022","05:23:55","Natural Gas","Natural Gas",5350,"Yes"
"D","05/24/2022","05:23:55","Nuclear","Nuclear",2116,"No"
"D","05/24/2022","05:23:55","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","05:23:55","Refuse","Renewables",332,"No"
"D","05/24/2022","05:23:55","Solar","Renewables",6,"No"
"D","05/24/2022","05:23:55","Wind","Renewables",310,"No"
"D","05/24/2022","05:23:55","Wood","Renewables",207,"No"
"D","05/24/2022","05:31:27","Hydro","Hydro",803,"No"
"D","05/24/2022","05:31:27","Natural Gas","Natural Gas",5350,"Yes"
"D","05/24/2022","05:31:27","Nuclear","Nuclear",2116,"No"
"D","05/24/2022","05:31:27","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","05:31:27","Refuse","Renewables",332,"No"
"D","05/24/2022","05:31:27","Solar","Renewables",6,"No"
"D","05/24/2022","05:31:27","Wind","Renewables",310,"No"
"D","05/24/2022","05:31:27","Wood","Renewables",207,"No"
"D","05/24/2022","05:32:58","Hydro","Hydro",804,"No"
"D","05/24/2022","05:32:58","Natural Gas","Natural Gas",5264,"Yes"
"D","05/24/2022","05:32:58","Nuclear","Nuclear",2118,"No"
"D","05/24/2022","05:32:58","Other","Other",33,"No"
"D","05/24/2022","05:32:58","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","05:32:58","Refuse","Renewables",333,"No"
"D","05/24/2022","05:32:58","Solar","Renewables",8,"No"
"D","05/24/2022","05:32:58","Wind","Renewables",301,"No"
"D","05/24/2022","05:32:58","Wood","Renewables",207,"No"
"D","05/24/2022","05:33:10","Hydro","Hydro",804,"No"
"D","05/24/2022","05:33:10","Natural Gas","Natural Gas",5264,"Yes"
"D","05/24/2022","05:33:10","Nuclear","Nuclear",2118,"No"
"D","05/24/2022","05:33:10","Other","Other",33,"No"
"D","05/24/2022","05:33:10","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","05:33:10","Refuse","Renewables",333,"No"
"D","05/24/2022","05:33:10","Solar","Renewables",8,"No"
"D","05/24/2022","05:33:10","Wind","Renewables",301,"No"
"D","05/24/2022","05:33:10","Wood","Renewables",207,"No"
"D","05/24/2022","05:37:29","Hydro","Hydro",804,"No"
"D","05/24/2022","05:37:29","Natural Gas","Natural Gas",5517,"Yes"
"D","05/24/2022","05:37:29","Nuclear","Nuclear",2116,"No"
"D","05/24/2022","05:37:29","Other","Other",0,"No"
"D","05/24/2022","05:37:29","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","05:37:29","Refuse","Renewables",335,"No"
"D","05/24/2022","05:37:29","Solar","Renewables",9,"No"
"D","05/24/2022","05:37:29","Wind","Renewables",306,"No"
"D","05/24/2022","05:37:29","Wood","Renewables",206,"No"
"D","05/24/2022","05:39:09","Hydro","Hydro",806,"No"
"D","05/24/2022","05:39:09","Natural Gas","Natural Gas",5726,"Yes"
"D","05/24/2022","05:39:09","Nuclear","Nuclear",2118,"No"
"D","05/24/2022","05:39:09","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","05:39:09","Refuse","Renewables",332,"No"
"D","05/24/2022","05:39:09","Solar","Renewables",10,"No"
"D","05/24/2022","05:39:09","Wind","Renewables",303,"No"
"D","05/24/2022","05:39:09","Wood","Renewables",204,"No"
"D","05/24/2022","05:40:39","Hydro","Hydro",806,"No"
"D","05/24/2022","05:40:39","Natural Gas","Natural Gas",5742,"Yes"
"D","05/24/2022","05:40:39","Nuclear","Nuclear",2118,"No"
"D","05/24/2022","05:40:39","Landfill Gas","Renewables",36,"No"
"D","05/24/2022","05:40:39","Refuse","Renewables",329,"No"
"D","05/24/2022","05:40:39","Solar","Renewables",11,"No"
"D","05/24/2022","05:40:39","Wind","Renewables",307,"No"
"D","05/24/2022","05:40:39","Wood","Renewables",204,"No"
"D","05/24/2022","05:45:54","Hydro","Hydro",805,"No"
"D","05/24/2022","05:45:54","Natural Gas","Natural Gas",5707,"Yes"
"D","05/24/2022","05:45:54","Nuclear","Nuclear",2118,"No"
"D","05/24/2022","05:45:54","Other","Other",0,"No"
