"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230729.csv"
"C","Report for 07/29/2023"
"C","Report generated 08/12/2024 17:20:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/29/2023","05:38:57","Landfill Gas","Renewables",33,"No"
"D","07/29/2023","05:38:57","Refuse","Renewables",324,"No"
"D","07/29/2023","05:38:57","Solar","Renewables",6,"No"
"D","07/29/2023","05:38:57","Wind","Renewables",378,"No"
"D","07/29/2023","05:38:57","Wood","Renewables",283,"No"
"D","07/29/2023","05:53:31","Hydro","Hydro",1029,"No"
"D","07/29/2023","05:53:31","Natural Gas","Natural Gas",7545,"Yes"
"D","07/29/2023","05:53:31","Nuclear","Nuclear",3329,"No"
"D","07/29/2023","05:53:31","Other","Other",1,"No"
"D","07/29/2023","05:53:31","Landfill Gas","Renewables",33,"No"
"D","07/29/2023","05:53:31","Refuse","Renewables",334,"No"
"D","07/29/2023","05:53:31","Solar","Renewables",7,"No"
"D","07/29/2023","05:53:31","Wind","Renewables",371,"No"
"D","07/29/2023","05:53:31","Wood","Renewables",284,"No"
"D","07/29/2023","06:00:02","Hydro","Hydro",1029,"No"
"D","07/29/2023","06:00:02","Natural Gas","Natural Gas",7559,"Yes"
"D","07/29/2023","06:00:02","Nuclear","Nuclear",3327,"No"
"D","07/29/2023","06:00:02","Other","Other",1,"No"
"D","07/29/2023","06:00:02","Landfill Gas","Renewables",33,"No"
"D","07/29/2023","06:00:02","Refuse","Renewables",332,"No"
"D","07/29/2023","06:00:02","Solar","Renewables",7,"No"
"D","07/29/2023","06:00:02","Wind","Renewables",375,"No"
"D","07/29/2023","06:00:02","Wood","Renewables",283,"No"
"D","07/29/2023","06:08:23","Hydro","Hydro",1031,"No"
"D","07/29/2023","06:08:23","Natural Gas","Natural Gas",7495,"Yes"
"D","07/29/2023","06:08:23","Nuclear","Nuclear",3328,"No"
"D","07/29/2023","06:08:23","Other","Other",4,"No"
"D","07/29/2023","06:08:23","Landfill Gas","Renewables",33,"No"
"D","07/29/2023","06:08:23","Refuse","Renewables",325,"No"
"D","07/29/2023","06:08:23","Solar","Renewables",11,"No"
"D","07/29/2023","06:08:23","Wind","Renewables",334,"No"
"D","07/29/2023","06:08:23","Wood","Renewables",283,"No"
"D","07/29/2023","06:17:38","Hydro","Hydro",1025,"No"
"D","07/29/2023","06:17:38","Natural Gas","Natural Gas",7591,"Yes"
"D","07/29/2023","06:17:38","Nuclear","Nuclear",3328,"No"
"D","07/29/2023","06:17:38","Other","Other",2,"No"
"D","07/29/2023","06:17:38","Landfill Gas","Renewables",33,"No"
"D","07/29/2023","06:17:38","Refuse","Renewables",325,"No"
"D","07/29/2023","06:17:38","Solar","Renewables",17,"No"
"D","07/29/2023","06:17:38","Wind","Renewables",308,"No"
"D","07/29/2023","06:17:38","Wood","Renewables",280,"No"
"D","07/29/2023","06:23:27","Hydro","Hydro",1029,"No"
"D","07/29/2023","06:23:27","Natural Gas","Natural Gas",7648,"Yes"
"D","07/29/2023","06:23:27","Nuclear","Nuclear",3330,"No"
"D","07/29/2023","06:23:27","Other","Other",2,"No"
"D","07/29/2023","06:23:27","Landfill Gas","Renewables",33,"No"
"D","07/29/2023","06:23:27","Refuse","Renewables",330,"No"
"D","07/29/2023","06:23:27","Solar","Renewables",20,"No"
"D","07/29/2023","06:23:27","Wind","Renewables",294,"No"
"D","07/29/2023","06:23:27","Wood","Renewables",283,"No"
"D","07/29/2023","06:32:09","Hydro","Hydro",1006,"No"
"D","07/29/2023","06:32:09","Natural Gas","Natural Gas",7719,"Yes"
"D","07/29/2023","06:32:09","Nuclear","Nuclear",3331,"No"
"D","07/29/2023","06:32:09","Other","Other",6,"No"
"D","07/29/2023","06:32:09","Landfill Gas","Renewables",33,"No"
"D","07/29/2023","06:32:09","Refuse","Renewables",339,"No"
"D","07/29/2023","06:32:09","Solar","Renewables",25,"No"
"D","07/29/2023","06:32:09","Wind","Renewables",259,"No"
"D","07/29/2023","06:32:09","Wood","Renewables",278,"No"
"D","07/29/2023","06:41:08","Hydro","Hydro",983,"No"
"D","07/29/2023","06:41:08","Natural Gas","Natural Gas",7918,"Yes"
"D","07/29/2023","06:41:08","Nuclear","Nuclear",3331,"No"
"D","07/29/2023","06:41:08","Other","Other",2,"No"
"D","07/29/2023","06:41:08","Landfill Gas","Renewables",33,"No"
"D","07/29/2023","06:41:08","Refuse","Renewables",332,"No"
"D","07/29/2023","06:41:08","Solar","Renewables",29,"No"
"D","07/29/2023","06:41:08","Wind","Renewables",239,"No"
"D","07/29/2023","06:41:08","Wood","Renewables",280,"No"
"D","07/29/2023","06:48:57","Hydro","Hydro",984,"No"
"D","07/29/2023","06:48:57","Natural Gas","Natural Gas",8061,"Yes"
"D","07/29/2023","06:48:57","Nuclear","Nuclear",3334,"No"
"D","07/29/2023","06:48:57","Oil","Oil",2,"No"
"D","07/29/2023","06:48:57","Other","Other",2,"No"
"D","07/29/2023","06:48:57","Landfill Gas","Renewables",33,"No"
"D","07/29/2023","06:48:57","Refuse","Renewables",330,"No"
"D","07/29/2023","06:48:57","Solar","Renewables",41,"No"
"D","07/29/2023","06:48:57","Wind","Renewables",245,"No"
"D","07/29/2023","06:48:57","Wood","Renewables",280,"No"
"D","07/29/2023","06:52:28","Hydro","Hydro",986,"No"
"D","07/29/2023","06:52:28","Natural Gas","Natural Gas",8037,"Yes"
"D","07/29/2023","06:52:28","Nuclear","Nuclear",3334,"No"
"D","07/29/2023","06:52:28","Oil","Oil",3,"No"
"D","07/29/2023","06:52:28","Other","Other",18,"No"
"D","07/29/2023","06:52:28","Landfill Gas","Renewables",33,"No"
"D","07/29/2023","06:52:28","Refuse","Renewables",326,"No"
"D","07/29/2023","06:52:28","Solar","Renewables",43,"No"
"D","07/29/2023","06:52:28","Wind","Renewables",243,"No"
"D","07/29/2023","06:52:28","Wood","Renewables",280,"No"
"D","07/29/2023","07:01:48","Hydro","Hydro",984,"No"
"D","07/29/2023","07:01:48","Natural Gas","Natural Gas",8096,"Yes"
"D","07/29/2023","07:01:48","Nuclear","Nuclear",3335,"No"
"D","07/29/2023","07:01:48","Oil","Oil",3,"No"
"D","07/29/2023","07:01:48","Other","Other",2,"No"
"D","07/29/2023","07:01:48","Landfill Gas","Renewables",33,"No"
"D","07/29/2023","07:01:48","Refuse","Renewables",328,"No"
"D","07/29/2023","07:01:48","Solar","Renewables",45,"No"
"D","07/29/2023","07:01:48","Wind","Renewables",240,"No"
"D","07/29/2023","07:01:48","Wood","Renewables",280,"No"
"D","07/29/2023","07:09:13","Hydro","Hydro",987,"No"
"D","07/29/2023","07:09:13","Natural Gas","Natural Gas",8305,"Yes"
"D","07/29/2023","07:09:13","Nuclear","Nuclear",3334,"No"
"D","07/29/2023","07:09:13","Oil","Oil",3,"No"
"D","07/29/2023","07:09:13","Other","Other",3,"No"
"D","07/29/2023","07:09:13","Landfill Gas","Renewables",33,"No"
"D","07/29/2023","07:09:13","Refuse","Renewables",330,"No"
"D","07/29/2023","07:09:13","Solar","Renewables",52,"No"
"D","07/29/2023","07:09:13","Wind","Renewables",214,"No"
"D","07/29/2023","07:09:13","Wood","Renewables",279,"No"
"D","07/29/2023","07:13:21","Hydro","Hydro",984,"No"
"D","07/29/2023","07:13:21","Natural Gas","Natural Gas",8276,"Yes"
"D","07/29/2023","07:13:21","Nuclear","Nuclear",3333,"No"
"D","07/29/2023","07:13:21","Oil","Oil",3,"No"
"D","07/29/2023","07:13:21","Other","Other",2,"No"
"D","07/29/2023","07:13:21","Landfill Gas","Renewables",33,"No"
"D","07/29/2023","07:13:21","Refuse","Renewables",330,"No"
"D","07/29/2023","07:13:21","Solar","Renewables",55,"No"
"D","07/29/2023","07:13:21","Wind","Renewables",202,"No"
"D","07/29/2023","07:13:21","Wood","Renewables",281,"No"
"D","07/29/2023","07:20:45","Hydro","Hydro",984,"No"
"D","07/29/2023","07:20:45","Natural Gas","Natural Gas",8248,"Yes"
"D","07/29/2023","07:20:45","Nuclear","Nuclear",3334,"No"
"D","07/29/2023","07:20:45","Oil","Oil",3,"No"
"D","07/29/2023","07:20:45","Other","Other",17,"No"
"D","07/29/2023","07:20:45","Landfill Gas","Renewables",33,"No"
"D","07/29/2023","07:20:45","Refuse","Renewables",332,"No"
"D","07/29/2023","07:20:45","Solar","Renewables",60,"No"
"D","07/29/2023","07:20:45","Wind","Renewables",217,"No"
"D","07/29/2023","07:20:45","Wood","Renewables",279,"No"
"D","07/29/2023","07:25:27","Hydro","Hydro",986,"No"
"D","07/29/2023","07:25:27","Natural Gas","Natural Gas",8428,"Yes"
"D","07/29/2023","07:25:27","Nuclear","Nuclear",3335,"No"
"D","07/29/2023","07:25:27","Oil","Oil",3,"No"
"D","07/29/2023","07:25:27","Other","Other",3,"No"
"D","07/29/2023","07:25:27","Landfill Gas","Renewables",33,"No"
"D","07/29/2023","07:25:27","Refuse","Renewables",329,"No"
"D","07/29/2023","07:25:27","Solar","Renewables",76,"No"
"D","07/29/2023","07:25:27","Wind","Renewables",202,"No"
"D","07/29/2023","07:25:27","Wood","Renewables",280,"No"
"D","07/29/2023","07:28:51","Hydro","Hydro",983,"No"
"D","07/29/2023","07:28:51","Natural Gas","Natural Gas",8394,"Yes"
"D","07/29/2023","07:28:51","Nuclear","Nuclear",3333,"No"
"D","07/29/2023","07:28:51","Oil","Oil",3,"No"
"D","07/29/2023","07:28:51","Other","Other",3,"No"
"D","07/29/2023","07:28:51","Landfill Gas","Renewables",33,"No"
"D","07/29/2023","07:28:51","Refuse","Renewables",329,"No"
"D","07/29/2023","07:28:51","Solar","Renewables",80,"No"
"D","07/29/2023","07:28:51","Wind","Renewables",191,"No"
"D","07/29/2023","07:28:51","Wood","Renewables",282,"No"
"D","07/29/2023","07:34:28","Hydro","Hydro",982,"No"
"D","07/29/2023","07:34:28","Natural Gas","Natural Gas",8293,"Yes"
"D","07/29/2023","07:34:28","Nuclear","Nuclear",3334,"No"
"D","07/29/2023","07:34:28","Oil","Oil",3,"No"
"D","07/29/2023","07:34:28","Other","Other",10,"No"
"D","07/29/2023","07:34:28","Landfill Gas","Renewables",33,"No"
"D","07/29/2023","07:34:28","Refuse","Renewables",329,"No"
"D","07/29/2023","07:34:28","Solar","Renewables",87,"No"
"D","07/29/2023","07:34:28","Wind","Renewables",183,"No"
"D","07/29/2023","07:34:28","Wood","Renewables",281,"No"
"D","07/29/2023","07:39:47","Hydro","Hydro",984,"No"
"D","07/29/2023","07:39:47","Natural Gas","Natural Gas",8395,"Yes"
"D","07/29/2023","07:39:47","Nuclear","Nuclear",3334,"No"
"D","07/29/2023","07:39:47","Oil","Oil",3,"No"
"D","07/29/2023","07:39:47","Other","Other",3,"No"
"D","07/29/2023","07:39:47","Landfill Gas","Renewables",33,"No"
"D","07/29/2023","07:39:47","Refuse","Renewables",333,"No"
"D","07/29/2023","07:39:47","Solar","Renewables",93,"No"
"D","07/29/2023","07:39:47","Wind","Renewables",178,"No"
"D","07/29/2023","07:39:47","Wood","Renewables",278,"No"
"D","07/29/2023","07:46:18","Hydro","Hydro",985,"No"
"D","07/29/2023","07:46:18","Natural Gas","Natural Gas",8526,"Yes"
"D","07/29/2023","07:46:18","Nuclear","Nuclear",3332,"No"
"D","07/29/2023","07:46:18","Oil","Oil",3,"No"
"D","07/29/2023","07:46:18","Other","Other",4,"No"
"D","07/29/2023","07:46:18","Landfill Gas","Renewables",33,"No"
"D","07/29/2023","07:46:18","Refuse","Renewables",328,"No"
"D","07/29/2023","07:46:18","Solar","Renewables",101,"No"
"D","07/29/2023","07:46:18","Wind","Renewables",176,"No"
"D","07/29/2023","07:46:18","Wood","Renewables",281,"No"
"D","07/29/2023","07:55:53","Hydro","Hydro",988,"No"
"D","07/29/2023","07:55:53","Natural Gas","Natural Gas",8608,"Yes"
"D","07/29/2023","07:55:53","Nuclear","Nuclear",3332,"No"
"D","07/29/2023","07:55:53","Oil","Oil",3,"No"
"D","07/29/2023","07:55:53","Other","Other",11,"No"
"D","07/29/2023","07:55:53","Landfill Gas","Renewables",33,"No"
"D","07/29/2023","07:55:53","Refuse","Renewables",321,"No"
"D","07/29/2023","07:55:53","Solar","Renewables",116,"No"
"D","07/29/2023","07:55:53","Wind","Renewables",161,"No"
"D","07/29/2023","07:55:53","Wood","Renewables",278,"No"
"D","07/29/2023","08:00:13","Hydro","Hydro",988,"No"
"D","07/29/2023","08:00:13","Natural Gas","Natural Gas",8660,"Yes"
"D","07/29/2023","08:00:13","Nuclear","Nuclear",3334,"No"
"D","07/29/2023","08:00:13","Oil","Oil",3,"No"
"D","07/29/2023","08:00:13","Other","Other",4,"No"
"D","07/29/2023","08:00:13","Landfill Gas","Renewables",33,"No"
"D","07/29/2023","08:00:13","Refuse","Renewables",324,"No"
"D","07/29/2023","08:00:13","Solar","Renewables",120,"No"
"D","07/29/2023","08:00:13","Wind","Renewables",168,"No"
"D","07/29/2023","08:00:13","Wood","Renewables",278,"No"
"D","07/29/2023","08:04:22","Hydro","Hydro",993,"No"
"D","07/29/2023","08:04:22","Natural Gas","Natural Gas",8698,"Yes"
"D","07/29/2023","08:04:22","Nuclear","Nuclear",3333,"No"
"D","07/29/2023","08:04:22","Oil","Oil",3,"No"
"D","07/29/2023","08:04:22","Other","Other",4,"No"
"D","07/29/2023","08:04:22","Landfill Gas","Renewables",33,"No"
"D","07/29/2023","08:04:22","Refuse","Renewables",324,"No"
"D","07/29/2023","08:04:22","Solar","Renewables",122,"No"
"D","07/29/2023","08:04:22","Wind","Renewables",157,"No"
"D","07/29/2023","08:04:22","Wood","Renewables",280,"No"
"D","07/29/2023","08:12:56","Hydro","Hydro",998,"No"
"D","07/29/2023","08:12:56","Natural Gas","Natural Gas",8605,"Yes"
"D","07/29/2023","08:12:56","Nuclear","Nuclear",3333,"No"
"D","07/29/2023","08:12:56","Oil","Oil",3,"No"
"D","07/29/2023","08:12:56","Other","Other",26,"No"
"D","07/29/2023","08:12:56","Landfill Gas","Renewables",33,"No"
"D","07/29/2023","08:12:56","Refuse","Renewables",331,"No"
"D","07/29/2023","08:12:56","Solar","Renewables",118,"No"
"D","07/29/2023","08:12:56","Wind","Renewables",141,"No"
"D","07/29/2023","08:12:56","Wood","Renewables",282,"No"
"D","07/29/2023","08:23:09","Hydro","Hydro",996,"No"
"D","07/29/2023","08:23:09","Natural Gas","Natural Gas",8847,"Yes"
"D","07/29/2023","08:23:09","Nuclear","Nuclear",3332,"No"
"D","07/29/2023","08:23:09","Oil","Oil",3,"No"
"D","07/29/2023","08:23:09","Other","Other",4,"No"
"D","07/29/2023","08:23:09","Landfill Gas","Renewables",33,"No"
"D","07/29/2023","08:23:09","Refuse","Renewables",328,"No"
"D","07/29/2023","08:23:09","Solar","Renewables",156,"No"
"D","07/29/2023","08:23:09","Wind","Renewables",151,"No"
"D","07/29/2023","08:23:09","Wood","Renewables",280,"No"
"D","07/29/2023","08:24:13","Hydro","Hydro",995,"No"
"D","07/29/2023","08:24:13","Natural Gas","Natural Gas",8858,"Yes"
"D","07/29/2023","08:24:13","Nuclear","Nuclear",3332,"No"
"D","07/29/2023","08:24:13","Oil","Oil",3,"No"
"D","07/29/2023","08:24:13","Other","Other",5,"No"
"D","07/29/2023","08:24:13","Landfill Gas","Renewables",33,"No"
"D","07/29/2023","08:24:13","Refuse","Renewables",329,"No"
"D","07/29/2023","08:24:13","Solar","Renewables",154,"No"
"D","07/29/2023","08:24:13","Wind","Renewables",155,"No"
"D","07/29/2023","08:24:13","Wood","Renewables",279,"No"
"D","07/29/2023","08:32:47","Hydro","Hydro",996,"No"
"D","07/29/2023","08:32:47","Natural Gas","Natural Gas",9084,"Yes"
"D","07/29/2023","08:32:47","Nuclear","Nuclear",3332,"No"
"D","07/29/2023","08:32:47","Oil","Oil",3,"No"
"D","07/29/2023","08:32:47","Other","Other",4,"No"
"D","07/29/2023","08:32:47","Landfill Gas","Renewables",33,"No"
"D","07/29/2023","08:32:47","Refuse","Renewables",319,"No"
"D","07/29/2023","08:32:47","Solar","Renewables",176,"No"
"D","07/29/2023","08:32:47","Wind","Renewables",154,"No"
"D","07/29/2023","08:32:47","Wood","Renewables",283,"No"
"D","07/29/2023","08:40:12","Hydro","Hydro",991,"No"
"D","07/29/2023","08:40:12","Natural Gas","Natural Gas",9052,"Yes"
"D","07/29/2023","08:40:12","Nuclear","Nuclear",3331,"No"
"D","07/29/2023","08:40:12","Oil","Oil",3,"No"
"D","07/29/2023","08:40:12","Other","Other",29,"No"
"D","07/29/2023","08:40:12","Landfill Gas","Renewables",33,"No"
"D","07/29/2023","08:40:12","Refuse","Renewables",323,"No"
"D","07/29/2023","08:40:12","Solar","Renewables",184,"No"
"D","07/29/2023","08:40:12","Wind","Renewables",159,"No"
"D","07/29/2023","08:40:12","Wood","Renewables",281,"No"
"D","07/29/2023","08:48:23","Hydro","Hydro",990,"No"
"D","07/29/2023","08:48:23","Natural Gas","Natural Gas",9236,"Yes"
"D","07/29/2023","08:48:23","Nuclear","Nuclear",3332,"No"
"D","07/29/2023","08:48:23","Oil","Oil",3,"No"
"D","07/29/2023","08:48:23","Other","Other",7,"No"
"D","07/29/2023","08:48:23","Landfill Gas","Renewables",33,"No"
"D","07/29/2023","08:48:23","Refuse","Renewables",321,"No"
"D","07/29/2023","08:48:23","Solar","Renewables",234,"No"
"D","07/29/2023","08:48:23","Wind","Renewables",162,"No"
"D","07/29/2023","08:48:23","Wood","Renewables",278,"No"
"D","07/29/2023","08:54:38","Hydro","Hydro",1007,"No"
"D","07/29/2023","08:54:38","Natural Gas","Natural Gas",9193,"Yes"
"D","07/29/2023","08:54:38","Nuclear","Nuclear",3332,"No"
"D","07/29/2023","08:54:38","Oil","Oil",3,"No"
"D","07/29/2023","08:54:38","Other","Other",7,"No"
"D","07/29/2023","08:54:38","Landfill Gas","Renewables",33,"No"
"D","07/29/2023","08:54:38","Refuse","Renewables",327,"No"
"D","07/29/2023","08:54:38","Solar","Renewables",249,"No"
"D","07/29/2023","08:54:38","Wind","Renewables",164,"No"
"D","07/29/2023","08:54:38","Wood","Renewables",279,"No"
"D","07/29/2023","09:00:23","Hydro","Hydro",1038,"No"
"D","07/29/2023","09:00:23","Natural Gas","Natural Gas",9176,"Yes"
"D","07/29/2023","09:00:23","Nuclear","Nuclear",3330,"No"
"D","07/29/2023","09:00:23","Oil","Oil",3,"No"
"D","07/29/2023","09:00:23","Other","Other",7,"No"
"D","07/29/2023","09:00:23","Landfill Gas","Renewables",33,"No"
"D","07/29/2023","09:00:23","Refuse","Renewables",330,"No"
"D","07/29/2023","09:00:23","Solar","Renewables",243,"No"
"D","07/29/2023","09:00:23","Wind","Renewables",163,"No"
"D","07/29/2023","09:00:23","Wood","Renewables",279,"No"
"D","07/29/2023","09:08:17","Hydro","Hydro",1045,"No"
"D","07/29/2023","09:08:17","Natural Gas","Natural Gas",9026,"Yes"
"D","07/29/2023","09:08:17","Nuclear","Nuclear",3331,"No"
"D","07/29/2023","09:08:17","Oil","Oil",3,"No"
"D","07/29/2023","09:08:17","Other","Other",31,"No"
"D","07/29/2023","09:08:17","Landfill Gas","Renewables",33,"No"
"D","07/29/2023","09:08:17","Refuse","Renewables",324,"No"
"D","07/29/2023","09:08:17","Solar","Renewables",268,"No"
"D","07/29/2023","09:08:17","Wind","Renewables",154,"No"
"D","07/29/2023","09:08:17","Wood","Renewables",281,"No"
"D","07/29/2023","09:14:01","Hydro","Hydro",1044,"No"
"D","07/29/2023","09:14:01","Natural Gas","Natural Gas",9087,"Yes"
"D","07/29/2023","09:14:01","Nuclear","Nuclear",3331,"No"
"D","07/29/2023","09:14:01","Oil","Oil",3,"No"
"D","07/29/2023","09:14:01","Other","Other",9,"No"
"D","07/29/2023","09:14:01","Landfill Gas","Renewables",33,"No"
"D","07/29/2023","09:14:01","Refuse","Renewables",321,"No"
"D","07/29/2023","09:14:01","Solar","Renewables",277,"No"
"D","07/29/2023","09:14:01","Wind","Renewables",146,"No"
"D","07/29/2023","09:14:01","Wood","Renewables",281,"No"
"D","07/29/2023","09:18:56","Hydro","Hydro",1043,"No"
"D","07/29/2023","09:18:56","Natural Gas","Natural Gas",8999,"Yes"
"D","07/29/2023","09:18:56","Nuclear","Nuclear",3329,"No"
"D","07/29/2023","09:18:56","Oil","Oil",3,"No"
"D","07/29/2023","09:18:56","Other","Other",10,"No"
"D","07/29/2023","09:18:56","Landfill Gas","Renewables",33,"No"
"D","07/29/2023","09:18:56","Refuse","Renewables",323,"No"
"D","07/29/2023","09:18:56","Solar","Renewables",298,"No"
"D","07/29/2023","09:18:56","Wind","Renewables",156,"No"
"D","07/29/2023","09:18:56","Wood","Renewables",279,"No"
"D","07/29/2023","09:22:47","Hydro","Hydro",1053,"No"
"D","07/29/2023","09:22:47","Natural Gas","Natural Gas",8979,"Yes"
"D","07/29/2023","09:22:47","Nuclear","Nuclear",3331,"No"
"D","07/29/2023","09:22:47","Oil","Oil",3,"No"
"D","07/29/2023","09:22:47","Other","Other",11,"No"
"D","07/29/2023","09:22:47","Landfill Gas","Renewables",33,"No"
"D","07/29/2023","09:22:47","Refuse","Renewables",327,"No"
"D","07/29/2023","09:22:47","Solar","Renewables",286,"No"
"D","07/29/2023","09:22:47","Wind","Renewables",168,"No"
"D","07/29/2023","09:22:47","Wood","Renewables",282,"No"
"D","07/29/2023","09:30:50","Hydro","Hydro",1052,"No"
"D","07/29/2023","09:30:50","Natural Gas","Natural Gas",9113,"Yes"
"D","07/29/2023","09:30:50","Nuclear","Nuclear",3330,"No"
"D","07/29/2023","09:30:50","Oil","Oil",3,"No"
"D","07/29/2023","09:30:50","Other","Other",13,"No"
"D","07/29/2023","09:30:50","Landfill Gas","Renewables",33,"No"
"D","07/29/2023","09:30:50","Refuse","Renewables",329,"No"
"D","07/29/2023","09:30:50","Solar","Renewables",295,"No"
"D","07/29/2023","09:30:50","Wind","Renewables",172,"No"
"D","07/29/2023","09:30:50","Wood","Renewables",280,"No"
"D","07/29/2023","09:37:21","Hydro","Hydro",1056,"No"
"D","07/29/2023","09:37:21","Natural Gas","Natural Gas",9240,"Yes"
"D","07/29/2023","09:37:21","Nuclear","Nuclear",3332,"No"
"D","07/29/2023","09:37:21","Oil","Oil",3,"No"
"D","07/29/2023","09:37:21","Other","Other",13,"No"
"D","07/29/2023","09:37:21","Landfill Gas","Renewables",33,"No"
"D","07/29/2023","09:37:21","Refuse","Renewables",321,"No"
"D","07/29/2023","09:37:21","Solar","Renewables",304,"No"
"D","07/29/2023","09:37:21","Wind","Renewables",149,"No"
"D","07/29/2023","09:37:21","Wood","Renewables",282,"No"
"D","07/29/2023","09:46:49","Hydro","Hydro",1049,"No"
"D","07/29/2023","09:46:49","Natural Gas","Natural Gas",9522,"Yes"
"D","07/29/2023","09:46:49","Nuclear","Nuclear",3330,"No"
"D","07/29/2023","09:46:49","Oil","Oil",3,"No"
"D","07/29/2023","09:46:49","Other","Other",10,"No"
"D","07/29/2023","09:46:49","Landfill Gas","Renewables",33,"No"
"D","07/29/2023","09:46:49","Refuse","Renewables",322,"No"
"D","07/29/2023","09:46:49","Solar","Renewables",312,"No"
"D","07/29/2023","09:46:49","Wind","Renewables",128,"No"
"D","07/29/2023","09:46:49","Wood","Renewables",281,"No"
"D","07/29/2023","09:52:37","Hydro","Hydro",1048,"No"
"D","07/29/2023","09:52:37","Natural Gas","Natural Gas",9464,"Yes"
"D","07/29/2023","09:52:37","Nuclear","Nuclear",3330,"No"
"D","07/29/2023","09:52:37","Oil","Oil",62,"No"
"D","07/29/2023","09:52:37","Other","Other",9,"No"
"D","07/29/2023","09:52:37","Landfill Gas","Renewables",33,"No"
"D","07/29/2023","09:52:37","Refuse","Renewables",320,"No"
"D","07/29/2023","09:52:37","Solar","Renewables",337,"No"
"D","07/29/2023","09:52:37","Wind","Renewables",118,"No"
"D","07/29/2023","09:52:37","Wood","Renewables",282,"No"
"D","07/29/2023","09:56:42","Hydro","Hydro",1049,"No"
"D","07/29/2023","09:56:42","Natural Gas","Natural Gas",9662,"Yes"
"D","07/29/2023","09:56:42","Nuclear","Nuclear",3330,"No"
"D","07/29/2023","09:56:42","Oil","Oil",63,"No"
"D","07/29/2023","09:56:42","Other","Other",8,"No"
"D","07/29/2023","09:56:42","Landfill Gas","Renewables",32,"No"
"D","07/29/2023","09:56:42","Refuse","Renewables",322,"No"
"D","07/29/2023","09:56:42","Solar","Renewables",328,"No"
"D","07/29/2023","09:56:42","Wind","Renewables",122,"No"
"D","07/29/2023","09:56:42","Wood","Renewables",281,"No"
"D","07/29/2023","10:02:09","Hydro","Hydro",1082,"No"
"D","07/29/2023","10:02:09","Natural Gas","Natural Gas",9682,"Yes"
"D","07/29/2023","10:02:09","Nuclear","Nuclear",3330,"No"
"D","07/29/2023","10:02:09","Oil","Oil",64,"No"
"D","07/29/2023","10:02:09","Other","Other",18,"No"
"D","07/29/2023","10:02:09","Landfill Gas","Renewables",33,"No"
"D","07/29/2023","10:02:09","Refuse","Renewables",323,"No"
"D","07/29/2023","10:02:09","Solar","Renewables",319,"No"
"D","07/29/2023","10:02:09","Wind","Renewables",114,"No"
"D","07/29/2023","10:02:09","Wood","Renewables",283,"No"
"D","07/29/2023","10:08:56","Hydro","Hydro",1073,"No"
"D","07/29/2023","10:08:56","Natural Gas","Natural Gas",9679,"Yes"
"D","07/29/2023","10:08:56","Nuclear","Nuclear",3330,"No"
"D","07/29/2023","10:08:56","Oil","Oil",64,"No"
"D","07/29/2023","10:08:56","Other","Other",16,"No"
"D","07/29/2023","10:08:56","Landfill Gas","Renewables",33,"No"
"D","07/29/2023","10:08:56","Refuse","Renewables",323,"No"
"D","07/29/2023","10:08:56","Solar","Renewables",326,"No"
"D","07/29/2023","10:08:56","Wind","Renewables",107,"No"
"D","07/29/2023","10:08:56","Wood","Renewables",282,"No"
"D","07/29/2023","10:15:08","Hydro","Hydro",1076,"No"
"D","07/29/2023","10:15:08","Natural Gas","Natural Gas",9730,"Yes"
"D","07/29/2023","10:15:08","Nuclear","Nuclear",3330,"No"
"D","07/29/2023","10:15:08","Oil","Oil",64,"No"
"D","07/29/2023","10:15:08","Other","Other",19,"No"
"D","07/29/2023","10:15:08","Landfill Gas","Renewables",33,"No"
"D","07/29/2023","10:15:08","Refuse","Renewables",325,"No"
"D","07/29/2023","10:15:08","Solar","Renewables",328,"No"
"D","07/29/2023","10:15:08","Wind","Renewables",106,"No"
"D","07/29/2023","10:15:08","Wood","Renewables",284,"No"
"D","07/29/2023","10:22:49","Hydro","Hydro",1073,"No"
"D","07/29/2023","10:22:49","Natural Gas","Natural Gas",9728,"Yes"
"D","07/29/2023","10:22:49","Nuclear","Nuclear",3332,"No"
"D","07/29/2023","10:22:49","Oil","Oil",64,"No"
"D","07/29/2023","10:22:49","Other","Other",13,"No"
"D","07/29/2023","10:22:49","Landfill Gas","Renewables",33,"No"
"D","07/29/2023","10:22:49","Refuse","Renewables",323,"No"
"D","07/29/2023","10:22:49","Solar","Renewables",330,"No"
"D","07/29/2023","10:22:49","Wind","Renewables",106,"No"
"D","07/29/2023","10:22:49","Wood","Renewables",282,"No"
"D","07/29/2023","10:30:43","Hydro","Hydro",1074,"No"
"D","07/29/2023","10:30:43","Natural Gas","Natural Gas",10005,"Yes"
"D","07/29/2023","10:30:43","Nuclear","Nuclear",3329,"No"
"D","07/29/2023","10:30:43","Oil","Oil",64,"No"
"D","07/29/2023","10:30:43","Other","Other",13,"No"
"D","07/29/2023","10:30:43","Landfill Gas","Renewables",33,"No"
"D","07/29/2023","10:30:43","Refuse","Renewables",324,"No"
"D","07/29/2023","10:30:43","Solar","Renewables",335,"No"
"D","07/29/2023","10:30:43","Wind","Renewables",102,"No"
