"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221129.csv"
"C","Report for 11/29/2022"
"C","Report generated 08/12/2024 16:59:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/29/2022","05:03:34","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","05:03:34","Refuse","Renewables",307,"No"
"D","11/29/2022","05:03:34","Solar","Renewables",1,"No"
"D","11/29/2022","05:03:34","Wind","Renewables",400,"No"
"D","11/29/2022","05:03:34","Wood","Renewables",166,"No"
"D","11/29/2022","05:06:47","Hydro","Hydro",895,"No"
"D","11/29/2022","05:06:47","Natural Gas","Natural Gas",4782,"Yes"
"D","11/29/2022","05:06:47","Nuclear","Nuclear",3365,"No"
"D","11/29/2022","05:06:47","Other","Other",23,"No"
"D","11/29/2022","05:06:47","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","05:06:47","Refuse","Renewables",310,"No"
"D","11/29/2022","05:06:47","Solar","Renewables",1,"No"
"D","11/29/2022","05:06:47","Wind","Renewables",383,"No"
"D","11/29/2022","05:06:47","Wood","Renewables",167,"No"
"D","11/29/2022","05:16:48","Hydro","Hydro",898,"No"
"D","11/29/2022","05:16:48","Natural Gas","Natural Gas",5098,"Yes"
"D","11/29/2022","05:16:48","Nuclear","Nuclear",3366,"No"
"D","11/29/2022","05:16:48","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","05:16:48","Refuse","Renewables",311,"No"
"D","11/29/2022","05:16:48","Solar","Renewables",1,"No"
"D","11/29/2022","05:16:48","Wind","Renewables",337,"No"
"D","11/29/2022","05:16:48","Wood","Renewables",167,"No"
"D","11/29/2022","05:23:41","Hydro","Hydro",896,"No"
"D","11/29/2022","05:23:41","Natural Gas","Natural Gas",5148,"Yes"
"D","11/29/2022","05:23:41","Nuclear","Nuclear",3366,"No"
"D","11/29/2022","05:23:41","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","05:23:41","Refuse","Renewables",308,"No"
"D","11/29/2022","05:23:41","Solar","Renewables",1,"No"
"D","11/29/2022","05:23:41","Wind","Renewables",303,"No"
"D","11/29/2022","05:23:41","Wood","Renewables",166,"No"
"D","11/29/2022","05:32:56","Hydro","Hydro",896,"No"
"D","11/29/2022","05:32:56","Natural Gas","Natural Gas",5335,"Yes"
"D","11/29/2022","05:32:56","Nuclear","Nuclear",3368,"No"
"D","11/29/2022","05:32:56","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","05:32:56","Refuse","Renewables",309,"No"
"D","11/29/2022","05:32:56","Solar","Renewables",1,"No"
"D","11/29/2022","05:32:56","Wind","Renewables",276,"No"
"D","11/29/2022","05:32:56","Wood","Renewables",165,"No"
"D","11/29/2022","05:40:43","Hydro","Hydro",1027,"No"
"D","11/29/2022","05:40:43","Natural Gas","Natural Gas",5287,"Yes"
"D","11/29/2022","05:40:43","Nuclear","Nuclear",3368,"No"
"D","11/29/2022","05:40:43","Other","Other",11,"No"
"D","11/29/2022","05:40:43","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","05:40:43","Refuse","Renewables",313,"No"
"D","11/29/2022","05:40:43","Solar","Renewables",1,"No"
"D","11/29/2022","05:40:43","Wind","Renewables",259,"No"
"D","11/29/2022","05:40:43","Wood","Renewables",166,"No"
"D","11/29/2022","05:49:52","Hydro","Hydro",1023,"No"
"D","11/29/2022","05:49:52","Natural Gas","Natural Gas",5500,"Yes"
"D","11/29/2022","05:49:52","Nuclear","Nuclear",3367,"No"
"D","11/29/2022","05:49:52","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","05:49:52","Refuse","Renewables",308,"No"
"D","11/29/2022","05:49:52","Solar","Renewables",1,"No"
"D","11/29/2022","05:49:52","Wind","Renewables",254,"No"
"D","11/29/2022","05:49:52","Wood","Renewables",163,"No"
"D","11/29/2022","05:55:41","Hydro","Hydro",1052,"No"
"D","11/29/2022","05:55:41","Natural Gas","Natural Gas",5744,"Yes"
"D","11/29/2022","05:55:41","Nuclear","Nuclear",3368,"No"
"D","11/29/2022","05:55:41","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","05:55:41","Refuse","Renewables",308,"No"
"D","11/29/2022","05:55:41","Solar","Renewables",1,"No"
"D","11/29/2022","05:55:41","Wind","Renewables",254,"No"
"D","11/29/2022","05:55:41","Wood","Renewables",164,"No"
"D","11/29/2022","05:59:13","Hydro","Hydro",1186,"No"
"D","11/29/2022","05:59:13","Natural Gas","Natural Gas",5871,"Yes"
"D","11/29/2022","05:59:13","Nuclear","Nuclear",3368,"No"
"D","11/29/2022","05:59:13","Other","Other",3,"No"
"D","11/29/2022","05:59:13","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","05:59:13","Refuse","Renewables",309,"No"
"D","11/29/2022","05:59:13","Solar","Renewables",1,"No"
"D","11/29/2022","05:59:13","Wind","Renewables",253,"No"
"D","11/29/2022","05:59:13","Wood","Renewables",165,"No"
"D","11/29/2022","06:02:14","Hydro","Hydro",1186,"Yes"
"D","11/29/2022","06:02:14","Natural Gas","Natural Gas",5871,"Yes"
"D","11/29/2022","06:02:14","Nuclear","Nuclear",3368,"No"
"D","11/29/2022","06:02:14","Other","Other",3,"No"
"D","11/29/2022","06:02:14","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","06:02:14","Refuse","Renewables",309,"No"
"D","11/29/2022","06:02:14","Solar","Renewables",1,"No"
"D","11/29/2022","06:02:14","Wind","Renewables",253,"No"
"D","11/29/2022","06:02:14","Wood","Renewables",165,"No"
"D","11/29/2022","06:05:34","Hydro","Hydro",1228,"No"
"D","11/29/2022","06:05:34","Natural Gas","Natural Gas",5825,"Yes"
"D","11/29/2022","06:05:34","Nuclear","Nuclear",3368,"No"
"D","11/29/2022","06:05:34","Other","Other",41,"No"
"D","11/29/2022","06:05:34","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","06:05:34","Refuse","Renewables",305,"No"
"D","11/29/2022","06:05:34","Solar","Renewables",1,"No"
"D","11/29/2022","06:05:34","Wind","Renewables",260,"No"
"D","11/29/2022","06:05:34","Wood","Renewables",165,"No"
"D","11/29/2022","06:14:55","Hydro","Hydro",1236,"No"
"D","11/29/2022","06:14:55","Natural Gas","Natural Gas",6476,"Yes"
"D","11/29/2022","06:14:55","Nuclear","Nuclear",3366,"No"
"D","11/29/2022","06:14:55","Other","Other",3,"No"
"D","11/29/2022","06:14:55","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","06:14:55","Refuse","Renewables",302,"No"
"D","11/29/2022","06:14:55","Solar","Renewables",1,"No"
"D","11/29/2022","06:14:55","Wind","Renewables",255,"No"
"D","11/29/2022","06:14:55","Wood","Renewables",164,"No"
"D","11/29/2022","06:22:10","Hydro","Hydro",1239,"No"
"D","11/29/2022","06:22:10","Natural Gas","Natural Gas",6494,"Yes"
"D","11/29/2022","06:22:10","Nuclear","Nuclear",3368,"No"
"D","11/29/2022","06:22:10","Other","Other",34,"No"
"D","11/29/2022","06:22:10","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","06:22:10","Refuse","Renewables",290,"No"
"D","11/29/2022","06:22:10","Solar","Renewables",1,"No"
"D","11/29/2022","06:22:10","Wind","Renewables",248,"No"
"D","11/29/2022","06:22:10","Wood","Renewables",164,"No"
"D","11/29/2022","06:29:38","Hydro","Hydro",1357,"No"
"D","11/29/2022","06:29:38","Natural Gas","Natural Gas",6581,"Yes"
"D","11/29/2022","06:29:38","Nuclear","Nuclear",3368,"No"
"D","11/29/2022","06:29:38","Other","Other",3,"No"
"D","11/29/2022","06:29:38","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","06:29:38","Refuse","Renewables",295,"No"
"D","11/29/2022","06:29:38","Solar","Renewables",1,"No"
"D","11/29/2022","06:29:38","Wind","Renewables",232,"No"
"D","11/29/2022","06:29:38","Wood","Renewables",165,"No"
"D","11/29/2022","06:40:09","Hydro","Hydro",1358,"No"
"D","11/29/2022","06:40:09","Natural Gas","Natural Gas",6635,"Yes"
"D","11/29/2022","06:40:09","Nuclear","Nuclear",3367,"No"
"D","11/29/2022","06:40:09","Other","Other",7,"No"
"D","11/29/2022","06:40:09","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","06:40:09","Refuse","Renewables",303,"No"
"D","11/29/2022","06:40:09","Solar","Renewables",1,"No"
"D","11/29/2022","06:40:09","Wind","Renewables",244,"No"
"D","11/29/2022","06:40:09","Wood","Renewables",165,"No"
"D","11/29/2022","06:46:44","Hydro","Hydro",1260,"No"
"D","11/29/2022","06:46:44","Natural Gas","Natural Gas",6976,"Yes"
"D","11/29/2022","06:46:44","Nuclear","Nuclear",3367,"No"
"D","11/29/2022","06:46:44","Other","Other",3,"No"
"D","11/29/2022","06:46:44","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","06:46:44","Refuse","Renewables",307,"No"
"D","11/29/2022","06:46:44","Solar","Renewables",1,"No"
"D","11/29/2022","06:46:44","Wind","Renewables",225,"No"
"D","11/29/2022","06:46:44","Wood","Renewables",164,"No"
"D","11/29/2022","06:53:12","Hydro","Hydro",1263,"Yes"
"D","11/29/2022","06:53:12","Natural Gas","Natural Gas",7129,"Yes"
"D","11/29/2022","06:53:12","Nuclear","Nuclear",3366,"No"
"D","11/29/2022","06:53:12","Other","Other",5,"No"
"D","11/29/2022","06:53:12","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","06:53:12","Refuse","Renewables",303,"No"
"D","11/29/2022","06:53:12","Solar","Renewables",1,"No"
"D","11/29/2022","06:53:12","Wind","Renewables",222,"No"
"D","11/29/2022","06:53:12","Wood","Renewables",165,"No"
"D","11/29/2022","07:03:02","Hydro","Hydro",1458,"Yes"
"D","11/29/2022","07:03:02","Natural Gas","Natural Gas",7047,"Yes"
"D","11/29/2022","07:03:02","Nuclear","Nuclear",3368,"No"
"D","11/29/2022","07:03:02","Other","Other",6,"No"
"D","11/29/2022","07:03:02","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","07:03:02","Refuse","Renewables",301,"No"
"D","11/29/2022","07:03:02","Solar","Renewables",4,"No"
"D","11/29/2022","07:03:02","Wind","Renewables",212,"No"
"D","11/29/2022","07:03:02","Wood","Renewables",166,"No"
"D","11/29/2022","07:15:16","Hydro","Hydro",1456,"No"
"D","11/29/2022","07:15:16","Natural Gas","Natural Gas",7223,"Yes"
"D","11/29/2022","07:15:16","Nuclear","Nuclear",3369,"No"
"D","11/29/2022","07:15:16","Other","Other",3,"No"
"D","11/29/2022","07:15:16","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","07:15:16","Refuse","Renewables",304,"No"
"D","11/29/2022","07:15:16","Solar","Renewables",11,"No"
"D","11/29/2022","07:15:16","Wind","Renewables",199,"No"
"D","11/29/2022","07:15:16","Wood","Renewables",164,"No"
"D","11/29/2022","07:28:24","Hydro","Hydro",1541,"Yes"
"D","11/29/2022","07:28:24","Natural Gas","Natural Gas",7300,"Yes"
"D","11/29/2022","07:28:24","Nuclear","Nuclear",3367,"No"
"D","11/29/2022","07:28:24","Other","Other",4,"No"
"D","11/29/2022","07:28:24","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","07:28:24","Refuse","Renewables",303,"No"
"D","11/29/2022","07:28:24","Solar","Renewables",21,"No"
"D","11/29/2022","07:28:24","Wind","Renewables",189,"No"
"D","11/29/2022","07:28:24","Wood","Renewables",165,"No"
"D","11/29/2022","07:30:07","Hydro","Hydro",1539,"No"
"D","11/29/2022","07:30:07","Natural Gas","Natural Gas",7270,"Yes"
"D","11/29/2022","07:30:07","Nuclear","Nuclear",3365,"No"
"D","11/29/2022","07:30:07","Other","Other",3,"No"
"D","11/29/2022","07:30:07","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","07:30:07","Refuse","Renewables",297,"No"
"D","11/29/2022","07:30:07","Solar","Renewables",30,"No"
"D","11/29/2022","07:30:07","Wind","Renewables",175,"No"
"D","11/29/2022","07:30:07","Wood","Renewables",162,"No"
"D","11/29/2022","07:40:09","Hydro","Hydro",1549,"Yes"
"D","11/29/2022","07:40:09","Natural Gas","Natural Gas",7043,"Yes"
"D","11/29/2022","07:40:09","Nuclear","Nuclear",3367,"No"
"D","11/29/2022","07:40:09","Other","Other",17,"No"
"D","11/29/2022","07:40:09","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","07:40:09","Refuse","Renewables",300,"No"
"D","11/29/2022","07:40:09","Solar","Renewables",46,"No"
"D","11/29/2022","07:40:09","Wind","Renewables",158,"No"
"D","11/29/2022","07:40:09","Wood","Renewables",164,"No"
"D","11/29/2022","07:48:42","Hydro","Hydro",1484,"Yes"
"D","11/29/2022","07:48:42","Natural Gas","Natural Gas",7035,"Yes"
"D","11/29/2022","07:48:42","Nuclear","Nuclear",3367,"No"
"D","11/29/2022","07:48:42","Other","Other",6,"No"
"D","11/29/2022","07:48:42","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","07:48:42","Refuse","Renewables",304,"No"
"D","11/29/2022","07:48:42","Solar","Renewables",60,"No"
"D","11/29/2022","07:48:42","Wind","Renewables",148,"No"
"D","11/29/2022","07:48:42","Wood","Renewables",165,"No"
"D","11/29/2022","07:55:32","Hydro","Hydro",1402,"No"
"D","11/29/2022","07:55:32","Natural Gas","Natural Gas",7123,"Yes"
"D","11/29/2022","07:55:32","Nuclear","Nuclear",3365,"No"
"D","11/29/2022","07:55:32","Oil","Oil",3,"No"
"D","11/29/2022","07:55:32","Other","Other",3,"No"
"D","11/29/2022","07:55:32","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","07:55:32","Refuse","Renewables",308,"No"
"D","11/29/2022","07:55:32","Solar","Renewables",79,"No"
"D","11/29/2022","07:55:32","Wind","Renewables",133,"No"
"D","11/29/2022","07:55:32","Wood","Renewables",164,"No"
"D","11/29/2022","08:05:48","Hydro","Hydro",1012,"No"
"D","11/29/2022","08:05:48","Natural Gas","Natural Gas",7353,"Yes"
"D","11/29/2022","08:05:48","Nuclear","Nuclear",3365,"No"
"D","11/29/2022","08:05:48","Oil","Oil",3,"No"
"D","11/29/2022","08:05:48","Other","Other",0,"No"
"D","11/29/2022","08:05:48","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","08:05:48","Refuse","Renewables",307,"No"
"D","11/29/2022","08:05:48","Solar","Renewables",101,"No"
"D","11/29/2022","08:05:48","Wind","Renewables",125,"No"
"D","11/29/2022","08:05:48","Wood","Renewables",165,"No"
"D","11/29/2022","08:15:40","Hydro","Hydro",1011,"No"
"D","11/29/2022","08:15:40","Natural Gas","Natural Gas",7097,"Yes"
"D","11/29/2022","08:15:40","Nuclear","Nuclear",3366,"No"
"D","11/29/2022","08:15:40","Oil","Oil",3,"No"
"D","11/29/2022","08:15:40","Other","Other",9,"No"
"D","11/29/2022","08:15:40","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","08:15:40","Refuse","Renewables",306,"No"
"D","11/29/2022","08:15:40","Solar","Renewables",110,"No"
"D","11/29/2022","08:15:40","Wind","Renewables",113,"No"
"D","11/29/2022","08:15:40","Wood","Renewables",165,"No"
"D","11/29/2022","08:23:57","Hydro","Hydro",883,"No"
"D","11/29/2022","08:23:57","Natural Gas","Natural Gas",7112,"Yes"
"D","11/29/2022","08:23:57","Nuclear","Nuclear",3368,"No"
"D","11/29/2022","08:23:57","Oil","Oil",3,"No"
"D","11/29/2022","08:23:57","Other","Other",3,"No"
"D","11/29/2022","08:23:57","Landfill Gas","Renewables",8,"No"
"D","11/29/2022","08:23:57","Refuse","Renewables",307,"No"
"D","11/29/2022","08:23:57","Solar","Renewables",140,"No"
"D","11/29/2022","08:23:57","Wind","Renewables",87,"No"
"D","11/29/2022","08:23:57","Wood","Renewables",163,"No"
"D","11/29/2022","08:32:27","Hydro","Hydro",881,"No"
"D","11/29/2022","08:32:27","Natural Gas","Natural Gas",7115,"Yes"
"D","11/29/2022","08:32:27","Nuclear","Nuclear",3365,"No"
"D","11/29/2022","08:32:27","Oil","Oil",3,"No"
"D","11/29/2022","08:32:27","Other","Other",0,"No"
"D","11/29/2022","08:32:27","Landfill Gas","Renewables",8,"No"
"D","11/29/2022","08:32:27","Refuse","Renewables",310,"No"
"D","11/29/2022","08:32:27","Solar","Renewables",158,"No"
"D","11/29/2022","08:32:27","Wind","Renewables",79,"No"
"D","11/29/2022","08:32:27","Wood","Renewables",163,"No"
"D","11/29/2022","08:42:26","Hydro","Hydro",882,"No"
"D","11/29/2022","08:42:26","Natural Gas","Natural Gas",7057,"Yes"
"D","11/29/2022","08:42:26","Nuclear","Nuclear",3365,"No"
"D","11/29/2022","08:42:26","Oil","Oil",3,"No"
"D","11/29/2022","08:42:26","Other","Other",0,"No"
"D","11/29/2022","08:42:26","Landfill Gas","Renewables",8,"No"
"D","11/29/2022","08:42:26","Refuse","Renewables",313,"No"
"D","11/29/2022","08:42:26","Solar","Renewables",185,"No"
"D","11/29/2022","08:42:26","Wind","Renewables",68,"No"
"D","11/29/2022","08:42:26","Wood","Renewables",166,"No"
"D","11/29/2022","08:53:48","Hydro","Hydro",876,"No"
"D","11/29/2022","08:53:48","Natural Gas","Natural Gas",7008,"Yes"
"D","11/29/2022","08:53:48","Nuclear","Nuclear",3367,"No"
"D","11/29/2022","08:53:48","Oil","Oil",3,"No"
"D","11/29/2022","08:53:48","Other","Other",6,"No"
"D","11/29/2022","08:53:48","Landfill Gas","Renewables",8,"No"
"D","11/29/2022","08:53:48","Refuse","Renewables",306,"No"
"D","11/29/2022","08:53:48","Solar","Renewables",209,"No"
"D","11/29/2022","08:53:48","Wind","Renewables",63,"No"
"D","11/29/2022","08:53:48","Wood","Renewables",165,"No"
"D","11/29/2022","09:03:46","Hydro","Hydro",868,"No"
"D","11/29/2022","09:03:46","Natural Gas","Natural Gas",6988,"Yes"
"D","11/29/2022","09:03:46","Nuclear","Nuclear",3367,"No"
"D","11/29/2022","09:03:46","Oil","Oil",3,"No"
"D","11/29/2022","09:03:46","Other","Other",9,"No"
"D","11/29/2022","09:03:46","Landfill Gas","Renewables",8,"No"
"D","11/29/2022","09:03:46","Refuse","Renewables",312,"No"
"D","11/29/2022","09:03:46","Solar","Renewables",225,"No"
"D","11/29/2022","09:03:46","Wind","Renewables",51,"No"
"D","11/29/2022","09:03:46","Wood","Renewables",165,"No"
"D","11/29/2022","09:10:51","Hydro","Hydro",862,"No"
"D","11/29/2022","09:10:51","Natural Gas","Natural Gas",6975,"Yes"
"D","11/29/2022","09:10:51","Nuclear","Nuclear",3368,"No"
"D","11/29/2022","09:10:51","Oil","Oil",3,"No"
"D","11/29/2022","09:10:51","Landfill Gas","Renewables",8,"No"
"D","11/29/2022","09:10:51","Refuse","Renewables",310,"No"
"D","11/29/2022","09:10:51","Solar","Renewables",247,"No"
"D","11/29/2022","09:10:51","Wind","Renewables",53,"No"
"D","11/29/2022","09:10:51","Wood","Renewables",165,"No"
"D","11/29/2022","09:22:21","Hydro","Hydro",866,"No"
"D","11/29/2022","09:22:21","Natural Gas","Natural Gas",6888,"Yes"
"D","11/29/2022","09:22:21","Nuclear","Nuclear",3368,"No"
"D","11/29/2022","09:22:21","Oil","Oil",3,"No"
"D","11/29/2022","09:22:21","Other","Other",5,"No"
"D","11/29/2022","09:22:21","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","09:22:21","Refuse","Renewables",312,"No"
"D","11/29/2022","09:22:21","Solar","Renewables",269,"No"
"D","11/29/2022","09:22:21","Wind","Renewables",55,"No"
"D","11/29/2022","09:22:21","Wood","Renewables",164,"No"
"D","11/29/2022","09:34:51","Hydro","Hydro",869,"No"
"D","11/29/2022","09:34:51","Natural Gas","Natural Gas",6972,"Yes"
"D","11/29/2022","09:34:51","Nuclear","Nuclear",3366,"No"
"D","11/29/2022","09:34:51","Oil","Oil",3,"No"
"D","11/29/2022","09:34:51","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","09:34:51","Refuse","Renewables",306,"No"
"D","11/29/2022","09:34:51","Solar","Renewables",280,"No"
"D","11/29/2022","09:34:51","Wind","Renewables",53,"No"
"D","11/29/2022","09:34:51","Wood","Renewables",164,"No"
"D","11/29/2022","09:44:38","Hydro","Hydro",870,"No"
"D","11/29/2022","09:44:38","Natural Gas","Natural Gas",6901,"Yes"
"D","11/29/2022","09:44:38","Nuclear","Nuclear",3365,"No"
"D","11/29/2022","09:44:38","Oil","Oil",3,"No"
"D","11/29/2022","09:44:38","Other","Other",10,"No"
"D","11/29/2022","09:44:38","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","09:44:38","Refuse","Renewables",307,"No"
"D","11/29/2022","09:44:38","Solar","Renewables",286,"No"
"D","11/29/2022","09:44:38","Wind","Renewables",53,"No"
"D","11/29/2022","09:44:38","Wood","Renewables",166,"No"
"D","11/29/2022","09:47:20","Hydro","Hydro",872,"No"
"D","11/29/2022","09:47:20","Natural Gas","Natural Gas",6902,"Yes"
"D","11/29/2022","09:47:20","Nuclear","Nuclear",3367,"No"
"D","11/29/2022","09:47:20","Oil","Oil",3,"No"
"D","11/29/2022","09:47:20","Other","Other",2,"No"
"D","11/29/2022","09:47:20","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","09:47:20","Refuse","Renewables",310,"No"
"D","11/29/2022","09:47:20","Solar","Renewables",295,"No"
"D","11/29/2022","09:47:20","Wind","Renewables",49,"No"
"D","11/29/2022","09:47:20","Wood","Renewables",163,"No"
"D","11/29/2022","09:55:35","Hydro","Hydro",876,"No"
"D","11/29/2022","09:55:35","Natural Gas","Natural Gas",7035,"Yes"
"D","11/29/2022","09:55:35","Nuclear","Nuclear",3367,"No"
"D","11/29/2022","09:55:35","Oil","Oil",3,"No"
"D","11/29/2022","09:55:35","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","09:55:35","Refuse","Renewables",311,"No"
"D","11/29/2022","09:55:35","Solar","Renewables",300,"No"
"D","11/29/2022","09:55:35","Wind","Renewables",41,"No"
"D","11/29/2022","09:55:35","Wood","Renewables",162,"No"
"D","11/29/2022","10:02:30","Hydro","Hydro",830,"No"
"D","11/29/2022","10:02:30","Natural Gas","Natural Gas",7160,"Yes"
"D","11/29/2022","10:02:30","Nuclear","Nuclear",3366,"No"
"D","11/29/2022","10:02:30","Oil","Oil",3,"No"
"D","11/29/2022","10:02:30","Other","Other",12,"No"
"D","11/29/2022","10:02:30","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","10:02:30","Refuse","Renewables",309,"No"
"D","11/29/2022","10:02:30","Solar","Renewables",304,"No"
"D","11/29/2022","10:02:30","Wind","Renewables",35,"No"
"D","11/29/2022","10:02:30","Wood","Renewables",162,"No"
"D","11/29/2022","10:12:18","Hydro","Hydro",833,"No"
"D","11/29/2022","10:12:18","Natural Gas","Natural Gas",7273,"Yes"
"D","11/29/2022","10:12:18","Nuclear","Nuclear",3366,"No"
"D","11/29/2022","10:12:18","Oil","Oil",3,"No"
"D","11/29/2022","10:12:18","Other","Other",0,"No"
"D","11/29/2022","10:12:18","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","10:12:18","Refuse","Renewables",311,"No"
"D","11/29/2022","10:12:18","Solar","Renewables",317,"No"
"D","11/29/2022","10:12:18","Wind","Renewables",34,"No"
"D","11/29/2022","10:12:18","Wood","Renewables",163,"No"
"D","11/29/2022","10:25:10","Hydro","Hydro",831,"No"
"D","11/29/2022","10:25:10","Natural Gas","Natural Gas",7190,"Yes"
"D","11/29/2022","10:25:10","Nuclear","Nuclear",3366,"No"
"D","11/29/2022","10:25:10","Oil","Oil",3,"No"
"D","11/29/2022","10:25:10","Other","Other",1,"No"
"D","11/29/2022","10:25:10","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","10:25:10","Refuse","Renewables",308,"No"
"D","11/29/2022","10:25:10","Solar","Renewables",321,"No"
"D","11/29/2022","10:25:10","Wind","Renewables",33,"No"
"D","11/29/2022","10:25:10","Wood","Renewables",163,"No"
"D","11/29/2022","10:33:37","Hydro","Hydro",830,"No"
"D","11/29/2022","10:33:37","Natural Gas","Natural Gas",7106,"Yes"
"D","11/29/2022","10:33:37","Nuclear","Nuclear",3366,"No"
"D","11/29/2022","10:33:37","Oil","Oil",3,"No"
"D","11/29/2022","10:33:37","Other","Other",2,"No"
"D","11/29/2022","10:33:37","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","10:33:37","Refuse","Renewables",311,"No"
"D","11/29/2022","10:33:37","Solar","Renewables",343,"No"
"D","11/29/2022","10:33:37","Wind","Renewables",32,"No"
"D","11/29/2022","10:33:37","Wood","Renewables",164,"No"
"D","11/29/2022","10:37:25","Hydro","Hydro",831,"No"
"D","11/29/2022","10:37:25","Natural Gas","Natural Gas",7085,"Yes"
"D","11/29/2022","10:37:25","Nuclear","Nuclear",3364,"No"
"D","11/29/2022","10:37:25","Oil","Oil",3,"No"
"D","11/29/2022","10:37:25","Other","Other",1,"No"
"D","11/29/2022","10:37:25","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","10:37:25","Refuse","Renewables",309,"No"
"D","11/29/2022","10:37:25","Solar","Renewables",349,"No"
"D","11/29/2022","10:37:25","Wind","Renewables",38,"No"
"D","11/29/2022","10:37:25","Wood","Renewables",165,"No"
"D","11/29/2022","10:48:51","Hydro","Hydro",830,"No"
"D","11/29/2022","10:48:51","Natural Gas","Natural Gas",7083,"Yes"
"D","11/29/2022","10:48:51","Nuclear","Nuclear",3365,"No"
"D","11/29/2022","10:48:51","Oil","Oil",3,"No"
"D","11/29/2022","10:48:51","Other","Other",0,"No"
"D","11/29/2022","10:48:51","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","10:48:51","Refuse","Renewables",310,"No"
"D","11/29/2022","10:48:51","Solar","Renewables",358,"No"
"D","11/29/2022","10:48:51","Wind","Renewables",34,"No"
"D","11/29/2022","10:48:51","Wood","Renewables",164,"No"
"D","11/29/2022","10:56:07","Hydro","Hydro",832,"No"
"D","11/29/2022","10:56:07","Natural Gas","Natural Gas",7052,"Yes"
"D","11/29/2022","10:56:07","Nuclear","Nuclear",3367,"No"
"D","11/29/2022","10:56:07","Oil","Oil",3,"No"
"D","11/29/2022","10:56:07","Other","Other",2,"No"
"D","11/29/2022","10:56:07","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","10:56:07","Refuse","Renewables",316,"No"
"D","11/29/2022","10:56:07","Solar","Renewables",358,"No"
"D","11/29/2022","10:56:07","Wind","Renewables",32,"No"
"D","11/29/2022","10:56:07","Wood","Renewables",164,"No"
"D","11/29/2022","11:06:11","Hydro","Hydro",832,"No"
"D","11/29/2022","11:06:11","Natural Gas","Natural Gas",6930,"Yes"
"D","11/29/2022","11:06:11","Nuclear","Nuclear",3365,"No"
"D","11/29/2022","11:06:11","Oil","Oil",3,"No"
"D","11/29/2022","11:06:11","Other","Other",3,"No"
"D","11/29/2022","11:06:11","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","11:06:11","Refuse","Renewables",312,"No"
"D","11/29/2022","11:06:11","Solar","Renewables",357,"No"
"D","11/29/2022","11:06:11","Wind","Renewables",33,"No"
"D","11/29/2022","11:06:11","Wood","Renewables",164,"No"
"D","11/29/2022","11:18:35","Hydro","Hydro",833,"No"
"D","11/29/2022","11:18:35","Natural Gas","Natural Gas",6856,"Yes"
"D","11/29/2022","11:18:35","Nuclear","Nuclear",3365,"No"
"D","11/29/2022","11:18:35","Oil","Oil",3,"No"
"D","11/29/2022","11:18:35","Other","Other",10,"No"
"D","11/29/2022","11:18:35","Landfill Gas","Renewables",9,"No"
"D","11/29/2022","11:18:35","Refuse","Renewables",309,"No"
"D","11/29/2022","11:18:35","Solar","Renewables",350,"No"
"D","11/29/2022","11:18:35","Wind","Renewables",30,"No"
