"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220918.csv"
"C","Report for 09/18/2022"
"C","Report generated 08/12/2024 16:53:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/18/2022","11:37:18","Solar","Renewables",411,"No"
"D","09/18/2022","11:37:18","Wind","Renewables",290,"No"
"D","09/18/2022","11:37:18","Wood","Renewables",156,"No"
"D","09/18/2022","11:49:02","Hydro","Hydro",305,"No"
"D","09/18/2022","11:49:02","Natural Gas","Natural Gas",5216,"Yes"
"D","09/18/2022","11:49:02","Nuclear","Nuclear",3333,"No"
"D","09/18/2022","11:49:02","Other","Other",2,"No"
"D","09/18/2022","11:49:02","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","11:49:02","Refuse","Renewables",323,"No"
"D","09/18/2022","11:49:02","Solar","Renewables",403,"No"
"D","09/18/2022","11:49:02","Wind","Renewables",288,"No"
"D","09/18/2022","11:49:02","Wood","Renewables",153,"No"
"D","09/18/2022","11:57:15","Hydro","Hydro",304,"No"
"D","09/18/2022","11:57:15","Natural Gas","Natural Gas",5444,"Yes"
"D","09/18/2022","11:57:15","Nuclear","Nuclear",3335,"No"
"D","09/18/2022","11:57:15","Other","Other",0,"No"
"D","09/18/2022","11:57:15","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","11:57:15","Refuse","Renewables",325,"No"
"D","09/18/2022","11:57:15","Solar","Renewables",403,"No"
"D","09/18/2022","11:57:15","Wind","Renewables",270,"No"
"D","09/18/2022","11:57:15","Wood","Renewables",156,"No"
"D","09/18/2022","12:07:19","Hydro","Hydro",319,"No"
"D","09/18/2022","12:07:19","Natural Gas","Natural Gas",5344,"Yes"
"D","09/18/2022","12:07:19","Nuclear","Nuclear",3333,"No"
"D","09/18/2022","12:07:19","Other","Other",19,"No"
"D","09/18/2022","12:07:19","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","12:07:19","Refuse","Renewables",325,"No"
"D","09/18/2022","12:07:19","Solar","Renewables",381,"No"
"D","09/18/2022","12:07:19","Wind","Renewables",256,"No"
"D","09/18/2022","12:07:19","Wood","Renewables",156,"No"
"D","09/18/2022","12:16:29","Hydro","Hydro",319,"No"
"D","09/18/2022","12:16:29","Natural Gas","Natural Gas",5433,"Yes"
"D","09/18/2022","12:16:29","Nuclear","Nuclear",3332,"No"
"D","09/18/2022","12:16:29","Other","Other",0,"No"
"D","09/18/2022","12:16:29","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","12:16:29","Refuse","Renewables",331,"No"
"D","09/18/2022","12:16:29","Solar","Renewables",400,"No"
"D","09/18/2022","12:16:29","Wind","Renewables",254,"No"
"D","09/18/2022","12:16:29","Wood","Renewables",155,"No"
"D","09/18/2022","12:24:32","Hydro","Hydro",318,"No"
"D","09/18/2022","12:24:32","Natural Gas","Natural Gas",5429,"Yes"
"D","09/18/2022","12:24:32","Nuclear","Nuclear",3333,"No"
"D","09/18/2022","12:24:32","Other","Other",1,"No"
"D","09/18/2022","12:24:32","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","12:24:32","Refuse","Renewables",329,"No"
"D","09/18/2022","12:24:32","Solar","Renewables",414,"No"
"D","09/18/2022","12:24:32","Wind","Renewables",251,"No"
"D","09/18/2022","12:24:32","Wood","Renewables",153,"No"
"D","09/18/2022","12:33:12","Hydro","Hydro",322,"No"
"D","09/18/2022","12:33:12","Natural Gas","Natural Gas",5556,"Yes"
"D","09/18/2022","12:33:12","Nuclear","Nuclear",3334,"No"
"D","09/18/2022","12:33:12","Other","Other",0,"No"
"D","09/18/2022","12:33:12","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","12:33:12","Refuse","Renewables",327,"No"
"D","09/18/2022","12:33:12","Solar","Renewables",412,"No"
"D","09/18/2022","12:33:12","Wind","Renewables",223,"No"
"D","09/18/2022","12:33:12","Wood","Renewables",154,"No"
"D","09/18/2022","12:41:32","Hydro","Hydro",322,"No"
"D","09/18/2022","12:41:32","Natural Gas","Natural Gas",5696,"Yes"
"D","09/18/2022","12:41:32","Nuclear","Nuclear",3334,"No"
"D","09/18/2022","12:41:32","Other","Other",0,"No"
"D","09/18/2022","12:41:32","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","12:41:32","Refuse","Renewables",328,"No"
"D","09/18/2022","12:41:32","Solar","Renewables",411,"No"
"D","09/18/2022","12:41:32","Wind","Renewables",219,"No"
"D","09/18/2022","12:41:32","Wood","Renewables",155,"No"
"D","09/18/2022","12:55:45","Hydro","Hydro",352,"No"
"D","09/18/2022","12:55:45","Natural Gas","Natural Gas",5824,"Yes"
"D","09/18/2022","12:55:45","Nuclear","Nuclear",3332,"No"
"D","09/18/2022","12:55:45","Other","Other",1,"No"
"D","09/18/2022","12:55:45","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","12:55:45","Refuse","Renewables",328,"No"
"D","09/18/2022","12:55:45","Solar","Renewables",395,"No"
"D","09/18/2022","12:55:45","Wind","Renewables",231,"No"
"D","09/18/2022","12:55:45","Wood","Renewables",154,"No"
"D","09/18/2022","13:04:58","Hydro","Hydro",309,"No"
"D","09/18/2022","13:04:58","Natural Gas","Natural Gas",6022,"Yes"
"D","09/18/2022","13:04:58","Nuclear","Nuclear",3335,"No"
"D","09/18/2022","13:04:58","Other","Other",1,"No"
"D","09/18/2022","13:04:58","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","13:04:58","Refuse","Renewables",328,"No"
"D","09/18/2022","13:04:58","Solar","Renewables",396,"No"
"D","09/18/2022","13:04:58","Wind","Renewables",220,"No"
"D","09/18/2022","13:04:58","Wood","Renewables",155,"No"
"D","09/18/2022","13:13:39","Hydro","Hydro",310,"No"
"D","09/18/2022","13:13:39","Natural Gas","Natural Gas",6065,"Yes"
"D","09/18/2022","13:13:39","Nuclear","Nuclear",3335,"No"
"D","09/18/2022","13:13:39","Other","Other",1,"No"
"D","09/18/2022","13:13:39","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","13:13:39","Refuse","Renewables",331,"No"
"D","09/18/2022","13:13:39","Solar","Renewables",384,"No"
"D","09/18/2022","13:13:39","Wind","Renewables",222,"No"
"D","09/18/2022","13:13:39","Wood","Renewables",155,"No"
"D","09/18/2022","13:25:02","Hydro","Hydro",309,"No"
"D","09/18/2022","13:25:02","Natural Gas","Natural Gas",6236,"Yes"
"D","09/18/2022","13:25:02","Nuclear","Nuclear",3332,"No"
"D","09/18/2022","13:25:02","Other","Other",0,"No"
"D","09/18/2022","13:25:02","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","13:25:02","Refuse","Renewables",329,"No"
"D","09/18/2022","13:25:02","Solar","Renewables",390,"No"
"D","09/18/2022","13:25:02","Wind","Renewables",219,"No"
"D","09/18/2022","13:25:02","Wood","Renewables",152,"No"
"D","09/18/2022","13:34:56","Hydro","Hydro",310,"No"
"D","09/18/2022","13:34:56","Natural Gas","Natural Gas",6358,"Yes"
"D","09/18/2022","13:34:56","Nuclear","Nuclear",3333,"No"
"D","09/18/2022","13:34:56","Other","Other",6,"No"
"D","09/18/2022","13:34:56","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","13:34:56","Refuse","Renewables",328,"No"
"D","09/18/2022","13:34:56","Solar","Renewables",364,"No"
"D","09/18/2022","13:34:56","Wind","Renewables",198,"No"
"D","09/18/2022","13:34:56","Wood","Renewables",156,"No"
"D","09/18/2022","13:40:53","Hydro","Hydro",305,"No"
"D","09/18/2022","13:40:53","Natural Gas","Natural Gas",6604,"Yes"
"D","09/18/2022","13:40:53","Nuclear","Nuclear",3333,"No"
"D","09/18/2022","13:40:53","Other","Other",0,"No"
"D","09/18/2022","13:40:53","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","13:40:53","Refuse","Renewables",323,"No"
"D","09/18/2022","13:40:53","Solar","Renewables",369,"No"
"D","09/18/2022","13:40:53","Wind","Renewables",192,"No"
"D","09/18/2022","13:40:53","Wood","Renewables",156,"No"
"D","09/18/2022","13:50:34","Hydro","Hydro",302,"No"
"D","09/18/2022","13:50:34","Natural Gas","Natural Gas",6779,"Yes"
"D","09/18/2022","13:50:34","Nuclear","Nuclear",3333,"No"
"D","09/18/2022","13:50:34","Other","Other",0,"No"
"D","09/18/2022","13:50:34","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","13:50:34","Refuse","Renewables",314,"No"
"D","09/18/2022","13:50:34","Solar","Renewables",345,"No"
"D","09/18/2022","13:50:34","Wind","Renewables",194,"No"
"D","09/18/2022","13:50:34","Wood","Renewables",157,"No"
"D","09/18/2022","13:58:50","Hydro","Hydro",300,"No"
"D","09/18/2022","13:58:50","Natural Gas","Natural Gas",6741,"Yes"
"D","09/18/2022","13:58:50","Nuclear","Nuclear",3330,"No"
"D","09/18/2022","13:58:50","Other","Other",6,"No"
"D","09/18/2022","13:58:50","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","13:58:50","Refuse","Renewables",314,"No"
"D","09/18/2022","13:58:50","Solar","Renewables",350,"No"
"D","09/18/2022","13:58:50","Wind","Renewables",190,"No"
"D","09/18/2022","13:58:50","Wood","Renewables",154,"No"
"D","09/18/2022","14:08:19","Hydro","Hydro",258,"No"
"D","09/18/2022","14:08:19","Natural Gas","Natural Gas",6999,"Yes"
"D","09/18/2022","14:08:19","Nuclear","Nuclear",3332,"No"
"D","09/18/2022","14:08:19","Other","Other",0,"No"
"D","09/18/2022","14:08:19","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","14:08:19","Refuse","Renewables",314,"No"
"D","09/18/2022","14:08:19","Solar","Renewables",307,"No"
"D","09/18/2022","14:08:19","Wind","Renewables",192,"No"
"D","09/18/2022","14:08:19","Wood","Renewables",155,"No"
"D","09/18/2022","14:17:39","Hydro","Hydro",271,"No"
"D","09/18/2022","14:17:39","Natural Gas","Natural Gas",7142,"Yes"
"D","09/18/2022","14:17:39","Nuclear","Nuclear",3332,"No"
"D","09/18/2022","14:17:39","Other","Other",8,"No"
"D","09/18/2022","14:17:39","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","14:17:39","Refuse","Renewables",308,"No"
"D","09/18/2022","14:17:39","Solar","Renewables",306,"No"
"D","09/18/2022","14:17:39","Wind","Renewables",193,"No"
"D","09/18/2022","14:17:39","Wood","Renewables",153,"No"
"D","09/18/2022","14:24:31","Hydro","Hydro",270,"No"
"D","09/18/2022","14:24:31","Natural Gas","Natural Gas",7259,"Yes"
"D","09/18/2022","14:24:31","Nuclear","Nuclear",3331,"No"
"D","09/18/2022","14:24:31","Other","Other",0,"No"
"D","09/18/2022","14:24:31","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","14:24:31","Refuse","Renewables",308,"No"
"D","09/18/2022","14:24:31","Solar","Renewables",296,"No"
"D","09/18/2022","14:24:31","Wind","Renewables",186,"No"
"D","09/18/2022","14:24:31","Wood","Renewables",154,"No"
"D","09/18/2022","14:33:42","Hydro","Hydro",271,"No"
"D","09/18/2022","14:33:42","Natural Gas","Natural Gas",7374,"Yes"
"D","09/18/2022","14:33:42","Nuclear","Nuclear",3331,"No"
"D","09/18/2022","14:33:42","Other","Other",0,"No"
"D","09/18/2022","14:33:42","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","14:33:42","Refuse","Renewables",315,"No"
"D","09/18/2022","14:33:42","Solar","Renewables",314,"No"
"D","09/18/2022","14:33:42","Wind","Renewables",186,"No"
"D","09/18/2022","14:33:42","Wood","Renewables",155,"No"
"D","09/18/2022","14:39:02","Hydro","Hydro",270,"No"
"D","09/18/2022","14:39:02","Natural Gas","Natural Gas",7449,"Yes"
"D","09/18/2022","14:39:02","Nuclear","Nuclear",3328,"No"
"D","09/18/2022","14:39:02","Other","Other",0,"No"
"D","09/18/2022","14:39:02","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","14:39:02","Refuse","Renewables",322,"No"
"D","09/18/2022","14:39:02","Solar","Renewables",318,"No"
"D","09/18/2022","14:39:02","Wind","Renewables",196,"No"
"D","09/18/2022","14:39:02","Wood","Renewables",156,"No"
"D","09/18/2022","14:46:43","Hydro","Hydro",270,"No"
"D","09/18/2022","14:46:43","Natural Gas","Natural Gas",7679,"Yes"
"D","09/18/2022","14:46:43","Nuclear","Nuclear",3332,"No"
"D","09/18/2022","14:46:43","Other","Other",0,"No"
"D","09/18/2022","14:46:43","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","14:46:43","Refuse","Renewables",327,"No"
"D","09/18/2022","14:46:43","Solar","Renewables",309,"No"
"D","09/18/2022","14:46:43","Wind","Renewables",193,"No"
"D","09/18/2022","14:46:43","Wood","Renewables",152,"No"
"D","09/18/2022","14:53:42","Hydro","Hydro",269,"No"
"D","09/18/2022","14:53:42","Natural Gas","Natural Gas",7696,"Yes"
"D","09/18/2022","14:53:42","Nuclear","Nuclear",3330,"No"
"D","09/18/2022","14:53:42","Other","Other",2,"No"
"D","09/18/2022","14:53:42","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","14:53:42","Refuse","Renewables",331,"No"
"D","09/18/2022","14:53:42","Solar","Renewables",295,"No"
"D","09/18/2022","14:53:42","Wind","Renewables",188,"No"
"D","09/18/2022","14:53:42","Wood","Renewables",154,"No"
"D","09/18/2022","15:06:11","Hydro","Hydro",271,"No"
"D","09/18/2022","15:06:11","Natural Gas","Natural Gas",7935,"Yes"
"D","09/18/2022","15:06:11","Nuclear","Nuclear",3332,"No"
"D","09/18/2022","15:06:11","Other","Other",11,"No"
"D","09/18/2022","15:06:11","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","15:06:11","Refuse","Renewables",331,"No"
"D","09/18/2022","15:06:11","Solar","Renewables",263,"No"
"D","09/18/2022","15:06:11","Wind","Renewables",174,"No"
"D","09/18/2022","15:06:11","Wood","Renewables",155,"No"
"D","09/18/2022","15:15:55","Hydro","Hydro",270,"No"
"D","09/18/2022","15:15:55","Natural Gas","Natural Gas",8174,"Yes"
"D","09/18/2022","15:15:55","Nuclear","Nuclear",3332,"No"
"D","09/18/2022","15:15:55","Other","Other",0,"No"
"D","09/18/2022","15:15:55","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","15:15:55","Refuse","Renewables",330,"No"
"D","09/18/2022","15:15:55","Solar","Renewables",239,"No"
"D","09/18/2022","15:15:55","Wind","Renewables",180,"No"
"D","09/18/2022","15:15:55","Wood","Renewables",156,"No"
"D","09/18/2022","15:21:53","Hydro","Hydro",269,"No"
"D","09/18/2022","15:21:53","Natural Gas","Natural Gas",8257,"Yes"
"D","09/18/2022","15:21:53","Nuclear","Nuclear",3330,"No"
"D","09/18/2022","15:21:53","Other","Other",0,"No"
"D","09/18/2022","15:21:53","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","15:21:53","Refuse","Renewables",330,"No"
"D","09/18/2022","15:21:53","Solar","Renewables",239,"No"
"D","09/18/2022","15:21:53","Wind","Renewables",166,"No"
"D","09/18/2022","15:21:53","Wood","Renewables",156,"No"
"D","09/18/2022","15:29:36","Hydro","Hydro",269,"No"
"D","09/18/2022","15:29:36","Natural Gas","Natural Gas",8354,"Yes"
"D","09/18/2022","15:29:36","Nuclear","Nuclear",3330,"No"
"D","09/18/2022","15:29:36","Other","Other",0,"No"
"D","09/18/2022","15:29:36","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","15:29:36","Refuse","Renewables",331,"No"
"D","09/18/2022","15:29:36","Solar","Renewables",224,"No"
"D","09/18/2022","15:29:36","Wind","Renewables",156,"No"
"D","09/18/2022","15:29:36","Wood","Renewables",155,"No"
"D","09/18/2022","15:40:59","Hydro","Hydro",272,"No"
"D","09/18/2022","15:40:59","Natural Gas","Natural Gas",8475,"Yes"
"D","09/18/2022","15:40:59","Nuclear","Nuclear",3333,"No"
"D","09/18/2022","15:40:59","Other","Other",2,"No"
"D","09/18/2022","15:40:59","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","15:40:59","Refuse","Renewables",332,"No"
"D","09/18/2022","15:40:59","Solar","Renewables",191,"No"
"D","09/18/2022","15:40:59","Wind","Renewables",156,"No"
"D","09/18/2022","15:40:59","Wood","Renewables",156,"No"
"D","09/18/2022","15:49:02","Hydro","Hydro",494,"No"
"D","09/18/2022","15:49:02","Natural Gas","Natural Gas",8492,"Yes"
"D","09/18/2022","15:49:02","Nuclear","Nuclear",3328,"No"
"D","09/18/2022","15:49:02","Other","Other",0,"No"
"D","09/18/2022","15:49:02","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","15:49:02","Refuse","Renewables",329,"No"
"D","09/18/2022","15:49:02","Solar","Renewables",173,"No"
"D","09/18/2022","15:49:02","Wind","Renewables",151,"No"
"D","09/18/2022","15:49:02","Wood","Renewables",153,"No"
"D","09/18/2022","15:57:03","Hydro","Hydro",562,"No"
"D","09/18/2022","15:57:03","Natural Gas","Natural Gas",8670,"Yes"
"D","09/18/2022","15:57:03","Nuclear","Nuclear",3331,"No"
"D","09/18/2022","15:57:03","Other","Other",0,"No"
"D","09/18/2022","15:57:03","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","15:57:03","Refuse","Renewables",326,"No"
"D","09/18/2022","15:57:03","Solar","Renewables",191,"No"
"D","09/18/2022","15:57:03","Wind","Renewables",152,"No"
"D","09/18/2022","15:57:03","Wood","Renewables",153,"No"
"D","09/18/2022","16:06:46","Hydro","Hydro",591,"No"
"D","09/18/2022","16:06:46","Natural Gas","Natural Gas",8733,"Yes"
"D","09/18/2022","16:06:46","Nuclear","Nuclear",3331,"No"
"D","09/18/2022","16:06:46","Other","Other",4,"No"
"D","09/18/2022","16:06:46","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","16:06:46","Refuse","Renewables",324,"No"
"D","09/18/2022","16:06:46","Solar","Renewables",180,"No"
"D","09/18/2022","16:06:46","Wind","Renewables",166,"No"
"D","09/18/2022","16:06:46","Wood","Renewables",155,"No"
"D","09/18/2022","16:16:26","Hydro","Hydro",606,"No"
"D","09/18/2022","16:16:26","Natural Gas","Natural Gas",8835,"Yes"
"D","09/18/2022","16:16:26","Nuclear","Nuclear",3332,"No"
"D","09/18/2022","16:16:26","Other","Other",2,"No"
"D","09/18/2022","16:16:26","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","16:16:26","Refuse","Renewables",328,"No"
"D","09/18/2022","16:16:26","Solar","Renewables",138,"No"
"D","09/18/2022","16:16:26","Wind","Renewables",157,"No"
"D","09/18/2022","16:16:26","Wood","Renewables",155,"No"
"D","09/18/2022","16:25:14","Hydro","Hydro",606,"Yes"
"D","09/18/2022","16:25:14","Natural Gas","Natural Gas",8974,"Yes"
"D","09/18/2022","16:25:14","Nuclear","Nuclear",3331,"No"
"D","09/18/2022","16:25:14","Other","Other",2,"No"
"D","09/18/2022","16:25:14","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","16:25:14","Refuse","Renewables",329,"No"
"D","09/18/2022","16:25:14","Solar","Renewables",140,"No"
"D","09/18/2022","16:25:14","Wind","Renewables",147,"No"
"D","09/18/2022","16:25:14","Wood","Renewables",155,"No"
"D","09/18/2022","16:33:11","Hydro","Hydro",611,"No"
"D","09/18/2022","16:33:11","Natural Gas","Natural Gas",9083,"Yes"
"D","09/18/2022","16:33:11","Nuclear","Nuclear",3331,"No"
"D","09/18/2022","16:33:11","Other","Other",2,"No"
"D","09/18/2022","16:33:11","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","16:33:11","Refuse","Renewables",330,"No"
"D","09/18/2022","16:33:11","Solar","Renewables",128,"No"
"D","09/18/2022","16:33:11","Wind","Renewables",139,"No"
"D","09/18/2022","16:33:11","Wood","Renewables",154,"No"
"D","09/18/2022","16:42:12","Hydro","Hydro",878,"Yes"
"D","09/18/2022","16:42:12","Natural Gas","Natural Gas",9262,"No"
"D","09/18/2022","16:42:12","Nuclear","Nuclear",3330,"No"
"D","09/18/2022","16:42:12","Other","Other",0,"No"
"D","09/18/2022","16:42:12","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","16:42:12","Refuse","Renewables",329,"No"
"D","09/18/2022","16:42:12","Solar","Renewables",132,"No"
"D","09/18/2022","16:42:12","Wind","Renewables",135,"No"
"D","09/18/2022","16:42:12","Wood","Renewables",153,"No"
"D","09/18/2022","16:51:17","Hydro","Hydro",978,"No"
"D","09/18/2022","16:51:17","Natural Gas","Natural Gas",9238,"Yes"
"D","09/18/2022","16:51:17","Nuclear","Nuclear",3331,"No"
"D","09/18/2022","16:51:17","Other","Other",6,"No"
"D","09/18/2022","16:51:17","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","16:51:17","Refuse","Renewables",327,"No"
"D","09/18/2022","16:51:17","Solar","Renewables",111,"No"
"D","09/18/2022","16:51:17","Wind","Renewables",128,"No"
"D","09/18/2022","16:51:17","Wood","Renewables",155,"No"
"D","09/18/2022","16:59:23","Hydro","Hydro",1250,"No"
"D","09/18/2022","16:59:23","Natural Gas","Natural Gas",9170,"Yes"
"D","09/18/2022","16:59:23","Nuclear","Nuclear",3331,"No"
"D","09/18/2022","16:59:23","Other","Other",4,"No"
"D","09/18/2022","16:59:23","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","16:59:23","Refuse","Renewables",326,"No"
"D","09/18/2022","16:59:23","Solar","Renewables",99,"No"
"D","09/18/2022","16:59:23","Wind","Renewables",128,"No"
"D","09/18/2022","16:59:23","Wood","Renewables",155,"No"
"D","09/18/2022","17:08:14","Hydro","Hydro",1297,"No"
"D","09/18/2022","17:08:14","Natural Gas","Natural Gas",9266,"Yes"
"D","09/18/2022","17:08:14","Nuclear","Nuclear",3331,"No"
"D","09/18/2022","17:08:14","Other","Other",5,"No"
"D","09/18/2022","17:08:14","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","17:08:14","Refuse","Renewables",324,"No"
"D","09/18/2022","17:08:14","Solar","Renewables",89,"No"
"D","09/18/2022","17:08:14","Wind","Renewables",122,"No"
"D","09/18/2022","17:08:14","Wood","Renewables",154,"No"
"D","09/18/2022","17:19:39","Hydro","Hydro",1331,"No"
"D","09/18/2022","17:19:39","Natural Gas","Natural Gas",9372,"Yes"
"D","09/18/2022","17:19:39","Nuclear","Nuclear",3331,"No"
"D","09/18/2022","17:19:39","Other","Other",6,"No"
"D","09/18/2022","17:19:39","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","17:19:39","Refuse","Renewables",317,"No"
"D","09/18/2022","17:19:39","Solar","Renewables",71,"No"
"D","09/18/2022","17:19:39","Wind","Renewables",122,"No"
"D","09/18/2022","17:19:39","Wood","Renewables",155,"No"
"D","09/18/2022","17:29:52","Hydro","Hydro",1463,"No"
"D","09/18/2022","17:29:52","Natural Gas","Natural Gas",9369,"Yes"
"D","09/18/2022","17:29:52","Nuclear","Nuclear",3331,"No"
"D","09/18/2022","17:29:52","Other","Other",10,"No"
"D","09/18/2022","17:29:52","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","17:29:52","Refuse","Renewables",328,"No"
"D","09/18/2022","17:29:52","Solar","Renewables",63,"No"
"D","09/18/2022","17:29:52","Wind","Renewables",121,"No"
"D","09/18/2022","17:29:52","Wood","Renewables",156,"No"
"D","09/18/2022","17:37:04","Hydro","Hydro",1462,"Yes"
"D","09/18/2022","17:37:04","Natural Gas","Natural Gas",9449,"No"
"D","09/18/2022","17:37:04","Nuclear","Nuclear",3333,"No"
"D","09/18/2022","17:37:04","Other","Other",8,"No"
"D","09/18/2022","17:37:04","Landfill Gas","Renewables",6,"No"
"D","09/18/2022","17:37:04","Refuse","Renewables",327,"No"
"D","09/18/2022","17:37:04","Solar","Renewables",57,"No"
"D","09/18/2022","17:37:04","Wind","Renewables",118,"No"
"D","09/18/2022","17:37:04","Wood","Renewables",156,"No"
"D","09/18/2022","17:43:41","Hydro","Hydro",1478,"Yes"
"D","09/18/2022","17:43:41","Natural Gas","Natural Gas",9478,"No"
"D","09/18/2022","17:43:41","Nuclear","Nuclear",3333,"No"
"D","09/18/2022","17:43:41","Other","Other",5,"No"
"D","09/18/2022","17:43:41","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","17:43:41","Refuse","Renewables",329,"No"
"D","09/18/2022","17:43:41","Solar","Renewables",48,"No"
"D","09/18/2022","17:43:41","Wind","Renewables",113,"No"
"D","09/18/2022","17:43:41","Wood","Renewables",157,"No"
"D","09/18/2022","17:50:41","Hydro","Hydro",1511,"Yes"
"D","09/18/2022","17:50:41","Natural Gas","Natural Gas",9511,"No"
"D","09/18/2022","17:50:41","Nuclear","Nuclear",3332,"No"
"D","09/18/2022","17:50:41","Other","Other",24,"No"
"D","09/18/2022","17:50:41","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","17:50:41","Refuse","Renewables",328,"No"
"D","09/18/2022","17:50:41","Solar","Renewables",38,"No"
"D","09/18/2022","17:50:41","Wind","Renewables",111,"No"
"D","09/18/2022","17:50:41","Wood","Renewables",156,"No"
"D","09/18/2022","17:59:23","Hydro","Hydro",1702,"No"
"D","09/18/2022","17:59:23","Natural Gas","Natural Gas",9512,"Yes"
"D","09/18/2022","17:59:23","Nuclear","Nuclear",3332,"No"
"D","09/18/2022","17:59:23","Other","Other",9,"No"
"D","09/18/2022","17:59:23","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","17:59:23","Refuse","Renewables",329,"No"
"D","09/18/2022","17:59:23","Solar","Renewables",34,"No"
"D","09/18/2022","17:59:23","Wind","Renewables",107,"No"
"D","09/18/2022","17:59:23","Wood","Renewables",156,"No"
"D","09/18/2022","18:10:01","Hydro","Hydro",1796,"Yes"
"D","09/18/2022","18:10:01","Natural Gas","Natural Gas",9488,"No"
"D","09/18/2022","18:10:01","Nuclear","Nuclear",3332,"No"
"D","09/18/2022","18:10:01","Other","Other",9,"No"
"D","09/18/2022","18:10:01","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","18:10:01","Refuse","Renewables",330,"No"
"D","09/18/2022","18:10:01","Solar","Renewables",22,"No"
"D","09/18/2022","18:10:01","Wind","Renewables",123,"No"
"D","09/18/2022","18:10:01","Wood","Renewables",154,"No"
"D","09/18/2022","18:12:14","Hydro","Hydro",1800,"No"
"D","09/18/2022","18:12:14","Natural Gas","Natural Gas",9487,"Yes"
"D","09/18/2022","18:12:14","Nuclear","Nuclear",3332,"No"
"D","09/18/2022","18:12:14","Other","Other",11,"No"
"D","09/18/2022","18:12:14","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","18:12:14","Refuse","Renewables",329,"No"
"D","09/18/2022","18:12:14","Solar","Renewables",21,"No"
"D","09/18/2022","18:12:14","Wind","Renewables",122,"No"
"D","09/18/2022","18:12:14","Wood","Renewables",154,"No"
"D","09/18/2022","18:20:26","Hydro","Hydro",1647,"No"
"D","09/18/2022","18:20:26","Natural Gas","Natural Gas",9510,"Yes"
"D","09/18/2022","18:20:26","Nuclear","Nuclear",3333,"No"
"D","09/18/2022","18:20:26","Other","Other",20,"No"
"D","09/18/2022","18:20:26","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","18:20:26","Refuse","Renewables",330,"No"
"D","09/18/2022","18:20:26","Solar","Renewables",13,"No"
"D","09/18/2022","18:20:26","Wind","Renewables",112,"No"
"D","09/18/2022","18:20:26","Wood","Renewables",155,"No"
"D","09/18/2022","18:23:04","Hydro","Hydro",1647,"Yes"
"D","09/18/2022","18:23:04","Natural Gas","Natural Gas",9510,"No"
"D","09/18/2022","18:23:04","Nuclear","Nuclear",3333,"No"
"D","09/18/2022","18:23:04","Other","Other",20,"No"
"D","09/18/2022","18:23:04","Landfill Gas","Renewables",5,"No"
"D","09/18/2022","18:23:04","Refuse","Renewables",330,"No"
"D","09/18/2022","18:23:04","Solar","Renewables",13,"No"
