"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220909.csv"
"C","Report for 09/09/2022"
"C","Report generated 08/12/2024 16:52:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/09/2022","08:37:41","Solar","Renewables",206,"No"
"D","09/09/2022","08:37:41","Wind","Renewables",46,"No"
"D","09/09/2022","08:37:41","Wood","Renewables",182,"No"
"D","09/09/2022","08:44:20","Hydro","Hydro",417,"No"
"D","09/09/2022","08:44:20","Natural Gas","Natural Gas",5212,"Yes"
"D","09/09/2022","08:44:20","Nuclear","Nuclear",3323,"No"
"D","09/09/2022","08:44:20","Oil","Oil",94,"No"
"D","09/09/2022","08:44:20","Other","Other",6,"No"
"D","09/09/2022","08:44:20","Landfill Gas","Renewables",33,"No"
"D","09/09/2022","08:44:20","Refuse","Renewables",318,"No"
"D","09/09/2022","08:44:20","Solar","Renewables",219,"No"
"D","09/09/2022","08:44:20","Wind","Renewables",41,"No"
"D","09/09/2022","08:44:20","Wood","Renewables",183,"No"
"D","09/09/2022","08:46:17","Hydro","Hydro",417,"No"
"D","09/09/2022","08:46:17","Natural Gas","Natural Gas",5212,"Yes"
"D","09/09/2022","08:46:17","Nuclear","Nuclear",3323,"No"
"D","09/09/2022","08:46:17","Oil","Oil",94,"No"
"D","09/09/2022","08:46:17","Other","Other",6,"No"
"D","09/09/2022","08:46:17","Landfill Gas","Renewables",33,"No"
"D","09/09/2022","08:46:17","Refuse","Renewables",318,"No"
"D","09/09/2022","08:46:17","Solar","Renewables",219,"No"
"D","09/09/2022","08:46:17","Wind","Renewables",41,"No"
"D","09/09/2022","08:46:17","Wood","Renewables",183,"No"
"D","09/09/2022","08:50:19","Hydro","Hydro",418,"No"
"D","09/09/2022","08:50:19","Natural Gas","Natural Gas",5318,"Yes"
"D","09/09/2022","08:50:19","Nuclear","Nuclear",3322,"No"
"D","09/09/2022","08:50:19","Oil","Oil",94,"No"
"D","09/09/2022","08:50:19","Other","Other",0,"No"
"D","09/09/2022","08:50:19","Landfill Gas","Renewables",33,"No"
"D","09/09/2022","08:50:19","Refuse","Renewables",327,"No"
"D","09/09/2022","08:50:19","Solar","Renewables",231,"No"
"D","09/09/2022","08:50:19","Wind","Renewables",37,"No"
"D","09/09/2022","08:50:19","Wood","Renewables",181,"No"
"D","09/09/2022","08:51:43","Hydro","Hydro",419,"No"
"D","09/09/2022","08:51:43","Natural Gas","Natural Gas",5320,"Yes"
"D","09/09/2022","08:51:43","Nuclear","Nuclear",3324,"No"
"D","09/09/2022","08:51:43","Oil","Oil",94,"No"
"D","09/09/2022","08:51:43","Other","Other",0,"No"
"D","09/09/2022","08:51:43","Landfill Gas","Renewables",33,"No"
"D","09/09/2022","08:51:43","Refuse","Renewables",327,"No"
"D","09/09/2022","08:51:43","Solar","Renewables",233,"No"
"D","09/09/2022","08:51:43","Wind","Renewables",35,"No"
"D","09/09/2022","08:51:43","Wood","Renewables",181,"No"
"D","09/09/2022","08:54:48","Hydro","Hydro",445,"No"
"D","09/09/2022","08:54:48","Natural Gas","Natural Gas",5242,"Yes"
"D","09/09/2022","08:54:48","Nuclear","Nuclear",3322,"No"
"D","09/09/2022","08:54:48","Oil","Oil",94,"No"
"D","09/09/2022","08:54:48","Other","Other",2,"No"
"D","09/09/2022","08:54:48","Landfill Gas","Renewables",33,"No"
"D","09/09/2022","08:54:48","Refuse","Renewables",326,"No"
"D","09/09/2022","08:54:48","Solar","Renewables",241,"No"
"D","09/09/2022","08:54:48","Wind","Renewables",32,"No"
"D","09/09/2022","08:54:48","Wood","Renewables",182,"No"
"D","09/09/2022","08:56:04","Hydro","Hydro",401,"No"
"D","09/09/2022","08:56:04","Natural Gas","Natural Gas",5245,"Yes"
"D","09/09/2022","08:56:04","Nuclear","Nuclear",3324,"No"
"D","09/09/2022","08:56:04","Oil","Oil",94,"No"
"D","09/09/2022","08:56:04","Other","Other",4,"No"
"D","09/09/2022","08:56:04","Landfill Gas","Renewables",33,"No"
"D","09/09/2022","08:56:04","Refuse","Renewables",327,"No"
"D","09/09/2022","08:56:04","Solar","Renewables",243,"No"
"D","09/09/2022","08:56:04","Wind","Renewables",34,"No"
"D","09/09/2022","08:56:04","Wood","Renewables",181,"No"
"D","09/09/2022","09:01:11","Hydro","Hydro",380,"No"
"D","09/09/2022","09:01:11","Natural Gas","Natural Gas",5238,"Yes"
"D","09/09/2022","09:01:11","Nuclear","Nuclear",3322,"No"
"D","09/09/2022","09:01:11","Oil","Oil",94,"No"
"D","09/09/2022","09:01:11","Other","Other",10,"No"
"D","09/09/2022","09:01:11","Landfill Gas","Renewables",33,"No"
"D","09/09/2022","09:01:11","Refuse","Renewables",325,"No"
"D","09/09/2022","09:01:11","Solar","Renewables",252,"No"
"D","09/09/2022","09:01:11","Wind","Renewables",32,"No"
"D","09/09/2022","09:01:11","Wood","Renewables",181,"No"
"D","09/09/2022","09:05:59","Hydro","Hydro",378,"No"
"D","09/09/2022","09:05:59","Natural Gas","Natural Gas",5345,"Yes"
"D","09/09/2022","09:05:59","Nuclear","Nuclear",3317,"No"
"D","09/09/2022","09:05:59","Oil","Oil",94,"No"
"D","09/09/2022","09:05:59","Other","Other",1,"No"
"D","09/09/2022","09:05:59","Landfill Gas","Renewables",33,"No"
"D","09/09/2022","09:05:59","Refuse","Renewables",322,"No"
"D","09/09/2022","09:05:59","Solar","Renewables",267,"No"
"D","09/09/2022","09:05:59","Wind","Renewables",28,"No"
"D","09/09/2022","09:05:59","Wood","Renewables",181,"No"
"D","09/09/2022","09:10:24","Hydro","Hydro",376,"No"
"D","09/09/2022","09:10:24","Natural Gas","Natural Gas",5341,"Yes"
"D","09/09/2022","09:10:24","Nuclear","Nuclear",3315,"No"
"D","09/09/2022","09:10:24","Oil","Oil",94,"No"
"D","09/09/2022","09:10:24","Other","Other",1,"No"
"D","09/09/2022","09:10:24","Landfill Gas","Renewables",33,"No"
"D","09/09/2022","09:10:24","Refuse","Renewables",320,"No"
"D","09/09/2022","09:10:24","Solar","Renewables",273,"No"
"D","09/09/2022","09:10:24","Wind","Renewables",24,"No"
"D","09/09/2022","09:10:24","Wood","Renewables",180,"No"
"D","09/09/2022","09:15:19","Hydro","Hydro",385,"No"
"D","09/09/2022","09:15:19","Natural Gas","Natural Gas",5264,"Yes"
"D","09/09/2022","09:15:19","Nuclear","Nuclear",3301,"No"
"D","09/09/2022","09:15:19","Oil","Oil",94,"No"
"D","09/09/2022","09:15:19","Other","Other",2,"No"
"D","09/09/2022","09:15:19","Landfill Gas","Renewables",33,"No"
"D","09/09/2022","09:15:19","Refuse","Renewables",319,"No"
"D","09/09/2022","09:15:19","Solar","Renewables",283,"No"
"D","09/09/2022","09:15:19","Wind","Renewables",26,"No"
"D","09/09/2022","09:15:19","Wood","Renewables",182,"No"
"D","09/09/2022","09:22:18","Hydro","Hydro",385,"No"
"D","09/09/2022","09:22:18","Natural Gas","Natural Gas",5290,"Yes"
"D","09/09/2022","09:22:18","Nuclear","Nuclear",3296,"No"
"D","09/09/2022","09:22:18","Oil","Oil",94,"No"
"D","09/09/2022","09:22:18","Other","Other",1,"No"
"D","09/09/2022","09:22:18","Landfill Gas","Renewables",33,"No"
"D","09/09/2022","09:22:18","Refuse","Renewables",321,"No"
"D","09/09/2022","09:22:18","Solar","Renewables",299,"No"
"D","09/09/2022","09:22:18","Wind","Renewables",25,"No"
"D","09/09/2022","09:22:18","Wood","Renewables",180,"No"
"D","09/09/2022","09:29:08","Hydro","Hydro",384,"No"
"D","09/09/2022","09:29:08","Natural Gas","Natural Gas",5215,"Yes"
"D","09/09/2022","09:29:08","Nuclear","Nuclear",3286,"No"
"D","09/09/2022","09:29:08","Oil","Oil",93,"No"
"D","09/09/2022","09:29:08","Other","Other",4,"No"
"D","09/09/2022","09:29:08","Landfill Gas","Renewables",33,"No"
"D","09/09/2022","09:29:08","Refuse","Renewables",312,"No"
"D","09/09/2022","09:29:08","Solar","Renewables",314,"No"
"D","09/09/2022","09:29:08","Wind","Renewables",23,"No"
"D","09/09/2022","09:29:08","Wood","Renewables",180,"No"
"D","09/09/2022","09:32:47","Hydro","Hydro",384,"No"
"D","09/09/2022","09:32:47","Natural Gas","Natural Gas",5215,"Yes"
"D","09/09/2022","09:32:47","Nuclear","Nuclear",3286,"No"
"D","09/09/2022","09:32:47","Oil","Oil",93,"No"
"D","09/09/2022","09:32:47","Other","Other",4,"No"
"D","09/09/2022","09:32:47","Landfill Gas","Renewables",33,"No"
"D","09/09/2022","09:32:47","Refuse","Renewables",312,"No"
"D","09/09/2022","09:32:47","Solar","Renewables",314,"No"
"D","09/09/2022","09:32:47","Wind","Renewables",23,"No"
"D","09/09/2022","09:32:47","Wood","Renewables",180,"No"
"D","09/09/2022","09:35:13","Hydro","Hydro",387,"No"
"D","09/09/2022","09:35:13","Natural Gas","Natural Gas",5256,"Yes"
"D","09/09/2022","09:35:13","Nuclear","Nuclear",3284,"No"
"D","09/09/2022","09:35:13","Oil","Oil",93,"No"
"D","09/09/2022","09:35:13","Other","Other",1,"No"
"D","09/09/2022","09:35:13","Landfill Gas","Renewables",33,"No"
"D","09/09/2022","09:35:13","Refuse","Renewables",309,"No"
"D","09/09/2022","09:35:13","Solar","Renewables",325,"No"
"D","09/09/2022","09:35:13","Wind","Renewables",22,"No"
"D","09/09/2022","09:35:13","Wood","Renewables",180,"No"
"D","09/09/2022","09:41:32","Hydro","Hydro",389,"No"
"D","09/09/2022","09:41:32","Natural Gas","Natural Gas",5163,"Yes"
"D","09/09/2022","09:41:32","Nuclear","Nuclear",3282,"No"
"D","09/09/2022","09:41:32","Oil","Oil",94,"No"
"D","09/09/2022","09:41:32","Other","Other",8,"No"
"D","09/09/2022","09:41:32","Landfill Gas","Renewables",33,"No"
"D","09/09/2022","09:41:32","Refuse","Renewables",299,"No"
"D","09/09/2022","09:41:32","Solar","Renewables",330,"No"
"D","09/09/2022","09:41:32","Wind","Renewables",20,"No"
"D","09/09/2022","09:41:32","Wood","Renewables",179,"No"
"D","09/09/2022","09:47:29","Hydro","Hydro",390,"No"
"D","09/09/2022","09:47:29","Natural Gas","Natural Gas",5218,"Yes"
"D","09/09/2022","09:47:29","Nuclear","Nuclear",3274,"No"
"D","09/09/2022","09:47:29","Oil","Oil",93,"No"
"D","09/09/2022","09:47:29","Other","Other",1,"No"
"D","09/09/2022","09:47:29","Landfill Gas","Renewables",33,"No"
"D","09/09/2022","09:47:29","Refuse","Renewables",294,"No"
"D","09/09/2022","09:47:29","Solar","Renewables",348,"No"
"D","09/09/2022","09:47:29","Wind","Renewables",20,"No"
"D","09/09/2022","09:47:29","Wood","Renewables",177,"No"
"D","09/09/2022","09:52:27","Hydro","Hydro",391,"No"
"D","09/09/2022","09:52:27","Natural Gas","Natural Gas",5197,"Yes"
"D","09/09/2022","09:52:27","Nuclear","Nuclear",3271,"No"
"D","09/09/2022","09:52:27","Oil","Oil",93,"No"
"D","09/09/2022","09:52:27","Other","Other",0,"No"
"D","09/09/2022","09:52:27","Landfill Gas","Renewables",33,"No"
"D","09/09/2022","09:52:27","Refuse","Renewables",296,"No"
"D","09/09/2022","09:52:27","Solar","Renewables",370,"No"
"D","09/09/2022","09:52:27","Wind","Renewables",19,"No"
"D","09/09/2022","09:52:27","Wood","Renewables",178,"No"
"D","09/09/2022","09:54:14","Hydro","Hydro",390,"No"
"D","09/09/2022","09:54:14","Natural Gas","Natural Gas",5204,"Yes"
"D","09/09/2022","09:54:14","Nuclear","Nuclear",3271,"No"
"D","09/09/2022","09:54:14","Oil","Oil",93,"No"
"D","09/09/2022","09:54:14","Other","Other",0,"No"
"D","09/09/2022","09:54:14","Landfill Gas","Renewables",33,"No"
"D","09/09/2022","09:54:14","Refuse","Renewables",299,"No"
"D","09/09/2022","09:54:14","Solar","Renewables",372,"No"
"D","09/09/2022","09:54:14","Wind","Renewables",19,"No"
"D","09/09/2022","09:54:14","Wood","Renewables",175,"No"
"D","09/09/2022","09:59:15","Hydro","Hydro",430,"No"
"D","09/09/2022","09:59:15","Natural Gas","Natural Gas",5100,"Yes"
"D","09/09/2022","09:59:15","Nuclear","Nuclear",3266,"No"
"D","09/09/2022","09:59:15","Oil","Oil",93,"No"
"D","09/09/2022","09:59:15","Other","Other",9,"No"
"D","09/09/2022","09:59:15","Landfill Gas","Renewables",33,"No"
"D","09/09/2022","09:59:15","Refuse","Renewables",295,"No"
"D","09/09/2022","09:59:15","Solar","Renewables",377,"No"
"D","09/09/2022","09:59:15","Wind","Renewables",18,"No"
"D","09/09/2022","09:59:15","Wood","Renewables",178,"No"
"D","09/09/2022","10:01:26","Hydro","Hydro",430,"No"
"D","09/09/2022","10:01:26","Natural Gas","Natural Gas",5089,"Yes"
"D","09/09/2022","10:01:26","Nuclear","Nuclear",3261,"No"
"D","09/09/2022","10:01:26","Oil","Oil",93,"No"
"D","09/09/2022","10:01:26","Other","Other",15,"No"
"D","09/09/2022","10:01:26","Landfill Gas","Renewables",33,"No"
"D","09/09/2022","10:01:26","Refuse","Renewables",296,"No"
"D","09/09/2022","10:01:26","Solar","Renewables",381,"No"
"D","09/09/2022","10:01:26","Wind","Renewables",16,"No"
"D","09/09/2022","10:01:26","Wood","Renewables",179,"No"
"D","09/09/2022","10:03:21","Hydro","Hydro",430,"No"
"D","09/09/2022","10:03:21","Natural Gas","Natural Gas",5089,"Yes"
"D","09/09/2022","10:03:21","Nuclear","Nuclear",3261,"No"
"D","09/09/2022","10:03:21","Oil","Oil",93,"No"
"D","09/09/2022","10:03:21","Other","Other",15,"No"
"D","09/09/2022","10:03:21","Landfill Gas","Renewables",33,"No"
"D","09/09/2022","10:03:21","Refuse","Renewables",296,"No"
"D","09/09/2022","10:03:21","Solar","Renewables",381,"No"
"D","09/09/2022","10:03:21","Wind","Renewables",16,"No"
"D","09/09/2022","10:03:21","Wood","Renewables",179,"No"
"D","09/09/2022","10:06:08","Hydro","Hydro",429,"No"
"D","09/09/2022","10:06:08","Natural Gas","Natural Gas",5099,"Yes"
"D","09/09/2022","10:06:08","Nuclear","Nuclear",3263,"No"
"D","09/09/2022","10:06:08","Oil","Oil",93,"No"
"D","09/09/2022","10:06:08","Other","Other",35,"No"
"D","09/09/2022","10:06:08","Landfill Gas","Renewables",33,"No"
"D","09/09/2022","10:06:08","Refuse","Renewables",294,"No"
"D","09/09/2022","10:06:08","Solar","Renewables",388,"No"
"D","09/09/2022","10:06:08","Wind","Renewables",17,"No"
"D","09/09/2022","10:06:08","Wood","Renewables",179,"No"
"D","09/09/2022","10:07:18","Hydro","Hydro",429,"No"
"D","09/09/2022","10:07:18","Natural Gas","Natural Gas",5215,"Yes"
"D","09/09/2022","10:07:18","Nuclear","Nuclear",3266,"No"
"D","09/09/2022","10:07:18","Oil","Oil",93,"No"
"D","09/09/2022","10:07:18","Other","Other",1,"No"
"D","09/09/2022","10:07:18","Landfill Gas","Renewables",33,"No"
"D","09/09/2022","10:07:18","Refuse","Renewables",295,"No"
"D","09/09/2022","10:07:18","Solar","Renewables",399,"No"
"D","09/09/2022","10:07:18","Wind","Renewables",15,"No"
"D","09/09/2022","10:07:18","Wood","Renewables",180,"No"
"D","09/09/2022","10:08:04","Hydro","Hydro",429,"No"
"D","09/09/2022","10:08:04","Natural Gas","Natural Gas",5215,"Yes"
"D","09/09/2022","10:08:04","Nuclear","Nuclear",3266,"No"
"D","09/09/2022","10:08:04","Oil","Oil",93,"No"
"D","09/09/2022","10:08:04","Other","Other",1,"No"
"D","09/09/2022","10:08:04","Landfill Gas","Renewables",33,"No"
"D","09/09/2022","10:08:04","Refuse","Renewables",295,"No"
"D","09/09/2022","10:08:04","Solar","Renewables",399,"No"
"D","09/09/2022","10:08:04","Wind","Renewables",15,"No"
"D","09/09/2022","10:08:04","Wood","Renewables",180,"No"
"D","09/09/2022","10:09:41","Hydro","Hydro",428,"No"
"D","09/09/2022","10:09:41","Natural Gas","Natural Gas",5206,"Yes"
"D","09/09/2022","10:09:41","Nuclear","Nuclear",3260,"No"
"D","09/09/2022","10:09:41","Oil","Oil",93,"No"
"D","09/09/2022","10:09:41","Other","Other",0,"No"
"D","09/09/2022","10:09:41","Landfill Gas","Renewables",33,"No"
"D","09/09/2022","10:09:41","Refuse","Renewables",297,"No"
"D","09/09/2022","10:09:41","Solar","Renewables",402,"No"
"D","09/09/2022","10:09:41","Wind","Renewables",14,"No"
"D","09/09/2022","10:09:41","Wood","Renewables",179,"No"
"D","09/09/2022","10:10:26","Hydro","Hydro",428,"No"
"D","09/09/2022","10:10:26","Natural Gas","Natural Gas",5206,"Yes"
"D","09/09/2022","10:10:26","Nuclear","Nuclear",3260,"No"
"D","09/09/2022","10:10:26","Oil","Oil",93,"No"
"D","09/09/2022","10:10:26","Other","Other",0,"No"
"D","09/09/2022","10:10:26","Landfill Gas","Renewables",33,"No"
"D","09/09/2022","10:10:26","Refuse","Renewables",297,"No"
"D","09/09/2022","10:10:26","Solar","Renewables",402,"No"
"D","09/09/2022","10:10:26","Wind","Renewables",14,"No"
"D","09/09/2022","10:10:26","Wood","Renewables",179,"No"
"D","09/09/2022","10:12:00","Hydro","Hydro",428,"No"
"D","09/09/2022","10:12:00","Natural Gas","Natural Gas",5274,"Yes"
"D","09/09/2022","10:12:00","Nuclear","Nuclear",3261,"No"
"D","09/09/2022","10:12:00","Oil","Oil",93,"No"
"D","09/09/2022","10:12:00","Other","Other",0,"No"
"D","09/09/2022","10:12:00","Landfill Gas","Renewables",33,"No"
"D","09/09/2022","10:12:00","Refuse","Renewables",297,"No"
"D","09/09/2022","10:12:00","Solar","Renewables",412,"No"
"D","09/09/2022","10:12:00","Wind","Renewables",15,"No"
"D","09/09/2022","10:12:00","Wood","Renewables",178,"No"
"D","09/09/2022","10:12:30","Hydro","Hydro",428,"No"
"D","09/09/2022","10:12:30","Natural Gas","Natural Gas",5274,"Yes"
"D","09/09/2022","10:12:30","Nuclear","Nuclear",3261,"No"
"D","09/09/2022","10:12:30","Oil","Oil",93,"No"
"D","09/09/2022","10:12:30","Other","Other",0,"No"
"D","09/09/2022","10:12:30","Landfill Gas","Renewables",33,"No"
"D","09/09/2022","10:12:30","Refuse","Renewables",297,"No"
"D","09/09/2022","10:12:30","Solar","Renewables",412,"No"
"D","09/09/2022","10:12:30","Wind","Renewables",15,"No"
"D","09/09/2022","10:12:30","Wood","Renewables",178,"No"
"D","09/09/2022","10:13:28","Hydro","Hydro",428,"No"
"D","09/09/2022","10:13:28","Natural Gas","Natural Gas",5274,"Yes"
"D","09/09/2022","10:13:28","Nuclear","Nuclear",3261,"No"
"D","09/09/2022","10:13:28","Oil","Oil",93,"No"
"D","09/09/2022","10:13:28","Other","Other",0,"No"
"D","09/09/2022","10:13:28","Landfill Gas","Renewables",33,"No"
"D","09/09/2022","10:13:28","Refuse","Renewables",297,"No"
"D","09/09/2022","10:13:28","Solar","Renewables",412,"No"
"D","09/09/2022","10:13:28","Wind","Renewables",15,"No"
"D","09/09/2022","10:13:28","Wood","Renewables",178,"No"
"D","09/09/2022","10:16:04","Hydro","Hydro",425,"No"
"D","09/09/2022","10:16:04","Natural Gas","Natural Gas",5263,"Yes"
"D","09/09/2022","10:16:04","Nuclear","Nuclear",3261,"No"
"D","09/09/2022","10:16:04","Oil","Oil",93,"No"
"D","09/09/2022","10:16:04","Other","Other",0,"No"
"D","09/09/2022","10:16:04","Landfill Gas","Renewables",33,"No"
"D","09/09/2022","10:16:04","Refuse","Renewables",296,"No"
"D","09/09/2022","10:16:04","Solar","Renewables",418,"No"
"D","09/09/2022","10:16:04","Wind","Renewables",15,"No"
"D","09/09/2022","10:16:04","Wood","Renewables",179,"No"
"D","09/09/2022","10:16:30","Hydro","Hydro",425,"No"
"D","09/09/2022","10:16:30","Natural Gas","Natural Gas",5263,"Yes"
"D","09/09/2022","10:16:30","Nuclear","Nuclear",3261,"No"
"D","09/09/2022","10:16:30","Oil","Oil",93,"No"
"D","09/09/2022","10:16:30","Other","Other",0,"No"
"D","09/09/2022","10:16:30","Landfill Gas","Renewables",33,"No"
"D","09/09/2022","10:16:30","Refuse","Renewables",296,"No"
"D","09/09/2022","10:16:30","Solar","Renewables",418,"No"
"D","09/09/2022","10:16:30","Wind","Renewables",15,"No"
"D","09/09/2022","10:16:30","Wood","Renewables",179,"No"
"D","09/09/2022","10:19:56","Hydro","Hydro",427,"No"
"D","09/09/2022","10:19:56","Natural Gas","Natural Gas",5137,"Yes"
"D","09/09/2022","10:19:56","Nuclear","Nuclear",3260,"No"
"D","09/09/2022","10:19:56","Oil","Oil",93,"No"
"D","09/09/2022","10:19:56","Other","Other",13,"No"
"D","09/09/2022","10:19:56","Landfill Gas","Renewables",33,"No"
"D","09/09/2022","10:19:56","Refuse","Renewables",290,"No"
"D","09/09/2022","10:19:56","Solar","Renewables",422,"No"
"D","09/09/2022","10:19:56","Wind","Renewables",16,"No"
"D","09/09/2022","10:19:56","Wood","Renewables",179,"No"
"D","09/09/2022","10:22:16","Hydro","Hydro",428,"No"
"D","09/09/2022","10:22:16","Natural Gas","Natural Gas",5120,"Yes"
"D","09/09/2022","10:22:16","Nuclear","Nuclear",3263,"No"
"D","09/09/2022","10:22:16","Oil","Oil",93,"No"
"D","09/09/2022","10:22:16","Other","Other",4,"No"
"D","09/09/2022","10:22:16","Landfill Gas","Renewables",33,"No"
"D","09/09/2022","10:22:16","Refuse","Renewables",288,"No"
"D","09/09/2022","10:22:16","Solar","Renewables",432,"No"
"D","09/09/2022","10:22:16","Wind","Renewables",14,"No"
"D","09/09/2022","10:22:16","Wood","Renewables",180,"No"
"D","09/09/2022","10:25:28","Hydro","Hydro",426,"No"
"D","09/09/2022","10:25:28","Natural Gas","Natural Gas",5099,"Yes"
"D","09/09/2022","10:25:28","Nuclear","Nuclear",3260,"No"
"D","09/09/2022","10:25:28","Oil","Oil",93,"No"
"D","09/09/2022","10:25:28","Other","Other",4,"No"
"D","09/09/2022","10:25:28","Landfill Gas","Renewables",33,"No"
"D","09/09/2022","10:25:28","Refuse","Renewables",291,"No"
"D","09/09/2022","10:25:28","Solar","Renewables",436,"No"
"D","09/09/2022","10:25:28","Wind","Renewables",14,"No"
"D","09/09/2022","10:25:28","Wood","Renewables",179,"No"
"D","09/09/2022","10:26:20","Hydro","Hydro",426,"No"
"D","09/09/2022","10:26:20","Natural Gas","Natural Gas",5099,"Yes"
"D","09/09/2022","10:26:20","Nuclear","Nuclear",3260,"No"
"D","09/09/2022","10:26:20","Oil","Oil",93,"No"
"D","09/09/2022","10:26:20","Other","Other",4,"No"
"D","09/09/2022","10:26:20","Landfill Gas","Renewables",33,"No"
"D","09/09/2022","10:26:20","Refuse","Renewables",291,"No"
"D","09/09/2022","10:26:20","Solar","Renewables",436,"No"
"D","09/09/2022","10:26:20","Wind","Renewables",14,"No"
"D","09/09/2022","10:26:20","Wood","Renewables",179,"No"
"D","09/09/2022","10:30:25","Hydro","Hydro",426,"No"
"D","09/09/2022","10:30:25","Natural Gas","Natural Gas",5078,"Yes"
"D","09/09/2022","10:30:25","Nuclear","Nuclear",3260,"No"
"D","09/09/2022","10:30:25","Oil","Oil",94,"No"
"D","09/09/2022","10:30:25","Other","Other",1,"No"
"D","09/09/2022","10:30:25","Landfill Gas","Renewables",33,"No"
"D","09/09/2022","10:30:25","Refuse","Renewables",289,"No"
"D","09/09/2022","10:30:25","Solar","Renewables",442,"No"
"D","09/09/2022","10:30:25","Wind","Renewables",16,"No"
"D","09/09/2022","10:30:25","Wood","Renewables",179,"No"
"D","09/09/2022","10:32:20","Hydro","Hydro",424,"No"
"D","09/09/2022","10:32:20","Natural Gas","Natural Gas",5164,"Yes"
"D","09/09/2022","10:32:20","Nuclear","Nuclear",3255,"No"
"D","09/09/2022","10:32:20","Oil","Oil",93,"No"
"D","09/09/2022","10:32:20","Other","Other",0,"No"
"D","09/09/2022","10:32:20","Landfill Gas","Renewables",33,"No"
"D","09/09/2022","10:32:20","Refuse","Renewables",288,"No"
"D","09/09/2022","10:32:20","Solar","Renewables",439,"No"
"D","09/09/2022","10:32:20","Wind","Renewables",13,"No"
"D","09/09/2022","10:32:20","Wood","Renewables",180,"No"
"D","09/09/2022","10:34:44","Hydro","Hydro",424,"No"
"D","09/09/2022","10:34:44","Natural Gas","Natural Gas",5164,"Yes"
"D","09/09/2022","10:34:44","Nuclear","Nuclear",3255,"No"
"D","09/09/2022","10:34:44","Oil","Oil",93,"No"
"D","09/09/2022","10:34:44","Other","Other",0,"No"
"D","09/09/2022","10:34:44","Landfill Gas","Renewables",33,"No"
"D","09/09/2022","10:34:44","Refuse","Renewables",288,"No"
"D","09/09/2022","10:34:44","Solar","Renewables",439,"No"
"D","09/09/2022","10:34:44","Wind","Renewables",13,"No"
"D","09/09/2022","10:34:44","Wood","Renewables",180,"No"
"D","09/09/2022","10:39:12","Hydro","Hydro",428,"No"
"D","09/09/2022","10:39:12","Natural Gas","Natural Gas",5116,"Yes"
"D","09/09/2022","10:39:12","Nuclear","Nuclear",3258,"No"
"D","09/09/2022","10:39:12","Oil","Oil",93,"No"
"D","09/09/2022","10:39:12","Other","Other",0,"No"
"D","09/09/2022","10:39:12","Landfill Gas","Renewables",33,"No"
"D","09/09/2022","10:39:12","Refuse","Renewables",288,"No"
"D","09/09/2022","10:39:12","Solar","Renewables",451,"No"
"D","09/09/2022","10:39:12","Wind","Renewables",13,"No"
"D","09/09/2022","10:39:12","Wood","Renewables",180,"No"
"D","09/09/2022","10:40:48","Hydro","Hydro",428,"No"
"D","09/09/2022","10:40:48","Natural Gas","Natural Gas",5116,"Yes"
"D","09/09/2022","10:40:48","Nuclear","Nuclear",3258,"No"
"D","09/09/2022","10:40:48","Oil","Oil",93,"No"
"D","09/09/2022","10:40:48","Other","Other",0,"No"
"D","09/09/2022","10:40:48","Landfill Gas","Renewables",33,"No"
"D","09/09/2022","10:40:48","Refuse","Renewables",288,"No"
"D","09/09/2022","10:40:48","Solar","Renewables",451,"No"
"D","09/09/2022","10:40:48","Wind","Renewables",13,"No"
"D","09/09/2022","10:40:48","Wood","Renewables",180,"No"
"D","09/09/2022","10:42:14","Hydro","Hydro",430,"No"
"D","09/09/2022","10:42:14","Natural Gas","Natural Gas",5097,"Yes"
"D","09/09/2022","10:42:14","Nuclear","Nuclear",3260,"No"
"D","09/09/2022","10:42:14","Oil","Oil",93,"No"
"D","09/09/2022","10:42:14","Other","Other",0,"No"
"D","09/09/2022","10:42:14","Landfill Gas","Renewables",33,"No"
"D","09/09/2022","10:42:14","Refuse","Renewables",282,"No"
"D","09/09/2022","10:42:14","Solar","Renewables",459,"No"
"D","09/09/2022","10:42:14","Wind","Renewables",12,"No"
"D","09/09/2022","10:42:14","Wood","Renewables",181,"No"
"D","09/09/2022","10:45:25","Hydro","Hydro",430,"No"
"D","09/09/2022","10:45:25","Natural Gas","Natural Gas",5097,"Yes"
"D","09/09/2022","10:45:25","Nuclear","Nuclear",3260,"No"
"D","09/09/2022","10:45:25","Oil","Oil",93,"No"
"D","09/09/2022","10:45:25","Other","Other",0,"No"
"D","09/09/2022","10:45:25","Landfill Gas","Renewables",33,"No"
"D","09/09/2022","10:45:25","Refuse","Renewables",282,"No"
"D","09/09/2022","10:45:25","Solar","Renewables",459,"No"
"D","09/09/2022","10:45:25","Wind","Renewables",12,"No"
"D","09/09/2022","10:45:25","Wood","Renewables",181,"No"
"D","09/09/2022","10:45:33","Hydro","Hydro",430,"No"
"D","09/09/2022","10:45:33","Natural Gas","Natural Gas",5097,"Yes"
"D","09/09/2022","10:45:33","Nuclear","Nuclear",3260,"No"
"D","09/09/2022","10:45:33","Oil","Oil",93,"No"
"D","09/09/2022","10:45:33","Other","Other",0,"No"
