"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220704.csv"
"C","Report for 07/04/2022"
"C","Report generated 08/12/2024 16:46:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/04/2022","05:00:38","Wind","Renewables",478,"No"
"D","07/04/2022","05:00:38","Wood","Renewables",227,"No"
"D","07/04/2022","05:08:26","Hydro","Hydro",248,"No"
"D","07/04/2022","05:08:26","Natural Gas","Natural Gas",4516,"Yes"
"D","07/04/2022","05:08:26","Nuclear","Nuclear",3364,"No"
"D","07/04/2022","05:08:26","Other","Other",1,"No"
"D","07/04/2022","05:08:26","Landfill Gas","Renewables",35,"No"
"D","07/04/2022","05:08:26","Refuse","Renewables",305,"No"
"D","07/04/2022","05:08:26","Solar","Renewables",7,"No"
"D","07/04/2022","05:08:26","Wind","Renewables",481,"No"
"D","07/04/2022","05:08:26","Wood","Renewables",226,"No"
"D","07/04/2022","05:14:23","Hydro","Hydro",248,"No"
"D","07/04/2022","05:14:23","Natural Gas","Natural Gas",4475,"Yes"
"D","07/04/2022","05:14:23","Nuclear","Nuclear",3364,"No"
"D","07/04/2022","05:14:23","Other","Other",10,"No"
"D","07/04/2022","05:14:23","Landfill Gas","Renewables",35,"No"
"D","07/04/2022","05:14:23","Refuse","Renewables",306,"No"
"D","07/04/2022","05:14:23","Solar","Renewables",8,"No"
"D","07/04/2022","05:14:23","Wind","Renewables",483,"No"
"D","07/04/2022","05:14:23","Wood","Renewables",226,"No"
"D","07/04/2022","05:19:58","Hydro","Hydro",244,"No"
"D","07/04/2022","05:19:58","Natural Gas","Natural Gas",4478,"Yes"
"D","07/04/2022","05:19:58","Nuclear","Nuclear",3362,"No"
"D","07/04/2022","05:19:58","Other","Other",2,"No"
"D","07/04/2022","05:19:58","Landfill Gas","Renewables",35,"No"
"D","07/04/2022","05:19:58","Refuse","Renewables",311,"No"
"D","07/04/2022","05:19:58","Solar","Renewables",9,"No"
"D","07/04/2022","05:19:58","Wind","Renewables",488,"No"
"D","07/04/2022","05:19:58","Wood","Renewables",228,"No"
"D","07/04/2022","05:25:17","Hydro","Hydro",242,"No"
"D","07/04/2022","05:25:17","Natural Gas","Natural Gas",4360,"Yes"
"D","07/04/2022","05:25:17","Nuclear","Nuclear",3362,"No"
"D","07/04/2022","05:25:17","Other","Other",15,"No"
"D","07/04/2022","05:25:17","Landfill Gas","Renewables",35,"No"
"D","07/04/2022","05:25:17","Refuse","Renewables",311,"No"
"D","07/04/2022","05:25:17","Solar","Renewables",9,"No"
"D","07/04/2022","05:25:17","Wind","Renewables",487,"No"
"D","07/04/2022","05:25:17","Wood","Renewables",226,"No"
"D","07/04/2022","05:31:44","Hydro","Hydro",242,"No"
"D","07/04/2022","05:31:44","Natural Gas","Natural Gas",4368,"Yes"
"D","07/04/2022","05:31:44","Nuclear","Nuclear",3364,"No"
"D","07/04/2022","05:31:44","Other","Other",1,"No"
"D","07/04/2022","05:31:44","Landfill Gas","Renewables",35,"No"
"D","07/04/2022","05:31:44","Refuse","Renewables",306,"No"
"D","07/04/2022","05:31:44","Solar","Renewables",11,"No"
"D","07/04/2022","05:31:44","Wind","Renewables",484,"No"
"D","07/04/2022","05:31:44","Wood","Renewables",226,"No"
"D","07/04/2022","05:34:52","Hydro","Hydro",243,"No"
"D","07/04/2022","05:34:52","Natural Gas","Natural Gas",4402,"Yes"
"D","07/04/2022","05:34:52","Nuclear","Nuclear",3364,"No"
"D","07/04/2022","05:34:52","Other","Other",2,"No"
"D","07/04/2022","05:34:52","Landfill Gas","Renewables",35,"No"
"D","07/04/2022","05:34:52","Refuse","Renewables",311,"No"
"D","07/04/2022","05:34:52","Solar","Renewables",12,"No"
"D","07/04/2022","05:34:52","Wind","Renewables",477,"No"
"D","07/04/2022","05:34:52","Wood","Renewables",227,"No"
"D","07/04/2022","05:40:58","Hydro","Hydro",243,"No"
"D","07/04/2022","05:40:58","Natural Gas","Natural Gas",4332,"Yes"
"D","07/04/2022","05:40:58","Nuclear","Nuclear",3361,"No"
"D","07/04/2022","05:40:58","Other","Other",4,"No"
"D","07/04/2022","05:40:58","Landfill Gas","Renewables",35,"No"
"D","07/04/2022","05:40:58","Refuse","Renewables",310,"No"
"D","07/04/2022","05:40:58","Solar","Renewables",14,"No"
"D","07/04/2022","05:40:58","Wind","Renewables",478,"No"
"D","07/04/2022","05:40:58","Wood","Renewables",226,"No"
"D","07/04/2022","05:48:13","Hydro","Hydro",243,"No"
"D","07/04/2022","05:48:13","Natural Gas","Natural Gas",4330,"Yes"
"D","07/04/2022","05:48:13","Nuclear","Nuclear",3363,"No"
"D","07/04/2022","05:48:13","Other","Other",1,"No"
"D","07/04/2022","05:48:13","Landfill Gas","Renewables",35,"No"
"D","07/04/2022","05:48:13","Refuse","Renewables",317,"No"
"D","07/04/2022","05:48:13","Solar","Renewables",16,"No"
"D","07/04/2022","05:48:13","Wind","Renewables",491,"No"
"D","07/04/2022","05:48:13","Wood","Renewables",227,"No"
"D","07/04/2022","05:54:28","Hydro","Hydro",242,"No"
"D","07/04/2022","05:54:28","Natural Gas","Natural Gas",4322,"Yes"
"D","07/04/2022","05:54:28","Nuclear","Nuclear",3363,"No"
"D","07/04/2022","05:54:28","Landfill Gas","Renewables",35,"No"
"D","07/04/2022","05:54:28","Refuse","Renewables",309,"No"
"D","07/04/2022","05:54:28","Solar","Renewables",18,"No"
"D","07/04/2022","05:54:28","Wind","Renewables",488,"No"
"D","07/04/2022","05:54:28","Wood","Renewables",228,"No"
"D","07/04/2022","05:57:58","Hydro","Hydro",244,"No"
"D","07/04/2022","05:57:58","Natural Gas","Natural Gas",4230,"Yes"
"D","07/04/2022","05:57:58","Nuclear","Nuclear",3364,"No"
"D","07/04/2022","05:57:58","Other","Other",24,"No"
"D","07/04/2022","05:57:58","Landfill Gas","Renewables",35,"No"
"D","07/04/2022","05:57:58","Refuse","Renewables",302,"No"
"D","07/04/2022","05:57:58","Solar","Renewables",19,"No"
"D","07/04/2022","05:57:58","Wind","Renewables",488,"No"
"D","07/04/2022","05:57:58","Wood","Renewables",226,"No"
"D","07/04/2022","05:59:41","Hydro","Hydro",244,"No"
"D","07/04/2022","05:59:41","Natural Gas","Natural Gas",4145,"Yes"
"D","07/04/2022","05:59:41","Nuclear","Nuclear",3363,"No"
"D","07/04/2022","05:59:41","Other","Other",27,"No"
"D","07/04/2022","05:59:41","Landfill Gas","Renewables",35,"No"
"D","07/04/2022","05:59:41","Refuse","Renewables",305,"No"
"D","07/04/2022","05:59:41","Solar","Renewables",21,"No"
"D","07/04/2022","05:59:41","Wind","Renewables",482,"No"
"D","07/04/2022","05:59:41","Wood","Renewables",226,"No"
"D","07/04/2022","06:06:37","Hydro","Hydro",245,"No"
"D","07/04/2022","06:06:37","Natural Gas","Natural Gas",4569,"Yes"
"D","07/04/2022","06:06:37","Nuclear","Nuclear",3362,"No"
"D","07/04/2022","06:06:37","Other","Other",1,"No"
"D","07/04/2022","06:06:37","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","06:06:37","Refuse","Renewables",308,"No"
"D","07/04/2022","06:06:37","Solar","Renewables",22,"No"
"D","07/04/2022","06:06:37","Wind","Renewables",481,"No"
"D","07/04/2022","06:06:37","Wood","Renewables",225,"No"
"D","07/04/2022","06:12:17","Hydro","Hydro",244,"No"
"D","07/04/2022","06:12:17","Natural Gas","Natural Gas",4675,"Yes"
"D","07/04/2022","06:12:17","Nuclear","Nuclear",3365,"No"
"D","07/04/2022","06:12:17","Landfill Gas","Renewables",35,"No"
"D","07/04/2022","06:12:17","Refuse","Renewables",314,"No"
"D","07/04/2022","06:12:17","Solar","Renewables",27,"No"
"D","07/04/2022","06:12:17","Wind","Renewables",474,"No"
"D","07/04/2022","06:12:17","Wood","Renewables",227,"No"
"D","07/04/2022","06:16:20","Hydro","Hydro",243,"No"
"D","07/04/2022","06:16:20","Natural Gas","Natural Gas",4684,"Yes"
"D","07/04/2022","06:16:20","Nuclear","Nuclear",3362,"No"
"D","07/04/2022","06:16:20","Landfill Gas","Renewables",35,"No"
"D","07/04/2022","06:16:20","Refuse","Renewables",314,"No"
"D","07/04/2022","06:16:20","Solar","Renewables",31,"No"
"D","07/04/2022","06:16:20","Wind","Renewables",469,"No"
"D","07/04/2022","06:16:20","Wood","Renewables",227,"No"
"D","07/04/2022","06:20:29","Hydro","Hydro",242,"No"
"D","07/04/2022","06:20:29","Natural Gas","Natural Gas",4701,"Yes"
"D","07/04/2022","06:20:29","Nuclear","Nuclear",3362,"No"
"D","07/04/2022","06:20:29","Other","Other",2,"No"
"D","07/04/2022","06:20:29","Landfill Gas","Renewables",35,"No"
"D","07/04/2022","06:20:29","Refuse","Renewables",312,"No"
"D","07/04/2022","06:20:29","Solar","Renewables",33,"No"
"D","07/04/2022","06:20:29","Wind","Renewables",466,"No"
"D","07/04/2022","06:20:29","Wood","Renewables",226,"No"
"D","07/04/2022","06:25:49","Hydro","Hydro",241,"No"
"D","07/04/2022","06:25:49","Natural Gas","Natural Gas",4733,"No"
"D","07/04/2022","06:25:49","Nuclear","Nuclear",3360,"No"
"D","07/04/2022","06:25:49","Other","Other",0,"No"
"D","07/04/2022","06:25:49","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","06:25:49","Refuse","Renewables",311,"No"
"D","07/04/2022","06:25:49","Solar","Renewables",38,"No"
"D","07/04/2022","06:25:49","Wind","Renewables",441,"No"
"D","07/04/2022","06:25:49","Wood","Renewables",227,"Yes"
"D","07/04/2022","06:32:38","Hydro","Hydro",242,"No"
"D","07/04/2022","06:32:38","Natural Gas","Natural Gas",5004,"Yes"
"D","07/04/2022","06:32:38","Nuclear","Nuclear",3362,"No"
"D","07/04/2022","06:32:38","Landfill Gas","Renewables",35,"No"
"D","07/04/2022","06:32:38","Refuse","Renewables",313,"No"
"D","07/04/2022","06:32:38","Solar","Renewables",45,"No"
"D","07/04/2022","06:32:38","Wind","Renewables",424,"No"
"D","07/04/2022","06:32:38","Wood","Renewables",227,"No"
"D","07/04/2022","06:37:14","Hydro","Hydro",243,"No"
"D","07/04/2022","06:37:14","Natural Gas","Natural Gas",5044,"Yes"
"D","07/04/2022","06:37:14","Nuclear","Nuclear",3361,"No"
"D","07/04/2022","06:37:14","Other","Other",10,"No"
"D","07/04/2022","06:37:14","Landfill Gas","Renewables",35,"No"
"D","07/04/2022","06:37:14","Refuse","Renewables",313,"No"
"D","07/04/2022","06:37:14","Solar","Renewables",49,"No"
"D","07/04/2022","06:37:14","Wind","Renewables",419,"No"
"D","07/04/2022","06:37:14","Wood","Renewables",229,"No"
"D","07/04/2022","06:41:47","Hydro","Hydro",241,"No"
"D","07/04/2022","06:41:47","Natural Gas","Natural Gas",4993,"Yes"
"D","07/04/2022","06:41:47","Nuclear","Nuclear",3362,"No"
"D","07/04/2022","06:41:47","Other","Other",7,"No"
"D","07/04/2022","06:41:47","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","06:41:47","Refuse","Renewables",313,"No"
"D","07/04/2022","06:41:47","Solar","Renewables",53,"No"
"D","07/04/2022","06:41:47","Wind","Renewables",414,"No"
"D","07/04/2022","06:41:47","Wood","Renewables",229,"No"
"D","07/04/2022","06:46:06","Hydro","Hydro",239,"No"
"D","07/04/2022","06:46:06","Natural Gas","Natural Gas",5134,"Yes"
"D","07/04/2022","06:46:06","Nuclear","Nuclear",3362,"No"
"D","07/04/2022","06:46:06","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","06:46:06","Refuse","Renewables",315,"No"
"D","07/04/2022","06:46:06","Solar","Renewables",59,"No"
"D","07/04/2022","06:46:06","Wind","Renewables",406,"No"
"D","07/04/2022","06:46:06","Wood","Renewables",228,"No"
"D","07/04/2022","06:51:35","Hydro","Hydro",241,"No"
"D","07/04/2022","06:51:35","Natural Gas","Natural Gas",5033,"Yes"
"D","07/04/2022","06:51:35","Nuclear","Nuclear",3362,"No"
"D","07/04/2022","06:51:35","Other","Other",13,"No"
"D","07/04/2022","06:51:35","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","06:51:35","Refuse","Renewables",310,"No"
"D","07/04/2022","06:51:35","Solar","Renewables",66,"No"
"D","07/04/2022","06:51:35","Wind","Renewables",401,"No"
"D","07/04/2022","06:51:35","Wood","Renewables",226,"No"
"D","07/04/2022","07:00:23","Hydro","Hydro",242,"No"
"D","07/04/2022","07:00:23","Natural Gas","Natural Gas",5140,"Yes"
"D","07/04/2022","07:00:23","Nuclear","Nuclear",3362,"No"
"D","07/04/2022","07:00:23","Other","Other",1,"No"
"D","07/04/2022","07:00:23","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","07:00:23","Refuse","Renewables",312,"No"
"D","07/04/2022","07:00:23","Solar","Renewables",79,"No"
"D","07/04/2022","07:00:23","Wind","Renewables",376,"No"
"D","07/04/2022","07:00:23","Wood","Renewables",228,"No"
"D","07/04/2022","07:05:59","Hydro","Hydro",243,"No"
"D","07/04/2022","07:05:59","Natural Gas","Natural Gas",5189,"Yes"
"D","07/04/2022","07:05:59","Nuclear","Nuclear",3361,"No"
"D","07/04/2022","07:05:59","Other","Other",1,"No"
"D","07/04/2022","07:05:59","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","07:05:59","Refuse","Renewables",314,"No"
"D","07/04/2022","07:05:59","Solar","Renewables",96,"No"
"D","07/04/2022","07:05:59","Wind","Renewables",355,"No"
"D","07/04/2022","07:05:59","Wood","Renewables",230,"No"
"D","07/04/2022","07:07:57","Hydro","Hydro",243,"No"
"D","07/04/2022","07:07:57","Natural Gas","Natural Gas",5228,"Yes"
"D","07/04/2022","07:07:57","Nuclear","Nuclear",3364,"No"
"D","07/04/2022","07:07:57","Landfill Gas","Renewables",35,"No"
"D","07/04/2022","07:07:57","Refuse","Renewables",312,"No"
"D","07/04/2022","07:07:57","Solar","Renewables",99,"No"
"D","07/04/2022","07:07:57","Wind","Renewables",354,"No"
"D","07/04/2022","07:07:57","Wood","Renewables",230,"No"
"D","07/04/2022","07:12:37","Hydro","Hydro",244,"No"
"D","07/04/2022","07:12:37","Natural Gas","Natural Gas",5252,"Yes"
"D","07/04/2022","07:12:37","Nuclear","Nuclear",3362,"No"
"D","07/04/2022","07:12:37","Other","Other",1,"No"
"D","07/04/2022","07:12:37","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","07:12:37","Refuse","Renewables",314,"No"
"D","07/04/2022","07:12:37","Solar","Renewables",110,"No"
"D","07/04/2022","07:12:37","Wind","Renewables",340,"No"
"D","07/04/2022","07:12:37","Wood","Renewables",228,"No"
"D","07/04/2022","07:18:23","Hydro","Hydro",245,"No"
"D","07/04/2022","07:18:23","Natural Gas","Natural Gas",5216,"Yes"
"D","07/04/2022","07:18:23","Nuclear","Nuclear",3361,"No"
"D","07/04/2022","07:18:23","Other","Other",2,"No"
"D","07/04/2022","07:18:23","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","07:18:23","Refuse","Renewables",317,"No"
"D","07/04/2022","07:18:23","Solar","Renewables",122,"No"
"D","07/04/2022","07:18:23","Wind","Renewables",327,"No"
"D","07/04/2022","07:18:23","Wood","Renewables",227,"No"
"D","07/04/2022","07:23:57","Hydro","Hydro",249,"No"
"D","07/04/2022","07:23:57","Natural Gas","Natural Gas",5234,"Yes"
"D","07/04/2022","07:23:57","Nuclear","Nuclear",3361,"No"
"D","07/04/2022","07:23:57","Other","Other",0,"No"
"D","07/04/2022","07:23:57","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","07:23:57","Refuse","Renewables",316,"No"
"D","07/04/2022","07:23:57","Solar","Renewables",135,"No"
"D","07/04/2022","07:23:57","Wind","Renewables",316,"No"
"D","07/04/2022","07:23:57","Wood","Renewables",229,"No"
"D","07/04/2022","07:27:47","Hydro","Hydro",248,"No"
"D","07/04/2022","07:27:47","Natural Gas","Natural Gas",5276,"Yes"
"D","07/04/2022","07:27:47","Nuclear","Nuclear",3361,"No"
"D","07/04/2022","07:27:47","Other","Other",1,"No"
"D","07/04/2022","07:27:47","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","07:27:47","Refuse","Renewables",314,"No"
"D","07/04/2022","07:27:47","Solar","Renewables",143,"No"
"D","07/04/2022","07:27:47","Wind","Renewables",301,"No"
"D","07/04/2022","07:27:47","Wood","Renewables",226,"No"
"D","07/04/2022","07:29:32","Hydro","Hydro",247,"No"
"D","07/04/2022","07:29:32","Natural Gas","Natural Gas",5261,"Yes"
"D","07/04/2022","07:29:32","Nuclear","Nuclear",3361,"No"
"D","07/04/2022","07:29:32","Landfill Gas","Renewables",35,"No"
"D","07/04/2022","07:29:32","Refuse","Renewables",311,"No"
"D","07/04/2022","07:29:32","Solar","Renewables",146,"No"
"D","07/04/2022","07:29:32","Wind","Renewables",293,"No"
"D","07/04/2022","07:29:32","Wood","Renewables",227,"No"
"D","07/04/2022","07:36:32","Hydro","Hydro",247,"No"
"D","07/04/2022","07:36:32","Natural Gas","Natural Gas",4966,"Yes"
"D","07/04/2022","07:36:32","Nuclear","Nuclear",3362,"No"
"D","07/04/2022","07:36:32","Other","Other",17,"No"
"D","07/04/2022","07:36:32","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","07:36:32","Refuse","Renewables",314,"No"
"D","07/04/2022","07:36:32","Solar","Renewables",162,"No"
"D","07/04/2022","07:36:32","Wind","Renewables",285,"No"
"D","07/04/2022","07:36:32","Wood","Renewables",226,"No"
"D","07/04/2022","07:42:12","Hydro","Hydro",245,"No"
"D","07/04/2022","07:42:12","Natural Gas","Natural Gas",5006,"Yes"
"D","07/04/2022","07:42:12","Nuclear","Nuclear",3363,"No"
"D","07/04/2022","07:42:12","Other","Other",0,"No"
"D","07/04/2022","07:42:12","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","07:42:12","Refuse","Renewables",314,"No"
"D","07/04/2022","07:42:12","Solar","Renewables",176,"No"
"D","07/04/2022","07:42:12","Wind","Renewables",297,"No"
"D","07/04/2022","07:42:12","Wood","Renewables",228,"No"
"D","07/04/2022","07:47:36","Hydro","Hydro",245,"No"
"D","07/04/2022","07:47:36","Natural Gas","Natural Gas",4964,"Yes"
"D","07/04/2022","07:47:36","Nuclear","Nuclear",3362,"No"
"D","07/04/2022","07:47:36","Other","Other",3,"No"
"D","07/04/2022","07:47:36","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","07:47:36","Refuse","Renewables",316,"No"
"D","07/04/2022","07:47:36","Solar","Renewables",189,"No"
"D","07/04/2022","07:47:36","Wind","Renewables",296,"No"
"D","07/04/2022","07:47:36","Wood","Renewables",229,"No"
"D","07/04/2022","07:54:00","Hydro","Hydro",250,"No"
"D","07/04/2022","07:54:00","Natural Gas","Natural Gas",4705,"Yes"
"D","07/04/2022","07:54:00","Nuclear","Nuclear",3361,"No"
"D","07/04/2022","07:54:00","Other","Other",9,"No"
"D","07/04/2022","07:54:00","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","07:54:00","Refuse","Renewables",314,"No"
"D","07/04/2022","07:54:00","Solar","Renewables",206,"No"
"D","07/04/2022","07:54:00","Wind","Renewables",301,"No"
"D","07/04/2022","07:54:00","Wood","Renewables",230,"No"
"D","07/04/2022","08:05:40","Hydro","Hydro",252,"No"
"D","07/04/2022","08:05:40","Natural Gas","Natural Gas",5045,"Yes"
"D","07/04/2022","08:05:40","Nuclear","Nuclear",3362,"No"
"D","07/04/2022","08:05:40","Other","Other",0,"No"
"D","07/04/2022","08:05:40","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","08:05:40","Refuse","Renewables",308,"No"
"D","07/04/2022","08:05:40","Solar","Renewables",236,"No"
"D","07/04/2022","08:05:40","Wind","Renewables",301,"No"
"D","07/04/2022","08:05:40","Wood","Renewables",226,"No"
"D","07/04/2022","08:10:27","Hydro","Hydro",252,"No"
"D","07/04/2022","08:10:27","Natural Gas","Natural Gas",5070,"Yes"
"D","07/04/2022","08:10:27","Nuclear","Nuclear",3361,"No"
"D","07/04/2022","08:10:27","Other","Other",0,"No"
"D","07/04/2022","08:10:27","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","08:10:27","Refuse","Renewables",312,"No"
"D","07/04/2022","08:10:27","Solar","Renewables",236,"No"
"D","07/04/2022","08:10:27","Wind","Renewables",303,"No"
"D","07/04/2022","08:10:27","Wood","Renewables",226,"No"
"D","07/04/2022","08:13:21","Hydro","Hydro",252,"No"
"D","07/04/2022","08:13:21","Natural Gas","Natural Gas",5022,"Yes"
"D","07/04/2022","08:13:21","Nuclear","Nuclear",3359,"No"
"D","07/04/2022","08:13:21","Other","Other",0,"No"
"D","07/04/2022","08:13:21","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","08:13:21","Refuse","Renewables",308,"No"
"D","07/04/2022","08:13:21","Solar","Renewables",249,"No"
"D","07/04/2022","08:13:21","Wind","Renewables",298,"No"
"D","07/04/2022","08:13:21","Wood","Renewables",229,"No"
"D","07/04/2022","08:19:33","Hydro","Hydro",251,"No"
"D","07/04/2022","08:19:33","Natural Gas","Natural Gas",4987,"Yes"
"D","07/04/2022","08:19:33","Nuclear","Nuclear",3362,"No"
"D","07/04/2022","08:19:33","Other","Other",2,"No"
"D","07/04/2022","08:19:33","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","08:19:33","Refuse","Renewables",306,"No"
"D","07/04/2022","08:19:33","Solar","Renewables",268,"No"
"D","07/04/2022","08:19:33","Wind","Renewables",313,"No"
"D","07/04/2022","08:19:33","Wood","Renewables",223,"No"
"D","07/04/2022","08:21:56","Hydro","Hydro",252,"No"
"D","07/04/2022","08:21:56","Natural Gas","Natural Gas",4975,"Yes"
"D","07/04/2022","08:21:56","Nuclear","Nuclear",3362,"No"
"D","07/04/2022","08:21:56","Other","Other",8,"No"
"D","07/04/2022","08:21:56","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","08:21:56","Refuse","Renewables",306,"No"
"D","07/04/2022","08:21:56","Solar","Renewables",263,"No"
"D","07/04/2022","08:21:56","Wind","Renewables",316,"No"
"D","07/04/2022","08:21:56","Wood","Renewables",226,"No"
"D","07/04/2022","08:26:50","Hydro","Hydro",252,"No"
"D","07/04/2022","08:26:50","Natural Gas","Natural Gas",4985,"Yes"
"D","07/04/2022","08:26:50","Nuclear","Nuclear",3362,"No"
"D","07/04/2022","08:26:50","Other","Other",1,"No"
"D","07/04/2022","08:26:50","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","08:26:50","Refuse","Renewables",304,"No"
"D","07/04/2022","08:26:50","Solar","Renewables",287,"No"
"D","07/04/2022","08:26:50","Wind","Renewables",312,"No"
"D","07/04/2022","08:26:50","Wood","Renewables",225,"No"
"D","07/04/2022","08:30:47","Hydro","Hydro",252,"No"
"D","07/04/2022","08:30:47","Natural Gas","Natural Gas",5004,"Yes"
"D","07/04/2022","08:30:47","Nuclear","Nuclear",3363,"No"
"D","07/04/2022","08:30:47","Other","Other",0,"No"
"D","07/04/2022","08:30:47","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","08:30:47","Refuse","Renewables",306,"No"
"D","07/04/2022","08:30:47","Solar","Renewables",294,"No"
"D","07/04/2022","08:30:47","Wind","Renewables",312,"No"
"D","07/04/2022","08:30:47","Wood","Renewables",227,"No"
"D","07/04/2022","08:36:00","Hydro","Hydro",254,"No"
"D","07/04/2022","08:36:00","Natural Gas","Natural Gas",5016,"Yes"
"D","07/04/2022","08:36:00","Nuclear","Nuclear",3359,"No"
"D","07/04/2022","08:36:00","Other","Other",0,"No"
"D","07/04/2022","08:36:00","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","08:36:00","Refuse","Renewables",307,"No"
"D","07/04/2022","08:36:00","Solar","Renewables",298,"No"
"D","07/04/2022","08:36:00","Wind","Renewables",315,"No"
"D","07/04/2022","08:36:00","Wood","Renewables",225,"No"
"D","07/04/2022","08:40:08","Hydro","Hydro",255,"No"
"D","07/04/2022","08:40:08","Natural Gas","Natural Gas",5077,"Yes"
"D","07/04/2022","08:40:08","Nuclear","Nuclear",3359,"No"
"D","07/04/2022","08:40:08","Other","Other",0,"No"
"D","07/04/2022","08:40:08","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","08:40:08","Refuse","Renewables",306,"No"
"D","07/04/2022","08:40:08","Solar","Renewables",313,"No"
"D","07/04/2022","08:40:08","Wind","Renewables",316,"No"
"D","07/04/2022","08:40:08","Wood","Renewables",226,"No"
"D","07/04/2022","08:46:52","Hydro","Hydro",255,"No"
"D","07/04/2022","08:46:52","Natural Gas","Natural Gas",5009,"Yes"
"D","07/04/2022","08:46:52","Nuclear","Nuclear",3359,"No"
"D","07/04/2022","08:46:52","Other","Other",2,"No"
"D","07/04/2022","08:46:52","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","08:46:52","Refuse","Renewables",310,"No"
"D","07/04/2022","08:46:52","Solar","Renewables",327,"No"
"D","07/04/2022","08:46:52","Wind","Renewables",328,"No"
"D","07/04/2022","08:46:52","Wood","Renewables",226,"No"
"D","07/04/2022","08:49:38","Hydro","Hydro",254,"No"
"D","07/04/2022","08:49:38","Natural Gas","Natural Gas",4981,"Yes"
"D","07/04/2022","08:49:38","Nuclear","Nuclear",3361,"No"
"D","07/04/2022","08:49:38","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","08:49:38","Refuse","Renewables",308,"No"
"D","07/04/2022","08:49:38","Solar","Renewables",331,"No"
"D","07/04/2022","08:49:38","Wind","Renewables",326,"No"
"D","07/04/2022","08:49:38","Wood","Renewables",227,"No"
"D","07/04/2022","08:52:04","Hydro","Hydro",255,"No"
"D","07/04/2022","08:52:04","Natural Gas","Natural Gas",4906,"Yes"
"D","07/04/2022","08:52:04","Nuclear","Nuclear",3362,"No"
"D","07/04/2022","08:52:04","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","08:52:04","Refuse","Renewables",312,"No"
"D","07/04/2022","08:52:04","Solar","Renewables",335,"No"
"D","07/04/2022","08:52:04","Wind","Renewables",331,"No"
"D","07/04/2022","08:52:04","Wood","Renewables",229,"No"
"D","07/04/2022","08:56:11","Hydro","Hydro",253,"No"
"D","07/04/2022","08:56:11","Natural Gas","Natural Gas",4820,"No"
"D","07/04/2022","08:56:11","Nuclear","Nuclear",3362,"No"
"D","07/04/2022","08:56:11","Other","Other",1,"No"
"D","07/04/2022","08:56:11","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","08:56:11","Refuse","Renewables",324,"No"
"D","07/04/2022","08:56:11","Solar","Renewables",348,"No"
"D","07/04/2022","08:56:11","Wind","Renewables",338,"No"
"D","07/04/2022","08:56:11","Wood","Renewables",225,"Yes"
"D","07/04/2022","09:00:55","Hydro","Hydro",256,"No"
"D","07/04/2022","09:00:55","Natural Gas","Natural Gas",4798,"Yes"
"D","07/04/2022","09:00:55","Nuclear","Nuclear",3361,"No"
"D","07/04/2022","09:00:55","Other","Other",20,"No"
"D","07/04/2022","09:00:55","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","09:00:55","Refuse","Renewables",315,"No"
"D","07/04/2022","09:00:55","Solar","Renewables",350,"No"
"D","07/04/2022","09:00:55","Wind","Renewables",344,"No"
"D","07/04/2022","09:00:55","Wood","Renewables",226,"Yes"
"D","07/04/2022","09:06:19","Hydro","Hydro",258,"No"
"D","07/04/2022","09:06:19","Natural Gas","Natural Gas",4767,"Yes"
"D","07/04/2022","09:06:19","Nuclear","Nuclear",3363,"No"
"D","07/04/2022","09:06:19","Other","Other",23,"No"
"D","07/04/2022","09:06:19","Landfill Gas","Renewables",34,"No"
"D","07/04/2022","09:06:19","Refuse","Renewables",319,"No"
"D","07/04/2022","09:06:19","Solar","Renewables",352,"No"
