"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230708.csv"
"C","Report for 07/08/2023"
"C","Report generated 08/12/2024 17:18:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/08/2023","05:34:30","Nuclear","Nuclear",3339,"No"
"D","07/08/2023","05:34:30","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","05:34:30","Refuse","Renewables",332,"No"
"D","07/08/2023","05:34:30","Solar","Renewables",7,"No"
"D","07/08/2023","05:34:30","Wind","Renewables",30,"No"
"D","07/08/2023","05:34:30","Wood","Renewables",304,"No"
"D","07/08/2023","05:43:09","Hydro","Hydro",791,"No"
"D","07/08/2023","05:43:09","Natural Gas","Natural Gas",6169,"Yes"
"D","07/08/2023","05:43:09","Nuclear","Nuclear",3338,"No"
"D","07/08/2023","05:43:09","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","05:43:09","Refuse","Renewables",326,"No"
"D","07/08/2023","05:43:09","Solar","Renewables",8,"No"
"D","07/08/2023","05:43:09","Wind","Renewables",31,"No"
"D","07/08/2023","05:43:09","Wood","Renewables",304,"No"
"D","07/08/2023","05:48:14","Hydro","Hydro",792,"No"
"D","07/08/2023","05:48:14","Natural Gas","Natural Gas",6147,"Yes"
"D","07/08/2023","05:48:14","Nuclear","Nuclear",3342,"No"
"D","07/08/2023","05:48:14","Other","Other",3,"No"
"D","07/08/2023","05:48:14","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","05:48:14","Refuse","Renewables",328,"No"
"D","07/08/2023","05:48:14","Solar","Renewables",8,"No"
"D","07/08/2023","05:48:14","Wind","Renewables",30,"No"
"D","07/08/2023","05:48:14","Wood","Renewables",306,"No"
"D","07/08/2023","05:55:08","Hydro","Hydro",793,"No"
"D","07/08/2023","05:55:08","Natural Gas","Natural Gas",6206,"Yes"
"D","07/08/2023","05:55:08","Nuclear","Nuclear",3340,"No"
"D","07/08/2023","05:55:08","Other","Other",0,"No"
"D","07/08/2023","05:55:08","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","05:55:08","Refuse","Renewables",321,"No"
"D","07/08/2023","05:55:08","Solar","Renewables",10,"No"
"D","07/08/2023","05:55:08","Wind","Renewables",27,"No"
"D","07/08/2023","05:55:08","Wood","Renewables",304,"No"
"D","07/08/2023","05:57:30","Hydro","Hydro",793,"No"
"D","07/08/2023","05:57:30","Natural Gas","Natural Gas",6206,"Yes"
"D","07/08/2023","05:57:30","Nuclear","Nuclear",3340,"No"
"D","07/08/2023","05:57:30","Other","Other",0,"No"
"D","07/08/2023","05:57:30","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","05:57:30","Refuse","Renewables",321,"No"
"D","07/08/2023","05:57:30","Solar","Renewables",10,"No"
"D","07/08/2023","05:57:30","Wind","Renewables",27,"No"
"D","07/08/2023","05:57:30","Wood","Renewables",304,"No"
"D","07/08/2023","06:03:09","Hydro","Hydro",787,"No"
"D","07/08/2023","06:03:09","Natural Gas","Natural Gas",5944,"Yes"
"D","07/08/2023","06:03:09","Nuclear","Nuclear",3339,"No"
"D","07/08/2023","06:03:09","Other","Other",16,"No"
"D","07/08/2023","06:03:09","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","06:03:09","Refuse","Renewables",324,"No"
"D","07/08/2023","06:03:09","Solar","Renewables",13,"No"
"D","07/08/2023","06:03:09","Wind","Renewables",21,"No"
"D","07/08/2023","06:03:09","Wood","Renewables",304,"No"
"D","07/08/2023","06:10:12","Hydro","Hydro",789,"No"
"D","07/08/2023","06:10:12","Natural Gas","Natural Gas",6003,"Yes"
"D","07/08/2023","06:10:12","Nuclear","Nuclear",3343,"No"
"D","07/08/2023","06:10:12","Other","Other",1,"No"
"D","07/08/2023","06:10:12","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","06:10:12","Refuse","Renewables",322,"No"
"D","07/08/2023","06:10:12","Solar","Renewables",17,"No"
"D","07/08/2023","06:10:12","Wind","Renewables",19,"No"
"D","07/08/2023","06:10:12","Wood","Renewables",305,"No"
"D","07/08/2023","06:18:47","Hydro","Hydro",797,"No"
"D","07/08/2023","06:18:47","Natural Gas","Natural Gas",6067,"Yes"
"D","07/08/2023","06:18:47","Nuclear","Nuclear",3340,"No"
"D","07/08/2023","06:18:47","Other","Other",1,"No"
"D","07/08/2023","06:18:47","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","06:18:47","Refuse","Renewables",333,"No"
"D","07/08/2023","06:18:47","Solar","Renewables",21,"No"
"D","07/08/2023","06:18:47","Wind","Renewables",18,"No"
"D","07/08/2023","06:18:47","Wood","Renewables",303,"No"
"D","07/08/2023","06:28:42","Hydro","Hydro",796,"No"
"D","07/08/2023","06:28:42","Natural Gas","Natural Gas",6048,"Yes"
"D","07/08/2023","06:28:42","Nuclear","Nuclear",3339,"No"
"D","07/08/2023","06:28:42","Other","Other",2,"No"
"D","07/08/2023","06:28:42","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","06:28:42","Refuse","Renewables",328,"No"
"D","07/08/2023","06:28:42","Solar","Renewables",24,"No"
"D","07/08/2023","06:28:42","Wind","Renewables",11,"No"
"D","07/08/2023","06:28:42","Wood","Renewables",302,"No"
"D","07/08/2023","06:38:47","Hydro","Hydro",798,"No"
"D","07/08/2023","06:38:47","Natural Gas","Natural Gas",5834,"Yes"
"D","07/08/2023","06:38:47","Nuclear","Nuclear",3342,"No"
"D","07/08/2023","06:38:47","Other","Other",18,"No"
"D","07/08/2023","06:38:47","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","06:38:47","Refuse","Renewables",326,"No"
"D","07/08/2023","06:38:47","Solar","Renewables",31,"No"
"D","07/08/2023","06:38:47","Wind","Renewables",7,"No"
"D","07/08/2023","06:38:47","Wood","Renewables",300,"No"
"D","07/08/2023","06:44:57","Hydro","Hydro",799,"No"
"D","07/08/2023","06:44:57","Natural Gas","Natural Gas",5951,"Yes"
"D","07/08/2023","06:44:57","Nuclear","Nuclear",3342,"No"
"D","07/08/2023","06:44:57","Other","Other",1,"No"
"D","07/08/2023","06:44:57","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","06:44:57","Refuse","Renewables",333,"No"
"D","07/08/2023","06:44:57","Solar","Renewables",31,"No"
"D","07/08/2023","06:44:57","Wind","Renewables",6,"No"
"D","07/08/2023","06:44:57","Wood","Renewables",299,"No"
"D","07/08/2023","06:49:47","Hydro","Hydro",798,"No"
"D","07/08/2023","06:49:47","Natural Gas","Natural Gas",6020,"Yes"
"D","07/08/2023","06:49:47","Nuclear","Nuclear",3340,"No"
"D","07/08/2023","06:49:47","Other","Other",1,"No"
"D","07/08/2023","06:49:47","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","06:49:47","Refuse","Renewables",339,"No"
"D","07/08/2023","06:49:47","Solar","Renewables",33,"No"
"D","07/08/2023","06:49:47","Wind","Renewables",5,"No"
"D","07/08/2023","06:49:47","Wood","Renewables",302,"No"
"D","07/08/2023","06:54:59","Hydro","Hydro",796,"No"
"D","07/08/2023","06:54:59","Natural Gas","Natural Gas",6000,"Yes"
"D","07/08/2023","06:54:59","Nuclear","Nuclear",3340,"No"
"D","07/08/2023","06:54:59","Other","Other",1,"No"
"D","07/08/2023","06:54:59","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","06:54:59","Refuse","Renewables",331,"No"
"D","07/08/2023","06:54:59","Solar","Renewables",37,"No"
"D","07/08/2023","06:54:59","Wind","Renewables",4,"No"
"D","07/08/2023","06:54:59","Wood","Renewables",297,"No"
"D","07/08/2023","07:04:37","Hydro","Hydro",800,"No"
"D","07/08/2023","07:04:37","Natural Gas","Natural Gas",6183,"Yes"
"D","07/08/2023","07:04:37","Nuclear","Nuclear",3339,"No"
"D","07/08/2023","07:04:37","Other","Other",25,"No"
"D","07/08/2023","07:04:37","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","07:04:37","Refuse","Renewables",333,"No"
"D","07/08/2023","07:04:37","Solar","Renewables",46,"No"
"D","07/08/2023","07:04:37","Wind","Renewables",3,"No"
"D","07/08/2023","07:04:37","Wood","Renewables",301,"No"
"D","07/08/2023","07:14:16","Hydro","Hydro",801,"No"
"D","07/08/2023","07:14:16","Natural Gas","Natural Gas",6420,"Yes"
"D","07/08/2023","07:14:16","Nuclear","Nuclear",3339,"No"
"D","07/08/2023","07:14:16","Other","Other",1,"No"
"D","07/08/2023","07:14:16","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","07:14:16","Refuse","Renewables",326,"No"
"D","07/08/2023","07:14:16","Solar","Renewables",51,"No"
"D","07/08/2023","07:14:16","Wind","Renewables",3,"No"
"D","07/08/2023","07:14:16","Wood","Renewables",301,"No"
"D","07/08/2023","07:20:01","Hydro","Hydro",801,"No"
"D","07/08/2023","07:20:01","Natural Gas","Natural Gas",6459,"Yes"
"D","07/08/2023","07:20:01","Nuclear","Nuclear",3340,"No"
"D","07/08/2023","07:20:01","Other","Other",1,"No"
"D","07/08/2023","07:20:01","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","07:20:01","Refuse","Renewables",324,"No"
"D","07/08/2023","07:20:01","Solar","Renewables",55,"No"
"D","07/08/2023","07:20:01","Wind","Renewables",3,"No"
"D","07/08/2023","07:20:01","Wood","Renewables",296,"No"
"D","07/08/2023","07:26:26","Hydro","Hydro",803,"No"
"D","07/08/2023","07:26:26","Natural Gas","Natural Gas",6555,"Yes"
"D","07/08/2023","07:26:26","Nuclear","Nuclear",3340,"No"
"D","07/08/2023","07:26:26","Other","Other",2,"No"
"D","07/08/2023","07:26:26","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","07:26:26","Refuse","Renewables",323,"No"
"D","07/08/2023","07:26:26","Solar","Renewables",56,"No"
"D","07/08/2023","07:26:26","Wind","Renewables",2,"No"
"D","07/08/2023","07:26:26","Wood","Renewables",294,"No"
"D","07/08/2023","07:36:42","Hydro","Hydro",805,"No"
"D","07/08/2023","07:36:42","Natural Gas","Natural Gas",6590,"Yes"
"D","07/08/2023","07:36:42","Nuclear","Nuclear",3337,"No"
"D","07/08/2023","07:36:42","Other","Other",7,"No"
"D","07/08/2023","07:36:42","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","07:36:42","Refuse","Renewables",323,"No"
"D","07/08/2023","07:36:42","Solar","Renewables",62,"No"
"D","07/08/2023","07:36:42","Wind","Renewables",2,"No"
"D","07/08/2023","07:36:42","Wood","Renewables",299,"No"
"D","07/08/2023","07:47:08","Hydro","Hydro",805,"Yes"
"D","07/08/2023","07:47:08","Natural Gas","Natural Gas",6628,"No"
"D","07/08/2023","07:47:08","Nuclear","Nuclear",3338,"No"
"D","07/08/2023","07:47:08","Other","Other",10,"No"
"D","07/08/2023","07:47:08","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","07:47:08","Refuse","Renewables",326,"No"
"D","07/08/2023","07:47:08","Solar","Renewables",77,"No"
"D","07/08/2023","07:47:08","Wind","Renewables",1,"No"
"D","07/08/2023","07:47:08","Wood","Renewables",301,"No"
"D","07/08/2023","07:55:48","Hydro","Hydro",941,"No"
"D","07/08/2023","07:55:48","Natural Gas","Natural Gas",6693,"Yes"
"D","07/08/2023","07:55:48","Nuclear","Nuclear",3338,"No"
"D","07/08/2023","07:55:48","Other","Other",2,"No"
"D","07/08/2023","07:55:48","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","07:55:48","Refuse","Renewables",326,"No"
"D","07/08/2023","07:55:48","Solar","Renewables",88,"No"
"D","07/08/2023","07:55:48","Wind","Renewables",1,"No"
"D","07/08/2023","07:55:48","Wood","Renewables",301,"No"
"D","07/08/2023","08:05:46","Hydro","Hydro",935,"No"
"D","07/08/2023","08:05:46","Natural Gas","Natural Gas",6320,"Yes"
"D","07/08/2023","08:05:46","Nuclear","Nuclear",3339,"No"
"D","07/08/2023","08:05:46","Other","Other",23,"No"
"D","07/08/2023","08:05:46","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","08:05:46","Refuse","Renewables",323,"No"
"D","07/08/2023","08:05:46","Solar","Renewables",89,"No"
"D","07/08/2023","08:05:46","Wood","Renewables",302,"No"
"D","07/08/2023","08:11:39","Hydro","Hydro",935,"No"
"D","07/08/2023","08:11:39","Natural Gas","Natural Gas",6462,"Yes"
"D","07/08/2023","08:11:39","Nuclear","Nuclear",3341,"No"
"D","07/08/2023","08:11:39","Other","Other",3,"No"
"D","07/08/2023","08:11:39","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","08:11:39","Refuse","Renewables",324,"No"
"D","07/08/2023","08:11:39","Solar","Renewables",90,"No"
"D","07/08/2023","08:11:39","Wood","Renewables",301,"No"
"D","07/08/2023","08:22:31","Hydro","Hydro",935,"No"
"D","07/08/2023","08:22:31","Natural Gas","Natural Gas",6630,"Yes"
"D","07/08/2023","08:22:31","Nuclear","Nuclear",3340,"No"
"D","07/08/2023","08:22:31","Other","Other",3,"No"
"D","07/08/2023","08:22:31","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","08:22:31","Refuse","Renewables",322,"No"
"D","07/08/2023","08:22:31","Solar","Renewables",100,"No"
"D","07/08/2023","08:22:31","Wood","Renewables",302,"No"
"D","07/08/2023","08:27:27","Hydro","Hydro",937,"No"
"D","07/08/2023","08:27:27","Natural Gas","Natural Gas",6509,"Yes"
"D","07/08/2023","08:27:27","Nuclear","Nuclear",3338,"No"
"D","07/08/2023","08:27:27","Other","Other",24,"No"
"D","07/08/2023","08:27:27","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","08:27:27","Refuse","Renewables",323,"No"
"D","07/08/2023","08:27:27","Solar","Renewables",104,"No"
"D","07/08/2023","08:27:27","Wood","Renewables",299,"No"
"D","07/08/2023","08:34:39","Hydro","Hydro",934,"No"
"D","07/08/2023","08:34:39","Natural Gas","Natural Gas",6663,"Yes"
"D","07/08/2023","08:34:39","Nuclear","Nuclear",3338,"No"
"D","07/08/2023","08:34:39","Other","Other",4,"No"
"D","07/08/2023","08:34:39","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","08:34:39","Refuse","Renewables",320,"No"
"D","07/08/2023","08:34:39","Solar","Renewables",110,"No"
"D","07/08/2023","08:34:39","Wood","Renewables",298,"No"
"D","07/08/2023","08:37:48","Hydro","Hydro",931,"No"
"D","07/08/2023","08:37:48","Natural Gas","Natural Gas",6628,"Yes"
"D","07/08/2023","08:37:48","Nuclear","Nuclear",3339,"No"
"D","07/08/2023","08:37:48","Other","Other",3,"No"
"D","07/08/2023","08:37:48","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","08:37:48","Refuse","Renewables",316,"No"
"D","07/08/2023","08:37:48","Solar","Renewables",116,"No"
"D","07/08/2023","08:37:48","Wood","Renewables",299,"No"
"D","07/08/2023","08:39:56","Hydro","Hydro",930,"No"
"D","07/08/2023","08:39:56","Natural Gas","Natural Gas",6607,"Yes"
"D","07/08/2023","08:39:56","Nuclear","Nuclear",3338,"No"
"D","07/08/2023","08:39:56","Other","Other",3,"No"
"D","07/08/2023","08:39:56","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","08:39:56","Refuse","Renewables",319,"No"
"D","07/08/2023","08:39:56","Solar","Renewables",119,"No"
"D","07/08/2023","08:39:56","Wood","Renewables",300,"No"
"D","07/08/2023","08:49:33","Hydro","Hydro",930,"No"
"D","07/08/2023","08:49:33","Natural Gas","Natural Gas",6441,"Yes"
"D","07/08/2023","08:49:33","Nuclear","Nuclear",3340,"No"
"D","07/08/2023","08:49:33","Other","Other",15,"No"
"D","07/08/2023","08:49:33","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","08:49:33","Refuse","Renewables",321,"No"
"D","07/08/2023","08:49:33","Solar","Renewables",129,"No"
"D","07/08/2023","08:49:33","Wood","Renewables",299,"No"
"D","07/08/2023","08:54:04","Hydro","Hydro",930,"No"
"D","07/08/2023","08:54:04","Natural Gas","Natural Gas",6600,"Yes"
"D","07/08/2023","08:54:04","Nuclear","Nuclear",3343,"No"
"D","07/08/2023","08:54:04","Other","Other",3,"No"
"D","07/08/2023","08:54:04","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","08:54:04","Refuse","Renewables",321,"No"
"D","07/08/2023","08:54:04","Solar","Renewables",133,"No"
"D","07/08/2023","08:54:04","Wood","Renewables",296,"No"
"D","07/08/2023","09:04:58","Hydro","Hydro",793,"No"
"D","07/08/2023","09:04:58","Natural Gas","Natural Gas",6807,"Yes"
"D","07/08/2023","09:04:58","Nuclear","Nuclear",3341,"No"
"D","07/08/2023","09:04:58","Other","Other",20,"No"
"D","07/08/2023","09:04:58","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","09:04:58","Refuse","Renewables",324,"No"
"D","07/08/2023","09:04:58","Solar","Renewables",136,"No"
"D","07/08/2023","09:04:58","Wood","Renewables",298,"No"
"D","07/08/2023","09:10:23","Hydro","Hydro",797,"No"
"D","07/08/2023","09:10:23","Natural Gas","Natural Gas",6830,"Yes"
"D","07/08/2023","09:10:23","Nuclear","Nuclear",3342,"No"
"D","07/08/2023","09:10:23","Other","Other",7,"No"
"D","07/08/2023","09:10:23","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","09:10:23","Refuse","Renewables",329,"No"
"D","07/08/2023","09:10:23","Solar","Renewables",138,"No"
"D","07/08/2023","09:10:23","Wood","Renewables",298,"No"
"D","07/08/2023","09:19:13","Hydro","Hydro",785,"No"
"D","07/08/2023","09:19:13","Natural Gas","Natural Gas",6957,"No"
"D","07/08/2023","09:19:13","Nuclear","Nuclear",3342,"No"
"D","07/08/2023","09:19:13","Other","Other",4,"No"
"D","07/08/2023","09:19:13","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","09:19:13","Refuse","Renewables",327,"No"
"D","07/08/2023","09:19:13","Solar","Renewables",152,"No"
"D","07/08/2023","09:19:13","Wood","Renewables",295,"No"
"D","07/08/2023","09:23:40","Hydro","Hydro",795,"No"
"D","07/08/2023","09:23:40","Natural Gas","Natural Gas",7016,"Yes"
"D","07/08/2023","09:23:40","Nuclear","Nuclear",3342,"No"
"D","07/08/2023","09:23:40","Other","Other",5,"No"
"D","07/08/2023","09:23:40","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","09:23:40","Refuse","Renewables",323,"No"
"D","07/08/2023","09:23:40","Solar","Renewables",150,"No"
"D","07/08/2023","09:23:40","Wood","Renewables",297,"No"
"D","07/08/2023","09:33:43","Hydro","Hydro",793,"No"
"D","07/08/2023","09:33:43","Natural Gas","Natural Gas",7081,"Yes"
"D","07/08/2023","09:33:43","Nuclear","Nuclear",3343,"No"
"D","07/08/2023","09:33:43","Other","Other",13,"No"
"D","07/08/2023","09:33:43","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","09:33:43","Refuse","Renewables",318,"No"
"D","07/08/2023","09:33:43","Solar","Renewables",186,"No"
"D","07/08/2023","09:33:43","Wood","Renewables",293,"No"
"D","07/08/2023","09:40:34","Hydro","Hydro",806,"No"
"D","07/08/2023","09:40:34","Natural Gas","Natural Gas",7251,"Yes"
"D","07/08/2023","09:40:34","Nuclear","Nuclear",3342,"No"
"D","07/08/2023","09:40:34","Other","Other",5,"No"
"D","07/08/2023","09:40:34","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","09:40:34","Refuse","Renewables",320,"No"
"D","07/08/2023","09:40:34","Solar","Renewables",203,"No"
"D","07/08/2023","09:40:34","Wood","Renewables",300,"No"
"D","07/08/2023","09:50:50","Hydro","Hydro",805,"No"
"D","07/08/2023","09:50:50","Natural Gas","Natural Gas",7281,"Yes"
"D","07/08/2023","09:50:50","Nuclear","Nuclear",3342,"No"
"D","07/08/2023","09:50:50","Other","Other",6,"No"
"D","07/08/2023","09:50:50","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","09:50:50","Refuse","Renewables",321,"No"
"D","07/08/2023","09:50:50","Solar","Renewables",223,"No"
"D","07/08/2023","09:50:50","Wood","Renewables",297,"No"
"D","07/08/2023","09:58:11","Hydro","Hydro",807,"No"
"D","07/08/2023","09:58:11","Natural Gas","Natural Gas",7308,"Yes"
"D","07/08/2023","09:58:11","Nuclear","Nuclear",3341,"No"
"D","07/08/2023","09:58:11","Other","Other",6,"No"
"D","07/08/2023","09:58:11","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","09:58:11","Refuse","Renewables",321,"No"
"D","07/08/2023","09:58:11","Solar","Renewables",227,"No"
"D","07/08/2023","09:58:11","Wood","Renewables",297,"No"
"D","07/08/2023","10:08:09","Hydro","Hydro",841,"No"
"D","07/08/2023","10:08:09","Natural Gas","Natural Gas",7039,"Yes"
"D","07/08/2023","10:08:09","Nuclear","Nuclear",3342,"No"
"D","07/08/2023","10:08:09","Other","Other",6,"No"
"D","07/08/2023","10:08:09","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","10:08:09","Refuse","Renewables",322,"No"
"D","07/08/2023","10:08:09","Solar","Renewables",257,"No"
"D","07/08/2023","10:08:09","Wood","Renewables",296,"No"
"D","07/08/2023","10:13:36","Hydro","Hydro",845,"No"
"D","07/08/2023","10:13:36","Natural Gas","Natural Gas",7055,"Yes"
"D","07/08/2023","10:13:36","Nuclear","Nuclear",3343,"No"
"D","07/08/2023","10:13:36","Other","Other",6,"No"
"D","07/08/2023","10:13:36","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","10:13:36","Refuse","Renewables",323,"No"
"D","07/08/2023","10:13:36","Solar","Renewables",257,"No"
"D","07/08/2023","10:13:36","Wood","Renewables",297,"No"
"D","07/08/2023","10:23:45","Hydro","Hydro",842,"No"
"D","07/08/2023","10:23:45","Natural Gas","Natural Gas",6968,"Yes"
"D","07/08/2023","10:23:45","Nuclear","Nuclear",3341,"No"
"D","07/08/2023","10:23:45","Other","Other",22,"No"
"D","07/08/2023","10:23:45","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","10:23:45","Refuse","Renewables",320,"No"
"D","07/08/2023","10:23:45","Solar","Renewables",276,"No"
"D","07/08/2023","10:23:45","Wood","Renewables",296,"No"
"D","07/08/2023","10:32:15","Coal","Coal",0,"No"
"D","07/08/2023","10:32:15","Hydro","Hydro",841,"No"
"D","07/08/2023","10:32:15","Natural Gas","Natural Gas",7279,"Yes"
"D","07/08/2023","10:32:15","Nuclear","Nuclear",3339,"No"
"D","07/08/2023","10:32:15","Other","Other",6,"No"
"D","07/08/2023","10:32:15","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","10:32:15","Refuse","Renewables",318,"No"
"D","07/08/2023","10:32:15","Solar","Renewables",321,"No"
"D","07/08/2023","10:32:15","Wood","Renewables",295,"No"
"D","07/08/2023","10:40:50","Hydro","Hydro",820,"No"
"D","07/08/2023","10:40:50","Natural Gas","Natural Gas",7303,"Yes"
"D","07/08/2023","10:40:50","Nuclear","Nuclear",3341,"No"
"D","07/08/2023","10:40:50","Other","Other",7,"No"
"D","07/08/2023","10:40:50","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","10:40:50","Refuse","Renewables",316,"No"
"D","07/08/2023","10:40:50","Solar","Renewables",366,"No"
"D","07/08/2023","10:40:50","Wood","Renewables",286,"No"
"D","07/08/2023","10:49:18","Hydro","Hydro",833,"No"
"D","07/08/2023","10:49:18","Natural Gas","Natural Gas",7118,"Yes"
"D","07/08/2023","10:49:18","Nuclear","Nuclear",3342,"No"
"D","07/08/2023","10:49:18","Oil","Oil",38,"No"
"D","07/08/2023","10:49:18","Other","Other",30,"No"
"D","07/08/2023","10:49:18","Landfill Gas","Renewables",34,"No"
"D","07/08/2023","10:49:18","Refuse","Renewables",322,"No"
"D","07/08/2023","10:49:18","Solar","Renewables",362,"No"
"D","07/08/2023","10:49:18","Wind","Renewables",0,"No"
"D","07/08/2023","10:49:18","Wood","Renewables",283,"No"
"D","07/08/2023","10:56:46","Hydro","Hydro",841,"No"
"D","07/08/2023","10:56:46","Natural Gas","Natural Gas",7488,"Yes"
"D","07/08/2023","10:56:46","Nuclear","Nuclear",3343,"No"
"D","07/08/2023","10:56:46","Oil","Oil",43,"No"
"D","07/08/2023","10:56:46","Other","Other",8,"No"
"D","07/08/2023","10:56:46","Landfill Gas","Renewables",34,"No"
"D","07/08/2023","10:56:46","Refuse","Renewables",322,"No"
"D","07/08/2023","10:56:46","Solar","Renewables",370,"No"
"D","07/08/2023","10:56:46","Wind","Renewables",0,"No"
"D","07/08/2023","10:56:46","Wood","Renewables",281,"No"
"D","07/08/2023","11:05:20","Hydro","Hydro",875,"No"
"D","07/08/2023","11:05:20","Natural Gas","Natural Gas",7248,"Yes"
"D","07/08/2023","11:05:20","Nuclear","Nuclear",3341,"No"
"D","07/08/2023","11:05:20","Oil","Oil",46,"No"
"D","07/08/2023","11:05:20","Other","Other",31,"No"
"D","07/08/2023","11:05:20","Landfill Gas","Renewables",34,"No"
"D","07/08/2023","11:05:20","Refuse","Renewables",323,"No"
"D","07/08/2023","11:05:20","Solar","Renewables",393,"No"
"D","07/08/2023","11:05:20","Wind","Renewables",0,"No"
"D","07/08/2023","11:05:20","Wood","Renewables",285,"No"
"D","07/08/2023","11:12:50","Hydro","Hydro",880,"No"
"D","07/08/2023","11:12:50","Natural Gas","Natural Gas",7551,"Yes"
"D","07/08/2023","11:12:50","Nuclear","Nuclear",3343,"No"
"D","07/08/2023","11:12:50","Oil","Oil",46,"No"
"D","07/08/2023","11:12:50","Other","Other",34,"No"
"D","07/08/2023","11:12:50","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","11:12:50","Refuse","Renewables",318,"No"
"D","07/08/2023","11:12:50","Solar","Renewables",413,"No"
"D","07/08/2023","11:12:50","Wind","Renewables",2,"No"
"D","07/08/2023","11:12:50","Wood","Renewables",286,"No"
"D","07/08/2023","11:19:47","Hydro","Hydro",879,"No"
"D","07/08/2023","11:19:47","Natural Gas","Natural Gas",7811,"Yes"
"D","07/08/2023","11:19:47","Nuclear","Nuclear",3342,"No"
"D","07/08/2023","11:19:47","Oil","Oil",46,"No"
"D","07/08/2023","11:19:47","Other","Other",11,"No"
"D","07/08/2023","11:19:47","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","11:19:47","Refuse","Renewables",323,"No"
"D","07/08/2023","11:19:47","Solar","Renewables",437,"No"
"D","07/08/2023","11:19:47","Wind","Renewables",2,"No"
"D","07/08/2023","11:19:47","Wood","Renewables",292,"No"
"D","07/08/2023","11:23:09","Hydro","Hydro",878,"No"
"D","07/08/2023","11:23:09","Natural Gas","Natural Gas",7862,"Yes"
"D","07/08/2023","11:23:09","Nuclear","Nuclear",3344,"No"
"D","07/08/2023","11:23:09","Oil","Oil",46,"No"
"D","07/08/2023","11:23:09","Other","Other",11,"No"
"D","07/08/2023","11:23:09","Landfill Gas","Renewables",35,"No"
"D","07/08/2023","11:23:09","Refuse","Renewables",323,"No"
"D","07/08/2023","11:23:09","Solar","Renewables",435,"No"
"D","07/08/2023","11:23:09","Wind","Renewables",4,"No"
"D","07/08/2023","11:23:09","Wood","Renewables",290,"No"
"D","07/08/2023","11:28:46","Hydro","Hydro",871,"No"
"D","07/08/2023","11:28:46","Natural Gas","Natural Gas",7986,"Yes"
"D","07/08/2023","11:28:46","Nuclear","Nuclear",3340,"No"
"D","07/08/2023","11:28:46","Oil","Oil",46,"No"
"D","07/08/2023","11:28:46","Other","Other",11,"No"
"D","07/08/2023","11:28:46","Landfill Gas","Renewables",34,"No"
"D","07/08/2023","11:28:46","Refuse","Renewables",318,"No"
"D","07/08/2023","11:28:46","Solar","Renewables",446,"No"
"D","07/08/2023","11:28:46","Wind","Renewables",3,"No"
"D","07/08/2023","11:28:46","Wood","Renewables",291,"No"
"D","07/08/2023","11:33:56","Hydro","Hydro",875,"No"
