"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230701.csv"
"C","Report for 07/01/2023"
"C","Report generated 08/12/2024 17:18:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/01/2023","03:55:31","Wood","Renewables",242,"No"
"D","07/01/2023","04:07:03","Hydro","Hydro",958,"No"
"D","07/01/2023","04:07:03","Natural Gas","Natural Gas",5125,"Yes"
"D","07/01/2023","04:07:03","Nuclear","Nuclear",2119,"No"
"D","07/01/2023","04:07:03","Other","Other",39,"No"
"D","07/01/2023","04:07:03","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","04:07:03","Refuse","Renewables",299,"No"
"D","07/01/2023","04:07:03","Solar","Renewables",11,"No"
"D","07/01/2023","04:07:03","Wind","Renewables",69,"No"
"D","07/01/2023","04:07:03","Wood","Renewables",240,"No"
"D","07/01/2023","04:10:03","Hydro","Hydro",956,"No"
"D","07/01/2023","04:10:03","Natural Gas","Natural Gas",5161,"Yes"
"D","07/01/2023","04:10:03","Nuclear","Nuclear",2121,"No"
"D","07/01/2023","04:10:03","Other","Other",0,"No"
"D","07/01/2023","04:10:03","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","04:10:03","Refuse","Renewables",301,"No"
"D","07/01/2023","04:10:03","Solar","Renewables",11,"No"
"D","07/01/2023","04:10:03","Wind","Renewables",71,"No"
"D","07/01/2023","04:10:03","Wood","Renewables",239,"No"
"D","07/01/2023","04:15:03","Hydro","Hydro",955,"No"
"D","07/01/2023","04:15:03","Natural Gas","Natural Gas",5308,"Yes"
"D","07/01/2023","04:15:03","Nuclear","Nuclear",2120,"No"
"D","07/01/2023","04:15:03","Other","Other",0,"No"
"D","07/01/2023","04:15:03","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","04:15:03","Refuse","Renewables",302,"No"
"D","07/01/2023","04:15:03","Solar","Renewables",11,"No"
"D","07/01/2023","04:15:03","Wind","Renewables",71,"No"
"D","07/01/2023","04:15:03","Wood","Renewables",240,"No"
"D","07/01/2023","04:18:20","Hydro","Hydro",955,"No"
"D","07/01/2023","04:18:20","Natural Gas","Natural Gas",5287,"Yes"
"D","07/01/2023","04:18:20","Nuclear","Nuclear",2122,"No"
"D","07/01/2023","04:18:20","Other","Other",0,"No"
"D","07/01/2023","04:18:20","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","04:18:20","Refuse","Renewables",303,"No"
"D","07/01/2023","04:18:20","Solar","Renewables",11,"No"
"D","07/01/2023","04:18:20","Wind","Renewables",73,"No"
"D","07/01/2023","04:18:20","Wood","Renewables",242,"No"
"D","07/01/2023","04:22:02","Hydro","Hydro",954,"No"
"D","07/01/2023","04:22:02","Natural Gas","Natural Gas",5265,"Yes"
"D","07/01/2023","04:22:02","Nuclear","Nuclear",2122,"No"
"D","07/01/2023","04:22:02","Other","Other",0,"No"
"D","07/01/2023","04:22:02","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","04:22:02","Refuse","Renewables",302,"No"
"D","07/01/2023","04:22:02","Solar","Renewables",11,"No"
"D","07/01/2023","04:22:02","Wind","Renewables",76,"No"
"D","07/01/2023","04:22:02","Wood","Renewables",240,"No"
"D","07/01/2023","04:29:00","Hydro","Hydro",953,"No"
"D","07/01/2023","04:29:00","Natural Gas","Natural Gas",5249,"Yes"
"D","07/01/2023","04:29:00","Nuclear","Nuclear",2123,"No"
"D","07/01/2023","04:29:00","Other","Other",1,"No"
"D","07/01/2023","04:29:00","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","04:29:00","Refuse","Renewables",304,"No"
"D","07/01/2023","04:29:00","Solar","Renewables",11,"No"
"D","07/01/2023","04:29:00","Wind","Renewables",73,"No"
"D","07/01/2023","04:29:00","Wood","Renewables",236,"No"
"D","07/01/2023","04:33:31","Hydro","Hydro",954,"No"
"D","07/01/2023","04:33:31","Natural Gas","Natural Gas",5292,"Yes"
"D","07/01/2023","04:33:31","Nuclear","Nuclear",2124,"No"
"D","07/01/2023","04:33:31","Other","Other",0,"No"
"D","07/01/2023","04:33:31","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","04:33:31","Refuse","Renewables",298,"No"
"D","07/01/2023","04:33:31","Solar","Renewables",11,"No"
"D","07/01/2023","04:33:31","Wind","Renewables",74,"No"
"D","07/01/2023","04:33:31","Wood","Renewables",236,"No"
"D","07/01/2023","04:37:13","Hydro","Hydro",955,"No"
"D","07/01/2023","04:37:13","Natural Gas","Natural Gas",5291,"Yes"
"D","07/01/2023","04:37:13","Nuclear","Nuclear",2125,"No"
"D","07/01/2023","04:37:13","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","04:37:13","Refuse","Renewables",303,"No"
"D","07/01/2023","04:37:13","Solar","Renewables",11,"No"
"D","07/01/2023","04:37:13","Wind","Renewables",76,"No"
"D","07/01/2023","04:37:13","Wood","Renewables",235,"No"
"D","07/01/2023","04:41:06","Hydro","Hydro",951,"No"
"D","07/01/2023","04:41:06","Natural Gas","Natural Gas",5304,"Yes"
"D","07/01/2023","04:41:06","Nuclear","Nuclear",2122,"No"
"D","07/01/2023","04:41:06","Other","Other",0,"No"
"D","07/01/2023","04:41:06","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","04:41:06","Refuse","Renewables",303,"No"
"D","07/01/2023","04:41:06","Solar","Renewables",11,"No"
"D","07/01/2023","04:41:06","Wind","Renewables",76,"No"
"D","07/01/2023","04:41:06","Wood","Renewables",241,"No"
"D","07/01/2023","04:47:49","Hydro","Hydro",954,"No"
"D","07/01/2023","04:47:49","Natural Gas","Natural Gas",5235,"Yes"
"D","07/01/2023","04:47:49","Nuclear","Nuclear",2124,"No"
"D","07/01/2023","04:47:49","Other","Other",9,"No"
"D","07/01/2023","04:47:49","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","04:47:49","Refuse","Renewables",300,"No"
"D","07/01/2023","04:47:49","Solar","Renewables",11,"No"
"D","07/01/2023","04:47:49","Wind","Renewables",76,"No"
"D","07/01/2023","04:47:49","Wood","Renewables",238,"No"
"D","07/01/2023","04:57:10","Hydro","Hydro",952,"No"
"D","07/01/2023","04:57:10","Natural Gas","Natural Gas",5355,"Yes"
"D","07/01/2023","04:57:10","Nuclear","Nuclear",2134,"No"
"D","07/01/2023","04:57:10","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","04:57:10","Refuse","Renewables",299,"No"
"D","07/01/2023","04:57:10","Solar","Renewables",11,"No"
"D","07/01/2023","04:57:10","Wind","Renewables",72,"No"
"D","07/01/2023","04:57:10","Wood","Renewables",239,"No"
"D","07/01/2023","04:59:46","Hydro","Hydro",955,"No"
"D","07/01/2023","04:59:46","Natural Gas","Natural Gas",5322,"Yes"
"D","07/01/2023","04:59:46","Nuclear","Nuclear",2132,"No"
"D","07/01/2023","04:59:46","Other","Other",7,"No"
"D","07/01/2023","04:59:46","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","04:59:46","Refuse","Renewables",305,"No"
"D","07/01/2023","04:59:46","Solar","Renewables",11,"No"
"D","07/01/2023","04:59:46","Wind","Renewables",77,"No"
"D","07/01/2023","04:59:46","Wood","Renewables",240,"No"
"D","07/01/2023","05:07:49","Hydro","Hydro",958,"No"
"D","07/01/2023","05:07:49","Natural Gas","Natural Gas",5423,"Yes"
"D","07/01/2023","05:07:49","Nuclear","Nuclear",2146,"No"
"D","07/01/2023","05:07:49","Other","Other",7,"No"
"D","07/01/2023","05:07:49","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","05:07:49","Refuse","Renewables",302,"No"
"D","07/01/2023","05:07:49","Solar","Renewables",11,"No"
"D","07/01/2023","05:07:49","Wind","Renewables",80,"No"
"D","07/01/2023","05:07:49","Wood","Renewables",241,"No"
"D","07/01/2023","05:13:35","Hydro","Hydro",956,"No"
"D","07/01/2023","05:13:35","Natural Gas","Natural Gas",5444,"Yes"
"D","07/01/2023","05:13:35","Nuclear","Nuclear",2146,"No"
"D","07/01/2023","05:13:35","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","05:13:35","Refuse","Renewables",298,"No"
"D","07/01/2023","05:13:35","Solar","Renewables",11,"No"
"D","07/01/2023","05:13:35","Wind","Renewables",85,"No"
"D","07/01/2023","05:13:35","Wood","Renewables",240,"No"
"D","07/01/2023","05:23:01","Hydro","Hydro",954,"No"
"D","07/01/2023","05:23:01","Natural Gas","Natural Gas",5391,"Yes"
"D","07/01/2023","05:23:01","Nuclear","Nuclear",2162,"No"
"D","07/01/2023","05:23:01","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","05:23:01","Refuse","Renewables",300,"No"
"D","07/01/2023","05:23:01","Solar","Renewables",12,"No"
"D","07/01/2023","05:23:01","Wind","Renewables",85,"No"
"D","07/01/2023","05:23:01","Wood","Renewables",238,"No"
"D","07/01/2023","05:30:55","Hydro","Hydro",953,"No"
"D","07/01/2023","05:30:55","Natural Gas","Natural Gas",5323,"Yes"
"D","07/01/2023","05:30:55","Nuclear","Nuclear",2162,"No"
"D","07/01/2023","05:30:55","Other","Other",0,"No"
"D","07/01/2023","05:30:55","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","05:30:55","Refuse","Renewables",295,"No"
"D","07/01/2023","05:30:55","Solar","Renewables",13,"No"
"D","07/01/2023","05:30:55","Wind","Renewables",90,"No"
"D","07/01/2023","05:30:55","Wood","Renewables",237,"No"
"D","07/01/2023","05:38:20","Hydro","Hydro",955,"No"
"D","07/01/2023","05:38:20","Natural Gas","Natural Gas",5337,"Yes"
"D","07/01/2023","05:38:20","Nuclear","Nuclear",2169,"No"
"D","07/01/2023","05:38:20","Other","Other",0,"No"
"D","07/01/2023","05:38:20","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","05:38:20","Refuse","Renewables",299,"No"
"D","07/01/2023","05:38:20","Solar","Renewables",14,"No"
"D","07/01/2023","05:38:20","Wind","Renewables",89,"No"
"D","07/01/2023","05:38:20","Wood","Renewables",237,"No"
"D","07/01/2023","05:40:32","Hydro","Hydro",961,"No"
"D","07/01/2023","05:40:32","Natural Gas","Natural Gas",5342,"Yes"
"D","07/01/2023","05:40:32","Nuclear","Nuclear",2171,"No"
"D","07/01/2023","05:40:32","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","05:40:32","Refuse","Renewables",306,"No"
"D","07/01/2023","05:40:32","Solar","Renewables",15,"No"
"D","07/01/2023","05:40:32","Wind","Renewables",89,"No"
"D","07/01/2023","05:40:32","Wood","Renewables",235,"No"
"D","07/01/2023","05:43:45","Hydro","Hydro",960,"No"
"D","07/01/2023","05:43:45","Natural Gas","Natural Gas",5333,"Yes"
"D","07/01/2023","05:43:45","Nuclear","Nuclear",2169,"No"
"D","07/01/2023","05:43:45","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","05:43:45","Refuse","Renewables",304,"No"
"D","07/01/2023","05:43:45","Solar","Renewables",16,"No"
"D","07/01/2023","05:43:45","Wind","Renewables",90,"No"
"D","07/01/2023","05:43:45","Wood","Renewables",236,"No"
"D","07/01/2023","05:48:17","Hydro","Hydro",962,"No"
"D","07/01/2023","05:48:17","Natural Gas","Natural Gas",5345,"Yes"
"D","07/01/2023","05:48:17","Nuclear","Nuclear",2172,"No"
"D","07/01/2023","05:48:17","Other","Other",1,"No"
"D","07/01/2023","05:48:17","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","05:48:17","Refuse","Renewables",301,"No"
"D","07/01/2023","05:48:17","Solar","Renewables",17,"No"
"D","07/01/2023","05:48:17","Wind","Renewables",86,"No"
"D","07/01/2023","05:48:17","Wood","Renewables",236,"No"
"D","07/01/2023","05:54:54","Hydro","Hydro",967,"No"
"D","07/01/2023","05:54:54","Natural Gas","Natural Gas",5301,"Yes"
"D","07/01/2023","05:54:54","Nuclear","Nuclear",2181,"No"
"D","07/01/2023","05:54:54","Other","Other",7,"No"
"D","07/01/2023","05:54:54","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","05:54:54","Refuse","Renewables",302,"No"
"D","07/01/2023","05:54:54","Solar","Renewables",19,"No"
"D","07/01/2023","05:54:54","Wind","Renewables",84,"No"
"D","07/01/2023","05:54:54","Wood","Renewables",233,"No"
"D","07/01/2023","05:56:42","Hydro","Hydro",969,"No"
"D","07/01/2023","05:56:42","Natural Gas","Natural Gas",5285,"Yes"
"D","07/01/2023","05:56:42","Nuclear","Nuclear",2180,"No"
"D","07/01/2023","05:56:42","Other","Other",0,"No"
"D","07/01/2023","05:56:42","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","05:56:42","Refuse","Renewables",307,"No"
"D","07/01/2023","05:56:42","Solar","Renewables",20,"No"
"D","07/01/2023","05:56:42","Wind","Renewables",85,"No"
"D","07/01/2023","05:56:42","Wood","Renewables",235,"No"
"D","07/01/2023","06:01:48","Hydro","Hydro",982,"No"
"D","07/01/2023","06:01:48","Natural Gas","Natural Gas",5064,"Yes"
"D","07/01/2023","06:01:48","Nuclear","Nuclear",2181,"No"
"D","07/01/2023","06:01:48","Other","Other",5,"No"
"D","07/01/2023","06:01:48","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","06:01:48","Refuse","Renewables",301,"No"
"D","07/01/2023","06:01:48","Solar","Renewables",24,"No"
"D","07/01/2023","06:01:48","Wind","Renewables",86,"No"
"D","07/01/2023","06:01:48","Wood","Renewables",235,"No"
"D","07/01/2023","06:08:21","Hydro","Hydro",987,"No"
"D","07/01/2023","06:08:21","Natural Gas","Natural Gas",5184,"Yes"
"D","07/01/2023","06:08:21","Nuclear","Nuclear",2183,"No"
"D","07/01/2023","06:08:21","Other","Other",1,"No"
"D","07/01/2023","06:08:21","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","06:08:21","Refuse","Renewables",295,"No"
"D","07/01/2023","06:08:21","Solar","Renewables",26,"No"
"D","07/01/2023","06:08:21","Wind","Renewables",86,"No"
"D","07/01/2023","06:08:21","Wood","Renewables",234,"No"
"D","07/01/2023","06:10:25","Hydro","Hydro",987,"No"
"D","07/01/2023","06:10:25","Natural Gas","Natural Gas",5184,"Yes"
"D","07/01/2023","06:10:25","Nuclear","Nuclear",2183,"No"
"D","07/01/2023","06:10:25","Other","Other",1,"No"
"D","07/01/2023","06:10:25","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","06:10:25","Refuse","Renewables",295,"No"
"D","07/01/2023","06:10:25","Solar","Renewables",26,"No"
"D","07/01/2023","06:10:25","Wind","Renewables",86,"No"
"D","07/01/2023","06:10:25","Wood","Renewables",234,"No"
"D","07/01/2023","06:18:26","Hydro","Hydro",995,"No"
"D","07/01/2023","06:18:26","Natural Gas","Natural Gas",4971,"Yes"
"D","07/01/2023","06:18:26","Nuclear","Nuclear",2202,"No"
"D","07/01/2023","06:18:26","Other","Other",23,"No"
"D","07/01/2023","06:18:26","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","06:18:26","Refuse","Renewables",304,"No"
"D","07/01/2023","06:18:26","Solar","Renewables",32,"No"
"D","07/01/2023","06:18:26","Wind","Renewables",83,"No"
"D","07/01/2023","06:18:26","Wood","Renewables",233,"No"
"D","07/01/2023","06:26:09","Hydro","Hydro",995,"No"
"D","07/01/2023","06:26:09","Natural Gas","Natural Gas",5007,"Yes"
"D","07/01/2023","06:26:09","Nuclear","Nuclear",2203,"No"
"D","07/01/2023","06:26:09","Other","Other",1,"No"
"D","07/01/2023","06:26:09","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","06:26:09","Refuse","Renewables",301,"No"
"D","07/01/2023","06:26:09","Solar","Renewables",37,"No"
"D","07/01/2023","06:26:09","Wind","Renewables",79,"No"
"D","07/01/2023","06:26:09","Wood","Renewables",232,"No"
"D","07/01/2023","06:33:00","Hydro","Hydro",1000,"No"
"D","07/01/2023","06:33:00","Natural Gas","Natural Gas",5062,"Yes"
"D","07/01/2023","06:33:00","Nuclear","Nuclear",2210,"No"
"D","07/01/2023","06:33:00","Other","Other",4,"No"
"D","07/01/2023","06:33:00","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","06:33:00","Refuse","Renewables",296,"No"
"D","07/01/2023","06:33:00","Solar","Renewables",42,"No"
"D","07/01/2023","06:33:00","Wind","Renewables",71,"No"
"D","07/01/2023","06:33:00","Wood","Renewables",235,"No"
"D","07/01/2023","06:41:26","Hydro","Hydro",1000,"No"
"D","07/01/2023","06:41:26","Natural Gas","Natural Gas",5016,"Yes"
"D","07/01/2023","06:41:26","Nuclear","Nuclear",2207,"No"
"D","07/01/2023","06:41:26","Other","Other",9,"No"
"D","07/01/2023","06:41:26","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","06:41:26","Refuse","Renewables",301,"No"
"D","07/01/2023","06:41:26","Solar","Renewables",46,"No"
"D","07/01/2023","06:41:26","Wind","Renewables",66,"No"
"D","07/01/2023","06:41:26","Wood","Renewables",233,"No"
"D","07/01/2023","06:50:11","Hydro","Hydro",1001,"No"
"D","07/01/2023","06:50:11","Natural Gas","Natural Gas",5095,"Yes"
"D","07/01/2023","06:50:11","Nuclear","Nuclear",2226,"No"
"D","07/01/2023","06:50:11","Other","Other",2,"No"
"D","07/01/2023","06:50:11","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","06:50:11","Refuse","Renewables",305,"No"
"D","07/01/2023","06:50:11","Solar","Renewables",54,"No"
"D","07/01/2023","06:50:11","Wind","Renewables",69,"No"
"D","07/01/2023","06:50:11","Wood","Renewables",234,"No"
"D","07/01/2023","06:53:28","Hydro","Hydro",1002,"No"
"D","07/01/2023","06:53:28","Natural Gas","Natural Gas",5093,"Yes"
"D","07/01/2023","06:53:28","Nuclear","Nuclear",2224,"No"
"D","07/01/2023","06:53:28","Other","Other",1,"No"
"D","07/01/2023","06:53:28","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","06:53:28","Refuse","Renewables",305,"No"
"D","07/01/2023","06:53:28","Solar","Renewables",54,"No"
"D","07/01/2023","06:53:28","Wind","Renewables",64,"No"
"D","07/01/2023","06:53:28","Wood","Renewables",235,"No"
"D","07/01/2023","07:02:54","Hydro","Hydro",1053,"No"
"D","07/01/2023","07:02:54","Natural Gas","Natural Gas",5321,"Yes"
"D","07/01/2023","07:02:54","Nuclear","Nuclear",2230,"No"
"D","07/01/2023","07:02:54","Oil","Oil",2,"No"
"D","07/01/2023","07:02:54","Other","Other",4,"No"
"D","07/01/2023","07:02:54","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","07:02:54","Refuse","Renewables",306,"No"
"D","07/01/2023","07:02:54","Solar","Renewables",59,"No"
"D","07/01/2023","07:02:54","Wind","Renewables",62,"No"
"D","07/01/2023","07:02:54","Wood","Renewables",235,"No"
"D","07/01/2023","07:11:35","Hydro","Hydro",1050,"No"
"D","07/01/2023","07:11:35","Natural Gas","Natural Gas",5427,"Yes"
"D","07/01/2023","07:11:35","Nuclear","Nuclear",2230,"No"
"D","07/01/2023","07:11:35","Oil","Oil",69,"No"
"D","07/01/2023","07:11:35","Other","Other",2,"No"
"D","07/01/2023","07:11:35","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","07:11:35","Refuse","Renewables",301,"No"
"D","07/01/2023","07:11:35","Solar","Renewables",67,"No"
"D","07/01/2023","07:11:35","Wind","Renewables",64,"No"
"D","07/01/2023","07:11:35","Wood","Renewables",233,"No"
"D","07/01/2023","07:20:28","Hydro","Hydro",1054,"No"
"D","07/01/2023","07:20:28","Natural Gas","Natural Gas",5505,"Yes"
"D","07/01/2023","07:20:28","Nuclear","Nuclear",2238,"No"
"D","07/01/2023","07:20:28","Oil","Oil",68,"No"
"D","07/01/2023","07:20:28","Other","Other",3,"No"
"D","07/01/2023","07:20:28","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","07:20:28","Refuse","Renewables",298,"No"
"D","07/01/2023","07:20:28","Solar","Renewables",74,"No"
"D","07/01/2023","07:20:28","Wind","Renewables",58,"No"
"D","07/01/2023","07:20:28","Wood","Renewables",235,"No"
"D","07/01/2023","07:30:00","Hydro","Hydro",1054,"No"
"D","07/01/2023","07:30:00","Natural Gas","Natural Gas",5584,"Yes"
"D","07/01/2023","07:30:00","Nuclear","Nuclear",2244,"No"
"D","07/01/2023","07:30:00","Oil","Oil",67,"No"
"D","07/01/2023","07:30:00","Other","Other",2,"No"
"D","07/01/2023","07:30:00","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","07:30:00","Refuse","Renewables",304,"No"
"D","07/01/2023","07:30:00","Solar","Renewables",87,"No"
"D","07/01/2023","07:30:00","Wind","Renewables",55,"No"
"D","07/01/2023","07:30:00","Wood","Renewables",237,"No"
"D","07/01/2023","07:38:44","Hydro","Hydro",1050,"No"
"D","07/01/2023","07:38:44","Natural Gas","Natural Gas",5510,"Yes"
"D","07/01/2023","07:38:44","Nuclear","Nuclear",2247,"No"
"D","07/01/2023","07:38:44","Oil","Oil",67,"No"
"D","07/01/2023","07:38:44","Other","Other",13,"No"
"D","07/01/2023","07:38:44","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","07:38:44","Refuse","Renewables",302,"No"
"D","07/01/2023","07:38:44","Solar","Renewables",98,"No"
"D","07/01/2023","07:38:44","Wind","Renewables",56,"No"
"D","07/01/2023","07:38:44","Wood","Renewables",237,"No"
"D","07/01/2023","07:48:12","Hydro","Hydro",1049,"No"
"D","07/01/2023","07:48:12","Natural Gas","Natural Gas",5614,"Yes"
"D","07/01/2023","07:48:12","Nuclear","Nuclear",2247,"No"
"D","07/01/2023","07:48:12","Other","Other",8,"No"
"D","07/01/2023","07:48:12","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","07:48:12","Refuse","Renewables",301,"No"
"D","07/01/2023","07:48:12","Solar","Renewables",104,"No"
"D","07/01/2023","07:48:12","Wind","Renewables",52,"No"
"D","07/01/2023","07:48:12","Wood","Renewables",236,"No"
"D","07/01/2023","07:54:30","Hydro","Hydro",1088,"No"
"D","07/01/2023","07:54:30","Natural Gas","Natural Gas",5633,"Yes"
"D","07/01/2023","07:54:30","Nuclear","Nuclear",2248,"No"
"D","07/01/2023","07:54:30","Other","Other",3,"No"
"D","07/01/2023","07:54:30","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","07:54:30","Refuse","Renewables",300,"No"
"D","07/01/2023","07:54:30","Solar","Renewables",111,"No"
"D","07/01/2023","07:54:30","Wind","Renewables",51,"No"
"D","07/01/2023","07:54:30","Wood","Renewables",236,"No"
"D","07/01/2023","08:02:14","Hydro","Hydro",1120,"No"
"D","07/01/2023","08:02:14","Natural Gas","Natural Gas",5718,"Yes"
"D","07/01/2023","08:02:14","Nuclear","Nuclear",2247,"No"
"D","07/01/2023","08:02:14","Other","Other",6,"No"
"D","07/01/2023","08:02:14","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","08:02:14","Refuse","Renewables",296,"No"
"D","07/01/2023","08:02:14","Solar","Renewables",123,"No"
"D","07/01/2023","08:02:14","Wind","Renewables",56,"No"
"D","07/01/2023","08:02:14","Wood","Renewables",230,"No"
"D","07/01/2023","08:10:27","Hydro","Hydro",1121,"No"
"D","07/01/2023","08:10:27","Natural Gas","Natural Gas",5852,"Yes"
"D","07/01/2023","08:10:27","Nuclear","Nuclear",2247,"No"
"D","07/01/2023","08:10:27","Other","Other",5,"No"
"D","07/01/2023","08:10:27","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","08:10:27","Refuse","Renewables",292,"No"
"D","07/01/2023","08:10:27","Solar","Renewables",135,"No"
"D","07/01/2023","08:10:27","Wind","Renewables",56,"No"
"D","07/01/2023","08:10:27","Wood","Renewables",231,"No"
"D","07/01/2023","08:17:09","Hydro","Hydro",1117,"No"
"D","07/01/2023","08:17:09","Natural Gas","Natural Gas",5830,"Yes"
"D","07/01/2023","08:17:09","Nuclear","Nuclear",2247,"No"
"D","07/01/2023","08:17:09","Other","Other",4,"No"
"D","07/01/2023","08:17:09","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","08:17:09","Refuse","Renewables",295,"No"
"D","07/01/2023","08:17:09","Solar","Renewables",143,"No"
"D","07/01/2023","08:17:09","Wind","Renewables",53,"No"
"D","07/01/2023","08:17:09","Wood","Renewables",236,"No"
"D","07/01/2023","08:25:47","Hydro","Hydro",1123,"No"
"D","07/01/2023","08:25:47","Natural Gas","Natural Gas",5759,"Yes"
"D","07/01/2023","08:25:47","Nuclear","Nuclear",2247,"No"
"D","07/01/2023","08:25:47","Other","Other",6,"No"
"D","07/01/2023","08:25:47","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","08:25:47","Refuse","Renewables",291,"No"
"D","07/01/2023","08:25:47","Solar","Renewables",161,"No"
"D","07/01/2023","08:25:47","Wind","Renewables",55,"No"
"D","07/01/2023","08:25:47","Wood","Renewables",232,"No"
"D","07/01/2023","08:33:39","Hydro","Hydro",1125,"No"
"D","07/01/2023","08:33:39","Natural Gas","Natural Gas",5750,"Yes"
"D","07/01/2023","08:33:39","Nuclear","Nuclear",2246,"No"
"D","07/01/2023","08:33:39","Other","Other",6,"No"
"D","07/01/2023","08:33:39","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","08:33:39","Refuse","Renewables",294,"No"
"D","07/01/2023","08:33:39","Solar","Renewables",178,"No"
"D","07/01/2023","08:33:39","Wind","Renewables",48,"No"
"D","07/01/2023","08:33:39","Wood","Renewables",236,"No"
"D","07/01/2023","08:41:59","Hydro","Hydro",1127,"No"
"D","07/01/2023","08:41:59","Natural Gas","Natural Gas",5834,"Yes"
"D","07/01/2023","08:41:59","Nuclear","Nuclear",2245,"No"
"D","07/01/2023","08:41:59","Other","Other",6,"No"
"D","07/01/2023","08:41:59","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","08:41:59","Refuse","Renewables",298,"No"
"D","07/01/2023","08:41:59","Solar","Renewables",195,"No"
"D","07/01/2023","08:41:59","Wind","Renewables",41,"No"
"D","07/01/2023","08:41:59","Wood","Renewables",232,"No"
"D","07/01/2023","08:50:01","Hydro","Hydro",1124,"No"
"D","07/01/2023","08:50:01","Natural Gas","Natural Gas",5916,"Yes"
"D","07/01/2023","08:50:01","Nuclear","Nuclear",2248,"No"
"D","07/01/2023","08:50:01","Other","Other",11,"No"
"D","07/01/2023","08:50:01","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","08:50:01","Refuse","Renewables",288,"No"
"D","07/01/2023","08:50:01","Solar","Renewables",213,"No"
"D","07/01/2023","08:50:01","Wind","Renewables",40,"No"
"D","07/01/2023","08:50:01","Wood","Renewables",235,"No"
"D","07/01/2023","08:55:12","Hydro","Hydro",1125,"No"
"D","07/01/2023","08:55:12","Natural Gas","Natural Gas",5892,"Yes"
"D","07/01/2023","08:55:12","Nuclear","Nuclear",2245,"No"
"D","07/01/2023","08:55:12","Other","Other",10,"No"
"D","07/01/2023","08:55:12","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","08:55:12","Refuse","Renewables",295,"No"
"D","07/01/2023","08:55:12","Solar","Renewables",217,"No"
"D","07/01/2023","08:55:12","Wind","Renewables",40,"No"
"D","07/01/2023","08:55:12","Wood","Renewables",233,"No"
"D","07/01/2023","09:03:08","Hydro","Hydro",1115,"No"
"D","07/01/2023","09:03:08","Natural Gas","Natural Gas",5988,"Yes"
"D","07/01/2023","09:03:08","Nuclear","Nuclear",2246,"No"
"D","07/01/2023","09:03:08","Other","Other",9,"No"
"D","07/01/2023","09:03:08","Landfill Gas","Renewables",36,"No"
"D","07/01/2023","09:03:08","Refuse","Renewables",298,"No"
"D","07/01/2023","09:03:08","Solar","Renewables",235,"No"
"D","07/01/2023","09:03:08","Wind","Renewables",39,"No"
"D","07/01/2023","09:03:08","Wood","Renewables",230,"No"
