"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230312.csv"
"C","Report for 03/12/2023"
"C","Report generated 08/12/2024 17:08:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/12/2023","12:16:05","Solar","Renewables",494,"No"
"D","03/12/2023","12:16:05","Wind","Renewables",81,"No"
"D","03/12/2023","12:16:05","Wood","Renewables",221,"No"
"D","03/12/2023","12:26:36","Hydro","Hydro",674,"No"
"D","03/12/2023","12:26:36","Natural Gas","Natural Gas",4220,"Yes"
"D","03/12/2023","12:26:36","Nuclear","Nuclear",3370,"No"
"D","03/12/2023","12:26:36","Other","Other",2,"No"
"D","03/12/2023","12:26:36","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","12:26:36","Refuse","Renewables",320,"No"
"D","03/12/2023","12:26:36","Solar","Renewables",492,"No"
"D","03/12/2023","12:26:36","Wind","Renewables",79,"No"
"D","03/12/2023","12:26:36","Wood","Renewables",219,"No"
"D","03/12/2023","12:32:40","Hydro","Hydro",667,"No"
"D","03/12/2023","12:32:40","Natural Gas","Natural Gas",4030,"Yes"
"D","03/12/2023","12:32:40","Nuclear","Nuclear",3369,"No"
"D","03/12/2023","12:32:40","Other","Other",19,"No"
"D","03/12/2023","12:32:40","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","12:32:40","Refuse","Renewables",320,"No"
"D","03/12/2023","12:32:40","Solar","Renewables",493,"No"
"D","03/12/2023","12:32:40","Wind","Renewables",70,"No"
"D","03/12/2023","12:32:40","Wood","Renewables",220,"No"
"D","03/12/2023","12:40:30","Hydro","Hydro",661,"No"
"D","03/12/2023","12:40:30","Natural Gas","Natural Gas",4100,"Yes"
"D","03/12/2023","12:40:30","Nuclear","Nuclear",3369,"No"
"D","03/12/2023","12:40:30","Other","Other",2,"No"
"D","03/12/2023","12:40:30","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","12:40:30","Refuse","Renewables",313,"No"
"D","03/12/2023","12:40:30","Solar","Renewables",488,"No"
"D","03/12/2023","12:40:30","Wind","Renewables",66,"No"
"D","03/12/2023","12:40:30","Wood","Renewables",227,"No"
"D","03/12/2023","12:49:23","Coal","Coal",4,"No"
"D","03/12/2023","12:49:23","Hydro","Hydro",657,"No"
"D","03/12/2023","12:49:23","Natural Gas","Natural Gas",4097,"Yes"
"D","03/12/2023","12:49:23","Nuclear","Nuclear",3368,"No"
"D","03/12/2023","12:49:23","Other","Other",13,"No"
"D","03/12/2023","12:49:23","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","12:49:23","Refuse","Renewables",321,"No"
"D","03/12/2023","12:49:23","Solar","Renewables",491,"No"
"D","03/12/2023","12:49:23","Wind","Renewables",52,"No"
"D","03/12/2023","12:49:23","Wood","Renewables",240,"No"
"D","03/12/2023","12:57:10","Hydro","Hydro",656,"No"
"D","03/12/2023","12:57:10","Natural Gas","Natural Gas",4102,"Yes"
"D","03/12/2023","12:57:10","Nuclear","Nuclear",3369,"No"
"D","03/12/2023","12:57:10","Other","Other",2,"No"
"D","03/12/2023","12:57:10","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","12:57:10","Refuse","Renewables",316,"No"
"D","03/12/2023","12:57:10","Solar","Renewables",492,"No"
"D","03/12/2023","12:57:10","Wind","Renewables",51,"No"
"D","03/12/2023","12:57:10","Wood","Renewables",237,"No"
"D","03/12/2023","13:07:09","Hydro","Hydro",651,"No"
"D","03/12/2023","13:07:09","Natural Gas","Natural Gas",4167,"Yes"
"D","03/12/2023","13:07:09","Nuclear","Nuclear",3370,"No"
"D","03/12/2023","13:07:09","Other","Other",2,"No"
"D","03/12/2023","13:07:09","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","13:07:09","Refuse","Renewables",320,"No"
"D","03/12/2023","13:07:09","Solar","Renewables",492,"No"
"D","03/12/2023","13:07:09","Wind","Renewables",40,"No"
"D","03/12/2023","13:07:09","Wood","Renewables",239,"No"
"D","03/12/2023","13:17:55","Coal","Coal",1,"No"
"D","03/12/2023","13:17:55","Hydro","Hydro",651,"No"
"D","03/12/2023","13:17:55","Natural Gas","Natural Gas",4128,"Yes"
"D","03/12/2023","13:17:55","Nuclear","Nuclear",3370,"No"
"D","03/12/2023","13:17:55","Other","Other",2,"No"
"D","03/12/2023","13:17:55","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","13:17:55","Refuse","Renewables",323,"No"
"D","03/12/2023","13:17:55","Solar","Renewables",488,"No"
"D","03/12/2023","13:17:55","Wind","Renewables",36,"No"
"D","03/12/2023","13:17:55","Wood","Renewables",246,"No"
"D","03/12/2023","13:26:12","Coal","Coal",2,"No"
"D","03/12/2023","13:26:12","Hydro","Hydro",654,"No"
"D","03/12/2023","13:26:12","Natural Gas","Natural Gas",4096,"Yes"
"D","03/12/2023","13:26:12","Nuclear","Nuclear",3368,"No"
"D","03/12/2023","13:26:12","Other","Other",2,"No"
"D","03/12/2023","13:26:12","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","13:26:12","Refuse","Renewables",315,"No"
"D","03/12/2023","13:26:12","Solar","Renewables",491,"No"
"D","03/12/2023","13:26:12","Wind","Renewables",41,"No"
"D","03/12/2023","13:26:12","Wood","Renewables",256,"No"
"D","03/12/2023","13:36:59","Coal","Coal",2,"No"
"D","03/12/2023","13:36:59","Hydro","Hydro",654,"No"
"D","03/12/2023","13:36:59","Natural Gas","Natural Gas",4096,"Yes"
"D","03/12/2023","13:36:59","Nuclear","Nuclear",3368,"No"
"D","03/12/2023","13:36:59","Other","Other",2,"No"
"D","03/12/2023","13:36:59","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","13:36:59","Refuse","Renewables",315,"No"
"D","03/12/2023","13:36:59","Solar","Renewables",491,"No"
"D","03/12/2023","13:36:59","Wind","Renewables",41,"No"
"D","03/12/2023","13:36:59","Wood","Renewables",256,"No"
"D","03/12/2023","13:37:32","Coal","Coal",1,"No"
"D","03/12/2023","13:37:32","Hydro","Hydro",654,"No"
"D","03/12/2023","13:37:32","Natural Gas","Natural Gas",4042,"Yes"
"D","03/12/2023","13:37:32","Nuclear","Nuclear",3366,"No"
"D","03/12/2023","13:37:32","Other","Other",2,"No"
"D","03/12/2023","13:37:32","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","13:37:32","Refuse","Renewables",316,"No"
"D","03/12/2023","13:37:32","Solar","Renewables",487,"No"
"D","03/12/2023","13:37:32","Wind","Renewables",28,"No"
"D","03/12/2023","13:37:32","Wood","Renewables",247,"No"
"D","03/12/2023","13:47:16","Hydro","Hydro",655,"No"
"D","03/12/2023","13:47:16","Natural Gas","Natural Gas",4018,"Yes"
"D","03/12/2023","13:47:16","Nuclear","Nuclear",3367,"No"
"D","03/12/2023","13:47:16","Other","Other",2,"No"
"D","03/12/2023","13:47:16","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","13:47:16","Refuse","Renewables",318,"No"
"D","03/12/2023","13:47:16","Solar","Renewables",488,"No"
"D","03/12/2023","13:47:16","Wind","Renewables",30,"No"
"D","03/12/2023","13:47:16","Wood","Renewables",243,"No"
"D","03/12/2023","13:56:45","Coal","Coal",1,"No"
"D","03/12/2023","13:56:45","Hydro","Hydro",664,"No"
"D","03/12/2023","13:56:45","Natural Gas","Natural Gas",3989,"Yes"
"D","03/12/2023","13:56:45","Nuclear","Nuclear",3367,"No"
"D","03/12/2023","13:56:45","Other","Other",2,"No"
"D","03/12/2023","13:56:45","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","13:56:45","Refuse","Renewables",317,"No"
"D","03/12/2023","13:56:45","Solar","Renewables",491,"No"
"D","03/12/2023","13:56:45","Wind","Renewables",28,"No"
"D","03/12/2023","13:56:45","Wood","Renewables",239,"No"
"D","03/12/2023","14:08:05","Coal","Coal",6,"No"
"D","03/12/2023","14:08:05","Hydro","Hydro",663,"No"
"D","03/12/2023","14:08:05","Natural Gas","Natural Gas",4031,"Yes"
"D","03/12/2023","14:08:05","Nuclear","Nuclear",3367,"No"
"D","03/12/2023","14:08:05","Other","Other",2,"No"
"D","03/12/2023","14:08:05","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","14:08:05","Refuse","Renewables",307,"No"
"D","03/12/2023","14:08:05","Solar","Renewables",483,"No"
"D","03/12/2023","14:08:05","Wind","Renewables",23,"No"
"D","03/12/2023","14:08:05","Wood","Renewables",240,"No"
"D","03/12/2023","14:19:20","Hydro","Hydro",663,"No"
"D","03/12/2023","14:19:20","Natural Gas","Natural Gas",3955,"Yes"
"D","03/12/2023","14:19:20","Nuclear","Nuclear",3365,"No"
"D","03/12/2023","14:19:20","Other","Other",6,"No"
"D","03/12/2023","14:19:20","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","14:19:20","Refuse","Renewables",313,"No"
"D","03/12/2023","14:19:20","Solar","Renewables",469,"No"
"D","03/12/2023","14:19:20","Wind","Renewables",21,"No"
"D","03/12/2023","14:19:20","Wood","Renewables",238,"No"
"D","03/12/2023","14:27:39","Hydro","Hydro",663,"No"
"D","03/12/2023","14:27:39","Natural Gas","Natural Gas",4043,"Yes"
"D","03/12/2023","14:27:39","Nuclear","Nuclear",3365,"No"
"D","03/12/2023","14:27:39","Other","Other",2,"No"
"D","03/12/2023","14:27:39","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","14:27:39","Refuse","Renewables",318,"No"
"D","03/12/2023","14:27:39","Solar","Renewables",475,"No"
"D","03/12/2023","14:27:39","Wind","Renewables",13,"No"
"D","03/12/2023","14:27:39","Wood","Renewables",238,"No"
"D","03/12/2023","14:33:31","Coal","Coal",2,"No"
"D","03/12/2023","14:33:31","Hydro","Hydro",661,"No"
"D","03/12/2023","14:33:31","Natural Gas","Natural Gas",4158,"Yes"
"D","03/12/2023","14:33:31","Nuclear","Nuclear",3364,"No"
"D","03/12/2023","14:33:31","Other","Other",2,"No"
"D","03/12/2023","14:33:31","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","14:33:31","Refuse","Renewables",321,"No"
"D","03/12/2023","14:33:31","Solar","Renewables",468,"No"
"D","03/12/2023","14:33:31","Wind","Renewables",18,"No"
"D","03/12/2023","14:33:31","Wood","Renewables",238,"No"
"D","03/12/2023","14:40:27","Coal","Coal",5,"No"
"D","03/12/2023","14:40:27","Hydro","Hydro",665,"No"
"D","03/12/2023","14:40:27","Natural Gas","Natural Gas",4104,"Yes"
"D","03/12/2023","14:40:27","Nuclear","Nuclear",3365,"No"
"D","03/12/2023","14:40:27","Other","Other",3,"No"
"D","03/12/2023","14:40:27","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","14:40:27","Refuse","Renewables",326,"No"
"D","03/12/2023","14:40:27","Solar","Renewables",463,"No"
"D","03/12/2023","14:40:27","Wind","Renewables",15,"No"
"D","03/12/2023","14:40:27","Wood","Renewables",238,"No"
"D","03/12/2023","14:53:02","Hydro","Hydro",663,"Yes"
"D","03/12/2023","14:53:02","Natural Gas","Natural Gas",4126,"No"
"D","03/12/2023","14:53:02","Nuclear","Nuclear",3368,"No"
"D","03/12/2023","14:53:02","Other","Other",2,"No"
"D","03/12/2023","14:53:02","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","14:53:02","Refuse","Renewables",325,"No"
"D","03/12/2023","14:53:02","Solar","Renewables",440,"No"
"D","03/12/2023","14:53:02","Wind","Renewables",15,"No"
"D","03/12/2023","14:53:02","Wood","Renewables",239,"No"
"D","03/12/2023","14:53:31","Hydro","Hydro",663,"No"
"D","03/12/2023","14:53:31","Natural Gas","Natural Gas",4126,"No"
"D","03/12/2023","14:53:31","Nuclear","Nuclear",3368,"No"
"D","03/12/2023","14:53:31","Other","Other",2,"No"
"D","03/12/2023","14:53:31","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","14:53:31","Refuse","Renewables",325,"No"
"D","03/12/2023","14:53:31","Solar","Renewables",440,"No"
"D","03/12/2023","14:53:31","Wind","Renewables",15,"Yes"
"D","03/12/2023","14:53:31","Wood","Renewables",239,"No"
"D","03/12/2023","15:01:05","Hydro","Hydro",612,"No"
"D","03/12/2023","15:01:05","Natural Gas","Natural Gas",4098,"No"
"D","03/12/2023","15:01:05","Nuclear","Nuclear",3365,"No"
"D","03/12/2023","15:01:05","Other","Other",2,"No"
"D","03/12/2023","15:01:05","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","15:01:05","Refuse","Renewables",323,"No"
"D","03/12/2023","15:01:05","Solar","Renewables",448,"No"
"D","03/12/2023","15:01:05","Wind","Renewables",14,"No"
"D","03/12/2023","15:01:05","Wood","Renewables",241,"No"
"D","03/12/2023","15:04:50","Coal","Coal",5,"No"
"D","03/12/2023","15:04:50","Hydro","Hydro",596,"Yes"
"D","03/12/2023","15:04:50","Natural Gas","Natural Gas",4082,"Yes"
"D","03/12/2023","15:04:50","Nuclear","Nuclear",3367,"No"
"D","03/12/2023","15:04:50","Other","Other",2,"No"
"D","03/12/2023","15:04:50","Landfill Gas","Renewables",37,"No"
"D","03/12/2023","15:04:50","Refuse","Renewables",316,"No"
"D","03/12/2023","15:04:50","Solar","Renewables",424,"No"
"D","03/12/2023","15:04:50","Wind","Renewables",10,"No"
"D","03/12/2023","15:04:50","Wood","Renewables",241,"No"
"D","03/12/2023","15:09:24","Hydro","Hydro",625,"No"
"D","03/12/2023","15:09:24","Natural Gas","Natural Gas",4065,"Yes"
"D","03/12/2023","15:09:24","Nuclear","Nuclear",3367,"No"
"D","03/12/2023","15:09:24","Other","Other",2,"No"
"D","03/12/2023","15:09:24","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","15:09:24","Refuse","Renewables",314,"No"
"D","03/12/2023","15:09:24","Solar","Renewables",438,"No"
"D","03/12/2023","15:09:24","Wind","Renewables",12,"No"
"D","03/12/2023","15:09:24","Wood","Renewables",242,"No"
"D","03/12/2023","15:18:49","Coal","Coal",4,"No"
"D","03/12/2023","15:18:49","Hydro","Hydro",680,"No"
"D","03/12/2023","15:18:49","Natural Gas","Natural Gas",4147,"Yes"
"D","03/12/2023","15:18:49","Nuclear","Nuclear",3368,"No"
"D","03/12/2023","15:18:49","Other","Other",11,"No"
"D","03/12/2023","15:18:49","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","15:18:49","Refuse","Renewables",315,"No"
"D","03/12/2023","15:18:49","Solar","Renewables",405,"No"
"D","03/12/2023","15:18:49","Wind","Renewables",16,"No"
"D","03/12/2023","15:18:49","Wood","Renewables",242,"No"
"D","03/12/2023","15:25:36","Hydro","Hydro",684,"No"
"D","03/12/2023","15:25:36","Natural Gas","Natural Gas",4323,"Yes"
"D","03/12/2023","15:25:36","Nuclear","Nuclear",3368,"No"
"D","03/12/2023","15:25:36","Other","Other",2,"No"
"D","03/12/2023","15:25:36","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","15:25:36","Refuse","Renewables",311,"No"
"D","03/12/2023","15:25:36","Solar","Renewables",392,"No"
"D","03/12/2023","15:25:36","Wind","Renewables",12,"No"
"D","03/12/2023","15:25:36","Wood","Renewables",240,"No"
"D","03/12/2023","15:34:31","Hydro","Hydro",689,"No"
"D","03/12/2023","15:34:31","Natural Gas","Natural Gas",4507,"Yes"
"D","03/12/2023","15:34:31","Nuclear","Nuclear",3369,"No"
"D","03/12/2023","15:34:31","Other","Other",3,"No"
"D","03/12/2023","15:34:31","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","15:34:31","Refuse","Renewables",312,"No"
"D","03/12/2023","15:34:31","Solar","Renewables",375,"No"
"D","03/12/2023","15:34:31","Wind","Renewables",15,"No"
"D","03/12/2023","15:34:31","Wood","Renewables",242,"No"
"D","03/12/2023","15:41:54","Hydro","Hydro",690,"No"
"D","03/12/2023","15:41:54","Natural Gas","Natural Gas",4602,"Yes"
"D","03/12/2023","15:41:54","Nuclear","Nuclear",3369,"No"
"D","03/12/2023","15:41:54","Other","Other",3,"No"
"D","03/12/2023","15:41:54","Landfill Gas","Renewables",37,"No"
"D","03/12/2023","15:41:54","Refuse","Renewables",309,"No"
"D","03/12/2023","15:41:54","Solar","Renewables",350,"No"
"D","03/12/2023","15:41:54","Wind","Renewables",14,"No"
"D","03/12/2023","15:41:54","Wood","Renewables",242,"No"
"D","03/12/2023","15:52:44","Hydro","Hydro",693,"No"
"D","03/12/2023","15:52:44","Natural Gas","Natural Gas",4791,"Yes"
"D","03/12/2023","15:52:44","Nuclear","Nuclear",3369,"No"
"D","03/12/2023","15:52:44","Other","Other",13,"No"
"D","03/12/2023","15:52:44","Landfill Gas","Renewables",37,"No"
"D","03/12/2023","15:52:44","Refuse","Renewables",318,"No"
"D","03/12/2023","15:52:44","Solar","Renewables",325,"No"
"D","03/12/2023","15:52:44","Wind","Renewables",14,"No"
"D","03/12/2023","15:52:44","Wood","Renewables",252,"No"
"D","03/12/2023","15:58:06","Hydro","Hydro",703,"No"
"D","03/12/2023","15:58:06","Natural Gas","Natural Gas",4478,"Yes"
"D","03/12/2023","15:58:06","Nuclear","Nuclear",3367,"No"
"D","03/12/2023","15:58:06","Other","Other",2,"No"
"D","03/12/2023","15:58:06","Landfill Gas","Renewables",37,"No"
"D","03/12/2023","15:58:06","Refuse","Renewables",324,"No"
"D","03/12/2023","15:58:06","Solar","Renewables",316,"No"
"D","03/12/2023","15:58:06","Wind","Renewables",15,"No"
"D","03/12/2023","15:58:06","Wood","Renewables",249,"No"
"D","03/12/2023","16:02:10","Hydro","Hydro",703,"No"
"D","03/12/2023","16:02:10","Natural Gas","Natural Gas",4478,"Yes"
"D","03/12/2023","16:02:10","Nuclear","Nuclear",3367,"No"
"D","03/12/2023","16:02:10","Other","Other",2,"No"
"D","03/12/2023","16:02:10","Landfill Gas","Renewables",37,"No"
"D","03/12/2023","16:02:10","Refuse","Renewables",324,"No"
"D","03/12/2023","16:02:10","Solar","Renewables",316,"No"
"D","03/12/2023","16:02:10","Wind","Renewables",15,"No"
"D","03/12/2023","16:02:10","Wood","Renewables",249,"No"
"D","03/12/2023","16:10:00","Hydro","Hydro",753,"No"
"D","03/12/2023","16:10:00","Natural Gas","Natural Gas",4594,"Yes"
"D","03/12/2023","16:10:00","Nuclear","Nuclear",3370,"No"
"D","03/12/2023","16:10:00","Other","Other",37,"No"
"D","03/12/2023","16:10:00","Landfill Gas","Renewables",37,"No"
"D","03/12/2023","16:10:00","Refuse","Renewables",326,"No"
"D","03/12/2023","16:10:00","Solar","Renewables",268,"No"
"D","03/12/2023","16:10:00","Wind","Renewables",14,"No"
"D","03/12/2023","16:10:00","Wood","Renewables",252,"No"
"D","03/12/2023","16:11:20","Hydro","Hydro",753,"No"
"D","03/12/2023","16:11:20","Natural Gas","Natural Gas",4594,"Yes"
"D","03/12/2023","16:11:20","Nuclear","Nuclear",3370,"No"
"D","03/12/2023","16:11:20","Other","Other",37,"No"
"D","03/12/2023","16:11:20","Landfill Gas","Renewables",37,"No"
"D","03/12/2023","16:11:20","Refuse","Renewables",326,"No"
"D","03/12/2023","16:11:20","Solar","Renewables",268,"No"
"D","03/12/2023","16:11:20","Wind","Renewables",14,"No"
"D","03/12/2023","16:11:20","Wood","Renewables",252,"No"
"D","03/12/2023","16:16:49","Hydro","Hydro",752,"No"
"D","03/12/2023","16:16:49","Natural Gas","Natural Gas",4878,"Yes"
"D","03/12/2023","16:16:49","Nuclear","Nuclear",3369,"No"
"D","03/12/2023","16:16:49","Other","Other",2,"No"
"D","03/12/2023","16:16:49","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","16:16:49","Refuse","Renewables",324,"No"
"D","03/12/2023","16:16:49","Solar","Renewables",257,"No"
"D","03/12/2023","16:16:49","Wind","Renewables",16,"No"
"D","03/12/2023","16:16:49","Wood","Renewables",255,"No"
"D","03/12/2023","16:27:04","Coal","Coal",1,"No"
"D","03/12/2023","16:27:04","Hydro","Hydro",752,"No"
"D","03/12/2023","16:27:04","Natural Gas","Natural Gas",5018,"Yes"
"D","03/12/2023","16:27:04","Nuclear","Nuclear",3369,"No"
"D","03/12/2023","16:27:04","Other","Other",6,"No"
"D","03/12/2023","16:27:04","Landfill Gas","Renewables",37,"No"
"D","03/12/2023","16:27:04","Refuse","Renewables",325,"No"
"D","03/12/2023","16:27:04","Solar","Renewables",230,"No"
"D","03/12/2023","16:27:04","Wind","Renewables",27,"No"
"D","03/12/2023","16:27:04","Wood","Renewables",253,"No"
"D","03/12/2023","16:29:31","Coal","Coal",5,"No"
"D","03/12/2023","16:29:31","Hydro","Hydro",752,"No"
"D","03/12/2023","16:29:31","Natural Gas","Natural Gas",5048,"Yes"
"D","03/12/2023","16:29:31","Nuclear","Nuclear",3369,"No"
"D","03/12/2023","16:29:31","Other","Other",2,"No"
"D","03/12/2023","16:29:31","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","16:29:31","Refuse","Renewables",325,"No"
"D","03/12/2023","16:29:31","Solar","Renewables",225,"No"
"D","03/12/2023","16:29:31","Wind","Renewables",26,"No"
"D","03/12/2023","16:29:31","Wood","Renewables",252,"No"
"D","03/12/2023","16:31:38","Coal","Coal",3,"No"
"D","03/12/2023","16:31:38","Hydro","Hydro",758,"No"
"D","03/12/2023","16:31:38","Natural Gas","Natural Gas",5159,"Yes"
"D","03/12/2023","16:31:38","Nuclear","Nuclear",3367,"No"
"D","03/12/2023","16:31:38","Other","Other",2,"No"
"D","03/12/2023","16:31:38","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","16:31:38","Refuse","Renewables",319,"No"
"D","03/12/2023","16:31:38","Solar","Renewables",224,"No"
"D","03/12/2023","16:31:38","Wind","Renewables",29,"No"
"D","03/12/2023","16:31:38","Wood","Renewables",251,"No"
"D","03/12/2023","16:38:09","Coal","Coal",5,"No"
"D","03/12/2023","16:38:09","Hydro","Hydro",758,"No"
"D","03/12/2023","16:38:09","Natural Gas","Natural Gas",5084,"Yes"
"D","03/12/2023","16:38:09","Nuclear","Nuclear",3365,"No"
"D","03/12/2023","16:38:09","Other","Other",2,"No"
"D","03/12/2023","16:38:09","Landfill Gas","Renewables",37,"No"
"D","03/12/2023","16:38:09","Refuse","Renewables",321,"No"
"D","03/12/2023","16:38:09","Solar","Renewables",214,"No"
"D","03/12/2023","16:38:09","Wind","Renewables",28,"No"
"D","03/12/2023","16:38:09","Wood","Renewables",249,"No"
"D","03/12/2023","16:44:34","Coal","Coal",2,"No"
"D","03/12/2023","16:44:34","Hydro","Hydro",761,"No"
"D","03/12/2023","16:44:34","Natural Gas","Natural Gas",5198,"Yes"
"D","03/12/2023","16:44:34","Nuclear","Nuclear",3367,"No"
"D","03/12/2023","16:44:34","Other","Other",1,"No"
"D","03/12/2023","16:44:34","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","16:44:34","Refuse","Renewables",321,"No"
"D","03/12/2023","16:44:34","Solar","Renewables",205,"No"
"D","03/12/2023","16:44:34","Wind","Renewables",33,"No"
"D","03/12/2023","16:44:34","Wood","Renewables",249,"No"
"D","03/12/2023","16:54:03","Coal","Coal",2,"No"
"D","03/12/2023","16:54:03","Hydro","Hydro",761,"No"
"D","03/12/2023","16:54:03","Natural Gas","Natural Gas",5198,"Yes"
"D","03/12/2023","16:54:03","Nuclear","Nuclear",3367,"No"
"D","03/12/2023","16:54:03","Other","Other",1,"No"
"D","03/12/2023","16:54:03","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","16:54:03","Refuse","Renewables",321,"No"
"D","03/12/2023","16:54:03","Solar","Renewables",205,"No"
"D","03/12/2023","16:54:03","Wind","Renewables",33,"No"
"D","03/12/2023","16:54:03","Wood","Renewables",249,"No"
"D","03/12/2023","16:55:33","Coal","Coal",1,"No"
"D","03/12/2023","16:55:33","Hydro","Hydro",778,"No"
"D","03/12/2023","16:55:33","Natural Gas","Natural Gas",5364,"Yes"
"D","03/12/2023","16:55:33","Nuclear","Nuclear",3367,"No"
"D","03/12/2023","16:55:33","Other","Other",32,"No"
"D","03/12/2023","16:55:33","Landfill Gas","Renewables",37,"No"
"D","03/12/2023","16:55:33","Refuse","Renewables",318,"No"
"D","03/12/2023","16:55:33","Solar","Renewables",186,"No"
"D","03/12/2023","16:55:33","Wind","Renewables",35,"No"
"D","03/12/2023","16:55:33","Wood","Renewables",249,"No"
"D","03/12/2023","16:59:09","Coal","Coal",1,"No"
"D","03/12/2023","16:59:09","Hydro","Hydro",778,"No"
"D","03/12/2023","16:59:09","Natural Gas","Natural Gas",5364,"Yes"
"D","03/12/2023","16:59:09","Nuclear","Nuclear",3367,"No"
"D","03/12/2023","16:59:09","Other","Other",32,"No"
"D","03/12/2023","16:59:09","Landfill Gas","Renewables",37,"No"
"D","03/12/2023","16:59:09","Refuse","Renewables",318,"No"
"D","03/12/2023","16:59:09","Solar","Renewables",186,"No"
"D","03/12/2023","16:59:09","Wind","Renewables",35,"No"
"D","03/12/2023","16:59:09","Wood","Renewables",249,"No"
"D","03/12/2023","17:05:26","Coal","Coal",7,"No"
"D","03/12/2023","17:05:26","Hydro","Hydro",1003,"No"
"D","03/12/2023","17:05:26","Natural Gas","Natural Gas",5404,"Yes"
"D","03/12/2023","17:05:26","Nuclear","Nuclear",3366,"No"
"D","03/12/2023","17:05:26","Other","Other",0,"No"
"D","03/12/2023","17:05:26","Landfill Gas","Renewables",37,"No"
"D","03/12/2023","17:05:26","Refuse","Renewables",320,"No"
"D","03/12/2023","17:05:26","Solar","Renewables",158,"No"
"D","03/12/2023","17:05:26","Wind","Renewables",38,"No"
"D","03/12/2023","17:05:26","Wood","Renewables",248,"No"
"D","03/12/2023","17:13:46","Coal","Coal",4,"No"
"D","03/12/2023","17:13:46","Hydro","Hydro",1022,"No"
"D","03/12/2023","17:13:46","Natural Gas","Natural Gas",5349,"Yes"
"D","03/12/2023","17:13:46","Nuclear","Nuclear",3368,"No"
"D","03/12/2023","17:13:46","Other","Other",6,"No"
"D","03/12/2023","17:13:46","Landfill Gas","Renewables",36,"No"
"D","03/12/2023","17:13:46","Refuse","Renewables",318,"No"
"D","03/12/2023","17:13:46","Solar","Renewables",150,"No"
"D","03/12/2023","17:13:46","Wind","Renewables",42,"No"
"D","03/12/2023","17:13:46","Wood","Renewables",247,"No"
"D","03/12/2023","17:23:53","Coal","Coal",1,"No"
"D","03/12/2023","17:23:53","Hydro","Hydro",1027,"No"
"D","03/12/2023","17:23:53","Natural Gas","Natural Gas",5805,"Yes"
"D","03/12/2023","17:23:53","Nuclear","Nuclear",3367,"No"
"D","03/12/2023","17:23:53","Other","Other",11,"No"
"D","03/12/2023","17:23:53","Landfill Gas","Renewables",37,"No"
"D","03/12/2023","17:23:53","Refuse","Renewables",316,"No"
"D","03/12/2023","17:23:53","Solar","Renewables",138,"No"
"D","03/12/2023","17:23:53","Wind","Renewables",42,"No"
"D","03/12/2023","17:23:53","Wood","Renewables",244,"No"
"D","03/12/2023","17:24:31","Coal","Coal",1,"No"
"D","03/12/2023","17:24:31","Hydro","Hydro",1027,"No"
"D","03/12/2023","17:24:31","Natural Gas","Natural Gas",5805,"Yes"
"D","03/12/2023","17:24:31","Nuclear","Nuclear",3367,"No"
"D","03/12/2023","17:24:31","Other","Other",11,"No"
"D","03/12/2023","17:24:31","Landfill Gas","Renewables",37,"No"
"D","03/12/2023","17:24:31","Refuse","Renewables",316,"No"
"D","03/12/2023","17:24:31","Solar","Renewables",138,"No"
"D","03/12/2023","17:24:31","Wind","Renewables",42,"No"
"D","03/12/2023","17:24:31","Wood","Renewables",244,"No"
"D","03/12/2023","17:35:58","Coal","Coal",1,"No"
"D","03/12/2023","17:35:58","Hydro","Hydro",1026,"No"
"D","03/12/2023","17:35:58","Natural Gas","Natural Gas",6037,"Yes"
"D","03/12/2023","17:35:58","Nuclear","Nuclear",3367,"No"
