"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231212.csv"
"C","Report for 12/12/2023"
"C","Report generated 08/12/2024 17:32:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/12/2023","05:56:40","Wood","Renewables",265,"No"
"D","12/12/2023","06:00:31","Coal","Coal",7,"No"
"D","12/12/2023","06:00:31","Hydro","Hydro",843,"No"
"D","12/12/2023","06:00:31","Natural Gas","Natural Gas",4972,"Yes"
"D","12/12/2023","06:00:31","Nuclear","Nuclear",3230,"No"
"D","12/12/2023","06:00:31","Other","Other",5,"No"
"D","12/12/2023","06:00:31","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","06:00:31","Refuse","Renewables",289,"No"
"D","12/12/2023","06:00:31","Wind","Renewables",709,"No"
"D","12/12/2023","06:00:31","Wood","Renewables",267,"No"
"D","12/12/2023","06:08:07","Coal","Coal",10,"No"
"D","12/12/2023","06:08:07","Hydro","Hydro",882,"No"
"D","12/12/2023","06:08:07","Natural Gas","Natural Gas",4849,"Yes"
"D","12/12/2023","06:08:07","Nuclear","Nuclear",3234,"No"
"D","12/12/2023","06:08:07","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","06:08:07","Refuse","Renewables",294,"No"
"D","12/12/2023","06:08:07","Wind","Renewables",693,"No"
"D","12/12/2023","06:08:07","Wood","Renewables",269,"No"
"D","12/12/2023","06:13:47","Coal","Coal",7,"No"
"D","12/12/2023","06:13:47","Hydro","Hydro",889,"No"
"D","12/12/2023","06:13:47","Natural Gas","Natural Gas",4969,"Yes"
"D","12/12/2023","06:13:47","Nuclear","Nuclear",3239,"No"
"D","12/12/2023","06:13:47","Other","Other",17,"No"
"D","12/12/2023","06:13:47","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","06:13:47","Refuse","Renewables",290,"No"
"D","12/12/2023","06:13:47","Wind","Renewables",680,"No"
"D","12/12/2023","06:13:47","Wood","Renewables",269,"No"
"D","12/12/2023","06:21:36","Coal","Coal",8,"No"
"D","12/12/2023","06:21:36","Hydro","Hydro",890,"No"
"D","12/12/2023","06:21:36","Natural Gas","Natural Gas",5103,"Yes"
"D","12/12/2023","06:21:36","Nuclear","Nuclear",3239,"No"
"D","12/12/2023","06:21:36","Other","Other",11,"No"
"D","12/12/2023","06:21:36","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","06:21:36","Refuse","Renewables",289,"No"
"D","12/12/2023","06:21:36","Wind","Renewables",658,"No"
"D","12/12/2023","06:21:36","Wood","Renewables",265,"No"
"D","12/12/2023","06:26:29","Coal","Coal",9,"No"
"D","12/12/2023","06:26:29","Hydro","Hydro",933,"No"
"D","12/12/2023","06:26:29","Natural Gas","Natural Gas",5338,"Yes"
"D","12/12/2023","06:26:29","Nuclear","Nuclear",3246,"No"
"D","12/12/2023","06:26:29","Other","Other",0,"No"
"D","12/12/2023","06:26:29","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","06:26:29","Refuse","Renewables",295,"No"
"D","12/12/2023","06:26:29","Wind","Renewables",654,"No"
"D","12/12/2023","06:26:29","Wood","Renewables",268,"No"
"D","12/12/2023","06:32:40","Coal","Coal",4,"No"
"D","12/12/2023","06:32:40","Hydro","Hydro",931,"No"
"D","12/12/2023","06:32:40","Natural Gas","Natural Gas",5430,"Yes"
"D","12/12/2023","06:32:40","Nuclear","Nuclear",3248,"No"
"D","12/12/2023","06:32:40","Other","Other",0,"No"
"D","12/12/2023","06:32:40","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","06:32:40","Refuse","Renewables",293,"No"
"D","12/12/2023","06:32:40","Wind","Renewables",654,"No"
"D","12/12/2023","06:32:40","Wood","Renewables",268,"No"
"D","12/12/2023","06:40:09","Coal","Coal",6,"No"
"D","12/12/2023","06:40:09","Hydro","Hydro",932,"No"
"D","12/12/2023","06:40:09","Natural Gas","Natural Gas",5679,"Yes"
"D","12/12/2023","06:40:09","Nuclear","Nuclear",3251,"No"
"D","12/12/2023","06:40:09","Other","Other",0,"No"
"D","12/12/2023","06:40:09","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","06:40:09","Refuse","Renewables",289,"No"
"D","12/12/2023","06:40:09","Wind","Renewables",666,"No"
"D","12/12/2023","06:40:09","Wood","Renewables",264,"No"
"D","12/12/2023","06:48:59","Coal","Coal",4,"No"
"D","12/12/2023","06:48:59","Hydro","Hydro",929,"No"
"D","12/12/2023","06:48:59","Natural Gas","Natural Gas",5817,"Yes"
"D","12/12/2023","06:48:59","Nuclear","Nuclear",3258,"No"
"D","12/12/2023","06:48:59","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","06:48:59","Refuse","Renewables",294,"No"
"D","12/12/2023","06:48:59","Wind","Renewables",642,"No"
"D","12/12/2023","06:48:59","Wood","Renewables",266,"No"
"D","12/12/2023","06:54:05","Coal","Coal",9,"No"
"D","12/12/2023","06:54:05","Hydro","Hydro",931,"No"
"D","12/12/2023","06:54:05","Natural Gas","Natural Gas",5960,"Yes"
"D","12/12/2023","06:54:05","Nuclear","Nuclear",3260,"No"
"D","12/12/2023","06:54:05","Other","Other",7,"No"
"D","12/12/2023","06:54:05","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","06:54:05","Refuse","Renewables",298,"No"
"D","12/12/2023","06:54:05","Wind","Renewables",655,"No"
"D","12/12/2023","06:54:05","Wood","Renewables",265,"No"
"D","12/12/2023","07:01:23","Coal","Coal",12,"No"
"D","12/12/2023","07:01:23","Hydro","Hydro",922,"No"
"D","12/12/2023","07:01:23","Natural Gas","Natural Gas",6038,"Yes"
"D","12/12/2023","07:01:23","Nuclear","Nuclear",3266,"No"
"D","12/12/2023","07:01:23","Other","Other",7,"No"
"D","12/12/2023","07:01:23","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","07:01:23","Refuse","Renewables",294,"No"
"D","12/12/2023","07:01:23","Wind","Renewables",629,"No"
"D","12/12/2023","07:01:23","Wood","Renewables",265,"No"
"D","12/12/2023","07:06:02","Coal","Coal",10,"No"
"D","12/12/2023","07:06:02","Hydro","Hydro",930,"No"
"D","12/12/2023","07:06:02","Natural Gas","Natural Gas",6044,"Yes"
"D","12/12/2023","07:06:02","Nuclear","Nuclear",3270,"No"
"D","12/12/2023","07:06:02","Other","Other",7,"No"
"D","12/12/2023","07:06:02","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","07:06:02","Refuse","Renewables",293,"No"
"D","12/12/2023","07:06:02","Wind","Renewables",607,"No"
"D","12/12/2023","07:06:02","Wood","Renewables",266,"No"
"D","12/12/2023","07:12:00","Coal","Coal",8,"No"
"D","12/12/2023","07:12:00","Hydro","Hydro",933,"No"
"D","12/12/2023","07:12:00","Natural Gas","Natural Gas",6046,"Yes"
"D","12/12/2023","07:12:00","Nuclear","Nuclear",3272,"No"
"D","12/12/2023","07:12:00","Other","Other",14,"No"
"D","12/12/2023","07:12:00","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","07:12:00","Refuse","Renewables",292,"No"
"D","12/12/2023","07:12:00","Solar","Renewables",2,"No"
"D","12/12/2023","07:12:00","Wind","Renewables",610,"No"
"D","12/12/2023","07:12:00","Wood","Renewables",265,"No"
"D","12/12/2023","07:18:02","Coal","Coal",14,"No"
"D","12/12/2023","07:18:02","Hydro","Hydro",931,"No"
"D","12/12/2023","07:18:02","Natural Gas","Natural Gas",6135,"Yes"
"D","12/12/2023","07:18:02","Nuclear","Nuclear",3276,"No"
"D","12/12/2023","07:18:02","Other","Other",6,"No"
"D","12/12/2023","07:18:02","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","07:18:02","Refuse","Renewables",290,"No"
"D","12/12/2023","07:18:02","Solar","Renewables",3,"No"
"D","12/12/2023","07:18:02","Wind","Renewables",630,"No"
"D","12/12/2023","07:18:02","Wood","Renewables",267,"No"
"D","12/12/2023","07:28:02","Coal","Coal",6,"No"
"D","12/12/2023","07:28:02","Hydro","Hydro",919,"No"
"D","12/12/2023","07:28:02","Natural Gas","Natural Gas",6185,"Yes"
"D","12/12/2023","07:28:02","Nuclear","Nuclear",3277,"No"
"D","12/12/2023","07:28:02","Other","Other",7,"No"
"D","12/12/2023","07:28:02","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","07:28:02","Refuse","Renewables",286,"No"
"D","12/12/2023","07:28:02","Solar","Renewables",10,"No"
"D","12/12/2023","07:28:02","Wind","Renewables",636,"No"
"D","12/12/2023","07:28:02","Wood","Renewables",271,"No"
"D","12/12/2023","07:34:53","Coal","Coal",10,"No"
"D","12/12/2023","07:34:53","Hydro","Hydro",923,"No"
"D","12/12/2023","07:34:53","Natural Gas","Natural Gas",6163,"Yes"
"D","12/12/2023","07:34:53","Nuclear","Nuclear",3281,"No"
"D","12/12/2023","07:34:53","Other","Other",7,"No"
"D","12/12/2023","07:34:53","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","07:34:53","Refuse","Renewables",289,"No"
"D","12/12/2023","07:34:53","Solar","Renewables",16,"No"
"D","12/12/2023","07:34:53","Wind","Renewables",601,"No"
"D","12/12/2023","07:34:53","Wood","Renewables",269,"No"
"D","12/12/2023","07:39:45","Coal","Coal",11,"No"
"D","12/12/2023","07:39:45","Hydro","Hydro",923,"No"
"D","12/12/2023","07:39:45","Natural Gas","Natural Gas",6203,"Yes"
"D","12/12/2023","07:39:45","Nuclear","Nuclear",3281,"No"
"D","12/12/2023","07:39:45","Other","Other",6,"No"
"D","12/12/2023","07:39:45","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","07:39:45","Refuse","Renewables",285,"No"
"D","12/12/2023","07:39:45","Solar","Renewables",24,"No"
"D","12/12/2023","07:39:45","Wind","Renewables",575,"No"
"D","12/12/2023","07:39:45","Wood","Renewables",270,"No"
"D","12/12/2023","07:46:22","Coal","Coal",8,"No"
"D","12/12/2023","07:46:22","Hydro","Hydro",920,"No"
"D","12/12/2023","07:46:22","Natural Gas","Natural Gas",6148,"Yes"
"D","12/12/2023","07:46:22","Nuclear","Nuclear",3282,"No"
"D","12/12/2023","07:46:22","Other","Other",7,"No"
"D","12/12/2023","07:46:22","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","07:46:22","Refuse","Renewables",289,"No"
"D","12/12/2023","07:46:22","Solar","Renewables",34,"No"
"D","12/12/2023","07:46:22","Wind","Renewables",539,"No"
"D","12/12/2023","07:46:22","Wood","Renewables",269,"No"
"D","12/12/2023","07:52:40","Coal","Coal",12,"No"
"D","12/12/2023","07:52:40","Hydro","Hydro",920,"No"
"D","12/12/2023","07:52:40","Natural Gas","Natural Gas",6208,"Yes"
"D","12/12/2023","07:52:40","Nuclear","Nuclear",3287,"No"
"D","12/12/2023","07:52:40","Other","Other",1,"No"
"D","12/12/2023","07:52:40","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","07:52:40","Refuse","Renewables",293,"No"
"D","12/12/2023","07:52:40","Solar","Renewables",44,"No"
"D","12/12/2023","07:52:40","Wind","Renewables",520,"No"
"D","12/12/2023","07:52:40","Wood","Renewables",267,"No"
"D","12/12/2023","07:59:02","Coal","Coal",12,"No"
"D","12/12/2023","07:59:02","Hydro","Hydro",913,"No"
"D","12/12/2023","07:59:02","Natural Gas","Natural Gas",6184,"Yes"
"D","12/12/2023","07:59:02","Nuclear","Nuclear",3286,"No"
"D","12/12/2023","07:59:02","Other","Other",1,"No"
"D","12/12/2023","07:59:02","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","07:59:02","Refuse","Renewables",283,"No"
"D","12/12/2023","07:59:02","Solar","Renewables",56,"No"
"D","12/12/2023","07:59:02","Wind","Renewables",474,"No"
"D","12/12/2023","07:59:02","Wood","Renewables",268,"No"
"D","12/12/2023","08:05:37","Coal","Coal",6,"No"
"D","12/12/2023","08:05:37","Hydro","Hydro",910,"No"
"D","12/12/2023","08:05:37","Natural Gas","Natural Gas",6198,"Yes"
"D","12/12/2023","08:05:37","Nuclear","Nuclear",3289,"No"
"D","12/12/2023","08:05:37","Other","Other",4,"No"
"D","12/12/2023","08:05:37","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","08:05:37","Refuse","Renewables",284,"No"
"D","12/12/2023","08:05:37","Solar","Renewables",68,"No"
"D","12/12/2023","08:05:37","Wind","Renewables",487,"No"
"D","12/12/2023","08:05:37","Wood","Renewables",267,"No"
"D","12/12/2023","08:10:43","Coal","Coal",7,"No"
"D","12/12/2023","08:10:43","Hydro","Hydro",911,"No"
"D","12/12/2023","08:10:43","Natural Gas","Natural Gas",6191,"Yes"
"D","12/12/2023","08:10:43","Nuclear","Nuclear",3289,"No"
"D","12/12/2023","08:10:43","Other","Other",5,"No"
"D","12/12/2023","08:10:43","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","08:10:43","Refuse","Renewables",284,"No"
"D","12/12/2023","08:10:43","Solar","Renewables",80,"No"
"D","12/12/2023","08:10:43","Wind","Renewables",479,"No"
"D","12/12/2023","08:10:43","Wood","Renewables",269,"No"
"D","12/12/2023","08:17:46","Coal","Coal",13,"No"
"D","12/12/2023","08:17:46","Hydro","Hydro",894,"No"
"D","12/12/2023","08:17:46","Natural Gas","Natural Gas",6154,"Yes"
"D","12/12/2023","08:17:46","Nuclear","Nuclear",3292,"No"
"D","12/12/2023","08:17:46","Other","Other",2,"No"
"D","12/12/2023","08:17:46","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","08:17:46","Refuse","Renewables",282,"No"
"D","12/12/2023","08:17:46","Solar","Renewables",85,"No"
"D","12/12/2023","08:17:46","Wind","Renewables",482,"No"
"D","12/12/2023","08:17:46","Wood","Renewables",265,"No"
"D","12/12/2023","08:23:52","Coal","Coal",10,"No"
"D","12/12/2023","08:23:52","Hydro","Hydro",910,"No"
"D","12/12/2023","08:23:52","Natural Gas","Natural Gas",6057,"Yes"
"D","12/12/2023","08:23:52","Nuclear","Nuclear",3292,"No"
"D","12/12/2023","08:23:52","Other","Other",3,"No"
"D","12/12/2023","08:23:52","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","08:23:52","Refuse","Renewables",279,"No"
"D","12/12/2023","08:23:52","Solar","Renewables",102,"No"
"D","12/12/2023","08:23:52","Wind","Renewables",478,"No"
"D","12/12/2023","08:23:52","Wood","Renewables",267,"No"
"D","12/12/2023","08:29:43","Coal","Coal",11,"No"
"D","12/12/2023","08:29:43","Hydro","Hydro",911,"No"
"D","12/12/2023","08:29:43","Natural Gas","Natural Gas",5910,"Yes"
"D","12/12/2023","08:29:43","Nuclear","Nuclear",3291,"No"
"D","12/12/2023","08:29:43","Oil","Oil",13,"No"
"D","12/12/2023","08:29:43","Other","Other",2,"No"
"D","12/12/2023","08:29:43","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","08:29:43","Refuse","Renewables",291,"No"
"D","12/12/2023","08:29:43","Solar","Renewables",115,"No"
"D","12/12/2023","08:29:43","Wind","Renewables",504,"No"
"D","12/12/2023","08:29:43","Wood","Renewables",267,"No"
"D","12/12/2023","08:35:55","Coal","Coal",16,"No"
"D","12/12/2023","08:35:55","Hydro","Hydro",914,"No"
"D","12/12/2023","08:35:55","Natural Gas","Natural Gas",5619,"Yes"
"D","12/12/2023","08:35:55","Nuclear","Nuclear",3290,"No"
"D","12/12/2023","08:35:55","Other","Other",22,"No"
"D","12/12/2023","08:35:55","Landfill Gas","Renewables",33,"No"
"D","12/12/2023","08:35:55","Refuse","Renewables",289,"No"
"D","12/12/2023","08:35:55","Solar","Renewables",130,"No"
"D","12/12/2023","08:35:55","Wind","Renewables",522,"No"
"D","12/12/2023","08:35:55","Wood","Renewables",269,"No"
"D","12/12/2023","08:42:19","Coal","Coal",12,"No"
"D","12/12/2023","08:42:19","Hydro","Hydro",916,"No"
"D","12/12/2023","08:42:19","Natural Gas","Natural Gas",5483,"Yes"
"D","12/12/2023","08:42:19","Nuclear","Nuclear",3289,"No"
"D","12/12/2023","08:42:19","Other","Other",3,"No"
"D","12/12/2023","08:42:19","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","08:42:19","Refuse","Renewables",291,"No"
"D","12/12/2023","08:42:19","Solar","Renewables",146,"No"
"D","12/12/2023","08:42:19","Wind","Renewables",506,"No"
"D","12/12/2023","08:42:19","Wood","Renewables",267,"No"
"D","12/12/2023","08:47:12","Coal","Coal",13,"No"
"D","12/12/2023","08:47:12","Hydro","Hydro",907,"No"
"D","12/12/2023","08:47:12","Natural Gas","Natural Gas",5303,"Yes"
"D","12/12/2023","08:47:12","Nuclear","Nuclear",3287,"No"
"D","12/12/2023","08:47:12","Other","Other",19,"No"
"D","12/12/2023","08:47:12","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","08:47:12","Refuse","Renewables",290,"No"
"D","12/12/2023","08:47:12","Solar","Renewables",154,"No"
"D","12/12/2023","08:47:12","Wind","Renewables",503,"No"
"D","12/12/2023","08:47:12","Wood","Renewables",266,"No"
"D","12/12/2023","08:53:25","Coal","Coal",15,"No"
"D","12/12/2023","08:53:25","Hydro","Hydro",908,"No"
"D","12/12/2023","08:53:25","Natural Gas","Natural Gas",5380,"Yes"
"D","12/12/2023","08:53:25","Nuclear","Nuclear",3293,"No"
"D","12/12/2023","08:53:25","Other","Other",3,"No"
"D","12/12/2023","08:53:25","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","08:53:25","Refuse","Renewables",290,"No"
"D","12/12/2023","08:53:25","Solar","Renewables",175,"No"
"D","12/12/2023","08:53:25","Wind","Renewables",478,"No"
"D","12/12/2023","08:53:25","Wood","Renewables",265,"No"
"D","12/12/2023","08:59:28","Coal","Coal",17,"No"
"D","12/12/2023","08:59:28","Hydro","Hydro",911,"No"
"D","12/12/2023","08:59:28","Natural Gas","Natural Gas",5300,"Yes"
"D","12/12/2023","08:59:28","Nuclear","Nuclear",3289,"No"
"D","12/12/2023","08:59:28","Other","Other",6,"No"
"D","12/12/2023","08:59:28","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","08:59:28","Refuse","Renewables",294,"No"
"D","12/12/2023","08:59:28","Solar","Renewables",190,"No"
"D","12/12/2023","08:59:28","Wind","Renewables",467,"No"
"D","12/12/2023","08:59:28","Wood","Renewables",262,"No"
"D","12/12/2023","09:04:43","Coal","Coal",18,"No"
"D","12/12/2023","09:04:43","Hydro","Hydro",910,"No"
"D","12/12/2023","09:04:43","Natural Gas","Natural Gas",5340,"Yes"
"D","12/12/2023","09:04:43","Nuclear","Nuclear",3291,"No"
"D","12/12/2023","09:04:43","Other","Other",21,"No"
"D","12/12/2023","09:04:43","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","09:04:43","Refuse","Renewables",292,"No"
"D","12/12/2023","09:04:43","Solar","Renewables",201,"No"
"D","12/12/2023","09:04:43","Wind","Renewables",473,"No"
"D","12/12/2023","09:04:43","Wood","Renewables",266,"No"
"D","12/12/2023","09:08:31","Coal","Coal",8,"No"
"D","12/12/2023","09:08:31","Hydro","Hydro",909,"No"
"D","12/12/2023","09:08:31","Natural Gas","Natural Gas",5394,"Yes"
"D","12/12/2023","09:08:31","Nuclear","Nuclear",3291,"No"
"D","12/12/2023","09:08:31","Other","Other",5,"No"
"D","12/12/2023","09:08:31","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","09:08:31","Refuse","Renewables",291,"No"
"D","12/12/2023","09:08:31","Solar","Renewables",219,"No"
"D","12/12/2023","09:08:31","Wind","Renewables",453,"No"
"D","12/12/2023","09:08:31","Wood","Renewables",267,"No"
"D","12/12/2023","09:13:16","Coal","Coal",7,"No"
"D","12/12/2023","09:13:16","Hydro","Hydro",906,"No"
"D","12/12/2023","09:13:16","Natural Gas","Natural Gas",5273,"Yes"
"D","12/12/2023","09:13:16","Nuclear","Nuclear",3291,"No"
"D","12/12/2023","09:13:16","Other","Other",4,"No"
"D","12/12/2023","09:13:16","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","09:13:16","Refuse","Renewables",285,"No"
"D","12/12/2023","09:13:16","Solar","Renewables",219,"No"
"D","12/12/2023","09:13:16","Wind","Renewables",432,"No"
"D","12/12/2023","09:13:16","Wood","Renewables",261,"No"
"D","12/12/2023","09:19:39","Coal","Coal",11,"No"
"D","12/12/2023","09:19:39","Hydro","Hydro",905,"No"
"D","12/12/2023","09:19:39","Natural Gas","Natural Gas",5008,"Yes"
"D","12/12/2023","09:19:39","Nuclear","Nuclear",3291,"No"
"D","12/12/2023","09:19:39","Other","Other",6,"No"
"D","12/12/2023","09:19:39","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","09:19:39","Refuse","Renewables",299,"No"
"D","12/12/2023","09:19:39","Solar","Renewables",239,"No"
"D","12/12/2023","09:19:39","Wind","Renewables",433,"No"
"D","12/12/2023","09:19:39","Wood","Renewables",266,"No"
"D","12/12/2023","09:25:00","Coal","Coal",12,"No"
"D","12/12/2023","09:25:00","Hydro","Hydro",903,"No"
"D","12/12/2023","09:25:00","Natural Gas","Natural Gas",4873,"Yes"
"D","12/12/2023","09:25:00","Nuclear","Nuclear",3291,"No"
"D","12/12/2023","09:25:00","Other","Other",10,"No"
"D","12/12/2023","09:25:00","Landfill Gas","Renewables",33,"No"
"D","12/12/2023","09:25:00","Refuse","Renewables",295,"No"
"D","12/12/2023","09:25:00","Solar","Renewables",251,"No"
"D","12/12/2023","09:25:00","Wind","Renewables",399,"No"
"D","12/12/2023","09:25:00","Wood","Renewables",264,"No"
"D","12/12/2023","09:31:41","Coal","Coal",7,"No"
"D","12/12/2023","09:31:41","Hydro","Hydro",902,"No"
"D","12/12/2023","09:31:41","Natural Gas","Natural Gas",4755,"Yes"
"D","12/12/2023","09:31:41","Nuclear","Nuclear",3291,"No"
"D","12/12/2023","09:31:41","Other","Other",4,"No"
"D","12/12/2023","09:31:41","Landfill Gas","Renewables",33,"No"
"D","12/12/2023","09:31:41","Refuse","Renewables",279,"No"
"D","12/12/2023","09:31:41","Solar","Renewables",259,"No"
"D","12/12/2023","09:31:41","Wind","Renewables",436,"No"
"D","12/12/2023","09:31:41","Wood","Renewables",265,"No"
"D","12/12/2023","09:37:31","Coal","Coal",9,"No"
"D","12/12/2023","09:37:31","Hydro","Hydro",904,"No"
"D","12/12/2023","09:37:31","Natural Gas","Natural Gas",4601,"No"
"D","12/12/2023","09:37:31","Nuclear","Nuclear",3291,"No"
"D","12/12/2023","09:37:31","Other","Other",14,"No"
"D","12/12/2023","09:37:31","Landfill Gas","Renewables",33,"No"
"D","12/12/2023","09:37:31","Refuse","Renewables",286,"No"
"D","12/12/2023","09:37:31","Solar","Renewables",267,"No"
"D","12/12/2023","09:37:31","Wind","Renewables",407,"No"
"D","12/12/2023","09:37:31","Wood","Renewables",268,"Yes"
"D","12/12/2023","09:44:47","Coal","Coal",8,"No"
"D","12/12/2023","09:44:47","Hydro","Hydro",903,"No"
"D","12/12/2023","09:44:47","Natural Gas","Natural Gas",4473,"Yes"
"D","12/12/2023","09:44:47","Nuclear","Nuclear",3291,"No"
"D","12/12/2023","09:44:47","Other","Other",13,"No"
"D","12/12/2023","09:44:47","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","09:44:47","Refuse","Renewables",288,"No"
"D","12/12/2023","09:44:47","Solar","Renewables",276,"No"
"D","12/12/2023","09:44:47","Wind","Renewables",394,"No"
"D","12/12/2023","09:44:47","Wood","Renewables",264,"No"
"D","12/12/2023","09:48:22","Coal","Coal",11,"No"
"D","12/12/2023","09:48:22","Hydro","Hydro",905,"No"
"D","12/12/2023","09:48:22","Natural Gas","Natural Gas",4446,"Yes"
"D","12/12/2023","09:48:22","Nuclear","Nuclear",3291,"No"
"D","12/12/2023","09:48:22","Other","Other",5,"No"
"D","12/12/2023","09:48:22","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","09:48:22","Refuse","Renewables",292,"No"
"D","12/12/2023","09:48:22","Solar","Renewables",284,"No"
"D","12/12/2023","09:48:22","Wind","Renewables",365,"No"
"D","12/12/2023","09:48:22","Wood","Renewables",263,"No"
"D","12/12/2023","09:56:35","Coal","Coal",22,"No"
"D","12/12/2023","09:56:35","Hydro","Hydro",910,"No"
"D","12/12/2023","09:56:35","Natural Gas","Natural Gas",4403,"Yes"
"D","12/12/2023","09:56:35","Nuclear","Nuclear",3296,"No"
"D","12/12/2023","09:56:35","Other","Other",4,"No"
"D","12/12/2023","09:56:35","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","09:56:35","Refuse","Renewables",294,"No"
"D","12/12/2023","09:56:35","Solar","Renewables",287,"No"
"D","12/12/2023","09:56:35","Wind","Renewables",382,"No"
"D","12/12/2023","09:56:35","Wood","Renewables",263,"No"
"D","12/12/2023","09:58:36","Coal","Coal",21,"No"
"D","12/12/2023","09:58:36","Hydro","Hydro",907,"Yes"
"D","12/12/2023","09:58:36","Natural Gas","Natural Gas",4316,"No"
"D","12/12/2023","09:58:36","Nuclear","Nuclear",3293,"No"
"D","12/12/2023","09:58:36","Other","Other",4,"No"
"D","12/12/2023","09:58:36","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","09:58:36","Refuse","Renewables",299,"No"
"D","12/12/2023","09:58:36","Solar","Renewables",300,"No"
"D","12/12/2023","09:58:36","Wind","Renewables",386,"No"
"D","12/12/2023","09:58:36","Wood","Renewables",263,"No"
"D","12/12/2023","10:02:11","Coal","Coal",18,"No"
"D","12/12/2023","10:02:11","Hydro","Hydro",907,"Yes"
"D","12/12/2023","10:02:11","Natural Gas","Natural Gas",4332,"No"
"D","12/12/2023","10:02:11","Nuclear","Nuclear",3294,"No"
"D","12/12/2023","10:02:11","Other","Other",5,"No"
"D","12/12/2023","10:02:11","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","10:02:11","Refuse","Renewables",297,"No"
"D","12/12/2023","10:02:11","Solar","Renewables",301,"No"
"D","12/12/2023","10:02:11","Wind","Renewables",382,"No"
"D","12/12/2023","10:02:11","Wood","Renewables",259,"Yes"
"D","12/12/2023","10:11:22","Coal","Coal",17,"No"
"D","12/12/2023","10:11:22","Hydro","Hydro",884,"Yes"
"D","12/12/2023","10:11:22","Natural Gas","Natural Gas",4257,"No"
"D","12/12/2023","10:11:22","Nuclear","Nuclear",3296,"No"
"D","12/12/2023","10:11:22","Other","Other",5,"No"
"D","12/12/2023","10:11:22","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","10:11:22","Refuse","Renewables",297,"No"
"D","12/12/2023","10:11:22","Solar","Renewables",321,"No"
"D","12/12/2023","10:11:22","Wind","Renewables",272,"Yes"
"D","12/12/2023","10:11:22","Wood","Renewables",256,"Yes"
"D","12/12/2023","10:17:48","Coal","Coal",13,"No"
"D","12/12/2023","10:17:48","Hydro","Hydro",905,"Yes"
"D","12/12/2023","10:17:48","Natural Gas","Natural Gas",4237,"No"
"D","12/12/2023","10:17:48","Nuclear","Nuclear",3296,"No"
"D","12/12/2023","10:17:48","Other","Other",33,"No"
"D","12/12/2023","10:17:48","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","10:17:48","Refuse","Renewables",294,"No"
"D","12/12/2023","10:17:48","Solar","Renewables",334,"No"
"D","12/12/2023","10:17:48","Wind","Renewables",254,"No"
"D","12/12/2023","10:17:48","Wood","Renewables",257,"No"
"D","12/12/2023","10:23:53","Coal","Coal",12,"No"
"D","12/12/2023","10:23:53","Hydro","Hydro",888,"Yes"
"D","12/12/2023","10:23:53","Natural Gas","Natural Gas",4263,"No"
"D","12/12/2023","10:23:53","Nuclear","Nuclear",3296,"No"
"D","12/12/2023","10:23:53","Other","Other",7,"No"
"D","12/12/2023","10:23:53","Landfill Gas","Renewables",34,"No"
"D","12/12/2023","10:23:53","Refuse","Renewables",292,"No"
"D","12/12/2023","10:23:53","Solar","Renewables",329,"No"
