"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220901.csv"
"C","Report for 09/01/2022"
"C","Report generated 08/12/2024 16:51:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/01/2022","10:38:10","Refuse","Renewables",269,"No"
"D","09/01/2022","10:38:10","Solar","Renewables",464,"No"
"D","09/01/2022","10:38:10","Wind","Renewables",389,"Yes"
"D","09/01/2022","10:38:10","Wood","Renewables",236,"No"
"D","09/01/2022","10:44:54","Hydro","Hydro",407,"No"
"D","09/01/2022","10:44:54","Natural Gas","Natural Gas",6545,"Yes"
"D","09/01/2022","10:44:54","Nuclear","Nuclear",3324,"No"
"D","09/01/2022","10:44:54","Other","Other",0,"No"
"D","09/01/2022","10:44:54","Landfill Gas","Renewables",30,"No"
"D","09/01/2022","10:44:54","Refuse","Renewables",277,"No"
"D","09/01/2022","10:44:54","Solar","Renewables",445,"No"
"D","09/01/2022","10:44:54","Wind","Renewables",391,"Yes"
"D","09/01/2022","10:44:54","Wood","Renewables",237,"No"
"D","09/01/2022","10:47:19","Hydro","Hydro",407,"No"
"D","09/01/2022","10:47:19","Natural Gas","Natural Gas",6545,"Yes"
"D","09/01/2022","10:47:19","Nuclear","Nuclear",3324,"No"
"D","09/01/2022","10:47:19","Other","Other",0,"No"
"D","09/01/2022","10:47:19","Landfill Gas","Renewables",30,"No"
"D","09/01/2022","10:47:19","Refuse","Renewables",277,"No"
"D","09/01/2022","10:47:19","Solar","Renewables",445,"No"
"D","09/01/2022","10:47:19","Wind","Renewables",391,"Yes"
"D","09/01/2022","10:47:19","Wood","Renewables",237,"No"
"D","09/01/2022","10:52:39","Hydro","Hydro",406,"No"
"D","09/01/2022","10:52:39","Natural Gas","Natural Gas",6378,"Yes"
"D","09/01/2022","10:52:39","Nuclear","Nuclear",3326,"No"
"D","09/01/2022","10:52:39","Other","Other",26,"No"
"D","09/01/2022","10:52:39","Landfill Gas","Renewables",30,"No"
"D","09/01/2022","10:52:39","Refuse","Renewables",277,"No"
"D","09/01/2022","10:52:39","Solar","Renewables",443,"No"
"D","09/01/2022","10:52:39","Wind","Renewables",388,"Yes"
"D","09/01/2022","10:52:39","Wood","Renewables",236,"No"
"D","09/01/2022","10:56:02","Hydro","Hydro",414,"No"
"D","09/01/2022","10:56:02","Natural Gas","Natural Gas",6461,"Yes"
"D","09/01/2022","10:56:02","Nuclear","Nuclear",3325,"No"
"D","09/01/2022","10:56:02","Other","Other",0,"No"
"D","09/01/2022","10:56:02","Landfill Gas","Renewables",30,"No"
"D","09/01/2022","10:56:02","Refuse","Renewables",276,"No"
"D","09/01/2022","10:56:02","Solar","Renewables",448,"No"
"D","09/01/2022","10:56:02","Wind","Renewables",382,"Yes"
"D","09/01/2022","10:56:02","Wood","Renewables",234,"No"
"D","09/01/2022","11:06:36","Hydro","Hydro",415,"No"
"D","09/01/2022","11:06:36","Natural Gas","Natural Gas",6725,"Yes"
"D","09/01/2022","11:06:36","Nuclear","Nuclear",3323,"No"
"D","09/01/2022","11:06:36","Other","Other",4,"No"
"D","09/01/2022","11:06:36","Landfill Gas","Renewables",29,"No"
"D","09/01/2022","11:06:36","Refuse","Renewables",272,"No"
"D","09/01/2022","11:06:36","Solar","Renewables",442,"No"
"D","09/01/2022","11:06:36","Wind","Renewables",392,"Yes"
"D","09/01/2022","11:06:36","Wood","Renewables",233,"No"
"D","09/01/2022","11:15:38","Hydro","Hydro",416,"No"
"D","09/01/2022","11:15:38","Natural Gas","Natural Gas",6778,"Yes"
"D","09/01/2022","11:15:38","Nuclear","Nuclear",3325,"No"
"D","09/01/2022","11:15:38","Other","Other",0,"No"
"D","09/01/2022","11:15:38","Landfill Gas","Renewables",29,"No"
"D","09/01/2022","11:15:38","Refuse","Renewables",269,"No"
"D","09/01/2022","11:15:38","Solar","Renewables",439,"No"
"D","09/01/2022","11:15:38","Wind","Renewables",407,"Yes"
"D","09/01/2022","11:15:38","Wood","Renewables",233,"No"
"D","09/01/2022","11:25:06","Hydro","Hydro",413,"No"
"D","09/01/2022","11:25:06","Natural Gas","Natural Gas",6886,"Yes"
"D","09/01/2022","11:25:06","Nuclear","Nuclear",3326,"No"
"D","09/01/2022","11:25:06","Other","Other",0,"No"
"D","09/01/2022","11:25:06","Landfill Gas","Renewables",29,"No"
"D","09/01/2022","11:25:06","Refuse","Renewables",273,"No"
"D","09/01/2022","11:25:06","Solar","Renewables",432,"No"
"D","09/01/2022","11:25:06","Wind","Renewables",395,"Yes"
"D","09/01/2022","11:25:06","Wood","Renewables",236,"No"
"D","09/01/2022","11:34:22","Hydro","Hydro",417,"No"
"D","09/01/2022","11:34:22","Natural Gas","Natural Gas",6974,"Yes"
"D","09/01/2022","11:34:22","Nuclear","Nuclear",3323,"No"
"D","09/01/2022","11:34:22","Other","Other",0,"No"
"D","09/01/2022","11:34:22","Landfill Gas","Renewables",30,"No"
"D","09/01/2022","11:34:22","Refuse","Renewables",266,"No"
"D","09/01/2022","11:34:22","Solar","Renewables",473,"No"
"D","09/01/2022","11:34:22","Wind","Renewables",428,"Yes"
"D","09/01/2022","11:34:22","Wood","Renewables",236,"No"
"D","09/01/2022","11:35:30","Hydro","Hydro",417,"No"
"D","09/01/2022","11:35:30","Natural Gas","Natural Gas",6974,"Yes"
"D","09/01/2022","11:35:30","Nuclear","Nuclear",3323,"No"
"D","09/01/2022","11:35:30","Other","Other",0,"No"
"D","09/01/2022","11:35:30","Landfill Gas","Renewables",30,"No"
"D","09/01/2022","11:35:30","Refuse","Renewables",266,"No"
"D","09/01/2022","11:35:30","Solar","Renewables",473,"No"
"D","09/01/2022","11:35:30","Wind","Renewables",428,"Yes"
"D","09/01/2022","11:35:30","Wood","Renewables",236,"No"
"D","09/01/2022","11:38:57","Hydro","Hydro",414,"No"
"D","09/01/2022","11:38:57","Natural Gas","Natural Gas",6857,"Yes"
"D","09/01/2022","11:38:57","Nuclear","Nuclear",3322,"No"
"D","09/01/2022","11:38:57","Other","Other",15,"No"
"D","09/01/2022","11:38:57","Landfill Gas","Renewables",30,"No"
"D","09/01/2022","11:38:57","Refuse","Renewables",270,"No"
"D","09/01/2022","11:38:57","Solar","Renewables",466,"No"
"D","09/01/2022","11:38:57","Wind","Renewables",444,"Yes"
"D","09/01/2022","11:38:57","Wood","Renewables",235,"No"
"D","09/01/2022","11:49:02","Coal","Coal",1,"No"
"D","09/01/2022","11:49:02","Hydro","Hydro",415,"No"
"D","09/01/2022","11:49:02","Natural Gas","Natural Gas",6906,"Yes"
"D","09/01/2022","11:49:02","Nuclear","Nuclear",3323,"No"
"D","09/01/2022","11:49:02","Other","Other",0,"No"
"D","09/01/2022","11:49:02","Landfill Gas","Renewables",29,"No"
"D","09/01/2022","11:49:02","Refuse","Renewables",274,"No"
"D","09/01/2022","11:49:02","Solar","Renewables",443,"No"
"D","09/01/2022","11:49:02","Wind","Renewables",439,"Yes"
"D","09/01/2022","11:49:02","Wood","Renewables",237,"No"
"D","09/01/2022","11:51:23","Coal","Coal",2,"No"
"D","09/01/2022","11:51:23","Hydro","Hydro",415,"No"
"D","09/01/2022","11:51:23","Natural Gas","Natural Gas",6927,"Yes"
"D","09/01/2022","11:51:23","Nuclear","Nuclear",3322,"No"
"D","09/01/2022","11:51:23","Other","Other",0,"No"
"D","09/01/2022","11:51:23","Landfill Gas","Renewables",29,"No"
"D","09/01/2022","11:51:23","Refuse","Renewables",272,"No"
"D","09/01/2022","11:51:23","Solar","Renewables",471,"No"
"D","09/01/2022","11:51:23","Wind","Renewables",431,"Yes"
"D","09/01/2022","11:51:23","Wood","Renewables",235,"No"
"D","09/01/2022","11:56:03","Hydro","Hydro",419,"No"
"D","09/01/2022","11:56:03","Natural Gas","Natural Gas",6772,"Yes"
"D","09/01/2022","11:56:03","Nuclear","Nuclear",3323,"No"
"D","09/01/2022","11:56:03","Other","Other",18,"No"
"D","09/01/2022","11:56:03","Landfill Gas","Renewables",29,"No"
"D","09/01/2022","11:56:03","Refuse","Renewables",270,"No"
"D","09/01/2022","11:56:03","Solar","Renewables",488,"No"
"D","09/01/2022","11:56:03","Wind","Renewables",444,"Yes"
"D","09/01/2022","11:56:03","Wood","Renewables",237,"No"
"D","09/01/2022","12:01:00","Hydro","Hydro",419,"No"
"D","09/01/2022","12:01:00","Natural Gas","Natural Gas",6833,"Yes"
"D","09/01/2022","12:01:00","Nuclear","Nuclear",3323,"No"
"D","09/01/2022","12:01:00","Other","Other",2,"No"
"D","09/01/2022","12:01:00","Landfill Gas","Renewables",29,"No"
"D","09/01/2022","12:01:00","Refuse","Renewables",276,"No"
"D","09/01/2022","12:01:00","Solar","Renewables",446,"No"
"D","09/01/2022","12:01:00","Wind","Renewables",438,"Yes"
"D","09/01/2022","12:01:00","Wood","Renewables",234,"No"
"D","09/01/2022","12:01:57","Hydro","Hydro",419,"No"
"D","09/01/2022","12:01:57","Natural Gas","Natural Gas",6833,"Yes"
"D","09/01/2022","12:01:57","Nuclear","Nuclear",3323,"No"
"D","09/01/2022","12:01:57","Other","Other",2,"No"
"D","09/01/2022","12:01:57","Landfill Gas","Renewables",29,"No"
"D","09/01/2022","12:01:57","Refuse","Renewables",276,"No"
"D","09/01/2022","12:01:57","Solar","Renewables",446,"No"
"D","09/01/2022","12:01:57","Wind","Renewables",438,"Yes"
"D","09/01/2022","12:01:57","Wood","Renewables",234,"No"
"D","09/01/2022","12:06:30","Hydro","Hydro",419,"No"
"D","09/01/2022","12:06:30","Natural Gas","Natural Gas",6687,"Yes"
"D","09/01/2022","12:06:30","Nuclear","Nuclear",3319,"No"
"D","09/01/2022","12:06:30","Other","Other",39,"No"
"D","09/01/2022","12:06:30","Landfill Gas","Renewables",29,"No"
"D","09/01/2022","12:06:30","Refuse","Renewables",276,"No"
"D","09/01/2022","12:06:30","Solar","Renewables",467,"No"
"D","09/01/2022","12:06:30","Wind","Renewables",430,"Yes"
"D","09/01/2022","12:06:30","Wood","Renewables",236,"No"
"D","09/01/2022","12:16:26","Hydro","Hydro",421,"No"
"D","09/01/2022","12:16:26","Natural Gas","Natural Gas",6870,"Yes"
"D","09/01/2022","12:16:26","Nuclear","Nuclear",3319,"No"
"D","09/01/2022","12:16:26","Other","Other",4,"No"
"D","09/01/2022","12:16:26","Landfill Gas","Renewables",30,"No"
"D","09/01/2022","12:16:26","Refuse","Renewables",278,"No"
"D","09/01/2022","12:16:26","Solar","Renewables",446,"No"
"D","09/01/2022","12:16:26","Wind","Renewables",423,"Yes"
"D","09/01/2022","12:16:26","Wood","Renewables",236,"No"
"D","09/01/2022","12:24:47","Hydro","Hydro",421,"No"
"D","09/01/2022","12:24:47","Natural Gas","Natural Gas",6955,"Yes"
"D","09/01/2022","12:24:47","Nuclear","Nuclear",3320,"No"
"D","09/01/2022","12:24:47","Other","Other",2,"No"
"D","09/01/2022","12:24:47","Landfill Gas","Renewables",30,"No"
"D","09/01/2022","12:24:47","Refuse","Renewables",266,"No"
"D","09/01/2022","12:24:47","Solar","Renewables",475,"No"
"D","09/01/2022","12:24:47","Wind","Renewables",421,"Yes"
"D","09/01/2022","12:24:47","Wood","Renewables",235,"No"
"D","09/01/2022","12:33:36","Hydro","Hydro",421,"No"
"D","09/01/2022","12:33:36","Natural Gas","Natural Gas",6966,"Yes"
"D","09/01/2022","12:33:36","Nuclear","Nuclear",3320,"No"
"D","09/01/2022","12:33:36","Other","Other",0,"No"
"D","09/01/2022","12:33:36","Landfill Gas","Renewables",30,"No"
"D","09/01/2022","12:33:36","Refuse","Renewables",269,"No"
"D","09/01/2022","12:33:36","Solar","Renewables",444,"No"
"D","09/01/2022","12:33:36","Wind","Renewables",440,"Yes"
"D","09/01/2022","12:33:36","Wood","Renewables",236,"No"
"D","09/01/2022","12:37:00","Hydro","Hydro",423,"No"
"D","09/01/2022","12:37:00","Natural Gas","Natural Gas",6980,"Yes"
"D","09/01/2022","12:37:00","Nuclear","Nuclear",3319,"No"
"D","09/01/2022","12:37:00","Other","Other",0,"No"
"D","09/01/2022","12:37:00","Landfill Gas","Renewables",30,"No"
"D","09/01/2022","12:37:00","Refuse","Renewables",271,"No"
"D","09/01/2022","12:37:00","Solar","Renewables",463,"No"
"D","09/01/2022","12:37:00","Wind","Renewables",446,"Yes"
"D","09/01/2022","12:37:00","Wood","Renewables",233,"No"
"D","09/01/2022","12:46:15","Hydro","Hydro",421,"No"
"D","09/01/2022","12:46:15","Natural Gas","Natural Gas",6860,"Yes"
"D","09/01/2022","12:46:15","Nuclear","Nuclear",3319,"No"
"D","09/01/2022","12:46:15","Other","Other",11,"No"
"D","09/01/2022","12:46:15","Landfill Gas","Renewables",31,"No"
"D","09/01/2022","12:46:15","Refuse","Renewables",265,"No"
"D","09/01/2022","12:46:15","Solar","Renewables",453,"No"
"D","09/01/2022","12:46:15","Wind","Renewables",450,"Yes"
"D","09/01/2022","12:46:15","Wood","Renewables",236,"No"
"D","09/01/2022","12:53:50","Hydro","Hydro",423,"No"
"D","09/01/2022","12:53:50","Natural Gas","Natural Gas",6991,"Yes"
"D","09/01/2022","12:53:50","Nuclear","Nuclear",3320,"No"
"D","09/01/2022","12:53:50","Other","Other",1,"No"
"D","09/01/2022","12:53:50","Landfill Gas","Renewables",31,"No"
"D","09/01/2022","12:53:50","Refuse","Renewables",271,"No"
"D","09/01/2022","12:53:50","Solar","Renewables",485,"No"
"D","09/01/2022","12:53:50","Wind","Renewables",453,"Yes"
"D","09/01/2022","12:53:50","Wood","Renewables",235,"No"
"D","09/01/2022","13:03:08","Hydro","Hydro",423,"No"
"D","09/01/2022","13:03:08","Natural Gas","Natural Gas",6863,"Yes"
"D","09/01/2022","13:03:08","Nuclear","Nuclear",3323,"No"
"D","09/01/2022","13:03:08","Other","Other",0,"No"
"D","09/01/2022","13:03:08","Landfill Gas","Renewables",34,"No"
"D","09/01/2022","13:03:08","Refuse","Renewables",271,"No"
"D","09/01/2022","13:03:08","Solar","Renewables",471,"No"
"D","09/01/2022","13:03:08","Wind","Renewables",417,"Yes"
"D","09/01/2022","13:03:08","Wood","Renewables",234,"No"
"D","09/01/2022","13:03:13","Hydro","Hydro",423,"No"
"D","09/01/2022","13:03:13","Natural Gas","Natural Gas",6863,"Yes"
"D","09/01/2022","13:03:13","Nuclear","Nuclear",3323,"No"
"D","09/01/2022","13:03:13","Other","Other",0,"No"
"D","09/01/2022","13:03:13","Landfill Gas","Renewables",34,"No"
"D","09/01/2022","13:03:13","Refuse","Renewables",271,"No"
"D","09/01/2022","13:03:13","Solar","Renewables",471,"No"
"D","09/01/2022","13:03:13","Wind","Renewables",417,"Yes"
"D","09/01/2022","13:03:13","Wood","Renewables",234,"No"
"D","09/01/2022","13:12:31","Hydro","Hydro",456,"No"
"D","09/01/2022","13:12:31","Natural Gas","Natural Gas",6754,"Yes"
"D","09/01/2022","13:12:31","Nuclear","Nuclear",3323,"No"
"D","09/01/2022","13:12:31","Other","Other",7,"No"
"D","09/01/2022","13:12:31","Landfill Gas","Renewables",36,"No"
"D","09/01/2022","13:12:31","Refuse","Renewables",269,"No"
"D","09/01/2022","13:12:31","Solar","Renewables",486,"No"
"D","09/01/2022","13:12:31","Wind","Renewables",428,"Yes"
"D","09/01/2022","13:12:31","Wood","Renewables",233,"No"
"D","09/01/2022","13:16:51","Hydro","Hydro",458,"No"
"D","09/01/2022","13:16:51","Natural Gas","Natural Gas",6797,"Yes"
"D","09/01/2022","13:16:51","Nuclear","Nuclear",3324,"No"
"D","09/01/2022","13:16:51","Other","Other",1,"No"
"D","09/01/2022","13:16:51","Landfill Gas","Renewables",36,"No"
"D","09/01/2022","13:16:51","Refuse","Renewables",272,"No"
"D","09/01/2022","13:16:51","Solar","Renewables",463,"No"
"D","09/01/2022","13:16:51","Wind","Renewables",445,"No"
"D","09/01/2022","13:16:51","Wood","Renewables",236,"No"
"D","09/01/2022","13:27:50","Hydro","Hydro",473,"No"
"D","09/01/2022","13:27:50","Natural Gas","Natural Gas",6855,"Yes"
"D","09/01/2022","13:27:50","Nuclear","Nuclear",3321,"No"
"D","09/01/2022","13:27:50","Other","Other",6,"No"
"D","09/01/2022","13:27:50","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","13:27:50","Refuse","Renewables",271,"No"
"D","09/01/2022","13:27:50","Solar","Renewables",434,"No"
"D","09/01/2022","13:27:50","Wind","Renewables",446,"No"
"D","09/01/2022","13:27:50","Wood","Renewables",235,"No"
"D","09/01/2022","13:38:08","Hydro","Hydro",476,"No"
"D","09/01/2022","13:38:08","Natural Gas","Natural Gas",6878,"Yes"
"D","09/01/2022","13:38:08","Nuclear","Nuclear",3323,"No"
"D","09/01/2022","13:38:08","Other","Other",0,"No"
"D","09/01/2022","13:38:08","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","13:38:08","Refuse","Renewables",279,"No"
"D","09/01/2022","13:38:08","Solar","Renewables",434,"No"
"D","09/01/2022","13:38:08","Wind","Renewables",430,"No"
"D","09/01/2022","13:38:08","Wood","Renewables",233,"No"
"D","09/01/2022","13:48:08","Hydro","Hydro",475,"No"
"D","09/01/2022","13:48:08","Natural Gas","Natural Gas",6971,"Yes"
"D","09/01/2022","13:48:08","Nuclear","Nuclear",3321,"No"
"D","09/01/2022","13:48:08","Other","Other",0,"No"
"D","09/01/2022","13:48:08","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","13:48:08","Refuse","Renewables",275,"No"
"D","09/01/2022","13:48:08","Solar","Renewables",395,"No"
"D","09/01/2022","13:48:08","Wind","Renewables",428,"No"
"D","09/01/2022","13:48:08","Wood","Renewables",234,"No"
"D","09/01/2022","13:59:23","Hydro","Hydro",472,"No"
"D","09/01/2022","13:59:23","Natural Gas","Natural Gas",7053,"Yes"
"D","09/01/2022","13:59:23","Nuclear","Nuclear",3323,"No"
"D","09/01/2022","13:59:23","Other","Other",6,"No"
"D","09/01/2022","13:59:23","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","13:59:23","Refuse","Renewables",270,"No"
"D","09/01/2022","13:59:23","Solar","Renewables",375,"No"
"D","09/01/2022","13:59:23","Wind","Renewables",469,"No"
"D","09/01/2022","13:59:23","Wood","Renewables",237,"No"
"D","09/01/2022","14:09:20","Hydro","Hydro",479,"No"
"D","09/01/2022","14:09:20","Natural Gas","Natural Gas",7140,"Yes"
"D","09/01/2022","14:09:20","Nuclear","Nuclear",3319,"No"
"D","09/01/2022","14:09:20","Other","Other",0,"No"
"D","09/01/2022","14:09:20","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","14:09:20","Refuse","Renewables",269,"No"
"D","09/01/2022","14:09:20","Solar","Renewables",430,"No"
"D","09/01/2022","14:09:20","Wind","Renewables",536,"No"
"D","09/01/2022","14:09:20","Wood","Renewables",235,"No"
"D","09/01/2022","14:19:40","Hydro","Hydro",479,"No"
"D","09/01/2022","14:19:40","Natural Gas","Natural Gas",7244,"Yes"
"D","09/01/2022","14:19:40","Nuclear","Nuclear",3323,"No"
"D","09/01/2022","14:19:40","Other","Other",1,"No"
"D","09/01/2022","14:19:40","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","14:19:40","Refuse","Renewables",267,"No"
"D","09/01/2022","14:19:40","Solar","Renewables",442,"No"
"D","09/01/2022","14:19:40","Wind","Renewables",532,"No"
"D","09/01/2022","14:19:40","Wood","Renewables",238,"No"
"D","09/01/2022","14:24:18","Hydro","Hydro",477,"No"
"D","09/01/2022","14:24:18","Natural Gas","Natural Gas",7432,"Yes"
"D","09/01/2022","14:24:18","Nuclear","Nuclear",3322,"No"
"D","09/01/2022","14:24:18","Other","Other",0,"No"
"D","09/01/2022","14:24:18","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","14:24:18","Refuse","Renewables",270,"No"
"D","09/01/2022","14:24:18","Solar","Renewables",399,"No"
"D","09/01/2022","14:24:18","Wind","Renewables",527,"No"
"D","09/01/2022","14:24:18","Wood","Renewables",236,"No"
"D","09/01/2022","14:31:01","Hydro","Hydro",480,"No"
"D","09/01/2022","14:31:01","Natural Gas","Natural Gas",7630,"Yes"
"D","09/01/2022","14:31:01","Nuclear","Nuclear",3320,"No"
"D","09/01/2022","14:31:01","Other","Other",0,"No"
"D","09/01/2022","14:31:01","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","14:31:01","Refuse","Renewables",270,"No"
"D","09/01/2022","14:31:01","Solar","Renewables",409,"No"
"D","09/01/2022","14:31:01","Wind","Renewables",550,"Yes"
"D","09/01/2022","14:31:01","Wood","Renewables",237,"No"
"D","09/01/2022","14:38:55","Hydro","Hydro",482,"No"
"D","09/01/2022","14:38:55","Natural Gas","Natural Gas",7580,"Yes"
"D","09/01/2022","14:38:55","Nuclear","Nuclear",3322,"No"
"D","09/01/2022","14:38:55","Other","Other",15,"No"
"D","09/01/2022","14:38:55","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","14:38:55","Refuse","Renewables",269,"No"
"D","09/01/2022","14:38:55","Solar","Renewables",412,"No"
"D","09/01/2022","14:38:55","Wind","Renewables",550,"Yes"
"D","09/01/2022","14:38:55","Wood","Renewables",238,"No"
"D","09/01/2022","14:49:29","Hydro","Hydro",480,"No"
"D","09/01/2022","14:49:29","Natural Gas","Natural Gas",7713,"Yes"
"D","09/01/2022","14:49:29","Nuclear","Nuclear",3323,"No"
"D","09/01/2022","14:49:29","Other","Other",1,"No"
"D","09/01/2022","14:49:29","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","14:49:29","Refuse","Renewables",273,"No"
"D","09/01/2022","14:49:29","Solar","Renewables",456,"No"
"D","09/01/2022","14:49:29","Wind","Renewables",573,"Yes"
"D","09/01/2022","14:49:29","Wood","Renewables",236,"No"
"D","09/01/2022","14:52:37","Hydro","Hydro",488,"No"
"D","09/01/2022","14:52:37","Natural Gas","Natural Gas",7776,"Yes"
"D","09/01/2022","14:52:37","Nuclear","Nuclear",3320,"No"
"D","09/01/2022","14:52:37","Other","Other",0,"No"
"D","09/01/2022","14:52:37","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","14:52:37","Refuse","Renewables",272,"No"
"D","09/01/2022","14:52:37","Solar","Renewables",454,"No"
"D","09/01/2022","14:52:37","Wind","Renewables",579,"No"
"D","09/01/2022","14:52:37","Wood","Renewables",238,"No"
"D","09/01/2022","14:53:05","Hydro","Hydro",488,"No"
"D","09/01/2022","14:53:05","Natural Gas","Natural Gas",7776,"Yes"
"D","09/01/2022","14:53:05","Nuclear","Nuclear",3320,"No"
"D","09/01/2022","14:53:05","Other","Other",0,"No"
"D","09/01/2022","14:53:05","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","14:53:05","Refuse","Renewables",272,"No"
"D","09/01/2022","14:53:05","Solar","Renewables",454,"No"
"D","09/01/2022","14:53:05","Wind","Renewables",579,"No"
"D","09/01/2022","14:53:05","Wood","Renewables",238,"No"
"D","09/01/2022","14:58:17","Hydro","Hydro",484,"No"
"D","09/01/2022","14:58:17","Natural Gas","Natural Gas",7743,"Yes"
"D","09/01/2022","14:58:17","Nuclear","Nuclear",3320,"No"
"D","09/01/2022","14:58:17","Other","Other",7,"No"
"D","09/01/2022","14:58:17","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","14:58:17","Refuse","Renewables",278,"No"
"D","09/01/2022","14:58:17","Solar","Renewables",430,"No"
"D","09/01/2022","14:58:17","Wind","Renewables",588,"No"
"D","09/01/2022","14:58:17","Wood","Renewables",236,"No"
"D","09/01/2022","15:08:02","Hydro","Hydro",735,"No"
"D","09/01/2022","15:08:02","Natural Gas","Natural Gas",7581,"Yes"
"D","09/01/2022","15:08:02","Nuclear","Nuclear",3321,"No"
"D","09/01/2022","15:08:02","Other","Other",16,"No"
"D","09/01/2022","15:08:02","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","15:08:02","Refuse","Renewables",272,"No"
"D","09/01/2022","15:08:02","Solar","Renewables",399,"No"
"D","09/01/2022","15:08:02","Wind","Renewables",541,"No"
"D","09/01/2022","15:08:02","Wood","Renewables",235,"No"
"D","09/01/2022","15:16:21","Coal","Coal",9,"No"
"D","09/01/2022","15:16:21","Hydro","Hydro",811,"No"
"D","09/01/2022","15:16:21","Natural Gas","Natural Gas",7705,"Yes"
"D","09/01/2022","15:16:21","Nuclear","Nuclear",3321,"No"
"D","09/01/2022","15:16:21","Other","Other",1,"No"
"D","09/01/2022","15:16:21","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","15:16:21","Refuse","Renewables",276,"No"
"D","09/01/2022","15:16:21","Solar","Renewables",449,"No"
"D","09/01/2022","15:16:21","Wind","Renewables",552,"Yes"
"D","09/01/2022","15:16:21","Wood","Renewables",236,"No"
"D","09/01/2022","15:25:44","Coal","Coal",15,"No"
"D","09/01/2022","15:25:44","Hydro","Hydro",812,"No"
"D","09/01/2022","15:25:44","Natural Gas","Natural Gas",7845,"Yes"
"D","09/01/2022","15:25:44","Nuclear","Nuclear",3320,"No"
"D","09/01/2022","15:25:44","Other","Other",1,"No"
"D","09/01/2022","15:25:44","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","15:25:44","Refuse","Renewables",272,"No"
"D","09/01/2022","15:25:44","Solar","Renewables",412,"No"
"D","09/01/2022","15:25:44","Wind","Renewables",571,"Yes"
"D","09/01/2022","15:25:44","Wood","Renewables",234,"No"
"D","09/01/2022","15:41:17","Coal","Coal",15,"No"
"D","09/01/2022","15:41:17","Hydro","Hydro",811,"No"
"D","09/01/2022","15:41:17","Natural Gas","Natural Gas",7849,"Yes"
"D","09/01/2022","15:41:17","Nuclear","Nuclear",3320,"No"
"D","09/01/2022","15:41:17","Other","Other",3,"No"
"D","09/01/2022","15:41:17","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","15:41:17","Refuse","Renewables",272,"No"
"D","09/01/2022","15:41:17","Solar","Renewables",408,"No"
"D","09/01/2022","15:41:17","Wind","Renewables",575,"Yes"
"D","09/01/2022","15:41:17","Wood","Renewables",235,"No"
"D","09/01/2022","15:48:07","Coal","Coal",15,"No"
"D","09/01/2022","15:48:07","Hydro","Hydro",811,"No"
"D","09/01/2022","15:48:07","Natural Gas","Natural Gas",7849,"Yes"
"D","09/01/2022","15:48:07","Nuclear","Nuclear",3320,"No"
"D","09/01/2022","15:48:07","Other","Other",3,"No"
"D","09/01/2022","15:48:07","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","15:48:07","Refuse","Renewables",272,"No"
"D","09/01/2022","15:48:07","Solar","Renewables",408,"No"
"D","09/01/2022","15:48:07","Wind","Renewables",575,"Yes"
"D","09/01/2022","15:48:07","Wood","Renewables",235,"No"
"D","09/01/2022","15:58:11","Hydro","Hydro",1071,"No"
"D","09/01/2022","15:58:11","Natural Gas","Natural Gas",8110,"Yes"
"D","09/01/2022","15:58:11","Nuclear","Nuclear",3319,"No"
"D","09/01/2022","15:58:11","Other","Other",1,"No"
"D","09/01/2022","15:58:11","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","15:58:11","Refuse","Renewables",275,"No"
"D","09/01/2022","15:58:11","Solar","Renewables",354,"No"
"D","09/01/2022","15:58:11","Wind","Renewables",581,"No"
"D","09/01/2022","15:58:11","Wood","Renewables",234,"No"
"D","09/01/2022","16:03:56","Coal","Coal",1,"No"
"D","09/01/2022","16:03:56","Hydro","Hydro",1001,"No"
"D","09/01/2022","16:03:56","Natural Gas","Natural Gas",8304,"Yes"
"D","09/01/2022","16:03:56","Nuclear","Nuclear",3317,"No"
"D","09/01/2022","16:03:56","Other","Other",1,"No"
"D","09/01/2022","16:03:56","Landfill Gas","Renewables",37,"No"
"D","09/01/2022","16:03:56","Refuse","Renewables",277,"No"
"D","09/01/2022","16:03:56","Solar","Renewables",341,"No"
