"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230706.csv"
"C","Report for 07/06/2023"
"C","Report generated 08/12/2024 17:18:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/06/2023","05:01:14","Refuse","Renewables",337,"No"
"D","07/06/2023","05:01:14","Solar","Renewables",5,"No"
"D","07/06/2023","05:01:14","Wind","Renewables",52,"No"
"D","07/06/2023","05:01:14","Wood","Renewables",297,"No"
"D","07/06/2023","05:03:22","Coal","Coal",78,"No"
"D","07/06/2023","05:03:22","Hydro","Hydro",1006,"No"
"D","07/06/2023","05:03:22","Natural Gas","Natural Gas",6903,"Yes"
"D","07/06/2023","05:03:22","Nuclear","Nuclear",3340,"No"
"D","07/06/2023","05:03:22","Other","Other",2,"No"
"D","07/06/2023","05:03:22","Landfill Gas","Renewables",36,"No"
"D","07/06/2023","05:03:22","Refuse","Renewables",335,"No"
"D","07/06/2023","05:03:22","Solar","Renewables",5,"No"
"D","07/06/2023","05:03:22","Wind","Renewables",54,"No"
"D","07/06/2023","05:03:22","Wood","Renewables",298,"No"
"D","07/06/2023","05:07:55","Coal","Coal",82,"No"
"D","07/06/2023","05:07:55","Hydro","Hydro",1006,"No"
"D","07/06/2023","05:07:55","Natural Gas","Natural Gas",6974,"Yes"
"D","07/06/2023","05:07:55","Nuclear","Nuclear",3343,"No"
"D","07/06/2023","05:07:55","Landfill Gas","Renewables",35,"No"
"D","07/06/2023","05:07:55","Refuse","Renewables",337,"No"
"D","07/06/2023","05:07:55","Solar","Renewables",5,"No"
"D","07/06/2023","05:07:55","Wind","Renewables",55,"No"
"D","07/06/2023","05:07:55","Wood","Renewables",295,"No"
"D","07/06/2023","05:17:17","Coal","Coal",79,"No"
"D","07/06/2023","05:17:17","Hydro","Hydro",1001,"No"
"D","07/06/2023","05:17:17","Natural Gas","Natural Gas",6963,"Yes"
"D","07/06/2023","05:17:17","Nuclear","Nuclear",3337,"No"
"D","07/06/2023","05:17:17","Other","Other",1,"No"
"D","07/06/2023","05:17:17","Landfill Gas","Renewables",36,"No"
"D","07/06/2023","05:17:17","Refuse","Renewables",336,"No"
"D","07/06/2023","05:17:17","Solar","Renewables",6,"No"
"D","07/06/2023","05:17:17","Wind","Renewables",52,"No"
"D","07/06/2023","05:17:17","Wood","Renewables",296,"No"
"D","07/06/2023","05:23:07","Coal","Coal",81,"No"
"D","07/06/2023","05:23:07","Hydro","Hydro",1004,"No"
"D","07/06/2023","05:23:07","Natural Gas","Natural Gas",7040,"Yes"
"D","07/06/2023","05:23:07","Nuclear","Nuclear",3339,"No"
"D","07/06/2023","05:23:07","Landfill Gas","Renewables",35,"No"
"D","07/06/2023","05:23:07","Refuse","Renewables",335,"No"
"D","07/06/2023","05:23:07","Solar","Renewables",6,"No"
"D","07/06/2023","05:23:07","Wind","Renewables",55,"No"
"D","07/06/2023","05:23:07","Wood","Renewables",295,"No"
"D","07/06/2023","05:29:05","Coal","Coal",81,"No"
"D","07/06/2023","05:29:05","Hydro","Hydro",1002,"No"
"D","07/06/2023","05:29:05","Natural Gas","Natural Gas",6976,"Yes"
"D","07/06/2023","05:29:05","Nuclear","Nuclear",3339,"No"
"D","07/06/2023","05:29:05","Landfill Gas","Renewables",36,"No"
"D","07/06/2023","05:29:05","Refuse","Renewables",335,"No"
"D","07/06/2023","05:29:05","Solar","Renewables",7,"No"
"D","07/06/2023","05:29:05","Wind","Renewables",53,"No"
"D","07/06/2023","05:29:05","Wood","Renewables",299,"No"
"D","07/06/2023","05:35:12","Coal","Coal",80,"No"
"D","07/06/2023","05:35:12","Hydro","Hydro",1003,"No"
"D","07/06/2023","05:35:12","Natural Gas","Natural Gas",6950,"Yes"
"D","07/06/2023","05:35:12","Nuclear","Nuclear",3337,"No"
"D","07/06/2023","05:35:12","Landfill Gas","Renewables",35,"No"
"D","07/06/2023","05:35:12","Refuse","Renewables",322,"No"
"D","07/06/2023","05:35:12","Solar","Renewables",9,"No"
"D","07/06/2023","05:35:12","Wind","Renewables",51,"No"
"D","07/06/2023","05:35:12","Wood","Renewables",298,"No"
"D","07/06/2023","05:41:58","Coal","Coal",81,"No"
"D","07/06/2023","05:41:58","Hydro","Hydro",1004,"No"
"D","07/06/2023","05:41:58","Natural Gas","Natural Gas",7010,"Yes"
"D","07/06/2023","05:41:58","Nuclear","Nuclear",3339,"No"
"D","07/06/2023","05:41:58","Other","Other",0,"No"
"D","07/06/2023","05:41:58","Landfill Gas","Renewables",35,"No"
"D","07/06/2023","05:41:58","Refuse","Renewables",329,"No"
"D","07/06/2023","05:41:58","Solar","Renewables",12,"No"
"D","07/06/2023","05:41:58","Wind","Renewables",50,"No"
"D","07/06/2023","05:41:58","Wood","Renewables",298,"No"
"D","07/06/2023","05:44:02","Coal","Coal",79,"No"
"D","07/06/2023","05:44:02","Hydro","Hydro",1007,"No"
"D","07/06/2023","05:44:02","Natural Gas","Natural Gas",6999,"Yes"
"D","07/06/2023","05:44:02","Nuclear","Nuclear",3340,"No"
"D","07/06/2023","05:44:02","Other","Other",0,"No"
"D","07/06/2023","05:44:02","Landfill Gas","Renewables",36,"No"
"D","07/06/2023","05:44:02","Refuse","Renewables",334,"No"
"D","07/06/2023","05:44:02","Solar","Renewables",13,"No"
"D","07/06/2023","05:44:02","Wind","Renewables",54,"No"
"D","07/06/2023","05:44:02","Wood","Renewables",296,"No"
"D","07/06/2023","05:45:54","Coal","Coal",83,"No"
"D","07/06/2023","05:45:54","Hydro","Hydro",1007,"No"
"D","07/06/2023","05:45:54","Natural Gas","Natural Gas",6909,"Yes"
"D","07/06/2023","05:45:54","Nuclear","Nuclear",3340,"No"
"D","07/06/2023","05:45:54","Other","Other",5,"No"
"D","07/06/2023","05:45:54","Landfill Gas","Renewables",36,"No"
"D","07/06/2023","05:45:54","Refuse","Renewables",336,"No"
"D","07/06/2023","05:45:54","Solar","Renewables",13,"No"
"D","07/06/2023","05:45:54","Wind","Renewables",52,"No"
"D","07/06/2023","05:45:54","Wood","Renewables",295,"No"
"D","07/06/2023","05:48:30","Coal","Coal",79,"No"
"D","07/06/2023","05:48:30","Hydro","Hydro",1005,"No"
"D","07/06/2023","05:48:30","Natural Gas","Natural Gas",6829,"Yes"
"D","07/06/2023","05:48:30","Nuclear","Nuclear",3340,"No"
"D","07/06/2023","05:48:30","Other","Other",0,"No"
"D","07/06/2023","05:48:30","Landfill Gas","Renewables",36,"No"
"D","07/06/2023","05:48:30","Refuse","Renewables",336,"No"
"D","07/06/2023","05:48:30","Solar","Renewables",14,"No"
"D","07/06/2023","05:48:30","Wind","Renewables",51,"No"
"D","07/06/2023","05:48:30","Wood","Renewables",296,"No"
"D","07/06/2023","05:52:45","Coal","Coal",81,"No"
"D","07/06/2023","05:52:45","Hydro","Hydro",998,"No"
"D","07/06/2023","05:52:45","Natural Gas","Natural Gas",6645,"Yes"
"D","07/06/2023","05:52:45","Nuclear","Nuclear",3339,"No"
"D","07/06/2023","05:52:45","Other","Other",12,"No"
"D","07/06/2023","05:52:45","Landfill Gas","Renewables",35,"No"
"D","07/06/2023","05:52:45","Refuse","Renewables",337,"No"
"D","07/06/2023","05:52:45","Solar","Renewables",16,"No"
"D","07/06/2023","05:52:45","Wind","Renewables",50,"No"
"D","07/06/2023","05:52:45","Wood","Renewables",297,"No"
"D","07/06/2023","05:58:48","Coal","Coal",79,"No"
"D","07/06/2023","05:58:48","Hydro","Hydro",996,"No"
"D","07/06/2023","05:58:48","Natural Gas","Natural Gas",6991,"Yes"
"D","07/06/2023","05:58:48","Nuclear","Nuclear",3340,"No"
"D","07/06/2023","05:58:48","Other","Other",0,"No"
"D","07/06/2023","05:58:48","Landfill Gas","Renewables",35,"No"
"D","07/06/2023","05:58:48","Refuse","Renewables",341,"No"
"D","07/06/2023","05:58:48","Solar","Renewables",19,"No"
"D","07/06/2023","05:58:48","Wind","Renewables",52,"No"
"D","07/06/2023","05:58:48","Wood","Renewables",296,"No"
"D","07/06/2023","06:02:13","Coal","Coal",80,"No"
"D","07/06/2023","06:02:13","Hydro","Hydro",984,"No"
"D","07/06/2023","06:02:13","Natural Gas","Natural Gas",7012,"Yes"
"D","07/06/2023","06:02:13","Nuclear","Nuclear",3339,"No"
"D","07/06/2023","06:02:13","Other","Other",1,"No"
"D","07/06/2023","06:02:13","Landfill Gas","Renewables",35,"No"
"D","07/06/2023","06:02:13","Refuse","Renewables",340,"No"
"D","07/06/2023","06:02:13","Solar","Renewables",21,"No"
"D","07/06/2023","06:02:13","Wind","Renewables",50,"No"
"D","07/06/2023","06:02:13","Wood","Renewables",298,"No"
"D","07/06/2023","06:05:02","Coal","Coal",82,"No"
"D","07/06/2023","06:05:02","Hydro","Hydro",999,"No"
"D","07/06/2023","06:05:02","Natural Gas","Natural Gas",6832,"Yes"
"D","07/06/2023","06:05:02","Nuclear","Nuclear",3341,"No"
"D","07/06/2023","06:05:02","Other","Other",36,"No"
"D","07/06/2023","06:05:02","Landfill Gas","Renewables",36,"No"
"D","07/06/2023","06:05:02","Refuse","Renewables",338,"No"
"D","07/06/2023","06:05:02","Solar","Renewables",23,"No"
"D","07/06/2023","06:05:02","Wind","Renewables",49,"No"
"D","07/06/2023","06:05:02","Wood","Renewables",299,"No"
"D","07/06/2023","06:13:17","Coal","Coal",81,"No"
"D","07/06/2023","06:13:17","Hydro","Hydro",998,"No"
"D","07/06/2023","06:13:17","Natural Gas","Natural Gas",7242,"Yes"
"D","07/06/2023","06:13:17","Nuclear","Nuclear",3339,"No"
"D","07/06/2023","06:13:17","Other","Other",1,"No"
"D","07/06/2023","06:13:17","Landfill Gas","Renewables",36,"No"
"D","07/06/2023","06:13:17","Refuse","Renewables",340,"No"
"D","07/06/2023","06:13:17","Solar","Renewables",29,"No"
"D","07/06/2023","06:13:17","Wind","Renewables",46,"No"
"D","07/06/2023","06:13:17","Wood","Renewables",296,"No"
"D","07/06/2023","06:21:17","Coal","Coal",81,"No"
"D","07/06/2023","06:21:17","Hydro","Hydro",995,"No"
"D","07/06/2023","06:21:17","Natural Gas","Natural Gas",7479,"Yes"
"D","07/06/2023","06:21:17","Nuclear","Nuclear",3339,"No"
"D","07/06/2023","06:21:17","Other","Other",1,"No"
"D","07/06/2023","06:21:17","Landfill Gas","Renewables",35,"No"
"D","07/06/2023","06:21:17","Refuse","Renewables",336,"No"
"D","07/06/2023","06:21:17","Solar","Renewables",36,"No"
"D","07/06/2023","06:21:17","Wind","Renewables",44,"No"
"D","07/06/2023","06:21:17","Wood","Renewables",297,"No"
"D","07/06/2023","06:30:28","Coal","Coal",78,"No"
"D","07/06/2023","06:30:28","Hydro","Hydro",996,"No"
"D","07/06/2023","06:30:28","Natural Gas","Natural Gas",7574,"Yes"
"D","07/06/2023","06:30:28","Nuclear","Nuclear",3339,"No"
"D","07/06/2023","06:30:28","Oil","Oil",21,"No"
"D","07/06/2023","06:30:28","Other","Other",1,"No"
"D","07/06/2023","06:30:28","Landfill Gas","Renewables",35,"No"
"D","07/06/2023","06:30:28","Refuse","Renewables",327,"No"
"D","07/06/2023","06:30:28","Solar","Renewables",45,"No"
"D","07/06/2023","06:30:28","Wind","Renewables",44,"No"
"D","07/06/2023","06:30:28","Wood","Renewables",298,"No"
"D","07/06/2023","06:40:26","Coal","Coal",79,"No"
"D","07/06/2023","06:40:26","Hydro","Hydro",996,"No"
"D","07/06/2023","06:40:26","Natural Gas","Natural Gas",7664,"Yes"
"D","07/06/2023","06:40:26","Nuclear","Nuclear",3337,"No"
"D","07/06/2023","06:40:26","Oil","Oil",21,"No"
"D","07/06/2023","06:40:26","Other","Other",1,"No"
"D","07/06/2023","06:40:26","Landfill Gas","Renewables",35,"No"
"D","07/06/2023","06:40:26","Refuse","Renewables",328,"No"
"D","07/06/2023","06:40:26","Solar","Renewables",55,"No"
"D","07/06/2023","06:40:26","Wind","Renewables",39,"No"
"D","07/06/2023","06:40:26","Wood","Renewables",300,"No"
"D","07/06/2023","06:49:31","Coal","Coal",81,"No"
"D","07/06/2023","06:49:31","Hydro","Hydro",995,"No"
"D","07/06/2023","06:49:31","Natural Gas","Natural Gas",7816,"Yes"
"D","07/06/2023","06:49:31","Nuclear","Nuclear",3339,"No"
"D","07/06/2023","06:49:31","Other","Other",5,"No"
"D","07/06/2023","06:49:31","Landfill Gas","Renewables",35,"No"
"D","07/06/2023","06:49:31","Refuse","Renewables",338,"No"
"D","07/06/2023","06:49:31","Solar","Renewables",67,"No"
"D","07/06/2023","06:49:31","Wind","Renewables",35,"No"
"D","07/06/2023","06:49:31","Wood","Renewables",300,"No"
"D","07/06/2023","06:59:37","Coal","Coal",80,"No"
"D","07/06/2023","06:59:37","Hydro","Hydro",996,"No"
"D","07/06/2023","06:59:37","Natural Gas","Natural Gas",7992,"Yes"
"D","07/06/2023","06:59:37","Nuclear","Nuclear",3341,"No"
"D","07/06/2023","06:59:37","Other","Other",3,"No"
"D","07/06/2023","06:59:37","Landfill Gas","Renewables",35,"No"
"D","07/06/2023","06:59:37","Refuse","Renewables",331,"No"
"D","07/06/2023","06:59:37","Solar","Renewables",81,"No"
"D","07/06/2023","06:59:37","Wind","Renewables",31,"No"
"D","07/06/2023","06:59:37","Wood","Renewables",301,"No"
"D","07/06/2023","07:09:48","Coal","Coal",79,"No"
"D","07/06/2023","07:09:48","Hydro","Hydro",1042,"No"
"D","07/06/2023","07:09:48","Natural Gas","Natural Gas",8312,"Yes"
"D","07/06/2023","07:09:48","Nuclear","Nuclear",3342,"No"
"D","07/06/2023","07:09:48","Other","Other",2,"No"
"D","07/06/2023","07:09:48","Landfill Gas","Renewables",35,"No"
"D","07/06/2023","07:09:48","Refuse","Renewables",338,"No"
"D","07/06/2023","07:09:48","Solar","Renewables",101,"No"
"D","07/06/2023","07:09:48","Wind","Renewables",28,"No"
"D","07/06/2023","07:09:48","Wood","Renewables",301,"No"
"D","07/06/2023","07:19:37","Coal","Coal",77,"No"
"D","07/06/2023","07:19:37","Hydro","Hydro",1041,"No"
"D","07/06/2023","07:19:37","Natural Gas","Natural Gas",8371,"Yes"
"D","07/06/2023","07:19:37","Nuclear","Nuclear",3341,"No"
"D","07/06/2023","07:19:37","Other","Other",2,"No"
"D","07/06/2023","07:19:37","Landfill Gas","Renewables",35,"No"
"D","07/06/2023","07:19:37","Refuse","Renewables",334,"No"
"D","07/06/2023","07:19:37","Solar","Renewables",120,"No"
"D","07/06/2023","07:19:37","Wind","Renewables",27,"No"
"D","07/06/2023","07:19:37","Wood","Renewables",298,"No"
"D","07/06/2023","07:26:07","Coal","Coal",77,"No"
"D","07/06/2023","07:26:07","Hydro","Hydro",1042,"No"
"D","07/06/2023","07:26:07","Natural Gas","Natural Gas",8460,"Yes"
"D","07/06/2023","07:26:07","Nuclear","Nuclear",3341,"No"
"D","07/06/2023","07:26:07","Other","Other",3,"No"
"D","07/06/2023","07:26:07","Landfill Gas","Renewables",35,"No"
"D","07/06/2023","07:26:07","Refuse","Renewables",321,"No"
"D","07/06/2023","07:26:07","Solar","Renewables",134,"No"
"D","07/06/2023","07:26:07","Wind","Renewables",28,"No"
"D","07/06/2023","07:26:07","Wood","Renewables",302,"No"
"D","07/06/2023","07:37:43","Coal","Coal",80,"No"
"D","07/06/2023","07:37:43","Hydro","Hydro",1049,"No"
"D","07/06/2023","07:37:43","Natural Gas","Natural Gas",8639,"Yes"
"D","07/06/2023","07:37:43","Nuclear","Nuclear",3340,"No"
"D","07/06/2023","07:37:43","Other","Other",4,"No"
"D","07/06/2023","07:37:43","Landfill Gas","Renewables",36,"No"
"D","07/06/2023","07:37:43","Refuse","Renewables",326,"No"
"D","07/06/2023","07:37:43","Solar","Renewables",157,"No"
"D","07/06/2023","07:37:43","Wind","Renewables",22,"No"
"D","07/06/2023","07:37:43","Wood","Renewables",302,"No"
"D","07/06/2023","07:44:18","Coal","Coal",78,"No"
"D","07/06/2023","07:44:18","Hydro","Hydro",1046,"No"
"D","07/06/2023","07:44:18","Natural Gas","Natural Gas",8648,"Yes"
"D","07/06/2023","07:44:18","Nuclear","Nuclear",3338,"No"
"D","07/06/2023","07:44:18","Other","Other",4,"No"
"D","07/06/2023","07:44:18","Landfill Gas","Renewables",35,"No"
"D","07/06/2023","07:44:18","Refuse","Renewables",325,"No"
"D","07/06/2023","07:44:18","Solar","Renewables",174,"No"
"D","07/06/2023","07:44:18","Wind","Renewables",18,"No"
"D","07/06/2023","07:44:18","Wood","Renewables",302,"No"
"D","07/06/2023","07:54:34","Coal","Coal",78,"No"
"D","07/06/2023","07:54:34","Hydro","Hydro",1045,"No"
"D","07/06/2023","07:54:34","Natural Gas","Natural Gas",8548,"Yes"
"D","07/06/2023","07:54:34","Nuclear","Nuclear",3340,"No"
"D","07/06/2023","07:54:34","Other","Other",12,"No"
"D","07/06/2023","07:54:34","Landfill Gas","Renewables",36,"No"
"D","07/06/2023","07:54:34","Refuse","Renewables",327,"No"
"D","07/06/2023","07:54:34","Solar","Renewables",195,"No"
"D","07/06/2023","07:54:34","Wind","Renewables",15,"No"
"D","07/06/2023","07:54:34","Wood","Renewables",305,"No"
"D","07/06/2023","08:01:28","Coal","Coal",82,"No"
"D","07/06/2023","08:01:28","Hydro","Hydro",1061,"No"
"D","07/06/2023","08:01:28","Natural Gas","Natural Gas",8640,"Yes"
"D","07/06/2023","08:01:28","Nuclear","Nuclear",3340,"No"
"D","07/06/2023","08:01:28","Other","Other",5,"No"
"D","07/06/2023","08:01:28","Landfill Gas","Renewables",34,"No"
"D","07/06/2023","08:01:28","Refuse","Renewables",327,"No"
"D","07/06/2023","08:01:28","Solar","Renewables",210,"No"
"D","07/06/2023","08:01:28","Wind","Renewables",12,"No"
"D","07/06/2023","08:01:28","Wood","Renewables",304,"No"
"D","07/06/2023","08:03:17","Coal","Coal",82,"No"
"D","07/06/2023","08:03:17","Hydro","Hydro",1061,"No"
"D","07/06/2023","08:03:17","Natural Gas","Natural Gas",8640,"Yes"
"D","07/06/2023","08:03:17","Nuclear","Nuclear",3340,"No"
"D","07/06/2023","08:03:17","Other","Other",5,"No"
"D","07/06/2023","08:03:17","Landfill Gas","Renewables",34,"No"
"D","07/06/2023","08:03:17","Refuse","Renewables",327,"No"
"D","07/06/2023","08:03:17","Solar","Renewables",210,"No"
"D","07/06/2023","08:03:17","Wind","Renewables",12,"No"
"D","07/06/2023","08:03:17","Wood","Renewables",304,"No"
"D","07/06/2023","08:11:21","Coal","Coal",83,"No"
"D","07/06/2023","08:11:21","Hydro","Hydro",1071,"No"
"D","07/06/2023","08:11:21","Natural Gas","Natural Gas",8917,"Yes"
"D","07/06/2023","08:11:21","Nuclear","Nuclear",3340,"No"
"D","07/06/2023","08:11:21","Other","Other",6,"No"
"D","07/06/2023","08:11:21","Landfill Gas","Renewables",34,"No"
"D","07/06/2023","08:11:21","Refuse","Renewables",325,"No"
"D","07/06/2023","08:11:21","Solar","Renewables",228,"No"
"D","07/06/2023","08:11:21","Wind","Renewables",12,"No"
"D","07/06/2023","08:11:21","Wood","Renewables",305,"No"
"D","07/06/2023","08:20:10","Coal","Coal",82,"No"
"D","07/06/2023","08:20:10","Hydro","Hydro",1074,"No"
"D","07/06/2023","08:20:10","Natural Gas","Natural Gas",9033,"Yes"
"D","07/06/2023","08:20:10","Nuclear","Nuclear",3342,"No"
"D","07/06/2023","08:20:10","Other","Other",18,"No"
"D","07/06/2023","08:20:10","Landfill Gas","Renewables",34,"No"
"D","07/06/2023","08:20:10","Refuse","Renewables",331,"No"
"D","07/06/2023","08:20:10","Solar","Renewables",250,"No"
"D","07/06/2023","08:20:10","Wind","Renewables",8,"No"
"D","07/06/2023","08:20:10","Wood","Renewables",306,"No"
"D","07/06/2023","08:23:05","Coal","Coal",76,"No"
"D","07/06/2023","08:23:05","Hydro","Hydro",1072,"No"
"D","07/06/2023","08:23:05","Natural Gas","Natural Gas",9033,"Yes"
"D","07/06/2023","08:23:05","Nuclear","Nuclear",3340,"No"
"D","07/06/2023","08:23:05","Other","Other",16,"No"
"D","07/06/2023","08:23:05","Landfill Gas","Renewables",33,"No"
"D","07/06/2023","08:23:05","Refuse","Renewables",329,"No"
"D","07/06/2023","08:23:05","Solar","Renewables",259,"No"
"D","07/06/2023","08:23:05","Wind","Renewables",7,"No"
"D","07/06/2023","08:23:05","Wood","Renewables",308,"No"
"D","07/06/2023","08:32:21","Coal","Coal",83,"No"
"D","07/06/2023","08:32:21","Hydro","Hydro",1071,"No"
"D","07/06/2023","08:32:21","Natural Gas","Natural Gas",8936,"Yes"
"D","07/06/2023","08:32:21","Nuclear","Nuclear",3341,"No"
"D","07/06/2023","08:32:21","Other","Other",7,"No"
"D","07/06/2023","08:32:21","Landfill Gas","Renewables",34,"No"
"D","07/06/2023","08:32:21","Refuse","Renewables",332,"No"
"D","07/06/2023","08:32:21","Solar","Renewables",284,"No"
"D","07/06/2023","08:32:21","Wind","Renewables",6,"No"
"D","07/06/2023","08:32:21","Wood","Renewables",309,"No"
"D","07/06/2023","08:36:47","Coal","Coal",82,"No"
"D","07/06/2023","08:36:47","Hydro","Hydro",1069,"No"
"D","07/06/2023","08:36:47","Natural Gas","Natural Gas",8960,"Yes"
"D","07/06/2023","08:36:47","Nuclear","Nuclear",3339,"No"
"D","07/06/2023","08:36:47","Other","Other",7,"No"
"D","07/06/2023","08:36:47","Landfill Gas","Renewables",34,"No"
"D","07/06/2023","08:36:47","Refuse","Renewables",331,"No"
"D","07/06/2023","08:36:47","Solar","Renewables",288,"No"
"D","07/06/2023","08:36:47","Wind","Renewables",6,"No"
"D","07/06/2023","08:36:47","Wood","Renewables",310,"No"
"D","07/06/2023","08:42:39","Coal","Coal",82,"No"
"D","07/06/2023","08:42:39","Hydro","Hydro",1069,"No"
"D","07/06/2023","08:42:39","Natural Gas","Natural Gas",8778,"Yes"
"D","07/06/2023","08:42:39","Nuclear","Nuclear",3341,"No"
"D","07/06/2023","08:42:39","Other","Other",8,"No"
"D","07/06/2023","08:42:39","Landfill Gas","Renewables",34,"No"
"D","07/06/2023","08:42:39","Refuse","Renewables",330,"No"
"D","07/06/2023","08:42:39","Solar","Renewables",305,"No"
"D","07/06/2023","08:42:39","Wind","Renewables",5,"No"
"D","07/06/2023","08:42:39","Wood","Renewables",309,"No"
"D","07/06/2023","08:45:01","Coal","Coal",81,"No"
"D","07/06/2023","08:45:01","Hydro","Hydro",1065,"No"
"D","07/06/2023","08:45:01","Natural Gas","Natural Gas",8772,"Yes"
"D","07/06/2023","08:45:01","Nuclear","Nuclear",3341,"No"
"D","07/06/2023","08:45:01","Other","Other",8,"No"
"D","07/06/2023","08:45:01","Landfill Gas","Renewables",34,"No"
"D","07/06/2023","08:45:01","Refuse","Renewables",329,"No"
"D","07/06/2023","08:45:01","Solar","Renewables",307,"No"
"D","07/06/2023","08:45:01","Wind","Renewables",5,"No"
"D","07/06/2023","08:45:01","Wood","Renewables",309,"No"
"D","07/06/2023","08:53:33","Coal","Coal",80,"No"
"D","07/06/2023","08:53:33","Hydro","Hydro",1068,"No"
"D","07/06/2023","08:53:33","Natural Gas","Natural Gas",8723,"Yes"
"D","07/06/2023","08:53:33","Nuclear","Nuclear",3341,"No"
"D","07/06/2023","08:53:33","Other","Other",21,"No"
"D","07/06/2023","08:53:33","Landfill Gas","Renewables",34,"No"
"D","07/06/2023","08:53:33","Refuse","Renewables",327,"No"
"D","07/06/2023","08:53:33","Solar","Renewables",323,"No"
"D","07/06/2023","08:53:33","Wind","Renewables",3,"No"
"D","07/06/2023","08:53:33","Wood","Renewables",311,"No"
"D","07/06/2023","09:01:59","Coal","Coal",78,"No"
"D","07/06/2023","09:01:59","Hydro","Hydro",1072,"No"
"D","07/06/2023","09:01:59","Natural Gas","Natural Gas",8755,"Yes"
"D","07/06/2023","09:01:59","Nuclear","Nuclear",3340,"No"
"D","07/06/2023","09:01:59","Other","Other",8,"No"
"D","07/06/2023","09:01:59","Landfill Gas","Renewables",34,"No"
"D","07/06/2023","09:01:59","Refuse","Renewables",331,"No"
"D","07/06/2023","09:01:59","Solar","Renewables",341,"No"
"D","07/06/2023","09:01:59","Wind","Renewables",2,"No"
"D","07/06/2023","09:01:59","Wood","Renewables",310,"No"
"D","07/06/2023","09:09:52","Coal","Coal",77,"No"
"D","07/06/2023","09:09:52","Hydro","Hydro",1071,"No"
"D","07/06/2023","09:09:52","Natural Gas","Natural Gas",8791,"Yes"
"D","07/06/2023","09:09:52","Nuclear","Nuclear",3339,"No"
"D","07/06/2023","09:09:52","Other","Other",13,"No"
"D","07/06/2023","09:09:52","Landfill Gas","Renewables",34,"No"
"D","07/06/2023","09:09:52","Refuse","Renewables",331,"No"
"D","07/06/2023","09:09:52","Solar","Renewables",354,"No"
"D","07/06/2023","09:09:52","Wind","Renewables",2,"No"
"D","07/06/2023","09:09:52","Wood","Renewables",310,"No"
"D","07/06/2023","09:20:01","Coal","Coal",82,"No"
"D","07/06/2023","09:20:01","Hydro","Hydro",1083,"No"
"D","07/06/2023","09:20:01","Natural Gas","Natural Gas",8782,"Yes"
"D","07/06/2023","09:20:01","Nuclear","Nuclear",3340,"No"
"D","07/06/2023","09:20:01","Other","Other",10,"No"
"D","07/06/2023","09:20:01","Landfill Gas","Renewables",33,"No"
"D","07/06/2023","09:20:01","Refuse","Renewables",320,"No"
"D","07/06/2023","09:20:01","Solar","Renewables",370,"No"
"D","07/06/2023","09:20:01","Wind","Renewables",1,"No"
"D","07/06/2023","09:20:01","Wood","Renewables",311,"No"
"D","07/06/2023","09:26:30","Coal","Coal",79,"No"
"D","07/06/2023","09:26:30","Hydro","Hydro",1079,"No"
"D","07/06/2023","09:26:30","Natural Gas","Natural Gas",8875,"Yes"
"D","07/06/2023","09:26:30","Nuclear","Nuclear",3339,"No"
"D","07/06/2023","09:26:30","Other","Other",5,"No"
"D","07/06/2023","09:26:30","Landfill Gas","Renewables",34,"No"
"D","07/06/2023","09:26:30","Refuse","Renewables",320,"No"
"D","07/06/2023","09:26:30","Solar","Renewables",381,"No"
"D","07/06/2023","09:26:30","Wind","Renewables",0,"No"
"D","07/06/2023","09:26:30","Wood","Renewables",310,"No"
"D","07/06/2023","09:37:28","Coal","Coal",82,"No"
"D","07/06/2023","09:37:28","Hydro","Hydro",1082,"No"
"D","07/06/2023","09:37:28","Natural Gas","Natural Gas",9012,"Yes"
"D","07/06/2023","09:37:28","Nuclear","Nuclear",3340,"No"
"D","07/06/2023","09:37:28","Other","Other",7,"No"
"D","07/06/2023","09:37:28","Landfill Gas","Renewables",33,"No"
"D","07/06/2023","09:37:28","Refuse","Renewables",318,"No"
"D","07/06/2023","09:37:28","Solar","Renewables",402,"No"
"D","07/06/2023","09:37:28","Wind","Renewables",2,"No"
"D","07/06/2023","09:37:28","Wood","Renewables",308,"No"
"D","07/06/2023","09:48:57","Coal","Coal",82,"No"
"D","07/06/2023","09:48:57","Hydro","Hydro",1071,"No"
"D","07/06/2023","09:48:57","Natural Gas","Natural Gas",9102,"No"
"D","07/06/2023","09:48:57","Nuclear","Nuclear",3340,"No"
"D","07/06/2023","09:48:57","Other","Other",11,"No"
"D","07/06/2023","09:48:57","Landfill Gas","Renewables",33,"No"
"D","07/06/2023","09:48:57","Refuse","Renewables",321,"No"
"D","07/06/2023","09:48:57","Solar","Renewables",396,"No"
"D","07/06/2023","09:48:57","Wind","Renewables",2,"No"
"D","07/06/2023","09:48:57","Wood","Renewables",308,"No"
"D","07/06/2023","09:55:38","Coal","Coal",82,"No"
"D","07/06/2023","09:55:38","Hydro","Hydro",1112,"No"
"D","07/06/2023","09:55:38","Natural Gas","Natural Gas",9035,"Yes"
"D","07/06/2023","09:55:38","Nuclear","Nuclear",3341,"No"
