"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220517.csv"
"C","Report for 05/17/2022"
"C","Report generated 08/12/2024 16:42:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/17/2022","07:08:48","Refuse","Renewables",320,"No"
"D","05/17/2022","07:08:48","Solar","Renewables",82,"No"
"D","05/17/2022","07:08:48","Wind","Renewables",679,"No"
"D","05/17/2022","07:08:48","Wood","Renewables",222,"No"
"D","05/17/2022","07:13:59","Hydro","Hydro",959,"No"
"D","05/17/2022","07:13:59","Natural Gas","Natural Gas",5353,"Yes"
"D","05/17/2022","07:13:59","Nuclear","Nuclear",2121,"No"
"D","05/17/2022","07:13:59","Other","Other",4,"No"
"D","05/17/2022","07:13:59","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","07:13:59","Refuse","Renewables",307,"No"
"D","05/17/2022","07:13:59","Solar","Renewables",98,"No"
"D","05/17/2022","07:13:59","Wind","Renewables",678,"Yes"
"D","05/17/2022","07:13:59","Wood","Renewables",220,"Yes"
"D","05/17/2022","07:23:33","Hydro","Hydro",957,"No"
"D","05/17/2022","07:23:33","Natural Gas","Natural Gas",5219,"Yes"
"D","05/17/2022","07:23:33","Nuclear","Nuclear",2119,"No"
"D","05/17/2022","07:23:33","Other","Other",11,"No"
"D","05/17/2022","07:23:33","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","07:23:33","Refuse","Renewables",316,"No"
"D","05/17/2022","07:23:33","Solar","Renewables",117,"No"
"D","05/17/2022","07:23:33","Wind","Renewables",693,"Yes"
"D","05/17/2022","07:23:33","Wood","Renewables",220,"No"
"D","05/17/2022","07:26:57","Hydro","Hydro",955,"No"
"D","05/17/2022","07:26:57","Natural Gas","Natural Gas",5240,"Yes"
"D","05/17/2022","07:26:57","Nuclear","Nuclear",2123,"No"
"D","05/17/2022","07:26:57","Other","Other",4,"No"
"D","05/17/2022","07:26:57","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","07:26:57","Refuse","Renewables",315,"No"
"D","05/17/2022","07:26:57","Solar","Renewables",127,"No"
"D","05/17/2022","07:26:57","Wind","Renewables",688,"Yes"
"D","05/17/2022","07:26:57","Wood","Renewables",214,"No"
"D","05/17/2022","07:31:13","Hydro","Hydro",953,"No"
"D","05/17/2022","07:31:13","Natural Gas","Natural Gas",5210,"Yes"
"D","05/17/2022","07:31:13","Nuclear","Nuclear",2119,"No"
"D","05/17/2022","07:31:13","Other","Other",5,"No"
"D","05/17/2022","07:31:13","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","07:31:13","Refuse","Renewables",318,"No"
"D","05/17/2022","07:31:13","Solar","Renewables",139,"No"
"D","05/17/2022","07:31:13","Wind","Renewables",683,"Yes"
"D","05/17/2022","07:31:13","Wood","Renewables",215,"No"
"D","05/17/2022","07:39:52","Hydro","Hydro",952,"No"
"D","05/17/2022","07:39:52","Natural Gas","Natural Gas",5095,"Yes"
"D","05/17/2022","07:39:52","Nuclear","Nuclear",2119,"No"
"D","05/17/2022","07:39:52","Other","Other",5,"No"
"D","05/17/2022","07:39:52","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","07:39:52","Refuse","Renewables",314,"No"
"D","05/17/2022","07:39:52","Solar","Renewables",158,"No"
"D","05/17/2022","07:39:52","Wind","Renewables",693,"Yes"
"D","05/17/2022","07:39:52","Wood","Renewables",210,"No"
"D","05/17/2022","07:44:02","Hydro","Hydro",952,"No"
"D","05/17/2022","07:44:02","Natural Gas","Natural Gas",5041,"Yes"
"D","05/17/2022","07:44:02","Nuclear","Nuclear",2121,"No"
"D","05/17/2022","07:44:02","Other","Other",5,"No"
"D","05/17/2022","07:44:02","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","07:44:02","Refuse","Renewables",318,"No"
"D","05/17/2022","07:44:02","Solar","Renewables",170,"No"
"D","05/17/2022","07:44:02","Wind","Renewables",677,"Yes"
"D","05/17/2022","07:44:02","Wood","Renewables",212,"No"
"D","05/17/2022","07:54:45","Hydro","Hydro",953,"No"
"D","05/17/2022","07:54:45","Natural Gas","Natural Gas",4906,"Yes"
"D","05/17/2022","07:54:45","Nuclear","Nuclear",2119,"No"
"D","05/17/2022","07:54:45","Other","Other",4,"No"
"D","05/17/2022","07:54:45","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","07:54:45","Refuse","Renewables",313,"No"
"D","05/17/2022","07:54:45","Solar","Renewables",187,"No"
"D","05/17/2022","07:54:45","Wind","Renewables",683,"Yes"
"D","05/17/2022","07:54:45","Wood","Renewables",208,"No"
"D","05/17/2022","08:02:12","Hydro","Hydro",953,"No"
"D","05/17/2022","08:02:12","Natural Gas","Natural Gas",4870,"Yes"
"D","05/17/2022","08:02:12","Nuclear","Nuclear",2121,"No"
"D","05/17/2022","08:02:12","Other","Other",3,"No"
"D","05/17/2022","08:02:12","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","08:02:12","Refuse","Renewables",312,"No"
"D","05/17/2022","08:02:12","Solar","Renewables",213,"No"
"D","05/17/2022","08:02:12","Wind","Renewables",692,"Yes"
"D","05/17/2022","08:02:12","Wood","Renewables",203,"No"
"D","05/17/2022","08:06:26","Hydro","Hydro",951,"No"
"D","05/17/2022","08:06:26","Natural Gas","Natural Gas",4897,"Yes"
"D","05/17/2022","08:06:26","Nuclear","Nuclear",2119,"No"
"D","05/17/2022","08:06:26","Other","Other",9,"No"
"D","05/17/2022","08:06:26","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","08:06:26","Refuse","Renewables",313,"No"
"D","05/17/2022","08:06:26","Solar","Renewables",220,"No"
"D","05/17/2022","08:06:26","Wind","Renewables",692,"Yes"
"D","05/17/2022","08:06:26","Wood","Renewables",204,"No"
"D","05/17/2022","08:13:27","Hydro","Hydro",959,"No"
"D","05/17/2022","08:13:27","Natural Gas","Natural Gas",4874,"Yes"
"D","05/17/2022","08:13:27","Nuclear","Nuclear",2121,"No"
"D","05/17/2022","08:13:27","Other","Other",4,"No"
"D","05/17/2022","08:13:27","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","08:13:27","Refuse","Renewables",305,"No"
"D","05/17/2022","08:13:27","Solar","Renewables",239,"No"
"D","05/17/2022","08:13:27","Wind","Renewables",717,"Yes"
"D","05/17/2022","08:13:27","Wood","Renewables",200,"No"
"D","05/17/2022","08:21:38","Hydro","Hydro",960,"No"
"D","05/17/2022","08:21:38","Natural Gas","Natural Gas",4718,"Yes"
"D","05/17/2022","08:21:38","Nuclear","Nuclear",2119,"No"
"D","05/17/2022","08:21:38","Other","Other",2,"No"
"D","05/17/2022","08:21:38","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","08:21:38","Refuse","Renewables",309,"No"
"D","05/17/2022","08:21:38","Solar","Renewables",288,"No"
"D","05/17/2022","08:21:38","Wind","Renewables",743,"Yes"
"D","05/17/2022","08:21:38","Wood","Renewables",201,"No"
"D","05/17/2022","08:23:19","Hydro","Hydro",962,"No"
"D","05/17/2022","08:23:19","Natural Gas","Natural Gas",4708,"Yes"
"D","05/17/2022","08:23:19","Nuclear","Nuclear",2121,"No"
"D","05/17/2022","08:23:19","Other","Other",2,"No"
"D","05/17/2022","08:23:19","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","08:23:19","Refuse","Renewables",312,"No"
"D","05/17/2022","08:23:19","Solar","Renewables",295,"No"
"D","05/17/2022","08:23:19","Wind","Renewables",744,"Yes"
"D","05/17/2022","08:23:19","Wood","Renewables",199,"No"
"D","05/17/2022","08:27:25","Hydro","Hydro",970,"Yes"
"D","05/17/2022","08:27:25","Natural Gas","Natural Gas",4564,"Yes"
"D","05/17/2022","08:27:25","Nuclear","Nuclear",2118,"No"
"D","05/17/2022","08:27:25","Other","Other",13,"No"
"D","05/17/2022","08:27:25","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","08:27:25","Refuse","Renewables",315,"No"
"D","05/17/2022","08:27:25","Solar","Renewables",297,"No"
"D","05/17/2022","08:27:25","Wind","Renewables",733,"No"
"D","05/17/2022","08:27:25","Wood","Renewables",191,"Yes"
"D","05/17/2022","08:36:10","Hydro","Hydro",971,"Yes"
"D","05/17/2022","08:36:10","Natural Gas","Natural Gas",4545,"Yes"
"D","05/17/2022","08:36:10","Nuclear","Nuclear",2121,"No"
"D","05/17/2022","08:36:10","Other","Other",2,"No"
"D","05/17/2022","08:36:10","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","08:36:10","Refuse","Renewables",313,"No"
"D","05/17/2022","08:36:10","Solar","Renewables",310,"No"
"D","05/17/2022","08:36:10","Wind","Renewables",732,"No"
"D","05/17/2022","08:36:10","Wood","Renewables",185,"No"
"D","05/17/2022","08:40:05","Hydro","Hydro",970,"Yes"
"D","05/17/2022","08:40:05","Natural Gas","Natural Gas",4556,"Yes"
"D","05/17/2022","08:40:05","Nuclear","Nuclear",2121,"No"
"D","05/17/2022","08:40:05","Other","Other",2,"No"
"D","05/17/2022","08:40:05","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","08:40:05","Refuse","Renewables",311,"No"
"D","05/17/2022","08:40:05","Solar","Renewables",311,"No"
"D","05/17/2022","08:40:05","Wind","Renewables",736,"No"
"D","05/17/2022","08:40:05","Wood","Renewables",191,"No"
"D","05/17/2022","08:46:54","Hydro","Hydro",974,"No"
"D","05/17/2022","08:46:54","Natural Gas","Natural Gas",4447,"Yes"
"D","05/17/2022","08:46:54","Nuclear","Nuclear",2119,"No"
"D","05/17/2022","08:46:54","Other","Other",2,"No"
"D","05/17/2022","08:46:54","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","08:46:54","Refuse","Renewables",314,"No"
"D","05/17/2022","08:46:54","Solar","Renewables",343,"No"
"D","05/17/2022","08:46:54","Wind","Renewables",707,"Yes"
"D","05/17/2022","08:46:54","Wood","Renewables",189,"No"
"D","05/17/2022","08:52:15","Hydro","Hydro",1023,"No"
"D","05/17/2022","08:52:15","Natural Gas","Natural Gas",4406,"Yes"
"D","05/17/2022","08:52:15","Nuclear","Nuclear",2121,"No"
"D","05/17/2022","08:52:15","Other","Other",2,"No"
"D","05/17/2022","08:52:15","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","08:52:15","Refuse","Renewables",315,"No"
"D","05/17/2022","08:52:15","Solar","Renewables",374,"No"
"D","05/17/2022","08:52:15","Wind","Renewables",692,"Yes"
"D","05/17/2022","08:52:15","Wood","Renewables",188,"No"
"D","05/17/2022","08:55:42","Hydro","Hydro",1021,"No"
"D","05/17/2022","08:55:42","Natural Gas","Natural Gas",4385,"Yes"
"D","05/17/2022","08:55:42","Nuclear","Nuclear",2121,"No"
"D","05/17/2022","08:55:42","Other","Other",2,"No"
"D","05/17/2022","08:55:42","Landfill Gas","Renewables",35,"No"
"D","05/17/2022","08:55:42","Refuse","Renewables",318,"No"
"D","05/17/2022","08:55:42","Solar","Renewables",379,"No"
"D","05/17/2022","08:55:42","Wind","Renewables",683,"Yes"
"D","05/17/2022","08:55:42","Wood","Renewables",182,"No"
"D","05/17/2022","08:58:38","Hydro","Hydro",940,"No"
"D","05/17/2022","08:58:38","Natural Gas","Natural Gas",4349,"Yes"
"D","05/17/2022","08:58:38","Nuclear","Nuclear",2121,"No"
"D","05/17/2022","08:58:38","Other","Other",2,"No"
"D","05/17/2022","08:58:38","Landfill Gas","Renewables",35,"No"
"D","05/17/2022","08:58:38","Refuse","Renewables",302,"No"
"D","05/17/2022","08:58:38","Solar","Renewables",368,"No"
"D","05/17/2022","08:58:38","Wind","Renewables",693,"Yes"
"D","05/17/2022","08:58:38","Wood","Renewables",179,"No"
"D","05/17/2022","09:06:41","Hydro","Hydro",950,"No"
"D","05/17/2022","09:06:41","Natural Gas","Natural Gas",4297,"Yes"
"D","05/17/2022","09:06:41","Nuclear","Nuclear",2121,"No"
"D","05/17/2022","09:06:41","Other","Other",2,"No"
"D","05/17/2022","09:06:41","Landfill Gas","Renewables",35,"No"
"D","05/17/2022","09:06:41","Refuse","Renewables",312,"No"
"D","05/17/2022","09:06:41","Solar","Renewables",368,"No"
"D","05/17/2022","09:06:41","Wind","Renewables",695,"Yes"
"D","05/17/2022","09:06:41","Wood","Renewables",178,"No"
"D","05/17/2022","09:12:12","Hydro","Hydro",957,"No"
"D","05/17/2022","09:12:12","Natural Gas","Natural Gas",4220,"Yes"
"D","05/17/2022","09:12:12","Nuclear","Nuclear",2119,"No"
"D","05/17/2022","09:12:12","Other","Other",3,"No"
"D","05/17/2022","09:12:12","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","09:12:12","Refuse","Renewables",309,"No"
"D","05/17/2022","09:12:12","Solar","Renewables",369,"No"
"D","05/17/2022","09:12:12","Wind","Renewables",682,"Yes"
"D","05/17/2022","09:12:12","Wood","Renewables",178,"No"
"D","05/17/2022","09:17:31","Hydro","Hydro",958,"No"
"D","05/17/2022","09:17:31","Natural Gas","Natural Gas",4112,"Yes"
"D","05/17/2022","09:17:31","Nuclear","Nuclear",2119,"No"
"D","05/17/2022","09:17:31","Other","Other",11,"No"
"D","05/17/2022","09:17:31","Landfill Gas","Renewables",35,"No"
"D","05/17/2022","09:17:31","Refuse","Renewables",312,"No"
"D","05/17/2022","09:17:31","Solar","Renewables",377,"No"
"D","05/17/2022","09:17:31","Wind","Renewables",705,"Yes"
"D","05/17/2022","09:17:31","Wood","Renewables",180,"No"
"D","05/17/2022","09:19:17","Hydro","Hydro",968,"No"
"D","05/17/2022","09:19:17","Natural Gas","Natural Gas",4124,"Yes"
"D","05/17/2022","09:19:17","Nuclear","Nuclear",2119,"No"
"D","05/17/2022","09:19:17","Other","Other",10,"No"
"D","05/17/2022","09:19:17","Landfill Gas","Renewables",35,"No"
"D","05/17/2022","09:19:17","Refuse","Renewables",316,"No"
"D","05/17/2022","09:19:17","Solar","Renewables",377,"No"
"D","05/17/2022","09:19:17","Wind","Renewables",718,"Yes"
"D","05/17/2022","09:19:17","Wood","Renewables",179,"No"
"D","05/17/2022","09:22:01","Hydro","Hydro",970,"No"
"D","05/17/2022","09:22:01","Natural Gas","Natural Gas",4202,"Yes"
"D","05/17/2022","09:22:01","Nuclear","Nuclear",2121,"No"
"D","05/17/2022","09:22:01","Other","Other",2,"No"
"D","05/17/2022","09:22:01","Landfill Gas","Renewables",35,"No"
"D","05/17/2022","09:22:01","Refuse","Renewables",315,"No"
"D","05/17/2022","09:22:01","Solar","Renewables",376,"No"
"D","05/17/2022","09:22:01","Wind","Renewables",703,"Yes"
"D","05/17/2022","09:22:01","Wood","Renewables",179,"No"
"D","05/17/2022","09:29:40","Hydro","Hydro",966,"No"
"D","05/17/2022","09:29:40","Natural Gas","Natural Gas",4286,"Yes"
"D","05/17/2022","09:29:40","Nuclear","Nuclear",2119,"No"
"D","05/17/2022","09:29:40","Other","Other",2,"No"
"D","05/17/2022","09:29:40","Landfill Gas","Renewables",35,"No"
"D","05/17/2022","09:29:40","Refuse","Renewables",313,"No"
"D","05/17/2022","09:29:40","Solar","Renewables",383,"No"
"D","05/17/2022","09:29:40","Wind","Renewables",694,"Yes"
"D","05/17/2022","09:29:40","Wood","Renewables",179,"No"
"D","05/17/2022","09:36:36","Hydro","Hydro",962,"No"
"D","05/17/2022","09:36:36","Natural Gas","Natural Gas",4198,"Yes"
"D","05/17/2022","09:36:36","Nuclear","Nuclear",2121,"No"
"D","05/17/2022","09:36:36","Other","Other",2,"No"
"D","05/17/2022","09:36:36","Landfill Gas","Renewables",35,"No"
"D","05/17/2022","09:36:36","Refuse","Renewables",317,"No"
"D","05/17/2022","09:36:36","Solar","Renewables",397,"No"
"D","05/17/2022","09:36:36","Wind","Renewables",692,"Yes"
"D","05/17/2022","09:36:36","Wood","Renewables",178,"No"
"D","05/17/2022","09:41:14","Hydro","Hydro",964,"No"
"D","05/17/2022","09:41:14","Natural Gas","Natural Gas",4102,"Yes"
"D","05/17/2022","09:41:14","Nuclear","Nuclear",2121,"No"
"D","05/17/2022","09:41:14","Other","Other",10,"No"
"D","05/17/2022","09:41:14","Landfill Gas","Renewables",35,"No"
"D","05/17/2022","09:41:14","Refuse","Renewables",318,"No"
"D","05/17/2022","09:41:14","Solar","Renewables",398,"No"
"D","05/17/2022","09:41:14","Wind","Renewables",684,"Yes"
"D","05/17/2022","09:41:14","Wood","Renewables",177,"Yes"
"D","05/17/2022","09:44:47","Hydro","Hydro",968,"No"
"D","05/17/2022","09:44:47","Natural Gas","Natural Gas",4116,"Yes"
"D","05/17/2022","09:44:47","Nuclear","Nuclear",2121,"No"
"D","05/17/2022","09:44:47","Other","Other",10,"No"
"D","05/17/2022","09:44:47","Landfill Gas","Renewables",35,"No"
"D","05/17/2022","09:44:47","Refuse","Renewables",317,"No"
"D","05/17/2022","09:44:47","Solar","Renewables",397,"No"
"D","05/17/2022","09:44:47","Wind","Renewables",696,"Yes"
"D","05/17/2022","09:44:47","Wood","Renewables",179,"Yes"
"D","05/17/2022","09:54:08","Hydro","Hydro",967,"No"
"D","05/17/2022","09:54:08","Natural Gas","Natural Gas",4199,"Yes"
"D","05/17/2022","09:54:08","Nuclear","Nuclear",2121,"No"
"D","05/17/2022","09:54:08","Other","Other",2,"No"
"D","05/17/2022","09:54:08","Landfill Gas","Renewables",35,"No"
"D","05/17/2022","09:54:08","Refuse","Renewables",318,"No"
"D","05/17/2022","09:54:08","Solar","Renewables",406,"No"
"D","05/17/2022","09:54:08","Wind","Renewables",702,"Yes"
"D","05/17/2022","09:54:08","Wood","Renewables",179,"No"
"D","05/17/2022","09:55:12","Hydro","Hydro",967,"No"
"D","05/17/2022","09:55:12","Natural Gas","Natural Gas",4178,"Yes"
"D","05/17/2022","09:55:12","Nuclear","Nuclear",2119,"No"
"D","05/17/2022","09:55:12","Other","Other",2,"No"
"D","05/17/2022","09:55:12","Landfill Gas","Renewables",35,"No"
"D","05/17/2022","09:55:12","Refuse","Renewables",318,"No"
"D","05/17/2022","09:55:12","Solar","Renewables",411,"No"
"D","05/17/2022","09:55:12","Wind","Renewables",733,"Yes"
"D","05/17/2022","09:55:12","Wood","Renewables",177,"No"
"D","05/17/2022","10:01:28","Hydro","Hydro",956,"No"
"D","05/17/2022","10:01:28","Natural Gas","Natural Gas",4280,"Yes"
"D","05/17/2022","10:01:28","Nuclear","Nuclear",2121,"No"
"D","05/17/2022","10:01:28","Other","Other",2,"No"
"D","05/17/2022","10:01:28","Landfill Gas","Renewables",35,"No"
"D","05/17/2022","10:01:28","Refuse","Renewables",319,"No"
"D","05/17/2022","10:01:28","Solar","Renewables",447,"No"
"D","05/17/2022","10:01:28","Wind","Renewables",707,"Yes"
"D","05/17/2022","10:01:28","Wood","Renewables",175,"No"
"D","05/17/2022","10:04:46","Hydro","Hydro",965,"No"
"D","05/17/2022","10:04:46","Natural Gas","Natural Gas",4288,"Yes"
"D","05/17/2022","10:04:46","Nuclear","Nuclear",2121,"No"
"D","05/17/2022","10:04:46","Other","Other",10,"No"
"D","05/17/2022","10:04:46","Landfill Gas","Renewables",35,"No"
"D","05/17/2022","10:04:46","Refuse","Renewables",321,"No"
"D","05/17/2022","10:04:46","Solar","Renewables",447,"No"
"D","05/17/2022","10:04:46","Wind","Renewables",710,"Yes"
"D","05/17/2022","10:04:46","Wood","Renewables",171,"No"
"D","05/17/2022","10:06:33","Hydro","Hydro",961,"No"
"D","05/17/2022","10:06:33","Natural Gas","Natural Gas",4275,"Yes"
"D","05/17/2022","10:06:33","Nuclear","Nuclear",2121,"No"
"D","05/17/2022","10:06:33","Other","Other",8,"No"
"D","05/17/2022","10:06:33","Landfill Gas","Renewables",35,"No"
"D","05/17/2022","10:06:33","Refuse","Renewables",320,"No"
"D","05/17/2022","10:06:33","Solar","Renewables",450,"No"
"D","05/17/2022","10:06:33","Wind","Renewables",699,"Yes"
"D","05/17/2022","10:06:33","Wood","Renewables",169,"No"
"D","05/17/2022","10:10:46","Hydro","Hydro",962,"No"
"D","05/17/2022","10:10:46","Natural Gas","Natural Gas",4344,"Yes"
"D","05/17/2022","10:10:46","Nuclear","Nuclear",2119,"No"
"D","05/17/2022","10:10:46","Other","Other",6,"No"
"D","05/17/2022","10:10:46","Landfill Gas","Renewables",35,"No"
"D","05/17/2022","10:10:46","Refuse","Renewables",315,"No"
"D","05/17/2022","10:10:46","Solar","Renewables",453,"No"
"D","05/17/2022","10:10:46","Wind","Renewables",689,"Yes"
"D","05/17/2022","10:10:46","Wood","Renewables",170,"No"
"D","05/17/2022","10:13:29","Hydro","Hydro",960,"No"
"D","05/17/2022","10:13:29","Natural Gas","Natural Gas",4384,"Yes"
"D","05/17/2022","10:13:29","Nuclear","Nuclear",2121,"No"
"D","05/17/2022","10:13:29","Other","Other",2,"No"
"D","05/17/2022","10:13:29","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","10:13:29","Refuse","Renewables",312,"No"
"D","05/17/2022","10:13:29","Solar","Renewables",459,"No"
"D","05/17/2022","10:13:29","Wind","Renewables",687,"Yes"
"D","05/17/2022","10:13:29","Wood","Renewables",167,"No"
"D","05/17/2022","10:21:22","Hydro","Hydro",956,"No"
"D","05/17/2022","10:21:22","Natural Gas","Natural Gas",4489,"Yes"
"D","05/17/2022","10:21:22","Nuclear","Nuclear",2123,"No"
"D","05/17/2022","10:21:22","Other","Other",2,"No"
"D","05/17/2022","10:21:22","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","10:21:22","Refuse","Renewables",311,"No"
"D","05/17/2022","10:21:22","Solar","Renewables",455,"No"
"D","05/17/2022","10:21:22","Wind","Renewables",726,"Yes"
"D","05/17/2022","10:21:22","Wood","Renewables",170,"No"
"D","05/17/2022","10:26:44","Hydro","Hydro",956,"No"
"D","05/17/2022","10:26:44","Natural Gas","Natural Gas",4489,"Yes"
"D","05/17/2022","10:26:44","Nuclear","Nuclear",2123,"No"
"D","05/17/2022","10:26:44","Other","Other",2,"No"
"D","05/17/2022","10:26:44","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","10:26:44","Refuse","Renewables",311,"No"
"D","05/17/2022","10:26:44","Solar","Renewables",455,"No"
"D","05/17/2022","10:26:44","Wind","Renewables",726,"Yes"
"D","05/17/2022","10:26:44","Wood","Renewables",170,"No"
"D","05/17/2022","10:27:54","Hydro","Hydro",959,"No"
"D","05/17/2022","10:27:54","Natural Gas","Natural Gas",4451,"Yes"
"D","05/17/2022","10:27:54","Nuclear","Nuclear",2121,"No"
"D","05/17/2022","10:27:54","Other","Other",2,"No"
"D","05/17/2022","10:27:54","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","10:27:54","Refuse","Renewables",312,"No"
"D","05/17/2022","10:27:54","Solar","Renewables",456,"No"
"D","05/17/2022","10:27:54","Wind","Renewables",796,"Yes"
"D","05/17/2022","10:27:54","Wood","Renewables",172,"No"
"D","05/17/2022","10:30:00","Hydro","Hydro",956,"No"
"D","05/17/2022","10:30:00","Natural Gas","Natural Gas",4467,"Yes"
"D","05/17/2022","10:30:00","Nuclear","Nuclear",2121,"No"
"D","05/17/2022","10:30:00","Other","Other",2,"No"
"D","05/17/2022","10:30:00","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","10:30:00","Refuse","Renewables",315,"No"
"D","05/17/2022","10:30:00","Solar","Renewables",441,"No"
"D","05/17/2022","10:30:00","Wind","Renewables",773,"Yes"
"D","05/17/2022","10:30:00","Wood","Renewables",169,"No"
"D","05/17/2022","10:39:16","Hydro","Hydro",954,"No"
"D","05/17/2022","10:39:16","Natural Gas","Natural Gas",4410,"Yes"
"D","05/17/2022","10:39:16","Nuclear","Nuclear",2121,"No"
"D","05/17/2022","10:39:16","Other","Other",2,"No"
"D","05/17/2022","10:39:16","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","10:39:16","Refuse","Renewables",310,"No"
"D","05/17/2022","10:39:16","Solar","Renewables",462,"No"
"D","05/17/2022","10:39:16","Wind","Renewables",802,"Yes"
"D","05/17/2022","10:39:16","Wood","Renewables",170,"No"
"D","05/17/2022","10:45:01","Hydro","Hydro",955,"No"
"D","05/17/2022","10:45:01","Natural Gas","Natural Gas",4359,"Yes"
"D","05/17/2022","10:45:01","Nuclear","Nuclear",2119,"No"
"D","05/17/2022","10:45:01","Other","Other",2,"No"
"D","05/17/2022","10:45:01","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","10:45:01","Refuse","Renewables",313,"No"
"D","05/17/2022","10:45:01","Solar","Renewables",482,"No"
"D","05/17/2022","10:45:01","Wind","Renewables",788,"Yes"
"D","05/17/2022","10:45:01","Wood","Renewables",167,"Yes"
"D","05/17/2022","10:48:08","Hydro","Hydro",954,"No"
"D","05/17/2022","10:48:08","Natural Gas","Natural Gas",4359,"Yes"
"D","05/17/2022","10:48:08","Nuclear","Nuclear",2121,"No"
"D","05/17/2022","10:48:08","Other","Other",2,"No"
"D","05/17/2022","10:48:08","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","10:48:08","Refuse","Renewables",315,"No"
"D","05/17/2022","10:48:08","Solar","Renewables",460,"No"
"D","05/17/2022","10:48:08","Wind","Renewables",787,"Yes"
"D","05/17/2022","10:48:08","Wood","Renewables",169,"No"
"D","05/17/2022","10:55:06","Hydro","Hydro",954,"No"
"D","05/17/2022","10:55:06","Natural Gas","Natural Gas",4402,"Yes"
"D","05/17/2022","10:55:06","Nuclear","Nuclear",2121,"No"
"D","05/17/2022","10:55:06","Other","Other",2,"No"
"D","05/17/2022","10:55:06","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","10:55:06","Refuse","Renewables",318,"No"
"D","05/17/2022","10:55:06","Solar","Renewables",458,"No"
"D","05/17/2022","10:55:06","Wind","Renewables",784,"Yes"
"D","05/17/2022","10:55:06","Wood","Renewables",168,"No"
"D","05/17/2022","11:03:58","Hydro","Hydro",953,"No"
"D","05/17/2022","11:03:58","Natural Gas","Natural Gas",4430,"Yes"
"D","05/17/2022","11:03:58","Nuclear","Nuclear",2123,"No"
"D","05/17/2022","11:03:58","Other","Other",3,"No"
"D","05/17/2022","11:03:58","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","11:03:58","Refuse","Renewables",317,"No"
"D","05/17/2022","11:03:58","Solar","Renewables",463,"No"
"D","05/17/2022","11:03:58","Wind","Renewables",786,"Yes"
"D","05/17/2022","11:03:58","Wood","Renewables",167,"No"
"D","05/17/2022","11:08:49","Hydro","Hydro",949,"No"
"D","05/17/2022","11:08:49","Natural Gas","Natural Gas",4481,"Yes"
"D","05/17/2022","11:08:49","Nuclear","Nuclear",2119,"No"
"D","05/17/2022","11:08:49","Other","Other",2,"No"
"D","05/17/2022","11:08:49","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","11:08:49","Refuse","Renewables",309,"No"
"D","05/17/2022","11:08:49","Solar","Renewables",459,"No"
"D","05/17/2022","11:08:49","Wind","Renewables",751,"Yes"
"D","05/17/2022","11:08:49","Wood","Renewables",168,"No"
"D","05/17/2022","11:10:41","Hydro","Hydro",948,"No"
"D","05/17/2022","11:10:41","Natural Gas","Natural Gas",4488,"Yes"
"D","05/17/2022","11:10:41","Nuclear","Nuclear",2123,"No"
"D","05/17/2022","11:10:41","Other","Other",6,"No"
"D","05/17/2022","11:10:41","Landfill Gas","Renewables",36,"No"
"D","05/17/2022","11:10:41","Refuse","Renewables",308,"No"
"D","05/17/2022","11:10:41","Solar","Renewables",454,"No"
"D","05/17/2022","11:10:41","Wind","Renewables",755,"Yes"
"D","05/17/2022","11:10:41","Wood","Renewables",170,"No"
"D","05/17/2022","11:21:09","Hydro","Hydro",949,"No"
"D","05/17/2022","11:21:09","Natural Gas","Natural Gas",4561,"Yes"
"D","05/17/2022","11:21:09","Nuclear","Nuclear",2121,"No"
