"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220315.csv"
"C","Report for 03/15/2022"
"C","Report generated 08/12/2024 16:37:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/15/2022","06:21:16","Refuse","Renewables",241,"No"
"D","03/15/2022","06:21:16","Solar","Renewables",18,"No"
"D","03/15/2022","06:21:16","Wind","Renewables",464,"No"
"D","03/15/2022","06:21:16","Wood","Renewables",230,"No"
"D","03/15/2022","06:26:18","Hydro","Hydro",1001,"No"
"D","03/15/2022","06:26:18","Natural Gas","Natural Gas",6547,"Yes"
"D","03/15/2022","06:26:18","Nuclear","Nuclear",3348,"No"
"D","03/15/2022","06:26:18","Other","Other",7,"No"
"D","03/15/2022","06:26:18","Landfill Gas","Renewables",37,"No"
"D","03/15/2022","06:26:18","Refuse","Renewables",241,"No"
"D","03/15/2022","06:26:18","Solar","Renewables",18,"No"
"D","03/15/2022","06:26:18","Wind","Renewables",464,"No"
"D","03/15/2022","06:26:18","Wood","Renewables",230,"No"
"D","03/15/2022","06:30:48","Hydro","Hydro",1250,"No"
"D","03/15/2022","06:30:48","Natural Gas","Natural Gas",6622,"Yes"
"D","03/15/2022","06:30:48","Nuclear","Nuclear",3345,"No"
"D","03/15/2022","06:30:48","Landfill Gas","Renewables",37,"No"
"D","03/15/2022","06:30:48","Refuse","Renewables",240,"No"
"D","03/15/2022","06:30:48","Solar","Renewables",18,"No"
"D","03/15/2022","06:30:48","Wind","Renewables",434,"No"
"D","03/15/2022","06:30:48","Wood","Renewables",231,"No"
"D","03/15/2022","06:36:20","Hydro","Hydro",1396,"No"
"D","03/15/2022","06:36:20","Natural Gas","Natural Gas",6672,"Yes"
"D","03/15/2022","06:36:20","Nuclear","Nuclear",3348,"No"
"D","03/15/2022","06:36:20","Landfill Gas","Renewables",37,"No"
"D","03/15/2022","06:36:20","Refuse","Renewables",244,"No"
"D","03/15/2022","06:36:20","Solar","Renewables",18,"No"
"D","03/15/2022","06:36:20","Wind","Renewables",439,"No"
"D","03/15/2022","06:36:20","Wood","Renewables",236,"No"
"D","03/15/2022","06:44:50","Hydro","Hydro",1393,"No"
"D","03/15/2022","06:44:50","Natural Gas","Natural Gas",6725,"Yes"
"D","03/15/2022","06:44:50","Nuclear","Nuclear",3347,"No"
"D","03/15/2022","06:44:50","Other","Other",2,"No"
"D","03/15/2022","06:44:50","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","06:44:50","Refuse","Renewables",244,"No"
"D","03/15/2022","06:44:50","Solar","Renewables",18,"No"
"D","03/15/2022","06:44:50","Wind","Renewables",430,"No"
"D","03/15/2022","06:44:50","Wood","Renewables",239,"No"
"D","03/15/2022","06:52:12","Hydro","Hydro",1392,"Yes"
"D","03/15/2022","06:52:12","Natural Gas","Natural Gas",6753,"No"
"D","03/15/2022","06:52:12","Nuclear","Nuclear",3347,"No"
"D","03/15/2022","06:52:12","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","06:52:12","Refuse","Renewables",240,"No"
"D","03/15/2022","06:52:12","Solar","Renewables",18,"No"
"D","03/15/2022","06:52:12","Wind","Renewables",442,"No"
"D","03/15/2022","06:52:12","Wood","Renewables",240,"No"
"D","03/15/2022","06:56:51","Hydro","Hydro",1392,"Yes"
"D","03/15/2022","06:56:51","Natural Gas","Natural Gas",6753,"No"
"D","03/15/2022","06:56:51","Nuclear","Nuclear",3347,"No"
"D","03/15/2022","06:56:51","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","06:56:51","Refuse","Renewables",240,"No"
"D","03/15/2022","06:56:51","Solar","Renewables",18,"No"
"D","03/15/2022","06:56:51","Wind","Renewables",442,"No"
"D","03/15/2022","06:56:51","Wood","Renewables",240,"No"
"D","03/15/2022","06:59:15","Hydro","Hydro",1707,"Yes"
"D","03/15/2022","06:59:15","Natural Gas","Natural Gas",6762,"No"
"D","03/15/2022","06:59:15","Nuclear","Nuclear",3347,"No"
"D","03/15/2022","06:59:15","Other","Other",2,"No"
"D","03/15/2022","06:59:15","Landfill Gas","Renewables",37,"No"
"D","03/15/2022","06:59:15","Refuse","Renewables",237,"No"
"D","03/15/2022","06:59:15","Solar","Renewables",18,"No"
"D","03/15/2022","06:59:15","Wind","Renewables",449,"No"
"D","03/15/2022","06:59:15","Wood","Renewables",242,"No"
"D","03/15/2022","07:00:38","Hydro","Hydro",1653,"Yes"
"D","03/15/2022","07:00:38","Natural Gas","Natural Gas",6781,"No"
"D","03/15/2022","07:00:38","Nuclear","Nuclear",3343,"No"
"D","03/15/2022","07:00:38","Other","Other",2,"No"
"D","03/15/2022","07:00:38","Landfill Gas","Renewables",37,"No"
"D","03/15/2022","07:00:38","Refuse","Renewables",237,"No"
"D","03/15/2022","07:00:38","Solar","Renewables",18,"No"
"D","03/15/2022","07:00:38","Wind","Renewables",445,"No"
"D","03/15/2022","07:00:38","Wood","Renewables",242,"No"
"D","03/15/2022","07:10:09","Hydro","Hydro",1739,"Yes"
"D","03/15/2022","07:10:09","Natural Gas","Natural Gas",6944,"No"
"D","03/15/2022","07:10:09","Nuclear","Nuclear",3346,"No"
"D","03/15/2022","07:10:09","Other","Other",2,"No"
"D","03/15/2022","07:10:09","Landfill Gas","Renewables",37,"No"
"D","03/15/2022","07:10:09","Refuse","Renewables",240,"No"
"D","03/15/2022","07:10:09","Solar","Renewables",21,"No"
"D","03/15/2022","07:10:09","Wind","Renewables",454,"No"
"D","03/15/2022","07:10:09","Wood","Renewables",245,"No"
"D","03/15/2022","07:17:39","Hydro","Hydro",1712,"Yes"
"D","03/15/2022","07:17:39","Natural Gas","Natural Gas",6983,"No"
"D","03/15/2022","07:17:39","Nuclear","Nuclear",3346,"No"
"D","03/15/2022","07:17:39","Other","Other",4,"No"
"D","03/15/2022","07:17:39","Landfill Gas","Renewables",37,"No"
"D","03/15/2022","07:17:39","Refuse","Renewables",240,"No"
"D","03/15/2022","07:17:39","Solar","Renewables",24,"No"
"D","03/15/2022","07:17:39","Wind","Renewables",439,"No"
"D","03/15/2022","07:17:39","Wood","Renewables",243,"No"
"D","03/15/2022","07:23:39","Hydro","Hydro",1500,"No"
"D","03/15/2022","07:23:39","Natural Gas","Natural Gas",7135,"Yes"
"D","03/15/2022","07:23:39","Nuclear","Nuclear",3348,"No"
"D","03/15/2022","07:23:39","Other","Other",2,"No"
"D","03/15/2022","07:23:39","Landfill Gas","Renewables",37,"No"
"D","03/15/2022","07:23:39","Refuse","Renewables",244,"No"
"D","03/15/2022","07:23:39","Solar","Renewables",26,"No"
"D","03/15/2022","07:23:39","Wind","Renewables",430,"No"
"D","03/15/2022","07:23:39","Wood","Renewables",244,"No"
"D","03/15/2022","07:41:30","Hydro","Hydro",1734,"No"
"D","03/15/2022","07:41:30","Natural Gas","Natural Gas",7234,"Yes"
"D","03/15/2022","07:41:30","Nuclear","Nuclear",3345,"No"
"D","03/15/2022","07:41:30","Other","Other",4,"No"
"D","03/15/2022","07:41:30","Landfill Gas","Renewables",37,"No"
"D","03/15/2022","07:41:30","Refuse","Renewables",247,"No"
"D","03/15/2022","07:41:30","Solar","Renewables",39,"No"
"D","03/15/2022","07:41:30","Wind","Renewables",415,"No"
"D","03/15/2022","07:41:30","Wood","Renewables",243,"No"
"D","03/15/2022","07:47:14","Hydro","Hydro",1662,"No"
"D","03/15/2022","07:47:14","Natural Gas","Natural Gas",7233,"Yes"
"D","03/15/2022","07:47:14","Nuclear","Nuclear",3348,"No"
"D","03/15/2022","07:47:14","Other","Other",6,"No"
"D","03/15/2022","07:47:14","Landfill Gas","Renewables",37,"No"
"D","03/15/2022","07:47:14","Refuse","Renewables",246,"No"
"D","03/15/2022","07:47:14","Solar","Renewables",45,"No"
"D","03/15/2022","07:47:14","Wind","Renewables",403,"No"
"D","03/15/2022","07:47:14","Wood","Renewables",244,"No"
"D","03/15/2022","07:52:43","Hydro","Hydro",1543,"No"
"D","03/15/2022","07:52:43","Natural Gas","Natural Gas",7230,"Yes"
"D","03/15/2022","07:52:43","Nuclear","Nuclear",3346,"No"
"D","03/15/2022","07:52:43","Other","Other",8,"No"
"D","03/15/2022","07:52:43","Landfill Gas","Renewables",37,"No"
"D","03/15/2022","07:52:43","Refuse","Renewables",246,"No"
"D","03/15/2022","07:52:43","Solar","Renewables",51,"No"
"D","03/15/2022","07:52:43","Wind","Renewables",398,"No"
"D","03/15/2022","07:52:43","Wood","Renewables",246,"No"
"D","03/15/2022","08:01:59","Hydro","Hydro",1490,"No"
"D","03/15/2022","08:01:59","Natural Gas","Natural Gas",7252,"Yes"
"D","03/15/2022","08:01:59","Nuclear","Nuclear",3350,"No"
"D","03/15/2022","08:01:59","Other","Other",3,"No"
"D","03/15/2022","08:01:59","Landfill Gas","Renewables",35,"No"
"D","03/15/2022","08:01:59","Refuse","Renewables",247,"No"
"D","03/15/2022","08:01:59","Solar","Renewables",65,"No"
"D","03/15/2022","08:01:59","Wind","Renewables",375,"No"
"D","03/15/2022","08:01:59","Wood","Renewables",246,"No"
"D","03/15/2022","08:09:50","Hydro","Hydro",1642,"No"
"D","03/15/2022","08:09:50","Natural Gas","Natural Gas",7203,"Yes"
"D","03/15/2022","08:09:50","Nuclear","Nuclear",3347,"No"
"D","03/15/2022","08:09:50","Other","Other",2,"No"
"D","03/15/2022","08:09:50","Landfill Gas","Renewables",36,"No"
"D","03/15/2022","08:09:50","Refuse","Renewables",245,"No"
"D","03/15/2022","08:09:50","Solar","Renewables",68,"No"
"D","03/15/2022","08:09:50","Wind","Renewables",366,"No"
"D","03/15/2022","08:09:50","Wood","Renewables",248,"No"
"D","03/15/2022","08:17:53","Hydro","Hydro",1622,"Yes"
"D","03/15/2022","08:17:53","Natural Gas","Natural Gas",6989,"No"
"D","03/15/2022","08:17:53","Nuclear","Nuclear",3352,"No"
"D","03/15/2022","08:17:53","Other","Other",19,"No"
"D","03/15/2022","08:17:53","Landfill Gas","Renewables",35,"No"
"D","03/15/2022","08:17:53","Refuse","Renewables",246,"No"
"D","03/15/2022","08:17:53","Solar","Renewables",90,"No"
"D","03/15/2022","08:17:53","Wind","Renewables",327,"No"
"D","03/15/2022","08:17:53","Wood","Renewables",245,"No"
"D","03/15/2022","08:24:48","Hydro","Hydro",1666,"No"
"D","03/15/2022","08:24:48","Natural Gas","Natural Gas",7111,"Yes"
"D","03/15/2022","08:24:48","Nuclear","Nuclear",3346,"No"
"D","03/15/2022","08:24:48","Other","Other",2,"No"
"D","03/15/2022","08:24:48","Landfill Gas","Renewables",35,"No"
"D","03/15/2022","08:24:48","Refuse","Renewables",244,"No"
"D","03/15/2022","08:24:48","Solar","Renewables",92,"No"
"D","03/15/2022","08:24:48","Wind","Renewables",306,"No"
"D","03/15/2022","08:24:48","Wood","Renewables",244,"No"
"D","03/15/2022","08:32:21","Hydro","Hydro",1477,"No"
"D","03/15/2022","08:32:21","Natural Gas","Natural Gas",7045,"Yes"
"D","03/15/2022","08:32:21","Nuclear","Nuclear",3347,"No"
"D","03/15/2022","08:32:21","Other","Other",2,"No"
"D","03/15/2022","08:32:21","Landfill Gas","Renewables",35,"No"
"D","03/15/2022","08:32:21","Refuse","Renewables",243,"No"
"D","03/15/2022","08:32:21","Solar","Renewables",105,"No"
"D","03/15/2022","08:32:21","Wind","Renewables",283,"No"
"D","03/15/2022","08:32:21","Wood","Renewables",247,"No"
"D","03/15/2022","08:36:31","Hydro","Hydro",1436,"No"
"D","03/15/2022","08:36:31","Natural Gas","Natural Gas",7025,"Yes"
"D","03/15/2022","08:36:31","Nuclear","Nuclear",3348,"No"
"D","03/15/2022","08:36:31","Other","Other",2,"No"
"D","03/15/2022","08:36:31","Landfill Gas","Renewables",35,"No"
"D","03/15/2022","08:36:31","Refuse","Renewables",244,"No"
"D","03/15/2022","08:36:31","Solar","Renewables",113,"No"
"D","03/15/2022","08:36:31","Wind","Renewables",272,"No"
"D","03/15/2022","08:36:31","Wood","Renewables",247,"No"
"D","03/15/2022","08:40:39","Hydro","Hydro",1308,"No"
"D","03/15/2022","08:40:39","Natural Gas","Natural Gas",6996,"Yes"
"D","03/15/2022","08:40:39","Nuclear","Nuclear",3348,"No"
"D","03/15/2022","08:40:39","Other","Other",10,"No"
"D","03/15/2022","08:40:39","Landfill Gas","Renewables",35,"No"
"D","03/15/2022","08:40:39","Refuse","Renewables",244,"No"
"D","03/15/2022","08:40:39","Solar","Renewables",131,"No"
"D","03/15/2022","08:40:39","Wind","Renewables",258,"No"
"D","03/15/2022","08:40:39","Wood","Renewables",247,"No"
"D","03/15/2022","08:55:36","Hydro","Hydro",1300,"No"
"D","03/15/2022","08:55:36","Natural Gas","Natural Gas",6988,"Yes"
"D","03/15/2022","08:55:36","Nuclear","Nuclear",3347,"No"
"D","03/15/2022","08:55:36","Other","Other",2,"No"
"D","03/15/2022","08:55:36","Landfill Gas","Renewables",35,"No"
"D","03/15/2022","08:55:36","Refuse","Renewables",244,"No"
"D","03/15/2022","08:55:36","Solar","Renewables",153,"No"
"D","03/15/2022","08:55:36","Wind","Renewables",245,"No"
"D","03/15/2022","08:55:36","Wood","Renewables",243,"No"
"D","03/15/2022","09:04:54","Hydro","Hydro",1279,"No"
"D","03/15/2022","09:04:54","Natural Gas","Natural Gas",6502,"Yes"
"D","03/15/2022","09:04:54","Nuclear","Nuclear",3350,"No"
"D","03/15/2022","09:04:54","Other","Other",16,"No"
"D","03/15/2022","09:04:54","Landfill Gas","Renewables",35,"No"
"D","03/15/2022","09:04:54","Refuse","Renewables",247,"No"
"D","03/15/2022","09:04:54","Solar","Renewables",153,"No"
"D","03/15/2022","09:04:54","Wind","Renewables",241,"No"
"D","03/15/2022","09:04:54","Wood","Renewables",245,"No"
"D","03/15/2022","09:10:35","Hydro","Hydro",1217,"No"
"D","03/15/2022","09:10:35","Natural Gas","Natural Gas",6469,"Yes"
"D","03/15/2022","09:10:35","Nuclear","Nuclear",3350,"No"
"D","03/15/2022","09:10:35","Other","Other",2,"No"
"D","03/15/2022","09:10:35","Landfill Gas","Renewables",35,"No"
"D","03/15/2022","09:10:35","Refuse","Renewables",244,"No"
"D","03/15/2022","09:10:35","Solar","Renewables",152,"No"
"D","03/15/2022","09:10:35","Wind","Renewables",244,"No"
"D","03/15/2022","09:10:35","Wood","Renewables",246,"No"
"D","03/15/2022","09:16:38","Hydro","Hydro",1163,"No"
"D","03/15/2022","09:16:38","Natural Gas","Natural Gas",6615,"Yes"
"D","03/15/2022","09:16:38","Nuclear","Nuclear",3350,"No"
"D","03/15/2022","09:16:38","Other","Other",2,"No"
"D","03/15/2022","09:16:38","Landfill Gas","Renewables",35,"No"
"D","03/15/2022","09:16:38","Refuse","Renewables",246,"No"
"D","03/15/2022","09:16:38","Solar","Renewables",186,"No"
"D","03/15/2022","09:16:38","Wind","Renewables",246,"No"
"D","03/15/2022","09:16:38","Wood","Renewables",246,"No"
"D","03/15/2022","09:19:33","Hydro","Hydro",1163,"No"
"D","03/15/2022","09:19:33","Natural Gas","Natural Gas",6615,"Yes"
"D","03/15/2022","09:19:33","Nuclear","Nuclear",3350,"No"
"D","03/15/2022","09:19:33","Other","Other",2,"No"
"D","03/15/2022","09:19:33","Landfill Gas","Renewables",35,"No"
"D","03/15/2022","09:19:33","Refuse","Renewables",246,"No"
"D","03/15/2022","09:19:33","Solar","Renewables",186,"No"
"D","03/15/2022","09:19:33","Wind","Renewables",246,"No"
"D","03/15/2022","09:19:33","Wood","Renewables",246,"No"
"D","03/15/2022","09:20:41","Hydro","Hydro",1168,"No"
"D","03/15/2022","09:20:41","Natural Gas","Natural Gas",6404,"Yes"
"D","03/15/2022","09:20:41","Nuclear","Nuclear",3352,"No"
"D","03/15/2022","09:20:41","Other","Other",44,"No"
"D","03/15/2022","09:20:41","Landfill Gas","Renewables",35,"No"
"D","03/15/2022","09:20:41","Refuse","Renewables",245,"No"
"D","03/15/2022","09:20:41","Solar","Renewables",203,"No"
"D","03/15/2022","09:20:41","Wind","Renewables",247,"No"
"D","03/15/2022","09:20:41","Wood","Renewables",244,"No"
"D","03/15/2022","09:27:15","Hydro","Hydro",1170,"No"
"D","03/15/2022","09:27:15","Natural Gas","Natural Gas",6572,"Yes"
"D","03/15/2022","09:27:15","Nuclear","Nuclear",3350,"No"
"D","03/15/2022","09:27:15","Other","Other",2,"No"
"D","03/15/2022","09:27:15","Landfill Gas","Renewables",35,"No"
"D","03/15/2022","09:27:15","Refuse","Renewables",247,"No"
"D","03/15/2022","09:27:15","Solar","Renewables",196,"No"
"D","03/15/2022","09:27:15","Wind","Renewables",252,"No"
"D","03/15/2022","09:27:15","Wood","Renewables",243,"No"
"D","03/15/2022","09:29:54","Hydro","Hydro",1170,"No"
"D","03/15/2022","09:29:54","Natural Gas","Natural Gas",6572,"Yes"
"D","03/15/2022","09:29:54","Nuclear","Nuclear",3350,"No"
"D","03/15/2022","09:29:54","Other","Other",2,"No"
"D","03/15/2022","09:29:54","Landfill Gas","Renewables",35,"No"
"D","03/15/2022","09:29:54","Refuse","Renewables",247,"No"
"D","03/15/2022","09:29:54","Solar","Renewables",196,"No"
"D","03/15/2022","09:29:54","Wind","Renewables",252,"No"
"D","03/15/2022","09:29:54","Wood","Renewables",243,"No"
"D","03/15/2022","09:31:02","Coal","Coal",0,"No"
"D","03/15/2022","09:31:02","Hydro","Hydro",949,"No"
"D","03/15/2022","09:31:02","Natural Gas","Natural Gas",6556,"Yes"
"D","03/15/2022","09:31:02","Nuclear","Nuclear",3350,"No"
"D","03/15/2022","09:31:02","Other","Other",18,"No"
"D","03/15/2022","09:31:02","Landfill Gas","Renewables",35,"No"
"D","03/15/2022","09:31:02","Refuse","Renewables",246,"No"
"D","03/15/2022","09:31:02","Solar","Renewables",203,"No"
"D","03/15/2022","09:31:02","Wind","Renewables",255,"No"
"D","03/15/2022","09:31:02","Wood","Renewables",242,"No"
"D","03/15/2022","09:33:12","Hydro","Hydro",952,"No"
"D","03/15/2022","09:33:12","Natural Gas","Natural Gas",6503,"Yes"
"D","03/15/2022","09:33:12","Nuclear","Nuclear",3352,"No"
"D","03/15/2022","09:33:12","Other","Other",6,"No"
"D","03/15/2022","09:33:12","Landfill Gas","Renewables",35,"No"
"D","03/15/2022","09:33:12","Refuse","Renewables",247,"No"
"D","03/15/2022","09:33:12","Solar","Renewables",206,"No"
"D","03/15/2022","09:33:12","Wind","Renewables",263,"No"
"D","03/15/2022","09:33:12","Wood","Renewables",243,"No"
"D","03/15/2022","09:36:39","Hydro","Hydro",945,"No"
"D","03/15/2022","09:36:39","Natural Gas","Natural Gas",6376,"Yes"
"D","03/15/2022","09:36:39","Nuclear","Nuclear",3352,"No"
"D","03/15/2022","09:36:39","Other","Other",2,"No"
"D","03/15/2022","09:36:39","Landfill Gas","Renewables",35,"No"
"D","03/15/2022","09:36:39","Refuse","Renewables",246,"No"
"D","03/15/2022","09:36:39","Solar","Renewables",261,"No"
"D","03/15/2022","09:36:39","Wind","Renewables",260,"No"
"D","03/15/2022","09:36:39","Wood","Renewables",244,"No"
"D","03/15/2022","09:38:04","Hydro","Hydro",946,"No"
"D","03/15/2022","09:38:04","Natural Gas","Natural Gas",6313,"Yes"
"D","03/15/2022","09:38:04","Nuclear","Nuclear",3350,"No"
"D","03/15/2022","09:38:04","Other","Other",2,"No"
"D","03/15/2022","09:38:04","Landfill Gas","Renewables",35,"No"
"D","03/15/2022","09:38:04","Refuse","Renewables",249,"No"
"D","03/15/2022","09:38:04","Solar","Renewables",269,"No"
"D","03/15/2022","09:38:04","Wind","Renewables",259,"No"
"D","03/15/2022","09:38:04","Wood","Renewables",243,"No"
"D","03/15/2022","09:41:04","Hydro","Hydro",950,"No"
"D","03/15/2022","09:41:04","Natural Gas","Natural Gas",6198,"Yes"
"D","03/15/2022","09:41:04","Nuclear","Nuclear",3353,"No"
"D","03/15/2022","09:41:04","Other","Other",4,"No"
"D","03/15/2022","09:41:04","Landfill Gas","Renewables",35,"No"
"D","03/15/2022","09:41:04","Refuse","Renewables",248,"No"
"D","03/15/2022","09:41:04","Solar","Renewables",271,"No"
"D","03/15/2022","09:41:04","Wind","Renewables",257,"No"
"D","03/15/2022","09:41:04","Wood","Renewables",245,"No"
"D","03/15/2022","09:54:28","Coal","Coal",16,"No"
"D","03/15/2022","09:54:28","Hydro","Hydro",947,"No"
"D","03/15/2022","09:54:28","Natural Gas","Natural Gas",6152,"Yes"
"D","03/15/2022","09:54:28","Nuclear","Nuclear",3348,"No"
"D","03/15/2022","09:54:28","Other","Other",2,"No"
"D","03/15/2022","09:54:28","Landfill Gas","Renewables",35,"No"
"D","03/15/2022","09:54:28","Refuse","Renewables",248,"No"
"D","03/15/2022","09:54:28","Solar","Renewables",277,"No"
"D","03/15/2022","09:54:28","Wind","Renewables",250,"No"
"D","03/15/2022","09:54:28","Wood","Renewables",242,"No"
"D","03/15/2022","10:02:36","Coal","Coal",11,"No"
"D","03/15/2022","10:02:36","Hydro","Hydro",888,"No"
"D","03/15/2022","10:02:36","Natural Gas","Natural Gas",6129,"Yes"
"D","03/15/2022","10:02:36","Nuclear","Nuclear",3350,"No"
"D","03/15/2022","10:02:36","Other","Other",2,"No"
"D","03/15/2022","10:02:36","Landfill Gas","Renewables",35,"No"
"D","03/15/2022","10:02:36","Refuse","Renewables",248,"No"
"D","03/15/2022","10:02:36","Solar","Renewables",283,"No"
"D","03/15/2022","10:02:36","Wind","Renewables",280,"No"
"D","03/15/2022","10:02:36","Wood","Renewables",244,"No"
"D","03/15/2022","10:12:58","Coal","Coal",13,"No"
"D","03/15/2022","10:12:58","Hydro","Hydro",886,"No"
"D","03/15/2022","10:12:58","Natural Gas","Natural Gas",6095,"Yes"
"D","03/15/2022","10:12:58","Nuclear","Nuclear",3348,"No"
"D","03/15/2022","10:12:58","Other","Other",6,"No"
"D","03/15/2022","10:12:58","Landfill Gas","Renewables",34,"No"
"D","03/15/2022","10:12:58","Refuse","Renewables",246,"No"
"D","03/15/2022","10:12:58","Solar","Renewables",292,"No"
"D","03/15/2022","10:12:58","Wind","Renewables",282,"No"
"D","03/15/2022","10:12:58","Wood","Renewables",244,"No"
"D","03/15/2022","10:15:15","Coal","Coal",13,"No"
"D","03/15/2022","10:15:15","Hydro","Hydro",886,"No"
"D","03/15/2022","10:15:15","Natural Gas","Natural Gas",6095,"Yes"
"D","03/15/2022","10:15:15","Nuclear","Nuclear",3348,"No"
"D","03/15/2022","10:15:15","Other","Other",6,"No"
"D","03/15/2022","10:15:15","Landfill Gas","Renewables",34,"No"
"D","03/15/2022","10:15:15","Refuse","Renewables",246,"No"
"D","03/15/2022","10:15:15","Solar","Renewables",292,"No"
"D","03/15/2022","10:15:15","Wind","Renewables",282,"No"
"D","03/15/2022","10:15:15","Wood","Renewables",244,"No"
"D","03/15/2022","10:16:22","Coal","Coal",17,"No"
"D","03/15/2022","10:16:22","Hydro","Hydro",886,"No"
"D","03/15/2022","10:16:22","Natural Gas","Natural Gas",6007,"Yes"
"D","03/15/2022","10:16:22","Nuclear","Nuclear",3350,"No"
"D","03/15/2022","10:16:22","Other","Other",2,"No"
"D","03/15/2022","10:16:22","Landfill Gas","Renewables",35,"No"
"D","03/15/2022","10:16:22","Refuse","Renewables",243,"No"
"D","03/15/2022","10:16:22","Solar","Renewables",298,"No"
"D","03/15/2022","10:16:22","Wind","Renewables",289,"No"
"D","03/15/2022","10:16:22","Wood","Renewables",243,"No"
"D","03/15/2022","10:20:15","Coal","Coal",16,"No"
"D","03/15/2022","10:20:15","Hydro","Hydro",889,"No"
"D","03/15/2022","10:20:15","Natural Gas","Natural Gas",5836,"Yes"
"D","03/15/2022","10:20:15","Nuclear","Nuclear",3347,"No"
"D","03/15/2022","10:20:15","Other","Other",13,"No"
"D","03/15/2022","10:20:15","Landfill Gas","Renewables",34,"No"
"D","03/15/2022","10:20:15","Refuse","Renewables",242,"No"
"D","03/15/2022","10:20:15","Solar","Renewables",306,"No"
"D","03/15/2022","10:20:15","Wind","Renewables",281,"No"
"D","03/15/2022","10:20:15","Wood","Renewables",243,"No"
"D","03/15/2022","10:21:34","Coal","Coal",16,"No"
"D","03/15/2022","10:21:34","Hydro","Hydro",887,"No"
"D","03/15/2022","10:21:34","Natural Gas","Natural Gas",5746,"Yes"
"D","03/15/2022","10:21:34","Nuclear","Nuclear",3353,"No"
"D","03/15/2022","10:21:34","Other","Other",39,"No"
"D","03/15/2022","10:21:34","Landfill Gas","Renewables",35,"No"
"D","03/15/2022","10:21:34","Refuse","Renewables",243,"No"
"D","03/15/2022","10:21:34","Solar","Renewables",312,"No"
"D","03/15/2022","10:21:34","Wind","Renewables",290,"No"
"D","03/15/2022","10:21:34","Wood","Renewables",245,"No"
"D","03/15/2022","10:23:38","Coal","Coal",17,"No"
"D","03/15/2022","10:23:38","Hydro","Hydro",886,"No"
"D","03/15/2022","10:23:38","Natural Gas","Natural Gas",5739,"Yes"
"D","03/15/2022","10:23:38","Nuclear","Nuclear",3350,"No"
"D","03/15/2022","10:23:38","Other","Other",38,"No"
"D","03/15/2022","10:23:38","Landfill Gas","Renewables",34,"No"
"D","03/15/2022","10:23:38","Refuse","Renewables",242,"No"
"D","03/15/2022","10:23:38","Solar","Renewables",307,"No"
"D","03/15/2022","10:23:38","Wind","Renewables",290,"No"
"D","03/15/2022","10:23:38","Wood","Renewables",245,"No"
"D","03/15/2022","10:30:23","Coal","Coal",13,"No"
"D","03/15/2022","10:30:23","Hydro","Hydro",881,"No"
"D","03/15/2022","10:30:23","Natural Gas","Natural Gas",5838,"Yes"
"D","03/15/2022","10:30:23","Nuclear","Nuclear",3352,"No"
"D","03/15/2022","10:30:23","Landfill Gas","Renewables",34,"No"
"D","03/15/2022","10:30:23","Refuse","Renewables",244,"No"
"D","03/15/2022","10:30:23","Solar","Renewables",321,"No"
"D","03/15/2022","10:30:23","Wind","Renewables",291,"No"
"D","03/15/2022","10:30:23","Wood","Renewables",243,"No"
"D","03/15/2022","10:36:43","Coal","Coal",13,"No"
"D","03/15/2022","10:36:43","Hydro","Hydro",883,"No"
"D","03/15/2022","10:36:43","Natural Gas","Natural Gas",5768,"Yes"
"D","03/15/2022","10:36:43","Nuclear","Nuclear",3350,"No"
"D","03/15/2022","10:36:43","Landfill Gas","Renewables",34,"No"
"D","03/15/2022","10:36:43","Refuse","Renewables",241,"No"
"D","03/15/2022","10:36:43","Solar","Renewables",316,"No"
"D","03/15/2022","10:36:43","Wind","Renewables",286,"No"
"D","03/15/2022","10:36:43","Wood","Renewables",244,"No"
"D","03/15/2022","10:43:49","Coal","Coal",11,"No"
"D","03/15/2022","10:43:49","Hydro","Hydro",879,"No"
"D","03/15/2022","10:43:49","Natural Gas","Natural Gas",5631,"Yes"
"D","03/15/2022","10:43:49","Nuclear","Nuclear",3350,"No"
"D","03/15/2022","10:43:49","Other","Other",0,"No"
"D","03/15/2022","10:43:49","Landfill Gas","Renewables",34,"No"
"D","03/15/2022","10:43:49","Refuse","Renewables",247,"No"
"D","03/15/2022","10:43:49","Solar","Renewables",329,"No"
"D","03/15/2022","10:43:49","Wind","Renewables",272,"No"
"D","03/15/2022","10:43:49","Wood","Renewables",240,"No"
"D","03/15/2022","10:46:38","Coal","Coal",11,"No"
"D","03/15/2022","10:46:38","Hydro","Hydro",886,"No"
"D","03/15/2022","10:46:38","Natural Gas","Natural Gas",5605,"Yes"
"D","03/15/2022","10:46:38","Nuclear","Nuclear",3353,"No"
"D","03/15/2022","10:46:38","Landfill Gas","Renewables",34,"No"
"D","03/15/2022","10:46:38","Refuse","Renewables",250,"No"
"D","03/15/2022","10:46:38","Solar","Renewables",328,"No"
"D","03/15/2022","10:46:38","Wind","Renewables",269,"No"
"D","03/15/2022","10:46:38","Wood","Renewables",242,"No"
