"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220502.csv"
"C","Report for 05/02/2022"
"C","Report generated 08/12/2024 16:41:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/02/2022","07:45:45","Wood","Renewables",200,"No"
"D","05/02/2022","07:47:20","Hydro","Hydro",1550,"No"
"D","05/02/2022","07:47:20","Natural Gas","Natural Gas",6110,"Yes"
"D","05/02/2022","07:47:20","Nuclear","Nuclear",2120,"No"
"D","05/02/2022","07:47:20","Other","Other",3,"No"
"D","05/02/2022","07:47:20","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","07:47:20","Refuse","Renewables",350,"No"
"D","05/02/2022","07:47:20","Solar","Renewables",110,"No"
"D","05/02/2022","07:47:20","Wind","Renewables",148,"No"
"D","05/02/2022","07:47:20","Wood","Renewables",201,"No"
"D","05/02/2022","07:50:13","Hydro","Hydro",1550,"No"
"D","05/02/2022","07:50:13","Natural Gas","Natural Gas",6110,"Yes"
"D","05/02/2022","07:50:13","Nuclear","Nuclear",2120,"No"
"D","05/02/2022","07:50:13","Other","Other",3,"No"
"D","05/02/2022","07:50:13","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","07:50:13","Refuse","Renewables",350,"No"
"D","05/02/2022","07:50:13","Solar","Renewables",110,"No"
"D","05/02/2022","07:50:13","Wind","Renewables",148,"No"
"D","05/02/2022","07:50:13","Wood","Renewables",201,"No"
"D","05/02/2022","07:52:30","Hydro","Hydro",1548,"No"
"D","05/02/2022","07:52:30","Natural Gas","Natural Gas",5946,"Yes"
"D","05/02/2022","07:52:30","Nuclear","Nuclear",2118,"No"
"D","05/02/2022","07:52:30","Other","Other",2,"No"
"D","05/02/2022","07:52:30","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","07:52:30","Refuse","Renewables",352,"No"
"D","05/02/2022","07:52:30","Solar","Renewables",113,"No"
"D","05/02/2022","07:52:30","Wind","Renewables",150,"No"
"D","05/02/2022","07:52:30","Wood","Renewables",201,"No"
"D","05/02/2022","07:57:56","Coal","Coal",4,"No"
"D","05/02/2022","07:57:56","Hydro","Hydro",1546,"No"
"D","05/02/2022","07:57:56","Natural Gas","Natural Gas",5674,"Yes"
"D","05/02/2022","07:57:56","Nuclear","Nuclear",2118,"No"
"D","05/02/2022","07:57:56","Other","Other",41,"No"
"D","05/02/2022","07:57:56","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","07:57:56","Refuse","Renewables",350,"No"
"D","05/02/2022","07:57:56","Solar","Renewables",117,"No"
"D","05/02/2022","07:57:56","Wind","Renewables",150,"No"
"D","05/02/2022","07:57:56","Wood","Renewables",200,"No"
"D","05/02/2022","08:00:09","Coal","Coal",4,"No"
"D","05/02/2022","08:00:09","Hydro","Hydro",1546,"No"
"D","05/02/2022","08:00:09","Natural Gas","Natural Gas",5674,"Yes"
"D","05/02/2022","08:00:09","Nuclear","Nuclear",2118,"No"
"D","05/02/2022","08:00:09","Other","Other",41,"No"
"D","05/02/2022","08:00:09","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","08:00:09","Refuse","Renewables",350,"No"
"D","05/02/2022","08:00:09","Solar","Renewables",117,"No"
"D","05/02/2022","08:00:09","Wind","Renewables",150,"No"
"D","05/02/2022","08:00:09","Wood","Renewables",200,"No"
"D","05/02/2022","08:13:52","Coal","Coal",4,"No"
"D","05/02/2022","08:13:52","Hydro","Hydro",1580,"No"
"D","05/02/2022","08:13:52","Natural Gas","Natural Gas",5782,"Yes"
"D","05/02/2022","08:13:52","Nuclear","Nuclear",2119,"No"
"D","05/02/2022","08:13:52","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","08:13:52","Refuse","Renewables",331,"No"
"D","05/02/2022","08:13:52","Solar","Renewables",128,"No"
"D","05/02/2022","08:13:52","Wind","Renewables",134,"No"
"D","05/02/2022","08:13:52","Wood","Renewables",200,"No"
"D","05/02/2022","08:21:24","Coal","Coal",2,"No"
"D","05/02/2022","08:21:24","Hydro","Hydro",1612,"No"
"D","05/02/2022","08:21:24","Natural Gas","Natural Gas",5810,"Yes"
"D","05/02/2022","08:21:24","Nuclear","Nuclear",2119,"No"
"D","05/02/2022","08:21:24","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","08:21:24","Refuse","Renewables",345,"No"
"D","05/02/2022","08:21:24","Solar","Renewables",138,"No"
"D","05/02/2022","08:21:24","Wind","Renewables",125,"No"
"D","05/02/2022","08:21:24","Wood","Renewables",200,"No"
"D","05/02/2022","08:25:41","Coal","Coal",3,"No"
"D","05/02/2022","08:25:41","Hydro","Hydro",1613,"No"
"D","05/02/2022","08:25:41","Natural Gas","Natural Gas",5829,"Yes"
"D","05/02/2022","08:25:41","Nuclear","Nuclear",2119,"No"
"D","05/02/2022","08:25:41","Other","Other",3,"No"
"D","05/02/2022","08:25:41","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","08:25:41","Refuse","Renewables",348,"No"
"D","05/02/2022","08:25:41","Solar","Renewables",147,"No"
"D","05/02/2022","08:25:41","Wind","Renewables",125,"No"
"D","05/02/2022","08:25:41","Wood","Renewables",203,"No"
"D","05/02/2022","08:36:15","Hydro","Hydro",1506,"No"
"D","05/02/2022","08:36:15","Natural Gas","Natural Gas",5946,"Yes"
"D","05/02/2022","08:36:15","Nuclear","Nuclear",2119,"No"
"D","05/02/2022","08:36:15","Other","Other",11,"No"
"D","05/02/2022","08:36:15","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","08:36:15","Refuse","Renewables",345,"No"
"D","05/02/2022","08:36:15","Solar","Renewables",162,"No"
"D","05/02/2022","08:36:15","Wind","Renewables",129,"No"
"D","05/02/2022","08:36:15","Wood","Renewables",202,"No"
"D","05/02/2022","08:43:48","Hydro","Hydro",1488,"No"
"D","05/02/2022","08:43:48","Natural Gas","Natural Gas",5924,"Yes"
"D","05/02/2022","08:43:48","Nuclear","Nuclear",2119,"No"
"D","05/02/2022","08:43:48","Other","Other",20,"No"
"D","05/02/2022","08:43:48","Landfill Gas","Renewables",29,"No"
"D","05/02/2022","08:43:48","Refuse","Renewables",347,"No"
"D","05/02/2022","08:43:48","Solar","Renewables",172,"No"
"D","05/02/2022","08:43:48","Wind","Renewables",132,"No"
"D","05/02/2022","08:43:48","Wood","Renewables",206,"No"
"D","05/02/2022","08:54:09","Hydro","Hydro",1471,"No"
"D","05/02/2022","08:54:09","Natural Gas","Natural Gas",5887,"Yes"
"D","05/02/2022","08:54:09","Nuclear","Nuclear",2119,"No"
"D","05/02/2022","08:54:09","Landfill Gas","Renewables",28,"No"
"D","05/02/2022","08:54:09","Refuse","Renewables",348,"No"
"D","05/02/2022","08:54:09","Solar","Renewables",193,"No"
"D","05/02/2022","08:54:09","Wind","Renewables",127,"No"
"D","05/02/2022","08:54:09","Wood","Renewables",201,"No"
"D","05/02/2022","09:12:32","Hydro","Hydro",1558,"No"
"D","05/02/2022","09:12:32","Natural Gas","Natural Gas",5856,"Yes"
"D","05/02/2022","09:12:32","Nuclear","Nuclear",2119,"No"
"D","05/02/2022","09:12:32","Other","Other",2,"No"
"D","05/02/2022","09:12:32","Landfill Gas","Renewables",28,"No"
"D","05/02/2022","09:12:32","Refuse","Renewables",349,"No"
"D","05/02/2022","09:12:32","Solar","Renewables",226,"No"
"D","05/02/2022","09:12:32","Wind","Renewables",128,"No"
"D","05/02/2022","09:12:32","Wood","Renewables",204,"No"
"D","05/02/2022","09:34:03","Hydro","Hydro",1582,"No"
"D","05/02/2022","09:34:03","Natural Gas","Natural Gas",5794,"Yes"
"D","05/02/2022","09:34:03","Nuclear","Nuclear",2121,"No"
"D","05/02/2022","09:34:03","Landfill Gas","Renewables",28,"No"
"D","05/02/2022","09:34:03","Refuse","Renewables",352,"No"
"D","05/02/2022","09:34:03","Solar","Renewables",230,"No"
"D","05/02/2022","09:34:03","Wind","Renewables",122,"No"
"D","05/02/2022","09:34:03","Wood","Renewables",200,"No"
"D","05/02/2022","09:40:35","Hydro","Hydro",1578,"No"
"D","05/02/2022","09:40:35","Natural Gas","Natural Gas",5857,"Yes"
"D","05/02/2022","09:40:35","Nuclear","Nuclear",2118,"No"
"D","05/02/2022","09:40:35","Landfill Gas","Renewables",28,"No"
"D","05/02/2022","09:40:35","Refuse","Renewables",347,"No"
"D","05/02/2022","09:40:35","Solar","Renewables",256,"No"
"D","05/02/2022","09:40:35","Wind","Renewables",121,"No"
"D","05/02/2022","09:40:35","Wood","Renewables",203,"No"
"D","05/02/2022","10:01:19","Hydro","Hydro",1630,"No"
"D","05/02/2022","10:01:19","Natural Gas","Natural Gas",5893,"Yes"
"D","05/02/2022","10:01:19","Nuclear","Nuclear",2119,"No"
"D","05/02/2022","10:01:19","Landfill Gas","Renewables",28,"No"
"D","05/02/2022","10:01:19","Refuse","Renewables",347,"No"
"D","05/02/2022","10:01:19","Solar","Renewables",258,"No"
"D","05/02/2022","10:01:19","Wind","Renewables",125,"No"
"D","05/02/2022","10:01:19","Wood","Renewables",203,"No"
"D","05/02/2022","10:11:42","Hydro","Hydro",1426,"No"
"D","05/02/2022","10:11:42","Natural Gas","Natural Gas",5881,"Yes"
"D","05/02/2022","10:11:42","Nuclear","Nuclear",2121,"No"
"D","05/02/2022","10:11:42","Other","Other",5,"No"
"D","05/02/2022","10:11:42","Landfill Gas","Renewables",28,"No"
"D","05/02/2022","10:11:42","Refuse","Renewables",344,"No"
"D","05/02/2022","10:11:42","Solar","Renewables",272,"No"
"D","05/02/2022","10:11:42","Wind","Renewables",139,"No"
"D","05/02/2022","10:11:42","Wood","Renewables",204,"No"
"D","05/02/2022","10:22:00","Hydro","Hydro",1415,"No"
"D","05/02/2022","10:22:00","Natural Gas","Natural Gas",5705,"Yes"
"D","05/02/2022","10:22:00","Nuclear","Nuclear",2119,"No"
"D","05/02/2022","10:22:00","Other","Other",2,"No"
"D","05/02/2022","10:22:00","Landfill Gas","Renewables",28,"No"
"D","05/02/2022","10:22:00","Refuse","Renewables",345,"No"
"D","05/02/2022","10:22:00","Solar","Renewables",270,"No"
"D","05/02/2022","10:22:00","Wind","Renewables",131,"No"
"D","05/02/2022","10:22:00","Wood","Renewables",204,"No"
"D","05/02/2022","10:28:29","Hydro","Hydro",1415,"No"
"D","05/02/2022","10:28:29","Natural Gas","Natural Gas",5727,"Yes"
"D","05/02/2022","10:28:29","Nuclear","Nuclear",2121,"No"
"D","05/02/2022","10:28:29","Landfill Gas","Renewables",28,"No"
"D","05/02/2022","10:28:29","Refuse","Renewables",350,"No"
"D","05/02/2022","10:28:29","Solar","Renewables",280,"No"
"D","05/02/2022","10:28:29","Wind","Renewables",140,"No"
"D","05/02/2022","10:28:29","Wood","Renewables",204,"No"
"D","05/02/2022","10:38:12","Hydro","Hydro",1516,"No"
"D","05/02/2022","10:38:12","Natural Gas","Natural Gas",5651,"Yes"
"D","05/02/2022","10:38:12","Nuclear","Nuclear",2121,"No"
"D","05/02/2022","10:38:12","Landfill Gas","Renewables",28,"No"
"D","05/02/2022","10:38:12","Refuse","Renewables",351,"No"
"D","05/02/2022","10:38:12","Solar","Renewables",269,"No"
"D","05/02/2022","10:38:12","Wind","Renewables",135,"No"
"D","05/02/2022","10:38:12","Wood","Renewables",205,"No"
"D","05/02/2022","10:51:19","Hydro","Hydro",1543,"No"
"D","05/02/2022","10:51:19","Natural Gas","Natural Gas",5659,"Yes"
"D","05/02/2022","10:51:19","Nuclear","Nuclear",2118,"No"
"D","05/02/2022","10:51:19","Other","Other",1,"No"
"D","05/02/2022","10:51:19","Landfill Gas","Renewables",28,"No"
"D","05/02/2022","10:51:19","Refuse","Renewables",348,"No"
"D","05/02/2022","10:51:19","Solar","Renewables",264,"No"
"D","05/02/2022","10:51:19","Wind","Renewables",146,"No"
"D","05/02/2022","10:51:19","Wood","Renewables",205,"No"
"D","05/02/2022","10:57:12","Hydro","Hydro",1475,"No"
"D","05/02/2022","10:57:12","Natural Gas","Natural Gas",5736,"Yes"
"D","05/02/2022","10:57:12","Nuclear","Nuclear",2119,"No"
"D","05/02/2022","10:57:12","Other","Other",6,"No"
"D","05/02/2022","10:57:12","Landfill Gas","Renewables",28,"No"
"D","05/02/2022","10:57:12","Refuse","Renewables",352,"No"
"D","05/02/2022","10:57:12","Solar","Renewables",265,"No"
"D","05/02/2022","10:57:12","Wind","Renewables",140,"No"
"D","05/02/2022","10:57:12","Wood","Renewables",204,"No"
"D","05/02/2022","11:07:29","Hydro","Hydro",1346,"No"
"D","05/02/2022","11:07:29","Natural Gas","Natural Gas",5856,"Yes"
"D","05/02/2022","11:07:29","Nuclear","Nuclear",2123,"No"
"D","05/02/2022","11:07:29","Landfill Gas","Renewables",28,"No"
"D","05/02/2022","11:07:29","Refuse","Renewables",347,"No"
"D","05/02/2022","11:07:29","Solar","Renewables",260,"No"
"D","05/02/2022","11:07:29","Wind","Renewables",140,"No"
"D","05/02/2022","11:07:29","Wood","Renewables",204,"No"
"D","05/02/2022","11:20:28","Coal","Coal",3,"No"
"D","05/02/2022","11:20:28","Hydro","Hydro",1362,"No"
"D","05/02/2022","11:20:28","Natural Gas","Natural Gas",5751,"Yes"
"D","05/02/2022","11:20:28","Nuclear","Nuclear",2119,"No"
"D","05/02/2022","11:20:28","Other","Other",5,"No"
"D","05/02/2022","11:20:28","Landfill Gas","Renewables",28,"No"
"D","05/02/2022","11:20:28","Refuse","Renewables",341,"No"
"D","05/02/2022","11:20:28","Solar","Renewables",268,"No"
"D","05/02/2022","11:20:28","Wind","Renewables",145,"No"
"D","05/02/2022","11:20:28","Wood","Renewables",206,"No"
"D","05/02/2022","11:24:46","Hydro","Hydro",1324,"No"
"D","05/02/2022","11:24:46","Natural Gas","Natural Gas",5793,"Yes"
"D","05/02/2022","11:24:46","Nuclear","Nuclear",2119,"No"
"D","05/02/2022","11:24:46","Landfill Gas","Renewables",28,"No"
"D","05/02/2022","11:24:46","Refuse","Renewables",345,"No"
"D","05/02/2022","11:24:46","Solar","Renewables",264,"No"
"D","05/02/2022","11:24:46","Wind","Renewables",149,"No"
"D","05/02/2022","11:24:46","Wood","Renewables",203,"No"
"D","05/02/2022","11:43:01","Coal","Coal",2,"No"
"D","05/02/2022","11:43:01","Hydro","Hydro",1282,"No"
"D","05/02/2022","11:43:01","Natural Gas","Natural Gas",5893,"Yes"
"D","05/02/2022","11:43:01","Nuclear","Nuclear",2118,"No"
"D","05/02/2022","11:43:01","Other","Other",3,"No"
"D","05/02/2022","11:43:01","Landfill Gas","Renewables",27,"No"
"D","05/02/2022","11:43:01","Refuse","Renewables",352,"No"
"D","05/02/2022","11:43:01","Solar","Renewables",255,"No"
"D","05/02/2022","11:43:01","Wind","Renewables",148,"No"
"D","05/02/2022","11:43:01","Wood","Renewables",206,"No"
"D","05/02/2022","12:01:43","Coal","Coal",2,"No"
"D","05/02/2022","12:01:43","Hydro","Hydro",1279,"No"
"D","05/02/2022","12:01:43","Natural Gas","Natural Gas",5905,"Yes"
"D","05/02/2022","12:01:43","Nuclear","Nuclear",2120,"No"
"D","05/02/2022","12:01:43","Landfill Gas","Renewables",28,"No"
"D","05/02/2022","12:01:43","Refuse","Renewables",352,"No"
"D","05/02/2022","12:01:43","Solar","Renewables",261,"No"
"D","05/02/2022","12:01:43","Wind","Renewables",160,"No"
"D","05/02/2022","12:01:43","Wood","Renewables",207,"No"
"D","05/02/2022","12:02:18","Coal","Coal",2,"No"
"D","05/02/2022","12:02:18","Hydro","Hydro",1279,"No"
"D","05/02/2022","12:02:18","Natural Gas","Natural Gas",5905,"Yes"
"D","05/02/2022","12:02:18","Nuclear","Nuclear",2120,"No"
"D","05/02/2022","12:02:18","Landfill Gas","Renewables",28,"No"
"D","05/02/2022","12:02:18","Refuse","Renewables",352,"No"
"D","05/02/2022","12:02:18","Solar","Renewables",261,"No"
"D","05/02/2022","12:02:18","Wind","Renewables",160,"No"
"D","05/02/2022","12:02:18","Wood","Renewables",207,"No"
"D","05/02/2022","12:05:00","Hydro","Hydro",1280,"No"
"D","05/02/2022","12:05:00","Natural Gas","Natural Gas",5878,"Yes"
"D","05/02/2022","12:05:00","Nuclear","Nuclear",2118,"No"
"D","05/02/2022","12:05:00","Other","Other",13,"No"
"D","05/02/2022","12:05:00","Landfill Gas","Renewables",27,"No"
"D","05/02/2022","12:05:00","Refuse","Renewables",354,"No"
"D","05/02/2022","12:05:00","Solar","Renewables",237,"No"
"D","05/02/2022","12:05:00","Wind","Renewables",158,"No"
"D","05/02/2022","12:05:00","Wood","Renewables",204,"No"
"D","05/02/2022","12:14:52","Hydro","Hydro",1470,"No"
"D","05/02/2022","12:14:52","Natural Gas","Natural Gas",5802,"Yes"
"D","05/02/2022","12:14:52","Nuclear","Nuclear",2119,"No"
"D","05/02/2022","12:14:52","Landfill Gas","Renewables",28,"No"
"D","05/02/2022","12:14:52","Refuse","Renewables",350,"No"
"D","05/02/2022","12:14:52","Solar","Renewables",257,"No"
"D","05/02/2022","12:14:52","Wind","Renewables",163,"No"
"D","05/02/2022","12:14:52","Wood","Renewables",206,"No"
"D","05/02/2022","12:24:06","Hydro","Hydro",1251,"No"
"D","05/02/2022","12:24:06","Natural Gas","Natural Gas",5891,"Yes"
"D","05/02/2022","12:24:06","Nuclear","Nuclear",2121,"No"
"D","05/02/2022","12:24:06","Other","Other",12,"No"
"D","05/02/2022","12:24:06","Landfill Gas","Renewables",27,"No"
"D","05/02/2022","12:24:06","Refuse","Renewables",320,"No"
"D","05/02/2022","12:24:06","Solar","Renewables",243,"No"
"D","05/02/2022","12:24:06","Wind","Renewables",160,"No"
"D","05/02/2022","12:24:06","Wood","Renewables",205,"No"
"D","05/02/2022","12:28:11","Hydro","Hydro",1255,"Yes"
"D","05/02/2022","12:28:11","Natural Gas","Natural Gas",6059,"No"
"D","05/02/2022","12:28:11","Nuclear","Nuclear",2119,"No"
"D","05/02/2022","12:28:11","Landfill Gas","Renewables",27,"No"
"D","05/02/2022","12:28:11","Refuse","Renewables",315,"No"
"D","05/02/2022","12:28:11","Solar","Renewables",232,"No"
"D","05/02/2022","12:28:11","Wind","Renewables",145,"No"
"D","05/02/2022","12:28:11","Wood","Renewables",204,"No"
"D","05/02/2022","12:36:59","Hydro","Hydro",1268,"No"
"D","05/02/2022","12:36:59","Natural Gas","Natural Gas",6130,"Yes"
"D","05/02/2022","12:36:59","Nuclear","Nuclear",2119,"No"
"D","05/02/2022","12:36:59","Other","Other",13,"No"
"D","05/02/2022","12:36:59","Landfill Gas","Renewables",28,"No"
"D","05/02/2022","12:36:59","Refuse","Renewables",317,"No"
"D","05/02/2022","12:36:59","Solar","Renewables",230,"No"
"D","05/02/2022","12:36:59","Wind","Renewables",150,"No"
"D","05/02/2022","12:36:59","Wood","Renewables",206,"No"
"D","05/02/2022","12:47:48","Coal","Coal",2,"No"
"D","05/02/2022","12:47:48","Hydro","Hydro",1257,"No"
"D","05/02/2022","12:47:48","Natural Gas","Natural Gas",6157,"Yes"
"D","05/02/2022","12:47:48","Nuclear","Nuclear",2120,"No"
"D","05/02/2022","12:47:48","Landfill Gas","Renewables",27,"No"
"D","05/02/2022","12:47:48","Refuse","Renewables",329,"No"
"D","05/02/2022","12:47:48","Solar","Renewables",224,"No"
"D","05/02/2022","12:47:48","Wind","Renewables",155,"No"
"D","05/02/2022","12:47:48","Wood","Renewables",203,"No"
"D","05/02/2022","13:02:55","Hydro","Hydro",1260,"Yes"
"D","05/02/2022","13:02:55","Natural Gas","Natural Gas",6229,"Yes"
"D","05/02/2022","13:02:55","Nuclear","Nuclear",2119,"No"
"D","05/02/2022","13:02:55","Other","Other",14,"No"
"D","05/02/2022","13:02:55","Landfill Gas","Renewables",28,"No"
"D","05/02/2022","13:02:55","Refuse","Renewables",348,"No"
"D","05/02/2022","13:02:55","Solar","Renewables",225,"No"
"D","05/02/2022","13:02:55","Wind","Renewables",143,"No"
"D","05/02/2022","13:02:55","Wood","Renewables",204,"No"
"D","05/02/2022","13:09:37","Coal","Coal",5,"No"
"D","05/02/2022","13:09:37","Hydro","Hydro",1289,"No"
"D","05/02/2022","13:09:37","Natural Gas","Natural Gas",6275,"Yes"
"D","05/02/2022","13:09:37","Nuclear","Nuclear",2121,"No"
"D","05/02/2022","13:09:37","Landfill Gas","Renewables",28,"No"
"D","05/02/2022","13:09:37","Refuse","Renewables",351,"No"
"D","05/02/2022","13:09:37","Solar","Renewables",222,"No"
"D","05/02/2022","13:09:37","Wind","Renewables",163,"No"
"D","05/02/2022","13:09:37","Wood","Renewables",204,"No"
"D","05/02/2022","13:20:17","Coal","Coal",3,"No"
"D","05/02/2022","13:20:17","Hydro","Hydro",1345,"No"
"D","05/02/2022","13:20:17","Natural Gas","Natural Gas",6336,"Yes"
"D","05/02/2022","13:20:17","Nuclear","Nuclear",2121,"No"
"D","05/02/2022","13:20:17","Other","Other",1,"No"
"D","05/02/2022","13:20:17","Landfill Gas","Renewables",28,"No"
"D","05/02/2022","13:20:17","Refuse","Renewables",352,"No"
"D","05/02/2022","13:20:17","Solar","Renewables",222,"No"
"D","05/02/2022","13:20:17","Wind","Renewables",158,"No"
"D","05/02/2022","13:20:17","Wood","Renewables",204,"No"
"D","05/02/2022","13:33:19","Hydro","Hydro",1391,"No"
"D","05/02/2022","13:33:19","Natural Gas","Natural Gas",6419,"Yes"
"D","05/02/2022","13:33:19","Nuclear","Nuclear",2121,"No"
"D","05/02/2022","13:33:19","Landfill Gas","Renewables",27,"No"
"D","05/02/2022","13:33:19","Refuse","Renewables",351,"No"
"D","05/02/2022","13:33:19","Solar","Renewables",249,"No"
"D","05/02/2022","13:33:19","Wind","Renewables",148,"No"
"D","05/02/2022","13:33:19","Wood","Renewables",203,"No"
"D","05/02/2022","13:43:13","Hydro","Hydro",1389,"No"
"D","05/02/2022","13:43:13","Natural Gas","Natural Gas",6346,"Yes"
"D","05/02/2022","13:43:13","Nuclear","Nuclear",2121,"No"
"D","05/02/2022","13:43:13","Other","Other",5,"No"
"D","05/02/2022","13:43:13","Landfill Gas","Renewables",28,"No"
"D","05/02/2022","13:43:13","Refuse","Renewables",352,"No"
"D","05/02/2022","13:43:13","Solar","Renewables",249,"No"
"D","05/02/2022","13:43:13","Wind","Renewables",158,"No"
"D","05/02/2022","13:43:13","Wood","Renewables",202,"No"
"D","05/02/2022","13:50:48","Hydro","Hydro",1389,"No"
"D","05/02/2022","13:50:48","Natural Gas","Natural Gas",6346,"Yes"
"D","05/02/2022","13:50:48","Nuclear","Nuclear",2121,"No"
"D","05/02/2022","13:50:48","Other","Other",5,"No"
"D","05/02/2022","13:50:48","Landfill Gas","Renewables",28,"No"
"D","05/02/2022","13:50:48","Refuse","Renewables",352,"No"
"D","05/02/2022","13:50:48","Solar","Renewables",249,"No"
"D","05/02/2022","13:50:48","Wind","Renewables",158,"No"
"D","05/02/2022","13:50:48","Wood","Renewables",202,"No"
"D","05/02/2022","13:58:28","Hydro","Hydro",1258,"No"
"D","05/02/2022","13:58:28","Natural Gas","Natural Gas",6268,"Yes"
"D","05/02/2022","13:58:28","Nuclear","Nuclear",2121,"No"
"D","05/02/2022","13:58:28","Other","Other",2,"No"
"D","05/02/2022","13:58:28","Landfill Gas","Renewables",28,"No"
"D","05/02/2022","13:58:28","Refuse","Renewables",355,"No"
"D","05/02/2022","13:58:28","Solar","Renewables",235,"No"
"D","05/02/2022","13:58:28","Wind","Renewables",192,"No"
"D","05/02/2022","13:58:28","Wood","Renewables",206,"No"
"D","05/02/2022","14:21:03","Coal","Coal",1,"No"
"D","05/02/2022","14:21:03","Hydro","Hydro",1124,"No"
"D","05/02/2022","14:21:03","Natural Gas","Natural Gas",6282,"Yes"
"D","05/02/2022","14:21:03","Nuclear","Nuclear",2121,"No"
"D","05/02/2022","14:21:03","Other","Other",3,"No"
"D","05/02/2022","14:21:03","Landfill Gas","Renewables",28,"No"
"D","05/02/2022","14:21:03","Refuse","Renewables",350,"No"
"D","05/02/2022","14:21:03","Solar","Renewables",230,"No"
"D","05/02/2022","14:21:03","Wind","Renewables",203,"No"
"D","05/02/2022","14:21:03","Wood","Renewables",204,"No"
"D","05/02/2022","14:32:41","Hydro","Hydro",1257,"No"
"D","05/02/2022","14:32:41","Natural Gas","Natural Gas",6238,"Yes"
"D","05/02/2022","14:32:41","Nuclear","Nuclear",2118,"No"
"D","05/02/2022","14:32:41","Other","Other",3,"No"
"D","05/02/2022","14:32:41","Landfill Gas","Renewables",28,"No"
"D","05/02/2022","14:32:41","Refuse","Renewables",342,"No"
"D","05/02/2022","14:32:41","Solar","Renewables",235,"No"
"D","05/02/2022","14:32:41","Wind","Renewables",212,"No"
"D","05/02/2022","14:32:41","Wood","Renewables",205,"No"
"D","05/02/2022","14:32:53","Hydro","Hydro",1257,"No"
"D","05/02/2022","14:32:53","Natural Gas","Natural Gas",6238,"Yes"
"D","05/02/2022","14:32:53","Nuclear","Nuclear",2118,"No"
"D","05/02/2022","14:32:53","Other","Other",3,"No"
"D","05/02/2022","14:32:53","Landfill Gas","Renewables",28,"No"
"D","05/02/2022","14:32:53","Refuse","Renewables",342,"No"
"D","05/02/2022","14:32:53","Solar","Renewables",235,"No"
"D","05/02/2022","14:32:53","Wind","Renewables",212,"No"
"D","05/02/2022","14:32:53","Wood","Renewables",205,"No"
"D","05/02/2022","14:34:52","Hydro","Hydro",1262,"No"
"D","05/02/2022","14:34:52","Natural Gas","Natural Gas",6261,"Yes"
"D","05/02/2022","14:34:52","Nuclear","Nuclear",2119,"No"
"D","05/02/2022","14:34:52","Other","Other",3,"No"
"D","05/02/2022","14:34:52","Landfill Gas","Renewables",28,"No"
"D","05/02/2022","14:34:52","Refuse","Renewables",347,"No"
"D","05/02/2022","14:34:52","Solar","Renewables",234,"No"
"D","05/02/2022","14:34:52","Wind","Renewables",215,"No"
"D","05/02/2022","14:34:52","Wood","Renewables",203,"No"
"D","05/02/2022","14:36:02","Hydro","Hydro",1255,"No"
"D","05/02/2022","14:36:02","Natural Gas","Natural Gas",6275,"Yes"
"D","05/02/2022","14:36:02","Nuclear","Nuclear",2121,"No"
"D","05/02/2022","14:36:02","Other","Other",3,"No"
"D","05/02/2022","14:36:02","Landfill Gas","Renewables",28,"No"
"D","05/02/2022","14:36:02","Refuse","Renewables",350,"No"
"D","05/02/2022","14:36:02","Solar","Renewables",234,"No"
"D","05/02/2022","14:36:02","Wind","Renewables",209,"No"
"D","05/02/2022","14:36:02","Wood","Renewables",204,"No"
"D","05/02/2022","14:39:34","Hydro","Hydro",1127,"No"
"D","05/02/2022","14:39:34","Natural Gas","Natural Gas",6295,"Yes"
"D","05/02/2022","14:39:34","Nuclear","Nuclear",2119,"No"
"D","05/02/2022","14:39:34","Other","Other",20,"No"
"D","05/02/2022","14:39:34","Landfill Gas","Renewables",28,"No"
"D","05/02/2022","14:39:34","Refuse","Renewables",353,"No"
"D","05/02/2022","14:39:34","Solar","Renewables",233,"No"
"D","05/02/2022","14:39:34","Wind","Renewables",214,"No"
"D","05/02/2022","14:39:34","Wood","Renewables",206,"No"
"D","05/02/2022","14:51:34","Hydro","Hydro",1131,"No"
"D","05/02/2022","14:51:34","Natural Gas","Natural Gas",6064,"Yes"
"D","05/02/2022","14:51:34","Nuclear","Nuclear",2121,"No"
"D","05/02/2022","14:51:34","Other","Other",43,"No"
"D","05/02/2022","14:51:34","Landfill Gas","Renewables",27,"No"
"D","05/02/2022","14:51:34","Refuse","Renewables",343,"No"
"D","05/02/2022","14:51:34","Solar","Renewables",228,"No"
"D","05/02/2022","14:51:34","Wind","Renewables",215,"No"
"D","05/02/2022","14:51:34","Wood","Renewables",205,"No"
"D","05/02/2022","15:01:31","Hydro","Hydro",1128,"No"
