"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230519.csv"
"C","Report for 05/19/2023"
"C","Report generated 08/12/2024 17:14:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/19/2023","04:19:39","Coal","Coal",4,"No"
"D","05/19/2023","04:19:39","Hydro","Hydro",487,"No"
"D","05/19/2023","04:19:39","Natural Gas","Natural Gas",4224,"Yes"
"D","05/19/2023","04:19:39","Nuclear","Nuclear",2489,"No"
"D","05/19/2023","04:19:39","Other","Other",0,"No"
"D","05/19/2023","04:19:39","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","04:19:39","Refuse","Renewables",271,"No"
"D","05/19/2023","04:19:39","Solar","Renewables",5,"No"
"D","05/19/2023","04:19:39","Wind","Renewables",595,"No"
"D","05/19/2023","04:19:39","Wood","Renewables",171,"No"
"D","05/19/2023","04:24:56","Coal","Coal",1,"No"
"D","05/19/2023","04:24:56","Hydro","Hydro",487,"No"
"D","05/19/2023","04:24:56","Natural Gas","Natural Gas",4267,"Yes"
"D","05/19/2023","04:24:56","Nuclear","Nuclear",2489,"No"
"D","05/19/2023","04:24:56","Other","Other",1,"No"
"D","05/19/2023","04:24:56","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","04:24:56","Refuse","Renewables",273,"No"
"D","05/19/2023","04:24:56","Solar","Renewables",5,"No"
"D","05/19/2023","04:24:56","Wind","Renewables",576,"No"
"D","05/19/2023","04:24:56","Wood","Renewables",170,"No"
"D","05/19/2023","04:28:00","Hydro","Hydro",486,"No"
"D","05/19/2023","04:28:00","Natural Gas","Natural Gas",4289,"Yes"
"D","05/19/2023","04:28:00","Nuclear","Nuclear",2489,"No"
"D","05/19/2023","04:28:00","Other","Other",0,"No"
"D","05/19/2023","04:28:00","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","04:28:00","Refuse","Renewables",276,"No"
"D","05/19/2023","04:28:00","Solar","Renewables",5,"No"
"D","05/19/2023","04:28:00","Wind","Renewables",579,"No"
"D","05/19/2023","04:28:00","Wood","Renewables",171,"No"
"D","05/19/2023","04:33:01","Hydro","Hydro",486,"No"
"D","05/19/2023","04:33:01","Natural Gas","Natural Gas",4335,"Yes"
"D","05/19/2023","04:33:01","Nuclear","Nuclear",2489,"No"
"D","05/19/2023","04:33:01","Other","Other",1,"No"
"D","05/19/2023","04:33:01","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","04:33:01","Refuse","Renewables",271,"No"
"D","05/19/2023","04:33:01","Solar","Renewables",5,"No"
"D","05/19/2023","04:33:01","Wind","Renewables",568,"No"
"D","05/19/2023","04:33:01","Wood","Renewables",170,"No"
"D","05/19/2023","04:40:51","Hydro","Hydro",489,"No"
"D","05/19/2023","04:40:51","Natural Gas","Natural Gas",4383,"Yes"
"D","05/19/2023","04:40:51","Nuclear","Nuclear",2489,"No"
"D","05/19/2023","04:40:51","Other","Other",1,"No"
"D","05/19/2023","04:40:51","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","04:40:51","Refuse","Renewables",272,"No"
"D","05/19/2023","04:40:51","Solar","Renewables",5,"No"
"D","05/19/2023","04:40:51","Wind","Renewables",580,"No"
"D","05/19/2023","04:40:51","Wood","Renewables",172,"No"
"D","05/19/2023","04:48:04","Coal","Coal",3,"No"
"D","05/19/2023","04:48:04","Hydro","Hydro",490,"No"
"D","05/19/2023","04:48:04","Natural Gas","Natural Gas",4432,"Yes"
"D","05/19/2023","04:48:04","Nuclear","Nuclear",2491,"No"
"D","05/19/2023","04:48:04","Other","Other",4,"No"
"D","05/19/2023","04:48:04","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","04:48:04","Refuse","Renewables",270,"No"
"D","05/19/2023","04:48:04","Solar","Renewables",5,"No"
"D","05/19/2023","04:48:04","Wind","Renewables",581,"No"
"D","05/19/2023","04:48:04","Wood","Renewables",171,"No"
"D","05/19/2023","04:55:04","Coal","Coal",0,"No"
"D","05/19/2023","04:55:04","Hydro","Hydro",488,"No"
"D","05/19/2023","04:55:04","Natural Gas","Natural Gas",4568,"Yes"
"D","05/19/2023","04:55:04","Nuclear","Nuclear",2486,"No"
"D","05/19/2023","04:55:04","Other","Other",1,"No"
"D","05/19/2023","04:55:04","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","04:55:04","Refuse","Renewables",269,"No"
"D","05/19/2023","04:55:04","Solar","Renewables",5,"No"
"D","05/19/2023","04:55:04","Wind","Renewables",571,"No"
"D","05/19/2023","04:55:04","Wood","Renewables",171,"No"
"D","05/19/2023","04:59:18","Coal","Coal",1,"No"
"D","05/19/2023","04:59:18","Hydro","Hydro",486,"No"
"D","05/19/2023","04:59:18","Natural Gas","Natural Gas",4513,"Yes"
"D","05/19/2023","04:59:18","Nuclear","Nuclear",2488,"No"
"D","05/19/2023","04:59:18","Other","Other",1,"No"
"D","05/19/2023","04:59:18","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","04:59:18","Refuse","Renewables",272,"No"
"D","05/19/2023","04:59:18","Solar","Renewables",5,"No"
"D","05/19/2023","04:59:18","Wind","Renewables",582,"No"
"D","05/19/2023","04:59:18","Wood","Renewables",170,"No"
"D","05/19/2023","05:03:54","Coal","Coal",4,"No"
"D","05/19/2023","05:03:54","Hydro","Hydro",488,"No"
"D","05/19/2023","05:03:54","Natural Gas","Natural Gas",4368,"Yes"
"D","05/19/2023","05:03:54","Nuclear","Nuclear",2488,"No"
"D","05/19/2023","05:03:54","Other","Other",34,"No"
"D","05/19/2023","05:03:54","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","05:03:54","Refuse","Renewables",272,"No"
"D","05/19/2023","05:03:54","Solar","Renewables",5,"No"
"D","05/19/2023","05:03:54","Wind","Renewables",582,"No"
"D","05/19/2023","05:03:54","Wood","Renewables",170,"No"
"D","05/19/2023","05:06:04","Coal","Coal",2,"No"
"D","05/19/2023","05:06:04","Hydro","Hydro",490,"No"
"D","05/19/2023","05:06:04","Natural Gas","Natural Gas",4276,"Yes"
"D","05/19/2023","05:06:04","Nuclear","Nuclear",2488,"No"
"D","05/19/2023","05:06:04","Other","Other",36,"No"
"D","05/19/2023","05:06:04","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","05:06:04","Refuse","Renewables",271,"No"
"D","05/19/2023","05:06:04","Solar","Renewables",5,"No"
"D","05/19/2023","05:06:04","Wind","Renewables",589,"No"
"D","05/19/2023","05:06:04","Wood","Renewables",172,"No"
"D","05/19/2023","05:16:28","Coal","Coal",7,"No"
"D","05/19/2023","05:16:28","Hydro","Hydro",487,"No"
"D","05/19/2023","05:16:28","Natural Gas","Natural Gas",4388,"Yes"
"D","05/19/2023","05:16:28","Nuclear","Nuclear",2488,"No"
"D","05/19/2023","05:16:28","Other","Other",1,"No"
"D","05/19/2023","05:16:28","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","05:16:28","Refuse","Renewables",269,"No"
"D","05/19/2023","05:16:28","Solar","Renewables",5,"No"
"D","05/19/2023","05:16:28","Wind","Renewables",593,"No"
"D","05/19/2023","05:16:28","Wood","Renewables",168,"No"
"D","05/19/2023","05:25:29","Coal","Coal",4,"No"
"D","05/19/2023","05:25:29","Hydro","Hydro",488,"No"
"D","05/19/2023","05:25:29","Natural Gas","Natural Gas",4501,"Yes"
"D","05/19/2023","05:25:29","Nuclear","Nuclear",2486,"No"
"D","05/19/2023","05:25:29","Other","Other",1,"No"
"D","05/19/2023","05:25:29","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","05:25:29","Refuse","Renewables",268,"No"
"D","05/19/2023","05:25:29","Solar","Renewables",6,"No"
"D","05/19/2023","05:25:29","Wind","Renewables",598,"No"
"D","05/19/2023","05:25:29","Wood","Renewables",172,"No"
"D","05/19/2023","05:31:04","Coal","Coal",6,"No"
"D","05/19/2023","05:31:04","Hydro","Hydro",490,"No"
"D","05/19/2023","05:31:04","Natural Gas","Natural Gas",4465,"Yes"
"D","05/19/2023","05:31:04","Nuclear","Nuclear",2489,"No"
"D","05/19/2023","05:31:04","Other","Other",21,"No"
"D","05/19/2023","05:31:04","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","05:31:04","Refuse","Renewables",271,"No"
"D","05/19/2023","05:31:04","Solar","Renewables",7,"No"
"D","05/19/2023","05:31:04","Wind","Renewables",603,"No"
"D","05/19/2023","05:31:04","Wood","Renewables",170,"No"
"D","05/19/2023","05:39:29","Coal","Coal",6,"No"
"D","05/19/2023","05:39:29","Hydro","Hydro",491,"No"
"D","05/19/2023","05:39:29","Natural Gas","Natural Gas",4773,"Yes"
"D","05/19/2023","05:39:29","Nuclear","Nuclear",2489,"No"
"D","05/19/2023","05:39:29","Other","Other",1,"No"
"D","05/19/2023","05:39:29","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","05:39:29","Refuse","Renewables",270,"No"
"D","05/19/2023","05:39:29","Solar","Renewables",9,"No"
"D","05/19/2023","05:39:29","Wind","Renewables",584,"No"
"D","05/19/2023","05:39:29","Wood","Renewables",171,"No"
"D","05/19/2023","05:47:42","Coal","Coal",6,"No"
"D","05/19/2023","05:47:42","Hydro","Hydro",491,"No"
"D","05/19/2023","05:47:42","Natural Gas","Natural Gas",4742,"Yes"
"D","05/19/2023","05:47:42","Nuclear","Nuclear",2488,"No"
"D","05/19/2023","05:47:42","Other","Other",25,"No"
"D","05/19/2023","05:47:42","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","05:47:42","Refuse","Renewables",265,"No"
"D","05/19/2023","05:47:42","Solar","Renewables",14,"No"
"D","05/19/2023","05:47:42","Wind","Renewables",576,"No"
"D","05/19/2023","05:47:42","Wood","Renewables",170,"No"
"D","05/19/2023","05:50:56","Coal","Coal",3,"No"
"D","05/19/2023","05:50:56","Hydro","Hydro",505,"No"
"D","05/19/2023","05:50:56","Natural Gas","Natural Gas",4779,"Yes"
"D","05/19/2023","05:50:56","Nuclear","Nuclear",2487,"No"
"D","05/19/2023","05:50:56","Other","Other",7,"No"
"D","05/19/2023","05:50:56","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","05:50:56","Refuse","Renewables",259,"No"
"D","05/19/2023","05:50:56","Solar","Renewables",15,"No"
"D","05/19/2023","05:50:56","Wind","Renewables",569,"No"
"D","05/19/2023","05:50:56","Wood","Renewables",170,"No"
"D","05/19/2023","05:52:48","Coal","Coal",1,"No"
"D","05/19/2023","05:52:48","Hydro","Hydro",517,"No"
"D","05/19/2023","05:52:48","Natural Gas","Natural Gas",4814,"Yes"
"D","05/19/2023","05:52:48","Nuclear","Nuclear",2488,"No"
"D","05/19/2023","05:52:48","Other","Other",6,"No"
"D","05/19/2023","05:52:48","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","05:52:48","Refuse","Renewables",260,"No"
"D","05/19/2023","05:52:48","Solar","Renewables",17,"No"
"D","05/19/2023","05:52:48","Wind","Renewables",573,"No"
"D","05/19/2023","05:52:48","Wood","Renewables",172,"No"
"D","05/19/2023","06:01:37","Hydro","Hydro",517,"No"
"D","05/19/2023","06:01:37","Natural Gas","Natural Gas",4878,"Yes"
"D","05/19/2023","06:01:37","Nuclear","Nuclear",2488,"No"
"D","05/19/2023","06:01:37","Other","Other",6,"No"
"D","05/19/2023","06:01:37","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","06:01:37","Refuse","Renewables",258,"No"
"D","05/19/2023","06:01:37","Solar","Renewables",22,"No"
"D","05/19/2023","06:01:37","Wind","Renewables",557,"No"
"D","05/19/2023","06:01:37","Wood","Renewables",170,"No"
"D","05/19/2023","06:11:33","Coal","Coal",2,"No"
"D","05/19/2023","06:11:33","Hydro","Hydro",519,"No"
"D","05/19/2023","06:11:33","Natural Gas","Natural Gas",5092,"Yes"
"D","05/19/2023","06:11:33","Nuclear","Nuclear",2490,"No"
"D","05/19/2023","06:11:33","Other","Other",6,"No"
"D","05/19/2023","06:11:33","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","06:11:33","Refuse","Renewables",263,"No"
"D","05/19/2023","06:11:33","Solar","Renewables",31,"No"
"D","05/19/2023","06:11:33","Wind","Renewables",528,"No"
"D","05/19/2023","06:11:33","Wood","Renewables",173,"No"
"D","05/19/2023","06:19:22","Coal","Coal",5,"No"
"D","05/19/2023","06:19:22","Hydro","Hydro",518,"No"
"D","05/19/2023","06:19:22","Natural Gas","Natural Gas",5301,"Yes"
"D","05/19/2023","06:19:22","Nuclear","Nuclear",2489,"No"
"D","05/19/2023","06:19:22","Other","Other",6,"No"
"D","05/19/2023","06:19:22","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","06:19:22","Refuse","Renewables",258,"No"
"D","05/19/2023","06:19:22","Solar","Renewables",37,"No"
"D","05/19/2023","06:19:22","Wind","Renewables",518,"No"
"D","05/19/2023","06:19:22","Wood","Renewables",170,"No"
"D","05/19/2023","06:23:30","Coal","Coal",6,"No"
"D","05/19/2023","06:23:30","Hydro","Hydro",517,"No"
"D","05/19/2023","06:23:30","Natural Gas","Natural Gas",5280,"Yes"
"D","05/19/2023","06:23:30","Nuclear","Nuclear",2489,"No"
"D","05/19/2023","06:23:30","Other","Other",6,"No"
"D","05/19/2023","06:23:30","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","06:23:30","Refuse","Renewables",256,"No"
"D","05/19/2023","06:23:30","Solar","Renewables",41,"No"
"D","05/19/2023","06:23:30","Wind","Renewables",511,"No"
"D","05/19/2023","06:23:30","Wood","Renewables",172,"No"
"D","05/19/2023","06:33:05","Coal","Coal",11,"No"
"D","05/19/2023","06:33:05","Hydro","Hydro",651,"No"
"D","05/19/2023","06:33:05","Natural Gas","Natural Gas",5254,"Yes"
"D","05/19/2023","06:33:05","Nuclear","Nuclear",2490,"No"
"D","05/19/2023","06:33:05","Other","Other",5,"No"
"D","05/19/2023","06:33:05","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","06:33:05","Refuse","Renewables",257,"No"
"D","05/19/2023","06:33:05","Solar","Renewables",51,"No"
"D","05/19/2023","06:33:05","Wind","Renewables",508,"No"
"D","05/19/2023","06:33:05","Wood","Renewables",171,"No"
"D","05/19/2023","06:43:23","Coal","Coal",9,"No"
"D","05/19/2023","06:43:23","Hydro","Hydro",653,"No"
"D","05/19/2023","06:43:23","Natural Gas","Natural Gas",5338,"Yes"
"D","05/19/2023","06:43:23","Nuclear","Nuclear",2489,"No"
"D","05/19/2023","06:43:23","Other","Other",6,"No"
"D","05/19/2023","06:43:23","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","06:43:23","Refuse","Renewables",260,"No"
"D","05/19/2023","06:43:23","Solar","Renewables",67,"No"
"D","05/19/2023","06:43:23","Wind","Renewables",488,"No"
"D","05/19/2023","06:43:23","Wood","Renewables",171,"No"
"D","05/19/2023","06:52:07","Coal","Coal",4,"No"
"D","05/19/2023","06:52:07","Hydro","Hydro",650,"No"
"D","05/19/2023","06:52:07","Natural Gas","Natural Gas",5404,"Yes"
"D","05/19/2023","06:52:07","Nuclear","Nuclear",2488,"No"
"D","05/19/2023","06:52:07","Other","Other",6,"No"
"D","05/19/2023","06:52:07","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","06:52:07","Refuse","Renewables",256,"No"
"D","05/19/2023","06:52:07","Solar","Renewables",78,"No"
"D","05/19/2023","06:52:07","Wind","Renewables",483,"No"
"D","05/19/2023","06:52:07","Wood","Renewables",169,"No"
"D","05/19/2023","07:01:18","Coal","Coal",5,"No"
"D","05/19/2023","07:01:18","Hydro","Hydro",647,"No"
"D","05/19/2023","07:01:18","Natural Gas","Natural Gas",5324,"Yes"
"D","05/19/2023","07:01:18","Nuclear","Nuclear",2488,"No"
"D","05/19/2023","07:01:18","Other","Other",6,"No"
"D","05/19/2023","07:01:18","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","07:01:18","Refuse","Renewables",260,"No"
"D","05/19/2023","07:01:18","Solar","Renewables",95,"No"
"D","05/19/2023","07:01:18","Wind","Renewables",461,"No"
"D","05/19/2023","07:01:18","Wood","Renewables",170,"No"
"D","05/19/2023","07:11:45","Coal","Coal",9,"No"
"D","05/19/2023","07:11:45","Hydro","Hydro",650,"No"
"D","05/19/2023","07:11:45","Natural Gas","Natural Gas",5248,"Yes"
"D","05/19/2023","07:11:45","Nuclear","Nuclear",2491,"No"
"D","05/19/2023","07:11:45","Other","Other",5,"No"
"D","05/19/2023","07:11:45","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","07:11:45","Refuse","Renewables",257,"No"
"D","05/19/2023","07:11:45","Solar","Renewables",119,"No"
"D","05/19/2023","07:11:45","Wind","Renewables",441,"No"
"D","05/19/2023","07:11:45","Wood","Renewables",172,"No"
"D","05/19/2023","07:19:32","Coal","Coal",7,"No"
"D","05/19/2023","07:19:32","Hydro","Hydro",660,"No"
"D","05/19/2023","07:19:32","Natural Gas","Natural Gas",5193,"Yes"
"D","05/19/2023","07:19:32","Nuclear","Nuclear",2488,"No"
"D","05/19/2023","07:19:32","Oil","Oil",17,"No"
"D","05/19/2023","07:19:32","Other","Other",5,"No"
"D","05/19/2023","07:19:32","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","07:19:32","Refuse","Renewables",262,"No"
"D","05/19/2023","07:19:32","Solar","Renewables",134,"No"
"D","05/19/2023","07:19:32","Wind","Renewables",412,"No"
"D","05/19/2023","07:19:32","Wood","Renewables",169,"No"
"D","05/19/2023","07:26:03","Coal","Coal",8,"No"
"D","05/19/2023","07:26:03","Hydro","Hydro",661,"No"
"D","05/19/2023","07:26:03","Natural Gas","Natural Gas",5306,"Yes"
"D","05/19/2023","07:26:03","Nuclear","Nuclear",2488,"No"
"D","05/19/2023","07:26:03","Oil","Oil",17,"No"
"D","05/19/2023","07:26:03","Other","Other",6,"No"
"D","05/19/2023","07:26:03","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","07:26:03","Refuse","Renewables",245,"No"
"D","05/19/2023","07:26:03","Solar","Renewables",148,"No"
"D","05/19/2023","07:26:03","Wind","Renewables",391,"No"
"D","05/19/2023","07:26:03","Wood","Renewables",172,"No"
"D","05/19/2023","07:37:03","Coal","Coal",16,"No"
"D","05/19/2023","07:37:03","Hydro","Hydro",662,"No"
"D","05/19/2023","07:37:03","Natural Gas","Natural Gas",5362,"Yes"
"D","05/19/2023","07:37:03","Nuclear","Nuclear",2490,"No"
"D","05/19/2023","07:37:03","Oil","Oil",17,"No"
"D","05/19/2023","07:37:03","Other","Other",6,"No"
"D","05/19/2023","07:37:03","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","07:37:03","Refuse","Renewables",244,"No"
"D","05/19/2023","07:37:03","Solar","Renewables",173,"No"
"D","05/19/2023","07:37:03","Wind","Renewables",393,"No"
"D","05/19/2023","07:37:03","Wood","Renewables",171,"No"
"D","05/19/2023","07:47:06","Coal","Coal",14,"No"
"D","05/19/2023","07:47:06","Hydro","Hydro",671,"No"
"D","05/19/2023","07:47:06","Natural Gas","Natural Gas",5274,"Yes"
"D","05/19/2023","07:47:06","Nuclear","Nuclear",2487,"No"
"D","05/19/2023","07:47:06","Oil","Oil",17,"No"
"D","05/19/2023","07:47:06","Other","Other",10,"No"
"D","05/19/2023","07:47:06","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","07:47:06","Refuse","Renewables",254,"No"
"D","05/19/2023","07:47:06","Solar","Renewables",203,"No"
"D","05/19/2023","07:47:06","Wind","Renewables",387,"No"
"D","05/19/2023","07:47:06","Wood","Renewables",169,"No"
"D","05/19/2023","07:54:21","Coal","Coal",14,"No"
"D","05/19/2023","07:54:21","Hydro","Hydro",669,"No"
"D","05/19/2023","07:54:21","Natural Gas","Natural Gas",5266,"Yes"
"D","05/19/2023","07:54:21","Nuclear","Nuclear",2487,"No"
"D","05/19/2023","07:54:21","Oil","Oil",17,"No"
"D","05/19/2023","07:54:21","Other","Other",9,"No"
"D","05/19/2023","07:54:21","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","07:54:21","Refuse","Renewables",254,"No"
"D","05/19/2023","07:54:21","Solar","Renewables",224,"No"
"D","05/19/2023","07:54:21","Wind","Renewables",382,"No"
"D","05/19/2023","07:54:21","Wood","Renewables",171,"No"
"D","05/19/2023","08:05:00","Coal","Coal",12,"No"
"D","05/19/2023","08:05:00","Hydro","Hydro",748,"Yes"
"D","05/19/2023","08:05:00","Natural Gas","Natural Gas",5400,"No"
"D","05/19/2023","08:05:00","Nuclear","Nuclear",2491,"No"
"D","05/19/2023","08:05:00","Oil","Oil",17,"No"
"D","05/19/2023","08:05:00","Other","Other",60,"No"
"D","05/19/2023","08:05:00","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","08:05:00","Refuse","Renewables",255,"No"
"D","05/19/2023","08:05:00","Solar","Renewables",251,"No"
"D","05/19/2023","08:05:00","Wind","Renewables",396,"No"
"D","05/19/2023","08:05:00","Wood","Renewables",171,"No"
"D","05/19/2023","08:11:20","Coal","Coal",14,"No"
"D","05/19/2023","08:11:20","Hydro","Hydro",822,"No"
"D","05/19/2023","08:11:20","Natural Gas","Natural Gas",5419,"Yes"
"D","05/19/2023","08:11:20","Nuclear","Nuclear",2490,"No"
"D","05/19/2023","08:11:20","Oil","Oil",17,"No"
"D","05/19/2023","08:11:20","Other","Other",6,"No"
"D","05/19/2023","08:11:20","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","08:11:20","Refuse","Renewables",255,"No"
"D","05/19/2023","08:11:20","Solar","Renewables",266,"No"
"D","05/19/2023","08:11:20","Wind","Renewables",384,"No"
"D","05/19/2023","08:11:20","Wood","Renewables",170,"No"
"D","05/19/2023","08:22:03","Coal","Coal",14,"No"
"D","05/19/2023","08:22:03","Hydro","Hydro",933,"No"
"D","05/19/2023","08:22:03","Natural Gas","Natural Gas",5376,"Yes"
"D","05/19/2023","08:22:03","Nuclear","Nuclear",2489,"No"
"D","05/19/2023","08:22:03","Oil","Oil",17,"No"
"D","05/19/2023","08:22:03","Other","Other",7,"No"
"D","05/19/2023","08:22:03","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","08:22:03","Refuse","Renewables",255,"No"
"D","05/19/2023","08:22:03","Solar","Renewables",296,"No"
"D","05/19/2023","08:22:03","Wind","Renewables",374,"No"
"D","05/19/2023","08:22:03","Wood","Renewables",170,"No"
"D","05/19/2023","08:30:20","Coal","Coal",8,"No"
"D","05/19/2023","08:30:20","Hydro","Hydro",799,"No"
"D","05/19/2023","08:30:20","Natural Gas","Natural Gas",5211,"Yes"
"D","05/19/2023","08:30:20","Nuclear","Nuclear",2489,"No"
"D","05/19/2023","08:30:20","Oil","Oil",17,"No"
"D","05/19/2023","08:30:20","Other","Other",26,"No"
"D","05/19/2023","08:30:20","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","08:30:20","Refuse","Renewables",263,"No"
"D","05/19/2023","08:30:20","Solar","Renewables",318,"No"
"D","05/19/2023","08:30:20","Wind","Renewables",355,"No"
"D","05/19/2023","08:30:20","Wood","Renewables",169,"No"
"D","05/19/2023","08:37:44","Coal","Coal",6,"No"
"D","05/19/2023","08:37:44","Hydro","Hydro",799,"No"
"D","05/19/2023","08:37:44","Natural Gas","Natural Gas",5046,"Yes"
"D","05/19/2023","08:37:44","Nuclear","Nuclear",2487,"No"
"D","05/19/2023","08:37:44","Oil","Oil",17,"No"
"D","05/19/2023","08:37:44","Other","Other",9,"No"
"D","05/19/2023","08:37:44","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","08:37:44","Refuse","Renewables",264,"No"
"D","05/19/2023","08:37:44","Solar","Renewables",340,"No"
"D","05/19/2023","08:37:44","Wind","Renewables",352,"No"
"D","05/19/2023","08:37:44","Wood","Renewables",171,"No"
"D","05/19/2023","08:46:06","Coal","Coal",11,"No"
"D","05/19/2023","08:46:06","Hydro","Hydro",795,"No"
"D","05/19/2023","08:46:06","Natural Gas","Natural Gas",4921,"Yes"
"D","05/19/2023","08:46:06","Nuclear","Nuclear",2492,"No"
"D","05/19/2023","08:46:06","Oil","Oil",17,"No"
"D","05/19/2023","08:46:06","Other","Other",15,"No"
"D","05/19/2023","08:46:06","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","08:46:06","Refuse","Renewables",263,"No"
"D","05/19/2023","08:46:06","Solar","Renewables",357,"No"
"D","05/19/2023","08:46:06","Wind","Renewables",358,"No"
"D","05/19/2023","08:46:06","Wood","Renewables",170,"No"
"D","05/19/2023","08:49:51","Coal","Coal",11,"No"
"D","05/19/2023","08:49:51","Hydro","Hydro",795,"No"
"D","05/19/2023","08:49:51","Natural Gas","Natural Gas",4921,"Yes"
"D","05/19/2023","08:49:51","Nuclear","Nuclear",2492,"No"
"D","05/19/2023","08:49:51","Oil","Oil",17,"No"
"D","05/19/2023","08:49:51","Other","Other",15,"No"
"D","05/19/2023","08:49:51","Landfill Gas","Renewables",37,"No"
"D","05/19/2023","08:49:51","Refuse","Renewables",263,"No"
"D","05/19/2023","08:49:51","Solar","Renewables",357,"No"
"D","05/19/2023","08:49:51","Wind","Renewables",358,"No"
"D","05/19/2023","08:49:51","Wood","Renewables",170,"No"
"D","05/19/2023","08:53:18","Coal","Coal",7,"No"
"D","05/19/2023","08:53:18","Hydro","Hydro",790,"No"
"D","05/19/2023","08:53:18","Natural Gas","Natural Gas",4889,"Yes"
"D","05/19/2023","08:53:18","Nuclear","Nuclear",2492,"No"
"D","05/19/2023","08:53:18","Oil","Oil",17,"No"
"D","05/19/2023","08:53:18","Other","Other",12,"No"
"D","05/19/2023","08:53:18","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","08:53:18","Refuse","Renewables",264,"No"
"D","05/19/2023","08:53:18","Solar","Renewables",375,"No"
"D","05/19/2023","08:53:18","Wind","Renewables",359,"No"
"D","05/19/2023","08:53:18","Wood","Renewables",166,"No"
"D","05/19/2023","08:54:55","Coal","Coal",7,"No"
"D","05/19/2023","08:54:55","Hydro","Hydro",790,"No"
"D","05/19/2023","08:54:55","Natural Gas","Natural Gas",4889,"Yes"
"D","05/19/2023","08:54:55","Nuclear","Nuclear",2492,"No"
"D","05/19/2023","08:54:55","Oil","Oil",17,"No"
"D","05/19/2023","08:54:55","Other","Other",12,"No"
"D","05/19/2023","08:54:55","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","08:54:55","Refuse","Renewables",264,"No"
"D","05/19/2023","08:54:55","Solar","Renewables",375,"No"
"D","05/19/2023","08:54:55","Wind","Renewables",359,"No"
"D","05/19/2023","08:54:55","Wood","Renewables",166,"No"
"D","05/19/2023","08:58:13","Coal","Coal",7,"No"
"D","05/19/2023","08:58:13","Hydro","Hydro",805,"Yes"
"D","05/19/2023","08:58:13","Natural Gas","Natural Gas",5024,"No"
"D","05/19/2023","08:58:13","Nuclear","Nuclear",2493,"No"
"D","05/19/2023","08:58:13","Oil","Oil",17,"No"
"D","05/19/2023","08:58:13","Other","Other",8,"No"
"D","05/19/2023","08:58:13","Landfill Gas","Renewables",36,"No"
"D","05/19/2023","08:58:13","Refuse","Renewables",264,"No"
"D","05/19/2023","08:58:13","Solar","Renewables",381,"No"
"D","05/19/2023","08:58:13","Wind","Renewables",367,"No"
"D","05/19/2023","08:58:13","Wood","Renewables",168,"No"
"D","05/19/2023","09:07:23","Coal","Coal",9,"No"
"D","05/19/2023","09:07:23","Hydro","Hydro",1035,"No"
"D","05/19/2023","09:07:23","Natural Gas","Natural Gas",5334,"Yes"
"D","05/19/2023","09:07:23","Nuclear","Nuclear",2489,"No"
"D","05/19/2023","09:07:23","Oil","Oil",17,"No"
"D","05/19/2023","09:07:23","Other","Other",8,"No"
"D","05/19/2023","09:07:23","Landfill Gas","Renewables",36,"No"
