"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210924.csv"
"C","Report for 09/24/2021"
"C","Report generated 08/12/2024 16:22:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/24/2021","18:38:04","Wind","Renewables",729,"Yes"
"D","09/24/2021","18:38:04","Wood","Renewables",221,"No"
"D","09/24/2021","18:51:01","Hydro","Hydro",809,"No"
"D","09/24/2021","18:51:01","Natural Gas","Natural Gas",9919,"Yes"
"D","09/24/2021","18:51:01","Nuclear","Nuclear",3299,"No"
"D","09/24/2021","18:51:01","Other","Other",13,"No"
"D","09/24/2021","18:51:01","Landfill Gas","Renewables",35,"No"
"D","09/24/2021","18:51:01","Refuse","Renewables",362,"No"
"D","09/24/2021","18:51:01","Solar","Renewables",0,"No"
"D","09/24/2021","18:51:01","Wind","Renewables",703,"Yes"
"D","09/24/2021","18:51:01","Wood","Renewables",223,"No"
"D","09/24/2021","18:53:37","Hydro","Hydro",809,"No"
"D","09/24/2021","18:53:37","Natural Gas","Natural Gas",9919,"Yes"
"D","09/24/2021","18:53:37","Nuclear","Nuclear",3299,"No"
"D","09/24/2021","18:53:37","Other","Other",13,"No"
"D","09/24/2021","18:53:37","Landfill Gas","Renewables",35,"No"
"D","09/24/2021","18:53:37","Refuse","Renewables",362,"No"
"D","09/24/2021","18:53:37","Solar","Renewables",0,"No"
"D","09/24/2021","18:53:37","Wind","Renewables",703,"Yes"
"D","09/24/2021","18:53:37","Wood","Renewables",223,"No"
"D","09/24/2021","19:00:57","Hydro","Hydro",809,"No"
"D","09/24/2021","19:00:57","Natural Gas","Natural Gas",9919,"Yes"
"D","09/24/2021","19:00:57","Nuclear","Nuclear",3299,"No"
"D","09/24/2021","19:00:57","Other","Other",13,"No"
"D","09/24/2021","19:00:57","Landfill Gas","Renewables",35,"No"
"D","09/24/2021","19:00:57","Refuse","Renewables",362,"No"
"D","09/24/2021","19:00:57","Solar","Renewables",0,"No"
"D","09/24/2021","19:00:57","Wind","Renewables",703,"Yes"
"D","09/24/2021","19:00:57","Wood","Renewables",223,"No"
"D","09/24/2021","19:06:00","Hydro","Hydro",696,"Yes"
"D","09/24/2021","19:06:00","Natural Gas","Natural Gas",9989,"No"
"D","09/24/2021","19:06:00","Nuclear","Nuclear",3303,"No"
"D","09/24/2021","19:06:00","Other","Other",14,"No"
"D","09/24/2021","19:06:00","Landfill Gas","Renewables",35,"No"
"D","09/24/2021","19:06:00","Refuse","Renewables",367,"No"
"D","09/24/2021","19:06:00","Wind","Renewables",712,"Yes"
"D","09/24/2021","19:06:00","Wood","Renewables",220,"No"
"D","09/24/2021","19:07:50","Hydro","Hydro",696,"No"
"D","09/24/2021","19:07:50","Natural Gas","Natural Gas",9989,"Yes"
"D","09/24/2021","19:07:50","Nuclear","Nuclear",3303,"No"
"D","09/24/2021","19:07:50","Other","Other",14,"No"
"D","09/24/2021","19:07:50","Landfill Gas","Renewables",35,"No"
"D","09/24/2021","19:07:50","Refuse","Renewables",367,"No"
"D","09/24/2021","19:07:50","Wind","Renewables",712,"Yes"
"D","09/24/2021","19:07:50","Wood","Renewables",220,"No"
"D","09/24/2021","19:09:40","Hydro","Hydro",713,"No"
"D","09/24/2021","19:09:40","Natural Gas","Natural Gas",9869,"Yes"
"D","09/24/2021","19:09:40","Nuclear","Nuclear",3303,"No"
"D","09/24/2021","19:09:40","Other","Other",20,"No"
"D","09/24/2021","19:09:40","Landfill Gas","Renewables",35,"No"
"D","09/24/2021","19:09:40","Refuse","Renewables",363,"No"
"D","09/24/2021","19:09:40","Wind","Renewables",702,"Yes"
"D","09/24/2021","19:09:40","Wood","Renewables",222,"No"
"D","09/24/2021","19:25:58","Hydro","Hydro",698,"No"
"D","09/24/2021","19:25:58","Natural Gas","Natural Gas",9727,"Yes"
"D","09/24/2021","19:25:58","Nuclear","Nuclear",3306,"No"
"D","09/24/2021","19:25:58","Other","Other",14,"No"
"D","09/24/2021","19:25:58","Landfill Gas","Renewables",35,"No"
"D","09/24/2021","19:25:58","Refuse","Renewables",357,"No"
"D","09/24/2021","19:25:58","Wind","Renewables",757,"Yes"
"D","09/24/2021","19:25:58","Wood","Renewables",219,"No"
"D","09/24/2021","19:38:10","Hydro","Hydro",699,"No"
"D","09/24/2021","19:38:10","Natural Gas","Natural Gas",9593,"Yes"
"D","09/24/2021","19:38:10","Nuclear","Nuclear",3308,"No"
"D","09/24/2021","19:38:10","Other","Other",14,"No"
"D","09/24/2021","19:38:10","Landfill Gas","Renewables",35,"No"
"D","09/24/2021","19:38:10","Refuse","Renewables",363,"No"
"D","09/24/2021","19:38:10","Wind","Renewables",767,"Yes"
"D","09/24/2021","19:38:10","Wood","Renewables",221,"No"
"D","09/24/2021","19:44:19","Hydro","Hydro",703,"No"
"D","09/24/2021","19:44:19","Natural Gas","Natural Gas",9400,"Yes"
"D","09/24/2021","19:44:19","Nuclear","Nuclear",3308,"No"
"D","09/24/2021","19:44:19","Other","Other",38,"No"
"D","09/24/2021","19:44:19","Landfill Gas","Renewables",35,"No"
"D","09/24/2021","19:44:19","Refuse","Renewables",364,"No"
"D","09/24/2021","19:44:19","Wind","Renewables",730,"Yes"
"D","09/24/2021","19:44:19","Wood","Renewables",222,"No"
"D","09/24/2021","19:50:24","Hydro","Hydro",699,"No"
"D","09/24/2021","19:50:24","Natural Gas","Natural Gas",9532,"Yes"
"D","09/24/2021","19:50:24","Nuclear","Nuclear",3308,"No"
"D","09/24/2021","19:50:24","Other","Other",13,"No"
"D","09/24/2021","19:50:24","Landfill Gas","Renewables",35,"No"
"D","09/24/2021","19:50:24","Refuse","Renewables",363,"No"
"D","09/24/2021","19:50:24","Wind","Renewables",728,"Yes"
"D","09/24/2021","19:50:24","Wood","Renewables",221,"No"
"D","09/24/2021","19:57:04","Hydro","Hydro",699,"No"
"D","09/24/2021","19:57:04","Natural Gas","Natural Gas",9340,"Yes"
"D","09/24/2021","19:57:04","Nuclear","Nuclear",3310,"No"
"D","09/24/2021","19:57:04","Other","Other",11,"No"
"D","09/24/2021","19:57:04","Landfill Gas","Renewables",35,"No"
"D","09/24/2021","19:57:04","Refuse","Renewables",360,"No"
"D","09/24/2021","19:57:04","Wind","Renewables",688,"Yes"
"D","09/24/2021","19:57:04","Wood","Renewables",220,"No"
"D","09/24/2021","20:09:31","Hydro","Hydro",719,"No"
"D","09/24/2021","20:09:31","Natural Gas","Natural Gas",9134,"Yes"
"D","09/24/2021","20:09:31","Nuclear","Nuclear",3307,"No"
"D","09/24/2021","20:09:31","Other","Other",10,"No"
"D","09/24/2021","20:09:31","Landfill Gas","Renewables",35,"No"
"D","09/24/2021","20:09:31","Refuse","Renewables",352,"No"
"D","09/24/2021","20:09:31","Wind","Renewables",685,"Yes"
"D","09/24/2021","20:09:31","Wood","Renewables",221,"No"
"D","09/24/2021","20:21:11","Hydro","Hydro",721,"No"
"D","09/24/2021","20:21:11","Natural Gas","Natural Gas",8831,"Yes"
"D","09/24/2021","20:21:11","Nuclear","Nuclear",3310,"No"
"D","09/24/2021","20:21:11","Other","Other",10,"No"
"D","09/24/2021","20:21:11","Landfill Gas","Renewables",35,"No"
"D","09/24/2021","20:21:11","Refuse","Renewables",350,"No"
"D","09/24/2021","20:21:11","Wind","Renewables",701,"Yes"
"D","09/24/2021","20:21:11","Wood","Renewables",221,"No"
"D","09/24/2021","20:22:25","Hydro","Hydro",721,"No"
"D","09/24/2021","20:22:25","Natural Gas","Natural Gas",8796,"Yes"
"D","09/24/2021","20:22:25","Nuclear","Nuclear",3308,"No"
"D","09/24/2021","20:22:25","Other","Other",10,"No"
"D","09/24/2021","20:22:25","Landfill Gas","Renewables",35,"No"
"D","09/24/2021","20:22:25","Refuse","Renewables",351,"No"
"D","09/24/2021","20:22:25","Wind","Renewables",702,"Yes"
"D","09/24/2021","20:22:25","Wood","Renewables",222,"No"
"D","09/24/2021","20:39:17","Hydro","Hydro",738,"No"
"D","09/24/2021","20:39:17","Natural Gas","Natural Gas",8512,"Yes"
"D","09/24/2021","20:39:17","Nuclear","Nuclear",3308,"No"
"D","09/24/2021","20:39:17","Other","Other",10,"No"
"D","09/24/2021","20:39:17","Landfill Gas","Renewables",35,"No"
"D","09/24/2021","20:39:17","Refuse","Renewables",353,"No"
"D","09/24/2021","20:39:17","Wind","Renewables",651,"Yes"
"D","09/24/2021","20:39:17","Wood","Renewables",223,"No"
"D","09/24/2021","20:52:25","Hydro","Hydro",732,"No"
"D","09/24/2021","20:52:25","Natural Gas","Natural Gas",8412,"Yes"
"D","09/24/2021","20:52:25","Nuclear","Nuclear",3308,"No"
"D","09/24/2021","20:52:25","Other","Other",15,"No"
"D","09/24/2021","20:52:25","Landfill Gas","Renewables",35,"No"
"D","09/24/2021","20:52:25","Refuse","Renewables",359,"No"
"D","09/24/2021","20:52:25","Wind","Renewables",659,"Yes"
"D","09/24/2021","20:52:25","Wood","Renewables",222,"No"
"D","09/24/2021","21:00:51","Hydro","Hydro",714,"No"
"D","09/24/2021","21:00:51","Natural Gas","Natural Gas",8286,"Yes"
"D","09/24/2021","21:00:51","Nuclear","Nuclear",3310,"No"
"D","09/24/2021","21:00:51","Other","Other",10,"No"
"D","09/24/2021","21:00:51","Landfill Gas","Renewables",35,"No"
"D","09/24/2021","21:00:51","Refuse","Renewables",360,"No"
"D","09/24/2021","21:00:51","Wind","Renewables",662,"Yes"
"D","09/24/2021","21:00:51","Wood","Renewables",225,"No"
"D","09/24/2021","21:10:49","Hydro","Hydro",475,"No"
"D","09/24/2021","21:10:49","Natural Gas","Natural Gas",8224,"Yes"
"D","09/24/2021","21:10:49","Nuclear","Nuclear",3310,"No"
"D","09/24/2021","21:10:49","Other","Other",13,"No"
"D","09/24/2021","21:10:49","Landfill Gas","Renewables",35,"No"
"D","09/24/2021","21:10:49","Refuse","Renewables",357,"No"
"D","09/24/2021","21:10:49","Wind","Renewables",637,"Yes"
"D","09/24/2021","21:10:49","Wood","Renewables",225,"No"
"D","09/24/2021","21:20:36","Hydro","Hydro",475,"No"
"D","09/24/2021","21:20:36","Natural Gas","Natural Gas",8095,"Yes"
"D","09/24/2021","21:20:36","Nuclear","Nuclear",3313,"No"
"D","09/24/2021","21:20:36","Other","Other",10,"No"
"D","09/24/2021","21:20:36","Landfill Gas","Renewables",35,"No"
"D","09/24/2021","21:20:36","Refuse","Renewables",355,"No"
"D","09/24/2021","21:20:36","Wind","Renewables",631,"Yes"
"D","09/24/2021","21:20:36","Wood","Renewables",223,"No"
"D","09/24/2021","21:39:10","Hydro","Hydro",475,"No"
"D","09/24/2021","21:39:10","Natural Gas","Natural Gas",7865,"Yes"
"D","09/24/2021","21:39:10","Nuclear","Nuclear",3312,"No"
"D","09/24/2021","21:39:10","Other","Other",10,"No"
"D","09/24/2021","21:39:10","Landfill Gas","Renewables",35,"No"
"D","09/24/2021","21:39:10","Refuse","Renewables",354,"No"
"D","09/24/2021","21:39:10","Wind","Renewables",603,"Yes"
"D","09/24/2021","21:39:10","Wood","Renewables",224,"No"
"D","09/24/2021","21:53:34","Hydro","Hydro",483,"No"
"D","09/24/2021","21:53:34","Natural Gas","Natural Gas",7661,"Yes"
"D","09/24/2021","21:53:34","Nuclear","Nuclear",3310,"No"
"D","09/24/2021","21:53:34","Other","Other",10,"No"
"D","09/24/2021","21:53:34","Landfill Gas","Renewables",35,"No"
"D","09/24/2021","21:53:34","Refuse","Renewables",364,"No"
"D","09/24/2021","21:53:34","Wind","Renewables",561,"Yes"
"D","09/24/2021","21:53:34","Wood","Renewables",225,"No"
"D","09/24/2021","22:11:18","Hydro","Hydro",487,"No"
"D","09/24/2021","22:11:18","Natural Gas","Natural Gas",7314,"Yes"
"D","09/24/2021","22:11:18","Nuclear","Nuclear",3310,"No"
"D","09/24/2021","22:11:18","Other","Other",12,"No"
"D","09/24/2021","22:11:18","Landfill Gas","Renewables",35,"No"
"D","09/24/2021","22:11:18","Refuse","Renewables",357,"No"
"D","09/24/2021","22:11:18","Wind","Renewables",584,"Yes"
"D","09/24/2021","22:11:18","Wood","Renewables",224,"No"
"D","09/24/2021","22:13:27","Hydro","Hydro",486,"No"
"D","09/24/2021","22:13:27","Natural Gas","Natural Gas",7255,"Yes"
"D","09/24/2021","22:13:27","Nuclear","Nuclear",3311,"No"
"D","09/24/2021","22:13:27","Other","Other",2,"No"
"D","09/24/2021","22:13:27","Landfill Gas","Renewables",35,"No"
"D","09/24/2021","22:13:27","Refuse","Renewables",358,"No"
"D","09/24/2021","22:13:27","Wind","Renewables",608,"Yes"
"D","09/24/2021","22:13:27","Wood","Renewables",225,"No"
"D","09/24/2021","22:20:57","Hydro","Hydro",485,"No"
"D","09/24/2021","22:20:57","Natural Gas","Natural Gas",7046,"Yes"
"D","09/24/2021","22:20:57","Nuclear","Nuclear",3311,"No"
"D","09/24/2021","22:20:57","Other","Other",7,"No"
"D","09/24/2021","22:20:57","Landfill Gas","Renewables",35,"No"
"D","09/24/2021","22:20:57","Refuse","Renewables",360,"No"
"D","09/24/2021","22:20:57","Wind","Renewables",568,"Yes"
"D","09/24/2021","22:20:57","Wood","Renewables",224,"No"
"D","09/24/2021","22:33:05","Hydro","Hydro",485,"No"
"D","09/24/2021","22:33:05","Natural Gas","Natural Gas",7046,"Yes"
"D","09/24/2021","22:33:05","Nuclear","Nuclear",3311,"No"
"D","09/24/2021","22:33:05","Other","Other",7,"No"
"D","09/24/2021","22:33:05","Landfill Gas","Renewables",35,"No"
"D","09/24/2021","22:33:05","Refuse","Renewables",360,"No"
"D","09/24/2021","22:33:05","Wind","Renewables",568,"Yes"
"D","09/24/2021","22:33:05","Wood","Renewables",224,"No"
"D","09/24/2021","22:36:09","Hydro","Hydro",483,"No"
"D","09/24/2021","22:36:09","Natural Gas","Natural Gas",6736,"Yes"
"D","09/24/2021","22:36:09","Nuclear","Nuclear",3313,"No"
"D","09/24/2021","22:36:09","Other","Other",3,"No"
"D","09/24/2021","22:36:09","Landfill Gas","Renewables",35,"No"
"D","09/24/2021","22:36:09","Refuse","Renewables",359,"No"
"D","09/24/2021","22:36:09","Wind","Renewables",573,"Yes"
"D","09/24/2021","22:36:09","Wood","Renewables",222,"No"
"D","09/24/2021","22:55:10","Hydro","Hydro",488,"No"
"D","09/24/2021","22:55:10","Natural Gas","Natural Gas",6387,"Yes"
"D","09/24/2021","22:55:10","Nuclear","Nuclear",3311,"No"
"D","09/24/2021","22:55:10","Other","Other",24,"No"
"D","09/24/2021","22:55:10","Landfill Gas","Renewables",35,"No"
"D","09/24/2021","22:55:10","Refuse","Renewables",364,"No"
"D","09/24/2021","22:55:10","Wind","Renewables",518,"Yes"
"D","09/24/2021","22:55:10","Wood","Renewables",224,"No"
"D","09/24/2021","23:10:44","Hydro","Hydro",488,"No"
"D","09/24/2021","23:10:44","Natural Gas","Natural Gas",6282,"Yes"
"D","09/24/2021","23:10:44","Nuclear","Nuclear",3310,"No"
"D","09/24/2021","23:10:44","Other","Other",2,"No"
"D","09/24/2021","23:10:44","Landfill Gas","Renewables",35,"No"
"D","09/24/2021","23:10:44","Refuse","Renewables",361,"No"
"D","09/24/2021","23:10:44","Wind","Renewables",481,"Yes"
"D","09/24/2021","23:10:44","Wood","Renewables",223,"No"
"D","09/24/2021","23:16:31","Hydro","Hydro",486,"No"
"D","09/24/2021","23:16:31","Natural Gas","Natural Gas",6152,"Yes"
"D","09/24/2021","23:16:31","Nuclear","Nuclear",3308,"No"
"D","09/24/2021","23:16:31","Other","Other",5,"No"
"D","09/24/2021","23:16:31","Landfill Gas","Renewables",35,"No"
"D","09/24/2021","23:16:31","Refuse","Renewables",359,"No"
"D","09/24/2021","23:16:31","Wind","Renewables",493,"Yes"
"D","09/24/2021","23:16:31","Wood","Renewables",223,"No"
"D","09/24/2021","23:23:56","Hydro","Hydro",484,"No"
"D","09/24/2021","23:23:56","Natural Gas","Natural Gas",6144,"Yes"
"D","09/24/2021","23:23:56","Nuclear","Nuclear",3310,"No"
"D","09/24/2021","23:23:56","Other","Other",2,"No"
"D","09/24/2021","23:23:56","Landfill Gas","Renewables",35,"No"
"D","09/24/2021","23:23:56","Refuse","Renewables",360,"No"
"D","09/24/2021","23:23:56","Wind","Renewables",496,"Yes"
"D","09/24/2021","23:23:56","Wood","Renewables",224,"No"
"D","09/24/2021","23:35:17","Hydro","Hydro",477,"No"
"D","09/24/2021","23:35:17","Natural Gas","Natural Gas",5863,"Yes"
"D","09/24/2021","23:35:17","Nuclear","Nuclear",3308,"No"
"D","09/24/2021","23:35:17","Other","Other",2,"No"
"D","09/24/2021","23:35:17","Landfill Gas","Renewables",35,"No"
"D","09/24/2021","23:35:17","Refuse","Renewables",357,"No"
"D","09/24/2021","23:35:17","Wind","Renewables",501,"Yes"
"D","09/24/2021","23:35:17","Wood","Renewables",224,"No"
"D","09/24/2021","23:53:59","Hydro","Hydro",478,"No"
"D","09/24/2021","23:53:59","Natural Gas","Natural Gas",5533,"Yes"
"D","09/24/2021","23:53:59","Nuclear","Nuclear",3310,"No"
"D","09/24/2021","23:53:59","Other","Other",2,"No"
"D","09/24/2021","23:53:59","Landfill Gas","Renewables",35,"No"
"D","09/24/2021","23:53:59","Refuse","Renewables",368,"No"
"D","09/24/2021","23:53:59","Wind","Renewables",500,"Yes"
"D","09/24/2021","23:53:59","Wood","Renewables",222,"No"
"D","09/24/2021","23:55:33","Hydro","Hydro",477,"No"
"D","09/24/2021","23:55:33","Natural Gas","Natural Gas",5458,"Yes"
"D","09/24/2021","23:55:33","Nuclear","Nuclear",3312,"No"
"D","09/24/2021","23:55:33","Other","Other",3,"No"
"D","09/24/2021","23:55:33","Landfill Gas","Renewables",35,"No"
"D","09/24/2021","23:55:33","Refuse","Renewables",367,"No"
"D","09/24/2021","23:55:33","Wind","Renewables",496,"Yes"
"D","09/24/2021","23:55:33","Wood","Renewables",223,"No"
"T","1107 lines"
