"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221029.csv"
"C","Report for 10/29/2022"
"C","Report generated 08/12/2024 16:57:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/29/2022","05:08:29","Solar","Renewables",2,"No"
"D","10/29/2022","05:08:29","Wind","Renewables",192,"No"
"D","10/29/2022","05:08:29","Wood","Renewables",185,"No"
"D","10/29/2022","05:17:11","Hydro","Hydro",617,"No"
"D","10/29/2022","05:17:11","Natural Gas","Natural Gas",3815,"Yes"
"D","10/29/2022","05:17:11","Nuclear","Nuclear",3356,"No"
"D","10/29/2022","05:17:11","Landfill Gas","Renewables",31,"No"
"D","10/29/2022","05:17:11","Refuse","Renewables",315,"No"
"D","10/29/2022","05:17:11","Solar","Renewables",2,"No"
"D","10/29/2022","05:17:11","Wind","Renewables",192,"No"
"D","10/29/2022","05:17:11","Wood","Renewables",185,"No"
"D","10/29/2022","05:19:06","Hydro","Hydro",617,"No"
"D","10/29/2022","05:19:06","Natural Gas","Natural Gas",3925,"Yes"
"D","10/29/2022","05:19:06","Nuclear","Nuclear",3360,"No"
"D","10/29/2022","05:19:06","Other","Other",1,"No"
"D","10/29/2022","05:19:06","Landfill Gas","Renewables",31,"No"
"D","10/29/2022","05:19:06","Refuse","Renewables",321,"No"
"D","10/29/2022","05:19:06","Solar","Renewables",2,"No"
"D","10/29/2022","05:19:06","Wind","Renewables",207,"No"
"D","10/29/2022","05:19:06","Wood","Renewables",186,"No"
"D","10/29/2022","05:24:16","Hydro","Hydro",624,"No"
"D","10/29/2022","05:24:16","Natural Gas","Natural Gas",4006,"Yes"
"D","10/29/2022","05:24:16","Nuclear","Nuclear",3357,"No"
"D","10/29/2022","05:24:16","Landfill Gas","Renewables",31,"No"
"D","10/29/2022","05:24:16","Refuse","Renewables",320,"No"
"D","10/29/2022","05:24:16","Solar","Renewables",2,"No"
"D","10/29/2022","05:24:16","Wind","Renewables",208,"No"
"D","10/29/2022","05:24:16","Wood","Renewables",184,"No"
"D","10/29/2022","05:29:34","Hydro","Hydro",617,"No"
"D","10/29/2022","05:29:34","Natural Gas","Natural Gas",4036,"Yes"
"D","10/29/2022","05:29:34","Nuclear","Nuclear",3360,"No"
"D","10/29/2022","05:29:34","Landfill Gas","Renewables",31,"No"
"D","10/29/2022","05:29:34","Refuse","Renewables",314,"No"
"D","10/29/2022","05:29:34","Solar","Renewables",2,"No"
"D","10/29/2022","05:29:34","Wind","Renewables",210,"No"
"D","10/29/2022","05:29:34","Wood","Renewables",184,"No"
"D","10/29/2022","05:38:33","Hydro","Hydro",621,"No"
"D","10/29/2022","05:38:33","Natural Gas","Natural Gas",4153,"Yes"
"D","10/29/2022","05:38:33","Nuclear","Nuclear",3358,"No"
"D","10/29/2022","05:38:33","Other","Other",1,"No"
"D","10/29/2022","05:38:33","Landfill Gas","Renewables",31,"No"
"D","10/29/2022","05:38:33","Refuse","Renewables",322,"No"
"D","10/29/2022","05:38:33","Solar","Renewables",2,"No"
"D","10/29/2022","05:38:33","Wind","Renewables",202,"No"
"D","10/29/2022","05:38:33","Wood","Renewables",184,"No"
"D","10/29/2022","05:45:42","Hydro","Hydro",621,"No"
"D","10/29/2022","05:45:42","Natural Gas","Natural Gas",4153,"Yes"
"D","10/29/2022","05:45:42","Nuclear","Nuclear",3358,"No"
"D","10/29/2022","05:45:42","Other","Other",1,"No"
"D","10/29/2022","05:45:42","Landfill Gas","Renewables",31,"No"
"D","10/29/2022","05:45:42","Refuse","Renewables",322,"No"
"D","10/29/2022","05:45:42","Solar","Renewables",2,"No"
"D","10/29/2022","05:45:42","Wind","Renewables",202,"No"
"D","10/29/2022","05:45:42","Wood","Renewables",184,"No"
"D","10/29/2022","05:53:57","Hydro","Hydro",621,"No"
"D","10/29/2022","05:53:57","Natural Gas","Natural Gas",4153,"Yes"
"D","10/29/2022","05:53:57","Nuclear","Nuclear",3358,"No"
"D","10/29/2022","05:53:57","Other","Other",1,"No"
"D","10/29/2022","05:53:57","Landfill Gas","Renewables",31,"No"
"D","10/29/2022","05:53:57","Refuse","Renewables",322,"No"
"D","10/29/2022","05:53:57","Solar","Renewables",2,"No"
"D","10/29/2022","05:53:57","Wind","Renewables",202,"No"
"D","10/29/2022","05:53:57","Wood","Renewables",184,"No"
"D","10/29/2022","05:55:44","Hydro","Hydro",623,"No"
"D","10/29/2022","05:55:44","Natural Gas","Natural Gas",4412,"Yes"
"D","10/29/2022","05:55:44","Nuclear","Nuclear",3361,"No"
"D","10/29/2022","05:55:44","Landfill Gas","Renewables",31,"No"
"D","10/29/2022","05:55:44","Refuse","Renewables",312,"No"
"D","10/29/2022","05:55:44","Solar","Renewables",2,"No"
"D","10/29/2022","05:55:44","Wind","Renewables",204,"No"
"D","10/29/2022","05:55:44","Wood","Renewables",187,"No"
"D","10/29/2022","06:01:12","Hydro","Hydro",623,"No"
"D","10/29/2022","06:01:12","Natural Gas","Natural Gas",4412,"Yes"
"D","10/29/2022","06:01:12","Nuclear","Nuclear",3361,"No"
"D","10/29/2022","06:01:12","Landfill Gas","Renewables",31,"No"
"D","10/29/2022","06:01:12","Refuse","Renewables",312,"No"
"D","10/29/2022","06:01:12","Solar","Renewables",2,"No"
"D","10/29/2022","06:01:12","Wind","Renewables",204,"No"
"D","10/29/2022","06:01:12","Wood","Renewables",187,"No"
"D","10/29/2022","06:11:27","Hydro","Hydro",659,"No"
"D","10/29/2022","06:11:27","Natural Gas","Natural Gas",4673,"Yes"
"D","10/29/2022","06:11:27","Nuclear","Nuclear",3359,"No"
"D","10/29/2022","06:11:27","Other","Other",4,"No"
"D","10/29/2022","06:11:27","Landfill Gas","Renewables",31,"No"
"D","10/29/2022","06:11:27","Refuse","Renewables",321,"No"
"D","10/29/2022","06:11:27","Solar","Renewables",2,"No"
"D","10/29/2022","06:11:27","Wind","Renewables",214,"No"
"D","10/29/2022","06:11:27","Wood","Renewables",187,"No"
"D","10/29/2022","06:16:07","Hydro","Hydro",662,"No"
"D","10/29/2022","06:16:07","Natural Gas","Natural Gas",4808,"Yes"
"D","10/29/2022","06:16:07","Nuclear","Nuclear",3361,"No"
"D","10/29/2022","06:16:07","Other","Other",1,"No"
"D","10/29/2022","06:16:07","Landfill Gas","Renewables",31,"No"
"D","10/29/2022","06:16:07","Refuse","Renewables",324,"No"
"D","10/29/2022","06:16:07","Solar","Renewables",2,"No"
"D","10/29/2022","06:16:07","Wind","Renewables",216,"No"
"D","10/29/2022","06:16:07","Wood","Renewables",189,"No"
"D","10/29/2022","06:20:05","Hydro","Hydro",662,"No"
"D","10/29/2022","06:20:05","Natural Gas","Natural Gas",4840,"Yes"
"D","10/29/2022","06:20:05","Nuclear","Nuclear",3356,"No"
"D","10/29/2022","06:20:05","Landfill Gas","Renewables",31,"No"
"D","10/29/2022","06:20:05","Refuse","Renewables",323,"No"
"D","10/29/2022","06:20:05","Solar","Renewables",2,"No"
"D","10/29/2022","06:20:05","Wind","Renewables",217,"No"
"D","10/29/2022","06:20:05","Wood","Renewables",186,"No"
"D","10/29/2022","06:24:35","Hydro","Hydro",661,"No"
"D","10/29/2022","06:24:35","Natural Gas","Natural Gas",4850,"Yes"
"D","10/29/2022","06:24:35","Nuclear","Nuclear",3358,"No"
"D","10/29/2022","06:24:35","Landfill Gas","Renewables",31,"No"
"D","10/29/2022","06:24:35","Refuse","Renewables",325,"No"
"D","10/29/2022","06:24:35","Solar","Renewables",2,"No"
"D","10/29/2022","06:24:35","Wind","Renewables",212,"No"
"D","10/29/2022","06:24:35","Wood","Renewables",187,"No"
"D","10/29/2022","06:29:20","Hydro","Hydro",531,"No"
"D","10/29/2022","06:29:20","Natural Gas","Natural Gas",4976,"Yes"
"D","10/29/2022","06:29:20","Nuclear","Nuclear",3358,"No"
"D","10/29/2022","06:29:20","Other","Other",3,"No"
"D","10/29/2022","06:29:20","Landfill Gas","Renewables",32,"No"
"D","10/29/2022","06:29:20","Refuse","Renewables",323,"No"
"D","10/29/2022","06:29:20","Solar","Renewables",2,"No"
"D","10/29/2022","06:29:20","Wind","Renewables",211,"No"
"D","10/29/2022","06:29:20","Wood","Renewables",186,"No"
"D","10/29/2022","06:39:19","Hydro","Hydro",532,"No"
"D","10/29/2022","06:39:19","Natural Gas","Natural Gas",5056,"Yes"
"D","10/29/2022","06:39:19","Nuclear","Nuclear",3359,"No"
"D","10/29/2022","06:39:19","Landfill Gas","Renewables",31,"No"
"D","10/29/2022","06:39:19","Refuse","Renewables",324,"No"
"D","10/29/2022","06:39:19","Solar","Renewables",2,"No"
"D","10/29/2022","06:39:19","Wind","Renewables",210,"No"
"D","10/29/2022","06:39:19","Wood","Renewables",187,"No"
"D","10/29/2022","06:49:19","Hydro","Hydro",533,"No"
"D","10/29/2022","06:49:19","Natural Gas","Natural Gas",5075,"Yes"
"D","10/29/2022","06:49:19","Nuclear","Nuclear",3359,"No"
"D","10/29/2022","06:49:19","Other","Other",1,"No"
"D","10/29/2022","06:49:19","Landfill Gas","Renewables",31,"No"
"D","10/29/2022","06:49:19","Refuse","Renewables",323,"No"
"D","10/29/2022","06:49:19","Solar","Renewables",2,"No"
"D","10/29/2022","06:49:19","Wind","Renewables",208,"No"
"D","10/29/2022","06:49:19","Wood","Renewables",185,"No"
"D","10/29/2022","06:50:20","Hydro","Hydro",532,"No"
"D","10/29/2022","06:50:20","Natural Gas","Natural Gas",5108,"Yes"
"D","10/29/2022","06:50:20","Nuclear","Nuclear",3358,"No"
"D","10/29/2022","06:50:20","Landfill Gas","Renewables",31,"No"
"D","10/29/2022","06:50:20","Refuse","Renewables",320,"No"
"D","10/29/2022","06:50:20","Solar","Renewables",2,"No"
"D","10/29/2022","06:50:20","Wind","Renewables",197,"No"
"D","10/29/2022","06:50:20","Wood","Renewables",187,"No"
"D","10/29/2022","06:56:45","Hydro","Hydro",709,"Yes"
"D","10/29/2022","06:56:45","Natural Gas","Natural Gas",5114,"No"
"D","10/29/2022","06:56:45","Nuclear","Nuclear",3358,"No"
"D","10/29/2022","06:56:45","Landfill Gas","Renewables",31,"No"
"D","10/29/2022","06:56:45","Refuse","Renewables",317,"No"
"D","10/29/2022","06:56:45","Solar","Renewables",2,"No"
"D","10/29/2022","06:56:45","Wind","Renewables",194,"No"
"D","10/29/2022","06:56:45","Wood","Renewables",188,"No"
"D","10/29/2022","07:00:18","Hydro","Hydro",753,"No"
"D","10/29/2022","07:00:18","Natural Gas","Natural Gas",5069,"Yes"
"D","10/29/2022","07:00:18","Nuclear","Nuclear",3358,"No"
"D","10/29/2022","07:00:18","Other","Other",7,"No"
"D","10/29/2022","07:00:18","Landfill Gas","Renewables",31,"No"
"D","10/29/2022","07:00:18","Refuse","Renewables",315,"No"
"D","10/29/2022","07:00:18","Solar","Renewables",2,"No"
"D","10/29/2022","07:00:18","Wind","Renewables",196,"No"
"D","10/29/2022","07:00:18","Wood","Renewables",187,"No"
"D","10/29/2022","07:05:34","Hydro","Hydro",753,"No"
"D","10/29/2022","07:05:34","Natural Gas","Natural Gas",5069,"Yes"
"D","10/29/2022","07:05:34","Nuclear","Nuclear",3358,"No"
"D","10/29/2022","07:05:34","Other","Other",7,"No"
"D","10/29/2022","07:05:34","Landfill Gas","Renewables",31,"No"
"D","10/29/2022","07:05:34","Refuse","Renewables",315,"No"
"D","10/29/2022","07:05:34","Solar","Renewables",2,"No"
"D","10/29/2022","07:05:34","Wind","Renewables",196,"No"
"D","10/29/2022","07:05:34","Wood","Renewables",187,"No"
"D","10/29/2022","07:12:10","Hydro","Hydro",896,"No"
"D","10/29/2022","07:12:10","Natural Gas","Natural Gas",5037,"Yes"
"D","10/29/2022","07:12:10","Nuclear","Nuclear",3359,"No"
"D","10/29/2022","07:12:10","Other","Other",31,"No"
"D","10/29/2022","07:12:10","Landfill Gas","Renewables",32,"No"
"D","10/29/2022","07:12:10","Refuse","Renewables",319,"No"
"D","10/29/2022","07:12:10","Solar","Renewables",2,"No"
"D","10/29/2022","07:12:10","Wind","Renewables",199,"No"
"D","10/29/2022","07:12:10","Wood","Renewables",186,"No"
"D","10/29/2022","07:18:50","Hydro","Hydro",891,"No"
"D","10/29/2022","07:18:50","Natural Gas","Natural Gas",5167,"Yes"
"D","10/29/2022","07:18:50","Nuclear","Nuclear",3356,"No"
"D","10/29/2022","07:18:50","Other","Other",1,"No"
"D","10/29/2022","07:18:50","Landfill Gas","Renewables",32,"No"
"D","10/29/2022","07:18:50","Refuse","Renewables",324,"No"
"D","10/29/2022","07:18:50","Solar","Renewables",2,"No"
"D","10/29/2022","07:18:50","Wind","Renewables",203,"No"
"D","10/29/2022","07:18:50","Wood","Renewables",187,"No"
"D","10/29/2022","07:26:17","Hydro","Hydro",884,"No"
"D","10/29/2022","07:26:17","Natural Gas","Natural Gas",5258,"Yes"
"D","10/29/2022","07:26:17","Nuclear","Nuclear",3356,"No"
"D","10/29/2022","07:26:17","Landfill Gas","Renewables",32,"No"
"D","10/29/2022","07:26:17","Refuse","Renewables",320,"No"
"D","10/29/2022","07:26:17","Solar","Renewables",3,"No"
"D","10/29/2022","07:26:17","Wind","Renewables",216,"No"
"D","10/29/2022","07:26:17","Wood","Renewables",187,"No"
"D","10/29/2022","07:33:37","Hydro","Hydro",822,"No"
"D","10/29/2022","07:33:37","Natural Gas","Natural Gas",5373,"Yes"
"D","10/29/2022","07:33:37","Nuclear","Nuclear",3361,"No"
"D","10/29/2022","07:33:37","Landfill Gas","Renewables",32,"No"
"D","10/29/2022","07:33:37","Refuse","Renewables",319,"No"
"D","10/29/2022","07:33:37","Solar","Renewables",9,"No"
"D","10/29/2022","07:33:37","Wind","Renewables",214,"No"
"D","10/29/2022","07:33:37","Wood","Renewables",186,"No"
"D","10/29/2022","07:38:22","Hydro","Hydro",821,"No"
"D","10/29/2022","07:38:22","Natural Gas","Natural Gas",5382,"Yes"
"D","10/29/2022","07:38:22","Nuclear","Nuclear",3360,"No"
"D","10/29/2022","07:38:22","Landfill Gas","Renewables",32,"No"
"D","10/29/2022","07:38:22","Refuse","Renewables",315,"No"
"D","10/29/2022","07:38:22","Solar","Renewables",12,"No"
"D","10/29/2022","07:38:22","Wind","Renewables",212,"No"
"D","10/29/2022","07:38:22","Wood","Renewables",189,"No"
"D","10/29/2022","07:46:33","Hydro","Hydro",821,"No"
"D","10/29/2022","07:46:33","Natural Gas","Natural Gas",5382,"Yes"
"D","10/29/2022","07:46:33","Nuclear","Nuclear",3360,"No"
"D","10/29/2022","07:46:33","Landfill Gas","Renewables",32,"No"
"D","10/29/2022","07:46:33","Refuse","Renewables",315,"No"
"D","10/29/2022","07:46:33","Solar","Renewables",12,"No"
"D","10/29/2022","07:46:33","Wind","Renewables",212,"No"
"D","10/29/2022","07:46:33","Wood","Renewables",189,"No"
"D","10/29/2022","07:53:53","Hydro","Hydro",821,"No"
"D","10/29/2022","07:53:53","Natural Gas","Natural Gas",5343,"Yes"
"D","10/29/2022","07:53:53","Nuclear","Nuclear",3360,"No"
"D","10/29/2022","07:53:53","Landfill Gas","Renewables",32,"No"
"D","10/29/2022","07:53:53","Refuse","Renewables",305,"No"
"D","10/29/2022","07:53:53","Solar","Renewables",27,"No"
"D","10/29/2022","07:53:53","Wind","Renewables",202,"No"
"D","10/29/2022","07:53:53","Wood","Renewables",186,"No"
"D","10/29/2022","08:00:47","Hydro","Hydro",822,"No"
"D","10/29/2022","08:00:47","Natural Gas","Natural Gas",5253,"Yes"
"D","10/29/2022","08:00:47","Nuclear","Nuclear",3360,"No"
"D","10/29/2022","08:00:47","Other","Other",13,"No"
"D","10/29/2022","08:00:47","Landfill Gas","Renewables",31,"No"
"D","10/29/2022","08:00:47","Refuse","Renewables",307,"No"
"D","10/29/2022","08:00:47","Solar","Renewables",55,"No"
"D","10/29/2022","08:00:47","Wind","Renewables",192,"No"
"D","10/29/2022","08:00:47","Wood","Renewables",186,"No"
"D","10/29/2022","08:08:59","Hydro","Hydro",812,"No"
"D","10/29/2022","08:08:59","Natural Gas","Natural Gas",5306,"Yes"
"D","10/29/2022","08:08:59","Nuclear","Nuclear",3360,"No"
"D","10/29/2022","08:08:59","Other","Other",4,"No"
"D","10/29/2022","08:08:59","Landfill Gas","Renewables",31,"No"
"D","10/29/2022","08:08:59","Refuse","Renewables",314,"No"
"D","10/29/2022","08:08:59","Solar","Renewables",69,"No"
"D","10/29/2022","08:08:59","Wind","Renewables",196,"No"
"D","10/29/2022","08:08:59","Wood","Renewables",187,"No"
"D","10/29/2022","08:15:13","Hydro","Hydro",875,"No"
"D","10/29/2022","08:15:13","Natural Gas","Natural Gas",5232,"Yes"
"D","10/29/2022","08:15:13","Nuclear","Nuclear",3358,"No"
"D","10/29/2022","08:15:13","Other","Other",2,"No"
"D","10/29/2022","08:15:13","Landfill Gas","Renewables",28,"No"
"D","10/29/2022","08:15:13","Refuse","Renewables",309,"No"
"D","10/29/2022","08:15:13","Solar","Renewables",93,"No"
"D","10/29/2022","08:15:13","Wind","Renewables",184,"No"
"D","10/29/2022","08:15:13","Wood","Renewables",187,"No"
"D","10/29/2022","08:24:59","Hydro","Hydro",875,"No"
"D","10/29/2022","08:24:59","Natural Gas","Natural Gas",5065,"Yes"
"D","10/29/2022","08:24:59","Nuclear","Nuclear",3360,"No"
"D","10/29/2022","08:24:59","Other","Other",2,"No"
"D","10/29/2022","08:24:59","Landfill Gas","Renewables",21,"No"
"D","10/29/2022","08:24:59","Refuse","Renewables",317,"No"
"D","10/29/2022","08:24:59","Solar","Renewables",121,"No"
"D","10/29/2022","08:24:59","Wind","Renewables",173,"No"
"D","10/29/2022","08:24:59","Wood","Renewables",187,"No"
"D","10/29/2022","08:33:29","Hydro","Hydro",875,"No"
"D","10/29/2022","08:33:29","Natural Gas","Natural Gas",4854,"Yes"
"D","10/29/2022","08:33:29","Nuclear","Nuclear",3360,"No"
"D","10/29/2022","08:33:29","Other","Other",38,"No"
"D","10/29/2022","08:33:29","Landfill Gas","Renewables",25,"No"
"D","10/29/2022","08:33:29","Refuse","Renewables",314,"No"
"D","10/29/2022","08:33:29","Solar","Renewables",144,"No"
"D","10/29/2022","08:33:29","Wind","Renewables",170,"No"
"D","10/29/2022","08:33:29","Wood","Renewables",187,"No"
"D","10/29/2022","08:44:33","Hydro","Hydro",876,"No"
"D","10/29/2022","08:44:33","Natural Gas","Natural Gas",4869,"Yes"
"D","10/29/2022","08:44:33","Nuclear","Nuclear",3361,"No"
"D","10/29/2022","08:44:33","Other","Other",1,"No"
"D","10/29/2022","08:44:33","Landfill Gas","Renewables",24,"No"
"D","10/29/2022","08:44:33","Refuse","Renewables",313,"No"
"D","10/29/2022","08:44:33","Solar","Renewables",179,"No"
"D","10/29/2022","08:44:33","Wind","Renewables",173,"No"
"D","10/29/2022","08:44:33","Wood","Renewables",186,"No"
"D","10/29/2022","08:46:22","Hydro","Hydro",876,"No"
"D","10/29/2022","08:46:22","Natural Gas","Natural Gas",4869,"Yes"
"D","10/29/2022","08:46:22","Nuclear","Nuclear",3361,"No"
"D","10/29/2022","08:46:22","Other","Other",1,"No"
"D","10/29/2022","08:46:22","Landfill Gas","Renewables",24,"No"
"D","10/29/2022","08:46:22","Refuse","Renewables",313,"No"
"D","10/29/2022","08:46:22","Solar","Renewables",179,"No"
"D","10/29/2022","08:46:22","Wind","Renewables",173,"No"
"D","10/29/2022","08:46:22","Wood","Renewables",186,"No"
"D","10/29/2022","08:49:48","Hydro","Hydro",877,"No"
"D","10/29/2022","08:49:48","Natural Gas","Natural Gas",4815,"Yes"
"D","10/29/2022","08:49:48","Nuclear","Nuclear",3359,"No"
"D","10/29/2022","08:49:48","Other","Other",2,"No"
"D","10/29/2022","08:49:48","Landfill Gas","Renewables",24,"No"
"D","10/29/2022","08:49:48","Refuse","Renewables",315,"No"
"D","10/29/2022","08:49:48","Solar","Renewables",192,"No"
"D","10/29/2022","08:49:48","Wind","Renewables",173,"No"
"D","10/29/2022","08:49:48","Wood","Renewables",187,"No"
"D","10/29/2022","08:56:45","Hydro","Hydro",807,"No"
"D","10/29/2022","08:56:45","Natural Gas","Natural Gas",4727,"Yes"
"D","10/29/2022","08:56:45","Nuclear","Nuclear",3359,"No"
"D","10/29/2022","08:56:45","Other","Other",0,"No"
"D","10/29/2022","08:56:45","Landfill Gas","Renewables",25,"No"
"D","10/29/2022","08:56:45","Refuse","Renewables",309,"No"
"D","10/29/2022","08:56:45","Solar","Renewables",222,"No"
"D","10/29/2022","08:56:45","Wind","Renewables",163,"No"
"D","10/29/2022","08:56:45","Wood","Renewables",186,"No"
"D","10/29/2022","08:58:16","Hydro","Hydro",807,"No"
"D","10/29/2022","08:58:16","Natural Gas","Natural Gas",4746,"Yes"
"D","10/29/2022","08:58:16","Nuclear","Nuclear",3361,"No"
"D","10/29/2022","08:58:16","Other","Other",0,"No"
"D","10/29/2022","08:58:16","Landfill Gas","Renewables",25,"No"
"D","10/29/2022","08:58:16","Refuse","Renewables",309,"No"
"D","10/29/2022","08:58:16","Solar","Renewables",227,"No"
"D","10/29/2022","08:58:16","Wind","Renewables",164,"No"
"D","10/29/2022","08:58:16","Wood","Renewables",187,"No"
"D","10/29/2022","08:59:28","Hydro","Hydro",805,"No"
"D","10/29/2022","08:59:28","Natural Gas","Natural Gas",4767,"Yes"
"D","10/29/2022","08:59:28","Nuclear","Nuclear",3361,"No"
"D","10/29/2022","08:59:28","Other","Other",1,"No"
"D","10/29/2022","08:59:28","Landfill Gas","Renewables",25,"No"
"D","10/29/2022","08:59:28","Refuse","Renewables",307,"No"
"D","10/29/2022","08:59:28","Solar","Renewables",232,"No"
"D","10/29/2022","08:59:28","Wind","Renewables",165,"No"
"D","10/29/2022","08:59:28","Wood","Renewables",187,"No"
"D","10/29/2022","09:02:58","Hydro","Hydro",673,"No"
"D","10/29/2022","09:02:58","Natural Gas","Natural Gas",4779,"Yes"
"D","10/29/2022","09:02:58","Nuclear","Nuclear",3359,"No"
"D","10/29/2022","09:02:58","Other","Other",13,"No"
"D","10/29/2022","09:02:58","Landfill Gas","Renewables",25,"No"
"D","10/29/2022","09:02:58","Refuse","Renewables",306,"No"
"D","10/29/2022","09:02:58","Solar","Renewables",243,"No"
"D","10/29/2022","09:02:58","Wind","Renewables",161,"No"
"D","10/29/2022","09:02:58","Wood","Renewables",189,"No"
"D","10/29/2022","09:06:57","Hydro","Hydro",673,"No"
"D","10/29/2022","09:06:57","Natural Gas","Natural Gas",4643,"Yes"
"D","10/29/2022","09:06:57","Nuclear","Nuclear",3357,"No"
"D","10/29/2022","09:06:57","Other","Other",18,"No"
"D","10/29/2022","09:06:57","Landfill Gas","Renewables",25,"No"
"D","10/29/2022","09:06:57","Refuse","Renewables",306,"No"
"D","10/29/2022","09:06:57","Solar","Renewables",257,"No"
"D","10/29/2022","09:06:57","Wind","Renewables",166,"No"
"D","10/29/2022","09:06:57","Wood","Renewables",187,"No"
"D","10/29/2022","09:08:31","Hydro","Hydro",673,"No"
"D","10/29/2022","09:08:31","Natural Gas","Natural Gas",4643,"Yes"
"D","10/29/2022","09:08:31","Nuclear","Nuclear",3357,"No"
"D","10/29/2022","09:08:31","Other","Other",18,"No"
"D","10/29/2022","09:08:31","Landfill Gas","Renewables",25,"No"
"D","10/29/2022","09:08:31","Refuse","Renewables",306,"No"
"D","10/29/2022","09:08:31","Solar","Renewables",257,"No"
"D","10/29/2022","09:08:31","Wind","Renewables",166,"No"
"D","10/29/2022","09:08:31","Wood","Renewables",187,"No"
"D","10/29/2022","09:10:08","Hydro","Hydro",612,"No"
"D","10/29/2022","09:10:08","Natural Gas","Natural Gas",4613,"Yes"
"D","10/29/2022","09:10:08","Nuclear","Nuclear",3357,"No"
"D","10/29/2022","09:10:08","Other","Other",23,"No"
"D","10/29/2022","09:10:08","Landfill Gas","Renewables",25,"No"
"D","10/29/2022","09:10:08","Refuse","Renewables",304,"No"
"D","10/29/2022","09:10:08","Solar","Renewables",266,"No"
"D","10/29/2022","09:10:08","Wind","Renewables",165,"No"
"D","10/29/2022","09:10:08","Wood","Renewables",187,"No"
"D","10/29/2022","09:16:11","Hydro","Hydro",543,"No"
"D","10/29/2022","09:16:11","Natural Gas","Natural Gas",4746,"Yes"
"D","10/29/2022","09:16:11","Nuclear","Nuclear",3356,"No"
"D","10/29/2022","09:16:11","Other","Other",1,"No"
"D","10/29/2022","09:16:11","Landfill Gas","Renewables",25,"No"
"D","10/29/2022","09:16:11","Refuse","Renewables",304,"No"
"D","10/29/2022","09:16:11","Solar","Renewables",284,"No"
"D","10/29/2022","09:16:11","Wind","Renewables",169,"No"
"D","10/29/2022","09:16:11","Wood","Renewables",185,"No"
"D","10/29/2022","09:19:50","Hydro","Hydro",543,"No"
"D","10/29/2022","09:19:50","Natural Gas","Natural Gas",4746,"Yes"
"D","10/29/2022","09:19:50","Nuclear","Nuclear",3356,"No"
"D","10/29/2022","09:19:50","Other","Other",1,"No"
"D","10/29/2022","09:19:50","Landfill Gas","Renewables",25,"No"
"D","10/29/2022","09:19:50","Refuse","Renewables",304,"No"
"D","10/29/2022","09:19:50","Solar","Renewables",284,"No"
"D","10/29/2022","09:19:50","Wind","Renewables",169,"No"
"D","10/29/2022","09:19:50","Wood","Renewables",185,"No"
"D","10/29/2022","09:21:11","Hydro","Hydro",542,"No"
"D","10/29/2022","09:21:11","Natural Gas","Natural Gas",4639,"Yes"
"D","10/29/2022","09:21:11","Nuclear","Nuclear",3360,"No"
"D","10/29/2022","09:21:11","Other","Other",2,"No"
"D","10/29/2022","09:21:11","Landfill Gas","Renewables",24,"No"
"D","10/29/2022","09:21:11","Refuse","Renewables",307,"No"
"D","10/29/2022","09:21:11","Solar","Renewables",298,"No"
"D","10/29/2022","09:21:11","Wind","Renewables",171,"No"
"D","10/29/2022","09:21:11","Wood","Renewables",186,"No"
"D","10/29/2022","09:26:42","Hydro","Hydro",541,"No"
"D","10/29/2022","09:26:42","Natural Gas","Natural Gas",4596,"Yes"
"D","10/29/2022","09:26:42","Nuclear","Nuclear",3358,"No"
"D","10/29/2022","09:26:42","Other","Other",3,"No"
"D","10/29/2022","09:26:42","Landfill Gas","Renewables",24,"No"
"D","10/29/2022","09:26:42","Refuse","Renewables",308,"No"
"D","10/29/2022","09:26:42","Solar","Renewables",303,"No"
"D","10/29/2022","09:26:42","Wind","Renewables",170,"No"
"D","10/29/2022","09:26:42","Wood","Renewables",186,"No"
"D","10/29/2022","09:29:35","Hydro","Hydro",543,"No"
"D","10/29/2022","09:29:35","Natural Gas","Natural Gas",4522,"Yes"
"D","10/29/2022","09:29:35","Nuclear","Nuclear",3357,"No"
"D","10/29/2022","09:29:35","Other","Other",3,"No"
"D","10/29/2022","09:29:35","Landfill Gas","Renewables",24,"No"
"D","10/29/2022","09:29:35","Refuse","Renewables",310,"No"
"D","10/29/2022","09:29:35","Solar","Renewables",315,"No"
"D","10/29/2022","09:29:35","Wind","Renewables",170,"No"
"D","10/29/2022","09:29:35","Wood","Renewables",186,"No"
"D","10/29/2022","09:35:25","Hydro","Hydro",543,"No"
"D","10/29/2022","09:35:25","Natural Gas","Natural Gas",4522,"Yes"
"D","10/29/2022","09:35:25","Nuclear","Nuclear",3357,"No"
"D","10/29/2022","09:35:25","Other","Other",3,"No"
"D","10/29/2022","09:35:25","Landfill Gas","Renewables",24,"No"
"D","10/29/2022","09:35:25","Refuse","Renewables",310,"No"
"D","10/29/2022","09:35:25","Solar","Renewables",315,"No"
"D","10/29/2022","09:35:25","Wind","Renewables",170,"No"
"D","10/29/2022","09:35:25","Wood","Renewables",186,"No"
"D","10/29/2022","09:42:07","Hydro","Hydro",544,"No"
"D","10/29/2022","09:42:07","Natural Gas","Natural Gas",4218,"Yes"
