"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220614.csv"
"C","Report for 06/14/2022"
"C","Report generated 08/12/2024 16:45:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/14/2022","06:16:47","Refuse","Renewables",340,"No"
"D","06/14/2022","06:16:47","Solar","Renewables",31,"No"
"D","06/14/2022","06:16:47","Wind","Renewables",479,"No"
"D","06/14/2022","06:16:47","Wood","Renewables",192,"No"
"D","06/14/2022","06:22:24","Hydro","Hydro",490,"No"
"D","06/14/2022","06:22:24","Natural Gas","Natural Gas",5780,"Yes"
"D","06/14/2022","06:22:24","Nuclear","Nuclear",3356,"No"
"D","06/14/2022","06:22:24","Other","Other",14,"No"
"D","06/14/2022","06:22:24","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","06:22:24","Refuse","Renewables",340,"No"
"D","06/14/2022","06:22:24","Solar","Renewables",31,"No"
"D","06/14/2022","06:22:24","Wind","Renewables",479,"No"
"D","06/14/2022","06:22:24","Wood","Renewables",192,"No"
"D","06/14/2022","06:26:10","Hydro","Hydro",490,"No"
"D","06/14/2022","06:26:10","Natural Gas","Natural Gas",6012,"Yes"
"D","06/14/2022","06:26:10","Nuclear","Nuclear",3357,"No"
"D","06/14/2022","06:26:10","Other","Other",0,"No"
"D","06/14/2022","06:26:10","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","06:26:10","Refuse","Renewables",340,"No"
"D","06/14/2022","06:26:10","Solar","Renewables",40,"No"
"D","06/14/2022","06:26:10","Wind","Renewables",462,"No"
"D","06/14/2022","06:26:10","Wood","Renewables",195,"No"
"D","06/14/2022","06:31:04","Hydro","Hydro",490,"No"
"D","06/14/2022","06:31:04","Natural Gas","Natural Gas",5934,"Yes"
"D","06/14/2022","06:31:04","Nuclear","Nuclear",3364,"No"
"D","06/14/2022","06:31:04","Other","Other",28,"No"
"D","06/14/2022","06:31:04","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","06:31:04","Refuse","Renewables",337,"No"
"D","06/14/2022","06:31:04","Solar","Renewables",47,"No"
"D","06/14/2022","06:31:04","Wind","Renewables",462,"No"
"D","06/14/2022","06:31:04","Wood","Renewables",192,"No"
"D","06/14/2022","06:38:17","Hydro","Hydro",496,"No"
"D","06/14/2022","06:38:17","Natural Gas","Natural Gas",6132,"Yes"
"D","06/14/2022","06:38:17","Nuclear","Nuclear",3357,"No"
"D","06/14/2022","06:38:17","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","06:38:17","Refuse","Renewables",334,"No"
"D","06/14/2022","06:38:17","Solar","Renewables",57,"No"
"D","06/14/2022","06:38:17","Wind","Renewables",454,"No"
"D","06/14/2022","06:38:17","Wood","Renewables",194,"No"
"D","06/14/2022","06:46:58","Hydro","Hydro",490,"No"
"D","06/14/2022","06:46:58","Natural Gas","Natural Gas",6226,"Yes"
"D","06/14/2022","06:46:58","Nuclear","Nuclear",3364,"No"
"D","06/14/2022","06:46:58","Other","Other",0,"No"
"D","06/14/2022","06:46:58","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","06:46:58","Refuse","Renewables",337,"No"
"D","06/14/2022","06:46:58","Solar","Renewables",73,"No"
"D","06/14/2022","06:46:58","Wind","Renewables",443,"No"
"D","06/14/2022","06:46:58","Wood","Renewables",191,"No"
"D","06/14/2022","07:01:21","Hydro","Hydro",500,"No"
"D","06/14/2022","07:01:21","Natural Gas","Natural Gas",6487,"Yes"
"D","06/14/2022","07:01:21","Nuclear","Nuclear",3361,"No"
"D","06/14/2022","07:01:21","Other","Other",5,"No"
"D","06/14/2022","07:01:21","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","07:01:21","Refuse","Renewables",340,"No"
"D","06/14/2022","07:01:21","Solar","Renewables",93,"No"
"D","06/14/2022","07:01:21","Wind","Renewables",424,"No"
"D","06/14/2022","07:01:21","Wood","Renewables",193,"No"
"D","06/14/2022","07:03:47","Hydro","Hydro",500,"No"
"D","06/14/2022","07:03:47","Natural Gas","Natural Gas",6487,"Yes"
"D","06/14/2022","07:03:47","Nuclear","Nuclear",3361,"No"
"D","06/14/2022","07:03:47","Other","Other",5,"No"
"D","06/14/2022","07:03:47","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","07:03:47","Refuse","Renewables",340,"No"
"D","06/14/2022","07:03:47","Solar","Renewables",93,"No"
"D","06/14/2022","07:03:47","Wind","Renewables",424,"No"
"D","06/14/2022","07:03:47","Wood","Renewables",193,"No"
"D","06/14/2022","07:06:59","Hydro","Hydro",501,"No"
"D","06/14/2022","07:06:59","Natural Gas","Natural Gas",6491,"Yes"
"D","06/14/2022","07:06:59","Nuclear","Nuclear",3357,"No"
"D","06/14/2022","07:06:59","Other","Other",38,"No"
"D","06/14/2022","07:06:59","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","07:06:59","Refuse","Renewables",338,"No"
"D","06/14/2022","07:06:59","Solar","Renewables",115,"No"
"D","06/14/2022","07:06:59","Wind","Renewables",387,"No"
"D","06/14/2022","07:06:59","Wood","Renewables",198,"No"
"D","06/14/2022","07:08:07","Hydro","Hydro",501,"No"
"D","06/14/2022","07:08:07","Natural Gas","Natural Gas",6491,"Yes"
"D","06/14/2022","07:08:07","Nuclear","Nuclear",3357,"No"
"D","06/14/2022","07:08:07","Other","Other",38,"No"
"D","06/14/2022","07:08:07","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","07:08:07","Refuse","Renewables",338,"No"
"D","06/14/2022","07:08:07","Solar","Renewables",115,"No"
"D","06/14/2022","07:08:07","Wind","Renewables",387,"No"
"D","06/14/2022","07:08:07","Wood","Renewables",198,"No"
"D","06/14/2022","07:11:36","Hydro","Hydro",501,"No"
"D","06/14/2022","07:11:36","Natural Gas","Natural Gas",6699,"Yes"
"D","06/14/2022","07:11:36","Nuclear","Nuclear",3360,"No"
"D","06/14/2022","07:11:36","Other","Other",0,"No"
"D","06/14/2022","07:11:36","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","07:11:36","Refuse","Renewables",337,"No"
"D","06/14/2022","07:11:36","Solar","Renewables",123,"No"
"D","06/14/2022","07:11:36","Wind","Renewables",379,"No"
"D","06/14/2022","07:11:36","Wood","Renewables",198,"No"
"D","06/14/2022","07:20:06","Hydro","Hydro",503,"No"
"D","06/14/2022","07:20:06","Natural Gas","Natural Gas",6774,"Yes"
"D","06/14/2022","07:20:06","Nuclear","Nuclear",3359,"No"
"D","06/14/2022","07:20:06","Other","Other",4,"No"
"D","06/14/2022","07:20:06","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","07:20:06","Refuse","Renewables",337,"No"
"D","06/14/2022","07:20:06","Solar","Renewables",137,"No"
"D","06/14/2022","07:20:06","Wind","Renewables",387,"No"
"D","06/14/2022","07:20:06","Wood","Renewables",198,"No"
"D","06/14/2022","07:26:20","Hydro","Hydro",503,"No"
"D","06/14/2022","07:26:20","Natural Gas","Natural Gas",6774,"Yes"
"D","06/14/2022","07:26:20","Nuclear","Nuclear",3359,"No"
"D","06/14/2022","07:26:20","Other","Other",4,"No"
"D","06/14/2022","07:26:20","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","07:26:20","Refuse","Renewables",337,"No"
"D","06/14/2022","07:26:20","Solar","Renewables",137,"No"
"D","06/14/2022","07:26:20","Wind","Renewables",387,"No"
"D","06/14/2022","07:26:20","Wood","Renewables",198,"No"
"D","06/14/2022","07:38:31","Hydro","Hydro",504,"No"
"D","06/14/2022","07:38:31","Natural Gas","Natural Gas",6798,"Yes"
"D","06/14/2022","07:38:31","Nuclear","Nuclear",3357,"No"
"D","06/14/2022","07:38:31","Other","Other",2,"No"
"D","06/14/2022","07:38:31","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","07:38:31","Refuse","Renewables",338,"No"
"D","06/14/2022","07:38:31","Solar","Renewables",189,"No"
"D","06/14/2022","07:38:31","Wind","Renewables",396,"No"
"D","06/14/2022","07:38:31","Wood","Renewables",203,"No"
"D","06/14/2022","07:44:00","Hydro","Hydro",507,"No"
"D","06/14/2022","07:44:00","Natural Gas","Natural Gas",6763,"Yes"
"D","06/14/2022","07:44:00","Nuclear","Nuclear",3362,"No"
"D","06/14/2022","07:44:00","Oil","Oil",43,"No"
"D","06/14/2022","07:44:00","Other","Other",2,"No"
"D","06/14/2022","07:44:00","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","07:44:00","Refuse","Renewables",337,"No"
"D","06/14/2022","07:44:00","Solar","Renewables",201,"No"
"D","06/14/2022","07:44:00","Wind","Renewables",391,"No"
"D","06/14/2022","07:44:00","Wood","Renewables",202,"No"
"D","06/14/2022","07:52:11","Hydro","Hydro",507,"No"
"D","06/14/2022","07:52:11","Natural Gas","Natural Gas",6763,"Yes"
"D","06/14/2022","07:52:11","Nuclear","Nuclear",3362,"No"
"D","06/14/2022","07:52:11","Oil","Oil",43,"No"
"D","06/14/2022","07:52:11","Other","Other",2,"No"
"D","06/14/2022","07:52:11","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","07:52:11","Refuse","Renewables",337,"No"
"D","06/14/2022","07:52:11","Solar","Renewables",201,"No"
"D","06/14/2022","07:52:11","Wind","Renewables",391,"No"
"D","06/14/2022","07:52:11","Wood","Renewables",202,"No"
"D","06/14/2022","07:59:55","Hydro","Hydro",508,"No"
"D","06/14/2022","07:59:55","Natural Gas","Natural Gas",6634,"Yes"
"D","06/14/2022","07:59:55","Nuclear","Nuclear",3359,"No"
"D","06/14/2022","07:59:55","Oil","Oil",42,"No"
"D","06/14/2022","07:59:55","Other","Other",0,"No"
"D","06/14/2022","07:59:55","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","07:59:55","Refuse","Renewables",339,"No"
"D","06/14/2022","07:59:55","Solar","Renewables",234,"No"
"D","06/14/2022","07:59:55","Wind","Renewables",376,"No"
"D","06/14/2022","07:59:55","Wood","Renewables",198,"No"
"D","06/14/2022","08:13:42","Hydro","Hydro",489,"No"
"D","06/14/2022","08:13:42","Natural Gas","Natural Gas",6486,"Yes"
"D","06/14/2022","08:13:42","Nuclear","Nuclear",3356,"No"
"D","06/14/2022","08:13:42","Oil","Oil",42,"No"
"D","06/14/2022","08:13:42","Other","Other",20,"No"
"D","06/14/2022","08:13:42","Landfill Gas","Renewables",35,"No"
"D","06/14/2022","08:13:42","Refuse","Renewables",337,"No"
"D","06/14/2022","08:13:42","Solar","Renewables",263,"No"
"D","06/14/2022","08:13:42","Wind","Renewables",382,"No"
"D","06/14/2022","08:13:42","Wood","Renewables",193,"No"
"D","06/14/2022","08:22:14","Coal","Coal",2,"No"
"D","06/14/2022","08:22:14","Hydro","Hydro",495,"No"
"D","06/14/2022","08:22:14","Natural Gas","Natural Gas",6582,"Yes"
"D","06/14/2022","08:22:14","Nuclear","Nuclear",3357,"No"
"D","06/14/2022","08:22:14","Oil","Oil",47,"No"
"D","06/14/2022","08:22:14","Other","Other",0,"No"
"D","06/14/2022","08:22:14","Landfill Gas","Renewables",34,"No"
"D","06/14/2022","08:22:14","Refuse","Renewables",337,"No"
"D","06/14/2022","08:22:14","Solar","Renewables",290,"No"
"D","06/14/2022","08:22:14","Wind","Renewables",388,"No"
"D","06/14/2022","08:22:14","Wood","Renewables",188,"No"
"D","06/14/2022","08:35:49","Coal","Coal",0,"No"
"D","06/14/2022","08:35:49","Hydro","Hydro",491,"No"
"D","06/14/2022","08:35:49","Natural Gas","Natural Gas",6443,"Yes"
"D","06/14/2022","08:35:49","Nuclear","Nuclear",3360,"No"
"D","06/14/2022","08:35:49","Oil","Oil",47,"No"
"D","06/14/2022","08:35:49","Other","Other",9,"No"
"D","06/14/2022","08:35:49","Landfill Gas","Renewables",33,"No"
"D","06/14/2022","08:35:49","Refuse","Renewables",338,"No"
"D","06/14/2022","08:35:49","Solar","Renewables",310,"No"
"D","06/14/2022","08:35:49","Wind","Renewables",378,"No"
"D","06/14/2022","08:35:49","Wood","Renewables",188,"No"
"D","06/14/2022","08:44:28","Coal","Coal",0,"No"
"D","06/14/2022","08:44:28","Hydro","Hydro",492,"No"
"D","06/14/2022","08:44:28","Natural Gas","Natural Gas",6398,"Yes"
"D","06/14/2022","08:44:28","Nuclear","Nuclear",3357,"No"
"D","06/14/2022","08:44:28","Oil","Oil",47,"No"
"D","06/14/2022","08:44:28","Other","Other",5,"No"
"D","06/14/2022","08:44:28","Landfill Gas","Renewables",34,"No"
"D","06/14/2022","08:44:28","Refuse","Renewables",342,"No"
"D","06/14/2022","08:44:28","Solar","Renewables",340,"No"
"D","06/14/2022","08:44:28","Wind","Renewables",422,"No"
"D","06/14/2022","08:44:28","Wood","Renewables",183,"No"
"D","06/14/2022","08:47:29","Coal","Coal",0,"No"
"D","06/14/2022","08:47:29","Hydro","Hydro",492,"No"
"D","06/14/2022","08:47:29","Natural Gas","Natural Gas",6398,"Yes"
"D","06/14/2022","08:47:29","Nuclear","Nuclear",3357,"No"
"D","06/14/2022","08:47:29","Oil","Oil",47,"No"
"D","06/14/2022","08:47:29","Other","Other",5,"No"
"D","06/14/2022","08:47:29","Landfill Gas","Renewables",34,"No"
"D","06/14/2022","08:47:29","Refuse","Renewables",342,"No"
"D","06/14/2022","08:47:29","Solar","Renewables",340,"No"
"D","06/14/2022","08:47:29","Wind","Renewables",422,"No"
"D","06/14/2022","08:47:29","Wood","Renewables",183,"No"
"D","06/14/2022","08:54:40","Coal","Coal",2,"No"
"D","06/14/2022","08:54:40","Hydro","Hydro",490,"No"
"D","06/14/2022","08:54:40","Natural Gas","Natural Gas",6388,"Yes"
"D","06/14/2022","08:54:40","Nuclear","Nuclear",3352,"No"
"D","06/14/2022","08:54:40","Oil","Oil",47,"No"
"D","06/14/2022","08:54:40","Other","Other",5,"No"
"D","06/14/2022","08:54:40","Landfill Gas","Renewables",33,"No"
"D","06/14/2022","08:54:40","Refuse","Renewables",338,"No"
"D","06/14/2022","08:54:40","Solar","Renewables",339,"No"
"D","06/14/2022","08:54:40","Wind","Renewables",431,"No"
"D","06/14/2022","08:54:40","Wood","Renewables",180,"No"
"D","06/14/2022","09:02:31","Coal","Coal",3,"No"
"D","06/14/2022","09:02:31","Hydro","Hydro",489,"No"
"D","06/14/2022","09:02:31","Natural Gas","Natural Gas",6408,"Yes"
"D","06/14/2022","09:02:31","Nuclear","Nuclear",3361,"No"
"D","06/14/2022","09:02:31","Oil","Oil",47,"No"
"D","06/14/2022","09:02:31","Other","Other",5,"No"
"D","06/14/2022","09:02:31","Landfill Gas","Renewables",33,"No"
"D","06/14/2022","09:02:31","Refuse","Renewables",340,"No"
"D","06/14/2022","09:02:31","Solar","Renewables",363,"No"
"D","06/14/2022","09:02:31","Wind","Renewables",441,"No"
"D","06/14/2022","09:02:31","Wood","Renewables",173,"No"
"D","06/14/2022","09:15:07","Hydro","Hydro",485,"No"
"D","06/14/2022","09:15:07","Natural Gas","Natural Gas",6499,"Yes"
"D","06/14/2022","09:15:07","Nuclear","Nuclear",3360,"No"
"D","06/14/2022","09:15:07","Oil","Oil",47,"No"
"D","06/14/2022","09:15:07","Other","Other",0,"No"
"D","06/14/2022","09:15:07","Landfill Gas","Renewables",33,"No"
"D","06/14/2022","09:15:07","Refuse","Renewables",337,"No"
"D","06/14/2022","09:15:07","Solar","Renewables",382,"No"
"D","06/14/2022","09:15:07","Wind","Renewables",461,"No"
"D","06/14/2022","09:15:07","Wood","Renewables",169,"No"
"D","06/14/2022","09:19:37","Hydro","Hydro",485,"No"
"D","06/14/2022","09:19:37","Natural Gas","Natural Gas",6499,"Yes"
"D","06/14/2022","09:19:37","Nuclear","Nuclear",3360,"No"
"D","06/14/2022","09:19:37","Oil","Oil",47,"No"
"D","06/14/2022","09:19:37","Other","Other",0,"No"
"D","06/14/2022","09:19:37","Landfill Gas","Renewables",33,"No"
"D","06/14/2022","09:19:37","Refuse","Renewables",337,"No"
"D","06/14/2022","09:19:37","Solar","Renewables",382,"No"
"D","06/14/2022","09:19:37","Wind","Renewables",461,"No"
"D","06/14/2022","09:19:37","Wood","Renewables",169,"No"
"D","06/14/2022","09:21:47","Coal","Coal",1,"No"
"D","06/14/2022","09:21:47","Hydro","Hydro",493,"No"
"D","06/14/2022","09:21:47","Natural Gas","Natural Gas",6467,"Yes"
"D","06/14/2022","09:21:47","Nuclear","Nuclear",3360,"No"
"D","06/14/2022","09:21:47","Oil","Oil",46,"No"
"D","06/14/2022","09:21:47","Other","Other",5,"No"
"D","06/14/2022","09:21:47","Landfill Gas","Renewables",33,"No"
"D","06/14/2022","09:21:47","Refuse","Renewables",353,"No"
"D","06/14/2022","09:21:47","Solar","Renewables",391,"No"
"D","06/14/2022","09:21:47","Wind","Renewables",479,"No"
"D","06/14/2022","09:21:47","Wood","Renewables",166,"No"
"D","06/14/2022","09:25:09","Hydro","Hydro",493,"No"
"D","06/14/2022","09:25:09","Natural Gas","Natural Gas",6415,"Yes"
"D","06/14/2022","09:25:09","Nuclear","Nuclear",3360,"No"
"D","06/14/2022","09:25:09","Oil","Oil",47,"No"
"D","06/14/2022","09:25:09","Other","Other",0,"No"
"D","06/14/2022","09:25:09","Landfill Gas","Renewables",33,"No"
"D","06/14/2022","09:25:09","Refuse","Renewables",357,"No"
"D","06/14/2022","09:25:09","Solar","Renewables",407,"No"
"D","06/14/2022","09:25:09","Wind","Renewables",492,"No"
"D","06/14/2022","09:25:09","Wood","Renewables",169,"No"
"D","06/14/2022","09:35:36","Coal","Coal",1,"No"
"D","06/14/2022","09:35:36","Hydro","Hydro",490,"No"
"D","06/14/2022","09:35:36","Natural Gas","Natural Gas",6331,"Yes"
"D","06/14/2022","09:35:36","Nuclear","Nuclear",3357,"No"
"D","06/14/2022","09:35:36","Oil","Oil",47,"No"
"D","06/14/2022","09:35:36","Landfill Gas","Renewables",33,"No"
"D","06/14/2022","09:35:36","Refuse","Renewables",350,"No"
"D","06/14/2022","09:35:36","Solar","Renewables",388,"No"
"D","06/14/2022","09:35:36","Wind","Renewables",507,"Yes"
"D","06/14/2022","09:35:36","Wood","Renewables",166,"No"
"D","06/14/2022","09:41:10","Coal","Coal",1,"No"
"D","06/14/2022","09:41:10","Hydro","Hydro",491,"No"
"D","06/14/2022","09:41:10","Natural Gas","Natural Gas",6279,"Yes"
"D","06/14/2022","09:41:10","Nuclear","Nuclear",3357,"No"
"D","06/14/2022","09:41:10","Oil","Oil",47,"No"
"D","06/14/2022","09:41:10","Landfill Gas","Renewables",33,"No"
"D","06/14/2022","09:41:10","Refuse","Renewables",349,"No"
"D","06/14/2022","09:41:10","Solar","Renewables",396,"No"
"D","06/14/2022","09:41:10","Wind","Renewables",505,"Yes"
"D","06/14/2022","09:41:10","Wood","Renewables",167,"No"
"D","06/14/2022","09:53:04","Coal","Coal",4,"No"
"D","06/14/2022","09:53:04","Hydro","Hydro",492,"No"
"D","06/14/2022","09:53:04","Natural Gas","Natural Gas",6134,"Yes"
"D","06/14/2022","09:53:04","Nuclear","Nuclear",3359,"No"
"D","06/14/2022","09:53:04","Oil","Oil",46,"No"
"D","06/14/2022","09:53:04","Other","Other",0,"No"
"D","06/14/2022","09:53:04","Landfill Gas","Renewables",33,"No"
"D","06/14/2022","09:53:04","Refuse","Renewables",354,"No"
"D","06/14/2022","09:53:04","Solar","Renewables",409,"No"
"D","06/14/2022","09:53:04","Wind","Renewables",504,"Yes"
"D","06/14/2022","09:53:04","Wood","Renewables",164,"No"
"D","06/14/2022","09:56:54","Coal","Coal",4,"No"
"D","06/14/2022","09:56:54","Hydro","Hydro",492,"No"
"D","06/14/2022","09:56:54","Natural Gas","Natural Gas",6134,"Yes"
"D","06/14/2022","09:56:54","Nuclear","Nuclear",3359,"No"
"D","06/14/2022","09:56:54","Oil","Oil",46,"No"
"D","06/14/2022","09:56:54","Other","Other",0,"No"
"D","06/14/2022","09:56:54","Landfill Gas","Renewables",33,"No"
"D","06/14/2022","09:56:54","Refuse","Renewables",354,"No"
"D","06/14/2022","09:56:54","Solar","Renewables",409,"No"
"D","06/14/2022","09:56:54","Wind","Renewables",504,"Yes"
"D","06/14/2022","09:56:54","Wood","Renewables",164,"No"
"D","06/14/2022","10:12:27","Hydro","Hydro",493,"No"
"D","06/14/2022","10:12:27","Natural Gas","Natural Gas",6247,"Yes"
"D","06/14/2022","10:12:27","Nuclear","Nuclear",3356,"No"
"D","06/14/2022","10:12:27","Oil","Oil",47,"No"
"D","06/14/2022","10:12:27","Other","Other",11,"No"
"D","06/14/2022","10:12:27","Landfill Gas","Renewables",26,"No"
"D","06/14/2022","10:12:27","Refuse","Renewables",354,"No"
"D","06/14/2022","10:12:27","Solar","Renewables",415,"No"
"D","06/14/2022","10:12:27","Wind","Renewables",502,"Yes"
"D","06/14/2022","10:12:27","Wood","Renewables",160,"No"
"D","06/14/2022","10:21:46","Coal","Coal",2,"No"
"D","06/14/2022","10:21:46","Hydro","Hydro",491,"No"
"D","06/14/2022","10:21:46","Natural Gas","Natural Gas",6331,"Yes"
"D","06/14/2022","10:21:46","Nuclear","Nuclear",3359,"No"
"D","06/14/2022","10:21:46","Oil","Oil",47,"No"
"D","06/14/2022","10:21:46","Landfill Gas","Renewables",26,"No"
"D","06/14/2022","10:21:46","Refuse","Renewables",357,"No"
"D","06/14/2022","10:21:46","Solar","Renewables",429,"No"
"D","06/14/2022","10:21:46","Wind","Renewables",501,"Yes"
"D","06/14/2022","10:21:46","Wood","Renewables",159,"No"
"D","06/14/2022","10:39:15","Hydro","Hydro",489,"No"
"D","06/14/2022","10:39:15","Natural Gas","Natural Gas",6315,"Yes"
"D","06/14/2022","10:39:15","Nuclear","Nuclear",3357,"No"
"D","06/14/2022","10:39:15","Oil","Oil",47,"No"
"D","06/14/2022","10:39:15","Landfill Gas","Renewables",26,"No"
"D","06/14/2022","10:39:15","Refuse","Renewables",355,"No"
"D","06/14/2022","10:39:15","Solar","Renewables",475,"No"
"D","06/14/2022","10:39:15","Wind","Renewables",517,"Yes"
"D","06/14/2022","10:39:15","Wood","Renewables",161,"No"
"D","06/14/2022","10:50:34","Coal","Coal",0,"No"
"D","06/14/2022","10:50:34","Hydro","Hydro",487,"No"
"D","06/14/2022","10:50:34","Natural Gas","Natural Gas",6345,"Yes"
"D","06/14/2022","10:50:34","Nuclear","Nuclear",3359,"No"
"D","06/14/2022","10:50:34","Oil","Oil",46,"No"
"D","06/14/2022","10:50:34","Other","Other",14,"No"
"D","06/14/2022","10:50:34","Landfill Gas","Renewables",26,"No"
"D","06/14/2022","10:50:34","Refuse","Renewables",355,"No"
"D","06/14/2022","10:50:34","Solar","Renewables",458,"No"
"D","06/14/2022","10:50:34","Wind","Renewables",509,"Yes"
"D","06/14/2022","10:50:34","Wood","Renewables",158,"No"
"D","06/14/2022","10:55:39","Hydro","Hydro",485,"No"
"D","06/14/2022","10:55:39","Natural Gas","Natural Gas",6267,"Yes"
"D","06/14/2022","10:55:39","Nuclear","Nuclear",3360,"No"
"D","06/14/2022","10:55:39","Oil","Oil",46,"No"
"D","06/14/2022","10:55:39","Other","Other",17,"No"
"D","06/14/2022","10:55:39","Landfill Gas","Renewables",26,"No"
"D","06/14/2022","10:55:39","Refuse","Renewables",355,"No"
"D","06/14/2022","10:55:39","Solar","Renewables",491,"No"
"D","06/14/2022","10:55:39","Wind","Renewables",529,"Yes"
"D","06/14/2022","10:55:39","Wood","Renewables",158,"No"
"D","06/14/2022","11:09:14","Coal","Coal",1,"No"
"D","06/14/2022","11:09:14","Hydro","Hydro",489,"No"
"D","06/14/2022","11:09:14","Natural Gas","Natural Gas",6120,"Yes"
"D","06/14/2022","11:09:14","Nuclear","Nuclear",3360,"No"
"D","06/14/2022","11:09:14","Oil","Oil",47,"No"
"D","06/14/2022","11:09:14","Landfill Gas","Renewables",26,"No"
"D","06/14/2022","11:09:14","Refuse","Renewables",353,"No"
"D","06/14/2022","11:09:14","Solar","Renewables",459,"No"
"D","06/14/2022","11:09:14","Wind","Renewables",547,"No"
"D","06/14/2022","11:09:14","Wood","Renewables",161,"No"
"D","06/14/2022","11:18:18","Coal","Coal",1,"No"
"D","06/14/2022","11:18:18","Hydro","Hydro",490,"No"
"D","06/14/2022","11:18:18","Natural Gas","Natural Gas",6144,"Yes"
"D","06/14/2022","11:18:18","Nuclear","Nuclear",3359,"No"
"D","06/14/2022","11:18:18","Oil","Oil",46,"No"
"D","06/14/2022","11:18:18","Other","Other",1,"No"
"D","06/14/2022","11:18:18","Landfill Gas","Renewables",27,"No"
"D","06/14/2022","11:18:18","Refuse","Renewables",352,"No"
"D","06/14/2022","11:18:18","Solar","Renewables",480,"No"
"D","06/14/2022","11:18:18","Wind","Renewables",540,"No"
"D","06/14/2022","11:18:18","Wood","Renewables",157,"No"
"D","06/14/2022","11:25:12","Coal","Coal",1,"No"
"D","06/14/2022","11:25:12","Hydro","Hydro",491,"No"
"D","06/14/2022","11:25:12","Natural Gas","Natural Gas",6231,"Yes"
"D","06/14/2022","11:25:12","Nuclear","Nuclear",3362,"No"
"D","06/14/2022","11:25:12","Oil","Oil",46,"No"
"D","06/14/2022","11:25:12","Other","Other",1,"No"
"D","06/14/2022","11:25:12","Landfill Gas","Renewables",27,"No"
"D","06/14/2022","11:25:12","Refuse","Renewables",350,"No"
"D","06/14/2022","11:25:12","Solar","Renewables",480,"No"
"D","06/14/2022","11:25:12","Wind","Renewables",520,"No"
"D","06/14/2022","11:25:12","Wood","Renewables",158,"No"
"D","06/14/2022","11:36:59","Coal","Coal",2,"No"
"D","06/14/2022","11:36:59","Hydro","Hydro",491,"No"
"D","06/14/2022","11:36:59","Natural Gas","Natural Gas",6331,"Yes"
"D","06/14/2022","11:36:59","Nuclear","Nuclear",3360,"No"
"D","06/14/2022","11:36:59","Oil","Oil",46,"No"
"D","06/14/2022","11:36:59","Landfill Gas","Renewables",27,"No"
"D","06/14/2022","11:36:59","Refuse","Renewables",349,"No"
"D","06/14/2022","11:36:59","Solar","Renewables",486,"No"
"D","06/14/2022","11:36:59","Wind","Renewables",460,"No"
"D","06/14/2022","11:36:59","Wood","Renewables",159,"No"
"D","06/14/2022","11:49:25","Hydro","Hydro",476,"No"
"D","06/14/2022","11:49:25","Natural Gas","Natural Gas",6289,"Yes"
"D","06/14/2022","11:49:25","Nuclear","Nuclear",3361,"No"
"D","06/14/2022","11:49:25","Oil","Oil",46,"No"
"D","06/14/2022","11:49:25","Other","Other",0,"No"
"D","06/14/2022","11:49:25","Landfill Gas","Renewables",27,"No"
"D","06/14/2022","11:49:25","Refuse","Renewables",352,"No"
"D","06/14/2022","11:49:25","Solar","Renewables",440,"No"
"D","06/14/2022","11:49:25","Wind","Renewables",476,"No"
"D","06/14/2022","11:49:25","Wood","Renewables",161,"No"
"D","06/14/2022","11:59:00","Hydro","Hydro",476,"No"
"D","06/14/2022","11:59:00","Natural Gas","Natural Gas",6289,"Yes"
"D","06/14/2022","11:59:00","Nuclear","Nuclear",3361,"No"
"D","06/14/2022","11:59:00","Oil","Oil",46,"No"
"D","06/14/2022","11:59:00","Other","Other",0,"No"
"D","06/14/2022","11:59:00","Landfill Gas","Renewables",27,"No"
"D","06/14/2022","11:59:00","Refuse","Renewables",352,"No"
"D","06/14/2022","11:59:00","Solar","Renewables",440,"No"
"D","06/14/2022","11:59:00","Wind","Renewables",476,"No"
"D","06/14/2022","11:59:00","Wood","Renewables",161,"No"
"D","06/14/2022","12:02:40","Hydro","Hydro",477,"No"
"D","06/14/2022","12:02:40","Natural Gas","Natural Gas",6454,"Yes"
"D","06/14/2022","12:02:40","Nuclear","Nuclear",3361,"No"
"D","06/14/2022","12:02:40","Oil","Oil",46,"No"
"D","06/14/2022","12:02:40","Landfill Gas","Renewables",27,"No"
