"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221204.csv"
"C","Report for 12/04/2022"
"C","Report generated 08/12/2024 17:00:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/04/2022","05:14:43","Refuse","Renewables",351,"No"
"D","12/04/2022","05:14:43","Wind","Renewables",992,"Yes"
"D","12/04/2022","05:14:43","Wood","Renewables",191,"No"
"D","12/04/2022","05:24:40","Coal","Coal",9,"No"
"D","12/04/2022","05:24:40","Hydro","Hydro",1127,"No"
"D","12/04/2022","05:24:40","Natural Gas","Natural Gas",2530,"Yes"
"D","12/04/2022","05:24:40","Nuclear","Nuclear",3366,"No"
"D","12/04/2022","05:24:40","Other","Other",6,"No"
"D","12/04/2022","05:24:40","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","05:24:40","Refuse","Renewables",356,"No"
"D","12/04/2022","05:24:40","Wind","Renewables",986,"Yes"
"D","12/04/2022","05:24:40","Wood","Renewables",191,"No"
"D","12/04/2022","05:33:59","Coal","Coal",8,"No"
"D","12/04/2022","05:33:59","Hydro","Hydro",1126,"No"
"D","12/04/2022","05:33:59","Natural Gas","Natural Gas",2436,"Yes"
"D","12/04/2022","05:33:59","Nuclear","Nuclear",3366,"No"
"D","12/04/2022","05:33:59","Other","Other",1,"No"
"D","12/04/2022","05:33:59","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","05:33:59","Refuse","Renewables",353,"No"
"D","12/04/2022","05:33:59","Wind","Renewables",1011,"Yes"
"D","12/04/2022","05:33:59","Wood","Renewables",193,"No"
"D","12/04/2022","05:41:21","Coal","Coal",9,"No"
"D","12/04/2022","05:41:21","Hydro","Hydro",1126,"No"
"D","12/04/2022","05:41:21","Natural Gas","Natural Gas",2479,"Yes"
"D","12/04/2022","05:41:21","Nuclear","Nuclear",3367,"No"
"D","12/04/2022","05:41:21","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","05:41:21","Refuse","Renewables",349,"No"
"D","12/04/2022","05:41:21","Wind","Renewables",1001,"Yes"
"D","12/04/2022","05:41:21","Wood","Renewables",192,"No"
"D","12/04/2022","05:45:43","Coal","Coal",5,"No"
"D","12/04/2022","05:45:43","Hydro","Hydro",1124,"No"
"D","12/04/2022","05:45:43","Natural Gas","Natural Gas",2486,"Yes"
"D","12/04/2022","05:45:43","Nuclear","Nuclear",3367,"No"
"D","12/04/2022","05:45:43","Other","Other",5,"No"
"D","12/04/2022","05:45:43","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","05:45:43","Refuse","Renewables",346,"No"
"D","12/04/2022","05:45:43","Wind","Renewables",944,"Yes"
"D","12/04/2022","05:45:43","Wood","Renewables",192,"No"
"D","12/04/2022","05:54:32","Coal","Coal",9,"No"
"D","12/04/2022","05:54:32","Hydro","Hydro",1126,"No"
"D","12/04/2022","05:54:32","Natural Gas","Natural Gas",2652,"Yes"
"D","12/04/2022","05:54:32","Nuclear","Nuclear",3366,"No"
"D","12/04/2022","05:54:32","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","05:54:32","Refuse","Renewables",355,"No"
"D","12/04/2022","05:54:32","Wind","Renewables",995,"Yes"
"D","12/04/2022","05:54:32","Wood","Renewables",191,"No"
"D","12/04/2022","05:57:23","Coal","Coal",8,"No"
"D","12/04/2022","05:57:23","Hydro","Hydro",1166,"No"
"D","12/04/2022","05:57:23","Natural Gas","Natural Gas",2653,"Yes"
"D","12/04/2022","05:57:23","Nuclear","Nuclear",3368,"No"
"D","12/04/2022","05:57:23","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","05:57:23","Refuse","Renewables",354,"No"
"D","12/04/2022","05:57:23","Wind","Renewables",999,"Yes"
"D","12/04/2022","05:57:23","Wood","Renewables",191,"No"
"D","12/04/2022","06:08:45","Coal","Coal",8,"No"
"D","12/04/2022","06:08:45","Hydro","Hydro",1167,"No"
"D","12/04/2022","06:08:45","Natural Gas","Natural Gas",2643,"Yes"
"D","12/04/2022","06:08:45","Nuclear","Nuclear",3367,"No"
"D","12/04/2022","06:08:45","Other","Other",17,"No"
"D","12/04/2022","06:08:45","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","06:08:45","Refuse","Renewables",351,"No"
"D","12/04/2022","06:08:45","Wind","Renewables",1019,"Yes"
"D","12/04/2022","06:08:45","Wood","Renewables",191,"No"
"D","12/04/2022","06:13:39","Coal","Coal",9,"No"
"D","12/04/2022","06:13:39","Hydro","Hydro",1170,"No"
"D","12/04/2022","06:13:39","Natural Gas","Natural Gas",2836,"Yes"
"D","12/04/2022","06:13:39","Nuclear","Nuclear",3367,"No"
"D","12/04/2022","06:13:39","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","06:13:39","Refuse","Renewables",341,"No"
"D","12/04/2022","06:13:39","Wind","Renewables",1024,"Yes"
"D","12/04/2022","06:13:39","Wood","Renewables",193,"No"
"D","12/04/2022","06:19:39","Coal","Coal",7,"No"
"D","12/04/2022","06:19:39","Hydro","Hydro",1165,"No"
"D","12/04/2022","06:19:39","Natural Gas","Natural Gas",3009,"Yes"
"D","12/04/2022","06:19:39","Nuclear","Nuclear",3367,"No"
"D","12/04/2022","06:19:39","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","06:19:39","Refuse","Renewables",346,"No"
"D","12/04/2022","06:19:39","Wind","Renewables",1009,"Yes"
"D","12/04/2022","06:19:39","Wood","Renewables",190,"No"
"D","12/04/2022","06:24:37","Coal","Coal",10,"No"
"D","12/04/2022","06:24:37","Hydro","Hydro",1167,"No"
"D","12/04/2022","06:24:37","Natural Gas","Natural Gas",3072,"Yes"
"D","12/04/2022","06:24:37","Nuclear","Nuclear",3367,"No"
"D","12/04/2022","06:24:37","Other","Other",0,"No"
"D","12/04/2022","06:24:37","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","06:24:37","Refuse","Renewables",339,"No"
"D","12/04/2022","06:24:37","Wind","Renewables",1027,"Yes"
"D","12/04/2022","06:24:37","Wood","Renewables",192,"No"
"D","12/04/2022","06:29:44","Coal","Coal",5,"No"
"D","12/04/2022","06:29:44","Hydro","Hydro",1167,"No"
"D","12/04/2022","06:29:44","Natural Gas","Natural Gas",2994,"Yes"
"D","12/04/2022","06:29:44","Nuclear","Nuclear",3367,"No"
"D","12/04/2022","06:29:44","Other","Other",3,"No"
"D","12/04/2022","06:29:44","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","06:29:44","Refuse","Renewables",342,"No"
"D","12/04/2022","06:29:44","Wind","Renewables",1038,"Yes"
"D","12/04/2022","06:29:44","Wood","Renewables",193,"No"
"D","12/04/2022","06:36:54","Coal","Coal",4,"No"
"D","12/04/2022","06:36:54","Hydro","Hydro",1169,"No"
"D","12/04/2022","06:36:54","Natural Gas","Natural Gas",2950,"Yes"
"D","12/04/2022","06:36:54","Nuclear","Nuclear",3365,"No"
"D","12/04/2022","06:36:54","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","06:36:54","Refuse","Renewables",348,"No"
"D","12/04/2022","06:36:54","Wind","Renewables",1026,"Yes"
"D","12/04/2022","06:36:54","Wood","Renewables",192,"No"
"D","12/04/2022","06:48:19","Coal","Coal",10,"No"
"D","12/04/2022","06:48:19","Hydro","Hydro",1161,"No"
"D","12/04/2022","06:48:19","Natural Gas","Natural Gas",2988,"Yes"
"D","12/04/2022","06:48:19","Nuclear","Nuclear",3366,"No"
"D","12/04/2022","06:48:19","Other","Other",0,"No"
"D","12/04/2022","06:48:19","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","06:48:19","Refuse","Renewables",341,"No"
"D","12/04/2022","06:48:19","Wind","Renewables",1015,"Yes"
"D","12/04/2022","06:48:19","Wood","Renewables",192,"No"
"D","12/04/2022","06:55:06","Coal","Coal",8,"No"
"D","12/04/2022","06:55:06","Hydro","Hydro",1152,"No"
"D","12/04/2022","06:55:06","Natural Gas","Natural Gas",3029,"Yes"
"D","12/04/2022","06:55:06","Nuclear","Nuclear",3365,"No"
"D","12/04/2022","06:55:06","Other","Other",4,"No"
"D","12/04/2022","06:55:06","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","06:55:06","Refuse","Renewables",341,"No"
"D","12/04/2022","06:55:06","Wind","Renewables",1022,"Yes"
"D","12/04/2022","06:55:06","Wood","Renewables",195,"No"
"D","12/04/2022","07:05:58","Coal","Coal",7,"No"
"D","12/04/2022","07:05:58","Hydro","Hydro",1294,"No"
"D","12/04/2022","07:05:58","Natural Gas","Natural Gas",3179,"Yes"
"D","12/04/2022","07:05:58","Nuclear","Nuclear",3368,"No"
"D","12/04/2022","07:05:58","Other","Other",7,"No"
"D","12/04/2022","07:05:58","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","07:05:58","Refuse","Renewables",345,"No"
"D","12/04/2022","07:05:58","Solar","Renewables",1,"No"
"D","12/04/2022","07:05:58","Wind","Renewables",1014,"Yes"
"D","12/04/2022","07:05:58","Wood","Renewables",197,"No"
"D","12/04/2022","07:14:11","Coal","Coal",10,"No"
"D","12/04/2022","07:14:11","Hydro","Hydro",1335,"No"
"D","12/04/2022","07:14:11","Natural Gas","Natural Gas",3135,"Yes"
"D","12/04/2022","07:14:11","Nuclear","Nuclear",3367,"No"
"D","12/04/2022","07:14:11","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","07:14:11","Refuse","Renewables",348,"No"
"D","12/04/2022","07:14:11","Solar","Renewables",3,"No"
"D","12/04/2022","07:14:11","Wind","Renewables",994,"Yes"
"D","12/04/2022","07:14:11","Wood","Renewables",196,"No"
"D","12/04/2022","07:24:15","Coal","Coal",9,"No"
"D","12/04/2022","07:24:15","Hydro","Hydro",1313,"No"
"D","12/04/2022","07:24:15","Natural Gas","Natural Gas",3086,"Yes"
"D","12/04/2022","07:24:15","Nuclear","Nuclear",3368,"No"
"D","12/04/2022","07:24:15","Other","Other",3,"No"
"D","12/04/2022","07:24:15","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","07:24:15","Refuse","Renewables",342,"No"
"D","12/04/2022","07:24:15","Solar","Renewables",11,"No"
"D","12/04/2022","07:24:15","Wind","Renewables",1011,"Yes"
"D","12/04/2022","07:24:15","Wood","Renewables",197,"No"
"D","12/04/2022","07:34:19","Coal","Coal",4,"No"
"D","12/04/2022","07:34:19","Hydro","Hydro",1409,"No"
"D","12/04/2022","07:34:19","Natural Gas","Natural Gas",2879,"Yes"
"D","12/04/2022","07:34:19","Nuclear","Nuclear",3368,"No"
"D","12/04/2022","07:34:19","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","07:34:19","Refuse","Renewables",352,"No"
"D","12/04/2022","07:34:19","Solar","Renewables",24,"No"
"D","12/04/2022","07:34:19","Wind","Renewables",1035,"Yes"
"D","12/04/2022","07:34:19","Wood","Renewables",197,"No"
"D","12/04/2022","07:43:29","Coal","Coal",5,"No"
"D","12/04/2022","07:43:29","Hydro","Hydro",1301,"No"
"D","12/04/2022","07:43:29","Natural Gas","Natural Gas",2937,"Yes"
"D","12/04/2022","07:43:29","Nuclear","Nuclear",3369,"No"
"D","12/04/2022","07:43:29","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","07:43:29","Refuse","Renewables",356,"No"
"D","12/04/2022","07:43:29","Solar","Renewables",36,"No"
"D","12/04/2022","07:43:29","Wind","Renewables",1048,"Yes"
"D","12/04/2022","07:43:29","Wood","Renewables",199,"No"
"D","12/04/2022","07:54:11","Coal","Coal",6,"No"
"D","12/04/2022","07:54:11","Hydro","Hydro",1297,"No"
"D","12/04/2022","07:54:11","Natural Gas","Natural Gas",2987,"No"
"D","12/04/2022","07:54:11","Nuclear","Nuclear",3369,"No"
"D","12/04/2022","07:54:11","Other","Other",1,"No"
"D","12/04/2022","07:54:11","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","07:54:11","Refuse","Renewables",353,"No"
"D","12/04/2022","07:54:11","Solar","Renewables",55,"No"
"D","12/04/2022","07:54:11","Wind","Renewables",1046,"Yes"
"D","12/04/2022","07:54:11","Wood","Renewables",199,"No"
"D","12/04/2022","08:08:22","Coal","Coal",7,"No"
"D","12/04/2022","08:08:22","Hydro","Hydro",1305,"No"
"D","12/04/2022","08:08:22","Natural Gas","Natural Gas",2684,"Yes"
"D","12/04/2022","08:08:22","Nuclear","Nuclear",3368,"No"
"D","12/04/2022","08:08:22","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","08:08:22","Refuse","Renewables",350,"No"
"D","12/04/2022","08:08:22","Solar","Renewables",87,"No"
"D","12/04/2022","08:08:22","Wind","Renewables",988,"Yes"
"D","12/04/2022","08:08:22","Wood","Renewables",199,"No"
"D","12/04/2022","08:17:09","Coal","Coal",11,"No"
"D","12/04/2022","08:17:09","Hydro","Hydro",1307,"No"
"D","12/04/2022","08:17:09","Natural Gas","Natural Gas",2667,"Yes"
"D","12/04/2022","08:17:09","Nuclear","Nuclear",3370,"No"
"D","12/04/2022","08:17:09","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","08:17:09","Refuse","Renewables",355,"No"
"D","12/04/2022","08:17:09","Solar","Renewables",98,"No"
"D","12/04/2022","08:17:09","Wind","Renewables",986,"Yes"
"D","12/04/2022","08:17:09","Wood","Renewables",201,"No"
"D","12/04/2022","08:27:58","Coal","Coal",7,"No"
"D","12/04/2022","08:27:58","Hydro","Hydro",1306,"No"
"D","12/04/2022","08:27:58","Natural Gas","Natural Gas",2588,"Yes"
"D","12/04/2022","08:27:58","Nuclear","Nuclear",3367,"No"
"D","12/04/2022","08:27:58","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","08:27:58","Refuse","Renewables",355,"No"
"D","12/04/2022","08:27:58","Solar","Renewables",116,"No"
"D","12/04/2022","08:27:58","Wind","Renewables",961,"Yes"
"D","12/04/2022","08:27:58","Wood","Renewables",198,"No"
"D","12/04/2022","08:38:31","Coal","Coal",8,"No"
"D","12/04/2022","08:38:31","Hydro","Hydro",1173,"No"
"D","12/04/2022","08:38:31","Natural Gas","Natural Gas",2631,"Yes"
"D","12/04/2022","08:38:31","Nuclear","Nuclear",3367,"No"
"D","12/04/2022","08:38:31","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","08:38:31","Refuse","Renewables",345,"No"
"D","12/04/2022","08:38:31","Solar","Renewables",136,"No"
"D","12/04/2022","08:38:31","Wind","Renewables",964,"Yes"
"D","12/04/2022","08:38:31","Wood","Renewables",196,"No"
"D","12/04/2022","08:52:19","Coal","Coal",10,"No"
"D","12/04/2022","08:52:19","Hydro","Hydro",1175,"No"
"D","12/04/2022","08:52:19","Natural Gas","Natural Gas",2566,"Yes"
"D","12/04/2022","08:52:19","Nuclear","Nuclear",3367,"No"
"D","12/04/2022","08:52:19","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","08:52:19","Refuse","Renewables",343,"No"
"D","12/04/2022","08:52:19","Solar","Renewables",153,"No"
"D","12/04/2022","08:52:19","Wind","Renewables",965,"Yes"
"D","12/04/2022","08:52:19","Wood","Renewables",201,"No"
"D","12/04/2022","09:03:18","Coal","Coal",6,"No"
"D","12/04/2022","09:03:18","Hydro","Hydro",1128,"No"
"D","12/04/2022","09:03:18","Natural Gas","Natural Gas",2475,"Yes"
"D","12/04/2022","09:03:18","Nuclear","Nuclear",3367,"No"
"D","12/04/2022","09:03:18","Other","Other",2,"No"
"D","12/04/2022","09:03:18","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","09:03:18","Refuse","Renewables",348,"No"
"D","12/04/2022","09:03:18","Solar","Renewables",183,"No"
"D","12/04/2022","09:03:18","Wind","Renewables",958,"Yes"
"D","12/04/2022","09:03:18","Wood","Renewables",200,"No"
"D","12/04/2022","09:11:52","Coal","Coal",16,"No"
"D","12/04/2022","09:11:52","Hydro","Hydro",1130,"No"
"D","12/04/2022","09:11:52","Natural Gas","Natural Gas",2462,"Yes"
"D","12/04/2022","09:11:52","Nuclear","Nuclear",3367,"No"
"D","12/04/2022","09:11:52","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","09:11:52","Refuse","Renewables",347,"No"
"D","12/04/2022","09:11:52","Solar","Renewables",178,"No"
"D","12/04/2022","09:11:52","Wind","Renewables",940,"Yes"
"D","12/04/2022","09:11:52","Wood","Renewables",205,"No"
"D","12/04/2022","09:22:26","Coal","Coal",10,"No"
"D","12/04/2022","09:22:26","Hydro","Hydro",1131,"Yes"
"D","12/04/2022","09:22:26","Natural Gas","Natural Gas",2432,"No"
"D","12/04/2022","09:22:26","Nuclear","Nuclear",3368,"No"
"D","12/04/2022","09:22:26","Other","Other",12,"No"
"D","12/04/2022","09:22:26","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","09:22:26","Refuse","Renewables",341,"No"
"D","12/04/2022","09:22:26","Solar","Renewables",218,"No"
"D","12/04/2022","09:22:26","Wind","Renewables",938,"Yes"
"D","12/04/2022","09:22:26","Wood","Renewables",207,"No"
"D","12/04/2022","09:28:54","Coal","Coal",10,"No"
"D","12/04/2022","09:28:54","Hydro","Hydro",1130,"Yes"
"D","12/04/2022","09:28:54","Natural Gas","Natural Gas",2397,"No"
"D","12/04/2022","09:28:54","Nuclear","Nuclear",3368,"No"
"D","12/04/2022","09:28:54","Other","Other",4,"No"
"D","12/04/2022","09:28:54","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","09:28:54","Refuse","Renewables",341,"No"
"D","12/04/2022","09:28:54","Solar","Renewables",239,"No"
"D","12/04/2022","09:28:54","Wind","Renewables",861,"Yes"
"D","12/04/2022","09:28:54","Wood","Renewables",207,"No"
"D","12/04/2022","09:38:08","Coal","Coal",8,"No"
"D","12/04/2022","09:38:08","Hydro","Hydro",1128,"Yes"
"D","12/04/2022","09:38:08","Natural Gas","Natural Gas",2368,"No"
"D","12/04/2022","09:38:08","Nuclear","Nuclear",3370,"No"
"D","12/04/2022","09:38:08","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","09:38:08","Refuse","Renewables",351,"No"
"D","12/04/2022","09:38:08","Solar","Renewables",288,"No"
"D","12/04/2022","09:38:08","Wind","Renewables",929,"No"
"D","12/04/2022","09:38:08","Wood","Renewables",204,"No"
"D","12/04/2022","09:47:46","Coal","Coal",8,"No"
"D","12/04/2022","09:47:46","Hydro","Hydro",1089,"Yes"
"D","12/04/2022","09:47:46","Natural Gas","Natural Gas",2355,"No"
"D","12/04/2022","09:47:46","Nuclear","Nuclear",3370,"No"
"D","12/04/2022","09:47:46","Other","Other",1,"No"
"D","12/04/2022","09:47:46","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","09:47:46","Refuse","Renewables",352,"No"
"D","12/04/2022","09:47:46","Solar","Renewables",292,"No"
"D","12/04/2022","09:47:46","Wind","Renewables",832,"No"
"D","12/04/2022","09:47:46","Wood","Renewables",197,"No"
"D","12/04/2022","09:53:14","Coal","Coal",10,"No"
"D","12/04/2022","09:53:14","Hydro","Hydro",1047,"Yes"
"D","12/04/2022","09:53:14","Natural Gas","Natural Gas",2338,"No"
"D","12/04/2022","09:53:14","Nuclear","Nuclear",3368,"No"
"D","12/04/2022","09:53:14","Other","Other",22,"No"
"D","12/04/2022","09:53:14","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","09:53:14","Refuse","Renewables",356,"No"
"D","12/04/2022","09:53:14","Solar","Renewables",277,"No"
"D","12/04/2022","09:53:14","Wind","Renewables",824,"No"
"D","12/04/2022","09:53:14","Wood","Renewables",195,"No"
"D","12/04/2022","10:04:41","Coal","Coal",11,"No"
"D","12/04/2022","10:04:41","Hydro","Hydro",1003,"Yes"
"D","12/04/2022","10:04:41","Natural Gas","Natural Gas",2332,"No"
"D","12/04/2022","10:04:41","Nuclear","Nuclear",3366,"No"
"D","12/04/2022","10:04:41","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","10:04:41","Refuse","Renewables",356,"No"
"D","12/04/2022","10:04:41","Solar","Renewables",291,"No"
"D","12/04/2022","10:04:41","Wind","Renewables",851,"No"
"D","12/04/2022","10:04:41","Wood","Renewables",192,"Yes"
"D","12/04/2022","10:11:58","Coal","Coal",10,"No"
"D","12/04/2022","10:11:58","Hydro","Hydro",1031,"No"
"D","12/04/2022","10:11:58","Natural Gas","Natural Gas",2312,"Yes"
"D","12/04/2022","10:11:58","Nuclear","Nuclear",3367,"No"
"D","12/04/2022","10:11:58","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","10:11:58","Refuse","Renewables",358,"No"
"D","12/04/2022","10:11:58","Solar","Renewables",295,"No"
"D","12/04/2022","10:11:58","Wind","Renewables",834,"Yes"
"D","12/04/2022","10:11:58","Wood","Renewables",190,"No"
"D","12/04/2022","10:20:35","Coal","Coal",14,"No"
"D","12/04/2022","10:20:35","Hydro","Hydro",1048,"No"
"D","12/04/2022","10:20:35","Natural Gas","Natural Gas",2217,"Yes"
"D","12/04/2022","10:20:35","Nuclear","Nuclear",3369,"No"
"D","12/04/2022","10:20:35","Other","Other",3,"No"
"D","12/04/2022","10:20:35","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","10:20:35","Refuse","Renewables",358,"No"
"D","12/04/2022","10:20:35","Solar","Renewables",334,"No"
"D","12/04/2022","10:20:35","Wind","Renewables",894,"Yes"
"D","12/04/2022","10:20:35","Wood","Renewables",190,"No"
"D","12/04/2022","10:30:25","Coal","Coal",6,"No"
"D","12/04/2022","10:30:25","Hydro","Hydro",1045,"No"
"D","12/04/2022","10:30:25","Natural Gas","Natural Gas",2150,"Yes"
"D","12/04/2022","10:30:25","Nuclear","Nuclear",3369,"No"
"D","12/04/2022","10:30:25","Other","Other",0,"No"
"D","12/04/2022","10:30:25","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","10:30:25","Refuse","Renewables",358,"No"
"D","12/04/2022","10:30:25","Solar","Renewables",329,"No"
"D","12/04/2022","10:30:25","Wind","Renewables",900,"Yes"
"D","12/04/2022","10:30:25","Wood","Renewables",189,"No"
"D","12/04/2022","10:38:50","Coal","Coal",6,"No"
"D","12/04/2022","10:38:50","Hydro","Hydro",1046,"Yes"
"D","12/04/2022","10:38:50","Natural Gas","Natural Gas",2145,"No"
"D","12/04/2022","10:38:50","Nuclear","Nuclear",3369,"No"
"D","12/04/2022","10:38:50","Other","Other",0,"No"
"D","12/04/2022","10:38:50","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","10:38:50","Refuse","Renewables",362,"No"
"D","12/04/2022","10:38:50","Solar","Renewables",335,"No"
"D","12/04/2022","10:38:50","Wind","Renewables",914,"Yes"
"D","12/04/2022","10:38:50","Wood","Renewables",195,"No"
"D","12/04/2022","10:47:31","Coal","Coal",7,"No"
"D","12/04/2022","10:47:31","Hydro","Hydro",1046,"Yes"
"D","12/04/2022","10:47:31","Natural Gas","Natural Gas",2128,"No"
"D","12/04/2022","10:47:31","Nuclear","Nuclear",3369,"No"
"D","12/04/2022","10:47:31","Other","Other",1,"No"
"D","12/04/2022","10:47:31","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","10:47:31","Refuse","Renewables",358,"No"
"D","12/04/2022","10:47:31","Solar","Renewables",347,"No"
"D","12/04/2022","10:47:31","Wind","Renewables",889,"No"
"D","12/04/2022","10:47:31","Wood","Renewables",191,"No"
"D","12/04/2022","10:53:50","Coal","Coal",5,"No"
"D","12/04/2022","10:53:50","Hydro","Hydro",1033,"No"
"D","12/04/2022","10:53:50","Natural Gas","Natural Gas",2124,"No"
"D","12/04/2022","10:53:50","Nuclear","Nuclear",3368,"No"
"D","12/04/2022","10:53:50","Other","Other",6,"No"
"D","12/04/2022","10:53:50","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","10:53:50","Refuse","Renewables",353,"No"
"D","12/04/2022","10:53:50","Solar","Renewables",351,"No"
"D","12/04/2022","10:53:50","Wind","Renewables",812,"No"
"D","12/04/2022","10:53:50","Wood","Renewables",191,"Yes"
"D","12/04/2022","11:04:04","Coal","Coal",5,"No"
"D","12/04/2022","11:04:04","Hydro","Hydro",1089,"Yes"
"D","12/04/2022","11:04:04","Natural Gas","Natural Gas",2127,"No"
"D","12/04/2022","11:04:04","Nuclear","Nuclear",3368,"No"
"D","12/04/2022","11:04:04","Other","Other",9,"No"
"D","12/04/2022","11:04:04","Landfill Gas","Renewables",38,"No"
"D","12/04/2022","11:04:04","Refuse","Renewables",343,"No"
"D","12/04/2022","11:04:04","Solar","Renewables",367,"No"
"D","12/04/2022","11:04:04","Wind","Renewables",830,"Yes"
"D","12/04/2022","11:04:04","Wood","Renewables",185,"No"
"D","12/04/2022","11:10:53","Coal","Coal",6,"No"
"D","12/04/2022","11:10:53","Hydro","Hydro",1083,"No"
"D","12/04/2022","11:10:53","Natural Gas","Natural Gas",2148,"No"
"D","12/04/2022","11:10:53","Nuclear","Nuclear",3369,"No"
"D","12/04/2022","11:10:53","Other","Other",2,"No"
"D","12/04/2022","11:10:53","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","11:10:53","Refuse","Renewables",353,"No"
"D","12/04/2022","11:10:53","Solar","Renewables",353,"No"
"D","12/04/2022","11:10:53","Wind","Renewables",773,"No"
"D","12/04/2022","11:10:53","Wood","Renewables",185,"Yes"
"D","12/04/2022","11:15:02","Coal","Coal",6,"No"
"D","12/04/2022","11:15:02","Hydro","Hydro",1082,"Yes"
"D","12/04/2022","11:15:02","Natural Gas","Natural Gas",2199,"No"
"D","12/04/2022","11:15:02","Nuclear","Nuclear",3367,"No"
"D","12/04/2022","11:15:02","Other","Other",0,"No"
"D","12/04/2022","11:15:02","Landfill Gas","Renewables",38,"No"
"D","12/04/2022","11:15:02","Refuse","Renewables",359,"No"
"D","12/04/2022","11:15:02","Solar","Renewables",355,"No"
"D","12/04/2022","11:15:02","Wind","Renewables",773,"No"
"D","12/04/2022","11:15:02","Wood","Renewables",183,"No"
"D","12/04/2022","11:24:10","Coal","Coal",5,"No"
"D","12/04/2022","11:24:10","Hydro","Hydro",989,"Yes"
"D","12/04/2022","11:24:10","Natural Gas","Natural Gas",2220,"No"
"D","12/04/2022","11:24:10","Nuclear","Nuclear",3368,"No"
"D","12/04/2022","11:24:10","Other","Other",3,"No"
"D","12/04/2022","11:24:10","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","11:24:10","Refuse","Renewables",356,"No"
"D","12/04/2022","11:24:10","Solar","Renewables",357,"No"
"D","12/04/2022","11:24:10","Wind","Renewables",715,"No"
"D","12/04/2022","11:24:10","Wood","Renewables",184,"No"
"D","12/04/2022","11:35:37","Coal","Coal",6,"No"
"D","12/04/2022","11:35:37","Hydro","Hydro",1052,"Yes"
"D","12/04/2022","11:35:37","Natural Gas","Natural Gas",2270,"No"
"D","12/04/2022","11:35:37","Nuclear","Nuclear",3368,"No"
"D","12/04/2022","11:35:37","Other","Other",1,"No"
"D","12/04/2022","11:35:37","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","11:35:37","Refuse","Renewables",360,"No"
"D","12/04/2022","11:35:37","Solar","Renewables",380,"No"
"D","12/04/2022","11:35:37","Wind","Renewables",687,"Yes"
"D","12/04/2022","11:35:37","Wood","Renewables",181,"No"
"D","12/04/2022","11:44:39","Coal","Coal",11,"No"
"D","12/04/2022","11:44:39","Hydro","Hydro",990,"Yes"
"D","12/04/2022","11:44:39","Natural Gas","Natural Gas",2279,"No"
"D","12/04/2022","11:44:39","Nuclear","Nuclear",3368,"No"
"D","12/04/2022","11:44:39","Other","Other",4,"No"
"D","12/04/2022","11:44:39","Landfill Gas","Renewables",37,"No"
"D","12/04/2022","11:44:39","Refuse","Renewables",355,"No"
"D","12/04/2022","11:44:39","Solar","Renewables",375,"No"
"D","12/04/2022","11:44:39","Wind","Renewables",722,"Yes"
"D","12/04/2022","11:44:39","Wood","Renewables",178,"No"
