"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231223.csv"
"C","Report for 12/23/2023"
"C","Report generated 08/12/2024 17:33:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/23/2023","09:15:23","Oil","Oil",87,"No"
"D","12/23/2023","09:15:23","Other","Other",5,"No"
"D","12/23/2023","09:15:23","Landfill Gas","Renewables",35,"No"
"D","12/23/2023","09:15:23","Refuse","Renewables",306,"No"
"D","12/23/2023","09:15:23","Solar","Renewables",204,"No"
"D","12/23/2023","09:15:23","Wind","Renewables",212,"No"
"D","12/23/2023","09:15:23","Wood","Renewables",209,"No"
"D","12/23/2023","09:16:48","Hydro","Hydro",1028,"No"
"D","12/23/2023","09:16:48","Natural Gas","Natural Gas",5802,"Yes"
"D","12/23/2023","09:16:48","Nuclear","Nuclear",3166,"No"
"D","12/23/2023","09:16:48","Oil","Oil",66,"No"
"D","12/23/2023","09:16:48","Other","Other",5,"No"
"D","12/23/2023","09:16:48","Landfill Gas","Renewables",35,"No"
"D","12/23/2023","09:16:48","Refuse","Renewables",306,"No"
"D","12/23/2023","09:16:48","Solar","Renewables",215,"No"
"D","12/23/2023","09:16:48","Wind","Renewables",213,"No"
"D","12/23/2023","09:16:48","Wood","Renewables",210,"No"
"D","12/23/2023","09:24:20","Hydro","Hydro",1003,"No"
"D","12/23/2023","09:24:20","Natural Gas","Natural Gas",5703,"Yes"
"D","12/23/2023","09:24:20","Nuclear","Nuclear",3166,"No"
"D","12/23/2023","09:24:20","Oil","Oil",18,"No"
"D","12/23/2023","09:24:20","Other","Other",4,"No"
"D","12/23/2023","09:24:20","Landfill Gas","Renewables",35,"No"
"D","12/23/2023","09:24:20","Refuse","Renewables",310,"No"
"D","12/23/2023","09:24:20","Solar","Renewables",224,"No"
"D","12/23/2023","09:24:20","Wind","Renewables",211,"No"
"D","12/23/2023","09:24:20","Wood","Renewables",205,"No"
"D","12/23/2023","09:29:06","Hydro","Hydro",1005,"No"
"D","12/23/2023","09:29:06","Natural Gas","Natural Gas",5660,"Yes"
"D","12/23/2023","09:29:06","Nuclear","Nuclear",3166,"No"
"D","12/23/2023","09:29:06","Oil","Oil",3,"No"
"D","12/23/2023","09:29:06","Other","Other",12,"No"
"D","12/23/2023","09:29:06","Landfill Gas","Renewables",35,"No"
"D","12/23/2023","09:29:06","Refuse","Renewables",310,"No"
"D","12/23/2023","09:29:06","Solar","Renewables",229,"No"
"D","12/23/2023","09:29:06","Wind","Renewables",211,"No"
"D","12/23/2023","09:29:06","Wood","Renewables",209,"No"
"D","12/23/2023","09:30:24","Hydro","Hydro",1005,"No"
"D","12/23/2023","09:30:24","Natural Gas","Natural Gas",5513,"Yes"
"D","12/23/2023","09:30:24","Nuclear","Nuclear",3164,"No"
"D","12/23/2023","09:30:24","Oil","Oil",3,"No"
"D","12/23/2023","09:30:24","Other","Other",7,"No"
"D","12/23/2023","09:30:24","Landfill Gas","Renewables",35,"No"
"D","12/23/2023","09:30:24","Refuse","Renewables",309,"No"
"D","12/23/2023","09:30:24","Solar","Renewables",235,"No"
"D","12/23/2023","09:30:24","Wind","Renewables",206,"No"
"D","12/23/2023","09:30:24","Wood","Renewables",208,"No"
"D","12/23/2023","09:36:10","Hydro","Hydro",1006,"No"
"D","12/23/2023","09:36:10","Natural Gas","Natural Gas",5712,"Yes"
"D","12/23/2023","09:36:10","Nuclear","Nuclear",3167,"No"
"D","12/23/2023","09:36:10","Other","Other",2,"No"
"D","12/23/2023","09:36:10","Landfill Gas","Renewables",35,"No"
"D","12/23/2023","09:36:10","Refuse","Renewables",305,"No"
"D","12/23/2023","09:36:10","Solar","Renewables",241,"No"
"D","12/23/2023","09:36:10","Wind","Renewables",205,"No"
"D","12/23/2023","09:36:10","Wood","Renewables",209,"No"
"D","12/23/2023","09:42:15","Hydro","Hydro",1010,"No"
"D","12/23/2023","09:42:15","Natural Gas","Natural Gas",5706,"Yes"
"D","12/23/2023","09:42:15","Nuclear","Nuclear",3167,"No"
"D","12/23/2023","09:42:15","Other","Other",2,"No"
"D","12/23/2023","09:42:15","Landfill Gas","Renewables",35,"No"
"D","12/23/2023","09:42:15","Refuse","Renewables",304,"No"
"D","12/23/2023","09:42:15","Solar","Renewables",244,"No"
"D","12/23/2023","09:42:15","Wind","Renewables",203,"No"
"D","12/23/2023","09:42:15","Wood","Renewables",211,"No"
"D","12/23/2023","09:42:40","Hydro","Hydro",1010,"No"
"D","12/23/2023","09:42:40","Natural Gas","Natural Gas",5706,"Yes"
"D","12/23/2023","09:42:40","Nuclear","Nuclear",3167,"No"
"D","12/23/2023","09:42:40","Other","Other",2,"No"
"D","12/23/2023","09:42:40","Landfill Gas","Renewables",35,"No"
"D","12/23/2023","09:42:40","Refuse","Renewables",304,"No"
"D","12/23/2023","09:42:40","Solar","Renewables",244,"No"
"D","12/23/2023","09:42:40","Wind","Renewables",203,"No"
"D","12/23/2023","09:42:40","Wood","Renewables",211,"No"
"D","12/23/2023","09:44:05","Hydro","Hydro",1010,"No"
"D","12/23/2023","09:44:05","Natural Gas","Natural Gas",5706,"Yes"
"D","12/23/2023","09:44:05","Nuclear","Nuclear",3167,"No"
"D","12/23/2023","09:44:05","Other","Other",2,"No"
"D","12/23/2023","09:44:05","Landfill Gas","Renewables",35,"No"
"D","12/23/2023","09:44:05","Refuse","Renewables",304,"No"
"D","12/23/2023","09:44:05","Solar","Renewables",244,"No"
"D","12/23/2023","09:44:05","Wind","Renewables",203,"No"
"D","12/23/2023","09:44:05","Wood","Renewables",211,"No"
"D","12/23/2023","09:47:05","Hydro","Hydro",1006,"No"
"D","12/23/2023","09:47:05","Natural Gas","Natural Gas",5632,"Yes"
"D","12/23/2023","09:47:05","Nuclear","Nuclear",3168,"No"
"D","12/23/2023","09:47:05","Other","Other",4,"No"
"D","12/23/2023","09:47:05","Landfill Gas","Renewables",35,"No"
"D","12/23/2023","09:47:05","Refuse","Renewables",311,"No"
"D","12/23/2023","09:47:05","Solar","Renewables",251,"No"
"D","12/23/2023","09:47:05","Wind","Renewables",207,"No"
"D","12/23/2023","09:47:05","Wood","Renewables",207,"No"
"D","12/23/2023","09:50:46","Hydro","Hydro",1007,"No"
"D","12/23/2023","09:50:46","Natural Gas","Natural Gas",5497,"Yes"
"D","12/23/2023","09:50:46","Nuclear","Nuclear",3168,"No"
"D","12/23/2023","09:50:46","Other","Other",17,"No"
"D","12/23/2023","09:50:46","Landfill Gas","Renewables",35,"No"
"D","12/23/2023","09:50:46","Refuse","Renewables",316,"No"
"D","12/23/2023","09:50:46","Solar","Renewables",270,"No"
"D","12/23/2023","09:50:46","Wind","Renewables",210,"No"
"D","12/23/2023","09:50:46","Wood","Renewables",209,"No"
"D","12/23/2023","09:54:22","Hydro","Hydro",1009,"No"
"D","12/23/2023","09:54:22","Natural Gas","Natural Gas",5490,"Yes"
"D","12/23/2023","09:54:22","Nuclear","Nuclear",3173,"No"
"D","12/23/2023","09:54:22","Other","Other",30,"No"
"D","12/23/2023","09:54:22","Landfill Gas","Renewables",35,"No"
"D","12/23/2023","09:54:22","Refuse","Renewables",315,"No"
"D","12/23/2023","09:54:22","Solar","Renewables",282,"No"
"D","12/23/2023","09:54:22","Wind","Renewables",207,"No"
"D","12/23/2023","09:54:22","Wood","Renewables",210,"No"
"D","12/23/2023","09:58:49","Hydro","Hydro",1009,"No"
"D","12/23/2023","09:58:49","Natural Gas","Natural Gas",5546,"Yes"
"D","12/23/2023","09:58:49","Nuclear","Nuclear",3172,"No"
"D","12/23/2023","09:58:49","Other","Other",4,"No"
"D","12/23/2023","09:58:49","Landfill Gas","Renewables",35,"No"
"D","12/23/2023","09:58:49","Refuse","Renewables",317,"No"
"D","12/23/2023","09:58:49","Solar","Renewables",291,"No"
"D","12/23/2023","09:58:49","Wind","Renewables",201,"No"
"D","12/23/2023","09:58:49","Wood","Renewables",207,"No"
"D","12/23/2023","10:03:31","Hydro","Hydro",1005,"No"
"D","12/23/2023","10:03:31","Natural Gas","Natural Gas",5512,"Yes"
"D","12/23/2023","10:03:31","Nuclear","Nuclear",3172,"No"
"D","12/23/2023","10:03:31","Other","Other",4,"No"
"D","12/23/2023","10:03:31","Landfill Gas","Renewables",35,"No"
"D","12/23/2023","10:03:31","Refuse","Renewables",318,"No"
"D","12/23/2023","10:03:31","Solar","Renewables",292,"No"
"D","12/23/2023","10:03:31","Wind","Renewables",203,"No"
"D","12/23/2023","10:03:31","Wood","Renewables",208,"No"
"D","12/23/2023","10:07:43","Hydro","Hydro",1010,"No"
"D","12/23/2023","10:07:43","Natural Gas","Natural Gas",5406,"Yes"
"D","12/23/2023","10:07:43","Nuclear","Nuclear",3172,"No"
"D","12/23/2023","10:07:43","Other","Other",5,"No"
"D","12/23/2023","10:07:43","Landfill Gas","Renewables",35,"No"
"D","12/23/2023","10:07:43","Refuse","Renewables",316,"No"
"D","12/23/2023","10:07:43","Solar","Renewables",290,"No"
"D","12/23/2023","10:07:43","Wind","Renewables",204,"No"
"D","12/23/2023","10:07:43","Wood","Renewables",209,"No"
"D","12/23/2023","10:09:00","Hydro","Hydro",1006,"No"
"D","12/23/2023","10:09:00","Natural Gas","Natural Gas",5438,"Yes"
"D","12/23/2023","10:09:00","Nuclear","Nuclear",3171,"No"
"D","12/23/2023","10:09:00","Other","Other",15,"No"
"D","12/23/2023","10:09:00","Landfill Gas","Renewables",35,"No"
"D","12/23/2023","10:09:00","Refuse","Renewables",317,"No"
"D","12/23/2023","10:09:00","Solar","Renewables",294,"No"
"D","12/23/2023","10:09:00","Wind","Renewables",204,"No"
"D","12/23/2023","10:09:00","Wood","Renewables",211,"No"
"D","12/23/2023","10:13:44","Hydro","Hydro",1008,"No"
"D","12/23/2023","10:13:44","Natural Gas","Natural Gas",5473,"Yes"
"D","12/23/2023","10:13:44","Nuclear","Nuclear",3173,"No"
"D","12/23/2023","10:13:44","Other","Other",8,"No"
"D","12/23/2023","10:13:44","Landfill Gas","Renewables",35,"No"
"D","12/23/2023","10:13:44","Refuse","Renewables",312,"No"
"D","12/23/2023","10:13:44","Solar","Renewables",302,"No"
"D","12/23/2023","10:13:44","Wind","Renewables",204,"No"
"D","12/23/2023","10:13:44","Wood","Renewables",209,"No"
"D","12/23/2023","10:18:39","Hydro","Hydro",1003,"No"
"D","12/23/2023","10:18:39","Natural Gas","Natural Gas",5482,"Yes"
"D","12/23/2023","10:18:39","Nuclear","Nuclear",3173,"No"
"D","12/23/2023","10:18:39","Other","Other",5,"No"
"D","12/23/2023","10:18:39","Landfill Gas","Renewables",35,"No"
"D","12/23/2023","10:18:39","Refuse","Renewables",310,"No"
"D","12/23/2023","10:18:39","Solar","Renewables",305,"No"
"D","12/23/2023","10:18:39","Wind","Renewables",201,"No"
"D","12/23/2023","10:18:39","Wood","Renewables",209,"No"
"D","12/23/2023","10:24:09","Hydro","Hydro",999,"No"
"D","12/23/2023","10:24:09","Natural Gas","Natural Gas",5385,"Yes"
"D","12/23/2023","10:24:09","Nuclear","Nuclear",3178,"No"
"D","12/23/2023","10:24:09","Other","Other",6,"No"
"D","12/23/2023","10:24:09","Landfill Gas","Renewables",35,"No"
"D","12/23/2023","10:24:09","Refuse","Renewables",308,"No"
"D","12/23/2023","10:24:09","Solar","Renewables",316,"No"
"D","12/23/2023","10:24:09","Wind","Renewables",200,"No"
"D","12/23/2023","10:24:09","Wood","Renewables",205,"No"
"D","12/23/2023","10:27:37","Hydro","Hydro",998,"No"
"D","12/23/2023","10:27:37","Natural Gas","Natural Gas",5348,"Yes"
"D","12/23/2023","10:27:37","Nuclear","Nuclear",3178,"No"
"D","12/23/2023","10:27:37","Other","Other",6,"No"
"D","12/23/2023","10:27:37","Landfill Gas","Renewables",35,"No"
"D","12/23/2023","10:27:37","Refuse","Renewables",312,"No"
"D","12/23/2023","10:27:37","Solar","Renewables",312,"No"
"D","12/23/2023","10:27:37","Wind","Renewables",204,"No"
"D","12/23/2023","10:27:37","Wood","Renewables",210,"No"
"D","12/23/2023","10:31:16","Hydro","Hydro",998,"No"
"D","12/23/2023","10:31:16","Natural Gas","Natural Gas",5348,"Yes"
"D","12/23/2023","10:31:16","Nuclear","Nuclear",3178,"No"
"D","12/23/2023","10:31:16","Other","Other",6,"No"
"D","12/23/2023","10:31:16","Landfill Gas","Renewables",35,"No"
"D","12/23/2023","10:31:16","Refuse","Renewables",312,"No"
"D","12/23/2023","10:31:16","Solar","Renewables",312,"No"
"D","12/23/2023","10:31:16","Wind","Renewables",204,"No"
"D","12/23/2023","10:31:16","Wood","Renewables",210,"No"
"D","12/23/2023","10:33:06","Hydro","Hydro",1002,"No"
"D","12/23/2023","10:33:06","Natural Gas","Natural Gas",5347,"Yes"
"D","12/23/2023","10:33:06","Nuclear","Nuclear",3179,"No"
"D","12/23/2023","10:33:06","Other","Other",5,"No"
"D","12/23/2023","10:33:06","Landfill Gas","Renewables",35,"No"
"D","12/23/2023","10:33:06","Refuse","Renewables",310,"No"
"D","12/23/2023","10:33:06","Solar","Renewables",328,"No"
"D","12/23/2023","10:33:06","Wind","Renewables",200,"No"
"D","12/23/2023","10:33:06","Wood","Renewables",208,"No"
"D","12/23/2023","10:37:13","Hydro","Hydro",1001,"No"
"D","12/23/2023","10:37:13","Natural Gas","Natural Gas",5309,"Yes"
"D","12/23/2023","10:37:13","Nuclear","Nuclear",3179,"No"
"D","12/23/2023","10:37:13","Other","Other",5,"No"
"D","12/23/2023","10:37:13","Landfill Gas","Renewables",35,"No"
"D","12/23/2023","10:37:13","Refuse","Renewables",314,"No"
"D","12/23/2023","10:37:13","Solar","Renewables",324,"No"
"D","12/23/2023","10:37:13","Wind","Renewables",195,"No"
"D","12/23/2023","10:37:13","Wood","Renewables",208,"No"
"D","12/23/2023","10:40:27","Hydro","Hydro",1005,"No"
"D","12/23/2023","10:40:27","Natural Gas","Natural Gas",5268,"Yes"
"D","12/23/2023","10:40:27","Nuclear","Nuclear",3181,"No"
"D","12/23/2023","10:40:27","Other","Other",5,"No"
"D","12/23/2023","10:40:27","Landfill Gas","Renewables",35,"No"
"D","12/23/2023","10:40:27","Refuse","Renewables",309,"No"
"D","12/23/2023","10:40:27","Solar","Renewables",323,"No"
"D","12/23/2023","10:40:27","Wind","Renewables",183,"No"
"D","12/23/2023","10:40:27","Wood","Renewables",209,"No"
"D","12/23/2023","10:43:49","Hydro","Hydro",1005,"No"
"D","12/23/2023","10:43:49","Natural Gas","Natural Gas",5248,"Yes"
"D","12/23/2023","10:43:49","Nuclear","Nuclear",3181,"No"
"D","12/23/2023","10:43:49","Other","Other",5,"No"
"D","12/23/2023","10:43:49","Landfill Gas","Renewables",35,"No"
"D","12/23/2023","10:43:49","Refuse","Renewables",309,"No"
"D","12/23/2023","10:43:49","Solar","Renewables",322,"No"
"D","12/23/2023","10:43:49","Wind","Renewables",184,"No"
"D","12/23/2023","10:43:49","Wood","Renewables",207,"No"
"D","12/23/2023","10:49:06","Hydro","Hydro",1005,"No"
"D","12/23/2023","10:49:06","Natural Gas","Natural Gas",5286,"Yes"
"D","12/23/2023","10:49:06","Nuclear","Nuclear",3185,"No"
"D","12/23/2023","10:49:06","Other","Other",6,"No"
"D","12/23/2023","10:49:06","Landfill Gas","Renewables",35,"No"
"D","12/23/2023","10:49:06","Refuse","Renewables",304,"No"
"D","12/23/2023","10:49:06","Solar","Renewables",310,"No"
"D","12/23/2023","10:49:06","Wind","Renewables",185,"No"
"D","12/23/2023","10:49:06","Wood","Renewables",207,"No"
"D","12/23/2023","10:56:18","Hydro","Hydro",1007,"No"
"D","12/23/2023","10:56:18","Natural Gas","Natural Gas",5315,"Yes"
"D","12/23/2023","10:56:18","Nuclear","Nuclear",3186,"No"
"D","12/23/2023","10:56:18","Other","Other",5,"No"
"D","12/23/2023","10:56:18","Landfill Gas","Renewables",35,"No"
"D","12/23/2023","10:56:18","Refuse","Renewables",296,"No"
"D","12/23/2023","10:56:18","Solar","Renewables",313,"No"
"D","12/23/2023","10:56:18","Wind","Renewables",175,"No"
"D","12/23/2023","10:56:18","Wood","Renewables",209,"No"
"D","12/23/2023","10:57:56","Hydro","Hydro",1007,"No"
"D","12/23/2023","10:57:56","Natural Gas","Natural Gas",5315,"Yes"
"D","12/23/2023","10:57:56","Nuclear","Nuclear",3186,"No"
"D","12/23/2023","10:57:56","Other","Other",5,"No"
"D","12/23/2023","10:57:56","Landfill Gas","Renewables",35,"No"
"D","12/23/2023","10:57:56","Refuse","Renewables",296,"No"
"D","12/23/2023","10:57:56","Solar","Renewables",313,"No"
"D","12/23/2023","10:57:56","Wind","Renewables",175,"No"
"D","12/23/2023","10:57:56","Wood","Renewables",209,"No"
"D","12/23/2023","11:01:57","Hydro","Hydro",1005,"No"
"D","12/23/2023","11:01:57","Natural Gas","Natural Gas",5341,"Yes"
"D","12/23/2023","11:01:57","Nuclear","Nuclear",3190,"No"
"D","12/23/2023","11:01:57","Other","Other",6,"No"
"D","12/23/2023","11:01:57","Landfill Gas","Renewables",35,"No"
"D","12/23/2023","11:01:57","Refuse","Renewables",303,"No"
"D","12/23/2023","11:01:57","Solar","Renewables",314,"No"
"D","12/23/2023","11:01:57","Wind","Renewables",174,"No"
"D","12/23/2023","11:01:57","Wood","Renewables",208,"No"
"D","12/23/2023","11:03:29","Hydro","Hydro",1005,"No"
"D","12/23/2023","11:03:29","Natural Gas","Natural Gas",5341,"Yes"
"D","12/23/2023","11:03:29","Nuclear","Nuclear",3190,"No"
"D","12/23/2023","11:03:29","Other","Other",6,"No"
"D","12/23/2023","11:03:29","Landfill Gas","Renewables",35,"No"
"D","12/23/2023","11:03:29","Refuse","Renewables",303,"No"
"D","12/23/2023","11:03:29","Solar","Renewables",314,"No"
"D","12/23/2023","11:03:29","Wind","Renewables",174,"No"
"D","12/23/2023","11:03:29","Wood","Renewables",208,"No"
"D","12/23/2023","11:09:28","Hydro","Hydro",1004,"No"
"D","12/23/2023","11:09:28","Natural Gas","Natural Gas",5544,"Yes"
"D","12/23/2023","11:09:28","Nuclear","Nuclear",3191,"No"
"D","12/23/2023","11:09:28","Other","Other",5,"No"
"D","12/23/2023","11:09:28","Landfill Gas","Renewables",35,"No"
"D","12/23/2023","11:09:28","Refuse","Renewables",298,"No"
"D","12/23/2023","11:09:28","Solar","Renewables",341,"No"
"D","12/23/2023","11:09:28","Wind","Renewables",161,"No"
"D","12/23/2023","11:09:28","Wood","Renewables",208,"No"
"D","12/23/2023","11:10:47","Hydro","Hydro",1004,"No"
"D","12/23/2023","11:10:47","Natural Gas","Natural Gas",5544,"Yes"
"D","12/23/2023","11:10:47","Nuclear","Nuclear",3191,"No"
"D","12/23/2023","11:10:47","Other","Other",5,"No"
"D","12/23/2023","11:10:47","Landfill Gas","Renewables",35,"No"
"D","12/23/2023","11:10:47","Refuse","Renewables",298,"No"
"D","12/23/2023","11:10:47","Solar","Renewables",341,"No"
"D","12/23/2023","11:10:47","Wind","Renewables",161,"No"
"D","12/23/2023","11:10:47","Wood","Renewables",208,"No"
"D","12/23/2023","11:14:35","Hydro","Hydro",1002,"No"
"D","12/23/2023","11:14:35","Natural Gas","Natural Gas",5502,"Yes"
"D","12/23/2023","11:14:35","Nuclear","Nuclear",3189,"No"
"D","12/23/2023","11:14:35","Other","Other",25,"No"
"D","12/23/2023","11:14:35","Landfill Gas","Renewables",35,"No"
"D","12/23/2023","11:14:35","Refuse","Renewables",301,"No"
"D","12/23/2023","11:14:35","Solar","Renewables",345,"No"
"D","12/23/2023","11:14:35","Wind","Renewables",151,"No"
"D","12/23/2023","11:14:35","Wood","Renewables",210,"No"
"D","12/23/2023","11:21:43","Hydro","Hydro",1002,"No"
"D","12/23/2023","11:21:43","Natural Gas","Natural Gas",5616,"Yes"
"D","12/23/2023","11:21:43","Nuclear","Nuclear",3191,"No"
"D","12/23/2023","11:21:43","Other","Other",5,"No"
"D","12/23/2023","11:21:43","Landfill Gas","Renewables",35,"No"
"D","12/23/2023","11:21:43","Refuse","Renewables",300,"No"
"D","12/23/2023","11:21:43","Solar","Renewables",355,"No"
"D","12/23/2023","11:21:43","Wind","Renewables",152,"No"
"D","12/23/2023","11:21:43","Wood","Renewables",209,"No"
"D","12/23/2023","11:23:00","Hydro","Hydro",1003,"No"
"D","12/23/2023","11:23:00","Natural Gas","Natural Gas",5660,"Yes"
"D","12/23/2023","11:23:00","Nuclear","Nuclear",3196,"No"
"D","12/23/2023","11:23:00","Other","Other",5,"No"
"D","12/23/2023","11:23:00","Landfill Gas","Renewables",35,"No"
"D","12/23/2023","11:23:00","Refuse","Renewables",302,"No"
"D","12/23/2023","11:23:00","Solar","Renewables",343,"No"
"D","12/23/2023","11:23:00","Wind","Renewables",146,"No"
"D","12/23/2023","11:23:00","Wood","Renewables",210,"No"
"D","12/23/2023","11:23:48","Hydro","Hydro",1003,"No"
"D","12/23/2023","11:23:48","Natural Gas","Natural Gas",5660,"Yes"
"D","12/23/2023","11:23:48","Nuclear","Nuclear",3196,"No"
"D","12/23/2023","11:23:48","Other","Other",5,"No"
"D","12/23/2023","11:23:48","Landfill Gas","Renewables",35,"No"
"D","12/23/2023","11:23:48","Refuse","Renewables",302,"No"
"D","12/23/2023","11:23:48","Solar","Renewables",343,"No"
"D","12/23/2023","11:23:48","Wind","Renewables",146,"No"
"D","12/23/2023","11:23:48","Wood","Renewables",210,"No"
"D","12/23/2023","11:25:45","Hydro","Hydro",1006,"No"
"D","12/23/2023","11:25:45","Natural Gas","Natural Gas",5598,"Yes"
"D","12/23/2023","11:25:45","Nuclear","Nuclear",3199,"No"
"D","12/23/2023","11:25:45","Other","Other",17,"No"
"D","12/23/2023","11:25:45","Landfill Gas","Renewables",35,"No"
"D","12/23/2023","11:25:45","Refuse","Renewables",302,"No"
"D","12/23/2023","11:25:45","Solar","Renewables",336,"No"
"D","12/23/2023","11:25:45","Wind","Renewables",147,"No"
"D","12/23/2023","11:25:45","Wood","Renewables",210,"No"
"D","12/23/2023","11:30:58","Hydro","Hydro",1006,"No"
"D","12/23/2023","11:30:58","Natural Gas","Natural Gas",5697,"Yes"
"D","12/23/2023","11:30:58","Nuclear","Nuclear",3199,"No"
"D","12/23/2023","11:30:58","Other","Other",5,"No"
"D","12/23/2023","11:30:58","Landfill Gas","Renewables",35,"No"
"D","12/23/2023","11:30:58","Refuse","Renewables",299,"No"
"D","12/23/2023","11:30:58","Solar","Renewables",329,"No"
"D","12/23/2023","11:30:58","Wind","Renewables",135,"No"
"D","12/23/2023","11:30:58","Wood","Renewables",206,"No"
"D","12/23/2023","11:35:46","Hydro","Hydro",1007,"No"
"D","12/23/2023","11:35:46","Natural Gas","Natural Gas",5657,"Yes"
"D","12/23/2023","11:35:46","Nuclear","Nuclear",3201,"No"
"D","12/23/2023","11:35:46","Other","Other",6,"No"
"D","12/23/2023","11:35:46","Landfill Gas","Renewables",35,"No"
"D","12/23/2023","11:35:46","Refuse","Renewables",307,"No"
"D","12/23/2023","11:35:46","Solar","Renewables",319,"No"
"D","12/23/2023","11:35:46","Wind","Renewables",125,"No"
"D","12/23/2023","11:35:46","Wood","Renewables",206,"No"
"D","12/23/2023","11:37:14","Hydro","Hydro",1007,"No"
"D","12/23/2023","11:37:14","Natural Gas","Natural Gas",5626,"Yes"
"D","12/23/2023","11:37:14","Nuclear","Nuclear",3205,"No"
"D","12/23/2023","11:37:14","Other","Other",6,"No"
"D","12/23/2023","11:37:14","Landfill Gas","Renewables",35,"No"
"D","12/23/2023","11:37:14","Refuse","Renewables",305,"No"
"D","12/23/2023","11:37:14","Solar","Renewables",319,"No"
"D","12/23/2023","11:37:14","Wind","Renewables",125,"No"
"D","12/23/2023","11:37:14","Wood","Renewables",209,"No"
"D","12/23/2023","11:44:39","Hydro","Hydro",1007,"No"
"D","12/23/2023","11:44:39","Natural Gas","Natural Gas",5626,"Yes"
"D","12/23/2023","11:44:39","Nuclear","Nuclear",3205,"No"
"D","12/23/2023","11:44:39","Other","Other",6,"No"
"D","12/23/2023","11:44:39","Landfill Gas","Renewables",35,"No"
"D","12/23/2023","11:44:39","Refuse","Renewables",305,"No"
"D","12/23/2023","11:44:39","Solar","Renewables",319,"No"
"D","12/23/2023","11:44:39","Wind","Renewables",125,"No"
"D","12/23/2023","11:44:39","Wood","Renewables",209,"No"
"D","12/23/2023","11:46:34","Hydro","Hydro",987,"No"
"D","12/23/2023","11:46:34","Natural Gas","Natural Gas",5781,"Yes"
"D","12/23/2023","11:46:34","Nuclear","Nuclear",3211,"No"
"D","12/23/2023","11:46:34","Other","Other",5,"No"
"D","12/23/2023","11:46:34","Landfill Gas","Renewables",34,"No"
"D","12/23/2023","11:46:34","Refuse","Renewables",300,"No"
"D","12/23/2023","11:46:34","Solar","Renewables",317,"No"
"D","12/23/2023","11:46:34","Wind","Renewables",115,"No"
"D","12/23/2023","11:46:34","Wood","Renewables",209,"No"
"D","12/23/2023","11:50:16","Hydro","Hydro",990,"No"
"D","12/23/2023","11:50:16","Natural Gas","Natural Gas",5637,"Yes"
"D","12/23/2023","11:50:16","Nuclear","Nuclear",3213,"No"
"D","12/23/2023","11:50:16","Other","Other",18,"No"
"D","12/23/2023","11:50:16","Landfill Gas","Renewables",34,"No"
"D","12/23/2023","11:50:16","Refuse","Renewables",309,"No"
"D","12/23/2023","11:50:16","Solar","Renewables",306,"No"
"D","12/23/2023","11:50:16","Wind","Renewables",117,"No"
"D","12/23/2023","11:50:16","Wood","Renewables",208,"No"
"D","12/23/2023","11:58:10","Hydro","Hydro",1021,"No"
"D","12/23/2023","11:58:10","Natural Gas","Natural Gas",5710,"Yes"
"D","12/23/2023","11:58:10","Nuclear","Nuclear",3219,"No"
"D","12/23/2023","11:58:10","Other","Other",5,"No"
"D","12/23/2023","11:58:10","Landfill Gas","Renewables",35,"No"
"D","12/23/2023","11:58:10","Refuse","Renewables",306,"No"
"D","12/23/2023","11:58:10","Solar","Renewables",326,"No"
"D","12/23/2023","11:58:10","Wind","Renewables",116,"No"
"D","12/23/2023","11:58:10","Wood","Renewables",208,"No"
"D","12/23/2023","11:59:18","Hydro","Hydro",1023,"No"
"D","12/23/2023","11:59:18","Natural Gas","Natural Gas",5698,"Yes"
"D","12/23/2023","11:59:18","Nuclear","Nuclear",3223,"No"
"D","12/23/2023","11:59:18","Other","Other",11,"No"
"D","12/23/2023","11:59:18","Landfill Gas","Renewables",34,"No"
"D","12/23/2023","11:59:18","Refuse","Renewables",303,"No"
"D","12/23/2023","11:59:18","Solar","Renewables",323,"No"
"D","12/23/2023","11:59:18","Wind","Renewables",120,"No"
"D","12/23/2023","11:59:18","Wood","Renewables",210,"No"
"D","12/23/2023","12:00:44","Hydro","Hydro",1023,"No"
"D","12/23/2023","12:00:44","Natural Gas","Natural Gas",5698,"Yes"
"D","12/23/2023","12:00:44","Nuclear","Nuclear",3223,"No"
"D","12/23/2023","12:00:44","Other","Other",11,"No"
"D","12/23/2023","12:00:44","Landfill Gas","Renewables",34,"No"
"D","12/23/2023","12:00:44","Refuse","Renewables",303,"No"
"D","12/23/2023","12:00:44","Solar","Renewables",323,"No"
"D","12/23/2023","12:00:44","Wind","Renewables",120,"No"
"D","12/23/2023","12:00:44","Wood","Renewables",210,"No"
"D","12/23/2023","12:02:11","Hydro","Hydro",1018,"No"
"D","12/23/2023","12:02:11","Natural Gas","Natural Gas",5686,"Yes"
"D","12/23/2023","12:02:11","Nuclear","Nuclear",3224,"No"
"D","12/23/2023","12:02:11","Other","Other",8,"No"
"D","12/23/2023","12:02:11","Landfill Gas","Renewables",35,"No"
"D","12/23/2023","12:02:11","Refuse","Renewables",306,"No"
"D","12/23/2023","12:02:11","Solar","Renewables",322,"No"
"D","12/23/2023","12:02:11","Wind","Renewables",124,"No"
