"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230720.csv"
"C","Report for 07/20/2023"
"C","Report generated 08/12/2024 17:20:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/20/2023","04:12:31","Other","Other",0,"No"
"D","07/20/2023","04:12:31","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","04:12:31","Refuse","Renewables",295,"No"
"D","07/20/2023","04:12:31","Wind","Renewables",301,"No"
"D","07/20/2023","04:12:31","Wood","Renewables",251,"No"
"D","07/20/2023","04:16:02","Hydro","Hydro",1083,"No"
"D","07/20/2023","04:16:02","Natural Gas","Natural Gas",6383,"Yes"
"D","07/20/2023","04:16:02","Nuclear","Nuclear",3209,"No"
"D","07/20/2023","04:16:02","Other","Other",2,"No"
"D","07/20/2023","04:16:02","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","04:16:02","Refuse","Renewables",305,"No"
"D","07/20/2023","04:16:02","Wind","Renewables",299,"No"
"D","07/20/2023","04:16:02","Wood","Renewables",252,"No"
"D","07/20/2023","04:22:45","Hydro","Hydro",1081,"No"
"D","07/20/2023","04:22:45","Natural Gas","Natural Gas",6321,"Yes"
"D","07/20/2023","04:22:45","Nuclear","Nuclear",3211,"No"
"D","07/20/2023","04:22:45","Other","Other",5,"No"
"D","07/20/2023","04:22:45","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","04:22:45","Refuse","Renewables",301,"No"
"D","07/20/2023","04:22:45","Wind","Renewables",294,"No"
"D","07/20/2023","04:22:45","Wood","Renewables",249,"No"
"D","07/20/2023","04:32:36","Hydro","Hydro",1081,"No"
"D","07/20/2023","04:32:36","Natural Gas","Natural Gas",6344,"Yes"
"D","07/20/2023","04:32:36","Nuclear","Nuclear",3209,"No"
"D","07/20/2023","04:32:36","Other","Other",1,"No"
"D","07/20/2023","04:32:36","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","04:32:36","Refuse","Renewables",304,"No"
"D","07/20/2023","04:32:36","Wind","Renewables",283,"No"
"D","07/20/2023","04:32:36","Wood","Renewables",252,"No"
"D","07/20/2023","04:41:15","Hydro","Hydro",1085,"No"
"D","07/20/2023","04:41:15","Natural Gas","Natural Gas",6416,"Yes"
"D","07/20/2023","04:41:15","Nuclear","Nuclear",3209,"No"
"D","07/20/2023","04:41:15","Other","Other",1,"No"
"D","07/20/2023","04:41:15","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","04:41:15","Refuse","Renewables",306,"No"
"D","07/20/2023","04:41:15","Wind","Renewables",297,"No"
"D","07/20/2023","04:41:15","Wood","Renewables",253,"No"
"D","07/20/2023","04:49:13","Hydro","Hydro",1084,"No"
"D","07/20/2023","04:49:13","Natural Gas","Natural Gas",6438,"Yes"
"D","07/20/2023","04:49:13","Nuclear","Nuclear",3208,"No"
"D","07/20/2023","04:49:13","Other","Other",1,"No"
"D","07/20/2023","04:49:13","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","04:49:13","Refuse","Renewables",302,"No"
"D","07/20/2023","04:49:13","Wind","Renewables",298,"No"
"D","07/20/2023","04:49:13","Wood","Renewables",254,"No"
"D","07/20/2023","04:54:34","Hydro","Hydro",1085,"No"
"D","07/20/2023","04:54:34","Natural Gas","Natural Gas",6454,"Yes"
"D","07/20/2023","04:54:34","Nuclear","Nuclear",3208,"No"
"D","07/20/2023","04:54:34","Other","Other",8,"No"
"D","07/20/2023","04:54:34","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","04:54:34","Refuse","Renewables",318,"No"
"D","07/20/2023","04:54:34","Wind","Renewables",293,"No"
"D","07/20/2023","04:54:34","Wood","Renewables",252,"No"
"D","07/20/2023","05:01:15","Hydro","Hydro",1082,"No"
"D","07/20/2023","05:01:15","Natural Gas","Natural Gas",6470,"Yes"
"D","07/20/2023","05:01:15","Nuclear","Nuclear",3208,"No"
"D","07/20/2023","05:01:15","Other","Other",0,"No"
"D","07/20/2023","05:01:15","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","05:01:15","Refuse","Renewables",316,"No"
"D","07/20/2023","05:01:15","Wind","Renewables",296,"No"
"D","07/20/2023","05:01:15","Wood","Renewables",252,"No"
"D","07/20/2023","05:07:05","Hydro","Hydro",1086,"No"
"D","07/20/2023","05:07:05","Natural Gas","Natural Gas",6559,"Yes"
"D","07/20/2023","05:07:05","Nuclear","Nuclear",3211,"No"
"D","07/20/2023","05:07:05","Other","Other",0,"No"
"D","07/20/2023","05:07:05","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","05:07:05","Refuse","Renewables",326,"No"
"D","07/20/2023","05:07:05","Wind","Renewables",285,"No"
"D","07/20/2023","05:07:05","Wood","Renewables",254,"No"
"D","07/20/2023","05:11:38","Hydro","Hydro",1087,"No"
"D","07/20/2023","05:11:38","Natural Gas","Natural Gas",6688,"Yes"
"D","07/20/2023","05:11:38","Nuclear","Nuclear",3209,"No"
"D","07/20/2023","05:11:38","Other","Other",0,"No"
"D","07/20/2023","05:11:38","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","05:11:38","Refuse","Renewables",330,"No"
"D","07/20/2023","05:11:38","Wind","Renewables",284,"No"
"D","07/20/2023","05:11:38","Wood","Renewables",253,"No"
"D","07/20/2023","05:16:55","Hydro","Hydro",1086,"No"
"D","07/20/2023","05:16:55","Natural Gas","Natural Gas",6699,"Yes"
"D","07/20/2023","05:16:55","Nuclear","Nuclear",3211,"No"
"D","07/20/2023","05:16:55","Other","Other",0,"No"
"D","07/20/2023","05:16:55","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","05:16:55","Refuse","Renewables",323,"No"
"D","07/20/2023","05:16:55","Wind","Renewables",274,"No"
"D","07/20/2023","05:16:55","Wood","Renewables",253,"No"
"D","07/20/2023","05:22:46","Hydro","Hydro",1089,"No"
"D","07/20/2023","05:22:46","Natural Gas","Natural Gas",6654,"Yes"
"D","07/20/2023","05:22:46","Nuclear","Nuclear",3211,"No"
"D","07/20/2023","05:22:46","Other","Other",2,"No"
"D","07/20/2023","05:22:46","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","05:22:46","Refuse","Renewables",328,"No"
"D","07/20/2023","05:22:46","Solar","Renewables",0,"No"
"D","07/20/2023","05:22:46","Wind","Renewables",275,"No"
"D","07/20/2023","05:22:46","Wood","Renewables",253,"No"
"D","07/20/2023","05:24:28","Hydro","Hydro",1084,"No"
"D","07/20/2023","05:24:28","Natural Gas","Natural Gas",6653,"Yes"
"D","07/20/2023","05:24:28","Nuclear","Nuclear",3208,"No"
"D","07/20/2023","05:24:28","Other","Other",0,"No"
"D","07/20/2023","05:24:28","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","05:24:28","Refuse","Renewables",328,"No"
"D","07/20/2023","05:24:28","Solar","Renewables",0,"No"
"D","07/20/2023","05:24:28","Wind","Renewables",272,"No"
"D","07/20/2023","05:24:28","Wood","Renewables",253,"No"
"D","07/20/2023","05:30:25","Hydro","Hydro",1086,"No"
"D","07/20/2023","05:30:25","Natural Gas","Natural Gas",6622,"Yes"
"D","07/20/2023","05:30:25","Nuclear","Nuclear",3208,"No"
"D","07/20/2023","05:30:25","Other","Other",18,"No"
"D","07/20/2023","05:30:25","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","05:30:25","Refuse","Renewables",324,"No"
"D","07/20/2023","05:30:25","Solar","Renewables",1,"No"
"D","07/20/2023","05:30:25","Wind","Renewables",274,"No"
"D","07/20/2023","05:30:25","Wood","Renewables",252,"No"
"D","07/20/2023","05:38:46","Hydro","Hydro",1084,"No"
"D","07/20/2023","05:38:46","Natural Gas","Natural Gas",6794,"Yes"
"D","07/20/2023","05:38:46","Nuclear","Nuclear",3210,"No"
"D","07/20/2023","05:38:46","Other","Other",0,"No"
"D","07/20/2023","05:38:46","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","05:38:46","Refuse","Renewables",314,"No"
"D","07/20/2023","05:38:46","Solar","Renewables",2,"No"
"D","07/20/2023","05:38:46","Wind","Renewables",269,"No"
"D","07/20/2023","05:38:46","Wood","Renewables",253,"No"
"D","07/20/2023","05:44:48","Hydro","Hydro",1087,"No"
"D","07/20/2023","05:44:48","Natural Gas","Natural Gas",6857,"Yes"
"D","07/20/2023","05:44:48","Nuclear","Nuclear",3213,"No"
"D","07/20/2023","05:44:48","Other","Other",0,"No"
"D","07/20/2023","05:44:48","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","05:44:48","Refuse","Renewables",327,"No"
"D","07/20/2023","05:44:48","Solar","Renewables",3,"No"
"D","07/20/2023","05:44:48","Wind","Renewables",271,"No"
"D","07/20/2023","05:44:48","Wood","Renewables",251,"No"
"D","07/20/2023","05:48:39","Hydro","Hydro",1088,"No"
"D","07/20/2023","05:48:39","Natural Gas","Natural Gas",6881,"Yes"
"D","07/20/2023","05:48:39","Nuclear","Nuclear",3211,"No"
"D","07/20/2023","05:48:39","Other","Other",0,"No"
"D","07/20/2023","05:48:39","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","05:48:39","Refuse","Renewables",321,"No"
"D","07/20/2023","05:48:39","Solar","Renewables",5,"No"
"D","07/20/2023","05:48:39","Wind","Renewables",256,"No"
"D","07/20/2023","05:48:39","Wood","Renewables",252,"No"
"D","07/20/2023","05:52:38","Hydro","Hydro",1087,"No"
"D","07/20/2023","05:52:38","Natural Gas","Natural Gas",6921,"Yes"
"D","07/20/2023","05:52:38","Nuclear","Nuclear",3210,"No"
"D","07/20/2023","05:52:38","Other","Other",1,"No"
"D","07/20/2023","05:52:38","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","05:52:38","Refuse","Renewables",322,"No"
"D","07/20/2023","05:52:38","Solar","Renewables",7,"No"
"D","07/20/2023","05:52:38","Wind","Renewables",247,"No"
"D","07/20/2023","05:52:38","Wood","Renewables",253,"No"
"D","07/20/2023","05:54:07","Hydro","Hydro",1087,"No"
"D","07/20/2023","05:54:07","Natural Gas","Natural Gas",6986,"Yes"
"D","07/20/2023","05:54:07","Nuclear","Nuclear",3210,"No"
"D","07/20/2023","05:54:07","Other","Other",1,"No"
"D","07/20/2023","05:54:07","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","05:54:07","Refuse","Renewables",324,"No"
"D","07/20/2023","05:54:07","Solar","Renewables",8,"No"
"D","07/20/2023","05:54:07","Wind","Renewables",246,"No"
"D","07/20/2023","05:54:07","Wood","Renewables",252,"No"
"D","07/20/2023","05:56:19","Hydro","Hydro",1083,"No"
"D","07/20/2023","05:56:19","Natural Gas","Natural Gas",7029,"Yes"
"D","07/20/2023","05:56:19","Nuclear","Nuclear",3210,"No"
"D","07/20/2023","05:56:19","Other","Other",1,"No"
"D","07/20/2023","05:56:19","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","05:56:19","Refuse","Renewables",324,"No"
"D","07/20/2023","05:56:19","Solar","Renewables",8,"No"
"D","07/20/2023","05:56:19","Wind","Renewables",238,"No"
"D","07/20/2023","05:56:19","Wood","Renewables",252,"No"
"D","07/20/2023","06:05:33","Hydro","Hydro",1089,"No"
"D","07/20/2023","06:05:33","Natural Gas","Natural Gas",7133,"Yes"
"D","07/20/2023","06:05:33","Nuclear","Nuclear",3213,"No"
"D","07/20/2023","06:05:33","Other","Other",8,"No"
"D","07/20/2023","06:05:33","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","06:05:33","Refuse","Renewables",323,"No"
"D","07/20/2023","06:05:33","Solar","Renewables",13,"No"
"D","07/20/2023","06:05:33","Wind","Renewables",239,"No"
"D","07/20/2023","06:05:33","Wood","Renewables",252,"No"
"D","07/20/2023","06:06:49","Hydro","Hydro",1087,"No"
"D","07/20/2023","06:06:49","Natural Gas","Natural Gas",7174,"Yes"
"D","07/20/2023","06:06:49","Nuclear","Nuclear",3213,"No"
"D","07/20/2023","06:06:49","Other","Other",29,"No"
"D","07/20/2023","06:06:49","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","06:06:49","Refuse","Renewables",328,"No"
"D","07/20/2023","06:06:49","Solar","Renewables",13,"No"
"D","07/20/2023","06:06:49","Wind","Renewables",233,"No"
"D","07/20/2023","06:06:49","Wood","Renewables",250,"No"
"D","07/20/2023","06:11:09","Hydro","Hydro",1092,"No"
"D","07/20/2023","06:11:09","Natural Gas","Natural Gas",7241,"Yes"
"D","07/20/2023","06:11:09","Nuclear","Nuclear",3213,"No"
"D","07/20/2023","06:11:09","Other","Other",14,"No"
"D","07/20/2023","06:11:09","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","06:11:09","Refuse","Renewables",338,"No"
"D","07/20/2023","06:11:09","Solar","Renewables",14,"No"
"D","07/20/2023","06:11:09","Wind","Renewables",235,"No"
"D","07/20/2023","06:11:09","Wood","Renewables",249,"No"
"D","07/20/2023","06:13:42","Hydro","Hydro",1088,"No"
"D","07/20/2023","06:13:42","Natural Gas","Natural Gas",7617,"Yes"
"D","07/20/2023","06:13:42","Nuclear","Nuclear",3212,"No"
"D","07/20/2023","06:13:42","Other","Other",1,"No"
"D","07/20/2023","06:13:42","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","06:13:42","Refuse","Renewables",329,"No"
"D","07/20/2023","06:13:42","Solar","Renewables",18,"No"
"D","07/20/2023","06:13:42","Wind","Renewables",230,"No"
"D","07/20/2023","06:13:42","Wood","Renewables",252,"No"
"D","07/20/2023","06:20:11","Hydro","Hydro",1093,"No"
"D","07/20/2023","06:20:11","Natural Gas","Natural Gas",7549,"Yes"
"D","07/20/2023","06:20:11","Nuclear","Nuclear",3214,"No"
"D","07/20/2023","06:20:11","Other","Other",18,"No"
"D","07/20/2023","06:20:11","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","06:20:11","Refuse","Renewables",325,"No"
"D","07/20/2023","06:20:11","Solar","Renewables",22,"No"
"D","07/20/2023","06:20:11","Wind","Renewables",229,"No"
"D","07/20/2023","06:20:11","Wood","Renewables",250,"No"
"D","07/20/2023","06:23:47","Hydro","Hydro",1088,"No"
"D","07/20/2023","06:23:47","Natural Gas","Natural Gas",7577,"Yes"
"D","07/20/2023","06:23:47","Nuclear","Nuclear",3214,"No"
"D","07/20/2023","06:23:47","Other","Other",13,"No"
"D","07/20/2023","06:23:47","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","06:23:47","Refuse","Renewables",325,"No"
"D","07/20/2023","06:23:47","Solar","Renewables",23,"No"
"D","07/20/2023","06:23:47","Wind","Renewables",225,"No"
"D","07/20/2023","06:23:47","Wood","Renewables",250,"No"
"D","07/20/2023","06:31:01","Coal","Coal",1,"No"
"D","07/20/2023","06:31:01","Hydro","Hydro",1085,"No"
"D","07/20/2023","06:31:01","Natural Gas","Natural Gas",7704,"Yes"
"D","07/20/2023","06:31:01","Nuclear","Nuclear",3213,"No"
"D","07/20/2023","06:31:01","Other","Other",6,"No"
"D","07/20/2023","06:31:01","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","06:31:01","Refuse","Renewables",325,"No"
"D","07/20/2023","06:31:01","Solar","Renewables",31,"No"
"D","07/20/2023","06:31:01","Wind","Renewables",197,"No"
"D","07/20/2023","06:31:01","Wood","Renewables",250,"No"
"D","07/20/2023","06:42:04","Hydro","Hydro",1089,"No"
"D","07/20/2023","06:42:04","Natural Gas","Natural Gas",7850,"Yes"
"D","07/20/2023","06:42:04","Nuclear","Nuclear",3213,"No"
"D","07/20/2023","06:42:04","Other","Other",1,"No"
"D","07/20/2023","06:42:04","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","06:42:04","Refuse","Renewables",326,"No"
"D","07/20/2023","06:42:04","Solar","Renewables",41,"No"
"D","07/20/2023","06:42:04","Wind","Renewables",195,"No"
"D","07/20/2023","06:42:04","Wood","Renewables",249,"No"
"D","07/20/2023","06:43:23","Coal","Coal",4,"No"
"D","07/20/2023","06:43:23","Hydro","Hydro",1090,"No"
"D","07/20/2023","06:43:23","Natural Gas","Natural Gas",7902,"Yes"
"D","07/20/2023","06:43:23","Nuclear","Nuclear",3215,"No"
"D","07/20/2023","06:43:23","Other","Other",2,"No"
"D","07/20/2023","06:43:23","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","06:43:23","Refuse","Renewables",329,"No"
"D","07/20/2023","06:43:23","Solar","Renewables",45,"No"
"D","07/20/2023","06:43:23","Wind","Renewables",196,"No"
"D","07/20/2023","06:43:23","Wood","Renewables",248,"No"
"D","07/20/2023","06:50:25","Coal","Coal",7,"No"
"D","07/20/2023","06:50:25","Hydro","Hydro",1092,"No"
"D","07/20/2023","06:50:25","Natural Gas","Natural Gas",8008,"Yes"
"D","07/20/2023","06:50:25","Nuclear","Nuclear",3215,"No"
"D","07/20/2023","06:50:25","Other","Other",2,"No"
"D","07/20/2023","06:50:25","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","06:50:25","Refuse","Renewables",324,"No"
"D","07/20/2023","06:50:25","Solar","Renewables",55,"No"
"D","07/20/2023","06:50:25","Wind","Renewables",173,"No"
"D","07/20/2023","06:50:25","Wood","Renewables",248,"No"
"D","07/20/2023","06:56:37","Coal","Coal",3,"No"
"D","07/20/2023","06:56:37","Hydro","Hydro",1090,"No"
"D","07/20/2023","06:56:37","Natural Gas","Natural Gas",8017,"Yes"
"D","07/20/2023","06:56:37","Nuclear","Nuclear",3215,"No"
"D","07/20/2023","06:56:37","Other","Other",3,"No"
"D","07/20/2023","06:56:37","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","06:56:37","Refuse","Renewables",325,"No"
"D","07/20/2023","06:56:37","Solar","Renewables",62,"No"
"D","07/20/2023","06:56:37","Wind","Renewables",165,"No"
"D","07/20/2023","06:56:37","Wood","Renewables",251,"No"
"D","07/20/2023","07:04:33","Coal","Coal",4,"No"
"D","07/20/2023","07:04:33","Hydro","Hydro",1082,"No"
"D","07/20/2023","07:04:33","Natural Gas","Natural Gas",7916,"Yes"
"D","07/20/2023","07:04:33","Nuclear","Nuclear",3212,"No"
"D","07/20/2023","07:04:33","Other","Other",30,"No"
"D","07/20/2023","07:04:33","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","07:04:33","Refuse","Renewables",330,"No"
"D","07/20/2023","07:04:33","Solar","Renewables",79,"No"
"D","07/20/2023","07:04:33","Wind","Renewables",162,"No"
"D","07/20/2023","07:04:33","Wood","Renewables",252,"No"
"D","07/20/2023","07:12:07","Coal","Coal",1,"No"
"D","07/20/2023","07:12:07","Hydro","Hydro",1079,"No"
"D","07/20/2023","07:12:07","Natural Gas","Natural Gas",7987,"Yes"
"D","07/20/2023","07:12:07","Nuclear","Nuclear",3213,"No"
"D","07/20/2023","07:12:07","Other","Other",8,"No"
"D","07/20/2023","07:12:07","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","07:12:07","Refuse","Renewables",334,"No"
"D","07/20/2023","07:12:07","Solar","Renewables",90,"No"
"D","07/20/2023","07:12:07","Wind","Renewables",154,"No"
"D","07/20/2023","07:12:07","Wood","Renewables",250,"No"
"D","07/20/2023","07:19:22","Hydro","Hydro",1067,"No"
"D","07/20/2023","07:19:22","Natural Gas","Natural Gas",8105,"Yes"
"D","07/20/2023","07:19:22","Nuclear","Nuclear",3213,"No"
"D","07/20/2023","07:19:22","Other","Other",10,"No"
"D","07/20/2023","07:19:22","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","07:19:22","Refuse","Renewables",338,"No"
"D","07/20/2023","07:19:22","Solar","Renewables",106,"No"
"D","07/20/2023","07:19:22","Wind","Renewables",134,"No"
"D","07/20/2023","07:19:22","Wood","Renewables",251,"No"
"D","07/20/2023","07:26:23","Hydro","Hydro",1068,"No"
"D","07/20/2023","07:26:23","Natural Gas","Natural Gas",8193,"Yes"
"D","07/20/2023","07:26:23","Nuclear","Nuclear",3216,"No"
"D","07/20/2023","07:26:23","Other","Other",3,"No"
"D","07/20/2023","07:26:23","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","07:26:23","Refuse","Renewables",337,"No"
"D","07/20/2023","07:26:23","Solar","Renewables",123,"No"
"D","07/20/2023","07:26:23","Wind","Renewables",122,"No"
"D","07/20/2023","07:26:23","Wood","Renewables",250,"No"
"D","07/20/2023","07:35:56","Hydro","Hydro",1068,"No"
"D","07/20/2023","07:35:56","Natural Gas","Natural Gas",8182,"Yes"
"D","07/20/2023","07:35:56","Nuclear","Nuclear",3214,"No"
"D","07/20/2023","07:35:56","Other","Other",5,"No"
"D","07/20/2023","07:35:56","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","07:35:56","Refuse","Renewables",333,"No"
"D","07/20/2023","07:35:56","Solar","Renewables",142,"No"
"D","07/20/2023","07:35:56","Wind","Renewables",105,"No"
"D","07/20/2023","07:35:56","Wood","Renewables",249,"No"
"D","07/20/2023","07:38:17","Hydro","Hydro",1071,"No"
"D","07/20/2023","07:38:17","Natural Gas","Natural Gas",8211,"Yes"
"D","07/20/2023","07:38:17","Nuclear","Nuclear",3216,"No"
"D","07/20/2023","07:38:17","Other","Other",8,"No"
"D","07/20/2023","07:38:17","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","07:38:17","Refuse","Renewables",333,"No"
"D","07/20/2023","07:38:17","Solar","Renewables",152,"No"
"D","07/20/2023","07:38:17","Wind","Renewables",96,"No"
"D","07/20/2023","07:38:17","Wood","Renewables",250,"No"
"D","07/20/2023","07:48:05","Hydro","Hydro",1066,"No"
"D","07/20/2023","07:48:05","Natural Gas","Natural Gas",8157,"Yes"
"D","07/20/2023","07:48:05","Nuclear","Nuclear",3214,"No"
"D","07/20/2023","07:48:05","Other","Other",7,"No"
"D","07/20/2023","07:48:05","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","07:48:05","Refuse","Renewables",337,"No"
"D","07/20/2023","07:48:05","Solar","Renewables",173,"No"
"D","07/20/2023","07:48:05","Wind","Renewables",82,"No"
"D","07/20/2023","07:48:05","Wood","Renewables",245,"No"
"D","07/20/2023","07:55:44","Hydro","Hydro",1069,"No"
"D","07/20/2023","07:55:44","Natural Gas","Natural Gas",8230,"Yes"
"D","07/20/2023","07:55:44","Nuclear","Nuclear",3214,"No"
"D","07/20/2023","07:55:44","Other","Other",3,"No"
"D","07/20/2023","07:55:44","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","07:55:44","Refuse","Renewables",337,"No"
"D","07/20/2023","07:55:44","Solar","Renewables",184,"No"
"D","07/20/2023","07:55:44","Wind","Renewables",70,"No"
"D","07/20/2023","07:55:44","Wood","Renewables",246,"No"
"D","07/20/2023","08:03:57","Hydro","Hydro",1075,"No"
"D","07/20/2023","08:03:57","Natural Gas","Natural Gas",8212,"Yes"
"D","07/20/2023","08:03:57","Nuclear","Nuclear",3214,"No"
"D","07/20/2023","08:03:57","Other","Other",3,"No"
"D","07/20/2023","08:03:57","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","08:03:57","Refuse","Renewables",333,"No"
"D","07/20/2023","08:03:57","Solar","Renewables",208,"No"
"D","07/20/2023","08:03:57","Wind","Renewables",50,"No"
"D","07/20/2023","08:03:57","Wood","Renewables",249,"No"
"D","07/20/2023","08:13:06","Hydro","Hydro",1099,"No"
"D","07/20/2023","08:13:06","Natural Gas","Natural Gas",8120,"Yes"
"D","07/20/2023","08:13:06","Nuclear","Nuclear",3214,"No"
"D","07/20/2023","08:13:06","Other","Other",3,"No"
"D","07/20/2023","08:13:06","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","08:13:06","Refuse","Renewables",326,"No"
"D","07/20/2023","08:13:06","Solar","Renewables",225,"No"
"D","07/20/2023","08:13:06","Wind","Renewables",44,"No"
"D","07/20/2023","08:13:06","Wood","Renewables",250,"No"
"D","07/20/2023","08:14:45","Hydro","Hydro",1100,"No"
"D","07/20/2023","08:14:45","Natural Gas","Natural Gas",8141,"Yes"
"D","07/20/2023","08:14:45","Nuclear","Nuclear",3215,"No"
"D","07/20/2023","08:14:45","Other","Other",11,"No"
"D","07/20/2023","08:14:45","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","08:14:45","Refuse","Renewables",324,"No"
"D","07/20/2023","08:14:45","Solar","Renewables",238,"No"
"D","07/20/2023","08:14:45","Wind","Renewables",36,"No"
"D","07/20/2023","08:14:45","Wood","Renewables",250,"No"
"D","07/20/2023","08:27:10","Coal","Coal",3,"No"
"D","07/20/2023","08:27:10","Hydro","Hydro",1097,"No"
"D","07/20/2023","08:27:10","Natural Gas","Natural Gas",8361,"Yes"
"D","07/20/2023","08:27:10","Nuclear","Nuclear",3214,"No"
"D","07/20/2023","08:27:10","Other","Other",3,"No"
"D","07/20/2023","08:27:10","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","08:27:10","Refuse","Renewables",321,"No"
"D","07/20/2023","08:27:10","Solar","Renewables",263,"No"
"D","07/20/2023","08:27:10","Wind","Renewables",34,"No"
"D","07/20/2023","08:27:10","Wood","Renewables",250,"No"
"D","07/20/2023","08:37:44","Coal","Coal",0,"No"
"D","07/20/2023","08:37:44","Hydro","Hydro",1094,"No"
"D","07/20/2023","08:37:44","Natural Gas","Natural Gas",8302,"Yes"
"D","07/20/2023","08:37:44","Nuclear","Nuclear",3215,"No"
"D","07/20/2023","08:37:44","Other","Other",3,"No"
"D","07/20/2023","08:37:44","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","08:37:44","Refuse","Renewables",328,"No"
"D","07/20/2023","08:37:44","Solar","Renewables",290,"No"
"D","07/20/2023","08:37:44","Wind","Renewables",26,"No"
"D","07/20/2023","08:37:44","Wood","Renewables",249,"No"
"D","07/20/2023","08:47:28","Coal","Coal",3,"No"
"D","07/20/2023","08:47:28","Hydro","Hydro",1094,"No"
"D","07/20/2023","08:47:28","Natural Gas","Natural Gas",8377,"Yes"
"D","07/20/2023","08:47:28","Nuclear","Nuclear",3216,"No"
"D","07/20/2023","08:47:28","Other","Other",4,"No"
"D","07/20/2023","08:47:28","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","08:47:28","Refuse","Renewables",334,"No"
"D","07/20/2023","08:47:28","Solar","Renewables",311,"No"
"D","07/20/2023","08:47:28","Wind","Renewables",20,"No"
"D","07/20/2023","08:47:28","Wood","Renewables",249,"No"
"D","07/20/2023","08:53:00","Coal","Coal",4,"No"
"D","07/20/2023","08:53:00","Hydro","Hydro",1091,"No"
"D","07/20/2023","08:53:00","Natural Gas","Natural Gas",8279,"Yes"
"D","07/20/2023","08:53:00","Nuclear","Nuclear",3216,"No"
"D","07/20/2023","08:53:00","Other","Other",19,"No"
"D","07/20/2023","08:53:00","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","08:53:00","Refuse","Renewables",331,"No"
"D","07/20/2023","08:53:00","Solar","Renewables",324,"No"
"D","07/20/2023","08:53:00","Wind","Renewables",22,"No"
"D","07/20/2023","08:53:00","Wood","Renewables",250,"No"
"D","07/20/2023","08:57:40","Coal","Coal",4,"No"
"D","07/20/2023","08:57:40","Hydro","Hydro",1094,"No"
"D","07/20/2023","08:57:40","Natural Gas","Natural Gas",8279,"Yes"
"D","07/20/2023","08:57:40","Nuclear","Nuclear",3215,"No"
"D","07/20/2023","08:57:40","Other","Other",4,"No"
"D","07/20/2023","08:57:40","Landfill Gas","Renewables",29,"No"
"D","07/20/2023","08:57:40","Refuse","Renewables",330,"No"
"D","07/20/2023","08:57:40","Solar","Renewables",331,"No"
"D","07/20/2023","08:57:40","Wind","Renewables",19,"No"
"D","07/20/2023","08:57:40","Wood","Renewables",251,"No"
"D","07/20/2023","09:07:13","Coal","Coal",1,"No"
"D","07/20/2023","09:07:13","Hydro","Hydro",1088,"No"
"D","07/20/2023","09:07:13","Natural Gas","Natural Gas",8395,"Yes"
