"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220703.csv"
"C","Report for 07/03/2022"
"C","Report generated 08/12/2024 16:46:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/03/2022","07:45:00","Hydro","Hydro",263,"No"
"D","07/03/2022","07:45:00","Natural Gas","Natural Gas",5842,"Yes"
"D","07/03/2022","07:45:00","Nuclear","Nuclear",3359,"No"
"D","07/03/2022","07:45:00","Other","Other",1,"No"
"D","07/03/2022","07:45:00","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","07:45:00","Refuse","Renewables",330,"No"
"D","07/03/2022","07:45:00","Solar","Renewables",103,"No"
"D","07/03/2022","07:45:00","Wind","Renewables",224,"No"
"D","07/03/2022","07:45:00","Wood","Renewables",221,"No"
"D","07/03/2022","07:54:09","Hydro","Hydro",262,"No"
"D","07/03/2022","07:54:09","Natural Gas","Natural Gas",5841,"Yes"
"D","07/03/2022","07:54:09","Nuclear","Nuclear",3362,"No"
"D","07/03/2022","07:54:09","Other","Other",1,"No"
"D","07/03/2022","07:54:09","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","07:54:09","Refuse","Renewables",334,"No"
"D","07/03/2022","07:54:09","Solar","Renewables",113,"No"
"D","07/03/2022","07:54:09","Wind","Renewables",217,"No"
"D","07/03/2022","07:54:09","Wood","Renewables",223,"No"
"D","07/03/2022","08:04:48","Hydro","Hydro",262,"No"
"D","07/03/2022","08:04:48","Natural Gas","Natural Gas",5899,"Yes"
"D","07/03/2022","08:04:48","Nuclear","Nuclear",3362,"No"
"D","07/03/2022","08:04:48","Other","Other",0,"No"
"D","07/03/2022","08:04:48","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","08:04:48","Refuse","Renewables",337,"No"
"D","07/03/2022","08:04:48","Solar","Renewables",127,"No"
"D","07/03/2022","08:04:48","Wind","Renewables",207,"No"
"D","07/03/2022","08:04:48","Wood","Renewables",221,"No"
"D","07/03/2022","08:08:52","Hydro","Hydro",275,"No"
"D","07/03/2022","08:08:52","Natural Gas","Natural Gas",5970,"Yes"
"D","07/03/2022","08:08:52","Nuclear","Nuclear",3359,"No"
"D","07/03/2022","08:08:52","Other","Other",1,"No"
"D","07/03/2022","08:08:52","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","08:08:52","Refuse","Renewables",335,"No"
"D","07/03/2022","08:08:52","Solar","Renewables",162,"No"
"D","07/03/2022","08:08:52","Wind","Renewables",196,"No"
"D","07/03/2022","08:08:52","Wood","Renewables",223,"No"
"D","07/03/2022","08:15:38","Hydro","Hydro",280,"No"
"D","07/03/2022","08:15:38","Natural Gas","Natural Gas",5983,"Yes"
"D","07/03/2022","08:15:38","Nuclear","Nuclear",3361,"No"
"D","07/03/2022","08:15:38","Other","Other",3,"No"
"D","07/03/2022","08:15:38","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","08:15:38","Refuse","Renewables",334,"No"
"D","07/03/2022","08:15:38","Solar","Renewables",173,"No"
"D","07/03/2022","08:15:38","Wind","Renewables",192,"No"
"D","07/03/2022","08:15:38","Wood","Renewables",222,"No"
"D","07/03/2022","08:27:40","Hydro","Hydro",282,"No"
"D","07/03/2022","08:27:40","Natural Gas","Natural Gas",6003,"Yes"
"D","07/03/2022","08:27:40","Nuclear","Nuclear",3363,"No"
"D","07/03/2022","08:27:40","Other","Other",8,"No"
"D","07/03/2022","08:27:40","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","08:27:40","Refuse","Renewables",336,"No"
"D","07/03/2022","08:27:40","Solar","Renewables",188,"No"
"D","07/03/2022","08:27:40","Wind","Renewables",157,"No"
"D","07/03/2022","08:27:40","Wood","Renewables",224,"No"
"D","07/03/2022","08:37:53","Hydro","Hydro",280,"No"
"D","07/03/2022","08:37:53","Natural Gas","Natural Gas",6192,"Yes"
"D","07/03/2022","08:37:53","Nuclear","Nuclear",3362,"No"
"D","07/03/2022","08:37:53","Other","Other",0,"No"
"D","07/03/2022","08:37:53","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","08:37:53","Refuse","Renewables",336,"No"
"D","07/03/2022","08:37:53","Solar","Renewables",203,"No"
"D","07/03/2022","08:37:53","Wind","Renewables",140,"No"
"D","07/03/2022","08:37:53","Wood","Renewables",223,"No"
"D","07/03/2022","08:43:49","Hydro","Hydro",280,"No"
"D","07/03/2022","08:43:49","Natural Gas","Natural Gas",6235,"Yes"
"D","07/03/2022","08:43:49","Nuclear","Nuclear",3363,"No"
"D","07/03/2022","08:43:49","Other","Other",2,"No"
"D","07/03/2022","08:43:49","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","08:43:49","Refuse","Renewables",332,"No"
"D","07/03/2022","08:43:49","Solar","Renewables",194,"No"
"D","07/03/2022","08:43:49","Wind","Renewables",130,"No"
"D","07/03/2022","08:43:49","Wood","Renewables",226,"No"
"D","07/03/2022","08:53:12","Hydro","Hydro",280,"No"
"D","07/03/2022","08:53:12","Natural Gas","Natural Gas",6263,"Yes"
"D","07/03/2022","08:53:12","Nuclear","Nuclear",3360,"No"
"D","07/03/2022","08:53:12","Other","Other",1,"No"
"D","07/03/2022","08:53:12","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","08:53:12","Refuse","Renewables",336,"No"
"D","07/03/2022","08:53:12","Solar","Renewables",201,"No"
"D","07/03/2022","08:53:12","Wind","Renewables",125,"No"
"D","07/03/2022","08:53:12","Wood","Renewables",224,"No"
"D","07/03/2022","08:57:43","Hydro","Hydro",280,"No"
"D","07/03/2022","08:57:43","Natural Gas","Natural Gas",6276,"Yes"
"D","07/03/2022","08:57:43","Nuclear","Nuclear",3362,"No"
"D","07/03/2022","08:57:43","Other","Other",1,"No"
"D","07/03/2022","08:57:43","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","08:57:43","Refuse","Renewables",333,"No"
"D","07/03/2022","08:57:43","Solar","Renewables",202,"No"
"D","07/03/2022","08:57:43","Wind","Renewables",136,"No"
"D","07/03/2022","08:57:43","Wood","Renewables",224,"No"
"D","07/03/2022","09:07:14","Hydro","Hydro",286,"No"
"D","07/03/2022","09:07:14","Natural Gas","Natural Gas",6335,"Yes"
"D","07/03/2022","09:07:14","Nuclear","Nuclear",3363,"No"
"D","07/03/2022","09:07:14","Other","Other",1,"No"
"D","07/03/2022","09:07:14","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","09:07:14","Refuse","Renewables",336,"No"
"D","07/03/2022","09:07:14","Solar","Renewables",207,"No"
"D","07/03/2022","09:07:14","Wind","Renewables",133,"No"
"D","07/03/2022","09:07:14","Wood","Renewables",224,"No"
"D","07/03/2022","09:10:09","Hydro","Hydro",285,"No"
"D","07/03/2022","09:10:09","Natural Gas","Natural Gas",6419,"Yes"
"D","07/03/2022","09:10:09","Nuclear","Nuclear",3365,"No"
"D","07/03/2022","09:10:09","Other","Other",1,"No"
"D","07/03/2022","09:10:09","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","09:10:09","Refuse","Renewables",337,"No"
"D","07/03/2022","09:10:09","Solar","Renewables",213,"No"
"D","07/03/2022","09:10:09","Wind","Renewables",139,"No"
"D","07/03/2022","09:10:09","Wood","Renewables",223,"No"
"D","07/03/2022","09:17:34","Hydro","Hydro",287,"No"
"D","07/03/2022","09:17:34","Natural Gas","Natural Gas",6558,"Yes"
"D","07/03/2022","09:17:34","Nuclear","Nuclear",3363,"No"
"D","07/03/2022","09:17:34","Other","Other",1,"No"
"D","07/03/2022","09:17:34","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","09:17:34","Refuse","Renewables",334,"No"
"D","07/03/2022","09:17:34","Solar","Renewables",232,"No"
"D","07/03/2022","09:17:34","Wind","Renewables",141,"No"
"D","07/03/2022","09:17:34","Wood","Renewables",225,"No"
"D","07/03/2022","09:23:10","Hydro","Hydro",296,"No"
"D","07/03/2022","09:23:10","Natural Gas","Natural Gas",6570,"Yes"
"D","07/03/2022","09:23:10","Nuclear","Nuclear",3364,"No"
"D","07/03/2022","09:23:10","Other","Other",12,"No"
"D","07/03/2022","09:23:10","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","09:23:10","Refuse","Renewables",334,"No"
"D","07/03/2022","09:23:10","Solar","Renewables",223,"No"
"D","07/03/2022","09:23:10","Wind","Renewables",157,"No"
"D","07/03/2022","09:23:10","Wood","Renewables",226,"No"
"D","07/03/2022","09:32:47","Hydro","Hydro",292,"No"
"D","07/03/2022","09:32:47","Natural Gas","Natural Gas",6559,"Yes"
"D","07/03/2022","09:32:47","Nuclear","Nuclear",3363,"No"
"D","07/03/2022","09:32:47","Other","Other",4,"No"
"D","07/03/2022","09:32:47","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","09:32:47","Refuse","Renewables",336,"No"
"D","07/03/2022","09:32:47","Solar","Renewables",234,"No"
"D","07/03/2022","09:32:47","Wind","Renewables",169,"No"
"D","07/03/2022","09:32:47","Wood","Renewables",223,"No"
"D","07/03/2022","09:38:20","Hydro","Hydro",292,"No"
"D","07/03/2022","09:38:20","Natural Gas","Natural Gas",6568,"Yes"
"D","07/03/2022","09:38:20","Nuclear","Nuclear",3364,"No"
"D","07/03/2022","09:38:20","Other","Other",1,"No"
"D","07/03/2022","09:38:20","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","09:38:20","Refuse","Renewables",329,"No"
"D","07/03/2022","09:38:20","Solar","Renewables",245,"No"
"D","07/03/2022","09:38:20","Wind","Renewables",169,"No"
"D","07/03/2022","09:38:20","Wood","Renewables",224,"No"
"D","07/03/2022","09:45:21","Hydro","Hydro",293,"No"
"D","07/03/2022","09:45:21","Natural Gas","Natural Gas",6651,"No"
"D","07/03/2022","09:45:21","Nuclear","Nuclear",3364,"No"
"D","07/03/2022","09:45:21","Other","Other",0,"No"
"D","07/03/2022","09:45:21","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","09:45:21","Refuse","Renewables",326,"No"
"D","07/03/2022","09:45:21","Solar","Renewables",249,"No"
"D","07/03/2022","09:45:21","Wind","Renewables",180,"No"
"D","07/03/2022","09:45:21","Wood","Renewables",222,"No"
"D","07/03/2022","09:53:04","Hydro","Hydro",291,"No"
"D","07/03/2022","09:53:04","Natural Gas","Natural Gas",6569,"Yes"
"D","07/03/2022","09:53:04","Nuclear","Nuclear",3365,"No"
"D","07/03/2022","09:53:04","Other","Other",2,"No"
"D","07/03/2022","09:53:04","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","09:53:04","Refuse","Renewables",332,"No"
"D","07/03/2022","09:53:04","Solar","Renewables",265,"No"
"D","07/03/2022","09:53:04","Wind","Renewables",179,"No"
"D","07/03/2022","09:53:04","Wood","Renewables",224,"No"
"D","07/03/2022","10:02:52","Hydro","Hydro",344,"No"
"D","07/03/2022","10:02:52","Natural Gas","Natural Gas",6398,"Yes"
"D","07/03/2022","10:02:52","Nuclear","Nuclear",3363,"No"
"D","07/03/2022","10:02:52","Other","Other",4,"No"
"D","07/03/2022","10:02:52","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","10:02:52","Refuse","Renewables",332,"No"
"D","07/03/2022","10:02:52","Solar","Renewables",283,"No"
"D","07/03/2022","10:02:52","Wind","Renewables",210,"No"
"D","07/03/2022","10:02:52","Wood","Renewables",224,"No"
"D","07/03/2022","10:08:38","Hydro","Hydro",337,"No"
"D","07/03/2022","10:08:38","Natural Gas","Natural Gas",6094,"Yes"
"D","07/03/2022","10:08:38","Nuclear","Nuclear",3363,"No"
"D","07/03/2022","10:08:38","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","10:08:38","Refuse","Renewables",335,"No"
"D","07/03/2022","10:08:38","Solar","Renewables",279,"No"
"D","07/03/2022","10:08:38","Wind","Renewables",203,"No"
"D","07/03/2022","10:08:38","Wood","Renewables",221,"No"
"D","07/03/2022","10:15:11","Hydro","Hydro",337,"No"
"D","07/03/2022","10:15:11","Natural Gas","Natural Gas",6150,"Yes"
"D","07/03/2022","10:15:11","Nuclear","Nuclear",3362,"No"
"D","07/03/2022","10:15:11","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","10:15:11","Refuse","Renewables",334,"No"
"D","07/03/2022","10:15:11","Solar","Renewables",298,"No"
"D","07/03/2022","10:15:11","Wind","Renewables",214,"No"
"D","07/03/2022","10:15:11","Wood","Renewables",224,"No"
"D","07/03/2022","10:20:25","Hydro","Hydro",336,"No"
"D","07/03/2022","10:20:25","Natural Gas","Natural Gas",5961,"Yes"
"D","07/03/2022","10:20:25","Nuclear","Nuclear",3363,"No"
"D","07/03/2022","10:20:25","Other","Other",16,"No"
"D","07/03/2022","10:20:25","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","10:20:25","Refuse","Renewables",333,"No"
"D","07/03/2022","10:20:25","Solar","Renewables",299,"No"
"D","07/03/2022","10:20:25","Wind","Renewables",213,"No"
"D","07/03/2022","10:20:25","Wood","Renewables",223,"No"
"D","07/03/2022","10:24:58","Hydro","Hydro",335,"No"
"D","07/03/2022","10:24:58","Natural Gas","Natural Gas",6124,"Yes"
"D","07/03/2022","10:24:58","Nuclear","Nuclear",3366,"No"
"D","07/03/2022","10:24:58","Other","Other",3,"No"
"D","07/03/2022","10:24:58","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","10:24:58","Refuse","Renewables",335,"No"
"D","07/03/2022","10:24:58","Solar","Renewables",299,"No"
"D","07/03/2022","10:24:58","Wind","Renewables",210,"No"
"D","07/03/2022","10:24:58","Wood","Renewables",224,"No"
"D","07/03/2022","10:31:08","Hydro","Hydro",336,"No"
"D","07/03/2022","10:31:08","Natural Gas","Natural Gas",6332,"Yes"
"D","07/03/2022","10:31:08","Nuclear","Nuclear",3365,"No"
"D","07/03/2022","10:31:08","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","10:31:08","Refuse","Renewables",330,"No"
"D","07/03/2022","10:31:08","Solar","Renewables",318,"No"
"D","07/03/2022","10:31:08","Wind","Renewables",222,"No"
"D","07/03/2022","10:31:08","Wood","Renewables",223,"No"
"D","07/03/2022","10:36:18","Hydro","Hydro",338,"No"
"D","07/03/2022","10:36:18","Natural Gas","Natural Gas",6156,"Yes"
"D","07/03/2022","10:36:18","Nuclear","Nuclear",3365,"No"
"D","07/03/2022","10:36:18","Other","Other",39,"No"
"D","07/03/2022","10:36:18","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","10:36:18","Refuse","Renewables",333,"No"
"D","07/03/2022","10:36:18","Solar","Renewables",337,"No"
"D","07/03/2022","10:36:18","Wind","Renewables",219,"No"
"D","07/03/2022","10:36:18","Wood","Renewables",225,"No"
"D","07/03/2022","10:43:32","Hydro","Hydro",341,"No"
"D","07/03/2022","10:43:32","Natural Gas","Natural Gas",6191,"Yes"
"D","07/03/2022","10:43:32","Nuclear","Nuclear",3364,"No"
"D","07/03/2022","10:43:32","Other","Other",3,"No"
"D","07/03/2022","10:43:32","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","10:43:32","Refuse","Renewables",330,"No"
"D","07/03/2022","10:43:32","Solar","Renewables",353,"No"
"D","07/03/2022","10:43:32","Wind","Renewables",228,"No"
"D","07/03/2022","10:43:32","Wood","Renewables",223,"No"
"D","07/03/2022","10:50:43","Hydro","Hydro",340,"No"
"D","07/03/2022","10:50:43","Natural Gas","Natural Gas",6258,"Yes"
"D","07/03/2022","10:50:43","Nuclear","Nuclear",3365,"No"
"D","07/03/2022","10:50:43","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","10:50:43","Refuse","Renewables",331,"No"
"D","07/03/2022","10:50:43","Solar","Renewables",368,"No"
"D","07/03/2022","10:50:43","Wind","Renewables",216,"No"
"D","07/03/2022","10:50:43","Wood","Renewables",222,"No"
"D","07/03/2022","10:52:40","Hydro","Hydro",341,"No"
"D","07/03/2022","10:52:40","Natural Gas","Natural Gas",6241,"Yes"
"D","07/03/2022","10:52:40","Nuclear","Nuclear",3365,"No"
"D","07/03/2022","10:52:40","Other","Other",0,"No"
"D","07/03/2022","10:52:40","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","10:52:40","Refuse","Renewables",329,"No"
"D","07/03/2022","10:52:40","Solar","Renewables",380,"No"
"D","07/03/2022","10:52:40","Wind","Renewables",226,"No"
"D","07/03/2022","10:52:40","Wood","Renewables",223,"No"
"D","07/03/2022","10:55:07","Hydro","Hydro",341,"No"
"D","07/03/2022","10:55:07","Natural Gas","Natural Gas",6279,"Yes"
"D","07/03/2022","10:55:07","Nuclear","Nuclear",3366,"No"
"D","07/03/2022","10:55:07","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","10:55:07","Refuse","Renewables",329,"No"
"D","07/03/2022","10:55:07","Solar","Renewables",373,"No"
"D","07/03/2022","10:55:07","Wind","Renewables",240,"No"
"D","07/03/2022","10:55:07","Wood","Renewables",223,"No"
"D","07/03/2022","11:01:24","Hydro","Hydro",340,"No"
"D","07/03/2022","11:01:24","Natural Gas","Natural Gas",6215,"Yes"
"D","07/03/2022","11:01:24","Nuclear","Nuclear",3365,"No"
"D","07/03/2022","11:01:24","Other","Other",24,"No"
"D","07/03/2022","11:01:24","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","11:01:24","Refuse","Renewables",333,"No"
"D","07/03/2022","11:01:24","Solar","Renewables",391,"No"
"D","07/03/2022","11:01:24","Wind","Renewables",248,"No"
"D","07/03/2022","11:01:24","Wood","Renewables",221,"No"
"D","07/03/2022","11:07:07","Hydro","Hydro",335,"No"
"D","07/03/2022","11:07:07","Natural Gas","Natural Gas",6309,"Yes"
"D","07/03/2022","11:07:07","Nuclear","Nuclear",3365,"No"
"D","07/03/2022","11:07:07","Other","Other",18,"No"
"D","07/03/2022","11:07:07","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","11:07:07","Refuse","Renewables",332,"No"
"D","07/03/2022","11:07:07","Solar","Renewables",384,"No"
"D","07/03/2022","11:07:07","Wind","Renewables",241,"No"
"D","07/03/2022","11:07:07","Wood","Renewables",221,"No"
"D","07/03/2022","11:16:40","Hydro","Hydro",338,"No"
"D","07/03/2022","11:16:40","Natural Gas","Natural Gas",6460,"Yes"
"D","07/03/2022","11:16:40","Nuclear","Nuclear",3365,"No"
"D","07/03/2022","11:16:40","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","11:16:40","Refuse","Renewables",331,"No"
"D","07/03/2022","11:16:40","Solar","Renewables",400,"No"
"D","07/03/2022","11:16:40","Wind","Renewables",267,"No"
"D","07/03/2022","11:16:40","Wood","Renewables",224,"No"
"D","07/03/2022","11:23:23","Hydro","Hydro",337,"No"
"D","07/03/2022","11:23:23","Natural Gas","Natural Gas",6340,"Yes"
"D","07/03/2022","11:23:23","Nuclear","Nuclear",3366,"No"
"D","07/03/2022","11:23:23","Other","Other",3,"No"
"D","07/03/2022","11:23:23","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","11:23:23","Refuse","Renewables",331,"No"
"D","07/03/2022","11:23:23","Solar","Renewables",393,"No"
"D","07/03/2022","11:23:23","Wind","Renewables",256,"No"
"D","07/03/2022","11:23:23","Wood","Renewables",222,"No"
"D","07/03/2022","11:29:42","Hydro","Hydro",337,"No"
"D","07/03/2022","11:29:42","Natural Gas","Natural Gas",6288,"Yes"
"D","07/03/2022","11:29:42","Nuclear","Nuclear",3363,"No"
"D","07/03/2022","11:29:42","Other","Other",15,"No"
"D","07/03/2022","11:29:42","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","11:29:42","Refuse","Renewables",330,"No"
"D","07/03/2022","11:29:42","Solar","Renewables",400,"No"
"D","07/03/2022","11:29:42","Wind","Renewables",247,"No"
"D","07/03/2022","11:29:42","Wood","Renewables",223,"No"
"D","07/03/2022","11:37:57","Hydro","Hydro",334,"No"
"D","07/03/2022","11:37:57","Natural Gas","Natural Gas",6325,"Yes"
"D","07/03/2022","11:37:57","Nuclear","Nuclear",3362,"No"
"D","07/03/2022","11:37:57","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","11:37:57","Refuse","Renewables",327,"No"
"D","07/03/2022","11:37:57","Solar","Renewables",429,"No"
"D","07/03/2022","11:37:57","Wind","Renewables",216,"No"
"D","07/03/2022","11:37:57","Wood","Renewables",220,"No"
"D","07/03/2022","11:45:30","Hydro","Hydro",337,"No"
"D","07/03/2022","11:45:30","Natural Gas","Natural Gas",6287,"Yes"
"D","07/03/2022","11:45:30","Nuclear","Nuclear",3363,"No"
"D","07/03/2022","11:45:30","Other","Other",2,"No"
"D","07/03/2022","11:45:30","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","11:45:30","Refuse","Renewables",332,"No"
"D","07/03/2022","11:45:30","Solar","Renewables",424,"No"
"D","07/03/2022","11:45:30","Wind","Renewables",193,"No"
"D","07/03/2022","11:45:30","Wood","Renewables",219,"No"
"D","07/03/2022","11:54:29","Hydro","Hydro",333,"No"
"D","07/03/2022","11:54:29","Natural Gas","Natural Gas",6478,"Yes"
"D","07/03/2022","11:54:29","Nuclear","Nuclear",3365,"No"
"D","07/03/2022","11:54:29","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","11:54:29","Refuse","Renewables",328,"No"
"D","07/03/2022","11:54:29","Solar","Renewables",426,"No"
"D","07/03/2022","11:54:29","Wind","Renewables",185,"No"
"D","07/03/2022","11:54:29","Wood","Renewables",222,"No"
"D","07/03/2022","11:56:05","Hydro","Hydro",334,"No"
"D","07/03/2022","11:56:05","Natural Gas","Natural Gas",6507,"Yes"
"D","07/03/2022","11:56:05","Nuclear","Nuclear",3365,"No"
"D","07/03/2022","11:56:05","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","11:56:05","Refuse","Renewables",331,"No"
"D","07/03/2022","11:56:05","Solar","Renewables",430,"No"
"D","07/03/2022","11:56:05","Wind","Renewables",204,"No"
"D","07/03/2022","11:56:05","Wood","Renewables",219,"No"
"D","07/03/2022","11:59:18","Hydro","Hydro",335,"No"
"D","07/03/2022","11:59:18","Natural Gas","Natural Gas",6525,"Yes"
"D","07/03/2022","11:59:18","Nuclear","Nuclear",3365,"No"
"D","07/03/2022","11:59:18","Other","Other",8,"No"
"D","07/03/2022","11:59:18","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","11:59:18","Refuse","Renewables",331,"No"
"D","07/03/2022","11:59:18","Solar","Renewables",437,"No"
"D","07/03/2022","11:59:18","Wind","Renewables",196,"No"
"D","07/03/2022","11:59:18","Wood","Renewables",220,"No"
"D","07/03/2022","12:07:40","Hydro","Hydro",336,"No"
"D","07/03/2022","12:07:40","Natural Gas","Natural Gas",6510,"Yes"
"D","07/03/2022","12:07:40","Nuclear","Nuclear",3363,"No"
"D","07/03/2022","12:07:40","Other","Other",26,"No"
"D","07/03/2022","12:07:40","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","12:07:40","Refuse","Renewables",333,"No"
"D","07/03/2022","12:07:40","Solar","Renewables",440,"No"
"D","07/03/2022","12:07:40","Wind","Renewables",253,"No"
"D","07/03/2022","12:07:40","Wood","Renewables",220,"No"
"D","07/03/2022","12:13:13","Hydro","Hydro",335,"No"
"D","07/03/2022","12:13:13","Natural Gas","Natural Gas",6603,"Yes"
"D","07/03/2022","12:13:13","Nuclear","Nuclear",3363,"No"
"D","07/03/2022","12:13:13","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","12:13:13","Refuse","Renewables",334,"No"
"D","07/03/2022","12:13:13","Solar","Renewables",453,"No"
"D","07/03/2022","12:13:13","Wind","Renewables",262,"No"
"D","07/03/2022","12:13:13","Wood","Renewables",220,"No"
"D","07/03/2022","12:22:03","Hydro","Hydro",334,"No"
"D","07/03/2022","12:22:03","Natural Gas","Natural Gas",6605,"Yes"
"D","07/03/2022","12:22:03","Nuclear","Nuclear",3364,"No"
"D","07/03/2022","12:22:03","Other","Other",10,"No"
"D","07/03/2022","12:22:03","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","12:22:03","Refuse","Renewables",332,"No"
"D","07/03/2022","12:22:03","Solar","Renewables",449,"No"
"D","07/03/2022","12:22:03","Wind","Renewables",273,"No"
"D","07/03/2022","12:22:03","Wood","Renewables",220,"No"
"D","07/03/2022","12:23:28","Hydro","Hydro",336,"No"
"D","07/03/2022","12:23:28","Natural Gas","Natural Gas",6618,"Yes"
"D","07/03/2022","12:23:28","Nuclear","Nuclear",3364,"No"
"D","07/03/2022","12:23:28","Other","Other",12,"No"
"D","07/03/2022","12:23:28","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","12:23:28","Refuse","Renewables",335,"No"
"D","07/03/2022","12:23:28","Solar","Renewables",442,"No"
"D","07/03/2022","12:23:28","Wind","Renewables",275,"No"
"D","07/03/2022","12:23:28","Wood","Renewables",221,"No"
"D","07/03/2022","12:28:05","Hydro","Hydro",332,"No"
"D","07/03/2022","12:28:05","Natural Gas","Natural Gas",6627,"Yes"
"D","07/03/2022","12:28:05","Nuclear","Nuclear",3363,"No"
"D","07/03/2022","12:28:05","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","12:28:05","Refuse","Renewables",327,"No"
"D","07/03/2022","12:28:05","Solar","Renewables",441,"No"
"D","07/03/2022","12:28:05","Wind","Renewables",252,"No"
"D","07/03/2022","12:28:05","Wood","Renewables",222,"No"
"D","07/03/2022","12:35:15","Hydro","Hydro",334,"No"
"D","07/03/2022","12:35:15","Natural Gas","Natural Gas",6684,"Yes"
"D","07/03/2022","12:35:15","Nuclear","Nuclear",3365,"No"
"D","07/03/2022","12:35:15","Other","Other",1,"No"
"D","07/03/2022","12:35:15","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","12:35:15","Refuse","Renewables",328,"No"
"D","07/03/2022","12:35:15","Solar","Renewables",439,"No"
"D","07/03/2022","12:35:15","Wind","Renewables",271,"No"
"D","07/03/2022","12:35:15","Wood","Renewables",220,"No"
"D","07/03/2022","12:41:00","Hydro","Hydro",333,"No"
"D","07/03/2022","12:41:00","Natural Gas","Natural Gas",6744,"Yes"
"D","07/03/2022","12:41:00","Nuclear","Nuclear",3365,"No"
"D","07/03/2022","12:41:00","Other","Other",4,"No"
"D","07/03/2022","12:41:00","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","12:41:00","Refuse","Renewables",329,"No"
"D","07/03/2022","12:41:00","Solar","Renewables",440,"No"
"D","07/03/2022","12:41:00","Wind","Renewables",228,"No"
"D","07/03/2022","12:41:00","Wood","Renewables",219,"No"
"D","07/03/2022","12:44:17","Hydro","Hydro",333,"No"
"D","07/03/2022","12:44:17","Natural Gas","Natural Gas",6753,"Yes"
"D","07/03/2022","12:44:17","Nuclear","Nuclear",3365,"No"
"D","07/03/2022","12:44:17","Other","Other",1,"No"
"D","07/03/2022","12:44:17","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","12:44:17","Refuse","Renewables",331,"No"
"D","07/03/2022","12:44:17","Solar","Renewables",450,"No"
"D","07/03/2022","12:44:17","Wind","Renewables",249,"No"
"D","07/03/2022","12:44:17","Wood","Renewables",221,"No"
"D","07/03/2022","12:55:50","Hydro","Hydro",334,"No"
"D","07/03/2022","12:55:50","Natural Gas","Natural Gas",6832,"Yes"
"D","07/03/2022","12:55:50","Nuclear","Nuclear",3363,"No"
"D","07/03/2022","12:55:50","Landfill Gas","Renewables",34,"No"
"D","07/03/2022","12:55:50","Refuse","Renewables",332,"No"
"D","07/03/2022","12:55:50","Solar","Renewables",449,"No"
"D","07/03/2022","12:55:50","Wind","Renewables",256,"No"
"D","07/03/2022","12:55:50","Wood","Renewables",220,"No"
"D","07/03/2022","13:07:25","Hydro","Hydro",281,"No"
"D","07/03/2022","13:07:25","Natural Gas","Natural Gas",6631,"Yes"
