"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220410.csv"
"C","Report for 04/10/2022"
"C","Report generated 08/12/2024 16:39:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/10/2022","09:09:34","Wind","Renewables",524,"No"
"D","04/10/2022","09:09:34","Wood","Renewables",175,"No"
"D","04/10/2022","09:21:02","Hydro","Hydro",1104,"No"
"D","04/10/2022","09:21:02","Natural Gas","Natural Gas",4334,"Yes"
"D","04/10/2022","09:21:02","Nuclear","Nuclear",2120,"No"
"D","04/10/2022","09:21:02","Other","Other",0,"No"
"D","04/10/2022","09:21:02","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","09:21:02","Refuse","Renewables",370,"No"
"D","04/10/2022","09:21:02","Solar","Renewables",309,"No"
"D","04/10/2022","09:21:02","Wind","Renewables",525,"No"
"D","04/10/2022","09:21:02","Wood","Renewables",183,"No"
"D","04/10/2022","09:33:19","Coal","Coal",1,"No"
"D","04/10/2022","09:33:19","Hydro","Hydro",1110,"No"
"D","04/10/2022","09:33:19","Natural Gas","Natural Gas",4161,"Yes"
"D","04/10/2022","09:33:19","Nuclear","Nuclear",2121,"No"
"D","04/10/2022","09:33:19","Other","Other",4,"No"
"D","04/10/2022","09:33:19","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","09:33:19","Refuse","Renewables",363,"No"
"D","04/10/2022","09:33:19","Solar","Renewables",328,"No"
"D","04/10/2022","09:33:19","Wind","Renewables",555,"No"
"D","04/10/2022","09:33:19","Wood","Renewables",180,"No"
"D","04/10/2022","09:36:58","Coal","Coal",7,"No"
"D","04/10/2022","09:36:58","Hydro","Hydro",1107,"No"
"D","04/10/2022","09:36:58","Natural Gas","Natural Gas",4126,"Yes"
"D","04/10/2022","09:36:58","Nuclear","Nuclear",2120,"No"
"D","04/10/2022","09:36:58","Other","Other",0,"No"
"D","04/10/2022","09:36:58","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","09:36:58","Refuse","Renewables",372,"No"
"D","04/10/2022","09:36:58","Solar","Renewables",346,"No"
"D","04/10/2022","09:36:58","Wind","Renewables",564,"No"
"D","04/10/2022","09:36:58","Wood","Renewables",180,"No"
"D","04/10/2022","09:45:57","Coal","Coal",4,"No"
"D","04/10/2022","09:45:57","Hydro","Hydro",1107,"No"
"D","04/10/2022","09:45:57","Natural Gas","Natural Gas",3987,"Yes"
"D","04/10/2022","09:45:57","Nuclear","Nuclear",2120,"No"
"D","04/10/2022","09:45:57","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","09:45:57","Refuse","Renewables",372,"No"
"D","04/10/2022","09:45:57","Solar","Renewables",406,"No"
"D","04/10/2022","09:45:57","Wind","Renewables",554,"No"
"D","04/10/2022","09:45:57","Wood","Renewables",186,"No"
"D","04/10/2022","09:56:54","Coal","Coal",1,"No"
"D","04/10/2022","09:56:54","Hydro","Hydro",1107,"No"
"D","04/10/2022","09:56:54","Natural Gas","Natural Gas",3817,"Yes"
"D","04/10/2022","09:56:54","Nuclear","Nuclear",2120,"No"
"D","04/10/2022","09:56:54","Other","Other",6,"No"
"D","04/10/2022","09:56:54","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","09:56:54","Refuse","Renewables",364,"No"
"D","04/10/2022","09:56:54","Solar","Renewables",389,"No"
"D","04/10/2022","09:56:54","Wind","Renewables",581,"No"
"D","04/10/2022","09:56:54","Wood","Renewables",189,"No"
"D","04/10/2022","10:06:35","Coal","Coal",2,"No"
"D","04/10/2022","10:06:35","Hydro","Hydro",1104,"No"
"D","04/10/2022","10:06:35","Natural Gas","Natural Gas",3993,"Yes"
"D","04/10/2022","10:06:35","Nuclear","Nuclear",2120,"No"
"D","04/10/2022","10:06:35","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","10:06:35","Refuse","Renewables",366,"No"
"D","04/10/2022","10:06:35","Solar","Renewables",438,"No"
"D","04/10/2022","10:06:35","Wind","Renewables",576,"No"
"D","04/10/2022","10:06:35","Wood","Renewables",188,"No"
"D","04/10/2022","10:13:15","Coal","Coal",2,"No"
"D","04/10/2022","10:13:15","Hydro","Hydro",1114,"No"
"D","04/10/2022","10:13:15","Natural Gas","Natural Gas",4055,"Yes"
"D","04/10/2022","10:13:15","Nuclear","Nuclear",2121,"No"
"D","04/10/2022","10:13:15","Other","Other",4,"No"
"D","04/10/2022","10:13:15","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","10:13:15","Refuse","Renewables",368,"No"
"D","04/10/2022","10:13:15","Solar","Renewables",430,"No"
"D","04/10/2022","10:13:15","Wind","Renewables",575,"No"
"D","04/10/2022","10:13:15","Wood","Renewables",195,"No"
"D","04/10/2022","10:23:08","Coal","Coal",2,"No"
"D","04/10/2022","10:23:08","Hydro","Hydro",1106,"No"
"D","04/10/2022","10:23:08","Natural Gas","Natural Gas",4056,"Yes"
"D","04/10/2022","10:23:08","Nuclear","Nuclear",2120,"No"
"D","04/10/2022","10:23:08","Other","Other",0,"No"
"D","04/10/2022","10:23:08","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","10:23:08","Refuse","Renewables",363,"No"
"D","04/10/2022","10:23:08","Solar","Renewables",444,"No"
"D","04/10/2022","10:23:08","Wind","Renewables",590,"No"
"D","04/10/2022","10:23:08","Wood","Renewables",191,"No"
"D","04/10/2022","10:31:32","Coal","Coal",5,"No"
"D","04/10/2022","10:31:32","Hydro","Hydro",1106,"No"
"D","04/10/2022","10:31:32","Natural Gas","Natural Gas",4092,"Yes"
"D","04/10/2022","10:31:32","Nuclear","Nuclear",2121,"No"
"D","04/10/2022","10:31:32","Other","Other",2,"No"
"D","04/10/2022","10:31:32","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","10:31:32","Refuse","Renewables",367,"No"
"D","04/10/2022","10:31:32","Solar","Renewables",402,"No"
"D","04/10/2022","10:31:32","Wind","Renewables",610,"No"
"D","04/10/2022","10:31:32","Wood","Renewables",195,"No"
"D","04/10/2022","10:35:49","Coal","Coal",4,"No"
"D","04/10/2022","10:35:49","Hydro","Hydro",1103,"No"
"D","04/10/2022","10:35:49","Natural Gas","Natural Gas",4167,"Yes"
"D","04/10/2022","10:35:49","Nuclear","Nuclear",2120,"No"
"D","04/10/2022","10:35:49","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","10:35:49","Refuse","Renewables",354,"No"
"D","04/10/2022","10:35:49","Solar","Renewables",402,"No"
"D","04/10/2022","10:35:49","Wind","Renewables",609,"No"
"D","04/10/2022","10:35:49","Wood","Renewables",192,"No"
"D","04/10/2022","10:45:58","Coal","Coal",1,"No"
"D","04/10/2022","10:45:58","Hydro","Hydro",1105,"No"
"D","04/10/2022","10:45:58","Natural Gas","Natural Gas",4220,"Yes"
"D","04/10/2022","10:45:58","Nuclear","Nuclear",2120,"No"
"D","04/10/2022","10:45:58","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","10:45:58","Refuse","Renewables",361,"No"
"D","04/10/2022","10:45:58","Solar","Renewables",393,"No"
"D","04/10/2022","10:45:58","Wind","Renewables",578,"No"
"D","04/10/2022","10:45:58","Wood","Renewables",194,"No"
"D","04/10/2022","10:53:33","Coal","Coal",2,"No"
"D","04/10/2022","10:53:33","Hydro","Hydro",1101,"No"
"D","04/10/2022","10:53:33","Natural Gas","Natural Gas",4265,"Yes"
"D","04/10/2022","10:53:33","Nuclear","Nuclear",2120,"No"
"D","04/10/2022","10:53:33","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","10:53:33","Refuse","Renewables",364,"No"
"D","04/10/2022","10:53:33","Solar","Renewables",394,"No"
"D","04/10/2022","10:53:33","Wind","Renewables",567,"No"
"D","04/10/2022","10:53:33","Wood","Renewables",196,"No"
"D","04/10/2022","11:01:14","Hydro","Hydro",965,"No"
"D","04/10/2022","11:01:14","Natural Gas","Natural Gas",4337,"Yes"
"D","04/10/2022","11:01:14","Nuclear","Nuclear",2121,"No"
"D","04/10/2022","11:01:14","Other","Other",1,"No"
"D","04/10/2022","11:01:14","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","11:01:14","Refuse","Renewables",355,"No"
"D","04/10/2022","11:01:14","Solar","Renewables",416,"No"
"D","04/10/2022","11:01:14","Wind","Renewables",564,"No"
"D","04/10/2022","11:01:14","Wood","Renewables",197,"No"
"D","04/10/2022","11:11:20","Hydro","Hydro",969,"No"
"D","04/10/2022","11:11:20","Natural Gas","Natural Gas",4453,"Yes"
"D","04/10/2022","11:11:20","Nuclear","Nuclear",2121,"No"
"D","04/10/2022","11:11:20","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","11:11:20","Refuse","Renewables",351,"No"
"D","04/10/2022","11:11:20","Solar","Renewables",375,"No"
"D","04/10/2022","11:11:20","Wind","Renewables",580,"No"
"D","04/10/2022","11:11:20","Wood","Renewables",202,"No"
"D","04/10/2022","11:23:16","Coal","Coal",4,"No"
"D","04/10/2022","11:23:16","Hydro","Hydro",974,"No"
"D","04/10/2022","11:23:16","Natural Gas","Natural Gas",4535,"Yes"
"D","04/10/2022","11:23:16","Nuclear","Nuclear",2121,"No"
"D","04/10/2022","11:23:16","Other","Other",17,"No"
"D","04/10/2022","11:23:16","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","11:23:16","Refuse","Renewables",358,"No"
"D","04/10/2022","11:23:16","Solar","Renewables",375,"No"
"D","04/10/2022","11:23:16","Wind","Renewables",553,"No"
"D","04/10/2022","11:23:16","Wood","Renewables",205,"No"
"D","04/10/2022","11:32:08","Coal","Coal",2,"No"
"D","04/10/2022","11:32:08","Hydro","Hydro",974,"No"
"D","04/10/2022","11:32:08","Natural Gas","Natural Gas",4732,"Yes"
"D","04/10/2022","11:32:08","Nuclear","Nuclear",2120,"No"
"D","04/10/2022","11:32:08","Other","Other",1,"No"
"D","04/10/2022","11:32:08","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","11:32:08","Refuse","Renewables",363,"No"
"D","04/10/2022","11:32:08","Solar","Renewables",360,"No"
"D","04/10/2022","11:32:08","Wind","Renewables",558,"No"
"D","04/10/2022","11:32:08","Wood","Renewables",204,"No"
"D","04/10/2022","11:39:34","Coal","Coal",1,"No"
"D","04/10/2022","11:39:34","Hydro","Hydro",974,"No"
"D","04/10/2022","11:39:34","Natural Gas","Natural Gas",4845,"Yes"
"D","04/10/2022","11:39:34","Nuclear","Nuclear",2121,"No"
"D","04/10/2022","11:39:34","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","11:39:34","Refuse","Renewables",366,"No"
"D","04/10/2022","11:39:34","Solar","Renewables",417,"No"
"D","04/10/2022","11:39:34","Wind","Renewables",566,"No"
"D","04/10/2022","11:39:34","Wood","Renewables",206,"No"
"D","04/10/2022","11:53:56","Coal","Coal",0,"No"
"D","04/10/2022","11:53:56","Hydro","Hydro",971,"No"
"D","04/10/2022","11:53:56","Natural Gas","Natural Gas",4832,"Yes"
"D","04/10/2022","11:53:56","Nuclear","Nuclear",2120,"No"
"D","04/10/2022","11:53:56","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","11:53:56","Refuse","Renewables",369,"No"
"D","04/10/2022","11:53:56","Solar","Renewables",405,"No"
"D","04/10/2022","11:53:56","Wind","Renewables",562,"No"
"D","04/10/2022","11:53:56","Wood","Renewables",208,"No"
"D","04/10/2022","12:00:09","Coal","Coal",3,"No"
"D","04/10/2022","12:00:09","Hydro","Hydro",973,"No"
"D","04/10/2022","12:00:09","Natural Gas","Natural Gas",4684,"Yes"
"D","04/10/2022","12:00:09","Nuclear","Nuclear",2118,"No"
"D","04/10/2022","12:00:09","Other","Other",0,"No"
"D","04/10/2022","12:00:09","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","12:00:09","Refuse","Renewables",371,"No"
"D","04/10/2022","12:00:09","Solar","Renewables",392,"No"
"D","04/10/2022","12:00:09","Wind","Renewables",591,"No"
"D","04/10/2022","12:00:09","Wood","Renewables",206,"No"
"D","04/10/2022","12:07:15","Coal","Coal",3,"No"
"D","04/10/2022","12:07:15","Hydro","Hydro",972,"No"
"D","04/10/2022","12:07:15","Natural Gas","Natural Gas",4717,"Yes"
"D","04/10/2022","12:07:15","Nuclear","Nuclear",2120,"No"
"D","04/10/2022","12:07:15","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","12:07:15","Refuse","Renewables",359,"No"
"D","04/10/2022","12:07:15","Solar","Renewables",392,"No"
"D","04/10/2022","12:07:15","Wind","Renewables",606,"No"
"D","04/10/2022","12:07:15","Wood","Renewables",205,"No"
"D","04/10/2022","12:18:16","Coal","Coal",2,"No"
"D","04/10/2022","12:18:16","Hydro","Hydro",975,"No"
"D","04/10/2022","12:18:16","Natural Gas","Natural Gas",4672,"Yes"
"D","04/10/2022","12:18:16","Nuclear","Nuclear",2120,"No"
"D","04/10/2022","12:18:16","Other","Other",10,"No"
"D","04/10/2022","12:18:16","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","12:18:16","Refuse","Renewables",359,"No"
"D","04/10/2022","12:18:16","Solar","Renewables",375,"No"
"D","04/10/2022","12:18:16","Wind","Renewables",622,"No"
"D","04/10/2022","12:18:16","Wood","Renewables",209,"No"
"D","04/10/2022","12:24:13","Coal","Coal",2,"No"
"D","04/10/2022","12:24:13","Hydro","Hydro",978,"No"
"D","04/10/2022","12:24:13","Natural Gas","Natural Gas",4692,"Yes"
"D","04/10/2022","12:24:13","Nuclear","Nuclear",2118,"No"
"D","04/10/2022","12:24:13","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","12:24:13","Refuse","Renewables",359,"No"
"D","04/10/2022","12:24:13","Solar","Renewables",401,"No"
"D","04/10/2022","12:24:13","Wind","Renewables",637,"No"
"D","04/10/2022","12:24:13","Wood","Renewables",210,"No"
"D","04/10/2022","12:36:29","Hydro","Hydro",976,"No"
"D","04/10/2022","12:36:29","Natural Gas","Natural Gas",4666,"Yes"
"D","04/10/2022","12:36:29","Nuclear","Nuclear",2123,"No"
"D","04/10/2022","12:36:29","Other","Other",2,"No"
"D","04/10/2022","12:36:29","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","12:36:29","Refuse","Renewables",369,"No"
"D","04/10/2022","12:36:29","Solar","Renewables",384,"No"
"D","04/10/2022","12:36:29","Wind","Renewables",642,"No"
"D","04/10/2022","12:36:29","Wood","Renewables",209,"No"
"D","04/10/2022","12:45:10","Hydro","Hydro",976,"No"
"D","04/10/2022","12:45:10","Natural Gas","Natural Gas",4645,"Yes"
"D","04/10/2022","12:45:10","Nuclear","Nuclear",2120,"No"
"D","04/10/2022","12:45:10","Other","Other",1,"No"
"D","04/10/2022","12:45:10","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","12:45:10","Refuse","Renewables",359,"No"
"D","04/10/2022","12:45:10","Solar","Renewables",362,"No"
"D","04/10/2022","12:45:10","Wind","Renewables",656,"No"
"D","04/10/2022","12:45:10","Wood","Renewables",212,"No"
"D","04/10/2022","12:57:03","Coal","Coal",7,"No"
"D","04/10/2022","12:57:03","Hydro","Hydro",972,"No"
"D","04/10/2022","12:57:03","Natural Gas","Natural Gas",4626,"Yes"
"D","04/10/2022","12:57:03","Nuclear","Nuclear",2120,"No"
"D","04/10/2022","12:57:03","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","12:57:03","Refuse","Renewables",369,"No"
"D","04/10/2022","12:57:03","Solar","Renewables",339,"No"
"D","04/10/2022","12:57:03","Wind","Renewables",674,"No"
"D","04/10/2022","12:57:03","Wood","Renewables",215,"No"
"D","04/10/2022","13:06:14","Coal","Coal",3,"No"
"D","04/10/2022","13:06:14","Hydro","Hydro",972,"No"
"D","04/10/2022","13:06:14","Natural Gas","Natural Gas",4644,"Yes"
"D","04/10/2022","13:06:14","Nuclear","Nuclear",2120,"No"
"D","04/10/2022","13:06:14","Other","Other",14,"No"
"D","04/10/2022","13:06:14","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","13:06:14","Refuse","Renewables",368,"No"
"D","04/10/2022","13:06:14","Solar","Renewables",316,"No"
"D","04/10/2022","13:06:14","Wind","Renewables",660,"No"
"D","04/10/2022","13:06:14","Wood","Renewables",214,"No"
"D","04/10/2022","13:21:09","Coal","Coal",1,"No"
"D","04/10/2022","13:21:09","Hydro","Hydro",976,"No"
"D","04/10/2022","13:21:09","Natural Gas","Natural Gas",4709,"Yes"
"D","04/10/2022","13:21:09","Nuclear","Nuclear",2119,"No"
"D","04/10/2022","13:21:09","Other","Other",0,"No"
"D","04/10/2022","13:21:09","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","13:21:09","Refuse","Renewables",364,"No"
"D","04/10/2022","13:21:09","Solar","Renewables",320,"No"
"D","04/10/2022","13:21:09","Wind","Renewables",702,"No"
"D","04/10/2022","13:21:09","Wood","Renewables",213,"No"
"D","04/10/2022","13:30:26","Coal","Coal",0,"No"
"D","04/10/2022","13:30:26","Hydro","Hydro",974,"No"
"D","04/10/2022","13:30:26","Natural Gas","Natural Gas",4747,"Yes"
"D","04/10/2022","13:30:26","Nuclear","Nuclear",2121,"No"
"D","04/10/2022","13:30:26","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","13:30:26","Refuse","Renewables",360,"No"
"D","04/10/2022","13:30:26","Solar","Renewables",295,"No"
"D","04/10/2022","13:30:26","Wind","Renewables",735,"No"
"D","04/10/2022","13:30:26","Wood","Renewables",212,"No"
"D","04/10/2022","13:39:01","Coal","Coal",2,"No"
"D","04/10/2022","13:39:01","Hydro","Hydro",974,"No"
"D","04/10/2022","13:39:01","Natural Gas","Natural Gas",4745,"Yes"
"D","04/10/2022","13:39:01","Nuclear","Nuclear",2121,"No"
"D","04/10/2022","13:39:01","Other","Other",4,"No"
"D","04/10/2022","13:39:01","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","13:39:01","Refuse","Renewables",362,"No"
"D","04/10/2022","13:39:01","Solar","Renewables",291,"No"
"D","04/10/2022","13:39:01","Wind","Renewables",714,"No"
"D","04/10/2022","13:39:01","Wood","Renewables",212,"No"
"D","04/10/2022","13:46:04","Coal","Coal",1,"No"
"D","04/10/2022","13:46:04","Hydro","Hydro",977,"No"
"D","04/10/2022","13:46:04","Natural Gas","Natural Gas",4724,"Yes"
"D","04/10/2022","13:46:04","Nuclear","Nuclear",2121,"No"
"D","04/10/2022","13:46:04","Other","Other",1,"No"
"D","04/10/2022","13:46:04","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","13:46:04","Refuse","Renewables",361,"No"
"D","04/10/2022","13:46:04","Solar","Renewables",325,"No"
"D","04/10/2022","13:46:04","Wind","Renewables",725,"No"
"D","04/10/2022","13:46:04","Wood","Renewables",215,"No"
"D","04/10/2022","13:52:54","Coal","Coal",1,"No"
"D","04/10/2022","13:52:54","Hydro","Hydro",977,"No"
"D","04/10/2022","13:52:54","Natural Gas","Natural Gas",4728,"Yes"
"D","04/10/2022","13:52:54","Nuclear","Nuclear",2121,"No"
"D","04/10/2022","13:52:54","Other","Other",2,"No"
"D","04/10/2022","13:52:54","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","13:52:54","Refuse","Renewables",362,"No"
"D","04/10/2022","13:52:54","Solar","Renewables",313,"No"
"D","04/10/2022","13:52:54","Wind","Renewables",752,"No"
"D","04/10/2022","13:52:54","Wood","Renewables",213,"No"
"D","04/10/2022","13:57:37","Coal","Coal",2,"No"
"D","04/10/2022","13:57:37","Hydro","Hydro",981,"No"
"D","04/10/2022","13:57:37","Natural Gas","Natural Gas",4793,"Yes"
"D","04/10/2022","13:57:37","Nuclear","Nuclear",2121,"No"
"D","04/10/2022","13:57:37","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","13:57:37","Refuse","Renewables",368,"No"
"D","04/10/2022","13:57:37","Solar","Renewables",304,"No"
"D","04/10/2022","13:57:37","Wind","Renewables",746,"No"
"D","04/10/2022","13:57:37","Wood","Renewables",215,"No"
"D","04/10/2022","14:06:49","Hydro","Hydro",978,"No"
"D","04/10/2022","14:06:49","Natural Gas","Natural Gas",4824,"Yes"
"D","04/10/2022","14:06:49","Nuclear","Nuclear",2121,"No"
"D","04/10/2022","14:06:49","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","14:06:49","Refuse","Renewables",365,"No"
"D","04/10/2022","14:06:49","Solar","Renewables",298,"No"
"D","04/10/2022","14:06:49","Wind","Renewables",774,"No"
"D","04/10/2022","14:06:49","Wood","Renewables",215,"No"
"D","04/10/2022","14:12:52","Coal","Coal",4,"No"
"D","04/10/2022","14:12:52","Hydro","Hydro",976,"No"
"D","04/10/2022","14:12:52","Natural Gas","Natural Gas",4634,"Yes"
"D","04/10/2022","14:12:52","Nuclear","Nuclear",2121,"No"
"D","04/10/2022","14:12:52","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","14:12:52","Refuse","Renewables",365,"No"
"D","04/10/2022","14:12:52","Solar","Renewables",315,"No"
"D","04/10/2022","14:12:52","Wind","Renewables",796,"No"
"D","04/10/2022","14:12:52","Wood","Renewables",214,"No"
"D","04/10/2022","14:22:48","Coal","Coal",3,"No"
"D","04/10/2022","14:22:48","Hydro","Hydro",975,"No"
"D","04/10/2022","14:22:48","Natural Gas","Natural Gas",4409,"Yes"
"D","04/10/2022","14:22:48","Nuclear","Nuclear",2120,"No"
"D","04/10/2022","14:22:48","Other","Other",4,"No"
"D","04/10/2022","14:22:48","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","14:22:48","Refuse","Renewables",370,"No"
"D","04/10/2022","14:22:48","Solar","Renewables",329,"No"
"D","04/10/2022","14:22:48","Wind","Renewables",804,"No"
"D","04/10/2022","14:22:48","Wood","Renewables",215,"No"
"D","04/10/2022","14:36:12","Coal","Coal",4,"No"
"D","04/10/2022","14:36:12","Hydro","Hydro",976,"No"
"D","04/10/2022","14:36:12","Natural Gas","Natural Gas",4545,"Yes"
"D","04/10/2022","14:36:12","Nuclear","Nuclear",2120,"No"
"D","04/10/2022","14:36:12","Other","Other",2,"No"
"D","04/10/2022","14:36:12","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","14:36:12","Refuse","Renewables",369,"No"
"D","04/10/2022","14:36:12","Solar","Renewables",328,"No"
"D","04/10/2022","14:36:12","Wind","Renewables",803,"No"
"D","04/10/2022","14:36:12","Wood","Renewables",211,"No"
"D","04/10/2022","14:44:08","Coal","Coal",5,"No"
"D","04/10/2022","14:44:08","Hydro","Hydro",978,"No"
"D","04/10/2022","14:44:08","Natural Gas","Natural Gas",4637,"Yes"
"D","04/10/2022","14:44:08","Nuclear","Nuclear",2121,"No"
"D","04/10/2022","14:44:08","Other","Other",4,"No"
"D","04/10/2022","14:44:08","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","14:44:08","Refuse","Renewables",360,"No"
"D","04/10/2022","14:44:08","Solar","Renewables",295,"No"
"D","04/10/2022","14:44:08","Wind","Renewables",817,"No"
"D","04/10/2022","14:44:08","Wood","Renewables",210,"No"
"D","04/10/2022","14:51:54","Coal","Coal",5,"No"
"D","04/10/2022","14:51:54","Hydro","Hydro",978,"No"
"D","04/10/2022","14:51:54","Natural Gas","Natural Gas",4733,"Yes"
"D","04/10/2022","14:51:54","Nuclear","Nuclear",2121,"No"
"D","04/10/2022","14:51:54","Other","Other",0,"No"
"D","04/10/2022","14:51:54","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","14:51:54","Refuse","Renewables",365,"No"
"D","04/10/2022","14:51:54","Solar","Renewables",262,"No"
"D","04/10/2022","14:51:54","Wind","Renewables",800,"No"
"D","04/10/2022","14:51:54","Wood","Renewables",210,"No"
"D","04/10/2022","14:59:08","Hydro","Hydro",980,"No"
"D","04/10/2022","14:59:08","Natural Gas","Natural Gas",4800,"Yes"
"D","04/10/2022","14:59:08","Nuclear","Nuclear",2121,"No"
"D","04/10/2022","14:59:08","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","14:59:08","Refuse","Renewables",365,"No"
"D","04/10/2022","14:59:08","Solar","Renewables",240,"No"
"D","04/10/2022","14:59:08","Wind","Renewables",794,"No"
"D","04/10/2022","14:59:08","Wood","Renewables",206,"No"
"D","04/10/2022","15:06:13","Coal","Coal",1,"No"
"D","04/10/2022","15:06:13","Hydro","Hydro",982,"No"
"D","04/10/2022","15:06:13","Natural Gas","Natural Gas",4827,"Yes"
"D","04/10/2022","15:06:13","Nuclear","Nuclear",2121,"No"
"D","04/10/2022","15:06:13","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","15:06:13","Refuse","Renewables",371,"No"
"D","04/10/2022","15:06:13","Solar","Renewables",276,"No"
"D","04/10/2022","15:06:13","Wind","Renewables",815,"No"
"D","04/10/2022","15:06:13","Wood","Renewables",206,"No"
"D","04/10/2022","15:16:13","Coal","Coal",1,"No"
"D","04/10/2022","15:16:13","Hydro","Hydro",978,"No"
"D","04/10/2022","15:16:13","Natural Gas","Natural Gas",4882,"Yes"
"D","04/10/2022","15:16:13","Nuclear","Nuclear",2121,"No"
"D","04/10/2022","15:16:13","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","15:16:13","Refuse","Renewables",370,"No"
"D","04/10/2022","15:16:13","Solar","Renewables",250,"No"
"D","04/10/2022","15:16:13","Wind","Renewables",852,"No"
"D","04/10/2022","15:16:13","Wood","Renewables",208,"No"
"D","04/10/2022","15:22:16","Coal","Coal",4,"No"
"D","04/10/2022","15:22:16","Hydro","Hydro",980,"No"
"D","04/10/2022","15:22:16","Natural Gas","Natural Gas",4864,"Yes"
"D","04/10/2022","15:22:16","Nuclear","Nuclear",2119,"No"
"D","04/10/2022","15:22:16","Other","Other",6,"No"
"D","04/10/2022","15:22:16","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","15:22:16","Refuse","Renewables",369,"No"
"D","04/10/2022","15:22:16","Solar","Renewables",253,"No"
"D","04/10/2022","15:22:16","Wind","Renewables",879,"No"
"D","04/10/2022","15:22:16","Wood","Renewables",208,"No"
"D","04/10/2022","15:31:26","Hydro","Hydro",978,"No"
"D","04/10/2022","15:31:26","Natural Gas","Natural Gas",4899,"Yes"
"D","04/10/2022","15:31:26","Nuclear","Nuclear",2121,"No"
"D","04/10/2022","15:31:26","Other","Other",1,"No"
"D","04/10/2022","15:31:26","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","15:31:26","Refuse","Renewables",366,"No"
"D","04/10/2022","15:31:26","Solar","Renewables",254,"No"
"D","04/10/2022","15:31:26","Wind","Renewables",883,"No"
"D","04/10/2022","15:31:26","Wood","Renewables",209,"No"
"D","04/10/2022","15:43:40","Hydro","Hydro",979,"No"
"D","04/10/2022","15:43:40","Natural Gas","Natural Gas",4973,"Yes"
"D","04/10/2022","15:43:40","Nuclear","Nuclear",2121,"No"
"D","04/10/2022","15:43:40","Other","Other",0,"No"
"D","04/10/2022","15:43:40","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","15:43:40","Refuse","Renewables",357,"No"
"D","04/10/2022","15:43:40","Solar","Renewables",228,"No"
"D","04/10/2022","15:43:40","Wind","Renewables",887,"No"
"D","04/10/2022","15:43:40","Wood","Renewables",209,"No"
"D","04/10/2022","15:55:25","Coal","Coal",4,"No"
"D","04/10/2022","15:55:25","Hydro","Hydro",978,"No"
"D","04/10/2022","15:55:25","Natural Gas","Natural Gas",5125,"Yes"
"D","04/10/2022","15:55:25","Nuclear","Nuclear",2120,"No"
"D","04/10/2022","15:55:25","Landfill Gas","Renewables",6,"No"
"D","04/10/2022","15:55:25","Refuse","Renewables",360,"No"
"D","04/10/2022","15:55:25","Solar","Renewables",216,"No"
"D","04/10/2022","15:55:25","Wind","Renewables",908,"No"
"D","04/10/2022","15:55:25","Wood","Renewables",211,"No"
