"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221119.csv"
"C","Report for 11/19/2022"
"C","Report generated 08/12/2024 16:58:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/19/2022","05:25:54","Natural Gas","Natural Gas",6238,"Yes"
"D","11/19/2022","05:25:54","Nuclear","Nuclear",3365,"No"
"D","11/19/2022","05:25:54","Other","Other",10,"No"
"D","11/19/2022","05:25:54","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","05:25:54","Refuse","Renewables",268,"No"
"D","11/19/2022","05:25:54","Wind","Renewables",208,"No"
"D","11/19/2022","05:25:54","Wood","Renewables",242,"No"
"D","11/19/2022","05:33:01","Hydro","Hydro",640,"No"
"D","11/19/2022","05:33:01","Natural Gas","Natural Gas",6159,"Yes"
"D","11/19/2022","05:33:01","Nuclear","Nuclear",3365,"No"
"D","11/19/2022","05:33:01","Other","Other",4,"No"
"D","11/19/2022","05:33:01","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","05:33:01","Refuse","Renewables",253,"No"
"D","11/19/2022","05:33:01","Wind","Renewables",197,"No"
"D","11/19/2022","05:33:01","Wood","Renewables",240,"No"
"D","11/19/2022","05:38:33","Hydro","Hydro",640,"No"
"D","11/19/2022","05:38:33","Natural Gas","Natural Gas",6252,"Yes"
"D","11/19/2022","05:38:33","Nuclear","Nuclear",3365,"No"
"D","11/19/2022","05:38:33","Other","Other",3,"No"
"D","11/19/2022","05:38:33","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","05:38:33","Refuse","Renewables",258,"No"
"D","11/19/2022","05:38:33","Wind","Renewables",189,"No"
"D","11/19/2022","05:38:33","Wood","Renewables",240,"No"
"D","11/19/2022","05:47:40","Hydro","Hydro",642,"No"
"D","11/19/2022","05:47:40","Natural Gas","Natural Gas",6284,"Yes"
"D","11/19/2022","05:47:40","Nuclear","Nuclear",3365,"No"
"D","11/19/2022","05:47:40","Other","Other",0,"No"
"D","11/19/2022","05:47:40","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","05:47:40","Refuse","Renewables",263,"No"
"D","11/19/2022","05:47:40","Wind","Renewables",182,"No"
"D","11/19/2022","05:47:40","Wood","Renewables",239,"No"
"D","11/19/2022","05:54:43","Hydro","Hydro",749,"No"
"D","11/19/2022","05:54:43","Natural Gas","Natural Gas",6256,"Yes"
"D","11/19/2022","05:54:43","Nuclear","Nuclear",3365,"No"
"D","11/19/2022","05:54:43","Other","Other",0,"No"
"D","11/19/2022","05:54:43","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","05:54:43","Refuse","Renewables",255,"No"
"D","11/19/2022","05:54:43","Wind","Renewables",172,"No"
"D","11/19/2022","05:54:43","Wood","Renewables",240,"No"
"D","11/19/2022","06:01:17","Hydro","Hydro",756,"No"
"D","11/19/2022","06:01:17","Natural Gas","Natural Gas",6328,"Yes"
"D","11/19/2022","06:01:17","Nuclear","Nuclear",3365,"No"
"D","11/19/2022","06:01:17","Other","Other",1,"No"
"D","11/19/2022","06:01:17","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","06:01:17","Refuse","Renewables",254,"No"
"D","11/19/2022","06:01:17","Wind","Renewables",168,"No"
"D","11/19/2022","06:01:17","Wood","Renewables",242,"No"
"D","11/19/2022","06:07:36","Hydro","Hydro",766,"No"
"D","11/19/2022","06:07:36","Natural Gas","Natural Gas",6368,"Yes"
"D","11/19/2022","06:07:36","Nuclear","Nuclear",3365,"No"
"D","11/19/2022","06:07:36","Other","Other",3,"No"
"D","11/19/2022","06:07:36","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","06:07:36","Refuse","Renewables",249,"No"
"D","11/19/2022","06:07:36","Wind","Renewables",161,"No"
"D","11/19/2022","06:07:36","Wood","Renewables",241,"No"
"D","11/19/2022","06:16:53","Hydro","Hydro",895,"No"
"D","11/19/2022","06:16:53","Natural Gas","Natural Gas",6384,"Yes"
"D","11/19/2022","06:16:53","Nuclear","Nuclear",3367,"No"
"D","11/19/2022","06:16:53","Other","Other",1,"No"
"D","11/19/2022","06:16:53","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","06:16:53","Refuse","Renewables",252,"No"
"D","11/19/2022","06:16:53","Wind","Renewables",147,"No"
"D","11/19/2022","06:16:53","Wood","Renewables",237,"No"
"D","11/19/2022","06:26:58","Hydro","Hydro",895,"No"
"D","11/19/2022","06:26:58","Natural Gas","Natural Gas",6384,"Yes"
"D","11/19/2022","06:26:58","Nuclear","Nuclear",3367,"No"
"D","11/19/2022","06:26:58","Other","Other",1,"No"
"D","11/19/2022","06:26:58","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","06:26:58","Refuse","Renewables",252,"No"
"D","11/19/2022","06:26:58","Wind","Renewables",147,"No"
"D","11/19/2022","06:26:58","Wood","Renewables",237,"No"
"D","11/19/2022","06:32:03","Hydro","Hydro",898,"No"
"D","11/19/2022","06:32:03","Natural Gas","Natural Gas",6472,"Yes"
"D","11/19/2022","06:32:03","Nuclear","Nuclear",3365,"No"
"D","11/19/2022","06:32:03","Other","Other",1,"No"
"D","11/19/2022","06:32:03","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","06:32:03","Refuse","Renewables",249,"No"
"D","11/19/2022","06:32:03","Wind","Renewables",149,"No"
"D","11/19/2022","06:32:03","Wood","Renewables",240,"No"
"D","11/19/2022","06:43:22","Hydro","Hydro",900,"Yes"
"D","11/19/2022","06:43:22","Natural Gas","Natural Gas",6594,"Yes"
"D","11/19/2022","06:43:22","Nuclear","Nuclear",3364,"No"
"D","11/19/2022","06:43:22","Other","Other",2,"No"
"D","11/19/2022","06:43:22","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","06:43:22","Refuse","Renewables",258,"No"
"D","11/19/2022","06:43:22","Solar","Renewables",0,"No"
"D","11/19/2022","06:43:22","Wind","Renewables",133,"No"
"D","11/19/2022","06:43:22","Wood","Renewables",241,"No"
"D","11/19/2022","06:53:42","Hydro","Hydro",908,"Yes"
"D","11/19/2022","06:53:42","Natural Gas","Natural Gas",6716,"Yes"
"D","11/19/2022","06:53:42","Nuclear","Nuclear",3366,"No"
"D","11/19/2022","06:53:42","Other","Other",1,"No"
"D","11/19/2022","06:53:42","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","06:53:42","Refuse","Renewables",251,"No"
"D","11/19/2022","06:53:42","Solar","Renewables",2,"No"
"D","11/19/2022","06:53:42","Wind","Renewables",130,"No"
"D","11/19/2022","06:53:42","Wood","Renewables",240,"No"
"D","11/19/2022","07:02:36","Hydro","Hydro",923,"Yes"
"D","11/19/2022","07:02:36","Natural Gas","Natural Gas",6800,"Yes"
"D","11/19/2022","07:02:36","Nuclear","Nuclear",3366,"No"
"D","11/19/2022","07:02:36","Other","Other",21,"No"
"D","11/19/2022","07:02:36","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","07:02:36","Refuse","Renewables",262,"No"
"D","11/19/2022","07:02:36","Solar","Renewables",7,"No"
"D","11/19/2022","07:02:36","Wind","Renewables",116,"No"
"D","11/19/2022","07:02:36","Wood","Renewables",239,"No"
"D","11/19/2022","07:10:49","Hydro","Hydro",965,"No"
"D","11/19/2022","07:10:49","Natural Gas","Natural Gas",6923,"Yes"
"D","11/19/2022","07:10:49","Nuclear","Nuclear",3367,"No"
"D","11/19/2022","07:10:49","Other","Other",2,"No"
"D","11/19/2022","07:10:49","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","07:10:49","Refuse","Renewables",259,"No"
"D","11/19/2022","07:10:49","Solar","Renewables",12,"No"
"D","11/19/2022","07:10:49","Wind","Renewables",118,"No"
"D","11/19/2022","07:10:49","Wood","Renewables",236,"No"
"D","11/19/2022","07:20:51","Hydro","Hydro",965,"No"
"D","11/19/2022","07:20:51","Natural Gas","Natural Gas",6923,"Yes"
"D","11/19/2022","07:20:51","Nuclear","Nuclear",3367,"No"
"D","11/19/2022","07:20:51","Other","Other",2,"No"
"D","11/19/2022","07:20:51","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","07:20:51","Refuse","Renewables",259,"No"
"D","11/19/2022","07:20:51","Solar","Renewables",12,"No"
"D","11/19/2022","07:20:51","Wind","Renewables",118,"No"
"D","11/19/2022","07:20:51","Wood","Renewables",236,"No"
"D","11/19/2022","07:22:09","Hydro","Hydro",954,"No"
"D","11/19/2022","07:22:09","Natural Gas","Natural Gas",6997,"Yes"
"D","11/19/2022","07:22:09","Nuclear","Nuclear",3364,"No"
"D","11/19/2022","07:22:09","Other","Other",2,"No"
"D","11/19/2022","07:22:09","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","07:22:09","Refuse","Renewables",265,"No"
"D","11/19/2022","07:22:09","Solar","Renewables",33,"No"
"D","11/19/2022","07:22:09","Wind","Renewables",131,"No"
"D","11/19/2022","07:22:09","Wood","Renewables",205,"No"
"D","11/19/2022","07:25:03","Hydro","Hydro",954,"No"
"D","11/19/2022","07:25:03","Natural Gas","Natural Gas",6947,"Yes"
"D","11/19/2022","07:25:03","Nuclear","Nuclear",3364,"No"
"D","11/19/2022","07:25:03","Other","Other",4,"No"
"D","11/19/2022","07:25:03","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","07:25:03","Refuse","Renewables",264,"No"
"D","11/19/2022","07:25:03","Solar","Renewables",38,"No"
"D","11/19/2022","07:25:03","Wind","Renewables",130,"No"
"D","11/19/2022","07:25:03","Wood","Renewables",206,"No"
"D","11/19/2022","07:32:00","Hydro","Hydro",1044,"No"
"D","11/19/2022","07:32:00","Natural Gas","Natural Gas",6747,"Yes"
"D","11/19/2022","07:32:00","Nuclear","Nuclear",3364,"No"
"D","11/19/2022","07:32:00","Other","Other",2,"No"
"D","11/19/2022","07:32:00","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","07:32:00","Refuse","Renewables",258,"No"
"D","11/19/2022","07:32:00","Solar","Renewables",54,"No"
"D","11/19/2022","07:32:00","Wind","Renewables",128,"No"
"D","11/19/2022","07:32:00","Wood","Renewables",206,"No"
"D","11/19/2022","07:38:30","Hydro","Hydro",961,"No"
"D","11/19/2022","07:38:30","Natural Gas","Natural Gas",6828,"Yes"
"D","11/19/2022","07:38:30","Nuclear","Nuclear",3366,"No"
"D","11/19/2022","07:38:30","Other","Other",1,"No"
"D","11/19/2022","07:38:30","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","07:38:30","Refuse","Renewables",261,"No"
"D","11/19/2022","07:38:30","Solar","Renewables",67,"No"
"D","11/19/2022","07:38:30","Wind","Renewables",127,"No"
"D","11/19/2022","07:38:30","Wood","Renewables",205,"No"
"D","11/19/2022","07:45:34","Hydro","Hydro",961,"No"
"D","11/19/2022","07:45:34","Natural Gas","Natural Gas",6828,"Yes"
"D","11/19/2022","07:45:34","Nuclear","Nuclear",3366,"No"
"D","11/19/2022","07:45:34","Other","Other",1,"No"
"D","11/19/2022","07:45:34","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","07:45:34","Refuse","Renewables",261,"No"
"D","11/19/2022","07:45:34","Solar","Renewables",67,"No"
"D","11/19/2022","07:45:34","Wind","Renewables",127,"No"
"D","11/19/2022","07:45:34","Wood","Renewables",205,"No"
"D","11/19/2022","07:47:57","Hydro","Hydro",961,"No"
"D","11/19/2022","07:47:57","Natural Gas","Natural Gas",6765,"Yes"
"D","11/19/2022","07:47:57","Nuclear","Nuclear",3366,"No"
"D","11/19/2022","07:47:57","Other","Other",5,"No"
"D","11/19/2022","07:47:57","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","07:47:57","Refuse","Renewables",257,"No"
"D","11/19/2022","07:47:57","Solar","Renewables",90,"No"
"D","11/19/2022","07:47:57","Wind","Renewables",104,"No"
"D","11/19/2022","07:47:57","Wood","Renewables",203,"No"
"D","11/19/2022","07:56:51","Hydro","Hydro",968,"No"
"D","11/19/2022","07:56:51","Natural Gas","Natural Gas",6333,"Yes"
"D","11/19/2022","07:56:51","Nuclear","Nuclear",3365,"No"
"D","11/19/2022","07:56:51","Other","Other",22,"No"
"D","11/19/2022","07:56:51","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","07:56:51","Refuse","Renewables",257,"No"
"D","11/19/2022","07:56:51","Solar","Renewables",108,"No"
"D","11/19/2022","07:56:51","Wind","Renewables",95,"No"
"D","11/19/2022","07:56:51","Wood","Renewables",203,"No"
"D","11/19/2022","08:07:49","Hydro","Hydro",1054,"No"
"D","11/19/2022","08:07:49","Natural Gas","Natural Gas",6322,"Yes"
"D","11/19/2022","08:07:49","Nuclear","Nuclear",3365,"No"
"D","11/19/2022","08:07:49","Other","Other",6,"No"
"D","11/19/2022","08:07:49","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","08:07:49","Refuse","Renewables",264,"No"
"D","11/19/2022","08:07:49","Solar","Renewables",140,"No"
"D","11/19/2022","08:07:49","Wind","Renewables",77,"No"
"D","11/19/2022","08:07:49","Wood","Renewables",214,"No"
"D","11/19/2022","08:18:29","Hydro","Hydro",1060,"No"
"D","11/19/2022","08:18:29","Natural Gas","Natural Gas",6202,"Yes"
"D","11/19/2022","08:18:29","Nuclear","Nuclear",3367,"No"
"D","11/19/2022","08:18:29","Other","Other",1,"No"
"D","11/19/2022","08:18:29","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","08:18:29","Refuse","Renewables",262,"No"
"D","11/19/2022","08:18:29","Solar","Renewables",170,"No"
"D","11/19/2022","08:18:29","Wind","Renewables",71,"No"
"D","11/19/2022","08:18:29","Wood","Renewables",218,"No"
"D","11/19/2022","08:22:12","Hydro","Hydro",974,"No"
"D","11/19/2022","08:22:12","Natural Gas","Natural Gas",6252,"Yes"
"D","11/19/2022","08:22:12","Nuclear","Nuclear",3367,"No"
"D","11/19/2022","08:22:12","Other","Other",1,"No"
"D","11/19/2022","08:22:12","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","08:22:12","Refuse","Renewables",264,"No"
"D","11/19/2022","08:22:12","Solar","Renewables",180,"No"
"D","11/19/2022","08:22:12","Wind","Renewables",72,"No"
"D","11/19/2022","08:22:12","Wood","Renewables",217,"No"
"D","11/19/2022","08:24:58","Hydro","Hydro",974,"No"
"D","11/19/2022","08:24:58","Natural Gas","Natural Gas",6252,"Yes"
"D","11/19/2022","08:24:58","Nuclear","Nuclear",3367,"No"
"D","11/19/2022","08:24:58","Other","Other",1,"No"
"D","11/19/2022","08:24:58","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","08:24:58","Refuse","Renewables",264,"No"
"D","11/19/2022","08:24:58","Solar","Renewables",180,"No"
"D","11/19/2022","08:24:58","Wind","Renewables",72,"No"
"D","11/19/2022","08:24:58","Wood","Renewables",217,"No"
"D","11/19/2022","08:29:51","Hydro","Hydro",948,"No"
"D","11/19/2022","08:29:51","Natural Gas","Natural Gas",6299,"Yes"
"D","11/19/2022","08:29:51","Nuclear","Nuclear",3367,"No"
"D","11/19/2022","08:29:51","Other","Other",1,"No"
"D","11/19/2022","08:29:51","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","08:29:51","Refuse","Renewables",265,"No"
"D","11/19/2022","08:29:51","Solar","Renewables",191,"No"
"D","11/19/2022","08:29:51","Wind","Renewables",73,"No"
"D","11/19/2022","08:29:51","Wood","Renewables",218,"No"
"D","11/19/2022","08:39:51","Hydro","Hydro",947,"No"
"D","11/19/2022","08:39:51","Natural Gas","Natural Gas",6227,"Yes"
"D","11/19/2022","08:39:51","Nuclear","Nuclear",3366,"No"
"D","11/19/2022","08:39:51","Other","Other",1,"No"
"D","11/19/2022","08:39:51","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","08:39:51","Refuse","Renewables",263,"No"
"D","11/19/2022","08:39:51","Solar","Renewables",226,"No"
"D","11/19/2022","08:39:51","Wind","Renewables",67,"No"
"D","11/19/2022","08:39:51","Wood","Renewables",223,"No"
"D","11/19/2022","08:49:30","Hydro","Hydro",947,"No"
"D","11/19/2022","08:49:30","Natural Gas","Natural Gas",6227,"Yes"
"D","11/19/2022","08:49:30","Nuclear","Nuclear",3366,"No"
"D","11/19/2022","08:49:30","Other","Other",1,"No"
"D","11/19/2022","08:49:30","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","08:49:30","Refuse","Renewables",263,"No"
"D","11/19/2022","08:49:30","Solar","Renewables",226,"No"
"D","11/19/2022","08:49:30","Wind","Renewables",67,"No"
"D","11/19/2022","08:49:30","Wood","Renewables",223,"No"
"D","11/19/2022","08:54:23","Hydro","Hydro",815,"No"
"D","11/19/2022","08:54:23","Natural Gas","Natural Gas",6000,"Yes"
"D","11/19/2022","08:54:23","Nuclear","Nuclear",3366,"No"
"D","11/19/2022","08:54:23","Other","Other",1,"No"
"D","11/19/2022","08:54:23","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","08:54:23","Refuse","Renewables",263,"No"
"D","11/19/2022","08:54:23","Solar","Renewables",261,"No"
"D","11/19/2022","08:54:23","Wind","Renewables",65,"No"
"D","11/19/2022","08:54:23","Wood","Renewables",224,"No"
"D","11/19/2022","08:54:38","Hydro","Hydro",815,"No"
"D","11/19/2022","08:54:38","Natural Gas","Natural Gas",6000,"Yes"
"D","11/19/2022","08:54:38","Nuclear","Nuclear",3366,"No"
"D","11/19/2022","08:54:38","Other","Other",1,"No"
"D","11/19/2022","08:54:38","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","08:54:38","Refuse","Renewables",263,"No"
"D","11/19/2022","08:54:38","Solar","Renewables",261,"No"
"D","11/19/2022","08:54:38","Wind","Renewables",65,"No"
"D","11/19/2022","08:54:38","Wood","Renewables",224,"No"
"D","11/19/2022","09:05:40","Hydro","Hydro",870,"No"
"D","11/19/2022","09:05:40","Natural Gas","Natural Gas",6147,"Yes"
"D","11/19/2022","09:05:40","Nuclear","Nuclear",3367,"No"
"D","11/19/2022","09:05:40","Other","Other",0,"No"
"D","11/19/2022","09:05:40","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","09:05:40","Refuse","Renewables",259,"No"
"D","11/19/2022","09:05:40","Solar","Renewables",282,"No"
"D","11/19/2022","09:05:40","Wind","Renewables",56,"No"
"D","11/19/2022","09:05:40","Wood","Renewables",224,"No"
"D","11/19/2022","09:07:38","Hydro","Hydro",871,"No"
"D","11/19/2022","09:07:38","Natural Gas","Natural Gas",6130,"Yes"
"D","11/19/2022","09:07:38","Nuclear","Nuclear",3365,"No"
"D","11/19/2022","09:07:38","Other","Other",0,"No"
"D","11/19/2022","09:07:38","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","09:07:38","Refuse","Renewables",260,"No"
"D","11/19/2022","09:07:38","Solar","Renewables",287,"No"
"D","11/19/2022","09:07:38","Wind","Renewables",62,"No"
"D","11/19/2022","09:07:38","Wood","Renewables",226,"No"
"D","11/19/2022","09:17:15","Hydro","Hydro",870,"No"
"D","11/19/2022","09:17:15","Natural Gas","Natural Gas",5961,"Yes"
"D","11/19/2022","09:17:15","Nuclear","Nuclear",3367,"No"
"D","11/19/2022","09:17:15","Other","Other",2,"No"
"D","11/19/2022","09:17:15","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","09:17:15","Refuse","Renewables",261,"No"
"D","11/19/2022","09:17:15","Solar","Renewables",297,"No"
"D","11/19/2022","09:17:15","Wind","Renewables",59,"No"
"D","11/19/2022","09:17:15","Wood","Renewables",225,"No"
"D","11/19/2022","09:22:41","Hydro","Hydro",868,"No"
"D","11/19/2022","09:22:41","Natural Gas","Natural Gas",5773,"Yes"
"D","11/19/2022","09:22:41","Nuclear","Nuclear",3367,"No"
"D","11/19/2022","09:22:41","Other","Other",1,"No"
"D","11/19/2022","09:22:41","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","09:22:41","Refuse","Renewables",263,"No"
"D","11/19/2022","09:22:41","Solar","Renewables",308,"No"
"D","11/19/2022","09:22:41","Wind","Renewables",52,"No"
"D","11/19/2022","09:22:41","Wood","Renewables",225,"No"
"D","11/19/2022","09:30:34","Hydro","Hydro",868,"No"
"D","11/19/2022","09:30:34","Natural Gas","Natural Gas",5607,"Yes"
"D","11/19/2022","09:30:34","Nuclear","Nuclear",3366,"No"
"D","11/19/2022","09:30:34","Other","Other",0,"No"
"D","11/19/2022","09:30:34","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","09:30:34","Refuse","Renewables",258,"No"
"D","11/19/2022","09:30:34","Solar","Renewables",327,"No"
"D","11/19/2022","09:30:34","Wind","Renewables",46,"No"
"D","11/19/2022","09:30:34","Wood","Renewables",225,"No"
"D","11/19/2022","09:39:58","Hydro","Hydro",903,"No"
"D","11/19/2022","09:39:58","Natural Gas","Natural Gas",5401,"Yes"
"D","11/19/2022","09:39:58","Nuclear","Nuclear",3366,"No"
"D","11/19/2022","09:39:58","Other","Other",0,"No"
"D","11/19/2022","09:39:58","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","09:39:58","Refuse","Renewables",265,"No"
"D","11/19/2022","09:39:58","Solar","Renewables",342,"No"
"D","11/19/2022","09:39:58","Wind","Renewables",42,"No"
"D","11/19/2022","09:39:58","Wood","Renewables",228,"No"
"D","11/19/2022","09:50:41","Hydro","Hydro",867,"No"
"D","11/19/2022","09:50:41","Natural Gas","Natural Gas",5347,"Yes"
"D","11/19/2022","09:50:41","Nuclear","Nuclear",3363,"No"
"D","11/19/2022","09:50:41","Other","Other",0,"No"
"D","11/19/2022","09:50:41","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","09:50:41","Refuse","Renewables",260,"No"
"D","11/19/2022","09:50:41","Solar","Renewables",356,"No"
"D","11/19/2022","09:50:41","Wind","Renewables",40,"No"
"D","11/19/2022","09:50:41","Wood","Renewables",230,"No"
"D","11/19/2022","09:51:01","Hydro","Hydro",867,"No"
"D","11/19/2022","09:51:01","Natural Gas","Natural Gas",5347,"Yes"
"D","11/19/2022","09:51:01","Nuclear","Nuclear",3363,"No"
"D","11/19/2022","09:51:01","Other","Other",0,"No"
"D","11/19/2022","09:51:01","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","09:51:01","Refuse","Renewables",260,"No"
"D","11/19/2022","09:51:01","Solar","Renewables",356,"No"
"D","11/19/2022","09:51:01","Wind","Renewables",40,"No"
"D","11/19/2022","09:51:01","Wood","Renewables",230,"No"
"D","11/19/2022","09:53:52","Hydro","Hydro",864,"No"
"D","11/19/2022","09:53:52","Natural Gas","Natural Gas",5392,"Yes"
"D","11/19/2022","09:53:52","Nuclear","Nuclear",3363,"No"
"D","11/19/2022","09:53:52","Other","Other",0,"No"
"D","11/19/2022","09:53:52","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","09:53:52","Refuse","Renewables",263,"No"
"D","11/19/2022","09:53:52","Solar","Renewables",359,"No"
"D","11/19/2022","09:53:52","Wind","Renewables",46,"No"
"D","11/19/2022","09:53:52","Wood","Renewables",228,"No"
"D","11/19/2022","09:57:48","Hydro","Hydro",819,"No"
"D","11/19/2022","09:57:48","Natural Gas","Natural Gas",5470,"Yes"
"D","11/19/2022","09:57:48","Nuclear","Nuclear",3365,"No"
"D","11/19/2022","09:57:48","Oil","Oil",48,"No"
"D","11/19/2022","09:57:48","Other","Other",1,"No"
"D","11/19/2022","09:57:48","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","09:57:48","Refuse","Renewables",263,"No"
"D","11/19/2022","09:57:48","Solar","Renewables",364,"No"
"D","11/19/2022","09:57:48","Wind","Renewables",52,"No"
"D","11/19/2022","09:57:48","Wood","Renewables",227,"No"
"D","11/19/2022","09:59:34","Hydro","Hydro",818,"No"
"D","11/19/2022","09:59:34","Natural Gas","Natural Gas",5403,"Yes"
"D","11/19/2022","09:59:34","Nuclear","Nuclear",3365,"No"
"D","11/19/2022","09:59:34","Oil","Oil",86,"No"
"D","11/19/2022","09:59:34","Other","Other",1,"No"
"D","11/19/2022","09:59:34","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","09:59:34","Refuse","Renewables",260,"No"
"D","11/19/2022","09:59:34","Solar","Renewables",367,"No"
"D","11/19/2022","09:59:34","Wind","Renewables",49,"No"
"D","11/19/2022","09:59:34","Wood","Renewables",226,"No"
"D","11/19/2022","10:10:25","Hydro","Hydro",684,"No"
"D","11/19/2022","10:10:25","Natural Gas","Natural Gas",5252,"Yes"
"D","11/19/2022","10:10:25","Nuclear","Nuclear",3366,"No"
"D","11/19/2022","10:10:25","Oil","Oil",142,"No"
"D","11/19/2022","10:10:25","Other","Other",5,"No"
"D","11/19/2022","10:10:25","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","10:10:25","Refuse","Renewables",257,"No"
"D","11/19/2022","10:10:25","Solar","Renewables",377,"No"
"D","11/19/2022","10:10:25","Wind","Renewables",42,"No"
"D","11/19/2022","10:10:25","Wood","Renewables",227,"No"
"D","11/19/2022","10:18:58","Hydro","Hydro",684,"No"
"D","11/19/2022","10:18:58","Natural Gas","Natural Gas",5195,"Yes"
"D","11/19/2022","10:18:58","Nuclear","Nuclear",3367,"No"
"D","11/19/2022","10:18:58","Oil","Oil",144,"No"
"D","11/19/2022","10:18:58","Other","Other",3,"No"
"D","11/19/2022","10:18:58","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","10:18:58","Refuse","Renewables",260,"No"
"D","11/19/2022","10:18:58","Solar","Renewables",384,"No"
"D","11/19/2022","10:18:58","Wind","Renewables",40,"No"
"D","11/19/2022","10:18:58","Wood","Renewables",228,"No"
"D","11/19/2022","10:25:04","Hydro","Hydro",682,"No"
"D","11/19/2022","10:25:04","Natural Gas","Natural Gas",5126,"Yes"
"D","11/19/2022","10:25:04","Nuclear","Nuclear",3367,"No"
"D","11/19/2022","10:25:04","Oil","Oil",144,"No"
"D","11/19/2022","10:25:04","Other","Other",3,"No"
"D","11/19/2022","10:25:04","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","10:25:04","Refuse","Renewables",258,"No"
"D","11/19/2022","10:25:04","Solar","Renewables",388,"No"
"D","11/19/2022","10:25:04","Wind","Renewables",41,"No"
"D","11/19/2022","10:25:04","Wood","Renewables",226,"No"
"D","11/19/2022","10:34:31","Hydro","Hydro",683,"No"
"D","11/19/2022","10:34:31","Natural Gas","Natural Gas",5020,"Yes"
"D","11/19/2022","10:34:31","Nuclear","Nuclear",3366,"No"
"D","11/19/2022","10:34:31","Oil","Oil",141,"No"
"D","11/19/2022","10:34:31","Other","Other",3,"No"
"D","11/19/2022","10:34:31","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","10:34:31","Refuse","Renewables",266,"No"
"D","11/19/2022","10:34:31","Solar","Renewables",394,"No"
"D","11/19/2022","10:34:31","Wind","Renewables",44,"No"
"D","11/19/2022","10:34:31","Wood","Renewables",227,"No"
"D","11/19/2022","10:41:12","Hydro","Hydro",683,"No"
"D","11/19/2022","10:41:12","Natural Gas","Natural Gas",5020,"Yes"
"D","11/19/2022","10:41:12","Nuclear","Nuclear",3365,"No"
"D","11/19/2022","10:41:12","Oil","Oil",144,"No"
"D","11/19/2022","10:41:12","Other","Other",3,"No"
"D","11/19/2022","10:41:12","Landfill Gas","Renewables",30,"No"
"D","11/19/2022","10:41:12","Refuse","Renewables",258,"No"
"D","11/19/2022","10:41:12","Solar","Renewables",397,"No"
"D","11/19/2022","10:41:12","Wind","Renewables",36,"No"
"D","11/19/2022","10:41:12","Wood","Renewables",227,"No"
"D","11/19/2022","10:49:41","Hydro","Hydro",684,"No"
"D","11/19/2022","10:49:41","Natural Gas","Natural Gas",4874,"Yes"
"D","11/19/2022","10:49:41","Nuclear","Nuclear",3366,"No"
"D","11/19/2022","10:49:41","Oil","Oil",145,"No"
"D","11/19/2022","10:49:41","Other","Other",3,"No"
