"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220401.csv"
"C","Report for 04/01/2022"
"C","Report generated 08/12/2024 16:38:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/01/2022","05:26:13","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","05:26:13","Refuse","Renewables",330,"No"
"D","04/01/2022","05:26:13","Solar","Renewables",0,"No"
"D","04/01/2022","05:26:13","Wind","Renewables",516,"No"
"D","04/01/2022","05:26:13","Wood","Renewables",220,"No"
"D","04/01/2022","05:28:05","Coal","Coal",5,"No"
"D","04/01/2022","05:28:05","Hydro","Hydro",899,"No"
"D","04/01/2022","05:28:05","Natural Gas","Natural Gas",3712,"Yes"
"D","04/01/2022","05:28:05","Nuclear","Nuclear",3352,"No"
"D","04/01/2022","05:28:05","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","05:28:05","Refuse","Renewables",329,"No"
"D","04/01/2022","05:28:05","Solar","Renewables",0,"No"
"D","04/01/2022","05:28:05","Wind","Renewables",528,"No"
"D","04/01/2022","05:28:05","Wood","Renewables",218,"No"
"D","04/01/2022","05:33:49","Coal","Coal",5,"No"
"D","04/01/2022","05:33:49","Hydro","Hydro",902,"No"
"D","04/01/2022","05:33:49","Natural Gas","Natural Gas",3682,"Yes"
"D","04/01/2022","05:33:49","Nuclear","Nuclear",3353,"No"
"D","04/01/2022","05:33:49","Other","Other",43,"No"
"D","04/01/2022","05:33:49","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","05:33:49","Refuse","Renewables",328,"No"
"D","04/01/2022","05:33:49","Solar","Renewables",0,"No"
"D","04/01/2022","05:33:49","Wind","Renewables",521,"No"
"D","04/01/2022","05:33:49","Wood","Renewables",222,"No"
"D","04/01/2022","05:34:52","Coal","Coal",6,"No"
"D","04/01/2022","05:34:52","Hydro","Hydro",903,"No"
"D","04/01/2022","05:34:52","Natural Gas","Natural Gas",3698,"Yes"
"D","04/01/2022","05:34:52","Nuclear","Nuclear",3357,"No"
"D","04/01/2022","05:34:52","Other","Other",43,"No"
"D","04/01/2022","05:34:52","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","05:34:52","Refuse","Renewables",331,"No"
"D","04/01/2022","05:34:52","Solar","Renewables",0,"No"
"D","04/01/2022","05:34:52","Wind","Renewables",516,"No"
"D","04/01/2022","05:34:52","Wood","Renewables",221,"No"
"D","04/01/2022","05:36:25","Coal","Coal",8,"No"
"D","04/01/2022","05:36:25","Hydro","Hydro",902,"No"
"D","04/01/2022","05:36:25","Natural Gas","Natural Gas",3734,"Yes"
"D","04/01/2022","05:36:25","Nuclear","Nuclear",3353,"No"
"D","04/01/2022","05:36:25","Other","Other",21,"No"
"D","04/01/2022","05:36:25","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","05:36:25","Refuse","Renewables",331,"No"
"D","04/01/2022","05:36:25","Solar","Renewables",0,"No"
"D","04/01/2022","05:36:25","Wind","Renewables",524,"No"
"D","04/01/2022","05:36:25","Wood","Renewables",221,"No"
"D","04/01/2022","05:44:51","Coal","Coal",7,"No"
"D","04/01/2022","05:44:51","Hydro","Hydro",909,"No"
"D","04/01/2022","05:44:51","Natural Gas","Natural Gas",3918,"Yes"
"D","04/01/2022","05:44:51","Nuclear","Nuclear",3354,"No"
"D","04/01/2022","05:44:51","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","05:44:51","Refuse","Renewables",329,"No"
"D","04/01/2022","05:44:51","Solar","Renewables",0,"No"
"D","04/01/2022","05:44:51","Wind","Renewables",545,"No"
"D","04/01/2022","05:44:51","Wood","Renewables",221,"No"
"D","04/01/2022","05:46:58","Coal","Coal",6,"No"
"D","04/01/2022","05:46:58","Hydro","Hydro",908,"No"
"D","04/01/2022","05:46:58","Natural Gas","Natural Gas",3916,"Yes"
"D","04/01/2022","05:46:58","Nuclear","Nuclear",3355,"No"
"D","04/01/2022","05:46:58","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","05:46:58","Refuse","Renewables",329,"No"
"D","04/01/2022","05:46:58","Solar","Renewables",0,"No"
"D","04/01/2022","05:46:58","Wind","Renewables",552,"No"
"D","04/01/2022","05:46:58","Wood","Renewables",221,"No"
"D","04/01/2022","05:59:18","Coal","Coal",8,"No"
"D","04/01/2022","05:59:18","Hydro","Hydro",1028,"No"
"D","04/01/2022","05:59:18","Natural Gas","Natural Gas",4350,"Yes"
"D","04/01/2022","05:59:18","Nuclear","Nuclear",3354,"No"
"D","04/01/2022","05:59:18","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","05:59:18","Refuse","Renewables",327,"No"
"D","04/01/2022","05:59:18","Solar","Renewables",0,"No"
"D","04/01/2022","05:59:18","Wind","Renewables",586,"No"
"D","04/01/2022","05:59:18","Wood","Renewables",220,"No"
"D","04/01/2022","06:02:34","Coal","Coal",7,"No"
"D","04/01/2022","06:02:34","Hydro","Hydro",1032,"No"
"D","04/01/2022","06:02:34","Natural Gas","Natural Gas",4304,"Yes"
"D","04/01/2022","06:02:34","Nuclear","Nuclear",3353,"No"
"D","04/01/2022","06:02:34","Other","Other",42,"No"
"D","04/01/2022","06:02:34","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","06:02:34","Refuse","Renewables",334,"No"
"D","04/01/2022","06:02:34","Solar","Renewables",0,"No"
"D","04/01/2022","06:02:34","Wind","Renewables",614,"No"
"D","04/01/2022","06:02:34","Wood","Renewables",220,"No"
"D","04/01/2022","06:10:08","Coal","Coal",4,"No"
"D","04/01/2022","06:10:08","Hydro","Hydro",1031,"No"
"D","04/01/2022","06:10:08","Natural Gas","Natural Gas",4415,"Yes"
"D","04/01/2022","06:10:08","Nuclear","Nuclear",3355,"No"
"D","04/01/2022","06:10:08","Other","Other",1,"No"
"D","04/01/2022","06:10:08","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","06:10:08","Refuse","Renewables",323,"No"
"D","04/01/2022","06:10:08","Solar","Renewables",0,"No"
"D","04/01/2022","06:10:08","Wind","Renewables",622,"No"
"D","04/01/2022","06:10:08","Wood","Renewables",220,"No"
"D","04/01/2022","06:13:27","Coal","Coal",3,"No"
"D","04/01/2022","06:13:27","Hydro","Hydro",1040,"No"
"D","04/01/2022","06:13:27","Natural Gas","Natural Gas",4437,"Yes"
"D","04/01/2022","06:13:27","Nuclear","Nuclear",3354,"No"
"D","04/01/2022","06:13:27","Other","Other",5,"No"
"D","04/01/2022","06:13:27","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","06:13:27","Refuse","Renewables",332,"No"
"D","04/01/2022","06:13:27","Solar","Renewables",0,"No"
"D","04/01/2022","06:13:27","Wind","Renewables",630,"No"
"D","04/01/2022","06:13:27","Wood","Renewables",218,"No"
"D","04/01/2022","06:25:06","Coal","Coal",3,"No"
"D","04/01/2022","06:25:06","Hydro","Hydro",1042,"No"
"D","04/01/2022","06:25:06","Natural Gas","Natural Gas",4752,"Yes"
"D","04/01/2022","06:25:06","Nuclear","Nuclear",3352,"No"
"D","04/01/2022","06:25:06","Other","Other",2,"No"
"D","04/01/2022","06:25:06","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","06:25:06","Refuse","Renewables",326,"No"
"D","04/01/2022","06:25:06","Solar","Renewables",0,"No"
"D","04/01/2022","06:25:06","Wind","Renewables",622,"No"
"D","04/01/2022","06:25:06","Wood","Renewables",221,"No"
"D","04/01/2022","06:36:01","Coal","Coal",5,"No"
"D","04/01/2022","06:36:01","Hydro","Hydro",1044,"No"
"D","04/01/2022","06:36:01","Natural Gas","Natural Gas",4687,"Yes"
"D","04/01/2022","06:36:01","Nuclear","Nuclear",3352,"No"
"D","04/01/2022","06:36:01","Other","Other",5,"No"
"D","04/01/2022","06:36:01","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","06:36:01","Refuse","Renewables",328,"No"
"D","04/01/2022","06:36:01","Solar","Renewables",2,"No"
"D","04/01/2022","06:36:01","Wind","Renewables",567,"No"
"D","04/01/2022","06:36:01","Wood","Renewables",222,"No"
"D","04/01/2022","06:47:42","Coal","Coal",7,"No"
"D","04/01/2022","06:47:42","Hydro","Hydro",1044,"No"
"D","04/01/2022","06:47:42","Natural Gas","Natural Gas",4910,"Yes"
"D","04/01/2022","06:47:42","Nuclear","Nuclear",3352,"No"
"D","04/01/2022","06:47:42","Other","Other",17,"No"
"D","04/01/2022","06:47:42","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","06:47:42","Refuse","Renewables",335,"No"
"D","04/01/2022","06:47:42","Solar","Renewables",4,"No"
"D","04/01/2022","06:47:42","Wind","Renewables",524,"No"
"D","04/01/2022","06:47:42","Wood","Renewables",220,"No"
"D","04/01/2022","06:57:04","Coal","Coal",10,"No"
"D","04/01/2022","06:57:04","Hydro","Hydro",1283,"No"
"D","04/01/2022","06:57:04","Natural Gas","Natural Gas",5234,"Yes"
"D","04/01/2022","06:57:04","Nuclear","Nuclear",3352,"No"
"D","04/01/2022","06:57:04","Other","Other",2,"No"
"D","04/01/2022","06:57:04","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","06:57:04","Refuse","Renewables",328,"No"
"D","04/01/2022","06:57:04","Solar","Renewables",6,"No"
"D","04/01/2022","06:57:04","Wind","Renewables",516,"No"
"D","04/01/2022","06:57:04","Wood","Renewables",219,"No"
"D","04/01/2022","07:13:53","Coal","Coal",3,"No"
"D","04/01/2022","07:13:53","Hydro","Hydro",1578,"No"
"D","04/01/2022","07:13:53","Natural Gas","Natural Gas",5112,"Yes"
"D","04/01/2022","07:13:53","Nuclear","Nuclear",3348,"No"
"D","04/01/2022","07:13:53","Other","Other",11,"No"
"D","04/01/2022","07:13:53","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","07:13:53","Refuse","Renewables",330,"No"
"D","04/01/2022","07:13:53","Solar","Renewables",6,"No"
"D","04/01/2022","07:13:53","Wind","Renewables",552,"No"
"D","04/01/2022","07:13:53","Wood","Renewables",222,"No"
"D","04/01/2022","07:25:34","Coal","Coal",1,"No"
"D","04/01/2022","07:25:34","Hydro","Hydro",1511,"No"
"D","04/01/2022","07:25:34","Natural Gas","Natural Gas",5342,"Yes"
"D","04/01/2022","07:25:34","Nuclear","Nuclear",3352,"No"
"D","04/01/2022","07:25:34","Other","Other",11,"No"
"D","04/01/2022","07:25:34","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","07:25:34","Refuse","Renewables",334,"No"
"D","04/01/2022","07:25:34","Solar","Renewables",9,"No"
"D","04/01/2022","07:25:34","Wind","Renewables",491,"No"
"D","04/01/2022","07:25:34","Wood","Renewables",222,"No"
"D","04/01/2022","07:36:25","Coal","Coal",7,"No"
"D","04/01/2022","07:36:25","Hydro","Hydro",1625,"No"
"D","04/01/2022","07:36:25","Natural Gas","Natural Gas",5148,"No"
"D","04/01/2022","07:36:25","Nuclear","Nuclear",3353,"No"
"D","04/01/2022","07:36:25","Other","Other",10,"No"
"D","04/01/2022","07:36:25","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","07:36:25","Refuse","Renewables",330,"No"
"D","04/01/2022","07:36:25","Solar","Renewables",14,"No"
"D","04/01/2022","07:36:25","Wind","Renewables",493,"No"
"D","04/01/2022","07:36:25","Wood","Renewables",218,"Yes"
"D","04/01/2022","07:43:31","Coal","Coal",6,"No"
"D","04/01/2022","07:43:31","Hydro","Hydro",1631,"No"
"D","04/01/2022","07:43:31","Natural Gas","Natural Gas",5348,"Yes"
"D","04/01/2022","07:43:31","Nuclear","Nuclear",3359,"No"
"D","04/01/2022","07:43:31","Other","Other",9,"No"
"D","04/01/2022","07:43:31","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","07:43:31","Refuse","Renewables",331,"No"
"D","04/01/2022","07:43:31","Solar","Renewables",17,"No"
"D","04/01/2022","07:43:31","Wind","Renewables",463,"No"
"D","04/01/2022","07:43:31","Wood","Renewables",221,"No"
"D","04/01/2022","07:52:25","Coal","Coal",4,"No"
"D","04/01/2022","07:52:25","Hydro","Hydro",1563,"No"
"D","04/01/2022","07:52:25","Natural Gas","Natural Gas",5520,"Yes"
"D","04/01/2022","07:52:25","Nuclear","Nuclear",3346,"No"
"D","04/01/2022","07:52:25","Other","Other",17,"No"
"D","04/01/2022","07:52:25","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","07:52:25","Refuse","Renewables",324,"No"
"D","04/01/2022","07:52:25","Solar","Renewables",25,"No"
"D","04/01/2022","07:52:25","Wind","Renewables",459,"No"
"D","04/01/2022","07:52:25","Wood","Renewables",224,"No"
"D","04/01/2022","08:05:40","Coal","Coal",4,"No"
"D","04/01/2022","08:05:40","Hydro","Hydro",1678,"No"
"D","04/01/2022","08:05:40","Natural Gas","Natural Gas",5396,"Yes"
"D","04/01/2022","08:05:40","Nuclear","Nuclear",3308,"No"
"D","04/01/2022","08:05:40","Other","Other",51,"No"
"D","04/01/2022","08:05:40","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","08:05:40","Refuse","Renewables",338,"No"
"D","04/01/2022","08:05:40","Solar","Renewables",38,"No"
"D","04/01/2022","08:05:40","Wind","Renewables",464,"No"
"D","04/01/2022","08:05:40","Wood","Renewables",228,"No"
"D","04/01/2022","08:24:36","Coal","Coal",3,"No"
"D","04/01/2022","08:24:36","Hydro","Hydro",1909,"Yes"
"D","04/01/2022","08:24:36","Natural Gas","Natural Gas",5361,"No"
"D","04/01/2022","08:24:36","Nuclear","Nuclear",3297,"No"
"D","04/01/2022","08:24:36","Other","Other",8,"No"
"D","04/01/2022","08:24:36","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","08:24:36","Refuse","Renewables",322,"No"
"D","04/01/2022","08:24:36","Solar","Renewables",71,"No"
"D","04/01/2022","08:24:36","Wind","Renewables",443,"No"
"D","04/01/2022","08:24:36","Wood","Renewables",226,"No"
"D","04/01/2022","08:37:14","Coal","Coal",2,"No"
"D","04/01/2022","08:37:14","Hydro","Hydro",1715,"No"
"D","04/01/2022","08:37:14","Natural Gas","Natural Gas",5281,"Yes"
"D","04/01/2022","08:37:14","Nuclear","Nuclear",3294,"No"
"D","04/01/2022","08:37:14","Other","Other",8,"No"
"D","04/01/2022","08:37:14","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","08:37:14","Refuse","Renewables",322,"No"
"D","04/01/2022","08:37:14","Solar","Renewables",103,"No"
"D","04/01/2022","08:37:14","Wind","Renewables",463,"No"
"D","04/01/2022","08:37:14","Wood","Renewables",228,"No"
"D","04/01/2022","08:53:53","Coal","Coal",2,"No"
"D","04/01/2022","08:53:53","Hydro","Hydro",1458,"No"
"D","04/01/2022","08:53:53","Natural Gas","Natural Gas",5245,"Yes"
"D","04/01/2022","08:53:53","Nuclear","Nuclear",3296,"No"
"D","04/01/2022","08:53:53","Other","Other",6,"No"
"D","04/01/2022","08:53:53","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","08:53:53","Refuse","Renewables",316,"No"
"D","04/01/2022","08:53:53","Solar","Renewables",134,"No"
"D","04/01/2022","08:53:53","Wind","Renewables",483,"No"
"D","04/01/2022","08:53:53","Wood","Renewables",226,"No"
"D","04/01/2022","09:12:56","Coal","Coal",7,"No"
"D","04/01/2022","09:12:56","Hydro","Hydro",1323,"No"
"D","04/01/2022","09:12:56","Natural Gas","Natural Gas",5220,"Yes"
"D","04/01/2022","09:12:56","Nuclear","Nuclear",3295,"No"
"D","04/01/2022","09:12:56","Other","Other",6,"No"
"D","04/01/2022","09:12:56","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","09:12:56","Refuse","Renewables",326,"No"
"D","04/01/2022","09:12:56","Solar","Renewables",176,"No"
"D","04/01/2022","09:12:56","Wind","Renewables",434,"No"
"D","04/01/2022","09:12:56","Wood","Renewables",227,"No"
"D","04/01/2022","09:17:30","Coal","Coal",6,"No"
"D","04/01/2022","09:17:30","Hydro","Hydro",1195,"No"
"D","04/01/2022","09:17:30","Natural Gas","Natural Gas",5145,"Yes"
"D","04/01/2022","09:17:30","Nuclear","Nuclear",3294,"No"
"D","04/01/2022","09:17:30","Other","Other",52,"No"
"D","04/01/2022","09:17:30","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","09:17:30","Refuse","Renewables",325,"No"
"D","04/01/2022","09:17:30","Solar","Renewables",149,"No"
"D","04/01/2022","09:17:30","Wind","Renewables",393,"No"
"D","04/01/2022","09:17:30","Wood","Renewables",223,"No"
"D","04/01/2022","09:22:54","Coal","Coal",4,"No"
"D","04/01/2022","09:22:54","Hydro","Hydro",1189,"No"
"D","04/01/2022","09:22:54","Natural Gas","Natural Gas",5121,"Yes"
"D","04/01/2022","09:22:54","Nuclear","Nuclear",3294,"No"
"D","04/01/2022","09:22:54","Other","Other",15,"No"
"D","04/01/2022","09:22:54","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","09:22:54","Refuse","Renewables",319,"No"
"D","04/01/2022","09:22:54","Solar","Renewables",179,"No"
"D","04/01/2022","09:22:54","Wind","Renewables",382,"No"
"D","04/01/2022","09:22:54","Wood","Renewables",216,"No"
"D","04/01/2022","09:42:18","Hydro","Hydro",1192,"No"
"D","04/01/2022","09:42:18","Natural Gas","Natural Gas",5118,"Yes"
"D","04/01/2022","09:42:18","Nuclear","Nuclear",3292,"No"
"D","04/01/2022","09:42:18","Other","Other",8,"No"
"D","04/01/2022","09:42:18","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","09:42:18","Refuse","Renewables",325,"No"
"D","04/01/2022","09:42:18","Solar","Renewables",187,"No"
"D","04/01/2022","09:42:18","Wind","Renewables",366,"No"
"D","04/01/2022","09:42:18","Wood","Renewables",219,"No"
"D","04/01/2022","09:57:58","Coal","Coal",4,"No"
"D","04/01/2022","09:57:58","Hydro","Hydro",1196,"No"
"D","04/01/2022","09:57:58","Natural Gas","Natural Gas",5088,"No"
"D","04/01/2022","09:57:58","Nuclear","Nuclear",3294,"No"
"D","04/01/2022","09:57:58","Other","Other",11,"No"
"D","04/01/2022","09:57:58","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","09:57:58","Refuse","Renewables",320,"No"
"D","04/01/2022","09:57:58","Solar","Renewables",191,"No"
"D","04/01/2022","09:57:58","Wind","Renewables",377,"No"
"D","04/01/2022","09:57:58","Wood","Renewables",218,"Yes"
"D","04/01/2022","10:08:30","Coal","Coal",3,"No"
"D","04/01/2022","10:08:30","Hydro","Hydro",1151,"No"
"D","04/01/2022","10:08:30","Natural Gas","Natural Gas",5130,"Yes"
"D","04/01/2022","10:08:30","Nuclear","Nuclear",3292,"No"
"D","04/01/2022","10:08:30","Other","Other",6,"No"
"D","04/01/2022","10:08:30","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","10:08:30","Refuse","Renewables",332,"No"
"D","04/01/2022","10:08:30","Solar","Renewables",206,"No"
"D","04/01/2022","10:08:30","Wind","Renewables",386,"No"
"D","04/01/2022","10:08:30","Wood","Renewables",220,"No"
"D","04/01/2022","10:10:39","Coal","Coal",3,"No"
"D","04/01/2022","10:10:39","Hydro","Hydro",1150,"No"
"D","04/01/2022","10:10:39","Natural Gas","Natural Gas",5132,"Yes"
"D","04/01/2022","10:10:39","Nuclear","Nuclear",3294,"No"
"D","04/01/2022","10:10:39","Other","Other",6,"No"
"D","04/01/2022","10:10:39","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","10:10:39","Refuse","Renewables",330,"No"
"D","04/01/2022","10:10:39","Solar","Renewables",206,"No"
"D","04/01/2022","10:10:39","Wind","Renewables",380,"No"
"D","04/01/2022","10:10:39","Wood","Renewables",218,"No"
"D","04/01/2022","10:23:38","Coal","Coal",4,"No"
"D","04/01/2022","10:23:38","Hydro","Hydro",1272,"No"
"D","04/01/2022","10:23:38","Natural Gas","Natural Gas",5150,"Yes"
"D","04/01/2022","10:23:38","Nuclear","Nuclear",3297,"No"
"D","04/01/2022","10:23:38","Other","Other",6,"No"
"D","04/01/2022","10:23:38","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","10:23:38","Refuse","Renewables",322,"No"
"D","04/01/2022","10:23:38","Solar","Renewables",224,"No"
"D","04/01/2022","10:23:38","Wind","Renewables",367,"No"
"D","04/01/2022","10:23:38","Wood","Renewables",221,"No"
"D","04/01/2022","10:36:57","Coal","Coal",2,"No"
"D","04/01/2022","10:36:57","Hydro","Hydro",1264,"No"
"D","04/01/2022","10:36:57","Natural Gas","Natural Gas",4993,"Yes"
"D","04/01/2022","10:36:57","Nuclear","Nuclear",3290,"No"
"D","04/01/2022","10:36:57","Other","Other",4,"No"
"D","04/01/2022","10:36:57","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","10:36:57","Refuse","Renewables",329,"No"
"D","04/01/2022","10:36:57","Solar","Renewables",254,"No"
"D","04/01/2022","10:36:57","Wind","Renewables",415,"No"
"D","04/01/2022","10:36:57","Wood","Renewables",218,"No"
"D","04/01/2022","10:51:53","Coal","Coal",1,"No"
"D","04/01/2022","10:51:53","Hydro","Hydro",1264,"No"
"D","04/01/2022","10:51:53","Natural Gas","Natural Gas",4979,"Yes"
"D","04/01/2022","10:51:53","Nuclear","Nuclear",3295,"No"
"D","04/01/2022","10:51:53","Other","Other",4,"No"
"D","04/01/2022","10:51:53","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","10:51:53","Refuse","Renewables",325,"No"
"D","04/01/2022","10:51:53","Solar","Renewables",217,"No"
"D","04/01/2022","10:51:53","Wind","Renewables",390,"No"
"D","04/01/2022","10:51:53","Wood","Renewables",215,"No"
"D","04/01/2022","11:05:51","Coal","Coal",0,"No"
"D","04/01/2022","11:05:51","Hydro","Hydro",1230,"No"
"D","04/01/2022","11:05:51","Natural Gas","Natural Gas",5001,"Yes"
"D","04/01/2022","11:05:51","Nuclear","Nuclear",3295,"No"
"D","04/01/2022","11:05:51","Other","Other",25,"No"
"D","04/01/2022","11:05:51","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","11:05:51","Refuse","Renewables",331,"No"
"D","04/01/2022","11:05:51","Solar","Renewables",182,"No"
"D","04/01/2022","11:05:51","Wind","Renewables",367,"No"
"D","04/01/2022","11:05:51","Wood","Renewables",214,"No"
"D","04/01/2022","11:25:34","Coal","Coal",2,"No"
"D","04/01/2022","11:25:34","Hydro","Hydro",1226,"No"
"D","04/01/2022","11:25:34","Natural Gas","Natural Gas",5288,"Yes"
"D","04/01/2022","11:25:34","Nuclear","Nuclear",3297,"No"
"D","04/01/2022","11:25:34","Other","Other",6,"No"
"D","04/01/2022","11:25:34","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","11:25:34","Refuse","Renewables",326,"No"
"D","04/01/2022","11:25:34","Solar","Renewables",256,"No"
"D","04/01/2022","11:25:34","Wind","Renewables",320,"No"
"D","04/01/2022","11:25:34","Wood","Renewables",214,"No"
"D","04/01/2022","11:40:31","Hydro","Hydro",1241,"Yes"
"D","04/01/2022","11:40:31","Natural Gas","Natural Gas",5389,"No"
"D","04/01/2022","11:40:31","Nuclear","Nuclear",3295,"No"
"D","04/01/2022","11:40:31","Other","Other",8,"No"
"D","04/01/2022","11:40:31","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","11:40:31","Refuse","Renewables",324,"No"
"D","04/01/2022","11:40:31","Solar","Renewables",182,"No"
"D","04/01/2022","11:40:31","Wind","Renewables",328,"No"
"D","04/01/2022","11:40:31","Wood","Renewables",215,"No"
"D","04/01/2022","11:53:26","Hydro","Hydro",1451,"No"
"D","04/01/2022","11:53:26","Natural Gas","Natural Gas",5292,"Yes"
"D","04/01/2022","11:53:26","Nuclear","Nuclear",3292,"No"
"D","04/01/2022","11:53:26","Other","Other",8,"No"
"D","04/01/2022","11:53:26","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","11:53:26","Refuse","Renewables",326,"No"
"D","04/01/2022","11:53:26","Solar","Renewables",188,"No"
"D","04/01/2022","11:53:26","Wind","Renewables",355,"No"
"D","04/01/2022","11:53:26","Wood","Renewables",216,"No"
"D","04/01/2022","11:58:08","Coal","Coal",1,"No"
"D","04/01/2022","11:58:08","Hydro","Hydro",1447,"No"
"D","04/01/2022","11:58:08","Natural Gas","Natural Gas",5289,"Yes"
"D","04/01/2022","11:58:08","Nuclear","Nuclear",3292,"No"
"D","04/01/2022","11:58:08","Other","Other",8,"No"
"D","04/01/2022","11:58:08","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","11:58:08","Refuse","Renewables",329,"No"
"D","04/01/2022","11:58:08","Solar","Renewables",181,"No"
"D","04/01/2022","11:58:08","Wind","Renewables",353,"No"
"D","04/01/2022","11:58:08","Wood","Renewables",216,"No"
"D","04/01/2022","12:10:02","Coal","Coal",2,"No"
"D","04/01/2022","12:10:02","Hydro","Hydro",1444,"Yes"
"D","04/01/2022","12:10:02","Natural Gas","Natural Gas",5357,"No"
"D","04/01/2022","12:10:02","Nuclear","Nuclear",3295,"No"
"D","04/01/2022","12:10:02","Other","Other",9,"No"
"D","04/01/2022","12:10:02","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","12:10:02","Refuse","Renewables",328,"No"
"D","04/01/2022","12:10:02","Solar","Renewables",200,"No"
"D","04/01/2022","12:10:02","Wind","Renewables",318,"No"
"D","04/01/2022","12:10:02","Wood","Renewables",216,"No"
"D","04/01/2022","12:11:48","Hydro","Hydro",1446,"No"
"D","04/01/2022","12:11:48","Natural Gas","Natural Gas",5350,"Yes"
"D","04/01/2022","12:11:48","Nuclear","Nuclear",3294,"No"
"D","04/01/2022","12:11:48","Other","Other",8,"No"
"D","04/01/2022","12:11:48","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","12:11:48","Refuse","Renewables",323,"No"
"D","04/01/2022","12:11:48","Solar","Renewables",196,"No"
"D","04/01/2022","12:11:48","Wind","Renewables",343,"No"
"D","04/01/2022","12:11:48","Wood","Renewables",218,"No"
"D","04/01/2022","12:20:44","Coal","Coal",3,"No"
"D","04/01/2022","12:20:44","Hydro","Hydro",1295,"No"
"D","04/01/2022","12:20:44","Natural Gas","Natural Gas",5213,"Yes"
"D","04/01/2022","12:20:44","Nuclear","Nuclear",3290,"No"
"D","04/01/2022","12:20:44","Other","Other",6,"No"
"D","04/01/2022","12:20:44","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","12:20:44","Refuse","Renewables",330,"No"
"D","04/01/2022","12:20:44","Solar","Renewables",229,"No"
"D","04/01/2022","12:20:44","Wind","Renewables",357,"No"
"D","04/01/2022","12:20:44","Wood","Renewables",217,"No"
"D","04/01/2022","12:36:26","Coal","Coal",2,"No"
"D","04/01/2022","12:36:26","Hydro","Hydro",1291,"No"
"D","04/01/2022","12:36:26","Natural Gas","Natural Gas",4992,"Yes"
"D","04/01/2022","12:36:26","Nuclear","Nuclear",3294,"No"
"D","04/01/2022","12:36:26","Other","Other",6,"No"
"D","04/01/2022","12:36:26","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","12:36:26","Refuse","Renewables",325,"No"
"D","04/01/2022","12:36:26","Solar","Renewables",236,"No"
"D","04/01/2022","12:36:26","Wind","Renewables",394,"No"
"D","04/01/2022","12:36:26","Wood","Renewables",212,"No"
"D","04/01/2022","12:37:51","Coal","Coal",3,"No"
"D","04/01/2022","12:37:51","Hydro","Hydro",1289,"No"
"D","04/01/2022","12:37:51","Natural Gas","Natural Gas",4966,"Yes"
"D","04/01/2022","12:37:51","Nuclear","Nuclear",3295,"No"
"D","04/01/2022","12:37:51","Other","Other",6,"No"
"D","04/01/2022","12:37:51","Landfill Gas","Renewables",6,"No"
"D","04/01/2022","12:37:51","Refuse","Renewables",325,"No"
"D","04/01/2022","12:37:51","Solar","Renewables",208,"No"
"D","04/01/2022","12:37:51","Wind","Renewables",418,"No"
