"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230115.csv"
"C","Report for 01/15/2023"
"C","Report generated 08/12/2024 17:03:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/15/2023","04:32:23","Solar","Renewables",3,"No"
"D","01/15/2023","04:32:23","Wind","Renewables",588,"Yes"
"D","01/15/2023","04:32:23","Wood","Renewables",273,"No"
"D","01/15/2023","04:38:43","Hydro","Hydro",1003,"Yes"
"D","01/15/2023","04:38:43","Natural Gas","Natural Gas",4735,"No"
"D","01/15/2023","04:38:43","Nuclear","Nuclear",3368,"No"
"D","01/15/2023","04:38:43","Other","Other",3,"No"
"D","01/15/2023","04:38:43","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","04:38:43","Refuse","Renewables",272,"No"
"D","01/15/2023","04:38:43","Solar","Renewables",3,"No"
"D","01/15/2023","04:38:43","Wind","Renewables",597,"Yes"
"D","01/15/2023","04:38:43","Wood","Renewables",271,"No"
"D","01/15/2023","04:47:26","Hydro","Hydro",1003,"No"
"D","01/15/2023","04:47:26","Natural Gas","Natural Gas",4735,"Yes"
"D","01/15/2023","04:47:26","Nuclear","Nuclear",3368,"No"
"D","01/15/2023","04:47:26","Other","Other",3,"No"
"D","01/15/2023","04:47:26","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","04:47:26","Refuse","Renewables",272,"No"
"D","01/15/2023","04:47:26","Solar","Renewables",3,"No"
"D","01/15/2023","04:47:26","Wind","Renewables",597,"Yes"
"D","01/15/2023","04:47:26","Wood","Renewables",271,"No"
"D","01/15/2023","04:55:35","Hydro","Hydro",1002,"Yes"
"D","01/15/2023","04:55:35","Natural Gas","Natural Gas",4803,"No"
"D","01/15/2023","04:55:35","Nuclear","Nuclear",3370,"No"
"D","01/15/2023","04:55:35","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","04:55:35","Refuse","Renewables",270,"No"
"D","01/15/2023","04:55:35","Solar","Renewables",3,"No"
"D","01/15/2023","04:55:35","Wind","Renewables",599,"Yes"
"D","01/15/2023","04:55:35","Wood","Renewables",270,"No"
"D","01/15/2023","05:04:16","Hydro","Hydro",1002,"No"
"D","01/15/2023","05:04:16","Natural Gas","Natural Gas",4803,"Yes"
"D","01/15/2023","05:04:16","Nuclear","Nuclear",3370,"No"
"D","01/15/2023","05:04:16","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","05:04:16","Refuse","Renewables",270,"No"
"D","01/15/2023","05:04:16","Solar","Renewables",3,"No"
"D","01/15/2023","05:04:16","Wind","Renewables",599,"Yes"
"D","01/15/2023","05:04:16","Wood","Renewables",270,"No"
"D","01/15/2023","05:07:16","Hydro","Hydro",1001,"No"
"D","01/15/2023","05:07:16","Natural Gas","Natural Gas",4755,"Yes"
"D","01/15/2023","05:07:16","Nuclear","Nuclear",3369,"No"
"D","01/15/2023","05:07:16","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","05:07:16","Refuse","Renewables",271,"No"
"D","01/15/2023","05:07:16","Solar","Renewables",3,"No"
"D","01/15/2023","05:07:16","Wind","Renewables",618,"Yes"
"D","01/15/2023","05:07:16","Wood","Renewables",270,"No"
"D","01/15/2023","05:09:29","Coal","Coal",0,"No"
"D","01/15/2023","05:09:29","Hydro","Hydro",1000,"No"
"D","01/15/2023","05:09:29","Natural Gas","Natural Gas",4758,"Yes"
"D","01/15/2023","05:09:29","Nuclear","Nuclear",3371,"No"
"D","01/15/2023","05:09:29","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","05:09:29","Refuse","Renewables",269,"No"
"D","01/15/2023","05:09:29","Solar","Renewables",3,"No"
"D","01/15/2023","05:09:29","Wind","Renewables",615,"Yes"
"D","01/15/2023","05:09:29","Wood","Renewables",269,"No"
"D","01/15/2023","05:17:32","Coal","Coal",0,"No"
"D","01/15/2023","05:17:32","Hydro","Hydro",1000,"No"
"D","01/15/2023","05:17:32","Natural Gas","Natural Gas",4758,"Yes"
"D","01/15/2023","05:17:32","Nuclear","Nuclear",3371,"No"
"D","01/15/2023","05:17:32","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","05:17:32","Refuse","Renewables",269,"No"
"D","01/15/2023","05:17:32","Solar","Renewables",3,"No"
"D","01/15/2023","05:17:32","Wind","Renewables",615,"Yes"
"D","01/15/2023","05:17:32","Wood","Renewables",269,"No"
"D","01/15/2023","05:22:10","Hydro","Hydro",965,"No"
"D","01/15/2023","05:22:10","Natural Gas","Natural Gas",4586,"Yes"
"D","01/15/2023","05:22:10","Nuclear","Nuclear",3372,"No"
"D","01/15/2023","05:22:10","Other","Other",2,"No"
"D","01/15/2023","05:22:10","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","05:22:10","Refuse","Renewables",273,"No"
"D","01/15/2023","05:22:10","Solar","Renewables",3,"No"
"D","01/15/2023","05:22:10","Wind","Renewables",614,"Yes"
"D","01/15/2023","05:22:10","Wood","Renewables",272,"No"
"D","01/15/2023","05:32:12","Hydro","Hydro",964,"No"
"D","01/15/2023","05:32:12","Natural Gas","Natural Gas",4729,"No"
"D","01/15/2023","05:32:12","Nuclear","Nuclear",3372,"No"
"D","01/15/2023","05:32:12","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","05:32:12","Refuse","Renewables",272,"No"
"D","01/15/2023","05:32:12","Solar","Renewables",3,"No"
"D","01/15/2023","05:32:12","Wind","Renewables",616,"Yes"
"D","01/15/2023","05:32:12","Wood","Renewables",273,"Yes"
"D","01/15/2023","05:40:36","Coal","Coal",2,"No"
"D","01/15/2023","05:40:36","Hydro","Hydro",967,"No"
"D","01/15/2023","05:40:36","Natural Gas","Natural Gas",4681,"Yes"
"D","01/15/2023","05:40:36","Nuclear","Nuclear",3371,"No"
"D","01/15/2023","05:40:36","Other","Other",20,"No"
"D","01/15/2023","05:40:36","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","05:40:36","Refuse","Renewables",272,"No"
"D","01/15/2023","05:40:36","Solar","Renewables",3,"No"
"D","01/15/2023","05:40:36","Wind","Renewables",620,"Yes"
"D","01/15/2023","05:40:36","Wood","Renewables",276,"No"
"D","01/15/2023","05:42:28","Hydro","Hydro",965,"No"
"D","01/15/2023","05:42:28","Natural Gas","Natural Gas",4652,"Yes"
"D","01/15/2023","05:42:28","Nuclear","Nuclear",3371,"No"
"D","01/15/2023","05:42:28","Other","Other",8,"No"
"D","01/15/2023","05:42:28","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","05:42:28","Refuse","Renewables",274,"No"
"D","01/15/2023","05:42:28","Solar","Renewables",3,"No"
"D","01/15/2023","05:42:28","Wind","Renewables",620,"Yes"
"D","01/15/2023","05:42:28","Wood","Renewables",273,"No"
"D","01/15/2023","05:49:52","Hydro","Hydro",965,"No"
"D","01/15/2023","05:49:52","Natural Gas","Natural Gas",4652,"Yes"
"D","01/15/2023","05:49:52","Nuclear","Nuclear",3371,"No"
"D","01/15/2023","05:49:52","Other","Other",8,"No"
"D","01/15/2023","05:49:52","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","05:49:52","Refuse","Renewables",274,"No"
"D","01/15/2023","05:49:52","Solar","Renewables",3,"No"
"D","01/15/2023","05:49:52","Wind","Renewables",620,"Yes"
"D","01/15/2023","05:49:52","Wood","Renewables",273,"No"
"D","01/15/2023","05:52:55","Hydro","Hydro",951,"No"
"D","01/15/2023","05:52:55","Natural Gas","Natural Gas",4676,"Yes"
"D","01/15/2023","05:52:55","Nuclear","Nuclear",3370,"No"
"D","01/15/2023","05:52:55","Other","Other",10,"No"
"D","01/15/2023","05:52:55","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","05:52:55","Refuse","Renewables",272,"No"
"D","01/15/2023","05:52:55","Solar","Renewables",3,"No"
"D","01/15/2023","05:52:55","Wind","Renewables",627,"Yes"
"D","01/15/2023","05:52:55","Wood","Renewables",273,"No"
"D","01/15/2023","06:01:31","Hydro","Hydro",951,"No"
"D","01/15/2023","06:01:31","Natural Gas","Natural Gas",4676,"Yes"
"D","01/15/2023","06:01:31","Nuclear","Nuclear",3370,"No"
"D","01/15/2023","06:01:31","Other","Other",10,"No"
"D","01/15/2023","06:01:31","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","06:01:31","Refuse","Renewables",272,"No"
"D","01/15/2023","06:01:31","Solar","Renewables",3,"No"
"D","01/15/2023","06:01:31","Wind","Renewables",627,"Yes"
"D","01/15/2023","06:01:31","Wood","Renewables",273,"No"
"D","01/15/2023","06:02:43","Coal","Coal",5,"No"
"D","01/15/2023","06:02:43","Hydro","Hydro",1025,"No"
"D","01/15/2023","06:02:43","Natural Gas","Natural Gas",4353,"Yes"
"D","01/15/2023","06:02:43","Nuclear","Nuclear",3370,"No"
"D","01/15/2023","06:02:43","Other","Other",21,"No"
"D","01/15/2023","06:02:43","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","06:02:43","Refuse","Renewables",270,"No"
"D","01/15/2023","06:02:43","Solar","Renewables",3,"No"
"D","01/15/2023","06:02:43","Wind","Renewables",640,"Yes"
"D","01/15/2023","06:02:43","Wood","Renewables",273,"No"
"D","01/15/2023","06:07:43","Coal","Coal",3,"No"
"D","01/15/2023","06:07:43","Hydro","Hydro",1023,"No"
"D","01/15/2023","06:07:43","Natural Gas","Natural Gas",4357,"Yes"
"D","01/15/2023","06:07:43","Nuclear","Nuclear",3371,"No"
"D","01/15/2023","06:07:43","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","06:07:43","Refuse","Renewables",269,"No"
"D","01/15/2023","06:07:43","Solar","Renewables",3,"No"
"D","01/15/2023","06:07:43","Wind","Renewables",638,"Yes"
"D","01/15/2023","06:07:43","Wood","Renewables",271,"No"
"D","01/15/2023","06:09:21","Coal","Coal",3,"No"
"D","01/15/2023","06:09:21","Hydro","Hydro",1023,"No"
"D","01/15/2023","06:09:21","Natural Gas","Natural Gas",4357,"Yes"
"D","01/15/2023","06:09:21","Nuclear","Nuclear",3371,"No"
"D","01/15/2023","06:09:21","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","06:09:21","Refuse","Renewables",269,"No"
"D","01/15/2023","06:09:21","Solar","Renewables",3,"No"
"D","01/15/2023","06:09:21","Wind","Renewables",638,"Yes"
"D","01/15/2023","06:09:21","Wood","Renewables",271,"No"
"D","01/15/2023","06:09:49","Coal","Coal",3,"No"
"D","01/15/2023","06:09:49","Hydro","Hydro",1023,"No"
"D","01/15/2023","06:09:49","Natural Gas","Natural Gas",4357,"Yes"
"D","01/15/2023","06:09:49","Nuclear","Nuclear",3371,"No"
"D","01/15/2023","06:09:49","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","06:09:49","Refuse","Renewables",269,"No"
"D","01/15/2023","06:09:49","Solar","Renewables",3,"No"
"D","01/15/2023","06:09:49","Wind","Renewables",638,"Yes"
"D","01/15/2023","06:09:49","Wood","Renewables",271,"No"
"D","01/15/2023","06:17:11","Hydro","Hydro",1019,"No"
"D","01/15/2023","06:17:11","Natural Gas","Natural Gas",4511,"Yes"
"D","01/15/2023","06:17:11","Nuclear","Nuclear",3369,"No"
"D","01/15/2023","06:17:11","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","06:17:11","Refuse","Renewables",269,"No"
"D","01/15/2023","06:17:11","Solar","Renewables",3,"No"
"D","01/15/2023","06:17:11","Wind","Renewables",657,"Yes"
"D","01/15/2023","06:17:11","Wood","Renewables",273,"No"
"D","01/15/2023","06:25:55","Coal","Coal",0,"No"
"D","01/15/2023","06:25:55","Hydro","Hydro",1018,"No"
"D","01/15/2023","06:25:55","Natural Gas","Natural Gas",4487,"Yes"
"D","01/15/2023","06:25:55","Nuclear","Nuclear",3369,"No"
"D","01/15/2023","06:25:55","Other","Other",12,"No"
"D","01/15/2023","06:25:55","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","06:25:55","Refuse","Renewables",266,"No"
"D","01/15/2023","06:25:55","Solar","Renewables",3,"No"
"D","01/15/2023","06:25:55","Wind","Renewables",651,"Yes"
"D","01/15/2023","06:25:55","Wood","Renewables",270,"No"
"D","01/15/2023","06:34:05","Hydro","Hydro",1023,"No"
"D","01/15/2023","06:34:05","Natural Gas","Natural Gas",4375,"Yes"
"D","01/15/2023","06:34:05","Nuclear","Nuclear",3371,"No"
"D","01/15/2023","06:34:05","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","06:34:05","Refuse","Renewables",268,"No"
"D","01/15/2023","06:34:05","Solar","Renewables",3,"No"
"D","01/15/2023","06:34:05","Wind","Renewables",657,"Yes"
"D","01/15/2023","06:34:05","Wood","Renewables",270,"No"
"D","01/15/2023","06:44:11","Hydro","Hydro",1020,"No"
"D","01/15/2023","06:44:11","Natural Gas","Natural Gas",4404,"Yes"
"D","01/15/2023","06:44:11","Nuclear","Nuclear",3371,"No"
"D","01/15/2023","06:44:11","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","06:44:11","Refuse","Renewables",271,"No"
"D","01/15/2023","06:44:11","Solar","Renewables",3,"No"
"D","01/15/2023","06:44:11","Wind","Renewables",665,"Yes"
"D","01/15/2023","06:44:11","Wood","Renewables",271,"No"
"D","01/15/2023","06:54:36","Hydro","Hydro",1020,"No"
"D","01/15/2023","06:54:36","Natural Gas","Natural Gas",4358,"Yes"
"D","01/15/2023","06:54:36","Nuclear","Nuclear",3371,"No"
"D","01/15/2023","06:54:36","Other","Other",3,"No"
"D","01/15/2023","06:54:36","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","06:54:36","Refuse","Renewables",272,"No"
"D","01/15/2023","06:54:36","Solar","Renewables",3,"No"
"D","01/15/2023","06:54:36","Wind","Renewables",687,"Yes"
"D","01/15/2023","06:54:36","Wood","Renewables",272,"No"
"D","01/15/2023","06:57:52","Coal","Coal",7,"No"
"D","01/15/2023","06:57:52","Hydro","Hydro",1018,"No"
"D","01/15/2023","06:57:52","Natural Gas","Natural Gas",4490,"Yes"
"D","01/15/2023","06:57:52","Nuclear","Nuclear",3369,"No"
"D","01/15/2023","06:57:52","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","06:57:52","Refuse","Renewables",273,"No"
"D","01/15/2023","06:57:52","Solar","Renewables",3,"No"
"D","01/15/2023","06:57:52","Wind","Renewables",696,"Yes"
"D","01/15/2023","06:57:52","Wood","Renewables",270,"No"
"D","01/15/2023","06:59:15","Coal","Coal",4,"No"
"D","01/15/2023","06:59:15","Hydro","Hydro",981,"No"
"D","01/15/2023","06:59:15","Natural Gas","Natural Gas",4539,"Yes"
"D","01/15/2023","06:59:15","Nuclear","Nuclear",3371,"No"
"D","01/15/2023","06:59:15","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","06:59:15","Refuse","Renewables",274,"No"
"D","01/15/2023","06:59:15","Solar","Renewables",3,"No"
"D","01/15/2023","06:59:15","Wind","Renewables",684,"No"
"D","01/15/2023","06:59:15","Wood","Renewables",271,"No"
"D","01/15/2023","07:02:28","Coal","Coal",3,"No"
"D","01/15/2023","07:02:28","Hydro","Hydro",980,"No"
"D","01/15/2023","07:02:28","Natural Gas","Natural Gas",4500,"Yes"
"D","01/15/2023","07:02:28","Nuclear","Nuclear",3369,"No"
"D","01/15/2023","07:02:28","Other","Other",13,"No"
"D","01/15/2023","07:02:28","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","07:02:28","Refuse","Renewables",275,"No"
"D","01/15/2023","07:02:28","Solar","Renewables",3,"No"
"D","01/15/2023","07:02:28","Wind","Renewables",684,"Yes"
"D","01/15/2023","07:02:28","Wood","Renewables",272,"No"
"D","01/15/2023","07:10:48","Coal","Coal",3,"No"
"D","01/15/2023","07:10:48","Hydro","Hydro",1019,"No"
"D","01/15/2023","07:10:48","Natural Gas","Natural Gas",4653,"Yes"
"D","01/15/2023","07:10:48","Nuclear","Nuclear",3370,"No"
"D","01/15/2023","07:10:48","Other","Other",2,"No"
"D","01/15/2023","07:10:48","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","07:10:48","Refuse","Renewables",266,"No"
"D","01/15/2023","07:10:48","Solar","Renewables",3,"No"
"D","01/15/2023","07:10:48","Wind","Renewables",705,"No"
"D","01/15/2023","07:10:48","Wood","Renewables",269,"No"
"D","01/15/2023","07:17:52","Coal","Coal",3,"No"
"D","01/15/2023","07:17:52","Hydro","Hydro",1020,"No"
"D","01/15/2023","07:17:52","Natural Gas","Natural Gas",4757,"Yes"
"D","01/15/2023","07:17:52","Nuclear","Nuclear",3371,"No"
"D","01/15/2023","07:17:52","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","07:17:52","Refuse","Renewables",271,"No"
"D","01/15/2023","07:17:52","Solar","Renewables",3,"No"
"D","01/15/2023","07:17:52","Wind","Renewables",697,"Yes"
"D","01/15/2023","07:17:52","Wood","Renewables",271,"No"
"D","01/15/2023","07:26:29","Hydro","Hydro",1007,"No"
"D","01/15/2023","07:26:29","Natural Gas","Natural Gas",4757,"Yes"
"D","01/15/2023","07:26:29","Nuclear","Nuclear",3369,"No"
"D","01/15/2023","07:26:29","Other","Other",0,"No"
"D","01/15/2023","07:26:29","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","07:26:29","Refuse","Renewables",265,"No"
"D","01/15/2023","07:26:29","Solar","Renewables",4,"No"
"D","01/15/2023","07:26:29","Wind","Renewables",704,"Yes"
"D","01/15/2023","07:26:29","Wood","Renewables",270,"No"
"D","01/15/2023","07:37:45","Hydro","Hydro",1008,"No"
"D","01/15/2023","07:37:45","Natural Gas","Natural Gas",4710,"Yes"
"D","01/15/2023","07:37:45","Nuclear","Nuclear",3369,"No"
"D","01/15/2023","07:37:45","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","07:37:45","Refuse","Renewables",271,"No"
"D","01/15/2023","07:37:45","Solar","Renewables",7,"No"
"D","01/15/2023","07:37:45","Wind","Renewables",713,"Yes"
"D","01/15/2023","07:37:45","Wood","Renewables",270,"No"
"D","01/15/2023","07:45:00","Hydro","Hydro",1000,"No"
"D","01/15/2023","07:45:00","Natural Gas","Natural Gas",4794,"Yes"
"D","01/15/2023","07:45:00","Nuclear","Nuclear",3369,"No"
"D","01/15/2023","07:45:00","Other","Other",0,"No"
"D","01/15/2023","07:45:00","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","07:45:00","Refuse","Renewables",272,"No"
"D","01/15/2023","07:45:00","Solar","Renewables",10,"No"
"D","01/15/2023","07:45:00","Wind","Renewables",724,"Yes"
"D","01/15/2023","07:45:00","Wood","Renewables",271,"No"
"D","01/15/2023","07:54:54","Hydro","Hydro",992,"No"
"D","01/15/2023","07:54:54","Natural Gas","Natural Gas",4830,"No"
"D","01/15/2023","07:54:54","Nuclear","Nuclear",3369,"No"
"D","01/15/2023","07:54:54","Other","Other",2,"No"
"D","01/15/2023","07:54:54","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","07:54:54","Refuse","Renewables",274,"No"
"D","01/15/2023","07:54:54","Solar","Renewables",15,"No"
"D","01/15/2023","07:54:54","Wind","Renewables",720,"Yes"
"D","01/15/2023","07:54:54","Wood","Renewables",271,"No"
"D","01/15/2023","08:04:22","Hydro","Hydro",1132,"Yes"
"D","01/15/2023","08:04:22","Natural Gas","Natural Gas",4621,"No"
"D","01/15/2023","08:04:22","Nuclear","Nuclear",3369,"No"
"D","01/15/2023","08:04:22","Other","Other",19,"No"
"D","01/15/2023","08:04:22","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","08:04:22","Refuse","Renewables",274,"No"
"D","01/15/2023","08:04:22","Solar","Renewables",20,"No"
"D","01/15/2023","08:04:22","Wind","Renewables",729,"Yes"
"D","01/15/2023","08:04:22","Wood","Renewables",270,"No"
"D","01/15/2023","08:09:54","Hydro","Hydro",1382,"No"
"D","01/15/2023","08:09:54","Natural Gas","Natural Gas",4658,"Yes"
"D","01/15/2023","08:09:54","Nuclear","Nuclear",3369,"No"
"D","01/15/2023","08:09:54","Other","Other",0,"No"
"D","01/15/2023","08:09:54","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","08:09:54","Refuse","Renewables",273,"No"
"D","01/15/2023","08:09:54","Solar","Renewables",26,"No"
"D","01/15/2023","08:09:54","Wind","Renewables",725,"Yes"
"D","01/15/2023","08:09:54","Wood","Renewables",270,"No"
"D","01/15/2023","08:16:55","Hydro","Hydro",1254,"No"
"D","01/15/2023","08:16:55","Natural Gas","Natural Gas",4666,"Yes"
"D","01/15/2023","08:16:55","Nuclear","Nuclear",3371,"No"
"D","01/15/2023","08:16:55","Other","Other",0,"No"
"D","01/15/2023","08:16:55","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","08:16:55","Refuse","Renewables",274,"No"
"D","01/15/2023","08:16:55","Solar","Renewables",29,"No"
"D","01/15/2023","08:16:55","Wind","Renewables",724,"Yes"
"D","01/15/2023","08:16:55","Wood","Renewables",268,"No"
"D","01/15/2023","08:25:22","Hydro","Hydro",1255,"No"
"D","01/15/2023","08:25:22","Natural Gas","Natural Gas",4590,"Yes"
"D","01/15/2023","08:25:22","Nuclear","Nuclear",3366,"No"
"D","01/15/2023","08:25:22","Other","Other",0,"No"
"D","01/15/2023","08:25:22","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","08:25:22","Refuse","Renewables",275,"No"
"D","01/15/2023","08:25:22","Solar","Renewables",37,"No"
"D","01/15/2023","08:25:22","Wind","Renewables",721,"Yes"
"D","01/15/2023","08:25:22","Wood","Renewables",266,"No"
"D","01/15/2023","08:31:43","Hydro","Hydro",1254,"No"
"D","01/15/2023","08:31:43","Natural Gas","Natural Gas",4540,"Yes"
"D","01/15/2023","08:31:43","Nuclear","Nuclear",3368,"No"
"D","01/15/2023","08:31:43","Other","Other",0,"No"
"D","01/15/2023","08:31:43","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","08:31:43","Refuse","Renewables",273,"No"
"D","01/15/2023","08:31:43","Solar","Renewables",43,"No"
"D","01/15/2023","08:31:43","Wind","Renewables",728,"Yes"
"D","01/15/2023","08:31:43","Wood","Renewables",267,"No"
"D","01/15/2023","08:39:53","Hydro","Hydro",1253,"No"
"D","01/15/2023","08:39:53","Natural Gas","Natural Gas",4473,"Yes"
"D","01/15/2023","08:39:53","Nuclear","Nuclear",3368,"No"
"D","01/15/2023","08:39:53","Other","Other",1,"No"
"D","01/15/2023","08:39:53","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","08:39:53","Refuse","Renewables",270,"No"
"D","01/15/2023","08:39:53","Solar","Renewables",48,"No"
"D","01/15/2023","08:39:53","Wind","Renewables",725,"Yes"
"D","01/15/2023","08:39:53","Wood","Renewables",269,"No"
"D","01/15/2023","08:46:40","Coal","Coal",5,"No"
"D","01/15/2023","08:46:40","Hydro","Hydro",1274,"No"
"D","01/15/2023","08:46:40","Natural Gas","Natural Gas",4440,"Yes"
"D","01/15/2023","08:46:40","Nuclear","Nuclear",3370,"No"
"D","01/15/2023","08:46:40","Other","Other",0,"No"
"D","01/15/2023","08:46:40","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","08:46:40","Refuse","Renewables",271,"No"
"D","01/15/2023","08:46:40","Solar","Renewables",54,"No"
"D","01/15/2023","08:46:40","Wind","Renewables",739,"Yes"
"D","01/15/2023","08:46:40","Wood","Renewables",270,"No"
"D","01/15/2023","08:56:01","Coal","Coal",2,"No"
"D","01/15/2023","08:56:01","Hydro","Hydro",1311,"No"
"D","01/15/2023","08:56:01","Natural Gas","Natural Gas",4423,"Yes"
"D","01/15/2023","08:56:01","Nuclear","Nuclear",3368,"No"
"D","01/15/2023","08:56:01","Other","Other",0,"No"
"D","01/15/2023","08:56:01","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","08:56:01","Refuse","Renewables",276,"No"
"D","01/15/2023","08:56:01","Solar","Renewables",65,"No"
"D","01/15/2023","08:56:01","Wind","Renewables",738,"Yes"
"D","01/15/2023","08:56:01","Wood","Renewables",270,"No"
"D","01/15/2023","09:05:03","Hydro","Hydro",1263,"No"
"D","01/15/2023","09:05:03","Natural Gas","Natural Gas",4521,"Yes"
"D","01/15/2023","09:05:03","Nuclear","Nuclear",3368,"No"
"D","01/15/2023","09:05:03","Other","Other",1,"No"
"D","01/15/2023","09:05:03","Landfill Gas","Renewables",33,"No"
"D","01/15/2023","09:05:03","Refuse","Renewables",281,"No"
"D","01/15/2023","09:05:03","Solar","Renewables",71,"No"
"D","01/15/2023","09:05:03","Wind","Renewables",744,"Yes"
"D","01/15/2023","09:05:03","Wood","Renewables",271,"No"
"D","01/15/2023","09:11:09","Hydro","Hydro",1319,"No"
"D","01/15/2023","09:11:09","Natural Gas","Natural Gas",4440,"Yes"
"D","01/15/2023","09:11:09","Nuclear","Nuclear",3367,"No"
"D","01/15/2023","09:11:09","Other","Other",2,"No"
"D","01/15/2023","09:11:09","Landfill Gas","Renewables",33,"No"
"D","01/15/2023","09:11:09","Refuse","Renewables",278,"No"
"D","01/15/2023","09:11:09","Solar","Renewables",83,"No"
"D","01/15/2023","09:11:09","Wind","Renewables",734,"Yes"
"D","01/15/2023","09:11:09","Wood","Renewables",270,"No"
"D","01/15/2023","09:22:29","Hydro","Hydro",1255,"No"
"D","01/15/2023","09:22:29","Natural Gas","Natural Gas",4516,"Yes"
"D","01/15/2023","09:22:29","Nuclear","Nuclear",3370,"No"
"D","01/15/2023","09:22:29","Other","Other",1,"No"
"D","01/15/2023","09:22:29","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","09:22:29","Refuse","Renewables",277,"No"
"D","01/15/2023","09:22:29","Solar","Renewables",91,"No"
"D","01/15/2023","09:22:29","Wind","Renewables",718,"Yes"
"D","01/15/2023","09:22:29","Wood","Renewables",270,"No"
"D","01/15/2023","09:28:54","Hydro","Hydro",1270,"No"
"D","01/15/2023","09:28:54","Natural Gas","Natural Gas",4472,"Yes"
"D","01/15/2023","09:28:54","Nuclear","Nuclear",3370,"No"
"D","01/15/2023","09:28:54","Other","Other",1,"No"
"D","01/15/2023","09:28:54","Landfill Gas","Renewables",33,"No"
"D","01/15/2023","09:28:54","Refuse","Renewables",273,"No"
"D","01/15/2023","09:28:54","Solar","Renewables",85,"No"
"D","01/15/2023","09:28:54","Wind","Renewables",678,"Yes"
"D","01/15/2023","09:28:54","Wood","Renewables",270,"No"
"D","01/15/2023","09:39:36","Hydro","Hydro",1258,"No"
"D","01/15/2023","09:39:36","Natural Gas","Natural Gas",4541,"Yes"
"D","01/15/2023","09:39:36","Nuclear","Nuclear",3369,"No"
"D","01/15/2023","09:39:36","Other","Other",1,"No"
"D","01/15/2023","09:39:36","Landfill Gas","Renewables",34,"No"
"D","01/15/2023","09:39:36","Refuse","Renewables",270,"No"
"D","01/15/2023","09:39:36","Solar","Renewables",91,"No"
"D","01/15/2023","09:39:36","Wind","Renewables",686,"Yes"
"D","01/15/2023","09:39:36","Wood","Renewables",269,"No"
"D","01/15/2023","09:45:29","Hydro","Hydro",1224,"No"
"D","01/15/2023","09:45:29","Natural Gas","Natural Gas",4535,"Yes"
"D","01/15/2023","09:45:29","Nuclear","Nuclear",3370,"No"
"D","01/15/2023","09:45:29","Other","Other",1,"No"
"D","01/15/2023","09:45:29","Landfill Gas","Renewables",33,"No"
"D","01/15/2023","09:45:29","Refuse","Renewables",277,"No"
"D","01/15/2023","09:45:29","Solar","Renewables",100,"No"
"D","01/15/2023","09:45:29","Wind","Renewables",681,"Yes"
"D","01/15/2023","09:45:29","Wood","Renewables",272,"No"
"D","01/15/2023","09:54:41","Hydro","Hydro",1241,"No"
"D","01/15/2023","09:54:41","Natural Gas","Natural Gas",4488,"Yes"
"D","01/15/2023","09:54:41","Nuclear","Nuclear",3367,"No"
