"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220511.csv"
"C","Report for 05/11/2022"
"C","Report generated 08/12/2024 16:42:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/11/2022","06:07:20","Other","Other",26,"No"
"D","05/11/2022","06:07:20","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","06:07:20","Refuse","Renewables",293,"No"
"D","05/11/2022","06:07:20","Solar","Renewables",12,"No"
"D","05/11/2022","06:07:20","Wind","Renewables",215,"Yes"
"D","05/11/2022","06:07:20","Wood","Renewables",159,"No"
"D","05/11/2022","06:08:33","Hydro","Hydro",926,"No"
"D","05/11/2022","06:08:33","Natural Gas","Natural Gas",5855,"Yes"
"D","05/11/2022","06:08:33","Nuclear","Nuclear",2119,"No"
"D","05/11/2022","06:08:33","Other","Other",51,"No"
"D","05/11/2022","06:08:33","Landfill Gas","Renewables",36,"No"
"D","05/11/2022","06:08:33","Refuse","Renewables",297,"No"
"D","05/11/2022","06:08:33","Solar","Renewables",15,"No"
"D","05/11/2022","06:08:33","Wind","Renewables",222,"Yes"
"D","05/11/2022","06:08:33","Wood","Renewables",159,"No"
"D","05/11/2022","06:13:58","Hydro","Hydro",923,"No"
"D","05/11/2022","06:13:58","Natural Gas","Natural Gas",6089,"Yes"
"D","05/11/2022","06:13:58","Nuclear","Nuclear",2119,"No"
"D","05/11/2022","06:13:58","Other","Other",3,"No"
"D","05/11/2022","06:13:58","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","06:13:58","Refuse","Renewables",296,"No"
"D","05/11/2022","06:13:58","Solar","Renewables",18,"No"
"D","05/11/2022","06:13:58","Wind","Renewables",230,"Yes"
"D","05/11/2022","06:13:58","Wood","Renewables",158,"No"
"D","05/11/2022","06:26:29","Hydro","Hydro",923,"No"
"D","05/11/2022","06:26:29","Natural Gas","Natural Gas",6194,"Yes"
"D","05/11/2022","06:26:29","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","06:26:29","Other","Other",15,"No"
"D","05/11/2022","06:26:29","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","06:26:29","Refuse","Renewables",285,"No"
"D","05/11/2022","06:26:29","Solar","Renewables",27,"No"
"D","05/11/2022","06:26:29","Wind","Renewables",220,"Yes"
"D","05/11/2022","06:26:29","Wood","Renewables",158,"No"
"D","05/11/2022","06:36:21","Hydro","Hydro",925,"No"
"D","05/11/2022","06:36:21","Natural Gas","Natural Gas",6303,"Yes"
"D","05/11/2022","06:36:21","Nuclear","Nuclear",2121,"No"
"D","05/11/2022","06:36:21","Other","Other",5,"No"
"D","05/11/2022","06:36:21","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","06:36:21","Refuse","Renewables",283,"No"
"D","05/11/2022","06:36:21","Solar","Renewables",36,"No"
"D","05/11/2022","06:36:21","Wind","Renewables",206,"Yes"
"D","05/11/2022","06:36:21","Wood","Renewables",161,"No"
"D","05/11/2022","06:51:39","Hydro","Hydro",921,"No"
"D","05/11/2022","06:51:39","Natural Gas","Natural Gas",6467,"Yes"
"D","05/11/2022","06:51:39","Nuclear","Nuclear",2121,"No"
"D","05/11/2022","06:51:39","Other","Other",5,"No"
"D","05/11/2022","06:51:39","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","06:51:39","Refuse","Renewables",289,"No"
"D","05/11/2022","06:51:39","Solar","Renewables",63,"No"
"D","05/11/2022","06:51:39","Wind","Renewables",201,"Yes"
"D","05/11/2022","06:51:39","Wood","Renewables",155,"No"
"D","05/11/2022","07:02:14","Hydro","Hydro",1010,"No"
"D","05/11/2022","07:02:14","Natural Gas","Natural Gas",6441,"Yes"
"D","05/11/2022","07:02:14","Nuclear","Nuclear",2119,"No"
"D","05/11/2022","07:02:14","Other","Other",45,"No"
"D","05/11/2022","07:02:14","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","07:02:14","Refuse","Renewables",297,"No"
"D","05/11/2022","07:02:14","Solar","Renewables",82,"No"
"D","05/11/2022","07:02:14","Wind","Renewables",195,"Yes"
"D","05/11/2022","07:02:14","Wood","Renewables",157,"No"
"D","05/11/2022","07:03:13","Hydro","Hydro",1010,"No"
"D","05/11/2022","07:03:13","Natural Gas","Natural Gas",6441,"Yes"
"D","05/11/2022","07:03:13","Nuclear","Nuclear",2119,"No"
"D","05/11/2022","07:03:13","Other","Other",45,"No"
"D","05/11/2022","07:03:13","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","07:03:13","Refuse","Renewables",297,"No"
"D","05/11/2022","07:03:13","Solar","Renewables",82,"No"
"D","05/11/2022","07:03:13","Wind","Renewables",195,"Yes"
"D","05/11/2022","07:03:13","Wood","Renewables",157,"No"
"D","05/11/2022","07:24:04","Hydro","Hydro",1024,"No"
"D","05/11/2022","07:24:04","Natural Gas","Natural Gas",6738,"Yes"
"D","05/11/2022","07:24:04","Nuclear","Nuclear",2121,"No"
"D","05/11/2022","07:24:04","Other","Other",6,"No"
"D","05/11/2022","07:24:04","Landfill Gas","Renewables",35,"No"
"D","05/11/2022","07:24:04","Refuse","Renewables",285,"No"
"D","05/11/2022","07:24:04","Solar","Renewables",125,"No"
"D","05/11/2022","07:24:04","Wind","Renewables",170,"Yes"
"D","05/11/2022","07:24:04","Wood","Renewables",155,"No"
"D","05/11/2022","07:41:48","Coal","Coal",0,"No"
"D","05/11/2022","07:41:48","Hydro","Hydro",1033,"No"
"D","05/11/2022","07:41:48","Natural Gas","Natural Gas",6677,"Yes"
"D","05/11/2022","07:41:48","Nuclear","Nuclear",2119,"No"
"D","05/11/2022","07:41:48","Other","Other",5,"No"
"D","05/11/2022","07:41:48","Landfill Gas","Renewables",34,"No"
"D","05/11/2022","07:41:48","Refuse","Renewables",285,"No"
"D","05/11/2022","07:41:48","Solar","Renewables",174,"No"
"D","05/11/2022","07:41:48","Wind","Renewables",157,"Yes"
"D","05/11/2022","07:41:48","Wood","Renewables",157,"No"
"D","05/11/2022","07:57:48","Hydro","Hydro",1035,"No"
"D","05/11/2022","07:57:48","Natural Gas","Natural Gas",6520,"Yes"
"D","05/11/2022","07:57:48","Nuclear","Nuclear",2119,"No"
"D","05/11/2022","07:57:48","Other","Other",5,"No"
"D","05/11/2022","07:57:48","Landfill Gas","Renewables",34,"No"
"D","05/11/2022","07:57:48","Refuse","Renewables",284,"No"
"D","05/11/2022","07:57:48","Solar","Renewables",225,"No"
"D","05/11/2022","07:57:48","Wind","Renewables",152,"Yes"
"D","05/11/2022","07:57:48","Wood","Renewables",157,"No"
"D","05/11/2022","08:07:46","Hydro","Hydro",907,"No"
"D","05/11/2022","08:07:46","Natural Gas","Natural Gas",6504,"Yes"
"D","05/11/2022","08:07:46","Nuclear","Nuclear",2120,"No"
"D","05/11/2022","08:07:46","Other","Other",3,"No"
"D","05/11/2022","08:07:46","Landfill Gas","Renewables",34,"No"
"D","05/11/2022","08:07:46","Refuse","Renewables",287,"No"
"D","05/11/2022","08:07:46","Solar","Renewables",252,"No"
"D","05/11/2022","08:07:46","Wind","Renewables",151,"Yes"
"D","05/11/2022","08:07:46","Wood","Renewables",158,"No"
"D","05/11/2022","08:17:10","Hydro","Hydro",911,"No"
"D","05/11/2022","08:17:10","Natural Gas","Natural Gas",6236,"Yes"
"D","05/11/2022","08:17:10","Nuclear","Nuclear",2121,"No"
"D","05/11/2022","08:17:10","Other","Other",15,"No"
"D","05/11/2022","08:17:10","Landfill Gas","Renewables",34,"No"
"D","05/11/2022","08:17:10","Refuse","Renewables",285,"No"
"D","05/11/2022","08:17:10","Solar","Renewables",273,"No"
"D","05/11/2022","08:17:10","Wind","Renewables",144,"Yes"
"D","05/11/2022","08:17:10","Wood","Renewables",158,"No"
"D","05/11/2022","08:19:00","Hydro","Hydro",910,"No"
"D","05/11/2022","08:19:00","Natural Gas","Natural Gas",6197,"Yes"
"D","05/11/2022","08:19:00","Nuclear","Nuclear",2121,"No"
"D","05/11/2022","08:19:00","Other","Other",11,"No"
"D","05/11/2022","08:19:00","Landfill Gas","Renewables",34,"No"
"D","05/11/2022","08:19:00","Refuse","Renewables",284,"No"
"D","05/11/2022","08:19:00","Solar","Renewables",273,"No"
"D","05/11/2022","08:19:00","Wind","Renewables",138,"Yes"
"D","05/11/2022","08:19:00","Wood","Renewables",157,"No"
"D","05/11/2022","08:21:09","Hydro","Hydro",909,"No"
"D","05/11/2022","08:21:09","Natural Gas","Natural Gas",6064,"Yes"
"D","05/11/2022","08:21:09","Nuclear","Nuclear",2120,"No"
"D","05/11/2022","08:21:09","Other","Other",16,"No"
"D","05/11/2022","08:21:09","Landfill Gas","Renewables",34,"No"
"D","05/11/2022","08:21:09","Refuse","Renewables",284,"No"
"D","05/11/2022","08:21:09","Solar","Renewables",266,"No"
"D","05/11/2022","08:21:09","Wind","Renewables",136,"Yes"
"D","05/11/2022","08:21:09","Wood","Renewables",159,"No"
"D","05/11/2022","08:25:27","Hydro","Hydro",907,"No"
"D","05/11/2022","08:25:27","Natural Gas","Natural Gas",5921,"Yes"
"D","05/11/2022","08:25:27","Nuclear","Nuclear",2120,"No"
"D","05/11/2022","08:25:27","Other","Other",12,"No"
"D","05/11/2022","08:25:27","Landfill Gas","Renewables",34,"No"
"D","05/11/2022","08:25:27","Refuse","Renewables",281,"No"
"D","05/11/2022","08:25:27","Solar","Renewables",278,"No"
"D","05/11/2022","08:25:27","Wind","Renewables",136,"Yes"
"D","05/11/2022","08:25:27","Wood","Renewables",158,"No"
"D","05/11/2022","08:38:04","Hydro","Hydro",910,"No"
"D","05/11/2022","08:38:04","Natural Gas","Natural Gas",6073,"Yes"
"D","05/11/2022","08:38:04","Nuclear","Nuclear",2121,"No"
"D","05/11/2022","08:38:04","Other","Other",0,"No"
"D","05/11/2022","08:38:04","Landfill Gas","Renewables",34,"No"
"D","05/11/2022","08:38:04","Refuse","Renewables",288,"No"
"D","05/11/2022","08:38:04","Solar","Renewables",323,"No"
"D","05/11/2022","08:38:04","Wind","Renewables",141,"Yes"
"D","05/11/2022","08:38:04","Wood","Renewables",159,"No"
"D","05/11/2022","08:41:23","Hydro","Hydro",1199,"No"
"D","05/11/2022","08:41:23","Natural Gas","Natural Gas",5991,"Yes"
"D","05/11/2022","08:41:23","Nuclear","Nuclear",2119,"No"
"D","05/11/2022","08:41:23","Landfill Gas","Renewables",34,"No"
"D","05/11/2022","08:41:23","Refuse","Renewables",293,"No"
"D","05/11/2022","08:41:23","Solar","Renewables",325,"No"
"D","05/11/2022","08:41:23","Wind","Renewables",132,"Yes"
"D","05/11/2022","08:41:23","Wood","Renewables",158,"No"
"D","05/11/2022","08:43:50","Hydro","Hydro",1199,"No"
"D","05/11/2022","08:43:50","Natural Gas","Natural Gas",5731,"Yes"
"D","05/11/2022","08:43:50","Nuclear","Nuclear",2123,"No"
"D","05/11/2022","08:43:50","Other","Other",9,"No"
"D","05/11/2022","08:43:50","Landfill Gas","Renewables",34,"No"
"D","05/11/2022","08:43:50","Refuse","Renewables",291,"No"
"D","05/11/2022","08:43:50","Solar","Renewables",341,"No"
"D","05/11/2022","08:43:50","Wind","Renewables",132,"Yes"
"D","05/11/2022","08:43:50","Wood","Renewables",159,"No"
"D","05/11/2022","08:58:03","Hydro","Hydro",1208,"No"
"D","05/11/2022","08:58:03","Natural Gas","Natural Gas",5317,"Yes"
"D","05/11/2022","08:58:03","Nuclear","Nuclear",2121,"No"
"D","05/11/2022","08:58:03","Other","Other",3,"No"
"D","05/11/2022","08:58:03","Landfill Gas","Renewables",33,"No"
"D","05/11/2022","08:58:03","Refuse","Renewables",280,"No"
"D","05/11/2022","08:58:03","Solar","Renewables",367,"No"
"D","05/11/2022","08:58:03","Wind","Renewables",123,"Yes"
"D","05/11/2022","08:58:03","Wood","Renewables",160,"No"
"D","05/11/2022","09:11:24","Coal","Coal",1,"No"
"D","05/11/2022","09:11:24","Hydro","Hydro",1090,"No"
"D","05/11/2022","09:11:24","Natural Gas","Natural Gas",5233,"Yes"
"D","05/11/2022","09:11:24","Nuclear","Nuclear",2119,"No"
"D","05/11/2022","09:11:24","Landfill Gas","Renewables",34,"No"
"D","05/11/2022","09:11:24","Refuse","Renewables",279,"No"
"D","05/11/2022","09:11:24","Solar","Renewables",390,"No"
"D","05/11/2022","09:11:24","Wind","Renewables",119,"No"
"D","05/11/2022","09:11:24","Wood","Renewables",157,"No"
"D","05/11/2022","09:20:27","Hydro","Hydro",922,"No"
"D","05/11/2022","09:20:27","Natural Gas","Natural Gas",5348,"Yes"
"D","05/11/2022","09:20:27","Nuclear","Nuclear",2119,"No"
"D","05/11/2022","09:20:27","Other","Other",1,"No"
"D","05/11/2022","09:20:27","Landfill Gas","Renewables",34,"No"
"D","05/11/2022","09:20:27","Refuse","Renewables",283,"No"
"D","05/11/2022","09:20:27","Solar","Renewables",408,"No"
"D","05/11/2022","09:20:27","Wind","Renewables",119,"No"
"D","05/11/2022","09:20:27","Wood","Renewables",159,"No"
"D","05/11/2022","09:27:25","Coal","Coal",4,"No"
"D","05/11/2022","09:27:25","Hydro","Hydro",925,"No"
"D","05/11/2022","09:27:25","Natural Gas","Natural Gas",5278,"Yes"
"D","05/11/2022","09:27:25","Nuclear","Nuclear",2119,"No"
"D","05/11/2022","09:27:25","Landfill Gas","Renewables",33,"No"
"D","05/11/2022","09:27:25","Refuse","Renewables",287,"No"
"D","05/11/2022","09:27:25","Solar","Renewables",427,"No"
"D","05/11/2022","09:27:25","Wind","Renewables",118,"No"
"D","05/11/2022","09:27:25","Wood","Renewables",157,"No"
"D","05/11/2022","09:40:59","Hydro","Hydro",921,"No"
"D","05/11/2022","09:40:59","Natural Gas","Natural Gas",5257,"Yes"
"D","05/11/2022","09:40:59","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","09:40:59","Landfill Gas","Renewables",33,"No"
"D","05/11/2022","09:40:59","Refuse","Renewables",283,"No"
"D","05/11/2022","09:40:59","Solar","Renewables",423,"No"
"D","05/11/2022","09:40:59","Wind","Renewables",115,"No"
"D","05/11/2022","09:40:59","Wood","Renewables",157,"No"
"D","05/11/2022","09:46:42","Coal","Coal",6,"No"
"D","05/11/2022","09:46:42","Hydro","Hydro",786,"No"
"D","05/11/2022","09:46:42","Natural Gas","Natural Gas",5326,"Yes"
"D","05/11/2022","09:46:42","Nuclear","Nuclear",2119,"No"
"D","05/11/2022","09:46:42","Other","Other",4,"No"
"D","05/11/2022","09:46:42","Landfill Gas","Renewables",33,"No"
"D","05/11/2022","09:46:42","Refuse","Renewables",286,"No"
"D","05/11/2022","09:46:42","Solar","Renewables",427,"No"
"D","05/11/2022","09:46:42","Wind","Renewables",112,"No"
"D","05/11/2022","09:46:42","Wood","Renewables",159,"No"
"D","05/11/2022","09:51:02","Coal","Coal",5,"No"
"D","05/11/2022","09:51:02","Hydro","Hydro",764,"No"
"D","05/11/2022","09:51:02","Natural Gas","Natural Gas",5375,"Yes"
"D","05/11/2022","09:51:02","Nuclear","Nuclear",2119,"No"
"D","05/11/2022","09:51:02","Other","Other",1,"No"
"D","05/11/2022","09:51:02","Landfill Gas","Renewables",33,"No"
"D","05/11/2022","09:51:02","Refuse","Renewables",288,"No"
"D","05/11/2022","09:51:02","Solar","Renewables",423,"No"
"D","05/11/2022","09:51:02","Wind","Renewables",101,"No"
"D","05/11/2022","09:51:02","Wood","Renewables",158,"No"
"D","05/11/2022","09:52:47","Coal","Coal",4,"No"
"D","05/11/2022","09:52:47","Hydro","Hydro",722,"No"
"D","05/11/2022","09:52:47","Natural Gas","Natural Gas",5477,"Yes"
"D","05/11/2022","09:52:47","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","09:52:47","Landfill Gas","Renewables",33,"No"
"D","05/11/2022","09:52:47","Refuse","Renewables",288,"No"
"D","05/11/2022","09:52:47","Solar","Renewables",427,"No"
"D","05/11/2022","09:52:47","Wind","Renewables",101,"No"
"D","05/11/2022","09:52:47","Wood","Renewables",158,"No"
"D","05/11/2022","09:55:19","Coal","Coal",2,"No"
"D","05/11/2022","09:55:19","Hydro","Hydro",719,"No"
"D","05/11/2022","09:55:19","Natural Gas","Natural Gas",5569,"Yes"
"D","05/11/2022","09:55:19","Nuclear","Nuclear",2121,"No"
"D","05/11/2022","09:55:19","Landfill Gas","Renewables",33,"No"
"D","05/11/2022","09:55:19","Refuse","Renewables",290,"No"
"D","05/11/2022","09:55:19","Solar","Renewables",441,"No"
"D","05/11/2022","09:55:19","Wind","Renewables",100,"No"
"D","05/11/2022","09:55:19","Wood","Renewables",159,"No"
"D","05/11/2022","10:09:21","Coal","Coal",3,"No"
"D","05/11/2022","10:09:21","Hydro","Hydro",741,"No"
"D","05/11/2022","10:09:21","Natural Gas","Natural Gas",5658,"Yes"
"D","05/11/2022","10:09:21","Nuclear","Nuclear",2119,"No"
"D","05/11/2022","10:09:21","Other","Other",1,"No"
"D","05/11/2022","10:09:21","Landfill Gas","Renewables",33,"No"
"D","05/11/2022","10:09:21","Refuse","Renewables",285,"No"
"D","05/11/2022","10:09:21","Solar","Renewables",436,"No"
"D","05/11/2022","10:09:21","Wind","Renewables",83,"No"
"D","05/11/2022","10:09:21","Wood","Renewables",157,"No"
"D","05/11/2022","10:25:00","Coal","Coal",1,"No"
"D","05/11/2022","10:25:00","Hydro","Hydro",738,"No"
"D","05/11/2022","10:25:00","Natural Gas","Natural Gas",5661,"Yes"
"D","05/11/2022","10:25:00","Nuclear","Nuclear",2119,"No"
"D","05/11/2022","10:25:00","Landfill Gas","Renewables",33,"No"
"D","05/11/2022","10:25:00","Refuse","Renewables",287,"No"
"D","05/11/2022","10:25:00","Solar","Renewables",445,"No"
"D","05/11/2022","10:25:00","Wind","Renewables",83,"No"
"D","05/11/2022","10:25:00","Wood","Renewables",159,"No"
"D","05/11/2022","10:29:12","Coal","Coal",2,"No"
"D","05/11/2022","10:29:12","Hydro","Hydro",736,"No"
"D","05/11/2022","10:29:12","Natural Gas","Natural Gas",5650,"Yes"
"D","05/11/2022","10:29:12","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","10:29:12","Landfill Gas","Renewables",33,"No"
"D","05/11/2022","10:29:12","Refuse","Renewables",284,"No"
"D","05/11/2022","10:29:12","Solar","Renewables",441,"No"
"D","05/11/2022","10:29:12","Wind","Renewables",77,"No"
"D","05/11/2022","10:29:12","Wood","Renewables",158,"No"
"D","05/11/2022","10:45:42","Coal","Coal",3,"No"
"D","05/11/2022","10:45:42","Hydro","Hydro",731,"No"
"D","05/11/2022","10:45:42","Natural Gas","Natural Gas",5530,"Yes"
"D","05/11/2022","10:45:42","Nuclear","Nuclear",2120,"No"
"D","05/11/2022","10:45:42","Other","Other",3,"No"
"D","05/11/2022","10:45:42","Landfill Gas","Renewables",33,"No"
"D","05/11/2022","10:45:42","Refuse","Renewables",275,"No"
"D","05/11/2022","10:45:42","Solar","Renewables",464,"No"
"D","05/11/2022","10:45:42","Wind","Renewables",63,"No"
"D","05/11/2022","10:45:42","Wood","Renewables",156,"No"
"D","05/11/2022","10:51:26","Coal","Coal",2,"No"
"D","05/11/2022","10:51:26","Hydro","Hydro",733,"No"
"D","05/11/2022","10:51:26","Natural Gas","Natural Gas",5569,"Yes"
"D","05/11/2022","10:51:26","Nuclear","Nuclear",2119,"No"
"D","05/11/2022","10:51:26","Landfill Gas","Renewables",33,"No"
"D","05/11/2022","10:51:26","Refuse","Renewables",281,"No"
"D","05/11/2022","10:51:26","Solar","Renewables",475,"No"
"D","05/11/2022","10:51:26","Wind","Renewables",74,"No"
"D","05/11/2022","10:51:26","Wood","Renewables",159,"No"
"D","05/11/2022","10:56:20","Coal","Coal",2,"No"
"D","05/11/2022","10:56:20","Hydro","Hydro",734,"No"
"D","05/11/2022","10:56:20","Natural Gas","Natural Gas",5725,"Yes"
"D","05/11/2022","10:56:20","Nuclear","Nuclear",2120,"No"
"D","05/11/2022","10:56:20","Landfill Gas","Renewables",33,"No"
"D","05/11/2022","10:56:20","Refuse","Renewables",283,"No"
"D","05/11/2022","10:56:20","Solar","Renewables",465,"No"
"D","05/11/2022","10:56:20","Wind","Renewables",68,"No"
"D","05/11/2022","10:56:20","Wood","Renewables",158,"No"
"D","05/11/2022","11:01:12","Coal","Coal",2,"No"
"D","05/11/2022","11:01:12","Hydro","Hydro",728,"No"
"D","05/11/2022","11:01:12","Natural Gas","Natural Gas",5633,"Yes"
"D","05/11/2022","11:01:12","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","11:01:12","Landfill Gas","Renewables",33,"No"
"D","05/11/2022","11:01:12","Refuse","Renewables",282,"No"
"D","05/11/2022","11:01:12","Solar","Renewables",468,"No"
"D","05/11/2022","11:01:12","Wind","Renewables",66,"No"
"D","05/11/2022","11:01:12","Wood","Renewables",159,"No"
"D","05/11/2022","11:09:20","Coal","Coal",0,"No"
"D","05/11/2022","11:09:20","Hydro","Hydro",721,"No"
"D","05/11/2022","11:09:20","Natural Gas","Natural Gas",5493,"Yes"
"D","05/11/2022","11:09:20","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","11:09:20","Other","Other",13,"No"
"D","05/11/2022","11:09:20","Landfill Gas","Renewables",33,"No"
"D","05/11/2022","11:09:20","Refuse","Renewables",287,"No"
"D","05/11/2022","11:09:20","Solar","Renewables",486,"No"
"D","05/11/2022","11:09:20","Wind","Renewables",67,"No"
"D","05/11/2022","11:09:20","Wood","Renewables",158,"No"
"D","05/11/2022","11:25:29","Coal","Coal",4,"No"
"D","05/11/2022","11:25:29","Hydro","Hydro",714,"No"
"D","05/11/2022","11:25:29","Natural Gas","Natural Gas",5211,"Yes"
"D","05/11/2022","11:25:29","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","11:25:29","Landfill Gas","Renewables",33,"No"
"D","05/11/2022","11:25:29","Refuse","Renewables",288,"No"
"D","05/11/2022","11:25:29","Solar","Renewables",491,"No"
"D","05/11/2022","11:25:29","Wind","Renewables",64,"No"
"D","05/11/2022","11:25:29","Wood","Renewables",158,"No"
"D","05/11/2022","11:37:12","Coal","Coal",3,"No"
"D","05/11/2022","11:37:12","Hydro","Hydro",716,"No"
"D","05/11/2022","11:37:12","Natural Gas","Natural Gas",5249,"Yes"
"D","05/11/2022","11:37:12","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","11:37:12","Landfill Gas","Renewables",33,"No"
"D","05/11/2022","11:37:12","Refuse","Renewables",291,"No"
"D","05/11/2022","11:37:12","Solar","Renewables",517,"No"
"D","05/11/2022","11:37:12","Wind","Renewables",59,"No"
"D","05/11/2022","11:37:12","Wood","Renewables",158,"No"
"D","05/11/2022","11:56:56","Hydro","Hydro",688,"No"
"D","05/11/2022","11:56:56","Natural Gas","Natural Gas",5182,"Yes"
"D","05/11/2022","11:56:56","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","11:56:56","Other","Other",0,"No"
"D","05/11/2022","11:56:56","Landfill Gas","Renewables",33,"No"
"D","05/11/2022","11:56:56","Refuse","Renewables",285,"No"
"D","05/11/2022","11:56:56","Solar","Renewables",515,"No"
"D","05/11/2022","11:56:56","Wind","Renewables",57,"No"
"D","05/11/2022","11:56:56","Wood","Renewables",156,"No"
"D","05/11/2022","12:05:41","Coal","Coal",3,"No"
"D","05/11/2022","12:05:41","Hydro","Hydro",677,"No"
"D","05/11/2022","12:05:41","Natural Gas","Natural Gas",4923,"Yes"
"D","05/11/2022","12:05:41","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","12:05:41","Landfill Gas","Renewables",33,"No"
"D","05/11/2022","12:05:41","Refuse","Renewables",287,"No"
"D","05/11/2022","12:05:41","Solar","Renewables",505,"No"
"D","05/11/2022","12:05:41","Wind","Renewables",52,"No"
"D","05/11/2022","12:05:41","Wood","Renewables",157,"No"
"D","05/11/2022","12:12:37","Hydro","Hydro",672,"No"
"D","05/11/2022","12:12:37","Natural Gas","Natural Gas",4962,"Yes"
"D","05/11/2022","12:12:37","Nuclear","Nuclear",2119,"No"
"D","05/11/2022","12:12:37","Landfill Gas","Renewables",33,"No"
"D","05/11/2022","12:12:37","Refuse","Renewables",293,"No"
"D","05/11/2022","12:12:37","Solar","Renewables",504,"No"
"D","05/11/2022","12:12:37","Wind","Renewables",63,"No"
"D","05/11/2022","12:12:37","Wood","Renewables",154,"No"
"D","05/11/2022","12:28:11","Coal","Coal",1,"No"
"D","05/11/2022","12:28:11","Hydro","Hydro",708,"No"
"D","05/11/2022","12:28:11","Natural Gas","Natural Gas",4831,"Yes"
"D","05/11/2022","12:28:11","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","12:28:11","Landfill Gas","Renewables",33,"No"
"D","05/11/2022","12:28:11","Refuse","Renewables",292,"No"
"D","05/11/2022","12:28:11","Solar","Renewables",510,"No"
"D","05/11/2022","12:28:11","Wind","Renewables",62,"No"
"D","05/11/2022","12:28:11","Wood","Renewables",155,"No"
"D","05/11/2022","12:35:26","Coal","Coal",2,"No"
"D","05/11/2022","12:35:26","Hydro","Hydro",711,"No"
"D","05/11/2022","12:35:26","Natural Gas","Natural Gas",4856,"Yes"
"D","05/11/2022","12:35:26","Nuclear","Nuclear",2119,"No"
"D","05/11/2022","12:35:26","Landfill Gas","Renewables",33,"No"
"D","05/11/2022","12:35:26","Refuse","Renewables",289,"No"
"D","05/11/2022","12:35:26","Solar","Renewables",519,"No"
"D","05/11/2022","12:35:26","Wind","Renewables",49,"No"
"D","05/11/2022","12:35:26","Wood","Renewables",155,"No"
"D","05/11/2022","12:44:06","Coal","Coal",4,"No"
"D","05/11/2022","12:44:06","Hydro","Hydro",709,"No"
"D","05/11/2022","12:44:06","Natural Gas","Natural Gas",4870,"Yes"
"D","05/11/2022","12:44:06","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","12:44:06","Landfill Gas","Renewables",33,"No"
"D","05/11/2022","12:44:06","Refuse","Renewables",287,"No"
"D","05/11/2022","12:44:06","Solar","Renewables",512,"No"
"D","05/11/2022","12:44:06","Wind","Renewables",63,"Yes"
"D","05/11/2022","12:44:06","Wood","Renewables",154,"No"
"D","05/11/2022","12:54:00","Coal","Coal",5,"No"
"D","05/11/2022","12:54:00","Hydro","Hydro",706,"No"
"D","05/11/2022","12:54:00","Natural Gas","Natural Gas",4873,"Yes"
"D","05/11/2022","12:54:00","Nuclear","Nuclear",2116,"No"
"D","05/11/2022","12:54:00","Landfill Gas","Renewables",33,"No"
"D","05/11/2022","12:54:00","Refuse","Renewables",284,"No"
"D","05/11/2022","12:54:00","Solar","Renewables",513,"No"
"D","05/11/2022","12:54:00","Wind","Renewables",56,"Yes"
"D","05/11/2022","12:54:00","Wood","Renewables",153,"No"
"D","05/11/2022","12:58:02","Coal","Coal",5,"No"
"D","05/11/2022","12:58:02","Hydro","Hydro",706,"No"
"D","05/11/2022","12:58:02","Natural Gas","Natural Gas",4920,"Yes"
"D","05/11/2022","12:58:02","Nuclear","Nuclear",2118,"No"
"D","05/11/2022","12:58:02","Landfill Gas","Renewables",33,"No"
"D","05/11/2022","12:58:02","Refuse","Renewables",288,"No"
"D","05/11/2022","12:58:02","Solar","Renewables",514,"No"
"D","05/11/2022","12:58:02","Wind","Renewables",61,"Yes"
"D","05/11/2022","12:58:02","Wood","Renewables",153,"No"
"D","05/11/2022","13:11:00","Coal","Coal",5,"No"
"D","05/11/2022","13:11:00","Hydro","Hydro",655,"No"
"D","05/11/2022","13:11:00","Natural Gas","Natural Gas",4945,"Yes"
"D","05/11/2022","13:11:00","Nuclear","Nuclear",2119,"No"
"D","05/11/2022","13:11:00","Other","Other",36,"No"
"D","05/11/2022","13:11:00","Landfill Gas","Renewables",33,"No"
"D","05/11/2022","13:11:00","Refuse","Renewables",297,"No"
"D","05/11/2022","13:11:00","Solar","Renewables",515,"No"
