"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220408.csv"
"C","Report for 04/08/2022"
"C","Report generated 08/12/2024 16:39:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/08/2022","07:21:33","Landfill Gas","Renewables",7,"No"
"D","04/08/2022","07:21:33","Refuse","Renewables",360,"No"
"D","04/08/2022","07:21:33","Solar","Renewables",7,"No"
"D","04/08/2022","07:21:33","Wind","Renewables",921,"Yes"
"D","04/08/2022","07:21:33","Wood","Renewables",168,"No"
"D","04/08/2022","07:39:02","Hydro","Hydro",1694,"Yes"
"D","04/08/2022","07:39:02","Natural Gas","Natural Gas",5959,"No"
"D","04/08/2022","07:39:02","Nuclear","Nuclear",2118,"No"
"D","04/08/2022","07:39:02","Other","Other",7,"No"
"D","04/08/2022","07:39:02","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","07:39:02","Refuse","Renewables",356,"No"
"D","04/08/2022","07:39:02","Solar","Renewables",17,"No"
"D","04/08/2022","07:39:02","Wind","Renewables",904,"Yes"
"D","04/08/2022","07:39:02","Wood","Renewables",170,"No"
"D","04/08/2022","07:53:36","Hydro","Hydro",1738,"No"
"D","04/08/2022","07:53:36","Natural Gas","Natural Gas",5972,"Yes"
"D","04/08/2022","07:53:36","Nuclear","Nuclear",2121,"No"
"D","04/08/2022","07:53:36","Other","Other",15,"No"
"D","04/08/2022","07:53:36","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","07:53:36","Refuse","Renewables",351,"No"
"D","04/08/2022","07:53:36","Solar","Renewables",25,"No"
"D","04/08/2022","07:53:36","Wind","Renewables",883,"Yes"
"D","04/08/2022","07:53:36","Wood","Renewables",176,"No"
"D","04/08/2022","08:09:58","Coal","Coal",3,"No"
"D","04/08/2022","08:09:58","Hydro","Hydro",1862,"No"
"D","04/08/2022","08:09:58","Natural Gas","Natural Gas",6083,"Yes"
"D","04/08/2022","08:09:58","Nuclear","Nuclear",2121,"No"
"D","04/08/2022","08:09:58","Other","Other",7,"No"
"D","04/08/2022","08:09:58","Landfill Gas","Renewables",7,"No"
"D","04/08/2022","08:09:58","Refuse","Renewables",358,"No"
"D","04/08/2022","08:09:58","Solar","Renewables",36,"No"
"D","04/08/2022","08:09:58","Wind","Renewables",814,"Yes"
"D","04/08/2022","08:09:58","Wood","Renewables",176,"No"
"D","04/08/2022","08:21:31","Hydro","Hydro",1767,"No"
"D","04/08/2022","08:21:31","Natural Gas","Natural Gas",6094,"Yes"
"D","04/08/2022","08:21:31","Nuclear","Nuclear",2120,"No"
"D","04/08/2022","08:21:31","Other","Other",9,"No"
"D","04/08/2022","08:21:31","Landfill Gas","Renewables",7,"No"
"D","04/08/2022","08:21:31","Refuse","Renewables",351,"No"
"D","04/08/2022","08:21:31","Solar","Renewables",40,"No"
"D","04/08/2022","08:21:31","Wind","Renewables",822,"Yes"
"D","04/08/2022","08:21:31","Wood","Renewables",180,"No"
"D","04/08/2022","08:44:57","Coal","Coal",1,"No"
"D","04/08/2022","08:44:57","Hydro","Hydro",1701,"No"
"D","04/08/2022","08:44:57","Natural Gas","Natural Gas",6132,"Yes"
"D","04/08/2022","08:44:57","Nuclear","Nuclear",2118,"No"
"D","04/08/2022","08:44:57","Other","Other",8,"No"
"D","04/08/2022","08:44:57","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","08:44:57","Refuse","Renewables",353,"No"
"D","04/08/2022","08:44:57","Solar","Renewables",72,"No"
"D","04/08/2022","08:44:57","Wind","Renewables",788,"Yes"
"D","04/08/2022","08:44:57","Wood","Renewables",177,"No"
"D","04/08/2022","08:53:54","Coal","Coal",2,"No"
"D","04/08/2022","08:53:54","Hydro","Hydro",1771,"No"
"D","04/08/2022","08:53:54","Natural Gas","Natural Gas",5971,"Yes"
"D","04/08/2022","08:53:54","Nuclear","Nuclear",2120,"No"
"D","04/08/2022","08:53:54","Other","Other",8,"No"
"D","04/08/2022","08:53:54","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","08:53:54","Refuse","Renewables",356,"No"
"D","04/08/2022","08:53:54","Solar","Renewables",87,"No"
"D","04/08/2022","08:53:54","Wind","Renewables",785,"Yes"
"D","04/08/2022","08:53:54","Wood","Renewables",183,"No"
"D","04/08/2022","09:04:22","Coal","Coal",4,"No"
"D","04/08/2022","09:04:22","Hydro","Hydro",1767,"No"
"D","04/08/2022","09:04:22","Natural Gas","Natural Gas",5731,"Yes"
"D","04/08/2022","09:04:22","Nuclear","Nuclear",2120,"No"
"D","04/08/2022","09:04:22","Other","Other",6,"No"
"D","04/08/2022","09:04:22","Landfill Gas","Renewables",7,"No"
"D","04/08/2022","09:04:22","Refuse","Renewables",352,"No"
"D","04/08/2022","09:04:22","Solar","Renewables",103,"No"
"D","04/08/2022","09:04:22","Wind","Renewables",771,"Yes"
"D","04/08/2022","09:04:22","Wood","Renewables",184,"No"
"D","04/08/2022","09:06:46","Coal","Coal",6,"No"
"D","04/08/2022","09:06:46","Hydro","Hydro",1671,"No"
"D","04/08/2022","09:06:46","Natural Gas","Natural Gas",5775,"Yes"
"D","04/08/2022","09:06:46","Nuclear","Nuclear",2121,"No"
"D","04/08/2022","09:06:46","Oil","Oil",28,"No"
"D","04/08/2022","09:06:46","Other","Other",6,"No"
"D","04/08/2022","09:06:46","Landfill Gas","Renewables",7,"No"
"D","04/08/2022","09:06:46","Refuse","Renewables",354,"No"
"D","04/08/2022","09:06:46","Solar","Renewables",111,"No"
"D","04/08/2022","09:06:46","Wind","Renewables",773,"Yes"
"D","04/08/2022","09:06:46","Wood","Renewables",184,"No"
"D","04/08/2022","09:08:41","Coal","Coal",7,"No"
"D","04/08/2022","09:08:41","Hydro","Hydro",1427,"No"
"D","04/08/2022","09:08:41","Natural Gas","Natural Gas",5857,"Yes"
"D","04/08/2022","09:08:41","Nuclear","Nuclear",2120,"No"
"D","04/08/2022","09:08:41","Oil","Oil",46,"No"
"D","04/08/2022","09:08:41","Other","Other",6,"No"
"D","04/08/2022","09:08:41","Landfill Gas","Renewables",7,"No"
"D","04/08/2022","09:08:41","Refuse","Renewables",350,"No"
"D","04/08/2022","09:08:41","Solar","Renewables",115,"No"
"D","04/08/2022","09:08:41","Wind","Renewables",774,"Yes"
"D","04/08/2022","09:08:41","Wood","Renewables",183,"No"
"D","04/08/2022","09:17:10","Coal","Coal",4,"No"
"D","04/08/2022","09:17:10","Hydro","Hydro",1426,"No"
"D","04/08/2022","09:17:10","Natural Gas","Natural Gas",5759,"Yes"
"D","04/08/2022","09:17:10","Nuclear","Nuclear",2120,"No"
"D","04/08/2022","09:17:10","Oil","Oil",47,"No"
"D","04/08/2022","09:17:10","Other","Other",8,"No"
"D","04/08/2022","09:17:10","Landfill Gas","Renewables",7,"No"
"D","04/08/2022","09:17:10","Refuse","Renewables",352,"No"
"D","04/08/2022","09:17:10","Solar","Renewables",112,"No"
"D","04/08/2022","09:17:10","Wind","Renewables",803,"Yes"
"D","04/08/2022","09:17:10","Wood","Renewables",186,"No"
"D","04/08/2022","09:22:17","Coal","Coal",3,"No"
"D","04/08/2022","09:22:17","Hydro","Hydro",1424,"No"
"D","04/08/2022","09:22:17","Natural Gas","Natural Gas",5654,"Yes"
"D","04/08/2022","09:22:17","Nuclear","Nuclear",2120,"No"
"D","04/08/2022","09:22:17","Oil","Oil",47,"No"
"D","04/08/2022","09:22:17","Other","Other",20,"No"
"D","04/08/2022","09:22:17","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","09:22:17","Refuse","Renewables",361,"No"
"D","04/08/2022","09:22:17","Solar","Renewables",106,"No"
"D","04/08/2022","09:22:17","Wind","Renewables",817,"Yes"
"D","04/08/2022","09:22:17","Wood","Renewables",184,"No"
"D","04/08/2022","09:29:38","Coal","Coal",1,"No"
"D","04/08/2022","09:29:38","Hydro","Hydro",1427,"No"
"D","04/08/2022","09:29:38","Natural Gas","Natural Gas",5708,"Yes"
"D","04/08/2022","09:29:38","Nuclear","Nuclear",2120,"No"
"D","04/08/2022","09:29:38","Oil","Oil",47,"No"
"D","04/08/2022","09:29:38","Other","Other",6,"No"
"D","04/08/2022","09:29:38","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","09:29:38","Refuse","Renewables",350,"No"
"D","04/08/2022","09:29:38","Solar","Renewables",118,"No"
"D","04/08/2022","09:29:38","Wind","Renewables",831,"Yes"
"D","04/08/2022","09:29:38","Wood","Renewables",181,"No"
"D","04/08/2022","09:34:55","Coal","Coal",1,"No"
"D","04/08/2022","09:34:55","Hydro","Hydro",1426,"No"
"D","04/08/2022","09:34:55","Natural Gas","Natural Gas",5705,"Yes"
"D","04/08/2022","09:34:55","Nuclear","Nuclear",2120,"No"
"D","04/08/2022","09:34:55","Oil","Oil",15,"No"
"D","04/08/2022","09:34:55","Other","Other",19,"No"
"D","04/08/2022","09:34:55","Landfill Gas","Renewables",7,"No"
"D","04/08/2022","09:34:55","Refuse","Renewables",352,"No"
"D","04/08/2022","09:34:55","Solar","Renewables",118,"No"
"D","04/08/2022","09:34:55","Wind","Renewables",836,"Yes"
"D","04/08/2022","09:34:55","Wood","Renewables",174,"No"
"D","04/08/2022","09:37:19","Coal","Coal",3,"No"
"D","04/08/2022","09:37:19","Hydro","Hydro",1425,"No"
"D","04/08/2022","09:37:19","Natural Gas","Natural Gas",5716,"Yes"
"D","04/08/2022","09:37:19","Nuclear","Nuclear",2121,"No"
"D","04/08/2022","09:37:19","Other","Other",12,"No"
"D","04/08/2022","09:37:19","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","09:37:19","Refuse","Renewables",348,"No"
"D","04/08/2022","09:37:19","Solar","Renewables",129,"No"
"D","04/08/2022","09:37:19","Wind","Renewables",839,"Yes"
"D","04/08/2022","09:37:19","Wood","Renewables",176,"No"
"D","04/08/2022","09:49:10","Coal","Coal",7,"No"
"D","04/08/2022","09:49:10","Hydro","Hydro",1424,"No"
"D","04/08/2022","09:49:10","Natural Gas","Natural Gas",5817,"Yes"
"D","04/08/2022","09:49:10","Nuclear","Nuclear",2120,"No"
"D","04/08/2022","09:49:10","Other","Other",6,"No"
"D","04/08/2022","09:49:10","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","09:49:10","Refuse","Renewables",358,"No"
"D","04/08/2022","09:49:10","Solar","Renewables",163,"No"
"D","04/08/2022","09:49:10","Wind","Renewables",803,"Yes"
"D","04/08/2022","09:49:10","Wood","Renewables",180,"No"
"D","04/08/2022","09:54:21","Coal","Coal",6,"No"
"D","04/08/2022","09:54:21","Hydro","Hydro",1429,"No"
"D","04/08/2022","09:54:21","Natural Gas","Natural Gas",5610,"Yes"
"D","04/08/2022","09:54:21","Nuclear","Nuclear",2120,"No"
"D","04/08/2022","09:54:21","Other","Other",9,"No"
"D","04/08/2022","09:54:21","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","09:54:21","Refuse","Renewables",359,"No"
"D","04/08/2022","09:54:21","Solar","Renewables",159,"No"
"D","04/08/2022","09:54:21","Wind","Renewables",852,"No"
"D","04/08/2022","09:54:21","Wood","Renewables",179,"No"
"D","04/08/2022","10:05:35","Coal","Coal",5,"No"
"D","04/08/2022","10:05:35","Hydro","Hydro",1106,"No"
"D","04/08/2022","10:05:35","Natural Gas","Natural Gas",5793,"Yes"
"D","04/08/2022","10:05:35","Nuclear","Nuclear",2121,"No"
"D","04/08/2022","10:05:35","Other","Other",6,"No"
"D","04/08/2022","10:05:35","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","10:05:35","Refuse","Renewables",352,"No"
"D","04/08/2022","10:05:35","Solar","Renewables",171,"No"
"D","04/08/2022","10:05:35","Wind","Renewables",820,"Yes"
"D","04/08/2022","10:05:35","Wood","Renewables",173,"No"
"D","04/08/2022","10:23:42","Hydro","Hydro",1107,"No"
"D","04/08/2022","10:23:42","Natural Gas","Natural Gas",5506,"Yes"
"D","04/08/2022","10:23:42","Nuclear","Nuclear",2120,"No"
"D","04/08/2022","10:23:42","Other","Other",6,"No"
"D","04/08/2022","10:23:42","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","10:23:42","Refuse","Renewables",351,"No"
"D","04/08/2022","10:23:42","Solar","Renewables",212,"No"
"D","04/08/2022","10:23:42","Wind","Renewables",829,"Yes"
"D","04/08/2022","10:23:42","Wood","Renewables",175,"No"
"D","04/08/2022","10:25:29","Coal","Coal",3,"No"
"D","04/08/2022","10:25:29","Hydro","Hydro",1108,"No"
"D","04/08/2022","10:25:29","Natural Gas","Natural Gas",5508,"Yes"
"D","04/08/2022","10:25:29","Nuclear","Nuclear",2121,"No"
"D","04/08/2022","10:25:29","Other","Other",16,"No"
"D","04/08/2022","10:25:29","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","10:25:29","Refuse","Renewables",354,"No"
"D","04/08/2022","10:25:29","Solar","Renewables",189,"No"
"D","04/08/2022","10:25:29","Wind","Renewables",837,"Yes"
"D","04/08/2022","10:25:29","Wood","Renewables",174,"No"
"D","04/08/2022","10:32:05","Coal","Coal",5,"No"
"D","04/08/2022","10:32:05","Hydro","Hydro",1102,"No"
"D","04/08/2022","10:32:05","Natural Gas","Natural Gas",5584,"Yes"
"D","04/08/2022","10:32:05","Nuclear","Nuclear",2121,"No"
"D","04/08/2022","10:32:05","Other","Other",6,"No"
"D","04/08/2022","10:32:05","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","10:32:05","Refuse","Renewables",356,"No"
"D","04/08/2022","10:32:05","Solar","Renewables",213,"No"
"D","04/08/2022","10:32:05","Wind","Renewables",843,"Yes"
"D","04/08/2022","10:32:05","Wood","Renewables",176,"No"
"D","04/08/2022","10:47:47","Coal","Coal",3,"No"
"D","04/08/2022","10:47:47","Hydro","Hydro",1100,"No"
"D","04/08/2022","10:47:47","Natural Gas","Natural Gas",5319,"Yes"
"D","04/08/2022","10:47:47","Nuclear","Nuclear",2120,"No"
"D","04/08/2022","10:47:47","Other","Other",6,"No"
"D","04/08/2022","10:47:47","Landfill Gas","Renewables",6,"No"
"D","04/08/2022","10:47:47","Refuse","Renewables",355,"No"
"D","04/08/2022","10:47:47","Solar","Renewables",250,"No"
"D","04/08/2022","10:47:47","Wind","Renewables",802,"Yes"
"D","04/08/2022","10:47:47","Wood","Renewables",173,"No"
"D","04/08/2022","10:54:31","Hydro","Hydro",1113,"No"
"D","04/08/2022","10:54:31","Natural Gas","Natural Gas",5159,"Yes"
"D","04/08/2022","10:54:31","Nuclear","Nuclear",2120,"No"
"D","04/08/2022","10:54:31","Other","Other",16,"No"
"D","04/08/2022","10:54:31","Landfill Gas","Renewables",9,"No"
"D","04/08/2022","10:54:31","Refuse","Renewables",346,"No"
"D","04/08/2022","10:54:31","Solar","Renewables",260,"No"
"D","04/08/2022","10:54:31","Wind","Renewables",785,"Yes"
"D","04/08/2022","10:54:31","Wood","Renewables",175,"No"
"D","04/08/2022","11:02:57","Hydro","Hydro",982,"No"
"D","04/08/2022","11:02:57","Natural Gas","Natural Gas",5011,"Yes"
"D","04/08/2022","11:02:57","Nuclear","Nuclear",2120,"No"
"D","04/08/2022","11:02:57","Oil","Oil",2,"No"
"D","04/08/2022","11:02:57","Other","Other",21,"No"
"D","04/08/2022","11:02:57","Landfill Gas","Renewables",9,"No"
"D","04/08/2022","11:02:57","Refuse","Renewables",344,"No"
"D","04/08/2022","11:02:57","Solar","Renewables",197,"No"
"D","04/08/2022","11:02:57","Wind","Renewables",809,"Yes"
"D","04/08/2022","11:02:57","Wood","Renewables",171,"No"
"D","04/08/2022","11:07:22","Coal","Coal",1,"No"
"D","04/08/2022","11:07:22","Hydro","Hydro",975,"No"
"D","04/08/2022","11:07:22","Natural Gas","Natural Gas",5040,"Yes"
"D","04/08/2022","11:07:22","Nuclear","Nuclear",2120,"No"
"D","04/08/2022","11:07:22","Oil","Oil",2,"No"
"D","04/08/2022","11:07:22","Other","Other",6,"No"
"D","04/08/2022","11:07:22","Landfill Gas","Renewables",9,"No"
"D","04/08/2022","11:07:22","Refuse","Renewables",344,"No"
"D","04/08/2022","11:07:22","Solar","Renewables",218,"No"
"D","04/08/2022","11:07:22","Wind","Renewables",811,"Yes"
"D","04/08/2022","11:07:22","Wood","Renewables",170,"No"
"D","04/08/2022","11:19:40","Coal","Coal",6,"No"
"D","04/08/2022","11:19:40","Hydro","Hydro",968,"No"
"D","04/08/2022","11:19:40","Natural Gas","Natural Gas",4970,"Yes"
"D","04/08/2022","11:19:40","Nuclear","Nuclear",2120,"No"
"D","04/08/2022","11:19:40","Oil","Oil",3,"No"
"D","04/08/2022","11:19:40","Other","Other",5,"No"
"D","04/08/2022","11:19:40","Landfill Gas","Renewables",9,"No"
"D","04/08/2022","11:19:40","Refuse","Renewables",348,"No"
"D","04/08/2022","11:19:40","Solar","Renewables",214,"No"
"D","04/08/2022","11:19:40","Wind","Renewables",832,"Yes"
"D","04/08/2022","11:19:40","Wood","Renewables",166,"No"
"D","04/08/2022","11:24:14","Coal","Coal",0,"No"
"D","04/08/2022","11:24:14","Hydro","Hydro",970,"No"
"D","04/08/2022","11:24:14","Natural Gas","Natural Gas",4936,"Yes"
"D","04/08/2022","11:24:14","Nuclear","Nuclear",2118,"No"
"D","04/08/2022","11:24:14","Oil","Oil",3,"No"
"D","04/08/2022","11:24:14","Other","Other",5,"No"
"D","04/08/2022","11:24:14","Landfill Gas","Renewables",9,"No"
"D","04/08/2022","11:24:14","Refuse","Renewables",352,"No"
"D","04/08/2022","11:24:14","Solar","Renewables",204,"No"
"D","04/08/2022","11:24:14","Wind","Renewables",851,"Yes"
"D","04/08/2022","11:24:14","Wood","Renewables",165,"No"
"D","04/08/2022","11:37:30","Coal","Coal",4,"No"
"D","04/08/2022","11:37:30","Hydro","Hydro",969,"No"
"D","04/08/2022","11:37:30","Natural Gas","Natural Gas",4918,"Yes"
"D","04/08/2022","11:37:30","Nuclear","Nuclear",2121,"No"
"D","04/08/2022","11:37:30","Oil","Oil",12,"No"
"D","04/08/2022","11:37:30","Other","Other",9,"No"
"D","04/08/2022","11:37:30","Landfill Gas","Renewables",9,"No"
"D","04/08/2022","11:37:30","Refuse","Renewables",349,"No"
"D","04/08/2022","11:37:30","Solar","Renewables",221,"No"
"D","04/08/2022","11:37:30","Wind","Renewables",831,"Yes"
"D","04/08/2022","11:37:30","Wood","Renewables",167,"No"
"D","04/08/2022","11:54:56","Coal","Coal",8,"No"
"D","04/08/2022","11:54:56","Hydro","Hydro",968,"No"
"D","04/08/2022","11:54:56","Natural Gas","Natural Gas",4906,"Yes"
"D","04/08/2022","11:54:56","Nuclear","Nuclear",2120,"No"
"D","04/08/2022","11:54:56","Oil","Oil",50,"No"
"D","04/08/2022","11:54:56","Other","Other",2,"No"
"D","04/08/2022","11:54:56","Landfill Gas","Renewables",9,"No"
"D","04/08/2022","11:54:56","Refuse","Renewables",342,"No"
"D","04/08/2022","11:54:56","Solar","Renewables",247,"No"
"D","04/08/2022","11:54:56","Wind","Renewables",852,"Yes"
"D","04/08/2022","11:54:56","Wood","Renewables",163,"No"
"D","04/08/2022","12:00:00","Coal","Coal",8,"No"
"D","04/08/2022","12:00:00","Hydro","Hydro",968,"No"
"D","04/08/2022","12:00:00","Natural Gas","Natural Gas",4767,"Yes"
"D","04/08/2022","12:00:00","Nuclear","Nuclear",2121,"No"
"D","04/08/2022","12:00:00","Oil","Oil",47,"No"
"D","04/08/2022","12:00:00","Other","Other",18,"No"
"D","04/08/2022","12:00:00","Landfill Gas","Renewables",9,"No"
"D","04/08/2022","12:00:00","Refuse","Renewables",349,"No"
"D","04/08/2022","12:00:00","Solar","Renewables",221,"No"
"D","04/08/2022","12:00:00","Wind","Renewables",857,"Yes"
"D","04/08/2022","12:00:00","Wood","Renewables",159,"No"
"D","04/08/2022","12:08:46","Coal","Coal",4,"No"
"D","04/08/2022","12:08:46","Hydro","Hydro",966,"No"
"D","04/08/2022","12:08:46","Natural Gas","Natural Gas",4722,"Yes"
"D","04/08/2022","12:08:46","Nuclear","Nuclear",2120,"No"
"D","04/08/2022","12:08:46","Oil","Oil",47,"No"
"D","04/08/2022","12:08:46","Other","Other",2,"No"
"D","04/08/2022","12:08:46","Landfill Gas","Renewables",9,"No"
"D","04/08/2022","12:08:46","Refuse","Renewables",348,"No"
"D","04/08/2022","12:08:46","Solar","Renewables",215,"No"
"D","04/08/2022","12:08:46","Wind","Renewables",806,"Yes"
"D","04/08/2022","12:08:46","Wood","Renewables",158,"No"
"D","04/08/2022","12:12:21","Coal","Coal",0,"No"
"D","04/08/2022","12:12:21","Hydro","Hydro",971,"No"
"D","04/08/2022","12:12:21","Natural Gas","Natural Gas",4684,"Yes"
"D","04/08/2022","12:12:21","Nuclear","Nuclear",2118,"No"
"D","04/08/2022","12:12:21","Oil","Oil",47,"No"
"D","04/08/2022","12:12:21","Other","Other",6,"No"
"D","04/08/2022","12:12:21","Landfill Gas","Renewables",9,"No"
"D","04/08/2022","12:12:21","Refuse","Renewables",350,"No"
"D","04/08/2022","12:12:21","Solar","Renewables",242,"No"
"D","04/08/2022","12:12:21","Wind","Renewables",819,"Yes"
"D","04/08/2022","12:12:21","Wood","Renewables",158,"No"
"D","04/08/2022","12:24:10","Coal","Coal",3,"No"
"D","04/08/2022","12:24:10","Hydro","Hydro",967,"No"
"D","04/08/2022","12:24:10","Natural Gas","Natural Gas",4709,"Yes"
"D","04/08/2022","12:24:10","Nuclear","Nuclear",2120,"No"
"D","04/08/2022","12:24:10","Oil","Oil",48,"No"
"D","04/08/2022","12:24:10","Other","Other",2,"No"
"D","04/08/2022","12:24:10","Landfill Gas","Renewables",9,"No"
"D","04/08/2022","12:24:10","Refuse","Renewables",348,"No"
"D","04/08/2022","12:24:10","Solar","Renewables",244,"No"
"D","04/08/2022","12:24:10","Wind","Renewables",819,"Yes"
"D","04/08/2022","12:24:10","Wood","Renewables",158,"No"
"D","04/08/2022","12:30:41","Coal","Coal",2,"No"
"D","04/08/2022","12:30:41","Hydro","Hydro",969,"No"
"D","04/08/2022","12:30:41","Natural Gas","Natural Gas",4594,"Yes"
"D","04/08/2022","12:30:41","Nuclear","Nuclear",2121,"No"
"D","04/08/2022","12:30:41","Oil","Oil",47,"No"
"D","04/08/2022","12:30:41","Other","Other",12,"No"
"D","04/08/2022","12:30:41","Landfill Gas","Renewables",9,"No"
"D","04/08/2022","12:30:41","Refuse","Renewables",346,"No"
"D","04/08/2022","12:30:41","Solar","Renewables",218,"No"
"D","04/08/2022","12:30:41","Wind","Renewables",782,"Yes"
"D","04/08/2022","12:30:41","Wood","Renewables",159,"No"
"D","04/08/2022","12:35:31","Coal","Coal",3,"No"
"D","04/08/2022","12:35:31","Hydro","Hydro",974,"No"
"D","04/08/2022","12:35:31","Natural Gas","Natural Gas",4613,"Yes"
"D","04/08/2022","12:35:31","Nuclear","Nuclear",2120,"No"
"D","04/08/2022","12:35:31","Oil","Oil",47,"No"
"D","04/08/2022","12:35:31","Other","Other",2,"No"
"D","04/08/2022","12:35:31","Landfill Gas","Renewables",9,"No"
"D","04/08/2022","12:35:31","Refuse","Renewables",349,"No"
"D","04/08/2022","12:35:31","Solar","Renewables",237,"No"
"D","04/08/2022","12:35:31","Wind","Renewables",778,"Yes"
"D","04/08/2022","12:35:31","Wood","Renewables",159,"No"
"D","04/08/2022","12:55:39","Coal","Coal",2,"No"
"D","04/08/2022","12:55:39","Hydro","Hydro",965,"No"
"D","04/08/2022","12:55:39","Natural Gas","Natural Gas",4662,"Yes"
"D","04/08/2022","12:55:39","Nuclear","Nuclear",2118,"No"
"D","04/08/2022","12:55:39","Oil","Oil",47,"No"
"D","04/08/2022","12:55:39","Other","Other",2,"No"
"D","04/08/2022","12:55:39","Landfill Gas","Renewables",9,"No"
"D","04/08/2022","12:55:39","Refuse","Renewables",348,"No"
"D","04/08/2022","12:55:39","Solar","Renewables",278,"No"
"D","04/08/2022","12:55:39","Wind","Renewables",743,"Yes"
"D","04/08/2022","12:55:39","Wood","Renewables",158,"No"
"D","04/08/2022","12:57:26","Coal","Coal",2,"No"
"D","04/08/2022","12:57:26","Hydro","Hydro",965,"No"
"D","04/08/2022","12:57:26","Natural Gas","Natural Gas",4657,"Yes"
"D","04/08/2022","12:57:26","Nuclear","Nuclear",2120,"No"
"D","04/08/2022","12:57:26","Oil","Oil",47,"No"
"D","04/08/2022","12:57:26","Other","Other",2,"No"
"D","04/08/2022","12:57:26","Landfill Gas","Renewables",9,"No"
"D","04/08/2022","12:57:26","Refuse","Renewables",349,"No"
"D","04/08/2022","12:57:26","Solar","Renewables",267,"No"
"D","04/08/2022","12:57:26","Wind","Renewables",737,"Yes"
"D","04/08/2022","12:57:26","Wood","Renewables",158,"No"
"D","04/08/2022","13:08:45","Coal","Coal",4,"No"
"D","04/08/2022","13:08:45","Hydro","Hydro",968,"No"
"D","04/08/2022","13:08:45","Natural Gas","Natural Gas",4588,"Yes"
"D","04/08/2022","13:08:45","Nuclear","Nuclear",2121,"No"
"D","04/08/2022","13:08:45","Oil","Oil",47,"No"
"D","04/08/2022","13:08:45","Other","Other",3,"No"
"D","04/08/2022","13:08:45","Landfill Gas","Renewables",9,"No"
"D","04/08/2022","13:08:45","Refuse","Renewables",348,"No"
"D","04/08/2022","13:08:45","Solar","Renewables",261,"No"
"D","04/08/2022","13:08:45","Wind","Renewables",742,"Yes"
"D","04/08/2022","13:08:45","Wood","Renewables",158,"No"
"D","04/08/2022","13:15:40","Coal","Coal",2,"No"
"D","04/08/2022","13:15:40","Hydro","Hydro",964,"No"
"D","04/08/2022","13:15:40","Natural Gas","Natural Gas",4414,"Yes"
"D","04/08/2022","13:15:40","Nuclear","Nuclear",2118,"No"
"D","04/08/2022","13:15:40","Oil","Oil",48,"No"
"D","04/08/2022","13:15:40","Other","Other",17,"No"
"D","04/08/2022","13:15:40","Landfill Gas","Renewables",9,"No"
"D","04/08/2022","13:15:40","Refuse","Renewables",342,"No"
"D","04/08/2022","13:15:40","Solar","Renewables",283,"No"
"D","04/08/2022","13:15:40","Wind","Renewables",746,"Yes"
"D","04/08/2022","13:15:40","Wood","Renewables",160,"No"
"D","04/08/2022","13:19:42","Coal","Coal",4,"No"
"D","04/08/2022","13:19:42","Hydro","Hydro",962,"No"
"D","04/08/2022","13:19:42","Natural Gas","Natural Gas",4417,"Yes"
"D","04/08/2022","13:19:42","Nuclear","Nuclear",2118,"No"
"D","04/08/2022","13:19:42","Oil","Oil",47,"No"
"D","04/08/2022","13:19:42","Other","Other",3,"No"
"D","04/08/2022","13:19:42","Landfill Gas","Renewables",9,"No"
"D","04/08/2022","13:19:42","Refuse","Renewables",343,"No"
"D","04/08/2022","13:19:42","Solar","Renewables",295,"No"
"D","04/08/2022","13:19:42","Wind","Renewables",758,"Yes"
"D","04/08/2022","13:19:42","Wood","Renewables",156,"No"
"D","04/08/2022","13:29:43","Hydro","Hydro",971,"No"
"D","04/08/2022","13:29:43","Natural Gas","Natural Gas",4558,"Yes"
"D","04/08/2022","13:29:43","Nuclear","Nuclear",2120,"No"
"D","04/08/2022","13:29:43","Oil","Oil",90,"No"
"D","04/08/2022","13:29:43","Other","Other",21,"No"
"D","04/08/2022","13:29:43","Landfill Gas","Renewables",9,"No"
"D","04/08/2022","13:29:43","Refuse","Renewables",339,"No"
"D","04/08/2022","13:29:43","Solar","Renewables",269,"No"
"D","04/08/2022","13:29:43","Wind","Renewables",725,"Yes"
"D","04/08/2022","13:29:43","Wood","Renewables",155,"No"
"D","04/08/2022","13:54:45","Hydro","Hydro",966,"No"
"D","04/08/2022","13:54:45","Natural Gas","Natural Gas",4680,"Yes"
"D","04/08/2022","13:54:45","Nuclear","Nuclear",2120,"No"
"D","04/08/2022","13:54:45","Oil","Oil",93,"No"
