"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220608.csv"
"C","Report for 06/08/2022"
"C","Report generated 08/12/2024 16:44:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/08/2022","11:10:11","Wind","Renewables",597,"Yes"
"D","06/08/2022","11:10:11","Wood","Renewables",199,"No"
"D","06/08/2022","11:14:36","Hydro","Hydro",447,"No"
"D","06/08/2022","11:14:36","Natural Gas","Natural Gas",7015,"Yes"
"D","06/08/2022","11:14:36","Nuclear","Nuclear",3299,"No"
"D","06/08/2022","11:14:36","Other","Other",2,"No"
"D","06/08/2022","11:14:36","Landfill Gas","Renewables",34,"No"
"D","06/08/2022","11:14:36","Refuse","Renewables",353,"No"
"D","06/08/2022","11:14:36","Solar","Renewables",301,"No"
"D","06/08/2022","11:14:36","Wind","Renewables",587,"Yes"
"D","06/08/2022","11:14:36","Wood","Renewables",199,"No"
"D","06/08/2022","11:20:31","Hydro","Hydro",446,"No"
"D","06/08/2022","11:20:31","Natural Gas","Natural Gas",6887,"Yes"
"D","06/08/2022","11:20:31","Nuclear","Nuclear",3301,"No"
"D","06/08/2022","11:20:31","Other","Other",23,"No"
"D","06/08/2022","11:20:31","Landfill Gas","Renewables",34,"No"
"D","06/08/2022","11:20:31","Refuse","Renewables",346,"No"
"D","06/08/2022","11:20:31","Solar","Renewables",308,"No"
"D","06/08/2022","11:20:31","Wind","Renewables",594,"Yes"
"D","06/08/2022","11:20:31","Wood","Renewables",202,"No"
"D","06/08/2022","11:23:07","Hydro","Hydro",447,"No"
"D","06/08/2022","11:23:07","Natural Gas","Natural Gas",6848,"Yes"
"D","06/08/2022","11:23:07","Nuclear","Nuclear",3301,"No"
"D","06/08/2022","11:23:07","Other","Other",23,"No"
"D","06/08/2022","11:23:07","Landfill Gas","Renewables",34,"No"
"D","06/08/2022","11:23:07","Refuse","Renewables",343,"No"
"D","06/08/2022","11:23:07","Solar","Renewables",308,"No"
"D","06/08/2022","11:23:07","Wind","Renewables",596,"Yes"
"D","06/08/2022","11:23:07","Wood","Renewables",202,"No"
"D","06/08/2022","11:25:09","Hydro","Hydro",445,"No"
"D","06/08/2022","11:25:09","Natural Gas","Natural Gas",6959,"Yes"
"D","06/08/2022","11:25:09","Nuclear","Nuclear",3302,"No"
"D","06/08/2022","11:25:09","Other","Other",2,"No"
"D","06/08/2022","11:25:09","Landfill Gas","Renewables",34,"No"
"D","06/08/2022","11:25:09","Refuse","Renewables",349,"No"
"D","06/08/2022","11:25:09","Solar","Renewables",314,"No"
"D","06/08/2022","11:25:09","Wind","Renewables",593,"Yes"
"D","06/08/2022","11:25:09","Wood","Renewables",200,"No"
"D","06/08/2022","11:29:22","Hydro","Hydro",445,"No"
"D","06/08/2022","11:29:22","Natural Gas","Natural Gas",6959,"Yes"
"D","06/08/2022","11:29:22","Nuclear","Nuclear",3302,"No"
"D","06/08/2022","11:29:22","Other","Other",2,"No"
"D","06/08/2022","11:29:22","Landfill Gas","Renewables",34,"No"
"D","06/08/2022","11:29:22","Refuse","Renewables",349,"No"
"D","06/08/2022","11:29:22","Solar","Renewables",314,"No"
"D","06/08/2022","11:29:22","Wind","Renewables",593,"Yes"
"D","06/08/2022","11:29:22","Wood","Renewables",200,"No"
"D","06/08/2022","11:32:41","Hydro","Hydro",444,"No"
"D","06/08/2022","11:32:41","Natural Gas","Natural Gas",6818,"Yes"
"D","06/08/2022","11:32:41","Nuclear","Nuclear",3308,"No"
"D","06/08/2022","11:32:41","Other","Other",9,"No"
"D","06/08/2022","11:32:41","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","11:32:41","Refuse","Renewables",350,"No"
"D","06/08/2022","11:32:41","Solar","Renewables",317,"No"
"D","06/08/2022","11:32:41","Wind","Renewables",589,"Yes"
"D","06/08/2022","11:32:41","Wood","Renewables",200,"No"
"D","06/08/2022","11:39:22","Hydro","Hydro",447,"No"
"D","06/08/2022","11:39:22","Natural Gas","Natural Gas",6788,"Yes"
"D","06/08/2022","11:39:22","Nuclear","Nuclear",3311,"No"
"D","06/08/2022","11:39:22","Other","Other",2,"No"
"D","06/08/2022","11:39:22","Landfill Gas","Renewables",34,"No"
"D","06/08/2022","11:39:22","Refuse","Renewables",353,"No"
"D","06/08/2022","11:39:22","Solar","Renewables",333,"No"
"D","06/08/2022","11:39:22","Wind","Renewables",574,"Yes"
"D","06/08/2022","11:39:22","Wood","Renewables",198,"No"
"D","06/08/2022","11:40:18","Hydro","Hydro",447,"No"
"D","06/08/2022","11:40:18","Natural Gas","Natural Gas",6788,"Yes"
"D","06/08/2022","11:40:18","Nuclear","Nuclear",3311,"No"
"D","06/08/2022","11:40:18","Other","Other",2,"No"
"D","06/08/2022","11:40:18","Landfill Gas","Renewables",34,"No"
"D","06/08/2022","11:40:18","Refuse","Renewables",353,"No"
"D","06/08/2022","11:40:18","Solar","Renewables",333,"No"
"D","06/08/2022","11:40:18","Wind","Renewables",574,"Yes"
"D","06/08/2022","11:40:18","Wood","Renewables",198,"No"
"D","06/08/2022","11:44:36","Hydro","Hydro",448,"No"
"D","06/08/2022","11:44:36","Natural Gas","Natural Gas",6834,"Yes"
"D","06/08/2022","11:44:36","Nuclear","Nuclear",3316,"No"
"D","06/08/2022","11:44:36","Other","Other",2,"No"
"D","06/08/2022","11:44:36","Landfill Gas","Renewables",34,"No"
"D","06/08/2022","11:44:36","Refuse","Renewables",348,"No"
"D","06/08/2022","11:44:36","Solar","Renewables",348,"No"
"D","06/08/2022","11:44:36","Wind","Renewables",570,"Yes"
"D","06/08/2022","11:44:36","Wood","Renewables",199,"No"
"D","06/08/2022","11:46:04","Hydro","Hydro",448,"No"
"D","06/08/2022","11:46:04","Natural Gas","Natural Gas",6886,"Yes"
"D","06/08/2022","11:46:04","Nuclear","Nuclear",3315,"No"
"D","06/08/2022","11:46:04","Other","Other",2,"No"
"D","06/08/2022","11:46:04","Landfill Gas","Renewables",34,"No"
"D","06/08/2022","11:46:04","Refuse","Renewables",347,"No"
"D","06/08/2022","11:46:04","Solar","Renewables",341,"No"
"D","06/08/2022","11:46:04","Wind","Renewables",574,"Yes"
"D","06/08/2022","11:46:04","Wood","Renewables",198,"No"
"D","06/08/2022","11:49:21","Hydro","Hydro",445,"No"
"D","06/08/2022","11:49:21","Natural Gas","Natural Gas",6820,"Yes"
"D","06/08/2022","11:49:21","Nuclear","Nuclear",3318,"No"
"D","06/08/2022","11:49:21","Other","Other",2,"No"
"D","06/08/2022","11:49:21","Landfill Gas","Renewables",34,"No"
"D","06/08/2022","11:49:21","Refuse","Renewables",353,"No"
"D","06/08/2022","11:49:21","Solar","Renewables",339,"No"
"D","06/08/2022","11:49:21","Wind","Renewables",577,"Yes"
"D","06/08/2022","11:49:21","Wood","Renewables",198,"No"
"D","06/08/2022","11:49:58","Hydro","Hydro",445,"No"
"D","06/08/2022","11:49:58","Natural Gas","Natural Gas",6820,"Yes"
"D","06/08/2022","11:49:58","Nuclear","Nuclear",3318,"No"
"D","06/08/2022","11:49:58","Other","Other",2,"No"
"D","06/08/2022","11:49:58","Landfill Gas","Renewables",34,"No"
"D","06/08/2022","11:49:58","Refuse","Renewables",353,"No"
"D","06/08/2022","11:49:58","Solar","Renewables",339,"No"
"D","06/08/2022","11:49:58","Wind","Renewables",577,"Yes"
"D","06/08/2022","11:49:58","Wood","Renewables",198,"No"
"D","06/08/2022","11:54:06","Hydro","Hydro",436,"No"
"D","06/08/2022","11:54:06","Natural Gas","Natural Gas",6968,"Yes"
"D","06/08/2022","11:54:06","Nuclear","Nuclear",3318,"No"
"D","06/08/2022","11:54:06","Other","Other",3,"No"
"D","06/08/2022","11:54:06","Landfill Gas","Renewables",34,"No"
"D","06/08/2022","11:54:06","Refuse","Renewables",352,"No"
"D","06/08/2022","11:54:06","Solar","Renewables",319,"No"
"D","06/08/2022","11:54:06","Wind","Renewables",572,"Yes"
"D","06/08/2022","11:54:06","Wood","Renewables",198,"No"
"D","06/08/2022","11:54:48","Hydro","Hydro",436,"No"
"D","06/08/2022","11:54:48","Natural Gas","Natural Gas",6968,"Yes"
"D","06/08/2022","11:54:48","Nuclear","Nuclear",3318,"No"
"D","06/08/2022","11:54:48","Other","Other",3,"No"
"D","06/08/2022","11:54:48","Landfill Gas","Renewables",34,"No"
"D","06/08/2022","11:54:48","Refuse","Renewables",352,"No"
"D","06/08/2022","11:54:48","Solar","Renewables",319,"No"
"D","06/08/2022","11:54:48","Wind","Renewables",572,"Yes"
"D","06/08/2022","11:54:48","Wood","Renewables",198,"No"
"D","06/08/2022","11:58:31","Hydro","Hydro",436,"No"
"D","06/08/2022","11:58:31","Natural Gas","Natural Gas",7105,"Yes"
"D","06/08/2022","11:58:31","Nuclear","Nuclear",3317,"No"
"D","06/08/2022","11:58:31","Other","Other",2,"No"
"D","06/08/2022","11:58:31","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","11:58:31","Refuse","Renewables",355,"No"
"D","06/08/2022","11:58:31","Solar","Renewables",338,"No"
"D","06/08/2022","11:58:31","Wind","Renewables",572,"Yes"
"D","06/08/2022","11:58:31","Wood","Renewables",197,"No"
"D","06/08/2022","12:04:18","Hydro","Hydro",433,"No"
"D","06/08/2022","12:04:18","Natural Gas","Natural Gas",6946,"Yes"
"D","06/08/2022","12:04:18","Nuclear","Nuclear",3325,"No"
"D","06/08/2022","12:04:18","Other","Other",25,"No"
"D","06/08/2022","12:04:18","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","12:04:18","Refuse","Renewables",351,"No"
"D","06/08/2022","12:04:18","Solar","Renewables",335,"No"
"D","06/08/2022","12:04:18","Wind","Renewables",579,"Yes"
"D","06/08/2022","12:04:18","Wood","Renewables",198,"No"
"D","06/08/2022","12:10:01","Hydro","Hydro",435,"No"
"D","06/08/2022","12:10:01","Natural Gas","Natural Gas",6933,"Yes"
"D","06/08/2022","12:10:01","Nuclear","Nuclear",3329,"No"
"D","06/08/2022","12:10:01","Other","Other",19,"No"
"D","06/08/2022","12:10:01","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","12:10:01","Refuse","Renewables",350,"No"
"D","06/08/2022","12:10:01","Solar","Renewables",353,"No"
"D","06/08/2022","12:10:01","Wind","Renewables",557,"Yes"
"D","06/08/2022","12:10:01","Wood","Renewables",197,"No"
"D","06/08/2022","12:10:26","Hydro","Hydro",435,"No"
"D","06/08/2022","12:10:26","Natural Gas","Natural Gas",6933,"Yes"
"D","06/08/2022","12:10:26","Nuclear","Nuclear",3329,"No"
"D","06/08/2022","12:10:26","Other","Other",19,"No"
"D","06/08/2022","12:10:26","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","12:10:26","Refuse","Renewables",350,"No"
"D","06/08/2022","12:10:26","Solar","Renewables",353,"No"
"D","06/08/2022","12:10:26","Wind","Renewables",557,"Yes"
"D","06/08/2022","12:10:26","Wood","Renewables",197,"No"
"D","06/08/2022","12:13:38","Hydro","Hydro",436,"No"
"D","06/08/2022","12:13:38","Natural Gas","Natural Gas",7060,"Yes"
"D","06/08/2022","12:13:38","Nuclear","Nuclear",3329,"No"
"D","06/08/2022","12:13:38","Other","Other",2,"No"
"D","06/08/2022","12:13:38","Landfill Gas","Renewables",32,"No"
"D","06/08/2022","12:13:38","Refuse","Renewables",347,"No"
"D","06/08/2022","12:13:38","Solar","Renewables",332,"No"
"D","06/08/2022","12:13:38","Wind","Renewables",561,"Yes"
"D","06/08/2022","12:13:38","Wood","Renewables",196,"No"
"D","06/08/2022","12:14:48","Hydro","Hydro",437,"No"
"D","06/08/2022","12:14:48","Natural Gas","Natural Gas",7073,"Yes"
"D","06/08/2022","12:14:48","Nuclear","Nuclear",3327,"No"
"D","06/08/2022","12:14:48","Other","Other",2,"No"
"D","06/08/2022","12:14:48","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","12:14:48","Refuse","Renewables",346,"No"
"D","06/08/2022","12:14:48","Solar","Renewables",362,"No"
"D","06/08/2022","12:14:48","Wind","Renewables",570,"Yes"
"D","06/08/2022","12:14:48","Wood","Renewables",195,"No"
"D","06/08/2022","12:24:00","Hydro","Hydro",434,"No"
"D","06/08/2022","12:24:00","Natural Gas","Natural Gas",7061,"Yes"
"D","06/08/2022","12:24:00","Nuclear","Nuclear",3334,"No"
"D","06/08/2022","12:24:00","Other","Other",5,"No"
"D","06/08/2022","12:24:00","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","12:24:00","Refuse","Renewables",355,"No"
"D","06/08/2022","12:24:00","Solar","Renewables",354,"No"
"D","06/08/2022","12:24:00","Wind","Renewables",579,"Yes"
"D","06/08/2022","12:24:00","Wood","Renewables",190,"No"
"D","06/08/2022","12:27:22","Hydro","Hydro",435,"No"
"D","06/08/2022","12:27:22","Natural Gas","Natural Gas",7063,"No"
"D","06/08/2022","12:27:22","Nuclear","Nuclear",3334,"No"
"D","06/08/2022","12:27:22","Other","Other",10,"No"
"D","06/08/2022","12:27:22","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","12:27:22","Refuse","Renewables",359,"No"
"D","06/08/2022","12:27:22","Solar","Renewables",343,"No"
"D","06/08/2022","12:27:22","Wind","Renewables",566,"Yes"
"D","06/08/2022","12:27:22","Wood","Renewables",187,"Yes"
"D","06/08/2022","12:31:13","Hydro","Hydro",435,"No"
"D","06/08/2022","12:31:13","Natural Gas","Natural Gas",7063,"Yes"
"D","06/08/2022","12:31:13","Nuclear","Nuclear",3334,"No"
"D","06/08/2022","12:31:13","Other","Other",10,"No"
"D","06/08/2022","12:31:13","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","12:31:13","Refuse","Renewables",359,"No"
"D","06/08/2022","12:31:13","Solar","Renewables",343,"No"
"D","06/08/2022","12:31:13","Wind","Renewables",566,"Yes"
"D","06/08/2022","12:31:13","Wood","Renewables",187,"No"
"D","06/08/2022","12:35:18","Hydro","Hydro",435,"No"
"D","06/08/2022","12:35:18","Natural Gas","Natural Gas",7110,"Yes"
"D","06/08/2022","12:35:18","Nuclear","Nuclear",3338,"No"
"D","06/08/2022","12:35:18","Other","Other",7,"No"
"D","06/08/2022","12:35:18","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","12:35:18","Refuse","Renewables",352,"No"
"D","06/08/2022","12:35:18","Solar","Renewables",341,"No"
"D","06/08/2022","12:35:18","Wind","Renewables",561,"Yes"
"D","06/08/2022","12:35:18","Wood","Renewables",193,"No"
"D","06/08/2022","12:39:39","Hydro","Hydro",432,"No"
"D","06/08/2022","12:39:39","Natural Gas","Natural Gas",7143,"Yes"
"D","06/08/2022","12:39:39","Nuclear","Nuclear",3339,"No"
"D","06/08/2022","12:39:39","Other","Other",2,"No"
"D","06/08/2022","12:39:39","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","12:39:39","Refuse","Renewables",355,"No"
"D","06/08/2022","12:39:39","Solar","Renewables",359,"No"
"D","06/08/2022","12:39:39","Wind","Renewables",593,"Yes"
"D","06/08/2022","12:39:39","Wood","Renewables",189,"No"
"D","06/08/2022","12:45:57","Hydro","Hydro",432,"No"
"D","06/08/2022","12:45:57","Natural Gas","Natural Gas",7158,"Yes"
"D","06/08/2022","12:45:57","Nuclear","Nuclear",3341,"No"
"D","06/08/2022","12:45:57","Other","Other",6,"No"
"D","06/08/2022","12:45:57","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","12:45:57","Refuse","Renewables",351,"No"
"D","06/08/2022","12:45:57","Solar","Renewables",340,"No"
"D","06/08/2022","12:45:57","Wind","Renewables",579,"Yes"
"D","06/08/2022","12:45:57","Wood","Renewables",192,"No"
"D","06/08/2022","12:48:39","Hydro","Hydro",432,"No"
"D","06/08/2022","12:48:39","Natural Gas","Natural Gas",7158,"Yes"
"D","06/08/2022","12:48:39","Nuclear","Nuclear",3341,"No"
"D","06/08/2022","12:48:39","Other","Other",6,"No"
"D","06/08/2022","12:48:39","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","12:48:39","Refuse","Renewables",351,"No"
"D","06/08/2022","12:48:39","Solar","Renewables",340,"No"
"D","06/08/2022","12:48:39","Wind","Renewables",579,"Yes"
"D","06/08/2022","12:48:39","Wood","Renewables",192,"No"
"D","06/08/2022","12:52:22","Hydro","Hydro",432,"No"
"D","06/08/2022","12:52:22","Natural Gas","Natural Gas",7158,"Yes"
"D","06/08/2022","12:52:22","Nuclear","Nuclear",3341,"No"
"D","06/08/2022","12:52:22","Other","Other",6,"No"
"D","06/08/2022","12:52:22","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","12:52:22","Refuse","Renewables",351,"No"
"D","06/08/2022","12:52:22","Solar","Renewables",340,"No"
"D","06/08/2022","12:52:22","Wind","Renewables",579,"Yes"
"D","06/08/2022","12:52:22","Wood","Renewables",192,"No"
"D","06/08/2022","12:54:41","Hydro","Hydro",432,"No"
"D","06/08/2022","12:54:41","Natural Gas","Natural Gas",7334,"Yes"
"D","06/08/2022","12:54:41","Nuclear","Nuclear",3343,"No"
"D","06/08/2022","12:54:41","Other","Other",2,"No"
"D","06/08/2022","12:54:41","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","12:54:41","Refuse","Renewables",355,"No"
"D","06/08/2022","12:54:41","Solar","Renewables",360,"No"
"D","06/08/2022","12:54:41","Wind","Renewables",563,"Yes"
"D","06/08/2022","12:54:41","Wood","Renewables",187,"No"
"D","06/08/2022","12:55:53","Hydro","Hydro",434,"No"
"D","06/08/2022","12:55:53","Natural Gas","Natural Gas",7362,"Yes"
"D","06/08/2022","12:55:53","Nuclear","Nuclear",3341,"No"
"D","06/08/2022","12:55:53","Other","Other",2,"No"
"D","06/08/2022","12:55:53","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","12:55:53","Refuse","Renewables",354,"No"
"D","06/08/2022","12:55:53","Solar","Renewables",365,"No"
"D","06/08/2022","12:55:53","Wind","Renewables",568,"Yes"
"D","06/08/2022","12:55:53","Wood","Renewables",187,"No"
"D","06/08/2022","12:59:08","Hydro","Hydro",433,"No"
"D","06/08/2022","12:59:08","Natural Gas","Natural Gas",7154,"Yes"
"D","06/08/2022","12:59:08","Nuclear","Nuclear",3341,"No"
"D","06/08/2022","12:59:08","Other","Other",2,"No"
"D","06/08/2022","12:59:08","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","12:59:08","Refuse","Renewables",353,"No"
"D","06/08/2022","12:59:08","Solar","Renewables",399,"No"
"D","06/08/2022","12:59:08","Wind","Renewables",574,"Yes"
"D","06/08/2022","12:59:08","Wood","Renewables",188,"Yes"
"D","06/08/2022","13:00:37","Hydro","Hydro",433,"No"
"D","06/08/2022","13:00:37","Natural Gas","Natural Gas",7154,"Yes"
"D","06/08/2022","13:00:37","Nuclear","Nuclear",3341,"No"
"D","06/08/2022","13:00:37","Other","Other",2,"No"
"D","06/08/2022","13:00:37","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","13:00:37","Refuse","Renewables",353,"No"
"D","06/08/2022","13:00:37","Solar","Renewables",399,"No"
"D","06/08/2022","13:00:37","Wind","Renewables",574,"Yes"
"D","06/08/2022","13:00:37","Wood","Renewables",188,"Yes"
"D","06/08/2022","13:02:07","Hydro","Hydro",414,"No"
"D","06/08/2022","13:02:07","Natural Gas","Natural Gas",6973,"Yes"
"D","06/08/2022","13:02:07","Nuclear","Nuclear",3341,"No"
"D","06/08/2022","13:02:07","Other","Other",18,"No"
"D","06/08/2022","13:02:07","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","13:02:07","Refuse","Renewables",352,"No"
"D","06/08/2022","13:02:07","Solar","Renewables",382,"No"
"D","06/08/2022","13:02:07","Wind","Renewables",569,"Yes"
"D","06/08/2022","13:02:07","Wood","Renewables",187,"Yes"
"D","06/08/2022","13:04:35","Hydro","Hydro",384,"No"
"D","06/08/2022","13:04:35","Natural Gas","Natural Gas",7057,"Yes"
"D","06/08/2022","13:04:35","Nuclear","Nuclear",3343,"No"
"D","06/08/2022","13:04:35","Other","Other",24,"No"
"D","06/08/2022","13:04:35","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","13:04:35","Refuse","Renewables",351,"No"
"D","06/08/2022","13:04:35","Solar","Renewables",345,"No"
"D","06/08/2022","13:04:35","Wind","Renewables",593,"Yes"
"D","06/08/2022","13:04:35","Wood","Renewables",190,"No"
"D","06/08/2022","13:05:28","Hydro","Hydro",384,"No"
"D","06/08/2022","13:05:28","Natural Gas","Natural Gas",7057,"Yes"
"D","06/08/2022","13:05:28","Nuclear","Nuclear",3343,"No"
"D","06/08/2022","13:05:28","Other","Other",24,"No"
"D","06/08/2022","13:05:28","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","13:05:28","Refuse","Renewables",351,"No"
"D","06/08/2022","13:05:28","Solar","Renewables",345,"No"
"D","06/08/2022","13:05:28","Wind","Renewables",593,"Yes"
"D","06/08/2022","13:05:28","Wood","Renewables",190,"No"
"D","06/08/2022","13:05:57","Hydro","Hydro",384,"No"
"D","06/08/2022","13:05:57","Natural Gas","Natural Gas",7057,"Yes"
"D","06/08/2022","13:05:57","Nuclear","Nuclear",3343,"No"
"D","06/08/2022","13:05:57","Other","Other",24,"No"
"D","06/08/2022","13:05:57","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","13:05:57","Refuse","Renewables",351,"No"
"D","06/08/2022","13:05:57","Solar","Renewables",345,"No"
"D","06/08/2022","13:05:57","Wind","Renewables",593,"Yes"
"D","06/08/2022","13:05:57","Wood","Renewables",190,"No"
"D","06/08/2022","13:10:23","Hydro","Hydro",384,"No"
"D","06/08/2022","13:10:23","Natural Gas","Natural Gas",7288,"Yes"
"D","06/08/2022","13:10:23","Nuclear","Nuclear",3341,"No"
"D","06/08/2022","13:10:23","Other","Other",2,"No"
"D","06/08/2022","13:10:23","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","13:10:23","Refuse","Renewables",352,"No"
"D","06/08/2022","13:10:23","Solar","Renewables",362,"No"
"D","06/08/2022","13:10:23","Wind","Renewables",595,"Yes"
"D","06/08/2022","13:10:23","Wood","Renewables",189,"No"
"D","06/08/2022","13:15:59","Hydro","Hydro",384,"No"
"D","06/08/2022","13:15:59","Natural Gas","Natural Gas",7288,"Yes"
"D","06/08/2022","13:15:59","Nuclear","Nuclear",3341,"No"
"D","06/08/2022","13:15:59","Other","Other",2,"No"
"D","06/08/2022","13:15:59","Landfill Gas","Renewables",33,"No"
"D","06/08/2022","13:15:59","Refuse","Renewables",352,"No"
"D","06/08/2022","13:15:59","Solar","Renewables",362,"No"
"D","06/08/2022","13:15:59","Wind","Renewables",595,"Yes"
"D","06/08/2022","13:15:59","Wood","Renewables",189,"No"
"D","06/08/2022","13:19:33","Hydro","Hydro",385,"No"
"D","06/08/2022","13:19:33","Natural Gas","Natural Gas",7272,"Yes"
"D","06/08/2022","13:19:33","Nuclear","Nuclear",3345,"No"
"D","06/08/2022","13:19:33","Other","Other",2,"No"
"D","06/08/2022","13:19:33","Landfill Gas","Renewables",31,"No"
"D","06/08/2022","13:19:33","Refuse","Renewables",355,"No"
"D","06/08/2022","13:19:33","Solar","Renewables",353,"No"
"D","06/08/2022","13:19:33","Wind","Renewables",586,"Yes"
"D","06/08/2022","13:19:33","Wood","Renewables",188,"No"
"D","06/08/2022","13:20:34","Hydro","Hydro",385,"No"
"D","06/08/2022","13:20:34","Natural Gas","Natural Gas",7272,"Yes"
"D","06/08/2022","13:20:34","Nuclear","Nuclear",3345,"No"
"D","06/08/2022","13:20:34","Other","Other",2,"No"
"D","06/08/2022","13:20:34","Landfill Gas","Renewables",31,"No"
"D","06/08/2022","13:20:34","Refuse","Renewables",355,"No"
"D","06/08/2022","13:20:34","Solar","Renewables",353,"No"
"D","06/08/2022","13:20:34","Wind","Renewables",586,"Yes"
"D","06/08/2022","13:20:34","Wood","Renewables",188,"No"
"D","06/08/2022","13:23:58","Hydro","Hydro",384,"No"
"D","06/08/2022","13:23:58","Natural Gas","Natural Gas",7400,"Yes"
"D","06/08/2022","13:23:58","Nuclear","Nuclear",3340,"No"
"D","06/08/2022","13:23:58","Other","Other",3,"No"
"D","06/08/2022","13:23:58","Landfill Gas","Renewables",31,"No"
"D","06/08/2022","13:23:58","Refuse","Renewables",357,"No"
"D","06/08/2022","13:23:58","Solar","Renewables",387,"No"
"D","06/08/2022","13:23:58","Wind","Renewables",579,"Yes"
"D","06/08/2022","13:23:58","Wood","Renewables",189,"No"
"D","06/08/2022","13:24:58","Hydro","Hydro",384,"No"
"D","06/08/2022","13:24:58","Natural Gas","Natural Gas",7489,"Yes"
"D","06/08/2022","13:24:58","Nuclear","Nuclear",3343,"No"
"D","06/08/2022","13:24:58","Other","Other",2,"No"
"D","06/08/2022","13:24:58","Landfill Gas","Renewables",31,"No"
"D","06/08/2022","13:24:58","Refuse","Renewables",356,"No"
"D","06/08/2022","13:24:58","Solar","Renewables",369,"No"
"D","06/08/2022","13:24:58","Wind","Renewables",601,"Yes"
"D","06/08/2022","13:24:58","Wood","Renewables",188,"No"
"D","06/08/2022","13:35:10","Hydro","Hydro",386,"No"
"D","06/08/2022","13:35:10","Natural Gas","Natural Gas",7574,"Yes"
"D","06/08/2022","13:35:10","Nuclear","Nuclear",3343,"No"
"D","06/08/2022","13:35:10","Other","Other",2,"No"
"D","06/08/2022","13:35:10","Landfill Gas","Renewables",32,"No"
"D","06/08/2022","13:35:10","Refuse","Renewables",354,"No"
"D","06/08/2022","13:35:10","Solar","Renewables",383,"No"
"D","06/08/2022","13:35:10","Wind","Renewables",608,"Yes"
"D","06/08/2022","13:35:10","Wood","Renewables",189,"No"
"D","06/08/2022","13:39:11","Hydro","Hydro",388,"No"
"D","06/08/2022","13:39:11","Natural Gas","Natural Gas",7599,"Yes"
"D","06/08/2022","13:39:11","Nuclear","Nuclear",3345,"No"
"D","06/08/2022","13:39:11","Other","Other",2,"No"
"D","06/08/2022","13:39:11","Landfill Gas","Renewables",31,"No"
"D","06/08/2022","13:39:11","Refuse","Renewables",349,"No"
"D","06/08/2022","13:39:11","Solar","Renewables",372,"No"
"D","06/08/2022","13:39:11","Wind","Renewables",601,"Yes"
"D","06/08/2022","13:39:11","Wood","Renewables",190,"No"
"D","06/08/2022","13:40:44","Hydro","Hydro",388,"No"
"D","06/08/2022","13:40:44","Natural Gas","Natural Gas",7599,"Yes"
"D","06/08/2022","13:40:44","Nuclear","Nuclear",3345,"No"
"D","06/08/2022","13:40:44","Other","Other",2,"No"
"D","06/08/2022","13:40:44","Landfill Gas","Renewables",31,"No"
"D","06/08/2022","13:40:44","Refuse","Renewables",349,"No"
"D","06/08/2022","13:40:44","Solar","Renewables",372,"No"
"D","06/08/2022","13:40:44","Wind","Renewables",601,"Yes"
"D","06/08/2022","13:40:44","Wood","Renewables",190,"No"
"D","06/08/2022","13:47:46","Hydro","Hydro",386,"No"
"D","06/08/2022","13:47:46","Natural Gas","Natural Gas",7643,"Yes"
"D","06/08/2022","13:47:46","Nuclear","Nuclear",3346,"No"
"D","06/08/2022","13:47:46","Other","Other",2,"No"
"D","06/08/2022","13:47:46","Landfill Gas","Renewables",32,"No"
"D","06/08/2022","13:47:46","Refuse","Renewables",358,"No"
"D","06/08/2022","13:47:46","Solar","Renewables",393,"No"
"D","06/08/2022","13:47:46","Wind","Renewables",601,"Yes"
"D","06/08/2022","13:47:46","Wood","Renewables",190,"No"
"D","06/08/2022","13:52:21","Hydro","Hydro",387,"No"
"D","06/08/2022","13:52:21","Natural Gas","Natural Gas",7577,"Yes"
"D","06/08/2022","13:52:21","Nuclear","Nuclear",3346,"No"
"D","06/08/2022","13:52:21","Other","Other",15,"No"
"D","06/08/2022","13:52:21","Landfill Gas","Renewables",32,"No"
