"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220815.csv"
"C","Report for 08/15/2022"
"C","Report generated 08/12/2024 16:50:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/15/2022","06:25:02","Refuse","Renewables",300,"No"
"D","08/15/2022","06:25:02","Solar","Renewables",10,"No"
"D","08/15/2022","06:25:02","Wind","Renewables",9,"No"
"D","08/15/2022","06:25:02","Wood","Renewables",154,"No"
"D","08/15/2022","06:34:30","Hydro","Hydro",317,"No"
"D","08/15/2022","06:34:30","Natural Gas","Natural Gas",5531,"Yes"
"D","08/15/2022","06:34:30","Nuclear","Nuclear",3341,"No"
"D","08/15/2022","06:34:30","Other","Other",2,"No"
"D","08/15/2022","06:34:30","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","06:34:30","Refuse","Renewables",300,"No"
"D","08/15/2022","06:34:30","Solar","Renewables",17,"No"
"D","08/15/2022","06:34:30","Wind","Renewables",7,"No"
"D","08/15/2022","06:34:30","Wood","Renewables",155,"No"
"D","08/15/2022","06:36:56","Hydro","Hydro",317,"No"
"D","08/15/2022","06:36:56","Natural Gas","Natural Gas",5531,"Yes"
"D","08/15/2022","06:36:56","Nuclear","Nuclear",3341,"No"
"D","08/15/2022","06:36:56","Other","Other",2,"No"
"D","08/15/2022","06:36:56","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","06:36:56","Refuse","Renewables",300,"No"
"D","08/15/2022","06:36:56","Solar","Renewables",17,"No"
"D","08/15/2022","06:36:56","Wind","Renewables",7,"No"
"D","08/15/2022","06:36:56","Wood","Renewables",155,"No"
"D","08/15/2022","06:40:28","Hydro","Hydro",313,"No"
"D","08/15/2022","06:40:28","Natural Gas","Natural Gas",5535,"Yes"
"D","08/15/2022","06:40:28","Nuclear","Nuclear",3341,"No"
"D","08/15/2022","06:40:28","Other","Other",2,"No"
"D","08/15/2022","06:40:28","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","06:40:28","Refuse","Renewables",305,"No"
"D","08/15/2022","06:40:28","Solar","Renewables",22,"No"
"D","08/15/2022","06:40:28","Wind","Renewables",7,"No"
"D","08/15/2022","06:40:28","Wood","Renewables",155,"No"
"D","08/15/2022","06:49:58","Hydro","Hydro",315,"No"
"D","08/15/2022","06:49:58","Natural Gas","Natural Gas",5546,"Yes"
"D","08/15/2022","06:49:58","Nuclear","Nuclear",3341,"No"
"D","08/15/2022","06:49:58","Other","Other",14,"No"
"D","08/15/2022","06:49:58","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","06:49:58","Refuse","Renewables",308,"No"
"D","08/15/2022","06:49:58","Solar","Renewables",32,"No"
"D","08/15/2022","06:49:58","Wind","Renewables",6,"No"
"D","08/15/2022","06:49:58","Wood","Renewables",154,"No"
"D","08/15/2022","06:54:17","Hydro","Hydro",314,"No"
"D","08/15/2022","06:54:17","Natural Gas","Natural Gas",5708,"Yes"
"D","08/15/2022","06:54:17","Nuclear","Nuclear",3339,"No"
"D","08/15/2022","06:54:17","Other","Other",3,"No"
"D","08/15/2022","06:54:17","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","06:54:17","Refuse","Renewables",309,"No"
"D","08/15/2022","06:54:17","Solar","Renewables",34,"No"
"D","08/15/2022","06:54:17","Wind","Renewables",5,"No"
"D","08/15/2022","06:54:17","Wood","Renewables",154,"No"
"D","08/15/2022","07:01:55","Hydro","Hydro",313,"No"
"D","08/15/2022","07:01:55","Natural Gas","Natural Gas",5682,"Yes"
"D","08/15/2022","07:01:55","Nuclear","Nuclear",3339,"No"
"D","08/15/2022","07:01:55","Other","Other",13,"No"
"D","08/15/2022","07:01:55","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","07:01:55","Refuse","Renewables",308,"No"
"D","08/15/2022","07:01:55","Solar","Renewables",45,"No"
"D","08/15/2022","07:01:55","Wind","Renewables",4,"No"
"D","08/15/2022","07:01:55","Wood","Renewables",153,"No"
"D","08/15/2022","07:09:21","Hydro","Hydro",338,"No"
"D","08/15/2022","07:09:21","Natural Gas","Natural Gas",5816,"Yes"
"D","08/15/2022","07:09:21","Nuclear","Nuclear",3339,"No"
"D","08/15/2022","07:09:21","Other","Other",3,"No"
"D","08/15/2022","07:09:21","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","07:09:21","Refuse","Renewables",310,"No"
"D","08/15/2022","07:09:21","Solar","Renewables",61,"No"
"D","08/15/2022","07:09:21","Wind","Renewables",4,"No"
"D","08/15/2022","07:09:21","Wood","Renewables",156,"No"
"D","08/15/2022","07:20:12","Hydro","Hydro",338,"No"
"D","08/15/2022","07:20:12","Natural Gas","Natural Gas",5816,"Yes"
"D","08/15/2022","07:20:12","Nuclear","Nuclear",3339,"No"
"D","08/15/2022","07:20:12","Other","Other",3,"No"
"D","08/15/2022","07:20:12","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","07:20:12","Refuse","Renewables",310,"No"
"D","08/15/2022","07:20:12","Solar","Renewables",61,"No"
"D","08/15/2022","07:20:12","Wind","Renewables",4,"No"
"D","08/15/2022","07:20:12","Wood","Renewables",156,"No"
"D","08/15/2022","07:22:56","Hydro","Hydro",337,"No"
"D","08/15/2022","07:22:56","Natural Gas","Natural Gas",5980,"Yes"
"D","08/15/2022","07:22:56","Nuclear","Nuclear",3340,"No"
"D","08/15/2022","07:22:56","Other","Other",3,"No"
"D","08/15/2022","07:22:56","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","07:22:56","Refuse","Renewables",315,"No"
"D","08/15/2022","07:22:56","Solar","Renewables",80,"No"
"D","08/15/2022","07:22:56","Wind","Renewables",5,"No"
"D","08/15/2022","07:22:56","Wood","Renewables",154,"No"
"D","08/15/2022","07:30:36","Hydro","Hydro",337,"No"
"D","08/15/2022","07:30:36","Natural Gas","Natural Gas",6001,"Yes"
"D","08/15/2022","07:30:36","Nuclear","Nuclear",3339,"No"
"D","08/15/2022","07:30:36","Other","Other",3,"No"
"D","08/15/2022","07:30:36","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","07:30:36","Refuse","Renewables",305,"No"
"D","08/15/2022","07:30:36","Solar","Renewables",102,"No"
"D","08/15/2022","07:30:36","Wind","Renewables",4,"No"
"D","08/15/2022","07:30:36","Wood","Renewables",154,"No"
"D","08/15/2022","07:36:49","Hydro","Hydro",338,"No"
"D","08/15/2022","07:36:49","Natural Gas","Natural Gas",5947,"Yes"
"D","08/15/2022","07:36:49","Nuclear","Nuclear",3340,"No"
"D","08/15/2022","07:36:49","Other","Other",3,"No"
"D","08/15/2022","07:36:49","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","07:36:49","Refuse","Renewables",315,"No"
"D","08/15/2022","07:36:49","Solar","Renewables",117,"No"
"D","08/15/2022","07:36:49","Wind","Renewables",4,"No"
"D","08/15/2022","07:36:49","Wood","Renewables",155,"No"
"D","08/15/2022","07:43:57","Hydro","Hydro",339,"No"
"D","08/15/2022","07:43:57","Natural Gas","Natural Gas",5957,"Yes"
"D","08/15/2022","07:43:57","Nuclear","Nuclear",3340,"No"
"D","08/15/2022","07:43:57","Other","Other",3,"No"
"D","08/15/2022","07:43:57","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","07:43:57","Refuse","Renewables",300,"No"
"D","08/15/2022","07:43:57","Solar","Renewables",140,"No"
"D","08/15/2022","07:43:57","Wind","Renewables",4,"No"
"D","08/15/2022","07:43:57","Wood","Renewables",154,"No"
"D","08/15/2022","07:44:03","Hydro","Hydro",339,"No"
"D","08/15/2022","07:44:03","Natural Gas","Natural Gas",5957,"Yes"
"D","08/15/2022","07:44:03","Nuclear","Nuclear",3340,"No"
"D","08/15/2022","07:44:03","Other","Other",3,"No"
"D","08/15/2022","07:44:03","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","07:44:03","Refuse","Renewables",300,"No"
"D","08/15/2022","07:44:03","Solar","Renewables",140,"No"
"D","08/15/2022","07:44:03","Wind","Renewables",4,"No"
"D","08/15/2022","07:44:03","Wood","Renewables",154,"No"
"D","08/15/2022","07:53:44","Hydro","Hydro",340,"No"
"D","08/15/2022","07:53:44","Natural Gas","Natural Gas",6029,"Yes"
"D","08/15/2022","07:53:44","Nuclear","Nuclear",3340,"No"
"D","08/15/2022","07:53:44","Other","Other",4,"No"
"D","08/15/2022","07:53:44","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","07:53:44","Refuse","Renewables",308,"No"
"D","08/15/2022","07:53:44","Solar","Renewables",156,"No"
"D","08/15/2022","07:53:44","Wind","Renewables",4,"No"
"D","08/15/2022","07:53:44","Wood","Renewables",155,"No"
"D","08/15/2022","07:58:30","Hydro","Hydro",340,"No"
"D","08/15/2022","07:58:30","Natural Gas","Natural Gas",6029,"Yes"
"D","08/15/2022","07:58:30","Nuclear","Nuclear",3340,"No"
"D","08/15/2022","07:58:30","Other","Other",4,"No"
"D","08/15/2022","07:58:30","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","07:58:30","Refuse","Renewables",308,"No"
"D","08/15/2022","07:58:30","Solar","Renewables",156,"No"
"D","08/15/2022","07:58:30","Wind","Renewables",4,"No"
"D","08/15/2022","07:58:30","Wood","Renewables",155,"No"
"D","08/15/2022","08:00:49","Hydro","Hydro",339,"No"
"D","08/15/2022","08:00:49","Natural Gas","Natural Gas",6244,"Yes"
"D","08/15/2022","08:00:49","Nuclear","Nuclear",3338,"No"
"D","08/15/2022","08:00:49","Other","Other",3,"No"
"D","08/15/2022","08:00:49","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","08:00:49","Refuse","Renewables",313,"No"
"D","08/15/2022","08:00:49","Solar","Renewables",183,"No"
"D","08/15/2022","08:00:49","Wind","Renewables",3,"No"
"D","08/15/2022","08:00:49","Wood","Renewables",153,"No"
"D","08/15/2022","08:08:18","Hydro","Hydro",340,"No"
"D","08/15/2022","08:08:18","Natural Gas","Natural Gas",6085,"Yes"
"D","08/15/2022","08:08:18","Nuclear","Nuclear",3338,"No"
"D","08/15/2022","08:08:18","Other","Other",43,"No"
"D","08/15/2022","08:08:18","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","08:08:18","Refuse","Renewables",304,"No"
"D","08/15/2022","08:08:18","Solar","Renewables",202,"No"
"D","08/15/2022","08:08:18","Wind","Renewables",4,"No"
"D","08/15/2022","08:08:18","Wood","Renewables",153,"No"
"D","08/15/2022","08:17:37","Hydro","Hydro",343,"No"
"D","08/15/2022","08:17:37","Natural Gas","Natural Gas",6260,"Yes"
"D","08/15/2022","08:17:37","Nuclear","Nuclear",3339,"No"
"D","08/15/2022","08:17:37","Other","Other",3,"No"
"D","08/15/2022","08:17:37","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","08:17:37","Refuse","Renewables",308,"No"
"D","08/15/2022","08:17:37","Solar","Renewables",229,"No"
"D","08/15/2022","08:17:37","Wind","Renewables",2,"No"
"D","08/15/2022","08:17:37","Wood","Renewables",154,"No"
"D","08/15/2022","08:24:28","Hydro","Hydro",341,"No"
"D","08/15/2022","08:24:28","Natural Gas","Natural Gas",6325,"Yes"
"D","08/15/2022","08:24:28","Nuclear","Nuclear",3337,"No"
"D","08/15/2022","08:24:28","Other","Other",3,"No"
"D","08/15/2022","08:24:28","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","08:24:28","Refuse","Renewables",306,"No"
"D","08/15/2022","08:24:28","Solar","Renewables",242,"No"
"D","08/15/2022","08:24:28","Wind","Renewables",1,"No"
"D","08/15/2022","08:24:28","Wood","Renewables",153,"No"
"D","08/15/2022","08:27:58","Hydro","Hydro",341,"No"
"D","08/15/2022","08:27:58","Natural Gas","Natural Gas",6325,"Yes"
"D","08/15/2022","08:27:58","Nuclear","Nuclear",3337,"No"
"D","08/15/2022","08:27:58","Other","Other",3,"No"
"D","08/15/2022","08:27:58","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","08:27:58","Refuse","Renewables",306,"No"
"D","08/15/2022","08:27:58","Solar","Renewables",242,"No"
"D","08/15/2022","08:27:58","Wind","Renewables",1,"No"
"D","08/15/2022","08:27:58","Wood","Renewables",153,"No"
"D","08/15/2022","08:28:51","Hydro","Hydro",338,"No"
"D","08/15/2022","08:28:51","Natural Gas","Natural Gas",6386,"Yes"
"D","08/15/2022","08:28:51","Nuclear","Nuclear",3337,"No"
"D","08/15/2022","08:28:51","Other","Other",3,"No"
"D","08/15/2022","08:28:51","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","08:28:51","Refuse","Renewables",305,"No"
"D","08/15/2022","08:28:51","Solar","Renewables",255,"No"
"D","08/15/2022","08:28:51","Wind","Renewables",1,"No"
"D","08/15/2022","08:28:51","Wood","Renewables",153,"No"
"D","08/15/2022","08:34:26","Hydro","Hydro",338,"No"
"D","08/15/2022","08:34:26","Natural Gas","Natural Gas",6386,"Yes"
"D","08/15/2022","08:34:26","Nuclear","Nuclear",3337,"No"
"D","08/15/2022","08:34:26","Other","Other",3,"No"
"D","08/15/2022","08:34:26","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","08:34:26","Refuse","Renewables",305,"No"
"D","08/15/2022","08:34:26","Solar","Renewables",255,"No"
"D","08/15/2022","08:34:26","Wind","Renewables",1,"No"
"D","08/15/2022","08:34:26","Wood","Renewables",153,"No"
"D","08/15/2022","08:35:59","Coal","Coal",0,"No"
"D","08/15/2022","08:35:59","Hydro","Hydro",340,"No"
"D","08/15/2022","08:35:59","Natural Gas","Natural Gas",6225,"Yes"
"D","08/15/2022","08:35:59","Nuclear","Nuclear",3337,"No"
"D","08/15/2022","08:35:59","Other","Other",40,"No"
"D","08/15/2022","08:35:59","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","08:35:59","Refuse","Renewables",300,"No"
"D","08/15/2022","08:35:59","Solar","Renewables",268,"No"
"D","08/15/2022","08:35:59","Wind","Renewables",1,"No"
"D","08/15/2022","08:35:59","Wood","Renewables",153,"No"
"D","08/15/2022","08:39:14","Coal","Coal",3,"No"
"D","08/15/2022","08:39:14","Hydro","Hydro",337,"No"
"D","08/15/2022","08:39:14","Natural Gas","Natural Gas",6330,"Yes"
"D","08/15/2022","08:39:14","Nuclear","Nuclear",3339,"No"
"D","08/15/2022","08:39:14","Other","Other",3,"No"
"D","08/15/2022","08:39:14","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","08:39:14","Refuse","Renewables",299,"No"
"D","08/15/2022","08:39:14","Solar","Renewables",280,"No"
"D","08/15/2022","08:39:14","Wind","Renewables",0,"No"
"D","08/15/2022","08:39:14","Wood","Renewables",151,"No"
"D","08/15/2022","08:41:35","Coal","Coal",3,"No"
"D","08/15/2022","08:41:35","Hydro","Hydro",337,"No"
"D","08/15/2022","08:41:35","Natural Gas","Natural Gas",6330,"Yes"
"D","08/15/2022","08:41:35","Nuclear","Nuclear",3339,"No"
"D","08/15/2022","08:41:35","Other","Other",3,"No"
"D","08/15/2022","08:41:35","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","08:41:35","Refuse","Renewables",299,"No"
"D","08/15/2022","08:41:35","Solar","Renewables",280,"No"
"D","08/15/2022","08:41:35","Wind","Renewables",0,"No"
"D","08/15/2022","08:41:35","Wood","Renewables",151,"No"
"D","08/15/2022","08:50:00","Hydro","Hydro",343,"No"
"D","08/15/2022","08:50:00","Natural Gas","Natural Gas",6388,"Yes"
"D","08/15/2022","08:50:00","Nuclear","Nuclear",3337,"No"
"D","08/15/2022","08:50:00","Other","Other",5,"No"
"D","08/15/2022","08:50:00","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","08:50:00","Refuse","Renewables",292,"No"
"D","08/15/2022","08:50:00","Solar","Renewables",308,"No"
"D","08/15/2022","08:50:00","Wind","Renewables",0,"No"
"D","08/15/2022","08:50:00","Wood","Renewables",155,"No"
"D","08/15/2022","08:50:08","Hydro","Hydro",343,"No"
"D","08/15/2022","08:50:08","Natural Gas","Natural Gas",6388,"Yes"
"D","08/15/2022","08:50:08","Nuclear","Nuclear",3337,"No"
"D","08/15/2022","08:50:08","Other","Other",5,"No"
"D","08/15/2022","08:50:08","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","08:50:08","Refuse","Renewables",292,"No"
"D","08/15/2022","08:50:08","Solar","Renewables",308,"No"
"D","08/15/2022","08:50:08","Wind","Renewables",0,"No"
"D","08/15/2022","08:50:08","Wood","Renewables",155,"No"
"D","08/15/2022","08:51:23","Hydro","Hydro",345,"No"
"D","08/15/2022","08:51:23","Natural Gas","Natural Gas",6392,"Yes"
"D","08/15/2022","08:51:23","Nuclear","Nuclear",3337,"No"
"D","08/15/2022","08:51:23","Other","Other",3,"No"
"D","08/15/2022","08:51:23","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","08:51:23","Refuse","Renewables",293,"No"
"D","08/15/2022","08:51:23","Solar","Renewables",309,"No"
"D","08/15/2022","08:51:23","Wood","Renewables",155,"No"
"D","08/15/2022","08:57:49","Hydro","Hydro",345,"No"
"D","08/15/2022","08:57:49","Natural Gas","Natural Gas",6608,"Yes"
"D","08/15/2022","08:57:49","Nuclear","Nuclear",3337,"No"
"D","08/15/2022","08:57:49","Other","Other",3,"No"
"D","08/15/2022","08:57:49","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","08:57:49","Refuse","Renewables",291,"No"
"D","08/15/2022","08:57:49","Solar","Renewables",318,"No"
"D","08/15/2022","08:57:49","Wind","Renewables",0,"No"
"D","08/15/2022","08:57:49","Wood","Renewables",155,"No"
"D","08/15/2022","09:03:52","Hydro","Hydro",328,"No"
"D","08/15/2022","09:03:52","Natural Gas","Natural Gas",6457,"Yes"
"D","08/15/2022","09:03:52","Nuclear","Nuclear",3335,"No"
"D","08/15/2022","09:03:52","Other","Other",39,"No"
"D","08/15/2022","09:03:52","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","09:03:52","Refuse","Renewables",303,"No"
"D","08/15/2022","09:03:52","Solar","Renewables",339,"No"
"D","08/15/2022","09:03:52","Wind","Renewables",0,"No"
"D","08/15/2022","09:03:52","Wood","Renewables",156,"No"
"D","08/15/2022","09:14:32","Hydro","Hydro",328,"No"
"D","08/15/2022","09:14:32","Natural Gas","Natural Gas",6457,"Yes"
"D","08/15/2022","09:14:32","Nuclear","Nuclear",3335,"No"
"D","08/15/2022","09:14:32","Other","Other",39,"No"
"D","08/15/2022","09:14:32","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","09:14:32","Refuse","Renewables",303,"No"
"D","08/15/2022","09:14:32","Solar","Renewables",339,"No"
"D","08/15/2022","09:14:32","Wind","Renewables",0,"No"
"D","08/15/2022","09:14:32","Wood","Renewables",156,"No"
"D","08/15/2022","09:16:21","Coal","Coal",7,"No"
"D","08/15/2022","09:16:21","Hydro","Hydro",335,"No"
"D","08/15/2022","09:16:21","Natural Gas","Natural Gas",6875,"Yes"
"D","08/15/2022","09:16:21","Nuclear","Nuclear",3335,"No"
"D","08/15/2022","09:16:21","Other","Other",3,"No"
"D","08/15/2022","09:16:21","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","09:16:21","Refuse","Renewables",300,"No"
"D","08/15/2022","09:16:21","Solar","Renewables",354,"No"
"D","08/15/2022","09:16:21","Wood","Renewables",154,"No"
"D","08/15/2022","09:25:34","Hydro","Hydro",350,"No"
"D","08/15/2022","09:25:34","Natural Gas","Natural Gas",6892,"Yes"
"D","08/15/2022","09:25:34","Nuclear","Nuclear",3337,"No"
"D","08/15/2022","09:25:34","Other","Other",3,"No"
"D","08/15/2022","09:25:34","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","09:25:34","Refuse","Renewables",298,"No"
"D","08/15/2022","09:25:34","Solar","Renewables",394,"No"
"D","08/15/2022","09:25:34","Wood","Renewables",156,"No"
"D","08/15/2022","09:34:09","Hydro","Hydro",349,"No"
"D","08/15/2022","09:34:09","Natural Gas","Natural Gas",6821,"Yes"
"D","08/15/2022","09:34:09","Nuclear","Nuclear",3338,"No"
"D","08/15/2022","09:34:09","Other","Other",6,"No"
"D","08/15/2022","09:34:09","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","09:34:09","Refuse","Renewables",293,"No"
"D","08/15/2022","09:34:09","Solar","Renewables",405,"No"
"D","08/15/2022","09:34:09","Wind","Renewables",0,"No"
"D","08/15/2022","09:34:09","Wood","Renewables",155,"No"
"D","08/15/2022","09:42:55","Hydro","Hydro",348,"No"
"D","08/15/2022","09:42:55","Natural Gas","Natural Gas",6876,"Yes"
"D","08/15/2022","09:42:55","Nuclear","Nuclear",3341,"No"
"D","08/15/2022","09:42:55","Other","Other",3,"No"
"D","08/15/2022","09:42:55","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","09:42:55","Refuse","Renewables",293,"No"
"D","08/15/2022","09:42:55","Solar","Renewables",411,"No"
"D","08/15/2022","09:42:55","Wind","Renewables",0,"No"
"D","08/15/2022","09:42:55","Wood","Renewables",155,"No"
"D","08/15/2022","09:48:06","Hydro","Hydro",345,"No"
"D","08/15/2022","09:48:06","Natural Gas","Natural Gas",6731,"Yes"
"D","08/15/2022","09:48:06","Nuclear","Nuclear",3343,"No"
"D","08/15/2022","09:48:06","Oil","Oil",31,"No"
"D","08/15/2022","09:48:06","Other","Other",16,"No"
"D","08/15/2022","09:48:06","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","09:48:06","Refuse","Renewables",292,"No"
"D","08/15/2022","09:48:06","Solar","Renewables",404,"No"
"D","08/15/2022","09:48:06","Wind","Renewables",0,"No"
"D","08/15/2022","09:48:06","Wood","Renewables",155,"No"
"D","08/15/2022","09:54:49","Hydro","Hydro",345,"No"
"D","08/15/2022","09:54:49","Natural Gas","Natural Gas",6828,"Yes"
"D","08/15/2022","09:54:49","Nuclear","Nuclear",3343,"No"
"D","08/15/2022","09:54:49","Oil","Oil",29,"No"
"D","08/15/2022","09:54:49","Other","Other",3,"No"
"D","08/15/2022","09:54:49","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","09:54:49","Refuse","Renewables",296,"No"
"D","08/15/2022","09:54:49","Solar","Renewables",424,"No"
"D","08/15/2022","09:54:49","Wind","Renewables",0,"No"
"D","08/15/2022","09:54:49","Wood","Renewables",153,"No"
"D","08/15/2022","10:03:20","Hydro","Hydro",383,"No"
"D","08/15/2022","10:03:20","Natural Gas","Natural Gas",6654,"Yes"
"D","08/15/2022","10:03:20","Nuclear","Nuclear",3342,"No"
"D","08/15/2022","10:03:20","Other","Other",3,"No"
"D","08/15/2022","10:03:20","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","10:03:20","Refuse","Renewables",297,"No"
"D","08/15/2022","10:03:20","Solar","Renewables",412,"No"
"D","08/15/2022","10:03:20","Wood","Renewables",154,"No"
"D","08/15/2022","10:10:22","Hydro","Hydro",385,"No"
"D","08/15/2022","10:10:22","Natural Gas","Natural Gas",6709,"Yes"
"D","08/15/2022","10:10:22","Nuclear","Nuclear",3342,"No"
"D","08/15/2022","10:10:22","Other","Other",3,"No"
"D","08/15/2022","10:10:22","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","10:10:22","Refuse","Renewables",293,"No"
"D","08/15/2022","10:10:22","Solar","Renewables",418,"No"
"D","08/15/2022","10:10:22","Wood","Renewables",153,"No"
"D","08/15/2022","10:19:50","Hydro","Hydro",381,"No"
"D","08/15/2022","10:19:50","Natural Gas","Natural Gas",6631,"Yes"
"D","08/15/2022","10:19:50","Nuclear","Nuclear",3342,"No"
"D","08/15/2022","10:19:50","Other","Other",3,"No"
"D","08/15/2022","10:19:50","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","10:19:50","Refuse","Renewables",290,"No"
"D","08/15/2022","10:19:50","Solar","Renewables",450,"No"
"D","08/15/2022","10:19:50","Wood","Renewables",151,"No"
"D","08/15/2022","10:24:24","Hydro","Hydro",384,"No"
"D","08/15/2022","10:24:24","Natural Gas","Natural Gas",6607,"Yes"
"D","08/15/2022","10:24:24","Nuclear","Nuclear",3342,"No"
"D","08/15/2022","10:24:24","Other","Other",4,"No"
"D","08/15/2022","10:24:24","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","10:24:24","Refuse","Renewables",287,"No"
"D","08/15/2022","10:24:24","Solar","Renewables",466,"No"
"D","08/15/2022","10:24:24","Wood","Renewables",154,"No"
"D","08/15/2022","10:30:41","Hydro","Hydro",383,"No"
"D","08/15/2022","10:30:41","Natural Gas","Natural Gas",6646,"Yes"
"D","08/15/2022","10:30:41","Nuclear","Nuclear",3342,"No"
"D","08/15/2022","10:30:41","Other","Other",2,"No"
"D","08/15/2022","10:30:41","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","10:30:41","Refuse","Renewables",290,"No"
"D","08/15/2022","10:30:41","Solar","Renewables",477,"No"
"D","08/15/2022","10:30:41","Wood","Renewables",154,"No"
"D","08/15/2022","10:39:23","Coal","Coal",2,"No"
"D","08/15/2022","10:39:23","Hydro","Hydro",386,"No"
"D","08/15/2022","10:39:23","Natural Gas","Natural Gas",6707,"Yes"
"D","08/15/2022","10:39:23","Nuclear","Nuclear",3339,"No"
"D","08/15/2022","10:39:23","Other","Other",2,"No"
"D","08/15/2022","10:39:23","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","10:39:23","Refuse","Renewables",289,"No"
"D","08/15/2022","10:39:23","Solar","Renewables",459,"No"
"D","08/15/2022","10:39:23","Wind","Renewables",0,"No"
"D","08/15/2022","10:39:23","Wood","Renewables",154,"No"
"D","08/15/2022","10:51:13","Hydro","Hydro",380,"No"
"D","08/15/2022","10:51:13","Natural Gas","Natural Gas",6770,"Yes"
"D","08/15/2022","10:51:13","Nuclear","Nuclear",3338,"No"
"D","08/15/2022","10:51:13","Other","Other",3,"No"
"D","08/15/2022","10:51:13","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","10:51:13","Refuse","Renewables",294,"No"
"D","08/15/2022","10:51:13","Solar","Renewables",465,"No"
"D","08/15/2022","10:51:13","Wind","Renewables",0,"No"
"D","08/15/2022","10:51:13","Wood","Renewables",152,"No"
"D","08/15/2022","10:52:35","Hydro","Hydro",384,"No"
"D","08/15/2022","10:52:35","Natural Gas","Natural Gas",6812,"Yes"
"D","08/15/2022","10:52:35","Nuclear","Nuclear",3339,"No"
"D","08/15/2022","10:52:35","Other","Other",4,"No"
"D","08/15/2022","10:52:35","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","10:52:35","Refuse","Renewables",287,"No"
"D","08/15/2022","10:52:35","Solar","Renewables",456,"No"
"D","08/15/2022","10:52:35","Wood","Renewables",153,"No"
"D","08/15/2022","11:02:33","Hydro","Hydro",386,"No"
"D","08/15/2022","11:02:33","Natural Gas","Natural Gas",6977,"Yes"
"D","08/15/2022","11:02:33","Nuclear","Nuclear",3338,"No"
"D","08/15/2022","11:02:33","Other","Other",3,"No"
"D","08/15/2022","11:02:33","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","11:02:33","Refuse","Renewables",293,"No"
"D","08/15/2022","11:02:33","Solar","Renewables",468,"No"
"D","08/15/2022","11:02:33","Wind","Renewables",1,"No"
"D","08/15/2022","11:02:33","Wood","Renewables",151,"No"
"D","08/15/2022","11:08:48","Hydro","Hydro",389,"No"
"D","08/15/2022","11:08:48","Natural Gas","Natural Gas",7050,"Yes"
"D","08/15/2022","11:08:48","Nuclear","Nuclear",3333,"No"
"D","08/15/2022","11:08:48","Other","Other",13,"No"
"D","08/15/2022","11:08:48","Landfill Gas","Renewables",36,"No"
"D","08/15/2022","11:08:48","Refuse","Renewables",292,"No"
"D","08/15/2022","11:08:48","Solar","Renewables",450,"No"
"D","08/15/2022","11:08:48","Wind","Renewables",1,"No"
"D","08/15/2022","11:08:48","Wood","Renewables",151,"No"
