"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220324.csv"
"C","Report for 03/24/2022"
"C","Report generated 08/12/2024 16:37:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/24/2022","07:46:01","Wind","Renewables",562,"No"
"D","03/24/2022","07:46:01","Wood","Renewables",252,"No"
"D","03/24/2022","07:48:44","Coal","Coal",2,"No"
"D","03/24/2022","07:48:44","Hydro","Hydro",1510,"Yes"
"D","03/24/2022","07:48:44","Natural Gas","Natural Gas",7292,"No"
"D","03/24/2022","07:48:44","Nuclear","Nuclear",3350,"No"
"D","03/24/2022","07:48:44","Other","Other",4,"No"
"D","03/24/2022","07:48:44","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","07:48:44","Refuse","Renewables",332,"No"
"D","03/24/2022","07:48:44","Solar","Renewables",6,"No"
"D","03/24/2022","07:48:44","Wind","Renewables",566,"No"
"D","03/24/2022","07:48:44","Wood","Renewables",252,"No"
"D","03/24/2022","07:54:35","Coal","Coal",5,"No"
"D","03/24/2022","07:54:35","Hydro","Hydro",1467,"No"
"D","03/24/2022","07:54:35","Natural Gas","Natural Gas",7295,"Yes"
"D","03/24/2022","07:54:35","Nuclear","Nuclear",3348,"No"
"D","03/24/2022","07:54:35","Other","Other",7,"No"
"D","03/24/2022","07:54:35","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","07:54:35","Refuse","Renewables",330,"No"
"D","03/24/2022","07:54:35","Solar","Renewables",6,"No"
"D","03/24/2022","07:54:35","Wind","Renewables",576,"No"
"D","03/24/2022","07:54:35","Wood","Renewables",252,"No"
"D","03/24/2022","07:57:28","Coal","Coal",5,"No"
"D","03/24/2022","07:57:28","Hydro","Hydro",1467,"No"
"D","03/24/2022","07:57:28","Natural Gas","Natural Gas",7295,"Yes"
"D","03/24/2022","07:57:28","Nuclear","Nuclear",3348,"No"
"D","03/24/2022","07:57:28","Other","Other",7,"No"
"D","03/24/2022","07:57:28","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","07:57:28","Refuse","Renewables",330,"No"
"D","03/24/2022","07:57:28","Solar","Renewables",6,"No"
"D","03/24/2022","07:57:28","Wind","Renewables",576,"No"
"D","03/24/2022","07:57:28","Wood","Renewables",252,"No"
"D","03/24/2022","07:58:42","Coal","Coal",4,"No"
"D","03/24/2022","07:58:42","Hydro","Hydro",1487,"No"
"D","03/24/2022","07:58:42","Natural Gas","Natural Gas",7289,"Yes"
"D","03/24/2022","07:58:42","Nuclear","Nuclear",3352,"No"
"D","03/24/2022","07:58:42","Other","Other",10,"No"
"D","03/24/2022","07:58:42","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","07:58:42","Refuse","Renewables",330,"No"
"D","03/24/2022","07:58:42","Solar","Renewables",7,"No"
"D","03/24/2022","07:58:42","Wind","Renewables",552,"No"
"D","03/24/2022","07:58:42","Wood","Renewables",255,"No"
"D","03/24/2022","08:00:01","Coal","Coal",4,"No"
"D","03/24/2022","08:00:01","Hydro","Hydro",1487,"No"
"D","03/24/2022","08:00:01","Natural Gas","Natural Gas",7289,"Yes"
"D","03/24/2022","08:00:01","Nuclear","Nuclear",3352,"No"
"D","03/24/2022","08:00:01","Other","Other",10,"No"
"D","03/24/2022","08:00:01","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","08:00:01","Refuse","Renewables",330,"No"
"D","03/24/2022","08:00:01","Solar","Renewables",7,"No"
"D","03/24/2022","08:00:01","Wind","Renewables",552,"No"
"D","03/24/2022","08:00:01","Wood","Renewables",255,"No"
"D","03/24/2022","08:07:41","Coal","Coal",5,"No"
"D","03/24/2022","08:07:41","Hydro","Hydro",1482,"No"
"D","03/24/2022","08:07:41","Natural Gas","Natural Gas",7207,"Yes"
"D","03/24/2022","08:07:41","Nuclear","Nuclear",3352,"No"
"D","03/24/2022","08:07:41","Other","Other",6,"No"
"D","03/24/2022","08:07:41","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","08:07:41","Refuse","Renewables",329,"No"
"D","03/24/2022","08:07:41","Solar","Renewables",9,"No"
"D","03/24/2022","08:07:41","Wind","Renewables",578,"No"
"D","03/24/2022","08:07:41","Wood","Renewables",251,"No"
"D","03/24/2022","08:15:16","Coal","Coal",5,"No"
"D","03/24/2022","08:15:16","Hydro","Hydro",1495,"No"
"D","03/24/2022","08:15:16","Natural Gas","Natural Gas",7207,"Yes"
"D","03/24/2022","08:15:16","Nuclear","Nuclear",3350,"No"
"D","03/24/2022","08:15:16","Other","Other",13,"No"
"D","03/24/2022","08:15:16","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","08:15:16","Refuse","Renewables",335,"No"
"D","03/24/2022","08:15:16","Solar","Renewables",12,"No"
"D","03/24/2022","08:15:16","Wind","Renewables",562,"No"
"D","03/24/2022","08:15:16","Wood","Renewables",250,"No"
"D","03/24/2022","08:20:36","Coal","Coal",1,"No"
"D","03/24/2022","08:20:36","Hydro","Hydro",1473,"No"
"D","03/24/2022","08:20:36","Natural Gas","Natural Gas",7297,"Yes"
"D","03/24/2022","08:20:36","Nuclear","Nuclear",3350,"No"
"D","03/24/2022","08:20:36","Other","Other",6,"No"
"D","03/24/2022","08:20:36","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","08:20:36","Refuse","Renewables",329,"No"
"D","03/24/2022","08:20:36","Solar","Renewables",15,"No"
"D","03/24/2022","08:20:36","Wind","Renewables",552,"No"
"D","03/24/2022","08:20:36","Wood","Renewables",250,"No"
"D","03/24/2022","08:20:53","Coal","Coal",1,"No"
"D","03/24/2022","08:20:53","Hydro","Hydro",1473,"No"
"D","03/24/2022","08:20:53","Natural Gas","Natural Gas",7297,"Yes"
"D","03/24/2022","08:20:53","Nuclear","Nuclear",3350,"No"
"D","03/24/2022","08:20:53","Other","Other",6,"No"
"D","03/24/2022","08:20:53","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","08:20:53","Refuse","Renewables",329,"No"
"D","03/24/2022","08:20:53","Solar","Renewables",15,"No"
"D","03/24/2022","08:20:53","Wind","Renewables",552,"No"
"D","03/24/2022","08:20:53","Wood","Renewables",250,"No"
"D","03/24/2022","08:24:24","Coal","Coal",2,"No"
"D","03/24/2022","08:24:24","Hydro","Hydro",1476,"No"
"D","03/24/2022","08:24:24","Natural Gas","Natural Gas",7324,"Yes"
"D","03/24/2022","08:24:24","Nuclear","Nuclear",3349,"No"
"D","03/24/2022","08:24:24","Other","Other",6,"No"
"D","03/24/2022","08:24:24","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","08:24:24","Refuse","Renewables",330,"No"
"D","03/24/2022","08:24:24","Solar","Renewables",15,"No"
"D","03/24/2022","08:24:24","Wind","Renewables",555,"No"
"D","03/24/2022","08:24:24","Wood","Renewables",253,"No"
"D","03/24/2022","08:28:58","Coal","Coal",4,"No"
"D","03/24/2022","08:28:58","Hydro","Hydro",1471,"No"
"D","03/24/2022","08:28:58","Natural Gas","Natural Gas",7342,"Yes"
"D","03/24/2022","08:28:58","Nuclear","Nuclear",3352,"No"
"D","03/24/2022","08:28:58","Other","Other",6,"No"
"D","03/24/2022","08:28:58","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","08:28:58","Refuse","Renewables",332,"No"
"D","03/24/2022","08:28:58","Solar","Renewables",18,"No"
"D","03/24/2022","08:28:58","Wind","Renewables",532,"No"
"D","03/24/2022","08:28:58","Wood","Renewables",252,"No"
"D","03/24/2022","08:32:55","Coal","Coal",4,"No"
"D","03/24/2022","08:32:55","Hydro","Hydro",1522,"No"
"D","03/24/2022","08:32:55","Natural Gas","Natural Gas",7266,"Yes"
"D","03/24/2022","08:32:55","Nuclear","Nuclear",3352,"No"
"D","03/24/2022","08:32:55","Other","Other",7,"No"
"D","03/24/2022","08:32:55","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","08:32:55","Refuse","Renewables",329,"No"
"D","03/24/2022","08:32:55","Solar","Renewables",18,"No"
"D","03/24/2022","08:32:55","Wind","Renewables",509,"No"
"D","03/24/2022","08:32:55","Wood","Renewables",252,"No"
"D","03/24/2022","08:38:32","Coal","Coal",5,"No"
"D","03/24/2022","08:38:32","Hydro","Hydro",1520,"No"
"D","03/24/2022","08:38:32","Natural Gas","Natural Gas",7300,"Yes"
"D","03/24/2022","08:38:32","Nuclear","Nuclear",3350,"No"
"D","03/24/2022","08:38:32","Other","Other",6,"No"
"D","03/24/2022","08:38:32","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","08:38:32","Refuse","Renewables",328,"No"
"D","03/24/2022","08:38:32","Solar","Renewables",18,"No"
"D","03/24/2022","08:38:32","Wind","Renewables",510,"No"
"D","03/24/2022","08:38:32","Wood","Renewables",253,"No"
"D","03/24/2022","08:45:48","Coal","Coal",1,"No"
"D","03/24/2022","08:45:48","Hydro","Hydro",1488,"No"
"D","03/24/2022","08:45:48","Natural Gas","Natural Gas",7298,"Yes"
"D","03/24/2022","08:45:48","Nuclear","Nuclear",3350,"No"
"D","03/24/2022","08:45:48","Other","Other",6,"No"
"D","03/24/2022","08:45:48","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","08:45:48","Refuse","Renewables",332,"No"
"D","03/24/2022","08:45:48","Solar","Renewables",20,"No"
"D","03/24/2022","08:45:48","Wind","Renewables",538,"No"
"D","03/24/2022","08:45:48","Wood","Renewables",251,"No"
"D","03/24/2022","08:52:43","Coal","Coal",1,"No"
"D","03/24/2022","08:52:43","Hydro","Hydro",1561,"No"
"D","03/24/2022","08:52:43","Natural Gas","Natural Gas",7361,"Yes"
"D","03/24/2022","08:52:43","Nuclear","Nuclear",3350,"No"
"D","03/24/2022","08:52:43","Other","Other",6,"No"
"D","03/24/2022","08:52:43","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","08:52:43","Refuse","Renewables",333,"No"
"D","03/24/2022","08:52:43","Solar","Renewables",21,"No"
"D","03/24/2022","08:52:43","Wind","Renewables",553,"No"
"D","03/24/2022","08:52:43","Wood","Renewables",254,"No"
"D","03/24/2022","08:56:39","Coal","Coal",2,"No"
"D","03/24/2022","08:56:39","Hydro","Hydro",1498,"No"
"D","03/24/2022","08:56:39","Natural Gas","Natural Gas",7355,"Yes"
"D","03/24/2022","08:56:39","Nuclear","Nuclear",3349,"No"
"D","03/24/2022","08:56:39","Other","Other",8,"No"
"D","03/24/2022","08:56:39","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","08:56:39","Refuse","Renewables",340,"No"
"D","03/24/2022","08:56:39","Solar","Renewables",21,"No"
"D","03/24/2022","08:56:39","Wind","Renewables",549,"No"
"D","03/24/2022","08:56:39","Wood","Renewables",251,"No"
"D","03/24/2022","09:10:30","Coal","Coal",3,"No"
"D","03/24/2022","09:10:30","Hydro","Hydro",1579,"No"
"D","03/24/2022","09:10:30","Natural Gas","Natural Gas",7496,"Yes"
"D","03/24/2022","09:10:30","Nuclear","Nuclear",3349,"No"
"D","03/24/2022","09:10:30","Other","Other",5,"No"
"D","03/24/2022","09:10:30","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","09:10:30","Refuse","Renewables",334,"No"
"D","03/24/2022","09:10:30","Solar","Renewables",26,"No"
"D","03/24/2022","09:10:30","Wind","Renewables",532,"No"
"D","03/24/2022","09:10:30","Wood","Renewables",252,"No"
"D","03/24/2022","09:15:51","Coal","Coal",3,"No"
"D","03/24/2022","09:15:51","Hydro","Hydro",1524,"No"
"D","03/24/2022","09:15:51","Natural Gas","Natural Gas",7483,"Yes"
"D","03/24/2022","09:15:51","Nuclear","Nuclear",3344,"No"
"D","03/24/2022","09:15:51","Other","Other",6,"No"
"D","03/24/2022","09:15:51","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","09:15:51","Refuse","Renewables",323,"No"
"D","03/24/2022","09:15:51","Solar","Renewables",28,"No"
"D","03/24/2022","09:15:51","Wind","Renewables",520,"No"
"D","03/24/2022","09:15:51","Wood","Renewables",252,"No"
"D","03/24/2022","09:16:42","Coal","Coal",3,"No"
"D","03/24/2022","09:16:42","Hydro","Hydro",1524,"No"
"D","03/24/2022","09:16:42","Natural Gas","Natural Gas",7483,"Yes"
"D","03/24/2022","09:16:42","Nuclear","Nuclear",3344,"No"
"D","03/24/2022","09:16:42","Other","Other",6,"No"
"D","03/24/2022","09:16:42","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","09:16:42","Refuse","Renewables",323,"No"
"D","03/24/2022","09:16:42","Solar","Renewables",28,"No"
"D","03/24/2022","09:16:42","Wind","Renewables",520,"No"
"D","03/24/2022","09:16:42","Wood","Renewables",252,"No"
"D","03/24/2022","09:18:19","Coal","Coal",4,"No"
"D","03/24/2022","09:18:19","Hydro","Hydro",1522,"No"
"D","03/24/2022","09:18:19","Natural Gas","Natural Gas",7516,"Yes"
"D","03/24/2022","09:18:19","Nuclear","Nuclear",3347,"No"
"D","03/24/2022","09:18:19","Other","Other",5,"No"
"D","03/24/2022","09:18:19","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","09:18:19","Refuse","Renewables",326,"No"
"D","03/24/2022","09:18:19","Solar","Renewables",29,"No"
"D","03/24/2022","09:18:19","Wind","Renewables",503,"No"
"D","03/24/2022","09:18:19","Wood","Renewables",253,"No"
"D","03/24/2022","09:20:59","Coal","Coal",3,"No"
"D","03/24/2022","09:20:59","Hydro","Hydro",1472,"No"
"D","03/24/2022","09:20:59","Natural Gas","Natural Gas",7522,"Yes"
"D","03/24/2022","09:20:59","Nuclear","Nuclear",3349,"No"
"D","03/24/2022","09:20:59","Other","Other",5,"No"
"D","03/24/2022","09:20:59","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","09:20:59","Refuse","Renewables",331,"No"
"D","03/24/2022","09:20:59","Solar","Renewables",28,"No"
"D","03/24/2022","09:20:59","Wind","Renewables",507,"No"
"D","03/24/2022","09:20:59","Wood","Renewables",254,"No"
"D","03/24/2022","09:24:46","Coal","Coal",1,"No"
"D","03/24/2022","09:24:46","Hydro","Hydro",1467,"No"
"D","03/24/2022","09:24:46","Natural Gas","Natural Gas",7518,"Yes"
"D","03/24/2022","09:24:46","Nuclear","Nuclear",3345,"No"
"D","03/24/2022","09:24:46","Other","Other",5,"No"
"D","03/24/2022","09:24:46","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","09:24:46","Refuse","Renewables",325,"No"
"D","03/24/2022","09:24:46","Solar","Renewables",30,"No"
"D","03/24/2022","09:24:46","Wind","Renewables",509,"No"
"D","03/24/2022","09:24:46","Wood","Renewables",251,"No"
"D","03/24/2022","09:25:39","Coal","Coal",1,"No"
"D","03/24/2022","09:25:39","Hydro","Hydro",1467,"No"
"D","03/24/2022","09:25:39","Natural Gas","Natural Gas",7518,"Yes"
"D","03/24/2022","09:25:39","Nuclear","Nuclear",3345,"No"
"D","03/24/2022","09:25:39","Other","Other",5,"No"
"D","03/24/2022","09:25:39","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","09:25:39","Refuse","Renewables",325,"No"
"D","03/24/2022","09:25:39","Solar","Renewables",30,"No"
"D","03/24/2022","09:25:39","Wind","Renewables",509,"No"
"D","03/24/2022","09:25:39","Wood","Renewables",251,"No"
"D","03/24/2022","09:30:25","Coal","Coal",2,"No"
"D","03/24/2022","09:30:25","Hydro","Hydro",1474,"No"
"D","03/24/2022","09:30:25","Natural Gas","Natural Gas",7576,"Yes"
"D","03/24/2022","09:30:25","Nuclear","Nuclear",3348,"No"
"D","03/24/2022","09:30:25","Other","Other",3,"No"
"D","03/24/2022","09:30:25","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","09:30:25","Refuse","Renewables",327,"No"
"D","03/24/2022","09:30:25","Solar","Renewables",28,"No"
"D","03/24/2022","09:30:25","Wind","Renewables",492,"No"
"D","03/24/2022","09:30:25","Wood","Renewables",253,"No"
"D","03/24/2022","09:33:06","Coal","Coal",2,"No"
"D","03/24/2022","09:33:06","Hydro","Hydro",1474,"Yes"
"D","03/24/2022","09:33:06","Natural Gas","Natural Gas",7576,"No"
"D","03/24/2022","09:33:06","Nuclear","Nuclear",3348,"No"
"D","03/24/2022","09:33:06","Other","Other",3,"No"
"D","03/24/2022","09:33:06","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","09:33:06","Refuse","Renewables",327,"No"
"D","03/24/2022","09:33:06","Solar","Renewables",28,"No"
"D","03/24/2022","09:33:06","Wind","Renewables",492,"No"
"D","03/24/2022","09:33:06","Wood","Renewables",253,"No"
"D","03/24/2022","09:36:16","Hydro","Hydro",1455,"No"
"D","03/24/2022","09:36:16","Natural Gas","Natural Gas",7664,"Yes"
"D","03/24/2022","09:36:16","Nuclear","Nuclear",3349,"No"
"D","03/24/2022","09:36:16","Other","Other",7,"No"
"D","03/24/2022","09:36:16","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","09:36:16","Refuse","Renewables",330,"No"
"D","03/24/2022","09:36:16","Solar","Renewables",29,"No"
"D","03/24/2022","09:36:16","Wind","Renewables",475,"No"
"D","03/24/2022","09:36:16","Wood","Renewables",252,"No"
"D","03/24/2022","09:38:00","Hydro","Hydro",1455,"Yes"
"D","03/24/2022","09:38:00","Natural Gas","Natural Gas",7664,"No"
"D","03/24/2022","09:38:00","Nuclear","Nuclear",3349,"No"
"D","03/24/2022","09:38:00","Other","Other",7,"No"
"D","03/24/2022","09:38:00","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","09:38:00","Refuse","Renewables",330,"No"
"D","03/24/2022","09:38:00","Solar","Renewables",29,"No"
"D","03/24/2022","09:38:00","Wind","Renewables",475,"No"
"D","03/24/2022","09:38:00","Wood","Renewables",252,"No"
"D","03/24/2022","09:39:28","Hydro","Hydro",1455,"No"
"D","03/24/2022","09:39:28","Natural Gas","Natural Gas",7664,"Yes"
"D","03/24/2022","09:39:28","Nuclear","Nuclear",3349,"No"
"D","03/24/2022","09:39:28","Other","Other",7,"No"
"D","03/24/2022","09:39:28","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","09:39:28","Refuse","Renewables",330,"No"
"D","03/24/2022","09:39:28","Solar","Renewables",29,"No"
"D","03/24/2022","09:39:28","Wind","Renewables",475,"No"
"D","03/24/2022","09:39:28","Wood","Renewables",252,"No"
"D","03/24/2022","09:47:40","Coal","Coal",1,"No"
"D","03/24/2022","09:47:40","Hydro","Hydro",1431,"No"
"D","03/24/2022","09:47:40","Natural Gas","Natural Gas",7667,"Yes"
"D","03/24/2022","09:47:40","Nuclear","Nuclear",3347,"No"
"D","03/24/2022","09:47:40","Other","Other",11,"No"
"D","03/24/2022","09:47:40","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","09:47:40","Refuse","Renewables",334,"No"
"D","03/24/2022","09:47:40","Solar","Renewables",34,"No"
"D","03/24/2022","09:47:40","Wind","Renewables",465,"No"
"D","03/24/2022","09:47:40","Wood","Renewables",251,"No"
"D","03/24/2022","09:48:48","Coal","Coal",6,"No"
"D","03/24/2022","09:48:48","Hydro","Hydro",1517,"Yes"
"D","03/24/2022","09:48:48","Natural Gas","Natural Gas",7703,"Yes"
"D","03/24/2022","09:48:48","Nuclear","Nuclear",3344,"No"
"D","03/24/2022","09:48:48","Other","Other",3,"No"
"D","03/24/2022","09:48:48","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","09:48:48","Refuse","Renewables",325,"No"
"D","03/24/2022","09:48:48","Solar","Renewables",37,"No"
"D","03/24/2022","09:48:48","Wind","Renewables",462,"No"
"D","03/24/2022","09:48:48","Wood","Renewables",253,"No"
"D","03/24/2022","09:53:49","Coal","Coal",8,"No"
"D","03/24/2022","09:53:49","Hydro","Hydro",1508,"Yes"
"D","03/24/2022","09:53:49","Natural Gas","Natural Gas",7694,"No"
"D","03/24/2022","09:53:49","Nuclear","Nuclear",3343,"No"
"D","03/24/2022","09:53:49","Other","Other",2,"No"
"D","03/24/2022","09:53:49","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","09:53:49","Refuse","Renewables",333,"No"
"D","03/24/2022","09:53:49","Solar","Renewables",38,"No"
"D","03/24/2022","09:53:49","Wind","Renewables",465,"No"
"D","03/24/2022","09:53:49","Wood","Renewables",252,"No"
"D","03/24/2022","09:55:33","Coal","Coal",8,"No"
"D","03/24/2022","09:55:33","Hydro","Hydro",1508,"Yes"
"D","03/24/2022","09:55:33","Natural Gas","Natural Gas",7694,"Yes"
"D","03/24/2022","09:55:33","Nuclear","Nuclear",3343,"No"
"D","03/24/2022","09:55:33","Other","Other",2,"No"
"D","03/24/2022","09:55:33","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","09:55:33","Refuse","Renewables",333,"No"
"D","03/24/2022","09:55:33","Solar","Renewables",38,"No"
"D","03/24/2022","09:55:33","Wind","Renewables",465,"No"
"D","03/24/2022","09:55:33","Wood","Renewables",252,"No"
"D","03/24/2022","10:00:53","Coal","Coal",8,"No"
"D","03/24/2022","10:00:53","Hydro","Hydro",1445,"Yes"
"D","03/24/2022","10:00:53","Natural Gas","Natural Gas",7712,"No"
"D","03/24/2022","10:00:53","Nuclear","Nuclear",3343,"No"
"D","03/24/2022","10:00:53","Other","Other",18,"No"
"D","03/24/2022","10:00:53","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","10:00:53","Refuse","Renewables",328,"No"
"D","03/24/2022","10:00:53","Solar","Renewables",40,"No"
"D","03/24/2022","10:00:53","Wind","Renewables",449,"No"
"D","03/24/2022","10:00:53","Wood","Renewables",253,"No"
"D","03/24/2022","10:02:05","Coal","Coal",8,"No"
"D","03/24/2022","10:02:05","Hydro","Hydro",1445,"No"
"D","03/24/2022","10:02:05","Natural Gas","Natural Gas",7712,"Yes"
"D","03/24/2022","10:02:05","Nuclear","Nuclear",3343,"No"
"D","03/24/2022","10:02:05","Other","Other",18,"No"
"D","03/24/2022","10:02:05","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","10:02:05","Refuse","Renewables",328,"No"
"D","03/24/2022","10:02:05","Solar","Renewables",40,"No"
"D","03/24/2022","10:02:05","Wind","Renewables",449,"No"
"D","03/24/2022","10:02:05","Wood","Renewables",253,"No"
"D","03/24/2022","10:06:07","Hydro","Hydro",1493,"Yes"
"D","03/24/2022","10:06:07","Natural Gas","Natural Gas",7726,"No"
"D","03/24/2022","10:06:07","Nuclear","Nuclear",3339,"No"
"D","03/24/2022","10:06:07","Other","Other",4,"No"
"D","03/24/2022","10:06:07","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","10:06:07","Refuse","Renewables",332,"No"
"D","03/24/2022","10:06:07","Solar","Renewables",45,"No"
"D","03/24/2022","10:06:07","Wind","Renewables",439,"No"
"D","03/24/2022","10:06:07","Wood","Renewables",253,"No"
"D","03/24/2022","10:09:58","Hydro","Hydro",1493,"Yes"
"D","03/24/2022","10:09:58","Natural Gas","Natural Gas",7726,"No"
"D","03/24/2022","10:09:58","Nuclear","Nuclear",3339,"No"
"D","03/24/2022","10:09:58","Other","Other",4,"No"
"D","03/24/2022","10:09:58","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","10:09:58","Refuse","Renewables",332,"No"
"D","03/24/2022","10:09:58","Solar","Renewables",45,"No"
"D","03/24/2022","10:09:58","Wind","Renewables",439,"No"
"D","03/24/2022","10:09:58","Wood","Renewables",253,"No"
"D","03/24/2022","10:10:14","Hydro","Hydro",1493,"No"
"D","03/24/2022","10:10:14","Natural Gas","Natural Gas",7726,"Yes"
"D","03/24/2022","10:10:14","Nuclear","Nuclear",3339,"No"
"D","03/24/2022","10:10:14","Other","Other",4,"No"
"D","03/24/2022","10:10:14","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","10:10:14","Refuse","Renewables",332,"No"
"D","03/24/2022","10:10:14","Solar","Renewables",45,"No"
"D","03/24/2022","10:10:14","Wind","Renewables",439,"No"
"D","03/24/2022","10:10:14","Wood","Renewables",253,"No"
"D","03/24/2022","10:13:32","Coal","Coal",2,"No"
"D","03/24/2022","10:13:32","Hydro","Hydro",1599,"No"
"D","03/24/2022","10:13:32","Natural Gas","Natural Gas",7708,"Yes"
"D","03/24/2022","10:13:32","Nuclear","Nuclear",3339,"No"
"D","03/24/2022","10:13:32","Other","Other",2,"No"
"D","03/24/2022","10:13:32","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","10:13:32","Refuse","Renewables",335,"No"
"D","03/24/2022","10:13:32","Solar","Renewables",44,"No"
"D","03/24/2022","10:13:32","Wind","Renewables",434,"No"
"D","03/24/2022","10:13:32","Wood","Renewables",255,"No"
"D","03/24/2022","10:18:46","Coal","Coal",9,"No"
"D","03/24/2022","10:18:46","Hydro","Hydro",1520,"No"
"D","03/24/2022","10:18:46","Natural Gas","Natural Gas",7588,"Yes"
"D","03/24/2022","10:18:46","Nuclear","Nuclear",3341,"No"
"D","03/24/2022","10:18:46","Other","Other",13,"No"
"D","03/24/2022","10:18:46","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","10:18:46","Refuse","Renewables",323,"No"
"D","03/24/2022","10:18:46","Solar","Renewables",46,"No"
"D","03/24/2022","10:18:46","Wind","Renewables",441,"No"
"D","03/24/2022","10:18:46","Wood","Renewables",252,"No"
"D","03/24/2022","10:22:49","Coal","Coal",11,"No"
"D","03/24/2022","10:22:49","Hydro","Hydro",1521,"No"
"D","03/24/2022","10:22:49","Natural Gas","Natural Gas",7564,"Yes"
"D","03/24/2022","10:22:49","Nuclear","Nuclear",3338,"No"
"D","03/24/2022","10:22:49","Other","Other",27,"No"
"D","03/24/2022","10:22:49","Landfill Gas","Renewables",35,"No"
"D","03/24/2022","10:22:49","Refuse","Renewables",322,"No"
"D","03/24/2022","10:22:49","Solar","Renewables",47,"No"
"D","03/24/2022","10:22:49","Wind","Renewables",461,"No"
"D","03/24/2022","10:22:49","Wood","Renewables",255,"No"
"D","03/24/2022","10:23:16","Coal","Coal",11,"No"
"D","03/24/2022","10:23:16","Hydro","Hydro",1521,"No"
"D","03/24/2022","10:23:16","Natural Gas","Natural Gas",7564,"Yes"
"D","03/24/2022","10:23:16","Nuclear","Nuclear",3338,"No"
"D","03/24/2022","10:23:16","Other","Other",27,"No"
"D","03/24/2022","10:23:16","Landfill Gas","Renewables",35,"No"
"D","03/24/2022","10:23:16","Refuse","Renewables",322,"No"
"D","03/24/2022","10:23:16","Solar","Renewables",47,"No"
"D","03/24/2022","10:23:16","Wind","Renewables",461,"No"
"D","03/24/2022","10:23:16","Wood","Renewables",255,"No"
"D","03/24/2022","10:29:43","Coal","Coal",8,"No"
"D","03/24/2022","10:29:43","Hydro","Hydro",1519,"No"
"D","03/24/2022","10:29:43","Natural Gas","Natural Gas",7643,"Yes"
"D","03/24/2022","10:29:43","Nuclear","Nuclear",3346,"No"
"D","03/24/2022","10:29:43","Other","Other",2,"No"
"D","03/24/2022","10:29:43","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","10:29:43","Refuse","Renewables",326,"No"
"D","03/24/2022","10:29:43","Solar","Renewables",49,"No"
"D","03/24/2022","10:29:43","Wind","Renewables",438,"No"
"D","03/24/2022","10:29:43","Wood","Renewables",251,"No"
"D","03/24/2022","10:32:24","Coal","Coal",2,"No"
"D","03/24/2022","10:32:24","Hydro","Hydro",1519,"No"
"D","03/24/2022","10:32:24","Natural Gas","Natural Gas",7632,"Yes"
"D","03/24/2022","10:32:24","Nuclear","Nuclear",3347,"No"
"D","03/24/2022","10:32:24","Other","Other",6,"No"
"D","03/24/2022","10:32:24","Landfill Gas","Renewables",36,"No"
"D","03/24/2022","10:32:24","Refuse","Renewables",326,"No"
"D","03/24/2022","10:32:24","Solar","Renewables",49,"No"
"D","03/24/2022","10:32:24","Wind","Renewables",431,"No"
"D","03/24/2022","10:32:24","Wood","Renewables",252,"No"
