"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221007.csv"
"C","Report for 10/07/2022"
"C","Report generated 08/12/2024 16:55:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/07/2022","06:29:52","Wind","Renewables",125,"No"
"D","10/07/2022","06:29:52","Wood","Renewables",57,"No"
"D","10/07/2022","06:38:46","Hydro","Hydro",345,"No"
"D","10/07/2022","06:38:46","Natural Gas","Natural Gas",5279,"Yes"
"D","10/07/2022","06:38:46","Nuclear","Nuclear",3339,"No"
"D","10/07/2022","06:38:46","Other","Other",5,"No"
"D","10/07/2022","06:38:46","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","06:38:46","Refuse","Renewables",296,"No"
"D","10/07/2022","06:38:46","Wind","Renewables",119,"No"
"D","10/07/2022","06:38:46","Wood","Renewables",56,"No"
"D","10/07/2022","06:48:21","Hydro","Hydro",345,"No"
"D","10/07/2022","06:48:21","Natural Gas","Natural Gas",5382,"Yes"
"D","10/07/2022","06:48:21","Nuclear","Nuclear",3340,"No"
"D","10/07/2022","06:48:21","Other","Other",7,"No"
"D","10/07/2022","06:48:21","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","06:48:21","Refuse","Renewables",297,"No"
"D","10/07/2022","06:48:21","Solar","Renewables",0,"No"
"D","10/07/2022","06:48:21","Wind","Renewables",127,"No"
"D","10/07/2022","06:48:21","Wood","Renewables",55,"No"
"D","10/07/2022","06:56:05","Hydro","Hydro",478,"No"
"D","10/07/2022","06:56:05","Natural Gas","Natural Gas",5439,"Yes"
"D","10/07/2022","06:56:05","Nuclear","Nuclear",3342,"No"
"D","10/07/2022","06:56:05","Other","Other",5,"No"
"D","10/07/2022","06:56:05","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","06:56:05","Refuse","Renewables",297,"No"
"D","10/07/2022","06:56:05","Solar","Renewables",1,"No"
"D","10/07/2022","06:56:05","Wind","Renewables",125,"No"
"D","10/07/2022","06:56:05","Wood","Renewables",57,"Yes"
"D","10/07/2022","07:05:44","Hydro","Hydro",709,"No"
"D","10/07/2022","07:05:44","Natural Gas","Natural Gas",5463,"Yes"
"D","10/07/2022","07:05:44","Nuclear","Nuclear",3343,"No"
"D","10/07/2022","07:05:44","Other","Other",27,"No"
"D","10/07/2022","07:05:44","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","07:05:44","Refuse","Renewables",291,"No"
"D","10/07/2022","07:05:44","Solar","Renewables",4,"No"
"D","10/07/2022","07:05:44","Wind","Renewables",125,"No"
"D","10/07/2022","07:05:44","Wood","Renewables",58,"No"
"D","10/07/2022","07:09:47","Hydro","Hydro",715,"No"
"D","10/07/2022","07:09:47","Natural Gas","Natural Gas",5505,"Yes"
"D","10/07/2022","07:09:47","Nuclear","Nuclear",3341,"No"
"D","10/07/2022","07:09:47","Other","Other",7,"No"
"D","10/07/2022","07:09:47","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","07:09:47","Refuse","Renewables",290,"No"
"D","10/07/2022","07:09:47","Solar","Renewables",5,"No"
"D","10/07/2022","07:09:47","Wind","Renewables",122,"No"
"D","10/07/2022","07:09:47","Wood","Renewables",57,"No"
"D","10/07/2022","07:20:19","Hydro","Hydro",792,"No"
"D","10/07/2022","07:20:19","Natural Gas","Natural Gas",5590,"Yes"
"D","10/07/2022","07:20:19","Nuclear","Nuclear",3340,"No"
"D","10/07/2022","07:20:19","Other","Other",5,"No"
"D","10/07/2022","07:20:19","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","07:20:19","Refuse","Renewables",301,"No"
"D","10/07/2022","07:20:19","Solar","Renewables",13,"No"
"D","10/07/2022","07:20:19","Wind","Renewables",112,"No"
"D","10/07/2022","07:20:19","Wood","Renewables",56,"No"
"D","10/07/2022","07:28:37","Hydro","Hydro",715,"No"
"D","10/07/2022","07:28:37","Natural Gas","Natural Gas",5618,"Yes"
"D","10/07/2022","07:28:37","Nuclear","Nuclear",3343,"No"
"D","10/07/2022","07:28:37","Other","Other",5,"No"
"D","10/07/2022","07:28:37","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","07:28:37","Refuse","Renewables",299,"No"
"D","10/07/2022","07:28:37","Solar","Renewables",22,"No"
"D","10/07/2022","07:28:37","Wind","Renewables",113,"No"
"D","10/07/2022","07:28:37","Wood","Renewables",57,"No"
"D","10/07/2022","07:36:45","Hydro","Hydro",790,"No"
"D","10/07/2022","07:36:45","Natural Gas","Natural Gas",5607,"Yes"
"D","10/07/2022","07:36:45","Nuclear","Nuclear",3343,"No"
"D","10/07/2022","07:36:45","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","07:36:45","Refuse","Renewables",302,"No"
"D","10/07/2022","07:36:45","Solar","Renewables",32,"No"
"D","10/07/2022","07:36:45","Wind","Renewables",103,"No"
"D","10/07/2022","07:36:45","Wood","Renewables",56,"No"
"D","10/07/2022","07:46:24","Hydro","Hydro",801,"No"
"D","10/07/2022","07:46:24","Natural Gas","Natural Gas",5538,"Yes"
"D","10/07/2022","07:46:24","Nuclear","Nuclear",3341,"No"
"D","10/07/2022","07:46:24","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","07:46:24","Refuse","Renewables",303,"No"
"D","10/07/2022","07:46:24","Solar","Renewables",43,"No"
"D","10/07/2022","07:46:24","Wind","Renewables",95,"No"
"D","10/07/2022","07:46:24","Wood","Renewables",56,"No"
"D","10/07/2022","07:52:09","Hydro","Hydro",804,"Yes"
"D","10/07/2022","07:52:09","Natural Gas","Natural Gas",5486,"Yes"
"D","10/07/2022","07:52:09","Nuclear","Nuclear",3341,"No"
"D","10/07/2022","07:52:09","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","07:52:09","Refuse","Renewables",303,"No"
"D","10/07/2022","07:52:09","Solar","Renewables",52,"No"
"D","10/07/2022","07:52:09","Wind","Renewables",98,"No"
"D","10/07/2022","07:52:09","Wood","Renewables",56,"No"
"D","10/07/2022","08:02:00","Hydro","Hydro",761,"No"
"D","10/07/2022","08:02:00","Natural Gas","Natural Gas",5509,"Yes"
"D","10/07/2022","08:02:00","Nuclear","Nuclear",3344,"No"
"D","10/07/2022","08:02:00","Other","Other",3,"No"
"D","10/07/2022","08:02:00","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","08:02:00","Refuse","Renewables",294,"No"
"D","10/07/2022","08:02:00","Solar","Renewables",69,"No"
"D","10/07/2022","08:02:00","Wind","Renewables",89,"No"
"D","10/07/2022","08:02:00","Wood","Renewables",56,"No"
"D","10/07/2022","08:11:23","Hydro","Hydro",844,"No"
"D","10/07/2022","08:11:23","Natural Gas","Natural Gas",5497,"Yes"
"D","10/07/2022","08:11:23","Nuclear","Nuclear",3342,"No"
"D","10/07/2022","08:11:23","Other","Other",0,"No"
"D","10/07/2022","08:11:23","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","08:11:23","Refuse","Renewables",299,"No"
"D","10/07/2022","08:11:23","Solar","Renewables",81,"No"
"D","10/07/2022","08:11:23","Wind","Renewables",100,"No"
"D","10/07/2022","08:11:23","Wood","Renewables",56,"No"
"D","10/07/2022","08:21:31","Hydro","Hydro",768,"Yes"
"D","10/07/2022","08:21:31","Natural Gas","Natural Gas",5424,"Yes"
"D","10/07/2022","08:21:31","Nuclear","Nuclear",3343,"No"
"D","10/07/2022","08:21:31","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","08:21:31","Refuse","Renewables",295,"No"
"D","10/07/2022","08:21:31","Solar","Renewables",100,"No"
"D","10/07/2022","08:21:31","Wind","Renewables",87,"No"
"D","10/07/2022","08:21:31","Wood","Renewables",57,"No"
"D","10/07/2022","08:33:42","Hydro","Hydro",722,"No"
"D","10/07/2022","08:33:42","Natural Gas","Natural Gas",5390,"Yes"
"D","10/07/2022","08:33:42","Nuclear","Nuclear",3343,"No"
"D","10/07/2022","08:33:42","Landfill Gas","Renewables",38,"No"
"D","10/07/2022","08:33:42","Refuse","Renewables",286,"No"
"D","10/07/2022","08:33:42","Solar","Renewables",116,"No"
"D","10/07/2022","08:33:42","Wind","Renewables",86,"No"
"D","10/07/2022","08:33:42","Wood","Renewables",57,"No"
"D","10/07/2022","08:40:50","Hydro","Hydro",687,"No"
"D","10/07/2022","08:40:50","Natural Gas","Natural Gas",5243,"Yes"
"D","10/07/2022","08:40:50","Nuclear","Nuclear",3342,"No"
"D","10/07/2022","08:40:50","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","08:40:50","Refuse","Renewables",302,"No"
"D","10/07/2022","08:40:50","Solar","Renewables",152,"No"
"D","10/07/2022","08:40:50","Wind","Renewables",81,"No"
"D","10/07/2022","08:40:50","Wood","Renewables",57,"No"
"D","10/07/2022","08:51:21","Hydro","Hydro",560,"No"
"D","10/07/2022","08:51:21","Natural Gas","Natural Gas",5304,"Yes"
"D","10/07/2022","08:51:21","Nuclear","Nuclear",3341,"No"
"D","10/07/2022","08:51:21","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","08:51:21","Refuse","Renewables",299,"No"
"D","10/07/2022","08:51:21","Solar","Renewables",195,"No"
"D","10/07/2022","08:51:21","Wind","Renewables",78,"No"
"D","10/07/2022","08:51:21","Wood","Renewables",56,"No"
"D","10/07/2022","09:00:19","Hydro","Hydro",342,"No"
"D","10/07/2022","09:00:19","Natural Gas","Natural Gas",5395,"Yes"
"D","10/07/2022","09:00:19","Nuclear","Nuclear",3342,"No"
"D","10/07/2022","09:00:19","Other","Other",1,"No"
"D","10/07/2022","09:00:19","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","09:00:19","Refuse","Renewables",292,"No"
"D","10/07/2022","09:00:19","Solar","Renewables",187,"No"
"D","10/07/2022","09:00:19","Wind","Renewables",78,"No"
"D","10/07/2022","09:00:19","Wood","Renewables",57,"No"
"D","10/07/2022","09:04:00","Hydro","Hydro",344,"No"
"D","10/07/2022","09:04:00","Natural Gas","Natural Gas",5444,"Yes"
"D","10/07/2022","09:04:00","Nuclear","Nuclear",3344,"No"
"D","10/07/2022","09:04:00","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","09:04:00","Refuse","Renewables",287,"No"
"D","10/07/2022","09:04:00","Solar","Renewables",204,"No"
"D","10/07/2022","09:04:00","Wind","Renewables",75,"No"
"D","10/07/2022","09:04:00","Wood","Renewables",57,"No"
"D","10/07/2022","09:07:11","Hydro","Hydro",343,"No"
"D","10/07/2022","09:07:11","Natural Gas","Natural Gas",5512,"Yes"
"D","10/07/2022","09:07:11","Nuclear","Nuclear",3342,"No"
"D","10/07/2022","09:07:11","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","09:07:11","Refuse","Renewables",287,"No"
"D","10/07/2022","09:07:11","Solar","Renewables",205,"No"
"D","10/07/2022","09:07:11","Wind","Renewables",80,"No"
"D","10/07/2022","09:07:11","Wood","Renewables",56,"No"
"D","10/07/2022","09:15:24","Hydro","Hydro",349,"No"
"D","10/07/2022","09:15:24","Natural Gas","Natural Gas",5480,"Yes"
"D","10/07/2022","09:15:24","Nuclear","Nuclear",3344,"No"
"D","10/07/2022","09:15:24","Other","Other",0,"No"
"D","10/07/2022","09:15:24","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","09:15:24","Refuse","Renewables",292,"No"
"D","10/07/2022","09:15:24","Solar","Renewables",227,"No"
"D","10/07/2022","09:15:24","Wind","Renewables",75,"No"
"D","10/07/2022","09:15:24","Wood","Renewables",55,"No"
"D","10/07/2022","09:22:00","Hydro","Hydro",352,"No"
"D","10/07/2022","09:22:00","Natural Gas","Natural Gas",5371,"Yes"
"D","10/07/2022","09:22:00","Nuclear","Nuclear",3342,"No"
"D","10/07/2022","09:22:00","Other","Other",22,"No"
"D","10/07/2022","09:22:00","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","09:22:00","Refuse","Renewables",294,"No"
"D","10/07/2022","09:22:00","Solar","Renewables",243,"No"
"D","10/07/2022","09:22:00","Wind","Renewables",76,"No"
"D","10/07/2022","09:22:00","Wood","Renewables",55,"No"
"D","10/07/2022","09:29:56","Hydro","Hydro",348,"No"
"D","10/07/2022","09:29:56","Natural Gas","Natural Gas",5196,"Yes"
"D","10/07/2022","09:29:56","Nuclear","Nuclear",3343,"No"
"D","10/07/2022","09:29:56","Other","Other",17,"No"
"D","10/07/2022","09:29:56","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","09:29:56","Refuse","Renewables",287,"No"
"D","10/07/2022","09:29:56","Solar","Renewables",250,"No"
"D","10/07/2022","09:29:56","Wind","Renewables",69,"No"
"D","10/07/2022","09:29:56","Wood","Renewables",56,"No"
"D","10/07/2022","09:37:46","Hydro","Hydro",348,"No"
"D","10/07/2022","09:37:46","Natural Gas","Natural Gas",5271,"Yes"
"D","10/07/2022","09:37:46","Nuclear","Nuclear",3345,"No"
"D","10/07/2022","09:37:46","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","09:37:46","Refuse","Renewables",288,"No"
"D","10/07/2022","09:37:46","Solar","Renewables",286,"No"
"D","10/07/2022","09:37:46","Wind","Renewables",70,"No"
"D","10/07/2022","09:37:46","Wood","Renewables",56,"No"
"D","10/07/2022","09:48:50","Hydro","Hydro",349,"No"
"D","10/07/2022","09:48:50","Natural Gas","Natural Gas",5061,"Yes"
"D","10/07/2022","09:48:50","Nuclear","Nuclear",3343,"No"
"D","10/07/2022","09:48:50","Other","Other",1,"No"
"D","10/07/2022","09:48:50","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","09:48:50","Refuse","Renewables",290,"No"
"D","10/07/2022","09:48:50","Solar","Renewables",324,"No"
"D","10/07/2022","09:48:50","Wind","Renewables",70,"No"
"D","10/07/2022","09:48:50","Wood","Renewables",57,"No"
"D","10/07/2022","09:50:18","Hydro","Hydro",350,"No"
"D","10/07/2022","09:50:18","Natural Gas","Natural Gas",5052,"Yes"
"D","10/07/2022","09:50:18","Nuclear","Nuclear",3343,"No"
"D","10/07/2022","09:50:18","Other","Other",12,"No"
"D","10/07/2022","09:50:18","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","09:50:18","Refuse","Renewables",289,"No"
"D","10/07/2022","09:50:18","Solar","Renewables",292,"No"
"D","10/07/2022","09:50:18","Wind","Renewables",74,"No"
"D","10/07/2022","09:50:18","Wood","Renewables",56,"No"
"D","10/07/2022","09:51:55","Hydro","Hydro",349,"No"
"D","10/07/2022","09:51:55","Natural Gas","Natural Gas",5088,"Yes"
"D","10/07/2022","09:51:55","Nuclear","Nuclear",3344,"No"
"D","10/07/2022","09:51:55","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","09:51:55","Refuse","Renewables",287,"No"
"D","10/07/2022","09:51:55","Solar","Renewables",276,"No"
"D","10/07/2022","09:51:55","Wind","Renewables",78,"No"
"D","10/07/2022","09:51:55","Wood","Renewables",56,"No"
"D","10/07/2022","10:01:55","Hydro","Hydro",371,"No"
"D","10/07/2022","10:01:55","Natural Gas","Natural Gas",5074,"Yes"
"D","10/07/2022","10:01:55","Nuclear","Nuclear",3345,"No"
"D","10/07/2022","10:01:55","Other","Other",2,"No"
"D","10/07/2022","10:01:55","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","10:01:55","Refuse","Renewables",292,"No"
"D","10/07/2022","10:01:55","Solar","Renewables",299,"No"
"D","10/07/2022","10:01:55","Wind","Renewables",82,"No"
"D","10/07/2022","10:01:55","Wood","Renewables",55,"No"
"D","10/07/2022","10:08:04","Hydro","Hydro",361,"No"
"D","10/07/2022","10:08:04","Natural Gas","Natural Gas",5046,"Yes"
"D","10/07/2022","10:08:04","Nuclear","Nuclear",3342,"No"
"D","10/07/2022","10:08:04","Other","Other",2,"No"
"D","10/07/2022","10:08:04","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","10:08:04","Refuse","Renewables",290,"No"
"D","10/07/2022","10:08:04","Solar","Renewables",313,"No"
"D","10/07/2022","10:08:04","Wind","Renewables",77,"No"
"D","10/07/2022","10:08:04","Wood","Renewables",57,"No"
"D","10/07/2022","10:17:23","Hydro","Hydro",361,"No"
"D","10/07/2022","10:17:23","Natural Gas","Natural Gas",5066,"Yes"
"D","10/07/2022","10:17:23","Nuclear","Nuclear",3341,"No"
"D","10/07/2022","10:17:23","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","10:17:23","Refuse","Renewables",291,"No"
"D","10/07/2022","10:17:23","Solar","Renewables",339,"No"
"D","10/07/2022","10:17:23","Wind","Renewables",79,"No"
"D","10/07/2022","10:17:23","Wood","Renewables",57,"No"
"D","10/07/2022","10:24:57","Hydro","Hydro",361,"No"
"D","10/07/2022","10:24:57","Natural Gas","Natural Gas",4987,"Yes"
"D","10/07/2022","10:24:57","Nuclear","Nuclear",3342,"No"
"D","10/07/2022","10:24:57","Other","Other",3,"No"
"D","10/07/2022","10:24:57","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","10:24:57","Refuse","Renewables",293,"No"
"D","10/07/2022","10:24:57","Solar","Renewables",344,"No"
"D","10/07/2022","10:24:57","Wind","Renewables",88,"No"
"D","10/07/2022","10:24:57","Wood","Renewables",56,"No"
"D","10/07/2022","10:35:16","Hydro","Hydro",361,"No"
"D","10/07/2022","10:35:16","Natural Gas","Natural Gas",5025,"Yes"
"D","10/07/2022","10:35:16","Nuclear","Nuclear",3342,"No"
"D","10/07/2022","10:35:16","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","10:35:16","Refuse","Renewables",296,"No"
"D","10/07/2022","10:35:16","Solar","Renewables",393,"No"
"D","10/07/2022","10:35:16","Wind","Renewables",92,"No"
"D","10/07/2022","10:35:16","Wood","Renewables",55,"No"
"D","10/07/2022","10:38:46","Hydro","Hydro",363,"No"
"D","10/07/2022","10:38:46","Natural Gas","Natural Gas",5014,"Yes"
"D","10/07/2022","10:38:46","Nuclear","Nuclear",3344,"No"
"D","10/07/2022","10:38:46","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","10:38:46","Refuse","Renewables",297,"No"
"D","10/07/2022","10:38:46","Solar","Renewables",414,"No"
"D","10/07/2022","10:38:46","Wind","Renewables",95,"No"
"D","10/07/2022","10:38:46","Wood","Renewables",56,"No"
"D","10/07/2022","10:42:55","Hydro","Hydro",363,"No"
"D","10/07/2022","10:42:55","Natural Gas","Natural Gas",4920,"Yes"
"D","10/07/2022","10:42:55","Nuclear","Nuclear",3343,"No"
"D","10/07/2022","10:42:55","Other","Other",3,"No"
"D","10/07/2022","10:42:55","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","10:42:55","Refuse","Renewables",291,"No"
"D","10/07/2022","10:42:55","Solar","Renewables",378,"No"
"D","10/07/2022","10:42:55","Wind","Renewables",100,"No"
"D","10/07/2022","10:42:55","Wood","Renewables",54,"No"
"D","10/07/2022","10:53:00","Hydro","Hydro",363,"No"
"D","10/07/2022","10:53:00","Natural Gas","Natural Gas",4919,"Yes"
"D","10/07/2022","10:53:00","Nuclear","Nuclear",3341,"No"
"D","10/07/2022","10:53:00","Other","Other",2,"No"
"D","10/07/2022","10:53:00","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","10:53:00","Refuse","Renewables",287,"No"
"D","10/07/2022","10:53:00","Solar","Renewables",359,"No"
"D","10/07/2022","10:53:00","Wind","Renewables",98,"No"
"D","10/07/2022","10:53:00","Wood","Renewables",54,"No"
"D","10/07/2022","11:02:48","Hydro","Hydro",372,"No"
"D","10/07/2022","11:02:48","Natural Gas","Natural Gas",4992,"Yes"
"D","10/07/2022","11:02:48","Nuclear","Nuclear",3343,"No"
"D","10/07/2022","11:02:48","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","11:02:48","Refuse","Renewables",288,"No"
"D","10/07/2022","11:02:48","Solar","Renewables",386,"No"
"D","10/07/2022","11:02:48","Wind","Renewables",114,"No"
"D","10/07/2022","11:02:48","Wood","Renewables",55,"No"
"D","10/07/2022","11:06:27","Hydro","Hydro",372,"No"
"D","10/07/2022","11:06:27","Natural Gas","Natural Gas",4992,"Yes"
"D","10/07/2022","11:06:27","Nuclear","Nuclear",3343,"No"
"D","10/07/2022","11:06:27","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","11:06:27","Refuse","Renewables",288,"No"
"D","10/07/2022","11:06:27","Solar","Renewables",386,"No"
"D","10/07/2022","11:06:27","Wind","Renewables",114,"No"
"D","10/07/2022","11:06:27","Wood","Renewables",55,"No"
"D","10/07/2022","11:08:18","Hydro","Hydro",377,"No"
"D","10/07/2022","11:08:18","Natural Gas","Natural Gas",4822,"Yes"
"D","10/07/2022","11:08:18","Nuclear","Nuclear",3343,"No"
"D","10/07/2022","11:08:18","Oil","Oil",13,"No"
"D","10/07/2022","11:08:18","Other","Other",41,"No"
"D","10/07/2022","11:08:18","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","11:08:18","Refuse","Renewables",275,"No"
"D","10/07/2022","11:08:18","Solar","Renewables",410,"No"
"D","10/07/2022","11:08:18","Wind","Renewables",118,"No"
"D","10/07/2022","11:08:18","Wood","Renewables",54,"No"
"D","10/07/2022","11:08:25","Hydro","Hydro",377,"No"
"D","10/07/2022","11:08:25","Natural Gas","Natural Gas",4822,"Yes"
"D","10/07/2022","11:08:25","Nuclear","Nuclear",3343,"No"
"D","10/07/2022","11:08:25","Oil","Oil",13,"No"
"D","10/07/2022","11:08:25","Other","Other",41,"No"
"D","10/07/2022","11:08:25","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","11:08:25","Refuse","Renewables",275,"No"
"D","10/07/2022","11:08:25","Solar","Renewables",410,"No"
"D","10/07/2022","11:08:25","Wind","Renewables",118,"No"
"D","10/07/2022","11:08:25","Wood","Renewables",54,"No"
"D","10/07/2022","11:18:09","Hydro","Hydro",379,"No"
"D","10/07/2022","11:18:09","Natural Gas","Natural Gas",5023,"Yes"
"D","10/07/2022","11:18:09","Nuclear","Nuclear",3344,"No"
"D","10/07/2022","11:18:09","Oil","Oil",21,"No"
"D","10/07/2022","11:18:09","Landfill Gas","Renewables",37,"No"
"D","10/07/2022","11:18:09","Refuse","Renewables",286,"No"
"D","10/07/2022","11:18:09","Solar","Renewables",400,"No"
"D","10/07/2022","11:18:09","Wind","Renewables",122,"No"
"D","10/07/2022","11:18:09","Wood","Renewables",55,"No"
"D","10/07/2022","11:20:47","Hydro","Hydro",377,"No"
"D","10/07/2022","11:20:47","Natural Gas","Natural Gas",5020,"Yes"
"D","10/07/2022","11:20:47","Nuclear","Nuclear",3343,"No"
"D","10/07/2022","11:20:47","Oil","Oil",21,"No"
"D","10/07/2022","11:20:47","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","11:20:47","Refuse","Renewables",287,"No"
"D","10/07/2022","11:20:47","Solar","Renewables",387,"No"
"D","10/07/2022","11:20:47","Wind","Renewables",125,"No"
"D","10/07/2022","11:20:47","Wood","Renewables",56,"No"
"D","10/07/2022","11:30:05","Hydro","Hydro",377,"No"
"D","10/07/2022","11:30:05","Natural Gas","Natural Gas",4862,"Yes"
"D","10/07/2022","11:30:05","Nuclear","Nuclear",3342,"No"
"D","10/07/2022","11:30:05","Oil","Oil",21,"No"
"D","10/07/2022","11:30:05","Other","Other",1,"No"
"D","10/07/2022","11:30:05","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","11:30:05","Refuse","Renewables",276,"No"
"D","10/07/2022","11:30:05","Solar","Renewables",398,"No"
"D","10/07/2022","11:30:05","Wind","Renewables",128,"No"
"D","10/07/2022","11:30:05","Wood","Renewables",56,"No"
"D","10/07/2022","11:41:00","Hydro","Hydro",375,"No"
"D","10/07/2022","11:41:00","Natural Gas","Natural Gas",4866,"Yes"
"D","10/07/2022","11:41:00","Nuclear","Nuclear",3345,"No"
"D","10/07/2022","11:41:00","Oil","Oil",21,"No"
"D","10/07/2022","11:41:00","Landfill Gas","Renewables",35,"No"
"D","10/07/2022","11:41:00","Refuse","Renewables",284,"No"
"D","10/07/2022","11:41:00","Solar","Renewables",427,"No"
"D","10/07/2022","11:41:00","Wind","Renewables",127,"No"
"D","10/07/2022","11:41:00","Wood","Renewables",57,"No"
"D","10/07/2022","11:49:27","Hydro","Hydro",377,"No"
"D","10/07/2022","11:49:27","Natural Gas","Natural Gas",4770,"Yes"
"D","10/07/2022","11:49:27","Nuclear","Nuclear",3343,"No"
"D","10/07/2022","11:49:27","Oil","Oil",21,"No"
"D","10/07/2022","11:49:27","Other","Other",4,"No"
"D","10/07/2022","11:49:27","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","11:49:27","Refuse","Renewables",280,"No"
"D","10/07/2022","11:49:27","Solar","Renewables",441,"No"
"D","10/07/2022","11:49:27","Wind","Renewables",128,"No"
"D","10/07/2022","11:49:27","Wood","Renewables",57,"No"
"D","10/07/2022","11:55:36","Hydro","Hydro",376,"No"
"D","10/07/2022","11:55:36","Natural Gas","Natural Gas",4749,"Yes"
"D","10/07/2022","11:55:36","Nuclear","Nuclear",3344,"No"
"D","10/07/2022","11:55:36","Oil","Oil",21,"No"
"D","10/07/2022","11:55:36","Other","Other",2,"No"
"D","10/07/2022","11:55:36","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","11:55:36","Refuse","Renewables",285,"No"
"D","10/07/2022","11:55:36","Solar","Renewables",413,"No"
"D","10/07/2022","11:55:36","Wind","Renewables",127,"No"
"D","10/07/2022","11:55:36","Wood","Renewables",57,"No"
"D","10/07/2022","12:00:40","Hydro","Hydro",378,"No"
"D","10/07/2022","12:00:40","Natural Gas","Natural Gas",4705,"Yes"
"D","10/07/2022","12:00:40","Nuclear","Nuclear",3343,"No"
"D","10/07/2022","12:00:40","Oil","Oil",21,"No"
"D","10/07/2022","12:00:40","Other","Other",8,"No"
"D","10/07/2022","12:00:40","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","12:00:40","Refuse","Renewables",290,"No"
"D","10/07/2022","12:00:40","Solar","Renewables",420,"No"
"D","10/07/2022","12:00:40","Wind","Renewables",129,"No"
"D","10/07/2022","12:00:40","Wood","Renewables",57,"No"
"D","10/07/2022","12:10:15","Hydro","Hydro",375,"No"
"D","10/07/2022","12:10:15","Natural Gas","Natural Gas",4690,"Yes"
"D","10/07/2022","12:10:15","Nuclear","Nuclear",3345,"No"
"D","10/07/2022","12:10:15","Oil","Oil",21,"No"
"D","10/07/2022","12:10:15","Other","Other",1,"No"
"D","10/07/2022","12:10:15","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","12:10:15","Refuse","Renewables",281,"No"
"D","10/07/2022","12:10:15","Solar","Renewables",419,"No"
"D","10/07/2022","12:10:15","Wind","Renewables",124,"No"
"D","10/07/2022","12:10:15","Wood","Renewables",56,"No"
"D","10/07/2022","12:20:16","Hydro","Hydro",372,"No"
"D","10/07/2022","12:20:16","Natural Gas","Natural Gas",4766,"Yes"
"D","10/07/2022","12:20:16","Nuclear","Nuclear",3343,"No"
"D","10/07/2022","12:20:16","Other","Other",0,"No"
"D","10/07/2022","12:20:16","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","12:20:16","Refuse","Renewables",284,"No"
"D","10/07/2022","12:20:16","Solar","Renewables",432,"No"
"D","10/07/2022","12:20:16","Wind","Renewables",129,"No"
"D","10/07/2022","12:20:16","Wood","Renewables",55,"No"
"D","10/07/2022","12:30:18","Hydro","Hydro",374,"No"
"D","10/07/2022","12:30:18","Natural Gas","Natural Gas",4839,"Yes"
"D","10/07/2022","12:30:18","Nuclear","Nuclear",3349,"No"
"D","10/07/2022","12:30:18","Other","Other",0,"No"
"D","10/07/2022","12:30:18","Landfill Gas","Renewables",36,"No"
"D","10/07/2022","12:30:18","Refuse","Renewables",286,"No"
"D","10/07/2022","12:30:18","Solar","Renewables",408,"No"
