"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221213.csv"
"C","Report for 12/13/2022"
"C","Report generated 08/12/2024 17:00:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/13/2022","05:01:40","Other","Other",2,"No"
"D","12/13/2022","05:01:40","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","05:01:40","Refuse","Renewables",294,"No"
"D","12/13/2022","05:01:40","Wind","Renewables",831,"No"
"D","12/13/2022","05:01:40","Wood","Renewables",242,"No"
"D","12/13/2022","05:05:34","Coal","Coal",24,"No"
"D","12/13/2022","05:05:34","Hydro","Hydro",804,"No"
"D","12/13/2022","05:05:34","Natural Gas","Natural Gas",5133,"Yes"
"D","12/13/2022","05:05:34","Nuclear","Nuclear",3364,"No"
"D","12/13/2022","05:05:34","Oil","Oil",191,"No"
"D","12/13/2022","05:05:34","Other","Other",2,"No"
"D","12/13/2022","05:05:34","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","05:05:34","Refuse","Renewables",294,"No"
"D","12/13/2022","05:05:34","Wind","Renewables",831,"No"
"D","12/13/2022","05:05:34","Wood","Renewables",242,"No"
"D","12/13/2022","05:09:58","Coal","Coal",30,"No"
"D","12/13/2022","05:09:58","Hydro","Hydro",805,"Yes"
"D","12/13/2022","05:09:58","Natural Gas","Natural Gas",5164,"No"
"D","12/13/2022","05:09:58","Nuclear","Nuclear",3365,"No"
"D","12/13/2022","05:09:58","Oil","Oil",179,"No"
"D","12/13/2022","05:09:58","Other","Other",12,"No"
"D","12/13/2022","05:09:58","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","05:09:58","Refuse","Renewables",291,"No"
"D","12/13/2022","05:09:58","Wind","Renewables",846,"No"
"D","12/13/2022","05:09:58","Wood","Renewables",241,"No"
"D","12/13/2022","05:14:15","Coal","Coal",33,"No"
"D","12/13/2022","05:14:15","Hydro","Hydro",804,"No"
"D","12/13/2022","05:14:15","Natural Gas","Natural Gas",5290,"Yes"
"D","12/13/2022","05:14:15","Nuclear","Nuclear",3366,"No"
"D","12/13/2022","05:14:15","Oil","Oil",198,"No"
"D","12/13/2022","05:14:15","Other","Other",21,"No"
"D","12/13/2022","05:14:15","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","05:14:15","Refuse","Renewables",286,"No"
"D","12/13/2022","05:14:15","Wind","Renewables",841,"No"
"D","12/13/2022","05:14:15","Wood","Renewables",245,"No"
"D","12/13/2022","05:21:22","Coal","Coal",39,"No"
"D","12/13/2022","05:21:22","Hydro","Hydro",800,"No"
"D","12/13/2022","05:21:22","Natural Gas","Natural Gas",5424,"No"
"D","12/13/2022","05:21:22","Nuclear","Nuclear",3367,"No"
"D","12/13/2022","05:21:22","Oil","Oil",223,"Yes"
"D","12/13/2022","05:21:22","Other","Other",2,"No"
"D","12/13/2022","05:21:22","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","05:21:22","Refuse","Renewables",279,"No"
"D","12/13/2022","05:21:22","Wind","Renewables",835,"No"
"D","12/13/2022","05:21:22","Wood","Renewables",243,"No"
"D","12/13/2022","05:23:31","Coal","Coal",41,"No"
"D","12/13/2022","05:23:31","Hydro","Hydro",796,"No"
"D","12/13/2022","05:23:31","Natural Gas","Natural Gas",5399,"Yes"
"D","12/13/2022","05:23:31","Nuclear","Nuclear",3365,"No"
"D","12/13/2022","05:23:31","Oil","Oil",230,"No"
"D","12/13/2022","05:23:31","Other","Other",2,"No"
"D","12/13/2022","05:23:31","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","05:23:31","Refuse","Renewables",280,"No"
"D","12/13/2022","05:23:31","Wind","Renewables",829,"No"
"D","12/13/2022","05:23:31","Wood","Renewables",242,"No"
"D","12/13/2022","05:33:54","Coal","Coal",41,"No"
"D","12/13/2022","05:33:54","Hydro","Hydro",796,"No"
"D","12/13/2022","05:33:54","Natural Gas","Natural Gas",5399,"Yes"
"D","12/13/2022","05:33:54","Nuclear","Nuclear",3365,"No"
"D","12/13/2022","05:33:54","Oil","Oil",230,"No"
"D","12/13/2022","05:33:54","Other","Other",2,"No"
"D","12/13/2022","05:33:54","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","05:33:54","Refuse","Renewables",280,"No"
"D","12/13/2022","05:33:54","Wind","Renewables",829,"No"
"D","12/13/2022","05:33:54","Wood","Renewables",242,"No"
"D","12/13/2022","05:39:35","Coal","Coal",41,"No"
"D","12/13/2022","05:39:35","Hydro","Hydro",796,"No"
"D","12/13/2022","05:39:35","Natural Gas","Natural Gas",5399,"Yes"
"D","12/13/2022","05:39:35","Nuclear","Nuclear",3365,"No"
"D","12/13/2022","05:39:35","Oil","Oil",230,"No"
"D","12/13/2022","05:39:35","Other","Other",2,"No"
"D","12/13/2022","05:39:35","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","05:39:35","Refuse","Renewables",280,"No"
"D","12/13/2022","05:39:35","Wind","Renewables",829,"No"
"D","12/13/2022","05:39:35","Wood","Renewables",242,"No"
"D","12/13/2022","05:40:49","Coal","Coal",43,"No"
"D","12/13/2022","05:40:49","Hydro","Hydro",800,"No"
"D","12/13/2022","05:40:49","Natural Gas","Natural Gas",5475,"Yes"
"D","12/13/2022","05:40:49","Nuclear","Nuclear",3364,"No"
"D","12/13/2022","05:40:49","Oil","Oil",270,"No"
"D","12/13/2022","05:40:49","Other","Other",2,"No"
"D","12/13/2022","05:40:49","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","05:40:49","Refuse","Renewables",295,"No"
"D","12/13/2022","05:40:49","Wind","Renewables",836,"No"
"D","12/13/2022","05:40:49","Wood","Renewables",241,"No"
"D","12/13/2022","05:46:13","Coal","Coal",43,"No"
"D","12/13/2022","05:46:13","Hydro","Hydro",800,"Yes"
"D","12/13/2022","05:46:13","Natural Gas","Natural Gas",5475,"No"
"D","12/13/2022","05:46:13","Nuclear","Nuclear",3364,"No"
"D","12/13/2022","05:46:13","Oil","Oil",270,"No"
"D","12/13/2022","05:46:13","Other","Other",2,"No"
"D","12/13/2022","05:46:13","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","05:46:13","Refuse","Renewables",295,"No"
"D","12/13/2022","05:46:13","Wind","Renewables",836,"No"
"D","12/13/2022","05:46:13","Wood","Renewables",241,"No"
"D","12/13/2022","05:50:30","Coal","Coal",49,"No"
"D","12/13/2022","05:50:30","Hydro","Hydro",812,"No"
"D","12/13/2022","05:50:30","Natural Gas","Natural Gas",5500,"Yes"
"D","12/13/2022","05:50:30","Nuclear","Nuclear",3367,"No"
"D","12/13/2022","05:50:30","Oil","Oil",299,"No"
"D","12/13/2022","05:50:30","Other","Other",14,"No"
"D","12/13/2022","05:50:30","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","05:50:30","Refuse","Renewables",298,"No"
"D","12/13/2022","05:50:30","Wind","Renewables",821,"No"
"D","12/13/2022","05:50:30","Wood","Renewables",240,"No"
"D","12/13/2022","05:55:26","Coal","Coal",49,"No"
"D","12/13/2022","05:55:26","Hydro","Hydro",865,"No"
"D","12/13/2022","05:55:26","Natural Gas","Natural Gas",5560,"Yes"
"D","12/13/2022","05:55:26","Nuclear","Nuclear",3366,"No"
"D","12/13/2022","05:55:26","Oil","Oil",313,"No"
"D","12/13/2022","05:55:26","Other","Other",3,"No"
"D","12/13/2022","05:55:26","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","05:55:26","Refuse","Renewables",298,"No"
"D","12/13/2022","05:55:26","Wind","Renewables",816,"No"
"D","12/13/2022","05:55:26","Wood","Renewables",242,"No"
"D","12/13/2022","06:03:31","Coal","Coal",50,"No"
"D","12/13/2022","06:03:31","Hydro","Hydro",908,"No"
"D","12/13/2022","06:03:31","Natural Gas","Natural Gas",5735,"Yes"
"D","12/13/2022","06:03:31","Nuclear","Nuclear",3366,"No"
"D","12/13/2022","06:03:31","Oil","Oil",339,"No"
"D","12/13/2022","06:03:31","Other","Other",44,"No"
"D","12/13/2022","06:03:31","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","06:03:31","Refuse","Renewables",293,"No"
"D","12/13/2022","06:03:31","Wind","Renewables",824,"No"
"D","12/13/2022","06:03:31","Wood","Renewables",243,"No"
"D","12/13/2022","06:07:30","Coal","Coal",54,"No"
"D","12/13/2022","06:07:30","Hydro","Hydro",952,"No"
"D","12/13/2022","06:07:30","Natural Gas","Natural Gas",5874,"Yes"
"D","12/13/2022","06:07:30","Nuclear","Nuclear",3367,"No"
"D","12/13/2022","06:07:30","Oil","Oil",359,"No"
"D","12/13/2022","06:07:30","Other","Other",2,"No"
"D","12/13/2022","06:07:30","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","06:07:30","Refuse","Renewables",291,"No"
"D","12/13/2022","06:07:30","Wind","Renewables",810,"No"
"D","12/13/2022","06:07:30","Wood","Renewables",242,"No"
"D","12/13/2022","06:10:58","Coal","Coal",54,"No"
"D","12/13/2022","06:10:58","Hydro","Hydro",951,"No"
"D","12/13/2022","06:10:58","Natural Gas","Natural Gas",5944,"Yes"
"D","12/13/2022","06:10:58","Nuclear","Nuclear",3367,"No"
"D","12/13/2022","06:10:58","Oil","Oil",365,"No"
"D","12/13/2022","06:10:58","Other","Other",2,"No"
"D","12/13/2022","06:10:58","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","06:10:58","Refuse","Renewables",294,"No"
"D","12/13/2022","06:10:58","Wind","Renewables",814,"No"
"D","12/13/2022","06:10:58","Wood","Renewables",242,"No"
"D","12/13/2022","06:13:37","Coal","Coal",59,"No"
"D","12/13/2022","06:13:37","Hydro","Hydro",949,"No"
"D","12/13/2022","06:13:37","Natural Gas","Natural Gas",6052,"Yes"
"D","12/13/2022","06:13:37","Nuclear","Nuclear",3367,"No"
"D","12/13/2022","06:13:37","Oil","Oil",357,"No"
"D","12/13/2022","06:13:37","Other","Other",2,"No"
"D","12/13/2022","06:13:37","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","06:13:37","Refuse","Renewables",290,"No"
"D","12/13/2022","06:13:37","Wind","Renewables",824,"No"
"D","12/13/2022","06:13:37","Wood","Renewables",243,"No"
"D","12/13/2022","06:19:23","Coal","Coal",68,"No"
"D","12/13/2022","06:19:23","Hydro","Hydro",1090,"Yes"
"D","12/13/2022","06:19:23","Natural Gas","Natural Gas",6087,"No"
"D","12/13/2022","06:19:23","Nuclear","Nuclear",3365,"No"
"D","12/13/2022","06:19:23","Oil","Oil",333,"No"
"D","12/13/2022","06:19:23","Other","Other",2,"No"
"D","12/13/2022","06:19:23","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","06:19:23","Refuse","Renewables",290,"No"
"D","12/13/2022","06:19:23","Wind","Renewables",828,"No"
"D","12/13/2022","06:19:23","Wood","Renewables",240,"No"
"D","12/13/2022","06:25:35","Coal","Coal",75,"No"
"D","12/13/2022","06:25:35","Hydro","Hydro",1144,"Yes"
"D","12/13/2022","06:25:35","Natural Gas","Natural Gas",6125,"No"
"D","12/13/2022","06:25:35","Nuclear","Nuclear",3366,"No"
"D","12/13/2022","06:25:35","Oil","Oil",320,"No"
"D","12/13/2022","06:25:35","Other","Other",5,"No"
"D","12/13/2022","06:25:35","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","06:25:35","Refuse","Renewables",285,"No"
"D","12/13/2022","06:25:35","Wind","Renewables",819,"No"
"D","12/13/2022","06:25:35","Wood","Renewables",243,"No"
"D","12/13/2022","06:34:13","Coal","Coal",85,"No"
"D","12/13/2022","06:34:13","Hydro","Hydro",1316,"No"
"D","12/13/2022","06:34:13","Natural Gas","Natural Gas",6241,"Yes"
"D","12/13/2022","06:34:13","Nuclear","Nuclear",3364,"No"
"D","12/13/2022","06:34:13","Oil","Oil",277,"No"
"D","12/13/2022","06:34:13","Other","Other",5,"No"
"D","12/13/2022","06:34:13","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","06:34:13","Refuse","Renewables",296,"No"
"D","12/13/2022","06:34:13","Wind","Renewables",807,"No"
"D","12/13/2022","06:34:13","Wood","Renewables",243,"No"
"D","12/13/2022","06:37:59","Coal","Coal",84,"No"
"D","12/13/2022","06:37:59","Hydro","Hydro",1325,"Yes"
"D","12/13/2022","06:37:59","Natural Gas","Natural Gas",6346,"No"
"D","12/13/2022","06:37:59","Nuclear","Nuclear",3365,"No"
"D","12/13/2022","06:37:59","Oil","Oil",274,"No"
"D","12/13/2022","06:37:59","Other","Other",2,"No"
"D","12/13/2022","06:37:59","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","06:37:59","Refuse","Renewables",293,"No"
"D","12/13/2022","06:37:59","Wind","Renewables",796,"No"
"D","12/13/2022","06:37:59","Wood","Renewables",244,"No"
"D","12/13/2022","06:47:55","Coal","Coal",84,"No"
"D","12/13/2022","06:47:55","Hydro","Hydro",1451,"Yes"
"D","12/13/2022","06:47:55","Natural Gas","Natural Gas",6412,"No"
"D","12/13/2022","06:47:55","Nuclear","Nuclear",3364,"No"
"D","12/13/2022","06:47:55","Oil","Oil",313,"No"
"D","12/13/2022","06:47:55","Other","Other",2,"No"
"D","12/13/2022","06:47:55","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","06:47:55","Refuse","Renewables",290,"No"
"D","12/13/2022","06:47:55","Wind","Renewables",793,"No"
"D","12/13/2022","06:47:55","Wood","Renewables",242,"No"
"D","12/13/2022","06:55:08","Coal","Coal",84,"No"
"D","12/13/2022","06:55:08","Hydro","Hydro",1404,"No"
"D","12/13/2022","06:55:08","Natural Gas","Natural Gas",6560,"Yes"
"D","12/13/2022","06:55:08","Nuclear","Nuclear",3367,"No"
"D","12/13/2022","06:55:08","Oil","Oil",340,"No"
"D","12/13/2022","06:55:08","Other","Other",2,"No"
"D","12/13/2022","06:55:08","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","06:55:08","Refuse","Renewables",287,"No"
"D","12/13/2022","06:55:08","Wind","Renewables",763,"No"
"D","12/13/2022","06:55:08","Wood","Renewables",241,"No"
"D","12/13/2022","07:03:34","Coal","Coal",80,"No"
"D","12/13/2022","07:03:34","Hydro","Hydro",1431,"Yes"
"D","12/13/2022","07:03:34","Natural Gas","Natural Gas",6536,"No"
"D","12/13/2022","07:03:34","Nuclear","Nuclear",3366,"No"
"D","12/13/2022","07:03:34","Oil","Oil",363,"No"
"D","12/13/2022","07:03:34","Other","Other",38,"No"
"D","12/13/2022","07:03:34","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","07:03:34","Refuse","Renewables",298,"No"
"D","12/13/2022","07:03:34","Wind","Renewables",775,"No"
"D","12/13/2022","07:03:34","Wood","Renewables",240,"No"
"D","12/13/2022","07:06:22","Coal","Coal",79,"No"
"D","12/13/2022","07:06:22","Hydro","Hydro",1390,"Yes"
"D","12/13/2022","07:06:22","Natural Gas","Natural Gas",6618,"No"
"D","12/13/2022","07:06:22","Nuclear","Nuclear",3367,"No"
"D","12/13/2022","07:06:22","Oil","Oil",366,"No"
"D","12/13/2022","07:06:22","Other","Other",40,"No"
"D","12/13/2022","07:06:22","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","07:06:22","Refuse","Renewables",294,"No"
"D","12/13/2022","07:06:22","Wind","Renewables",758,"No"
"D","12/13/2022","07:06:22","Wood","Renewables",241,"No"
"D","12/13/2022","07:07:32","Coal","Coal",78,"No"
"D","12/13/2022","07:07:32","Hydro","Hydro",1393,"No"
"D","12/13/2022","07:07:32","Natural Gas","Natural Gas",6630,"No"
"D","12/13/2022","07:07:32","Nuclear","Nuclear",3367,"No"
"D","12/13/2022","07:07:32","Oil","Oil",371,"No"
"D","12/13/2022","07:07:32","Other","Other",44,"No"
"D","12/13/2022","07:07:32","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","07:07:32","Refuse","Renewables",294,"No"
"D","12/13/2022","07:07:32","Solar","Renewables",0,"No"
"D","12/13/2022","07:07:32","Wind","Renewables",757,"No"
"D","12/13/2022","07:07:32","Wood","Renewables",241,"No"
"D","12/13/2022","07:17:35","Coal","Coal",79,"No"
"D","12/13/2022","07:17:35","Hydro","Hydro",1626,"No"
"D","12/13/2022","07:17:35","Natural Gas","Natural Gas",6692,"Yes"
"D","12/13/2022","07:17:35","Nuclear","Nuclear",3367,"No"
"D","12/13/2022","07:17:35","Oil","Oil",384,"No"
"D","12/13/2022","07:17:35","Other","Other",2,"No"
"D","12/13/2022","07:17:35","Landfill Gas","Renewables",31,"No"
"D","12/13/2022","07:17:35","Refuse","Renewables",296,"No"
"D","12/13/2022","07:17:35","Solar","Renewables",1,"No"
"D","12/13/2022","07:17:35","Wind","Renewables",788,"No"
"D","12/13/2022","07:17:35","Wood","Renewables",242,"No"
"D","12/13/2022","07:24:11","Coal","Coal",67,"No"
"D","12/13/2022","07:24:11","Hydro","Hydro",1566,"No"
"D","12/13/2022","07:24:11","Natural Gas","Natural Gas",6550,"No"
"D","12/13/2022","07:24:11","Nuclear","Nuclear",3368,"No"
"D","12/13/2022","07:24:11","Oil","Oil",380,"Yes"
"D","12/13/2022","07:24:11","Other","Other",31,"No"
"D","12/13/2022","07:24:11","Landfill Gas","Renewables",33,"No"
"D","12/13/2022","07:24:11","Refuse","Renewables",292,"No"
"D","12/13/2022","07:24:11","Solar","Renewables",3,"No"
"D","12/13/2022","07:24:11","Wind","Renewables",795,"No"
"D","12/13/2022","07:24:11","Wood","Renewables",243,"No"
"D","12/13/2022","07:29:28","Coal","Coal",61,"No"
"D","12/13/2022","07:29:28","Hydro","Hydro",1563,"No"
"D","12/13/2022","07:29:28","Natural Gas","Natural Gas",6563,"Yes"
"D","12/13/2022","07:29:28","Nuclear","Nuclear",3366,"No"
"D","12/13/2022","07:29:28","Oil","Oil",374,"No"
"D","12/13/2022","07:29:28","Other","Other",8,"No"
"D","12/13/2022","07:29:28","Landfill Gas","Renewables",33,"No"
"D","12/13/2022","07:29:28","Refuse","Renewables",294,"No"
"D","12/13/2022","07:29:28","Solar","Renewables",4,"No"
"D","12/13/2022","07:29:28","Wind","Renewables",784,"No"
"D","12/13/2022","07:29:28","Wood","Renewables",242,"No"
"D","12/13/2022","07:35:55","Coal","Coal",53,"No"
"D","12/13/2022","07:35:55","Hydro","Hydro",1565,"No"
"D","12/13/2022","07:35:55","Natural Gas","Natural Gas",6581,"No"
"D","12/13/2022","07:35:55","Nuclear","Nuclear",3365,"No"
"D","12/13/2022","07:35:55","Oil","Oil",373,"Yes"
"D","12/13/2022","07:35:55","Other","Other",11,"No"
"D","12/13/2022","07:35:55","Landfill Gas","Renewables",33,"No"
"D","12/13/2022","07:35:55","Refuse","Renewables",285,"No"
"D","12/13/2022","07:35:55","Solar","Renewables",7,"No"
"D","12/13/2022","07:35:55","Wind","Renewables",772,"No"
"D","12/13/2022","07:35:55","Wood","Renewables",241,"No"
"D","12/13/2022","07:46:19","Coal","Coal",47,"No"
"D","12/13/2022","07:46:19","Hydro","Hydro",1560,"No"
"D","12/13/2022","07:46:19","Natural Gas","Natural Gas",5888,"No"
"D","12/13/2022","07:46:19","Nuclear","Nuclear",3367,"No"
"D","12/13/2022","07:46:19","Oil","Oil",772,"Yes"
"D","12/13/2022","07:46:19","Other","Other",44,"No"
"D","12/13/2022","07:46:19","Landfill Gas","Renewables",32,"No"
"D","12/13/2022","07:46:19","Refuse","Renewables",292,"No"
"D","12/13/2022","07:46:19","Solar","Renewables",15,"No"
"D","12/13/2022","07:46:19","Wind","Renewables",752,"No"
"D","12/13/2022","07:46:19","Wood","Renewables",240,"No"
"D","12/13/2022","07:48:06","Coal","Coal",47,"No"
"D","12/13/2022","07:48:06","Hydro","Hydro",1589,"Yes"
"D","12/13/2022","07:48:06","Natural Gas","Natural Gas",5839,"No"
"D","12/13/2022","07:48:06","Nuclear","Nuclear",3367,"No"
"D","12/13/2022","07:48:06","Oil","Oil",777,"No"
"D","12/13/2022","07:48:06","Other","Other",44,"No"
"D","12/13/2022","07:48:06","Landfill Gas","Renewables",32,"No"
"D","12/13/2022","07:48:06","Refuse","Renewables",292,"No"
"D","12/13/2022","07:48:06","Solar","Renewables",17,"No"
"D","12/13/2022","07:48:06","Wind","Renewables",756,"No"
"D","12/13/2022","07:48:06","Wood","Renewables",238,"No"
"D","12/13/2022","07:52:21","Coal","Coal",48,"No"
"D","12/13/2022","07:52:21","Hydro","Hydro",1674,"Yes"
"D","12/13/2022","07:52:21","Natural Gas","Natural Gas",5772,"No"
"D","12/13/2022","07:52:21","Nuclear","Nuclear",3366,"No"
"D","12/13/2022","07:52:21","Oil","Oil",792,"No"
"D","12/13/2022","07:52:21","Other","Other",18,"No"
"D","12/13/2022","07:52:21","Landfill Gas","Renewables",32,"No"
"D","12/13/2022","07:52:21","Refuse","Renewables",291,"No"
"D","12/13/2022","07:52:21","Solar","Renewables",19,"No"
"D","12/13/2022","07:52:21","Wind","Renewables",740,"No"
"D","12/13/2022","07:52:21","Wood","Renewables",238,"No"
"D","12/13/2022","07:53:46","Coal","Coal",47,"No"
"D","12/13/2022","07:53:46","Hydro","Hydro",1755,"Yes"
"D","12/13/2022","07:53:46","Natural Gas","Natural Gas",5747,"No"
"D","12/13/2022","07:53:46","Nuclear","Nuclear",3363,"No"
"D","12/13/2022","07:53:46","Oil","Oil",798,"No"
"D","12/13/2022","07:53:46","Landfill Gas","Renewables",32,"No"
"D","12/13/2022","07:53:46","Refuse","Renewables",289,"No"
"D","12/13/2022","07:53:46","Solar","Renewables",22,"No"
"D","12/13/2022","07:53:46","Wind","Renewables",733,"No"
"D","12/13/2022","07:53:46","Wood","Renewables",238,"No"
"D","12/13/2022","07:58:50","Coal","Coal",47,"No"
"D","12/13/2022","07:58:50","Hydro","Hydro",1758,"Yes"
"D","12/13/2022","07:58:50","Natural Gas","Natural Gas",5845,"No"
"D","12/13/2022","07:58:50","Nuclear","Nuclear",3366,"No"
"D","12/13/2022","07:58:50","Oil","Oil",793,"No"
"D","12/13/2022","07:58:50","Landfill Gas","Renewables",32,"No"
"D","12/13/2022","07:58:50","Refuse","Renewables",279,"No"
"D","12/13/2022","07:58:50","Solar","Renewables",28,"No"
"D","12/13/2022","07:58:50","Wind","Renewables",707,"Yes"
"D","12/13/2022","07:58:50","Wood","Renewables",239,"No"
"D","12/13/2022","08:07:46","Coal","Coal",47,"No"
"D","12/13/2022","08:07:46","Hydro","Hydro",1676,"Yes"
"D","12/13/2022","08:07:46","Natural Gas","Natural Gas",5859,"No"
"D","12/13/2022","08:07:46","Nuclear","Nuclear",3365,"No"
"D","12/13/2022","08:07:46","Oil","Oil",776,"No"
"D","12/13/2022","08:07:46","Landfill Gas","Renewables",33,"No"
"D","12/13/2022","08:07:46","Refuse","Renewables",280,"No"
"D","12/13/2022","08:07:46","Solar","Renewables",38,"No"
"D","12/13/2022","08:07:46","Wind","Renewables",673,"Yes"
"D","12/13/2022","08:07:46","Wood","Renewables",240,"No"
"D","12/13/2022","08:10:04","Coal","Coal",47,"No"
"D","12/13/2022","08:10:04","Hydro","Hydro",1681,"No"
"D","12/13/2022","08:10:04","Natural Gas","Natural Gas",5838,"Yes"
"D","12/13/2022","08:10:04","Nuclear","Nuclear",3365,"No"
"D","12/13/2022","08:10:04","Oil","Oil",775,"No"
"D","12/13/2022","08:10:04","Other","Other",2,"No"
"D","12/13/2022","08:10:04","Landfill Gas","Renewables",33,"No"
"D","12/13/2022","08:10:04","Refuse","Renewables",280,"No"
"D","12/13/2022","08:10:04","Solar","Renewables",40,"No"
"D","12/13/2022","08:10:04","Wind","Renewables",659,"Yes"
"D","12/13/2022","08:10:04","Wood","Renewables",239,"No"
"D","12/13/2022","08:16:19","Coal","Coal",47,"No"
"D","12/13/2022","08:16:19","Hydro","Hydro",1563,"No"
"D","12/13/2022","08:16:19","Natural Gas","Natural Gas",5839,"Yes"
"D","12/13/2022","08:16:19","Nuclear","Nuclear",3365,"No"
"D","12/13/2022","08:16:19","Oil","Oil",749,"No"
"D","12/13/2022","08:16:19","Other","Other",1,"No"
"D","12/13/2022","08:16:19","Landfill Gas","Renewables",33,"No"
"D","12/13/2022","08:16:19","Refuse","Renewables",288,"No"
"D","12/13/2022","08:16:19","Solar","Renewables",49,"No"
"D","12/13/2022","08:16:19","Wind","Renewables",651,"Yes"
"D","12/13/2022","08:16:19","Wood","Renewables",237,"No"
"D","12/13/2022","08:24:32","Coal","Coal",47,"No"
"D","12/13/2022","08:24:32","Hydro","Hydro",1620,"No"
"D","12/13/2022","08:24:32","Natural Gas","Natural Gas",5784,"Yes"
"D","12/13/2022","08:24:32","Nuclear","Nuclear",3365,"No"
"D","12/13/2022","08:24:32","Oil","Oil",639,"No"
"D","12/13/2022","08:24:32","Other","Other",13,"No"
"D","12/13/2022","08:24:32","Landfill Gas","Renewables",33,"No"
"D","12/13/2022","08:24:32","Refuse","Renewables",282,"No"
"D","12/13/2022","08:24:32","Solar","Renewables",58,"No"
"D","12/13/2022","08:24:32","Wind","Renewables",624,"Yes"
"D","12/13/2022","08:24:32","Wood","Renewables",237,"No"
"D","12/13/2022","08:31:40","Coal","Coal",48,"No"
"D","12/13/2022","08:31:40","Hydro","Hydro",1611,"No"
"D","12/13/2022","08:31:40","Natural Gas","Natural Gas",5872,"Yes"
"D","12/13/2022","08:31:40","Nuclear","Nuclear",3365,"No"
"D","12/13/2022","08:31:40","Oil","Oil",548,"No"
"D","12/13/2022","08:31:40","Landfill Gas","Renewables",33,"No"
"D","12/13/2022","08:31:40","Refuse","Renewables",286,"No"
"D","12/13/2022","08:31:40","Solar","Renewables",66,"No"
"D","12/13/2022","08:31:40","Wind","Renewables",619,"Yes"
"D","12/13/2022","08:31:40","Wood","Renewables",234,"No"
"D","12/13/2022","08:37:59","Coal","Coal",48,"No"
"D","12/13/2022","08:37:59","Hydro","Hydro",1609,"No"
"D","12/13/2022","08:37:59","Natural Gas","Natural Gas",5908,"Yes"
"D","12/13/2022","08:37:59","Nuclear","Nuclear",3365,"No"
"D","12/13/2022","08:37:59","Oil","Oil",477,"No"
"D","12/13/2022","08:37:59","Other","Other",4,"No"
"D","12/13/2022","08:37:59","Landfill Gas","Renewables",33,"No"
"D","12/13/2022","08:37:59","Refuse","Renewables",291,"No"
"D","12/13/2022","08:37:59","Solar","Renewables",76,"No"
"D","12/13/2022","08:37:59","Wind","Renewables",583,"Yes"
"D","12/13/2022","08:37:59","Wood","Renewables",235,"No"
"D","12/13/2022","08:43:32","Coal","Coal",48,"No"
"D","12/13/2022","08:43:32","Hydro","Hydro",1474,"No"
"D","12/13/2022","08:43:32","Natural Gas","Natural Gas",5747,"Yes"
"D","12/13/2022","08:43:32","Nuclear","Nuclear",3365,"No"
"D","12/13/2022","08:43:32","Oil","Oil",400,"No"
"D","12/13/2022","08:43:32","Other","Other",42,"No"
"D","12/13/2022","08:43:32","Landfill Gas","Renewables",33,"No"
"D","12/13/2022","08:43:32","Refuse","Renewables",290,"No"
"D","12/13/2022","08:43:32","Solar","Renewables",84,"No"
"D","12/13/2022","08:43:32","Wind","Renewables",573,"Yes"
"D","12/13/2022","08:43:32","Wood","Renewables",232,"No"
"D","12/13/2022","08:45:54","Coal","Coal",47,"No"
"D","12/13/2022","08:45:54","Hydro","Hydro",1478,"No"
"D","12/13/2022","08:45:54","Natural Gas","Natural Gas",5709,"Yes"
"D","12/13/2022","08:45:54","Nuclear","Nuclear",3363,"No"
"D","12/13/2022","08:45:54","Oil","Oil",385,"No"
"D","12/13/2022","08:45:54","Other","Other",17,"No"
"D","12/13/2022","08:45:54","Landfill Gas","Renewables",33,"No"
"D","12/13/2022","08:45:54","Refuse","Renewables",289,"No"
"D","12/13/2022","08:45:54","Solar","Renewables",87,"No"
"D","12/13/2022","08:45:54","Wind","Renewables",565,"Yes"
