"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220323.csv"
"C","Report for 03/23/2022"
"C","Report generated 08/12/2024 16:37:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/23/2022","06:05:48","Other","Other",5,"No"
"D","03/23/2022","06:05:48","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","06:05:48","Refuse","Renewables",301,"No"
"D","03/23/2022","06:05:48","Wind","Renewables",607,"No"
"D","03/23/2022","06:05:48","Wood","Renewables",316,"No"
"D","03/23/2022","06:08:17","Hydro","Hydro",1209,"No"
"D","03/23/2022","06:08:17","Natural Gas","Natural Gas",5179,"Yes"
"D","03/23/2022","06:08:17","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","06:08:17","Other","Other",26,"No"
"D","03/23/2022","06:08:17","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","06:08:17","Refuse","Renewables",296,"No"
"D","03/23/2022","06:08:17","Wind","Renewables",582,"No"
"D","03/23/2022","06:08:17","Wood","Renewables",315,"No"
"D","03/23/2022","06:13:20","Hydro","Hydro",1165,"No"
"D","03/23/2022","06:13:20","Natural Gas","Natural Gas",5336,"Yes"
"D","03/23/2022","06:13:20","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","06:13:20","Other","Other",7,"No"
"D","03/23/2022","06:13:20","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","06:13:20","Refuse","Renewables",295,"No"
"D","03/23/2022","06:13:20","Wind","Renewables",585,"No"
"D","03/23/2022","06:13:20","Wood","Renewables",311,"No"
"D","03/23/2022","06:22:40","Hydro","Hydro",1477,"No"
"D","03/23/2022","06:22:40","Natural Gas","Natural Gas",5438,"Yes"
"D","03/23/2022","06:22:40","Nuclear","Nuclear",3347,"No"
"D","03/23/2022","06:22:40","Other","Other",19,"No"
"D","03/23/2022","06:22:40","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","06:22:40","Refuse","Renewables",299,"No"
"D","03/23/2022","06:22:40","Wind","Renewables",573,"No"
"D","03/23/2022","06:22:40","Wood","Renewables",314,"No"
"D","03/23/2022","06:29:58","Hydro","Hydro",1473,"No"
"D","03/23/2022","06:29:58","Natural Gas","Natural Gas",5745,"Yes"
"D","03/23/2022","06:29:58","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","06:29:58","Other","Other",6,"No"
"D","03/23/2022","06:29:58","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","06:29:58","Refuse","Renewables",302,"No"
"D","03/23/2022","06:29:58","Wind","Renewables",562,"No"
"D","03/23/2022","06:29:58","Wood","Renewables",316,"No"
"D","03/23/2022","06:37:16","Hydro","Hydro",1477,"Yes"
"D","03/23/2022","06:37:16","Natural Gas","Natural Gas",5746,"No"
"D","03/23/2022","06:37:16","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","06:37:16","Other","Other",18,"No"
"D","03/23/2022","06:37:16","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","06:37:16","Refuse","Renewables",301,"No"
"D","03/23/2022","06:37:16","Wind","Renewables",585,"No"
"D","03/23/2022","06:37:16","Wood","Renewables",315,"No"
"D","03/23/2022","06:44:40","Hydro","Hydro",1517,"Yes"
"D","03/23/2022","06:44:40","Natural Gas","Natural Gas",5841,"No"
"D","03/23/2022","06:44:40","Nuclear","Nuclear",3350,"No"
"D","03/23/2022","06:44:40","Other","Other",8,"No"
"D","03/23/2022","06:44:40","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","06:44:40","Refuse","Renewables",301,"No"
"D","03/23/2022","06:44:40","Solar","Renewables",1,"No"
"D","03/23/2022","06:44:40","Wind","Renewables",577,"No"
"D","03/23/2022","06:44:40","Wood","Renewables",313,"No"
"D","03/23/2022","06:53:27","Hydro","Hydro",1635,"No"
"D","03/23/2022","06:53:27","Natural Gas","Natural Gas",5892,"Yes"
"D","03/23/2022","06:53:27","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","06:53:27","Other","Other",8,"No"
"D","03/23/2022","06:53:27","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","06:53:27","Refuse","Renewables",306,"No"
"D","03/23/2022","06:53:27","Solar","Renewables",3,"No"
"D","03/23/2022","06:53:27","Wind","Renewables",593,"No"
"D","03/23/2022","06:53:27","Wood","Renewables",319,"No"
"D","03/23/2022","07:01:33","Hydro","Hydro",1862,"No"
"D","03/23/2022","07:01:33","Natural Gas","Natural Gas",5964,"Yes"
"D","03/23/2022","07:01:33","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","07:01:33","Other","Other",11,"No"
"D","03/23/2022","07:01:33","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","07:01:33","Refuse","Renewables",301,"No"
"D","03/23/2022","07:01:33","Solar","Renewables",7,"No"
"D","03/23/2022","07:01:33","Wind","Renewables",578,"No"
"D","03/23/2022","07:01:33","Wood","Renewables",321,"No"
"D","03/23/2022","07:02:50","Hydro","Hydro",1862,"Yes"
"D","03/23/2022","07:02:50","Natural Gas","Natural Gas",5964,"No"
"D","03/23/2022","07:02:50","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","07:02:50","Other","Other",11,"No"
"D","03/23/2022","07:02:50","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","07:02:50","Refuse","Renewables",301,"No"
"D","03/23/2022","07:02:50","Solar","Renewables",7,"No"
"D","03/23/2022","07:02:50","Wind","Renewables",578,"No"
"D","03/23/2022","07:02:50","Wood","Renewables",321,"No"
"D","03/23/2022","07:12:46","Hydro","Hydro",1938,"No"
"D","03/23/2022","07:12:46","Natural Gas","Natural Gas",6288,"Yes"
"D","03/23/2022","07:12:46","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","07:12:46","Other","Other",13,"No"
"D","03/23/2022","07:12:46","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","07:12:46","Refuse","Renewables",292,"No"
"D","03/23/2022","07:12:46","Solar","Renewables",17,"No"
"D","03/23/2022","07:12:46","Wind","Renewables",566,"No"
"D","03/23/2022","07:12:46","Wood","Renewables",319,"No"
"D","03/23/2022","07:25:54","Hydro","Hydro",1920,"No"
"D","03/23/2022","07:25:54","Natural Gas","Natural Gas",6211,"Yes"
"D","03/23/2022","07:25:54","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","07:25:54","Other","Other",31,"No"
"D","03/23/2022","07:25:54","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","07:25:54","Refuse","Renewables",296,"No"
"D","03/23/2022","07:25:54","Solar","Renewables",23,"No"
"D","03/23/2022","07:25:54","Wind","Renewables",559,"No"
"D","03/23/2022","07:25:54","Wood","Renewables",325,"No"
"D","03/23/2022","07:35:47","Hydro","Hydro",1858,"No"
"D","03/23/2022","07:35:47","Natural Gas","Natural Gas",6088,"Yes"
"D","03/23/2022","07:35:47","Nuclear","Nuclear",3346,"No"
"D","03/23/2022","07:35:47","Other","Other",15,"No"
"D","03/23/2022","07:35:47","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","07:35:47","Refuse","Renewables",299,"No"
"D","03/23/2022","07:35:47","Solar","Renewables",55,"No"
"D","03/23/2022","07:35:47","Wind","Renewables",553,"No"
"D","03/23/2022","07:35:47","Wood","Renewables",324,"No"
"D","03/23/2022","07:45:45","Hydro","Hydro",1854,"Yes"
"D","03/23/2022","07:45:45","Natural Gas","Natural Gas",6031,"No"
"D","03/23/2022","07:45:45","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","07:45:45","Other","Other",13,"No"
"D","03/23/2022","07:45:45","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","07:45:45","Refuse","Renewables",298,"No"
"D","03/23/2022","07:45:45","Solar","Renewables",70,"No"
"D","03/23/2022","07:45:45","Wind","Renewables",541,"No"
"D","03/23/2022","07:45:45","Wood","Renewables",323,"No"
"D","03/23/2022","07:56:00","Hydro","Hydro",1834,"No"
"D","03/23/2022","07:56:00","Natural Gas","Natural Gas",5951,"Yes"
"D","03/23/2022","07:56:00","Nuclear","Nuclear",3347,"No"
"D","03/23/2022","07:56:00","Other","Other",10,"No"
"D","03/23/2022","07:56:00","Landfill Gas","Renewables",35,"No"
"D","03/23/2022","07:56:00","Refuse","Renewables",296,"No"
"D","03/23/2022","07:56:00","Solar","Renewables",95,"No"
"D","03/23/2022","07:56:00","Wind","Renewables",544,"No"
"D","03/23/2022","07:56:00","Wood","Renewables",320,"No"
"D","03/23/2022","08:03:52","Hydro","Hydro",1657,"No"
"D","03/23/2022","08:03:52","Natural Gas","Natural Gas",5937,"Yes"
"D","03/23/2022","08:03:52","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","08:03:52","Oil","Oil",49,"No"
"D","03/23/2022","08:03:52","Other","Other",8,"No"
"D","03/23/2022","08:03:52","Landfill Gas","Renewables",34,"No"
"D","03/23/2022","08:03:52","Refuse","Renewables",297,"No"
"D","03/23/2022","08:03:52","Solar","Renewables",130,"No"
"D","03/23/2022","08:03:52","Wind","Renewables",503,"No"
"D","03/23/2022","08:03:52","Wood","Renewables",316,"No"
"D","03/23/2022","08:10:52","Hydro","Hydro",1657,"No"
"D","03/23/2022","08:10:52","Natural Gas","Natural Gas",5937,"Yes"
"D","03/23/2022","08:10:52","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","08:10:52","Oil","Oil",49,"No"
"D","03/23/2022","08:10:52","Other","Other",8,"No"
"D","03/23/2022","08:10:52","Landfill Gas","Renewables",34,"No"
"D","03/23/2022","08:10:52","Refuse","Renewables",297,"No"
"D","03/23/2022","08:10:52","Solar","Renewables",130,"No"
"D","03/23/2022","08:10:52","Wind","Renewables",503,"No"
"D","03/23/2022","08:10:52","Wood","Renewables",316,"No"
"D","03/23/2022","08:26:47","Hydro","Hydro",1441,"No"
"D","03/23/2022","08:26:47","Natural Gas","Natural Gas",5911,"Yes"
"D","03/23/2022","08:26:47","Nuclear","Nuclear",3350,"No"
"D","03/23/2022","08:26:47","Other","Other",6,"No"
"D","03/23/2022","08:26:47","Landfill Gas","Renewables",34,"No"
"D","03/23/2022","08:26:47","Refuse","Renewables",306,"No"
"D","03/23/2022","08:26:47","Solar","Renewables",201,"No"
"D","03/23/2022","08:26:47","Wind","Renewables",493,"No"
"D","03/23/2022","08:26:47","Wood","Renewables",315,"No"
"D","03/23/2022","08:33:30","Hydro","Hydro",1441,"No"
"D","03/23/2022","08:33:30","Natural Gas","Natural Gas",5911,"Yes"
"D","03/23/2022","08:33:30","Nuclear","Nuclear",3350,"No"
"D","03/23/2022","08:33:30","Other","Other",6,"No"
"D","03/23/2022","08:33:30","Landfill Gas","Renewables",34,"No"
"D","03/23/2022","08:33:30","Refuse","Renewables",306,"No"
"D","03/23/2022","08:33:30","Solar","Renewables",201,"No"
"D","03/23/2022","08:33:30","Wind","Renewables",493,"No"
"D","03/23/2022","08:33:30","Wood","Renewables",315,"No"
"D","03/23/2022","08:39:04","Hydro","Hydro",1310,"No"
"D","03/23/2022","08:39:04","Natural Gas","Natural Gas",5939,"Yes"
"D","03/23/2022","08:39:04","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","08:39:04","Other","Other",6,"No"
"D","03/23/2022","08:39:04","Landfill Gas","Renewables",34,"No"
"D","03/23/2022","08:39:04","Refuse","Renewables",305,"No"
"D","03/23/2022","08:39:04","Solar","Renewables",229,"No"
"D","03/23/2022","08:39:04","Wind","Renewables",465,"No"
"D","03/23/2022","08:39:04","Wood","Renewables",315,"No"
"D","03/23/2022","08:46:31","Hydro","Hydro",1294,"No"
"D","03/23/2022","08:46:31","Natural Gas","Natural Gas",5542,"Yes"
"D","03/23/2022","08:46:31","Nuclear","Nuclear",3345,"No"
"D","03/23/2022","08:46:31","Other","Other",4,"No"
"D","03/23/2022","08:46:31","Landfill Gas","Renewables",34,"No"
"D","03/23/2022","08:46:31","Refuse","Renewables",301,"No"
"D","03/23/2022","08:46:31","Solar","Renewables",260,"No"
"D","03/23/2022","08:46:31","Wind","Renewables",487,"No"
"D","03/23/2022","08:46:31","Wood","Renewables",313,"No"
"D","03/23/2022","08:52:48","Hydro","Hydro",1294,"No"
"D","03/23/2022","08:52:48","Natural Gas","Natural Gas",5542,"Yes"
"D","03/23/2022","08:52:48","Nuclear","Nuclear",3345,"No"
"D","03/23/2022","08:52:48","Other","Other",4,"No"
"D","03/23/2022","08:52:48","Landfill Gas","Renewables",34,"No"
"D","03/23/2022","08:52:48","Refuse","Renewables",301,"No"
"D","03/23/2022","08:52:48","Solar","Renewables",260,"No"
"D","03/23/2022","08:52:48","Wind","Renewables",487,"No"
"D","03/23/2022","08:52:48","Wood","Renewables",313,"No"
"D","03/23/2022","08:57:07","Hydro","Hydro",1302,"No"
"D","03/23/2022","08:57:07","Natural Gas","Natural Gas",5476,"Yes"
"D","03/23/2022","08:57:07","Nuclear","Nuclear",3347,"No"
"D","03/23/2022","08:57:07","Other","Other",3,"No"
"D","03/23/2022","08:57:07","Landfill Gas","Renewables",34,"No"
"D","03/23/2022","08:57:07","Refuse","Renewables",299,"No"
"D","03/23/2022","08:57:07","Solar","Renewables",283,"No"
"D","03/23/2022","08:57:07","Wind","Renewables",471,"No"
"D","03/23/2022","08:57:07","Wood","Renewables",314,"No"
"D","03/23/2022","09:01:48","Hydro","Hydro",1302,"No"
"D","03/23/2022","09:01:48","Natural Gas","Natural Gas",5476,"Yes"
"D","03/23/2022","09:01:48","Nuclear","Nuclear",3347,"No"
"D","03/23/2022","09:01:48","Other","Other",3,"No"
"D","03/23/2022","09:01:48","Landfill Gas","Renewables",34,"No"
"D","03/23/2022","09:01:48","Refuse","Renewables",299,"No"
"D","03/23/2022","09:01:48","Solar","Renewables",283,"No"
"D","03/23/2022","09:01:48","Wind","Renewables",471,"No"
"D","03/23/2022","09:01:48","Wood","Renewables",314,"No"
"D","03/23/2022","09:05:46","Hydro","Hydro",1279,"No"
"D","03/23/2022","09:05:46","Natural Gas","Natural Gas",5226,"Yes"
"D","03/23/2022","09:05:46","Nuclear","Nuclear",3350,"No"
"D","03/23/2022","09:05:46","Other","Other",3,"No"
"D","03/23/2022","09:05:46","Landfill Gas","Renewables",34,"No"
"D","03/23/2022","09:05:46","Refuse","Renewables",298,"No"
"D","03/23/2022","09:05:46","Solar","Renewables",305,"No"
"D","03/23/2022","09:05:46","Wind","Renewables",474,"No"
"D","03/23/2022","09:05:46","Wood","Renewables",315,"No"
"D","03/23/2022","09:07:05","Hydro","Hydro",1342,"No"
"D","03/23/2022","09:07:05","Natural Gas","Natural Gas",5037,"Yes"
"D","03/23/2022","09:07:05","Nuclear","Nuclear",3352,"No"
"D","03/23/2022","09:07:05","Other","Other",3,"No"
"D","03/23/2022","09:07:05","Landfill Gas","Renewables",34,"No"
"D","03/23/2022","09:07:05","Refuse","Renewables",295,"No"
"D","03/23/2022","09:07:05","Solar","Renewables",318,"No"
"D","03/23/2022","09:07:05","Wind","Renewables",491,"No"
"D","03/23/2022","09:07:05","Wood","Renewables",312,"No"
"D","03/23/2022","09:09:49","Hydro","Hydro",1342,"No"
"D","03/23/2022","09:09:49","Natural Gas","Natural Gas",5037,"Yes"
"D","03/23/2022","09:09:49","Nuclear","Nuclear",3352,"No"
"D","03/23/2022","09:09:49","Other","Other",3,"No"
"D","03/23/2022","09:09:49","Landfill Gas","Renewables",34,"No"
"D","03/23/2022","09:09:49","Refuse","Renewables",295,"No"
"D","03/23/2022","09:09:49","Solar","Renewables",318,"No"
"D","03/23/2022","09:09:49","Wind","Renewables",491,"No"
"D","03/23/2022","09:09:49","Wood","Renewables",312,"No"
"D","03/23/2022","09:26:54","Hydro","Hydro",1062,"No"
"D","03/23/2022","09:26:54","Natural Gas","Natural Gas",4832,"Yes"
"D","03/23/2022","09:26:54","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","09:26:54","Oil","Oil",12,"No"
"D","03/23/2022","09:26:54","Other","Other",14,"No"
"D","03/23/2022","09:26:54","Landfill Gas","Renewables",34,"No"
"D","03/23/2022","09:26:54","Refuse","Renewables",296,"No"
"D","03/23/2022","09:26:54","Solar","Renewables",345,"No"
"D","03/23/2022","09:26:54","Wind","Renewables",514,"No"
"D","03/23/2022","09:26:54","Wood","Renewables",314,"No"
"D","03/23/2022","09:35:15","Hydro","Hydro",1057,"No"
"D","03/23/2022","09:35:15","Natural Gas","Natural Gas",4782,"Yes"
"D","03/23/2022","09:35:15","Nuclear","Nuclear",3347,"No"
"D","03/23/2022","09:35:15","Oil","Oil",12,"No"
"D","03/23/2022","09:35:15","Other","Other",3,"No"
"D","03/23/2022","09:35:15","Landfill Gas","Renewables",34,"No"
"D","03/23/2022","09:35:15","Refuse","Renewables",297,"No"
"D","03/23/2022","09:35:15","Solar","Renewables",361,"No"
"D","03/23/2022","09:35:15","Wind","Renewables",518,"No"
"D","03/23/2022","09:35:15","Wood","Renewables",314,"No"
"D","03/23/2022","09:42:27","Hydro","Hydro",1059,"No"
"D","03/23/2022","09:42:27","Natural Gas","Natural Gas",4568,"Yes"
"D","03/23/2022","09:42:27","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","09:42:27","Oil","Oil",12,"No"
"D","03/23/2022","09:42:27","Other","Other",4,"No"
"D","03/23/2022","09:42:27","Landfill Gas","Renewables",33,"No"
"D","03/23/2022","09:42:27","Refuse","Renewables",294,"No"
"D","03/23/2022","09:42:27","Solar","Renewables",385,"No"
"D","03/23/2022","09:42:27","Wind","Renewables",489,"No"
"D","03/23/2022","09:42:27","Wood","Renewables",314,"No"
"D","03/23/2022","09:46:37","Hydro","Hydro",1059,"No"
"D","03/23/2022","09:46:37","Natural Gas","Natural Gas",4568,"Yes"
"D","03/23/2022","09:46:37","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","09:46:37","Oil","Oil",12,"No"
"D","03/23/2022","09:46:37","Other","Other",4,"No"
"D","03/23/2022","09:46:37","Landfill Gas","Renewables",33,"No"
"D","03/23/2022","09:46:37","Refuse","Renewables",294,"No"
"D","03/23/2022","09:46:37","Solar","Renewables",385,"No"
"D","03/23/2022","09:46:37","Wind","Renewables",489,"No"
"D","03/23/2022","09:46:37","Wood","Renewables",314,"No"
"D","03/23/2022","09:55:02","Hydro","Hydro",1071,"No"
"D","03/23/2022","09:55:02","Natural Gas","Natural Gas",4664,"Yes"
"D","03/23/2022","09:55:02","Nuclear","Nuclear",3347,"No"
"D","03/23/2022","09:55:02","Oil","Oil",12,"No"
"D","03/23/2022","09:55:02","Other","Other",12,"No"
"D","03/23/2022","09:55:02","Landfill Gas","Renewables",34,"No"
"D","03/23/2022","09:55:02","Refuse","Renewables",301,"No"
"D","03/23/2022","09:55:02","Solar","Renewables",400,"No"
"D","03/23/2022","09:55:02","Wind","Renewables",455,"No"
"D","03/23/2022","09:55:02","Wood","Renewables",312,"No"
"D","03/23/2022","10:02:48","Hydro","Hydro",1036,"No"
"D","03/23/2022","10:02:48","Natural Gas","Natural Gas",4560,"Yes"
"D","03/23/2022","10:02:48","Nuclear","Nuclear",3350,"No"
"D","03/23/2022","10:02:48","Oil","Oil",12,"No"
"D","03/23/2022","10:02:48","Other","Other",5,"No"
"D","03/23/2022","10:02:48","Landfill Gas","Renewables",34,"No"
"D","03/23/2022","10:02:48","Refuse","Renewables",300,"No"
"D","03/23/2022","10:02:48","Solar","Renewables",417,"No"
"D","03/23/2022","10:02:48","Wind","Renewables",442,"No"
"D","03/23/2022","10:02:48","Wood","Renewables",315,"No"
"D","03/23/2022","10:04:32","Hydro","Hydro",1036,"No"
"D","03/23/2022","10:04:32","Natural Gas","Natural Gas",4560,"Yes"
"D","03/23/2022","10:04:32","Nuclear","Nuclear",3350,"No"
"D","03/23/2022","10:04:32","Oil","Oil",12,"No"
"D","03/23/2022","10:04:32","Other","Other",5,"No"
"D","03/23/2022","10:04:32","Landfill Gas","Renewables",34,"No"
"D","03/23/2022","10:04:32","Refuse","Renewables",300,"No"
"D","03/23/2022","10:04:32","Solar","Renewables",417,"No"
"D","03/23/2022","10:04:32","Wind","Renewables",442,"No"
"D","03/23/2022","10:04:32","Wood","Renewables",315,"No"
"D","03/23/2022","10:13:13","Hydro","Hydro",1043,"No"
"D","03/23/2022","10:13:13","Natural Gas","Natural Gas",4486,"Yes"
"D","03/23/2022","10:13:13","Nuclear","Nuclear",3347,"No"
"D","03/23/2022","10:13:13","Other","Other",3,"No"
"D","03/23/2022","10:13:13","Landfill Gas","Renewables",34,"No"
"D","03/23/2022","10:13:13","Refuse","Renewables",305,"No"
"D","03/23/2022","10:13:13","Solar","Renewables",426,"No"
"D","03/23/2022","10:13:13","Wind","Renewables",415,"No"
"D","03/23/2022","10:13:13","Wood","Renewables",314,"No"
"D","03/23/2022","10:14:15","Hydro","Hydro",1043,"No"
"D","03/23/2022","10:14:15","Natural Gas","Natural Gas",4486,"Yes"
"D","03/23/2022","10:14:15","Nuclear","Nuclear",3347,"No"
"D","03/23/2022","10:14:15","Other","Other",3,"No"
"D","03/23/2022","10:14:15","Landfill Gas","Renewables",34,"No"
"D","03/23/2022","10:14:15","Refuse","Renewables",305,"No"
"D","03/23/2022","10:14:15","Solar","Renewables",426,"No"
"D","03/23/2022","10:14:15","Wind","Renewables",415,"No"
"D","03/23/2022","10:14:15","Wood","Renewables",314,"No"
"D","03/23/2022","10:19:19","Hydro","Hydro",1043,"No"
"D","03/23/2022","10:19:19","Natural Gas","Natural Gas",4427,"Yes"
"D","03/23/2022","10:19:19","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","10:19:19","Other","Other",3,"No"
"D","03/23/2022","10:19:19","Landfill Gas","Renewables",33,"No"
"D","03/23/2022","10:19:19","Refuse","Renewables",308,"No"
"D","03/23/2022","10:19:19","Solar","Renewables",440,"No"
"D","03/23/2022","10:19:19","Wind","Renewables",417,"No"
"D","03/23/2022","10:19:19","Wood","Renewables",315,"No"
"D","03/23/2022","10:34:39","Hydro","Hydro",1038,"No"
"D","03/23/2022","10:34:39","Natural Gas","Natural Gas",4300,"Yes"
"D","03/23/2022","10:34:39","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","10:34:39","Other","Other",3,"No"
"D","03/23/2022","10:34:39","Landfill Gas","Renewables",33,"No"
"D","03/23/2022","10:34:39","Refuse","Renewables",312,"No"
"D","03/23/2022","10:34:39","Solar","Renewables",449,"No"
"D","03/23/2022","10:34:39","Wind","Renewables",360,"No"
"D","03/23/2022","10:34:39","Wood","Renewables",317,"No"
"D","03/23/2022","10:42:51","Hydro","Hydro",1035,"No"
"D","03/23/2022","10:42:51","Natural Gas","Natural Gas",4211,"Yes"
"D","03/23/2022","10:42:51","Nuclear","Nuclear",3350,"No"
"D","03/23/2022","10:42:51","Other","Other",7,"No"
"D","03/23/2022","10:42:51","Landfill Gas","Renewables",33,"No"
"D","03/23/2022","10:42:51","Refuse","Renewables",319,"No"
"D","03/23/2022","10:42:51","Solar","Renewables",452,"No"
"D","03/23/2022","10:42:51","Wind","Renewables",340,"No"
"D","03/23/2022","10:42:51","Wood","Renewables",313,"No"
"D","03/23/2022","10:54:42","Hydro","Hydro",1028,"No"
"D","03/23/2022","10:54:42","Natural Gas","Natural Gas",4198,"Yes"
"D","03/23/2022","10:54:42","Nuclear","Nuclear",3347,"No"
"D","03/23/2022","10:54:42","Other","Other",4,"No"
"D","03/23/2022","10:54:42","Landfill Gas","Renewables",33,"No"
"D","03/23/2022","10:54:42","Refuse","Renewables",334,"No"
"D","03/23/2022","10:54:42","Solar","Renewables",455,"No"
"D","03/23/2022","10:54:42","Wind","Renewables",304,"No"
"D","03/23/2022","10:54:42","Wood","Renewables",314,"No"
"D","03/23/2022","11:04:03","Hydro","Hydro",1029,"No"
"D","03/23/2022","11:04:03","Natural Gas","Natural Gas",4358,"Yes"
"D","03/23/2022","11:04:03","Nuclear","Nuclear",3350,"No"
"D","03/23/2022","11:04:03","Other","Other",15,"No"
"D","03/23/2022","11:04:03","Landfill Gas","Renewables",33,"No"
"D","03/23/2022","11:04:03","Refuse","Renewables",333,"No"
"D","03/23/2022","11:04:03","Solar","Renewables",446,"No"
"D","03/23/2022","11:04:03","Wind","Renewables",299,"No"
"D","03/23/2022","11:04:03","Wood","Renewables",316,"No"
"D","03/23/2022","11:11:47","Hydro","Hydro",1026,"No"
"D","03/23/2022","11:11:47","Natural Gas","Natural Gas",4349,"Yes"
"D","03/23/2022","11:11:47","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","11:11:47","Other","Other",3,"No"
"D","03/23/2022","11:11:47","Landfill Gas","Renewables",33,"No"
"D","03/23/2022","11:11:47","Refuse","Renewables",337,"No"
"D","03/23/2022","11:11:47","Solar","Renewables",444,"No"
"D","03/23/2022","11:11:47","Wind","Renewables",280,"No"
"D","03/23/2022","11:11:47","Wood","Renewables",315,"No"
"D","03/23/2022","11:14:37","Hydro","Hydro",1026,"No"
"D","03/23/2022","11:14:37","Natural Gas","Natural Gas",4197,"Yes"
"D","03/23/2022","11:14:37","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","11:14:37","Other","Other",24,"No"
"D","03/23/2022","11:14:37","Landfill Gas","Renewables",33,"No"
"D","03/23/2022","11:14:37","Refuse","Renewables",334,"No"
"D","03/23/2022","11:14:37","Solar","Renewables",436,"No"
"D","03/23/2022","11:14:37","Wind","Renewables",288,"No"
"D","03/23/2022","11:14:37","Wood","Renewables",314,"No"
"D","03/23/2022","11:25:14","Hydro","Hydro",1025,"No"
"D","03/23/2022","11:25:14","Natural Gas","Natural Gas",4255,"Yes"
"D","03/23/2022","11:25:14","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","11:25:14","Other","Other",3,"No"
"D","03/23/2022","11:25:14","Landfill Gas","Renewables",33,"No"
"D","03/23/2022","11:25:14","Refuse","Renewables",336,"No"
"D","03/23/2022","11:25:14","Solar","Renewables",405,"No"
"D","03/23/2022","11:25:14","Wind","Renewables",294,"No"
"D","03/23/2022","11:25:14","Wood","Renewables",315,"No"
"D","03/23/2022","11:38:27","Hydro","Hydro",1034,"No"
"D","03/23/2022","11:38:27","Natural Gas","Natural Gas",4166,"Yes"
"D","03/23/2022","11:38:27","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","11:38:27","Other","Other",4,"No"
"D","03/23/2022","11:38:27","Landfill Gas","Renewables",33,"No"
"D","03/23/2022","11:38:27","Refuse","Renewables",341,"No"
"D","03/23/2022","11:38:27","Solar","Renewables",415,"No"
"D","03/23/2022","11:38:27","Wind","Renewables",268,"No"
"D","03/23/2022","11:38:27","Wood","Renewables",310,"No"
"D","03/23/2022","11:41:41","Hydro","Hydro",1035,"No"
"D","03/23/2022","11:41:41","Natural Gas","Natural Gas",4168,"Yes"
"D","03/23/2022","11:41:41","Nuclear","Nuclear",3350,"No"
"D","03/23/2022","11:41:41","Other","Other",5,"No"
"D","03/23/2022","11:41:41","Landfill Gas","Renewables",33,"No"
"D","03/23/2022","11:41:41","Refuse","Renewables",334,"No"
"D","03/23/2022","11:41:41","Solar","Renewables",414,"No"
"D","03/23/2022","11:41:41","Wind","Renewables",250,"No"
"D","03/23/2022","11:41:41","Wood","Renewables",313,"No"
"D","03/23/2022","11:52:09","Hydro","Hydro",1033,"No"
"D","03/23/2022","11:52:09","Natural Gas","Natural Gas",4185,"Yes"
"D","03/23/2022","11:52:09","Nuclear","Nuclear",3348,"No"
"D","03/23/2022","11:52:09","Other","Other",3,"No"
"D","03/23/2022","11:52:09","Landfill Gas","Renewables",33,"No"
"D","03/23/2022","11:52:09","Refuse","Renewables",325,"No"
"D","03/23/2022","11:52:09","Solar","Renewables",398,"No"
"D","03/23/2022","11:52:09","Wind","Renewables",251,"No"
"D","03/23/2022","11:52:09","Wood","Renewables",315,"No"
"D","03/23/2022","11:56:48","Hydro","Hydro",1033,"No"
