"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220729.csv"
"C","Report for 07/29/2022"
"C","Report generated 08/12/2024 16:49:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/29/2022","06:16:47","Natural Gas","Natural Gas",7902,"Yes"
"D","07/29/2022","06:16:47","Nuclear","Nuclear",3231,"No"
"D","07/29/2022","06:16:47","Other","Other",7,"No"
"D","07/29/2022","06:16:47","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","06:16:47","Refuse","Renewables",285,"No"
"D","07/29/2022","06:16:47","Solar","Renewables",11,"No"
"D","07/29/2022","06:16:47","Wind","Renewables",409,"No"
"D","07/29/2022","06:16:47","Wood","Renewables",198,"No"
"D","07/29/2022","06:19:58","Hydro","Hydro",296,"No"
"D","07/29/2022","06:19:58","Natural Gas","Natural Gas",7844,"Yes"
"D","07/29/2022","06:19:58","Nuclear","Nuclear",3230,"No"
"D","07/29/2022","06:19:58","Other","Other",7,"No"
"D","07/29/2022","06:19:58","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","06:19:58","Refuse","Renewables",288,"No"
"D","07/29/2022","06:19:58","Solar","Renewables",13,"No"
"D","07/29/2022","06:19:58","Wind","Renewables",411,"No"
"D","07/29/2022","06:19:58","Wood","Renewables",197,"No"
"D","07/29/2022","06:23:12","Hydro","Hydro",304,"No"
"D","07/29/2022","06:23:12","Natural Gas","Natural Gas",7844,"Yes"
"D","07/29/2022","06:23:12","Nuclear","Nuclear",3232,"No"
"D","07/29/2022","06:23:12","Other","Other",9,"No"
"D","07/29/2022","06:23:12","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","06:23:12","Refuse","Renewables",288,"No"
"D","07/29/2022","06:23:12","Solar","Renewables",15,"No"
"D","07/29/2022","06:23:12","Wind","Renewables",408,"No"
"D","07/29/2022","06:23:12","Wood","Renewables",198,"No"
"D","07/29/2022","06:29:45","Hydro","Hydro",303,"No"
"D","07/29/2022","06:29:45","Natural Gas","Natural Gas",7929,"Yes"
"D","07/29/2022","06:29:45","Nuclear","Nuclear",3232,"No"
"D","07/29/2022","06:29:45","Other","Other",10,"No"
"D","07/29/2022","06:29:45","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","06:29:45","Refuse","Renewables",281,"No"
"D","07/29/2022","06:29:45","Solar","Renewables",18,"No"
"D","07/29/2022","06:29:45","Wind","Renewables",392,"No"
"D","07/29/2022","06:29:45","Wood","Renewables",197,"No"
"D","07/29/2022","06:33:16","Hydro","Hydro",298,"No"
"D","07/29/2022","06:33:16","Natural Gas","Natural Gas",7973,"Yes"
"D","07/29/2022","06:33:16","Nuclear","Nuclear",3230,"No"
"D","07/29/2022","06:33:16","Other","Other",7,"No"
"D","07/29/2022","06:33:16","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","06:33:16","Refuse","Renewables",284,"No"
"D","07/29/2022","06:33:16","Solar","Renewables",21,"No"
"D","07/29/2022","06:33:16","Wind","Renewables",384,"No"
"D","07/29/2022","06:33:16","Wood","Renewables",195,"No"
"D","07/29/2022","06:40:33","Hydro","Hydro",288,"No"
"D","07/29/2022","06:40:33","Natural Gas","Natural Gas",8170,"Yes"
"D","07/29/2022","06:40:33","Nuclear","Nuclear",3230,"No"
"D","07/29/2022","06:40:33","Other","Other",7,"No"
"D","07/29/2022","06:40:33","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","06:40:33","Refuse","Renewables",283,"No"
"D","07/29/2022","06:40:33","Solar","Renewables",27,"No"
"D","07/29/2022","06:40:33","Wind","Renewables",374,"No"
"D","07/29/2022","06:40:33","Wood","Renewables",196,"No"
"D","07/29/2022","06:46:46","Hydro","Hydro",284,"No"
"D","07/29/2022","06:46:46","Natural Gas","Natural Gas",8188,"Yes"
"D","07/29/2022","06:46:46","Nuclear","Nuclear",3230,"No"
"D","07/29/2022","06:46:46","Other","Other",7,"No"
"D","07/29/2022","06:46:46","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","06:46:46","Refuse","Renewables",288,"No"
"D","07/29/2022","06:46:46","Solar","Renewables",33,"No"
"D","07/29/2022","06:46:46","Wind","Renewables",363,"No"
"D","07/29/2022","06:46:46","Wood","Renewables",196,"No"
"D","07/29/2022","06:54:01","Hydro","Hydro",277,"No"
"D","07/29/2022","06:54:01","Natural Gas","Natural Gas",8324,"Yes"
"D","07/29/2022","06:54:01","Nuclear","Nuclear",3230,"No"
"D","07/29/2022","06:54:01","Other","Other",7,"No"
"D","07/29/2022","06:54:01","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","06:54:01","Refuse","Renewables",292,"No"
"D","07/29/2022","06:54:01","Solar","Renewables",43,"No"
"D","07/29/2022","06:54:01","Wind","Renewables",337,"No"
"D","07/29/2022","06:54:01","Wood","Renewables",198,"No"
"D","07/29/2022","07:00:07","Hydro","Hydro",304,"No"
"D","07/29/2022","07:00:07","Natural Gas","Natural Gas",8448,"Yes"
"D","07/29/2022","07:00:07","Nuclear","Nuclear",3233,"No"
"D","07/29/2022","07:00:07","Other","Other",9,"No"
"D","07/29/2022","07:00:07","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","07:00:07","Refuse","Renewables",290,"No"
"D","07/29/2022","07:00:07","Solar","Renewables",54,"No"
"D","07/29/2022","07:00:07","Wind","Renewables",320,"No"
"D","07/29/2022","07:00:07","Wood","Renewables",199,"No"
"D","07/29/2022","07:05:40","Hydro","Hydro",312,"No"
"D","07/29/2022","07:05:40","Natural Gas","Natural Gas",8712,"Yes"
"D","07/29/2022","07:05:40","Nuclear","Nuclear",3232,"No"
"D","07/29/2022","07:05:40","Other","Other",6,"No"
"D","07/29/2022","07:05:40","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","07:05:40","Refuse","Renewables",290,"No"
"D","07/29/2022","07:05:40","Solar","Renewables",60,"No"
"D","07/29/2022","07:05:40","Wind","Renewables",321,"No"
"D","07/29/2022","07:05:40","Wood","Renewables",196,"No"
"D","07/29/2022","07:10:12","Hydro","Hydro",311,"No"
"D","07/29/2022","07:10:12","Natural Gas","Natural Gas",8871,"Yes"
"D","07/29/2022","07:10:12","Nuclear","Nuclear",3231,"No"
"D","07/29/2022","07:10:12","Other","Other",6,"No"
"D","07/29/2022","07:10:12","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","07:10:12","Refuse","Renewables",294,"No"
"D","07/29/2022","07:10:12","Solar","Renewables",68,"No"
"D","07/29/2022","07:10:12","Wind","Renewables",305,"No"
"D","07/29/2022","07:10:12","Wood","Renewables",197,"No"
"D","07/29/2022","07:14:25","Hydro","Hydro",311,"No"
"D","07/29/2022","07:14:25","Natural Gas","Natural Gas",8928,"Yes"
"D","07/29/2022","07:14:25","Nuclear","Nuclear",3232,"No"
"D","07/29/2022","07:14:25","Other","Other",6,"No"
"D","07/29/2022","07:14:25","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","07:14:25","Refuse","Renewables",289,"No"
"D","07/29/2022","07:14:25","Solar","Renewables",76,"No"
"D","07/29/2022","07:14:25","Wind","Renewables",292,"No"
"D","07/29/2022","07:14:25","Wood","Renewables",195,"No"
"D","07/29/2022","07:19:02","Hydro","Hydro",311,"No"
"D","07/29/2022","07:19:02","Natural Gas","Natural Gas",8902,"Yes"
"D","07/29/2022","07:19:02","Nuclear","Nuclear",3232,"No"
"D","07/29/2022","07:19:02","Other","Other",6,"No"
"D","07/29/2022","07:19:02","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","07:19:02","Refuse","Renewables",289,"No"
"D","07/29/2022","07:19:02","Solar","Renewables",77,"No"
"D","07/29/2022","07:19:02","Wind","Renewables",287,"No"
"D","07/29/2022","07:19:02","Wood","Renewables",195,"No"
"D","07/29/2022","07:22:11","Hydro","Hydro",312,"No"
"D","07/29/2022","07:22:11","Natural Gas","Natural Gas",8704,"Yes"
"D","07/29/2022","07:22:11","Nuclear","Nuclear",3231,"No"
"D","07/29/2022","07:22:11","Other","Other",36,"No"
"D","07/29/2022","07:22:11","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","07:22:11","Refuse","Renewables",290,"No"
"D","07/29/2022","07:22:11","Solar","Renewables",84,"No"
"D","07/29/2022","07:22:11","Wind","Renewables",291,"No"
"D","07/29/2022","07:22:11","Wood","Renewables",195,"No"
"D","07/29/2022","07:27:22","Hydro","Hydro",312,"No"
"D","07/29/2022","07:27:22","Natural Gas","Natural Gas",8900,"Yes"
"D","07/29/2022","07:27:22","Nuclear","Nuclear",3231,"No"
"D","07/29/2022","07:27:22","Other","Other",2,"No"
"D","07/29/2022","07:27:22","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","07:27:22","Refuse","Renewables",286,"No"
"D","07/29/2022","07:27:22","Solar","Renewables",97,"No"
"D","07/29/2022","07:27:22","Wind","Renewables",287,"No"
"D","07/29/2022","07:27:22","Wood","Renewables",195,"No"
"D","07/29/2022","07:33:33","Hydro","Hydro",313,"No"
"D","07/29/2022","07:33:33","Natural Gas","Natural Gas",8871,"Yes"
"D","07/29/2022","07:33:33","Nuclear","Nuclear",3232,"No"
"D","07/29/2022","07:33:33","Other","Other",2,"No"
"D","07/29/2022","07:33:33","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","07:33:33","Refuse","Renewables",284,"No"
"D","07/29/2022","07:33:33","Solar","Renewables",102,"No"
"D","07/29/2022","07:33:33","Wind","Renewables",280,"No"
"D","07/29/2022","07:33:33","Wood","Renewables",195,"No"
"D","07/29/2022","07:38:36","Hydro","Hydro",312,"No"
"D","07/29/2022","07:38:36","Natural Gas","Natural Gas",8763,"Yes"
"D","07/29/2022","07:38:36","Nuclear","Nuclear",3232,"No"
"D","07/29/2022","07:38:36","Other","Other",2,"No"
"D","07/29/2022","07:38:36","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","07:38:36","Refuse","Renewables",286,"No"
"D","07/29/2022","07:38:36","Solar","Renewables",119,"No"
"D","07/29/2022","07:38:36","Wind","Renewables",273,"No"
"D","07/29/2022","07:38:36","Wood","Renewables",195,"No"
"D","07/29/2022","07:44:00","Hydro","Hydro",313,"No"
"D","07/29/2022","07:44:00","Natural Gas","Natural Gas",8826,"Yes"
"D","07/29/2022","07:44:00","Nuclear","Nuclear",3234,"No"
"D","07/29/2022","07:44:00","Other","Other",2,"No"
"D","07/29/2022","07:44:00","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","07:44:00","Refuse","Renewables",288,"No"
"D","07/29/2022","07:44:00","Solar","Renewables",128,"No"
"D","07/29/2022","07:44:00","Wind","Renewables",275,"No"
"D","07/29/2022","07:44:00","Wood","Renewables",196,"No"
"D","07/29/2022","07:49:43","Hydro","Hydro",312,"No"
"D","07/29/2022","07:49:43","Natural Gas","Natural Gas",8794,"Yes"
"D","07/29/2022","07:49:43","Nuclear","Nuclear",3233,"No"
"D","07/29/2022","07:49:43","Other","Other",2,"No"
"D","07/29/2022","07:49:43","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","07:49:43","Refuse","Renewables",292,"No"
"D","07/29/2022","07:49:43","Solar","Renewables",143,"No"
"D","07/29/2022","07:49:43","Wind","Renewables",289,"No"
"D","07/29/2022","07:49:43","Wood","Renewables",195,"No"
"D","07/29/2022","07:54:27","Hydro","Hydro",312,"No"
"D","07/29/2022","07:54:27","Natural Gas","Natural Gas",8813,"Yes"
"D","07/29/2022","07:54:27","Nuclear","Nuclear",3233,"No"
"D","07/29/2022","07:54:27","Other","Other",4,"No"
"D","07/29/2022","07:54:27","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","07:54:27","Refuse","Renewables",289,"No"
"D","07/29/2022","07:54:27","Solar","Renewables",144,"No"
"D","07/29/2022","07:54:27","Wind","Renewables",282,"No"
"D","07/29/2022","07:54:27","Wood","Renewables",194,"No"
"D","07/29/2022","07:59:29","Hydro","Hydro",313,"No"
"D","07/29/2022","07:59:29","Natural Gas","Natural Gas",8885,"Yes"
"D","07/29/2022","07:59:29","Nuclear","Nuclear",3231,"No"
"D","07/29/2022","07:59:29","Other","Other",8,"No"
"D","07/29/2022","07:59:29","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","07:59:29","Refuse","Renewables",284,"No"
"D","07/29/2022","07:59:29","Solar","Renewables",158,"No"
"D","07/29/2022","07:59:29","Wind","Renewables",280,"No"
"D","07/29/2022","07:59:29","Wood","Renewables",195,"No"
"D","07/29/2022","08:07:21","Hydro","Hydro",314,"No"
"D","07/29/2022","08:07:21","Natural Gas","Natural Gas",8989,"Yes"
"D","07/29/2022","08:07:21","Nuclear","Nuclear",3232,"No"
"D","07/29/2022","08:07:21","Other","Other",9,"No"
"D","07/29/2022","08:07:21","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","08:07:21","Refuse","Renewables",280,"No"
"D","07/29/2022","08:07:21","Solar","Renewables",152,"No"
"D","07/29/2022","08:07:21","Wind","Renewables",273,"No"
"D","07/29/2022","08:07:21","Wood","Renewables",197,"No"
"D","07/29/2022","08:12:22","Hydro","Hydro",315,"No"
"D","07/29/2022","08:12:22","Natural Gas","Natural Gas",8964,"Yes"
"D","07/29/2022","08:12:22","Nuclear","Nuclear",3233,"No"
"D","07/29/2022","08:12:22","Other","Other",16,"No"
"D","07/29/2022","08:12:22","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","08:12:22","Refuse","Renewables",282,"No"
"D","07/29/2022","08:12:22","Solar","Renewables",170,"No"
"D","07/29/2022","08:12:22","Wind","Renewables",268,"No"
"D","07/29/2022","08:12:22","Wood","Renewables",197,"No"
"D","07/29/2022","08:17:17","Hydro","Hydro",316,"No"
"D","07/29/2022","08:17:17","Natural Gas","Natural Gas",9014,"Yes"
"D","07/29/2022","08:17:17","Nuclear","Nuclear",3235,"No"
"D","07/29/2022","08:17:17","Other","Other",7,"No"
"D","07/29/2022","08:17:17","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","08:17:17","Refuse","Renewables",283,"No"
"D","07/29/2022","08:17:17","Solar","Renewables",173,"No"
"D","07/29/2022","08:17:17","Wind","Renewables",259,"No"
"D","07/29/2022","08:17:17","Wood","Renewables",195,"No"
"D","07/29/2022","08:22:18","Hydro","Hydro",315,"No"
"D","07/29/2022","08:22:18","Natural Gas","Natural Gas",9094,"Yes"
"D","07/29/2022","08:22:18","Nuclear","Nuclear",3233,"No"
"D","07/29/2022","08:22:18","Other","Other",9,"No"
"D","07/29/2022","08:22:18","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","08:22:18","Refuse","Renewables",288,"No"
"D","07/29/2022","08:22:18","Solar","Renewables",192,"No"
"D","07/29/2022","08:22:18","Wind","Renewables",263,"No"
"D","07/29/2022","08:22:18","Wood","Renewables",194,"No"
"D","07/29/2022","08:26:03","Hydro","Hydro",316,"No"
"D","07/29/2022","08:26:03","Natural Gas","Natural Gas",9070,"Yes"
"D","07/29/2022","08:26:03","Nuclear","Nuclear",3234,"No"
"D","07/29/2022","08:26:03","Other","Other",16,"No"
"D","07/29/2022","08:26:03","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","08:26:03","Refuse","Renewables",286,"No"
"D","07/29/2022","08:26:03","Solar","Renewables",195,"No"
"D","07/29/2022","08:26:03","Wind","Renewables",265,"No"
"D","07/29/2022","08:26:03","Wood","Renewables",195,"No"
"D","07/29/2022","08:34:21","Hydro","Hydro",318,"No"
"D","07/29/2022","08:34:21","Natural Gas","Natural Gas",9154,"Yes"
"D","07/29/2022","08:34:21","Nuclear","Nuclear",3233,"No"
"D","07/29/2022","08:34:21","Other","Other",9,"No"
"D","07/29/2022","08:34:21","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","08:34:21","Refuse","Renewables",286,"No"
"D","07/29/2022","08:34:21","Solar","Renewables",228,"No"
"D","07/29/2022","08:34:21","Wind","Renewables",249,"No"
"D","07/29/2022","08:34:21","Wood","Renewables",197,"No"
"D","07/29/2022","08:38:54","Hydro","Hydro",319,"No"
"D","07/29/2022","08:38:54","Natural Gas","Natural Gas",9207,"Yes"
"D","07/29/2022","08:38:54","Nuclear","Nuclear",3233,"No"
"D","07/29/2022","08:38:54","Other","Other",10,"No"
"D","07/29/2022","08:38:54","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","08:38:54","Refuse","Renewables",289,"No"
"D","07/29/2022","08:38:54","Solar","Renewables",232,"No"
"D","07/29/2022","08:38:54","Wind","Renewables",241,"No"
"D","07/29/2022","08:38:54","Wood","Renewables",197,"No"
"D","07/29/2022","08:44:05","Hydro","Hydro",313,"No"
"D","07/29/2022","08:44:05","Natural Gas","Natural Gas",9205,"Yes"
"D","07/29/2022","08:44:05","Nuclear","Nuclear",3232,"No"
"D","07/29/2022","08:44:05","Other","Other",9,"No"
"D","07/29/2022","08:44:05","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","08:44:05","Refuse","Renewables",277,"No"
"D","07/29/2022","08:44:05","Solar","Renewables",236,"No"
"D","07/29/2022","08:44:05","Wind","Renewables",232,"No"
"D","07/29/2022","08:44:05","Wood","Renewables",196,"No"
"D","07/29/2022","08:46:53","Hydro","Hydro",317,"No"
"D","07/29/2022","08:46:53","Natural Gas","Natural Gas",9231,"Yes"
"D","07/29/2022","08:46:53","Nuclear","Nuclear",3235,"No"
"D","07/29/2022","08:46:53","Other","Other",10,"No"
"D","07/29/2022","08:46:53","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","08:46:53","Refuse","Renewables",280,"No"
"D","07/29/2022","08:46:53","Solar","Renewables",240,"No"
"D","07/29/2022","08:46:53","Wind","Renewables",240,"No"
"D","07/29/2022","08:46:53","Wood","Renewables",197,"No"
"D","07/29/2022","08:54:11","Hydro","Hydro",311,"No"
"D","07/29/2022","08:54:11","Natural Gas","Natural Gas",9247,"Yes"
"D","07/29/2022","08:54:11","Nuclear","Nuclear",3231,"No"
"D","07/29/2022","08:54:11","Other","Other",8,"No"
"D","07/29/2022","08:54:11","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","08:54:11","Refuse","Renewables",281,"No"
"D","07/29/2022","08:54:11","Solar","Renewables",247,"No"
"D","07/29/2022","08:54:11","Wind","Renewables",246,"No"
"D","07/29/2022","08:54:11","Wood","Renewables",196,"No"
"D","07/29/2022","08:59:05","Hydro","Hydro",322,"No"
"D","07/29/2022","08:59:05","Natural Gas","Natural Gas",9371,"Yes"
"D","07/29/2022","08:59:05","Nuclear","Nuclear",3234,"No"
"D","07/29/2022","08:59:05","Other","Other",8,"No"
"D","07/29/2022","08:59:05","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","08:59:05","Refuse","Renewables",271,"No"
"D","07/29/2022","08:59:05","Solar","Renewables",261,"No"
"D","07/29/2022","08:59:05","Wind","Renewables",236,"No"
"D","07/29/2022","08:59:05","Wood","Renewables",196,"No"
"D","07/29/2022","09:00:42","Hydro","Hydro",321,"No"
"D","07/29/2022","09:00:42","Natural Gas","Natural Gas",9431,"Yes"
"D","07/29/2022","09:00:42","Nuclear","Nuclear",3231,"No"
"D","07/29/2022","09:00:42","Other","Other",8,"No"
"D","07/29/2022","09:00:42","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","09:00:42","Refuse","Renewables",273,"No"
"D","07/29/2022","09:00:42","Solar","Renewables",270,"No"
"D","07/29/2022","09:00:42","Wind","Renewables",241,"No"
"D","07/29/2022","09:00:42","Wood","Renewables",195,"No"
"D","07/29/2022","09:07:31","Hydro","Hydro",318,"No"
"D","07/29/2022","09:07:31","Natural Gas","Natural Gas",9408,"Yes"
"D","07/29/2022","09:07:31","Nuclear","Nuclear",3232,"No"
"D","07/29/2022","09:07:31","Other","Other",30,"No"
"D","07/29/2022","09:07:31","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","09:07:31","Refuse","Renewables",278,"No"
"D","07/29/2022","09:07:31","Solar","Renewables",234,"No"
"D","07/29/2022","09:07:31","Wind","Renewables",240,"No"
"D","07/29/2022","09:07:31","Wood","Renewables",197,"No"
"D","07/29/2022","09:09:22","Hydro","Hydro",319,"No"
"D","07/29/2022","09:09:22","Natural Gas","Natural Gas",9457,"Yes"
"D","07/29/2022","09:09:22","Nuclear","Nuclear",3232,"No"
"D","07/29/2022","09:09:22","Other","Other",9,"No"
"D","07/29/2022","09:09:22","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","09:09:22","Refuse","Renewables",277,"No"
"D","07/29/2022","09:09:22","Solar","Renewables",258,"No"
"D","07/29/2022","09:09:22","Wind","Renewables",230,"No"
"D","07/29/2022","09:09:22","Wood","Renewables",196,"No"
"D","07/29/2022","09:14:55","Hydro","Hydro",330,"No"
"D","07/29/2022","09:14:55","Natural Gas","Natural Gas",9541,"Yes"
"D","07/29/2022","09:14:55","Nuclear","Nuclear",3232,"No"
"D","07/29/2022","09:14:55","Other","Other",10,"No"
"D","07/29/2022","09:14:55","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","09:14:55","Refuse","Renewables",282,"No"
"D","07/29/2022","09:14:55","Solar","Renewables",268,"No"
"D","07/29/2022","09:14:55","Wind","Renewables",232,"No"
"D","07/29/2022","09:14:55","Wood","Renewables",197,"No"
"D","07/29/2022","09:18:51","Hydro","Hydro",329,"No"
"D","07/29/2022","09:18:51","Natural Gas","Natural Gas",9676,"Yes"
"D","07/29/2022","09:18:51","Nuclear","Nuclear",3228,"No"
"D","07/29/2022","09:18:51","Other","Other",8,"No"
"D","07/29/2022","09:18:51","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","09:18:51","Refuse","Renewables",280,"No"
"D","07/29/2022","09:18:51","Solar","Renewables",278,"No"
"D","07/29/2022","09:18:51","Wind","Renewables",243,"No"
"D","07/29/2022","09:18:51","Wood","Renewables",196,"No"
"D","07/29/2022","09:22:12","Hydro","Hydro",330,"No"
"D","07/29/2022","09:22:12","Natural Gas","Natural Gas",9718,"Yes"
"D","07/29/2022","09:22:12","Nuclear","Nuclear",3228,"No"
"D","07/29/2022","09:22:12","Other","Other",16,"No"
"D","07/29/2022","09:22:12","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","09:22:12","Refuse","Renewables",281,"No"
"D","07/29/2022","09:22:12","Solar","Renewables",257,"No"
"D","07/29/2022","09:22:12","Wind","Renewables",240,"No"
"D","07/29/2022","09:22:12","Wood","Renewables",197,"No"
"D","07/29/2022","09:24:30","Hydro","Hydro",330,"No"
"D","07/29/2022","09:24:30","Natural Gas","Natural Gas",9763,"Yes"
"D","07/29/2022","09:24:30","Nuclear","Nuclear",3228,"No"
"D","07/29/2022","09:24:30","Other","Other",13,"No"
"D","07/29/2022","09:24:30","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","09:24:30","Refuse","Renewables",278,"No"
"D","07/29/2022","09:24:30","Solar","Renewables",266,"No"
"D","07/29/2022","09:24:30","Wind","Renewables",236,"No"
"D","07/29/2022","09:24:30","Wood","Renewables",199,"No"
"D","07/29/2022","09:29:44","Hydro","Hydro",329,"No"
"D","07/29/2022","09:29:44","Natural Gas","Natural Gas",9780,"Yes"
"D","07/29/2022","09:29:44","Nuclear","Nuclear",3228,"No"
"D","07/29/2022","09:29:44","Other","Other",8,"No"
"D","07/29/2022","09:29:44","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","09:29:44","Refuse","Renewables",265,"No"
"D","07/29/2022","09:29:44","Solar","Renewables",312,"No"
"D","07/29/2022","09:29:44","Wind","Renewables",242,"No"
"D","07/29/2022","09:29:44","Wood","Renewables",195,"No"
"D","07/29/2022","09:37:52","Hydro","Hydro",328,"No"
"D","07/29/2022","09:37:52","Natural Gas","Natural Gas",9940,"Yes"
"D","07/29/2022","09:37:52","Nuclear","Nuclear",3230,"No"
"D","07/29/2022","09:37:52","Other","Other",8,"No"
"D","07/29/2022","09:37:52","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","09:37:52","Refuse","Renewables",278,"No"
"D","07/29/2022","09:37:52","Solar","Renewables",336,"No"
"D","07/29/2022","09:37:52","Wind","Renewables",244,"No"
"D","07/29/2022","09:37:52","Wood","Renewables",196,"No"
"D","07/29/2022","09:39:15","Hydro","Hydro",328,"No"
"D","07/29/2022","09:39:15","Natural Gas","Natural Gas",9953,"Yes"
"D","07/29/2022","09:39:15","Nuclear","Nuclear",3229,"No"
"D","07/29/2022","09:39:15","Other","Other",8,"No"
"D","07/29/2022","09:39:15","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","09:39:15","Refuse","Renewables",285,"No"
"D","07/29/2022","09:39:15","Solar","Renewables",339,"No"
"D","07/29/2022","09:39:15","Wind","Renewables",239,"No"
"D","07/29/2022","09:39:15","Wood","Renewables",197,"No"
"D","07/29/2022","09:40:25","Hydro","Hydro",327,"No"
"D","07/29/2022","09:40:25","Natural Gas","Natural Gas",9939,"Yes"
"D","07/29/2022","09:40:25","Nuclear","Nuclear",3230,"No"
"D","07/29/2022","09:40:25","Other","Other",8,"No"
"D","07/29/2022","09:40:25","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","09:40:25","Refuse","Renewables",288,"No"
"D","07/29/2022","09:40:25","Solar","Renewables",337,"No"
"D","07/29/2022","09:40:25","Wind","Renewables",236,"No"
"D","07/29/2022","09:40:25","Wood","Renewables",196,"No"
"D","07/29/2022","09:41:42","Hydro","Hydro",329,"No"
"D","07/29/2022","09:41:42","Natural Gas","Natural Gas",9930,"Yes"
"D","07/29/2022","09:41:42","Nuclear","Nuclear",3229,"No"
"D","07/29/2022","09:41:42","Other","Other",8,"No"
"D","07/29/2022","09:41:42","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","09:41:42","Refuse","Renewables",287,"No"
"D","07/29/2022","09:41:42","Solar","Renewables",339,"No"
"D","07/29/2022","09:41:42","Wind","Renewables",244,"No"
"D","07/29/2022","09:41:42","Wood","Renewables",195,"No"
"D","07/29/2022","09:43:43","Hydro","Hydro",328,"No"
"D","07/29/2022","09:43:43","Natural Gas","Natural Gas",9860,"Yes"
"D","07/29/2022","09:43:43","Nuclear","Nuclear",3232,"No"
"D","07/29/2022","09:43:43","Other","Other",16,"No"
"D","07/29/2022","09:43:43","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","09:43:43","Refuse","Renewables",280,"No"
"D","07/29/2022","09:43:43","Solar","Renewables",355,"No"
"D","07/29/2022","09:43:43","Wind","Renewables",258,"No"
"D","07/29/2022","09:43:43","Wood","Renewables",198,"No"
"D","07/29/2022","09:45:13","Hydro","Hydro",328,"No"
"D","07/29/2022","09:45:13","Natural Gas","Natural Gas",9860,"Yes"
"D","07/29/2022","09:45:13","Nuclear","Nuclear",3232,"No"
"D","07/29/2022","09:45:13","Other","Other",16,"No"
"D","07/29/2022","09:45:13","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","09:45:13","Refuse","Renewables",280,"No"
"D","07/29/2022","09:45:13","Solar","Renewables",355,"No"
"D","07/29/2022","09:45:13","Wind","Renewables",258,"No"
"D","07/29/2022","09:45:13","Wood","Renewables",198,"No"
"D","07/29/2022","09:46:46","Hydro","Hydro",331,"No"
"D","07/29/2022","09:46:46","Natural Gas","Natural Gas",9884,"Yes"
"D","07/29/2022","09:46:46","Nuclear","Nuclear",3230,"No"
"D","07/29/2022","09:46:46","Other","Other",10,"No"
"D","07/29/2022","09:46:46","Landfill Gas","Renewables",36,"No"
"D","07/29/2022","09:46:46","Refuse","Renewables",274,"No"
"D","07/29/2022","09:46:46","Solar","Renewables",362,"No"
"D","07/29/2022","09:46:46","Wind","Renewables",265,"No"
"D","07/29/2022","09:46:46","Wood","Renewables",197,"No"
"D","07/29/2022","09:49:14","Hydro","Hydro",331,"No"
"D","07/29/2022","09:49:14","Natural Gas","Natural Gas",9788,"Yes"
