"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230530.csv"
"C","Report for 05/30/2023"
"C","Report generated 08/12/2024 17:15:33 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/30/2023","10:03:29","Natural Gas","Natural Gas",5416,"Yes"
"D","05/30/2023","10:03:29","Nuclear","Nuclear",1249,"No"
"D","05/30/2023","10:03:29","Other","Other",13,"No"
"D","05/30/2023","10:03:29","Landfill Gas","Renewables",36,"No"
"D","05/30/2023","10:03:29","Refuse","Renewables",321,"No"
"D","05/30/2023","10:03:29","Solar","Renewables",492,"No"
"D","05/30/2023","10:03:29","Wind","Renewables",82,"No"
"D","05/30/2023","10:03:29","Wood","Renewables",168,"No"
"D","05/30/2023","10:12:02","Hydro","Hydro",1110,"No"
"D","05/30/2023","10:12:02","Natural Gas","Natural Gas",5501,"Yes"
"D","05/30/2023","10:12:02","Nuclear","Nuclear",1248,"No"
"D","05/30/2023","10:12:02","Other","Other",13,"No"
"D","05/30/2023","10:12:02","Landfill Gas","Renewables",37,"No"
"D","05/30/2023","10:12:02","Refuse","Renewables",323,"No"
"D","05/30/2023","10:12:02","Solar","Renewables",499,"No"
"D","05/30/2023","10:12:02","Wind","Renewables",77,"No"
"D","05/30/2023","10:12:02","Wood","Renewables",181,"No"
"D","05/30/2023","10:21:02","Hydro","Hydro",820,"No"
"D","05/30/2023","10:21:02","Natural Gas","Natural Gas",5661,"Yes"
"D","05/30/2023","10:21:02","Nuclear","Nuclear",1246,"No"
"D","05/30/2023","10:21:02","Other","Other",14,"No"
"D","05/30/2023","10:21:02","Landfill Gas","Renewables",37,"No"
"D","05/30/2023","10:21:02","Refuse","Renewables",320,"No"
"D","05/30/2023","10:21:02","Solar","Renewables",506,"No"
"D","05/30/2023","10:21:02","Wind","Renewables",69,"No"
"D","05/30/2023","10:21:02","Wood","Renewables",188,"No"
"D","05/30/2023","10:30:59","Hydro","Hydro",865,"No"
"D","05/30/2023","10:30:59","Natural Gas","Natural Gas",5593,"Yes"
"D","05/30/2023","10:30:59","Nuclear","Nuclear",1246,"No"
"D","05/30/2023","10:30:59","Other","Other",14,"No"
"D","05/30/2023","10:30:59","Landfill Gas","Renewables",36,"No"
"D","05/30/2023","10:30:59","Refuse","Renewables",329,"No"
"D","05/30/2023","10:30:59","Solar","Renewables",511,"No"
"D","05/30/2023","10:30:59","Wind","Renewables",63,"No"
"D","05/30/2023","10:30:59","Wood","Renewables",186,"No"
"D","05/30/2023","10:39:38","Hydro","Hydro",826,"No"
"D","05/30/2023","10:39:38","Natural Gas","Natural Gas",5595,"Yes"
"D","05/30/2023","10:39:38","Nuclear","Nuclear",1246,"No"
"D","05/30/2023","10:39:38","Other","Other",16,"No"
"D","05/30/2023","10:39:38","Landfill Gas","Renewables",37,"No"
"D","05/30/2023","10:39:38","Refuse","Renewables",323,"No"
"D","05/30/2023","10:39:38","Solar","Renewables",514,"No"
"D","05/30/2023","10:39:38","Wind","Renewables",62,"No"
"D","05/30/2023","10:39:38","Wood","Renewables",192,"No"
"D","05/30/2023","10:42:47","Hydro","Hydro",826,"No"
"D","05/30/2023","10:42:47","Natural Gas","Natural Gas",5595,"Yes"
"D","05/30/2023","10:42:47","Nuclear","Nuclear",1246,"No"
"D","05/30/2023","10:42:47","Other","Other",16,"No"
"D","05/30/2023","10:42:47","Landfill Gas","Renewables",37,"No"
"D","05/30/2023","10:42:47","Refuse","Renewables",323,"No"
"D","05/30/2023","10:42:47","Solar","Renewables",514,"No"
"D","05/30/2023","10:42:47","Wind","Renewables",62,"No"
"D","05/30/2023","10:42:47","Wood","Renewables",192,"No"
"D","05/30/2023","10:48:42","Coal","Coal",3,"No"
"D","05/30/2023","10:48:42","Hydro","Hydro",767,"No"
"D","05/30/2023","10:48:42","Natural Gas","Natural Gas",5649,"Yes"
"D","05/30/2023","10:48:42","Nuclear","Nuclear",1245,"No"
"D","05/30/2023","10:48:42","Other","Other",14,"No"
"D","05/30/2023","10:48:42","Landfill Gas","Renewables",36,"No"
"D","05/30/2023","10:48:42","Refuse","Renewables",327,"No"
"D","05/30/2023","10:48:42","Solar","Renewables",517,"No"
"D","05/30/2023","10:48:42","Wind","Renewables",59,"No"
"D","05/30/2023","10:48:42","Wood","Renewables",194,"No"
"D","05/30/2023","10:51:19","Coal","Coal",4,"No"
"D","05/30/2023","10:51:19","Hydro","Hydro",769,"No"
"D","05/30/2023","10:51:19","Natural Gas","Natural Gas",5720,"Yes"
"D","05/30/2023","10:51:19","Nuclear","Nuclear",1246,"No"
"D","05/30/2023","10:51:19","Other","Other",15,"No"
"D","05/30/2023","10:51:19","Landfill Gas","Renewables",36,"No"
"D","05/30/2023","10:51:19","Refuse","Renewables",328,"No"
"D","05/30/2023","10:51:19","Solar","Renewables",517,"No"
"D","05/30/2023","10:51:19","Wind","Renewables",58,"No"
"D","05/30/2023","10:51:19","Wood","Renewables",197,"No"
"D","05/30/2023","10:57:30","Coal","Coal",7,"No"
"D","05/30/2023","10:57:30","Hydro","Hydro",773,"No"
"D","05/30/2023","10:57:30","Natural Gas","Natural Gas",5585,"Yes"
"D","05/30/2023","10:57:30","Nuclear","Nuclear",1246,"No"
"D","05/30/2023","10:57:30","Other","Other",23,"No"
"D","05/30/2023","10:57:30","Landfill Gas","Renewables",36,"No"
"D","05/30/2023","10:57:30","Refuse","Renewables",324,"No"
"D","05/30/2023","10:57:30","Solar","Renewables",519,"No"
"D","05/30/2023","10:57:30","Wind","Renewables",52,"No"
"D","05/30/2023","10:57:30","Wood","Renewables",197,"No"
"D","05/30/2023","11:05:51","Coal","Coal",1,"No"
"D","05/30/2023","11:05:51","Hydro","Hydro",764,"No"
"D","05/30/2023","11:05:51","Natural Gas","Natural Gas",5602,"Yes"
"D","05/30/2023","11:05:51","Nuclear","Nuclear",1245,"No"
"D","05/30/2023","11:05:51","Other","Other",26,"No"
"D","05/30/2023","11:05:51","Landfill Gas","Renewables",36,"No"
"D","05/30/2023","11:05:51","Refuse","Renewables",324,"No"
"D","05/30/2023","11:05:51","Solar","Renewables",519,"No"
"D","05/30/2023","11:05:51","Wind","Renewables",52,"No"
"D","05/30/2023","11:05:51","Wood","Renewables",196,"No"
"D","05/30/2023","11:07:39","Hydro","Hydro",765,"No"
"D","05/30/2023","11:07:39","Natural Gas","Natural Gas",5602,"Yes"
"D","05/30/2023","11:07:39","Nuclear","Nuclear",1248,"No"
"D","05/30/2023","11:07:39","Other","Other",22,"No"
"D","05/30/2023","11:07:39","Landfill Gas","Renewables",36,"No"
"D","05/30/2023","11:07:39","Refuse","Renewables",323,"No"
"D","05/30/2023","11:07:39","Solar","Renewables",519,"No"
"D","05/30/2023","11:07:39","Wind","Renewables",51,"No"
"D","05/30/2023","11:07:39","Wood","Renewables",196,"No"
"D","05/30/2023","11:13:00","Coal","Coal",2,"No"
"D","05/30/2023","11:13:00","Hydro","Hydro",681,"No"
"D","05/30/2023","11:13:00","Natural Gas","Natural Gas",5716,"Yes"
"D","05/30/2023","11:13:00","Nuclear","Nuclear",1248,"No"
"D","05/30/2023","11:13:00","Other","Other",15,"No"
"D","05/30/2023","11:13:00","Landfill Gas","Renewables",37,"No"
"D","05/30/2023","11:13:00","Refuse","Renewables",313,"No"
"D","05/30/2023","11:13:00","Solar","Renewables",520,"No"
"D","05/30/2023","11:13:00","Wind","Renewables",48,"No"
"D","05/30/2023","11:13:00","Wood","Renewables",198,"No"
"D","05/30/2023","11:23:02","Hydro","Hydro",680,"No"
"D","05/30/2023","11:23:02","Natural Gas","Natural Gas",5845,"Yes"
"D","05/30/2023","11:23:02","Nuclear","Nuclear",1246,"No"
"D","05/30/2023","11:23:02","Other","Other",15,"No"
"D","05/30/2023","11:23:02","Landfill Gas","Renewables",36,"No"
"D","05/30/2023","11:23:02","Refuse","Renewables",321,"No"
"D","05/30/2023","11:23:02","Solar","Renewables",521,"No"
"D","05/30/2023","11:23:02","Wind","Renewables",47,"No"
"D","05/30/2023","11:23:02","Wood","Renewables",196,"No"
"D","05/30/2023","11:32:38","Coal","Coal",7,"No"
"D","05/30/2023","11:32:38","Hydro","Hydro",673,"No"
"D","05/30/2023","11:32:38","Natural Gas","Natural Gas",5772,"Yes"
"D","05/30/2023","11:32:38","Nuclear","Nuclear",1245,"No"
"D","05/30/2023","11:32:38","Other","Other",15,"No"
"D","05/30/2023","11:32:38","Landfill Gas","Renewables",36,"No"
"D","05/30/2023","11:32:38","Refuse","Renewables",325,"No"
"D","05/30/2023","11:32:38","Solar","Renewables",520,"No"
"D","05/30/2023","11:32:38","Wind","Renewables",54,"No"
"D","05/30/2023","11:32:38","Wood","Renewables",197,"No"
"D","05/30/2023","11:38:50","Coal","Coal",3,"No"
"D","05/30/2023","11:38:50","Hydro","Hydro",677,"No"
"D","05/30/2023","11:38:50","Natural Gas","Natural Gas",5738,"Yes"
"D","05/30/2023","11:38:50","Nuclear","Nuclear",1248,"No"
"D","05/30/2023","11:38:50","Other","Other",17,"No"
"D","05/30/2023","11:38:50","Landfill Gas","Renewables",37,"No"
"D","05/30/2023","11:38:50","Refuse","Renewables",326,"No"
"D","05/30/2023","11:38:50","Solar","Renewables",522,"No"
"D","05/30/2023","11:38:50","Wind","Renewables",58,"No"
"D","05/30/2023","11:38:50","Wood","Renewables",197,"No"
"D","05/30/2023","11:41:43","Coal","Coal",1,"No"
"D","05/30/2023","11:41:43","Hydro","Hydro",673,"No"
"D","05/30/2023","11:41:43","Natural Gas","Natural Gas",5750,"Yes"
"D","05/30/2023","11:41:43","Nuclear","Nuclear",1246,"No"
"D","05/30/2023","11:41:43","Other","Other",15,"No"
"D","05/30/2023","11:41:43","Landfill Gas","Renewables",36,"No"
"D","05/30/2023","11:41:43","Refuse","Renewables",328,"No"
"D","05/30/2023","11:41:43","Solar","Renewables",521,"No"
"D","05/30/2023","11:41:43","Wind","Renewables",51,"No"
"D","05/30/2023","11:41:43","Wood","Renewables",198,"No"
"D","05/30/2023","11:54:46","Coal","Coal",0,"No"
"D","05/30/2023","11:54:46","Hydro","Hydro",676,"No"
"D","05/30/2023","11:54:46","Natural Gas","Natural Gas",5847,"Yes"
"D","05/30/2023","11:54:46","Nuclear","Nuclear",1245,"No"
"D","05/30/2023","11:54:46","Other","Other",14,"No"
"D","05/30/2023","11:54:46","Landfill Gas","Renewables",36,"No"
"D","05/30/2023","11:54:46","Refuse","Renewables",320,"No"
"D","05/30/2023","11:54:46","Solar","Renewables",523,"No"
"D","05/30/2023","11:54:46","Wind","Renewables",54,"No"
"D","05/30/2023","11:54:46","Wood","Renewables",199,"No"
"D","05/30/2023","12:02:59","Hydro","Hydro",535,"No"
"D","05/30/2023","12:02:59","Natural Gas","Natural Gas",5630,"Yes"
"D","05/30/2023","12:02:59","Nuclear","Nuclear",1246,"No"
"D","05/30/2023","12:02:59","Other","Other",15,"No"
"D","05/30/2023","12:02:59","Landfill Gas","Renewables",36,"No"
"D","05/30/2023","12:02:59","Refuse","Renewables",316,"No"
"D","05/30/2023","12:02:59","Solar","Renewables",523,"No"
"D","05/30/2023","12:02:59","Wind","Renewables",51,"No"
"D","05/30/2023","12:02:59","Wood","Renewables",198,"No"
"D","05/30/2023","12:13:55","Coal","Coal",1,"No"
"D","05/30/2023","12:13:55","Hydro","Hydro",531,"No"
"D","05/30/2023","12:13:55","Natural Gas","Natural Gas",5420,"Yes"
"D","05/30/2023","12:13:55","Nuclear","Nuclear",1245,"No"
"D","05/30/2023","12:13:55","Other","Other",14,"No"
"D","05/30/2023","12:13:55","Landfill Gas","Renewables",37,"No"
"D","05/30/2023","12:13:55","Refuse","Renewables",320,"No"
"D","05/30/2023","12:13:55","Solar","Renewables",523,"No"
"D","05/30/2023","12:13:55","Wind","Renewables",55,"No"
"D","05/30/2023","12:13:55","Wood","Renewables",200,"No"
"D","05/30/2023","12:19:39","Hydro","Hydro",528,"No"
"D","05/30/2023","12:19:39","Natural Gas","Natural Gas",5239,"Yes"
"D","05/30/2023","12:19:39","Nuclear","Nuclear",1246,"No"
"D","05/30/2023","12:19:39","Other","Other",17,"No"
"D","05/30/2023","12:19:39","Landfill Gas","Renewables",36,"No"
"D","05/30/2023","12:19:39","Refuse","Renewables",318,"No"
"D","05/30/2023","12:19:39","Solar","Renewables",525,"No"
"D","05/30/2023","12:19:39","Wind","Renewables",56,"No"
"D","05/30/2023","12:19:39","Wood","Renewables",195,"No"
"D","05/30/2023","12:29:53","Hydro","Hydro",531,"No"
"D","05/30/2023","12:29:53","Natural Gas","Natural Gas",5105,"Yes"
"D","05/30/2023","12:29:53","Nuclear","Nuclear",1248,"No"
"D","05/30/2023","12:29:53","Other","Other",69,"No"
"D","05/30/2023","12:29:53","Landfill Gas","Renewables",36,"No"
"D","05/30/2023","12:29:53","Refuse","Renewables",318,"No"
"D","05/30/2023","12:29:53","Solar","Renewables",526,"No"
"D","05/30/2023","12:29:53","Wind","Renewables",53,"No"
"D","05/30/2023","12:29:53","Wood","Renewables",198,"No"
"D","05/30/2023","12:33:23","Hydro","Hydro",534,"No"
"D","05/30/2023","12:33:23","Natural Gas","Natural Gas",5186,"Yes"
"D","05/30/2023","12:33:23","Nuclear","Nuclear",1246,"No"
"D","05/30/2023","12:33:23","Other","Other",26,"No"
"D","05/30/2023","12:33:23","Landfill Gas","Renewables",36,"No"
"D","05/30/2023","12:33:23","Refuse","Renewables",313,"No"
"D","05/30/2023","12:33:23","Solar","Renewables",524,"No"
"D","05/30/2023","12:33:23","Wind","Renewables",56,"No"
"D","05/30/2023","12:33:23","Wood","Renewables",199,"No"
"D","05/30/2023","12:37:50","Hydro","Hydro",531,"No"
"D","05/30/2023","12:37:50","Natural Gas","Natural Gas",5446,"Yes"
"D","05/30/2023","12:37:50","Nuclear","Nuclear",1245,"No"
"D","05/30/2023","12:37:50","Other","Other",14,"No"
"D","05/30/2023","12:37:50","Landfill Gas","Renewables",36,"No"
"D","05/30/2023","12:37:50","Refuse","Renewables",323,"No"
"D","05/30/2023","12:37:50","Solar","Renewables",524,"No"
"D","05/30/2023","12:37:50","Wind","Renewables",46,"No"
"D","05/30/2023","12:37:50","Wood","Renewables",195,"No"
"D","05/30/2023","12:39:45","Hydro","Hydro",531,"No"
"D","05/30/2023","12:39:45","Natural Gas","Natural Gas",5446,"Yes"
"D","05/30/2023","12:39:45","Nuclear","Nuclear",1245,"No"
"D","05/30/2023","12:39:45","Other","Other",14,"No"
"D","05/30/2023","12:39:45","Landfill Gas","Renewables",36,"No"
"D","05/30/2023","12:39:45","Refuse","Renewables",323,"No"
"D","05/30/2023","12:39:45","Solar","Renewables",524,"No"
"D","05/30/2023","12:39:45","Wind","Renewables",46,"No"
"D","05/30/2023","12:39:45","Wood","Renewables",195,"No"
"D","05/30/2023","12:40:48","Hydro","Hydro",531,"No"
"D","05/30/2023","12:40:48","Natural Gas","Natural Gas",5446,"Yes"
"D","05/30/2023","12:40:48","Nuclear","Nuclear",1245,"No"
"D","05/30/2023","12:40:48","Other","Other",14,"No"
"D","05/30/2023","12:40:48","Landfill Gas","Renewables",36,"No"
"D","05/30/2023","12:40:48","Refuse","Renewables",323,"No"
"D","05/30/2023","12:40:48","Solar","Renewables",524,"No"
"D","05/30/2023","12:40:48","Wind","Renewables",46,"No"
"D","05/30/2023","12:40:48","Wood","Renewables",195,"No"
"D","05/30/2023","12:47:19","Hydro","Hydro",531,"No"
"D","05/30/2023","12:47:19","Natural Gas","Natural Gas",5614,"Yes"
"D","05/30/2023","12:47:19","Nuclear","Nuclear",1245,"No"
"D","05/30/2023","12:47:19","Other","Other",16,"No"
"D","05/30/2023","12:47:19","Landfill Gas","Renewables",36,"No"
"D","05/30/2023","12:47:19","Refuse","Renewables",326,"No"
"D","05/30/2023","12:47:19","Solar","Renewables",522,"No"
"D","05/30/2023","12:47:19","Wind","Renewables",52,"No"
"D","05/30/2023","12:47:19","Wood","Renewables",198,"No"
"D","05/30/2023","12:53:59","Hydro","Hydro",533,"No"
"D","05/30/2023","12:53:59","Natural Gas","Natural Gas",5759,"Yes"
"D","05/30/2023","12:53:59","Nuclear","Nuclear",1248,"No"
"D","05/30/2023","12:53:59","Other","Other",55,"No"
"D","05/30/2023","12:53:59","Landfill Gas","Renewables",36,"No"
"D","05/30/2023","12:53:59","Refuse","Renewables",326,"No"
"D","05/30/2023","12:53:59","Solar","Renewables",521,"No"
"D","05/30/2023","12:53:59","Wind","Renewables",56,"No"
"D","05/30/2023","12:53:59","Wood","Renewables",196,"No"
"D","05/30/2023","13:03:20","Hydro","Hydro",492,"No"
"D","05/30/2023","13:03:20","Natural Gas","Natural Gas",5937,"Yes"
"D","05/30/2023","13:03:20","Nuclear","Nuclear",1246,"No"
"D","05/30/2023","13:03:20","Other","Other",16,"No"
"D","05/30/2023","13:03:20","Landfill Gas","Renewables",36,"No"
"D","05/30/2023","13:03:20","Refuse","Renewables",324,"No"
"D","05/30/2023","13:03:20","Solar","Renewables",522,"No"
"D","05/30/2023","13:03:20","Wind","Renewables",62,"No"
"D","05/30/2023","13:03:20","Wood","Renewables",195,"No"
"D","05/30/2023","13:09:57","Hydro","Hydro",494,"No"
"D","05/30/2023","13:09:57","Natural Gas","Natural Gas",5938,"Yes"
"D","05/30/2023","13:09:57","Nuclear","Nuclear",1248,"No"
"D","05/30/2023","13:09:57","Other","Other",39,"No"
"D","05/30/2023","13:09:57","Landfill Gas","Renewables",36,"No"
"D","05/30/2023","13:09:57","Refuse","Renewables",322,"No"
"D","05/30/2023","13:09:57","Solar","Renewables",521,"No"
"D","05/30/2023","13:09:57","Wind","Renewables",55,"No"
"D","05/30/2023","13:09:57","Wood","Renewables",197,"No"
"D","05/30/2023","13:15:50","Hydro","Hydro",496,"No"
"D","05/30/2023","13:15:50","Natural Gas","Natural Gas",5928,"Yes"
"D","05/30/2023","13:15:50","Nuclear","Nuclear",1245,"No"
"D","05/30/2023","13:15:50","Other","Other",14,"No"
"D","05/30/2023","13:15:50","Landfill Gas","Renewables",36,"No"
"D","05/30/2023","13:15:50","Refuse","Renewables",328,"No"
"D","05/30/2023","13:15:50","Solar","Renewables",521,"No"
"D","05/30/2023","13:15:50","Wind","Renewables",64,"No"
"D","05/30/2023","13:15:50","Wood","Renewables",199,"No"
"D","05/30/2023","13:23:08","Hydro","Hydro",497,"No"
"D","05/30/2023","13:23:08","Natural Gas","Natural Gas",5898,"Yes"
"D","05/30/2023","13:23:08","Nuclear","Nuclear",1245,"No"
"D","05/30/2023","13:23:08","Other","Other",14,"No"
"D","05/30/2023","13:23:08","Landfill Gas","Renewables",36,"No"
"D","05/30/2023","13:23:08","Refuse","Renewables",323,"No"
"D","05/30/2023","13:23:08","Solar","Renewables",519,"No"
"D","05/30/2023","13:23:08","Wind","Renewables",62,"No"
"D","05/30/2023","13:23:08","Wood","Renewables",197,"No"
"D","05/30/2023","13:33:31","Hydro","Hydro",498,"No"
"D","05/30/2023","13:33:31","Natural Gas","Natural Gas",5867,"Yes"
"D","05/30/2023","13:33:31","Nuclear","Nuclear",1246,"No"
"D","05/30/2023","13:33:31","Other","Other",17,"No"
"D","05/30/2023","13:33:31","Landfill Gas","Renewables",36,"No"
"D","05/30/2023","13:33:31","Refuse","Renewables",323,"No"
"D","05/30/2023","13:33:31","Solar","Renewables",517,"No"
"D","05/30/2023","13:33:31","Wind","Renewables",78,"No"
"D","05/30/2023","13:33:31","Wood","Renewables",200,"No"
"D","05/30/2023","13:38:45","Hydro","Hydro",497,"No"
"D","05/30/2023","13:38:45","Natural Gas","Natural Gas",5893,"Yes"
"D","05/30/2023","13:38:45","Nuclear","Nuclear",1246,"No"
"D","05/30/2023","13:38:45","Other","Other",18,"No"
"D","05/30/2023","13:38:45","Landfill Gas","Renewables",36,"No"
"D","05/30/2023","13:38:45","Refuse","Renewables",325,"No"
"D","05/30/2023","13:38:45","Solar","Renewables",516,"No"
"D","05/30/2023","13:38:45","Wind","Renewables",74,"No"
"D","05/30/2023","13:38:45","Wood","Renewables",197,"No"
"D","05/30/2023","13:48:38","Hydro","Hydro",492,"No"
"D","05/30/2023","13:48:38","Natural Gas","Natural Gas",5964,"Yes"
"D","05/30/2023","13:48:38","Nuclear","Nuclear",1245,"No"
"D","05/30/2023","13:48:38","Other","Other",14,"No"
"D","05/30/2023","13:48:38","Landfill Gas","Renewables",36,"No"
"D","05/30/2023","13:48:38","Refuse","Renewables",316,"No"
"D","05/30/2023","13:48:38","Solar","Renewables",517,"No"
"D","05/30/2023","13:48:38","Wind","Renewables",79,"No"
"D","05/30/2023","13:48:38","Wood","Renewables",198,"No"
"D","05/30/2023","13:50:04","Hydro","Hydro",492,"No"
"D","05/30/2023","13:50:04","Natural Gas","Natural Gas",5964,"Yes"
"D","05/30/2023","13:50:04","Nuclear","Nuclear",1245,"No"
"D","05/30/2023","13:50:04","Other","Other",14,"No"
"D","05/30/2023","13:50:04","Landfill Gas","Renewables",36,"No"
"D","05/30/2023","13:50:04","Refuse","Renewables",316,"No"
"D","05/30/2023","13:50:04","Solar","Renewables",517,"No"
"D","05/30/2023","13:50:04","Wind","Renewables",79,"No"
"D","05/30/2023","13:50:04","Wood","Renewables",198,"No"
"D","05/30/2023","13:58:01","Hydro","Hydro",485,"No"
"D","05/30/2023","13:58:01","Natural Gas","Natural Gas",6175,"Yes"
"D","05/30/2023","13:58:01","Nuclear","Nuclear",1245,"No"
"D","05/30/2023","13:58:01","Other","Other",14,"No"
"D","05/30/2023","13:58:01","Landfill Gas","Renewables",36,"No"
"D","05/30/2023","13:58:01","Refuse","Renewables",329,"No"
"D","05/30/2023","13:58:01","Solar","Renewables",517,"No"
"D","05/30/2023","13:58:01","Wind","Renewables",98,"No"
"D","05/30/2023","13:58:01","Wood","Renewables",197,"No"
"D","05/30/2023","14:03:42","Hydro","Hydro",480,"No"
"D","05/30/2023","14:03:42","Natural Gas","Natural Gas",6102,"No"
"D","05/30/2023","14:03:42","Nuclear","Nuclear",1248,"No"
"D","05/30/2023","14:03:42","Other","Other",68,"No"
"D","05/30/2023","14:03:42","Landfill Gas","Renewables",36,"No"
"D","05/30/2023","14:03:42","Refuse","Renewables",326,"No"
"D","05/30/2023","14:03:42","Solar","Renewables",516,"No"
"D","05/30/2023","14:03:42","Wind","Renewables",107,"No"
"D","05/30/2023","14:03:42","Wood","Renewables",199,"No"
"D","05/30/2023","14:13:19","Coal","Coal",2,"No"
"D","05/30/2023","14:13:19","Hydro","Hydro",482,"No"
"D","05/30/2023","14:13:19","Natural Gas","Natural Gas",6318,"Yes"
"D","05/30/2023","14:13:19","Nuclear","Nuclear",1246,"No"
"D","05/30/2023","14:13:19","Other","Other",14,"No"
"D","05/30/2023","14:13:19","Landfill Gas","Renewables",36,"No"
"D","05/30/2023","14:13:19","Refuse","Renewables",327,"No"
"D","05/30/2023","14:13:19","Solar","Renewables",513,"No"
"D","05/30/2023","14:13:19","Wind","Renewables",112,"No"
"D","05/30/2023","14:13:19","Wood","Renewables",198,"No"
"D","05/30/2023","14:17:42","Hydro","Hydro",479,"No"
"D","05/30/2023","14:17:42","Natural Gas","Natural Gas",6454,"Yes"
"D","05/30/2023","14:17:42","Nuclear","Nuclear",1246,"No"
"D","05/30/2023","14:17:42","Other","Other",14,"No"
"D","05/30/2023","14:17:42","Landfill Gas","Renewables",36,"No"
"D","05/30/2023","14:17:42","Refuse","Renewables",324,"No"
"D","05/30/2023","14:17:42","Solar","Renewables",513,"No"
"D","05/30/2023","14:17:42","Wind","Renewables",122,"No"
"D","05/30/2023","14:17:42","Wood","Renewables",199,"No"
"D","05/30/2023","14:22:57","Hydro","Hydro",480,"No"
"D","05/30/2023","14:22:57","Natural Gas","Natural Gas",6579,"Yes"
"D","05/30/2023","14:22:57","Nuclear","Nuclear",1246,"No"
"D","05/30/2023","14:22:57","Other","Other",14,"No"
"D","05/30/2023","14:22:57","Landfill Gas","Renewables",36,"No"
"D","05/30/2023","14:22:57","Refuse","Renewables",325,"No"
"D","05/30/2023","14:22:57","Solar","Renewables",510,"No"
"D","05/30/2023","14:22:57","Wind","Renewables",136,"No"
"D","05/30/2023","14:22:57","Wood","Renewables",199,"No"
"D","05/30/2023","14:23:17","Hydro","Hydro",480,"No"
"D","05/30/2023","14:23:17","Natural Gas","Natural Gas",6579,"Yes"
"D","05/30/2023","14:23:17","Nuclear","Nuclear",1246,"No"
"D","05/30/2023","14:23:17","Other","Other",14,"No"
"D","05/30/2023","14:23:17","Landfill Gas","Renewables",36,"No"
"D","05/30/2023","14:23:17","Refuse","Renewables",325,"No"
"D","05/30/2023","14:23:17","Solar","Renewables",510,"No"
"D","05/30/2023","14:23:17","Wind","Renewables",136,"No"
"D","05/30/2023","14:23:17","Wood","Renewables",199,"No"
"D","05/30/2023","14:25:25","Hydro","Hydro",481,"No"
"D","05/30/2023","14:25:25","Natural Gas","Natural Gas",6647,"Yes"
"D","05/30/2023","14:25:25","Nuclear","Nuclear",1246,"No"
"D","05/30/2023","14:25:25","Other","Other",14,"No"
"D","05/30/2023","14:25:25","Landfill Gas","Renewables",36,"No"
"D","05/30/2023","14:25:25","Refuse","Renewables",325,"No"
"D","05/30/2023","14:25:25","Solar","Renewables",510,"No"
"D","05/30/2023","14:25:25","Wind","Renewables",138,"No"
"D","05/30/2023","14:25:25","Wood","Renewables",199,"No"
"D","05/30/2023","14:27:18","Hydro","Hydro",481,"No"
"D","05/30/2023","14:27:18","Natural Gas","Natural Gas",6647,"Yes"
"D","05/30/2023","14:27:18","Nuclear","Nuclear",1246,"No"
"D","05/30/2023","14:27:18","Other","Other",14,"No"
"D","05/30/2023","14:27:18","Landfill Gas","Renewables",36,"No"
"D","05/30/2023","14:27:18","Refuse","Renewables",325,"No"
"D","05/30/2023","14:27:18","Solar","Renewables",510,"No"
"D","05/30/2023","14:27:18","Wind","Renewables",138,"No"
"D","05/30/2023","14:27:18","Wood","Renewables",199,"No"
"D","05/30/2023","14:28:47","Hydro","Hydro",474,"No"
"D","05/30/2023","14:28:47","Natural Gas","Natural Gas",6597,"Yes"
"D","05/30/2023","14:28:47","Nuclear","Nuclear",1248,"No"
"D","05/30/2023","14:28:47","Other","Other",35,"No"
"D","05/30/2023","14:28:47","Landfill Gas","Renewables",36,"No"
"D","05/30/2023","14:28:47","Refuse","Renewables",328,"No"
"D","05/30/2023","14:28:47","Solar","Renewables",508,"No"
"D","05/30/2023","14:28:47","Wind","Renewables",137,"No"
"D","05/30/2023","14:28:47","Wood","Renewables",202,"No"
"D","05/30/2023","14:33:11","Hydro","Hydro",474,"No"
"D","05/30/2023","14:33:11","Natural Gas","Natural Gas",6597,"Yes"
"D","05/30/2023","14:33:11","Nuclear","Nuclear",1248,"No"
"D","05/30/2023","14:33:11","Other","Other",35,"No"
"D","05/30/2023","14:33:11","Landfill Gas","Renewables",36,"No"
"D","05/30/2023","14:33:11","Refuse","Renewables",328,"No"
"D","05/30/2023","14:33:11","Solar","Renewables",508,"No"
"D","05/30/2023","14:33:11","Wind","Renewables",137,"No"
"D","05/30/2023","14:33:11","Wood","Renewables",202,"No"
"D","05/30/2023","14:34:20","Hydro","Hydro",484,"No"
"D","05/30/2023","14:34:20","Natural Gas","Natural Gas",6677,"Yes"
"D","05/30/2023","14:34:20","Nuclear","Nuclear",1246,"No"
"D","05/30/2023","14:34:20","Other","Other",14,"No"
"D","05/30/2023","14:34:20","Landfill Gas","Renewables",36,"No"
"D","05/30/2023","14:34:20","Refuse","Renewables",323,"No"
"D","05/30/2023","14:34:20","Solar","Renewables",507,"No"
"D","05/30/2023","14:34:20","Wind","Renewables",144,"No"
"D","05/30/2023","14:34:20","Wood","Renewables",198,"No"
"D","05/30/2023","14:39:48","Hydro","Hydro",480,"No"
