"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230622.csv"
"C","Report for 06/22/2023"
"C","Report generated 08/12/2024 17:17:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/22/2023","09:18:43","Hydro","Hydro",713,"No"
"D","06/22/2023","09:18:43","Natural Gas","Natural Gas",7299,"Yes"
"D","06/22/2023","09:18:43","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","09:18:43","Oil","Oil",1,"No"
"D","06/22/2023","09:18:43","Other","Other",19,"No"
"D","06/22/2023","09:18:43","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","09:18:43","Refuse","Renewables",318,"No"
"D","06/22/2023","09:18:43","Solar","Renewables",347,"No"
"D","06/22/2023","09:18:43","Wind","Renewables",51,"No"
"D","06/22/2023","09:18:43","Wood","Renewables",193,"No"
"D","06/22/2023","09:25:15","Hydro","Hydro",714,"No"
"D","06/22/2023","09:25:15","Natural Gas","Natural Gas",7392,"Yes"
"D","06/22/2023","09:25:15","Nuclear","Nuclear",1246,"No"
"D","06/22/2023","09:25:15","Oil","Oil",1,"No"
"D","06/22/2023","09:25:15","Other","Other",9,"No"
"D","06/22/2023","09:25:15","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","09:25:15","Refuse","Renewables",322,"No"
"D","06/22/2023","09:25:15","Solar","Renewables",354,"No"
"D","06/22/2023","09:25:15","Wind","Renewables",52,"No"
"D","06/22/2023","09:25:15","Wood","Renewables",192,"No"
"D","06/22/2023","09:33:25","Hydro","Hydro",711,"No"
"D","06/22/2023","09:33:25","Natural Gas","Natural Gas",7315,"Yes"
"D","06/22/2023","09:33:25","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","09:33:25","Other","Other",10,"No"
"D","06/22/2023","09:33:25","Landfill Gas","Renewables",37,"No"
"D","06/22/2023","09:33:25","Refuse","Renewables",323,"No"
"D","06/22/2023","09:33:25","Solar","Renewables",363,"No"
"D","06/22/2023","09:33:25","Wind","Renewables",50,"No"
"D","06/22/2023","09:33:25","Wood","Renewables",190,"No"
"D","06/22/2023","09:40:14","Hydro","Hydro",712,"No"
"D","06/22/2023","09:40:14","Natural Gas","Natural Gas",7358,"Yes"
"D","06/22/2023","09:40:14","Nuclear","Nuclear",1243,"No"
"D","06/22/2023","09:40:14","Other","Other",9,"No"
"D","06/22/2023","09:40:14","Landfill Gas","Renewables",37,"No"
"D","06/22/2023","09:40:14","Refuse","Renewables",319,"No"
"D","06/22/2023","09:40:14","Solar","Renewables",370,"No"
"D","06/22/2023","09:40:14","Wind","Renewables",51,"No"
"D","06/22/2023","09:40:14","Wood","Renewables",191,"No"
"D","06/22/2023","09:47:11","Hydro","Hydro",713,"No"
"D","06/22/2023","09:47:11","Natural Gas","Natural Gas",7305,"Yes"
"D","06/22/2023","09:47:11","Nuclear","Nuclear",1246,"No"
"D","06/22/2023","09:47:11","Oil","Oil",1,"No"
"D","06/22/2023","09:47:11","Other","Other",10,"No"
"D","06/22/2023","09:47:11","Landfill Gas","Renewables",37,"No"
"D","06/22/2023","09:47:11","Refuse","Renewables",319,"No"
"D","06/22/2023","09:47:11","Solar","Renewables",375,"No"
"D","06/22/2023","09:47:11","Wind","Renewables",50,"No"
"D","06/22/2023","09:47:11","Wood","Renewables",192,"No"
"D","06/22/2023","09:57:35","Hydro","Hydro",713,"No"
"D","06/22/2023","09:57:35","Natural Gas","Natural Gas",7305,"Yes"
"D","06/22/2023","09:57:35","Nuclear","Nuclear",1246,"No"
"D","06/22/2023","09:57:35","Oil","Oil",1,"No"
"D","06/22/2023","09:57:35","Other","Other",10,"No"
"D","06/22/2023","09:57:35","Landfill Gas","Renewables",37,"No"
"D","06/22/2023","09:57:35","Refuse","Renewables",319,"No"
"D","06/22/2023","09:57:35","Solar","Renewables",375,"No"
"D","06/22/2023","09:57:35","Wind","Renewables",50,"No"
"D","06/22/2023","09:57:35","Wood","Renewables",192,"No"
"D","06/22/2023","09:59:49","Hydro","Hydro",672,"No"
"D","06/22/2023","09:59:49","Natural Gas","Natural Gas",7342,"Yes"
"D","06/22/2023","09:59:49","Nuclear","Nuclear",1246,"No"
"D","06/22/2023","09:59:49","Oil","Oil",1,"No"
"D","06/22/2023","09:59:49","Other","Other",11,"No"
"D","06/22/2023","09:59:49","Landfill Gas","Renewables",37,"No"
"D","06/22/2023","09:59:49","Refuse","Renewables",319,"No"
"D","06/22/2023","09:59:49","Solar","Renewables",387,"No"
"D","06/22/2023","09:59:49","Wind","Renewables",54,"No"
"D","06/22/2023","09:59:49","Wood","Renewables",192,"No"
"D","06/22/2023","10:10:23","Hydro","Hydro",673,"No"
"D","06/22/2023","10:10:23","Natural Gas","Natural Gas",7204,"Yes"
"D","06/22/2023","10:10:23","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","10:10:23","Oil","Oil",1,"No"
"D","06/22/2023","10:10:23","Other","Other",11,"No"
"D","06/22/2023","10:10:23","Landfill Gas","Renewables",37,"No"
"D","06/22/2023","10:10:23","Refuse","Renewables",313,"No"
"D","06/22/2023","10:10:23","Solar","Renewables",391,"No"
"D","06/22/2023","10:10:23","Wind","Renewables",56,"No"
"D","06/22/2023","10:10:23","Wood","Renewables",189,"No"
"D","06/22/2023","10:16:17","Hydro","Hydro",673,"No"
"D","06/22/2023","10:16:17","Natural Gas","Natural Gas",7204,"Yes"
"D","06/22/2023","10:16:17","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","10:16:17","Oil","Oil",1,"No"
"D","06/22/2023","10:16:17","Other","Other",11,"No"
"D","06/22/2023","10:16:17","Landfill Gas","Renewables",37,"No"
"D","06/22/2023","10:16:17","Refuse","Renewables",313,"No"
"D","06/22/2023","10:16:17","Solar","Renewables",391,"No"
"D","06/22/2023","10:16:17","Wind","Renewables",56,"No"
"D","06/22/2023","10:16:17","Wood","Renewables",189,"No"
"D","06/22/2023","10:24:12","Hydro","Hydro",670,"No"
"D","06/22/2023","10:24:12","Natural Gas","Natural Gas",7249,"Yes"
"D","06/22/2023","10:24:12","Nuclear","Nuclear",1246,"No"
"D","06/22/2023","10:24:12","Oil","Oil",1,"No"
"D","06/22/2023","10:24:12","Other","Other",29,"No"
"D","06/22/2023","10:24:12","Landfill Gas","Renewables",37,"No"
"D","06/22/2023","10:24:12","Refuse","Renewables",316,"No"
"D","06/22/2023","10:24:12","Solar","Renewables",411,"No"
"D","06/22/2023","10:24:12","Wind","Renewables",62,"No"
"D","06/22/2023","10:24:12","Wood","Renewables",191,"No"
"D","06/22/2023","10:35:40","Hydro","Hydro",675,"No"
"D","06/22/2023","10:35:40","Natural Gas","Natural Gas",7343,"Yes"
"D","06/22/2023","10:35:40","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","10:35:40","Oil","Oil",0,"No"
"D","06/22/2023","10:35:40","Other","Other",12,"No"
"D","06/22/2023","10:35:40","Landfill Gas","Renewables",37,"No"
"D","06/22/2023","10:35:40","Refuse","Renewables",307,"No"
"D","06/22/2023","10:35:40","Solar","Renewables",413,"No"
"D","06/22/2023","10:35:40","Wind","Renewables",63,"No"
"D","06/22/2023","10:35:40","Wood","Renewables",190,"No"
"D","06/22/2023","10:42:23","Hydro","Hydro",679,"No"
"D","06/22/2023","10:42:23","Natural Gas","Natural Gas",7371,"Yes"
"D","06/22/2023","10:42:23","Nuclear","Nuclear",1248,"No"
"D","06/22/2023","10:42:23","Oil","Oil",3,"No"
"D","06/22/2023","10:42:23","Other","Other",13,"No"
"D","06/22/2023","10:42:23","Landfill Gas","Renewables",37,"No"
"D","06/22/2023","10:42:23","Refuse","Renewables",302,"No"
"D","06/22/2023","10:42:23","Solar","Renewables",416,"No"
"D","06/22/2023","10:42:23","Wind","Renewables",69,"No"
"D","06/22/2023","10:42:23","Wood","Renewables",191,"No"
"D","06/22/2023","10:54:37","Hydro","Hydro",673,"No"
"D","06/22/2023","10:54:37","Natural Gas","Natural Gas",7397,"Yes"
"D","06/22/2023","10:54:37","Nuclear","Nuclear",1246,"No"
"D","06/22/2023","10:54:37","Oil","Oil",1,"No"
"D","06/22/2023","10:54:37","Other","Other",13,"No"
"D","06/22/2023","10:54:37","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","10:54:37","Refuse","Renewables",314,"No"
"D","06/22/2023","10:54:37","Solar","Renewables",421,"No"
"D","06/22/2023","10:54:37","Wind","Renewables",71,"No"
"D","06/22/2023","10:54:37","Wood","Renewables",192,"No"
"D","06/22/2023","11:02:56","Hydro","Hydro",674,"No"
"D","06/22/2023","11:02:56","Natural Gas","Natural Gas",7407,"Yes"
"D","06/22/2023","11:02:56","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","11:02:56","Oil","Oil",1,"No"
"D","06/22/2023","11:02:56","Other","Other",29,"No"
"D","06/22/2023","11:02:56","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","11:02:56","Refuse","Renewables",313,"No"
"D","06/22/2023","11:02:56","Solar","Renewables",432,"No"
"D","06/22/2023","11:02:56","Wind","Renewables",71,"No"
"D","06/22/2023","11:02:56","Wood","Renewables",190,"No"
"D","06/22/2023","11:08:59","Hydro","Hydro",674,"No"
"D","06/22/2023","11:08:59","Natural Gas","Natural Gas",7375,"Yes"
"D","06/22/2023","11:08:59","Nuclear","Nuclear",1246,"No"
"D","06/22/2023","11:08:59","Oil","Oil",0,"No"
"D","06/22/2023","11:08:59","Other","Other",27,"No"
"D","06/22/2023","11:08:59","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","11:08:59","Refuse","Renewables",316,"No"
"D","06/22/2023","11:08:59","Solar","Renewables",430,"No"
"D","06/22/2023","11:08:59","Wind","Renewables",69,"No"
"D","06/22/2023","11:08:59","Wood","Renewables",192,"No"
"D","06/22/2023","11:09:22","Hydro","Hydro",674,"No"
"D","06/22/2023","11:09:22","Natural Gas","Natural Gas",7375,"Yes"
"D","06/22/2023","11:09:22","Nuclear","Nuclear",1246,"No"
"D","06/22/2023","11:09:22","Oil","Oil",0,"No"
"D","06/22/2023","11:09:22","Other","Other",27,"No"
"D","06/22/2023","11:09:22","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","11:09:22","Refuse","Renewables",316,"No"
"D","06/22/2023","11:09:22","Solar","Renewables",430,"No"
"D","06/22/2023","11:09:22","Wind","Renewables",69,"No"
"D","06/22/2023","11:09:22","Wood","Renewables",192,"No"
"D","06/22/2023","11:14:18","Hydro","Hydro",675,"No"
"D","06/22/2023","11:14:18","Natural Gas","Natural Gas",7446,"Yes"
"D","06/22/2023","11:14:18","Nuclear","Nuclear",1246,"No"
"D","06/22/2023","11:14:18","Oil","Oil",1,"No"
"D","06/22/2023","11:14:18","Other","Other",13,"No"
"D","06/22/2023","11:14:18","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","11:14:18","Refuse","Renewables",312,"No"
"D","06/22/2023","11:14:18","Solar","Renewables",424,"No"
"D","06/22/2023","11:14:18","Wind","Renewables",67,"No"
"D","06/22/2023","11:14:18","Wood","Renewables",191,"No"
"D","06/22/2023","11:19:50","Hydro","Hydro",675,"No"
"D","06/22/2023","11:19:50","Natural Gas","Natural Gas",7446,"Yes"
"D","06/22/2023","11:19:50","Nuclear","Nuclear",1246,"No"
"D","06/22/2023","11:19:50","Oil","Oil",1,"No"
"D","06/22/2023","11:19:50","Other","Other",13,"No"
"D","06/22/2023","11:19:50","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","11:19:50","Refuse","Renewables",312,"No"
"D","06/22/2023","11:19:50","Solar","Renewables",424,"No"
"D","06/22/2023","11:19:50","Wind","Renewables",67,"No"
"D","06/22/2023","11:19:50","Wood","Renewables",191,"No"
"D","06/22/2023","11:24:25","Hydro","Hydro",679,"No"
"D","06/22/2023","11:24:25","Natural Gas","Natural Gas",7367,"Yes"
"D","06/22/2023","11:24:25","Nuclear","Nuclear",1248,"No"
"D","06/22/2023","11:24:25","Oil","Oil",2,"No"
"D","06/22/2023","11:24:25","Other","Other",14,"No"
"D","06/22/2023","11:24:25","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","11:24:25","Refuse","Renewables",312,"No"
"D","06/22/2023","11:24:25","Solar","Renewables",426,"No"
"D","06/22/2023","11:24:25","Wind","Renewables",66,"No"
"D","06/22/2023","11:24:25","Wood","Renewables",192,"No"
"D","06/22/2023","11:28:23","Hydro","Hydro",679,"No"
"D","06/22/2023","11:28:23","Natural Gas","Natural Gas",7367,"Yes"
"D","06/22/2023","11:28:23","Nuclear","Nuclear",1248,"No"
"D","06/22/2023","11:28:23","Oil","Oil",2,"No"
"D","06/22/2023","11:28:23","Other","Other",14,"No"
"D","06/22/2023","11:28:23","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","11:28:23","Refuse","Renewables",312,"No"
"D","06/22/2023","11:28:23","Solar","Renewables",426,"No"
"D","06/22/2023","11:28:23","Wind","Renewables",66,"No"
"D","06/22/2023","11:28:23","Wood","Renewables",192,"No"
"D","06/22/2023","11:30:16","Hydro","Hydro",680,"No"
"D","06/22/2023","11:30:16","Natural Gas","Natural Gas",7509,"Yes"
"D","06/22/2023","11:30:16","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","11:30:16","Oil","Oil",0,"No"
"D","06/22/2023","11:30:16","Other","Other",13,"No"
"D","06/22/2023","11:30:16","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","11:30:16","Refuse","Renewables",317,"No"
"D","06/22/2023","11:30:16","Solar","Renewables",433,"No"
"D","06/22/2023","11:30:16","Wind","Renewables",64,"No"
"D","06/22/2023","11:30:16","Wood","Renewables",189,"No"
"D","06/22/2023","11:31:02","Hydro","Hydro",680,"No"
"D","06/22/2023","11:31:02","Natural Gas","Natural Gas",7509,"Yes"
"D","06/22/2023","11:31:02","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","11:31:02","Oil","Oil",0,"No"
"D","06/22/2023","11:31:02","Other","Other",13,"No"
"D","06/22/2023","11:31:02","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","11:31:02","Refuse","Renewables",317,"No"
"D","06/22/2023","11:31:02","Solar","Renewables",433,"No"
"D","06/22/2023","11:31:02","Wind","Renewables",64,"No"
"D","06/22/2023","11:31:02","Wood","Renewables",189,"No"
"D","06/22/2023","11:39:19","Hydro","Hydro",677,"No"
"D","06/22/2023","11:39:19","Natural Gas","Natural Gas",7325,"Yes"
"D","06/22/2023","11:39:19","Nuclear","Nuclear",1246,"No"
"D","06/22/2023","11:39:19","Oil","Oil",1,"No"
"D","06/22/2023","11:39:19","Other","Other",24,"No"
"D","06/22/2023","11:39:19","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","11:39:19","Refuse","Renewables",312,"No"
"D","06/22/2023","11:39:19","Solar","Renewables",435,"No"
"D","06/22/2023","11:39:19","Wind","Renewables",64,"No"
"D","06/22/2023","11:39:19","Wood","Renewables",191,"No"
"D","06/22/2023","11:47:53","Hydro","Hydro",677,"No"
"D","06/22/2023","11:47:53","Natural Gas","Natural Gas",7325,"Yes"
"D","06/22/2023","11:47:53","Nuclear","Nuclear",1246,"No"
"D","06/22/2023","11:47:53","Oil","Oil",1,"No"
"D","06/22/2023","11:47:53","Other","Other",24,"No"
"D","06/22/2023","11:47:53","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","11:47:53","Refuse","Renewables",312,"No"
"D","06/22/2023","11:47:53","Solar","Renewables",435,"No"
"D","06/22/2023","11:47:53","Wind","Renewables",64,"No"
"D","06/22/2023","11:47:53","Wood","Renewables",191,"No"
"D","06/22/2023","11:48:31","Hydro","Hydro",674,"No"
"D","06/22/2023","11:48:31","Natural Gas","Natural Gas",7456,"Yes"
"D","06/22/2023","11:48:31","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","11:48:31","Oil","Oil",1,"No"
"D","06/22/2023","11:48:31","Other","Other",13,"No"
"D","06/22/2023","11:48:31","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","11:48:31","Refuse","Renewables",321,"No"
"D","06/22/2023","11:48:31","Solar","Renewables",438,"No"
"D","06/22/2023","11:48:31","Wind","Renewables",62,"No"
"D","06/22/2023","11:48:31","Wood","Renewables",193,"No"
"D","06/22/2023","11:54:11","Hydro","Hydro",683,"No"
"D","06/22/2023","11:54:11","Natural Gas","Natural Gas",7207,"Yes"
"D","06/22/2023","11:54:11","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","11:54:11","Oil","Oil",1,"No"
"D","06/22/2023","11:54:11","Other","Other",47,"No"
"D","06/22/2023","11:54:11","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","11:54:11","Refuse","Renewables",316,"No"
"D","06/22/2023","11:54:11","Solar","Renewables",445,"No"
"D","06/22/2023","11:54:11","Wind","Renewables",55,"No"
"D","06/22/2023","11:54:11","Wood","Renewables",191,"No"
"D","06/22/2023","12:04:07","Hydro","Hydro",681,"No"
"D","06/22/2023","12:04:07","Natural Gas","Natural Gas",7181,"Yes"
"D","06/22/2023","12:04:07","Nuclear","Nuclear",1246,"No"
"D","06/22/2023","12:04:07","Oil","Oil",1,"No"
"D","06/22/2023","12:04:07","Other","Other",15,"No"
"D","06/22/2023","12:04:07","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","12:04:07","Refuse","Renewables",313,"No"
"D","06/22/2023","12:04:07","Solar","Renewables",460,"No"
"D","06/22/2023","12:04:07","Wind","Renewables",63,"No"
"D","06/22/2023","12:04:07","Wood","Renewables",193,"No"
"D","06/22/2023","12:07:17","Hydro","Hydro",681,"No"
"D","06/22/2023","12:07:17","Natural Gas","Natural Gas",7181,"Yes"
"D","06/22/2023","12:07:17","Nuclear","Nuclear",1246,"No"
"D","06/22/2023","12:07:17","Oil","Oil",1,"No"
"D","06/22/2023","12:07:17","Other","Other",15,"No"
"D","06/22/2023","12:07:17","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","12:07:17","Refuse","Renewables",313,"No"
"D","06/22/2023","12:07:17","Solar","Renewables",460,"No"
"D","06/22/2023","12:07:17","Wind","Renewables",63,"No"
"D","06/22/2023","12:07:17","Wood","Renewables",193,"No"
"D","06/22/2023","12:09:51","Hydro","Hydro",683,"No"
"D","06/22/2023","12:09:51","Natural Gas","Natural Gas",7158,"Yes"
"D","06/22/2023","12:09:51","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","12:09:51","Oil","Oil",1,"No"
"D","06/22/2023","12:09:51","Other","Other",29,"No"
"D","06/22/2023","12:09:51","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","12:09:51","Refuse","Renewables",315,"No"
"D","06/22/2023","12:09:51","Solar","Renewables",452,"No"
"D","06/22/2023","12:09:51","Wind","Renewables",59,"No"
"D","06/22/2023","12:09:51","Wood","Renewables",193,"No"
"D","06/22/2023","12:19:23","Hydro","Hydro",682,"No"
"D","06/22/2023","12:19:23","Natural Gas","Natural Gas",7243,"Yes"
"D","06/22/2023","12:19:23","Nuclear","Nuclear",1246,"No"
"D","06/22/2023","12:19:23","Oil","Oil",1,"No"
"D","06/22/2023","12:19:23","Other","Other",13,"No"
"D","06/22/2023","12:19:23","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","12:19:23","Refuse","Renewables",318,"No"
"D","06/22/2023","12:19:23","Solar","Renewables",469,"No"
"D","06/22/2023","12:19:23","Wind","Renewables",65,"No"
"D","06/22/2023","12:19:23","Wood","Renewables",192,"No"
"D","06/22/2023","12:25:09","Hydro","Hydro",681,"No"
"D","06/22/2023","12:25:09","Natural Gas","Natural Gas",7214,"Yes"
"D","06/22/2023","12:25:09","Nuclear","Nuclear",1246,"No"
"D","06/22/2023","12:25:09","Oil","Oil",1,"No"
"D","06/22/2023","12:25:09","Other","Other",13,"No"
"D","06/22/2023","12:25:09","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","12:25:09","Refuse","Renewables",316,"No"
"D","06/22/2023","12:25:09","Solar","Renewables",464,"No"
"D","06/22/2023","12:25:09","Wind","Renewables",62,"No"
"D","06/22/2023","12:25:09","Wood","Renewables",193,"No"
"D","06/22/2023","12:35:22","Hydro","Hydro",682,"No"
"D","06/22/2023","12:35:22","Natural Gas","Natural Gas",7414,"Yes"
"D","06/22/2023","12:35:22","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","12:35:22","Oil","Oil",1,"No"
"D","06/22/2023","12:35:22","Other","Other",29,"No"
"D","06/22/2023","12:35:22","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","12:35:22","Refuse","Renewables",315,"No"
"D","06/22/2023","12:35:22","Solar","Renewables",485,"No"
"D","06/22/2023","12:35:22","Wind","Renewables",65,"No"
"D","06/22/2023","12:35:22","Wood","Renewables",190,"No"
"D","06/22/2023","12:40:05","Hydro","Hydro",683,"No"
"D","06/22/2023","12:40:05","Natural Gas","Natural Gas",7478,"Yes"
"D","06/22/2023","12:40:05","Nuclear","Nuclear",1243,"No"
"D","06/22/2023","12:40:05","Oil","Oil",1,"No"
"D","06/22/2023","12:40:05","Other","Other",13,"No"
"D","06/22/2023","12:40:05","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","12:40:05","Refuse","Renewables",311,"No"
"D","06/22/2023","12:40:05","Solar","Renewables",489,"No"
"D","06/22/2023","12:40:05","Wind","Renewables",60,"No"
"D","06/22/2023","12:40:05","Wood","Renewables",191,"No"
"D","06/22/2023","12:43:46","Hydro","Hydro",683,"No"
"D","06/22/2023","12:43:46","Natural Gas","Natural Gas",7488,"Yes"
"D","06/22/2023","12:43:46","Nuclear","Nuclear",1243,"No"
"D","06/22/2023","12:43:46","Oil","Oil",1,"No"
"D","06/22/2023","12:43:46","Other","Other",16,"No"
"D","06/22/2023","12:43:46","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","12:43:46","Refuse","Renewables",308,"No"
"D","06/22/2023","12:43:46","Solar","Renewables",490,"No"
"D","06/22/2023","12:43:46","Wind","Renewables",63,"No"
"D","06/22/2023","12:43:46","Wood","Renewables",191,"No"
"D","06/22/2023","12:48:01","Hydro","Hydro",683,"No"
"D","06/22/2023","12:48:01","Natural Gas","Natural Gas",7488,"Yes"
"D","06/22/2023","12:48:01","Nuclear","Nuclear",1243,"No"
"D","06/22/2023","12:48:01","Oil","Oil",1,"No"
"D","06/22/2023","12:48:01","Other","Other",16,"No"
"D","06/22/2023","12:48:01","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","12:48:01","Refuse","Renewables",308,"No"
"D","06/22/2023","12:48:01","Solar","Renewables",490,"No"
"D","06/22/2023","12:48:01","Wind","Renewables",63,"No"
"D","06/22/2023","12:48:01","Wood","Renewables",191,"No"
"D","06/22/2023","12:54:36","Hydro","Hydro",685,"No"
"D","06/22/2023","12:54:36","Natural Gas","Natural Gas",7610,"Yes"
"D","06/22/2023","12:54:36","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","12:54:36","Oil","Oil",1,"No"
"D","06/22/2023","12:54:36","Other","Other",14,"No"
"D","06/22/2023","12:54:36","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","12:54:36","Refuse","Renewables",311,"No"
"D","06/22/2023","12:54:36","Solar","Renewables",500,"No"
"D","06/22/2023","12:54:36","Wind","Renewables",60,"No"
"D","06/22/2023","12:54:36","Wood","Renewables",191,"No"
"D","06/22/2023","13:03:06","Hydro","Hydro",674,"No"
"D","06/22/2023","13:03:06","Natural Gas","Natural Gas",7413,"Yes"
"D","06/22/2023","13:03:06","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","13:03:06","Other","Other",14,"No"
"D","06/22/2023","13:03:06","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","13:03:06","Refuse","Renewables",315,"No"
"D","06/22/2023","13:03:06","Solar","Renewables",488,"No"
"D","06/22/2023","13:03:06","Wind","Renewables",65,"No"
"D","06/22/2023","13:03:06","Wood","Renewables",189,"No"
"D","06/22/2023","13:08:14","Hydro","Hydro",674,"No"
"D","06/22/2023","13:08:14","Natural Gas","Natural Gas",7413,"Yes"
"D","06/22/2023","13:08:14","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","13:08:14","Other","Other",14,"No"
"D","06/22/2023","13:08:14","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","13:08:14","Refuse","Renewables",315,"No"
"D","06/22/2023","13:08:14","Solar","Renewables",488,"No"
"D","06/22/2023","13:08:14","Wind","Renewables",65,"No"
"D","06/22/2023","13:08:14","Wood","Renewables",189,"No"
"D","06/22/2023","13:10:01","Hydro","Hydro",904,"No"
"D","06/22/2023","13:10:01","Natural Gas","Natural Gas",7482,"Yes"
"D","06/22/2023","13:10:01","Nuclear","Nuclear",1246,"No"
"D","06/22/2023","13:10:01","Oil","Oil",1,"No"
"D","06/22/2023","13:10:01","Other","Other",13,"No"
"D","06/22/2023","13:10:01","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","13:10:01","Refuse","Renewables",310,"No"
"D","06/22/2023","13:10:01","Solar","Renewables",489,"No"
"D","06/22/2023","13:10:01","Wind","Renewables",69,"No"
"D","06/22/2023","13:10:01","Wood","Renewables",192,"No"
"D","06/22/2023","13:11:39","Hydro","Hydro",904,"No"
"D","06/22/2023","13:11:39","Natural Gas","Natural Gas",7482,"Yes"
"D","06/22/2023","13:11:39","Nuclear","Nuclear",1246,"No"
"D","06/22/2023","13:11:39","Oil","Oil",1,"No"
"D","06/22/2023","13:11:39","Other","Other",13,"No"
"D","06/22/2023","13:11:39","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","13:11:39","Refuse","Renewables",310,"No"
"D","06/22/2023","13:11:39","Solar","Renewables",489,"No"
"D","06/22/2023","13:11:39","Wind","Renewables",69,"No"
"D","06/22/2023","13:11:39","Wood","Renewables",192,"No"
"D","06/22/2023","13:15:17","Hydro","Hydro",925,"No"
"D","06/22/2023","13:15:17","Natural Gas","Natural Gas",7313,"Yes"
"D","06/22/2023","13:15:17","Nuclear","Nuclear",1246,"No"
"D","06/22/2023","13:15:17","Oil","Oil",1,"No"
"D","06/22/2023","13:15:17","Other","Other",14,"No"
"D","06/22/2023","13:15:17","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","13:15:17","Refuse","Renewables",312,"No"
"D","06/22/2023","13:15:17","Solar","Renewables",475,"No"
"D","06/22/2023","13:15:17","Wind","Renewables",67,"No"
"D","06/22/2023","13:15:17","Wood","Renewables",192,"No"
"D","06/22/2023","13:26:13","Hydro","Hydro",969,"No"
"D","06/22/2023","13:26:13","Natural Gas","Natural Gas",7217,"Yes"
"D","06/22/2023","13:26:13","Nuclear","Nuclear",1245,"No"
"D","06/22/2023","13:26:13","Other","Other",14,"No"
"D","06/22/2023","13:26:13","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","13:26:13","Refuse","Renewables",316,"No"
"D","06/22/2023","13:26:13","Solar","Renewables",487,"No"
"D","06/22/2023","13:26:13","Wind","Renewables",71,"No"
"D","06/22/2023","13:26:13","Wood","Renewables",190,"No"
"D","06/22/2023","13:32:48","Hydro","Hydro",972,"No"
"D","06/22/2023","13:32:48","Natural Gas","Natural Gas",7214,"Yes"
"D","06/22/2023","13:32:48","Nuclear","Nuclear",1243,"No"
"D","06/22/2023","13:32:48","Oil","Oil",0,"No"
"D","06/22/2023","13:32:48","Other","Other",14,"No"
"D","06/22/2023","13:32:48","Landfill Gas","Renewables",38,"No"
"D","06/22/2023","13:32:48","Refuse","Renewables",317,"No"
"D","06/22/2023","13:32:48","Solar","Renewables",494,"No"
"D","06/22/2023","13:32:48","Wind","Renewables",73,"No"
"D","06/22/2023","13:32:48","Wood","Renewables",191,"No"
"D","06/22/2023","13:35:15","Hydro","Hydro",972,"No"
"D","06/22/2023","13:35:15","Natural Gas","Natural Gas",7214,"Yes"
