"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221010.csv"
"C","Report for 10/10/2022"
"C","Report generated 08/12/2024 16:55:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/10/2022","06:03:46","Hydro","Hydro",292,"No"
"D","10/10/2022","06:03:46","Natural Gas","Natural Gas",4091,"Yes"
"D","10/10/2022","06:03:46","Nuclear","Nuclear",3357,"No"
"D","10/10/2022","06:03:46","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","06:03:46","Refuse","Renewables",313,"No"
"D","10/10/2022","06:03:46","Wind","Renewables",153,"No"
"D","10/10/2022","06:03:46","Wood","Renewables",76,"No"
"D","10/10/2022","06:08:33","Coal","Coal",3,"No"
"D","10/10/2022","06:08:33","Hydro","Hydro",291,"No"
"D","10/10/2022","06:08:33","Natural Gas","Natural Gas",4094,"Yes"
"D","10/10/2022","06:08:33","Nuclear","Nuclear",3358,"No"
"D","10/10/2022","06:08:33","Landfill Gas","Renewables",36,"No"
"D","10/10/2022","06:08:33","Refuse","Renewables",315,"No"
"D","10/10/2022","06:08:33","Wind","Renewables",152,"No"
"D","10/10/2022","06:08:33","Wood","Renewables",76,"No"
"D","10/10/2022","06:14:14","Coal","Coal",2,"No"
"D","10/10/2022","06:14:14","Hydro","Hydro",292,"No"
"D","10/10/2022","06:14:14","Natural Gas","Natural Gas",4088,"Yes"
"D","10/10/2022","06:14:14","Nuclear","Nuclear",3358,"No"
"D","10/10/2022","06:14:14","Other","Other",8,"No"
"D","10/10/2022","06:14:14","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","06:14:14","Refuse","Renewables",317,"No"
"D","10/10/2022","06:14:14","Wind","Renewables",152,"No"
"D","10/10/2022","06:14:14","Wood","Renewables",75,"No"
"D","10/10/2022","06:22:34","Coal","Coal",4,"No"
"D","10/10/2022","06:22:34","Hydro","Hydro",291,"No"
"D","10/10/2022","06:22:34","Natural Gas","Natural Gas",4130,"Yes"
"D","10/10/2022","06:22:34","Nuclear","Nuclear",3357,"No"
"D","10/10/2022","06:22:34","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","06:22:34","Refuse","Renewables",319,"No"
"D","10/10/2022","06:22:34","Wind","Renewables",145,"No"
"D","10/10/2022","06:22:34","Wood","Renewables",75,"No"
"D","10/10/2022","06:31:46","Coal","Coal",6,"No"
"D","10/10/2022","06:31:46","Hydro","Hydro",294,"No"
"D","10/10/2022","06:31:46","Natural Gas","Natural Gas",4215,"Yes"
"D","10/10/2022","06:31:46","Nuclear","Nuclear",3357,"No"
"D","10/10/2022","06:31:46","Other","Other",10,"No"
"D","10/10/2022","06:31:46","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","06:31:46","Refuse","Renewables",319,"No"
"D","10/10/2022","06:31:46","Wind","Renewables",145,"No"
"D","10/10/2022","06:31:46","Wood","Renewables",76,"No"
"D","10/10/2022","06:37:53","Coal","Coal",5,"No"
"D","10/10/2022","06:37:53","Hydro","Hydro",426,"No"
"D","10/10/2022","06:37:53","Natural Gas","Natural Gas",4411,"Yes"
"D","10/10/2022","06:37:53","Nuclear","Nuclear",3357,"No"
"D","10/10/2022","06:37:53","Other","Other",5,"No"
"D","10/10/2022","06:37:53","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","06:37:53","Refuse","Renewables",314,"No"
"D","10/10/2022","06:37:53","Wind","Renewables",152,"No"
"D","10/10/2022","06:37:53","Wood","Renewables",75,"No"
"D","10/10/2022","06:46:16","Coal","Coal",0,"No"
"D","10/10/2022","06:46:16","Hydro","Hydro",423,"No"
"D","10/10/2022","06:46:16","Natural Gas","Natural Gas",4278,"Yes"
"D","10/10/2022","06:46:16","Nuclear","Nuclear",3354,"No"
"D","10/10/2022","06:46:16","Other","Other",7,"No"
"D","10/10/2022","06:46:16","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","06:46:16","Refuse","Renewables",319,"No"
"D","10/10/2022","06:46:16","Wind","Renewables",166,"No"
"D","10/10/2022","06:46:16","Wood","Renewables",74,"No"
"D","10/10/2022","06:54:54","Hydro","Hydro",557,"Yes"
"D","10/10/2022","06:54:54","Natural Gas","Natural Gas",4280,"Yes"
"D","10/10/2022","06:54:54","Nuclear","Nuclear",3360,"No"
"D","10/10/2022","06:54:54","Other","Other",5,"No"
"D","10/10/2022","06:54:54","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","06:54:54","Refuse","Renewables",304,"No"
"D","10/10/2022","06:54:54","Solar","Renewables",0,"No"
"D","10/10/2022","06:54:54","Wind","Renewables",169,"No"
"D","10/10/2022","06:54:54","Wood","Renewables",75,"No"
"D","10/10/2022","07:02:31","Hydro","Hydro",711,"Yes"
"D","10/10/2022","07:02:31","Natural Gas","Natural Gas",4381,"Yes"
"D","10/10/2022","07:02:31","Nuclear","Nuclear",3355,"No"
"D","10/10/2022","07:02:31","Other","Other",17,"No"
"D","10/10/2022","07:02:31","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","07:02:31","Refuse","Renewables",319,"No"
"D","10/10/2022","07:02:31","Solar","Renewables",3,"No"
"D","10/10/2022","07:02:31","Wind","Renewables",174,"No"
"D","10/10/2022","07:02:31","Wood","Renewables",75,"No"
"D","10/10/2022","07:06:21","Hydro","Hydro",792,"Yes"
"D","10/10/2022","07:06:21","Natural Gas","Natural Gas",4574,"Yes"
"D","10/10/2022","07:06:21","Nuclear","Nuclear",3357,"No"
"D","10/10/2022","07:06:21","Other","Other",11,"No"
"D","10/10/2022","07:06:21","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","07:06:21","Refuse","Renewables",317,"No"
"D","10/10/2022","07:06:21","Solar","Renewables",5,"No"
"D","10/10/2022","07:06:21","Wind","Renewables",167,"No"
"D","10/10/2022","07:06:21","Wood","Renewables",75,"No"
"D","10/10/2022","07:10:20","Hydro","Hydro",812,"Yes"
"D","10/10/2022","07:10:20","Natural Gas","Natural Gas",4713,"Yes"
"D","10/10/2022","07:10:20","Nuclear","Nuclear",3358,"No"
"D","10/10/2022","07:10:20","Other","Other",10,"No"
"D","10/10/2022","07:10:20","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","07:10:20","Refuse","Renewables",317,"No"
"D","10/10/2022","07:10:20","Solar","Renewables",6,"No"
"D","10/10/2022","07:10:20","Wind","Renewables",171,"No"
"D","10/10/2022","07:10:20","Wood","Renewables",75,"No"
"D","10/10/2022","07:17:25","Hydro","Hydro",752,"Yes"
"D","10/10/2022","07:17:25","Natural Gas","Natural Gas",4784,"Yes"
"D","10/10/2022","07:17:25","Nuclear","Nuclear",3355,"No"
"D","10/10/2022","07:17:25","Other","Other",19,"No"
"D","10/10/2022","07:17:25","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","07:17:25","Refuse","Renewables",320,"No"
"D","10/10/2022","07:17:25","Solar","Renewables",10,"No"
"D","10/10/2022","07:17:25","Wind","Renewables",177,"No"
"D","10/10/2022","07:17:25","Wood","Renewables",75,"No"
"D","10/10/2022","07:20:27","Hydro","Hydro",760,"No"
"D","10/10/2022","07:20:27","Natural Gas","Natural Gas",4818,"Yes"
"D","10/10/2022","07:20:27","Nuclear","Nuclear",3357,"No"
"D","10/10/2022","07:20:27","Other","Other",19,"No"
"D","10/10/2022","07:20:27","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","07:20:27","Refuse","Renewables",321,"No"
"D","10/10/2022","07:20:27","Solar","Renewables",15,"No"
"D","10/10/2022","07:20:27","Wind","Renewables",186,"No"
"D","10/10/2022","07:20:27","Wood","Renewables",75,"No"
"D","10/10/2022","07:22:05","Hydro","Hydro",760,"No"
"D","10/10/2022","07:22:05","Natural Gas","Natural Gas",4818,"Yes"
"D","10/10/2022","07:22:05","Nuclear","Nuclear",3357,"No"
"D","10/10/2022","07:22:05","Other","Other",19,"No"
"D","10/10/2022","07:22:05","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","07:22:05","Refuse","Renewables",321,"No"
"D","10/10/2022","07:22:05","Solar","Renewables",15,"No"
"D","10/10/2022","07:22:05","Wind","Renewables",186,"No"
"D","10/10/2022","07:22:05","Wood","Renewables",75,"No"
"D","10/10/2022","07:32:09","Hydro","Hydro",742,"No"
"D","10/10/2022","07:32:09","Natural Gas","Natural Gas",4928,"Yes"
"D","10/10/2022","07:32:09","Nuclear","Nuclear",3356,"No"
"D","10/10/2022","07:32:09","Other","Other",10,"No"
"D","10/10/2022","07:32:09","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","07:32:09","Refuse","Renewables",309,"No"
"D","10/10/2022","07:32:09","Solar","Renewables",20,"No"
"D","10/10/2022","07:32:09","Wind","Renewables",176,"No"
"D","10/10/2022","07:32:09","Wood","Renewables",72,"No"
"D","10/10/2022","07:37:47","Hydro","Hydro",730,"No"
"D","10/10/2022","07:37:47","Natural Gas","Natural Gas",5069,"Yes"
"D","10/10/2022","07:37:47","Nuclear","Nuclear",3357,"No"
"D","10/10/2022","07:37:47","Other","Other",11,"No"
"D","10/10/2022","07:37:47","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","07:37:47","Refuse","Renewables",306,"No"
"D","10/10/2022","07:37:47","Solar","Renewables",24,"No"
"D","10/10/2022","07:37:47","Wind","Renewables",172,"No"
"D","10/10/2022","07:37:47","Wood","Renewables",74,"No"
"D","10/10/2022","07:41:49","Hydro","Hydro",724,"No"
"D","10/10/2022","07:41:49","Natural Gas","Natural Gas",5210,"Yes"
"D","10/10/2022","07:41:49","Nuclear","Nuclear",3358,"No"
"D","10/10/2022","07:41:49","Other","Other",10,"No"
"D","10/10/2022","07:41:49","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","07:41:49","Refuse","Renewables",312,"No"
"D","10/10/2022","07:41:49","Solar","Renewables",28,"No"
"D","10/10/2022","07:41:49","Wind","Renewables",168,"No"
"D","10/10/2022","07:41:49","Wood","Renewables",74,"No"
"D","10/10/2022","07:47:34","Hydro","Hydro",704,"No"
"D","10/10/2022","07:47:34","Natural Gas","Natural Gas",5277,"Yes"
"D","10/10/2022","07:47:34","Nuclear","Nuclear",3357,"No"
"D","10/10/2022","07:47:34","Other","Other",11,"No"
"D","10/10/2022","07:47:34","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","07:47:34","Refuse","Renewables",313,"No"
"D","10/10/2022","07:47:34","Solar","Renewables",30,"No"
"D","10/10/2022","07:47:34","Wind","Renewables",161,"No"
"D","10/10/2022","07:47:34","Wood","Renewables",75,"No"
"D","10/10/2022","07:49:13","Hydro","Hydro",704,"No"
"D","10/10/2022","07:49:13","Natural Gas","Natural Gas",5277,"Yes"
"D","10/10/2022","07:49:13","Nuclear","Nuclear",3357,"No"
"D","10/10/2022","07:49:13","Other","Other",11,"No"
"D","10/10/2022","07:49:13","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","07:49:13","Refuse","Renewables",313,"No"
"D","10/10/2022","07:49:13","Solar","Renewables",30,"No"
"D","10/10/2022","07:49:13","Wind","Renewables",161,"No"
"D","10/10/2022","07:49:13","Wood","Renewables",75,"No"
"D","10/10/2022","07:55:01","Hydro","Hydro",848,"No"
"D","10/10/2022","07:55:01","Natural Gas","Natural Gas",5249,"Yes"
"D","10/10/2022","07:55:01","Nuclear","Nuclear",3355,"No"
"D","10/10/2022","07:55:01","Other","Other",9,"No"
"D","10/10/2022","07:55:01","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","07:55:01","Refuse","Renewables",311,"No"
"D","10/10/2022","07:55:01","Solar","Renewables",33,"No"
"D","10/10/2022","07:55:01","Wind","Renewables",144,"No"
"D","10/10/2022","07:55:01","Wood","Renewables",75,"No"
"D","10/10/2022","07:59:40","Hydro","Hydro",711,"No"
"D","10/10/2022","07:59:40","Natural Gas","Natural Gas",5210,"Yes"
"D","10/10/2022","07:59:40","Nuclear","Nuclear",3356,"No"
"D","10/10/2022","07:59:40","Other","Other",18,"No"
"D","10/10/2022","07:59:40","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","07:59:40","Refuse","Renewables",314,"No"
"D","10/10/2022","07:59:40","Solar","Renewables",42,"No"
"D","10/10/2022","07:59:40","Wind","Renewables",135,"No"
"D","10/10/2022","07:59:40","Wood","Renewables",73,"No"
"D","10/10/2022","08:01:08","Hydro","Hydro",713,"No"
"D","10/10/2022","08:01:08","Natural Gas","Natural Gas",5198,"Yes"
"D","10/10/2022","08:01:08","Nuclear","Nuclear",3355,"No"
"D","10/10/2022","08:01:08","Other","Other",19,"No"
"D","10/10/2022","08:01:08","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","08:01:08","Refuse","Renewables",316,"No"
"D","10/10/2022","08:01:08","Solar","Renewables",41,"No"
"D","10/10/2022","08:01:08","Wind","Renewables",133,"No"
"D","10/10/2022","08:01:08","Wood","Renewables",74,"No"
"D","10/10/2022","08:09:25","Hydro","Hydro",635,"No"
"D","10/10/2022","08:09:25","Natural Gas","Natural Gas",5301,"Yes"
"D","10/10/2022","08:09:25","Nuclear","Nuclear",3354,"No"
"D","10/10/2022","08:09:25","Other","Other",9,"No"
"D","10/10/2022","08:09:25","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","08:09:25","Refuse","Renewables",314,"No"
"D","10/10/2022","08:09:25","Solar","Renewables",50,"No"
"D","10/10/2022","08:09:25","Wind","Renewables",130,"No"
"D","10/10/2022","08:09:25","Wood","Renewables",75,"No"
"D","10/10/2022","08:16:16","Coal","Coal",1,"No"
"D","10/10/2022","08:16:16","Hydro","Hydro",708,"No"
"D","10/10/2022","08:16:16","Natural Gas","Natural Gas",5352,"Yes"
"D","10/10/2022","08:16:16","Nuclear","Nuclear",3357,"No"
"D","10/10/2022","08:16:16","Other","Other",9,"No"
"D","10/10/2022","08:16:16","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","08:16:16","Refuse","Renewables",312,"No"
"D","10/10/2022","08:16:16","Solar","Renewables",50,"No"
"D","10/10/2022","08:16:16","Wind","Renewables",120,"No"
"D","10/10/2022","08:16:16","Wood","Renewables",75,"No"
"D","10/10/2022","08:25:37","Coal","Coal",2,"No"
"D","10/10/2022","08:25:37","Hydro","Hydro",708,"No"
"D","10/10/2022","08:25:37","Natural Gas","Natural Gas",5308,"Yes"
"D","10/10/2022","08:25:37","Nuclear","Nuclear",3357,"No"
"D","10/10/2022","08:25:37","Other","Other",11,"No"
"D","10/10/2022","08:25:37","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","08:25:37","Refuse","Renewables",309,"No"
"D","10/10/2022","08:25:37","Solar","Renewables",56,"No"
"D","10/10/2022","08:25:37","Wind","Renewables",113,"No"
"D","10/10/2022","08:25:37","Wood","Renewables",73,"No"
"D","10/10/2022","08:31:08","Hydro","Hydro",712,"No"
"D","10/10/2022","08:31:08","Natural Gas","Natural Gas",5270,"Yes"
"D","10/10/2022","08:31:08","Nuclear","Nuclear",3354,"No"
"D","10/10/2022","08:31:08","Other","Other",11,"No"
"D","10/10/2022","08:31:08","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","08:31:08","Refuse","Renewables",311,"No"
"D","10/10/2022","08:31:08","Solar","Renewables",61,"No"
"D","10/10/2022","08:31:08","Wind","Renewables",110,"No"
"D","10/10/2022","08:31:08","Wood","Renewables",73,"No"
"D","10/10/2022","08:38:40","Hydro","Hydro",720,"Yes"
"D","10/10/2022","08:38:40","Natural Gas","Natural Gas",5270,"Yes"
"D","10/10/2022","08:38:40","Nuclear","Nuclear",3357,"No"
"D","10/10/2022","08:38:40","Other","Other",9,"No"
"D","10/10/2022","08:38:40","Landfill Gas","Renewables",37,"No"
"D","10/10/2022","08:38:40","Refuse","Renewables",310,"No"
"D","10/10/2022","08:38:40","Solar","Renewables",71,"No"
"D","10/10/2022","08:38:40","Wind","Renewables",109,"No"
"D","10/10/2022","08:38:40","Wood","Renewables",74,"No"
"D","10/10/2022","08:44:41","Hydro","Hydro",728,"No"
"D","10/10/2022","08:44:41","Natural Gas","Natural Gas",5077,"Yes"
"D","10/10/2022","08:44:41","Nuclear","Nuclear",3355,"No"
"D","10/10/2022","08:44:41","Other","Other",47,"No"
"D","10/10/2022","08:44:41","Landfill Gas","Renewables",36,"No"
"D","10/10/2022","08:44:41","Refuse","Renewables",313,"No"
"D","10/10/2022","08:44:41","Solar","Renewables",90,"No"
"D","10/10/2022","08:44:41","Wind","Renewables",108,"No"
"D","10/10/2022","08:44:41","Wood","Renewables",73,"No"
"D","10/10/2022","08:51:43","Hydro","Hydro",718,"Yes"
"D","10/10/2022","08:51:43","Natural Gas","Natural Gas",5096,"Yes"
"D","10/10/2022","08:51:43","Nuclear","Nuclear",3357,"No"
"D","10/10/2022","08:51:43","Other","Other",9,"No"
"D","10/10/2022","08:51:43","Landfill Gas","Renewables",36,"No"
"D","10/10/2022","08:51:43","Refuse","Renewables",310,"No"
"D","10/10/2022","08:51:43","Solar","Renewables",93,"No"
"D","10/10/2022","08:51:43","Wind","Renewables",106,"No"
"D","10/10/2022","08:51:43","Wood","Renewables",74,"No"
"D","10/10/2022","08:59:55","Hydro","Hydro",910,"Yes"
"D","10/10/2022","08:59:55","Natural Gas","Natural Gas",5044,"Yes"
"D","10/10/2022","08:59:55","Nuclear","Nuclear",3355,"No"
"D","10/10/2022","08:59:55","Other","Other",10,"No"
"D","10/10/2022","08:59:55","Landfill Gas","Renewables",34,"No"
"D","10/10/2022","08:59:55","Refuse","Renewables",310,"No"
"D","10/10/2022","08:59:55","Solar","Renewables",101,"No"
"D","10/10/2022","08:59:55","Wind","Renewables",105,"No"
"D","10/10/2022","08:59:55","Wood","Renewables",75,"No"
"D","10/10/2022","09:02:35","Hydro","Hydro",910,"Yes"
"D","10/10/2022","09:02:35","Natural Gas","Natural Gas",5044,"Yes"
"D","10/10/2022","09:02:35","Nuclear","Nuclear",3355,"No"
"D","10/10/2022","09:02:35","Other","Other",10,"No"
"D","10/10/2022","09:02:35","Landfill Gas","Renewables",34,"No"
"D","10/10/2022","09:02:35","Refuse","Renewables",310,"No"
"D","10/10/2022","09:02:35","Solar","Renewables",101,"No"
"D","10/10/2022","09:02:35","Wind","Renewables",105,"No"
"D","10/10/2022","09:02:35","Wood","Renewables",75,"No"
"D","10/10/2022","09:11:12","Hydro","Hydro",911,"Yes"
"D","10/10/2022","09:11:12","Natural Gas","Natural Gas",5028,"Yes"
"D","10/10/2022","09:11:12","Nuclear","Nuclear",3354,"No"
"D","10/10/2022","09:11:12","Other","Other",11,"No"
"D","10/10/2022","09:11:12","Landfill Gas","Renewables",36,"No"
"D","10/10/2022","09:11:12","Refuse","Renewables",316,"No"
"D","10/10/2022","09:11:12","Solar","Renewables",99,"No"
"D","10/10/2022","09:11:12","Wind","Renewables",97,"No"
"D","10/10/2022","09:11:12","Wood","Renewables",75,"No"
"D","10/10/2022","09:13:51","Hydro","Hydro",921,"No"
"D","10/10/2022","09:13:51","Natural Gas","Natural Gas",5029,"Yes"
"D","10/10/2022","09:13:51","Nuclear","Nuclear",3355,"No"
"D","10/10/2022","09:13:51","Other","Other",10,"No"
"D","10/10/2022","09:13:51","Landfill Gas","Renewables",35,"No"
"D","10/10/2022","09:13:51","Refuse","Renewables",311,"No"
"D","10/10/2022","09:13:51","Solar","Renewables",114,"No"
"D","10/10/2022","09:13:51","Wind","Renewables",94,"No"
"D","10/10/2022","09:13:51","Wood","Renewables",75,"No"
"D","10/10/2022","09:18:27","Hydro","Hydro",866,"No"
"D","10/10/2022","09:18:27","Natural Gas","Natural Gas",5100,"Yes"
"D","10/10/2022","09:18:27","Nuclear","Nuclear",3355,"No"
"D","10/10/2022","09:18:27","Other","Other",45,"No"
"D","10/10/2022","09:18:27","Landfill Gas","Renewables",36,"No"
"D","10/10/2022","09:18:27","Refuse","Renewables",311,"No"
"D","10/10/2022","09:18:27","Solar","Renewables",120,"No"
"D","10/10/2022","09:18:27","Wind","Renewables",95,"No"
"D","10/10/2022","09:18:27","Wood","Renewables",76,"No"
"D","10/10/2022","09:22:48","Hydro","Hydro",883,"No"
"D","10/10/2022","09:22:48","Natural Gas","Natural Gas",5104,"Yes"
"D","10/10/2022","09:22:48","Nuclear","Nuclear",3355,"No"
"D","10/10/2022","09:22:48","Other","Other",10,"No"
"D","10/10/2022","09:22:48","Landfill Gas","Renewables",36,"No"
"D","10/10/2022","09:22:48","Refuse","Renewables",321,"No"
"D","10/10/2022","09:22:48","Solar","Renewables",132,"No"
"D","10/10/2022","09:22:48","Wind","Renewables",90,"No"
"D","10/10/2022","09:22:48","Wood","Renewables",75,"No"
"D","10/10/2022","09:25:11","Hydro","Hydro",875,"No"
"D","10/10/2022","09:25:11","Natural Gas","Natural Gas",5097,"Yes"
"D","10/10/2022","09:25:11","Nuclear","Nuclear",3355,"No"
"D","10/10/2022","09:25:11","Other","Other",12,"No"
"D","10/10/2022","09:25:11","Landfill Gas","Renewables",35,"No"
"D","10/10/2022","09:25:11","Refuse","Renewables",319,"No"
"D","10/10/2022","09:25:11","Solar","Renewables",136,"No"
"D","10/10/2022","09:25:11","Wind","Renewables",93,"No"
"D","10/10/2022","09:25:11","Wood","Renewables",75,"No"
"D","10/10/2022","09:31:25","Hydro","Hydro",839,"No"
"D","10/10/2022","09:31:25","Natural Gas","Natural Gas",5074,"Yes"
"D","10/10/2022","09:31:25","Nuclear","Nuclear",3356,"No"
"D","10/10/2022","09:31:25","Other","Other",14,"No"
"D","10/10/2022","09:31:25","Landfill Gas","Renewables",35,"No"
"D","10/10/2022","09:31:25","Refuse","Renewables",315,"No"
"D","10/10/2022","09:31:25","Solar","Renewables",151,"No"
"D","10/10/2022","09:31:25","Wind","Renewables",92,"No"
"D","10/10/2022","09:31:25","Wood","Renewables",74,"No"
"D","10/10/2022","09:37:17","Hydro","Hydro",777,"No"
"D","10/10/2022","09:37:17","Natural Gas","Natural Gas",5102,"Yes"
"D","10/10/2022","09:37:17","Nuclear","Nuclear",3357,"No"
"D","10/10/2022","09:37:17","Other","Other",10,"No"
"D","10/10/2022","09:37:17","Landfill Gas","Renewables",35,"No"
"D","10/10/2022","09:37:17","Refuse","Renewables",312,"No"
"D","10/10/2022","09:37:17","Solar","Renewables",169,"No"
"D","10/10/2022","09:37:17","Wind","Renewables",88,"No"
"D","10/10/2022","09:37:17","Wood","Renewables",74,"No"
"D","10/10/2022","09:48:23","Hydro","Hydro",741,"No"
"D","10/10/2022","09:48:23","Natural Gas","Natural Gas",5064,"Yes"
"D","10/10/2022","09:48:23","Nuclear","Nuclear",3357,"No"
"D","10/10/2022","09:48:23","Other","Other",1,"No"
"D","10/10/2022","09:48:23","Landfill Gas","Renewables",36,"No"
"D","10/10/2022","09:48:23","Refuse","Renewables",312,"No"
"D","10/10/2022","09:48:23","Solar","Renewables",184,"No"
"D","10/10/2022","09:48:23","Wind","Renewables",84,"No"
"D","10/10/2022","09:48:23","Wood","Renewables",73,"No"
"D","10/10/2022","09:54:10","Hydro","Hydro",771,"No"
"D","10/10/2022","09:54:10","Natural Gas","Natural Gas",5081,"Yes"
"D","10/10/2022","09:54:10","Nuclear","Nuclear",3356,"No"
"D","10/10/2022","09:54:10","Other","Other",4,"No"
"D","10/10/2022","09:54:10","Landfill Gas","Renewables",36,"No"
"D","10/10/2022","09:54:10","Refuse","Renewables",317,"No"
"D","10/10/2022","09:54:10","Solar","Renewables",178,"No"
"D","10/10/2022","09:54:10","Wind","Renewables",77,"No"
"D","10/10/2022","09:54:10","Wood","Renewables",74,"No"
"D","10/10/2022","09:56:01","Hydro","Hydro",774,"No"
"D","10/10/2022","09:56:01","Natural Gas","Natural Gas",5072,"Yes"
"D","10/10/2022","09:56:01","Nuclear","Nuclear",3356,"No"
"D","10/10/2022","09:56:01","Other","Other",8,"No"
"D","10/10/2022","09:56:01","Landfill Gas","Renewables",36,"No"
"D","10/10/2022","09:56:01","Refuse","Renewables",319,"No"
"D","10/10/2022","09:56:01","Solar","Renewables",173,"No"
"D","10/10/2022","09:56:01","Wind","Renewables",78,"No"
"D","10/10/2022","09:56:01","Wood","Renewables",74,"No"
"D","10/10/2022","09:58:02","Hydro","Hydro",773,"Yes"
"D","10/10/2022","09:58:02","Natural Gas","Natural Gas",5052,"Yes"
"D","10/10/2022","09:58:02","Nuclear","Nuclear",3358,"No"
"D","10/10/2022","09:58:02","Other","Other",16,"No"
"D","10/10/2022","09:58:02","Landfill Gas","Renewables",36,"No"
"D","10/10/2022","09:58:02","Refuse","Renewables",318,"No"
"D","10/10/2022","09:58:02","Solar","Renewables",167,"No"
"D","10/10/2022","09:58:02","Wind","Renewables",76,"No"
"D","10/10/2022","09:58:02","Wood","Renewables",74,"No"
"D","10/10/2022","10:08:13","Hydro","Hydro",914,"No"
"D","10/10/2022","10:08:13","Natural Gas","Natural Gas",5134,"Yes"
"D","10/10/2022","10:08:13","Nuclear","Nuclear",3355,"No"
"D","10/10/2022","10:08:13","Landfill Gas","Renewables",36,"No"
"D","10/10/2022","10:08:13","Refuse","Renewables",309,"No"
"D","10/10/2022","10:08:13","Solar","Renewables",180,"No"
"D","10/10/2022","10:08:13","Wind","Renewables",70,"No"
"D","10/10/2022","10:08:13","Wood","Renewables",75,"No"
"D","10/10/2022","10:12:57","Hydro","Hydro",839,"No"
"D","10/10/2022","10:12:57","Natural Gas","Natural Gas",5054,"Yes"
"D","10/10/2022","10:12:57","Nuclear","Nuclear",3355,"No"
"D","10/10/2022","10:12:57","Other","Other",18,"No"
"D","10/10/2022","10:12:57","Landfill Gas","Renewables",36,"No"
"D","10/10/2022","10:12:57","Refuse","Renewables",307,"No"
"D","10/10/2022","10:12:57","Solar","Renewables",194,"No"
"D","10/10/2022","10:12:57","Wind","Renewables",68,"No"
"D","10/10/2022","10:12:57","Wood","Renewables",74,"No"
"D","10/10/2022","10:16:24","Hydro","Hydro",883,"No"
"D","10/10/2022","10:16:24","Natural Gas","Natural Gas",5043,"Yes"
"D","10/10/2022","10:16:24","Nuclear","Nuclear",3357,"No"
"D","10/10/2022","10:16:24","Other","Other",3,"No"
"D","10/10/2022","10:16:24","Landfill Gas","Renewables",36,"No"
"D","10/10/2022","10:16:24","Refuse","Renewables",309,"No"
"D","10/10/2022","10:16:24","Solar","Renewables",187,"No"
"D","10/10/2022","10:16:24","Wind","Renewables",68,"No"
"D","10/10/2022","10:16:24","Wood","Renewables",75,"No"
"D","10/10/2022","10:23:31","Hydro","Hydro",944,"No"
"D","10/10/2022","10:23:31","Natural Gas","Natural Gas",5118,"Yes"
"D","10/10/2022","10:23:31","Nuclear","Nuclear",3360,"No"
"D","10/10/2022","10:23:31","Other","Other",2,"No"
"D","10/10/2022","10:23:31","Landfill Gas","Renewables",36,"No"
"D","10/10/2022","10:23:31","Refuse","Renewables",312,"No"
"D","10/10/2022","10:23:31","Solar","Renewables",195,"No"
"D","10/10/2022","10:23:31","Wind","Renewables",72,"No"
"D","10/10/2022","10:23:31","Wood","Renewables",74,"No"
"D","10/10/2022","10:27:44","Hydro","Hydro",939,"No"
"D","10/10/2022","10:27:44","Natural Gas","Natural Gas",5028,"Yes"
"D","10/10/2022","10:27:44","Nuclear","Nuclear",3355,"No"
"D","10/10/2022","10:27:44","Other","Other",2,"No"
"D","10/10/2022","10:27:44","Landfill Gas","Renewables",36,"No"
"D","10/10/2022","10:27:44","Refuse","Renewables",317,"No"
"D","10/10/2022","10:27:44","Solar","Renewables",197,"No"
"D","10/10/2022","10:27:44","Wind","Renewables",76,"No"
"D","10/10/2022","10:27:44","Wood","Renewables",74,"No"
"D","10/10/2022","10:33:46","Hydro","Hydro",941,"No"
"D","10/10/2022","10:33:46","Natural Gas","Natural Gas",5037,"Yes"
"D","10/10/2022","10:33:46","Nuclear","Nuclear",3355,"No"
