"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230219.csv"
"C","Report for 02/19/2023"
"C","Report generated 08/12/2024 17:06:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/19/2023","05:22:29","Wood","Renewables",207,"No"
"D","02/19/2023","05:30:14","Coal","Coal",6,"No"
"D","02/19/2023","05:30:14","Hydro","Hydro",842,"No"
"D","02/19/2023","05:30:14","Natural Gas","Natural Gas",3720,"Yes"
"D","02/19/2023","05:30:14","Nuclear","Nuclear",3356,"No"
"D","02/19/2023","05:30:14","Other","Other",7,"No"
"D","02/19/2023","05:30:14","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","05:30:14","Refuse","Renewables",335,"No"
"D","02/19/2023","05:30:14","Solar","Renewables",9,"No"
"D","02/19/2023","05:30:14","Wind","Renewables",256,"No"
"D","02/19/2023","05:30:14","Wood","Renewables",205,"No"
"D","02/19/2023","05:37:10","Coal","Coal",7,"No"
"D","02/19/2023","05:37:10","Hydro","Hydro",843,"No"
"D","02/19/2023","05:37:10","Natural Gas","Natural Gas",3874,"Yes"
"D","02/19/2023","05:37:10","Nuclear","Nuclear",3356,"No"
"D","02/19/2023","05:37:10","Other","Other",0,"No"
"D","02/19/2023","05:37:10","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","05:37:10","Refuse","Renewables",346,"No"
"D","02/19/2023","05:37:10","Solar","Renewables",9,"No"
"D","02/19/2023","05:37:10","Wind","Renewables",238,"No"
"D","02/19/2023","05:37:10","Wood","Renewables",206,"No"
"D","02/19/2023","05:45:30","Coal","Coal",6,"No"
"D","02/19/2023","05:45:30","Hydro","Hydro",848,"No"
"D","02/19/2023","05:45:30","Natural Gas","Natural Gas",4020,"Yes"
"D","02/19/2023","05:45:30","Nuclear","Nuclear",3358,"No"
"D","02/19/2023","05:45:30","Other","Other",0,"No"
"D","02/19/2023","05:45:30","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","05:45:30","Refuse","Renewables",342,"No"
"D","02/19/2023","05:45:30","Solar","Renewables",9,"No"
"D","02/19/2023","05:45:30","Wind","Renewables",223,"No"
"D","02/19/2023","05:45:30","Wood","Renewables",205,"No"
"D","02/19/2023","05:54:02","Coal","Coal",5,"No"
"D","02/19/2023","05:54:02","Hydro","Hydro",851,"No"
"D","02/19/2023","05:54:02","Natural Gas","Natural Gas",4056,"Yes"
"D","02/19/2023","05:54:02","Nuclear","Nuclear",3358,"No"
"D","02/19/2023","05:54:02","Other","Other",3,"No"
"D","02/19/2023","05:54:02","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","05:54:02","Refuse","Renewables",347,"No"
"D","02/19/2023","05:54:02","Solar","Renewables",9,"No"
"D","02/19/2023","05:54:02","Wind","Renewables",214,"No"
"D","02/19/2023","05:54:02","Wood","Renewables",206,"No"
"D","02/19/2023","06:01:32","Coal","Coal",5,"No"
"D","02/19/2023","06:01:32","Hydro","Hydro",898,"No"
"D","02/19/2023","06:01:32","Natural Gas","Natural Gas",4146,"Yes"
"D","02/19/2023","06:01:32","Nuclear","Nuclear",3358,"No"
"D","02/19/2023","06:01:32","Other","Other",0,"No"
"D","02/19/2023","06:01:32","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","06:01:32","Refuse","Renewables",348,"No"
"D","02/19/2023","06:01:32","Solar","Renewables",9,"No"
"D","02/19/2023","06:01:32","Wind","Renewables",213,"No"
"D","02/19/2023","06:01:32","Wood","Renewables",206,"No"
"D","02/19/2023","06:02:51","Coal","Coal",5,"No"
"D","02/19/2023","06:02:51","Hydro","Hydro",898,"No"
"D","02/19/2023","06:02:51","Natural Gas","Natural Gas",4146,"Yes"
"D","02/19/2023","06:02:51","Nuclear","Nuclear",3358,"No"
"D","02/19/2023","06:02:51","Other","Other",0,"No"
"D","02/19/2023","06:02:51","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","06:02:51","Refuse","Renewables",348,"No"
"D","02/19/2023","06:02:51","Solar","Renewables",9,"No"
"D","02/19/2023","06:02:51","Wind","Renewables",213,"No"
"D","02/19/2023","06:02:51","Wood","Renewables",206,"No"
"D","02/19/2023","06:09:33","Coal","Coal",10,"No"
"D","02/19/2023","06:09:33","Hydro","Hydro",926,"No"
"D","02/19/2023","06:09:33","Natural Gas","Natural Gas",4274,"Yes"
"D","02/19/2023","06:09:33","Nuclear","Nuclear",3359,"No"
"D","02/19/2023","06:09:33","Other","Other",0,"No"
"D","02/19/2023","06:09:33","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","06:09:33","Refuse","Renewables",341,"No"
"D","02/19/2023","06:09:33","Solar","Renewables",9,"No"
"D","02/19/2023","06:09:33","Wind","Renewables",203,"No"
"D","02/19/2023","06:09:33","Wood","Renewables",206,"No"
"D","02/19/2023","06:14:07","Coal","Coal",10,"No"
"D","02/19/2023","06:14:07","Hydro","Hydro",926,"No"
"D","02/19/2023","06:14:07","Natural Gas","Natural Gas",4274,"Yes"
"D","02/19/2023","06:14:07","Nuclear","Nuclear",3359,"No"
"D","02/19/2023","06:14:07","Other","Other",0,"No"
"D","02/19/2023","06:14:07","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","06:14:07","Refuse","Renewables",341,"No"
"D","02/19/2023","06:14:07","Solar","Renewables",9,"No"
"D","02/19/2023","06:14:07","Wind","Renewables",203,"No"
"D","02/19/2023","06:14:07","Wood","Renewables",206,"No"
"D","02/19/2023","06:19:29","Coal","Coal",5,"No"
"D","02/19/2023","06:19:29","Hydro","Hydro",914,"No"
"D","02/19/2023","06:19:29","Natural Gas","Natural Gas",4334,"Yes"
"D","02/19/2023","06:19:29","Nuclear","Nuclear",3359,"No"
"D","02/19/2023","06:19:29","Other","Other",0,"No"
"D","02/19/2023","06:19:29","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","06:19:29","Refuse","Renewables",350,"No"
"D","02/19/2023","06:19:29","Solar","Renewables",9,"No"
"D","02/19/2023","06:19:29","Wind","Renewables",189,"No"
"D","02/19/2023","06:19:29","Wood","Renewables",204,"No"
"D","02/19/2023","06:29:51","Coal","Coal",7,"No"
"D","02/19/2023","06:29:51","Hydro","Hydro",917,"No"
"D","02/19/2023","06:29:51","Natural Gas","Natural Gas",4323,"Yes"
"D","02/19/2023","06:29:51","Nuclear","Nuclear",3362,"No"
"D","02/19/2023","06:29:51","Other","Other",10,"No"
"D","02/19/2023","06:29:51","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","06:29:51","Refuse","Renewables",350,"No"
"D","02/19/2023","06:29:51","Solar","Renewables",9,"No"
"D","02/19/2023","06:29:51","Wind","Renewables",156,"No"
"D","02/19/2023","06:29:51","Wood","Renewables",206,"No"
"D","02/19/2023","06:38:47","Coal","Coal",8,"No"
"D","02/19/2023","06:38:47","Hydro","Hydro",917,"No"
"D","02/19/2023","06:38:47","Natural Gas","Natural Gas",4361,"Yes"
"D","02/19/2023","06:38:47","Nuclear","Nuclear",3361,"No"
"D","02/19/2023","06:38:47","Other","Other",1,"No"
"D","02/19/2023","06:38:47","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","06:38:47","Refuse","Renewables",344,"No"
"D","02/19/2023","06:38:47","Solar","Renewables",10,"No"
"D","02/19/2023","06:38:47","Wind","Renewables",152,"No"
"D","02/19/2023","06:38:47","Wood","Renewables",207,"No"
"D","02/19/2023","06:44:29","Coal","Coal",11,"No"
"D","02/19/2023","06:44:29","Hydro","Hydro",916,"No"
"D","02/19/2023","06:44:29","Natural Gas","Natural Gas",4327,"Yes"
"D","02/19/2023","06:44:29","Nuclear","Nuclear",3361,"No"
"D","02/19/2023","06:44:29","Other","Other",3,"No"
"D","02/19/2023","06:44:29","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","06:44:29","Refuse","Renewables",344,"No"
"D","02/19/2023","06:44:29","Solar","Renewables",10,"No"
"D","02/19/2023","06:44:29","Wind","Renewables",145,"No"
"D","02/19/2023","06:44:29","Wood","Renewables",205,"No"
"D","02/19/2023","06:54:27","Coal","Coal",9,"No"
"D","02/19/2023","06:54:27","Hydro","Hydro",916,"No"
"D","02/19/2023","06:54:27","Natural Gas","Natural Gas",4369,"Yes"
"D","02/19/2023","06:54:27","Nuclear","Nuclear",3362,"No"
"D","02/19/2023","06:54:27","Other","Other",0,"No"
"D","02/19/2023","06:54:27","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","06:54:27","Refuse","Renewables",346,"No"
"D","02/19/2023","06:54:27","Solar","Renewables",15,"No"
"D","02/19/2023","06:54:27","Wind","Renewables",138,"No"
"D","02/19/2023","06:54:27","Wood","Renewables",207,"No"
"D","02/19/2023","07:05:29","Coal","Coal",6,"No"
"D","02/19/2023","07:05:29","Hydro","Hydro",1083,"No"
"D","02/19/2023","07:05:29","Natural Gas","Natural Gas",4221,"Yes"
"D","02/19/2023","07:05:29","Nuclear","Nuclear",3361,"No"
"D","02/19/2023","07:05:29","Other","Other",0,"No"
"D","02/19/2023","07:05:29","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","07:05:29","Refuse","Renewables",351,"No"
"D","02/19/2023","07:05:29","Solar","Renewables",24,"No"
"D","02/19/2023","07:05:29","Wind","Renewables",112,"No"
"D","02/19/2023","07:05:29","Wood","Renewables",205,"No"
"D","02/19/2023","07:08:38","Coal","Coal",8,"No"
"D","02/19/2023","07:08:38","Hydro","Hydro",1086,"No"
"D","02/19/2023","07:08:38","Natural Gas","Natural Gas",4174,"Yes"
"D","02/19/2023","07:08:38","Nuclear","Nuclear",3362,"No"
"D","02/19/2023","07:08:38","Other","Other",11,"No"
"D","02/19/2023","07:08:38","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","07:08:38","Refuse","Renewables",348,"No"
"D","02/19/2023","07:08:38","Solar","Renewables",31,"No"
"D","02/19/2023","07:08:38","Wind","Renewables",109,"No"
"D","02/19/2023","07:08:38","Wood","Renewables",204,"No"
"D","02/19/2023","07:16:52","Coal","Coal",5,"No"
"D","02/19/2023","07:16:52","Hydro","Hydro",1083,"No"
"D","02/19/2023","07:16:52","Natural Gas","Natural Gas",4172,"Yes"
"D","02/19/2023","07:16:52","Nuclear","Nuclear",3362,"No"
"D","02/19/2023","07:16:52","Other","Other",0,"No"
"D","02/19/2023","07:16:52","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","07:16:52","Refuse","Renewables",349,"No"
"D","02/19/2023","07:16:52","Solar","Renewables",44,"No"
"D","02/19/2023","07:16:52","Wind","Renewables",119,"No"
"D","02/19/2023","07:16:52","Wood","Renewables",205,"No"
"D","02/19/2023","07:24:29","Coal","Coal",7,"No"
"D","02/19/2023","07:24:29","Hydro","Hydro",1081,"No"
"D","02/19/2023","07:24:29","Natural Gas","Natural Gas",4124,"Yes"
"D","02/19/2023","07:24:29","Nuclear","Nuclear",3360,"No"
"D","02/19/2023","07:24:29","Other","Other",1,"No"
"D","02/19/2023","07:24:29","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","07:24:29","Refuse","Renewables",340,"No"
"D","02/19/2023","07:24:29","Solar","Renewables",61,"No"
"D","02/19/2023","07:24:29","Wind","Renewables",114,"No"
"D","02/19/2023","07:24:29","Wood","Renewables",205,"No"
"D","02/19/2023","07:34:38","Coal","Coal",7,"No"
"D","02/19/2023","07:34:38","Hydro","Hydro",1081,"No"
"D","02/19/2023","07:34:38","Natural Gas","Natural Gas",4109,"Yes"
"D","02/19/2023","07:34:38","Nuclear","Nuclear",3362,"No"
"D","02/19/2023","07:34:38","Other","Other",1,"No"
"D","02/19/2023","07:34:38","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","07:34:38","Refuse","Renewables",339,"No"
"D","02/19/2023","07:34:38","Solar","Renewables",79,"No"
"D","02/19/2023","07:34:38","Wind","Renewables",104,"No"
"D","02/19/2023","07:34:38","Wood","Renewables",203,"No"
"D","02/19/2023","07:41:42","Coal","Coal",6,"No"
"D","02/19/2023","07:41:42","Hydro","Hydro",1084,"No"
"D","02/19/2023","07:41:42","Natural Gas","Natural Gas",4026,"Yes"
"D","02/19/2023","07:41:42","Nuclear","Nuclear",3360,"No"
"D","02/19/2023","07:41:42","Other","Other",4,"No"
"D","02/19/2023","07:41:42","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","07:41:42","Refuse","Renewables",339,"No"
"D","02/19/2023","07:41:42","Solar","Renewables",96,"No"
"D","02/19/2023","07:41:42","Wind","Renewables",85,"No"
"D","02/19/2023","07:41:42","Wood","Renewables",202,"No"
"D","02/19/2023","07:48:01","Coal","Coal",8,"No"
"D","02/19/2023","07:48:01","Hydro","Hydro",1089,"Yes"
"D","02/19/2023","07:48:01","Natural Gas","Natural Gas",3903,"Yes"
"D","02/19/2023","07:48:01","Nuclear","Nuclear",3361,"No"
"D","02/19/2023","07:48:01","Other","Other",18,"No"
"D","02/19/2023","07:48:01","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","07:48:01","Refuse","Renewables",340,"No"
"D","02/19/2023","07:48:01","Solar","Renewables",100,"No"
"D","02/19/2023","07:48:01","Wind","Renewables",85,"No"
"D","02/19/2023","07:48:01","Wood","Renewables",201,"No"
"D","02/19/2023","07:56:10","Coal","Coal",6,"No"
"D","02/19/2023","07:56:10","Hydro","Hydro",1085,"No"
"D","02/19/2023","07:56:10","Natural Gas","Natural Gas",3959,"Yes"
"D","02/19/2023","07:56:10","Nuclear","Nuclear",3360,"No"
"D","02/19/2023","07:56:10","Other","Other",1,"No"
"D","02/19/2023","07:56:10","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","07:56:10","Refuse","Renewables",343,"No"
"D","02/19/2023","07:56:10","Solar","Renewables",116,"No"
"D","02/19/2023","07:56:10","Wind","Renewables",81,"No"
"D","02/19/2023","07:56:10","Wood","Renewables",196,"No"
"D","02/19/2023","08:03:41","Coal","Coal",10,"No"
"D","02/19/2023","08:03:41","Hydro","Hydro",1109,"Yes"
"D","02/19/2023","08:03:41","Natural Gas","Natural Gas",3848,"Yes"
"D","02/19/2023","08:03:41","Nuclear","Nuclear",3360,"No"
"D","02/19/2023","08:03:41","Other","Other",5,"No"
"D","02/19/2023","08:03:41","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","08:03:41","Refuse","Renewables",337,"No"
"D","02/19/2023","08:03:41","Solar","Renewables",123,"No"
"D","02/19/2023","08:03:41","Wind","Renewables",85,"Yes"
"D","02/19/2023","08:03:41","Wood","Renewables",198,"Yes"
"D","02/19/2023","08:11:53","Coal","Coal",8,"No"
"D","02/19/2023","08:11:53","Hydro","Hydro",1105,"Yes"
"D","02/19/2023","08:11:53","Natural Gas","Natural Gas",3953,"No"
"D","02/19/2023","08:11:53","Nuclear","Nuclear",3361,"No"
"D","02/19/2023","08:11:53","Other","Other",1,"No"
"D","02/19/2023","08:11:53","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","08:11:53","Refuse","Renewables",339,"No"
"D","02/19/2023","08:11:53","Solar","Renewables",126,"No"
"D","02/19/2023","08:11:53","Wind","Renewables",66,"No"
"D","02/19/2023","08:11:53","Wood","Renewables",195,"No"
"D","02/19/2023","08:16:14","Coal","Coal",5,"No"
"D","02/19/2023","08:16:14","Hydro","Hydro",1079,"No"
"D","02/19/2023","08:16:14","Natural Gas","Natural Gas",3942,"No"
"D","02/19/2023","08:16:14","Nuclear","Nuclear",3360,"No"
"D","02/19/2023","08:16:14","Other","Other",1,"No"
"D","02/19/2023","08:16:14","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","08:16:14","Refuse","Renewables",341,"No"
"D","02/19/2023","08:16:14","Solar","Renewables",129,"No"
"D","02/19/2023","08:16:14","Wind","Renewables",42,"Yes"
"D","02/19/2023","08:16:14","Wood","Renewables",191,"No"
"D","02/19/2023","08:21:56","Coal","Coal",4,"No"
"D","02/19/2023","08:21:56","Hydro","Hydro",1058,"No"
"D","02/19/2023","08:21:56","Natural Gas","Natural Gas",3960,"Yes"
"D","02/19/2023","08:21:56","Nuclear","Nuclear",3360,"No"
"D","02/19/2023","08:21:56","Other","Other",1,"No"
"D","02/19/2023","08:21:56","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","08:21:56","Refuse","Renewables",337,"No"
"D","02/19/2023","08:21:56","Solar","Renewables",130,"No"
"D","02/19/2023","08:21:56","Wind","Renewables",28,"No"
"D","02/19/2023","08:21:56","Wood","Renewables",188,"No"
"D","02/19/2023","08:24:23","Coal","Coal",6,"No"
"D","02/19/2023","08:24:23","Hydro","Hydro",1064,"No"
"D","02/19/2023","08:24:23","Natural Gas","Natural Gas",4008,"Yes"
"D","02/19/2023","08:24:23","Nuclear","Nuclear",3361,"No"
"D","02/19/2023","08:24:23","Other","Other",40,"No"
"D","02/19/2023","08:24:23","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","08:24:23","Refuse","Renewables",333,"No"
"D","02/19/2023","08:24:23","Solar","Renewables",139,"No"
"D","02/19/2023","08:24:23","Wind","Renewables",40,"No"
"D","02/19/2023","08:24:23","Wood","Renewables",185,"No"
"D","02/19/2023","08:32:53","Coal","Coal",9,"No"
"D","02/19/2023","08:32:53","Hydro","Hydro",1080,"No"
"D","02/19/2023","08:32:53","Natural Gas","Natural Gas",4069,"Yes"
"D","02/19/2023","08:32:53","Nuclear","Nuclear",3361,"No"
"D","02/19/2023","08:32:53","Other","Other",2,"No"
"D","02/19/2023","08:32:53","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","08:32:53","Refuse","Renewables",338,"No"
"D","02/19/2023","08:32:53","Solar","Renewables",161,"No"
"D","02/19/2023","08:32:53","Wind","Renewables",85,"No"
"D","02/19/2023","08:32:53","Wood","Renewables",190,"No"
"D","02/19/2023","08:39:32","Coal","Coal",13,"No"
"D","02/19/2023","08:39:32","Hydro","Hydro",1090,"No"
"D","02/19/2023","08:39:32","Natural Gas","Natural Gas",4083,"Yes"
"D","02/19/2023","08:39:32","Nuclear","Nuclear",3361,"No"
"D","02/19/2023","08:39:32","Other","Other",1,"No"
"D","02/19/2023","08:39:32","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","08:39:32","Refuse","Renewables",349,"No"
"D","02/19/2023","08:39:32","Solar","Renewables",155,"No"
"D","02/19/2023","08:39:32","Wind","Renewables",80,"No"
"D","02/19/2023","08:39:32","Wood","Renewables",186,"No"
"D","02/19/2023","08:48:14","Coal","Coal",11,"No"
"D","02/19/2023","08:48:14","Hydro","Hydro",1087,"No"
"D","02/19/2023","08:48:14","Natural Gas","Natural Gas",4258,"Yes"
"D","02/19/2023","08:48:14","Nuclear","Nuclear",3361,"No"
"D","02/19/2023","08:48:14","Other","Other",4,"No"
"D","02/19/2023","08:48:14","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","08:48:14","Refuse","Renewables",338,"No"
"D","02/19/2023","08:48:14","Solar","Renewables",186,"No"
"D","02/19/2023","08:48:14","Wind","Renewables",74,"No"
"D","02/19/2023","08:48:14","Wood","Renewables",185,"No"
"D","02/19/2023","08:55:02","Coal","Coal",9,"No"
"D","02/19/2023","08:55:02","Hydro","Hydro",1087,"No"
"D","02/19/2023","08:55:02","Natural Gas","Natural Gas",4362,"Yes"
"D","02/19/2023","08:55:02","Nuclear","Nuclear",3361,"No"
"D","02/19/2023","08:55:02","Other","Other",2,"No"
"D","02/19/2023","08:55:02","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","08:55:02","Refuse","Renewables",336,"No"
"D","02/19/2023","08:55:02","Solar","Renewables",201,"No"
"D","02/19/2023","08:55:02","Wind","Renewables",75,"No"
"D","02/19/2023","08:55:02","Wood","Renewables",188,"No"
"D","02/19/2023","09:03:51","Coal","Coal",8,"No"
"D","02/19/2023","09:03:51","Hydro","Hydro",929,"No"
"D","02/19/2023","09:03:51","Natural Gas","Natural Gas",4569,"Yes"
"D","02/19/2023","09:03:51","Nuclear","Nuclear",3361,"No"
"D","02/19/2023","09:03:51","Other","Other",3,"No"
"D","02/19/2023","09:03:51","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","09:03:51","Refuse","Renewables",345,"No"
"D","02/19/2023","09:03:51","Solar","Renewables",202,"No"
"D","02/19/2023","09:03:51","Wind","Renewables",73,"No"
"D","02/19/2023","09:03:51","Wood","Renewables",189,"No"
"D","02/19/2023","09:13:25","Coal","Coal",5,"No"
"D","02/19/2023","09:13:25","Hydro","Hydro",927,"No"
"D","02/19/2023","09:13:25","Natural Gas","Natural Gas",4557,"Yes"
"D","02/19/2023","09:13:25","Nuclear","Nuclear",3361,"No"
"D","02/19/2023","09:13:25","Other","Other",2,"No"
"D","02/19/2023","09:13:25","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","09:13:25","Refuse","Renewables",341,"No"
"D","02/19/2023","09:13:25","Solar","Renewables",224,"No"
"D","02/19/2023","09:13:25","Wind","Renewables",77,"No"
"D","02/19/2023","09:13:25","Wood","Renewables",190,"No"
"D","02/19/2023","09:18:15","Coal","Coal",9,"No"
"D","02/19/2023","09:18:15","Hydro","Hydro",928,"No"
"D","02/19/2023","09:18:15","Natural Gas","Natural Gas",4514,"Yes"
"D","02/19/2023","09:18:15","Nuclear","Nuclear",3363,"No"
"D","02/19/2023","09:18:15","Other","Other",9,"No"
"D","02/19/2023","09:18:15","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","09:18:15","Refuse","Renewables",339,"No"
"D","02/19/2023","09:18:15","Solar","Renewables",235,"No"
"D","02/19/2023","09:18:15","Wind","Renewables",82,"No"
"D","02/19/2023","09:18:15","Wood","Renewables",194,"No"
"D","02/19/2023","09:23:56","Coal","Coal",13,"No"
"D","02/19/2023","09:23:56","Hydro","Hydro",926,"No"
"D","02/19/2023","09:23:56","Natural Gas","Natural Gas",4457,"No"
"D","02/19/2023","09:23:56","Nuclear","Nuclear",3360,"No"
"D","02/19/2023","09:23:56","Other","Other",3,"No"
"D","02/19/2023","09:23:56","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","09:23:56","Refuse","Renewables",341,"No"
"D","02/19/2023","09:23:56","Solar","Renewables",257,"No"
"D","02/19/2023","09:23:56","Wind","Renewables",85,"No"
"D","02/19/2023","09:23:56","Wood","Renewables",192,"Yes"
"D","02/19/2023","09:25:31","Coal","Coal",15,"No"
"D","02/19/2023","09:25:31","Hydro","Hydro",926,"No"
"D","02/19/2023","09:25:31","Natural Gas","Natural Gas",4457,"Yes"
"D","02/19/2023","09:25:31","Nuclear","Nuclear",3360,"No"
"D","02/19/2023","09:25:31","Other","Other",3,"No"
"D","02/19/2023","09:25:31","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","09:25:31","Refuse","Renewables",336,"No"
"D","02/19/2023","09:25:31","Solar","Renewables",254,"No"
"D","02/19/2023","09:25:31","Wind","Renewables",84,"No"
"D","02/19/2023","09:25:31","Wood","Renewables",192,"No"
"D","02/19/2023","09:27:25","Coal","Coal",13,"No"
"D","02/19/2023","09:27:25","Hydro","Hydro",927,"Yes"
"D","02/19/2023","09:27:25","Natural Gas","Natural Gas",4403,"No"
"D","02/19/2023","09:27:25","Nuclear","Nuclear",3360,"No"
"D","02/19/2023","09:27:25","Other","Other",3,"No"
"D","02/19/2023","09:27:25","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","09:27:25","Refuse","Renewables",334,"No"
"D","02/19/2023","09:27:25","Solar","Renewables",249,"No"
"D","02/19/2023","09:27:25","Wind","Renewables",86,"No"
"D","02/19/2023","09:27:25","Wood","Renewables",197,"No"
"D","02/19/2023","09:39:02","Coal","Coal",11,"No"
"D","02/19/2023","09:39:02","Hydro","Hydro",922,"No"
"D","02/19/2023","09:39:02","Natural Gas","Natural Gas",4082,"No"
"D","02/19/2023","09:39:02","Nuclear","Nuclear",3361,"No"
"D","02/19/2023","09:39:02","Other","Other",1,"No"
"D","02/19/2023","09:39:02","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","09:39:02","Refuse","Renewables",336,"No"
"D","02/19/2023","09:39:02","Solar","Renewables",278,"No"
"D","02/19/2023","09:39:02","Wind","Renewables",69,"Yes"
"D","02/19/2023","09:39:02","Wood","Renewables",193,"Yes"
"D","02/19/2023","09:45:37","Coal","Coal",8,"No"
"D","02/19/2023","09:45:37","Hydro","Hydro",877,"No"
"D","02/19/2023","09:45:37","Natural Gas","Natural Gas",4008,"Yes"
"D","02/19/2023","09:45:37","Nuclear","Nuclear",3362,"No"
"D","02/19/2023","09:45:37","Other","Other",3,"No"
"D","02/19/2023","09:45:37","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","09:45:37","Refuse","Renewables",328,"No"
"D","02/19/2023","09:45:37","Solar","Renewables",300,"No"
"D","02/19/2023","09:45:37","Wind","Renewables",21,"No"
"D","02/19/2023","09:45:37","Wood","Renewables",196,"No"
"D","02/19/2023","09:48:55","Coal","Coal",8,"No"
"D","02/19/2023","09:48:55","Hydro","Hydro",873,"No"
"D","02/19/2023","09:48:55","Natural Gas","Natural Gas",3984,"No"
"D","02/19/2023","09:48:55","Nuclear","Nuclear",3361,"No"
"D","02/19/2023","09:48:55","Other","Other",2,"No"
"D","02/19/2023","09:48:55","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","09:48:55","Refuse","Renewables",330,"Yes"
"D","02/19/2023","09:48:55","Solar","Renewables",315,"No"
"D","02/19/2023","09:48:55","Wind","Renewables",20,"No"
"D","02/19/2023","09:48:55","Wood","Renewables",192,"No"
"D","02/19/2023","09:50:09","Coal","Coal",9,"No"
"D","02/19/2023","09:50:09","Hydro","Hydro",868,"No"
"D","02/19/2023","09:50:09","Natural Gas","Natural Gas",3983,"No"
"D","02/19/2023","09:50:09","Nuclear","Nuclear",3361,"No"
"D","02/19/2023","09:50:09","Other","Other",2,"No"
"D","02/19/2023","09:50:09","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","09:50:09","Refuse","Renewables",325,"Yes"
"D","02/19/2023","09:50:09","Solar","Renewables",317,"No"
"D","02/19/2023","09:50:09","Wind","Renewables",16,"No"
"D","02/19/2023","09:50:09","Wood","Renewables",191,"Yes"
"D","02/19/2023","10:00:45","Coal","Coal",9,"No"
"D","02/19/2023","10:00:45","Hydro","Hydro",823,"No"
"D","02/19/2023","10:00:45","Natural Gas","Natural Gas",3979,"No"
"D","02/19/2023","10:00:45","Nuclear","Nuclear",3361,"No"
"D","02/19/2023","10:00:45","Other","Other",1,"No"
"D","02/19/2023","10:00:45","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","10:00:45","Refuse","Renewables",320,"No"
"D","02/19/2023","10:00:45","Solar","Renewables",326,"No"
"D","02/19/2023","10:00:45","Wind","Renewables",19,"Yes"
"D","02/19/2023","10:00:45","Wood","Renewables",187,"No"
"D","02/19/2023","10:05:04","Coal","Coal",7,"No"
"D","02/19/2023","10:05:04","Hydro","Hydro",800,"Yes"
"D","02/19/2023","10:05:04","Natural Gas","Natural Gas",3987,"No"
"D","02/19/2023","10:05:04","Nuclear","Nuclear",3363,"No"
"D","02/19/2023","10:05:04","Other","Other",44,"No"
"D","02/19/2023","10:05:04","Landfill Gas","Renewables",36,"No"
"D","02/19/2023","10:05:04","Refuse","Renewables",323,"No"
"D","02/19/2023","10:05:04","Solar","Renewables",315,"No"
"D","02/19/2023","10:05:04","Wind","Renewables",26,"No"
"D","02/19/2023","10:05:04","Wood","Renewables",187,"No"
"D","02/19/2023","10:09:07","Coal","Coal",10,"No"
"D","02/19/2023","10:09:07","Hydro","Hydro",788,"No"
"D","02/19/2023","10:09:07","Natural Gas","Natural Gas",4003,"Yes"
"D","02/19/2023","10:09:07","Nuclear","Nuclear",3360,"No"
"D","02/19/2023","10:09:07","Other","Other",16,"No"
"D","02/19/2023","10:09:07","Landfill Gas","Renewables",36,"No"
