"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231004.csv"
"C","Report for 10/04/2023"
"C","Report generated 08/12/2024 17:26:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/04/2023","05:45:24","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","05:45:24","Refuse","Renewables",277,"No"
"D","10/04/2023","05:45:24","Solar","Renewables",2,"No"
"D","10/04/2023","05:45:24","Wind","Renewables",159,"No"
"D","10/04/2023","05:45:24","Wood","Renewables",132,"No"
"D","10/04/2023","05:55:09","Hydro","Hydro",473,"No"
"D","10/04/2023","05:55:09","Natural Gas","Natural Gas",5749,"Yes"
"D","10/04/2023","05:55:09","Nuclear","Nuclear",3038,"No"
"D","10/04/2023","05:55:09","Other","Other",1,"No"
"D","10/04/2023","05:55:09","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","05:55:09","Refuse","Renewables",285,"No"
"D","10/04/2023","05:55:09","Solar","Renewables",2,"No"
"D","10/04/2023","05:55:09","Wind","Renewables",148,"No"
"D","10/04/2023","05:55:09","Wood","Renewables",133,"No"
"D","10/04/2023","06:02:22","Hydro","Hydro",547,"No"
"D","10/04/2023","06:02:22","Natural Gas","Natural Gas",5753,"Yes"
"D","10/04/2023","06:02:22","Nuclear","Nuclear",3040,"No"
"D","10/04/2023","06:02:22","Other","Other",7,"No"
"D","10/04/2023","06:02:22","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","06:02:22","Refuse","Renewables",286,"No"
"D","10/04/2023","06:02:22","Solar","Renewables",2,"No"
"D","10/04/2023","06:02:22","Wind","Renewables",141,"No"
"D","10/04/2023","06:02:22","Wood","Renewables",134,"No"
"D","10/04/2023","06:04:57","Hydro","Hydro",545,"No"
"D","10/04/2023","06:04:57","Natural Gas","Natural Gas",5731,"Yes"
"D","10/04/2023","06:04:57","Nuclear","Nuclear",3042,"No"
"D","10/04/2023","06:04:57","Other","Other",22,"No"
"D","10/04/2023","06:04:57","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","06:04:57","Refuse","Renewables",287,"No"
"D","10/04/2023","06:04:57","Solar","Renewables",2,"No"
"D","10/04/2023","06:04:57","Wind","Renewables",140,"No"
"D","10/04/2023","06:04:57","Wood","Renewables",131,"No"
"D","10/04/2023","06:07:02","Hydro","Hydro",539,"No"
"D","10/04/2023","06:07:02","Natural Gas","Natural Gas",5861,"Yes"
"D","10/04/2023","06:07:02","Nuclear","Nuclear",3040,"No"
"D","10/04/2023","06:07:02","Other","Other",5,"No"
"D","10/04/2023","06:07:02","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","06:07:02","Refuse","Renewables",288,"No"
"D","10/04/2023","06:07:02","Solar","Renewables",2,"No"
"D","10/04/2023","06:07:02","Wind","Renewables",140,"No"
"D","10/04/2023","06:07:02","Wood","Renewables",132,"No"
"D","10/04/2023","06:14:15","Hydro","Hydro",540,"No"
"D","10/04/2023","06:14:15","Natural Gas","Natural Gas",6079,"Yes"
"D","10/04/2023","06:14:15","Nuclear","Nuclear",3039,"No"
"D","10/04/2023","06:14:15","Other","Other",3,"No"
"D","10/04/2023","06:14:15","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","06:14:15","Refuse","Renewables",281,"No"
"D","10/04/2023","06:14:15","Solar","Renewables",2,"No"
"D","10/04/2023","06:14:15","Wind","Renewables",137,"No"
"D","10/04/2023","06:14:15","Wood","Renewables",135,"No"
"D","10/04/2023","06:23:49","Hydro","Hydro",541,"No"
"D","10/04/2023","06:23:49","Natural Gas","Natural Gas",6213,"Yes"
"D","10/04/2023","06:23:49","Nuclear","Nuclear",3039,"No"
"D","10/04/2023","06:23:49","Other","Other",20,"No"
"D","10/04/2023","06:23:49","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","06:23:49","Refuse","Renewables",285,"No"
"D","10/04/2023","06:23:49","Solar","Renewables",2,"No"
"D","10/04/2023","06:23:49","Wind","Renewables",127,"No"
"D","10/04/2023","06:23:49","Wood","Renewables",133,"No"
"D","10/04/2023","06:27:53","Hydro","Hydro",541,"No"
"D","10/04/2023","06:27:53","Natural Gas","Natural Gas",6354,"Yes"
"D","10/04/2023","06:27:53","Nuclear","Nuclear",3039,"No"
"D","10/04/2023","06:27:53","Other","Other",3,"No"
"D","10/04/2023","06:27:53","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","06:27:53","Refuse","Renewables",286,"No"
"D","10/04/2023","06:27:53","Solar","Renewables",2,"No"
"D","10/04/2023","06:27:53","Wind","Renewables",124,"No"
"D","10/04/2023","06:27:53","Wood","Renewables",135,"No"
"D","10/04/2023","06:31:18","Hydro","Hydro",543,"No"
"D","10/04/2023","06:31:18","Natural Gas","Natural Gas",6470,"Yes"
"D","10/04/2023","06:31:18","Nuclear","Nuclear",3037,"No"
"D","10/04/2023","06:31:18","Other","Other",3,"No"
"D","10/04/2023","06:31:18","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","06:31:18","Refuse","Renewables",286,"No"
"D","10/04/2023","06:31:18","Solar","Renewables",2,"No"
"D","10/04/2023","06:31:18","Wind","Renewables",123,"No"
"D","10/04/2023","06:31:18","Wood","Renewables",133,"No"
"D","10/04/2023","06:34:42","Coal","Coal",1,"No"
"D","10/04/2023","06:34:42","Hydro","Hydro",541,"No"
"D","10/04/2023","06:34:42","Natural Gas","Natural Gas",6506,"Yes"
"D","10/04/2023","06:34:42","Nuclear","Nuclear",3039,"No"
"D","10/04/2023","06:34:42","Other","Other",3,"No"
"D","10/04/2023","06:34:42","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","06:34:42","Refuse","Renewables",286,"No"
"D","10/04/2023","06:34:42","Solar","Renewables",2,"No"
"D","10/04/2023","06:34:42","Wind","Renewables",124,"No"
"D","10/04/2023","06:34:42","Wood","Renewables",133,"No"
"D","10/04/2023","06:36:49","Coal","Coal",3,"No"
"D","10/04/2023","06:36:49","Hydro","Hydro",543,"No"
"D","10/04/2023","06:36:49","Natural Gas","Natural Gas",6507,"Yes"
"D","10/04/2023","06:36:49","Nuclear","Nuclear",3038,"No"
"D","10/04/2023","06:36:49","Other","Other",18,"No"
"D","10/04/2023","06:36:49","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","06:36:49","Refuse","Renewables",283,"No"
"D","10/04/2023","06:36:49","Solar","Renewables",2,"No"
"D","10/04/2023","06:36:49","Wind","Renewables",129,"No"
"D","10/04/2023","06:36:49","Wood","Renewables",131,"No"
"D","10/04/2023","06:43:39","Coal","Coal",0,"No"
"D","10/04/2023","06:43:39","Hydro","Hydro",543,"No"
"D","10/04/2023","06:43:39","Natural Gas","Natural Gas",6619,"Yes"
"D","10/04/2023","06:43:39","Nuclear","Nuclear",3038,"No"
"D","10/04/2023","06:43:39","Other","Other",21,"No"
"D","10/04/2023","06:43:39","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","06:43:39","Refuse","Renewables",283,"No"
"D","10/04/2023","06:43:39","Solar","Renewables",2,"No"
"D","10/04/2023","06:43:39","Wind","Renewables",131,"No"
"D","10/04/2023","06:43:39","Wood","Renewables",133,"No"
"D","10/04/2023","06:54:18","Hydro","Hydro",545,"No"
"D","10/04/2023","06:54:18","Natural Gas","Natural Gas",6674,"Yes"
"D","10/04/2023","06:54:18","Nuclear","Nuclear",3039,"No"
"D","10/04/2023","06:54:18","Other","Other",18,"No"
"D","10/04/2023","06:54:18","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","06:54:18","Refuse","Renewables",282,"No"
"D","10/04/2023","06:54:18","Solar","Renewables",4,"No"
"D","10/04/2023","06:54:18","Wind","Renewables",133,"No"
"D","10/04/2023","06:54:18","Wood","Renewables",132,"No"
"D","10/04/2023","07:06:22","Hydro","Hydro",562,"No"
"D","10/04/2023","07:06:22","Natural Gas","Natural Gas",6854,"Yes"
"D","10/04/2023","07:06:22","Nuclear","Nuclear",3039,"No"
"D","10/04/2023","07:06:22","Other","Other",26,"No"
"D","10/04/2023","07:06:22","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","07:06:22","Refuse","Renewables",284,"No"
"D","10/04/2023","07:06:22","Solar","Renewables",8,"No"
"D","10/04/2023","07:06:22","Wind","Renewables",135,"No"
"D","10/04/2023","07:06:22","Wood","Renewables",132,"No"
"D","10/04/2023","07:08:45","Hydro","Hydro",560,"No"
"D","10/04/2023","07:08:45","Natural Gas","Natural Gas",6922,"Yes"
"D","10/04/2023","07:08:45","Nuclear","Nuclear",3038,"No"
"D","10/04/2023","07:08:45","Other","Other",26,"No"
"D","10/04/2023","07:08:45","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","07:08:45","Refuse","Renewables",285,"No"
"D","10/04/2023","07:08:45","Solar","Renewables",11,"No"
"D","10/04/2023","07:08:45","Wind","Renewables",138,"No"
"D","10/04/2023","07:08:45","Wood","Renewables",130,"No"
"D","10/04/2023","07:17:39","Hydro","Hydro",598,"No"
"D","10/04/2023","07:17:39","Natural Gas","Natural Gas",7063,"Yes"
"D","10/04/2023","07:17:39","Nuclear","Nuclear",3038,"No"
"D","10/04/2023","07:17:39","Other","Other",6,"No"
"D","10/04/2023","07:17:39","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","07:17:39","Refuse","Renewables",284,"No"
"D","10/04/2023","07:17:39","Solar","Renewables",20,"No"
"D","10/04/2023","07:17:39","Wind","Renewables",133,"No"
"D","10/04/2023","07:17:39","Wood","Renewables",130,"No"
"D","10/04/2023","07:19:09","Hydro","Hydro",595,"No"
"D","10/04/2023","07:19:09","Natural Gas","Natural Gas",7106,"Yes"
"D","10/04/2023","07:19:09","Nuclear","Nuclear",3038,"No"
"D","10/04/2023","07:19:09","Other","Other",6,"No"
"D","10/04/2023","07:19:09","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","07:19:09","Refuse","Renewables",286,"No"
"D","10/04/2023","07:19:09","Solar","Renewables",22,"No"
"D","10/04/2023","07:19:09","Wind","Renewables",131,"No"
"D","10/04/2023","07:19:09","Wood","Renewables",131,"No"
"D","10/04/2023","07:22:34","Hydro","Hydro",596,"No"
"D","10/04/2023","07:22:34","Natural Gas","Natural Gas",7109,"Yes"
"D","10/04/2023","07:22:34","Nuclear","Nuclear",3038,"No"
"D","10/04/2023","07:22:34","Other","Other",6,"No"
"D","10/04/2023","07:22:34","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","07:22:34","Refuse","Renewables",283,"No"
"D","10/04/2023","07:22:34","Solar","Renewables",27,"No"
"D","10/04/2023","07:22:34","Wind","Renewables",132,"No"
"D","10/04/2023","07:22:34","Wood","Renewables",133,"No"
"D","10/04/2023","07:30:43","Hydro","Hydro",553,"No"
"D","10/04/2023","07:30:43","Natural Gas","Natural Gas",7162,"Yes"
"D","10/04/2023","07:30:43","Nuclear","Nuclear",3037,"No"
"D","10/04/2023","07:30:43","Other","Other",6,"No"
"D","10/04/2023","07:30:43","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","07:30:43","Refuse","Renewables",283,"No"
"D","10/04/2023","07:30:43","Solar","Renewables",40,"No"
"D","10/04/2023","07:30:43","Wind","Renewables",132,"No"
"D","10/04/2023","07:30:43","Wood","Renewables",135,"No"
"D","10/04/2023","07:32:48","Hydro","Hydro",554,"No"
"D","10/04/2023","07:32:48","Natural Gas","Natural Gas",7170,"Yes"
"D","10/04/2023","07:32:48","Nuclear","Nuclear",3037,"No"
"D","10/04/2023","07:32:48","Other","Other",6,"No"
"D","10/04/2023","07:32:48","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","07:32:48","Refuse","Renewables",283,"No"
"D","10/04/2023","07:32:48","Solar","Renewables",44,"No"
"D","10/04/2023","07:32:48","Wind","Renewables",132,"No"
"D","10/04/2023","07:32:48","Wood","Renewables",132,"No"
"D","10/04/2023","07:36:07","Hydro","Hydro",552,"No"
"D","10/04/2023","07:36:07","Natural Gas","Natural Gas",7038,"Yes"
"D","10/04/2023","07:36:07","Nuclear","Nuclear",3037,"No"
"D","10/04/2023","07:36:07","Other","Other",44,"No"
"D","10/04/2023","07:36:07","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","07:36:07","Refuse","Renewables",281,"No"
"D","10/04/2023","07:36:07","Solar","Renewables",51,"No"
"D","10/04/2023","07:36:07","Wind","Renewables",127,"No"
"D","10/04/2023","07:36:07","Wood","Renewables",133,"No"
"D","10/04/2023","07:40:32","Hydro","Hydro",551,"No"
"D","10/04/2023","07:40:32","Natural Gas","Natural Gas",6955,"Yes"
"D","10/04/2023","07:40:32","Nuclear","Nuclear",3037,"No"
"D","10/04/2023","07:40:32","Other","Other",10,"No"
"D","10/04/2023","07:40:32","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","07:40:32","Refuse","Renewables",281,"No"
"D","10/04/2023","07:40:32","Solar","Renewables",61,"No"
"D","10/04/2023","07:40:32","Wind","Renewables",125,"No"
"D","10/04/2023","07:40:32","Wood","Renewables",130,"No"
"D","10/04/2023","07:46:35","Hydro","Hydro",551,"No"
"D","10/04/2023","07:46:35","Natural Gas","Natural Gas",6952,"Yes"
"D","10/04/2023","07:46:35","Nuclear","Nuclear",3039,"No"
"D","10/04/2023","07:46:35","Other","Other",6,"No"
"D","10/04/2023","07:46:35","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","07:46:35","Refuse","Renewables",281,"No"
"D","10/04/2023","07:46:35","Solar","Renewables",76,"No"
"D","10/04/2023","07:46:35","Wind","Renewables",128,"No"
"D","10/04/2023","07:46:35","Wood","Renewables",133,"No"
"D","10/04/2023","07:53:00","Hydro","Hydro",557,"No"
"D","10/04/2023","07:53:00","Natural Gas","Natural Gas",7012,"Yes"
"D","10/04/2023","07:53:00","Nuclear","Nuclear",3038,"No"
"D","10/04/2023","07:53:00","Other","Other",6,"No"
"D","10/04/2023","07:53:00","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","07:53:00","Refuse","Renewables",288,"No"
"D","10/04/2023","07:53:00","Solar","Renewables",91,"No"
"D","10/04/2023","07:53:00","Wind","Renewables",124,"No"
"D","10/04/2023","07:53:00","Wood","Renewables",134,"No"
"D","10/04/2023","08:04:11","Hydro","Hydro",561,"No"
"D","10/04/2023","08:04:11","Natural Gas","Natural Gas",7011,"Yes"
"D","10/04/2023","08:04:11","Nuclear","Nuclear",3039,"No"
"D","10/04/2023","08:04:11","Other","Other",42,"No"
"D","10/04/2023","08:04:11","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","08:04:11","Refuse","Renewables",288,"No"
"D","10/04/2023","08:04:11","Solar","Renewables",114,"No"
"D","10/04/2023","08:04:11","Wind","Renewables",124,"No"
"D","10/04/2023","08:04:11","Wood","Renewables",134,"No"
"D","10/04/2023","08:12:39","Hydro","Hydro",561,"No"
"D","10/04/2023","08:12:39","Natural Gas","Natural Gas",6997,"Yes"
"D","10/04/2023","08:12:39","Nuclear","Nuclear",3038,"No"
"D","10/04/2023","08:12:39","Other","Other",9,"No"
"D","10/04/2023","08:12:39","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","08:12:39","Refuse","Renewables",288,"No"
"D","10/04/2023","08:12:39","Solar","Renewables",140,"No"
"D","10/04/2023","08:12:39","Wind","Renewables",109,"No"
"D","10/04/2023","08:12:39","Wood","Renewables",132,"No"
"D","10/04/2023","08:15:14","Hydro","Hydro",562,"No"
"D","10/04/2023","08:15:14","Natural Gas","Natural Gas",7021,"Yes"
"D","10/04/2023","08:15:14","Nuclear","Nuclear",3038,"No"
"D","10/04/2023","08:15:14","Other","Other",6,"No"
"D","10/04/2023","08:15:14","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","08:15:14","Refuse","Renewables",278,"No"
"D","10/04/2023","08:15:14","Solar","Renewables",149,"No"
"D","10/04/2023","08:15:14","Wind","Renewables",109,"No"
"D","10/04/2023","08:15:14","Wood","Renewables",134,"No"
"D","10/04/2023","08:27:05","Hydro","Hydro",564,"No"
"D","10/04/2023","08:27:05","Natural Gas","Natural Gas",7117,"Yes"
"D","10/04/2023","08:27:05","Nuclear","Nuclear",3038,"No"
"D","10/04/2023","08:27:05","Other","Other",7,"No"
"D","10/04/2023","08:27:05","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","08:27:05","Refuse","Renewables",282,"No"
"D","10/04/2023","08:27:05","Solar","Renewables",182,"No"
"D","10/04/2023","08:27:05","Wind","Renewables",111,"No"
"D","10/04/2023","08:27:05","Wood","Renewables",135,"No"
"D","10/04/2023","08:30:33","Hydro","Hydro",564,"No"
"D","10/04/2023","08:30:33","Natural Gas","Natural Gas",7067,"Yes"
"D","10/04/2023","08:30:33","Nuclear","Nuclear",3040,"No"
"D","10/04/2023","08:30:33","Other","Other",6,"No"
"D","10/04/2023","08:30:33","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","08:30:33","Refuse","Renewables",278,"No"
"D","10/04/2023","08:30:33","Solar","Renewables",189,"No"
"D","10/04/2023","08:30:33","Wind","Renewables",96,"No"
"D","10/04/2023","08:30:33","Wood","Renewables",132,"No"
"D","10/04/2023","08:38:13","Hydro","Hydro",565,"No"
"D","10/04/2023","08:38:13","Natural Gas","Natural Gas",6915,"Yes"
"D","10/04/2023","08:38:13","Nuclear","Nuclear",3038,"No"
"D","10/04/2023","08:38:13","Other","Other",6,"No"
"D","10/04/2023","08:38:13","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","08:38:13","Refuse","Renewables",280,"No"
"D","10/04/2023","08:38:13","Solar","Renewables",207,"No"
"D","10/04/2023","08:38:13","Wind","Renewables",80,"No"
"D","10/04/2023","08:38:13","Wood","Renewables",132,"No"
"D","10/04/2023","08:45:44","Hydro","Hydro",562,"No"
"D","10/04/2023","08:45:44","Natural Gas","Natural Gas",6845,"Yes"
"D","10/04/2023","08:45:44","Nuclear","Nuclear",3039,"No"
"D","10/04/2023","08:45:44","Other","Other",6,"No"
"D","10/04/2023","08:45:44","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","08:45:44","Refuse","Renewables",281,"No"
"D","10/04/2023","08:45:44","Solar","Renewables",224,"No"
"D","10/04/2023","08:45:44","Wind","Renewables",71,"No"
"D","10/04/2023","08:45:44","Wood","Renewables",133,"No"
"D","10/04/2023","08:48:10","Hydro","Hydro",561,"No"
"D","10/04/2023","08:48:10","Natural Gas","Natural Gas",6825,"Yes"
"D","10/04/2023","08:48:10","Nuclear","Nuclear",3039,"No"
"D","10/04/2023","08:48:10","Other","Other",6,"No"
"D","10/04/2023","08:48:10","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","08:48:10","Refuse","Renewables",277,"No"
"D","10/04/2023","08:48:10","Solar","Renewables",230,"No"
"D","10/04/2023","08:48:10","Wind","Renewables",70,"No"
"D","10/04/2023","08:48:10","Wood","Renewables",132,"No"
"D","10/04/2023","08:55:47","Hydro","Hydro",543,"No"
"D","10/04/2023","08:55:47","Natural Gas","Natural Gas",6792,"Yes"
"D","10/04/2023","08:55:47","Nuclear","Nuclear",3039,"No"
"D","10/04/2023","08:55:47","Other","Other",5,"No"
"D","10/04/2023","08:55:47","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","08:55:47","Refuse","Renewables",278,"No"
"D","10/04/2023","08:55:47","Solar","Renewables",251,"No"
"D","10/04/2023","08:55:47","Wind","Renewables",62,"No"
"D","10/04/2023","08:55:47","Wood","Renewables",132,"No"
"D","10/04/2023","09:03:55","Hydro","Hydro",528,"No"
"D","10/04/2023","09:03:55","Natural Gas","Natural Gas",6818,"Yes"
"D","10/04/2023","09:03:55","Nuclear","Nuclear",3037,"No"
"D","10/04/2023","09:03:55","Other","Other",6,"No"
"D","10/04/2023","09:03:55","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","09:03:55","Refuse","Renewables",275,"No"
"D","10/04/2023","09:03:55","Solar","Renewables",269,"No"
"D","10/04/2023","09:03:55","Wind","Renewables",54,"No"
"D","10/04/2023","09:03:55","Wood","Renewables",131,"No"
"D","10/04/2023","09:08:55","Hydro","Hydro",526,"No"
"D","10/04/2023","09:08:55","Natural Gas","Natural Gas",6847,"Yes"
"D","10/04/2023","09:08:55","Nuclear","Nuclear",3037,"No"
"D","10/04/2023","09:08:55","Other","Other",5,"No"
"D","10/04/2023","09:08:55","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","09:08:55","Refuse","Renewables",275,"No"
"D","10/04/2023","09:08:55","Solar","Renewables",280,"No"
"D","10/04/2023","09:08:55","Wind","Renewables",53,"No"
"D","10/04/2023","09:08:55","Wood","Renewables",126,"No"
"D","10/04/2023","09:19:50","Hydro","Hydro",534,"No"
"D","10/04/2023","09:19:50","Natural Gas","Natural Gas",6781,"Yes"
"D","10/04/2023","09:19:50","Nuclear","Nuclear",3036,"No"
"D","10/04/2023","09:19:50","Other","Other",6,"No"
"D","10/04/2023","09:19:50","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","09:19:50","Refuse","Renewables",277,"No"
"D","10/04/2023","09:19:50","Solar","Renewables",300,"No"
"D","10/04/2023","09:19:50","Wind","Renewables",45,"No"
"D","10/04/2023","09:19:50","Wood","Renewables",134,"No"
"D","10/04/2023","09:25:11","Hydro","Hydro",531,"No"
"D","10/04/2023","09:25:11","Natural Gas","Natural Gas",6735,"Yes"
"D","10/04/2023","09:25:11","Nuclear","Nuclear",3038,"No"
"D","10/04/2023","09:25:11","Other","Other",6,"No"
"D","10/04/2023","09:25:11","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","09:25:11","Refuse","Renewables",281,"No"
"D","10/04/2023","09:25:11","Solar","Renewables",307,"No"
"D","10/04/2023","09:25:11","Wind","Renewables",38,"No"
"D","10/04/2023","09:25:11","Wood","Renewables",132,"No"
"D","10/04/2023","09:34:30","Hydro","Hydro",576,"No"
"D","10/04/2023","09:34:30","Natural Gas","Natural Gas",6525,"Yes"
"D","10/04/2023","09:34:30","Nuclear","Nuclear",3035,"No"
"D","10/04/2023","09:34:30","Other","Other",6,"No"
"D","10/04/2023","09:34:30","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","09:34:30","Refuse","Renewables",280,"No"
"D","10/04/2023","09:34:30","Solar","Renewables",323,"No"
"D","10/04/2023","09:34:30","Wind","Renewables",32,"No"
"D","10/04/2023","09:34:30","Wood","Renewables",134,"No"
"D","10/04/2023","09:37:49","Hydro","Hydro",575,"No"
"D","10/04/2023","09:37:49","Natural Gas","Natural Gas",6376,"Yes"
"D","10/04/2023","09:37:49","Nuclear","Nuclear",3037,"No"
"D","10/04/2023","09:37:49","Other","Other",7,"No"
"D","10/04/2023","09:37:49","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","09:37:49","Refuse","Renewables",280,"No"
"D","10/04/2023","09:37:49","Solar","Renewables",334,"No"
"D","10/04/2023","09:37:49","Wind","Renewables",32,"No"
"D","10/04/2023","09:37:49","Wood","Renewables",134,"No"
"D","10/04/2023","09:48:38","Hydro","Hydro",578,"No"
"D","10/04/2023","09:48:38","Natural Gas","Natural Gas",6280,"Yes"
"D","10/04/2023","09:48:38","Nuclear","Nuclear",3040,"No"
"D","10/04/2023","09:48:38","Other","Other",15,"No"
"D","10/04/2023","09:48:38","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","09:48:38","Refuse","Renewables",286,"No"
"D","10/04/2023","09:48:38","Solar","Renewables",353,"No"
"D","10/04/2023","09:48:38","Wind","Renewables",29,"No"
"D","10/04/2023","09:48:38","Wood","Renewables",135,"No"
"D","10/04/2023","09:54:39","Hydro","Hydro",576,"No"
"D","10/04/2023","09:54:39","Natural Gas","Natural Gas",6378,"Yes"
"D","10/04/2023","09:54:39","Nuclear","Nuclear",3040,"No"
"D","10/04/2023","09:54:39","Other","Other",8,"No"
"D","10/04/2023","09:54:39","Landfill Gas","Renewables",5,"No"
"D","10/04/2023","09:54:39","Refuse","Renewables",285,"No"
"D","10/04/2023","09:54:39","Solar","Renewables",361,"No"
"D","10/04/2023","09:54:39","Wind","Renewables",26,"No"
"D","10/04/2023","09:54:39","Wood","Renewables",133,"No"
"D","10/04/2023","09:59:27","Hydro","Hydro",628,"No"
"D","10/04/2023","09:59:27","Natural Gas","Natural Gas",6479,"Yes"
"D","10/04/2023","09:59:27","Nuclear","Nuclear",3038,"No"
"D","10/04/2023","09:59:27","Other","Other",8,"No"
"D","10/04/2023","09:59:27","Landfill Gas","Renewables",5,"No"
"D","10/04/2023","09:59:27","Refuse","Renewables",285,"No"
"D","10/04/2023","09:59:27","Solar","Renewables",374,"No"
"D","10/04/2023","09:59:27","Wind","Renewables",24,"No"
"D","10/04/2023","09:59:27","Wood","Renewables",134,"No"
"D","10/04/2023","10:03:13","Hydro","Hydro",632,"No"
"D","10/04/2023","10:03:13","Natural Gas","Natural Gas",6445,"Yes"
"D","10/04/2023","10:03:13","Nuclear","Nuclear",3038,"No"
"D","10/04/2023","10:03:13","Other","Other",17,"No"
"D","10/04/2023","10:03:13","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","10:03:13","Refuse","Renewables",282,"No"
"D","10/04/2023","10:03:13","Solar","Renewables",381,"No"
"D","10/04/2023","10:03:13","Wind","Renewables",21,"No"
"D","10/04/2023","10:03:13","Wood","Renewables",133,"No"
"D","10/04/2023","10:09:00","Hydro","Hydro",620,"No"
"D","10/04/2023","10:09:00","Natural Gas","Natural Gas",6421,"Yes"
"D","10/04/2023","10:09:00","Nuclear","Nuclear",3038,"No"
"D","10/04/2023","10:09:00","Other","Other",11,"No"
"D","10/04/2023","10:09:00","Landfill Gas","Renewables",5,"No"
"D","10/04/2023","10:09:00","Refuse","Renewables",283,"No"
"D","10/04/2023","10:09:00","Solar","Renewables",390,"No"
"D","10/04/2023","10:09:00","Wind","Renewables",21,"No"
"D","10/04/2023","10:09:00","Wood","Renewables",134,"No"
"D","10/04/2023","10:16:32","Hydro","Hydro",583,"No"
"D","10/04/2023","10:16:32","Natural Gas","Natural Gas",6485,"Yes"
"D","10/04/2023","10:16:32","Nuclear","Nuclear",3041,"No"
"D","10/04/2023","10:16:32","Other","Other",16,"No"
"D","10/04/2023","10:16:32","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","10:16:32","Refuse","Renewables",275,"No"
"D","10/04/2023","10:16:32","Solar","Renewables",400,"No"
"D","10/04/2023","10:16:32","Wind","Renewables",24,"No"
"D","10/04/2023","10:16:32","Wood","Renewables",130,"No"
"D","10/04/2023","10:22:25","Hydro","Hydro",581,"No"
"D","10/04/2023","10:22:25","Natural Gas","Natural Gas",6454,"Yes"
"D","10/04/2023","10:22:25","Nuclear","Nuclear",3039,"No"
"D","10/04/2023","10:22:25","Other","Other",15,"No"
"D","10/04/2023","10:22:25","Landfill Gas","Renewables",6,"No"
"D","10/04/2023","10:22:25","Refuse","Renewables",281,"No"
"D","10/04/2023","10:22:25","Solar","Renewables",408,"No"
"D","10/04/2023","10:22:25","Wind","Renewables",22,"No"
"D","10/04/2023","10:22:25","Wood","Renewables",134,"No"
"D","10/04/2023","10:27:08","Hydro","Hydro",581,"No"
"D","10/04/2023","10:27:08","Natural Gas","Natural Gas",6604,"Yes"
"D","10/04/2023","10:27:08","Nuclear","Nuclear",3040,"No"
"D","10/04/2023","10:27:08","Other","Other",8,"No"
"D","10/04/2023","10:27:08","Landfill Gas","Renewables",5,"No"
"D","10/04/2023","10:27:08","Refuse","Renewables",280,"No"
"D","10/04/2023","10:27:08","Solar","Renewables",414,"No"
"D","10/04/2023","10:27:08","Wind","Renewables",20,"No"
"D","10/04/2023","10:27:08","Wood","Renewables",134,"No"
"D","10/04/2023","10:38:28","Hydro","Hydro",581,"No"
"D","10/04/2023","10:38:28","Natural Gas","Natural Gas",6494,"Yes"
