"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230919.csv"
"C","Report for 09/19/2023"
"C","Report generated 08/12/2024 17:25:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/19/2023","04:07:03","Other","Other",20,"No"
"D","09/19/2023","04:07:03","Landfill Gas","Renewables",35,"No"
"D","09/19/2023","04:07:03","Refuse","Renewables",285,"No"
"D","09/19/2023","04:07:03","Solar","Renewables",1,"No"
"D","09/19/2023","04:07:03","Wind","Renewables",674,"Yes"
"D","09/19/2023","04:07:03","Wood","Renewables",137,"No"
"D","09/19/2023","04:14:31","Hydro","Hydro",641,"No"
"D","09/19/2023","04:14:31","Natural Gas","Natural Gas",4730,"Yes"
"D","09/19/2023","04:14:31","Nuclear","Nuclear",3252,"No"
"D","09/19/2023","04:14:31","Other","Other",0,"No"
"D","09/19/2023","04:14:31","Landfill Gas","Renewables",34,"No"
"D","09/19/2023","04:14:31","Refuse","Renewables",288,"No"
"D","09/19/2023","04:14:31","Solar","Renewables",1,"No"
"D","09/19/2023","04:14:31","Wind","Renewables",680,"Yes"
"D","09/19/2023","04:14:31","Wood","Renewables",138,"No"
"D","09/19/2023","04:24:11","Hydro","Hydro",642,"No"
"D","09/19/2023","04:24:11","Natural Gas","Natural Gas",4766,"Yes"
"D","09/19/2023","04:24:11","Nuclear","Nuclear",3251,"No"
"D","09/19/2023","04:24:11","Other","Other",0,"No"
"D","09/19/2023","04:24:11","Landfill Gas","Renewables",34,"No"
"D","09/19/2023","04:24:11","Refuse","Renewables",283,"No"
"D","09/19/2023","04:24:11","Solar","Renewables",1,"No"
"D","09/19/2023","04:24:11","Wind","Renewables",687,"Yes"
"D","09/19/2023","04:24:11","Wood","Renewables",138,"No"
"D","09/19/2023","04:26:43","Hydro","Hydro",642,"No"
"D","09/19/2023","04:26:43","Natural Gas","Natural Gas",4768,"Yes"
"D","09/19/2023","04:26:43","Nuclear","Nuclear",3252,"No"
"D","09/19/2023","04:26:43","Other","Other",4,"No"
"D","09/19/2023","04:26:43","Landfill Gas","Renewables",34,"No"
"D","09/19/2023","04:26:43","Refuse","Renewables",278,"No"
"D","09/19/2023","04:26:43","Solar","Renewables",1,"No"
"D","09/19/2023","04:26:43","Wind","Renewables",689,"Yes"
"D","09/19/2023","04:26:43","Wood","Renewables",139,"No"
"D","09/19/2023","04:30:32","Hydro","Hydro",642,"No"
"D","09/19/2023","04:30:32","Natural Gas","Natural Gas",4793,"Yes"
"D","09/19/2023","04:30:32","Nuclear","Nuclear",3252,"No"
"D","09/19/2023","04:30:32","Other","Other",0,"No"
"D","09/19/2023","04:30:32","Landfill Gas","Renewables",34,"No"
"D","09/19/2023","04:30:32","Refuse","Renewables",278,"No"
"D","09/19/2023","04:30:32","Solar","Renewables",1,"No"
"D","09/19/2023","04:30:32","Wind","Renewables",694,"Yes"
"D","09/19/2023","04:30:32","Wood","Renewables",138,"No"
"D","09/19/2023","04:37:09","Hydro","Hydro",639,"No"
"D","09/19/2023","04:37:09","Natural Gas","Natural Gas",4800,"Yes"
"D","09/19/2023","04:37:09","Nuclear","Nuclear",3252,"No"
"D","09/19/2023","04:37:09","Other","Other",0,"No"
"D","09/19/2023","04:37:09","Landfill Gas","Renewables",34,"No"
"D","09/19/2023","04:37:09","Refuse","Renewables",281,"No"
"D","09/19/2023","04:37:09","Solar","Renewables",1,"No"
"D","09/19/2023","04:37:09","Wind","Renewables",709,"Yes"
"D","09/19/2023","04:37:09","Wood","Renewables",139,"No"
"D","09/19/2023","04:39:20","Hydro","Hydro",639,"No"
"D","09/19/2023","04:39:20","Natural Gas","Natural Gas",4803,"Yes"
"D","09/19/2023","04:39:20","Nuclear","Nuclear",3252,"No"
"D","09/19/2023","04:39:20","Other","Other",0,"No"
"D","09/19/2023","04:39:20","Landfill Gas","Renewables",34,"No"
"D","09/19/2023","04:39:20","Refuse","Renewables",281,"No"
"D","09/19/2023","04:39:20","Solar","Renewables",1,"No"
"D","09/19/2023","04:39:20","Wind","Renewables",714,"Yes"
"D","09/19/2023","04:39:20","Wood","Renewables",136,"No"
"D","09/19/2023","04:42:56","Hydro","Hydro",640,"No"
"D","09/19/2023","04:42:56","Natural Gas","Natural Gas",4830,"Yes"
"D","09/19/2023","04:42:56","Nuclear","Nuclear",3250,"No"
"D","09/19/2023","04:42:56","Other","Other",0,"No"
"D","09/19/2023","04:42:56","Landfill Gas","Renewables",34,"No"
"D","09/19/2023","04:42:56","Refuse","Renewables",280,"No"
"D","09/19/2023","04:42:56","Solar","Renewables",1,"No"
"D","09/19/2023","04:42:56","Wind","Renewables",725,"Yes"
"D","09/19/2023","04:42:56","Wood","Renewables",137,"No"
"D","09/19/2023","04:47:27","Hydro","Hydro",641,"No"
"D","09/19/2023","04:47:27","Natural Gas","Natural Gas",4859,"Yes"
"D","09/19/2023","04:47:27","Nuclear","Nuclear",3253,"No"
"D","09/19/2023","04:47:27","Other","Other",15,"No"
"D","09/19/2023","04:47:27","Landfill Gas","Renewables",35,"No"
"D","09/19/2023","04:47:27","Refuse","Renewables",279,"No"
"D","09/19/2023","04:47:27","Solar","Renewables",1,"No"
"D","09/19/2023","04:47:27","Wind","Renewables",739,"Yes"
"D","09/19/2023","04:47:27","Wood","Renewables",135,"No"
"D","09/19/2023","04:49:09","Hydro","Hydro",641,"No"
"D","09/19/2023","04:49:09","Natural Gas","Natural Gas",4864,"Yes"
"D","09/19/2023","04:49:09","Nuclear","Nuclear",3252,"No"
"D","09/19/2023","04:49:09","Other","Other",10,"No"
"D","09/19/2023","04:49:09","Landfill Gas","Renewables",35,"No"
"D","09/19/2023","04:49:09","Refuse","Renewables",282,"No"
"D","09/19/2023","04:49:09","Solar","Renewables",1,"No"
"D","09/19/2023","04:49:09","Wind","Renewables",732,"Yes"
"D","09/19/2023","04:49:09","Wood","Renewables",138,"No"
"D","09/19/2023","04:52:23","Hydro","Hydro",642,"No"
"D","09/19/2023","04:52:23","Natural Gas","Natural Gas",4810,"Yes"
"D","09/19/2023","04:52:23","Nuclear","Nuclear",3252,"No"
"D","09/19/2023","04:52:23","Other","Other",27,"No"
"D","09/19/2023","04:52:23","Landfill Gas","Renewables",34,"No"
"D","09/19/2023","04:52:23","Refuse","Renewables",285,"No"
"D","09/19/2023","04:52:23","Solar","Renewables",1,"No"
"D","09/19/2023","04:52:23","Wind","Renewables",738,"Yes"
"D","09/19/2023","04:52:23","Wood","Renewables",138,"No"
"D","09/19/2023","04:56:26","Hydro","Hydro",642,"No"
"D","09/19/2023","04:56:26","Natural Gas","Natural Gas",4554,"Yes"
"D","09/19/2023","04:56:26","Nuclear","Nuclear",3255,"No"
"D","09/19/2023","04:56:26","Other","Other",32,"No"
"D","09/19/2023","04:56:26","Landfill Gas","Renewables",34,"No"
"D","09/19/2023","04:56:26","Refuse","Renewables",288,"No"
"D","09/19/2023","04:56:26","Solar","Renewables",1,"No"
"D","09/19/2023","04:56:26","Wind","Renewables",715,"Yes"
"D","09/19/2023","04:56:26","Wood","Renewables",138,"No"
"D","09/19/2023","05:02:36","Hydro","Hydro",642,"No"
"D","09/19/2023","05:02:36","Natural Gas","Natural Gas",4818,"Yes"
"D","09/19/2023","05:02:36","Nuclear","Nuclear",3253,"No"
"D","09/19/2023","05:02:36","Other","Other",0,"No"
"D","09/19/2023","05:02:36","Landfill Gas","Renewables",35,"No"
"D","09/19/2023","05:02:36","Refuse","Renewables",284,"No"
"D","09/19/2023","05:02:36","Solar","Renewables",1,"No"
"D","09/19/2023","05:02:36","Wind","Renewables",720,"Yes"
"D","09/19/2023","05:02:36","Wood","Renewables",138,"No"
"D","09/19/2023","05:05:31","Hydro","Hydro",642,"No"
"D","09/19/2023","05:05:31","Natural Gas","Natural Gas",4909,"Yes"
"D","09/19/2023","05:05:31","Nuclear","Nuclear",3253,"No"
"D","09/19/2023","05:05:31","Other","Other",0,"No"
"D","09/19/2023","05:05:31","Landfill Gas","Renewables",34,"No"
"D","09/19/2023","05:05:31","Refuse","Renewables",282,"No"
"D","09/19/2023","05:05:31","Solar","Renewables",1,"No"
"D","09/19/2023","05:05:31","Wind","Renewables",711,"Yes"
"D","09/19/2023","05:05:31","Wood","Renewables",137,"No"
"D","09/19/2023","05:08:14","Hydro","Hydro",641,"No"
"D","09/19/2023","05:08:14","Natural Gas","Natural Gas",4878,"Yes"
"D","09/19/2023","05:08:14","Nuclear","Nuclear",3254,"No"
"D","09/19/2023","05:08:14","Other","Other",0,"No"
"D","09/19/2023","05:08:14","Landfill Gas","Renewables",34,"No"
"D","09/19/2023","05:08:14","Refuse","Renewables",282,"No"
"D","09/19/2023","05:08:14","Solar","Renewables",1,"No"
"D","09/19/2023","05:08:14","Wind","Renewables",717,"Yes"
"D","09/19/2023","05:08:14","Wood","Renewables",137,"No"
"D","09/19/2023","05:12:37","Hydro","Hydro",641,"No"
"D","09/19/2023","05:12:37","Natural Gas","Natural Gas",4762,"Yes"
"D","09/19/2023","05:12:37","Nuclear","Nuclear",3252,"No"
"D","09/19/2023","05:12:37","Other","Other",22,"No"
"D","09/19/2023","05:12:37","Landfill Gas","Renewables",35,"No"
"D","09/19/2023","05:12:37","Refuse","Renewables",278,"No"
"D","09/19/2023","05:12:37","Solar","Renewables",1,"No"
"D","09/19/2023","05:12:37","Wind","Renewables",720,"Yes"
"D","09/19/2023","05:12:37","Wood","Renewables",139,"No"
"D","09/19/2023","05:14:39","Hydro","Hydro",640,"No"
"D","09/19/2023","05:14:39","Natural Gas","Natural Gas",4877,"Yes"
"D","09/19/2023","05:14:39","Nuclear","Nuclear",3252,"No"
"D","09/19/2023","05:14:39","Other","Other",0,"No"
"D","09/19/2023","05:14:39","Landfill Gas","Renewables",34,"No"
"D","09/19/2023","05:14:39","Refuse","Renewables",278,"No"
"D","09/19/2023","05:14:39","Solar","Renewables",1,"No"
"D","09/19/2023","05:14:39","Wind","Renewables",719,"Yes"
"D","09/19/2023","05:14:39","Wood","Renewables",139,"No"
"D","09/19/2023","05:20:44","Hydro","Hydro",645,"No"
"D","09/19/2023","05:20:44","Natural Gas","Natural Gas",4978,"Yes"
"D","09/19/2023","05:20:44","Nuclear","Nuclear",3252,"No"
"D","09/19/2023","05:20:44","Other","Other",2,"No"
"D","09/19/2023","05:20:44","Landfill Gas","Renewables",35,"No"
"D","09/19/2023","05:20:44","Refuse","Renewables",289,"No"
"D","09/19/2023","05:20:44","Solar","Renewables",1,"No"
"D","09/19/2023","05:20:44","Wind","Renewables",732,"Yes"
"D","09/19/2023","05:20:44","Wood","Renewables",138,"No"
"D","09/19/2023","05:23:37","Hydro","Hydro",644,"No"
"D","09/19/2023","05:23:37","Natural Gas","Natural Gas",4993,"Yes"
"D","09/19/2023","05:23:37","Nuclear","Nuclear",3254,"No"
"D","09/19/2023","05:23:37","Other","Other",0,"No"
"D","09/19/2023","05:23:37","Landfill Gas","Renewables",34,"No"
"D","09/19/2023","05:23:37","Refuse","Renewables",286,"No"
"D","09/19/2023","05:23:37","Solar","Renewables",1,"No"
"D","09/19/2023","05:23:37","Wind","Renewables",724,"Yes"
"D","09/19/2023","05:23:37","Wood","Renewables",136,"No"
"D","09/19/2023","05:29:01","Hydro","Hydro",643,"No"
"D","09/19/2023","05:29:01","Natural Gas","Natural Gas",5009,"Yes"
"D","09/19/2023","05:29:01","Nuclear","Nuclear",3252,"No"
"D","09/19/2023","05:29:01","Other","Other",0,"No"
"D","09/19/2023","05:29:01","Landfill Gas","Renewables",34,"No"
"D","09/19/2023","05:29:01","Refuse","Renewables",282,"No"
"D","09/19/2023","05:29:01","Solar","Renewables",1,"No"
"D","09/19/2023","05:29:01","Wind","Renewables",731,"Yes"
"D","09/19/2023","05:29:01","Wood","Renewables",138,"No"
"D","09/19/2023","05:32:11","Hydro","Hydro",645,"No"
"D","09/19/2023","05:32:11","Natural Gas","Natural Gas",5004,"Yes"
"D","09/19/2023","05:32:11","Nuclear","Nuclear",3253,"No"
"D","09/19/2023","05:32:11","Other","Other",1,"No"
"D","09/19/2023","05:32:11","Landfill Gas","Renewables",35,"No"
"D","09/19/2023","05:32:11","Refuse","Renewables",281,"No"
"D","09/19/2023","05:32:11","Solar","Renewables",1,"No"
"D","09/19/2023","05:32:11","Wind","Renewables",732,"Yes"
"D","09/19/2023","05:32:11","Wood","Renewables",140,"No"
"D","09/19/2023","05:37:33","Hydro","Hydro",642,"No"
"D","09/19/2023","05:37:33","Natural Gas","Natural Gas",4961,"Yes"
"D","09/19/2023","05:37:33","Nuclear","Nuclear",3252,"No"
"D","09/19/2023","05:37:33","Other","Other",22,"No"
"D","09/19/2023","05:37:33","Landfill Gas","Renewables",34,"No"
"D","09/19/2023","05:37:33","Refuse","Renewables",285,"No"
"D","09/19/2023","05:37:33","Solar","Renewables",1,"No"
"D","09/19/2023","05:37:33","Wind","Renewables",717,"Yes"
"D","09/19/2023","05:37:33","Wood","Renewables",139,"No"
"D","09/19/2023","05:40:36","Hydro","Hydro",648,"No"
"D","09/19/2023","05:40:36","Natural Gas","Natural Gas",4936,"Yes"
"D","09/19/2023","05:40:36","Nuclear","Nuclear",3252,"No"
"D","09/19/2023","05:40:36","Other","Other",32,"No"
"D","09/19/2023","05:40:36","Landfill Gas","Renewables",35,"No"
"D","09/19/2023","05:40:36","Refuse","Renewables",284,"No"
"D","09/19/2023","05:40:36","Solar","Renewables",1,"No"
"D","09/19/2023","05:40:36","Wind","Renewables",736,"Yes"
"D","09/19/2023","05:40:36","Wood","Renewables",140,"No"
"D","09/19/2023","05:49:44","Hydro","Hydro",647,"No"
"D","09/19/2023","05:49:44","Natural Gas","Natural Gas",5160,"Yes"
"D","09/19/2023","05:49:44","Nuclear","Nuclear",3255,"No"
"D","09/19/2023","05:49:44","Other","Other",0,"No"
"D","09/19/2023","05:49:44","Landfill Gas","Renewables",34,"No"
"D","09/19/2023","05:49:44","Refuse","Renewables",281,"No"
"D","09/19/2023","05:49:44","Solar","Renewables",1,"No"
"D","09/19/2023","05:49:44","Wind","Renewables",766,"Yes"
"D","09/19/2023","05:49:44","Wood","Renewables",137,"No"
"D","09/19/2023","05:53:25","Hydro","Hydro",648,"No"
"D","09/19/2023","05:53:25","Natural Gas","Natural Gas",5297,"Yes"
"D","09/19/2023","05:53:25","Nuclear","Nuclear",3254,"No"
"D","09/19/2023","05:53:25","Other","Other",0,"No"
"D","09/19/2023","05:53:25","Landfill Gas","Renewables",34,"No"
"D","09/19/2023","05:53:25","Refuse","Renewables",282,"No"
"D","09/19/2023","05:53:25","Solar","Renewables",1,"No"
"D","09/19/2023","05:53:25","Wind","Renewables",768,"Yes"
"D","09/19/2023","05:53:25","Wood","Renewables",136,"No"
"D","09/19/2023","05:59:03","Hydro","Hydro",647,"No"
"D","09/19/2023","05:59:03","Natural Gas","Natural Gas",5491,"Yes"
"D","09/19/2023","05:59:03","Nuclear","Nuclear",3253,"No"
"D","09/19/2023","05:59:03","Other","Other",0,"No"
"D","09/19/2023","05:59:03","Landfill Gas","Renewables",35,"No"
"D","09/19/2023","05:59:03","Refuse","Renewables",284,"No"
"D","09/19/2023","05:59:03","Solar","Renewables",1,"No"
"D","09/19/2023","05:59:03","Wind","Renewables",762,"Yes"
"D","09/19/2023","05:59:03","Wood","Renewables",136,"No"
"D","09/19/2023","06:10:52","Hydro","Hydro",662,"No"
"D","09/19/2023","06:10:52","Natural Gas","Natural Gas",5726,"Yes"
"D","09/19/2023","06:10:52","Nuclear","Nuclear",3254,"No"
"D","09/19/2023","06:10:52","Other","Other",38,"No"
"D","09/19/2023","06:10:52","Landfill Gas","Renewables",35,"No"
"D","09/19/2023","06:10:52","Refuse","Renewables",291,"No"
"D","09/19/2023","06:10:52","Solar","Renewables",1,"No"
"D","09/19/2023","06:10:52","Wind","Renewables",755,"Yes"
"D","09/19/2023","06:10:52","Wood","Renewables",138,"No"
"D","09/19/2023","06:18:31","Hydro","Hydro",664,"No"
"D","09/19/2023","06:18:31","Natural Gas","Natural Gas",6094,"Yes"
"D","09/19/2023","06:18:31","Nuclear","Nuclear",3254,"No"
"D","09/19/2023","06:18:31","Other","Other",0,"No"
"D","09/19/2023","06:18:31","Landfill Gas","Renewables",35,"No"
"D","09/19/2023","06:18:31","Refuse","Renewables",279,"No"
"D","09/19/2023","06:18:31","Solar","Renewables",1,"No"
"D","09/19/2023","06:18:31","Wind","Renewables",745,"Yes"
"D","09/19/2023","06:18:31","Wood","Renewables",137,"No"
"D","09/19/2023","06:28:16","Hydro","Hydro",666,"No"
"D","09/19/2023","06:28:16","Natural Gas","Natural Gas",6127,"Yes"
"D","09/19/2023","06:28:16","Nuclear","Nuclear",3253,"No"
"D","09/19/2023","06:28:16","Other","Other",0,"No"
"D","09/19/2023","06:28:16","Landfill Gas","Renewables",35,"No"
"D","09/19/2023","06:28:16","Refuse","Renewables",291,"No"
"D","09/19/2023","06:28:16","Solar","Renewables",1,"No"
"D","09/19/2023","06:28:16","Wind","Renewables",739,"Yes"
"D","09/19/2023","06:28:16","Wood","Renewables",140,"No"
"D","09/19/2023","06:37:27","Hydro","Hydro",886,"No"
"D","09/19/2023","06:37:27","Natural Gas","Natural Gas",6220,"Yes"
"D","09/19/2023","06:37:27","Nuclear","Nuclear",3252,"No"
"D","09/19/2023","06:37:27","Other","Other",0,"No"
"D","09/19/2023","06:37:27","Landfill Gas","Renewables",35,"No"
"D","09/19/2023","06:37:27","Refuse","Renewables",282,"No"
"D","09/19/2023","06:37:27","Solar","Renewables",1,"No"
"D","09/19/2023","06:37:27","Wind","Renewables",744,"Yes"
"D","09/19/2023","06:37:27","Wood","Renewables",135,"No"
"D","09/19/2023","06:40:55","Hydro","Hydro",887,"No"
"D","09/19/2023","06:40:55","Natural Gas","Natural Gas",6108,"Yes"
"D","09/19/2023","06:40:55","Nuclear","Nuclear",3252,"No"
"D","09/19/2023","06:40:55","Other","Other",24,"No"
"D","09/19/2023","06:40:55","Landfill Gas","Renewables",35,"No"
"D","09/19/2023","06:40:55","Refuse","Renewables",287,"No"
"D","09/19/2023","06:40:55","Solar","Renewables",2,"No"
"D","09/19/2023","06:40:55","Wind","Renewables",742,"Yes"
"D","09/19/2023","06:40:55","Wood","Renewables",137,"No"
"D","09/19/2023","06:48:12","Hydro","Hydro",895,"No"
"D","09/19/2023","06:48:12","Natural Gas","Natural Gas",6126,"Yes"
"D","09/19/2023","06:48:12","Nuclear","Nuclear",3253,"No"
"D","09/19/2023","06:48:12","Other","Other",0,"No"
"D","09/19/2023","06:48:12","Landfill Gas","Renewables",35,"No"
"D","09/19/2023","06:48:12","Refuse","Renewables",285,"No"
"D","09/19/2023","06:48:12","Solar","Renewables",5,"No"
"D","09/19/2023","06:48:12","Wind","Renewables",735,"Yes"
"D","09/19/2023","06:48:12","Wood","Renewables",136,"No"
"D","09/19/2023","06:52:37","Hydro","Hydro",850,"No"
"D","09/19/2023","06:52:37","Natural Gas","Natural Gas",6093,"Yes"
"D","09/19/2023","06:52:37","Nuclear","Nuclear",3251,"No"
"D","09/19/2023","06:52:37","Other","Other",0,"No"
"D","09/19/2023","06:52:37","Landfill Gas","Renewables",35,"No"
"D","09/19/2023","06:52:37","Refuse","Renewables",285,"No"
"D","09/19/2023","06:52:37","Solar","Renewables",8,"No"
"D","09/19/2023","06:52:37","Wind","Renewables",733,"Yes"
"D","09/19/2023","06:52:37","Wood","Renewables",136,"No"
"D","09/19/2023","06:57:16","Hydro","Hydro",823,"No"
"D","09/19/2023","06:57:16","Natural Gas","Natural Gas",6128,"Yes"
"D","09/19/2023","06:57:16","Nuclear","Nuclear",3251,"No"
"D","09/19/2023","06:57:16","Other","Other",29,"No"
"D","09/19/2023","06:57:16","Landfill Gas","Renewables",35,"No"
"D","09/19/2023","06:57:16","Refuse","Renewables",281,"No"
"D","09/19/2023","06:57:16","Solar","Renewables",10,"No"
"D","09/19/2023","06:57:16","Wind","Renewables",710,"No"
"D","09/19/2023","06:57:16","Wood","Renewables",138,"No"
"D","09/19/2023","07:01:11","Hydro","Hydro",809,"No"
"D","09/19/2023","07:01:11","Natural Gas","Natural Gas",6086,"Yes"
"D","09/19/2023","07:01:11","Nuclear","Nuclear",3252,"No"
"D","09/19/2023","07:01:11","Other","Other",1,"No"
"D","09/19/2023","07:01:11","Landfill Gas","Renewables",35,"No"
"D","09/19/2023","07:01:11","Refuse","Renewables",285,"No"
"D","09/19/2023","07:01:11","Solar","Renewables",15,"No"
"D","09/19/2023","07:01:11","Wind","Renewables",714,"No"
"D","09/19/2023","07:01:11","Wood","Renewables",136,"No"
"D","09/19/2023","07:10:05","Hydro","Hydro",869,"No"
"D","09/19/2023","07:10:05","Natural Gas","Natural Gas",6037,"Yes"
"D","09/19/2023","07:10:05","Nuclear","Nuclear",3252,"No"
"D","09/19/2023","07:10:05","Other","Other",1,"No"
"D","09/19/2023","07:10:05","Landfill Gas","Renewables",35,"No"
"D","09/19/2023","07:10:05","Refuse","Renewables",286,"No"
"D","09/19/2023","07:10:05","Solar","Renewables",21,"No"
"D","09/19/2023","07:10:05","Wind","Renewables",728,"No"
"D","09/19/2023","07:10:05","Wood","Renewables",135,"No"
"D","09/19/2023","07:17:06","Hydro","Hydro",891,"No"
"D","09/19/2023","07:17:06","Natural Gas","Natural Gas",5949,"Yes"
"D","09/19/2023","07:17:06","Nuclear","Nuclear",3251,"No"
"D","09/19/2023","07:17:06","Other","Other",30,"No"
"D","09/19/2023","07:17:06","Landfill Gas","Renewables",34,"No"
"D","09/19/2023","07:17:06","Refuse","Renewables",285,"No"
"D","09/19/2023","07:17:06","Solar","Renewables",27,"No"
"D","09/19/2023","07:17:06","Wind","Renewables",748,"No"
"D","09/19/2023","07:17:06","Wood","Renewables",135,"No"
"D","09/19/2023","07:24:32","Hydro","Hydro",875,"No"
"D","09/19/2023","07:24:32","Natural Gas","Natural Gas",5918,"Yes"
"D","09/19/2023","07:24:32","Nuclear","Nuclear",3252,"No"
"D","09/19/2023","07:24:32","Other","Other",1,"No"
"D","09/19/2023","07:24:32","Landfill Gas","Renewables",34,"No"
"D","09/19/2023","07:24:32","Refuse","Renewables",272,"No"
"D","09/19/2023","07:24:32","Solar","Renewables",40,"No"
"D","09/19/2023","07:24:32","Wind","Renewables",727,"No"
"D","09/19/2023","07:24:32","Wood","Renewables",137,"No"
"D","09/19/2023","07:33:06","Hydro","Hydro",886,"No"
"D","09/19/2023","07:33:06","Natural Gas","Natural Gas",5834,"Yes"
"D","09/19/2023","07:33:06","Nuclear","Nuclear",3252,"No"
"D","09/19/2023","07:33:06","Other","Other",4,"No"
"D","09/19/2023","07:33:06","Landfill Gas","Renewables",35,"No"
"D","09/19/2023","07:33:06","Refuse","Renewables",270,"No"
"D","09/19/2023","07:33:06","Solar","Renewables",54,"No"
"D","09/19/2023","07:33:06","Wind","Renewables",706,"No"
"D","09/19/2023","07:33:06","Wood","Renewables",135,"No"
"D","09/19/2023","07:40:13","Hydro","Hydro",880,"No"
"D","09/19/2023","07:40:13","Natural Gas","Natural Gas",5748,"Yes"
"D","09/19/2023","07:40:13","Nuclear","Nuclear",3252,"No"
"D","09/19/2023","07:40:13","Other","Other",5,"No"
"D","09/19/2023","07:40:13","Landfill Gas","Renewables",35,"No"
"D","09/19/2023","07:40:13","Refuse","Renewables",273,"No"
"D","09/19/2023","07:40:13","Solar","Renewables",64,"No"
"D","09/19/2023","07:40:13","Wind","Renewables",670,"No"
"D","09/19/2023","07:40:13","Wood","Renewables",138,"No"
"D","09/19/2023","07:48:26","Hydro","Hydro",667,"No"
"D","09/19/2023","07:48:26","Natural Gas","Natural Gas",5837,"Yes"
"D","09/19/2023","07:48:26","Nuclear","Nuclear",3252,"No"
"D","09/19/2023","07:48:26","Other","Other",20,"No"
"D","09/19/2023","07:48:26","Landfill Gas","Renewables",35,"No"
"D","09/19/2023","07:48:26","Refuse","Renewables",274,"No"
"D","09/19/2023","07:48:26","Solar","Renewables",77,"No"
"D","09/19/2023","07:48:26","Wind","Renewables",665,"No"
"D","09/19/2023","07:48:26","Wood","Renewables",136,"No"
"D","09/19/2023","07:50:25","Hydro","Hydro",665,"No"
"D","09/19/2023","07:50:25","Natural Gas","Natural Gas",5890,"Yes"
"D","09/19/2023","07:50:25","Nuclear","Nuclear",3250,"No"
"D","09/19/2023","07:50:25","Other","Other",2,"No"
"D","09/19/2023","07:50:25","Landfill Gas","Renewables",34,"No"
"D","09/19/2023","07:50:25","Refuse","Renewables",278,"No"
"D","09/19/2023","07:50:25","Solar","Renewables",84,"No"
"D","09/19/2023","07:50:25","Wind","Renewables",667,"No"
"D","09/19/2023","07:50:25","Wood","Renewables",134,"No"
"D","09/19/2023","07:57:16","Hydro","Hydro",666,"No"
"D","09/19/2023","07:57:16","Natural Gas","Natural Gas",5778,"Yes"
"D","09/19/2023","07:57:16","Nuclear","Nuclear",3252,"No"
"D","09/19/2023","07:57:16","Other","Other",31,"No"
"D","09/19/2023","07:57:16","Landfill Gas","Renewables",35,"No"
"D","09/19/2023","07:57:16","Refuse","Renewables",281,"No"
"D","09/19/2023","07:57:16","Solar","Renewables",102,"No"
"D","09/19/2023","07:57:16","Wind","Renewables",650,"No"
"D","09/19/2023","07:57:16","Wood","Renewables",139,"No"
"D","09/19/2023","08:08:41","Hydro","Hydro",704,"No"
"D","09/19/2023","08:08:41","Natural Gas","Natural Gas",6041,"Yes"
"D","09/19/2023","08:08:41","Nuclear","Nuclear",3250,"No"
"D","09/19/2023","08:08:41","Other","Other",3,"No"
"D","09/19/2023","08:08:41","Landfill Gas","Renewables",34,"No"
"D","09/19/2023","08:08:41","Refuse","Renewables",280,"No"
"D","09/19/2023","08:08:41","Solar","Renewables",127,"No"
"D","09/19/2023","08:08:41","Wind","Renewables",630,"No"
"D","09/19/2023","08:08:41","Wood","Renewables",137,"No"
"D","09/19/2023","08:18:32","Hydro","Hydro",711,"No"
"D","09/19/2023","08:18:32","Natural Gas","Natural Gas",6144,"Yes"
"D","09/19/2023","08:18:32","Nuclear","Nuclear",3253,"No"
"D","09/19/2023","08:18:32","Other","Other",16,"No"
"D","09/19/2023","08:18:32","Landfill Gas","Renewables",35,"No"
"D","09/19/2023","08:18:32","Refuse","Renewables",284,"No"
"D","09/19/2023","08:18:32","Solar","Renewables",157,"No"
"D","09/19/2023","08:18:32","Wind","Renewables",621,"No"
"D","09/19/2023","08:18:32","Wood","Renewables",134,"No"
"D","09/19/2023","08:25:01","Hydro","Hydro",711,"No"
"D","09/19/2023","08:25:01","Natural Gas","Natural Gas",6157,"Yes"
"D","09/19/2023","08:25:01","Nuclear","Nuclear",3252,"No"
"D","09/19/2023","08:25:01","Other","Other",8,"No"
"D","09/19/2023","08:25:01","Landfill Gas","Renewables",35,"No"
"D","09/19/2023","08:25:01","Refuse","Renewables",280,"No"
"D","09/19/2023","08:25:01","Solar","Renewables",190,"No"
"D","09/19/2023","08:25:01","Wind","Renewables",616,"No"
"D","09/19/2023","08:25:01","Wood","Renewables",137,"No"
"D","09/19/2023","08:31:30","Hydro","Hydro",709,"No"
"D","09/19/2023","08:31:30","Natural Gas","Natural Gas",6121,"Yes"
"D","09/19/2023","08:31:30","Nuclear","Nuclear",3249,"No"
"D","09/19/2023","08:31:30","Other","Other",4,"No"
"D","09/19/2023","08:31:30","Landfill Gas","Renewables",34,"No"
"D","09/19/2023","08:31:30","Refuse","Renewables",281,"No"
"D","09/19/2023","08:31:30","Solar","Renewables",204,"No"
"D","09/19/2023","08:31:30","Wind","Renewables",601,"No"
"D","09/19/2023","08:31:30","Wood","Renewables",138,"No"
"D","09/19/2023","08:41:44","Hydro","Hydro",714,"No"
"D","09/19/2023","08:41:44","Natural Gas","Natural Gas",6011,"Yes"
