"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230805.csv"
"C","Report for 08/05/2023"
"C","Report generated 08/12/2024 17:21:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/05/2023","11:10:29","Natural Gas","Natural Gas",7031,"Yes"
"D","08/05/2023","11:10:29","Nuclear","Nuclear",2604,"No"
"D","08/05/2023","11:10:29","Oil","Oil",13,"No"
"D","08/05/2023","11:10:29","Other","Other",41,"No"
"D","08/05/2023","11:10:29","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","11:10:29","Refuse","Renewables",321,"No"
"D","08/05/2023","11:10:29","Solar","Renewables",420,"No"
"D","08/05/2023","11:10:29","Wind","Renewables",93,"No"
"D","08/05/2023","11:10:29","Wood","Renewables",205,"No"
"D","08/05/2023","11:19:05","Hydro","Hydro",803,"No"
"D","08/05/2023","11:19:05","Natural Gas","Natural Gas",7145,"Yes"
"D","08/05/2023","11:19:05","Nuclear","Nuclear",2605,"No"
"D","08/05/2023","11:19:05","Other","Other",24,"No"
"D","08/05/2023","11:19:05","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","11:19:05","Refuse","Renewables",320,"No"
"D","08/05/2023","11:19:05","Solar","Renewables",416,"No"
"D","08/05/2023","11:19:05","Wind","Renewables",112,"No"
"D","08/05/2023","11:19:05","Wood","Renewables",205,"No"
"D","08/05/2023","11:26:08","Hydro","Hydro",799,"No"
"D","08/05/2023","11:26:08","Natural Gas","Natural Gas",7261,"Yes"
"D","08/05/2023","11:26:08","Nuclear","Nuclear",2604,"No"
"D","08/05/2023","11:26:08","Other","Other",10,"No"
"D","08/05/2023","11:26:08","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","11:26:08","Refuse","Renewables",328,"No"
"D","08/05/2023","11:26:08","Solar","Renewables",420,"No"
"D","08/05/2023","11:26:08","Wind","Renewables",116,"No"
"D","08/05/2023","11:26:08","Wood","Renewables",202,"No"
"D","08/05/2023","11:31:35","Hydro","Hydro",800,"No"
"D","08/05/2023","11:31:35","Natural Gas","Natural Gas",7375,"Yes"
"D","08/05/2023","11:31:35","Nuclear","Nuclear",2606,"No"
"D","08/05/2023","11:31:35","Other","Other",10,"No"
"D","08/05/2023","11:31:35","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","11:31:35","Refuse","Renewables",327,"No"
"D","08/05/2023","11:31:35","Solar","Renewables",433,"No"
"D","08/05/2023","11:31:35","Wind","Renewables",117,"No"
"D","08/05/2023","11:31:35","Wood","Renewables",205,"No"
"D","08/05/2023","11:36:20","Hydro","Hydro",798,"No"
"D","08/05/2023","11:36:20","Natural Gas","Natural Gas",7376,"Yes"
"D","08/05/2023","11:36:20","Nuclear","Nuclear",2603,"No"
"D","08/05/2023","11:36:20","Other","Other",12,"No"
"D","08/05/2023","11:36:20","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","11:36:20","Refuse","Renewables",318,"No"
"D","08/05/2023","11:36:20","Solar","Renewables",469,"No"
"D","08/05/2023","11:36:20","Wind","Renewables",106,"No"
"D","08/05/2023","11:36:20","Wood","Renewables",207,"No"
"D","08/05/2023","11:42:21","Hydro","Hydro",797,"No"
"D","08/05/2023","11:42:21","Natural Gas","Natural Gas",7312,"Yes"
"D","08/05/2023","11:42:21","Nuclear","Nuclear",2605,"No"
"D","08/05/2023","11:42:21","Other","Other",13,"No"
"D","08/05/2023","11:42:21","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","11:42:21","Refuse","Renewables",328,"No"
"D","08/05/2023","11:42:21","Solar","Renewables",436,"No"
"D","08/05/2023","11:42:21","Wind","Renewables",115,"No"
"D","08/05/2023","11:42:21","Wood","Renewables",206,"No"
"D","08/05/2023","11:49:38","Hydro","Hydro",800,"No"
"D","08/05/2023","11:49:38","Natural Gas","Natural Gas",7419,"Yes"
"D","08/05/2023","11:49:38","Nuclear","Nuclear",2606,"No"
"D","08/05/2023","11:49:38","Other","Other",13,"No"
"D","08/05/2023","11:49:38","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","11:49:38","Refuse","Renewables",330,"No"
"D","08/05/2023","11:49:38","Solar","Renewables",424,"No"
"D","08/05/2023","11:49:38","Wind","Renewables",122,"No"
"D","08/05/2023","11:49:38","Wood","Renewables",206,"No"
"D","08/05/2023","11:54:24","Hydro","Hydro",801,"No"
"D","08/05/2023","11:54:24","Natural Gas","Natural Gas",7598,"Yes"
"D","08/05/2023","11:54:24","Nuclear","Nuclear",2606,"No"
"D","08/05/2023","11:54:24","Other","Other",12,"No"
"D","08/05/2023","11:54:24","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","11:54:24","Refuse","Renewables",328,"No"
"D","08/05/2023","11:54:24","Solar","Renewables",407,"No"
"D","08/05/2023","11:54:24","Wind","Renewables",136,"No"
"D","08/05/2023","11:54:24","Wood","Renewables",206,"No"
"D","08/05/2023","12:00:55","Hydro","Hydro",828,"No"
"D","08/05/2023","12:00:55","Natural Gas","Natural Gas",7569,"Yes"
"D","08/05/2023","12:00:55","Nuclear","Nuclear",2604,"No"
"D","08/05/2023","12:00:55","Other","Other",14,"No"
"D","08/05/2023","12:00:55","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","12:00:55","Refuse","Renewables",328,"No"
"D","08/05/2023","12:00:55","Solar","Renewables",382,"No"
"D","08/05/2023","12:00:55","Wind","Renewables",150,"No"
"D","08/05/2023","12:00:55","Wood","Renewables",205,"No"
"D","08/05/2023","12:10:15","Hydro","Hydro",827,"No"
"D","08/05/2023","12:10:15","Natural Gas","Natural Gas",7758,"Yes"
"D","08/05/2023","12:10:15","Nuclear","Nuclear",2606,"No"
"D","08/05/2023","12:10:15","Other","Other",9,"No"
"D","08/05/2023","12:10:15","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","12:10:15","Refuse","Renewables",327,"No"
"D","08/05/2023","12:10:15","Solar","Renewables",446,"No"
"D","08/05/2023","12:10:15","Wind","Renewables",152,"No"
"D","08/05/2023","12:10:15","Wood","Renewables",204,"No"
"D","08/05/2023","12:16:42","Hydro","Hydro",831,"No"
"D","08/05/2023","12:16:42","Natural Gas","Natural Gas",7790,"Yes"
"D","08/05/2023","12:16:42","Nuclear","Nuclear",2606,"No"
"D","08/05/2023","12:16:42","Other","Other",16,"No"
"D","08/05/2023","12:16:42","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","12:16:42","Refuse","Renewables",323,"No"
"D","08/05/2023","12:16:42","Solar","Renewables",423,"No"
"D","08/05/2023","12:16:42","Wind","Renewables",157,"No"
"D","08/05/2023","12:16:42","Wood","Renewables",205,"No"
"D","08/05/2023","12:25:12","Hydro","Hydro",829,"No"
"D","08/05/2023","12:25:12","Natural Gas","Natural Gas",7984,"Yes"
"D","08/05/2023","12:25:12","Nuclear","Nuclear",2606,"No"
"D","08/05/2023","12:25:12","Other","Other",11,"No"
"D","08/05/2023","12:25:12","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","12:25:12","Refuse","Renewables",327,"No"
"D","08/05/2023","12:25:12","Solar","Renewables",397,"No"
"D","08/05/2023","12:25:12","Wind","Renewables",165,"No"
"D","08/05/2023","12:25:12","Wood","Renewables",207,"No"
"D","08/05/2023","12:33:25","Hydro","Hydro",827,"No"
"D","08/05/2023","12:33:25","Natural Gas","Natural Gas",8130,"Yes"
"D","08/05/2023","12:33:25","Nuclear","Nuclear",2608,"No"
"D","08/05/2023","12:33:25","Other","Other",9,"No"
"D","08/05/2023","12:33:25","Landfill Gas","Renewables",34,"No"
"D","08/05/2023","12:33:25","Refuse","Renewables",327,"No"
"D","08/05/2023","12:33:25","Solar","Renewables",388,"No"
"D","08/05/2023","12:33:25","Wind","Renewables",178,"No"
"D","08/05/2023","12:33:25","Wood","Renewables",205,"No"
"D","08/05/2023","12:40:40","Hydro","Hydro",828,"No"
"D","08/05/2023","12:40:40","Natural Gas","Natural Gas",8180,"Yes"
"D","08/05/2023","12:40:40","Nuclear","Nuclear",2606,"No"
"D","08/05/2023","12:40:40","Other","Other",11,"No"
"D","08/05/2023","12:40:40","Landfill Gas","Renewables",34,"No"
"D","08/05/2023","12:40:40","Refuse","Renewables",327,"No"
"D","08/05/2023","12:40:40","Solar","Renewables",398,"No"
"D","08/05/2023","12:40:40","Wind","Renewables",171,"No"
"D","08/05/2023","12:40:40","Wood","Renewables",205,"No"
"D","08/05/2023","12:47:22","Hydro","Hydro",830,"No"
"D","08/05/2023","12:47:22","Natural Gas","Natural Gas",8226,"Yes"
"D","08/05/2023","12:47:22","Nuclear","Nuclear",2610,"No"
"D","08/05/2023","12:47:22","Other","Other",29,"No"
"D","08/05/2023","12:47:22","Landfill Gas","Renewables",34,"No"
"D","08/05/2023","12:47:22","Refuse","Renewables",331,"No"
"D","08/05/2023","12:47:22","Solar","Renewables",353,"No"
"D","08/05/2023","12:47:22","Wind","Renewables",169,"No"
"D","08/05/2023","12:47:22","Wood","Renewables",205,"No"
"D","08/05/2023","12:53:52","Hydro","Hydro",828,"No"
"D","08/05/2023","12:53:52","Natural Gas","Natural Gas",8332,"Yes"
"D","08/05/2023","12:53:52","Nuclear","Nuclear",2609,"No"
"D","08/05/2023","12:53:52","Other","Other",13,"No"
"D","08/05/2023","12:53:52","Landfill Gas","Renewables",34,"No"
"D","08/05/2023","12:53:52","Refuse","Renewables",325,"No"
"D","08/05/2023","12:53:52","Solar","Renewables",361,"No"
"D","08/05/2023","12:53:52","Wind","Renewables",165,"No"
"D","08/05/2023","12:53:52","Wood","Renewables",205,"No"
"D","08/05/2023","13:03:51","Hydro","Hydro",855,"No"
"D","08/05/2023","13:03:51","Natural Gas","Natural Gas",8405,"Yes"
"D","08/05/2023","13:03:51","Nuclear","Nuclear",2612,"No"
"D","08/05/2023","13:03:51","Other","Other",12,"No"
"D","08/05/2023","13:03:51","Landfill Gas","Renewables",34,"No"
"D","08/05/2023","13:03:51","Refuse","Renewables",317,"No"
"D","08/05/2023","13:03:51","Solar","Renewables",422,"No"
"D","08/05/2023","13:03:51","Wind","Renewables",170,"No"
"D","08/05/2023","13:03:51","Wood","Renewables",205,"No"
"D","08/05/2023","13:14:26","Hydro","Hydro",853,"No"
"D","08/05/2023","13:14:26","Natural Gas","Natural Gas",8246,"Yes"
"D","08/05/2023","13:14:26","Nuclear","Nuclear",2613,"No"
"D","08/05/2023","13:14:26","Oil","Oil",45,"No"
"D","08/05/2023","13:14:26","Other","Other",27,"No"
"D","08/05/2023","13:14:26","Landfill Gas","Renewables",34,"No"
"D","08/05/2023","13:14:26","Refuse","Renewables",317,"No"
"D","08/05/2023","13:14:26","Solar","Renewables",439,"No"
"D","08/05/2023","13:14:26","Wind","Renewables",172,"No"
"D","08/05/2023","13:14:26","Wood","Renewables",205,"No"
"D","08/05/2023","13:24:19","Hydro","Hydro",852,"No"
"D","08/05/2023","13:24:19","Natural Gas","Natural Gas",8252,"Yes"
"D","08/05/2023","13:24:19","Nuclear","Nuclear",2611,"No"
"D","08/05/2023","13:24:19","Oil","Oil",47,"No"
"D","08/05/2023","13:24:19","Other","Other",12,"No"
"D","08/05/2023","13:24:19","Landfill Gas","Renewables",34,"No"
"D","08/05/2023","13:24:19","Refuse","Renewables",331,"No"
"D","08/05/2023","13:24:19","Solar","Renewables",459,"No"
"D","08/05/2023","13:24:19","Wind","Renewables",185,"No"
"D","08/05/2023","13:24:19","Wood","Renewables",205,"No"
"D","08/05/2023","13:28:58","Hydro","Hydro",853,"No"
"D","08/05/2023","13:28:58","Natural Gas","Natural Gas",8267,"Yes"
"D","08/05/2023","13:28:58","Nuclear","Nuclear",2614,"No"
"D","08/05/2023","13:28:58","Oil","Oil",47,"No"
"D","08/05/2023","13:28:58","Other","Other",24,"No"
"D","08/05/2023","13:28:58","Landfill Gas","Renewables",34,"No"
"D","08/05/2023","13:28:58","Refuse","Renewables",334,"No"
"D","08/05/2023","13:28:58","Solar","Renewables",416,"No"
"D","08/05/2023","13:28:58","Wind","Renewables",182,"No"
"D","08/05/2023","13:28:58","Wood","Renewables",205,"No"
"D","08/05/2023","13:39:32","Hydro","Hydro",856,"No"
"D","08/05/2023","13:39:32","Natural Gas","Natural Gas",8497,"Yes"
"D","08/05/2023","13:39:32","Nuclear","Nuclear",2613,"No"
"D","08/05/2023","13:39:32","Oil","Oil",38,"No"
"D","08/05/2023","13:39:32","Other","Other",9,"No"
"D","08/05/2023","13:39:32","Landfill Gas","Renewables",34,"No"
"D","08/05/2023","13:39:32","Refuse","Renewables",326,"No"
"D","08/05/2023","13:39:32","Solar","Renewables",418,"No"
"D","08/05/2023","13:39:32","Wind","Renewables",198,"No"
"D","08/05/2023","13:39:32","Wood","Renewables",204,"No"
"D","08/05/2023","13:43:55","Hydro","Hydro",849,"No"
"D","08/05/2023","13:43:55","Natural Gas","Natural Gas",8517,"Yes"
"D","08/05/2023","13:43:55","Nuclear","Nuclear",2612,"No"
"D","08/05/2023","13:43:55","Other","Other",9,"No"
"D","08/05/2023","13:43:55","Landfill Gas","Renewables",34,"No"
"D","08/05/2023","13:43:55","Refuse","Renewables",332,"No"
"D","08/05/2023","13:43:55","Solar","Renewables",428,"No"
"D","08/05/2023","13:43:55","Wind","Renewables",206,"No"
"D","08/05/2023","13:43:55","Wood","Renewables",204,"No"
"D","08/05/2023","13:53:08","Hydro","Hydro",856,"No"
"D","08/05/2023","13:53:08","Natural Gas","Natural Gas",8461,"Yes"
"D","08/05/2023","13:53:08","Nuclear","Nuclear",2615,"No"
"D","08/05/2023","13:53:08","Other","Other",21,"No"
"D","08/05/2023","13:53:08","Landfill Gas","Renewables",35,"No"
"D","08/05/2023","13:53:08","Refuse","Renewables",328,"No"
"D","08/05/2023","13:53:08","Solar","Renewables",427,"No"
"D","08/05/2023","13:53:08","Wind","Renewables",227,"No"
"D","08/05/2023","13:53:08","Wood","Renewables",205,"No"
"D","08/05/2023","13:59:50","Hydro","Hydro",851,"No"
"D","08/05/2023","13:59:50","Natural Gas","Natural Gas",8348,"Yes"
"D","08/05/2023","13:59:50","Nuclear","Nuclear",2615,"No"
"D","08/05/2023","13:59:50","Other","Other",17,"No"
"D","08/05/2023","13:59:50","Landfill Gas","Renewables",34,"No"
"D","08/05/2023","13:59:50","Refuse","Renewables",326,"No"
"D","08/05/2023","13:59:50","Solar","Renewables",447,"No"
"D","08/05/2023","13:59:50","Wind","Renewables",259,"No"
"D","08/05/2023","13:59:50","Wood","Renewables",206,"No"
"D","08/05/2023","14:09:24","Hydro","Hydro",861,"No"
"D","08/05/2023","14:09:24","Natural Gas","Natural Gas",8386,"Yes"
"D","08/05/2023","14:09:24","Nuclear","Nuclear",2615,"No"
"D","08/05/2023","14:09:24","Other","Other",39,"No"
"D","08/05/2023","14:09:24","Landfill Gas","Renewables",34,"No"
"D","08/05/2023","14:09:24","Refuse","Renewables",331,"No"
"D","08/05/2023","14:09:24","Solar","Renewables",429,"No"
"D","08/05/2023","14:09:24","Wind","Renewables",207,"No"
"D","08/05/2023","14:09:24","Wood","Renewables",201,"No"
"D","08/05/2023","14:18:31","Hydro","Hydro",865,"No"
"D","08/05/2023","14:18:31","Natural Gas","Natural Gas",8480,"Yes"
"D","08/05/2023","14:18:31","Nuclear","Nuclear",2614,"No"
"D","08/05/2023","14:18:31","Other","Other",11,"No"
"D","08/05/2023","14:18:31","Landfill Gas","Renewables",34,"No"
"D","08/05/2023","14:18:31","Refuse","Renewables",334,"No"
"D","08/05/2023","14:18:31","Solar","Renewables",406,"No"
"D","08/05/2023","14:18:31","Wind","Renewables",250,"No"
"D","08/05/2023","14:18:31","Wood","Renewables",203,"No"
"D","08/05/2023","14:27:05","Hydro","Hydro",867,"No"
"D","08/05/2023","14:27:05","Natural Gas","Natural Gas",8609,"Yes"
"D","08/05/2023","14:27:05","Nuclear","Nuclear",2611,"No"
"D","08/05/2023","14:27:05","Other","Other",12,"No"
"D","08/05/2023","14:27:05","Landfill Gas","Renewables",35,"No"
"D","08/05/2023","14:27:05","Refuse","Renewables",332,"No"
"D","08/05/2023","14:27:05","Solar","Renewables",425,"No"
"D","08/05/2023","14:27:05","Wind","Renewables",265,"No"
"D","08/05/2023","14:27:05","Wood","Renewables",207,"No"
"D","08/05/2023","14:36:15","Hydro","Hydro",865,"No"
"D","08/05/2023","14:36:15","Natural Gas","Natural Gas",8679,"Yes"
"D","08/05/2023","14:36:15","Nuclear","Nuclear",2614,"No"
"D","08/05/2023","14:36:15","Other","Other",19,"No"
"D","08/05/2023","14:36:15","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","14:36:15","Refuse","Renewables",331,"No"
"D","08/05/2023","14:36:15","Solar","Renewables",411,"No"
"D","08/05/2023","14:36:15","Wind","Renewables",286,"No"
"D","08/05/2023","14:36:15","Wood","Renewables",205,"No"
"D","08/05/2023","14:46:11","Hydro","Hydro",869,"No"
"D","08/05/2023","14:46:11","Natural Gas","Natural Gas",8874,"Yes"
"D","08/05/2023","14:46:11","Nuclear","Nuclear",2614,"No"
"D","08/05/2023","14:46:11","Other","Other",12,"No"
"D","08/05/2023","14:46:11","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","14:46:11","Refuse","Renewables",332,"No"
"D","08/05/2023","14:46:11","Solar","Renewables",394,"No"
"D","08/05/2023","14:46:11","Wind","Renewables",302,"No"
"D","08/05/2023","14:46:11","Wood","Renewables",205,"No"
"D","08/05/2023","14:53:33","Hydro","Hydro",867,"No"
"D","08/05/2023","14:53:33","Natural Gas","Natural Gas",9066,"Yes"
"D","08/05/2023","14:53:33","Nuclear","Nuclear",2613,"No"
"D","08/05/2023","14:53:33","Other","Other",18,"No"
"D","08/05/2023","14:53:33","Landfill Gas","Renewables",35,"No"
"D","08/05/2023","14:53:33","Refuse","Renewables",327,"No"
"D","08/05/2023","14:53:33","Solar","Renewables",354,"No"
"D","08/05/2023","14:53:33","Wind","Renewables",312,"No"
"D","08/05/2023","14:53:33","Wood","Renewables",206,"No"
"D","08/05/2023","15:00:53","Hydro","Hydro",870,"No"
"D","08/05/2023","15:00:53","Natural Gas","Natural Gas",9160,"Yes"
"D","08/05/2023","15:00:53","Nuclear","Nuclear",2611,"No"
"D","08/05/2023","15:00:53","Other","Other",9,"No"
"D","08/05/2023","15:00:53","Landfill Gas","Renewables",35,"No"
"D","08/05/2023","15:00:53","Refuse","Renewables",333,"No"
"D","08/05/2023","15:00:53","Solar","Renewables",374,"No"
"D","08/05/2023","15:00:53","Wind","Renewables",283,"No"
"D","08/05/2023","15:00:53","Wood","Renewables",206,"No"
"D","08/05/2023","15:10:36","Hydro","Hydro",881,"No"
"D","08/05/2023","15:10:36","Natural Gas","Natural Gas",9199,"Yes"
"D","08/05/2023","15:10:36","Nuclear","Nuclear",2609,"No"
"D","08/05/2023","15:10:36","Other","Other",46,"No"
"D","08/05/2023","15:10:36","Landfill Gas","Renewables",35,"No"
"D","08/05/2023","15:10:36","Refuse","Renewables",329,"No"
"D","08/05/2023","15:10:36","Solar","Renewables",357,"No"
"D","08/05/2023","15:10:36","Wind","Renewables",288,"No"
"D","08/05/2023","15:10:36","Wood","Renewables",206,"No"
"D","08/05/2023","15:19:56","Hydro","Hydro",882,"No"
"D","08/05/2023","15:19:56","Natural Gas","Natural Gas",9296,"Yes"
"D","08/05/2023","15:19:56","Nuclear","Nuclear",2611,"No"
"D","08/05/2023","15:19:56","Other","Other",11,"No"
"D","08/05/2023","15:19:56","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","15:19:56","Refuse","Renewables",333,"No"
"D","08/05/2023","15:19:56","Solar","Renewables",383,"No"
"D","08/05/2023","15:19:56","Wind","Renewables",283,"No"
"D","08/05/2023","15:19:56","Wood","Renewables",206,"No"
"D","08/05/2023","15:21:45","Hydro","Hydro",884,"No"
"D","08/05/2023","15:21:45","Natural Gas","Natural Gas",9328,"Yes"
"D","08/05/2023","15:21:45","Nuclear","Nuclear",2611,"No"
"D","08/05/2023","15:21:45","Other","Other",18,"No"
"D","08/05/2023","15:21:45","Landfill Gas","Renewables",35,"No"
"D","08/05/2023","15:21:45","Refuse","Renewables",333,"No"
"D","08/05/2023","15:21:45","Solar","Renewables",352,"No"
"D","08/05/2023","15:21:45","Wind","Renewables",280,"No"
"D","08/05/2023","15:21:45","Wood","Renewables",206,"No"
"D","08/05/2023","15:27:35","Hydro","Hydro",883,"No"
"D","08/05/2023","15:27:35","Natural Gas","Natural Gas",9570,"Yes"
"D","08/05/2023","15:27:35","Nuclear","Nuclear",2612,"No"
"D","08/05/2023","15:27:35","Other","Other",11,"No"
"D","08/05/2023","15:27:35","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","15:27:35","Refuse","Renewables",328,"No"
"D","08/05/2023","15:27:35","Solar","Renewables",382,"No"
"D","08/05/2023","15:27:35","Wind","Renewables",300,"No"
"D","08/05/2023","15:27:35","Wood","Renewables",205,"No"
"D","08/05/2023","15:38:20","Hydro","Hydro",880,"No"
"D","08/05/2023","15:38:20","Natural Gas","Natural Gas",9664,"Yes"
"D","08/05/2023","15:38:20","Nuclear","Nuclear",2609,"No"
"D","08/05/2023","15:38:20","Other","Other",10,"No"
"D","08/05/2023","15:38:20","Landfill Gas","Renewables",35,"No"
"D","08/05/2023","15:38:20","Refuse","Renewables",333,"No"
"D","08/05/2023","15:38:20","Solar","Renewables",375,"No"
"D","08/05/2023","15:38:20","Wind","Renewables",296,"No"
"D","08/05/2023","15:38:20","Wood","Renewables",206,"No"
"D","08/05/2023","15:45:15","Hydro","Hydro",883,"No"
"D","08/05/2023","15:45:15","Natural Gas","Natural Gas",9753,"Yes"
"D","08/05/2023","15:45:15","Nuclear","Nuclear",2608,"No"
"D","08/05/2023","15:45:15","Other","Other",10,"No"
"D","08/05/2023","15:45:15","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","15:45:15","Refuse","Renewables",334,"No"
"D","08/05/2023","15:45:15","Solar","Renewables",385,"No"
"D","08/05/2023","15:45:15","Wind","Renewables",314,"No"
"D","08/05/2023","15:45:15","Wood","Renewables",205,"No"
"D","08/05/2023","15:55:50","Hydro","Hydro",887,"No"
"D","08/05/2023","15:55:50","Natural Gas","Natural Gas",9823,"Yes"
"D","08/05/2023","15:55:50","Nuclear","Nuclear",2611,"No"
"D","08/05/2023","15:55:50","Other","Other",23,"No"
"D","08/05/2023","15:55:50","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","15:55:50","Refuse","Renewables",336,"No"
"D","08/05/2023","15:55:50","Solar","Renewables",341,"No"
"D","08/05/2023","15:55:50","Wind","Renewables",346,"No"
"D","08/05/2023","15:55:50","Wood","Renewables",207,"No"
"D","08/05/2023","16:00:53","Hydro","Hydro",887,"No"
"D","08/05/2023","16:00:53","Natural Gas","Natural Gas",9838,"Yes"
"D","08/05/2023","16:00:53","Nuclear","Nuclear",2611,"No"
"D","08/05/2023","16:00:53","Other","Other",9,"No"
"D","08/05/2023","16:00:53","Landfill Gas","Renewables",35,"No"
"D","08/05/2023","16:00:53","Refuse","Renewables",332,"No"
"D","08/05/2023","16:00:53","Solar","Renewables",326,"No"
"D","08/05/2023","16:00:53","Wind","Renewables",348,"No"
"D","08/05/2023","16:00:53","Wood","Renewables",202,"No"
"D","08/05/2023","16:07:42","Hydro","Hydro",936,"No"
"D","08/05/2023","16:07:42","Natural Gas","Natural Gas",9647,"Yes"
"D","08/05/2023","16:07:42","Nuclear","Nuclear",2611,"No"
"D","08/05/2023","16:07:42","Other","Other",9,"No"
"D","08/05/2023","16:07:42","Landfill Gas","Renewables",35,"No"
"D","08/05/2023","16:07:42","Refuse","Renewables",329,"No"
"D","08/05/2023","16:07:42","Solar","Renewables",318,"No"
"D","08/05/2023","16:07:42","Wind","Renewables",386,"No"
"D","08/05/2023","16:07:42","Wood","Renewables",205,"No"
"D","08/05/2023","16:12:24","Hydro","Hydro",938,"No"
"D","08/05/2023","16:12:24","Natural Gas","Natural Gas",9614,"Yes"
"D","08/05/2023","16:12:24","Nuclear","Nuclear",2611,"No"
"D","08/05/2023","16:12:24","Other","Other",25,"No"
"D","08/05/2023","16:12:24","Landfill Gas","Renewables",35,"No"
"D","08/05/2023","16:12:24","Refuse","Renewables",330,"No"
"D","08/05/2023","16:12:24","Solar","Renewables",303,"No"
"D","08/05/2023","16:12:24","Wind","Renewables",377,"No"
"D","08/05/2023","16:12:24","Wood","Renewables",203,"No"
"D","08/05/2023","16:17:43","Hydro","Hydro",940,"No"
"D","08/05/2023","16:17:43","Natural Gas","Natural Gas",9622,"Yes"
"D","08/05/2023","16:17:43","Nuclear","Nuclear",2613,"No"
"D","08/05/2023","16:17:43","Oil","Oil",3,"No"
"D","08/05/2023","16:17:43","Other","Other",19,"No"
"D","08/05/2023","16:17:43","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","16:17:43","Refuse","Renewables",333,"No"
"D","08/05/2023","16:17:43","Solar","Renewables",299,"No"
"D","08/05/2023","16:17:43","Wind","Renewables",359,"No"
"D","08/05/2023","16:17:43","Wood","Renewables",203,"No"
"D","08/05/2023","16:25:13","Hydro","Hydro",938,"No"
"D","08/05/2023","16:25:13","Natural Gas","Natural Gas",9740,"Yes"
"D","08/05/2023","16:25:13","Nuclear","Nuclear",2614,"No"
"D","08/05/2023","16:25:13","Oil","Oil",5,"No"
"D","08/05/2023","16:25:13","Other","Other",9,"No"
"D","08/05/2023","16:25:13","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","16:25:13","Refuse","Renewables",330,"No"
"D","08/05/2023","16:25:13","Solar","Renewables",262,"No"
"D","08/05/2023","16:25:13","Wind","Renewables",364,"No"
"D","08/05/2023","16:25:13","Wood","Renewables",205,"No"
"D","08/05/2023","16:34:46","Hydro","Hydro",1187,"No"
"D","08/05/2023","16:34:46","Natural Gas","Natural Gas",9819,"Yes"
"D","08/05/2023","16:34:46","Nuclear","Nuclear",2612,"No"
"D","08/05/2023","16:34:46","Oil","Oil",5,"No"
"D","08/05/2023","16:34:46","Other","Other",9,"No"
"D","08/05/2023","16:34:46","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","16:34:46","Refuse","Renewables",338,"No"
"D","08/05/2023","16:34:46","Solar","Renewables",292,"No"
"D","08/05/2023","16:34:46","Wind","Renewables",445,"No"
"D","08/05/2023","16:34:46","Wood","Renewables",206,"No"
"D","08/05/2023","16:42:33","Hydro","Hydro",1173,"No"
"D","08/05/2023","16:42:33","Natural Gas","Natural Gas",9760,"Yes"
"D","08/05/2023","16:42:33","Nuclear","Nuclear",2613,"No"
"D","08/05/2023","16:42:33","Oil","Oil",5,"No"
"D","08/05/2023","16:42:33","Other","Other",25,"No"
"D","08/05/2023","16:42:33","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","16:42:33","Refuse","Renewables",330,"No"
"D","08/05/2023","16:42:33","Solar","Renewables",288,"No"
"D","08/05/2023","16:42:33","Wind","Renewables",459,"No"
"D","08/05/2023","16:42:33","Wood","Renewables",206,"No"
"D","08/05/2023","16:47:50","Hydro","Hydro",1170,"No"
"D","08/05/2023","16:47:50","Natural Gas","Natural Gas",9865,"Yes"
"D","08/05/2023","16:47:50","Nuclear","Nuclear",2613,"No"
"D","08/05/2023","16:47:50","Oil","Oil",5,"No"
"D","08/05/2023","16:47:50","Other","Other",10,"No"
"D","08/05/2023","16:47:50","Landfill Gas","Renewables",36,"No"
"D","08/05/2023","16:47:50","Refuse","Renewables",329,"No"
"D","08/05/2023","16:47:50","Solar","Renewables",279,"No"
"D","08/05/2023","16:47:50","Wind","Renewables",414,"No"
"D","08/05/2023","16:47:50","Wood","Renewables",206,"No"
"D","08/05/2023","16:54:54","Hydro","Hydro",1247,"No"
"D","08/05/2023","16:54:54","Natural Gas","Natural Gas",9890,"Yes"
