"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230226.csv"
"C","Report for 02/26/2023"
"C","Report generated 08/12/2024 17:07:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/26/2023","09:20:26","Solar","Renewables",34,"No"
"D","02/26/2023","09:20:26","Wind","Renewables",69,"No"
"D","02/26/2023","09:20:26","Wood","Renewables",274,"No"
"D","02/26/2023","09:21:05","Coal","Coal",414,"No"
"D","02/26/2023","09:21:05","Hydro","Hydro",1193,"No"
"D","02/26/2023","09:21:05","Natural Gas","Natural Gas",5314,"Yes"
"D","02/26/2023","09:21:05","Nuclear","Nuclear",3369,"No"
"D","02/26/2023","09:21:05","Oil","Oil",485,"No"
"D","02/26/2023","09:21:05","Other","Other",19,"No"
"D","02/26/2023","09:21:05","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","09:21:05","Refuse","Renewables",310,"No"
"D","02/26/2023","09:21:05","Solar","Renewables",34,"No"
"D","02/26/2023","09:21:05","Wind","Renewables",69,"No"
"D","02/26/2023","09:21:05","Wood","Renewables",274,"No"
"D","02/26/2023","09:22:36","Coal","Coal",416,"No"
"D","02/26/2023","09:22:36","Hydro","Hydro",1250,"Yes"
"D","02/26/2023","09:22:36","Natural Gas","Natural Gas",5358,"No"
"D","02/26/2023","09:22:36","Nuclear","Nuclear",3369,"No"
"D","02/26/2023","09:22:36","Oil","Oil",482,"No"
"D","02/26/2023","09:22:36","Other","Other",11,"No"
"D","02/26/2023","09:22:36","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","09:22:36","Refuse","Renewables",318,"No"
"D","02/26/2023","09:22:36","Solar","Renewables",34,"No"
"D","02/26/2023","09:22:36","Wind","Renewables",69,"No"
"D","02/26/2023","09:22:36","Wood","Renewables",274,"No"
"D","02/26/2023","09:29:32","Coal","Coal",419,"No"
"D","02/26/2023","09:29:32","Hydro","Hydro",1183,"No"
"D","02/26/2023","09:29:32","Natural Gas","Natural Gas",5382,"Yes"
"D","02/26/2023","09:29:32","Nuclear","Nuclear",3368,"No"
"D","02/26/2023","09:29:32","Oil","Oil",478,"No"
"D","02/26/2023","09:29:32","Other","Other",11,"No"
"D","02/26/2023","09:29:32","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","09:29:32","Refuse","Renewables",313,"No"
"D","02/26/2023","09:29:32","Solar","Renewables",32,"No"
"D","02/26/2023","09:29:32","Wind","Renewables",66,"No"
"D","02/26/2023","09:29:32","Wood","Renewables",274,"No"
"D","02/26/2023","09:32:50","Coal","Coal",422,"No"
"D","02/26/2023","09:32:50","Hydro","Hydro",1196,"No"
"D","02/26/2023","09:32:50","Natural Gas","Natural Gas",5416,"Yes"
"D","02/26/2023","09:32:50","Nuclear","Nuclear",3369,"No"
"D","02/26/2023","09:32:50","Oil","Oil",484,"No"
"D","02/26/2023","09:32:50","Other","Other",11,"No"
"D","02/26/2023","09:32:50","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","09:32:50","Refuse","Renewables",324,"No"
"D","02/26/2023","09:32:50","Solar","Renewables",33,"No"
"D","02/26/2023","09:32:50","Wind","Renewables",65,"No"
"D","02/26/2023","09:32:50","Wood","Renewables",275,"No"
"D","02/26/2023","09:37:43","Coal","Coal",434,"No"
"D","02/26/2023","09:37:43","Hydro","Hydro",1226,"No"
"D","02/26/2023","09:37:43","Natural Gas","Natural Gas",5477,"Yes"
"D","02/26/2023","09:37:43","Nuclear","Nuclear",3368,"No"
"D","02/26/2023","09:37:43","Oil","Oil",487,"No"
"D","02/26/2023","09:37:43","Other","Other",11,"No"
"D","02/26/2023","09:37:43","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","09:37:43","Refuse","Renewables",317,"No"
"D","02/26/2023","09:37:43","Solar","Renewables",36,"No"
"D","02/26/2023","09:37:43","Wind","Renewables",67,"No"
"D","02/26/2023","09:37:43","Wood","Renewables",276,"No"
"D","02/26/2023","09:41:16","Coal","Coal",435,"No"
"D","02/26/2023","09:41:16","Hydro","Hydro",1134,"Yes"
"D","02/26/2023","09:41:16","Natural Gas","Natural Gas",5410,"No"
"D","02/26/2023","09:41:16","Nuclear","Nuclear",3368,"No"
"D","02/26/2023","09:41:16","Oil","Oil",481,"No"
"D","02/26/2023","09:41:16","Other","Other",31,"No"
"D","02/26/2023","09:41:16","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","09:41:16","Refuse","Renewables",319,"No"
"D","02/26/2023","09:41:16","Solar","Renewables",36,"No"
"D","02/26/2023","09:41:16","Wind","Renewables",68,"No"
"D","02/26/2023","09:41:16","Wood","Renewables",278,"No"
"D","02/26/2023","09:42:10","Coal","Coal",435,"No"
"D","02/26/2023","09:42:10","Hydro","Hydro",1134,"No"
"D","02/26/2023","09:42:10","Natural Gas","Natural Gas",5410,"Yes"
"D","02/26/2023","09:42:10","Nuclear","Nuclear",3368,"No"
"D","02/26/2023","09:42:10","Oil","Oil",481,"No"
"D","02/26/2023","09:42:10","Other","Other",31,"No"
"D","02/26/2023","09:42:10","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","09:42:10","Refuse","Renewables",319,"No"
"D","02/26/2023","09:42:10","Solar","Renewables",36,"No"
"D","02/26/2023","09:42:10","Wind","Renewables",68,"No"
"D","02/26/2023","09:42:10","Wood","Renewables",278,"Yes"
"D","02/26/2023","09:50:22","Coal","Coal",428,"No"
"D","02/26/2023","09:50:22","Hydro","Hydro",1225,"No"
"D","02/26/2023","09:50:22","Natural Gas","Natural Gas",5599,"Yes"
"D","02/26/2023","09:50:22","Nuclear","Nuclear",3369,"No"
"D","02/26/2023","09:50:22","Oil","Oil",426,"No"
"D","02/26/2023","09:50:22","Other","Other",11,"No"
"D","02/26/2023","09:50:22","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","09:50:22","Refuse","Renewables",327,"No"
"D","02/26/2023","09:50:22","Solar","Renewables",37,"No"
"D","02/26/2023","09:50:22","Wind","Renewables",64,"No"
"D","02/26/2023","09:50:22","Wood","Renewables",276,"No"
"D","02/26/2023","09:55:50","Coal","Coal",430,"No"
"D","02/26/2023","09:55:50","Hydro","Hydro",1182,"No"
"D","02/26/2023","09:55:50","Natural Gas","Natural Gas",5581,"Yes"
"D","02/26/2023","09:55:50","Nuclear","Nuclear",3368,"No"
"D","02/26/2023","09:55:50","Oil","Oil",423,"No"
"D","02/26/2023","09:55:50","Other","Other",32,"No"
"D","02/26/2023","09:55:50","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","09:55:50","Refuse","Renewables",321,"No"
"D","02/26/2023","09:55:50","Solar","Renewables",38,"No"
"D","02/26/2023","09:55:50","Wind","Renewables",63,"No"
"D","02/26/2023","09:55:50","Wood","Renewables",279,"No"
"D","02/26/2023","09:57:51","Coal","Coal",430,"No"
"D","02/26/2023","09:57:51","Hydro","Hydro",1168,"No"
"D","02/26/2023","09:57:51","Natural Gas","Natural Gas",5609,"Yes"
"D","02/26/2023","09:57:51","Nuclear","Nuclear",3368,"No"
"D","02/26/2023","09:57:51","Oil","Oil",414,"No"
"D","02/26/2023","09:57:51","Other","Other",17,"No"
"D","02/26/2023","09:57:51","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","09:57:51","Refuse","Renewables",320,"No"
"D","02/26/2023","09:57:51","Solar","Renewables",44,"No"
"D","02/26/2023","09:57:51","Wind","Renewables",57,"No"
"D","02/26/2023","09:57:51","Wood","Renewables",276,"No"
"D","02/26/2023","10:02:00","Coal","Coal",434,"No"
"D","02/26/2023","10:02:00","Hydro","Hydro",810,"No"
"D","02/26/2023","10:02:00","Natural Gas","Natural Gas",5703,"Yes"
"D","02/26/2023","10:02:00","Nuclear","Nuclear",3369,"No"
"D","02/26/2023","10:02:00","Oil","Oil",405,"No"
"D","02/26/2023","10:02:00","Other","Other",50,"No"
"D","02/26/2023","10:02:00","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","10:02:00","Refuse","Renewables",320,"No"
"D","02/26/2023","10:02:00","Solar","Renewables",44,"No"
"D","02/26/2023","10:02:00","Wind","Renewables",55,"No"
"D","02/26/2023","10:02:00","Wood","Renewables",275,"No"
"D","02/26/2023","10:03:46","Coal","Coal",431,"No"
"D","02/26/2023","10:03:46","Hydro","Hydro",813,"No"
"D","02/26/2023","10:03:46","Natural Gas","Natural Gas",5765,"Yes"
"D","02/26/2023","10:03:46","Nuclear","Nuclear",3369,"No"
"D","02/26/2023","10:03:46","Oil","Oil",405,"No"
"D","02/26/2023","10:03:46","Other","Other",38,"No"
"D","02/26/2023","10:03:46","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","10:03:46","Refuse","Renewables",319,"No"
"D","02/26/2023","10:03:46","Solar","Renewables",41,"No"
"D","02/26/2023","10:03:46","Wind","Renewables",55,"No"
"D","02/26/2023","10:03:46","Wood","Renewables",275,"No"
"D","02/26/2023","10:07:52","Coal","Coal",419,"No"
"D","02/26/2023","10:07:52","Hydro","Hydro",804,"No"
"D","02/26/2023","10:07:52","Natural Gas","Natural Gas",5904,"Yes"
"D","02/26/2023","10:07:52","Nuclear","Nuclear",3369,"No"
"D","02/26/2023","10:07:52","Oil","Oil",404,"No"
"D","02/26/2023","10:07:52","Other","Other",11,"No"
"D","02/26/2023","10:07:52","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","10:07:52","Refuse","Renewables",324,"No"
"D","02/26/2023","10:07:52","Solar","Renewables",39,"No"
"D","02/26/2023","10:07:52","Wind","Renewables",52,"No"
"D","02/26/2023","10:07:52","Wood","Renewables",275,"No"
"D","02/26/2023","10:11:27","Coal","Coal",407,"No"
"D","02/26/2023","10:11:27","Hydro","Hydro",808,"No"
"D","02/26/2023","10:11:27","Natural Gas","Natural Gas",5909,"Yes"
"D","02/26/2023","10:11:27","Nuclear","Nuclear",3369,"No"
"D","02/26/2023","10:11:27","Oil","Oil",400,"No"
"D","02/26/2023","10:11:27","Other","Other",11,"No"
"D","02/26/2023","10:11:27","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","10:11:27","Refuse","Renewables",323,"No"
"D","02/26/2023","10:11:27","Solar","Renewables",39,"No"
"D","02/26/2023","10:11:27","Wind","Renewables",57,"No"
"D","02/26/2023","10:11:27","Wood","Renewables",275,"No"
"D","02/26/2023","10:13:50","Coal","Coal",397,"No"
"D","02/26/2023","10:13:50","Hydro","Hydro",809,"No"
"D","02/26/2023","10:13:50","Natural Gas","Natural Gas",5918,"Yes"
"D","02/26/2023","10:13:50","Nuclear","Nuclear",3371,"No"
"D","02/26/2023","10:13:50","Oil","Oil",399,"No"
"D","02/26/2023","10:13:50","Other","Other",22,"No"
"D","02/26/2023","10:13:50","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","10:13:50","Refuse","Renewables",325,"No"
"D","02/26/2023","10:13:50","Solar","Renewables",41,"No"
"D","02/26/2023","10:13:50","Wind","Renewables",60,"No"
"D","02/26/2023","10:13:50","Wood","Renewables",276,"No"
"D","02/26/2023","10:20:00","Coal","Coal",387,"No"
"D","02/26/2023","10:20:00","Hydro","Hydro",817,"No"
"D","02/26/2023","10:20:00","Natural Gas","Natural Gas",5998,"Yes"
"D","02/26/2023","10:20:00","Nuclear","Nuclear",3370,"No"
"D","02/26/2023","10:20:00","Oil","Oil",399,"No"
"D","02/26/2023","10:20:00","Other","Other",11,"No"
"D","02/26/2023","10:20:00","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","10:20:00","Refuse","Renewables",324,"No"
"D","02/26/2023","10:20:00","Solar","Renewables",41,"No"
"D","02/26/2023","10:20:00","Wind","Renewables",57,"No"
"D","02/26/2023","10:20:00","Wood","Renewables",276,"No"
"D","02/26/2023","10:24:20","Coal","Coal",391,"No"
"D","02/26/2023","10:24:20","Hydro","Hydro",851,"No"
"D","02/26/2023","10:24:20","Natural Gas","Natural Gas",5984,"Yes"
"D","02/26/2023","10:24:20","Nuclear","Nuclear",3368,"No"
"D","02/26/2023","10:24:20","Oil","Oil",398,"No"
"D","02/26/2023","10:24:20","Other","Other",13,"No"
"D","02/26/2023","10:24:20","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","10:24:20","Refuse","Renewables",322,"No"
"D","02/26/2023","10:24:20","Solar","Renewables",42,"No"
"D","02/26/2023","10:24:20","Wind","Renewables",59,"No"
"D","02/26/2023","10:24:20","Wood","Renewables",276,"No"
"D","02/26/2023","10:26:36","Coal","Coal",390,"No"
"D","02/26/2023","10:26:36","Hydro","Hydro",894,"No"
"D","02/26/2023","10:26:36","Natural Gas","Natural Gas",5979,"Yes"
"D","02/26/2023","10:26:36","Nuclear","Nuclear",3368,"No"
"D","02/26/2023","10:26:36","Oil","Oil",399,"No"
"D","02/26/2023","10:26:36","Other","Other",11,"No"
"D","02/26/2023","10:26:36","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","10:26:36","Refuse","Renewables",322,"No"
"D","02/26/2023","10:26:36","Solar","Renewables",42,"No"
"D","02/26/2023","10:26:36","Wind","Renewables",59,"No"
"D","02/26/2023","10:26:36","Wood","Renewables",276,"No"
"D","02/26/2023","10:30:15","Coal","Coal",391,"No"
"D","02/26/2023","10:30:15","Hydro","Hydro",970,"No"
"D","02/26/2023","10:30:15","Natural Gas","Natural Gas",5988,"Yes"
"D","02/26/2023","10:30:15","Nuclear","Nuclear",3370,"No"
"D","02/26/2023","10:30:15","Oil","Oil",400,"No"
"D","02/26/2023","10:30:15","Other","Other",11,"No"
"D","02/26/2023","10:30:15","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","10:30:15","Refuse","Renewables",323,"No"
"D","02/26/2023","10:30:15","Solar","Renewables",41,"No"
"D","02/26/2023","10:30:15","Wind","Renewables",62,"No"
"D","02/26/2023","10:30:15","Wood","Renewables",274,"No"
"D","02/26/2023","10:40:39","Coal","Coal",390,"No"
"D","02/26/2023","10:40:39","Hydro","Hydro",967,"No"
"D","02/26/2023","10:40:39","Natural Gas","Natural Gas",6060,"Yes"
"D","02/26/2023","10:40:39","Nuclear","Nuclear",3368,"No"
"D","02/26/2023","10:40:39","Oil","Oil",398,"No"
"D","02/26/2023","10:40:39","Other","Other",12,"No"
"D","02/26/2023","10:40:39","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","10:40:39","Refuse","Renewables",324,"No"
"D","02/26/2023","10:40:39","Solar","Renewables",41,"No"
"D","02/26/2023","10:40:39","Wind","Renewables",67,"No"
"D","02/26/2023","10:40:39","Wood","Renewables",275,"No"
"D","02/26/2023","10:46:24","Coal","Coal",388,"No"
"D","02/26/2023","10:46:24","Hydro","Hydro",1024,"No"
"D","02/26/2023","10:46:24","Natural Gas","Natural Gas",6046,"Yes"
"D","02/26/2023","10:46:24","Nuclear","Nuclear",3368,"No"
"D","02/26/2023","10:46:24","Oil","Oil",400,"No"
"D","02/26/2023","10:46:24","Other","Other",11,"No"
"D","02/26/2023","10:46:24","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","10:46:24","Refuse","Renewables",318,"No"
"D","02/26/2023","10:46:24","Solar","Renewables",42,"No"
"D","02/26/2023","10:46:24","Wind","Renewables",61,"No"
"D","02/26/2023","10:46:24","Wood","Renewables",274,"No"
"D","02/26/2023","10:52:42","Coal","Coal",395,"No"
"D","02/26/2023","10:52:42","Hydro","Hydro",988,"No"
"D","02/26/2023","10:52:42","Natural Gas","Natural Gas",5959,"Yes"
"D","02/26/2023","10:52:42","Nuclear","Nuclear",3370,"No"
"D","02/26/2023","10:52:42","Oil","Oil",396,"No"
"D","02/26/2023","10:52:42","Other","Other",13,"No"
"D","02/26/2023","10:52:42","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","10:52:42","Refuse","Renewables",333,"No"
"D","02/26/2023","10:52:42","Solar","Renewables",44,"No"
"D","02/26/2023","10:52:42","Wind","Renewables",73,"No"
"D","02/26/2023","10:52:42","Wood","Renewables",274,"No"
"D","02/26/2023","10:56:33","Coal","Coal",384,"No"
"D","02/26/2023","10:56:33","Hydro","Hydro",913,"No"
"D","02/26/2023","10:56:33","Natural Gas","Natural Gas",6042,"Yes"
"D","02/26/2023","10:56:33","Nuclear","Nuclear",3368,"No"
"D","02/26/2023","10:56:33","Oil","Oil",395,"No"
"D","02/26/2023","10:56:33","Other","Other",12,"No"
"D","02/26/2023","10:56:33","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","10:56:33","Refuse","Renewables",333,"No"
"D","02/26/2023","10:56:33","Solar","Renewables",46,"No"
"D","02/26/2023","10:56:33","Wind","Renewables",77,"No"
"D","02/26/2023","10:56:33","Wood","Renewables",274,"No"
"D","02/26/2023","11:02:05","Coal","Coal",388,"No"
"D","02/26/2023","11:02:05","Hydro","Hydro",906,"No"
"D","02/26/2023","11:02:05","Natural Gas","Natural Gas",6058,"Yes"
"D","02/26/2023","11:02:05","Nuclear","Nuclear",3368,"No"
"D","02/26/2023","11:02:05","Oil","Oil",394,"No"
"D","02/26/2023","11:02:05","Other","Other",11,"No"
"D","02/26/2023","11:02:05","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","11:02:05","Refuse","Renewables",334,"No"
"D","02/26/2023","11:02:05","Solar","Renewables",46,"No"
"D","02/26/2023","11:02:05","Wind","Renewables",75,"No"
"D","02/26/2023","11:02:05","Wood","Renewables",274,"No"
"D","02/26/2023","11:10:07","Coal","Coal",388,"No"
"D","02/26/2023","11:10:07","Hydro","Hydro",908,"No"
"D","02/26/2023","11:10:07","Natural Gas","Natural Gas",6037,"Yes"
"D","02/26/2023","11:10:07","Nuclear","Nuclear",3369,"No"
"D","02/26/2023","11:10:07","Oil","Oil",388,"No"
"D","02/26/2023","11:10:07","Other","Other",11,"No"
"D","02/26/2023","11:10:07","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","11:10:07","Refuse","Renewables",333,"No"
"D","02/26/2023","11:10:07","Solar","Renewables",44,"No"
"D","02/26/2023","11:10:07","Wind","Renewables",79,"No"
"D","02/26/2023","11:10:07","Wood","Renewables",277,"No"
"D","02/26/2023","11:13:18","Coal","Coal",386,"No"
"D","02/26/2023","11:13:18","Hydro","Hydro",908,"No"
"D","02/26/2023","11:13:18","Natural Gas","Natural Gas",6008,"Yes"
"D","02/26/2023","11:13:18","Nuclear","Nuclear",3366,"No"
"D","02/26/2023","11:13:18","Oil","Oil",382,"No"
"D","02/26/2023","11:13:18","Other","Other",16,"No"
"D","02/26/2023","11:13:18","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","11:13:18","Refuse","Renewables",328,"No"
"D","02/26/2023","11:13:18","Solar","Renewables",46,"No"
"D","02/26/2023","11:13:18","Wind","Renewables",78,"No"
"D","02/26/2023","11:13:18","Wood","Renewables",274,"No"
"D","02/26/2023","11:14:58","Coal","Coal",386,"No"
"D","02/26/2023","11:14:58","Hydro","Hydro",908,"No"
"D","02/26/2023","11:14:58","Natural Gas","Natural Gas",6008,"Yes"
"D","02/26/2023","11:14:58","Nuclear","Nuclear",3366,"No"
"D","02/26/2023","11:14:58","Oil","Oil",382,"No"
"D","02/26/2023","11:14:58","Other","Other",16,"No"
"D","02/26/2023","11:14:58","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","11:14:58","Refuse","Renewables",328,"No"
"D","02/26/2023","11:14:58","Solar","Renewables",46,"No"
"D","02/26/2023","11:14:58","Wind","Renewables",78,"No"
"D","02/26/2023","11:14:58","Wood","Renewables",274,"No"
"D","02/26/2023","11:19:29","Coal","Coal",386,"No"
"D","02/26/2023","11:19:29","Hydro","Hydro",907,"No"
"D","02/26/2023","11:19:29","Natural Gas","Natural Gas",5987,"Yes"
"D","02/26/2023","11:19:29","Nuclear","Nuclear",3368,"No"
"D","02/26/2023","11:19:29","Oil","Oil",379,"No"
"D","02/26/2023","11:19:29","Other","Other",16,"No"
"D","02/26/2023","11:19:29","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","11:19:29","Refuse","Renewables",330,"No"
"D","02/26/2023","11:19:29","Solar","Renewables",46,"No"
"D","02/26/2023","11:19:29","Wind","Renewables",75,"No"
"D","02/26/2023","11:19:29","Wood","Renewables",275,"No"
"D","02/26/2023","11:21:15","Coal","Coal",387,"No"
"D","02/26/2023","11:21:15","Hydro","Hydro",902,"No"
"D","02/26/2023","11:21:15","Natural Gas","Natural Gas",6081,"Yes"
"D","02/26/2023","11:21:15","Nuclear","Nuclear",3369,"No"
"D","02/26/2023","11:21:15","Oil","Oil",372,"No"
"D","02/26/2023","11:21:15","Other","Other",11,"No"
"D","02/26/2023","11:21:15","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","11:21:15","Refuse","Renewables",332,"No"
"D","02/26/2023","11:21:15","Solar","Renewables",47,"No"
"D","02/26/2023","11:21:15","Wind","Renewables",78,"No"
"D","02/26/2023","11:21:15","Wood","Renewables",276,"No"
"D","02/26/2023","11:23:54","Coal","Coal",380,"No"
"D","02/26/2023","11:23:54","Hydro","Hydro",904,"No"
"D","02/26/2023","11:23:54","Natural Gas","Natural Gas",6071,"Yes"
"D","02/26/2023","11:23:54","Nuclear","Nuclear",3367,"No"
"D","02/26/2023","11:23:54","Oil","Oil",363,"No"
"D","02/26/2023","11:23:54","Other","Other",14,"No"
"D","02/26/2023","11:23:54","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","11:23:54","Refuse","Renewables",332,"No"
"D","02/26/2023","11:23:54","Solar","Renewables",49,"No"
"D","02/26/2023","11:23:54","Wind","Renewables",77,"No"
"D","02/26/2023","11:23:54","Wood","Renewables",275,"No"
"D","02/26/2023","11:32:22","Coal","Coal",390,"No"
"D","02/26/2023","11:32:22","Hydro","Hydro",896,"No"
"D","02/26/2023","11:32:22","Natural Gas","Natural Gas",6051,"Yes"
"D","02/26/2023","11:32:22","Nuclear","Nuclear",3367,"No"
"D","02/26/2023","11:32:22","Oil","Oil",340,"No"
"D","02/26/2023","11:32:22","Other","Other",13,"No"
"D","02/26/2023","11:32:22","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","11:32:22","Refuse","Renewables",327,"No"
"D","02/26/2023","11:32:22","Solar","Renewables",45,"No"
"D","02/26/2023","11:32:22","Wind","Renewables",78,"No"
"D","02/26/2023","11:32:22","Wood","Renewables",275,"No"
"D","02/26/2023","11:38:28","Coal","Coal",389,"No"
"D","02/26/2023","11:38:28","Hydro","Hydro",931,"No"
"D","02/26/2023","11:38:28","Natural Gas","Natural Gas",6057,"Yes"
"D","02/26/2023","11:38:28","Nuclear","Nuclear",3368,"No"
"D","02/26/2023","11:38:28","Oil","Oil",322,"No"
"D","02/26/2023","11:38:28","Other","Other",11,"No"
"D","02/26/2023","11:38:28","Landfill Gas","Renewables",36,"No"
"D","02/26/2023","11:38:28","Refuse","Renewables",331,"No"
"D","02/26/2023","11:38:28","Solar","Renewables",45,"No"
"D","02/26/2023","11:38:28","Wind","Renewables",77,"No"
"D","02/26/2023","11:38:28","Wood","Renewables",275,"No"
"D","02/26/2023","11:46:57","Coal","Coal",389,"No"
"D","02/26/2023","11:46:57","Hydro","Hydro",931,"No"
"D","02/26/2023","11:46:57","Natural Gas","Natural Gas",6028,"Yes"
"D","02/26/2023","11:46:57","Nuclear","Nuclear",3368,"No"
"D","02/26/2023","11:46:57","Oil","Oil",308,"No"
"D","02/26/2023","11:46:57","Other","Other",11,"No"
"D","02/26/2023","11:46:57","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","11:46:57","Refuse","Renewables",330,"No"
"D","02/26/2023","11:46:57","Solar","Renewables",45,"No"
"D","02/26/2023","11:46:57","Wind","Renewables",74,"No"
"D","02/26/2023","11:46:57","Wood","Renewables",276,"No"
"D","02/26/2023","11:56:29","Coal","Coal",382,"No"
"D","02/26/2023","11:56:29","Hydro","Hydro",933,"No"
"D","02/26/2023","11:56:29","Natural Gas","Natural Gas",6059,"Yes"
"D","02/26/2023","11:56:29","Nuclear","Nuclear",3367,"No"
"D","02/26/2023","11:56:29","Oil","Oil",267,"No"
"D","02/26/2023","11:56:29","Other","Other",12,"No"
"D","02/26/2023","11:56:29","Landfill Gas","Renewables",36,"No"
"D","02/26/2023","11:56:29","Refuse","Renewables",327,"No"
"D","02/26/2023","11:56:29","Solar","Renewables",44,"No"
"D","02/26/2023","11:56:29","Wind","Renewables",71,"No"
"D","02/26/2023","11:56:29","Wood","Renewables",273,"No"
"D","02/26/2023","12:03:19","Coal","Coal",382,"No"
"D","02/26/2023","12:03:19","Hydro","Hydro",933,"No"
"D","02/26/2023","12:03:19","Natural Gas","Natural Gas",6059,"Yes"
"D","02/26/2023","12:03:19","Nuclear","Nuclear",3367,"No"
"D","02/26/2023","12:03:19","Oil","Oil",267,"No"
"D","02/26/2023","12:03:19","Other","Other",12,"No"
"D","02/26/2023","12:03:19","Landfill Gas","Renewables",36,"No"
"D","02/26/2023","12:03:19","Refuse","Renewables",327,"No"
"D","02/26/2023","12:03:19","Solar","Renewables",44,"No"
"D","02/26/2023","12:03:19","Wind","Renewables",71,"No"
"D","02/26/2023","12:03:19","Wood","Renewables",273,"No"
"D","02/26/2023","12:05:06","Coal","Coal",387,"No"
"D","02/26/2023","12:05:06","Hydro","Hydro",905,"No"
"D","02/26/2023","12:05:06","Natural Gas","Natural Gas",6078,"Yes"
"D","02/26/2023","12:05:06","Nuclear","Nuclear",3368,"No"
"D","02/26/2023","12:05:06","Oil","Oil",241,"No"
"D","02/26/2023","12:05:06","Other","Other",48,"No"
"D","02/26/2023","12:05:06","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","12:05:06","Refuse","Renewables",329,"No"
"D","02/26/2023","12:05:06","Solar","Renewables",48,"No"
"D","02/26/2023","12:05:06","Wind","Renewables",84,"No"
"D","02/26/2023","12:05:06","Wood","Renewables",276,"No"
"D","02/26/2023","12:07:52","Coal","Coal",386,"No"
"D","02/26/2023","12:07:52","Hydro","Hydro",940,"No"
"D","02/26/2023","12:07:52","Natural Gas","Natural Gas",6154,"Yes"
"D","02/26/2023","12:07:52","Nuclear","Nuclear",3368,"No"
"D","02/26/2023","12:07:52","Oil","Oil",235,"No"
"D","02/26/2023","12:07:52","Other","Other",27,"No"
"D","02/26/2023","12:07:52","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","12:07:52","Refuse","Renewables",326,"No"
"D","02/26/2023","12:07:52","Solar","Renewables",48,"No"
"D","02/26/2023","12:07:52","Wind","Renewables",79,"No"
"D","02/26/2023","12:07:52","Wood","Renewables",274,"No"
"D","02/26/2023","12:09:38","Coal","Coal",388,"No"
"D","02/26/2023","12:09:38","Hydro","Hydro",956,"No"
"D","02/26/2023","12:09:38","Natural Gas","Natural Gas",6211,"Yes"
"D","02/26/2023","12:09:38","Nuclear","Nuclear",3370,"No"
"D","02/26/2023","12:09:38","Oil","Oil",230,"No"
"D","02/26/2023","12:09:38","Other","Other",12,"No"
"D","02/26/2023","12:09:38","Landfill Gas","Renewables",36,"No"
"D","02/26/2023","12:09:38","Refuse","Renewables",323,"No"
"D","02/26/2023","12:09:38","Solar","Renewables",51,"No"
"D","02/26/2023","12:09:38","Wind","Renewables",74,"No"
"D","02/26/2023","12:09:38","Wood","Renewables",273,"No"
"D","02/26/2023","12:11:31","Coal","Coal",389,"No"
"D","02/26/2023","12:11:31","Hydro","Hydro",944,"Yes"
"D","02/26/2023","12:11:31","Natural Gas","Natural Gas",6210,"No"
"D","02/26/2023","12:11:31","Nuclear","Nuclear",3370,"No"
"D","02/26/2023","12:11:31","Oil","Oil",221,"No"
"D","02/26/2023","12:11:31","Other","Other",19,"No"
"D","02/26/2023","12:11:31","Landfill Gas","Renewables",37,"No"
"D","02/26/2023","12:11:31","Refuse","Renewables",322,"No"
"D","02/26/2023","12:11:31","Solar","Renewables",48,"No"
