"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220907.csv"
"C","Report for 09/07/2022"
"C","Report generated 08/12/2024 16:52:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/07/2022","10:40:37","Natural Gas","Natural Gas",7192,"Yes"
"D","09/07/2022","10:40:37","Nuclear","Nuclear",3320,"No"
"D","09/07/2022","10:40:37","Oil","Oil",11,"No"
"D","09/07/2022","10:40:37","Other","Other",0,"No"
"D","09/07/2022","10:40:37","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","10:40:37","Refuse","Renewables",234,"No"
"D","09/07/2022","10:40:37","Solar","Renewables",216,"No"
"D","09/07/2022","10:40:37","Wind","Renewables",44,"No"
"D","09/07/2022","10:40:37","Wood","Renewables",161,"No"
"D","09/07/2022","10:48:16","Hydro","Hydro",572,"No"
"D","09/07/2022","10:48:16","Natural Gas","Natural Gas",7252,"Yes"
"D","09/07/2022","10:48:16","Nuclear","Nuclear",3323,"No"
"D","09/07/2022","10:48:16","Oil","Oil",11,"No"
"D","09/07/2022","10:48:16","Other","Other",0,"No"
"D","09/07/2022","10:48:16","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","10:48:16","Refuse","Renewables",234,"No"
"D","09/07/2022","10:48:16","Solar","Renewables",255,"No"
"D","09/07/2022","10:48:16","Wind","Renewables",44,"No"
"D","09/07/2022","10:48:16","Wood","Renewables",158,"No"
"D","09/07/2022","10:56:37","Hydro","Hydro",575,"No"
"D","09/07/2022","10:56:37","Natural Gas","Natural Gas",7073,"Yes"
"D","09/07/2022","10:56:37","Nuclear","Nuclear",3320,"No"
"D","09/07/2022","10:56:37","Oil","Oil",11,"No"
"D","09/07/2022","10:56:37","Other","Other",31,"No"
"D","09/07/2022","10:56:37","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","10:56:37","Refuse","Renewables",230,"No"
"D","09/07/2022","10:56:37","Solar","Renewables",263,"No"
"D","09/07/2022","10:56:37","Wind","Renewables",44,"No"
"D","09/07/2022","10:56:37","Wood","Renewables",160,"No"
"D","09/07/2022","11:03:29","Hydro","Hydro",577,"No"
"D","09/07/2022","11:03:29","Natural Gas","Natural Gas",7126,"Yes"
"D","09/07/2022","11:03:29","Nuclear","Nuclear",3320,"No"
"D","09/07/2022","11:03:29","Oil","Oil",11,"No"
"D","09/07/2022","11:03:29","Other","Other",0,"No"
"D","09/07/2022","11:03:29","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","11:03:29","Refuse","Renewables",228,"No"
"D","09/07/2022","11:03:29","Solar","Renewables",255,"No"
"D","09/07/2022","11:03:29","Wind","Renewables",41,"No"
"D","09/07/2022","11:03:29","Wood","Renewables",159,"No"
"D","09/07/2022","11:05:20","Hydro","Hydro",577,"No"
"D","09/07/2022","11:05:20","Natural Gas","Natural Gas",7153,"Yes"
"D","09/07/2022","11:05:20","Nuclear","Nuclear",3320,"No"
"D","09/07/2022","11:05:20","Oil","Oil",11,"No"
"D","09/07/2022","11:05:20","Other","Other",2,"No"
"D","09/07/2022","11:05:20","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","11:05:20","Refuse","Renewables",220,"No"
"D","09/07/2022","11:05:20","Solar","Renewables",247,"No"
"D","09/07/2022","11:05:20","Wind","Renewables",40,"No"
"D","09/07/2022","11:05:20","Wood","Renewables",160,"No"
"D","09/07/2022","11:12:16","Hydro","Hydro",577,"No"
"D","09/07/2022","11:12:16","Natural Gas","Natural Gas",7128,"Yes"
"D","09/07/2022","11:12:16","Nuclear","Nuclear",3322,"No"
"D","09/07/2022","11:12:16","Oil","Oil",11,"No"
"D","09/07/2022","11:12:16","Other","Other",3,"No"
"D","09/07/2022","11:12:16","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","11:12:16","Refuse","Renewables",229,"No"
"D","09/07/2022","11:12:16","Solar","Renewables",269,"No"
"D","09/07/2022","11:12:16","Wind","Renewables",36,"No"
"D","09/07/2022","11:12:16","Wood","Renewables",161,"No"
"D","09/07/2022","11:17:55","Hydro","Hydro",578,"No"
"D","09/07/2022","11:17:55","Natural Gas","Natural Gas",7213,"Yes"
"D","09/07/2022","11:17:55","Nuclear","Nuclear",3323,"No"
"D","09/07/2022","11:17:55","Oil","Oil",11,"No"
"D","09/07/2022","11:17:55","Other","Other",0,"No"
"D","09/07/2022","11:17:55","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","11:17:55","Refuse","Renewables",229,"No"
"D","09/07/2022","11:17:55","Solar","Renewables",284,"No"
"D","09/07/2022","11:17:55","Wind","Renewables",36,"No"
"D","09/07/2022","11:17:55","Wood","Renewables",161,"No"
"D","09/07/2022","11:25:38","Hydro","Hydro",580,"No"
"D","09/07/2022","11:25:38","Natural Gas","Natural Gas",7161,"Yes"
"D","09/07/2022","11:25:38","Nuclear","Nuclear",3321,"No"
"D","09/07/2022","11:25:38","Oil","Oil",11,"No"
"D","09/07/2022","11:25:38","Other","Other",1,"No"
"D","09/07/2022","11:25:38","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","11:25:38","Refuse","Renewables",228,"No"
"D","09/07/2022","11:25:38","Solar","Renewables",262,"No"
"D","09/07/2022","11:25:38","Wind","Renewables",33,"No"
"D","09/07/2022","11:25:38","Wood","Renewables",159,"No"
"D","09/07/2022","11:32:50","Hydro","Hydro",579,"No"
"D","09/07/2022","11:32:50","Natural Gas","Natural Gas",7172,"Yes"
"D","09/07/2022","11:32:50","Nuclear","Nuclear",3320,"No"
"D","09/07/2022","11:32:50","Oil","Oil",11,"No"
"D","09/07/2022","11:32:50","Other","Other",0,"No"
"D","09/07/2022","11:32:50","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","11:32:50","Refuse","Renewables",237,"No"
"D","09/07/2022","11:32:50","Solar","Renewables",276,"No"
"D","09/07/2022","11:32:50","Wind","Renewables",39,"No"
"D","09/07/2022","11:32:50","Wood","Renewables",161,"No"
"D","09/07/2022","11:42:36","Hydro","Hydro",580,"No"
"D","09/07/2022","11:42:36","Natural Gas","Natural Gas",7165,"Yes"
"D","09/07/2022","11:42:36","Nuclear","Nuclear",3321,"No"
"D","09/07/2022","11:42:36","Oil","Oil",11,"No"
"D","09/07/2022","11:42:36","Other","Other",16,"No"
"D","09/07/2022","11:42:36","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","11:42:36","Refuse","Renewables",233,"No"
"D","09/07/2022","11:42:36","Solar","Renewables",278,"No"
"D","09/07/2022","11:42:36","Wind","Renewables",35,"No"
"D","09/07/2022","11:42:36","Wood","Renewables",159,"No"
"D","09/07/2022","11:51:32","Hydro","Hydro",581,"No"
"D","09/07/2022","11:51:32","Natural Gas","Natural Gas",7213,"Yes"
"D","09/07/2022","11:51:32","Nuclear","Nuclear",3322,"No"
"D","09/07/2022","11:51:32","Oil","Oil",11,"No"
"D","09/07/2022","11:51:32","Other","Other",0,"No"
"D","09/07/2022","11:51:32","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","11:51:32","Refuse","Renewables",231,"No"
"D","09/07/2022","11:51:32","Solar","Renewables",269,"No"
"D","09/07/2022","11:51:32","Wind","Renewables",30,"No"
"D","09/07/2022","11:51:32","Wood","Renewables",161,"No"
"D","09/07/2022","11:54:55","Hydro","Hydro",582,"No"
"D","09/07/2022","11:54:55","Natural Gas","Natural Gas",7214,"Yes"
"D","09/07/2022","11:54:55","Nuclear","Nuclear",3321,"No"
"D","09/07/2022","11:54:55","Oil","Oil",7,"No"
"D","09/07/2022","11:54:55","Other","Other",0,"No"
"D","09/07/2022","11:54:55","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","11:54:55","Refuse","Renewables",231,"No"
"D","09/07/2022","11:54:55","Solar","Renewables",282,"No"
"D","09/07/2022","11:54:55","Wind","Renewables",31,"No"
"D","09/07/2022","11:54:55","Wood","Renewables",163,"No"
"D","09/07/2022","11:57:23","Hydro","Hydro",544,"No"
"D","09/07/2022","11:57:23","Natural Gas","Natural Gas",7332,"Yes"
"D","09/07/2022","11:57:23","Nuclear","Nuclear",3320,"No"
"D","09/07/2022","11:57:23","Other","Other",0,"No"
"D","09/07/2022","11:57:23","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","11:57:23","Refuse","Renewables",235,"No"
"D","09/07/2022","11:57:23","Solar","Renewables",291,"No"
"D","09/07/2022","11:57:23","Wind","Renewables",34,"No"
"D","09/07/2022","11:57:23","Wood","Renewables",163,"No"
"D","09/07/2022","12:06:14","Hydro","Hydro",493,"No"
"D","09/07/2022","12:06:14","Natural Gas","Natural Gas",7141,"Yes"
"D","09/07/2022","12:06:14","Nuclear","Nuclear",3320,"No"
"D","09/07/2022","12:06:14","Other","Other",36,"No"
"D","09/07/2022","12:06:14","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","12:06:14","Refuse","Renewables",232,"No"
"D","09/07/2022","12:06:14","Solar","Renewables",313,"No"
"D","09/07/2022","12:06:14","Wind","Renewables",31,"No"
"D","09/07/2022","12:06:14","Wood","Renewables",161,"No"
"D","09/07/2022","12:14:22","Hydro","Hydro",492,"No"
"D","09/07/2022","12:14:22","Natural Gas","Natural Gas",7234,"Yes"
"D","09/07/2022","12:14:22","Nuclear","Nuclear",3321,"No"
"D","09/07/2022","12:14:22","Other","Other",1,"No"
"D","09/07/2022","12:14:22","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","12:14:22","Refuse","Renewables",233,"No"
"D","09/07/2022","12:14:22","Solar","Renewables",305,"No"
"D","09/07/2022","12:14:22","Wind","Renewables",27,"No"
"D","09/07/2022","12:14:22","Wood","Renewables",159,"No"
"D","09/07/2022","12:17:04","Hydro","Hydro",490,"No"
"D","09/07/2022","12:17:04","Natural Gas","Natural Gas",7236,"Yes"
"D","09/07/2022","12:17:04","Nuclear","Nuclear",3321,"No"
"D","09/07/2022","12:17:04","Other","Other",0,"No"
"D","09/07/2022","12:17:04","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","12:17:04","Refuse","Renewables",238,"No"
"D","09/07/2022","12:17:04","Solar","Renewables",312,"No"
"D","09/07/2022","12:17:04","Wind","Renewables",29,"No"
"D","09/07/2022","12:17:04","Wood","Renewables",161,"No"
"D","09/07/2022","12:22:17","Hydro","Hydro",487,"No"
"D","09/07/2022","12:22:17","Natural Gas","Natural Gas",7275,"Yes"
"D","09/07/2022","12:22:17","Nuclear","Nuclear",3320,"No"
"D","09/07/2022","12:22:17","Other","Other",0,"No"
"D","09/07/2022","12:22:17","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","12:22:17","Refuse","Renewables",235,"No"
"D","09/07/2022","12:22:17","Solar","Renewables",313,"No"
"D","09/07/2022","12:22:17","Wind","Renewables",28,"No"
"D","09/07/2022","12:22:17","Wood","Renewables",161,"No"
"D","09/07/2022","12:28:20","Hydro","Hydro",493,"No"
"D","09/07/2022","12:28:20","Natural Gas","Natural Gas",7255,"Yes"
"D","09/07/2022","12:28:20","Nuclear","Nuclear",3320,"No"
"D","09/07/2022","12:28:20","Other","Other",10,"No"
"D","09/07/2022","12:28:20","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","12:28:20","Refuse","Renewables",244,"No"
"D","09/07/2022","12:28:20","Solar","Renewables",313,"No"
"D","09/07/2022","12:28:20","Wind","Renewables",30,"No"
"D","09/07/2022","12:28:20","Wood","Renewables",161,"No"
"D","09/07/2022","12:38:37","Hydro","Hydro",488,"No"
"D","09/07/2022","12:38:37","Natural Gas","Natural Gas",7334,"Yes"
"D","09/07/2022","12:38:37","Nuclear","Nuclear",3320,"No"
"D","09/07/2022","12:38:37","Other","Other",0,"No"
"D","09/07/2022","12:38:37","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","12:38:37","Refuse","Renewables",244,"No"
"D","09/07/2022","12:38:37","Solar","Renewables",274,"No"
"D","09/07/2022","12:38:37","Wind","Renewables",31,"No"
"D","09/07/2022","12:38:37","Wood","Renewables",159,"No"
"D","09/07/2022","12:41:44","Hydro","Hydro",491,"No"
"D","09/07/2022","12:41:44","Natural Gas","Natural Gas",7385,"Yes"
"D","09/07/2022","12:41:44","Nuclear","Nuclear",3320,"No"
"D","09/07/2022","12:41:44","Other","Other",9,"No"
"D","09/07/2022","12:41:44","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","12:41:44","Refuse","Renewables",239,"No"
"D","09/07/2022","12:41:44","Solar","Renewables",285,"No"
"D","09/07/2022","12:41:44","Wind","Renewables",32,"No"
"D","09/07/2022","12:41:44","Wood","Renewables",160,"No"
"D","09/07/2022","12:52:04","Hydro","Hydro",489,"No"
"D","09/07/2022","12:52:04","Natural Gas","Natural Gas",7491,"Yes"
"D","09/07/2022","12:52:04","Nuclear","Nuclear",3318,"No"
"D","09/07/2022","12:52:04","Other","Other",0,"No"
"D","09/07/2022","12:52:04","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","12:52:04","Refuse","Renewables",250,"No"
"D","09/07/2022","12:52:04","Solar","Renewables",281,"No"
"D","09/07/2022","12:52:04","Wind","Renewables",28,"No"
"D","09/07/2022","12:52:04","Wood","Renewables",160,"No"
"D","09/07/2022","12:59:47","Hydro","Hydro",481,"No"
"D","09/07/2022","12:59:47","Natural Gas","Natural Gas",7264,"Yes"
"D","09/07/2022","12:59:47","Nuclear","Nuclear",3319,"No"
"D","09/07/2022","12:59:47","Other","Other",16,"No"
"D","09/07/2022","12:59:47","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","12:59:47","Refuse","Renewables",248,"No"
"D","09/07/2022","12:59:47","Solar","Renewables",284,"No"
"D","09/07/2022","12:59:47","Wind","Renewables",30,"No"
"D","09/07/2022","12:59:47","Wood","Renewables",162,"No"
"D","09/07/2022","13:05:19","Hydro","Hydro",477,"No"
"D","09/07/2022","13:05:19","Natural Gas","Natural Gas",7238,"Yes"
"D","09/07/2022","13:05:19","Nuclear","Nuclear",3320,"No"
"D","09/07/2022","13:05:19","Other","Other",0,"No"
"D","09/07/2022","13:05:19","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","13:05:19","Refuse","Renewables",252,"No"
"D","09/07/2022","13:05:19","Solar","Renewables",281,"No"
"D","09/07/2022","13:05:19","Wind","Renewables",31,"No"
"D","09/07/2022","13:05:19","Wood","Renewables",162,"No"
"D","09/07/2022","13:10:45","Hydro","Hydro",474,"No"
"D","09/07/2022","13:10:45","Natural Gas","Natural Gas",7218,"Yes"
"D","09/07/2022","13:10:45","Nuclear","Nuclear",3319,"No"
"D","09/07/2022","13:10:45","Other","Other",0,"No"
"D","09/07/2022","13:10:45","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","13:10:45","Refuse","Renewables",255,"No"
"D","09/07/2022","13:10:45","Solar","Renewables",259,"No"
"D","09/07/2022","13:10:45","Wind","Renewables",30,"No"
"D","09/07/2022","13:10:45","Wood","Renewables",160,"No"
"D","09/07/2022","13:12:26","Hydro","Hydro",475,"No"
"D","09/07/2022","13:12:26","Natural Gas","Natural Gas",7224,"Yes"
"D","09/07/2022","13:12:26","Nuclear","Nuclear",3318,"No"
"D","09/07/2022","13:12:26","Other","Other",0,"No"
"D","09/07/2022","13:12:26","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","13:12:26","Refuse","Renewables",256,"No"
"D","09/07/2022","13:12:26","Solar","Renewables",261,"No"
"D","09/07/2022","13:12:26","Wind","Renewables",31,"No"
"D","09/07/2022","13:12:26","Wood","Renewables",162,"No"
"D","09/07/2022","13:15:00","Hydro","Hydro",477,"No"
"D","09/07/2022","13:15:00","Natural Gas","Natural Gas",7180,"Yes"
"D","09/07/2022","13:15:00","Nuclear","Nuclear",3321,"No"
"D","09/07/2022","13:15:00","Other","Other",0,"No"
"D","09/07/2022","13:15:00","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","13:15:00","Refuse","Renewables",253,"No"
"D","09/07/2022","13:15:00","Solar","Renewables",264,"No"
"D","09/07/2022","13:15:00","Wind","Renewables",31,"No"
"D","09/07/2022","13:15:00","Wood","Renewables",161,"No"
"D","09/07/2022","13:19:28","Hydro","Hydro",476,"No"
"D","09/07/2022","13:19:28","Natural Gas","Natural Gas",7105,"Yes"
"D","09/07/2022","13:19:28","Nuclear","Nuclear",3321,"No"
"D","09/07/2022","13:19:28","Other","Other",25,"No"
"D","09/07/2022","13:19:28","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","13:19:28","Refuse","Renewables",242,"No"
"D","09/07/2022","13:19:28","Solar","Renewables",258,"No"
"D","09/07/2022","13:19:28","Wind","Renewables",29,"No"
"D","09/07/2022","13:19:28","Wood","Renewables",162,"No"
"D","09/07/2022","13:24:45","Hydro","Hydro",474,"No"
"D","09/07/2022","13:24:45","Natural Gas","Natural Gas",7098,"Yes"
"D","09/07/2022","13:24:45","Nuclear","Nuclear",3319,"No"
"D","09/07/2022","13:24:45","Other","Other",1,"No"
"D","09/07/2022","13:24:45","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","13:24:45","Refuse","Renewables",253,"No"
"D","09/07/2022","13:24:45","Solar","Renewables",244,"No"
"D","09/07/2022","13:24:45","Wind","Renewables",31,"No"
"D","09/07/2022","13:24:45","Wood","Renewables",160,"No"
"D","09/07/2022","13:26:17","Hydro","Hydro",473,"No"
"D","09/07/2022","13:26:17","Natural Gas","Natural Gas",7111,"Yes"
"D","09/07/2022","13:26:17","Nuclear","Nuclear",3319,"No"
"D","09/07/2022","13:26:17","Other","Other",6,"No"
"D","09/07/2022","13:26:17","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","13:26:17","Refuse","Renewables",257,"No"
"D","09/07/2022","13:26:17","Solar","Renewables",240,"No"
"D","09/07/2022","13:26:17","Wind","Renewables",31,"No"
"D","09/07/2022","13:26:17","Wood","Renewables",160,"No"
"D","09/07/2022","13:32:05","Hydro","Hydro",474,"No"
"D","09/07/2022","13:32:05","Natural Gas","Natural Gas",7217,"Yes"
"D","09/07/2022","13:32:05","Nuclear","Nuclear",3316,"No"
"D","09/07/2022","13:32:05","Other","Other",0,"No"
"D","09/07/2022","13:32:05","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","13:32:05","Refuse","Renewables",250,"No"
"D","09/07/2022","13:32:05","Solar","Renewables",234,"No"
"D","09/07/2022","13:32:05","Wind","Renewables",30,"No"
"D","09/07/2022","13:32:05","Wood","Renewables",160,"No"
"D","09/07/2022","13:35:31","Hydro","Hydro",475,"No"
"D","09/07/2022","13:35:31","Natural Gas","Natural Gas",7238,"Yes"
"D","09/07/2022","13:35:31","Nuclear","Nuclear",3318,"No"
"D","09/07/2022","13:35:31","Other","Other",1,"No"
"D","09/07/2022","13:35:31","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","13:35:31","Refuse","Renewables",250,"No"
"D","09/07/2022","13:35:31","Solar","Renewables",240,"No"
"D","09/07/2022","13:35:31","Wind","Renewables",29,"No"
"D","09/07/2022","13:35:31","Wood","Renewables",161,"No"
"D","09/07/2022","13:43:17","Hydro","Hydro",473,"No"
"D","09/07/2022","13:43:17","Natural Gas","Natural Gas",7203,"Yes"
"D","09/07/2022","13:43:17","Nuclear","Nuclear",3321,"No"
"D","09/07/2022","13:43:17","Other","Other",0,"No"
"D","09/07/2022","13:43:17","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","13:43:17","Refuse","Renewables",250,"No"
"D","09/07/2022","13:43:17","Solar","Renewables",243,"No"
"D","09/07/2022","13:43:17","Wind","Renewables",30,"No"
"D","09/07/2022","13:43:17","Wood","Renewables",158,"No"
"D","09/07/2022","13:52:17","Hydro","Hydro",474,"No"
"D","09/07/2022","13:52:17","Natural Gas","Natural Gas",7192,"Yes"
"D","09/07/2022","13:52:17","Nuclear","Nuclear",3321,"No"
"D","09/07/2022","13:52:17","Other","Other",1,"No"
"D","09/07/2022","13:52:17","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","13:52:17","Refuse","Renewables",249,"No"
"D","09/07/2022","13:52:17","Solar","Renewables",246,"No"
"D","09/07/2022","13:52:17","Wind","Renewables",31,"No"
"D","09/07/2022","13:52:17","Wood","Renewables",160,"No"
"D","09/07/2022","13:56:03","Hydro","Hydro",474,"No"
"D","09/07/2022","13:56:03","Natural Gas","Natural Gas",7253,"Yes"
"D","09/07/2022","13:56:03","Nuclear","Nuclear",3320,"No"
"D","09/07/2022","13:56:03","Other","Other",0,"No"
"D","09/07/2022","13:56:03","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","13:56:03","Refuse","Renewables",249,"No"
"D","09/07/2022","13:56:03","Solar","Renewables",245,"No"
"D","09/07/2022","13:56:03","Wind","Renewables",28,"No"
"D","09/07/2022","13:56:03","Wood","Renewables",161,"No"
"D","09/07/2022","14:00:54","Hydro","Hydro",468,"No"
"D","09/07/2022","14:00:54","Natural Gas","Natural Gas",7314,"Yes"
"D","09/07/2022","14:00:54","Nuclear","Nuclear",3320,"No"
"D","09/07/2022","14:00:54","Other","Other",1,"No"
"D","09/07/2022","14:00:54","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","14:00:54","Refuse","Renewables",248,"No"
"D","09/07/2022","14:00:54","Solar","Renewables",236,"No"
"D","09/07/2022","14:00:54","Wind","Renewables",28,"No"
"D","09/07/2022","14:00:54","Wood","Renewables",160,"No"
"D","09/07/2022","14:06:07","Hydro","Hydro",473,"No"
"D","09/07/2022","14:06:07","Natural Gas","Natural Gas",7328,"Yes"
"D","09/07/2022","14:06:07","Nuclear","Nuclear",3319,"No"
"D","09/07/2022","14:06:07","Other","Other",0,"No"
"D","09/07/2022","14:06:07","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","14:06:07","Refuse","Renewables",237,"No"
"D","09/07/2022","14:06:07","Solar","Renewables",249,"No"
"D","09/07/2022","14:06:07","Wind","Renewables",26,"No"
"D","09/07/2022","14:06:07","Wood","Renewables",160,"No"
"D","09/07/2022","14:12:48","Hydro","Hydro",470,"No"
"D","09/07/2022","14:12:48","Natural Gas","Natural Gas",7323,"Yes"
"D","09/07/2022","14:12:48","Nuclear","Nuclear",3319,"No"
"D","09/07/2022","14:12:48","Other","Other",0,"No"
"D","09/07/2022","14:12:48","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","14:12:48","Refuse","Renewables",255,"No"
"D","09/07/2022","14:12:48","Solar","Renewables",254,"No"
"D","09/07/2022","14:12:48","Wind","Renewables",26,"No"
"D","09/07/2022","14:12:48","Wood","Renewables",161,"No"
"D","09/07/2022","14:21:47","Hydro","Hydro",469,"No"
"D","09/07/2022","14:21:47","Natural Gas","Natural Gas",7262,"Yes"
"D","09/07/2022","14:21:47","Nuclear","Nuclear",3319,"No"
"D","09/07/2022","14:21:47","Other","Other",4,"No"
"D","09/07/2022","14:21:47","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","14:21:47","Refuse","Renewables",263,"No"
"D","09/07/2022","14:21:47","Solar","Renewables",250,"No"
"D","09/07/2022","14:21:47","Wind","Renewables",26,"No"
"D","09/07/2022","14:21:47","Wood","Renewables",160,"No"
"D","09/07/2022","14:28:39","Hydro","Hydro",468,"No"
"D","09/07/2022","14:28:39","Natural Gas","Natural Gas",7335,"Yes"
"D","09/07/2022","14:28:39","Nuclear","Nuclear",3320,"No"
"D","09/07/2022","14:28:39","Other","Other",0,"No"
"D","09/07/2022","14:28:39","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","14:28:39","Refuse","Renewables",260,"No"
"D","09/07/2022","14:28:39","Solar","Renewables",243,"No"
"D","09/07/2022","14:28:39","Wind","Renewables",28,"No"
"D","09/07/2022","14:28:39","Wood","Renewables",160,"No"
"D","09/07/2022","14:34:36","Hydro","Hydro",467,"No"
"D","09/07/2022","14:34:36","Natural Gas","Natural Gas",7301,"Yes"
"D","09/07/2022","14:34:36","Nuclear","Nuclear",3318,"No"
"D","09/07/2022","14:34:36","Other","Other",9,"No"
"D","09/07/2022","14:34:36","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","14:34:36","Refuse","Renewables",260,"No"
"D","09/07/2022","14:34:36","Solar","Renewables",240,"No"
"D","09/07/2022","14:34:36","Wind","Renewables",31,"No"
"D","09/07/2022","14:34:36","Wood","Renewables",152,"No"
"D","09/07/2022","14:37:58","Hydro","Hydro",468,"No"
"D","09/07/2022","14:37:58","Natural Gas","Natural Gas",7315,"Yes"
"D","09/07/2022","14:37:58","Nuclear","Nuclear",3320,"No"
"D","09/07/2022","14:37:58","Other","Other",1,"No"
"D","09/07/2022","14:37:58","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","14:37:58","Refuse","Renewables",259,"No"
"D","09/07/2022","14:37:58","Solar","Renewables",235,"No"
"D","09/07/2022","14:37:58","Wind","Renewables",29,"No"
"D","09/07/2022","14:37:58","Wood","Renewables",153,"No"
"D","09/07/2022","14:43:59","Hydro","Hydro",472,"No"
"D","09/07/2022","14:43:59","Natural Gas","Natural Gas",7403,"Yes"
"D","09/07/2022","14:43:59","Nuclear","Nuclear",3320,"No"
"D","09/07/2022","14:43:59","Other","Other",0,"No"
"D","09/07/2022","14:43:59","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","14:43:59","Refuse","Renewables",252,"No"
"D","09/07/2022","14:43:59","Solar","Renewables",249,"No"
"D","09/07/2022","14:43:59","Wind","Renewables",25,"No"
"D","09/07/2022","14:43:59","Wood","Renewables",154,"No"
"D","09/07/2022","14:49:05","Hydro","Hydro",471,"No"
"D","09/07/2022","14:49:05","Natural Gas","Natural Gas",7435,"Yes"
"D","09/07/2022","14:49:05","Nuclear","Nuclear",3320,"No"
"D","09/07/2022","14:49:05","Other","Other",0,"No"
"D","09/07/2022","14:49:05","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","14:49:05","Refuse","Renewables",257,"No"
"D","09/07/2022","14:49:05","Solar","Renewables",246,"No"
"D","09/07/2022","14:49:05","Wind","Renewables",25,"No"
"D","09/07/2022","14:49:05","Wood","Renewables",154,"No"
"D","09/07/2022","15:00:23","Hydro","Hydro",474,"No"
"D","09/07/2022","15:00:23","Natural Gas","Natural Gas",7615,"Yes"
"D","09/07/2022","15:00:23","Nuclear","Nuclear",3319,"No"
"D","09/07/2022","15:00:23","Other","Other",1,"No"
"D","09/07/2022","15:00:23","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","15:00:23","Refuse","Renewables",265,"No"
"D","09/07/2022","15:00:23","Solar","Renewables",228,"No"
"D","09/07/2022","15:00:23","Wind","Renewables",28,"No"
"D","09/07/2022","15:00:23","Wood","Renewables",154,"No"
"D","09/07/2022","15:04:15","Hydro","Hydro",474,"No"
"D","09/07/2022","15:04:15","Natural Gas","Natural Gas",7617,"Yes"
"D","09/07/2022","15:04:15","Nuclear","Nuclear",3320,"No"
"D","09/07/2022","15:04:15","Other","Other",26,"No"
"D","09/07/2022","15:04:15","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","15:04:15","Refuse","Renewables",254,"No"
"D","09/07/2022","15:04:15","Solar","Renewables",231,"No"
"D","09/07/2022","15:04:15","Wind","Renewables",28,"No"
"D","09/07/2022","15:04:15","Wood","Renewables",152,"No"
"D","09/07/2022","15:05:51","Hydro","Hydro",474,"No"
"D","09/07/2022","15:05:51","Natural Gas","Natural Gas",7753,"Yes"
"D","09/07/2022","15:05:51","Nuclear","Nuclear",3321,"No"
"D","09/07/2022","15:05:51","Other","Other",10,"No"
"D","09/07/2022","15:05:51","Landfill Gas","Renewables",5,"No"
"D","09/07/2022","15:05:51","Refuse","Renewables",258,"No"
"D","09/07/2022","15:05:51","Solar","Renewables",228,"No"
"D","09/07/2022","15:05:51","Wind","Renewables",28,"No"
"D","09/07/2022","15:05:51","Wood","Renewables",152,"No"
