"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220117.csv"
"C","Report for 01/17/2022"
"C","Report generated 08/12/2024 16:32:15 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/17/2022","06:28:11","Other","Other",23,"Yes"
"D","01/17/2022","06:28:11","Landfill Gas","Renewables",35,"No"
"D","01/17/2022","06:28:11","Refuse","Renewables",318,"No"
"D","01/17/2022","06:28:11","Solar","Renewables",5,"No"
"D","01/17/2022","06:28:11","Wind","Renewables",1021,"No"
"D","01/17/2022","06:28:11","Wood","Renewables",309,"No"
"D","01/17/2022","06:40:09","Coal","Coal",106,"No"
"D","01/17/2022","06:40:09","Hydro","Hydro",465,"No"
"D","01/17/2022","06:40:09","Natural Gas","Natural Gas",2818,"No"
"D","01/17/2022","06:40:09","Nuclear","Nuclear",3353,"No"
"D","01/17/2022","06:40:09","Oil","Oil",2259,"Yes"
"D","01/17/2022","06:40:09","Other","Other",26,"Yes"
"D","01/17/2022","06:40:09","Landfill Gas","Renewables",35,"No"
"D","01/17/2022","06:40:09","Refuse","Renewables",305,"No"
"D","01/17/2022","06:40:09","Solar","Renewables",5,"No"
"D","01/17/2022","06:40:09","Wind","Renewables",1042,"No"
"D","01/17/2022","06:40:09","Wood","Renewables",307,"No"
"D","01/17/2022","06:47:17","Coal","Coal",106,"No"
"D","01/17/2022","06:47:17","Hydro","Hydro",473,"No"
"D","01/17/2022","06:47:17","Natural Gas","Natural Gas",2835,"No"
"D","01/17/2022","06:47:17","Nuclear","Nuclear",3348,"No"
"D","01/17/2022","06:47:17","Oil","Oil",2297,"Yes"
"D","01/17/2022","06:47:17","Other","Other",27,"No"
"D","01/17/2022","06:47:17","Landfill Gas","Renewables",35,"No"
"D","01/17/2022","06:47:17","Refuse","Renewables",305,"No"
"D","01/17/2022","06:47:17","Solar","Renewables",5,"No"
"D","01/17/2022","06:47:17","Wind","Renewables",1030,"No"
"D","01/17/2022","06:47:17","Wood","Renewables",305,"No"
"D","01/17/2022","06:53:26","Coal","Coal",105,"No"
"D","01/17/2022","06:53:26","Hydro","Hydro",513,"No"
"D","01/17/2022","06:53:26","Natural Gas","Natural Gas",2977,"No"
"D","01/17/2022","06:53:26","Nuclear","Nuclear",3348,"No"
"D","01/17/2022","06:53:26","Oil","Oil",2258,"Yes"
"D","01/17/2022","06:53:26","Other","Other",11,"No"
"D","01/17/2022","06:53:26","Landfill Gas","Renewables",35,"No"
"D","01/17/2022","06:53:26","Refuse","Renewables",302,"No"
"D","01/17/2022","06:53:26","Solar","Renewables",5,"No"
"D","01/17/2022","06:53:26","Wind","Renewables",1038,"No"
"D","01/17/2022","06:53:26","Wood","Renewables",302,"No"
"D","01/17/2022","06:59:38","Coal","Coal",106,"No"
"D","01/17/2022","06:59:38","Hydro","Hydro",516,"No"
"D","01/17/2022","06:59:38","Natural Gas","Natural Gas",3109,"No"
"D","01/17/2022","06:59:38","Nuclear","Nuclear",3348,"No"
"D","01/17/2022","06:59:38","Oil","Oil",2213,"Yes"
"D","01/17/2022","06:59:38","Other","Other",29,"Yes"
"D","01/17/2022","06:59:38","Landfill Gas","Renewables",35,"No"
"D","01/17/2022","06:59:38","Refuse","Renewables",305,"No"
"D","01/17/2022","06:59:38","Solar","Renewables",5,"No"
"D","01/17/2022","06:59:38","Wind","Renewables",1050,"No"
"D","01/17/2022","06:59:38","Wood","Renewables",306,"No"
"D","01/17/2022","07:02:04","Coal","Coal",106,"No"
"D","01/17/2022","07:02:04","Hydro","Hydro",520,"No"
"D","01/17/2022","07:02:04","Natural Gas","Natural Gas",3182,"No"
"D","01/17/2022","07:02:04","Nuclear","Nuclear",3350,"No"
"D","01/17/2022","07:02:04","Oil","Oil",2192,"Yes"
"D","01/17/2022","07:02:04","Other","Other",46,"Yes"
"D","01/17/2022","07:02:04","Landfill Gas","Renewables",35,"No"
"D","01/17/2022","07:02:04","Refuse","Renewables",311,"No"
"D","01/17/2022","07:02:04","Solar","Renewables",5,"No"
"D","01/17/2022","07:02:04","Wind","Renewables",1055,"No"
"D","01/17/2022","07:02:04","Wood","Renewables",305,"No"
"D","01/17/2022","07:08:04","Coal","Coal",105,"No"
"D","01/17/2022","07:08:04","Hydro","Hydro",520,"No"
"D","01/17/2022","07:08:04","Natural Gas","Natural Gas",3322,"Yes"
"D","01/17/2022","07:08:04","Nuclear","Nuclear",3348,"No"
"D","01/17/2022","07:08:04","Oil","Oil",2216,"No"
"D","01/17/2022","07:08:04","Other","Other",25,"Yes"
"D","01/17/2022","07:08:04","Landfill Gas","Renewables",35,"No"
"D","01/17/2022","07:08:04","Refuse","Renewables",315,"No"
"D","01/17/2022","07:08:04","Solar","Renewables",5,"No"
"D","01/17/2022","07:08:04","Wind","Renewables",1057,"No"
"D","01/17/2022","07:08:04","Wood","Renewables",304,"No"
"D","01/17/2022","07:19:59","Coal","Coal",105,"No"
"D","01/17/2022","07:19:59","Hydro","Hydro",521,"No"
"D","01/17/2022","07:19:59","Natural Gas","Natural Gas",3470,"No"
"D","01/17/2022","07:19:59","Nuclear","Nuclear",3347,"No"
"D","01/17/2022","07:19:59","Oil","Oil",2183,"Yes"
"D","01/17/2022","07:19:59","Other","Other",26,"Yes"
"D","01/17/2022","07:19:59","Landfill Gas","Renewables",35,"No"
"D","01/17/2022","07:19:59","Refuse","Renewables",307,"No"
"D","01/17/2022","07:19:59","Solar","Renewables",5,"No"
"D","01/17/2022","07:19:59","Wind","Renewables",1046,"No"
"D","01/17/2022","07:19:59","Wood","Renewables",304,"No"
"D","01/17/2022","07:27:15","Coal","Coal",106,"No"
"D","01/17/2022","07:27:15","Hydro","Hydro",519,"No"
"D","01/17/2022","07:27:15","Natural Gas","Natural Gas",3479,"Yes"
"D","01/17/2022","07:27:15","Nuclear","Nuclear",3350,"No"
"D","01/17/2022","07:27:15","Oil","Oil",2228,"No"
"D","01/17/2022","07:27:15","Other","Other",26,"No"
"D","01/17/2022","07:27:15","Landfill Gas","Renewables",35,"No"
"D","01/17/2022","07:27:15","Refuse","Renewables",295,"No"
"D","01/17/2022","07:27:15","Solar","Renewables",5,"No"
"D","01/17/2022","07:27:15","Wind","Renewables",1044,"No"
"D","01/17/2022","07:27:15","Wood","Renewables",301,"No"
"D","01/17/2022","07:38:10","Coal","Coal",105,"No"
"D","01/17/2022","07:38:10","Hydro","Hydro",517,"No"
"D","01/17/2022","07:38:10","Natural Gas","Natural Gas",3491,"Yes"
"D","01/17/2022","07:38:10","Nuclear","Nuclear",3345,"No"
"D","01/17/2022","07:38:10","Oil","Oil",2313,"No"
"D","01/17/2022","07:38:10","Other","Other",12,"No"
"D","01/17/2022","07:38:10","Landfill Gas","Renewables",35,"No"
"D","01/17/2022","07:38:10","Refuse","Renewables",305,"No"
"D","01/17/2022","07:38:10","Solar","Renewables",5,"No"
"D","01/17/2022","07:38:10","Wind","Renewables",1056,"No"
"D","01/17/2022","07:38:10","Wood","Renewables",301,"No"
"D","01/17/2022","07:43:18","Coal","Coal",105,"No"
"D","01/17/2022","07:43:18","Hydro","Hydro",516,"No"
"D","01/17/2022","07:43:18","Natural Gas","Natural Gas",3515,"Yes"
"D","01/17/2022","07:43:18","Nuclear","Nuclear",3310,"No"
"D","01/17/2022","07:43:18","Oil","Oil",2339,"No"
"D","01/17/2022","07:43:18","Other","Other",13,"No"
"D","01/17/2022","07:43:18","Landfill Gas","Renewables",35,"No"
"D","01/17/2022","07:43:18","Refuse","Renewables",303,"No"
"D","01/17/2022","07:43:18","Solar","Renewables",5,"No"
"D","01/17/2022","07:43:18","Wind","Renewables",1048,"No"
"D","01/17/2022","07:43:18","Wood","Renewables",302,"No"
"D","01/17/2022","07:46:45","Coal","Coal",105,"No"
"D","01/17/2022","07:46:45","Hydro","Hydro",542,"No"
"D","01/17/2022","07:46:45","Natural Gas","Natural Gas",3603,"Yes"
"D","01/17/2022","07:46:45","Nuclear","Nuclear",3282,"No"
"D","01/17/2022","07:46:45","Oil","Oil",2369,"No"
"D","01/17/2022","07:46:45","Other","Other",12,"No"
"D","01/17/2022","07:46:45","Landfill Gas","Renewables",35,"No"
"D","01/17/2022","07:46:45","Refuse","Renewables",306,"No"
"D","01/17/2022","07:46:45","Solar","Renewables",5,"No"
"D","01/17/2022","07:46:45","Wind","Renewables",1055,"Yes"
"D","01/17/2022","07:46:45","Wood","Renewables",302,"No"
"D","01/17/2022","07:48:20","Coal","Coal",106,"No"
"D","01/17/2022","07:48:20","Hydro","Hydro",543,"No"
"D","01/17/2022","07:48:20","Natural Gas","Natural Gas",3617,"Yes"
"D","01/17/2022","07:48:20","Nuclear","Nuclear",3260,"No"
"D","01/17/2022","07:48:20","Oil","Oil",2379,"No"
"D","01/17/2022","07:48:20","Other","Other",12,"No"
"D","01/17/2022","07:48:20","Landfill Gas","Renewables",35,"No"
"D","01/17/2022","07:48:20","Refuse","Renewables",306,"No"
"D","01/17/2022","07:48:20","Solar","Renewables",5,"No"
"D","01/17/2022","07:48:20","Wind","Renewables",1059,"No"
"D","01/17/2022","07:48:20","Wood","Renewables",299,"No"
"D","01/17/2022","07:57:08","Coal","Coal",105,"No"
"D","01/17/2022","07:57:08","Hydro","Hydro",628,"No"
"D","01/17/2022","07:57:08","Natural Gas","Natural Gas",3624,"Yes"
"D","01/17/2022","07:57:08","Nuclear","Nuclear",3190,"No"
"D","01/17/2022","07:57:08","Oil","Oil",2412,"No"
"D","01/17/2022","07:57:08","Other","Other",16,"No"
"D","01/17/2022","07:57:08","Landfill Gas","Renewables",35,"No"
"D","01/17/2022","07:57:08","Refuse","Renewables",305,"No"
"D","01/17/2022","07:57:08","Solar","Renewables",5,"No"
"D","01/17/2022","07:57:08","Wind","Renewables",1043,"No"
"D","01/17/2022","07:57:08","Wood","Renewables",300,"No"
"D","01/17/2022","07:58:44","Coal","Coal",106,"No"
"D","01/17/2022","07:58:44","Hydro","Hydro",650,"No"
"D","01/17/2022","07:58:44","Natural Gas","Natural Gas",3647,"Yes"
"D","01/17/2022","07:58:44","Nuclear","Nuclear",3171,"No"
"D","01/17/2022","07:58:44","Oil","Oil",2423,"No"
"D","01/17/2022","07:58:44","Other","Other",12,"No"
"D","01/17/2022","07:58:44","Landfill Gas","Renewables",35,"No"
"D","01/17/2022","07:58:44","Refuse","Renewables",305,"No"
"D","01/17/2022","07:58:44","Solar","Renewables",5,"No"
"D","01/17/2022","07:58:44","Wind","Renewables",1033,"No"
"D","01/17/2022","07:58:44","Wood","Renewables",300,"No"
"D","01/17/2022","08:04:25","Coal","Coal",105,"No"
"D","01/17/2022","08:04:25","Hydro","Hydro",661,"No"
"D","01/17/2022","08:04:25","Natural Gas","Natural Gas",3768,"Yes"
"D","01/17/2022","08:04:25","Nuclear","Nuclear",3130,"No"
"D","01/17/2022","08:04:25","Oil","Oil",2449,"No"
"D","01/17/2022","08:04:25","Other","Other",27,"No"
"D","01/17/2022","08:04:25","Landfill Gas","Renewables",35,"No"
"D","01/17/2022","08:04:25","Refuse","Renewables",304,"No"
"D","01/17/2022","08:04:25","Solar","Renewables",6,"No"
"D","01/17/2022","08:04:25","Wind","Renewables",1019,"No"
"D","01/17/2022","08:04:25","Wood","Renewables",300,"No"
"D","01/17/2022","08:10:15","Coal","Coal",107,"No"
"D","01/17/2022","08:10:15","Hydro","Hydro",662,"No"
"D","01/17/2022","08:10:15","Natural Gas","Natural Gas",3775,"Yes"
"D","01/17/2022","08:10:15","Nuclear","Nuclear",3100,"No"
"D","01/17/2022","08:10:15","Oil","Oil",2485,"No"
"D","01/17/2022","08:10:15","Other","Other",16,"No"
"D","01/17/2022","08:10:15","Landfill Gas","Renewables",35,"No"
"D","01/17/2022","08:10:15","Refuse","Renewables",307,"No"
"D","01/17/2022","08:10:15","Solar","Renewables",5,"No"
"D","01/17/2022","08:10:15","Wind","Renewables",1012,"No"
"D","01/17/2022","08:10:15","Wood","Renewables",300,"No"
"D","01/17/2022","08:19:28","Coal","Coal",105,"No"
"D","01/17/2022","08:19:28","Hydro","Hydro",882,"No"
"D","01/17/2022","08:19:28","Natural Gas","Natural Gas",3848,"No"
"D","01/17/2022","08:19:28","Nuclear","Nuclear",3109,"No"
"D","01/17/2022","08:19:28","Oil","Oil",2544,"Yes"
"D","01/17/2022","08:19:28","Other","Other",12,"No"
"D","01/17/2022","08:19:28","Landfill Gas","Renewables",35,"No"
"D","01/17/2022","08:19:28","Refuse","Renewables",305,"No"
"D","01/17/2022","08:19:28","Solar","Renewables",7,"No"
"D","01/17/2022","08:19:28","Wind","Renewables",1000,"No"
"D","01/17/2022","08:19:28","Wood","Renewables",302,"No"
"D","01/17/2022","08:29:48","Coal","Coal",106,"No"
"D","01/17/2022","08:29:48","Hydro","Hydro",877,"No"
"D","01/17/2022","08:29:48","Natural Gas","Natural Gas",3729,"Yes"
"D","01/17/2022","08:29:48","Nuclear","Nuclear",3103,"No"
"D","01/17/2022","08:29:48","Oil","Oil",2563,"No"
"D","01/17/2022","08:29:48","Other","Other",14,"No"
"D","01/17/2022","08:29:48","Landfill Gas","Renewables",35,"No"
"D","01/17/2022","08:29:48","Refuse","Renewables",311,"No"
"D","01/17/2022","08:29:48","Solar","Renewables",6,"No"
"D","01/17/2022","08:29:48","Wind","Renewables",1000,"No"
"D","01/17/2022","08:29:48","Wood","Renewables",300,"No"
"D","01/17/2022","08:35:50","Coal","Coal",105,"No"
"D","01/17/2022","08:35:50","Hydro","Hydro",881,"No"
"D","01/17/2022","08:35:50","Natural Gas","Natural Gas",3770,"Yes"
"D","01/17/2022","08:35:50","Nuclear","Nuclear",3104,"No"
"D","01/17/2022","08:35:50","Oil","Oil",2590,"No"
"D","01/17/2022","08:35:50","Other","Other",15,"No"
"D","01/17/2022","08:35:50","Landfill Gas","Renewables",35,"No"
"D","01/17/2022","08:35:50","Refuse","Renewables",307,"No"
"D","01/17/2022","08:35:50","Solar","Renewables",9,"No"
"D","01/17/2022","08:35:50","Wind","Renewables",1000,"No"
"D","01/17/2022","08:35:50","Wood","Renewables",304,"No"
"D","01/17/2022","08:43:19","Coal","Coal",106,"No"
"D","01/17/2022","08:43:19","Hydro","Hydro",882,"No"
"D","01/17/2022","08:43:19","Natural Gas","Natural Gas",3769,"Yes"
"D","01/17/2022","08:43:19","Nuclear","Nuclear",3104,"No"
"D","01/17/2022","08:43:19","Oil","Oil",2639,"No"
"D","01/17/2022","08:43:19","Other","Other",17,"No"
"D","01/17/2022","08:43:19","Landfill Gas","Renewables",35,"No"
"D","01/17/2022","08:43:19","Refuse","Renewables",308,"No"
"D","01/17/2022","08:43:19","Solar","Renewables",16,"No"
"D","01/17/2022","08:43:19","Wind","Renewables",979,"No"
"D","01/17/2022","08:43:19","Wood","Renewables",304,"No"
"D","01/17/2022","08:44:59","Coal","Coal",105,"No"
"D","01/17/2022","08:44:59","Hydro","Hydro",882,"No"
"D","01/17/2022","08:44:59","Natural Gas","Natural Gas",3767,"Yes"
"D","01/17/2022","08:44:59","Nuclear","Nuclear",3104,"No"
"D","01/17/2022","08:44:59","Oil","Oil",2649,"No"
"D","01/17/2022","08:44:59","Other","Other",22,"No"
"D","01/17/2022","08:44:59","Landfill Gas","Renewables",35,"No"
"D","01/17/2022","08:44:59","Refuse","Renewables",307,"No"
"D","01/17/2022","08:44:59","Solar","Renewables",18,"No"
"D","01/17/2022","08:44:59","Wind","Renewables",970,"No"
"D","01/17/2022","08:44:59","Wood","Renewables",304,"No"
"D","01/17/2022","08:52:44","Coal","Coal",106,"No"
"D","01/17/2022","08:52:44","Hydro","Hydro",882,"No"
"D","01/17/2022","08:52:44","Natural Gas","Natural Gas",3802,"Yes"
"D","01/17/2022","08:52:44","Nuclear","Nuclear",3102,"No"
"D","01/17/2022","08:52:44","Oil","Oil",2669,"No"
"D","01/17/2022","08:52:44","Other","Other",24,"No"
"D","01/17/2022","08:52:44","Landfill Gas","Renewables",35,"No"
"D","01/17/2022","08:52:44","Refuse","Renewables",319,"No"
"D","01/17/2022","08:52:44","Solar","Renewables",15,"No"
"D","01/17/2022","08:52:44","Wind","Renewables",964,"No"
"D","01/17/2022","08:52:44","Wood","Renewables",302,"No"
"D","01/17/2022","09:02:17","Coal","Coal",106,"No"
"D","01/17/2022","09:02:17","Hydro","Hydro",882,"No"
"D","01/17/2022","09:02:17","Natural Gas","Natural Gas",3848,"No"
"D","01/17/2022","09:02:17","Nuclear","Nuclear",3104,"No"
"D","01/17/2022","09:02:17","Oil","Oil",2676,"Yes"
"D","01/17/2022","09:02:17","Other","Other",18,"No"
"D","01/17/2022","09:02:17","Landfill Gas","Renewables",35,"No"
"D","01/17/2022","09:02:17","Refuse","Renewables",313,"No"
"D","01/17/2022","09:02:17","Solar","Renewables",14,"No"
"D","01/17/2022","09:02:17","Wind","Renewables",978,"No"
"D","01/17/2022","09:02:17","Wood","Renewables",303,"No"
"D","01/17/2022","09:08:47","Coal","Coal",105,"No"
"D","01/17/2022","09:08:47","Hydro","Hydro",883,"No"
"D","01/17/2022","09:08:47","Natural Gas","Natural Gas",3813,"Yes"
"D","01/17/2022","09:08:47","Nuclear","Nuclear",3103,"No"
"D","01/17/2022","09:08:47","Oil","Oil",2700,"No"
"D","01/17/2022","09:08:47","Other","Other",19,"No"
"D","01/17/2022","09:08:47","Landfill Gas","Renewables",36,"No"
"D","01/17/2022","09:08:47","Refuse","Renewables",310,"No"
"D","01/17/2022","09:08:47","Solar","Renewables",12,"No"
"D","01/17/2022","09:08:47","Wind","Renewables",987,"No"
"D","01/17/2022","09:08:47","Wood","Renewables",302,"No"
"D","01/17/2022","09:17:34","Coal","Coal",106,"No"
"D","01/17/2022","09:17:34","Hydro","Hydro",891,"No"
"D","01/17/2022","09:17:34","Natural Gas","Natural Gas",3857,"Yes"
"D","01/17/2022","09:17:34","Nuclear","Nuclear",3106,"No"
"D","01/17/2022","09:17:34","Oil","Oil",2708,"Yes"
"D","01/17/2022","09:17:34","Other","Other",27,"No"
"D","01/17/2022","09:17:34","Landfill Gas","Renewables",36,"No"
"D","01/17/2022","09:17:34","Refuse","Renewables",314,"No"
"D","01/17/2022","09:17:34","Solar","Renewables",12,"No"
"D","01/17/2022","09:17:34","Wind","Renewables",973,"No"
"D","01/17/2022","09:17:34","Wood","Renewables",299,"No"
"D","01/17/2022","09:31:31","Coal","Coal",106,"No"
"D","01/17/2022","09:31:31","Hydro","Hydro",981,"No"
"D","01/17/2022","09:31:31","Natural Gas","Natural Gas",3859,"Yes"
"D","01/17/2022","09:31:31","Nuclear","Nuclear",3107,"No"
"D","01/17/2022","09:31:31","Oil","Oil",2734,"No"
"D","01/17/2022","09:31:31","Other","Other",17,"No"
"D","01/17/2022","09:31:31","Landfill Gas","Renewables",36,"No"
"D","01/17/2022","09:31:31","Refuse","Renewables",309,"No"
"D","01/17/2022","09:31:31","Solar","Renewables",13,"No"
"D","01/17/2022","09:31:31","Wind","Renewables",924,"No"
"D","01/17/2022","09:31:31","Wood","Renewables",304,"No"
"D","01/17/2022","09:43:23","Coal","Coal",105,"No"
"D","01/17/2022","09:43:23","Hydro","Hydro",1012,"No"
"D","01/17/2022","09:43:23","Natural Gas","Natural Gas",3911,"Yes"
"D","01/17/2022","09:43:23","Nuclear","Nuclear",3104,"No"
"D","01/17/2022","09:43:23","Oil","Oil",2761,"No"
"D","01/17/2022","09:43:23","Other","Other",17,"No"
"D","01/17/2022","09:43:23","Landfill Gas","Renewables",36,"No"
"D","01/17/2022","09:43:23","Refuse","Renewables",315,"No"
"D","01/17/2022","09:43:23","Solar","Renewables",12,"No"
"D","01/17/2022","09:43:23","Wind","Renewables",932,"No"
"D","01/17/2022","09:43:23","Wood","Renewables",302,"No"
"D","01/17/2022","09:51:12","Coal","Coal",106,"No"
"D","01/17/2022","09:51:12","Hydro","Hydro",1036,"Yes"
"D","01/17/2022","09:51:12","Natural Gas","Natural Gas",4571,"Yes"
"D","01/17/2022","09:51:12","Nuclear","Nuclear",3099,"No"
"D","01/17/2022","09:51:12","Oil","Oil",2038,"No"
"D","01/17/2022","09:51:12","Other","Other",28,"No"
"D","01/17/2022","09:51:12","Landfill Gas","Renewables",36,"No"
"D","01/17/2022","09:51:12","Refuse","Renewables",310,"No"
"D","01/17/2022","09:51:12","Solar","Renewables",12,"No"
"D","01/17/2022","09:51:12","Wind","Renewables",941,"No"
"D","01/17/2022","09:51:12","Wood","Renewables",300,"No"
"D","01/17/2022","09:55:53","Coal","Coal",105,"No"
"D","01/17/2022","09:55:53","Hydro","Hydro",1120,"No"
"D","01/17/2022","09:55:53","Natural Gas","Natural Gas",4610,"Yes"
"D","01/17/2022","09:55:53","Nuclear","Nuclear",3101,"No"
"D","01/17/2022","09:55:53","Oil","Oil",2048,"No"
"D","01/17/2022","09:55:53","Other","Other",19,"No"
"D","01/17/2022","09:55:53","Landfill Gas","Renewables",36,"No"
"D","01/17/2022","09:55:53","Refuse","Renewables",310,"No"
"D","01/17/2022","09:55:53","Solar","Renewables",12,"No"
"D","01/17/2022","09:55:53","Wind","Renewables",923,"No"
"D","01/17/2022","09:55:53","Wood","Renewables",299,"No"
"D","01/17/2022","10:03:20","Coal","Coal",104,"No"
"D","01/17/2022","10:03:20","Hydro","Hydro",1078,"Yes"
"D","01/17/2022","10:03:20","Natural Gas","Natural Gas",4570,"No"
"D","01/17/2022","10:03:20","Nuclear","Nuclear",3099,"No"
"D","01/17/2022","10:03:20","Oil","Oil",2066,"No"
"D","01/17/2022","10:03:20","Other","Other",31,"No"
"D","01/17/2022","10:03:20","Landfill Gas","Renewables",36,"No"
"D","01/17/2022","10:03:20","Refuse","Renewables",311,"No"
"D","01/17/2022","10:03:20","Solar","Renewables",13,"No"
"D","01/17/2022","10:03:20","Wind","Renewables",925,"No"
"D","01/17/2022","10:03:20","Wood","Renewables",300,"No"
"D","01/17/2022","10:04:46","Coal","Coal",105,"No"
"D","01/17/2022","10:04:46","Hydro","Hydro",1082,"Yes"
"D","01/17/2022","10:04:46","Natural Gas","Natural Gas",4589,"No"
"D","01/17/2022","10:04:46","Nuclear","Nuclear",3097,"No"
"D","01/17/2022","10:04:46","Oil","Oil",2077,"No"
"D","01/17/2022","10:04:46","Other","Other",22,"No"
"D","01/17/2022","10:04:46","Landfill Gas","Renewables",36,"No"
"D","01/17/2022","10:04:46","Refuse","Renewables",311,"No"
"D","01/17/2022","10:04:46","Solar","Renewables",16,"No"
"D","01/17/2022","10:04:46","Wind","Renewables",930,"No"
"D","01/17/2022","10:04:46","Wood","Renewables",302,"No"
"D","01/17/2022","10:15:17","Coal","Coal",105,"No"
"D","01/17/2022","10:15:17","Hydro","Hydro",1185,"Yes"
"D","01/17/2022","10:15:17","Natural Gas","Natural Gas",4399,"No"
"D","01/17/2022","10:15:17","Nuclear","Nuclear",3094,"No"
"D","01/17/2022","10:15:17","Oil","Oil",2142,"No"
"D","01/17/2022","10:15:17","Other","Other",20,"No"
"D","01/17/2022","10:15:17","Landfill Gas","Renewables",36,"No"
"D","01/17/2022","10:15:17","Refuse","Renewables",304,"No"
"D","01/17/2022","10:15:17","Solar","Renewables",19,"No"
"D","01/17/2022","10:15:17","Wind","Renewables",957,"No"
"D","01/17/2022","10:15:17","Wood","Renewables",305,"No"
"D","01/17/2022","10:24:02","Coal","Coal",105,"No"
"D","01/17/2022","10:24:02","Hydro","Hydro",1216,"Yes"
"D","01/17/2022","10:24:02","Natural Gas","Natural Gas",4429,"No"
"D","01/17/2022","10:24:02","Nuclear","Nuclear",3108,"No"
"D","01/17/2022","10:24:02","Oil","Oil",2204,"No"
"D","01/17/2022","10:24:02","Other","Other",20,"No"
"D","01/17/2022","10:24:02","Landfill Gas","Renewables",36,"No"
"D","01/17/2022","10:24:02","Refuse","Renewables",291,"No"
"D","01/17/2022","10:24:02","Solar","Renewables",38,"No"
"D","01/17/2022","10:24:02","Wind","Renewables",933,"No"
"D","01/17/2022","10:24:02","Wood","Renewables",304,"No"
"D","01/17/2022","10:32:11","Coal","Coal",104,"No"
"D","01/17/2022","10:32:11","Hydro","Hydro",1103,"Yes"
"D","01/17/2022","10:32:11","Natural Gas","Natural Gas",4407,"No"
"D","01/17/2022","10:32:11","Nuclear","Nuclear",3109,"No"
"D","01/17/2022","10:32:11","Oil","Oil",2222,"No"
"D","01/17/2022","10:32:11","Other","Other",22,"No"
"D","01/17/2022","10:32:11","Landfill Gas","Renewables",35,"No"
"D","01/17/2022","10:32:11","Refuse","Renewables",282,"No"
"D","01/17/2022","10:32:11","Solar","Renewables",29,"No"
"D","01/17/2022","10:32:11","Wind","Renewables",934,"No"
"D","01/17/2022","10:32:11","Wood","Renewables",302,"No"
"D","01/17/2022","10:39:17","Coal","Coal",104,"No"
"D","01/17/2022","10:39:17","Hydro","Hydro",1046,"No"
"D","01/17/2022","10:39:17","Natural Gas","Natural Gas",4472,"No"
"D","01/17/2022","10:39:17","Nuclear","Nuclear",3108,"No"
"D","01/17/2022","10:39:17","Oil","Oil",2230,"Yes"
"D","01/17/2022","10:39:17","Other","Other",22,"No"
"D","01/17/2022","10:39:17","Landfill Gas","Renewables",36,"No"
"D","01/17/2022","10:39:17","Refuse","Renewables",294,"No"
"D","01/17/2022","10:39:17","Solar","Renewables",28,"No"
"D","01/17/2022","10:39:17","Wind","Renewables",956,"No"
"D","01/17/2022","10:39:17","Wood","Renewables",302,"No"
"D","01/17/2022","10:42:07","Coal","Coal",104,"No"
"D","01/17/2022","10:42:07","Hydro","Hydro",1039,"No"
"D","01/17/2022","10:42:07","Natural Gas","Natural Gas",4511,"Yes"
"D","01/17/2022","10:42:07","Nuclear","Nuclear",3106,"No"
"D","01/17/2022","10:42:07","Oil","Oil",2233,"No"
"D","01/17/2022","10:42:07","Other","Other",22,"No"
"D","01/17/2022","10:42:07","Landfill Gas","Renewables",36,"No"
"D","01/17/2022","10:42:07","Refuse","Renewables",300,"No"
"D","01/17/2022","10:42:07","Solar","Renewables",35,"No"
"D","01/17/2022","10:42:07","Wind","Renewables",966,"No"
"D","01/17/2022","10:42:07","Wood","Renewables",302,"No"
"D","01/17/2022","10:51:04","Coal","Coal",105,"No"
"D","01/17/2022","10:51:04","Hydro","Hydro",999,"No"
"D","01/17/2022","10:51:04","Natural Gas","Natural Gas",4331,"Yes"
"D","01/17/2022","10:51:04","Nuclear","Nuclear",3104,"No"
"D","01/17/2022","10:51:04","Oil","Oil",2159,"No"
"D","01/17/2022","10:51:04","Other","Other",19,"No"
"D","01/17/2022","10:51:04","Landfill Gas","Renewables",36,"No"
"D","01/17/2022","10:51:04","Refuse","Renewables",296,"No"
"D","01/17/2022","10:51:04","Solar","Renewables",78,"No"
"D","01/17/2022","10:51:04","Wind","Renewables",971,"No"
"D","01/17/2022","10:51:04","Wood","Renewables",302,"No"
"D","01/17/2022","10:56:28","Coal","Coal",106,"No"
"D","01/17/2022","10:56:28","Hydro","Hydro",994,"No"
"D","01/17/2022","10:56:28","Natural Gas","Natural Gas",4396,"Yes"
"D","01/17/2022","10:56:28","Nuclear","Nuclear",3108,"No"
"D","01/17/2022","10:56:28","Oil","Oil",2133,"No"
"D","01/17/2022","10:56:28","Other","Other",15,"No"
"D","01/17/2022","10:56:28","Landfill Gas","Renewables",36,"No"
"D","01/17/2022","10:56:28","Refuse","Renewables",306,"No"
"D","01/17/2022","10:56:28","Solar","Renewables",92,"No"
"D","01/17/2022","10:56:28","Wind","Renewables",969,"No"
"D","01/17/2022","10:56:28","Wood","Renewables",304,"No"
"D","01/17/2022","10:59:14","Coal","Coal",106,"No"
"D","01/17/2022","10:59:14","Hydro","Hydro",988,"No"
"D","01/17/2022","10:59:14","Natural Gas","Natural Gas",4383,"Yes"
"D","01/17/2022","10:59:14","Nuclear","Nuclear",3109,"No"
