"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220720.csv"
"C","Report for 07/20/2022"
"C","Report generated 08/12/2024 16:48:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/20/2022","08:44:35","Solar","Renewables",271,"No"
"D","07/20/2022","08:44:35","Wind","Renewables",308,"No"
"D","07/20/2022","08:44:35","Wood","Renewables",234,"No"
"D","07/20/2022","08:51:40","Coal","Coal",131,"No"
"D","07/20/2022","08:51:40","Hydro","Hydro",398,"No"
"D","07/20/2022","08:51:40","Natural Gas","Natural Gas",9867,"Yes"
"D","07/20/2022","08:51:40","Nuclear","Nuclear",3345,"No"
"D","07/20/2022","08:51:40","Oil","Oil",86,"No"
"D","07/20/2022","08:51:40","Other","Other",27,"No"
"D","07/20/2022","08:51:40","Landfill Gas","Renewables",34,"No"
"D","07/20/2022","08:51:40","Refuse","Renewables",262,"No"
"D","07/20/2022","08:51:40","Solar","Renewables",278,"No"
"D","07/20/2022","08:51:40","Wind","Renewables",310,"No"
"D","07/20/2022","08:51:40","Wood","Renewables",232,"No"
"D","07/20/2022","08:58:03","Coal","Coal",132,"No"
"D","07/20/2022","08:58:03","Hydro","Hydro",401,"No"
"D","07/20/2022","08:58:03","Natural Gas","Natural Gas",10030,"Yes"
"D","07/20/2022","08:58:03","Nuclear","Nuclear",3344,"No"
"D","07/20/2022","08:58:03","Oil","Oil",92,"No"
"D","07/20/2022","08:58:03","Other","Other",21,"No"
"D","07/20/2022","08:58:03","Landfill Gas","Renewables",34,"No"
"D","07/20/2022","08:58:03","Refuse","Renewables",260,"No"
"D","07/20/2022","08:58:03","Solar","Renewables",289,"No"
"D","07/20/2022","08:58:03","Wind","Renewables",325,"No"
"D","07/20/2022","08:58:03","Wood","Renewables",233,"No"
"D","07/20/2022","09:05:56","Coal","Coal",132,"No"
"D","07/20/2022","09:05:56","Hydro","Hydro",403,"No"
"D","07/20/2022","09:05:56","Natural Gas","Natural Gas",10158,"Yes"
"D","07/20/2022","09:05:56","Nuclear","Nuclear",3344,"No"
"D","07/20/2022","09:05:56","Oil","Oil",101,"No"
"D","07/20/2022","09:05:56","Other","Other",51,"No"
"D","07/20/2022","09:05:56","Landfill Gas","Renewables",34,"No"
"D","07/20/2022","09:05:56","Refuse","Renewables",263,"No"
"D","07/20/2022","09:05:56","Solar","Renewables",293,"No"
"D","07/20/2022","09:05:56","Wind","Renewables",292,"No"
"D","07/20/2022","09:05:56","Wood","Renewables",233,"No"
"D","07/20/2022","09:14:47","Coal","Coal",129,"No"
"D","07/20/2022","09:14:47","Hydro","Hydro",406,"No"
"D","07/20/2022","09:14:47","Natural Gas","Natural Gas",10351,"Yes"
"D","07/20/2022","09:14:47","Nuclear","Nuclear",3343,"No"
"D","07/20/2022","09:14:47","Oil","Oil",112,"No"
"D","07/20/2022","09:14:47","Other","Other",21,"No"
"D","07/20/2022","09:14:47","Landfill Gas","Renewables",34,"No"
"D","07/20/2022","09:14:47","Refuse","Renewables",262,"No"
"D","07/20/2022","09:14:47","Solar","Renewables",314,"No"
"D","07/20/2022","09:14:47","Wind","Renewables",322,"No"
"D","07/20/2022","09:14:47","Wood","Renewables",232,"No"
"D","07/20/2022","09:21:08","Coal","Coal",132,"No"
"D","07/20/2022","09:21:08","Hydro","Hydro",415,"No"
"D","07/20/2022","09:21:08","Natural Gas","Natural Gas",10398,"Yes"
"D","07/20/2022","09:21:08","Nuclear","Nuclear",3346,"No"
"D","07/20/2022","09:21:08","Oil","Oil",120,"No"
"D","07/20/2022","09:21:08","Other","Other",29,"No"
"D","07/20/2022","09:21:08","Landfill Gas","Renewables",34,"No"
"D","07/20/2022","09:21:08","Refuse","Renewables",265,"No"
"D","07/20/2022","09:21:08","Solar","Renewables",327,"No"
"D","07/20/2022","09:21:08","Wind","Renewables",324,"No"
"D","07/20/2022","09:21:08","Wood","Renewables",232,"No"
"D","07/20/2022","09:22:53","Coal","Coal",135,"No"
"D","07/20/2022","09:22:53","Hydro","Hydro",415,"No"
"D","07/20/2022","09:22:53","Natural Gas","Natural Gas",10448,"Yes"
"D","07/20/2022","09:22:53","Nuclear","Nuclear",3343,"No"
"D","07/20/2022","09:22:53","Oil","Oil",120,"No"
"D","07/20/2022","09:22:53","Other","Other",24,"No"
"D","07/20/2022","09:22:53","Landfill Gas","Renewables",34,"No"
"D","07/20/2022","09:22:53","Refuse","Renewables",268,"No"
"D","07/20/2022","09:22:53","Solar","Renewables",328,"No"
"D","07/20/2022","09:22:53","Wind","Renewables",335,"No"
"D","07/20/2022","09:22:53","Wood","Renewables",232,"No"
"D","07/20/2022","09:30:38","Coal","Coal",130,"No"
"D","07/20/2022","09:30:38","Hydro","Hydro",414,"No"
"D","07/20/2022","09:30:38","Natural Gas","Natural Gas",10535,"Yes"
"D","07/20/2022","09:30:38","Nuclear","Nuclear",3344,"No"
"D","07/20/2022","09:30:38","Oil","Oil",130,"No"
"D","07/20/2022","09:30:38","Other","Other",21,"No"
"D","07/20/2022","09:30:38","Landfill Gas","Renewables",34,"No"
"D","07/20/2022","09:30:38","Refuse","Renewables",267,"No"
"D","07/20/2022","09:30:38","Solar","Renewables",339,"No"
"D","07/20/2022","09:30:38","Wind","Renewables",347,"No"
"D","07/20/2022","09:30:38","Wood","Renewables",233,"No"
"D","07/20/2022","09:36:51","Coal","Coal",130,"No"
"D","07/20/2022","09:36:51","Hydro","Hydro",419,"No"
"D","07/20/2022","09:36:51","Natural Gas","Natural Gas",10631,"Yes"
"D","07/20/2022","09:36:51","Nuclear","Nuclear",3343,"No"
"D","07/20/2022","09:36:51","Oil","Oil",138,"No"
"D","07/20/2022","09:36:51","Other","Other",21,"No"
"D","07/20/2022","09:36:51","Landfill Gas","Renewables",34,"No"
"D","07/20/2022","09:36:51","Refuse","Renewables",263,"No"
"D","07/20/2022","09:36:51","Solar","Renewables",355,"No"
"D","07/20/2022","09:36:51","Wind","Renewables",339,"No"
"D","07/20/2022","09:36:51","Wood","Renewables",234,"No"
"D","07/20/2022","09:45:17","Coal","Coal",132,"No"
"D","07/20/2022","09:45:17","Hydro","Hydro",419,"No"
"D","07/20/2022","09:45:17","Natural Gas","Natural Gas",10630,"Yes"
"D","07/20/2022","09:45:17","Nuclear","Nuclear",3343,"No"
"D","07/20/2022","09:45:17","Oil","Oil",146,"No"
"D","07/20/2022","09:45:17","Other","Other",21,"No"
"D","07/20/2022","09:45:17","Landfill Gas","Renewables",34,"No"
"D","07/20/2022","09:45:17","Refuse","Renewables",264,"No"
"D","07/20/2022","09:45:17","Solar","Renewables",377,"No"
"D","07/20/2022","09:45:17","Wind","Renewables",340,"No"
"D","07/20/2022","09:45:17","Wood","Renewables",234,"No"
"D","07/20/2022","09:54:10","Coal","Coal",132,"No"
"D","07/20/2022","09:54:10","Hydro","Hydro",419,"No"
"D","07/20/2022","09:54:10","Natural Gas","Natural Gas",10636,"Yes"
"D","07/20/2022","09:54:10","Nuclear","Nuclear",3344,"No"
"D","07/20/2022","09:54:10","Oil","Oil",148,"No"
"D","07/20/2022","09:54:10","Other","Other",23,"No"
"D","07/20/2022","09:54:10","Landfill Gas","Renewables",34,"No"
"D","07/20/2022","09:54:10","Refuse","Renewables",265,"No"
"D","07/20/2022","09:54:10","Solar","Renewables",389,"No"
"D","07/20/2022","09:54:10","Wind","Renewables",362,"No"
"D","07/20/2022","09:54:10","Wood","Renewables",233,"No"
"D","07/20/2022","10:01:17","Coal","Coal",133,"No"
"D","07/20/2022","10:01:17","Hydro","Hydro",439,"No"
"D","07/20/2022","10:01:17","Natural Gas","Natural Gas",10611,"Yes"
"D","07/20/2022","10:01:17","Nuclear","Nuclear",3343,"No"
"D","07/20/2022","10:01:17","Oil","Oil",158,"No"
"D","07/20/2022","10:01:17","Other","Other",27,"No"
"D","07/20/2022","10:01:17","Landfill Gas","Renewables",34,"No"
"D","07/20/2022","10:01:17","Refuse","Renewables",264,"No"
"D","07/20/2022","10:01:17","Solar","Renewables",395,"No"
"D","07/20/2022","10:01:17","Wind","Renewables",375,"No"
"D","07/20/2022","10:01:17","Wood","Renewables",232,"No"
"D","07/20/2022","10:08:31","Coal","Coal",130,"No"
"D","07/20/2022","10:08:31","Hydro","Hydro",453,"No"
"D","07/20/2022","10:08:31","Natural Gas","Natural Gas",10598,"Yes"
"D","07/20/2022","10:08:31","Nuclear","Nuclear",3343,"No"
"D","07/20/2022","10:08:31","Oil","Oil",160,"No"
"D","07/20/2022","10:08:31","Other","Other",42,"No"
"D","07/20/2022","10:08:31","Landfill Gas","Renewables",33,"No"
"D","07/20/2022","10:08:31","Refuse","Renewables",265,"No"
"D","07/20/2022","10:08:31","Solar","Renewables",379,"No"
"D","07/20/2022","10:08:31","Wind","Renewables",380,"No"
"D","07/20/2022","10:08:31","Wood","Renewables",231,"No"
"D","07/20/2022","10:11:48","Coal","Coal",130,"No"
"D","07/20/2022","10:11:48","Hydro","Hydro",450,"No"
"D","07/20/2022","10:11:48","Natural Gas","Natural Gas",10577,"Yes"
"D","07/20/2022","10:11:48","Nuclear","Nuclear",3345,"No"
"D","07/20/2022","10:11:48","Oil","Oil",162,"No"
"D","07/20/2022","10:11:48","Other","Other",29,"No"
"D","07/20/2022","10:11:48","Landfill Gas","Renewables",34,"No"
"D","07/20/2022","10:11:48","Refuse","Renewables",260,"No"
"D","07/20/2022","10:11:48","Solar","Renewables",390,"No"
"D","07/20/2022","10:11:48","Wind","Renewables",391,"No"
"D","07/20/2022","10:11:48","Wood","Renewables",232,"No"
"D","07/20/2022","10:13:31","Coal","Coal",130,"No"
"D","07/20/2022","10:13:31","Hydro","Hydro",451,"No"
"D","07/20/2022","10:13:31","Natural Gas","Natural Gas",10577,"Yes"
"D","07/20/2022","10:13:31","Nuclear","Nuclear",3343,"No"
"D","07/20/2022","10:13:31","Oil","Oil",162,"No"
"D","07/20/2022","10:13:31","Other","Other",30,"No"
"D","07/20/2022","10:13:31","Landfill Gas","Renewables",34,"No"
"D","07/20/2022","10:13:31","Refuse","Renewables",260,"No"
"D","07/20/2022","10:13:31","Solar","Renewables",384,"No"
"D","07/20/2022","10:13:31","Wind","Renewables",402,"No"
"D","07/20/2022","10:13:31","Wood","Renewables",232,"No"
"D","07/20/2022","10:17:04","Coal","Coal",133,"No"
"D","07/20/2022","10:17:04","Hydro","Hydro",454,"No"
"D","07/20/2022","10:17:04","Natural Gas","Natural Gas",10673,"Yes"
"D","07/20/2022","10:17:04","Nuclear","Nuclear",3345,"No"
"D","07/20/2022","10:17:04","Oil","Oil",161,"No"
"D","07/20/2022","10:17:04","Other","Other",36,"No"
"D","07/20/2022","10:17:04","Landfill Gas","Renewables",34,"No"
"D","07/20/2022","10:17:04","Refuse","Renewables",266,"No"
"D","07/20/2022","10:17:04","Solar","Renewables",389,"No"
"D","07/20/2022","10:17:04","Wind","Renewables",357,"No"
"D","07/20/2022","10:17:04","Wood","Renewables",233,"No"
"D","07/20/2022","10:23:41","Coal","Coal",131,"No"
"D","07/20/2022","10:23:41","Hydro","Hydro",453,"No"
"D","07/20/2022","10:23:41","Natural Gas","Natural Gas",10837,"Yes"
"D","07/20/2022","10:23:41","Nuclear","Nuclear",3342,"No"
"D","07/20/2022","10:23:41","Oil","Oil",157,"No"
"D","07/20/2022","10:23:41","Other","Other",31,"No"
"D","07/20/2022","10:23:41","Landfill Gas","Renewables",34,"No"
"D","07/20/2022","10:23:41","Refuse","Renewables",266,"No"
"D","07/20/2022","10:23:41","Solar","Renewables",393,"No"
"D","07/20/2022","10:23:41","Wind","Renewables",371,"No"
"D","07/20/2022","10:23:41","Wood","Renewables",233,"No"
"D","07/20/2022","10:28:09","Coal","Coal",131,"No"
"D","07/20/2022","10:28:09","Hydro","Hydro",452,"No"
"D","07/20/2022","10:28:09","Natural Gas","Natural Gas",10904,"Yes"
"D","07/20/2022","10:28:09","Nuclear","Nuclear",3342,"No"
"D","07/20/2022","10:28:09","Oil","Oil",157,"No"
"D","07/20/2022","10:28:09","Other","Other",35,"No"
"D","07/20/2022","10:28:09","Landfill Gas","Renewables",34,"No"
"D","07/20/2022","10:28:09","Refuse","Renewables",261,"No"
"D","07/20/2022","10:28:09","Solar","Renewables",409,"No"
"D","07/20/2022","10:28:09","Wind","Renewables",378,"No"
"D","07/20/2022","10:28:09","Wood","Renewables",229,"No"
"D","07/20/2022","10:38:08","Coal","Coal",132,"No"
"D","07/20/2022","10:38:08","Hydro","Hydro",456,"No"
"D","07/20/2022","10:38:08","Natural Gas","Natural Gas",11172,"Yes"
"D","07/20/2022","10:38:08","Nuclear","Nuclear",3343,"No"
"D","07/20/2022","10:38:08","Oil","Oil",156,"No"
"D","07/20/2022","10:38:08","Other","Other",33,"No"
"D","07/20/2022","10:38:08","Landfill Gas","Renewables",34,"No"
"D","07/20/2022","10:38:08","Refuse","Renewables",263,"No"
"D","07/20/2022","10:38:08","Solar","Renewables",418,"No"
"D","07/20/2022","10:38:08","Wind","Renewables",373,"No"
"D","07/20/2022","10:38:08","Wood","Renewables",228,"No"
"D","07/20/2022","10:43:39","Coal","Coal",132,"No"
"D","07/20/2022","10:43:39","Hydro","Hydro",455,"No"
"D","07/20/2022","10:43:39","Natural Gas","Natural Gas",11232,"Yes"
"D","07/20/2022","10:43:39","Nuclear","Nuclear",3342,"No"
"D","07/20/2022","10:43:39","Oil","Oil",158,"No"
"D","07/20/2022","10:43:39","Other","Other",31,"No"
"D","07/20/2022","10:43:39","Landfill Gas","Renewables",34,"No"
"D","07/20/2022","10:43:39","Refuse","Renewables",268,"No"
"D","07/20/2022","10:43:39","Solar","Renewables",420,"No"
"D","07/20/2022","10:43:39","Wind","Renewables",363,"No"
"D","07/20/2022","10:43:39","Wood","Renewables",233,"No"
"D","07/20/2022","10:51:47","Coal","Coal",132,"No"
"D","07/20/2022","10:51:47","Hydro","Hydro",457,"No"
"D","07/20/2022","10:51:47","Natural Gas","Natural Gas",11243,"Yes"
"D","07/20/2022","10:51:47","Nuclear","Nuclear",3342,"No"
"D","07/20/2022","10:51:47","Oil","Oil",162,"No"
"D","07/20/2022","10:51:47","Other","Other",31,"No"
"D","07/20/2022","10:51:47","Landfill Gas","Renewables",34,"No"
"D","07/20/2022","10:51:47","Refuse","Renewables",255,"No"
"D","07/20/2022","10:51:47","Solar","Renewables",428,"No"
"D","07/20/2022","10:51:47","Wind","Renewables",358,"No"
"D","07/20/2022","10:51:47","Wood","Renewables",233,"No"
"D","07/20/2022","11:02:00","Coal","Coal",131,"No"
"D","07/20/2022","11:02:00","Hydro","Hydro",462,"No"
"D","07/20/2022","11:02:00","Natural Gas","Natural Gas",11285,"Yes"
"D","07/20/2022","11:02:00","Nuclear","Nuclear",3342,"No"
"D","07/20/2022","11:02:00","Oil","Oil",165,"No"
"D","07/20/2022","11:02:00","Other","Other",33,"No"
"D","07/20/2022","11:02:00","Landfill Gas","Renewables",34,"No"
"D","07/20/2022","11:02:00","Refuse","Renewables",251,"No"
"D","07/20/2022","11:02:00","Solar","Renewables",415,"No"
"D","07/20/2022","11:02:00","Wind","Renewables",351,"No"
"D","07/20/2022","11:02:00","Wood","Renewables",233,"No"
"D","07/20/2022","11:09:20","Coal","Coal",133,"No"
"D","07/20/2022","11:09:20","Hydro","Hydro",478,"No"
"D","07/20/2022","11:09:20","Natural Gas","Natural Gas",11306,"Yes"
"D","07/20/2022","11:09:20","Nuclear","Nuclear",3343,"No"
"D","07/20/2022","11:09:20","Oil","Oil",172,"No"
"D","07/20/2022","11:09:20","Other","Other",50,"No"
"D","07/20/2022","11:09:20","Landfill Gas","Renewables",34,"No"
"D","07/20/2022","11:09:20","Refuse","Renewables",259,"No"
"D","07/20/2022","11:09:20","Solar","Renewables",434,"No"
"D","07/20/2022","11:09:20","Wind","Renewables",351,"No"
"D","07/20/2022","11:09:20","Wood","Renewables",233,"No"
"D","07/20/2022","11:18:31","Coal","Coal",131,"No"
"D","07/20/2022","11:18:31","Hydro","Hydro",471,"No"
"D","07/20/2022","11:18:31","Natural Gas","Natural Gas",11511,"Yes"
"D","07/20/2022","11:18:31","Nuclear","Nuclear",3339,"No"
"D","07/20/2022","11:18:31","Oil","Oil",183,"No"
"D","07/20/2022","11:18:31","Other","Other",32,"No"
"D","07/20/2022","11:18:31","Landfill Gas","Renewables",34,"No"
"D","07/20/2022","11:18:31","Refuse","Renewables",258,"No"
"D","07/20/2022","11:18:31","Solar","Renewables",433,"No"
"D","07/20/2022","11:18:31","Wind","Renewables",344,"No"
"D","07/20/2022","11:18:31","Wood","Renewables",231,"No"
"D","07/20/2022","11:27:12","Coal","Coal",133,"No"
"D","07/20/2022","11:27:12","Hydro","Hydro",476,"No"
"D","07/20/2022","11:27:12","Natural Gas","Natural Gas",11682,"Yes"
"D","07/20/2022","11:27:12","Nuclear","Nuclear",3341,"No"
"D","07/20/2022","11:27:12","Oil","Oil",210,"No"
"D","07/20/2022","11:27:12","Other","Other",31,"No"
"D","07/20/2022","11:27:12","Landfill Gas","Renewables",34,"No"
"D","07/20/2022","11:27:12","Refuse","Renewables",256,"No"
"D","07/20/2022","11:27:12","Solar","Renewables",428,"No"
"D","07/20/2022","11:27:12","Wind","Renewables",349,"No"
"D","07/20/2022","11:27:12","Wood","Renewables",232,"No"
"D","07/20/2022","11:38:49","Coal","Coal",131,"No"
"D","07/20/2022","11:38:49","Hydro","Hydro",475,"No"
"D","07/20/2022","11:38:49","Natural Gas","Natural Gas",11589,"Yes"
"D","07/20/2022","11:38:49","Nuclear","Nuclear",3340,"No"
"D","07/20/2022","11:38:49","Oil","Oil",213,"No"
"D","07/20/2022","11:38:49","Other","Other",35,"No"
"D","07/20/2022","11:38:49","Landfill Gas","Renewables",34,"No"
"D","07/20/2022","11:38:49","Refuse","Renewables",251,"No"
"D","07/20/2022","11:38:49","Solar","Renewables",440,"No"
"D","07/20/2022","11:38:49","Wind","Renewables",336,"No"
"D","07/20/2022","11:38:49","Wood","Renewables",233,"No"
"D","07/20/2022","11:47:16","Coal","Coal",130,"No"
"D","07/20/2022","11:47:16","Hydro","Hydro",474,"No"
"D","07/20/2022","11:47:16","Natural Gas","Natural Gas",11701,"Yes"
"D","07/20/2022","11:47:16","Nuclear","Nuclear",3339,"No"
"D","07/20/2022","11:47:16","Oil","Oil",222,"No"
"D","07/20/2022","11:47:16","Other","Other",31,"No"
"D","07/20/2022","11:47:16","Landfill Gas","Renewables",34,"No"
"D","07/20/2022","11:47:16","Refuse","Renewables",257,"No"
"D","07/20/2022","11:47:16","Solar","Renewables",445,"No"
"D","07/20/2022","11:47:16","Wind","Renewables",312,"No"
"D","07/20/2022","11:47:16","Wood","Renewables",235,"No"
"D","07/20/2022","11:51:53","Coal","Coal",132,"No"
"D","07/20/2022","11:51:53","Hydro","Hydro",457,"No"
"D","07/20/2022","11:51:53","Natural Gas","Natural Gas",11770,"Yes"
"D","07/20/2022","11:51:53","Nuclear","Nuclear",3343,"No"
"D","07/20/2022","11:51:53","Oil","Oil",235,"No"
"D","07/20/2022","11:51:53","Other","Other",60,"No"
"D","07/20/2022","11:51:53","Landfill Gas","Renewables",34,"No"
"D","07/20/2022","11:51:53","Refuse","Renewables",258,"No"
"D","07/20/2022","11:51:53","Solar","Renewables",446,"No"
"D","07/20/2022","11:51:53","Wind","Renewables",301,"No"
"D","07/20/2022","11:51:53","Wood","Renewables",234,"No"
"D","07/20/2022","11:53:24","Coal","Coal",133,"No"
"D","07/20/2022","11:53:24","Hydro","Hydro",463,"No"
"D","07/20/2022","11:53:24","Natural Gas","Natural Gas",11756,"Yes"
"D","07/20/2022","11:53:24","Nuclear","Nuclear",3342,"No"
"D","07/20/2022","11:53:24","Oil","Oil",232,"No"
"D","07/20/2022","11:53:24","Other","Other",59,"No"
"D","07/20/2022","11:53:24","Landfill Gas","Renewables",34,"No"
"D","07/20/2022","11:53:24","Refuse","Renewables",259,"No"
"D","07/20/2022","11:53:24","Solar","Renewables",448,"No"
"D","07/20/2022","11:53:24","Wind","Renewables",322,"No"
"D","07/20/2022","11:53:24","Wood","Renewables",235,"No"
"D","07/20/2022","11:54:46","Coal","Coal",133,"No"
"D","07/20/2022","11:54:46","Hydro","Hydro",463,"No"
"D","07/20/2022","11:54:46","Natural Gas","Natural Gas",11756,"Yes"
"D","07/20/2022","11:54:46","Nuclear","Nuclear",3342,"No"
"D","07/20/2022","11:54:46","Oil","Oil",232,"No"
"D","07/20/2022","11:54:46","Other","Other",59,"No"
"D","07/20/2022","11:54:46","Landfill Gas","Renewables",34,"No"
"D","07/20/2022","11:54:46","Refuse","Renewables",259,"No"
"D","07/20/2022","11:54:46","Solar","Renewables",448,"No"
"D","07/20/2022","11:54:46","Wind","Renewables",322,"No"
"D","07/20/2022","11:54:46","Wood","Renewables",235,"No"
"D","07/20/2022","11:59:28","Coal","Coal",132,"No"
"D","07/20/2022","11:59:28","Hydro","Hydro",628,"No"
"D","07/20/2022","11:59:28","Natural Gas","Natural Gas",11840,"Yes"
"D","07/20/2022","11:59:28","Nuclear","Nuclear",3340,"No"
"D","07/20/2022","11:59:28","Oil","Oil",244,"No"
"D","07/20/2022","11:59:28","Other","Other",33,"No"
"D","07/20/2022","11:59:28","Landfill Gas","Renewables",34,"No"
"D","07/20/2022","11:59:28","Refuse","Renewables",260,"No"
"D","07/20/2022","11:59:28","Solar","Renewables",437,"No"
"D","07/20/2022","11:59:28","Wind","Renewables",317,"No"
"D","07/20/2022","11:59:28","Wood","Renewables",234,"No"
"D","07/20/2022","12:09:36","Coal","Coal",130,"No"
"D","07/20/2022","12:09:36","Hydro","Hydro",613,"No"
"D","07/20/2022","12:09:36","Natural Gas","Natural Gas",11860,"Yes"
"D","07/20/2022","12:09:36","Nuclear","Nuclear",3341,"No"
"D","07/20/2022","12:09:36","Oil","Oil",264,"No"
"D","07/20/2022","12:09:36","Other","Other",30,"No"
"D","07/20/2022","12:09:36","Landfill Gas","Renewables",34,"No"
"D","07/20/2022","12:09:36","Refuse","Renewables",256,"No"
"D","07/20/2022","12:09:36","Solar","Renewables",427,"No"
"D","07/20/2022","12:09:36","Wind","Renewables",301,"No"
"D","07/20/2022","12:09:36","Wood","Renewables",234,"No"
"D","07/20/2022","12:17:08","Coal","Coal",130,"No"
"D","07/20/2022","12:17:08","Hydro","Hydro",615,"No"
"D","07/20/2022","12:17:08","Natural Gas","Natural Gas",11898,"Yes"
"D","07/20/2022","12:17:08","Nuclear","Nuclear",3342,"No"
"D","07/20/2022","12:17:08","Oil","Oil",264,"No"
"D","07/20/2022","12:17:08","Other","Other",32,"No"
"D","07/20/2022","12:17:08","Landfill Gas","Renewables",35,"No"
"D","07/20/2022","12:17:08","Refuse","Renewables",254,"No"
"D","07/20/2022","12:17:08","Solar","Renewables",414,"No"
"D","07/20/2022","12:17:08","Wind","Renewables",306,"No"
"D","07/20/2022","12:17:08","Wood","Renewables",233,"No"
"D","07/20/2022","12:20:02","Coal","Coal",130,"No"
"D","07/20/2022","12:20:02","Hydro","Hydro",615,"No"
"D","07/20/2022","12:20:02","Natural Gas","Natural Gas",11898,"Yes"
"D","07/20/2022","12:20:02","Nuclear","Nuclear",3342,"No"
"D","07/20/2022","12:20:02","Oil","Oil",264,"No"
"D","07/20/2022","12:20:02","Other","Other",32,"No"
"D","07/20/2022","12:20:02","Landfill Gas","Renewables",35,"No"
"D","07/20/2022","12:20:02","Refuse","Renewables",254,"No"
"D","07/20/2022","12:20:02","Solar","Renewables",414,"No"
"D","07/20/2022","12:20:02","Wind","Renewables",306,"No"
"D","07/20/2022","12:20:02","Wood","Renewables",233,"No"
"D","07/20/2022","12:25:15","Coal","Coal",131,"No"
"D","07/20/2022","12:25:15","Hydro","Hydro",614,"Yes"
"D","07/20/2022","12:25:15","Natural Gas","Natural Gas",12115,"No"
"D","07/20/2022","12:25:15","Nuclear","Nuclear",3343,"No"
"D","07/20/2022","12:25:15","Oil","Oil",234,"No"
"D","07/20/2022","12:25:15","Other","Other",31,"No"
"D","07/20/2022","12:25:15","Landfill Gas","Renewables",34,"No"
"D","07/20/2022","12:25:15","Refuse","Renewables",258,"No"
"D","07/20/2022","12:25:15","Solar","Renewables",411,"No"
"D","07/20/2022","12:25:15","Wind","Renewables",291,"No"
"D","07/20/2022","12:25:15","Wood","Renewables",233,"No"
"D","07/20/2022","12:38:24","Coal","Coal",133,"No"
"D","07/20/2022","12:38:24","Hydro","Hydro",637,"Yes"
"D","07/20/2022","12:38:24","Natural Gas","Natural Gas",12242,"No"
"D","07/20/2022","12:38:24","Nuclear","Nuclear",3343,"No"
"D","07/20/2022","12:38:24","Oil","Oil",235,"No"
"D","07/20/2022","12:38:24","Other","Other",58,"No"
"D","07/20/2022","12:38:24","Landfill Gas","Renewables",34,"No"
"D","07/20/2022","12:38:24","Refuse","Renewables",253,"No"
"D","07/20/2022","12:38:24","Solar","Renewables",391,"No"
"D","07/20/2022","12:38:24","Wind","Renewables",290,"No"
"D","07/20/2022","12:38:24","Wood","Renewables",232,"No"
"D","07/20/2022","12:38:44","Coal","Coal",133,"No"
"D","07/20/2022","12:38:44","Hydro","Hydro",637,"No"
"D","07/20/2022","12:38:44","Natural Gas","Natural Gas",12242,"Yes"
"D","07/20/2022","12:38:44","Nuclear","Nuclear",3343,"No"
"D","07/20/2022","12:38:44","Oil","Oil",235,"No"
"D","07/20/2022","12:38:44","Other","Other",58,"No"
"D","07/20/2022","12:38:44","Landfill Gas","Renewables",34,"No"
"D","07/20/2022","12:38:44","Refuse","Renewables",253,"No"
"D","07/20/2022","12:38:44","Solar","Renewables",391,"No"
"D","07/20/2022","12:38:44","Wind","Renewables",290,"No"
"D","07/20/2022","12:38:44","Wood","Renewables",232,"No"
"D","07/20/2022","12:44:38","Coal","Coal",130,"No"
"D","07/20/2022","12:44:38","Hydro","Hydro",649,"No"
"D","07/20/2022","12:44:38","Natural Gas","Natural Gas",12315,"No"
"D","07/20/2022","12:44:38","Nuclear","Nuclear",3343,"No"
"D","07/20/2022","12:44:38","Oil","Oil",242,"No"
"D","07/20/2022","12:44:38","Other","Other",33,"No"
"D","07/20/2022","12:44:38","Landfill Gas","Renewables",34,"No"
"D","07/20/2022","12:44:38","Refuse","Renewables",250,"No"
"D","07/20/2022","12:44:38","Solar","Renewables",399,"No"
"D","07/20/2022","12:44:38","Wind","Renewables",312,"No"
"D","07/20/2022","12:44:38","Wood","Renewables",233,"No"
"D","07/20/2022","12:44:57","Coal","Coal",130,"No"
"D","07/20/2022","12:44:57","Hydro","Hydro",651,"No"
"D","07/20/2022","12:44:57","Natural Gas","Natural Gas",12314,"Yes"
"D","07/20/2022","12:44:57","Nuclear","Nuclear",3343,"No"
"D","07/20/2022","12:44:57","Oil","Oil",241,"No"
"D","07/20/2022","12:44:57","Other","Other",33,"No"
"D","07/20/2022","12:44:57","Landfill Gas","Renewables",34,"No"
"D","07/20/2022","12:44:57","Refuse","Renewables",252,"No"
"D","07/20/2022","12:44:57","Solar","Renewables",400,"No"
"D","07/20/2022","12:44:57","Wind","Renewables",303,"No"
"D","07/20/2022","12:44:57","Wood","Renewables",234,"No"
"D","07/20/2022","12:54:20","Coal","Coal",132,"No"
"D","07/20/2022","12:54:20","Hydro","Hydro",652,"No"
"D","07/20/2022","12:54:20","Natural Gas","Natural Gas",12606,"Yes"
"D","07/20/2022","12:54:20","Nuclear","Nuclear",3346,"No"
"D","07/20/2022","12:54:20","Oil","Oil",163,"No"
"D","07/20/2022","12:54:20","Other","Other",33,"No"
"D","07/20/2022","12:54:20","Landfill Gas","Renewables",34,"No"
"D","07/20/2022","12:54:20","Refuse","Renewables",254,"No"
"D","07/20/2022","12:54:20","Solar","Renewables",391,"No"
"D","07/20/2022","12:54:20","Wind","Renewables",304,"No"
