"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221207.csv"
"C","Report for 12/07/2022"
"C","Report generated 08/12/2024 17:00:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/07/2022","10:28:01","Natural Gas","Natural Gas",5995,"Yes"
"D","12/07/2022","10:28:01","Nuclear","Nuclear",3366,"No"
"D","12/07/2022","10:28:01","Other","Other",2,"No"
"D","12/07/2022","10:28:01","Landfill Gas","Renewables",38,"No"
"D","12/07/2022","10:28:01","Refuse","Renewables",324,"No"
"D","12/07/2022","10:28:01","Solar","Renewables",42,"No"
"D","12/07/2022","10:28:01","Wind","Renewables",644,"No"
"D","12/07/2022","10:28:01","Wood","Renewables",211,"No"
"D","12/07/2022","10:37:04","Hydro","Hydro",1088,"No"
"D","12/07/2022","10:37:04","Natural Gas","Natural Gas",6069,"Yes"
"D","12/07/2022","10:37:04","Nuclear","Nuclear",3366,"No"
"D","12/07/2022","10:37:04","Landfill Gas","Renewables",38,"No"
"D","12/07/2022","10:37:04","Refuse","Renewables",324,"No"
"D","12/07/2022","10:37:04","Solar","Renewables",38,"No"
"D","12/07/2022","10:37:04","Wind","Renewables",609,"No"
"D","12/07/2022","10:37:04","Wood","Renewables",210,"No"
"D","12/07/2022","10:41:04","Hydro","Hydro",1080,"No"
"D","12/07/2022","10:41:04","Natural Gas","Natural Gas",6025,"Yes"
"D","12/07/2022","10:41:04","Nuclear","Nuclear",3365,"No"
"D","12/07/2022","10:41:04","Other","Other",9,"No"
"D","12/07/2022","10:41:04","Landfill Gas","Renewables",38,"No"
"D","12/07/2022","10:41:04","Refuse","Renewables",321,"No"
"D","12/07/2022","10:41:04","Solar","Renewables",40,"No"
"D","12/07/2022","10:41:04","Wind","Renewables",594,"No"
"D","12/07/2022","10:41:04","Wood","Renewables",211,"No"
"D","12/07/2022","10:50:44","Hydro","Hydro",1209,"No"
"D","12/07/2022","10:50:44","Natural Gas","Natural Gas",5902,"Yes"
"D","12/07/2022","10:50:44","Nuclear","Nuclear",3365,"No"
"D","12/07/2022","10:50:44","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","10:50:44","Refuse","Renewables",329,"No"
"D","12/07/2022","10:50:44","Solar","Renewables",40,"No"
"D","12/07/2022","10:50:44","Wind","Renewables",602,"No"
"D","12/07/2022","10:50:44","Wood","Renewables",210,"No"
"D","12/07/2022","11:01:09","Hydro","Hydro",1212,"No"
"D","12/07/2022","11:01:09","Natural Gas","Natural Gas",5844,"Yes"
"D","12/07/2022","11:01:09","Nuclear","Nuclear",3368,"No"
"D","12/07/2022","11:01:09","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","11:01:09","Refuse","Renewables",334,"No"
"D","12/07/2022","11:01:09","Solar","Renewables",44,"No"
"D","12/07/2022","11:01:09","Wind","Renewables",598,"No"
"D","12/07/2022","11:01:09","Wood","Renewables",213,"No"
"D","12/07/2022","11:07:52","Hydro","Hydro",1212,"No"
"D","12/07/2022","11:07:52","Natural Gas","Natural Gas",5844,"Yes"
"D","12/07/2022","11:07:52","Nuclear","Nuclear",3368,"No"
"D","12/07/2022","11:07:52","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","11:07:52","Refuse","Renewables",334,"No"
"D","12/07/2022","11:07:52","Solar","Renewables",44,"No"
"D","12/07/2022","11:07:52","Wind","Renewables",598,"No"
"D","12/07/2022","11:07:52","Wood","Renewables",213,"No"
"D","12/07/2022","11:11:46","Hydro","Hydro",1252,"No"
"D","12/07/2022","11:11:46","Natural Gas","Natural Gas",5932,"Yes"
"D","12/07/2022","11:11:46","Nuclear","Nuclear",3366,"No"
"D","12/07/2022","11:11:46","Other","Other",0,"No"
"D","12/07/2022","11:11:46","Landfill Gas","Renewables",36,"No"
"D","12/07/2022","11:11:46","Refuse","Renewables",322,"No"
"D","12/07/2022","11:11:46","Solar","Renewables",41,"No"
"D","12/07/2022","11:11:46","Wind","Renewables",587,"No"
"D","12/07/2022","11:11:46","Wood","Renewables",212,"No"
"D","12/07/2022","11:23:36","Hydro","Hydro",1272,"No"
"D","12/07/2022","11:23:36","Natural Gas","Natural Gas",5824,"Yes"
"D","12/07/2022","11:23:36","Nuclear","Nuclear",3368,"No"
"D","12/07/2022","11:23:36","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","11:23:36","Refuse","Renewables",317,"No"
"D","12/07/2022","11:23:36","Solar","Renewables",45,"No"
"D","12/07/2022","11:23:36","Wind","Renewables",565,"No"
"D","12/07/2022","11:23:36","Wood","Renewables",214,"No"
"D","12/07/2022","11:28:05","Coal","Coal",0,"No"
"D","12/07/2022","11:28:05","Hydro","Hydro",1290,"No"
"D","12/07/2022","11:28:05","Natural Gas","Natural Gas",5753,"Yes"
"D","12/07/2022","11:28:05","Nuclear","Nuclear",3368,"No"
"D","12/07/2022","11:28:05","Other","Other",3,"No"
"D","12/07/2022","11:28:05","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","11:28:05","Refuse","Renewables",315,"No"
"D","12/07/2022","11:28:05","Solar","Renewables",45,"No"
"D","12/07/2022","11:28:05","Wind","Renewables",558,"No"
"D","12/07/2022","11:28:05","Wood","Renewables",212,"No"
"D","12/07/2022","11:36:05","Hydro","Hydro",1288,"No"
"D","12/07/2022","11:36:05","Natural Gas","Natural Gas",5656,"Yes"
"D","12/07/2022","11:36:05","Nuclear","Nuclear",3367,"No"
"D","12/07/2022","11:36:05","Landfill Gas","Renewables",38,"No"
"D","12/07/2022","11:36:05","Refuse","Renewables",318,"No"
"D","12/07/2022","11:36:05","Solar","Renewables",44,"No"
"D","12/07/2022","11:36:05","Wind","Renewables",554,"No"
"D","12/07/2022","11:36:05","Wood","Renewables",211,"No"
"D","12/07/2022","11:42:00","Hydro","Hydro",1315,"No"
"D","12/07/2022","11:42:00","Natural Gas","Natural Gas",5582,"Yes"
"D","12/07/2022","11:42:00","Nuclear","Nuclear",3367,"No"
"D","12/07/2022","11:42:00","Other","Other",2,"No"
"D","12/07/2022","11:42:00","Landfill Gas","Renewables",38,"No"
"D","12/07/2022","11:42:00","Refuse","Renewables",323,"No"
"D","12/07/2022","11:42:00","Solar","Renewables",45,"No"
"D","12/07/2022","11:42:00","Wind","Renewables",566,"No"
"D","12/07/2022","11:42:00","Wood","Renewables",212,"No"
"D","12/07/2022","11:54:51","Coal","Coal",7,"No"
"D","12/07/2022","11:54:51","Hydro","Hydro",1417,"No"
"D","12/07/2022","11:54:51","Natural Gas","Natural Gas",5562,"Yes"
"D","12/07/2022","11:54:51","Nuclear","Nuclear",3369,"No"
"D","12/07/2022","11:54:51","Other","Other",4,"No"
"D","12/07/2022","11:54:51","Landfill Gas","Renewables",38,"No"
"D","12/07/2022","11:54:51","Refuse","Renewables",331,"No"
"D","12/07/2022","11:54:51","Solar","Renewables",45,"No"
"D","12/07/2022","11:54:51","Wind","Renewables",563,"No"
"D","12/07/2022","11:54:51","Wood","Renewables",210,"No"
"D","12/07/2022","11:56:12","Coal","Coal",6,"No"
"D","12/07/2022","11:56:12","Hydro","Hydro",1416,"No"
"D","12/07/2022","11:56:12","Natural Gas","Natural Gas",5560,"Yes"
"D","12/07/2022","11:56:12","Nuclear","Nuclear",3369,"No"
"D","12/07/2022","11:56:12","Other","Other",2,"No"
"D","12/07/2022","11:56:12","Landfill Gas","Renewables",38,"No"
"D","12/07/2022","11:56:12","Refuse","Renewables",328,"No"
"D","12/07/2022","11:56:12","Solar","Renewables",44,"No"
"D","12/07/2022","11:56:12","Wind","Renewables",563,"No"
"D","12/07/2022","11:56:12","Wood","Renewables",210,"No"
"D","12/07/2022","12:05:57","Hydro","Hydro",1190,"No"
"D","12/07/2022","12:05:57","Natural Gas","Natural Gas",5978,"Yes"
"D","12/07/2022","12:05:57","Nuclear","Nuclear",3366,"No"
"D","12/07/2022","12:05:57","Oil","Oil",21,"No"
"D","12/07/2022","12:05:57","Other","Other",65,"No"
"D","12/07/2022","12:05:57","Landfill Gas","Renewables",38,"No"
"D","12/07/2022","12:05:57","Refuse","Renewables",323,"No"
"D","12/07/2022","12:05:57","Solar","Renewables",45,"No"
"D","12/07/2022","12:05:57","Wind","Renewables",585,"No"
"D","12/07/2022","12:05:57","Wood","Renewables",210,"No"
"D","12/07/2022","12:06:52","Hydro","Hydro",1121,"No"
"D","12/07/2022","12:06:52","Natural Gas","Natural Gas",5980,"Yes"
"D","12/07/2022","12:06:52","Nuclear","Nuclear",3366,"No"
"D","12/07/2022","12:06:52","Oil","Oil",21,"No"
"D","12/07/2022","12:06:52","Other","Other",65,"No"
"D","12/07/2022","12:06:52","Landfill Gas","Renewables",38,"No"
"D","12/07/2022","12:06:52","Refuse","Renewables",323,"No"
"D","12/07/2022","12:06:52","Solar","Renewables",47,"No"
"D","12/07/2022","12:06:52","Wind","Renewables",597,"No"
"D","12/07/2022","12:06:52","Wood","Renewables",210,"No"
"D","12/07/2022","12:14:25","Hydro","Hydro",989,"No"
"D","12/07/2022","12:14:25","Natural Gas","Natural Gas",6033,"Yes"
"D","12/07/2022","12:14:25","Nuclear","Nuclear",3366,"No"
"D","12/07/2022","12:14:25","Oil","Oil",22,"No"
"D","12/07/2022","12:14:25","Other","Other",65,"No"
"D","12/07/2022","12:14:25","Landfill Gas","Renewables",38,"No"
"D","12/07/2022","12:14:25","Refuse","Renewables",318,"No"
"D","12/07/2022","12:14:25","Solar","Renewables",48,"No"
"D","12/07/2022","12:14:25","Wind","Renewables",570,"No"
"D","12/07/2022","12:14:25","Wood","Renewables",211,"No"
"D","12/07/2022","12:19:38","Hydro","Hydro",986,"No"
"D","12/07/2022","12:19:38","Natural Gas","Natural Gas",5972,"Yes"
"D","12/07/2022","12:19:38","Nuclear","Nuclear",3365,"No"
"D","12/07/2022","12:19:38","Oil","Oil",15,"No"
"D","12/07/2022","12:19:38","Other","Other",85,"No"
"D","12/07/2022","12:19:38","Landfill Gas","Renewables",38,"No"
"D","12/07/2022","12:19:38","Refuse","Renewables",323,"No"
"D","12/07/2022","12:19:38","Solar","Renewables",50,"No"
"D","12/07/2022","12:19:38","Wind","Renewables",530,"No"
"D","12/07/2022","12:19:38","Wood","Renewables",210,"No"
"D","12/07/2022","12:24:16","Hydro","Hydro",982,"No"
"D","12/07/2022","12:24:16","Natural Gas","Natural Gas",6066,"Yes"
"D","12/07/2022","12:24:16","Nuclear","Nuclear",3367,"No"
"D","12/07/2022","12:24:16","Other","Other",65,"No"
"D","12/07/2022","12:24:16","Landfill Gas","Renewables",38,"No"
"D","12/07/2022","12:24:16","Refuse","Renewables",313,"No"
"D","12/07/2022","12:24:16","Solar","Renewables",50,"No"
"D","12/07/2022","12:24:16","Wind","Renewables",510,"No"
"D","12/07/2022","12:24:16","Wood","Renewables",209,"No"
"D","12/07/2022","12:29:20","Hydro","Hydro",984,"No"
"D","12/07/2022","12:29:20","Natural Gas","Natural Gas",6058,"Yes"
"D","12/07/2022","12:29:20","Nuclear","Nuclear",3367,"No"
"D","12/07/2022","12:29:20","Other","Other",70,"No"
"D","12/07/2022","12:29:20","Landfill Gas","Renewables",38,"No"
"D","12/07/2022","12:29:20","Refuse","Renewables",312,"No"
"D","12/07/2022","12:29:20","Solar","Renewables",50,"No"
"D","12/07/2022","12:29:20","Wind","Renewables",493,"No"
"D","12/07/2022","12:29:20","Wood","Renewables",212,"No"
"D","12/07/2022","12:37:06","Hydro","Hydro",984,"No"
"D","12/07/2022","12:37:06","Natural Gas","Natural Gas",6159,"Yes"
"D","12/07/2022","12:37:06","Nuclear","Nuclear",3369,"No"
"D","12/07/2022","12:37:06","Other","Other",65,"No"
"D","12/07/2022","12:37:06","Landfill Gas","Renewables",38,"No"
"D","12/07/2022","12:37:06","Refuse","Renewables",313,"No"
"D","12/07/2022","12:37:06","Solar","Renewables",50,"No"
"D","12/07/2022","12:37:06","Wind","Renewables",489,"No"
"D","12/07/2022","12:37:06","Wood","Renewables",210,"No"
"D","12/07/2022","12:44:56","Hydro","Hydro",983,"No"
"D","12/07/2022","12:44:56","Natural Gas","Natural Gas",6125,"Yes"
"D","12/07/2022","12:44:56","Nuclear","Nuclear",3369,"No"
"D","12/07/2022","12:44:56","Other","Other",65,"No"
"D","12/07/2022","12:44:56","Landfill Gas","Renewables",38,"No"
"D","12/07/2022","12:44:56","Refuse","Renewables",319,"No"
"D","12/07/2022","12:44:56","Solar","Renewables",43,"No"
"D","12/07/2022","12:44:56","Wind","Renewables",478,"No"
"D","12/07/2022","12:44:56","Wood","Renewables",210,"No"
"D","12/07/2022","12:52:11","Hydro","Hydro",1117,"No"
"D","12/07/2022","12:52:11","Natural Gas","Natural Gas",6076,"Yes"
"D","12/07/2022","12:52:11","Nuclear","Nuclear",3367,"No"
"D","12/07/2022","12:52:11","Other","Other",65,"No"
"D","12/07/2022","12:52:11","Landfill Gas","Renewables",38,"No"
"D","12/07/2022","12:52:11","Refuse","Renewables",318,"No"
"D","12/07/2022","12:52:11","Solar","Renewables",46,"No"
"D","12/07/2022","12:52:11","Wind","Renewables",479,"No"
"D","12/07/2022","12:52:11","Wood","Renewables",209,"No"
"D","12/07/2022","13:01:50","Hydro","Hydro",1231,"No"
"D","12/07/2022","13:01:50","Natural Gas","Natural Gas",5701,"Yes"
"D","12/07/2022","13:01:50","Nuclear","Nuclear",3365,"No"
"D","12/07/2022","13:01:50","Other","Other",96,"No"
"D","12/07/2022","13:01:50","Landfill Gas","Renewables",38,"No"
"D","12/07/2022","13:01:50","Refuse","Renewables",324,"No"
"D","12/07/2022","13:01:50","Solar","Renewables",45,"No"
"D","12/07/2022","13:01:50","Wind","Renewables",491,"No"
"D","12/07/2022","13:01:50","Wood","Renewables",211,"No"
"D","12/07/2022","13:09:55","Hydro","Hydro",1228,"Yes"
"D","12/07/2022","13:09:55","Natural Gas","Natural Gas",5699,"No"
"D","12/07/2022","13:09:55","Nuclear","Nuclear",3365,"No"
"D","12/07/2022","13:09:55","Other","Other",65,"No"
"D","12/07/2022","13:09:55","Landfill Gas","Renewables",38,"No"
"D","12/07/2022","13:09:55","Refuse","Renewables",326,"No"
"D","12/07/2022","13:09:55","Solar","Renewables",46,"No"
"D","12/07/2022","13:09:55","Wind","Renewables",478,"No"
"D","12/07/2022","13:09:55","Wood","Renewables",208,"No"
"D","12/07/2022","13:20:12","Hydro","Hydro",1195,"No"
"D","12/07/2022","13:20:12","Natural Gas","Natural Gas",5708,"Yes"
"D","12/07/2022","13:20:12","Nuclear","Nuclear",3364,"No"
"D","12/07/2022","13:20:12","Landfill Gas","Renewables",38,"No"
"D","12/07/2022","13:20:12","Refuse","Renewables",324,"No"
"D","12/07/2022","13:20:12","Solar","Renewables",38,"No"
"D","12/07/2022","13:20:12","Wind","Renewables",497,"No"
"D","12/07/2022","13:20:12","Wood","Renewables",210,"No"
"D","12/07/2022","13:28:40","Hydro","Hydro",1232,"No"
"D","12/07/2022","13:28:40","Natural Gas","Natural Gas",5580,"Yes"
"D","12/07/2022","13:28:40","Nuclear","Nuclear",3363,"No"
"D","12/07/2022","13:28:40","Other","Other",7,"No"
"D","12/07/2022","13:28:40","Landfill Gas","Renewables",38,"No"
"D","12/07/2022","13:28:40","Refuse","Renewables",319,"No"
"D","12/07/2022","13:28:40","Solar","Renewables",35,"No"
"D","12/07/2022","13:28:40","Wind","Renewables",504,"No"
"D","12/07/2022","13:28:40","Wood","Renewables",208,"No"
"D","12/07/2022","13:37:09","Hydro","Hydro",1235,"No"
"D","12/07/2022","13:37:09","Natural Gas","Natural Gas",5692,"Yes"
"D","12/07/2022","13:37:09","Nuclear","Nuclear",3366,"No"
"D","12/07/2022","13:37:09","Other","Other",1,"No"
"D","12/07/2022","13:37:09","Landfill Gas","Renewables",38,"No"
"D","12/07/2022","13:37:09","Refuse","Renewables",311,"No"
"D","12/07/2022","13:37:09","Solar","Renewables",36,"No"
"D","12/07/2022","13:37:09","Wind","Renewables",516,"No"
"D","12/07/2022","13:37:09","Wood","Renewables",208,"No"
"D","12/07/2022","13:43:31","Hydro","Hydro",1235,"No"
"D","12/07/2022","13:43:31","Natural Gas","Natural Gas",5692,"Yes"
"D","12/07/2022","13:43:31","Nuclear","Nuclear",3366,"No"
"D","12/07/2022","13:43:31","Other","Other",1,"No"
"D","12/07/2022","13:43:31","Landfill Gas","Renewables",38,"No"
"D","12/07/2022","13:43:31","Refuse","Renewables",311,"No"
"D","12/07/2022","13:43:31","Solar","Renewables",36,"No"
"D","12/07/2022","13:43:31","Wind","Renewables",516,"No"
"D","12/07/2022","13:43:31","Wood","Renewables",208,"No"
"D","12/07/2022","13:47:02","Hydro","Hydro",1234,"No"
"D","12/07/2022","13:47:02","Natural Gas","Natural Gas",5803,"Yes"
"D","12/07/2022","13:47:02","Nuclear","Nuclear",3365,"No"
"D","12/07/2022","13:47:02","Landfill Gas","Renewables",38,"No"
"D","12/07/2022","13:47:02","Refuse","Renewables",317,"No"
"D","12/07/2022","13:47:02","Solar","Renewables",35,"No"
"D","12/07/2022","13:47:02","Wind","Renewables",535,"No"
"D","12/07/2022","13:47:02","Wood","Renewables",205,"No"
"D","12/07/2022","13:53:14","Hydro","Hydro",1121,"No"
"D","12/07/2022","13:53:14","Natural Gas","Natural Gas",5825,"Yes"
"D","12/07/2022","13:53:14","Nuclear","Nuclear",3367,"No"
"D","12/07/2022","13:53:14","Other","Other",3,"No"
"D","12/07/2022","13:53:14","Landfill Gas","Renewables",38,"No"
"D","12/07/2022","13:53:14","Refuse","Renewables",312,"No"
"D","12/07/2022","13:53:14","Solar","Renewables",35,"No"
"D","12/07/2022","13:53:14","Wind","Renewables",536,"No"
"D","12/07/2022","13:53:14","Wood","Renewables",205,"No"
"D","12/07/2022","14:02:15","Hydro","Hydro",1090,"No"
"D","12/07/2022","14:02:15","Natural Gas","Natural Gas",6016,"Yes"
"D","12/07/2022","14:02:15","Nuclear","Nuclear",3367,"No"
"D","12/07/2022","14:02:15","Landfill Gas","Renewables",38,"No"
"D","12/07/2022","14:02:15","Refuse","Renewables",314,"No"
"D","12/07/2022","14:02:15","Solar","Renewables",34,"No"
"D","12/07/2022","14:02:15","Wind","Renewables",534,"No"
"D","12/07/2022","14:02:15","Wood","Renewables",209,"No"
"D","12/07/2022","14:12:21","Hydro","Hydro",1089,"No"
"D","12/07/2022","14:12:21","Natural Gas","Natural Gas",6059,"Yes"
"D","12/07/2022","14:12:21","Nuclear","Nuclear",3366,"No"
"D","12/07/2022","14:12:21","Landfill Gas","Renewables",38,"No"
"D","12/07/2022","14:12:21","Refuse","Renewables",303,"No"
"D","12/07/2022","14:12:21","Solar","Renewables",33,"No"
"D","12/07/2022","14:12:21","Wind","Renewables",525,"No"
"D","12/07/2022","14:12:21","Wood","Renewables",205,"No"
"D","12/07/2022","14:22:04","Hydro","Hydro",960,"No"
"D","12/07/2022","14:22:04","Natural Gas","Natural Gas",6280,"Yes"
"D","12/07/2022","14:22:04","Nuclear","Nuclear",3365,"No"
"D","12/07/2022","14:22:04","Landfill Gas","Renewables",38,"No"
"D","12/07/2022","14:22:04","Refuse","Renewables",301,"No"
"D","12/07/2022","14:22:04","Solar","Renewables",29,"No"
"D","12/07/2022","14:22:04","Wind","Renewables",551,"No"
"D","12/07/2022","14:22:04","Wood","Renewables",206,"No"
"D","12/07/2022","14:30:56","Coal","Coal",3,"No"
"D","12/07/2022","14:30:56","Hydro","Hydro",962,"No"
"D","12/07/2022","14:30:56","Natural Gas","Natural Gas",6132,"Yes"
"D","12/07/2022","14:30:56","Nuclear","Nuclear",3365,"No"
"D","12/07/2022","14:30:56","Landfill Gas","Renewables",38,"No"
"D","12/07/2022","14:30:56","Refuse","Renewables",299,"No"
"D","12/07/2022","14:30:56","Solar","Renewables",28,"No"
"D","12/07/2022","14:30:56","Wind","Renewables",543,"No"
"D","12/07/2022","14:30:56","Wood","Renewables",208,"No"
"D","12/07/2022","14:35:52","Coal","Coal",3,"No"
"D","12/07/2022","14:35:52","Hydro","Hydro",962,"No"
"D","12/07/2022","14:35:52","Natural Gas","Natural Gas",6132,"Yes"
"D","12/07/2022","14:35:52","Nuclear","Nuclear",3365,"No"
"D","12/07/2022","14:35:52","Landfill Gas","Renewables",38,"No"
"D","12/07/2022","14:35:52","Refuse","Renewables",299,"No"
"D","12/07/2022","14:35:52","Solar","Renewables",28,"No"
"D","12/07/2022","14:35:52","Wind","Renewables",543,"No"
"D","12/07/2022","14:35:52","Wood","Renewables",208,"No"
"D","12/07/2022","14:38:14","Coal","Coal",1,"No"
"D","12/07/2022","14:38:14","Hydro","Hydro",960,"No"
"D","12/07/2022","14:38:14","Natural Gas","Natural Gas",6086,"Yes"
"D","12/07/2022","14:38:14","Nuclear","Nuclear",3367,"No"
"D","12/07/2022","14:38:14","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","14:38:14","Refuse","Renewables",306,"No"
"D","12/07/2022","14:38:14","Solar","Renewables",27,"No"
"D","12/07/2022","14:38:14","Wind","Renewables",535,"No"
"D","12/07/2022","14:38:14","Wood","Renewables",209,"No"
"D","12/07/2022","14:46:27","Coal","Coal",12,"No"
"D","12/07/2022","14:46:27","Hydro","Hydro",962,"No"
"D","12/07/2022","14:46:27","Natural Gas","Natural Gas",5894,"Yes"
"D","12/07/2022","14:46:27","Nuclear","Nuclear",3366,"No"
"D","12/07/2022","14:46:27","Other","Other",0,"No"
"D","12/07/2022","14:46:27","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","14:46:27","Refuse","Renewables",312,"No"
"D","12/07/2022","14:46:27","Solar","Renewables",25,"No"
"D","12/07/2022","14:46:27","Wind","Renewables",545,"No"
"D","12/07/2022","14:46:27","Wood","Renewables",208,"No"
"D","12/07/2022","14:55:50","Coal","Coal",4,"No"
"D","12/07/2022","14:55:50","Hydro","Hydro",1000,"No"
"D","12/07/2022","14:55:50","Natural Gas","Natural Gas",5938,"Yes"
"D","12/07/2022","14:55:50","Nuclear","Nuclear",3367,"No"
"D","12/07/2022","14:55:50","Other","Other",6,"No"
"D","12/07/2022","14:55:50","Landfill Gas","Renewables",38,"No"
"D","12/07/2022","14:55:50","Refuse","Renewables",314,"No"
"D","12/07/2022","14:55:50","Solar","Renewables",25,"No"
"D","12/07/2022","14:55:50","Wind","Renewables",532,"No"
"D","12/07/2022","14:55:50","Wood","Renewables",207,"No"
"D","12/07/2022","14:56:07","Coal","Coal",4,"No"
"D","12/07/2022","14:56:07","Hydro","Hydro",1000,"No"
"D","12/07/2022","14:56:07","Natural Gas","Natural Gas",5938,"Yes"
"D","12/07/2022","14:56:07","Nuclear","Nuclear",3367,"No"
"D","12/07/2022","14:56:07","Other","Other",6,"No"
"D","12/07/2022","14:56:07","Landfill Gas","Renewables",38,"No"
"D","12/07/2022","14:56:07","Refuse","Renewables",314,"No"
"D","12/07/2022","14:56:07","Solar","Renewables",25,"No"
"D","12/07/2022","14:56:07","Wind","Renewables",532,"No"
"D","12/07/2022","14:56:07","Wood","Renewables",207,"No"
"D","12/07/2022","15:05:31","Coal","Coal",0,"No"
"D","12/07/2022","15:05:31","Hydro","Hydro",997,"No"
"D","12/07/2022","15:05:31","Natural Gas","Natural Gas",5880,"Yes"
"D","12/07/2022","15:05:31","Nuclear","Nuclear",3367,"No"
"D","12/07/2022","15:05:31","Landfill Gas","Renewables",38,"No"
"D","12/07/2022","15:05:31","Refuse","Renewables",321,"No"
"D","12/07/2022","15:05:31","Solar","Renewables",22,"No"
"D","12/07/2022","15:05:31","Wind","Renewables",532,"No"
"D","12/07/2022","15:05:31","Wood","Renewables",204,"No"
"D","12/07/2022","15:06:58","Coal","Coal",3,"No"
"D","12/07/2022","15:06:58","Hydro","Hydro",997,"No"
"D","12/07/2022","15:06:58","Natural Gas","Natural Gas",5874,"Yes"
"D","12/07/2022","15:06:58","Nuclear","Nuclear",3364,"No"
"D","12/07/2022","15:06:58","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","15:06:58","Refuse","Renewables",319,"No"
"D","12/07/2022","15:06:58","Solar","Renewables",22,"No"
"D","12/07/2022","15:06:58","Wind","Renewables",531,"No"
"D","12/07/2022","15:06:58","Wood","Renewables",203,"No"
"D","12/07/2022","15:10:56","Coal","Coal",3,"No"
"D","12/07/2022","15:10:56","Hydro","Hydro",997,"No"
"D","12/07/2022","15:10:56","Natural Gas","Natural Gas",5874,"Yes"
"D","12/07/2022","15:10:56","Nuclear","Nuclear",3364,"No"
"D","12/07/2022","15:10:56","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","15:10:56","Refuse","Renewables",319,"No"
"D","12/07/2022","15:10:56","Solar","Renewables",22,"No"
"D","12/07/2022","15:10:56","Wind","Renewables",531,"No"
"D","12/07/2022","15:10:56","Wood","Renewables",203,"No"
"D","12/07/2022","15:15:09","Coal","Coal",5,"No"
"D","12/07/2022","15:15:09","Hydro","Hydro",1000,"No"
"D","12/07/2022","15:15:09","Natural Gas","Natural Gas",5815,"Yes"
"D","12/07/2022","15:15:09","Nuclear","Nuclear",3365,"No"
"D","12/07/2022","15:15:09","Other","Other",1,"No"
"D","12/07/2022","15:15:09","Landfill Gas","Renewables",38,"No"
"D","12/07/2022","15:15:09","Refuse","Renewables",308,"No"
"D","12/07/2022","15:15:09","Solar","Renewables",22,"No"
"D","12/07/2022","15:15:09","Wind","Renewables",518,"No"
"D","12/07/2022","15:15:09","Wood","Renewables",204,"No"
"D","12/07/2022","15:16:55","Coal","Coal",3,"No"
"D","12/07/2022","15:16:55","Hydro","Hydro",1002,"No"
"D","12/07/2022","15:16:55","Natural Gas","Natural Gas",5726,"Yes"
"D","12/07/2022","15:16:55","Nuclear","Nuclear",3365,"No"
"D","12/07/2022","15:16:55","Other","Other",16,"No"
"D","12/07/2022","15:16:55","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","15:16:55","Refuse","Renewables",309,"No"
"D","12/07/2022","15:16:55","Solar","Renewables",22,"No"
"D","12/07/2022","15:16:55","Wind","Renewables",521,"No"
"D","12/07/2022","15:16:55","Wood","Renewables",201,"No"
"D","12/07/2022","15:25:48","Coal","Coal",4,"No"
"D","12/07/2022","15:25:48","Hydro","Hydro",1001,"No"
"D","12/07/2022","15:25:48","Natural Gas","Natural Gas",5831,"Yes"
"D","12/07/2022","15:25:48","Nuclear","Nuclear",3366,"No"
"D","12/07/2022","15:25:48","Other","Other",2,"No"
"D","12/07/2022","15:25:48","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","15:25:48","Refuse","Renewables",308,"No"
"D","12/07/2022","15:25:48","Solar","Renewables",22,"No"
"D","12/07/2022","15:25:48","Wind","Renewables",532,"No"
"D","12/07/2022","15:25:48","Wood","Renewables",203,"No"
"D","12/07/2022","15:28:52","Coal","Coal",0,"No"
"D","12/07/2022","15:28:52","Hydro","Hydro",999,"No"
"D","12/07/2022","15:28:52","Natural Gas","Natural Gas",5834,"Yes"
"D","12/07/2022","15:28:52","Nuclear","Nuclear",3365,"No"
"D","12/07/2022","15:28:52","Other","Other",1,"No"
"D","12/07/2022","15:28:52","Landfill Gas","Renewables",37,"No"
"D","12/07/2022","15:28:52","Refuse","Renewables",309,"No"
"D","12/07/2022","15:28:52","Solar","Renewables",22,"No"
"D","12/07/2022","15:28:52","Wind","Renewables",534,"No"
"D","12/07/2022","15:28:52","Wood","Renewables",201,"No"
"D","12/07/2022","15:31:58","Coal","Coal",3,"No"
"D","12/07/2022","15:31:58","Hydro","Hydro",1001,"No"
"D","12/07/2022","15:31:58","Natural Gas","Natural Gas",5814,"Yes"
"D","12/07/2022","15:31:58","Nuclear","Nuclear",3365,"No"
"D","12/07/2022","15:31:58","Other","Other",1,"No"
"D","12/07/2022","15:31:58","Landfill Gas","Renewables",37,"No"
