"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230405.csv"
"C","Report for 04/05/2023"
"C","Report generated 08/12/2024 17:10:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/05/2023","05:37:06","Wood","Renewables",206,"No"
"D","04/05/2023","05:40:57","Hydro","Hydro",954,"No"
"D","04/05/2023","05:40:57","Natural Gas","Natural Gas",5513,"Yes"
"D","04/05/2023","05:40:57","Nuclear","Nuclear",2005,"No"
"D","04/05/2023","05:40:57","Other","Other",1,"No"
"D","04/05/2023","05:40:57","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","05:40:57","Refuse","Renewables",263,"No"
"D","04/05/2023","05:40:57","Wind","Renewables",374,"No"
"D","04/05/2023","05:40:57","Wood","Renewables",206,"No"
"D","04/05/2023","05:46:53","Hydro","Hydro",955,"No"
"D","04/05/2023","05:46:53","Natural Gas","Natural Gas",5495,"Yes"
"D","04/05/2023","05:46:53","Nuclear","Nuclear",2007,"No"
"D","04/05/2023","05:46:53","Other","Other",36,"No"
"D","04/05/2023","05:46:53","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","05:46:53","Refuse","Renewables",260,"No"
"D","04/05/2023","05:46:53","Wind","Renewables",368,"No"
"D","04/05/2023","05:46:53","Wood","Renewables",206,"No"
"D","04/05/2023","05:51:47","Hydro","Hydro",947,"No"
"D","04/05/2023","05:51:47","Natural Gas","Natural Gas",5650,"Yes"
"D","04/05/2023","05:51:47","Nuclear","Nuclear",2007,"No"
"D","04/05/2023","05:51:47","Other","Other",4,"No"
"D","04/05/2023","05:51:47","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","05:51:47","Refuse","Renewables",261,"No"
"D","04/05/2023","05:51:47","Solar","Renewables",0,"No"
"D","04/05/2023","05:51:47","Wind","Renewables",356,"No"
"D","04/05/2023","05:51:47","Wood","Renewables",206,"No"
"D","04/05/2023","05:57:36","Coal","Coal",3,"No"
"D","04/05/2023","05:57:36","Hydro","Hydro",981,"No"
"D","04/05/2023","05:57:36","Natural Gas","Natural Gas",5905,"Yes"
"D","04/05/2023","05:57:36","Nuclear","Nuclear",2007,"No"
"D","04/05/2023","05:57:36","Other","Other",4,"No"
"D","04/05/2023","05:57:36","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","05:57:36","Refuse","Renewables",262,"No"
"D","04/05/2023","05:57:36","Solar","Renewables",1,"No"
"D","04/05/2023","05:57:36","Wind","Renewables",356,"No"
"D","04/05/2023","05:57:36","Wood","Renewables",205,"No"
"D","04/05/2023","06:03:22","Hydro","Hydro",1013,"No"
"D","04/05/2023","06:03:22","Natural Gas","Natural Gas",5903,"Yes"
"D","04/05/2023","06:03:22","Nuclear","Nuclear",2005,"No"
"D","04/05/2023","06:03:22","Other","Other",4,"No"
"D","04/05/2023","06:03:22","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","06:03:22","Refuse","Renewables",260,"No"
"D","04/05/2023","06:03:22","Solar","Renewables",0,"No"
"D","04/05/2023","06:03:22","Wind","Renewables",350,"No"
"D","04/05/2023","06:03:22","Wood","Renewables",208,"No"
"D","04/05/2023","06:05:55","Hydro","Hydro",1013,"No"
"D","04/05/2023","06:05:55","Natural Gas","Natural Gas",5897,"Yes"
"D","04/05/2023","06:05:55","Nuclear","Nuclear",2005,"No"
"D","04/05/2023","06:05:55","Other","Other",17,"No"
"D","04/05/2023","06:05:55","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","06:05:55","Refuse","Renewables",259,"No"
"D","04/05/2023","06:05:55","Solar","Renewables",1,"No"
"D","04/05/2023","06:05:55","Wind","Renewables",342,"No"
"D","04/05/2023","06:05:55","Wood","Renewables",206,"No"
"D","04/05/2023","06:12:41","Hydro","Hydro",1014,"No"
"D","04/05/2023","06:12:41","Natural Gas","Natural Gas",5942,"Yes"
"D","04/05/2023","06:12:41","Nuclear","Nuclear",2005,"No"
"D","04/05/2023","06:12:41","Other","Other",15,"No"
"D","04/05/2023","06:12:41","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","06:12:41","Refuse","Renewables",269,"No"
"D","04/05/2023","06:12:41","Wind","Renewables",347,"No"
"D","04/05/2023","06:12:41","Wood","Renewables",205,"No"
"D","04/05/2023","06:17:23","Hydro","Hydro",1017,"No"
"D","04/05/2023","06:17:23","Natural Gas","Natural Gas",6191,"Yes"
"D","04/05/2023","06:17:23","Nuclear","Nuclear",2005,"No"
"D","04/05/2023","06:17:23","Other","Other",4,"No"
"D","04/05/2023","06:17:23","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","06:17:23","Refuse","Renewables",263,"No"
"D","04/05/2023","06:17:23","Wind","Renewables",357,"No"
"D","04/05/2023","06:17:23","Wood","Renewables",205,"No"
"D","04/05/2023","06:22:32","Hydro","Hydro",1019,"No"
"D","04/05/2023","06:22:32","Natural Gas","Natural Gas",6410,"Yes"
"D","04/05/2023","06:22:32","Nuclear","Nuclear",2006,"No"
"D","04/05/2023","06:22:32","Other","Other",3,"No"
"D","04/05/2023","06:22:32","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","06:22:32","Refuse","Renewables",259,"No"
"D","04/05/2023","06:22:32","Wind","Renewables",344,"No"
"D","04/05/2023","06:22:32","Wood","Renewables",205,"No"
"D","04/05/2023","06:31:39","Hydro","Hydro",1013,"No"
"D","04/05/2023","06:31:39","Natural Gas","Natural Gas",6477,"Yes"
"D","04/05/2023","06:31:39","Nuclear","Nuclear",2006,"No"
"D","04/05/2023","06:31:39","Other","Other",14,"No"
"D","04/05/2023","06:31:39","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","06:31:39","Refuse","Renewables",261,"No"
"D","04/05/2023","06:31:39","Wind","Renewables",343,"No"
"D","04/05/2023","06:31:39","Wood","Renewables",205,"No"
"D","04/05/2023","06:39:11","Hydro","Hydro",1014,"No"
"D","04/05/2023","06:39:11","Natural Gas","Natural Gas",6630,"Yes"
"D","04/05/2023","06:39:11","Nuclear","Nuclear",2005,"No"
"D","04/05/2023","06:39:11","Other","Other",13,"No"
"D","04/05/2023","06:39:11","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","06:39:11","Refuse","Renewables",253,"No"
"D","04/05/2023","06:39:11","Solar","Renewables",1,"No"
"D","04/05/2023","06:39:11","Wind","Renewables",322,"No"
"D","04/05/2023","06:39:11","Wood","Renewables",206,"No"
"D","04/05/2023","06:48:30","Hydro","Hydro",1019,"No"
"D","04/05/2023","06:48:30","Natural Gas","Natural Gas",6989,"Yes"
"D","04/05/2023","06:48:30","Nuclear","Nuclear",2005,"No"
"D","04/05/2023","06:48:30","Other","Other",4,"No"
"D","04/05/2023","06:48:30","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","06:48:30","Refuse","Renewables",260,"No"
"D","04/05/2023","06:48:30","Solar","Renewables",3,"No"
"D","04/05/2023","06:48:30","Wind","Renewables",369,"No"
"D","04/05/2023","06:48:30","Wood","Renewables",205,"No"
"D","04/05/2023","06:53:39","Hydro","Hydro",1019,"No"
"D","04/05/2023","06:53:39","Natural Gas","Natural Gas",7102,"Yes"
"D","04/05/2023","06:53:39","Nuclear","Nuclear",2006,"No"
"D","04/05/2023","06:53:39","Other","Other",21,"No"
"D","04/05/2023","06:53:39","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","06:53:39","Refuse","Renewables",260,"No"
"D","04/05/2023","06:53:39","Solar","Renewables",4,"No"
"D","04/05/2023","06:53:39","Wind","Renewables",338,"No"
"D","04/05/2023","06:53:39","Wood","Renewables",206,"No"
"D","04/05/2023","07:03:23","Hydro","Hydro",1018,"No"
"D","04/05/2023","07:03:23","Natural Gas","Natural Gas",7193,"Yes"
"D","04/05/2023","07:03:23","Nuclear","Nuclear",2006,"No"
"D","04/05/2023","07:03:23","Other","Other",11,"No"
"D","04/05/2023","07:03:23","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","07:03:23","Refuse","Renewables",252,"No"
"D","04/05/2023","07:03:23","Solar","Renewables",7,"No"
"D","04/05/2023","07:03:23","Wind","Renewables",346,"No"
"D","04/05/2023","07:03:23","Wood","Renewables",205,"No"
"D","04/05/2023","07:11:44","Hydro","Hydro",1017,"No"
"D","04/05/2023","07:11:44","Natural Gas","Natural Gas",7142,"Yes"
"D","04/05/2023","07:11:44","Nuclear","Nuclear",2006,"No"
"D","04/05/2023","07:11:44","Other","Other",11,"No"
"D","04/05/2023","07:11:44","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","07:11:44","Refuse","Renewables",255,"No"
"D","04/05/2023","07:11:44","Solar","Renewables",11,"No"
"D","04/05/2023","07:11:44","Wind","Renewables",352,"No"
"D","04/05/2023","07:11:44","Wood","Renewables",202,"No"
"D","04/05/2023","07:16:22","Hydro","Hydro",1016,"No"
"D","04/05/2023","07:16:22","Natural Gas","Natural Gas",7200,"Yes"
"D","04/05/2023","07:16:22","Nuclear","Nuclear",2006,"No"
"D","04/05/2023","07:16:22","Other","Other",8,"No"
"D","04/05/2023","07:16:22","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","07:16:22","Refuse","Renewables",254,"No"
"D","04/05/2023","07:16:22","Solar","Renewables",14,"No"
"D","04/05/2023","07:16:22","Wind","Renewables",332,"No"
"D","04/05/2023","07:16:22","Wood","Renewables",204,"No"
"D","04/05/2023","07:24:20","Hydro","Hydro",1014,"No"
"D","04/05/2023","07:24:20","Natural Gas","Natural Gas",7385,"Yes"
"D","04/05/2023","07:24:20","Nuclear","Nuclear",2006,"No"
"D","04/05/2023","07:24:20","Other","Other",7,"No"
"D","04/05/2023","07:24:20","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","07:24:20","Refuse","Renewables",253,"No"
"D","04/05/2023","07:24:20","Solar","Renewables",17,"No"
"D","04/05/2023","07:24:20","Wind","Renewables",308,"No"
"D","04/05/2023","07:24:20","Wood","Renewables",202,"No"
"D","04/05/2023","07:24:46","Hydro","Hydro",1014,"No"
"D","04/05/2023","07:24:46","Natural Gas","Natural Gas",7385,"Yes"
"D","04/05/2023","07:24:46","Nuclear","Nuclear",2006,"No"
"D","04/05/2023","07:24:46","Other","Other",7,"No"
"D","04/05/2023","07:24:46","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","07:24:46","Refuse","Renewables",253,"No"
"D","04/05/2023","07:24:46","Solar","Renewables",17,"No"
"D","04/05/2023","07:24:46","Wind","Renewables",308,"No"
"D","04/05/2023","07:24:46","Wood","Renewables",202,"No"
"D","04/05/2023","07:33:41","Hydro","Hydro",1016,"No"
"D","04/05/2023","07:33:41","Natural Gas","Natural Gas",7434,"Yes"
"D","04/05/2023","07:33:41","Nuclear","Nuclear",2006,"No"
"D","04/05/2023","07:33:41","Other","Other",7,"No"
"D","04/05/2023","07:33:41","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","07:33:41","Refuse","Renewables",258,"No"
"D","04/05/2023","07:33:41","Solar","Renewables",25,"No"
"D","04/05/2023","07:33:41","Wind","Renewables",324,"No"
"D","04/05/2023","07:33:41","Wood","Renewables",204,"No"
"D","04/05/2023","07:38:21","Hydro","Hydro",1018,"No"
"D","04/05/2023","07:38:21","Natural Gas","Natural Gas",7463,"Yes"
"D","04/05/2023","07:38:21","Nuclear","Nuclear",2005,"No"
"D","04/05/2023","07:38:21","Other","Other",8,"No"
"D","04/05/2023","07:38:21","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","07:38:21","Refuse","Renewables",256,"No"
"D","04/05/2023","07:38:21","Solar","Renewables",29,"No"
"D","04/05/2023","07:38:21","Wind","Renewables",337,"No"
"D","04/05/2023","07:38:21","Wood","Renewables",203,"No"
"D","04/05/2023","07:39:37","Hydro","Hydro",1017,"No"
"D","04/05/2023","07:39:37","Natural Gas","Natural Gas",7469,"Yes"
"D","04/05/2023","07:39:37","Nuclear","Nuclear",2005,"No"
"D","04/05/2023","07:39:37","Other","Other",7,"No"
"D","04/05/2023","07:39:37","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","07:39:37","Refuse","Renewables",254,"No"
"D","04/05/2023","07:39:37","Solar","Renewables",30,"No"
"D","04/05/2023","07:39:37","Wind","Renewables",353,"No"
"D","04/05/2023","07:39:37","Wood","Renewables",206,"No"
"D","04/05/2023","07:46:58","Hydro","Hydro",1013,"No"
"D","04/05/2023","07:46:58","Natural Gas","Natural Gas",7328,"Yes"
"D","04/05/2023","07:46:58","Nuclear","Nuclear",2005,"No"
"D","04/05/2023","07:46:58","Other","Other",16,"No"
"D","04/05/2023","07:46:58","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","07:46:58","Refuse","Renewables",252,"No"
"D","04/05/2023","07:46:58","Solar","Renewables",34,"No"
"D","04/05/2023","07:46:58","Wind","Renewables",333,"No"
"D","04/05/2023","07:46:58","Wood","Renewables",203,"No"
"D","04/05/2023","07:53:18","Hydro","Hydro",1015,"No"
"D","04/05/2023","07:53:18","Natural Gas","Natural Gas",7247,"Yes"
"D","04/05/2023","07:53:18","Nuclear","Nuclear",2004,"No"
"D","04/05/2023","07:53:18","Other","Other",17,"No"
"D","04/05/2023","07:53:18","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","07:53:18","Refuse","Renewables",258,"No"
"D","04/05/2023","07:53:18","Solar","Renewables",38,"No"
"D","04/05/2023","07:53:18","Wind","Renewables",357,"No"
"D","04/05/2023","07:53:18","Wood","Renewables",204,"No"
"D","04/05/2023","08:00:34","Hydro","Hydro",1014,"No"
"D","04/05/2023","08:00:34","Natural Gas","Natural Gas",7442,"Yes"
"D","04/05/2023","08:00:34","Nuclear","Nuclear",2004,"No"
"D","04/05/2023","08:00:34","Other","Other",4,"No"
"D","04/05/2023","08:00:34","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","08:00:34","Refuse","Renewables",262,"No"
"D","04/05/2023","08:00:34","Solar","Renewables",39,"No"
"D","04/05/2023","08:00:34","Wind","Renewables",342,"No"
"D","04/05/2023","08:00:34","Wood","Renewables",203,"No"
"D","04/05/2023","08:10:50","Hydro","Hydro",1028,"No"
"D","04/05/2023","08:10:50","Natural Gas","Natural Gas",7450,"Yes"
"D","04/05/2023","08:10:50","Nuclear","Nuclear",2004,"No"
"D","04/05/2023","08:10:50","Other","Other",4,"No"
"D","04/05/2023","08:10:50","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","08:10:50","Refuse","Renewables",266,"No"
"D","04/05/2023","08:10:50","Solar","Renewables",42,"No"
"D","04/05/2023","08:10:50","Wind","Renewables",298,"No"
"D","04/05/2023","08:10:50","Wood","Renewables",204,"No"
"D","04/05/2023","08:21:29","Hydro","Hydro",1033,"No"
"D","04/05/2023","08:21:29","Natural Gas","Natural Gas",7435,"Yes"
"D","04/05/2023","08:21:29","Nuclear","Nuclear",2002,"No"
"D","04/05/2023","08:21:29","Other","Other",7,"No"
"D","04/05/2023","08:21:29","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","08:21:29","Refuse","Renewables",266,"No"
"D","04/05/2023","08:21:29","Solar","Renewables",44,"No"
"D","04/05/2023","08:21:29","Wind","Renewables",297,"No"
"D","04/05/2023","08:21:29","Wood","Renewables",201,"No"
"D","04/05/2023","08:29:20","Hydro","Hydro",1038,"No"
"D","04/05/2023","08:29:20","Natural Gas","Natural Gas",7430,"Yes"
"D","04/05/2023","08:29:20","Nuclear","Nuclear",2002,"No"
"D","04/05/2023","08:29:20","Other","Other",26,"No"
"D","04/05/2023","08:29:20","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","08:29:20","Refuse","Renewables",262,"No"
"D","04/05/2023","08:29:20","Solar","Renewables",44,"No"
"D","04/05/2023","08:29:20","Wind","Renewables",273,"No"
"D","04/05/2023","08:29:20","Wood","Renewables",199,"No"
"D","04/05/2023","08:39:48","Hydro","Hydro",1040,"No"
"D","04/05/2023","08:39:48","Natural Gas","Natural Gas",7503,"Yes"
"D","04/05/2023","08:39:48","Nuclear","Nuclear",2003,"No"
"D","04/05/2023","08:39:48","Other","Other",4,"No"
"D","04/05/2023","08:39:48","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","08:39:48","Refuse","Renewables",263,"No"
"D","04/05/2023","08:39:48","Solar","Renewables",54,"No"
"D","04/05/2023","08:39:48","Wind","Renewables",300,"No"
"D","04/05/2023","08:39:48","Wood","Renewables",202,"No"
"D","04/05/2023","08:42:45","Hydro","Hydro",1040,"No"
"D","04/05/2023","08:42:45","Natural Gas","Natural Gas",7503,"Yes"
"D","04/05/2023","08:42:45","Nuclear","Nuclear",2003,"No"
"D","04/05/2023","08:42:45","Other","Other",4,"No"
"D","04/05/2023","08:42:45","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","08:42:45","Refuse","Renewables",263,"No"
"D","04/05/2023","08:42:45","Solar","Renewables",54,"No"
"D","04/05/2023","08:42:45","Wind","Renewables",300,"No"
"D","04/05/2023","08:42:45","Wood","Renewables",202,"No"
"D","04/05/2023","08:50:01","Hydro","Hydro",1041,"No"
"D","04/05/2023","08:50:01","Natural Gas","Natural Gas",7643,"Yes"
"D","04/05/2023","08:50:01","Nuclear","Nuclear",2003,"No"
"D","04/05/2023","08:50:01","Other","Other",4,"No"
"D","04/05/2023","08:50:01","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","08:50:01","Refuse","Renewables",262,"No"
"D","04/05/2023","08:50:01","Solar","Renewables",59,"No"
"D","04/05/2023","08:50:01","Wind","Renewables",313,"No"
"D","04/05/2023","08:50:01","Wood","Renewables",200,"No"
"D","04/05/2023","08:53:36","Hydro","Hydro",1040,"No"
"D","04/05/2023","08:53:36","Natural Gas","Natural Gas",7620,"Yes"
"D","04/05/2023","08:53:36","Nuclear","Nuclear",2001,"No"
"D","04/05/2023","08:53:36","Other","Other",4,"No"
"D","04/05/2023","08:53:36","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","08:53:36","Refuse","Renewables",257,"No"
"D","04/05/2023","08:53:36","Solar","Renewables",69,"No"
"D","04/05/2023","08:53:36","Wind","Renewables",316,"No"
"D","04/05/2023","08:53:36","Wood","Renewables",198,"No"
"D","04/05/2023","09:08:12","Hydro","Hydro",969,"No"
"D","04/05/2023","09:08:12","Natural Gas","Natural Gas",7488,"Yes"
"D","04/05/2023","09:08:12","Nuclear","Nuclear",2001,"No"
"D","04/05/2023","09:08:12","Other","Other",18,"No"
"D","04/05/2023","09:08:12","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","09:08:12","Refuse","Renewables",259,"No"
"D","04/05/2023","09:08:12","Solar","Renewables",65,"No"
"D","04/05/2023","09:08:12","Wind","Renewables",316,"No"
"D","04/05/2023","09:08:12","Wood","Renewables",201,"No"
"D","04/05/2023","09:11:07","Hydro","Hydro",965,"No"
"D","04/05/2023","09:11:07","Natural Gas","Natural Gas",7485,"Yes"
"D","04/05/2023","09:11:07","Nuclear","Nuclear",2001,"No"
"D","04/05/2023","09:11:07","Other","Other",2,"No"
"D","04/05/2023","09:11:07","Landfill Gas","Renewables",5,"No"
"D","04/05/2023","09:11:07","Refuse","Renewables",263,"No"
"D","04/05/2023","09:11:07","Solar","Renewables",72,"No"
"D","04/05/2023","09:11:07","Wind","Renewables",322,"No"
"D","04/05/2023","09:11:07","Wood","Renewables",202,"No"
"D","04/05/2023","09:18:05","Hydro","Hydro",967,"No"
"D","04/05/2023","09:18:05","Natural Gas","Natural Gas",7470,"Yes"
"D","04/05/2023","09:18:05","Nuclear","Nuclear",2001,"No"
"D","04/05/2023","09:18:05","Other","Other",1,"No"
"D","04/05/2023","09:18:05","Landfill Gas","Renewables",5,"No"
"D","04/05/2023","09:18:05","Refuse","Renewables",260,"No"
"D","04/05/2023","09:18:05","Solar","Renewables",76,"No"
"D","04/05/2023","09:18:05","Wind","Renewables",326,"No"
"D","04/05/2023","09:18:05","Wood","Renewables",204,"No"
"D","04/05/2023","09:28:14","Hydro","Hydro",966,"No"
"D","04/05/2023","09:28:14","Natural Gas","Natural Gas",7505,"Yes"
"D","04/05/2023","09:28:14","Nuclear","Nuclear",2003,"No"
"D","04/05/2023","09:28:14","Other","Other",1,"No"
"D","04/05/2023","09:28:14","Landfill Gas","Renewables",5,"No"
"D","04/05/2023","09:28:14","Refuse","Renewables",258,"No"
"D","04/05/2023","09:28:14","Solar","Renewables",99,"No"
"D","04/05/2023","09:28:14","Wind","Renewables",329,"No"
"D","04/05/2023","09:28:14","Wood","Renewables",204,"No"
"D","04/05/2023","09:37:49","Hydro","Hydro",955,"No"
"D","04/05/2023","09:37:49","Natural Gas","Natural Gas",7410,"Yes"
"D","04/05/2023","09:37:49","Nuclear","Nuclear",2003,"No"
"D","04/05/2023","09:37:49","Other","Other",1,"No"
"D","04/05/2023","09:37:49","Landfill Gas","Renewables",5,"No"
"D","04/05/2023","09:37:49","Refuse","Renewables",255,"No"
"D","04/05/2023","09:37:49","Solar","Renewables",94,"No"
"D","04/05/2023","09:37:49","Wind","Renewables",373,"No"
"D","04/05/2023","09:37:49","Wood","Renewables",206,"No"
"D","04/05/2023","09:45:42","Hydro","Hydro",952,"No"
"D","04/05/2023","09:45:42","Natural Gas","Natural Gas",7569,"Yes"
"D","04/05/2023","09:45:42","Nuclear","Nuclear",2003,"No"
"D","04/05/2023","09:45:42","Other","Other",1,"No"
"D","04/05/2023","09:45:42","Landfill Gas","Renewables",5,"No"
"D","04/05/2023","09:45:42","Refuse","Renewables",258,"No"
"D","04/05/2023","09:45:42","Solar","Renewables",110,"No"
"D","04/05/2023","09:45:42","Wind","Renewables",354,"No"
"D","04/05/2023","09:45:42","Wood","Renewables",204,"No"
"D","04/05/2023","09:56:56","Hydro","Hydro",949,"No"
"D","04/05/2023","09:56:56","Natural Gas","Natural Gas",7430,"Yes"
"D","04/05/2023","09:56:56","Nuclear","Nuclear",2003,"No"
"D","04/05/2023","09:56:56","Other","Other",5,"No"
"D","04/05/2023","09:56:56","Landfill Gas","Renewables",6,"No"
"D","04/05/2023","09:56:56","Refuse","Renewables",258,"No"
"D","04/05/2023","09:56:56","Solar","Renewables",118,"No"
"D","04/05/2023","09:56:56","Wind","Renewables",340,"No"
"D","04/05/2023","09:56:56","Wood","Renewables",202,"No"
"D","04/05/2023","10:03:20","Hydro","Hydro",958,"No"
"D","04/05/2023","10:03:20","Natural Gas","Natural Gas",7590,"Yes"
"D","04/05/2023","10:03:20","Nuclear","Nuclear",2003,"No"
"D","04/05/2023","10:03:20","Other","Other",1,"No"
"D","04/05/2023","10:03:20","Landfill Gas","Renewables",6,"No"
"D","04/05/2023","10:03:20","Refuse","Renewables",256,"No"
"D","04/05/2023","10:03:20","Solar","Renewables",116,"No"
"D","04/05/2023","10:03:20","Wind","Renewables",347,"No"
"D","04/05/2023","10:03:20","Wood","Renewables",204,"No"
"D","04/05/2023","10:12:55","Hydro","Hydro",965,"No"
"D","04/05/2023","10:12:55","Natural Gas","Natural Gas",7602,"Yes"
"D","04/05/2023","10:12:55","Nuclear","Nuclear",2002,"No"
"D","04/05/2023","10:12:55","Other","Other",8,"No"
"D","04/05/2023","10:12:55","Landfill Gas","Renewables",6,"No"
"D","04/05/2023","10:12:55","Refuse","Renewables",261,"No"
"D","04/05/2023","10:12:55","Solar","Renewables",109,"No"
"D","04/05/2023","10:12:55","Wind","Renewables",360,"No"
"D","04/05/2023","10:12:55","Wood","Renewables",203,"No"
"D","04/05/2023","10:22:59","Hydro","Hydro",964,"No"
"D","04/05/2023","10:22:59","Natural Gas","Natural Gas",7603,"Yes"
"D","04/05/2023","10:22:59","Nuclear","Nuclear",2002,"No"
"D","04/05/2023","10:22:59","Other","Other",1,"No"
"D","04/05/2023","10:22:59","Landfill Gas","Renewables",6,"No"
"D","04/05/2023","10:22:59","Refuse","Renewables",260,"No"
"D","04/05/2023","10:22:59","Solar","Renewables",111,"No"
"D","04/05/2023","10:22:59","Wind","Renewables",370,"No"
"D","04/05/2023","10:22:59","Wood","Renewables",205,"No"
"D","04/05/2023","10:29:36","Hydro","Hydro",965,"No"
"D","04/05/2023","10:29:36","Natural Gas","Natural Gas",7597,"Yes"
"D","04/05/2023","10:29:36","Nuclear","Nuclear",2003,"No"
"D","04/05/2023","10:29:36","Other","Other",7,"No"
"D","04/05/2023","10:29:36","Landfill Gas","Renewables",6,"No"
"D","04/05/2023","10:29:36","Refuse","Renewables",257,"No"
"D","04/05/2023","10:29:36","Solar","Renewables",120,"No"
"D","04/05/2023","10:29:36","Wind","Renewables",386,"No"
"D","04/05/2023","10:29:36","Wood","Renewables",204,"No"
"D","04/05/2023","10:37:33","Hydro","Hydro",964,"No"
"D","04/05/2023","10:37:33","Natural Gas","Natural Gas",7547,"Yes"
"D","04/05/2023","10:37:33","Nuclear","Nuclear",2001,"No"
"D","04/05/2023","10:37:33","Other","Other",12,"No"
"D","04/05/2023","10:37:33","Landfill Gas","Renewables",6,"No"
"D","04/05/2023","10:37:33","Refuse","Renewables",263,"No"
"D","04/05/2023","10:37:33","Solar","Renewables",126,"No"
"D","04/05/2023","10:37:33","Wind","Renewables",385,"No"
"D","04/05/2023","10:37:33","Wood","Renewables",205,"No"
"D","04/05/2023","10:45:13","Hydro","Hydro",953,"No"
"D","04/05/2023","10:45:13","Natural Gas","Natural Gas",7647,"Yes"
"D","04/05/2023","10:45:13","Nuclear","Nuclear",2001,"No"
"D","04/05/2023","10:45:13","Other","Other",1,"No"
"D","04/05/2023","10:45:13","Landfill Gas","Renewables",6,"No"
"D","04/05/2023","10:45:13","Refuse","Renewables",260,"No"
"D","04/05/2023","10:45:13","Solar","Renewables",136,"No"
"D","04/05/2023","10:45:13","Wind","Renewables",380,"No"
"D","04/05/2023","10:45:13","Wood","Renewables",201,"No"
"D","04/05/2023","10:47:30","Hydro","Hydro",953,"No"
"D","04/05/2023","10:47:30","Natural Gas","Natural Gas",7647,"Yes"
"D","04/05/2023","10:47:30","Nuclear","Nuclear",2001,"No"
"D","04/05/2023","10:47:30","Other","Other",1,"No"
"D","04/05/2023","10:47:30","Landfill Gas","Renewables",6,"No"
"D","04/05/2023","10:47:30","Refuse","Renewables",260,"No"
"D","04/05/2023","10:47:30","Solar","Renewables",136,"No"
"D","04/05/2023","10:47:30","Wind","Renewables",380,"No"
"D","04/05/2023","10:47:30","Wood","Renewables",201,"No"
"D","04/05/2023","10:56:46","Hydro","Hydro",952,"No"
"D","04/05/2023","10:56:46","Natural Gas","Natural Gas",7531,"Yes"
"D","04/05/2023","10:56:46","Nuclear","Nuclear",2004,"No"
"D","04/05/2023","10:56:46","Other","Other",1,"No"
"D","04/05/2023","10:56:46","Landfill Gas","Renewables",6,"No"
"D","04/05/2023","10:56:46","Refuse","Renewables",262,"No"
"D","04/05/2023","10:56:46","Solar","Renewables",140,"No"
"D","04/05/2023","10:56:46","Wind","Renewables",413,"No"
"D","04/05/2023","10:56:46","Wood","Renewables",202,"No"
"D","04/05/2023","11:08:56","Hydro","Hydro",912,"No"
"D","04/05/2023","11:08:56","Natural Gas","Natural Gas",7578,"Yes"
"D","04/05/2023","11:08:56","Nuclear","Nuclear",2003,"No"
"D","04/05/2023","11:08:56","Other","Other",1,"No"
"D","04/05/2023","11:08:56","Landfill Gas","Renewables",7,"No"
"D","04/05/2023","11:08:56","Refuse","Renewables",260,"No"
"D","04/05/2023","11:08:56","Solar","Renewables",135,"No"
"D","04/05/2023","11:08:56","Wind","Renewables",425,"No"
"D","04/05/2023","11:08:56","Wood","Renewables",203,"No"
"D","04/05/2023","11:15:43","Hydro","Hydro",913,"No"
"D","04/05/2023","11:15:43","Natural Gas","Natural Gas",7488,"Yes"
"D","04/05/2023","11:15:43","Nuclear","Nuclear",2003,"No"
"D","04/05/2023","11:15:43","Other","Other",24,"No"
