"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230730.csv"
"C","Report for 07/30/2023"
"C","Report generated 08/12/2024 17:20:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/30/2023","05:27:43","Hydro","Hydro",930,"No"
"D","07/30/2023","05:27:43","Natural Gas","Natural Gas",4964,"Yes"
"D","07/30/2023","05:27:43","Nuclear","Nuclear",3337,"No"
"D","07/30/2023","05:27:43","Other","Other",3,"No"
"D","07/30/2023","05:27:43","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","05:27:43","Refuse","Renewables",343,"No"
"D","07/30/2023","05:27:43","Wind","Renewables",567,"No"
"D","07/30/2023","05:27:43","Wood","Renewables",257,"No"
"D","07/30/2023","05:33:25","Hydro","Hydro",930,"No"
"D","07/30/2023","05:33:25","Natural Gas","Natural Gas",5000,"Yes"
"D","07/30/2023","05:33:25","Nuclear","Nuclear",3338,"No"
"D","07/30/2023","05:33:25","Other","Other",1,"No"
"D","07/30/2023","05:33:25","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","05:33:25","Refuse","Renewables",342,"No"
"D","07/30/2023","05:33:25","Wind","Renewables",569,"No"
"D","07/30/2023","05:33:25","Wood","Renewables",258,"No"
"D","07/30/2023","05:38:42","Hydro","Hydro",932,"No"
"D","07/30/2023","05:38:42","Natural Gas","Natural Gas",5039,"Yes"
"D","07/30/2023","05:38:42","Nuclear","Nuclear",3339,"No"
"D","07/30/2023","05:38:42","Other","Other",1,"No"
"D","07/30/2023","05:38:42","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","05:38:42","Refuse","Renewables",338,"No"
"D","07/30/2023","05:38:42","Solar","Renewables",1,"No"
"D","07/30/2023","05:38:42","Wind","Renewables",562,"No"
"D","07/30/2023","05:38:42","Wood","Renewables",259,"No"
"D","07/30/2023","05:40:42","Hydro","Hydro",932,"No"
"D","07/30/2023","05:40:42","Natural Gas","Natural Gas",5039,"Yes"
"D","07/30/2023","05:40:42","Nuclear","Nuclear",3339,"No"
"D","07/30/2023","05:40:42","Other","Other",1,"No"
"D","07/30/2023","05:40:42","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","05:40:42","Refuse","Renewables",338,"No"
"D","07/30/2023","05:40:42","Solar","Renewables",1,"No"
"D","07/30/2023","05:40:42","Wind","Renewables",562,"No"
"D","07/30/2023","05:40:42","Wood","Renewables",259,"No"
"D","07/30/2023","05:47:21","Hydro","Hydro",930,"No"
"D","07/30/2023","05:47:21","Natural Gas","Natural Gas",4769,"Yes"
"D","07/30/2023","05:47:21","Nuclear","Nuclear",3338,"No"
"D","07/30/2023","05:47:21","Other","Other",18,"No"
"D","07/30/2023","05:47:21","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","05:47:21","Refuse","Renewables",345,"No"
"D","07/30/2023","05:47:21","Solar","Renewables",2,"No"
"D","07/30/2023","05:47:21","Wind","Renewables",547,"No"
"D","07/30/2023","05:47:21","Wood","Renewables",257,"No"
"D","07/30/2023","05:51:09","Hydro","Hydro",930,"No"
"D","07/30/2023","05:51:09","Natural Gas","Natural Gas",4769,"Yes"
"D","07/30/2023","05:51:09","Nuclear","Nuclear",3338,"No"
"D","07/30/2023","05:51:09","Other","Other",18,"No"
"D","07/30/2023","05:51:09","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","05:51:09","Refuse","Renewables",345,"No"
"D","07/30/2023","05:51:09","Solar","Renewables",2,"No"
"D","07/30/2023","05:51:09","Wind","Renewables",547,"No"
"D","07/30/2023","05:51:09","Wood","Renewables",257,"No"
"D","07/30/2023","05:54:02","Hydro","Hydro",972,"No"
"D","07/30/2023","05:54:02","Natural Gas","Natural Gas",4959,"Yes"
"D","07/30/2023","05:54:02","Nuclear","Nuclear",3337,"No"
"D","07/30/2023","05:54:02","Other","Other",1,"No"
"D","07/30/2023","05:54:02","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","05:54:02","Refuse","Renewables",341,"No"
"D","07/30/2023","05:54:02","Solar","Renewables",4,"No"
"D","07/30/2023","05:54:02","Wind","Renewables",527,"No"
"D","07/30/2023","05:54:02","Wood","Renewables",257,"No"
"D","07/30/2023","05:58:34","Hydro","Hydro",972,"No"
"D","07/30/2023","05:58:34","Natural Gas","Natural Gas",4959,"Yes"
"D","07/30/2023","05:58:34","Nuclear","Nuclear",3337,"No"
"D","07/30/2023","05:58:34","Other","Other",1,"No"
"D","07/30/2023","05:58:34","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","05:58:34","Refuse","Renewables",341,"No"
"D","07/30/2023","05:58:34","Solar","Renewables",4,"No"
"D","07/30/2023","05:58:34","Wind","Renewables",527,"No"
"D","07/30/2023","05:58:34","Wood","Renewables",257,"No"
"D","07/30/2023","06:02:15","Hydro","Hydro",969,"No"
"D","07/30/2023","06:02:15","Natural Gas","Natural Gas",5170,"Yes"
"D","07/30/2023","06:02:15","Nuclear","Nuclear",3335,"No"
"D","07/30/2023","06:02:15","Other","Other",1,"No"
"D","07/30/2023","06:02:15","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","06:02:15","Refuse","Renewables",343,"No"
"D","07/30/2023","06:02:15","Solar","Renewables",6,"No"
"D","07/30/2023","06:02:15","Wind","Renewables",498,"No"
"D","07/30/2023","06:02:15","Wood","Renewables",258,"No"
"D","07/30/2023","06:07:13","Hydro","Hydro",972,"No"
"D","07/30/2023","06:07:13","Natural Gas","Natural Gas",4915,"Yes"
"D","07/30/2023","06:07:13","Nuclear","Nuclear",3336,"No"
"D","07/30/2023","06:07:13","Other","Other",30,"No"
"D","07/30/2023","06:07:13","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","06:07:13","Refuse","Renewables",344,"No"
"D","07/30/2023","06:07:13","Solar","Renewables",9,"No"
"D","07/30/2023","06:07:13","Wind","Renewables",471,"No"
"D","07/30/2023","06:07:13","Wood","Renewables",259,"No"
"D","07/30/2023","06:14:46","Coal","Coal",3,"No"
"D","07/30/2023","06:14:46","Hydro","Hydro",971,"No"
"D","07/30/2023","06:14:46","Natural Gas","Natural Gas",5238,"Yes"
"D","07/30/2023","06:14:46","Nuclear","Nuclear",3337,"No"
"D","07/30/2023","06:14:46","Other","Other",1,"No"
"D","07/30/2023","06:14:46","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","06:14:46","Refuse","Renewables",342,"No"
"D","07/30/2023","06:14:46","Solar","Renewables",12,"No"
"D","07/30/2023","06:14:46","Wind","Renewables",476,"No"
"D","07/30/2023","06:14:46","Wood","Renewables",256,"No"
"D","07/30/2023","06:23:40","Hydro","Hydro",971,"No"
"D","07/30/2023","06:23:40","Natural Gas","Natural Gas",5174,"Yes"
"D","07/30/2023","06:23:40","Nuclear","Nuclear",3336,"No"
"D","07/30/2023","06:23:40","Other","Other",6,"No"
"D","07/30/2023","06:23:40","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","06:23:40","Refuse","Renewables",348,"No"
"D","07/30/2023","06:23:40","Solar","Renewables",19,"No"
"D","07/30/2023","06:23:40","Wind","Renewables",454,"No"
"D","07/30/2023","06:23:40","Wood","Renewables",257,"No"
"D","07/30/2023","06:31:25","Hydro","Hydro",972,"No"
"D","07/30/2023","06:31:25","Natural Gas","Natural Gas",5143,"Yes"
"D","07/30/2023","06:31:25","Nuclear","Nuclear",3338,"No"
"D","07/30/2023","06:31:25","Other","Other",2,"No"
"D","07/30/2023","06:31:25","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","06:31:25","Refuse","Renewables",346,"No"
"D","07/30/2023","06:31:25","Solar","Renewables",26,"No"
"D","07/30/2023","06:31:25","Wind","Renewables",451,"No"
"D","07/30/2023","06:31:25","Wood","Renewables",258,"No"
"D","07/30/2023","06:38:04","Hydro","Hydro",973,"No"
"D","07/30/2023","06:38:04","Natural Gas","Natural Gas",5147,"Yes"
"D","07/30/2023","06:38:04","Nuclear","Nuclear",3338,"No"
"D","07/30/2023","06:38:04","Other","Other",2,"No"
"D","07/30/2023","06:38:04","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","06:38:04","Refuse","Renewables",337,"No"
"D","07/30/2023","06:38:04","Solar","Renewables",32,"No"
"D","07/30/2023","06:38:04","Wind","Renewables",476,"No"
"D","07/30/2023","06:38:04","Wood","Renewables",256,"No"
"D","07/30/2023","06:41:03","Hydro","Hydro",971,"No"
"D","07/30/2023","06:41:03","Natural Gas","Natural Gas",5229,"Yes"
"D","07/30/2023","06:41:03","Nuclear","Nuclear",3336,"No"
"D","07/30/2023","06:41:03","Other","Other",2,"No"
"D","07/30/2023","06:41:03","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","06:41:03","Refuse","Renewables",341,"No"
"D","07/30/2023","06:41:03","Solar","Renewables",36,"No"
"D","07/30/2023","06:41:03","Wind","Renewables",460,"No"
"D","07/30/2023","06:41:03","Wood","Renewables",255,"No"
"D","07/30/2023","06:47:17","Coal","Coal",2,"No"
"D","07/30/2023","06:47:17","Hydro","Hydro",972,"No"
"D","07/30/2023","06:47:17","Natural Gas","Natural Gas",5124,"Yes"
"D","07/30/2023","06:47:17","Nuclear","Nuclear",3336,"No"
"D","07/30/2023","06:47:17","Other","Other",12,"No"
"D","07/30/2023","06:47:17","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","06:47:17","Refuse","Renewables",344,"No"
"D","07/30/2023","06:47:17","Solar","Renewables",42,"No"
"D","07/30/2023","06:47:17","Wind","Renewables",454,"No"
"D","07/30/2023","06:47:17","Wood","Renewables",259,"No"
"D","07/30/2023","06:53:39","Hydro","Hydro",973,"No"
"D","07/30/2023","06:53:39","Natural Gas","Natural Gas",5102,"Yes"
"D","07/30/2023","06:53:39","Nuclear","Nuclear",3336,"No"
"D","07/30/2023","06:53:39","Other","Other",16,"No"
"D","07/30/2023","06:53:39","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","06:53:39","Refuse","Renewables",341,"No"
"D","07/30/2023","06:53:39","Solar","Renewables",51,"No"
"D","07/30/2023","06:53:39","Wind","Renewables",452,"No"
"D","07/30/2023","06:53:39","Wood","Renewables",256,"No"
"D","07/30/2023","06:57:05","Hydro","Hydro",972,"No"
"D","07/30/2023","06:57:05","Natural Gas","Natural Gas",5066,"Yes"
"D","07/30/2023","06:57:05","Nuclear","Nuclear",3337,"No"
"D","07/30/2023","06:57:05","Other","Other",4,"No"
"D","07/30/2023","06:57:05","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","06:57:05","Refuse","Renewables",340,"No"
"D","07/30/2023","06:57:05","Solar","Renewables",56,"No"
"D","07/30/2023","06:57:05","Wind","Renewables",454,"No"
"D","07/30/2023","06:57:05","Wood","Renewables",258,"No"
"D","07/30/2023","07:02:28","Coal","Coal",0,"No"
"D","07/30/2023","07:02:28","Hydro","Hydro",970,"No"
"D","07/30/2023","07:02:28","Natural Gas","Natural Gas",5116,"Yes"
"D","07/30/2023","07:02:28","Nuclear","Nuclear",3337,"No"
"D","07/30/2023","07:02:28","Other","Other",3,"No"
"D","07/30/2023","07:02:28","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","07:02:28","Refuse","Renewables",336,"No"
"D","07/30/2023","07:02:28","Solar","Renewables",65,"No"
"D","07/30/2023","07:02:28","Wind","Renewables",445,"No"
"D","07/30/2023","07:02:28","Wood","Renewables",256,"No"
"D","07/30/2023","07:07:51","Coal","Coal",1,"No"
"D","07/30/2023","07:07:51","Hydro","Hydro",1013,"No"
"D","07/30/2023","07:07:51","Natural Gas","Natural Gas",5064,"Yes"
"D","07/30/2023","07:07:51","Nuclear","Nuclear",3335,"No"
"D","07/30/2023","07:07:51","Other","Other",2,"No"
"D","07/30/2023","07:07:51","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","07:07:51","Refuse","Renewables",342,"No"
"D","07/30/2023","07:07:51","Solar","Renewables",74,"No"
"D","07/30/2023","07:07:51","Wind","Renewables",465,"No"
"D","07/30/2023","07:07:51","Wood","Renewables",258,"No"
"D","07/30/2023","07:12:49","Coal","Coal",1,"No"
"D","07/30/2023","07:12:49","Hydro","Hydro",1014,"No"
"D","07/30/2023","07:12:49","Natural Gas","Natural Gas",5041,"Yes"
"D","07/30/2023","07:12:49","Nuclear","Nuclear",3337,"No"
"D","07/30/2023","07:12:49","Other","Other",7,"No"
"D","07/30/2023","07:12:49","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","07:12:49","Refuse","Renewables",342,"No"
"D","07/30/2023","07:12:49","Solar","Renewables",81,"No"
"D","07/30/2023","07:12:49","Wind","Renewables",459,"No"
"D","07/30/2023","07:12:49","Wood","Renewables",257,"No"
"D","07/30/2023","07:18:36","Hydro","Hydro",1014,"No"
"D","07/30/2023","07:18:36","Natural Gas","Natural Gas",5015,"Yes"
"D","07/30/2023","07:18:36","Nuclear","Nuclear",3337,"No"
"D","07/30/2023","07:18:36","Other","Other",5,"No"
"D","07/30/2023","07:18:36","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","07:18:36","Refuse","Renewables",332,"No"
"D","07/30/2023","07:18:36","Solar","Renewables",92,"No"
"D","07/30/2023","07:18:36","Wind","Renewables",450,"No"
"D","07/30/2023","07:18:36","Wood","Renewables",258,"No"
"D","07/30/2023","07:23:31","Hydro","Hydro",1015,"No"
"D","07/30/2023","07:23:31","Natural Gas","Natural Gas",5052,"Yes"
"D","07/30/2023","07:23:31","Nuclear","Nuclear",3337,"No"
"D","07/30/2023","07:23:31","Other","Other",3,"No"
"D","07/30/2023","07:23:31","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","07:23:31","Refuse","Renewables",333,"No"
"D","07/30/2023","07:23:31","Solar","Renewables",98,"No"
"D","07/30/2023","07:23:31","Wind","Renewables",439,"No"
"D","07/30/2023","07:23:31","Wood","Renewables",260,"No"
"D","07/30/2023","07:30:09","Hydro","Hydro",1015,"No"
"D","07/30/2023","07:30:09","Natural Gas","Natural Gas",5066,"Yes"
"D","07/30/2023","07:30:09","Nuclear","Nuclear",3335,"No"
"D","07/30/2023","07:30:09","Other","Other",3,"No"
"D","07/30/2023","07:30:09","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","07:30:09","Refuse","Renewables",332,"No"
"D","07/30/2023","07:30:09","Solar","Renewables",110,"No"
"D","07/30/2023","07:30:09","Wind","Renewables",424,"No"
"D","07/30/2023","07:30:09","Wood","Renewables",257,"No"
"D","07/30/2023","07:38:31","Coal","Coal",2,"No"
"D","07/30/2023","07:38:31","Hydro","Hydro",1017,"No"
"D","07/30/2023","07:38:31","Natural Gas","Natural Gas",4978,"Yes"
"D","07/30/2023","07:38:31","Nuclear","Nuclear",3337,"No"
"D","07/30/2023","07:38:31","Other","Other",4,"No"
"D","07/30/2023","07:38:31","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","07:38:31","Refuse","Renewables",330,"No"
"D","07/30/2023","07:38:31","Solar","Renewables",130,"No"
"D","07/30/2023","07:38:31","Wind","Renewables",436,"No"
"D","07/30/2023","07:38:31","Wood","Renewables",257,"No"
"D","07/30/2023","07:46:23","Coal","Coal",9,"No"
"D","07/30/2023","07:46:23","Hydro","Hydro",1020,"No"
"D","07/30/2023","07:46:23","Natural Gas","Natural Gas",5078,"Yes"
"D","07/30/2023","07:46:23","Nuclear","Nuclear",3336,"No"
"D","07/30/2023","07:46:23","Other","Other",4,"No"
"D","07/30/2023","07:46:23","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","07:46:23","Refuse","Renewables",337,"No"
"D","07/30/2023","07:46:23","Solar","Renewables",152,"No"
"D","07/30/2023","07:46:23","Wind","Renewables",415,"No"
"D","07/30/2023","07:46:23","Wood","Renewables",256,"No"
"D","07/30/2023","07:47:20","Coal","Coal",9,"No"
"D","07/30/2023","07:47:20","Hydro","Hydro",1020,"No"
"D","07/30/2023","07:47:20","Natural Gas","Natural Gas",5078,"Yes"
"D","07/30/2023","07:47:20","Nuclear","Nuclear",3336,"No"
"D","07/30/2023","07:47:20","Other","Other",4,"No"
"D","07/30/2023","07:47:20","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","07:47:20","Refuse","Renewables",337,"No"
"D","07/30/2023","07:47:20","Solar","Renewables",152,"No"
"D","07/30/2023","07:47:20","Wind","Renewables",415,"No"
"D","07/30/2023","07:47:20","Wood","Renewables",256,"No"
"D","07/30/2023","07:57:05","Coal","Coal",9,"No"
"D","07/30/2023","07:57:05","Hydro","Hydro",1018,"No"
"D","07/30/2023","07:57:05","Natural Gas","Natural Gas",4937,"Yes"
"D","07/30/2023","07:57:05","Nuclear","Nuclear",3336,"No"
"D","07/30/2023","07:57:05","Other","Other",6,"No"
"D","07/30/2023","07:57:05","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","07:57:05","Refuse","Renewables",344,"No"
"D","07/30/2023","07:57:05","Solar","Renewables",179,"No"
"D","07/30/2023","07:57:05","Wind","Renewables",438,"No"
"D","07/30/2023","07:57:05","Wood","Renewables",255,"No"
"D","07/30/2023","08:07:15","Coal","Coal",3,"No"
"D","07/30/2023","08:07:15","Hydro","Hydro",1029,"No"
"D","07/30/2023","08:07:15","Natural Gas","Natural Gas",5248,"Yes"
"D","07/30/2023","08:07:15","Nuclear","Nuclear",3338,"No"
"D","07/30/2023","08:07:15","Other","Other",8,"No"
"D","07/30/2023","08:07:15","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","08:07:15","Refuse","Renewables",343,"No"
"D","07/30/2023","08:07:15","Solar","Renewables",202,"No"
"D","07/30/2023","08:07:15","Wind","Renewables",463,"No"
"D","07/30/2023","08:07:15","Wood","Renewables",253,"No"
"D","07/30/2023","08:12:42","Coal","Coal",4,"No"
"D","07/30/2023","08:12:42","Hydro","Hydro",1030,"No"
"D","07/30/2023","08:12:42","Natural Gas","Natural Gas",5263,"Yes"
"D","07/30/2023","08:12:42","Nuclear","Nuclear",3336,"No"
"D","07/30/2023","08:12:42","Other","Other",10,"No"
"D","07/30/2023","08:12:42","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","08:12:42","Refuse","Renewables",343,"No"
"D","07/30/2023","08:12:42","Solar","Renewables",214,"No"
"D","07/30/2023","08:12:42","Wind","Renewables",461,"No"
"D","07/30/2023","08:12:42","Wood","Renewables",254,"No"
"D","07/30/2023","08:18:13","Coal","Coal",3,"No"
"D","07/30/2023","08:18:13","Hydro","Hydro",1028,"No"
"D","07/30/2023","08:18:13","Natural Gas","Natural Gas",5211,"Yes"
"D","07/30/2023","08:18:13","Nuclear","Nuclear",3337,"No"
"D","07/30/2023","08:18:13","Other","Other",6,"No"
"D","07/30/2023","08:18:13","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","08:18:13","Refuse","Renewables",341,"No"
"D","07/30/2023","08:18:13","Solar","Renewables",229,"No"
"D","07/30/2023","08:18:13","Wind","Renewables",471,"No"
"D","07/30/2023","08:18:13","Wood","Renewables",253,"No"
"D","07/30/2023","08:22:38","Coal","Coal",2,"No"
"D","07/30/2023","08:22:38","Hydro","Hydro",1026,"No"
"D","07/30/2023","08:22:38","Natural Gas","Natural Gas",5205,"Yes"
"D","07/30/2023","08:22:38","Nuclear","Nuclear",3335,"No"
"D","07/30/2023","08:22:38","Other","Other",6,"No"
"D","07/30/2023","08:22:38","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","08:22:38","Refuse","Renewables",340,"No"
"D","07/30/2023","08:22:38","Solar","Renewables",236,"No"
"D","07/30/2023","08:22:38","Wind","Renewables",474,"No"
"D","07/30/2023","08:22:38","Wood","Renewables",253,"No"
"D","07/30/2023","08:28:03","Coal","Coal",4,"No"
"D","07/30/2023","08:28:03","Hydro","Hydro",1028,"No"
"D","07/30/2023","08:28:03","Natural Gas","Natural Gas",5166,"Yes"
"D","07/30/2023","08:28:03","Nuclear","Nuclear",3337,"No"
"D","07/30/2023","08:28:03","Other","Other",6,"No"
"D","07/30/2023","08:28:03","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","08:28:03","Refuse","Renewables",347,"No"
"D","07/30/2023","08:28:03","Solar","Renewables",249,"No"
"D","07/30/2023","08:28:03","Wind","Renewables",488,"No"
"D","07/30/2023","08:28:03","Wood","Renewables",251,"No"
"D","07/30/2023","08:34:03","Coal","Coal",1,"No"
"D","07/30/2023","08:34:03","Hydro","Hydro",1026,"No"
"D","07/30/2023","08:34:03","Natural Gas","Natural Gas",5139,"Yes"
"D","07/30/2023","08:34:03","Nuclear","Nuclear",3337,"No"
"D","07/30/2023","08:34:03","Other","Other",6,"No"
"D","07/30/2023","08:34:03","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","08:34:03","Refuse","Renewables",347,"No"
"D","07/30/2023","08:34:03","Solar","Renewables",268,"No"
"D","07/30/2023","08:34:03","Wind","Renewables",489,"No"
"D","07/30/2023","08:34:03","Wood","Renewables",248,"No"
"D","07/30/2023","08:37:35","Coal","Coal",1,"No"
"D","07/30/2023","08:37:35","Hydro","Hydro",1027,"No"
"D","07/30/2023","08:37:35","Natural Gas","Natural Gas",5142,"Yes"
"D","07/30/2023","08:37:35","Nuclear","Nuclear",3337,"No"
"D","07/30/2023","08:37:35","Other","Other",6,"No"
"D","07/30/2023","08:37:35","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","08:37:35","Refuse","Renewables",348,"No"
"D","07/30/2023","08:37:35","Solar","Renewables",279,"No"
"D","07/30/2023","08:37:35","Wind","Renewables",488,"No"
"D","07/30/2023","08:37:35","Wood","Renewables",252,"No"
"D","07/30/2023","08:40:53","Coal","Coal",3,"No"
"D","07/30/2023","08:40:53","Hydro","Hydro",1026,"No"
"D","07/30/2023","08:40:53","Natural Gas","Natural Gas",5156,"Yes"
"D","07/30/2023","08:40:53","Nuclear","Nuclear",3338,"No"
"D","07/30/2023","08:40:53","Other","Other",6,"No"
"D","07/30/2023","08:40:53","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","08:40:53","Refuse","Renewables",350,"No"
"D","07/30/2023","08:40:53","Solar","Renewables",274,"No"
"D","07/30/2023","08:40:53","Wind","Renewables",472,"No"
"D","07/30/2023","08:40:53","Wood","Renewables",252,"No"
"D","07/30/2023","08:48:57","Coal","Coal",4,"No"
"D","07/30/2023","08:48:57","Hydro","Hydro",1029,"No"
"D","07/30/2023","08:48:57","Natural Gas","Natural Gas",5239,"Yes"
"D","07/30/2023","08:48:57","Nuclear","Nuclear",3337,"No"
"D","07/30/2023","08:48:57","Other","Other",12,"No"
"D","07/30/2023","08:48:57","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","08:48:57","Refuse","Renewables",344,"No"
"D","07/30/2023","08:48:57","Solar","Renewables",301,"No"
"D","07/30/2023","08:48:57","Wind","Renewables",465,"No"
"D","07/30/2023","08:48:57","Wood","Renewables",255,"No"
"D","07/30/2023","08:53:38","Coal","Coal",3,"No"
"D","07/30/2023","08:53:38","Hydro","Hydro",1027,"No"
"D","07/30/2023","08:53:38","Natural Gas","Natural Gas",5208,"Yes"
"D","07/30/2023","08:53:38","Nuclear","Nuclear",3339,"No"
"D","07/30/2023","08:53:38","Other","Other",7,"No"
"D","07/30/2023","08:53:38","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","08:53:38","Refuse","Renewables",337,"No"
"D","07/30/2023","08:53:38","Solar","Renewables",303,"No"
"D","07/30/2023","08:53:38","Wind","Renewables",470,"No"
"D","07/30/2023","08:53:38","Wood","Renewables",254,"No"
"D","07/30/2023","08:59:20","Coal","Coal",6,"No"
"D","07/30/2023","08:59:20","Hydro","Hydro",1034,"No"
"D","07/30/2023","08:59:20","Natural Gas","Natural Gas",5095,"Yes"
"D","07/30/2023","08:59:20","Nuclear","Nuclear",3338,"No"
"D","07/30/2023","08:59:20","Other","Other",26,"No"
"D","07/30/2023","08:59:20","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","08:59:20","Refuse","Renewables",340,"No"
"D","07/30/2023","08:59:20","Solar","Renewables",310,"No"
"D","07/30/2023","08:59:20","Wind","Renewables",458,"No"
"D","07/30/2023","08:59:20","Wood","Renewables",253,"No"
"D","07/30/2023","09:07:24","Coal","Coal",3,"No"
"D","07/30/2023","09:07:24","Hydro","Hydro",1034,"No"
"D","07/30/2023","09:07:24","Natural Gas","Natural Gas",5069,"Yes"
"D","07/30/2023","09:07:24","Nuclear","Nuclear",3338,"No"
"D","07/30/2023","09:07:24","Other","Other",8,"No"
"D","07/30/2023","09:07:24","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","09:07:24","Refuse","Renewables",344,"No"
"D","07/30/2023","09:07:24","Solar","Renewables",329,"No"
"D","07/30/2023","09:07:24","Wind","Renewables",475,"No"
"D","07/30/2023","09:07:24","Wood","Renewables",254,"No"
"D","07/30/2023","09:14:16","Coal","Coal",6,"No"
"D","07/30/2023","09:14:16","Hydro","Hydro",1032,"No"
"D","07/30/2023","09:14:16","Natural Gas","Natural Gas",5082,"Yes"
"D","07/30/2023","09:14:16","Nuclear","Nuclear",3336,"No"
"D","07/30/2023","09:14:16","Other","Other",9,"No"
"D","07/30/2023","09:14:16","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","09:14:16","Refuse","Renewables",339,"No"
"D","07/30/2023","09:14:16","Solar","Renewables",309,"No"
"D","07/30/2023","09:14:16","Wind","Renewables",475,"No"
"D","07/30/2023","09:14:16","Wood","Renewables",252,"No"
"D","07/30/2023","09:17:56","Coal","Coal",6,"No"
"D","07/30/2023","09:17:56","Hydro","Hydro",1035,"No"
"D","07/30/2023","09:17:56","Natural Gas","Natural Gas",5092,"No"
"D","07/30/2023","09:17:56","Nuclear","Nuclear",3337,"No"
"D","07/30/2023","09:17:56","Other","Other",8,"No"
"D","07/30/2023","09:17:56","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","09:17:56","Refuse","Renewables",342,"No"
"D","07/30/2023","09:17:56","Solar","Renewables",299,"No"
"D","07/30/2023","09:17:56","Wind","Renewables",489,"No"
"D","07/30/2023","09:17:56","Wood","Renewables",256,"Yes"
"D","07/30/2023","09:23:00","Coal","Coal",2,"No"
"D","07/30/2023","09:23:00","Hydro","Hydro",1044,"No"
"D","07/30/2023","09:23:00","Natural Gas","Natural Gas",5112,"Yes"
"D","07/30/2023","09:23:00","Nuclear","Nuclear",3337,"No"
"D","07/30/2023","09:23:00","Other","Other",8,"No"
"D","07/30/2023","09:23:00","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","09:23:00","Refuse","Renewables",343,"No"
"D","07/30/2023","09:23:00","Solar","Renewables",315,"No"
"D","07/30/2023","09:23:00","Wind","Renewables",472,"No"
"D","07/30/2023","09:23:00","Wood","Renewables",254,"No"
"D","07/30/2023","09:29:04","Coal","Coal",7,"No"
"D","07/30/2023","09:29:04","Hydro","Hydro",1041,"No"
"D","07/30/2023","09:29:04","Natural Gas","Natural Gas",5147,"Yes"
"D","07/30/2023","09:29:04","Nuclear","Nuclear",3336,"No"
"D","07/30/2023","09:29:04","Other","Other",10,"No"
"D","07/30/2023","09:29:04","Landfill Gas","Renewables",34,"No"
"D","07/30/2023","09:29:04","Refuse","Renewables",344,"No"
"D","07/30/2023","09:29:04","Solar","Renewables",342,"No"
"D","07/30/2023","09:29:04","Wind","Renewables",472,"No"
"D","07/30/2023","09:29:04","Wood","Renewables",253,"No"
"D","07/30/2023","09:37:54","Coal","Coal",5,"No"
"D","07/30/2023","09:37:54","Hydro","Hydro",1044,"No"
"D","07/30/2023","09:37:54","Natural Gas","Natural Gas",5095,"Yes"
"D","07/30/2023","09:37:54","Nuclear","Nuclear",3337,"No"
"D","07/30/2023","09:37:54","Other","Other",21,"No"
"D","07/30/2023","09:37:54","Landfill Gas","Renewables",34,"No"
