"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231109.csv"
"C","Report for 11/09/2023"
"C","Report generated 08/12/2024 17:29:46 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/09/2023","04:46:04","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","04:46:04","Refuse","Renewables",336,"No"
"D","11/09/2023","04:46:04","Solar","Renewables",0,"No"
"D","11/09/2023","04:46:04","Wind","Renewables",373,"No"
"D","11/09/2023","04:46:04","Wood","Renewables",257,"No"
"D","11/09/2023","04:53:40","Hydro","Hydro",609,"No"
"D","11/09/2023","04:53:40","Natural Gas","Natural Gas",5912,"Yes"
"D","11/09/2023","04:53:40","Nuclear","Nuclear",2117,"No"
"D","11/09/2023","04:53:40","Other","Other",1,"No"
"D","11/09/2023","04:53:40","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","04:53:40","Refuse","Renewables",344,"No"
"D","11/09/2023","04:53:40","Solar","Renewables",0,"No"
"D","11/09/2023","04:53:40","Wind","Renewables",408,"No"
"D","11/09/2023","04:53:40","Wood","Renewables",253,"No"
"D","11/09/2023","04:56:28","Hydro","Hydro",608,"No"
"D","11/09/2023","04:56:28","Natural Gas","Natural Gas",5885,"Yes"
"D","11/09/2023","04:56:28","Nuclear","Nuclear",2118,"No"
"D","11/09/2023","04:56:28","Other","Other",1,"No"
"D","11/09/2023","04:56:28","Landfill Gas","Renewables",35,"No"
"D","11/09/2023","04:56:28","Refuse","Renewables",349,"No"
"D","11/09/2023","04:56:28","Solar","Renewables",0,"No"
"D","11/09/2023","04:56:28","Wind","Renewables",406,"No"
"D","11/09/2023","04:56:28","Wood","Renewables",256,"No"
"D","11/09/2023","04:59:19","Hydro","Hydro",609,"No"
"D","11/09/2023","04:59:19","Natural Gas","Natural Gas",5781,"Yes"
"D","11/09/2023","04:59:19","Nuclear","Nuclear",2119,"No"
"D","11/09/2023","04:59:19","Other","Other",10,"No"
"D","11/09/2023","04:59:19","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","04:59:19","Refuse","Renewables",347,"No"
"D","11/09/2023","04:59:19","Solar","Renewables",0,"No"
"D","11/09/2023","04:59:19","Wind","Renewables",401,"No"
"D","11/09/2023","04:59:19","Wood","Renewables",255,"No"
"D","11/09/2023","05:06:17","Hydro","Hydro",607,"No"
"D","11/09/2023","05:06:17","Natural Gas","Natural Gas",5681,"Yes"
"D","11/09/2023","05:06:17","Nuclear","Nuclear",2119,"No"
"D","11/09/2023","05:06:17","Other","Other",22,"No"
"D","11/09/2023","05:06:17","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","05:06:17","Refuse","Renewables",336,"No"
"D","11/09/2023","05:06:17","Solar","Renewables",0,"No"
"D","11/09/2023","05:06:17","Wind","Renewables",399,"No"
"D","11/09/2023","05:06:17","Wood","Renewables",255,"No"
"D","11/09/2023","05:14:35","Hydro","Hydro",609,"No"
"D","11/09/2023","05:14:35","Natural Gas","Natural Gas",5973,"Yes"
"D","11/09/2023","05:14:35","Nuclear","Nuclear",2118,"No"
"D","11/09/2023","05:14:35","Other","Other",1,"No"
"D","11/09/2023","05:14:35","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","05:14:35","Refuse","Renewables",332,"No"
"D","11/09/2023","05:14:35","Solar","Renewables",0,"No"
"D","11/09/2023","05:14:35","Wind","Renewables",370,"No"
"D","11/09/2023","05:14:35","Wood","Renewables",253,"No"
"D","11/09/2023","05:22:31","Coal","Coal",1,"No"
"D","11/09/2023","05:22:31","Hydro","Hydro",609,"No"
"D","11/09/2023","05:22:31","Natural Gas","Natural Gas",6123,"Yes"
"D","11/09/2023","05:22:31","Nuclear","Nuclear",2119,"No"
"D","11/09/2023","05:22:31","Other","Other",1,"No"
"D","11/09/2023","05:22:31","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","05:22:31","Refuse","Renewables",340,"No"
"D","11/09/2023","05:22:31","Solar","Renewables",0,"No"
"D","11/09/2023","05:22:31","Wind","Renewables",341,"No"
"D","11/09/2023","05:22:31","Wood","Renewables",254,"No"
"D","11/09/2023","05:28:11","Hydro","Hydro",608,"No"
"D","11/09/2023","05:28:11","Natural Gas","Natural Gas",6306,"Yes"
"D","11/09/2023","05:28:11","Nuclear","Nuclear",2119,"No"
"D","11/09/2023","05:28:11","Other","Other",1,"No"
"D","11/09/2023","05:28:11","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","05:28:11","Refuse","Renewables",337,"No"
"D","11/09/2023","05:28:11","Solar","Renewables",0,"No"
"D","11/09/2023","05:28:11","Wind","Renewables",310,"No"
"D","11/09/2023","05:28:11","Wood","Renewables",253,"No"
"D","11/09/2023","05:35:02","Hydro","Hydro",611,"No"
"D","11/09/2023","05:35:02","Natural Gas","Natural Gas",6469,"Yes"
"D","11/09/2023","05:35:02","Nuclear","Nuclear",2119,"No"
"D","11/09/2023","05:35:02","Other","Other",15,"No"
"D","11/09/2023","05:35:02","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","05:35:02","Refuse","Renewables",342,"No"
"D","11/09/2023","05:35:02","Solar","Renewables",0,"No"
"D","11/09/2023","05:35:02","Wind","Renewables",333,"No"
"D","11/09/2023","05:35:02","Wood","Renewables",253,"No"
"D","11/09/2023","05:41:00","Hydro","Hydro",609,"No"
"D","11/09/2023","05:41:00","Natural Gas","Natural Gas",6725,"Yes"
"D","11/09/2023","05:41:00","Nuclear","Nuclear",2119,"No"
"D","11/09/2023","05:41:00","Other","Other",1,"No"
"D","11/09/2023","05:41:00","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","05:41:00","Refuse","Renewables",343,"No"
"D","11/09/2023","05:41:00","Solar","Renewables",0,"No"
"D","11/09/2023","05:41:00","Wind","Renewables",310,"No"
"D","11/09/2023","05:41:00","Wood","Renewables",252,"No"
"D","11/09/2023","05:49:09","Hydro","Hydro",608,"No"
"D","11/09/2023","05:49:09","Natural Gas","Natural Gas",6782,"Yes"
"D","11/09/2023","05:49:09","Nuclear","Nuclear",2119,"No"
"D","11/09/2023","05:49:09","Other","Other",2,"No"
"D","11/09/2023","05:49:09","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","05:49:09","Refuse","Renewables",338,"No"
"D","11/09/2023","05:49:09","Solar","Renewables",0,"No"
"D","11/09/2023","05:49:09","Wind","Renewables",311,"No"
"D","11/09/2023","05:49:09","Wood","Renewables",253,"No"
"D","11/09/2023","05:54:27","Hydro","Hydro",609,"No"
"D","11/09/2023","05:54:27","Natural Gas","Natural Gas",6939,"Yes"
"D","11/09/2023","05:54:27","Nuclear","Nuclear",2120,"No"
"D","11/09/2023","05:54:27","Other","Other",1,"No"
"D","11/09/2023","05:54:27","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","05:54:27","Refuse","Renewables",344,"No"
"D","11/09/2023","05:54:27","Solar","Renewables",0,"No"
"D","11/09/2023","05:54:27","Wind","Renewables",301,"No"
"D","11/09/2023","05:54:27","Wood","Renewables",253,"No"
"D","11/09/2023","05:58:18","Coal","Coal",0,"No"
"D","11/09/2023","05:58:18","Hydro","Hydro",695,"No"
"D","11/09/2023","05:58:18","Natural Gas","Natural Gas",6794,"Yes"
"D","11/09/2023","05:58:18","Nuclear","Nuclear",2114,"No"
"D","11/09/2023","05:58:18","Other","Other",34,"No"
"D","11/09/2023","05:58:18","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","05:58:18","Refuse","Renewables",342,"No"
"D","11/09/2023","05:58:18","Solar","Renewables",0,"No"
"D","11/09/2023","05:58:18","Wind","Renewables",237,"No"
"D","11/09/2023","05:58:18","Wood","Renewables",251,"No"
"D","11/09/2023","05:59:49","Hydro","Hydro",695,"No"
"D","11/09/2023","05:59:49","Natural Gas","Natural Gas",6760,"Yes"
"D","11/09/2023","05:59:49","Nuclear","Nuclear",2120,"No"
"D","11/09/2023","05:59:49","Other","Other",23,"No"
"D","11/09/2023","05:59:49","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","05:59:49","Refuse","Renewables",346,"No"
"D","11/09/2023","05:59:49","Solar","Renewables",0,"No"
"D","11/09/2023","05:59:49","Wind","Renewables",235,"No"
"D","11/09/2023","05:59:49","Wood","Renewables",253,"No"
"D","11/09/2023","06:06:59","Hydro","Hydro",697,"No"
"D","11/09/2023","06:06:59","Natural Gas","Natural Gas",7136,"Yes"
"D","11/09/2023","06:06:59","Nuclear","Nuclear",2119,"No"
"D","11/09/2023","06:06:59","Other","Other",2,"No"
"D","11/09/2023","06:06:59","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","06:06:59","Refuse","Renewables",341,"No"
"D","11/09/2023","06:06:59","Solar","Renewables",0,"No"
"D","11/09/2023","06:06:59","Wind","Renewables",215,"No"
"D","11/09/2023","06:06:59","Wood","Renewables",255,"No"
"D","11/09/2023","06:12:22","Hydro","Hydro",697,"No"
"D","11/09/2023","06:12:22","Natural Gas","Natural Gas",7334,"Yes"
"D","11/09/2023","06:12:22","Nuclear","Nuclear",2117,"No"
"D","11/09/2023","06:12:22","Other","Other",2,"No"
"D","11/09/2023","06:12:22","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","06:12:22","Refuse","Renewables",340,"No"
"D","11/09/2023","06:12:22","Solar","Renewables",0,"No"
"D","11/09/2023","06:12:22","Wind","Renewables",233,"No"
"D","11/09/2023","06:12:22","Wood","Renewables",255,"No"
"D","11/09/2023","06:20:03","Hydro","Hydro",707,"No"
"D","11/09/2023","06:20:03","Natural Gas","Natural Gas",7426,"Yes"
"D","11/09/2023","06:20:03","Nuclear","Nuclear",2119,"No"
"D","11/09/2023","06:20:03","Other","Other",7,"No"
"D","11/09/2023","06:20:03","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","06:20:03","Refuse","Renewables",335,"No"
"D","11/09/2023","06:20:03","Solar","Renewables",0,"No"
"D","11/09/2023","06:20:03","Wind","Renewables",223,"No"
"D","11/09/2023","06:20:03","Wood","Renewables",252,"No"
"D","11/09/2023","06:23:17","Hydro","Hydro",710,"No"
"D","11/09/2023","06:23:17","Natural Gas","Natural Gas",7504,"Yes"
"D","11/09/2023","06:23:17","Nuclear","Nuclear",2119,"No"
"D","11/09/2023","06:23:17","Other","Other",15,"No"
"D","11/09/2023","06:23:17","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","06:23:17","Refuse","Renewables",335,"No"
"D","11/09/2023","06:23:17","Solar","Renewables",0,"No"
"D","11/09/2023","06:23:17","Wind","Renewables",213,"No"
"D","11/09/2023","06:23:17","Wood","Renewables",254,"No"
"D","11/09/2023","06:30:47","Coal","Coal",3,"No"
"D","11/09/2023","06:30:47","Hydro","Hydro",707,"No"
"D","11/09/2023","06:30:47","Natural Gas","Natural Gas",7725,"Yes"
"D","11/09/2023","06:30:47","Nuclear","Nuclear",2119,"No"
"D","11/09/2023","06:30:47","Other","Other",2,"No"
"D","11/09/2023","06:30:47","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","06:30:47","Refuse","Renewables",334,"No"
"D","11/09/2023","06:30:47","Solar","Renewables",0,"No"
"D","11/09/2023","06:30:47","Wind","Renewables",218,"No"
"D","11/09/2023","06:30:47","Wood","Renewables",255,"No"
"D","11/09/2023","06:37:58","Coal","Coal",0,"No"
"D","11/09/2023","06:37:58","Hydro","Hydro",707,"No"
"D","11/09/2023","06:37:58","Natural Gas","Natural Gas",7681,"Yes"
"D","11/09/2023","06:37:58","Nuclear","Nuclear",2119,"No"
"D","11/09/2023","06:37:58","Other","Other",36,"No"
"D","11/09/2023","06:37:58","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","06:37:58","Refuse","Renewables",341,"No"
"D","11/09/2023","06:37:58","Solar","Renewables",0,"No"
"D","11/09/2023","06:37:58","Wind","Renewables",215,"No"
"D","11/09/2023","06:37:58","Wood","Renewables",252,"No"
"D","11/09/2023","06:45:58","Hydro","Hydro",704,"No"
"D","11/09/2023","06:45:58","Natural Gas","Natural Gas",7910,"Yes"
"D","11/09/2023","06:45:58","Nuclear","Nuclear",2118,"No"
"D","11/09/2023","06:45:58","Other","Other",2,"No"
"D","11/09/2023","06:45:58","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","06:45:58","Refuse","Renewables",339,"No"
"D","11/09/2023","06:45:58","Solar","Renewables",0,"No"
"D","11/09/2023","06:45:58","Wind","Renewables",214,"No"
"D","11/09/2023","06:45:58","Wood","Renewables",254,"No"
"D","11/09/2023","06:53:17","Hydro","Hydro",715,"No"
"D","11/09/2023","06:53:17","Natural Gas","Natural Gas",8013,"Yes"
"D","11/09/2023","06:53:17","Nuclear","Nuclear",2119,"No"
"D","11/09/2023","06:53:17","Other","Other",2,"No"
"D","11/09/2023","06:53:17","Landfill Gas","Renewables",35,"No"
"D","11/09/2023","06:53:17","Refuse","Renewables",341,"No"
"D","11/09/2023","06:53:17","Solar","Renewables",1,"No"
"D","11/09/2023","06:53:17","Wind","Renewables",232,"No"
"D","11/09/2023","06:53:17","Wood","Renewables",256,"No"
"D","11/09/2023","06:59:16","Hydro","Hydro",721,"No"
"D","11/09/2023","06:59:16","Natural Gas","Natural Gas",7911,"Yes"
"D","11/09/2023","06:59:16","Nuclear","Nuclear",2119,"No"
"D","11/09/2023","06:59:16","Other","Other",6,"No"
"D","11/09/2023","06:59:16","Landfill Gas","Renewables",35,"No"
"D","11/09/2023","06:59:16","Refuse","Renewables",335,"No"
"D","11/09/2023","06:59:16","Solar","Renewables",1,"No"
"D","11/09/2023","06:59:16","Wind","Renewables",245,"No"
"D","11/09/2023","06:59:16","Wood","Renewables",252,"No"
"D","11/09/2023","07:08:18","Coal","Coal",0,"No"
"D","11/09/2023","07:08:18","Hydro","Hydro",725,"No"
"D","11/09/2023","07:08:18","Natural Gas","Natural Gas",7879,"Yes"
"D","11/09/2023","07:08:18","Nuclear","Nuclear",2119,"No"
"D","11/09/2023","07:08:18","Other","Other",7,"No"
"D","11/09/2023","07:08:18","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","07:08:18","Refuse","Renewables",342,"No"
"D","11/09/2023","07:08:18","Solar","Renewables",2,"No"
"D","11/09/2023","07:08:18","Wind","Renewables",251,"No"
"D","11/09/2023","07:08:18","Wood","Renewables",254,"No"
"D","11/09/2023","07:22:13","Hydro","Hydro",725,"No"
"D","11/09/2023","07:22:13","Natural Gas","Natural Gas",8149,"Yes"
"D","11/09/2023","07:22:13","Nuclear","Nuclear",2117,"No"
"D","11/09/2023","07:22:13","Other","Other",10,"No"
"D","11/09/2023","07:22:13","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","07:22:13","Refuse","Renewables",342,"No"
"D","11/09/2023","07:22:13","Solar","Renewables",3,"No"
"D","11/09/2023","07:22:13","Wind","Renewables",207,"No"
"D","11/09/2023","07:22:13","Wood","Renewables",252,"No"
"D","11/09/2023","07:29:28","Hydro","Hydro",727,"No"
"D","11/09/2023","07:29:28","Natural Gas","Natural Gas",8303,"Yes"
"D","11/09/2023","07:29:28","Nuclear","Nuclear",2118,"No"
"D","11/09/2023","07:29:28","Other","Other",6,"No"
"D","11/09/2023","07:29:28","Landfill Gas","Renewables",36,"No"
"D","11/09/2023","07:29:28","Refuse","Renewables",337,"No"
"D","11/09/2023","07:29:28","Solar","Renewables",5,"No"
"D","11/09/2023","07:29:28","Wind","Renewables",195,"No"
"D","11/09/2023","07:29:28","Wood","Renewables",255,"No"
"D","11/09/2023","07:37:06","Hydro","Hydro",729,"No"
"D","11/09/2023","07:37:06","Natural Gas","Natural Gas",8381,"Yes"
"D","11/09/2023","07:37:06","Nuclear","Nuclear",2119,"No"
"D","11/09/2023","07:37:06","Other","Other",8,"No"
"D","11/09/2023","07:37:06","Landfill Gas","Renewables",33,"No"
"D","11/09/2023","07:37:06","Refuse","Renewables",320,"No"
"D","11/09/2023","07:37:06","Solar","Renewables",3,"No"
"D","11/09/2023","07:37:06","Wind","Renewables",172,"No"
"D","11/09/2023","07:37:06","Wood","Renewables",256,"No"
"D","11/09/2023","07:46:49","Coal","Coal",0,"No"
"D","11/09/2023","07:46:49","Hydro","Hydro",725,"No"
"D","11/09/2023","07:46:49","Natural Gas","Natural Gas",8406,"Yes"
"D","11/09/2023","07:46:49","Nuclear","Nuclear",2117,"No"
"D","11/09/2023","07:46:49","Other","Other",9,"No"
"D","11/09/2023","07:46:49","Landfill Gas","Renewables",33,"No"
"D","11/09/2023","07:46:49","Refuse","Renewables",339,"No"
"D","11/09/2023","07:46:49","Solar","Renewables",4,"No"
"D","11/09/2023","07:46:49","Wind","Renewables",165,"No"
"D","11/09/2023","07:46:49","Wood","Renewables",254,"No"
"D","11/09/2023","07:56:04","Hydro","Hydro",723,"No"
"D","11/09/2023","07:56:04","Natural Gas","Natural Gas",8535,"Yes"
"D","11/09/2023","07:56:04","Nuclear","Nuclear",2119,"No"
"D","11/09/2023","07:56:04","Other","Other",3,"No"
"D","11/09/2023","07:56:04","Landfill Gas","Renewables",33,"No"
"D","11/09/2023","07:56:04","Refuse","Renewables",342,"No"
"D","11/09/2023","07:56:04","Solar","Renewables",9,"No"
"D","11/09/2023","07:56:04","Wind","Renewables",163,"No"
"D","11/09/2023","07:56:04","Wood","Renewables",253,"No"
"D","11/09/2023","08:03:44","Hydro","Hydro",717,"No"
"D","11/09/2023","08:03:44","Natural Gas","Natural Gas",8647,"Yes"
"D","11/09/2023","08:03:44","Nuclear","Nuclear",2119,"No"
"D","11/09/2023","08:03:44","Other","Other",11,"No"
"D","11/09/2023","08:03:44","Landfill Gas","Renewables",33,"No"
"D","11/09/2023","08:03:44","Refuse","Renewables",339,"No"
"D","11/09/2023","08:03:44","Solar","Renewables",10,"No"
"D","11/09/2023","08:03:44","Wind","Renewables",176,"No"
"D","11/09/2023","08:03:44","Wood","Renewables",258,"No"
"D","11/09/2023","08:10:37","Hydro","Hydro",722,"No"
"D","11/09/2023","08:10:37","Natural Gas","Natural Gas",8703,"Yes"
"D","11/09/2023","08:10:37","Nuclear","Nuclear",2118,"No"
"D","11/09/2023","08:10:37","Other","Other",3,"No"
"D","11/09/2023","08:10:37","Landfill Gas","Renewables",33,"No"
"D","11/09/2023","08:10:37","Refuse","Renewables",335,"No"
"D","11/09/2023","08:10:37","Solar","Renewables",13,"No"
"D","11/09/2023","08:10:37","Wind","Renewables",183,"No"
"D","11/09/2023","08:10:37","Wood","Renewables",255,"No"
"D","11/09/2023","08:20:57","Hydro","Hydro",723,"No"
"D","11/09/2023","08:20:57","Natural Gas","Natural Gas",8719,"Yes"
"D","11/09/2023","08:20:57","Nuclear","Nuclear",2118,"No"
"D","11/09/2023","08:20:57","Other","Other",4,"No"
"D","11/09/2023","08:20:57","Landfill Gas","Renewables",33,"No"
"D","11/09/2023","08:20:57","Refuse","Renewables",339,"No"
"D","11/09/2023","08:20:57","Solar","Renewables",15,"No"
"D","11/09/2023","08:20:57","Wind","Renewables",192,"No"
"D","11/09/2023","08:20:57","Wood","Renewables",253,"No"
"D","11/09/2023","08:29:22","Coal","Coal",2,"No"
"D","11/09/2023","08:29:22","Hydro","Hydro",725,"No"
"D","11/09/2023","08:29:22","Natural Gas","Natural Gas",8758,"Yes"
"D","11/09/2023","08:29:22","Nuclear","Nuclear",2119,"No"
"D","11/09/2023","08:29:22","Other","Other",3,"No"
"D","11/09/2023","08:29:22","Landfill Gas","Renewables",33,"No"
"D","11/09/2023","08:29:22","Refuse","Renewables",340,"No"
"D","11/09/2023","08:29:22","Solar","Renewables",22,"No"
"D","11/09/2023","08:29:22","Wind","Renewables",168,"No"
"D","11/09/2023","08:29:22","Wood","Renewables",252,"No"
"D","11/09/2023","08:39:37","Hydro","Hydro",725,"No"
"D","11/09/2023","08:39:37","Natural Gas","Natural Gas",8569,"Yes"
"D","11/09/2023","08:39:37","Nuclear","Nuclear",2117,"No"
"D","11/09/2023","08:39:37","Other","Other",16,"No"
"D","11/09/2023","08:39:37","Landfill Gas","Renewables",33,"No"
"D","11/09/2023","08:39:37","Refuse","Renewables",338,"No"
"D","11/09/2023","08:39:37","Solar","Renewables",25,"No"
"D","11/09/2023","08:39:37","Wind","Renewables",158,"No"
"D","11/09/2023","08:39:37","Wood","Renewables",255,"No"
"D","11/09/2023","08:45:44","Coal","Coal",2,"No"
"D","11/09/2023","08:45:44","Hydro","Hydro",722,"No"
"D","11/09/2023","08:45:44","Natural Gas","Natural Gas",8660,"Yes"
"D","11/09/2023","08:45:44","Nuclear","Nuclear",2119,"No"
"D","11/09/2023","08:45:44","Other","Other",3,"No"
"D","11/09/2023","08:45:44","Landfill Gas","Renewables",33,"No"
"D","11/09/2023","08:45:44","Refuse","Renewables",342,"No"
"D","11/09/2023","08:45:44","Solar","Renewables",24,"No"
"D","11/09/2023","08:45:44","Wind","Renewables",152,"No"
"D","11/09/2023","08:45:44","Wood","Renewables",254,"No"
"D","11/09/2023","08:50:30","Coal","Coal",1,"No"
"D","11/09/2023","08:50:30","Hydro","Hydro",722,"No"
"D","11/09/2023","08:50:30","Natural Gas","Natural Gas",8651,"Yes"
"D","11/09/2023","08:50:30","Nuclear","Nuclear",2121,"No"
"D","11/09/2023","08:50:30","Other","Other",4,"No"
"D","11/09/2023","08:50:30","Landfill Gas","Renewables",33,"No"
"D","11/09/2023","08:50:30","Refuse","Renewables",342,"No"
"D","11/09/2023","08:50:30","Solar","Renewables",27,"No"
"D","11/09/2023","08:50:30","Wind","Renewables",145,"No"
"D","11/09/2023","08:50:30","Wood","Renewables",253,"No"
"D","11/09/2023","08:56:36","Coal","Coal",1,"No"
"D","11/09/2023","08:56:36","Hydro","Hydro",681,"No"
"D","11/09/2023","08:56:36","Natural Gas","Natural Gas",8720,"Yes"
"D","11/09/2023","08:56:36","Nuclear","Nuclear",2119,"No"
"D","11/09/2023","08:56:36","Other","Other",2,"No"
"D","11/09/2023","08:56:36","Landfill Gas","Renewables",33,"No"
"D","11/09/2023","08:56:36","Refuse","Renewables",346,"No"
"D","11/09/2023","08:56:36","Solar","Renewables",33,"No"
"D","11/09/2023","08:56:36","Wind","Renewables",144,"No"
"D","11/09/2023","08:56:36","Wood","Renewables",253,"No"
"D","11/09/2023","09:03:34","Hydro","Hydro",629,"No"
"D","11/09/2023","09:03:34","Natural Gas","Natural Gas",8804,"Yes"
"D","11/09/2023","09:03:34","Nuclear","Nuclear",2119,"No"
"D","11/09/2023","09:03:34","Other","Other",10,"No"
"D","11/09/2023","09:03:34","Landfill Gas","Renewables",33,"No"
"D","11/09/2023","09:03:34","Refuse","Renewables",339,"No"
"D","11/09/2023","09:03:34","Solar","Renewables",30,"No"
"D","11/09/2023","09:03:34","Wind","Renewables",127,"No"
"D","11/09/2023","09:03:34","Wood","Renewables",256,"No"
"D","11/09/2023","09:11:07","Coal","Coal",1,"No"
"D","11/09/2023","09:11:07","Hydro","Hydro",620,"No"
"D","11/09/2023","09:11:07","Natural Gas","Natural Gas",8935,"Yes"
"D","11/09/2023","09:11:07","Nuclear","Nuclear",2119,"No"
"D","11/09/2023","09:11:07","Other","Other",2,"No"
"D","11/09/2023","09:11:07","Landfill Gas","Renewables",33,"No"
"D","11/09/2023","09:11:07","Refuse","Renewables",339,"No"
"D","11/09/2023","09:11:07","Solar","Renewables",28,"No"
"D","11/09/2023","09:11:07","Wind","Renewables",123,"No"
"D","11/09/2023","09:11:07","Wood","Renewables",253,"No"
"D","11/09/2023","09:19:54","Coal","Coal",1,"No"
"D","11/09/2023","09:19:54","Hydro","Hydro",622,"No"
"D","11/09/2023","09:19:54","Natural Gas","Natural Gas",9026,"Yes"
"D","11/09/2023","09:19:54","Nuclear","Nuclear",2118,"No"
"D","11/09/2023","09:19:54","Other","Other",2,"No"
"D","11/09/2023","09:19:54","Landfill Gas","Renewables",33,"No"
"D","11/09/2023","09:19:54","Refuse","Renewables",341,"No"
"D","11/09/2023","09:19:54","Solar","Renewables",27,"No"
"D","11/09/2023","09:19:54","Wind","Renewables",116,"No"
"D","11/09/2023","09:19:54","Wood","Renewables",255,"No"
"D","11/09/2023","09:31:11","Hydro","Hydro",622,"No"
"D","11/09/2023","09:31:11","Natural Gas","Natural Gas",9081,"Yes"
"D","11/09/2023","09:31:11","Nuclear","Nuclear",2119,"No"
"D","11/09/2023","09:31:11","Other","Other",8,"No"
"D","11/09/2023","09:31:11","Landfill Gas","Renewables",33,"No"
"D","11/09/2023","09:31:11","Refuse","Renewables",334,"No"
"D","11/09/2023","09:31:11","Solar","Renewables",28,"No"
"D","11/09/2023","09:31:11","Wind","Renewables",110,"No"
"D","11/09/2023","09:31:11","Wood","Renewables",252,"No"
"D","11/09/2023","09:38:43","Hydro","Hydro",623,"No"
"D","11/09/2023","09:38:43","Natural Gas","Natural Gas",9155,"Yes"
"D","11/09/2023","09:38:43","Nuclear","Nuclear",2119,"No"
"D","11/09/2023","09:38:43","Other","Other",2,"No"
"D","11/09/2023","09:38:43","Landfill Gas","Renewables",33,"No"
"D","11/09/2023","09:38:43","Refuse","Renewables",336,"No"
"D","11/09/2023","09:38:43","Solar","Renewables",26,"No"
"D","11/09/2023","09:38:43","Wind","Renewables",105,"No"
"D","11/09/2023","09:38:43","Wood","Renewables",255,"No"
"D","11/09/2023","09:48:23","Hydro","Hydro",621,"No"
"D","11/09/2023","09:48:23","Natural Gas","Natural Gas",9130,"Yes"
"D","11/09/2023","09:48:23","Nuclear","Nuclear",2119,"No"
"D","11/09/2023","09:48:23","Other","Other",3,"No"
"D","11/09/2023","09:48:23","Landfill Gas","Renewables",33,"No"
"D","11/09/2023","09:48:23","Refuse","Renewables",338,"No"
"D","11/09/2023","09:48:23","Solar","Renewables",34,"No"
"D","11/09/2023","09:48:23","Wind","Renewables",104,"No"
"D","11/09/2023","09:48:23","Wood","Renewables",255,"No"
"D","11/09/2023","09:56:36","Coal","Coal",1,"No"
"D","11/09/2023","09:56:36","Hydro","Hydro",621,"No"
"D","11/09/2023","09:56:36","Natural Gas","Natural Gas",9113,"Yes"
"D","11/09/2023","09:56:36","Nuclear","Nuclear",2119,"No"
"D","11/09/2023","09:56:36","Other","Other",3,"No"
"D","11/09/2023","09:56:36","Landfill Gas","Renewables",33,"No"
"D","11/09/2023","09:56:36","Refuse","Renewables",344,"No"
"D","11/09/2023","09:56:36","Solar","Renewables",33,"No"
"D","11/09/2023","09:56:36","Wind","Renewables",95,"No"
"D","11/09/2023","09:56:36","Wood","Renewables",256,"No"
"D","11/09/2023","09:59:24","Hydro","Hydro",610,"No"
"D","11/09/2023","09:59:24","Natural Gas","Natural Gas",9106,"Yes"
"D","11/09/2023","09:59:24","Nuclear","Nuclear",2118,"No"
"D","11/09/2023","09:59:24","Other","Other",2,"No"
"D","11/09/2023","09:59:24","Landfill Gas","Renewables",33,"No"
"D","11/09/2023","09:59:24","Refuse","Renewables",342,"No"
"D","11/09/2023","09:59:24","Solar","Renewables",35,"No"
"D","11/09/2023","09:59:24","Wind","Renewables",100,"No"
"D","11/09/2023","09:59:24","Wood","Renewables",255,"No"
"D","11/09/2023","10:09:43","Coal","Coal",0,"No"
"D","11/09/2023","10:09:43","Hydro","Hydro",613,"No"
"D","11/09/2023","10:09:43","Natural Gas","Natural Gas",8980,"Yes"
"D","11/09/2023","10:09:43","Nuclear","Nuclear",2119,"No"
"D","11/09/2023","10:09:43","Oil","Oil",46,"No"
"D","11/09/2023","10:09:43","Other","Other",2,"No"
"D","11/09/2023","10:09:43","Landfill Gas","Renewables",33,"No"
"D","11/09/2023","10:09:43","Refuse","Renewables",338,"No"
"D","11/09/2023","10:09:43","Solar","Renewables",36,"No"
"D","11/09/2023","10:09:43","Wind","Renewables",99,"No"
"D","11/09/2023","10:09:43","Wood","Renewables",256,"No"
"D","11/09/2023","10:20:52","Hydro","Hydro",625,"No"
