"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230813.csv"
"C","Report for 08/13/2023"
"C","Report generated 08/12/2024 17:22:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/13/2023","05:53:21","Nuclear","Nuclear",3320,"No"
"D","08/13/2023","05:53:21","Other","Other",1,"No"
"D","08/13/2023","05:53:21","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","05:53:21","Refuse","Renewables",331,"No"
"D","08/13/2023","05:53:21","Wind","Renewables",295,"No"
"D","08/13/2023","05:53:21","Wood","Renewables",251,"No"
"D","08/13/2023","05:57:20","Hydro","Hydro",881,"No"
"D","08/13/2023","05:57:20","Natural Gas","Natural Gas",5738,"Yes"
"D","08/13/2023","05:57:20","Nuclear","Nuclear",3321,"No"
"D","08/13/2023","05:57:20","Other","Other",1,"No"
"D","08/13/2023","05:57:20","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","05:57:20","Refuse","Renewables",337,"No"
"D","08/13/2023","05:57:20","Wind","Renewables",308,"No"
"D","08/13/2023","05:57:20","Wood","Renewables",253,"No"
"D","08/13/2023","06:06:30","Hydro","Hydro",880,"No"
"D","08/13/2023","06:06:30","Natural Gas","Natural Gas",5747,"Yes"
"D","08/13/2023","06:06:30","Nuclear","Nuclear",3319,"No"
"D","08/13/2023","06:06:30","Other","Other",42,"No"
"D","08/13/2023","06:06:30","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","06:06:30","Refuse","Renewables",339,"No"
"D","08/13/2023","06:06:30","Wind","Renewables",308,"No"
"D","08/13/2023","06:06:30","Wood","Renewables",252,"No"
"D","08/13/2023","06:09:24","Hydro","Hydro",880,"No"
"D","08/13/2023","06:09:24","Natural Gas","Natural Gas",5778,"Yes"
"D","08/13/2023","06:09:24","Nuclear","Nuclear",3321,"No"
"D","08/13/2023","06:09:24","Other","Other",15,"No"
"D","08/13/2023","06:09:24","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","06:09:24","Refuse","Renewables",338,"No"
"D","08/13/2023","06:09:24","Wind","Renewables",302,"No"
"D","08/13/2023","06:09:24","Wood","Renewables",252,"No"
"D","08/13/2023","06:18:29","Hydro","Hydro",879,"No"
"D","08/13/2023","06:18:29","Natural Gas","Natural Gas",6005,"Yes"
"D","08/13/2023","06:18:29","Nuclear","Nuclear",3321,"No"
"D","08/13/2023","06:18:29","Other","Other",1,"No"
"D","08/13/2023","06:18:29","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","06:18:29","Refuse","Renewables",340,"No"
"D","08/13/2023","06:18:29","Wind","Renewables",283,"No"
"D","08/13/2023","06:18:29","Wood","Renewables",252,"No"
"D","08/13/2023","06:27:50","Hydro","Hydro",881,"No"
"D","08/13/2023","06:27:50","Natural Gas","Natural Gas",6032,"Yes"
"D","08/13/2023","06:27:50","Nuclear","Nuclear",3319,"No"
"D","08/13/2023","06:27:50","Other","Other",1,"No"
"D","08/13/2023","06:27:50","Landfill Gas","Renewables",36,"No"
"D","08/13/2023","06:27:50","Refuse","Renewables",336,"No"
"D","08/13/2023","06:27:50","Solar","Renewables",2,"No"
"D","08/13/2023","06:27:50","Wind","Renewables",278,"No"
"D","08/13/2023","06:27:50","Wood","Renewables",253,"No"
"D","08/13/2023","06:34:18","Hydro","Hydro",880,"No"
"D","08/13/2023","06:34:18","Natural Gas","Natural Gas",6000,"Yes"
"D","08/13/2023","06:34:18","Nuclear","Nuclear",3320,"No"
"D","08/13/2023","06:34:18","Other","Other",1,"No"
"D","08/13/2023","06:34:18","Landfill Gas","Renewables",36,"No"
"D","08/13/2023","06:34:18","Refuse","Renewables",334,"No"
"D","08/13/2023","06:34:18","Solar","Renewables",3,"No"
"D","08/13/2023","06:34:18","Wind","Renewables",291,"No"
"D","08/13/2023","06:34:18","Wood","Renewables",253,"No"
"D","08/13/2023","06:44:10","Hydro","Hydro",881,"No"
"D","08/13/2023","06:44:10","Natural Gas","Natural Gas",5959,"Yes"
"D","08/13/2023","06:44:10","Nuclear","Nuclear",3321,"No"
"D","08/13/2023","06:44:10","Other","Other",1,"No"
"D","08/13/2023","06:44:10","Landfill Gas","Renewables",36,"No"
"D","08/13/2023","06:44:10","Refuse","Renewables",336,"No"
"D","08/13/2023","06:44:10","Solar","Renewables",8,"No"
"D","08/13/2023","06:44:10","Wind","Renewables",268,"No"
"D","08/13/2023","06:44:10","Wood","Renewables",252,"No"
"D","08/13/2023","06:49:35","Hydro","Hydro",878,"No"
"D","08/13/2023","06:49:35","Natural Gas","Natural Gas",6058,"Yes"
"D","08/13/2023","06:49:35","Nuclear","Nuclear",3320,"No"
"D","08/13/2023","06:49:35","Other","Other",1,"No"
"D","08/13/2023","06:49:35","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","06:49:35","Refuse","Renewables",325,"No"
"D","08/13/2023","06:49:35","Solar","Renewables",10,"No"
"D","08/13/2023","06:49:35","Wind","Renewables",252,"No"
"D","08/13/2023","06:49:35","Wood","Renewables",252,"No"
"D","08/13/2023","06:56:21","Hydro","Hydro",879,"No"
"D","08/13/2023","06:56:21","Natural Gas","Natural Gas",6038,"Yes"
"D","08/13/2023","06:56:21","Nuclear","Nuclear",3320,"No"
"D","08/13/2023","06:56:21","Other","Other",1,"No"
"D","08/13/2023","06:56:21","Landfill Gas","Renewables",36,"No"
"D","08/13/2023","06:56:21","Refuse","Renewables",333,"No"
"D","08/13/2023","06:56:21","Solar","Renewables",11,"No"
"D","08/13/2023","06:56:21","Wind","Renewables",251,"No"
"D","08/13/2023","06:56:21","Wood","Renewables",253,"No"
"D","08/13/2023","07:05:43","Hydro","Hydro",894,"No"
"D","08/13/2023","07:05:43","Natural Gas","Natural Gas",6232,"Yes"
"D","08/13/2023","07:05:43","Nuclear","Nuclear",3319,"No"
"D","08/13/2023","07:05:43","Other","Other",2,"No"
"D","08/13/2023","07:05:43","Landfill Gas","Renewables",36,"No"
"D","08/13/2023","07:05:43","Refuse","Renewables",335,"No"
"D","08/13/2023","07:05:43","Solar","Renewables",18,"No"
"D","08/13/2023","07:05:43","Wind","Renewables",243,"No"
"D","08/13/2023","07:05:43","Wood","Renewables",253,"No"
"D","08/13/2023","07:09:24","Hydro","Hydro",892,"No"
"D","08/13/2023","07:09:24","Natural Gas","Natural Gas",6259,"Yes"
"D","08/13/2023","07:09:24","Nuclear","Nuclear",3319,"No"
"D","08/13/2023","07:09:24","Other","Other",2,"No"
"D","08/13/2023","07:09:24","Landfill Gas","Renewables",36,"No"
"D","08/13/2023","07:09:24","Refuse","Renewables",335,"No"
"D","08/13/2023","07:09:24","Solar","Renewables",21,"No"
"D","08/13/2023","07:09:24","Wind","Renewables",232,"No"
"D","08/13/2023","07:09:24","Wood","Renewables",252,"No"
"D","08/13/2023","07:16:20","Hydro","Hydro",930,"No"
"D","08/13/2023","07:16:20","Natural Gas","Natural Gas",6147,"Yes"
"D","08/13/2023","07:16:20","Nuclear","Nuclear",3320,"No"
"D","08/13/2023","07:16:20","Other","Other",2,"No"
"D","08/13/2023","07:16:20","Landfill Gas","Renewables",36,"No"
"D","08/13/2023","07:16:20","Refuse","Renewables",334,"No"
"D","08/13/2023","07:16:20","Solar","Renewables",30,"No"
"D","08/13/2023","07:16:20","Wind","Renewables",224,"No"
"D","08/13/2023","07:16:20","Wood","Renewables",250,"No"
"D","08/13/2023","07:24:56","Hydro","Hydro",931,"No"
"D","08/13/2023","07:24:56","Natural Gas","Natural Gas",6014,"Yes"
"D","08/13/2023","07:24:56","Nuclear","Nuclear",3320,"No"
"D","08/13/2023","07:24:56","Other","Other",3,"No"
"D","08/13/2023","07:24:56","Landfill Gas","Renewables",36,"No"
"D","08/13/2023","07:24:56","Refuse","Renewables",340,"No"
"D","08/13/2023","07:24:56","Solar","Renewables",40,"No"
"D","08/13/2023","07:24:56","Wind","Renewables",210,"No"
"D","08/13/2023","07:24:56","Wood","Renewables",251,"No"
"D","08/13/2023","07:26:10","Hydro","Hydro",931,"No"
"D","08/13/2023","07:26:10","Natural Gas","Natural Gas",6014,"Yes"
"D","08/13/2023","07:26:10","Nuclear","Nuclear",3320,"No"
"D","08/13/2023","07:26:10","Other","Other",3,"No"
"D","08/13/2023","07:26:10","Landfill Gas","Renewables",36,"No"
"D","08/13/2023","07:26:10","Refuse","Renewables",340,"No"
"D","08/13/2023","07:26:10","Solar","Renewables",40,"No"
"D","08/13/2023","07:26:10","Wind","Renewables",210,"No"
"D","08/13/2023","07:26:10","Wood","Renewables",251,"No"
"D","08/13/2023","07:35:28","Hydro","Hydro",922,"No"
"D","08/13/2023","07:35:28","Natural Gas","Natural Gas",6200,"Yes"
"D","08/13/2023","07:35:28","Nuclear","Nuclear",3321,"No"
"D","08/13/2023","07:35:28","Other","Other",2,"No"
"D","08/13/2023","07:35:28","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","07:35:28","Refuse","Renewables",340,"No"
"D","08/13/2023","07:35:28","Solar","Renewables",47,"No"
"D","08/13/2023","07:35:28","Wind","Renewables",207,"No"
"D","08/13/2023","07:35:28","Wood","Renewables",253,"No"
"D","08/13/2023","07:40:00","Hydro","Hydro",924,"No"
"D","08/13/2023","07:40:00","Natural Gas","Natural Gas",6169,"Yes"
"D","08/13/2023","07:40:00","Nuclear","Nuclear",3321,"No"
"D","08/13/2023","07:40:00","Other","Other",8,"No"
"D","08/13/2023","07:40:00","Landfill Gas","Renewables",36,"No"
"D","08/13/2023","07:40:00","Refuse","Renewables",329,"No"
"D","08/13/2023","07:40:00","Solar","Renewables",54,"No"
"D","08/13/2023","07:40:00","Wind","Renewables",195,"No"
"D","08/13/2023","07:40:00","Wood","Renewables",250,"No"
"D","08/13/2023","07:49:42","Hydro","Hydro",918,"No"
"D","08/13/2023","07:49:42","Natural Gas","Natural Gas",6195,"Yes"
"D","08/13/2023","07:49:42","Nuclear","Nuclear",3321,"No"
"D","08/13/2023","07:49:42","Other","Other",3,"No"
"D","08/13/2023","07:49:42","Landfill Gas","Renewables",36,"No"
"D","08/13/2023","07:49:42","Refuse","Renewables",324,"No"
"D","08/13/2023","07:49:42","Solar","Renewables",72,"No"
"D","08/13/2023","07:49:42","Wind","Renewables",202,"No"
"D","08/13/2023","07:49:42","Wood","Renewables",251,"No"
"D","08/13/2023","07:50:52","Hydro","Hydro",918,"No"
"D","08/13/2023","07:50:52","Natural Gas","Natural Gas",6195,"Yes"
"D","08/13/2023","07:50:52","Nuclear","Nuclear",3321,"No"
"D","08/13/2023","07:50:52","Other","Other",3,"No"
"D","08/13/2023","07:50:52","Landfill Gas","Renewables",36,"No"
"D","08/13/2023","07:50:52","Refuse","Renewables",324,"No"
"D","08/13/2023","07:50:52","Solar","Renewables",72,"No"
"D","08/13/2023","07:50:52","Wind","Renewables",202,"No"
"D","08/13/2023","07:50:52","Wood","Renewables",251,"No"
"D","08/13/2023","07:54:04","Hydro","Hydro",919,"No"
"D","08/13/2023","07:54:04","Natural Gas","Natural Gas",6097,"Yes"
"D","08/13/2023","07:54:04","Nuclear","Nuclear",3321,"No"
"D","08/13/2023","07:54:04","Other","Other",4,"No"
"D","08/13/2023","07:54:04","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","07:54:04","Refuse","Renewables",329,"No"
"D","08/13/2023","07:54:04","Solar","Renewables",67,"No"
"D","08/13/2023","07:54:04","Wind","Renewables",183,"No"
"D","08/13/2023","07:54:04","Wood","Renewables",250,"No"
"D","08/13/2023","08:01:22","Hydro","Hydro",922,"No"
"D","08/13/2023","08:01:22","Natural Gas","Natural Gas",6190,"Yes"
"D","08/13/2023","08:01:22","Nuclear","Nuclear",3324,"No"
"D","08/13/2023","08:01:22","Other","Other",7,"No"
"D","08/13/2023","08:01:22","Landfill Gas","Renewables",36,"No"
"D","08/13/2023","08:01:22","Refuse","Renewables",337,"No"
"D","08/13/2023","08:01:22","Solar","Renewables",88,"No"
"D","08/13/2023","08:01:22","Wind","Renewables",165,"No"
"D","08/13/2023","08:01:22","Wood","Renewables",252,"No"
"D","08/13/2023","08:10:57","Hydro","Hydro",920,"No"
"D","08/13/2023","08:10:57","Natural Gas","Natural Gas",6309,"Yes"
"D","08/13/2023","08:10:57","Nuclear","Nuclear",3322,"No"
"D","08/13/2023","08:10:57","Other","Other",5,"No"
"D","08/13/2023","08:10:57","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","08:10:57","Refuse","Renewables",332,"No"
"D","08/13/2023","08:10:57","Solar","Renewables",107,"No"
"D","08/13/2023","08:10:57","Wind","Renewables",163,"No"
"D","08/13/2023","08:10:57","Wood","Renewables",250,"No"
"D","08/13/2023","08:16:55","Hydro","Hydro",922,"No"
"D","08/13/2023","08:16:55","Natural Gas","Natural Gas",6494,"Yes"
"D","08/13/2023","08:16:55","Nuclear","Nuclear",3323,"No"
"D","08/13/2023","08:16:55","Other","Other",5,"No"
"D","08/13/2023","08:16:55","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","08:16:55","Refuse","Renewables",334,"No"
"D","08/13/2023","08:16:55","Solar","Renewables",127,"No"
"D","08/13/2023","08:16:55","Wind","Renewables",151,"No"
"D","08/13/2023","08:16:55","Wood","Renewables",252,"No"
"D","08/13/2023","08:26:13","Hydro","Hydro",921,"No"
"D","08/13/2023","08:26:13","Natural Gas","Natural Gas",6458,"Yes"
"D","08/13/2023","08:26:13","Nuclear","Nuclear",3322,"No"
"D","08/13/2023","08:26:13","Other","Other",13,"No"
"D","08/13/2023","08:26:13","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","08:26:13","Refuse","Renewables",336,"No"
"D","08/13/2023","08:26:13","Solar","Renewables",127,"No"
"D","08/13/2023","08:26:13","Wind","Renewables",150,"No"
"D","08/13/2023","08:26:13","Wood","Renewables",249,"No"
"D","08/13/2023","08:33:42","Hydro","Hydro",923,"No"
"D","08/13/2023","08:33:42","Natural Gas","Natural Gas",6613,"Yes"
"D","08/13/2023","08:33:42","Nuclear","Nuclear",3323,"No"
"D","08/13/2023","08:33:42","Other","Other",5,"No"
"D","08/13/2023","08:33:42","Landfill Gas","Renewables",36,"No"
"D","08/13/2023","08:33:42","Refuse","Renewables",336,"No"
"D","08/13/2023","08:33:42","Solar","Renewables",137,"No"
"D","08/13/2023","08:33:42","Wind","Renewables",139,"No"
"D","08/13/2023","08:33:42","Wood","Renewables",248,"No"
"D","08/13/2023","08:40:36","Hydro","Hydro",922,"No"
"D","08/13/2023","08:40:36","Natural Gas","Natural Gas",6654,"Yes"
"D","08/13/2023","08:40:36","Nuclear","Nuclear",3323,"No"
"D","08/13/2023","08:40:36","Other","Other",5,"No"
"D","08/13/2023","08:40:36","Landfill Gas","Renewables",36,"No"
"D","08/13/2023","08:40:36","Refuse","Renewables",336,"No"
"D","08/13/2023","08:40:36","Solar","Renewables",137,"No"
"D","08/13/2023","08:40:36","Wind","Renewables",124,"No"
"D","08/13/2023","08:40:36","Wood","Renewables",249,"No"
"D","08/13/2023","08:50:51","Hydro","Hydro",920,"No"
"D","08/13/2023","08:50:51","Natural Gas","Natural Gas",6669,"Yes"
"D","08/13/2023","08:50:51","Nuclear","Nuclear",3322,"No"
"D","08/13/2023","08:50:51","Other","Other",5,"No"
"D","08/13/2023","08:50:51","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","08:50:51","Refuse","Renewables",330,"No"
"D","08/13/2023","08:50:51","Solar","Renewables",166,"No"
"D","08/13/2023","08:50:51","Wind","Renewables",117,"No"
"D","08/13/2023","08:50:51","Wood","Renewables",251,"No"
"D","08/13/2023","08:54:04","Hydro","Hydro",921,"No"
"D","08/13/2023","08:54:04","Natural Gas","Natural Gas",6677,"Yes"
"D","08/13/2023","08:54:04","Nuclear","Nuclear",3322,"No"
"D","08/13/2023","08:54:04","Other","Other",7,"No"
"D","08/13/2023","08:54:04","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","08:54:04","Refuse","Renewables",329,"No"
"D","08/13/2023","08:54:04","Solar","Renewables",174,"No"
"D","08/13/2023","08:54:04","Wind","Renewables",115,"No"
"D","08/13/2023","08:54:04","Wood","Renewables",253,"No"
"D","08/13/2023","08:55:24","Hydro","Hydro",921,"No"
"D","08/13/2023","08:55:24","Natural Gas","Natural Gas",6677,"Yes"
"D","08/13/2023","08:55:24","Nuclear","Nuclear",3322,"No"
"D","08/13/2023","08:55:24","Other","Other",7,"No"
"D","08/13/2023","08:55:24","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","08:55:24","Refuse","Renewables",329,"No"
"D","08/13/2023","08:55:24","Solar","Renewables",174,"No"
"D","08/13/2023","08:55:24","Wind","Renewables",115,"No"
"D","08/13/2023","08:55:24","Wood","Renewables",253,"No"
"D","08/13/2023","08:56:03","Hydro","Hydro",921,"No"
"D","08/13/2023","08:56:03","Natural Gas","Natural Gas",6677,"Yes"
"D","08/13/2023","08:56:03","Nuclear","Nuclear",3322,"No"
"D","08/13/2023","08:56:03","Other","Other",7,"No"
"D","08/13/2023","08:56:03","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","08:56:03","Refuse","Renewables",329,"No"
"D","08/13/2023","08:56:03","Solar","Renewables",174,"No"
"D","08/13/2023","08:56:03","Wind","Renewables",115,"No"
"D","08/13/2023","08:56:03","Wood","Renewables",253,"No"
"D","08/13/2023","08:58:10","Hydro","Hydro",926,"No"
"D","08/13/2023","08:58:10","Natural Gas","Natural Gas",6627,"Yes"
"D","08/13/2023","08:58:10","Nuclear","Nuclear",3321,"No"
"D","08/13/2023","08:58:10","Other","Other",8,"No"
"D","08/13/2023","08:58:10","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","08:58:10","Refuse","Renewables",330,"No"
"D","08/13/2023","08:58:10","Solar","Renewables",178,"No"
"D","08/13/2023","08:58:10","Wind","Renewables",117,"No"
"D","08/13/2023","08:58:10","Wood","Renewables",251,"No"
"D","08/13/2023","09:04:01","Hydro","Hydro",909,"No"
"D","08/13/2023","09:04:01","Natural Gas","Natural Gas",6553,"Yes"
"D","08/13/2023","09:04:01","Nuclear","Nuclear",3322,"No"
"D","08/13/2023","09:04:01","Other","Other",8,"No"
"D","08/13/2023","09:04:01","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","09:04:01","Refuse","Renewables",330,"No"
"D","08/13/2023","09:04:01","Solar","Renewables",179,"No"
"D","08/13/2023","09:04:01","Wind","Renewables",111,"No"
"D","08/13/2023","09:04:01","Wood","Renewables",251,"No"
"D","08/13/2023","09:09:12","Hydro","Hydro",910,"No"
"D","08/13/2023","09:09:12","Natural Gas","Natural Gas",6627,"Yes"
"D","08/13/2023","09:09:12","Nuclear","Nuclear",3322,"No"
"D","08/13/2023","09:09:12","Other","Other",9,"No"
"D","08/13/2023","09:09:12","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","09:09:12","Refuse","Renewables",333,"No"
"D","08/13/2023","09:09:12","Solar","Renewables",189,"No"
"D","08/13/2023","09:09:12","Wind","Renewables",112,"No"
"D","08/13/2023","09:09:12","Wood","Renewables",252,"No"
"D","08/13/2023","09:15:58","Hydro","Hydro",907,"No"
"D","08/13/2023","09:15:58","Natural Gas","Natural Gas",6676,"Yes"
"D","08/13/2023","09:15:58","Nuclear","Nuclear",3322,"No"
"D","08/13/2023","09:15:58","Other","Other",7,"No"
"D","08/13/2023","09:15:58","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","09:15:58","Refuse","Renewables",329,"No"
"D","08/13/2023","09:15:58","Solar","Renewables",269,"No"
"D","08/13/2023","09:15:58","Wind","Renewables",110,"No"
"D","08/13/2023","09:15:58","Wood","Renewables",253,"No"
"D","08/13/2023","09:26:30","Hydro","Hydro",920,"No"
"D","08/13/2023","09:26:30","Natural Gas","Natural Gas",6692,"Yes"
"D","08/13/2023","09:26:30","Nuclear","Nuclear",3321,"No"
"D","08/13/2023","09:26:30","Other","Other",15,"No"
"D","08/13/2023","09:26:30","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","09:26:30","Refuse","Renewables",329,"No"
"D","08/13/2023","09:26:30","Solar","Renewables",289,"No"
"D","08/13/2023","09:26:30","Wind","Renewables",92,"No"
"D","08/13/2023","09:26:30","Wood","Renewables",251,"No"
"D","08/13/2023","09:34:06","Hydro","Hydro",916,"No"
"D","08/13/2023","09:34:06","Natural Gas","Natural Gas",6765,"Yes"
"D","08/13/2023","09:34:06","Nuclear","Nuclear",3322,"No"
"D","08/13/2023","09:34:06","Other","Other",7,"No"
"D","08/13/2023","09:34:06","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","09:34:06","Refuse","Renewables",331,"No"
"D","08/13/2023","09:34:06","Solar","Renewables",306,"No"
"D","08/13/2023","09:34:06","Wind","Renewables",80,"No"
"D","08/13/2023","09:34:06","Wood","Renewables",248,"No"
"D","08/13/2023","09:44:34","Hydro","Hydro",920,"No"
"D","08/13/2023","09:44:34","Natural Gas","Natural Gas",6800,"Yes"
"D","08/13/2023","09:44:34","Nuclear","Nuclear",3322,"No"
"D","08/13/2023","09:44:34","Other","Other",11,"No"
"D","08/13/2023","09:44:34","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","09:44:34","Refuse","Renewables",337,"No"
"D","08/13/2023","09:44:34","Solar","Renewables",321,"No"
"D","08/13/2023","09:44:34","Wind","Renewables",69,"No"
"D","08/13/2023","09:44:34","Wood","Renewables",250,"No"
"D","08/13/2023","09:50:03","Hydro","Hydro",917,"No"
"D","08/13/2023","09:50:03","Natural Gas","Natural Gas",6709,"Yes"
"D","08/13/2023","09:50:03","Nuclear","Nuclear",3322,"No"
"D","08/13/2023","09:50:03","Other","Other",9,"No"
"D","08/13/2023","09:50:03","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","09:50:03","Refuse","Renewables",342,"No"
"D","08/13/2023","09:50:03","Solar","Renewables",309,"No"
"D","08/13/2023","09:50:03","Wind","Renewables",68,"No"
"D","08/13/2023","09:50:03","Wood","Renewables",249,"No"
"D","08/13/2023","09:55:58","Hydro","Hydro",926,"No"
"D","08/13/2023","09:55:58","Natural Gas","Natural Gas",6675,"Yes"
"D","08/13/2023","09:55:58","Nuclear","Nuclear",3322,"No"
"D","08/13/2023","09:55:58","Other","Other",9,"No"
"D","08/13/2023","09:55:58","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","09:55:58","Refuse","Renewables",337,"No"
"D","08/13/2023","09:55:58","Solar","Renewables",345,"No"
"D","08/13/2023","09:55:58","Wind","Renewables",68,"No"
"D","08/13/2023","09:55:58","Wood","Renewables",250,"No"
"D","08/13/2023","10:03:12","Hydro","Hydro",984,"No"
"D","08/13/2023","10:03:12","Natural Gas","Natural Gas",6642,"Yes"
"D","08/13/2023","10:03:12","Nuclear","Nuclear",3323,"No"
"D","08/13/2023","10:03:12","Other","Other",17,"No"
"D","08/13/2023","10:03:12","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","10:03:12","Refuse","Renewables",333,"No"
"D","08/13/2023","10:03:12","Solar","Renewables",329,"No"
"D","08/13/2023","10:03:12","Wind","Renewables",72,"No"
"D","08/13/2023","10:03:12","Wood","Renewables",250,"No"
"D","08/13/2023","10:04:09","Hydro","Hydro",984,"No"
"D","08/13/2023","10:04:09","Natural Gas","Natural Gas",6642,"Yes"
"D","08/13/2023","10:04:09","Nuclear","Nuclear",3323,"No"
"D","08/13/2023","10:04:09","Other","Other",17,"No"
"D","08/13/2023","10:04:09","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","10:04:09","Refuse","Renewables",333,"No"
"D","08/13/2023","10:04:09","Solar","Renewables",329,"No"
"D","08/13/2023","10:04:09","Wind","Renewables",72,"No"
"D","08/13/2023","10:04:09","Wood","Renewables",250,"No"
"D","08/13/2023","10:11:21","Hydro","Hydro",982,"No"
"D","08/13/2023","10:11:21","Natural Gas","Natural Gas",6670,"Yes"
"D","08/13/2023","10:11:21","Nuclear","Nuclear",3322,"No"
"D","08/13/2023","10:11:21","Other","Other",11,"No"
"D","08/13/2023","10:11:21","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","10:11:21","Refuse","Renewables",333,"No"
"D","08/13/2023","10:11:21","Solar","Renewables",368,"No"
"D","08/13/2023","10:11:21","Wind","Renewables",66,"No"
"D","08/13/2023","10:11:21","Wood","Renewables",251,"No"
"D","08/13/2023","10:20:25","Hydro","Hydro",983,"No"
"D","08/13/2023","10:20:25","Natural Gas","Natural Gas",6846,"Yes"
"D","08/13/2023","10:20:25","Nuclear","Nuclear",3321,"No"
"D","08/13/2023","10:20:25","Other","Other",12,"No"
"D","08/13/2023","10:20:25","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","10:20:25","Refuse","Renewables",340,"No"
"D","08/13/2023","10:20:25","Solar","Renewables",355,"No"
"D","08/13/2023","10:20:25","Wind","Renewables",68,"No"
"D","08/13/2023","10:20:25","Wood","Renewables",252,"No"
"D","08/13/2023","10:25:14","Hydro","Hydro",985,"No"
"D","08/13/2023","10:25:14","Natural Gas","Natural Gas",6875,"Yes"
"D","08/13/2023","10:25:14","Nuclear","Nuclear",3321,"No"
"D","08/13/2023","10:25:14","Other","Other",25,"No"
"D","08/13/2023","10:25:14","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","10:25:14","Refuse","Renewables",338,"No"
"D","08/13/2023","10:25:14","Solar","Renewables",327,"No"
"D","08/13/2023","10:25:14","Wind","Renewables",68,"No"
"D","08/13/2023","10:25:14","Wood","Renewables",249,"No"
"D","08/13/2023","10:35:09","Hydro","Hydro",994,"No"
"D","08/13/2023","10:35:09","Natural Gas","Natural Gas",6981,"Yes"
"D","08/13/2023","10:35:09","Nuclear","Nuclear",3322,"No"
"D","08/13/2023","10:35:09","Other","Other",13,"No"
"D","08/13/2023","10:35:09","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","10:35:09","Refuse","Renewables",328,"No"
"D","08/13/2023","10:35:09","Solar","Renewables",327,"No"
"D","08/13/2023","10:35:09","Wind","Renewables",70,"No"
"D","08/13/2023","10:35:09","Wood","Renewables",252,"No"
"D","08/13/2023","10:35:44","Hydro","Hydro",994,"No"
"D","08/13/2023","10:35:44","Natural Gas","Natural Gas",6981,"Yes"
"D","08/13/2023","10:35:44","Nuclear","Nuclear",3322,"No"
"D","08/13/2023","10:35:44","Other","Other",13,"No"
"D","08/13/2023","10:35:44","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","10:35:44","Refuse","Renewables",328,"No"
"D","08/13/2023","10:35:44","Solar","Renewables",327,"No"
"D","08/13/2023","10:35:44","Wind","Renewables",70,"No"
"D","08/13/2023","10:35:44","Wood","Renewables",252,"No"
"D","08/13/2023","10:43:41","Hydro","Hydro",996,"No"
"D","08/13/2023","10:43:41","Natural Gas","Natural Gas",7050,"Yes"
"D","08/13/2023","10:43:41","Nuclear","Nuclear",3319,"No"
"D","08/13/2023","10:43:41","Oil","Oil",3,"No"
"D","08/13/2023","10:43:41","Other","Other",13,"No"
"D","08/13/2023","10:43:41","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","10:43:41","Refuse","Renewables",332,"No"
"D","08/13/2023","10:43:41","Solar","Renewables",339,"No"
"D","08/13/2023","10:43:41","Wind","Renewables",68,"No"
"D","08/13/2023","10:43:41","Wood","Renewables",250,"No"
"D","08/13/2023","10:50:28","Hydro","Hydro",997,"No"
"D","08/13/2023","10:50:28","Natural Gas","Natural Gas",7169,"Yes"
"D","08/13/2023","10:50:28","Nuclear","Nuclear",3319,"No"
"D","08/13/2023","10:50:28","Oil","Oil",3,"No"
"D","08/13/2023","10:50:28","Other","Other",12,"No"
"D","08/13/2023","10:50:28","Landfill Gas","Renewables",35,"No"
"D","08/13/2023","10:50:28","Refuse","Renewables",330,"No"
