"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220425.csv"
"C","Report for 04/25/2022"
"C","Report generated 08/12/2024 16:40:44 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/25/2022","06:46:25","Refuse","Renewables",338,"No"
"D","04/25/2022","06:46:25","Solar","Renewables",31,"No"
"D","04/25/2022","06:46:25","Wind","Renewables",449,"Yes"
"D","04/25/2022","06:46:25","Wood","Renewables",180,"No"
"D","04/25/2022","06:53:57","Coal","Coal",7,"No"
"D","04/25/2022","06:53:57","Hydro","Hydro",1675,"No"
"D","04/25/2022","06:53:57","Natural Gas","Natural Gas",5919,"Yes"
"D","04/25/2022","06:53:57","Nuclear","Nuclear",2120,"No"
"D","04/25/2022","06:53:57","Other","Other",8,"No"
"D","04/25/2022","06:53:57","Landfill Gas","Renewables",36,"No"
"D","04/25/2022","06:53:57","Refuse","Renewables",343,"No"
"D","04/25/2022","06:53:57","Solar","Renewables",37,"No"
"D","04/25/2022","06:53:57","Wind","Renewables",431,"Yes"
"D","04/25/2022","06:53:57","Wood","Renewables",179,"No"
"D","04/25/2022","07:03:00","Coal","Coal",3,"No"
"D","04/25/2022","07:03:00","Hydro","Hydro",1762,"No"
"D","04/25/2022","07:03:00","Natural Gas","Natural Gas",5989,"Yes"
"D","04/25/2022","07:03:00","Nuclear","Nuclear",2123,"No"
"D","04/25/2022","07:03:00","Other","Other",14,"No"
"D","04/25/2022","07:03:00","Landfill Gas","Renewables",36,"No"
"D","04/25/2022","07:03:00","Refuse","Renewables",341,"No"
"D","04/25/2022","07:03:00","Solar","Renewables",46,"No"
"D","04/25/2022","07:03:00","Wind","Renewables",412,"Yes"
"D","04/25/2022","07:03:00","Wood","Renewables",181,"No"
"D","04/25/2022","07:09:28","Coal","Coal",3,"No"
"D","04/25/2022","07:09:28","Hydro","Hydro",1802,"Yes"
"D","04/25/2022","07:09:28","Natural Gas","Natural Gas",6059,"No"
"D","04/25/2022","07:09:28","Nuclear","Nuclear",2121,"No"
"D","04/25/2022","07:09:28","Other","Other",12,"No"
"D","04/25/2022","07:09:28","Landfill Gas","Renewables",36,"No"
"D","04/25/2022","07:09:28","Refuse","Renewables",335,"No"
"D","04/25/2022","07:09:28","Solar","Renewables",55,"No"
"D","04/25/2022","07:09:28","Wind","Renewables",384,"Yes"
"D","04/25/2022","07:09:28","Wood","Renewables",181,"No"
"D","04/25/2022","07:32:27","Coal","Coal",8,"No"
"D","04/25/2022","07:32:27","Hydro","Hydro",1703,"Yes"
"D","04/25/2022","07:32:27","Natural Gas","Natural Gas",6180,"No"
"D","04/25/2022","07:32:27","Nuclear","Nuclear",2120,"No"
"D","04/25/2022","07:32:27","Other","Other",9,"No"
"D","04/25/2022","07:32:27","Landfill Gas","Renewables",36,"No"
"D","04/25/2022","07:32:27","Refuse","Renewables",330,"No"
"D","04/25/2022","07:32:27","Solar","Renewables",83,"No"
"D","04/25/2022","07:32:27","Wind","Renewables",347,"Yes"
"D","04/25/2022","07:32:27","Wood","Renewables",183,"No"
"D","04/25/2022","07:41:34","Coal","Coal",8,"No"
"D","04/25/2022","07:41:34","Hydro","Hydro",1666,"No"
"D","04/25/2022","07:41:34","Natural Gas","Natural Gas",6184,"Yes"
"D","04/25/2022","07:41:34","Nuclear","Nuclear",2121,"No"
"D","04/25/2022","07:41:34","Other","Other",7,"No"
"D","04/25/2022","07:41:34","Landfill Gas","Renewables",36,"No"
"D","04/25/2022","07:41:34","Refuse","Renewables",335,"No"
"D","04/25/2022","07:41:34","Solar","Renewables",88,"No"
"D","04/25/2022","07:41:34","Wind","Renewables",321,"Yes"
"D","04/25/2022","07:41:34","Wood","Renewables",183,"No"
"D","04/25/2022","07:51:53","Coal","Coal",6,"No"
"D","04/25/2022","07:51:53","Hydro","Hydro",1790,"No"
"D","04/25/2022","07:51:53","Natural Gas","Natural Gas",6188,"Yes"
"D","04/25/2022","07:51:53","Nuclear","Nuclear",2116,"No"
"D","04/25/2022","07:51:53","Other","Other",7,"No"
"D","04/25/2022","07:51:53","Landfill Gas","Renewables",36,"No"
"D","04/25/2022","07:51:53","Refuse","Renewables",329,"No"
"D","04/25/2022","07:51:53","Solar","Renewables",99,"No"
"D","04/25/2022","07:51:53","Wind","Renewables",316,"Yes"
"D","04/25/2022","07:51:53","Wood","Renewables",187,"No"
"D","04/25/2022","07:58:22","Coal","Coal",5,"No"
"D","04/25/2022","07:58:22","Hydro","Hydro",1830,"No"
"D","04/25/2022","07:58:22","Natural Gas","Natural Gas",6183,"Yes"
"D","04/25/2022","07:58:22","Nuclear","Nuclear",2120,"No"
"D","04/25/2022","07:58:22","Other","Other",5,"No"
"D","04/25/2022","07:58:22","Landfill Gas","Renewables",36,"No"
"D","04/25/2022","07:58:22","Refuse","Renewables",329,"No"
"D","04/25/2022","07:58:22","Solar","Renewables",109,"No"
"D","04/25/2022","07:58:22","Wind","Renewables",296,"Yes"
"D","04/25/2022","07:58:22","Wood","Renewables",186,"No"
"D","04/25/2022","08:08:44","Coal","Coal",3,"No"
"D","04/25/2022","08:08:44","Hydro","Hydro",1707,"No"
"D","04/25/2022","08:08:44","Natural Gas","Natural Gas",6188,"Yes"
"D","04/25/2022","08:08:44","Nuclear","Nuclear",2119,"No"
"D","04/25/2022","08:08:44","Other","Other",6,"No"
"D","04/25/2022","08:08:44","Landfill Gas","Renewables",36,"No"
"D","04/25/2022","08:08:44","Refuse","Renewables",331,"No"
"D","04/25/2022","08:08:44","Solar","Renewables",115,"No"
"D","04/25/2022","08:08:44","Wind","Renewables",286,"Yes"
"D","04/25/2022","08:08:44","Wood","Renewables",183,"No"
"D","04/25/2022","08:11:42","Coal","Coal",3,"No"
"D","04/25/2022","08:11:42","Hydro","Hydro",1740,"No"
"D","04/25/2022","08:11:42","Natural Gas","Natural Gas",6182,"Yes"
"D","04/25/2022","08:11:42","Nuclear","Nuclear",2120,"No"
"D","04/25/2022","08:11:42","Other","Other",6,"No"
"D","04/25/2022","08:11:42","Landfill Gas","Renewables",36,"No"
"D","04/25/2022","08:11:42","Refuse","Renewables",335,"No"
"D","04/25/2022","08:11:42","Solar","Renewables",122,"No"
"D","04/25/2022","08:11:42","Wind","Renewables",266,"Yes"
"D","04/25/2022","08:11:42","Wood","Renewables",185,"No"
"D","04/25/2022","08:21:32","Hydro","Hydro",1671,"No"
"D","04/25/2022","08:21:32","Natural Gas","Natural Gas",6123,"Yes"
"D","04/25/2022","08:21:32","Nuclear","Nuclear",2118,"No"
"D","04/25/2022","08:21:32","Other","Other",12,"No"
"D","04/25/2022","08:21:32","Landfill Gas","Renewables",36,"No"
"D","04/25/2022","08:21:32","Refuse","Renewables",331,"No"
"D","04/25/2022","08:21:32","Solar","Renewables",142,"No"
"D","04/25/2022","08:21:32","Wind","Renewables",244,"Yes"
"D","04/25/2022","08:21:32","Wood","Renewables",181,"No"
"D","04/25/2022","08:27:23","Hydro","Hydro",1662,"No"
"D","04/25/2022","08:27:23","Natural Gas","Natural Gas",6115,"Yes"
"D","04/25/2022","08:27:23","Nuclear","Nuclear",2120,"No"
"D","04/25/2022","08:27:23","Other","Other",6,"No"
"D","04/25/2022","08:27:23","Landfill Gas","Renewables",36,"No"
"D","04/25/2022","08:27:23","Refuse","Renewables",330,"No"
"D","04/25/2022","08:27:23","Solar","Renewables",151,"No"
"D","04/25/2022","08:27:23","Wind","Renewables",231,"Yes"
"D","04/25/2022","08:27:23","Wood","Renewables",179,"No"
"D","04/25/2022","08:36:00","Coal","Coal",2,"No"
"D","04/25/2022","08:36:00","Hydro","Hydro",1532,"No"
"D","04/25/2022","08:36:00","Natural Gas","Natural Gas",6161,"Yes"
"D","04/25/2022","08:36:00","Nuclear","Nuclear",2120,"No"
"D","04/25/2022","08:36:00","Other","Other",7,"No"
"D","04/25/2022","08:36:00","Landfill Gas","Renewables",36,"No"
"D","04/25/2022","08:36:00","Refuse","Renewables",328,"No"
"D","04/25/2022","08:36:00","Solar","Renewables",193,"No"
"D","04/25/2022","08:36:00","Wind","Renewables",190,"Yes"
"D","04/25/2022","08:36:00","Wood","Renewables",180,"No"
"D","04/25/2022","08:37:38","Coal","Coal",1,"No"
"D","04/25/2022","08:37:38","Hydro","Hydro",1532,"No"
"D","04/25/2022","08:37:38","Natural Gas","Natural Gas",6163,"Yes"
"D","04/25/2022","08:37:38","Nuclear","Nuclear",2120,"No"
"D","04/25/2022","08:37:38","Other","Other",7,"No"
"D","04/25/2022","08:37:38","Landfill Gas","Renewables",36,"No"
"D","04/25/2022","08:37:38","Refuse","Renewables",325,"No"
"D","04/25/2022","08:37:38","Solar","Renewables",193,"No"
"D","04/25/2022","08:37:38","Wind","Renewables",189,"Yes"
"D","04/25/2022","08:37:38","Wood","Renewables",172,"No"
"D","04/25/2022","08:45:45","Coal","Coal",1,"No"
"D","04/25/2022","08:45:45","Hydro","Hydro",1536,"No"
"D","04/25/2022","08:45:45","Natural Gas","Natural Gas",6190,"Yes"
"D","04/25/2022","08:45:45","Nuclear","Nuclear",2119,"No"
"D","04/25/2022","08:45:45","Other","Other",6,"No"
"D","04/25/2022","08:45:45","Landfill Gas","Renewables",36,"No"
"D","04/25/2022","08:45:45","Refuse","Renewables",336,"No"
"D","04/25/2022","08:45:45","Solar","Renewables",189,"No"
"D","04/25/2022","08:45:45","Wind","Renewables",178,"Yes"
"D","04/25/2022","08:45:45","Wood","Renewables",173,"No"
"D","04/25/2022","08:56:34","Coal","Coal",4,"No"
"D","04/25/2022","08:56:34","Hydro","Hydro",1536,"No"
"D","04/25/2022","08:56:34","Natural Gas","Natural Gas",6099,"Yes"
"D","04/25/2022","08:56:34","Nuclear","Nuclear",2121,"No"
"D","04/25/2022","08:56:34","Other","Other",12,"No"
"D","04/25/2022","08:56:34","Landfill Gas","Renewables",36,"No"
"D","04/25/2022","08:56:34","Refuse","Renewables",334,"No"
"D","04/25/2022","08:56:34","Solar","Renewables",205,"No"
"D","04/25/2022","08:56:34","Wind","Renewables",166,"Yes"
"D","04/25/2022","08:56:34","Wood","Renewables",173,"No"
"D","04/25/2022","09:03:51","Coal","Coal",2,"No"
"D","04/25/2022","09:03:51","Hydro","Hydro",1366,"No"
"D","04/25/2022","09:03:51","Natural Gas","Natural Gas",6119,"Yes"
"D","04/25/2022","09:03:51","Nuclear","Nuclear",2121,"No"
"D","04/25/2022","09:03:51","Other","Other",32,"No"
"D","04/25/2022","09:03:51","Landfill Gas","Renewables",36,"No"
"D","04/25/2022","09:03:51","Refuse","Renewables",328,"No"
"D","04/25/2022","09:03:51","Solar","Renewables",215,"No"
"D","04/25/2022","09:03:51","Wind","Renewables",159,"Yes"
"D","04/25/2022","09:03:51","Wood","Renewables",173,"No"
"D","04/25/2022","09:08:56","Coal","Coal",0,"No"
"D","04/25/2022","09:08:56","Hydro","Hydro",1358,"No"
"D","04/25/2022","09:08:56","Natural Gas","Natural Gas",6161,"Yes"
"D","04/25/2022","09:08:56","Nuclear","Nuclear",2118,"No"
"D","04/25/2022","09:08:56","Other","Other",4,"No"
"D","04/25/2022","09:08:56","Landfill Gas","Renewables",36,"No"
"D","04/25/2022","09:08:56","Refuse","Renewables",322,"No"
"D","04/25/2022","09:08:56","Solar","Renewables",214,"No"
"D","04/25/2022","09:08:56","Wind","Renewables",153,"Yes"
"D","04/25/2022","09:08:56","Wood","Renewables",174,"No"
"D","04/25/2022","09:14:34","Coal","Coal",1,"No"
"D","04/25/2022","09:14:34","Hydro","Hydro",1363,"No"
"D","04/25/2022","09:14:34","Natural Gas","Natural Gas",6164,"Yes"
"D","04/25/2022","09:14:34","Nuclear","Nuclear",2118,"No"
"D","04/25/2022","09:14:34","Other","Other",4,"No"
"D","04/25/2022","09:14:34","Landfill Gas","Renewables",36,"No"
"D","04/25/2022","09:14:34","Refuse","Renewables",322,"No"
"D","04/25/2022","09:14:34","Solar","Renewables",225,"No"
"D","04/25/2022","09:14:34","Wind","Renewables",150,"Yes"
"D","04/25/2022","09:14:34","Wood","Renewables",172,"No"
"D","04/25/2022","09:16:01","Coal","Coal",1,"No"
"D","04/25/2022","09:16:01","Hydro","Hydro",1363,"No"
"D","04/25/2022","09:16:01","Natural Gas","Natural Gas",6164,"Yes"
"D","04/25/2022","09:16:01","Nuclear","Nuclear",2118,"No"
"D","04/25/2022","09:16:01","Other","Other",4,"No"
"D","04/25/2022","09:16:01","Landfill Gas","Renewables",36,"No"
"D","04/25/2022","09:16:01","Refuse","Renewables",322,"No"
"D","04/25/2022","09:16:01","Solar","Renewables",225,"No"
"D","04/25/2022","09:16:01","Wind","Renewables",150,"Yes"
"D","04/25/2022","09:16:01","Wood","Renewables",172,"No"
"D","04/25/2022","09:18:57","Hydro","Hydro",1357,"No"
"D","04/25/2022","09:18:57","Natural Gas","Natural Gas",6085,"Yes"
"D","04/25/2022","09:18:57","Nuclear","Nuclear",2120,"No"
"D","04/25/2022","09:18:57","Other","Other",4,"No"
"D","04/25/2022","09:18:57","Landfill Gas","Renewables",36,"No"
"D","04/25/2022","09:18:57","Refuse","Renewables",330,"No"
"D","04/25/2022","09:18:57","Solar","Renewables",242,"No"
"D","04/25/2022","09:18:57","Wind","Renewables",148,"Yes"
"D","04/25/2022","09:18:57","Wood","Renewables",172,"No"
"D","04/25/2022","09:23:00","Coal","Coal",1,"No"
"D","04/25/2022","09:23:00","Hydro","Hydro",1353,"No"
"D","04/25/2022","09:23:00","Natural Gas","Natural Gas",5914,"Yes"
"D","04/25/2022","09:23:00","Nuclear","Nuclear",2120,"No"
"D","04/25/2022","09:23:00","Other","Other",5,"No"
"D","04/25/2022","09:23:00","Landfill Gas","Renewables",36,"No"
"D","04/25/2022","09:23:00","Refuse","Renewables",329,"No"
"D","04/25/2022","09:23:00","Solar","Renewables",249,"No"
"D","04/25/2022","09:23:00","Wind","Renewables",145,"Yes"
"D","04/25/2022","09:23:00","Wood","Renewables",171,"No"
"D","04/25/2022","09:29:38","Hydro","Hydro",1131,"No"
"D","04/25/2022","09:29:38","Natural Gas","Natural Gas",6008,"Yes"
"D","04/25/2022","09:29:38","Nuclear","Nuclear",2120,"No"
"D","04/25/2022","09:29:38","Other","Other",6,"No"
"D","04/25/2022","09:29:38","Landfill Gas","Renewables",36,"No"
"D","04/25/2022","09:29:38","Refuse","Renewables",326,"No"
"D","04/25/2022","09:29:38","Solar","Renewables",275,"No"
"D","04/25/2022","09:29:38","Wind","Renewables",148,"Yes"
"D","04/25/2022","09:29:38","Wood","Renewables",175,"No"
"D","04/25/2022","09:39:09","Hydro","Hydro",1113,"No"
"D","04/25/2022","09:39:09","Natural Gas","Natural Gas",5817,"Yes"
"D","04/25/2022","09:39:09","Nuclear","Nuclear",2120,"No"
"D","04/25/2022","09:39:09","Other","Other",9,"No"
"D","04/25/2022","09:39:09","Landfill Gas","Renewables",36,"No"
"D","04/25/2022","09:39:09","Refuse","Renewables",327,"No"
"D","04/25/2022","09:39:09","Solar","Renewables",303,"No"
"D","04/25/2022","09:39:09","Wind","Renewables",152,"Yes"
"D","04/25/2022","09:39:09","Wood","Renewables",174,"No"
"D","04/25/2022","09:43:24","Hydro","Hydro",1113,"No"
"D","04/25/2022","09:43:24","Natural Gas","Natural Gas",5765,"Yes"
"D","04/25/2022","09:43:24","Nuclear","Nuclear",2120,"No"
"D","04/25/2022","09:43:24","Other","Other",4,"No"
"D","04/25/2022","09:43:24","Landfill Gas","Renewables",36,"No"
"D","04/25/2022","09:43:24","Refuse","Renewables",337,"No"
"D","04/25/2022","09:43:24","Solar","Renewables",311,"No"
"D","04/25/2022","09:43:24","Wind","Renewables",152,"Yes"
"D","04/25/2022","09:43:24","Wood","Renewables",174,"No"
"D","04/25/2022","09:51:49","Hydro","Hydro",1109,"No"
"D","04/25/2022","09:51:49","Natural Gas","Natural Gas",5591,"Yes"
"D","04/25/2022","09:51:49","Nuclear","Nuclear",2120,"No"
"D","04/25/2022","09:51:49","Other","Other",11,"No"
"D","04/25/2022","09:51:49","Landfill Gas","Renewables",36,"No"
"D","04/25/2022","09:51:49","Refuse","Renewables",329,"No"
"D","04/25/2022","09:51:49","Solar","Renewables",335,"No"
"D","04/25/2022","09:51:49","Wind","Renewables",155,"Yes"
"D","04/25/2022","09:51:49","Wood","Renewables",173,"No"
"D","04/25/2022","09:55:47","Hydro","Hydro",980,"No"
"D","04/25/2022","09:55:47","Natural Gas","Natural Gas",5613,"Yes"
"D","04/25/2022","09:55:47","Nuclear","Nuclear",2120,"No"
"D","04/25/2022","09:55:47","Other","Other",32,"No"
"D","04/25/2022","09:55:47","Landfill Gas","Renewables",36,"No"
"D","04/25/2022","09:55:47","Refuse","Renewables",336,"No"
"D","04/25/2022","09:55:47","Solar","Renewables",334,"No"
"D","04/25/2022","09:55:47","Wind","Renewables",157,"Yes"
"D","04/25/2022","09:55:47","Wood","Renewables",177,"No"
"D","04/25/2022","10:05:55","Hydro","Hydro",947,"No"
"D","04/25/2022","10:05:55","Natural Gas","Natural Gas",5592,"Yes"
"D","04/25/2022","10:05:55","Nuclear","Nuclear",2121,"No"
"D","04/25/2022","10:05:55","Other","Other",0,"No"
"D","04/25/2022","10:05:55","Landfill Gas","Renewables",36,"No"
"D","04/25/2022","10:05:55","Refuse","Renewables",330,"No"
"D","04/25/2022","10:05:55","Solar","Renewables",360,"No"
"D","04/25/2022","10:05:55","Wind","Renewables",144,"Yes"
"D","04/25/2022","10:05:55","Wood","Renewables",172,"No"
"D","04/25/2022","10:15:13","Hydro","Hydro",947,"No"
"D","04/25/2022","10:15:13","Natural Gas","Natural Gas",5444,"Yes"
"D","04/25/2022","10:15:13","Nuclear","Nuclear",2120,"No"
"D","04/25/2022","10:15:13","Other","Other",0,"No"
"D","04/25/2022","10:15:13","Landfill Gas","Renewables",36,"No"
"D","04/25/2022","10:15:13","Refuse","Renewables",329,"No"
"D","04/25/2022","10:15:13","Solar","Renewables",382,"No"
"D","04/25/2022","10:15:13","Wind","Renewables",146,"Yes"
"D","04/25/2022","10:15:13","Wood","Renewables",173,"No"
"D","04/25/2022","10:17:03","Hydro","Hydro",947,"No"
"D","04/25/2022","10:17:03","Natural Gas","Natural Gas",5441,"Yes"
"D","04/25/2022","10:17:03","Nuclear","Nuclear",2121,"No"
"D","04/25/2022","10:17:03","Other","Other",0,"No"
"D","04/25/2022","10:17:03","Landfill Gas","Renewables",36,"No"
"D","04/25/2022","10:17:03","Refuse","Renewables",326,"No"
"D","04/25/2022","10:17:03","Solar","Renewables",395,"No"
"D","04/25/2022","10:17:03","Wind","Renewables",143,"Yes"
"D","04/25/2022","10:17:03","Wood","Renewables",172,"No"
"D","04/25/2022","10:30:22","Hydro","Hydro",941,"No"
"D","04/25/2022","10:30:22","Natural Gas","Natural Gas",5209,"Yes"
"D","04/25/2022","10:30:22","Nuclear","Nuclear",2121,"No"
"D","04/25/2022","10:30:22","Other","Other",37,"No"
"D","04/25/2022","10:30:22","Landfill Gas","Renewables",36,"No"
"D","04/25/2022","10:30:22","Refuse","Renewables",330,"No"
"D","04/25/2022","10:30:22","Solar","Renewables",388,"No"
"D","04/25/2022","10:30:22","Wind","Renewables",152,"Yes"
"D","04/25/2022","10:30:22","Wood","Renewables",170,"No"
"D","04/25/2022","10:44:12","Hydro","Hydro",948,"No"
"D","04/25/2022","10:44:12","Natural Gas","Natural Gas",5376,"Yes"
"D","04/25/2022","10:44:12","Nuclear","Nuclear",2121,"No"
"D","04/25/2022","10:44:12","Oil","Oil",12,"No"
"D","04/25/2022","10:44:12","Other","Other",0,"No"
"D","04/25/2022","10:44:12","Landfill Gas","Renewables",36,"No"
"D","04/25/2022","10:44:12","Refuse","Renewables",330,"No"
"D","04/25/2022","10:44:12","Solar","Renewables",417,"No"
"D","04/25/2022","10:44:12","Wind","Renewables",136,"Yes"
"D","04/25/2022","10:44:12","Wood","Renewables",167,"No"
"D","04/25/2022","10:53:38","Hydro","Hydro",943,"No"
"D","04/25/2022","10:53:38","Natural Gas","Natural Gas",5259,"Yes"
"D","04/25/2022","10:53:38","Nuclear","Nuclear",2120,"No"
"D","04/25/2022","10:53:38","Oil","Oil",11,"No"
"D","04/25/2022","10:53:38","Other","Other",9,"No"
"D","04/25/2022","10:53:38","Landfill Gas","Renewables",35,"No"
"D","04/25/2022","10:53:38","Refuse","Renewables",335,"No"
"D","04/25/2022","10:53:38","Solar","Renewables",428,"No"
"D","04/25/2022","10:53:38","Wind","Renewables",144,"No"
"D","04/25/2022","10:53:38","Wood","Renewables",169,"No"
"D","04/25/2022","11:03:09","Hydro","Hydro",936,"No"
"D","04/25/2022","11:03:09","Natural Gas","Natural Gas",5246,"Yes"
"D","04/25/2022","11:03:09","Nuclear","Nuclear",2120,"No"
"D","04/25/2022","11:03:09","Oil","Oil",0,"No"
"D","04/25/2022","11:03:09","Landfill Gas","Renewables",35,"No"
"D","04/25/2022","11:03:09","Refuse","Renewables",326,"No"
"D","04/25/2022","11:03:09","Solar","Renewables",444,"No"
"D","04/25/2022","11:03:09","Wind","Renewables",132,"No"
"D","04/25/2022","11:03:09","Wood","Renewables",164,"No"
"D","04/25/2022","11:08:02","Coal","Coal",2,"No"
"D","04/25/2022","11:08:02","Hydro","Hydro",939,"No"
"D","04/25/2022","11:08:02","Natural Gas","Natural Gas",5414,"Yes"
"D","04/25/2022","11:08:02","Nuclear","Nuclear",2120,"No"
"D","04/25/2022","11:08:02","Other","Other",26,"No"
"D","04/25/2022","11:08:02","Landfill Gas","Renewables",35,"No"
"D","04/25/2022","11:08:02","Refuse","Renewables",332,"No"
"D","04/25/2022","11:08:02","Solar","Renewables",470,"No"
"D","04/25/2022","11:08:02","Wind","Renewables",127,"No"
"D","04/25/2022","11:08:02","Wood","Renewables",162,"No"
"D","04/25/2022","11:15:37","Hydro","Hydro",949,"No"
"D","04/25/2022","11:15:37","Natural Gas","Natural Gas",5338,"Yes"
"D","04/25/2022","11:15:37","Nuclear","Nuclear",2121,"No"
"D","04/25/2022","11:15:37","Other","Other",9,"No"
"D","04/25/2022","11:15:37","Landfill Gas","Renewables",35,"No"
"D","04/25/2022","11:15:37","Refuse","Renewables",338,"No"
"D","04/25/2022","11:15:37","Solar","Renewables",449,"No"
"D","04/25/2022","11:15:37","Wind","Renewables",131,"No"
"D","04/25/2022","11:15:37","Wood","Renewables",163,"No"
"D","04/25/2022","11:21:11","Hydro","Hydro",945,"No"
"D","04/25/2022","11:21:11","Natural Gas","Natural Gas",5462,"Yes"
"D","04/25/2022","11:21:11","Nuclear","Nuclear",2120,"No"
"D","04/25/2022","11:21:11","Landfill Gas","Renewables",35,"No"
"D","04/25/2022","11:21:11","Refuse","Renewables",338,"No"
"D","04/25/2022","11:21:11","Solar","Renewables",444,"No"
"D","04/25/2022","11:21:11","Wind","Renewables",136,"No"
"D","04/25/2022","11:21:11","Wood","Renewables",164,"No"
"D","04/25/2022","11:33:38","Hydro","Hydro",944,"No"
"D","04/25/2022","11:33:38","Natural Gas","Natural Gas",5397,"Yes"
"D","04/25/2022","11:33:38","Nuclear","Nuclear",2120,"No"
"D","04/25/2022","11:33:38","Landfill Gas","Renewables",35,"No"
"D","04/25/2022","11:33:38","Refuse","Renewables",335,"No"
"D","04/25/2022","11:33:38","Solar","Renewables",408,"No"
"D","04/25/2022","11:33:38","Wind","Renewables",140,"No"
"D","04/25/2022","11:33:38","Wood","Renewables",165,"No"
"D","04/25/2022","11:35:50","Hydro","Hydro",943,"No"
"D","04/25/2022","11:35:50","Natural Gas","Natural Gas",5394,"Yes"
"D","04/25/2022","11:35:50","Nuclear","Nuclear",2120,"No"
"D","04/25/2022","11:35:50","Landfill Gas","Renewables",35,"No"
"D","04/25/2022","11:35:50","Refuse","Renewables",333,"No"
"D","04/25/2022","11:35:50","Solar","Renewables",405,"No"
"D","04/25/2022","11:35:50","Wind","Renewables",141,"No"
"D","04/25/2022","11:35:50","Wood","Renewables",165,"No"
"D","04/25/2022","11:44:26","Hydro","Hydro",945,"No"
"D","04/25/2022","11:44:26","Natural Gas","Natural Gas",5273,"No"
"D","04/25/2022","11:44:26","Nuclear","Nuclear",2121,"No"
"D","04/25/2022","11:44:26","Other","Other",28,"No"
"D","04/25/2022","11:44:26","Landfill Gas","Renewables",35,"No"
"D","04/25/2022","11:44:26","Refuse","Renewables",333,"No"
"D","04/25/2022","11:44:26","Solar","Renewables",423,"No"
"D","04/25/2022","11:44:26","Wind","Renewables",135,"No"
"D","04/25/2022","11:44:26","Wood","Renewables",163,"Yes"
"D","04/25/2022","11:47:49","Hydro","Hydro",945,"No"
"D","04/25/2022","11:47:49","Natural Gas","Natural Gas",5273,"Yes"
"D","04/25/2022","11:47:49","Nuclear","Nuclear",2121,"No"
"D","04/25/2022","11:47:49","Other","Other",28,"No"
"D","04/25/2022","11:47:49","Landfill Gas","Renewables",35,"No"
"D","04/25/2022","11:47:49","Refuse","Renewables",333,"No"
"D","04/25/2022","11:47:49","Solar","Renewables",423,"No"
"D","04/25/2022","11:47:49","Wind","Renewables",135,"No"
"D","04/25/2022","11:47:49","Wood","Renewables",163,"No"
"D","04/25/2022","11:52:12","Hydro","Hydro",945,"No"
"D","04/25/2022","11:52:12","Natural Gas","Natural Gas",5410,"Yes"
"D","04/25/2022","11:52:12","Nuclear","Nuclear",2121,"No"
"D","04/25/2022","11:52:12","Landfill Gas","Renewables",35,"No"
"D","04/25/2022","11:52:12","Refuse","Renewables",330,"No"
"D","04/25/2022","11:52:12","Solar","Renewables",403,"No"
"D","04/25/2022","11:52:12","Wind","Renewables",136,"No"
"D","04/25/2022","11:52:12","Wood","Renewables",160,"No"
"D","04/25/2022","12:03:41","Hydro","Hydro",939,"No"
"D","04/25/2022","12:03:41","Natural Gas","Natural Gas",5406,"Yes"
"D","04/25/2022","12:03:41","Nuclear","Nuclear",2120,"No"
"D","04/25/2022","12:03:41","Other","Other",7,"No"
"D","04/25/2022","12:03:41","Landfill Gas","Renewables",35,"No"
"D","04/25/2022","12:03:41","Refuse","Renewables",329,"No"
"D","04/25/2022","12:03:41","Solar","Renewables",426,"No"
"D","04/25/2022","12:03:41","Wind","Renewables",136,"No"
"D","04/25/2022","12:03:41","Wood","Renewables",169,"No"
"D","04/25/2022","12:09:54","Hydro","Hydro",961,"No"
"D","04/25/2022","12:09:54","Natural Gas","Natural Gas",5348,"Yes"
"D","04/25/2022","12:09:54","Nuclear","Nuclear",2120,"No"
"D","04/25/2022","12:09:54","Landfill Gas","Renewables",35,"No"
"D","04/25/2022","12:09:54","Refuse","Renewables",324,"No"
"D","04/25/2022","12:09:54","Solar","Renewables",458,"No"
"D","04/25/2022","12:09:54","Wind","Renewables",134,"No"
"D","04/25/2022","12:09:54","Wood","Renewables",172,"No"
"D","04/25/2022","12:16:03","Hydro","Hydro",963,"No"
"D","04/25/2022","12:16:03","Natural Gas","Natural Gas",5333,"Yes"
"D","04/25/2022","12:16:03","Nuclear","Nuclear",2120,"No"
"D","04/25/2022","12:16:03","Landfill Gas","Renewables",35,"No"
"D","04/25/2022","12:16:03","Refuse","Renewables",330,"No"
"D","04/25/2022","12:16:03","Solar","Renewables",462,"No"
"D","04/25/2022","12:16:03","Wind","Renewables",133,"No"
"D","04/25/2022","12:16:03","Wood","Renewables",169,"No"
"D","04/25/2022","12:21:03","Hydro","Hydro",965,"No"
"D","04/25/2022","12:21:03","Natural Gas","Natural Gas",5266,"Yes"
"D","04/25/2022","12:21:03","Nuclear","Nuclear",2121,"No"
"D","04/25/2022","12:21:03","Landfill Gas","Renewables",35,"No"
"D","04/25/2022","12:21:03","Refuse","Renewables",331,"No"
"D","04/25/2022","12:21:03","Solar","Renewables",468,"No"
"D","04/25/2022","12:21:03","Wind","Renewables",131,"No"
