"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220121.csv"
"C","Report for 01/21/2022"
"C","Report generated 08/12/2024 16:32:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/21/2022","03:55:18","Refuse","Renewables",348,"No"
"D","01/21/2022","03:55:18","Solar","Renewables",1,"No"
"D","01/21/2022","03:55:18","Wind","Renewables",684,"No"
"D","01/21/2022","03:55:18","Wood","Renewables",307,"No"
"D","01/21/2022","04:05:38","Coal","Coal",105,"No"
"D","01/21/2022","04:05:38","Hydro","Hydro",420,"No"
"D","01/21/2022","04:05:38","Natural Gas","Natural Gas",6018,"No"
"D","01/21/2022","04:05:38","Nuclear","Nuclear",3347,"No"
"D","01/21/2022","04:05:38","Oil","Oil",1698,"Yes"
"D","01/21/2022","04:05:38","Other","Other",42,"No"
"D","01/21/2022","04:05:38","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","04:05:38","Refuse","Renewables",348,"No"
"D","01/21/2022","04:05:38","Solar","Renewables",1,"No"
"D","01/21/2022","04:05:38","Wind","Renewables",674,"No"
"D","01/21/2022","04:05:38","Wood","Renewables",305,"No"
"D","01/21/2022","04:09:13","Coal","Coal",106,"No"
"D","01/21/2022","04:09:13","Hydro","Hydro",419,"No"
"D","01/21/2022","04:09:13","Natural Gas","Natural Gas",6073,"No"
"D","01/21/2022","04:09:13","Nuclear","Nuclear",3350,"No"
"D","01/21/2022","04:09:13","Oil","Oil",1693,"Yes"
"D","01/21/2022","04:09:13","Other","Other",27,"No"
"D","01/21/2022","04:09:13","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","04:09:13","Refuse","Renewables",354,"No"
"D","01/21/2022","04:09:13","Solar","Renewables",1,"No"
"D","01/21/2022","04:09:13","Wind","Renewables",658,"No"
"D","01/21/2022","04:09:13","Wood","Renewables",307,"No"
"D","01/21/2022","04:16:34","Coal","Coal",105,"No"
"D","01/21/2022","04:16:34","Hydro","Hydro",422,"No"
"D","01/21/2022","04:16:34","Natural Gas","Natural Gas",6256,"No"
"D","01/21/2022","04:16:34","Nuclear","Nuclear",3347,"No"
"D","01/21/2022","04:16:34","Oil","Oil",1697,"Yes"
"D","01/21/2022","04:16:34","Other","Other",10,"No"
"D","01/21/2022","04:16:34","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","04:16:34","Refuse","Renewables",349,"No"
"D","01/21/2022","04:16:34","Solar","Renewables",1,"No"
"D","01/21/2022","04:16:34","Wind","Renewables",652,"No"
"D","01/21/2022","04:16:34","Wood","Renewables",305,"No"
"D","01/21/2022","04:25:12","Coal","Coal",105,"No"
"D","01/21/2022","04:25:12","Hydro","Hydro",419,"No"
"D","01/21/2022","04:25:12","Natural Gas","Natural Gas",6339,"Yes"
"D","01/21/2022","04:25:12","Nuclear","Nuclear",3349,"No"
"D","01/21/2022","04:25:12","Oil","Oil",1730,"No"
"D","01/21/2022","04:25:12","Other","Other",9,"No"
"D","01/21/2022","04:25:12","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","04:25:12","Refuse","Renewables",353,"No"
"D","01/21/2022","04:25:12","Solar","Renewables",1,"No"
"D","01/21/2022","04:25:12","Wind","Renewables",634,"No"
"D","01/21/2022","04:25:12","Wood","Renewables",304,"No"
"D","01/21/2022","04:32:42","Coal","Coal",106,"No"
"D","01/21/2022","04:32:42","Hydro","Hydro",419,"No"
"D","01/21/2022","04:32:42","Natural Gas","Natural Gas",6353,"Yes"
"D","01/21/2022","04:32:42","Nuclear","Nuclear",3348,"No"
"D","01/21/2022","04:32:42","Oil","Oil",1765,"No"
"D","01/21/2022","04:32:42","Other","Other",9,"No"
"D","01/21/2022","04:32:42","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","04:32:42","Refuse","Renewables",359,"No"
"D","01/21/2022","04:32:42","Solar","Renewables",1,"No"
"D","01/21/2022","04:32:42","Wind","Renewables",641,"No"
"D","01/21/2022","04:32:42","Wood","Renewables",305,"No"
"D","01/21/2022","04:39:19","Coal","Coal",105,"No"
"D","01/21/2022","04:39:19","Hydro","Hydro",433,"No"
"D","01/21/2022","04:39:19","Natural Gas","Natural Gas",6466,"Yes"
"D","01/21/2022","04:39:19","Nuclear","Nuclear",3350,"No"
"D","01/21/2022","04:39:19","Oil","Oil",1786,"No"
"D","01/21/2022","04:39:19","Other","Other",9,"No"
"D","01/21/2022","04:39:19","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","04:39:19","Refuse","Renewables",351,"No"
"D","01/21/2022","04:39:19","Solar","Renewables",1,"No"
"D","01/21/2022","04:39:19","Wind","Renewables",643,"No"
"D","01/21/2022","04:39:19","Wood","Renewables",302,"No"
"D","01/21/2022","04:44:53","Coal","Coal",105,"No"
"D","01/21/2022","04:44:53","Hydro","Hydro",433,"No"
"D","01/21/2022","04:44:53","Natural Gas","Natural Gas",6445,"Yes"
"D","01/21/2022","04:44:53","Nuclear","Nuclear",3347,"No"
"D","01/21/2022","04:44:53","Oil","Oil",1795,"No"
"D","01/21/2022","04:44:53","Other","Other",16,"No"
"D","01/21/2022","04:44:53","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","04:44:53","Refuse","Renewables",352,"No"
"D","01/21/2022","04:44:53","Solar","Renewables",1,"No"
"D","01/21/2022","04:44:53","Wind","Renewables",635,"No"
"D","01/21/2022","04:44:53","Wood","Renewables",305,"No"
"D","01/21/2022","04:51:29","Coal","Coal",105,"No"
"D","01/21/2022","04:51:29","Hydro","Hydro",434,"No"
"D","01/21/2022","04:51:29","Natural Gas","Natural Gas",6507,"Yes"
"D","01/21/2022","04:51:29","Nuclear","Nuclear",3345,"No"
"D","01/21/2022","04:51:29","Oil","Oil",1791,"No"
"D","01/21/2022","04:51:29","Other","Other",14,"No"
"D","01/21/2022","04:51:29","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","04:51:29","Refuse","Renewables",345,"No"
"D","01/21/2022","04:51:29","Solar","Renewables",1,"No"
"D","01/21/2022","04:51:29","Wind","Renewables",608,"No"
"D","01/21/2022","04:51:29","Wood","Renewables",303,"No"
"D","01/21/2022","04:52:33","Coal","Coal",105,"No"
"D","01/21/2022","04:52:33","Hydro","Hydro",435,"No"
"D","01/21/2022","04:52:33","Natural Gas","Natural Gas",6507,"Yes"
"D","01/21/2022","04:52:33","Nuclear","Nuclear",3349,"No"
"D","01/21/2022","04:52:33","Oil","Oil",1795,"No"
"D","01/21/2022","04:52:33","Other","Other",23,"No"
"D","01/21/2022","04:52:33","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","04:52:33","Refuse","Renewables",344,"No"
"D","01/21/2022","04:52:33","Solar","Renewables",1,"No"
"D","01/21/2022","04:52:33","Wind","Renewables",606,"No"
"D","01/21/2022","04:52:33","Wood","Renewables",302,"No"
"D","01/21/2022","04:53:40","Coal","Coal",105,"No"
"D","01/21/2022","04:53:40","Hydro","Hydro",437,"No"
"D","01/21/2022","04:53:40","Natural Gas","Natural Gas",6504,"Yes"
"D","01/21/2022","04:53:40","Nuclear","Nuclear",3350,"No"
"D","01/21/2022","04:53:40","Oil","Oil",1797,"No"
"D","01/21/2022","04:53:40","Other","Other",10,"No"
"D","01/21/2022","04:53:40","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","04:53:40","Refuse","Renewables",350,"No"
"D","01/21/2022","04:53:40","Solar","Renewables",1,"No"
"D","01/21/2022","04:53:40","Wind","Renewables",595,"No"
"D","01/21/2022","04:53:40","Wood","Renewables",301,"No"
"D","01/21/2022","04:54:44","Coal","Coal",105,"No"
"D","01/21/2022","04:54:44","Hydro","Hydro",438,"No"
"D","01/21/2022","04:54:44","Natural Gas","Natural Gas",6497,"Yes"
"D","01/21/2022","04:54:44","Nuclear","Nuclear",3352,"No"
"D","01/21/2022","04:54:44","Oil","Oil",1806,"No"
"D","01/21/2022","04:54:44","Other","Other",9,"No"
"D","01/21/2022","04:54:44","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","04:54:44","Refuse","Renewables",351,"No"
"D","01/21/2022","04:54:44","Solar","Renewables",1,"No"
"D","01/21/2022","04:54:44","Wind","Renewables",595,"No"
"D","01/21/2022","04:54:44","Wood","Renewables",300,"No"
"D","01/21/2022","05:01:48","Coal","Coal",106,"No"
"D","01/21/2022","05:01:48","Hydro","Hydro",460,"No"
"D","01/21/2022","05:01:48","Natural Gas","Natural Gas",6647,"Yes"
"D","01/21/2022","05:01:48","Nuclear","Nuclear",3350,"No"
"D","01/21/2022","05:01:48","Oil","Oil",1826,"No"
"D","01/21/2022","05:01:48","Other","Other",14,"No"
"D","01/21/2022","05:01:48","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","05:01:48","Refuse","Renewables",347,"No"
"D","01/21/2022","05:01:48","Solar","Renewables",1,"No"
"D","01/21/2022","05:01:48","Wind","Renewables",591,"No"
"D","01/21/2022","05:01:48","Wood","Renewables",302,"No"
"D","01/21/2022","05:07:49","Coal","Coal",105,"No"
"D","01/21/2022","05:07:49","Hydro","Hydro",462,"No"
"D","01/21/2022","05:07:49","Natural Gas","Natural Gas",6762,"Yes"
"D","01/21/2022","05:07:49","Nuclear","Nuclear",3350,"No"
"D","01/21/2022","05:07:49","Oil","Oil",1870,"No"
"D","01/21/2022","05:07:49","Other","Other",14,"No"
"D","01/21/2022","05:07:49","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","05:07:49","Refuse","Renewables",346,"No"
"D","01/21/2022","05:07:49","Solar","Renewables",1,"No"
"D","01/21/2022","05:07:49","Wind","Renewables",590,"No"
"D","01/21/2022","05:07:49","Wood","Renewables",302,"No"
"D","01/21/2022","05:09:16","Coal","Coal",104,"No"
"D","01/21/2022","05:09:16","Hydro","Hydro",460,"No"
"D","01/21/2022","05:09:16","Natural Gas","Natural Gas",6790,"Yes"
"D","01/21/2022","05:09:16","Nuclear","Nuclear",3349,"No"
"D","01/21/2022","05:09:16","Oil","Oil",1885,"No"
"D","01/21/2022","05:09:16","Other","Other",14,"No"
"D","01/21/2022","05:09:16","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","05:09:16","Refuse","Renewables",347,"No"
"D","01/21/2022","05:09:16","Solar","Renewables",1,"No"
"D","01/21/2022","05:09:16","Wind","Renewables",591,"No"
"D","01/21/2022","05:09:16","Wood","Renewables",302,"No"
"D","01/21/2022","05:10:10","Coal","Coal",104,"No"
"D","01/21/2022","05:10:10","Hydro","Hydro",460,"No"
"D","01/21/2022","05:10:10","Natural Gas","Natural Gas",6790,"Yes"
"D","01/21/2022","05:10:10","Nuclear","Nuclear",3349,"No"
"D","01/21/2022","05:10:10","Oil","Oil",1885,"No"
"D","01/21/2022","05:10:10","Other","Other",14,"No"
"D","01/21/2022","05:10:10","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","05:10:10","Refuse","Renewables",347,"No"
"D","01/21/2022","05:10:10","Solar","Renewables",1,"No"
"D","01/21/2022","05:10:10","Wind","Renewables",591,"No"
"D","01/21/2022","05:10:10","Wood","Renewables",302,"No"
"D","01/21/2022","05:11:53","Coal","Coal",105,"No"
"D","01/21/2022","05:11:53","Hydro","Hydro",473,"No"
"D","01/21/2022","05:11:53","Natural Gas","Natural Gas",6685,"Yes"
"D","01/21/2022","05:11:53","Nuclear","Nuclear",3349,"No"
"D","01/21/2022","05:11:53","Oil","Oil",1894,"No"
"D","01/21/2022","05:11:53","Other","Other",9,"No"
"D","01/21/2022","05:11:53","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","05:11:53","Refuse","Renewables",349,"No"
"D","01/21/2022","05:11:53","Solar","Renewables",1,"No"
"D","01/21/2022","05:11:53","Wind","Renewables",589,"No"
"D","01/21/2022","05:11:53","Wood","Renewables",303,"No"
"D","01/21/2022","05:14:38","Coal","Coal",106,"No"
"D","01/21/2022","05:14:38","Hydro","Hydro",463,"No"
"D","01/21/2022","05:14:38","Natural Gas","Natural Gas",6531,"Yes"
"D","01/21/2022","05:14:38","Nuclear","Nuclear",3350,"No"
"D","01/21/2022","05:14:38","Oil","Oil",1885,"No"
"D","01/21/2022","05:14:38","Other","Other",56,"No"
"D","01/21/2022","05:14:38","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","05:14:38","Refuse","Renewables",344,"No"
"D","01/21/2022","05:14:38","Solar","Renewables",1,"No"
"D","01/21/2022","05:14:38","Wind","Renewables",579,"No"
"D","01/21/2022","05:14:38","Wood","Renewables",301,"No"
"D","01/21/2022","05:16:45","Coal","Coal",106,"No"
"D","01/21/2022","05:16:45","Hydro","Hydro",461,"No"
"D","01/21/2022","05:16:45","Natural Gas","Natural Gas",6432,"Yes"
"D","01/21/2022","05:16:45","Nuclear","Nuclear",3347,"No"
"D","01/21/2022","05:16:45","Oil","Oil",1881,"No"
"D","01/21/2022","05:16:45","Other","Other",9,"No"
"D","01/21/2022","05:16:45","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","05:16:45","Refuse","Renewables",349,"No"
"D","01/21/2022","05:16:45","Solar","Renewables",1,"No"
"D","01/21/2022","05:16:45","Wind","Renewables",578,"No"
"D","01/21/2022","05:16:45","Wood","Renewables",304,"No"
"D","01/21/2022","05:20:37","Coal","Coal",105,"No"
"D","01/21/2022","05:20:37","Hydro","Hydro",461,"No"
"D","01/21/2022","05:20:37","Natural Gas","Natural Gas",6237,"Yes"
"D","01/21/2022","05:20:37","Nuclear","Nuclear",3353,"No"
"D","01/21/2022","05:20:37","Oil","Oil",1865,"No"
"D","01/21/2022","05:20:37","Other","Other",54,"No"
"D","01/21/2022","05:20:37","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","05:20:37","Refuse","Renewables",346,"No"
"D","01/21/2022","05:20:37","Solar","Renewables",1,"No"
"D","01/21/2022","05:20:37","Wind","Renewables",568,"No"
"D","01/21/2022","05:20:37","Wood","Renewables",303,"No"
"D","01/21/2022","05:29:40","Coal","Coal",106,"No"
"D","01/21/2022","05:29:40","Hydro","Hydro",471,"No"
"D","01/21/2022","05:29:40","Natural Gas","Natural Gas",6444,"No"
"D","01/21/2022","05:29:40","Nuclear","Nuclear",3350,"No"
"D","01/21/2022","05:29:40","Oil","Oil",1817,"Yes"
"D","01/21/2022","05:29:40","Other","Other",9,"No"
"D","01/21/2022","05:29:40","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","05:29:40","Refuse","Renewables",347,"No"
"D","01/21/2022","05:29:40","Solar","Renewables",1,"No"
"D","01/21/2022","05:29:40","Wind","Renewables",569,"No"
"D","01/21/2022","05:29:40","Wood","Renewables",305,"No"
"D","01/21/2022","05:37:40","Coal","Coal",105,"No"
"D","01/21/2022","05:37:40","Hydro","Hydro",470,"No"
"D","01/21/2022","05:37:40","Natural Gas","Natural Gas",6435,"No"
"D","01/21/2022","05:37:40","Nuclear","Nuclear",3348,"No"
"D","01/21/2022","05:37:40","Oil","Oil",1813,"Yes"
"D","01/21/2022","05:37:40","Other","Other",11,"No"
"D","01/21/2022","05:37:40","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","05:37:40","Refuse","Renewables",345,"No"
"D","01/21/2022","05:37:40","Solar","Renewables",1,"No"
"D","01/21/2022","05:37:40","Wind","Renewables",564,"No"
"D","01/21/2022","05:37:40","Wood","Renewables",308,"No"
"D","01/21/2022","05:45:41","Coal","Coal",106,"No"
"D","01/21/2022","05:45:41","Hydro","Hydro",473,"No"
"D","01/21/2022","05:45:41","Natural Gas","Natural Gas",6567,"Yes"
"D","01/21/2022","05:45:41","Nuclear","Nuclear",3350,"No"
"D","01/21/2022","05:45:41","Oil","Oil",1842,"No"
"D","01/21/2022","05:45:41","Other","Other",14,"No"
"D","01/21/2022","05:45:41","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","05:45:41","Refuse","Renewables",350,"No"
"D","01/21/2022","05:45:41","Solar","Renewables",1,"No"
"D","01/21/2022","05:45:41","Wind","Renewables",579,"No"
"D","01/21/2022","05:45:41","Wood","Renewables",307,"No"
"D","01/21/2022","05:53:10","Coal","Coal",105,"No"
"D","01/21/2022","05:53:10","Hydro","Hydro",474,"No"
"D","01/21/2022","05:53:10","Natural Gas","Natural Gas",6727,"Yes"
"D","01/21/2022","05:53:10","Nuclear","Nuclear",3350,"No"
"D","01/21/2022","05:53:10","Oil","Oil",1872,"No"
"D","01/21/2022","05:53:10","Other","Other",22,"No"
"D","01/21/2022","05:53:10","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","05:53:10","Refuse","Renewables",342,"No"
"D","01/21/2022","05:53:10","Solar","Renewables",1,"No"
"D","01/21/2022","05:53:10","Wind","Renewables",609,"No"
"D","01/21/2022","05:53:10","Wood","Renewables",310,"No"
"D","01/21/2022","05:54:07","Coal","Coal",105,"No"
"D","01/21/2022","05:54:07","Hydro","Hydro",474,"No"
"D","01/21/2022","05:54:07","Natural Gas","Natural Gas",6727,"Yes"
"D","01/21/2022","05:54:07","Nuclear","Nuclear",3350,"No"
"D","01/21/2022","05:54:07","Oil","Oil",1872,"No"
"D","01/21/2022","05:54:07","Other","Other",22,"No"
"D","01/21/2022","05:54:07","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","05:54:07","Refuse","Renewables",342,"No"
"D","01/21/2022","05:54:07","Solar","Renewables",1,"No"
"D","01/21/2022","05:54:07","Wind","Renewables",609,"No"
"D","01/21/2022","05:54:07","Wood","Renewables",310,"No"
"D","01/21/2022","06:09:59","Coal","Coal",105,"No"
"D","01/21/2022","06:09:59","Hydro","Hydro",528,"No"
"D","01/21/2022","06:09:59","Natural Gas","Natural Gas",6970,"No"
"D","01/21/2022","06:09:59","Nuclear","Nuclear",3348,"No"
"D","01/21/2022","06:09:59","Oil","Oil",1976,"Yes"
"D","01/21/2022","06:09:59","Other","Other",15,"No"
"D","01/21/2022","06:09:59","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","06:09:59","Refuse","Renewables",353,"No"
"D","01/21/2022","06:09:59","Solar","Renewables",1,"No"
"D","01/21/2022","06:09:59","Wind","Renewables",610,"No"
"D","01/21/2022","06:09:59","Wood","Renewables",307,"No"
"D","01/21/2022","06:18:25","Coal","Coal",105,"No"
"D","01/21/2022","06:18:25","Hydro","Hydro",527,"No"
"D","01/21/2022","06:18:25","Natural Gas","Natural Gas",6959,"Yes"
"D","01/21/2022","06:18:25","Nuclear","Nuclear",3350,"No"
"D","01/21/2022","06:18:25","Oil","Oil",2040,"No"
"D","01/21/2022","06:18:25","Other","Other",31,"No"
"D","01/21/2022","06:18:25","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","06:18:25","Refuse","Renewables",351,"No"
"D","01/21/2022","06:18:25","Solar","Renewables",1,"No"
"D","01/21/2022","06:18:25","Wind","Renewables",616,"No"
"D","01/21/2022","06:18:25","Wood","Renewables",307,"No"
"D","01/21/2022","06:22:23","Coal","Coal",105,"No"
"D","01/21/2022","06:22:23","Hydro","Hydro",525,"No"
"D","01/21/2022","06:22:23","Natural Gas","Natural Gas",6939,"Yes"
"D","01/21/2022","06:22:23","Nuclear","Nuclear",3350,"No"
"D","01/21/2022","06:22:23","Oil","Oil",2063,"No"
"D","01/21/2022","06:22:23","Other","Other",32,"No"
"D","01/21/2022","06:22:23","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","06:22:23","Refuse","Renewables",350,"No"
"D","01/21/2022","06:22:23","Solar","Renewables",1,"No"
"D","01/21/2022","06:22:23","Wind","Renewables",613,"No"
"D","01/21/2022","06:22:23","Wood","Renewables",306,"No"
"D","01/21/2022","06:30:05","Coal","Coal",105,"No"
"D","01/21/2022","06:30:05","Hydro","Hydro",527,"No"
"D","01/21/2022","06:30:05","Natural Gas","Natural Gas",7103,"Yes"
"D","01/21/2022","06:30:05","Nuclear","Nuclear",3350,"No"
"D","01/21/2022","06:30:05","Oil","Oil",2115,"No"
"D","01/21/2022","06:30:05","Other","Other",12,"No"
"D","01/21/2022","06:30:05","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","06:30:05","Refuse","Renewables",351,"No"
"D","01/21/2022","06:30:05","Solar","Renewables",1,"No"
"D","01/21/2022","06:30:05","Wind","Renewables",606,"No"
"D","01/21/2022","06:30:05","Wood","Renewables",307,"No"
"D","01/21/2022","06:36:38","Coal","Coal",106,"No"
"D","01/21/2022","06:36:38","Hydro","Hydro",526,"No"
"D","01/21/2022","06:36:38","Natural Gas","Natural Gas",7180,"Yes"
"D","01/21/2022","06:36:38","Nuclear","Nuclear",3348,"No"
"D","01/21/2022","06:36:38","Oil","Oil",2161,"No"
"D","01/21/2022","06:36:38","Other","Other",13,"No"
"D","01/21/2022","06:36:38","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","06:36:38","Refuse","Renewables",345,"No"
"D","01/21/2022","06:36:38","Solar","Renewables",1,"No"
"D","01/21/2022","06:36:38","Wind","Renewables",613,"No"
"D","01/21/2022","06:36:38","Wood","Renewables",305,"No"
"D","01/21/2022","06:39:00","Coal","Coal",105,"No"
"D","01/21/2022","06:39:00","Hydro","Hydro",527,"No"
"D","01/21/2022","06:39:00","Natural Gas","Natural Gas",7247,"Yes"
"D","01/21/2022","06:39:00","Nuclear","Nuclear",3347,"No"
"D","01/21/2022","06:39:00","Oil","Oil",2151,"No"
"D","01/21/2022","06:39:00","Other","Other",22,"No"
"D","01/21/2022","06:39:00","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","06:39:00","Refuse","Renewables",344,"No"
"D","01/21/2022","06:39:00","Solar","Renewables",1,"No"
"D","01/21/2022","06:39:00","Wind","Renewables",621,"No"
"D","01/21/2022","06:39:00","Wood","Renewables",305,"No"
"D","01/21/2022","06:52:30","Coal","Coal",105,"No"
"D","01/21/2022","06:52:30","Hydro","Hydro",526,"No"
"D","01/21/2022","06:52:30","Natural Gas","Natural Gas",7568,"Yes"
"D","01/21/2022","06:52:30","Nuclear","Nuclear",3347,"No"
"D","01/21/2022","06:52:30","Oil","Oil",2238,"No"
"D","01/21/2022","06:52:30","Other","Other",16,"No"
"D","01/21/2022","06:52:30","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","06:52:30","Refuse","Renewables",347,"No"
"D","01/21/2022","06:52:30","Solar","Renewables",1,"No"
"D","01/21/2022","06:52:30","Wind","Renewables",622,"No"
"D","01/21/2022","06:52:30","Wood","Renewables",304,"No"
"D","01/21/2022","07:00:10","Coal","Coal",105,"No"
"D","01/21/2022","07:00:10","Hydro","Hydro",782,"No"
"D","01/21/2022","07:00:10","Natural Gas","Natural Gas",7719,"Yes"
"D","01/21/2022","07:00:10","Nuclear","Nuclear",3350,"No"
"D","01/21/2022","07:00:10","Oil","Oil",2314,"No"
"D","01/21/2022","07:00:10","Other","Other",14,"No"
"D","01/21/2022","07:00:10","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","07:00:10","Refuse","Renewables",346,"No"
"D","01/21/2022","07:00:10","Solar","Renewables",1,"No"
"D","01/21/2022","07:00:10","Wind","Renewables",619,"No"
"D","01/21/2022","07:00:10","Wood","Renewables",304,"No"
"D","01/21/2022","07:07:02","Coal","Coal",106,"No"
"D","01/21/2022","07:07:02","Hydro","Hydro",899,"No"
"D","01/21/2022","07:07:02","Natural Gas","Natural Gas",7599,"Yes"
"D","01/21/2022","07:07:02","Nuclear","Nuclear",3350,"No"
"D","01/21/2022","07:07:02","Oil","Oil",2373,"No"
"D","01/21/2022","07:07:02","Other","Other",50,"No"
"D","01/21/2022","07:07:02","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","07:07:02","Refuse","Renewables",344,"No"
"D","01/21/2022","07:07:02","Solar","Renewables",2,"No"
"D","01/21/2022","07:07:02","Wind","Renewables",648,"No"
"D","01/21/2022","07:07:02","Wood","Renewables",306,"No"
"D","01/21/2022","07:16:42","Coal","Coal",105,"No"
"D","01/21/2022","07:16:42","Hydro","Hydro",972,"No"
"D","01/21/2022","07:16:42","Natural Gas","Natural Gas",7742,"Yes"
"D","01/21/2022","07:16:42","Nuclear","Nuclear",3348,"No"
"D","01/21/2022","07:16:42","Oil","Oil",2437,"No"
"D","01/21/2022","07:16:42","Other","Other",22,"No"
"D","01/21/2022","07:16:42","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","07:16:42","Refuse","Renewables",342,"No"
"D","01/21/2022","07:16:42","Solar","Renewables",2,"No"
"D","01/21/2022","07:16:42","Wind","Renewables",642,"No"
"D","01/21/2022","07:16:42","Wood","Renewables",308,"No"
"D","01/21/2022","07:24:07","Coal","Coal",105,"No"
"D","01/21/2022","07:24:07","Hydro","Hydro",966,"No"
"D","01/21/2022","07:24:07","Natural Gas","Natural Gas",7814,"Yes"
"D","01/21/2022","07:24:07","Nuclear","Nuclear",3348,"No"
"D","01/21/2022","07:24:07","Oil","Oil",2472,"No"
"D","01/21/2022","07:24:07","Other","Other",26,"No"
"D","01/21/2022","07:24:07","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","07:24:07","Refuse","Renewables",340,"No"
"D","01/21/2022","07:24:07","Solar","Renewables",4,"No"
"D","01/21/2022","07:24:07","Wind","Renewables",656,"No"
"D","01/21/2022","07:24:07","Wood","Renewables",309,"No"
"D","01/21/2022","07:32:19","Coal","Coal",105,"No"
"D","01/21/2022","07:32:19","Hydro","Hydro",950,"No"
"D","01/21/2022","07:32:19","Natural Gas","Natural Gas",7851,"No"
"D","01/21/2022","07:32:19","Nuclear","Nuclear",3348,"No"
"D","01/21/2022","07:32:19","Oil","Oil",2533,"Yes"
"D","01/21/2022","07:32:19","Other","Other",22,"No"
"D","01/21/2022","07:32:19","Landfill Gas","Renewables",34,"No"
"D","01/21/2022","07:32:19","Refuse","Renewables",326,"No"
"D","01/21/2022","07:32:19","Solar","Renewables",8,"No"
"D","01/21/2022","07:32:19","Wind","Renewables",666,"No"
"D","01/21/2022","07:32:19","Wood","Renewables",308,"No"
"D","01/21/2022","07:37:29","Coal","Coal",105,"No"
"D","01/21/2022","07:37:29","Hydro","Hydro",1000,"No"
"D","01/21/2022","07:37:29","Natural Gas","Natural Gas",7808,"Yes"
"D","01/21/2022","07:37:29","Nuclear","Nuclear",3350,"No"
"D","01/21/2022","07:37:29","Oil","Oil",2564,"No"
"D","01/21/2022","07:37:29","Other","Other",19,"No"
"D","01/21/2022","07:37:29","Landfill Gas","Renewables",35,"No"
"D","01/21/2022","07:37:29","Refuse","Renewables",333,"No"
"D","01/21/2022","07:37:29","Solar","Renewables",13,"No"
"D","01/21/2022","07:37:29","Wind","Renewables",662,"No"
"D","01/21/2022","07:37:29","Wood","Renewables",307,"No"
"D","01/21/2022","07:46:54","Coal","Coal",106,"No"
"D","01/21/2022","07:46:54","Hydro","Hydro",1005,"No"
"D","01/21/2022","07:46:54","Natural Gas","Natural Gas",7795,"Yes"
"D","01/21/2022","07:46:54","Nuclear","Nuclear",3350,"No"
"D","01/21/2022","07:46:54","Oil","Oil",2622,"No"
"D","01/21/2022","07:46:54","Other","Other",20,"No"
"D","01/21/2022","07:46:54","Landfill Gas","Renewables",34,"No"
"D","01/21/2022","07:46:54","Refuse","Renewables",326,"No"
"D","01/21/2022","07:46:54","Solar","Renewables",19,"No"
"D","01/21/2022","07:46:54","Wind","Renewables",660,"No"
"D","01/21/2022","07:46:54","Wood","Renewables",306,"No"
"D","01/21/2022","07:51:16","Coal","Coal",105,"No"
"D","01/21/2022","07:51:16","Hydro","Hydro",973,"No"
"D","01/21/2022","07:51:16","Natural Gas","Natural Gas",7781,"No"
"D","01/21/2022","07:51:16","Nuclear","Nuclear",3352,"No"
"D","01/21/2022","07:51:16","Oil","Oil",2634,"Yes"
"D","01/21/2022","07:51:16","Other","Other",28,"No"
"D","01/21/2022","07:51:16","Landfill Gas","Renewables",35,"No"
